X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
399.63	667.45	1	562.09	299.04	0.99997	338.79	456.79	0.96303	317.81	451.09	1	710.71	652.93	1	426.83	661.32	0.99948
397.97	666.37	1	543.54	297.63	0.99997	335.27	469.9	0.96303	319.94	437.62	1	705.5	663.57	1	423.86	660.37	0.99948
393.76	662.71	1	528.74	295.64	0.99997	331.45	480.36	0.96303	325.72	428.47	1	699.62	671.72	1	420.7	659.58	0.99948
391.09	659.8	1	515.02	293.76	0.99997	326.3	483.05	0.96303	331.22	433.04	1	692.99	680.52	1	419.06	659.34	0.99948
388.07	656.91	1	503.58	292.66	0.99997	322.56	475.98	0.96303	335.4	442.39	1	687.14	687.61	1	416.27	658.76	0.99948
385.91	654	1	484.18	297.11	0.99997	320.53	468.37	0.96303	338.35	452	1	682.02	693.52	1	414	658.44	0.99948
382.28	651	1	461.18	301.67	0.99997	318.62	462.67	0.96303	339.9	461.37	1	676.63	699.37	1	411.61	658.2	0.99948
379.94	648.32	1	442.7	306.6	0.99997	316.79	458.08	0.96303	339.96	469.8	1	667.19	704.73	1	409.3	657.78	0.99948
376.86	645.1	1	427.36	310.62	0.99997	315.75	451.6	0.96303	337.31	477.4	1	657.35	710.28	1	407.55	657.39	0.99948
373.06	641.02	1	413.21	314.3	0.99997	323.52	442.66	0.96303	334.13	484.07	1	647.52	714.98	1	405.74	657.16	0.99948
370.16	636.93	1	401.95	316.97	0.99997	332.75	433.68	0.96303	331.08	489.63	1	638.9	718.74	1	403.61	656.94	0.99948
369.29	635.92	1	391.43	319.34	0.99997	343.59	426.69	0.96303	328.21	494.6	1	630.15	721.9	1	401.27	656.71	0.99948
363.92	628.7	1	382.07	321.62	0.99997	353.31	419.74	0.96303	325.2	499.59	1	622.79	724.45	1	399.64	656.64	0.99948
358.92	626.25	1	371.55	322.88	0.99997	360.51	414.54	0.96303	322.47	503.69	1	616.2	726.7	1	398.25	656.75	0.99948
357.19	621.47	1	357.64	326.34	0.99997	364.84	407.85	-2	319.48	507.69	1	609	729.17	1	396.55	656.73	0.99948
356.54	620.3	1	345.32	331.09	0.99997	369.16	401.16	-2	317.54	510.07	1	603.26	731.03	1	394.74	656.62	0.99948
353.64	613.87	1	333.95	336.5	0.99997	373.49	394.46	-2	315	512.95	1	597.48	732.8	1	391.86	656.98	0.99948
351.57	611.2	1	325.71	340.73	0.99997	377.81	387.77	-2	310.2	513.38	1	592.62	733.64	1	383.29	656.76	0.99948
349.66	608.6	1	319.81	348.72	0.99997	382.13	381.08	-2	306.09	507.42	1	587.37	734.27	1	373.76	656.3	0.99948
347.56	606.37	1	315.67	360.62	0.99997	386.46	374.39	-2	304.96	502.68	1	580.84	735.3	1	362.21	654.38	0.99948
343.33	598.79	1	312	372.46	0.99997	390.78	367.69	-2	304.15	497.11	1	574.38	735.77	1	351.9	652.62	0.99948
343.25	597.82	1	309.45	382.18	0.99997	395.1	361	0.98928	303.53	491.63	1	566.53	737.81	1	342.6	651.04	0.99948
341	594.25	1	306.25	390.9	0.99997	384.1	374.44	-2	303.16	487.24	1	557.41	739.77	1	333.42	649.35	0.99948
337.37	588.75	1	299.57	405.33	0.99997	373.1	387.88	-2	302.56	482.62	1	550.35	741.05	1	327.27	647.87	0.99948
336.04	584.65	1	294.57	418.72	0.99997	362.11	401.32	0.99954	301.87	478.93	1	543.16	742.36	1	321.56	642.59	0.99948
334.09	581.54	1	290.27	430.48	0.99997	347.3	414.91	0.99954	301.43	474.57	1	536.43	743.61	1	317.17	636.52	0.99948
332.51	577.16	1	286.57	441.05	0.99997	344.76	435.17	0.99954	300.94	472.06	1	529.52	742.77	1	313.37	630.71	0.99948
330.13	571.1	1	283.48	449.84	0.99997	341.73	455.07	0.99954	300.39	467.9	1	516.98	739.42	1	310.46	626.07	0.99948
328.42	567.74	1	280.45	457.57	0.99997	339.31	470.36	0.99954	300.02	464.78	1	505.32	736.11	1	307.58	621.03	0.99948
327.36	564.43	1	277.85	463.93	0.99997	336.31	484.91	0.99954	299.58	461.5	1	495.81	732.88	1	304.13	615.38	0.99948
326.65	560.53	1	274.66	473.59	0.99997	331.59	495.72	0.99954	299.18	459.12	1	486.64	729.37	1	300.75	604.78	0.99948
324.92	553.12	1	275.8	483.94	0.99997	325.15	509.37	0.99954	298.94	455.86	1	477.68	725.77	1	297.09	594.25	0.99948
324.04	551.47	1	277.89	494.39	0.99997	319.56	520.32	0.99954	298.62	453.35	1	468.6	718.93	1	293.65	584.42	0.99948
322.69	545.6	1	279.87	503.97	0.99997	313.89	530.98	0.99954	295.15	451.69	1	456.97	710.55	1	290.84	575.8	0.99948
321.2	541.78	-2	281.76	512.15	0.99997	310.02	539.05	-2	292.25	458.29	1	446.81	702.47	1	288.48	567.94	0.99948
319.71	537.96	1	283.67	519.33	0.99997	306.15	547.13	0.99986	291	466.88	1	437.51	694.78	1	286.23	560.3	0.99948
317.16	530.97	1	285.68	526.45	0.99997	304.92	556.02	0.99986	288.12	476.73	1	429.42	688.13	1	284.17	553.37	0.99948
316.97	529.91	1	287.16	532.15	0.99997	303.72	564.51	0.99986	286.98	484.63	1	421.52	681.7	1	282.45	546.84	0.99948
315.55	523.39	1	288.45	536.88	-2	302.2	572.7	0.99986	286.09	493.74	1	414.62	676.32	1	281.06	541.62	-2
315.12	521.73	1	289.74	541.62	0.65676	300.45	579.33	0.99986	285.83	501.65	1	407.72	671.07	1	279.67	536.4	0.46897
314.78	517.68	1	290.77	545.26	0.65676	298.68	584.62	0.99986	285.77	508.68	1	401.53	666.26	1	278.55	531.93	0.46897
314.07	512.22	1	292.13	550.22	0.65676	296.6	590.47	0.99986	287.9	515.01	1	396.39	662.37	1	276.68	524.85	0.46897
313.34	507.55	1	296.62	556.3	0.84062	295.97	595.67	0.99986	296.42	529.38	1	390.67	655.95	1	276.36	518.1	1
312.58	503.17	1	302.8	565.2	0.84062	297.92	601.55	0.99986	300.34	541.08	1	382.57	645.41	1	275.44	509.46	1
312.48	498.87	1	304.86	570.05	-2	301.07	607.69	0.99986	302.41	547.94	-2	374.55	634.16	1	275.27	502.33	1
312.41	494.08	1	306.92	574.9	-2	304.04	612.7	0.99986	304.48	554.79	-2	368.47	625.09	1	275.57	495.12	1
312.79	490.65	1	308.98	579.75	-2	306.08	616.41	0.99986	306	562	-2	362.57	615.78	1	275.84	488.89	1
313.32	485.31	1	313	584	-2	308.29	619.85	0.99986	308.18	568.79	-2	357.09	606.67	1	276.08	483.69	1
313.34	480.32	1	314.87	589.07	-2	312.13	620.03	NaN	310.35	575.57	-2	353.17	600.09	1	276.7	477.67	1
313.92	476.39	1	316.73	594.13	-2	313.51	625.39	NaN	312.53	582.36	-2	348.74	592.15	1	277.14	473.48	1
314.16	471.62	1	318.6	599.2	-2	314.47	630.84	NaN	314.71	589.15	-2	345.21	585.77	1	277.69	469.16	1
314.29	465.48	1	320.47	604.27	-2	316.81	637.57	NaN	316.88	595.93	0.84279	341.78	579.76	1	280.06	462.21	1
314.61	463	1	323	609	-2	320.36	640.68	NaN	318.25	600.22	0.84279	339.61	576.03	1	282.37	451.75	1
314.99	457.19	1	325	613	-2	324.43	644.11	NaN	319.98	603.55	0.84279	335.44	570.43	1	285.1	442.44	1
315.86	453.54	1	327	618	-2	330.08	648.81	NaN	321.83	607.67	0.84279	328.43	562.66	1	287.48	433.9	1
316.01	450.07	1	328	622	-2	334.5	651.91	NaN	323.83	612.21	0.84279	322.82	555.2	1	289.61	425.94	1
317.24	446.69	1	330	626	-2	338.89	654.89	NaN	325.44	616.42	0.84279	318.43	548.79	1	291.5	418.25	1
319.27	438.43	1	332	645	-2	341.88	656.86	NaN	326.57	619.45	0.84279	313.59	541.62	1	292.77	412.02	1
319.57	436.43	1	330	650	-2	344.21	657.96	NaN	327.52	622	0.84279	307.91	530.19	1	293.86	405.92	1
320.77	433.32	1	334	650	-2	348.42	662.1	NaN	328.9	625.58	0.84279	303.12	516.73	1	294.86	399.92	1
322.23	428.73	1	335	653	-2	349.11	663.33	NaN	329.93	628.42	0.84279	298.66	502.28	1	295.67	394.53	1
324.41	422.38	1	339.13	654.93	-2	352	660	NaN	330.61	630.13	0.84279	294.8	488.09	1	296.62	389	1
326.25	417.37	1	341	660	-2	354	662	NaN	331.57	632.78	0.84279	292.02	475.67	1	298.84	383.48	1
327.28	415.42	1	344	662.19	-2	358	664	NaN	332.25	634.47	0.84279	289.57	463.34	1	302.68	373.09	1
327.94	412.28	1	346.06	667.04	-2	361	664	NaN	333.05	636.64	0.84279	287.54	452.83	1	306.21	364.34	1
330.32	408.37	1	348.12	671.89	0.43082	364.53	665.58	0.52603	333.74	638.48	0.84279	286.45	444.06	1	310.3	356.05	1
331.88	404.31	1	349.45	674.71	0.43082	368.29	667.86	0.52603	334.33	640.27	0.84279	288.68	432.7	1	314.08	348.55	1
332.71	402.48	1	350.59	676.91	0.43082	370.64	670.53	0.52603	334.95	642.23	0.84279	291.43	420.8	1	317.55	342.07	1
338.07	392.78	1	353.12	679.67	0.43082	373.03	674.31	0.52603	335.26	643.79	0.84279	294	411.51	1	320.93	336.03	1
338.32	389.6	1	355.05	681.13	0.43082	375.05	678.21	0.52603	335.61	645.46	0.84279	297.26	401.78	1	324.47	330.21	1
339.47	387.47	1	359.02	685.98	0.43082	375.76	680.98	0.52603	336.39	648.04	0.84279	300.16	393.43	1	327.73	325.34	1
341.65	383.53	1	360.54	687.62	0.43082	375.24	685.06	0.52603	336.43	648.4	0.84279	303.41	386.59	1	334.3	320.05	1
343.68	379.51	1	362.61	689.86	-2	375.29	685.14	-2	336.69	649.61	0.84279	311.82	376.66	1	341.52	314.94	1
344.98	376.1	1	364.69	692.09	0.90307	375.34	685.22	0.63485	337.08	650.58	0.84279	319.83	365.69	1	348.79	309.83	1
347.18	372.22	1	367.64	693.5	0.90307	373.02	683	0.63485	338.23	651.84	0.84279	326.55	356.96	1	354.43	305.97	1
351.78	364.93	1	374.52	696.17	0.90307	370.56	681.08	0.63485	340.64	653.79	0.84279	333.47	348.27	1	360.31	301.78	1
352.63	362.76	1	381.11	698.51	0.90307	367.39	678.88	0.63485	342.48	655.36	0.84279	339.56	341.1	1	366.01	297.57	1
355.48	359.26	1	386.67	700.37	0.90307	363.85	676.5	0.63485	344.63	656.9	0.84279	345.18	334.82	1	370.34	293.98	1
359.59	354.24	1	391.84	701.82	0.90307	362.01	675.42	-2	346.35	658.35	-2	350.69	328.53	1	374.15	290.77	1
359.88	353.94	1	396.58	703.09	0.90307	360.17	674.35	-2	348.06	659.8	-2	355.7	323.11	1	377.95	287.33	1
364.03	349.73	1	400.08	704.11	0.90307	358.33	673.27	-2	349.78	661.25	-2	360.19	318.16	1	381.51	284.25	1
368.02	345.68	1	402.59	704.83	0.90307	356.48	672.19	-2	351.49	662.7	-2	363.96	314.1	1	384.3	281.52	1
368.9	344.59	1	406.12	705.91	0.90307	354.64	671.11	-2	353.21	664.14	-2	369.38	309.24	1	388.58	277.75	1
375.02	340.27	1	408.02	706.38	0.90307	352.8	670.04	-2	354.93	665.59	-2	375.16	307.39	1	393.54	273.21	1
376.26	337.19	1	409.51	709.02	0.90307	350.96	668.96	-2	356.64	667.04	-2	382	306.28	1	400.06	269.04	1
378.75	334.56	1	406.96	708.76	0.90307	349.12	667.88	-2	358.36	668.49	-2	388.38	305.53	1	406.11	265.52	1
384.09	329.76	1	405.26	707.88	0.90307	347.28	666.81	-2	360.07	669.94	-2	394.21	305.08	1	411.85	262.42	1
384.28	329.18	1	401.34	706.12	0.90307	345.44	665.73	1	361.79	671.38	0.73988	401.77	305.7	1	416.8	259.8	1
392.04	322.93	1	398.83	704.48	0.90307	344.1	664.77	1	363.92	674.08	0.73988	413.72	305.72	1	422	257.16	1
393.59	321.41	1	394.81	701.94	0.90307	343.53	664.35	1	365.46	676.32	0.73988	427.5	306.96	1	426.8	254.82	1
396.48	318.48	1	391.37	699.62	0.90307	341.91	663.57	1	367.72	679.21	0.73988	440.15	307.49	1	430.98	252.71	1
398.93	315.8	1	387.35	697.1	0.90307	340.38	660.91	1	369.28	681.93	0.73988	450.38	309.55	1	434.9	250.84	1
404.07	311.88	1	385.76	696.12	0.90307	339.44	658.91	1	370.23	684.77	0.73988	454.13	314.87	1	438.71	249.02	1
407	309.73	1	384.43	695.82	0.90307	338.23	656.01	1	370.48	686.24	0.73988	448.92	319.82	-2	442.22	247.3	1
410.52	306.5	1	385	696	-2	337.59	654.29	1	371	688	-2	443.72	324.77	-2	445.25	245.82	1
414.4	303.56	1	385	695	-2	336.79	652.24	1	374	692	-2	438.52	329.72	-2	448.84	244.16	1
417.32	301.31	1	387	696	-2	336.32	650.75	1	378	693	-2	433.31	334.67	-2	451.52	242.91	1
419.98	299.34	1	389.08	697.6	-2	335.68	648.77	1	381.04	694.02	-2	428.11	339.62	-2	454.24	241.7	1
423.54	297.78	1	391.16	699.2	-2	335.05	647.15	1	384.09	695.05	-2	422.91	344.57	-2	456.39	240.72	1
430.1	295.15	1	393.24	700.8	-2	334.52	645.55	1	387.13	696.07	-2	417.7	349.52	-2	459.02	239.56	1
434.9	293.14	1	395.32	702.4	-2	334.25	644.52	1	390	698	-2	412.5	354.47	-2	463.48	238.85	1
440.22	291.28	1	397	702	-2	333.88	643.39	1	393.08	698.84	-2	407.3	359.42	-2	468.49	238.17	1
442.76	290.4	1	398	702	-2	333.66	643.05	1	396.16	699.69	-2	402.09	364.37	-2	473.36	237.72	1
445.38	289.58	1	400	707	-2	333.11	641.61	1	399.23	700.53	-2	396.89	369.32	-2	478.07	237.21	1
453.22	286.31	1	403.65	708.81	-2	332.79	641.33	1	402.31	701.37	-2	391.69	374.27	-2	481.85	237	1
455.21	286.13	1	405.73	710.41	0.52174	332.53	640.47	1	405.39	702.22	0.52174	386.48	379.22	-2	486.09	236.89	1
461.96	283.53	1	406	701	-2	332.11	639	1	406.82	702.56	-2	381.28	384.17	-2	489.67	236.69	1
462.76	283.46	1	408	691	-2	331.93	638.6	1	408.25	702.91	-2	376.07	389.12	0.25	492.8	236.57	1
471.27	280.24	1	407	682	-2	331.58	637.92	1	409.68	703.26	-2	371.57	398.64	0.25	495.81	236.42	1
474.04	277.7	1	406.38	672.96	1	331.6	637.56	1	411.11	703.6	0.99773	367.8	407.86	-2	498.67	236.33	1
476.78	276.75	1	404.4	663.32	1	331.36	637.24	1	411.98	703.88	0.99773	364.03	417.07	-2	501.17	236.33	1
479.26	275.62	1	403.14	657.18	1	331.03	636.17	1	413.04	704.16	0.99773	360.25	426.29	-2	503.82	236.22	1
485.2	273.26	1	395.91	648.07	1	330.91	635.63	1	413.06	704.1	0.99773	356.48	435.51	0.99735	506.12	236.14	1
489	271.65	1	384.85	635.21	1	330.68	635	1	413.39	704.23	0.99773	353.31	445.22	0.99735	508.32	236.14	1
489.99	271.78	1	374.83	624.52	1	330.53	634.55	1	413.97	704.32	0.99773	350.52	451.38	0.99735	510.2	236.11	1
499.69	269.56	1	365.81	614.79	1	330.37	633.92	1	415.26	704.7	0.99773	348.53	459.38	0.99735	512.54	236.02	1
500.52	268.94	1	357.96	606.74	1	330.24	633.35	1	415.35	704.76	0.99773	346.74	469.38	0.99735	514.45	235.88	1
504.99	268.49	1	350.32	599.34	1	330.11	632.83	1	416.14	704.33	0.99773	345.49	478.22	0.99735	517.34	236.47	1
509.8	266.61	1	343.06	592.38	1	329.94	631.71	1	418.43	703.06	0.99773	344.13	486	0.99735	524.32	238.64	1
514.01	264.77	1	337.55	587.47	1	329.83	631.35	1	421.23	700.42	0.99773	342.95	493.98	0.99735	531.68	240.09	1
518.14	265.03	1	332.22	582.54	1	329.94	631.62	1	423.03	698.25	0.99773	342.09	500.72	0.99735	539.45	241.57	1
521.81	264.04	1	326.69	577.96	1	329.98	631.54	1	425.36	695.54	0.99773	341.44	506.1	0.99735	545.33	242.43	1
528.4	262.68	1	321.73	573.98	1	329.8	630.8	1	427.05	693.38	0.99773	339.38	512.93	0.99735	551.18	243.32	1
532.32	262.47	1	319.77	572.1	1	329.72	629.89	1	429.08	690.78	0.99773	336.73	517.79	0.99735	555.4	243.96	1
536.47	262.37	1	316.1	569.24	1	329.68	629.42	1	430.38	688.98	0.99773	333.15	523.31	0.99735	559.46	244.74	1
541	263.19	1	312.37	566.28	1	329.6	628.96	1	431.77	686.98	0.99773	330.95	528.41	0.99735	563.58	245.65	1
543.92	262.97	1	309.39	563.75	1	329.16	628.25	1	435.12	685.08	0.99773	334.26	536.02	0.99735	566.83	246.17	1
550.37	263.23	1	306.89	561.8	1	328.87	627.39	1	438.33	685.46	0.99773	338.02	543.83	0.99735	571.87	246.09	1
552.09	264.59	1	304.09	559.45	1	328.6	626.65	1	442.56	686.49	0.99773	341.44	550.38	0.99735	581.54	245.07	1
556.04	265.34	1	302.01	557.75	1	328.37	625.72	1	445.4	687.26	0.99773	344.98	556.62	0.99735	589.23	245.03	1
562.94	266.8	1	299.65	555.75	1	328.02	624.88	1	447.9	688.05	0.99773	348.31	562.52	0.99735	596.51	245.12	1
564.34	267.08	1	297.82	554.28	1	327.81	623.83	1	450.21	688.83	0.99773	351.27	567.44	0.99735	603.73	245.43	1
573.65	269.97	1	295.99	552.72	1	327.69	623.76	1	452.83	689.62	0.99773	357.43	572.96	0.99735	609.91	245.91	1
573.89	269.66	1	293.92	550.95	1	327.5	623.42	1	455.33	690.44	0.99773	365.77	580.94	0.99735	616.64	248.53	1
578.68	271.68	1	289.12	545.33	1	327.1	623.23	1	456.84	690.9	0.99773	370.58	586.02	0.99735	626.37	253.35	1
583.47	271.81	1	286.24	538.8	1	326.81	622.75	1	458.12	691.38	0.99773	374.8	591.6	-2	635.12	257.43	1
592.92	274.19	1	283.26	531.75	1	326.69	623	1	459.69	691.87	0.99773	379.02	597.17	-2	642.43	261.24	1
593.59	274.49	1	280.75	525.64	1	326.51	622.04	1	460.95	692.25	0.99773	383.24	602.75	-2	649.3	264.91	1
596.74	275.26	1	278.6	520.21	1	326.43	621.7	1	462.34	692.73	0.99773	387.46	608.33	0.95403	655.7	268.5	1
603.03	276.85	1	276.75	515.17	1	326.1	621.08	1	463.16	692.98	0.99773	390.57	611.07	0.95403	661.25	271.68	1
605.5	278.15	1	275.07	510.52	1	325.96	620.75	1	465.87	692.31	0.99773	397.65	616.31	0.95403	666.02	274.46	1
609.75	280.2	1	274.18	505.76	1	326.02	620.88	1	469.41	690.15	0.99773	402.59	621.43	0.95403	670.97	277.39	1
612.98	280.81	1	275.31	496.66	1	325.56	620.06	1	473.67	687	0.99773	408.24	626.87	0.95403	675.98	280.47	1
614.95	282.62	1	276.52	487.89	1	325	619.25	1	476.98	684.3	0.99773	414.02	632.68	0.95403	679.88	282.91	1
627.69	289.08	1	277.16	481.08	1	324.6	618.4	1	479.5	681.64	0.99773	418.86	637.31	0.95403	684.49	289.27	1
629.63	287.9	1	277.9	474.11	1	324.21	617.76	1	482.93	677.63	0.99773	423.59	641.76	0.95403	690.85	297.45	1
633	289.25	1	278.6	467.32	1	322	615.09	1	481.26	675.83	0.99773	431.32	645.9	0.95403	696.52	305.09	1
634.43	289.59	1	279.04	462.14	1	319.7	612.14	1	475.7	673.73	0.99773	440.2	650.4	0.95403	701.7	312.83	1
638.18	291.03	1	279.67	456.71	1	317.7	609.41	1	467.13	669.4	0.99773	449.42	655	0.95403	705.86	319.32	1
644.61	294.1	1	280.03	452.07	1	315.62	606.61	1	458.4	664.76	-2	458.66	658.74	-2	709.52	325.58	1
645.45	294.42	1	280.44	447.4	1	311.27	601.49	1	449.68	660.12	-2	467.9	662.48	-2	713	331.53	1
655.49	299.97	1	281.18	443.15	1	306.19	592.22	1	440.96	655.48	1	477.13	666.22	1	716.02	336.88	1
656.27	300.27	1	286.71	444.15	1	301.93	584.2	1	434.46	650	1	486.51	670.68	1	718.82	342.14	1
656.67	300.4	1	295.26	453.1	1	298.25	577.2	1	424.49	642.68	1	494.72	674.76	1	721.61	347.27	1
664	305.4	1	302.65	464.78	1	294.88	569.06	1	414.33	634.38	1	501.68	678.38	1	723.86	351.53	1
665.97	306.08	1	306.09	478.4	1	290	556.93	1	403.16	625.75	1	508.28	681.75	1	726.1	355.86	1
668.92	309.44	1	309.24	491.82	1	285.02	542.84	1	393.32	616.38	1	513.77	684.5	1	728	359.62	1
672.68	311.25	1	311.79	502.95	1	280.43	529.43	1	385.2	608.45	1	519.55	687.25	1	729.86	363.32	1
674.63	314.08	1	314.06	513	1	277.34	517.03	1	378.18	601.03	1	523.67	689.15	1	731.64	366.89	1
680.55	320.1	1	315.65	520.92	1	274.85	505.48	1	369.49	593.83	1	528.22	690.97	1	733.24	370.1	1
685.23	321.66	1	316.7	528.94	1	274.32	494.84	1	360.11	586.02	1	533.44	692.48	1	735.06	373.88	1
688.06	325.48	1	316.48	542.48	1	273.89	480.7	1	347.69	579.13	1	539.46	691.34	1	736.24	376.1	1
691.58	329.57	1	316.69	555.41	1	275.25	466.79	1	336.23	572.28	1	547.54	689.04	1	737.96	379.49	1
692	330.42	1	315.45	567.55	1	276.8	453.74	1	326.7	562.67	1	553.98	687.02	1	739.24	382.02	1
695.16	333.77	1	314.02	577.96	1	279.37	438.63	1	325.09	555.69	1	559.9	685.08	1	742.29	384.5	1
699.23	338.21	1	312.98	587.77	1	282.28	422.48	1	325.24	545.66	1	565.8	683.1	1	747.42	387.31	1
699.79	338.95	1	313.1	597.46	1	286.15	404.75	1	324.95	538.68	1	569.91	681.74	1	753.29	389.98	1
702.33	343.4	1	313.34	604.91	1	292.06	387.25	1	324.25	532.14	1	575.09	680.21	1	757.47	391.86	1
710.52	352.7	1	313.61	610.96	1	299.36	371.74	1	323.31	525.45	1	578.02	679.4	1	761.85	393.78	1
710.8	353.31	1	319.07	618.67	1	307.15	357.9	1	322.34	519.81	1	585.64	674	1	766.11	397.27	1
713.46	355.49	1	327.28	625.99	1	314.58	345.81	1	321.56	514.75	1	594.76	668.3	1	768.05	404.7	1
714.32	357.4	1	335.85	633.48	1	321.64	334.84	1	320.86	510.29	1	602.94	662.77	1	770.18	413.95	1
716.13	359.51	1	343.38	640.16	1	328.17	324.75	1	318.78	505.14	1	608.62	659.04	1	771.62	420.87	1
722.03	368.61	1	350.8	647.02	1	333.51	317.08	1	312.02	494.69	1	614.16	655.43	1	772.98	427.95	1
722.77	368.89	1	355.51	651.66	1	342.03	308.51	1	304.53	483.98	1	618.73	652.33	1	773.89	434.17	1
725	374.32	1	360.76	656.75	1	352.52	298.23	1	297.33	474.61	1	627.04	647.1	-2	774.82	440.16	1
728.05	377.02	1	365.59	661.56	1	362.3	288.76	1	291.32	465.67	1	635.35	641.87	-2	775.21	445	1
730.44	382.21	1	369.68	665.86	1	371.09	281.04	1	285.74	455.86	1	643.67	636.64	1	775.85	449.71	1
732.78	385.72	1	373.87	669.96	1	379.69	274.64	1	284.27	448.18	1	650.93	631.63	1	776.17	455.12	1
733.28	388.8	1	376.85	672.87	1	388.74	268.79	1	284.42	437.68	1	660.73	625.33	1	774.04	461.39	1
736.21	393.94	1	379.3	675.38	1	394.87	265.07	1	284.88	429.27	1	668.87	620.25	1	769.59	471.78	1
738.03	398.23	1	383.04	678.33	1	402.78	260.47	1	285.75	421.45	1	676.08	615.65	1	766.07	481.36	1
740.02	403.11	1	390.78	681.83	1	409.85	257.8	1	287.02	413.66	1	682.81	611.43	1	763.02	489.49	1
741.24	405.6	1	397.57	686.07	1	419.78	257.04	1	288.29	407.13	1	688.17	608	1	759.98	497.46	1
743.24	410.58	1	404.87	690.49	1	429.81	259.77	1	289.73	401.08	1	693.23	604.41	1	757.67	503.6	1
745.82	415.68	1	412.32	694.85	1	427.2	272.44	1	291.25	395.94	1	698.86	596.18	1	755.38	510.04	1
745.92	416.28	1	418.23	698.4	1	421.18	287.29	1	294.04	390.29	1	705.83	586.56	1	753.29	516.27	1
748.77	425.66	1	423.94	702.11	1	412.4	300.92	1	297.32	384.49	1	711.39	577.57	1	751.67	520.85	1
750.22	427.71	1	428.38	705	1	401.54	312.89	1	300.75	378.79	1	725.75	568.73	1	749.93	526.28	1
750.87	431.84	1	432.5	707.57	1	391.62	325.19	1	304.11	373.11	1	751.72	551.46	1	748.58	530	1
751.45	433.19	1	435.78	709.93	1	382.75	334.56	1	306.66	368.73	1	768.89	536.68	1	747.15	534.38	1
751.04	438.18	1	438.39	711.74	1	375.1	343.51	1	309.25	364.05	1	781.94	520.63	1	745.94	538.45	1
754.6	446.76	1	441.09	713.81	1	364.95	352.37	1	311.49	360.15	1	781.65	501.53	1	744.77	542.47	1
754.37	448.2	1	444.56	715.93	1	352.66	364.67	1	313.76	356.11	1	779.29	485.62	1	743.79	545.81	1
754.09	449.8	1	449.72	716.96	1	340.02	378.27	1	315.55	352.8	1	776.32	472.49	1	739.78	548.27	1
755.43	459.04	1	459.66	719.66	1	327.75	388.84	1	317.76	348.89	1	776.03	458.47	1	735.84	542.78	1
756.37	460.05	1	468.27	721.58	1	316.24	397.69	1	319.49	345.92	1	776.21	443.37	1	729.25	531.25	1
756.25	468.19	1	476.46	722.95	1	307.22	404.52	1	321.37	342.41	1	774.7	428.95	1	726.53	513.39	1
757.43	469.66	1	483.11	724.19	1	297.52	411.47	1	322.92	339.56	1	772.68	417.54	1	729.44	492.5	1
757.16	475.2	1	489.11	725.19	1	290.72	416.26	1	324.26	337.39	1	762.51	407.51	1	732.38	475.5	1
758.44	478.23	1	495.07	726.25	1	284.3	422.07	1	326.71	334.76	1	749.21	400.25	1	735.82	461.06	1
759.33	482.41	1	500.18	727.25	1	280.62	432.77	1	329.14	333.43	1	738	396.21	1	739.35	447.56	1
759.22	487	1	505.18	728.25	1	276.04	445.05	1	331.93	332	1	727.48	393.2	1	742.34	437.09	1
758.39	491.48	1	509.21	729.16	1	272.1	454.75	1	333.64	331.09	1	718.15	392.25	1	745.57	426.66	1
759.48	500.71	1	512.36	729.87	1	270.01	463.38	1	336.44	333.17	1	713.11	402.9	1	743.61	419.53	1
759.27	501.44	1	515.88	730.85	1	270.18	475.15	1	338.7	336.46	1	710.19	415.06	1	735.07	414.44	1
757.58	507.72	1	519.6	730.53	1	270.1	485.79	1	340.86	340.72	1	708.93	421.61	1	728	411.04	1
758.09	510.63	1	530.29	725.55	1	269.75	495.49	1	342.74	345.35	1	722	413	-2	722.74	408.11	1
757.82	515.96	1	540.79	720.81	1	269.49	503.67	1	344.13	348.44	1	722	413	-2	717.66	405.49	1
757.82	521.77	1	548.89	716.35	1	272.03	513.84	1	345.31	351.65	1	720.81	445.63	-2	712.31	403.84	1
757.49	524.77	1	557.71	710.76	1	274.23	523.84	1	346.45	354.53	1	720.22	461.95	1	706.91	401.86	1
755.63	531.4	1	563.62	702.23	1	275.35	531.95	1	347.56	357.4	1	722.5	466.72	1	701.98	400.13	1
755.26	533.07	1	573.64	686.84	1	276.48	539.78	1	348.51	359.8	1	725.43	471.73	1	699.09	399.16	1
754.04	537.13	1	582.2	673.6	1	277.35	546.86	1	349.35	361.73	1	728.64	477.16	1	697.25	397.96	1
753.23	540.39	1	595.82	666.02	-2	277.84	551.49	1	350.32	364.1	1	731.51	482.11	1	695.9	394.63	1
750.99	544.41	1	609.44	658.44	0.87602	278.82	556.56	1	351.19	365.94	1	733.64	486.95	1	698.68	403.44	-2
750.3	548.69	1	622.57	656.51	0.87602	282.02	565.6	1	352.06	368	1	731.62	496.07	1	701.46	412.24	-2
747.35	555.45	1	637.12	654.27	0.87602	284.24	573.38	1	352.59	369.33	1	728.81	508.13	1	704.24	421.05	-2
747.4	555.74	1	648.8	651.75	0.87602	287.72	582.12	1	353.44	371.42	1	725.6	520.06	1	707.03	429.85	-2
