X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
319.59	541.39	NaN	287.43	395.57	NaN	321.66	382.02	NaN	304.83	364.62	NaN	357.02	641.14	NaN	274.6	506.4	NaN
317.8	532.81	NaN	289.58	391.27	NaN	319.57	386.98	NaN	307.19	362.24	NaN	355.64	632.28	NaN	273.46	493.46	NaN
317.72	532.23	NaN	291.42	388.91	NaN	315.67	393.95	NaN	311.19	358.36	NaN	353.63	623.33	NaN	272.96	481.98	NaN
317.09	527.65	NaN	293.51	385.97	NaN	312.19	400.76	NaN	314.36	355.1	NaN	351.85	614.56	NaN	272.92	472.47	NaN
316.15	522.92	NaN	295.59	382.8	NaN	309.47	406.82	NaN	318.91	351.34	NaN	347.33	602.24	NaN	272.95	463.13	NaN
316.47	519.12	NaN	297.92	379.01	NaN	307.02	411.8	NaN	324.48	353.12	NaN	343.79	591.57	NaN	272.89	453.8	NaN
315.41	515.37	NaN	300.14	375.2	NaN	304.45	416.93	NaN	329.28	359.57	NaN	340.5	582.29	NaN	274.04	444.87	NaN
315.65	509.15	NaN	301.97	371.68	NaN	302.43	420.75	NaN	333.37	366.33	NaN	337.4	573.42	NaN	275.68	435.72	NaN
314.59	504.05	NaN	303.7	368.33	NaN	300.48	424.28	NaN	334.25	378.23	NaN	334.6	565.71	NaN	277.14	428.14	NaN
314.73	500.73	NaN	305.41	364.96	NaN	298.67	427.86	NaN	333.79	392.33	NaN	332.08	558.6	NaN	278.44	421.38	NaN
313.66	496.65	NaN	307.05	361.64	NaN	296.74	431.16	NaN	332.51	404.76	NaN	329.77	552.15	NaN	279.55	415.43	NaN
313.77	492	NaN	308.84	358.05	NaN	295.04	433.88	NaN	330.51	415.14	NaN	325.44	545.62	NaN	280.81	409.13	NaN
313.71	488.23	NaN	313.64	361.25	NaN	293.32	436.32	NaN	328.26	424.34	NaN	317.23	536.79	NaN	282.02	403.52	NaN
314.21	479.75	NaN	313.6	370.22	NaN	291.63	438.48	NaN	326.43	432.04	NaN	309.81	527.22	NaN	283.29	397.76	NaN
314.15	479.49	NaN	312.25	380.29	NaN	290.09	440.48	NaN	324.88	439.09	NaN	304.04	519.06	NaN	284.35	393.24	NaN
315.11	473.24	NaN	305.96	390.37	NaN	287.75	443.27	NaN	323.61	446.22	NaN	299.01	511.88	NaN	287.53	387.59	NaN
NaN	NaN	NaN	301.75	398.13	NaN	287.07	443.53	NaN	NaN	NaN	NaN	293.97	504.54	NaN	291.92	381.36	NaN
NaN	NaN	NaN	297.64	405.44	NaN	285.63	444.86	NaN	NaN	NaN	NaN	289.2	496.56	NaN	296.47	374.2	NaN
NaN	NaN	NaN	289.21	414.26	NaN	283.81	446.55	NaN	NaN	NaN	NaN	289.02	489.36	NaN	300.28	368.25	NaN
316.74	455.68	NaN	283.31	422.96	NaN	282.7	447.49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	303.3	363.42	NaN
316.85	453.77	NaN	NaN	NaN	NaN	280.41	439.51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	306.38	358.88	NaN
319.57	442.75	NaN	NaN	NaN	NaN	279.46	443.98	NaN	NaN	NaN	NaN	NaN	NaN	NaN	309.84	354.1	NaN
319.81	442.67	NaN	NaN	NaN	NaN	278.47	448.12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	312.52	350.13	NaN
321.46	436.49	NaN	NaN	NaN	NaN	277.46	452.76	NaN	283.08	482.47	NaN	297.04	449.3	NaN	315.28	346.17	NaN
321.65	435.9	NaN	NaN	NaN	NaN	276.73	454.49	NaN	280.81	488.93	NaN	299.17	442.09	NaN	317.91	342.35	NaN
324.21	427.28	NaN	NaN	NaN	NaN	276.56	456.28	NaN	279.44	493.07	NaN	300.89	435.93	NaN	320.45	338.64	NaN
324.2	426.3	NaN	NaN	NaN	NaN	271	468.2	NaN	278.41	497.03	NaN	300.42	450.93	NaN	322.72	335.38	NaN
326.75	420.76	NaN	300.71	480.78	NaN	271.2	470.61	NaN	277.29	501.21	NaN	302.73	425.4	NaN	325.5	331.82	NaN
327.69	417.38	NaN	303.02	492.84	NaN	271.17	473.19	NaN	276.26	504.95	NaN	303.28	421.24	NaN	328.19	328.86	NaN
329.79	413.98	NaN	306.63	502.04	NaN	271.98	473.66	NaN	275.55	507.71	NaN	303.9	416.21	NaN	330.79	326.21	NaN
330.35	411.18	NaN	310.36	509.48	NaN	273.51	476.06	NaN	274.89	510.03	NaN	303.95	413.33	NaN	334.37	323.43	NaN
333.62	404.73	NaN	310.66	515.94	NaN	278.18	480.6	NaN	274.4	512.49	NaN	304.28	409.2	NaN	342.09	319.91	NaN
334.22	403.51	NaN	307.1	518.51	NaN	281.11	482.38	NaN	273.98	514.51	NaN	304.13	406.22	NaN	349.4	316.27	NaN
338.09	394.84	NaN	300	513.83	NaN	284.42	484.42	NaN	273.11	517.69	NaN	305.41	402.09	NaN	355.86	312.82	NaN
337.86	394.06	NaN	291.28	507.92	NaN	287.92	486.76	NaN	273.34	518.21	NaN	310.64	392.34	NaN	361.66	309.76	NaN
338.7	391.23	NaN	283.71	503.65	NaN	293.64	489.78	NaN	273.13	519.48	NaN	314.95	385.87	NaN	367.05	306.85	NaN
342.55	383.26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	319.46	380.18	NaN	371.53	304.28	NaN
343.47	380.49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	324.26	375.07	NaN	375.67	302	NaN
345.91	376.86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	274.66	526.68	NaN	328.66	370.51	NaN	380.19	299.39	NaN
346.62	373.24	NaN	291.08	492.35	NaN	308.83	512.33	NaN	275.56	533.41	NaN	332.18	366.71	NaN	383.89	297.2	NaN
350.57	368.06	NaN	293.84	495.46	NaN	310.78	520.04	NaN	280.14	537	NaN	329.77	364	NaN	387.22	295.32	NaN
351.91	361	NaN	296.68	498.44	NaN	311.56	529.15	NaN	284.33	532.16	NaN	327.54	360.33	NaN	390.29	293.38	NaN
352.59	359.96	NaN	299.94	500.81	NaN	311.73	539.8	NaN	285.61	525.13	NaN	326.98	358.91	NaN	393.39	291.41	NaN
357.21	354.71	NaN	302.67	502.83	NaN	307.85	549.06	NaN	286.27	518.62	NaN	327.38	358.45	NaN	396.4	289.47	NaN
357.44	354.37	NaN	304.23	504.58	NaN	303.51	557.02	NaN	285.76	510.95	NaN	327.84	358.42	NaN	397.77	288.53	NaN
360.43	350.7	NaN	305.84	506.47	NaN	299.17	564.12	NaN	283.79	501.03	NaN	329.4	358.25	NaN	400.33	286.74	NaN
366.95	343.55	NaN	307.04	510.57	NaN	295.33	569.81	NaN	282.47	492.97	NaN	331.6	356.34	NaN	402.65	284.82	NaN
367.31	342.72	NaN	300.64	511.68	NaN	292.32	574.15	NaN	281.7	486.39	NaN	334.95	354.25	NaN	405.22	282.33	NaN
370.4	340.16	NaN	NaN	NaN	NaN	292.87	576.39	NaN	NaN	NaN	NaN	337.48	352.5	NaN	407.19	280.17	NaN
373.36	336.97	NaN	NaN	NaN	NaN	293.52	576.57	NaN	NaN	NaN	NaN	339.93	351.02	NaN	408.95	278.07	NaN
377.21	333.28	NaN	280.17	495.3	NaN	295.59	569.59	NaN	284.07	455.47	NaN	342.75	348.47	NaN	410.77	275.85	NaN
379.81	332.28	NaN	278.25	487.4	NaN	296.16	560.45	NaN	284.73	444.45	NaN	345.98	344.21	NaN	412.62	273.9	NaN
386.75	326.3	NaN	276.87	477.55	NaN	296.55	548.87	NaN	286.27	434.37	NaN	349.41	340.85	NaN	413.68	272.48	NaN
387.83	326.14	NaN	NaN	NaN	NaN	294.94	536.27	NaN	287.97	425.76	NaN	353.17	338.63	NaN	414.95	270.86	NaN
390.43	325.07	NaN	281.48	449.93	NaN	294.3	523.28	NaN	291.6	416.67	NaN	356.02	339.07	NaN	415.88	269.79	NaN
394.39	322.14	NaN	282.81	436.55	NaN	292.75	511.33	NaN	297.27	400.42	NaN	359.26	340.91	NaN	417.27	267.96	NaN
400.31	317.54	NaN	285.32	422.21	NaN	290.84	498.6	NaN	300.71	384.74	NaN	364.5	344.39	NaN	419.2	263.97	NaN
400.78	317.34	NaN	287.44	408.24	NaN	289	485.72	NaN	308.31	370.97	NaN	368.35	348.44	NaN	419.69	263.1	NaN
407.53	311.46	NaN	289.41	395.44	NaN	288	471.78	NaN	316.81	360.16	NaN	372.56	352.5	NaN	420.56	259.97	NaN
408.74	310.91	NaN	292.71	383.77	NaN	288.22	458.12	NaN	325.38	350.7	NaN	375.29	348.53	NaN	421.2	258.11	NaN
413.68	305.05	NaN	297.17	373.46	NaN	288.62	445.79	NaN	332.99	342.73	NaN	376.83	339.78	NaN	421.53	256.92	NaN
415.66	300.31	NaN	306.43	365.69	NaN	289.76	433.39	NaN	339.6	335.6	NaN	378.28	329.3	NaN	422.26	255.93	NaN
415.75	300.75	NaN	315.58	358.61	NaN	290.27	422.86	NaN	346.39	328.99	NaN	381.79	315.92	NaN	424.38	254.81	NaN
421.66	297.03	NaN	323.58	350.77	NaN	290.86	413.53	NaN	352.65	323.18	NaN	386.29	300.87	NaN	428.47	254.85	NaN
426.53	294.16	NaN	331.2	341.55	NaN	290.89	402.93	NaN	358.31	317.97	NaN	390.79	286.85	NaN	434.25	256.04	NaN
430.41	292.5	NaN	337.79	329.26	NaN	294.31	390.24	NaN	363.29	313.76	NaN	395.04	274.69	NaN	438.07	257.08	NaN
434.49	290.42	NaN	345.61	318.87	NaN	298.35	377.26	NaN	367.8	310.05	NaN	399.26	266	NaN	441.75	258.1	NaN
439.55	287.97	NaN	NaN	NaN	NaN	301.92	366.45	NaN	NaN	NaN	NaN	405.48	263.97	NaN	445.25	258.82	NaN
443.03	286.32	NaN	359.64	304.92	NaN	310.91	350.33	NaN	381.45	308.05	NaN	412.67	265.6	NaN	448.43	259.52	NaN
444.99	285.64	NaN	364.45	299.63	NaN	319.32	337.45	NaN	388.43	311.31	NaN	418.58	267	NaN	451.69	259.95	NaN
454.34	281.65	NaN	370.47	294.28	NaN	327.46	325.55	NaN	395.02	314.39	NaN	423.58	268.04	NaN	455.63	259.6	NaN
454.71	281.54	NaN	375.91	290.28	NaN	335.13	315.28	NaN	399.96	312.87	NaN	428.41	269.06	NaN	462.65	257.33	NaN
459.92	280	NaN	381.53	286.03	NaN	344.7	305.62	NaN	401.49	306.51	NaN	432.12	269.69	NaN	469.59	255.31	NaN
464.77	277.67	NaN	386.12	282.25	NaN	354.68	296.12	NaN	400.98	298.78	NaN	432.71	268.95	NaN	476.02	253.4	NaN
465.15	277.8	NaN	390.26	277.59	NaN	364.33	288.22	NaN	401	292.1	NaN	434.6	268.51	NaN	481.04	251.69	NaN
475.14	275.99	NaN	396.38	269.01	NaN	373.14	280.3	NaN	401.43	285.91	NaN	435.56	267.9	NaN	486.04	250	NaN
479.8	273.03	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	438.09	268.07	NaN	490.75	248.42	NaN
481.69	273.41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	439.53	268.04	NaN	493.01	247.55	NaN
483.13	273.21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	501	246.08	NaN
490.45	272.92	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	442.6	268.09	NaN	509.26	245	NaN
491.59	272.51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	447.04	270.39	NaN	518.14	243.36	NaN
501.19	271.91	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	457.43	276.84	NaN	524.58	242.22	NaN
501.43	271.64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	467.28	281.23	NaN	530.78	245.46	NaN
507.12	270.91	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	476.21	284.73	NaN	537.22	255.22	NaN
515.48	268.49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	411.13	262.49	NaN	484.91	287.65	NaN	539.44	276.61	NaN
515.47	269.06	NaN	NaN	NaN	NaN	NaN	NaN	NaN	418.04	263.56	NaN	491.84	290.03	NaN	NaN	NaN	NaN
519.65	268.84	NaN	NaN	NaN	NaN	NaN	NaN	NaN	425.27	263.73	NaN	497.51	294.12	NaN	NaN	NaN	NaN
524.05	267.63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	502.4	298.88	NaN	NaN	NaN	NaN
529.63	267.88	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	483.86	261.59	NaN	NaN	NaN	NaN
533.39	267.06	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	492.95	269.71	NaN	469.61	309.02	NaN
538.34	268.18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	503.22	282.12	NaN	447.22	314.49	NaN
540.6	267.77	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	513.48	295.6	NaN	428.72	320.56	NaN
548.19	269.01	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	512.36	294.41	NaN	412.9	325.73	NaN
549.11	268.43	NaN	437.59	262.14	NaN	NaN	NaN	NaN	451.95	273.48	NaN	506.96	289.75	NaN	401	332.5	NaN
554.3	270.82	NaN	436.12	263.02	NaN	NaN	NaN	NaN	446.17	279.95	NaN	502.42	284.97	NaN	389.19	343.35	NaN
565.52	270.21	NaN	434.41	264.04	NaN	NaN	NaN	NaN	439.4	285.77	NaN	499.22	281.82	NaN	379.95	351.15	NaN
565.97	268.45	NaN	433.26	265.04	NaN	NaN	NaN	NaN	430.42	291.23	NaN	496.68	279.09	NaN	369.98	359.38	NaN
569.46	269.79	NaN	432.9	266.08	NaN	NaN	NaN	NaN	424.03	295.41	NaN	494.11	276.23	NaN	361.61	366.51	NaN
571.94	269.85	NaN	431.69	267.66	NaN	NaN	NaN	NaN	416.31	299.75	NaN	490.88	272.85	NaN	354.63	372.6	NaN
577.22	271.52	NaN	431.19	270.45	NaN	NaN	NaN	NaN	410.23	303.08	NaN	485.95	270.87	NaN	347.86	378.48	NaN
584.51	273.26	NaN	430.75	274.89	NaN	NaN	NaN	NaN	404.55	306.19	NaN	479.7	269.34	NaN	342.43	383.32	NaN
585.28	273.43	NaN	430.18	278.67	NaN	NaN	NaN	NaN	399.92	308.95	NaN	474.06	267.7	NaN	333.72	388.19	NaN
588.5	274.15	NaN	429.38	282.44	NaN	NaN	NaN	NaN	395.36	311.91	NaN	470.67	265.83	NaN	324.89	394.43	NaN
596.97	276.97	NaN	428.96	284.94	NaN	NaN	NaN	NaN	391.15	314.73	NaN	461.72	262.64	NaN	317.18	401.35	NaN
601.34	277.77	NaN	428.47	287.53	NaN	NaN	NaN	NaN	387.91	317.05	NaN	453.82	260.81	NaN	310.94	407.61	NaN
603.41	278.69	NaN	428.31	289.34	NaN	441	325	NaN	384.34	319.43	NaN	447.55	265.81	NaN	305.49	413.65	NaN
607.32	280.35	NaN	428.31	290.81	NaN	427.15	332.33	NaN	381.35	321.61	NaN	440.98	276.76	NaN	301.27	418.61	NaN
611.87	282.16	NaN	NaN	NaN	NaN	414.03	340.48	NaN	378.2	323.77	NaN	NaN	NaN	NaN	297.03	424.02	NaN
613.84	283.86	NaN	NaN	NaN	NaN	404.36	352.16	NaN	376.17	324.93	NaN	NaN	NaN	NaN	293.39	428.61	NaN
624.84	288.34	NaN	NaN	NaN	NaN	394.95	363.49	NaN	373.93	326.21	NaN	NaN	NaN	NaN	289.98	432.78	NaN
625.6	287.85	NaN	410.7	298.39	NaN	NaN	NaN	NaN	370.89	327.85	NaN	417.48	320.63	NaN	286.75	436.8	NaN
630.11	289.85	NaN	402.45	300.13	NaN	NaN	NaN	NaN	368.48	328.99	NaN	407.91	333.89	NaN	283.69	440.77	NaN
631.43	290.49	NaN	392.38	302.36	NaN	NaN	NaN	NaN	366.43	329.89	NaN	398.45	347.67	NaN	281.27	443.95	NaN
639.17	295.85	NaN	377.17	307	NaN	364.46	408.92	NaN	364.74	330.47	NaN	388.47	360.89	NaN	279.54	448.38	NaN
639.9	295.56	NaN	364.58	311.42	NaN	352.91	425.91	NaN	363.79	330.89	NaN	379.27	373.29	NaN	278.55	452.71	NaN
644.7	299.59	NaN	353.44	315.06	NaN	341.67	443.8	NaN	363.28	330.8	NaN	370.36	384.86	NaN	277.7	457.32	NaN
649.39	301.25	NaN	343.41	318.76	NaN	332.79	458.49	NaN	361.77	331.49	NaN	363.08	394.88	NaN	277.08	461.62	NaN
651.65	302.58	NaN	334.19	322.42	NaN	325.67	472.33	NaN	360.88	331.67	NaN	355.6	406.7	NaN	276.55	465.18	NaN
659.52	306.63	NaN	327.61	328.24	NaN	332.12	488.62	NaN	359.59	332.06	NaN	346.67	420.6	NaN	276.12	468.5	NaN
659.56	306.98	NaN	321.23	337.35	NaN	341.85	505.89	NaN	358.82	332.09	NaN	339.09	433.23	NaN	275.67	470.95	NaN
666.48	311.05	NaN	315.47	346.64	NaN	345.63	522.59	NaN	357.55	332.65	NaN	332.89	446.35	NaN	275.1	474.18	NaN
666.92	311.03	NaN	312.26	359.81	NaN	343.86	545.69	NaN	356.79	332.85	NaN	328.2	457.5	NaN	274.65	475.92	NaN
672.19	316	NaN	307.94	376.41	NaN	341.47	563.76	NaN	356.15	332.95	NaN	324.25	468.13	NaN	274.22	477.89	NaN
678.82	318.34	NaN	303.56	391.33	NaN	338.56	579.77	NaN	355.44	333.18	NaN	324.7	488.6	NaN	273.6	480.4	NaN
678.98	318.9	NaN	299.59	403.64	NaN	343.77	601.56	NaN	354.75	333.43	NaN	325.57	509.57	NaN	273.24	481.6	NaN
682.12	321.89	NaN	292.73	418.19	NaN	348.71	626.17	NaN	353.66	334.03	NaN	327.53	530.45	NaN	273.94	486.89	NaN
688.42	327.15	NaN	291.51	435.25	NaN	352.26	648.14	NaN	353.27	334.16	NaN	331.32	549.2	NaN	274.48	493.46	NaN
692.98	328.19	NaN	290.9	449.43	NaN	354.26	665.74	NaN	352.54	334.61	NaN	335.52	571.07	NaN	274.94	499.1	NaN
693.05	328.81	NaN	289.75	463.57	NaN	357.07	679.53	NaN	351.94	334.86	NaN	340.5	592.48	NaN	275.58	504.78	NaN
696.54	333.63	NaN	290.09	483.75	NaN	366.05	689.67	NaN	351.75	334.84	NaN	344.83	611.15	NaN	276.15	509.85	NaN
698.95	336.5	NaN	289.15	503.91	NaN	382.34	695.02	NaN	351.42	334.96	NaN	348.79	627.6	NaN	276.28	513.43	NaN
704.12	342.7	NaN	288.43	521.28	NaN	397	697.8	NaN	350.99	335.01	NaN	352.11	641.54	NaN	276.52	516.52	NaN
704.36	343.44	NaN	288.05	535.6	NaN	409.72	700.54	NaN	350.8	335.03	NaN	355.18	654.16	NaN	277.17	520.86	NaN
706.57	347.82	NaN	287.5	549.3	NaN	419.47	702.55	NaN	350.72	334.93	NaN	358.71	663.69	NaN	277.74	523.6	NaN
709.62	351.68	NaN	287.03	560.56	NaN	428.98	704.3	NaN	349.64	335.54	NaN	365.84	673.18	NaN	278.28	526.02	NaN
710.24	354.08	NaN	294.04	575.46	NaN	436.52	705.24	NaN	346.62	338.86	NaN	372.32	680.46	NaN	280.54	529.4	NaN
714.36	360.45	NaN	303.17	591.83	NaN	443.45	705.91	NaN	343.12	342.71	NaN	378.05	686.59	NaN	282.51	532.33	NaN
714.93	361.06	NaN	312.16	608	NaN	450.43	706.43	NaN	339.96	346.66	NaN	383.99	691.31	NaN	285.07	536.29	NaN
719.83	369.77	NaN	320.89	623.29	NaN	456.56	712.06	NaN	337.27	349.92	NaN	393.15	698.4	NaN	288.48	542.23	NaN
720.46	369.36	NaN	329.53	640.28	NaN	461.46	721.37	NaN	334.97	352.71	NaN	403.51	706.06	NaN	292.85	551.27	NaN
724.9	377.21	NaN	342	659.44	NaN	464.61	727.76	NaN	333.06	354.96	NaN	415.68	712.7	NaN	297.49	564.68	NaN
730.23	380.28	NaN	357.85	677.8	NaN	469.16	735.73	NaN	330.71	357.56	NaN	427.49	717.16	NaN	302.7	578.84	NaN
730.33	380.87	NaN	373.49	692.44	NaN	477.31	740.31	NaN	328.03	360.36	NaN	438.08	720.91	NaN	308.44	593.33	NaN
732.72	385.97	NaN	390.8	703.61	NaN	486.18	742.72	NaN	318.17	366.23	NaN	447.77	723.79	NaN	315.08	606.43	NaN
733.72	387.97	NaN	406.58	711.13	NaN	494.07	744.23	NaN	308.68	376.33	NaN	457.38	726.33	NaN	322.97	619.31	NaN
736.56	392.89	NaN	420.11	716.79	NaN	503.6	736.67	NaN	302.43	391.39	NaN	465.49	728.24	NaN	329.98	630.15	NaN
737.94	397.35	NaN	NaN	NaN	NaN	510.26	728.18	NaN	297.25	410.67	NaN	473.82	729.88	NaN	337.12	639.58	NaN
741.38	403.86	NaN	NaN	NaN	NaN	515.56	721.24	NaN	295.25	427.15	NaN	480.98	731.52	NaN	343.25	647.8	NaN
741.26	405.11	NaN	NaN	NaN	NaN	520.42	714.04	NaN	294.14	441.57	NaN	494.23	739.3	NaN	350.94	655.76	NaN
743.05	409.87	NaN	470	736.3	NaN	510.16	707.36	NaN	293.17	454.3	NaN	NaN	NaN	NaN	359.62	665.86	NaN
744.74	411.93	NaN	479.02	737.82	NaN	493.57	699.39	NaN	292.26	466.08	NaN	NaN	NaN	NaN	368.88	676.94	NaN
746.23	419.62	NaN	489.91	741.54	NaN	474.53	688.4	NaN	291.98	476.59	NaN	524.04	736.18	NaN	377.72	686.45	NaN
748.59	424.93	NaN	496.57	744.07	NaN	454.51	677.63	NaN	289.72	486.98	NaN	531.55	732.06	NaN	386.28	693.87	NaN
748.73	425.79	NaN	504.25	743.68	NaN	437.71	669.05	NaN	287.12	505.18	NaN	537.93	728.13	NaN	395.64	699.66	NaN
749.84	431.51	NaN	508.16	741.29	NaN	419.68	659.34	NaN	285.93	523.15	NaN	531.61	719.5	NaN	403.03	703.94	NaN
750.86	433.39	NaN	512.56	736.17	NaN	401.45	650.89	NaN	286.49	541.84	NaN	512.91	705.98	NaN	411.2	708.37	NaN
752.03	438.26	NaN	514.34	727.52	NaN	380.16	642.04	NaN	287.67	558.04	NaN	492.19	694.63	NaN	416.92	711.32	NaN
753.96	443.56	NaN	505.6	719.96	NaN	360.85	635.04	NaN	290.04	572.47	NaN	464.92	682.02	NaN	424.22	715.12	NaN
754.75	447.72	NaN	493.03	710.62	NaN	345.2	628.93	NaN	299.33	584.11	NaN	440.57	669.47	NaN	429.49	718.14	NaN
757.41	455.51	NaN	471.29	702.18	NaN	331.14	623.22	NaN	309.71	594.6	NaN	419.73	658.64	NaN	434.23	720.62	NaN
757.51	456.44	NaN	448.57	692.76	NaN	318.43	618.64	NaN	318.99	603	NaN	402.57	649.61	NaN	438.96	723.18	NaN
758.08	461.22	NaN	427.02	685.41	NaN	309.75	612.42	NaN	326.28	608.3	NaN	387.31	640.94	NaN	443.64	725.2	NaN
759.04	464.22	NaN	405.47	682.32	NaN	306.79	603.7	NaN	332.03	612.71	NaN	374.11	629.7	NaN	447.32	726.74	NaN
760.66	469.38	NaN	384.73	678.62	NaN	305.89	595.37	NaN	336.96	618.44	NaN	357.36	612.71	NaN	451.93	728.36	NaN
760.18	472.55	NaN	367.73	673.52	NaN	304.96	587.57	NaN	335.11	621.11	NaN	343.17	595.8	NaN	455.69	729.85	NaN
761.88	477.38	NaN	353.24	668.13	NaN	304.39	582	NaN	326.68	616.81	NaN	331.2	580.9	NaN	458.47	730.02	NaN
761.86	482.93	NaN	341.49	662.44	NaN	303.59	575.78	NaN	319.18	612.03	NaN	321.46	567.99	NaN	459.07	728.72	NaN
762.46	484.96	NaN	330.63	652.28	NaN	302.91	570.85	NaN	312.24	607.49	NaN	312.11	554.73	NaN	454.26	731.1	NaN
763.74	495.82	NaN	320.16	641.22	NaN	302.53	566.1	NaN	304.95	602.5	NaN	305.63	539.96	NaN	451.26	732.02	NaN
763.88	495.85	NaN	312.58	630.24	NaN	303.62	561.06	NaN	297.94	591.31	NaN	298.08	522.12	NaN	443.59	729.21	NaN
763.16	498.99	NaN	305.85	616.75	NaN	307.91	553.37	NaN	NaN	NaN	NaN	293.15	506.81	NaN	433.4	726.05	NaN
762.61	505.54	NaN	NaN	NaN	NaN	309.09	545.14	NaN	288.5	569.25	NaN	289.44	492.2	NaN	424.6	722.48	NaN
763.61	509.71	NaN	NaN	NaN	NaN	311.51	531.6	NaN	285.18	558.89	NaN	286.54	479.79	NaN	416.5	717.66	NaN
762.74	512.55	NaN	NaN	NaN	NaN	303.87	508.71	NaN	NaN	NaN	NaN	283.92	468.39	NaN	408.04	710.58	NaN
762.41	517.77	NaN	NaN	NaN	NaN	303.32	476	NaN	NaN	NaN	NaN	281.65	458.51	NaN	400.77	704.55	NaN
760.12	522.07	NaN	NaN	NaN	NaN	309.26	451.95	NaN	NaN	NaN	NaN	279.45	449.75	NaN	393.99	699.04	NaN
759.57	528.36	NaN	NaN	NaN	NaN	311.1	434.08	NaN	NaN	NaN	NaN	276.66	441	NaN	387.69	694.33	NaN
758.81	529.46	NaN	278.44	548.33	NaN	304.05	422.02	NaN	NaN	NaN	NaN	279.71	432.71	NaN	382.5	690.91	NaN
756.24	535.82	NaN	276.47	542.77	NaN	NaN	NaN	NaN	269.34	499.53	NaN	NaN	NaN	NaN	377.29	687.8	NaN
756.21	537.74	NaN	276.75	533.96	NaN	NaN	NaN	NaN	269.83	484.71	NaN	NaN	NaN	NaN	373.91	684.28	NaN
754.08	544.8	NaN	277.46	523.88	NaN	NaN	NaN	NaN	271.94	473.65	NaN	NaN	NaN	NaN	369.62	677.7	NaN
753.13	546.81	NaN	276.82	514.03	NaN	NaN	NaN	NaN	279.43	461.19	NaN	NaN	NaN	NaN	NaN	NaN	NaN
752.75	551.34	NaN	273.68	501.88	NaN	291.78	382.36	NaN	287.16	448.51	NaN	NaN	NaN	NaN	NaN	NaN	NaN
751.3	556.36	NaN	270.72	491.07	NaN	293.75	375.17	NaN	293.2	436.86	NaN	NaN	NaN	NaN	361.72	660.94	NaN
749.53	561.34	NaN	270.43	480.16	NaN	298.15	368.61	NaN	298.3	426.49	NaN	303.91	382.35	NaN	354.17	650.21	NaN
748.37	565.45	NaN	271.03	470.58	NaN	303.25	359.82	NaN	301.36	416.53	NaN	324.49	361.99	NaN	346.82	639.14	NaN
747.81	566.82	NaN	272.01	462.83	NaN	307.41	352.54	NaN	304.61	408.58	NaN	340.85	346.47	NaN	336.81	626.91	NaN
744.22	574.35	NaN	273.42	454.23	NaN	310.45	347.18	NaN	308.22	401.05	NaN	352.24	332.04	NaN	327.18	614.66	NaN
743.85	581.87	NaN	274.38	446.9	NaN	313.76	343.14	NaN	311.42	393.42	NaN	360.61	317.46	NaN	318.92	604.65	NaN
743.78	581.85	NaN	274.87	441.06	NaN	321.8	337.09	NaN	313.94	387.53	NaN	355.78	312.66	NaN	311.68	595.84	NaN
739.25	589.41	NaN	276.03	434.48	NaN	329.02	331.51	NaN	316.15	381.91	NaN	349.29	318.24	NaN	305.25	587.89	NaN
738.93	589.61	NaN	276.79	429.53	NaN	NaN	NaN	NaN	318.21	376.76	NaN	NaN	NaN	NaN	298.4	579.7	NaN
735.77	593.94	NaN	278.28	424.3	NaN	NaN	NaN	NaN	320.32	370.8	NaN	NaN	NaN	NaN	284.6	564.38	NaN
734.4	596.25	NaN	282.17	417.53	NaN	NaN	NaN	NaN	320.36	364.1	NaN	NaN	NaN	NaN	276.57	546.68	NaN
