X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
714.73	551.36	0.99824	666.1	714.37	0.99771	714.38	448.13	0.85165	736.28	420.4	0.99821	735.44	452.21	0.99949	715.22	546.8	-2
714.71	551.21	0.99824	665.82	714.45	0.99771	714.41	447.85	0.85165	731.85	414.2	0.99821	735.77	445.85	0.99949	714.87	547.56	-2
714.6	551.44	0.99824	665.08	714.75	0.99771	714.47	447.59	0.85165	727.57	408.29	0.99821	733.91	437.19	0.99949	714.51	548.32	-2
714.53	551.09	0.99824	664.88	714.84	0.99771	714.68	447.32	0.85165	723.39	402.36	0.99821	728.96	425.44	0.99949	714.16	549.08	-2
714.37	551.14	0.99824	664.39	715.09	0.99771	714.65	447.55	0.85165	716.27	396.41	0.99821	721.47	415.57	0.99949	713.8	549.84	-2
714.16	551.05	0.99824	663.96	715.23	0.99771	714.62	447.15	0.85165	706.32	388.22	0.99821	713.3	407.81	0.99949	713.45	550.6	-2
713.88	551.33	0.99824	663.73	715.37	0.99771	714.42	447.22	0.85165	697.62	380.44	0.99821	706.58	401.68	0.99949	713.09	551.36	-2
713.7	550.98	0.99824	663.08	715.67	0.99771	714.56	446.68	0.85165	689.93	374.18	0.99821	699.69	395.75	0.99949	712.74	552.12	-2
713.52	550.8	0.99824	663.25	715.58	0.99771	714.49	446.31	0.85165	706	400	-2	689.81	384.98	0.43716	712.38	552.88	-2
713.37	550.46	0.99824	662.76	715.62	0.99771	714.55	446.14	0.85165	718	437	-2	688.19	387.98	0.43716	712.03	553.64	-2
713.02	550.47	0.99824	658.87	710.78	0.99771	714.68	445.75	0.85165	718	437	-2	686.77	386.51	0.43716	711.67	554.4	-2
712.72	550.47	0.99824	658.14	701.81	0.99771	714.67	445.89	0.85165	718	437	-2	685.56	385.49	0.43716	711.32	555.16	-2
712.33	550.89	0.99824	660.85	690.75	0.99771	714.8	445.55	0.85165	716	440	-2	685.11	382.81	0.43716	710.92	555.94	-2
712.12	550.81	0.99824	684.92	625.38	-2	714.45	445.77	0.85165	714	449	-2	689.03	392.13	-2	710.51	556.66	-2
711.98	550.45	0.99824	709	560	-2	714.57	451.05	0.85165	719	462	-2	692.95	401.45	-2	710.1	557.39	-2
711.71	550.78	0.99824	709	560	-2	714.43	445.1	0.36479	725.04	473.41	0.66826	696.87	410.78	NaN	709.69	558.11	-2
711.88	549.98	0.99824	709	560	-2	714	448	-2	731.87	487.19	0.66826	712.22	435.76	-2	709.27	558.84	-2
711.48	550.24	0.99824	708	560	-2	721	453	-2	736.77	498.92	0.66826	719	449	-2	708.86	559.56	-2
711.27	550.65	0.99824	708	561	-2	721.32	460.01	-2	741.1	509.32	0.66826	725.76	463.39	-2	708.43	560.3	-2
711.22	551.14	0.99824	708	561	-2	723.62	464.98	0.39703	745.36	517.65	0.66826	732.54	476.82	0.383	708	561	-2
711.1	552.48	0.99824	696	572	-2	724.83	472.46	0.39703	752.44	511.08	0.59403	731.12	495.24	0.64132	700.57	562.5	0.40867
711.49	553.27	0.99824	701	563	-2	721.98	482.31	0.39703	758.94	496.56	0.59403	740.29	502.55	0.64132	703.83	552.26	0.40867
712.24	552.49	0.99824	704	549	-2	718.38	491.55	0.39703	758.06	480.4	0.59403	741.74	510.4	0.64132	706.5	542.35	0.40867
712.37	552.74	0.99824	708	534	-2	717.11	494.58	0.39703	752.52	468.06	0.59403	742.32	518.29	0.64132	711.36	527.87	0.40867
712.84	553	0.99824	709	530	-2	716.08	498.41	0.39703	747.11	457.49	0.59403	742.31	522.97	0.64132	715.18	520.92	0.40867
713.21	553.05	0.99824	710	529	-2	717	499	-2	742.08	448.63	0.59403	742.18	528.47	0.64132	718.74	515.57	-2
713.2	553.73	0.99824	716	525	-2	729	500	-2	736.18	442.1	0.59403	741.49	532.62	0.64132	722.29	510.23	-2
713.17	553.78	0.99824	716	520	-2	731	495	-2	723.77	449.02	0.59403	740.6	536.15	0.64132	725.84	504.88	-2
712.96	554.09	0.99824	715.83	511.79	NaN	732	493	-2	735	489	-2	737.55	540.06	0.64132	729.4	499.53	-2
712.68	554.04	0.99824	716.15	513.94	0.40582	733	492	-2	738	484	-2	731.02	543.14	0.64132	732.95	494.19	0.62936
712.14	553.92	-2	715.54	506.37	0.40582	734.87	489.49	-2	740	480	-2	729.79	545.75	-2	735.51	489.86	0.62936
711.6	553.79	0.44156	715.64	513.18	0.40582	738	488	-2	742.35	480.2	-2	728.56	548.37	0.95715	738.26	485.95	0.62936
711.04	554.92	0.44156	714.86	519.59	0.40582	748	490	-2	747	488	-2	729.93	542.63	0.95715	742.79	483.07	0.62936
710.37	556.27	0.44156	714.67	522.9	0.40582	746	500	-2	745	499	-2	732.82	535.34	0.95715	746.11	488.43	0.62936
709.62	557.89	0.44156	714.73	525.23	0.40582	746	508	-2	746	508	-2	734.23	526.51	0.95715	747.39	497.59	0.62936
708.78	559.41	0.44156	714.46	526.48	0.40582	744	516	-2	744	516	-2	734.32	519.03	0.95715	747.24	507.1	0.62936
708.02	560.18	0.44156	715.61	525.13	0.40582	744	531	-2	744	531	-2	734.15	513.2	0.95715	746.44	521.06	0.62936
707.24	561.15	0.44156	715.73	526.91	0.40582	740	543	-2	740	543	-2	733.88	507.52	0.95715	743.93	533.41	0.62936
706.48	562.46	0.44156	715.69	527.65	0.40582	738	555	-2	738	554	-2	733.73	505.26	0.95715	740.82	544.59	0.62936
705.66	563.77	0.44156	713.73	531.4	0.40582	730	563	-2	730	563	-2	733.49	497.69	0.95715	736.86	554.91	0.62936
705.38	563.73	0.44156	712.02	533.67	0.40582	722	580	-2	722	578	-2	733.31	492.88	0.95715	728.05	571.84	0.62936
704.62	564.82	0.44156	708.77	537.58	0.40582	710	594	-2	716	587	-2	732.81	490.07	0.95715	717.97	586.31	0.62936
704.25	565.32	0.44156	707.49	538.62	0.40582	707	598	-2	712	593	-2	730.27	489.84	0.95715	707.55	598.39	0.62936
703.87	565.47	0.44156	707.9	537.93	0.40582	705	601	-2	707	599	-2	728.29	499.61	0.95715	698.17	607.81	0.62936
703.06	566.11	0.44156	708.1	538.85	0.40582	695	598	-2	695	598	-2	727.68	510.89	0.95715	691.15	606.13	0.62936
702.7	565.92	0.44156	708	540.46	0.40582	695	592	-2	695	592	-2	727.69	527	0.95715	695.9	594.42	0.62936
702.24	566	0.44156	708.27	539.93	0.40582	687.29	591.42	0.70752	686.88	597.38	-2	728.5	540	0.95715	703.9	580.33	0.62936
702.17	565.94	-2	708.41	540.08	-2	686.31	596.65	0.70752	684.94	605.19	-2	727.07	553.33	0.95715	702	569	-2
702.1	565.88	-2	708.55	540.24	-2	685.34	602.61	0.70752	683	613	-2	724.72	564.95	0.95715	706.63	560.11	-2
702.03	565.82	0.52412	708.69	540.4	0.75815	683.82	608.37	0.70752	660.82	623.15	0.3338	720.79	573.56	0.95715	708	550	-2
700.87	567.02	0.52412	708.51	541.23	0.75815	683.1	613.18	0.70752	650.42	635.8	0.3338	716.59	579.06	0.95715	707.3	546.78	-2
701.28	566.55	0.52412	708.15	542.5	0.75815	682.22	617.72	0.70752	643.81	646.92	0.3338	711.65	584.21	0.95715	708.15	538.39	-2
700.72	567.29	0.52412	708.19	542.77	0.75815	681.37	621.27	0.70752	655.04	645.44	0.3338	707.1	588.8	0.95715	709	530	-2
700.48	567.67	0.52412	708.21	542.83	0.75815	680.45	624.96	0.70752	665.72	635.72	0.3338	700.74	595.09	0.95715	710.55	501.72	-2
700.61	567.76	0.52412	708.17	542.85	0.75815	680.84	628.85	0.70752	667.43	621.67	0.3338	695.57	604.48	0.95715	711.5	490.49	-2
700.79	567.77	0.52412	708.18	543.66	0.75815	688	627	-2	667.58	613.14	0.3338	693	610.88	-2	712.44	479.26	-2
700	568.72	0.52412	708.14	544.09	0.75815	691	620	-2	698.63	621.46	0.54493	690.43	617.29	0.29796	713.39	468.03	0.84084
699.49	569.36	0.52412	708.11	544.29	0.75815	697	615	-2	706.46	607.92	0.54493	687.51	621.23	0.29796	714.25	463.75	0.84084
699.57	569.25	0.52412	708.05	544.16	0.75815	690.36	590	0.45325	715.4	588.85	0.54493	681.17	621.48	0.29796	715.06	460	0.84084
699.36	569.67	0.52412	707.82	544.27	0.75815	697.51	588.43	0.45325	725.47	572.04	0.54493	677.87	618.39	0.29796	716.16	455.78	0.84084
698.91	570.36	0.52412	707.64	544.77	0.75815	703.11	586.25	0.45325	730.49	555.09	0.54493	676.91	614.19	0.29796	717.06	450.98	0.84084
699.22	570.29	0.52412	707.31	545.5	0.75815	709.34	582.7	0.45325	732.3	541.63	0.54493	683.29	607.04	0.29796	717.84	447.75	0.84084
699.31	570.81	0.52412	707.17	545.88	0.75815	714.15	579.97	-1	733.13	526.79	0.54493	692.9	597.63	-1	718.72	443.68	0.84084
698.69	571.37	0.52412	707.2	545.95	0.75815	718.84	578.05	-1	727.57	516.25	0.54493	701.84	591.82	-1	719.51	439.85	0.84084
698.76	571.06	0.52412	707.45	544.66	0.75815	718	579	-2	719.79	509.25	0.54493	709	586	-2	720.19	437.71	0.84084
698.81	570.61	0.52412	707.44	544.56	0.75815	724	575	-2	742.08	570.29	0.87153	717.18	581.21	0.94236	720.75	433.79	0.84084
698.75	570.87	0.52412	707.47	544.47	0.75815	729	573	-2	746.7	559.77	0.87153	722.75	578.19	0.94236	721.12	429.93	0.84084
698.28	570.82	0.52412	707.5	544.4	0.75815	734	567	-2	750.45	548.43	0.87153	729.21	574.48	0.94236	721.32	427.36	0.84084
696.91	572.22	0.52412	707.53	544.26	0.75815	737	564	-2	753.13	537.11	0.87153	734.12	569.92	0.94236	722.47	422.96	0.84084
696.46	572.87	0.52412	707.57	544.26	0.75815	709	531	-2	755.08	531.48	0.87153	739.81	564.37	0.94236	724.71	420.12	0.84084
696.14	573.22	0.52412	707.4	544.57	0.75815	714.86	492.69	-2	756.31	518.02	0.87153	742.36	557.64	0.94236	728.38	416.98	0.84084
695.77	573.7	0.52412	707.28	545.23	0.75815	711.33	472.62	-2	758.98	506.2	0.87153	744.49	546.28	0.94236	731.31	414.74	0.84084
695.25	574.56	0.52412	707.47	544.55	0.75815	709.22	455.55	-2	760.45	496.33	0.87153	745.77	537.74	0.94236	734	412.61	0.84084
695.04	575.08	0.52412	707.45	545.16	0.75815	708.12	440.12	0.75182	761.66	483.64	0.87153	747.33	527.94	0.94236	737.12	410.42	0.84084
695.07	575.13	0.52412	707.59	544.93	0.75815	707.98	436.32	0.75182	762.62	475.07	0.87153	748.45	515.88	0.94236	739.38	408.92	0.84084
694.85	575.45	0.52412	707.85	544.54	0.75815	707.79	432.23	0.75182	762.74	466.65	0.87153	750	505.24	0.94236	741.65	407.41	0.84084
694.62	575.65	0.52412	707.75	545.36	0.75815	707.34	429.28	0.75182	762.25	459.04	0.87153	750.92	497.26	0.94236	743.61	406.22	0.84084
694.34	575.89	0.52412	707.98	544.51	0.75815	706.89	425.04	0.75182	761.73	452.41	0.87153	751.96	488.49	0.94236	746.4	404.88	0.84084
694.52	575.27	0.52412	707.72	545.3	0.75815	706.55	421.4	0.75182	761.02	446.55	0.87153	753.46	477.97	0.94236	749.02	408.78	0.84084
705	556	-2	707.81	545.37	0.75815	706.31	419.19	0.75182	760.04	440.8	0.87153	754.25	470.55	0.94236	747.81	417.67	0.84084
700.79	573.88	0.9077	707.74	546.54	0.75815	709.32	413.65	0.75182	759.11	435.83	0.87153	752.45	462.68	0.94236	745.75	426.1	0.84084
712.62	566.98	0.9077	707.85	545.79	0.75815	713.77	407.88	0.75182	758.37	431.96	0.87153	750.45	456.94	0.94236	742.39	434.02	0.84084
721.83	555.93	0.9077	707.53	546.66	0.75815	718.23	403.2	0.75182	757.28	426.81	0.66476	749.04	452.08	-2	739.48	441.25	-2
729.29	542.29	0.9077	707.5	547	0.75815	722.85	398.8	0.75182	756.62	423.27	0.66476	747.64	447.21	-2	736.57	448.48	-2
730.12	529.05	0.9077	707.96	546.24	0.75815	728.8	390.54	0.75182	756.26	420.53	0.66476	746.24	442.35	0.9188	733.65	455.71	0.39878
726.9	514.62	0.9077	708.02	546.9	0.75815	734.03	383.39	0.75182	755.58	416.4	0.66476	746.02	440.62	0.9188	731.71	461.79	0.39878
724.77	501.64	0.9077	708.17	547.38	0.75815	738.79	383.09	0.75182	755.53	413.96	0.66476	745.15	438.07	0.9188	729.89	467.22	0.39878
722.84	491.16	0.9077	711.1	550.7	0.75815	734.68	396.43	0.75182	755.48	411.08	0.66476	744.24	436.05	0.9188	728.51	473.37	0.39878
720.67	484.57	-2	715.9	545.78	0.75815	731.37	413.92	0.75182	755.63	408.54	0.66476	743.17	434.38	0.9188	731	478	-2
721	478	-2	718.8	537.9	0.75815	727.3	432.06	0.75182	755.74	406.14	0.66476	741.98	432.53	0.9188	733.19	482.03	-2
719	470	-2	720.49	532.26	0.75815	724	444	-2	756.24	404.57	0.66476	740.96	431.22	0.9188	735.83	489.19	NaN
715.51	464.11	-2	722.04	525.48	0.75815	723	461	-2	756.43	402.17	0.66476	740.24	430.02	0.9188	738.47	493.66	NaN
712.02	458.22	0.37453	721.6	518.72	0.75815	728	473	-2	757.04	401.16	0.66476	739.3	429.15	0.9188	740.44	496.8	-2
710.5	457.86	0.37453	719.62	511.17	0.75815	733	485	-2	753.24	400.1	0.66476	734.32	429.9	0.9188	742.41	499.95	-2
722	438	-2	718.13	506.44	0.75815	736	498	-2	742.36	399.43	0.66476	729.27	433.34	0.9188	744.38	503.09	-2
720.51	438.88	-2	716.45	501.84	0.75815	735.77	510.8	0.79369	731.95	402.11	0.66476	725.46	436.39	0.9188	746.35	506.23	0.90123
719.01	439.76	-2	715.38	498.87	0.75815	735.33	520.3	0.79369	718.49	407.4	0.66476	722.02	439.18	0.9188	748.98	510.32	0.90123
718	442	-2	714.33	495.16	0.75815	734.89	527.52	0.79369	707.24	412.52	0.66476	719.49	443.63	0.9188	750.91	513.34	0.90123
718	443	-2	713.86	494	0.75815	733.54	534.71	0.79369	719	434	-2	720.02	448.6	0.9188	752.71	516.02	0.90123
719	444	-2	713.39	492.4	0.75815	731.6	540.04	0.79369	718.88	445.89	-2	720.29	455.71	0.9188	754.16	517.86	0.90123
719	447	-2	715.35	494.47	-2	729.07	545.02	0.79369	718.76	457.79	-2	720.23	460.43	0.9188	755.84	520.35	0.90123
718	450	-2	722	476	-2	726.15	549.52	0.79369	718.64	469.68	-2	720.04	464.8	0.9188	757.12	521.83	0.90123
710.05	445.05	0.78825	725	479	-2	723.97	553	0.79369	723	477	-2	720.7	468.82	0.9188	758.68	523.82	0.90123
711.18	451.84	0.78825	725.92	484.71	-2	721.81	556.29	0.79369	726	486	-2	723.33	476.14	0.9188	759.9	525.19	0.90123
711.84	460.43	0.78825	726.83	490.42	-2	719.15	559.76	0.79369	727	493	-2	725.06	482.42	0.9188	760.98	526.37	0.90123
713.68	469.17	0.78825	727.75	496.12	-2	717.14	562.45	0.79369	718.17	517.25	0.99878	726.28	487.72	0.9188	761.86	527.06	0.90123
714.25	475.04	0.78825	728.67	501.83	-2	715.39	564.81	0.79369	722.51	527.43	0.99878	727.45	493.07	0.9188	763.02	528.14	0.90123
715.21	482.82	0.78825	730	507	-2	713.32	567.64	0.79369	727.15	536.44	0.99878	728.4	496.65	0.9188	764.4	529.46	0.90123
717.09	490.85	0.78825	731	511	-2	711.85	569.73	0.79369	732.43	547.23	0.99878	729.38	500.86	0.9188	765.31	530.13	0.90123
716.91	498.89	0.78825	731	514	-2	710.53	571.5	0.79369	736.02	559.23	0.99878	730	503.98	0.9188	766.38	531.34	0.90123
715.77	506.52	0.78825	731	517	-2	709.51	572.78	0.79369	739.66	570.66	0.99878	730.57	507.81	0.9188	768.31	534.84	0.90123
713	516.09	0.78825	732	520	-2	708.22	574.7	0.79369	742.25	580.2	0.99878	730.9	510.29	0.9188	770.91	537.98	0.90123
710.4	528	0.78825	732	523	-2	707.31	576	0.79369	743.88	587.43	0.99878	731.31	513.33	0.9188	774	540.65	0.90123
709.51	539.5	-2	732	525	-2	706.31	577.37	0.79369	742.74	598.45	0.99878	731.55	515.84	-2	776.59	543.16	0.90123
708.63	551	NaN	733	528	-2	705.49	578.66	0.79369	739.14	605.98	0.99878	731.78	518.34	-2	779.23	547.54	0.90123
707.39	560.18	-2	730	537	-2	704.74	579.58	-2	734.92	613.68	0.99878	732.01	520.84	-2	780.88	552.06	0.90123
706.39	570.9	-2	729.74	548.03	-2	703.99	580.5	-2	731.2	620.36	0.99878	732.25	523.34	-2	781.33	555.28	0.90123
705.38	581.63	-2	730.7	551.3	0.41611	703.24	581.42	-2	728.24	625.76	0.99878	732.48	525.84	0.57969	780.16	560.96	0.90123
704.38	592.36	-2	731.26	559.19	0.41611	702.49	582.35	-2	724.74	631.26	0.99878	733.28	525.81	0.57969	778	567.52	0.90123
703.38	603.08	0.88097	731.77	568.27	0.41611	701.73	583.27	0.67017	721.7	635.94	0.99878	733.38	527.02	0.57969	772.44	575.4	0.90123
701.37	614.4	0.88097	732.02	574.91	0.41611	701.16	583.78	0.67017	719.38	639.52	0.99878	733.77	530.05	0.57969	767.31	584.02	0.90123
699.03	624.22	0.88097	732.74	584.51	0.41611	700.41	584.55	0.67017	716.75	643.25	0.99878	734.17	531.89	0.57969	763.27	590.38	0.90123
696.34	632.76	0.88097	733	588.9	0.41611	699.68	585.26	0.67017	713.71	647.12	0.99878	733.64	532.72	0.57969	758.53	596.96	0.90123
693.05	640.68	0.88097	733.61	594.41	0.41611	698.87	586.07	0.67017	711.66	649.89	0.99878	730.12	532.26	0.57969	754.31	602.87	0.90123
688.98	645.62	0.88097	734.3	599.93	0.41611	698.38	586.49	0.67017	709.15	652.98	0.99878	725.13	529.11	0.57969	751.02	609.96	0.90123
684.73	649.61	0.88097	735.04	603.8	0.41611	697.93	586.97	0.67017	707.58	654.81	0.99878	721.71	526.12	0.57969	747.59	619.26	0.90123
681.6	652.35	0.88097	736.17	608.17	0.41611	697.5	587.4	0.67017	705.46	657.58	0.99878	718.98	523.53	0.57969	743.75	626.4	0.90123
679.72	654.1	0.88097	737.44	612.42	0.41611	696.94	588.05	0.67017	703.81	659.64	0.99878	717.72	522.23	0.57969	739.73	633.62	0.90123
678.58	654.86	0.88097	739.71	616.89	0.88359	696.93	588	0.67017	701.42	661.45	0.99878	716.05	525.25	-2	736.05	639.64	0.99919
677	656.59	0.88097	741.98	618.78	0.88359	696.42	588.68	0.67017	700.3	657.57	0.99878	714.38	528.27	-2	732.39	645.21	0.99919
675.98	657.21	0.88097	745.58	620.98	0.88359	695.79	589.33	0.67017	702.9	647.26	0.99878	712.72	531.28	-2	728.5	649.91	0.99919
675.48	657.76	0.88097	748.2	622.4	0.88359	695.52	589.56	0.67017	704.84	637.07	0.99878	711.05	534.3	0.66342	722.2	652.66	0.99919
674.38	658.64	0.88097	749.86	621.89	0.88359	695.61	589.52	0.67017	709.9	626.69	0.99878	710.37	543.32	0.66342	715.98	652.73	0.99919
672	659	0.88097	751.14	619.73	0.88359	695.37	589.75	0.67017	714.44	615.44	0.99878	710.12	549.3	0.66342	708.39	652.32	0.99919
673.14	651.42	0.88097	752.93	615.55	0.88359	695.12	589.99	0.67017	718.53	605.7	0.99878	709.3	558	0.66342	706.43	652.22	0.99919
691	646	-2	753.71	613.05	0.88359	694.95	590.08	0.67017	721.89	597.85	0.99878	708.6	564.26	0.66342	698.85	651.11	0.99919
680.27	625.41	0.58504	754.62	609.51	0.88359	695.05	589.95	-2	725.21	589.69	0.99878	707	570	-2	695.91	646.27	0.99919
687.13	612.64	0.58504	755.51	606.87	0.88359	695.15	589.83	-2	727.9	582.73	0.99878	705	578	-2	696.46	634.41	0.99919
693	606	-2	756.24	604.82	0.88359	695.26	589.7	-2	730.17	576.34	0.99878	704	591	-2	700.76	626.98	0.99919
696	598	-2	757.22	602.53	0.88359	695.36	589.57	-2	732.19	570.02	0.99878	709.65	596.12	-2	710.58	618.37	0.99919
700.47	591.58	-2	758.09	601.21	0.88359	695.46	589.44	-2	733.91	564.72	0.99878	710.53	604.83	NaN	719.09	610.26	0.99919
704.92	584.56	-2	758.98	599.74	0.88359	695.57	589.31	-2	735.42	559.53	0.99878	708.98	607.98	0.79359	728.75	601.72	0.99919
709.37	577.54	0.82842	759.5	599.48	0.88359	695.67	589.18	0.94447	736.74	555.49	0.99878	705.63	611.66	0.79359	736.79	592.27	0.99919
711.69	573.27	0.82842	760.4	597.78	0.88359	695.43	589.57	0.94447	738.2	551.16	0.99878	702.68	615.02	0.79359	744.14	583.2	0.99919
713.67	569.2	0.82842	761	597	0.88359	695.32	589.8	0.94447	739.46	547.59	0.99878	700.43	617.69	0.79359	750.1	575.42	0.99919
715.4	565.11	0.82842	761.67	596.24	0.88359	695.04	590.39	0.94447	740.09	543.24	0.99878	698.26	620.28	0.79359	755.71	568.08	0.99919
716.64	561.51	0.82842	762.43	594.91	0.88359	694.86	590.76	0.94447	740.36	537.96	0.99878	696.34	622.5	0.79359	761.29	560.98	0.99919
717.75	558.2	0.82842	762.84	594.55	0.88359	694.97	590.68	0.94447	740.37	532.88	0.99878	694.86	623.93	0.79359	766.38	554.76	0.99919
718.7	555.35	0.82842	763.44	593.31	0.88359	694.92	590.82	0.94447	740.27	528.37	0.99878	693.63	624.95	0.79359	770.51	550.2	0.99919
719.32	553.16	0.82842	762.37	591.76	0.88359	694.79	591.15	0.94447	740.16	525.3	0.99878	692.09	626.36	0.79359	775.22	544.63	0.99919
720.29	550.02	0.82842	758.69	591.56	0.88359	694.62	591.41	0.94447	740.02	522.33	0.99878	691.1	626.88	0.79359	779.02	540.31	0.99919
721.17	547.36	0.82842	752.79	593.23	0.88359	694.68	591.26	0.94447	739.84	519.24	0.99878	689.29	628.42	0.79359	782.55	534.33	0.99919
721.8	545.69	0.82842	748.7	595.41	0.88359	694.7	591.32	0.94447	739.76	517.08	0.99878	687.98	629.33	0.79359	783.33	525.2	0.99919
722.42	543.92	0.82842	744.85	597.62	0.88359	694.7	591.33	0.94447	739.57	514.04	0.99878	687.3	629.45	0.79359	784.1	514.21	0.99919
723	542.13	0.82842	741.82	599.59	0.88359	694.72	591.48	0.94447	739.26	511.88	0.99878	685.65	630.83	0.79359	783.92	505.76	0.99919
723.54	540.69	0.82842	738.79	601.64	0.88359	695.16	590.75	0.94447	739.23	509.84	0.99878	685.66	630.19	0.79359	783.51	498.06	0.99919
724.07	539.16	0.82842	736.23	603.47	0.88359	694.83	591.15	0.94447	739.23	507.84	0.99878	684.94	631.45	0.79359	782.7	490.21	0.99919
724.5	538.1	0.82842	734.67	604.65	0.88359	694.83	591.5	0.94447	739.18	505.91	0.99878	691.97	631.67	0.79359	781.73	482.82	0.99919
724.76	537.36	0.82842	732.31	606.31	0.88359	694.85	591.44	0.94447	739.19	504.16	0.99878	703.95	627.16	0.79359	781.18	478	0.99919
725.19	535.94	0.82842	731	609	-2	694.91	591.31	0.94447	739.12	502.65	0.99878	712.91	617.38	-2	780.57	472.92	0.99919
725.3	535.52	0.82842	730.03	612.74	-2	695.06	591.14	0.94447	739.12	501.28	0.99878	723	609	-2	779.46	468.04	0.99919
725.5	534.87	0.82842	729.07	616.47	-2	695.02	591.31	0.94447	739.1	499.8	0.99878	732	598	-2	778.39	462.16	0.99919
725.64	534.2	0.82842	728.1	620.21	0.9685	695.02	591.31	0.94447	739.26	499.93	0.99878	739.82	588.05	0.99844	778	459.24	0.99919
725.72	533.85	0.82842	726.55	625.19	0.9685	694.94	591.45	0.94447	739.21	499.19	0.99878	746.59	578.95	0.99844	777.24	458.51	0.99919
725.78	533.7	0.82842	725.29	628.84	0.9685	694.98	591.31	0.94447	739.04	498.7	0.99878	751.58	572.93	0.99844	775.12	455.54	0.99919
726.2	532.8	0.82842	724.35	631.42	0.9685	694.83	591.5	0.94447	738.84	497.18	0.99878	756.8	566.88	0.99844	771.46	449.68	0.99919
726.98	532.08	0.82842	723.31	633.77	0.9685	694.85	591.26	0.94447	738.78	496.12	0.99878	762.05	560.9	0.99844	769.25	445.83	0.99919
728.56	529.54	0.82842	722.08	636.12	0.9685	694.66	591.43	0.94447	738.88	496.37	0.99878	765.93	556.9	0.99844	766.28	441.3	0.99919
729.73	527.52	0.82842	721.1	637.88	0.9685	694.58	591.57	0.94447	738.72	495.23	0.99878	769.3	552.9	0.99844	764.06	437.73	0.99919
730.21	526.77	0.82842	719.94	639.82	0.9685	694.52	591.6	0.94447	738.7	495.12	0.99878	774.94	539.57	0.99844	760.56	435.27	0.99919
731.27	524.94	0.82842	718.86	641.5	0.9685	694.62	591.46	0.94447	738.49	494.42	0.99878	778.62	530.89	0.99844	755.22	439.78	0.99919
731.91	523.96	0.82842	717.92	642.74	0.9685	694.7	591.25	0.94447	738.3	493.74	0.99878	782.66	518.58	0.99844	748.09	448.25	0.99919
732.47	522.94	0.82842	716.78	644.42	0.9685	694.51	591.49	0.94447	738.3	493.87	0.99878	782.6	506.29	0.99844	741.24	457.31	0.99919
733.34	521.66	0.32328	716.16	645.22	0.9685	694.43	591.63	0.94447	738.27	493.5	0.91316	780.89	495.14	0.99844	734.68	465.25	0.99919
733.8	520.9	0.32328	715.54	646.15	0.9685	694.69	591.28	0.94447	738.31	492.9	0.91316	778.78	485.36	0.99844	727.86	483.82	0.99919
734.58	519.81	0.32328	714.98	648.3	0.9685	694.7	591.25	0.94447	738.25	492.47	0.91316	777.6	479.56	0.99844	724.77	500.52	0.99919
734.91	518	0.32328	714.14	652.91	0.9685	694.63	591.38	0.94447	738.16	491.98	0.91316	775.19	471.69	0.99844	721.86	516.08	0.99919
733.68	517.51	0.32328	713.12	657.6	0.9685	694.61	591.44	0.94447	737.91	491.59	0.91316	770.59	475.87	0.99844	719.7	529.24	0.99919
728.56	519.61	-1	712.27	661.27	0.9685	694.6	591.58	0.94447	737.66	490.83	0.91316	766.29	489.17	0.99844	718.83	541.26	-1
724.06	523	0.46317	712	662.95	0.9685	694.64	591.28	0.94447	737.61	490.61	0.91316	760.95	500.5	0.99844	719.87	553.13	-1
719.74	526.18	0.99785	709.59	667.57	0.9685	694.36	591.55	0.94447	737.15	489.1	0.91316	756.51	510.23	0.99844	720.35	564.21	0.87461
716.12	534.33	0.99785	702.62	677.53	0.9685	694.08	591.97	0.94447	733.5	488.87	0.91316	752.17	518.27	0.99844	720.49	571.91	0.87461
713.93	544.13	0.99785	694.17	687.25	0.9685	694.06	591.95	0.94447	729.24	495.1	0.91316	748.31	525.17	0.99844	720.67	583.48	0.87461
713.79	553.62	0.99785	688.12	691.28	0.9685	694.06	591.79	0.94447	725.16	503.39	0.91316	744.67	531.53	0.99844	721.29	592.54	0.87461
712.21	563.98	0.99785	693.24	690.84	0.9685	693.97	591.86	0.94447	724.31	512.16	0.91316	741.02	537.23	0.99844	721.34	596.26	0.87461
711.12	572.7	0.99785	698.8	686.32	0.9685	693.53	592.88	0.94447	725.24	528.22	0.91316	738.58	540.98	0.99844	722.13	606.39	0.87461
709.78	581.27	0.99785	703.63	681.9	0.9685	692.64	594.04	0.94447	725.25	542.88	0.91316	736.39	546.25	0.99844	722.38	612.1	0.87461
708.4	588.02	0.99785	707.95	672.19	0.9685	691.44	595.32	0.94447	725.8	555.62	0.91316	737.49	553.07	0.99844	722.72	618.26	0.87461
707.05	594.44	0.99785	713.33	662.44	0.9685	690.48	596.29	0.94447	728.74	568.88	0.91316	739.08	560.67	0.99844	723.27	623.75	0.87461
705.97	599.13	0.99785	718	653.76	0.9685	689.97	596.67	0.94447	730.63	581.57	0.91316	739.93	566.9	0.99844	723.33	627.98	0.87461
704.56	605.02	0.99785	723.13	647.42	0.9685	689.23	597.32	0.94447	732.93	594.71	0.91316	740.16	571.75	0.99844	723.26	633.61	0.87461
