X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
453.15	265.98	0.75692	331	328	-2	357.24	295.67	NaN	365.84	310.78	NaN	331	328	-2	332.75	327.91	-2
448.66	263.12	0.75692	332.11	325.61	-2	359.06	293.91	NaN	369.65	306.66	NaN	332.11	325.61	-2	335	325	-2
440.28	259.74	0.75692	333.96	323.49	-2	360.21	293.29	NaN	385.65	293.2	NaN	333.96	323.49	-2	338.32	323.11	-2
436.38	259.03	0.75692	335.81	321.36	-2	347.09	310.09	-2	389.87	290.41	0.29452	335.81	321.36	-2	340.66	320.29	-2
427.71	257.71	0.75692	337.66	319.2	-2	349	307	-2	393.37	288.47	0.29452	337.66	319.2	-2	342.99	317.47	-2
424.88	257.44	0.75692	339.52	317	-2	351	305	-2	396.62	286.93	0.29452	339.52	317	-2	345.33	314.64	-2
420.37	256.83	0.75692	341.39	314.69	-2	355	304	-2	400.14	285.33	0.29452	341.39	314.69	-2	347.66	311.82	-2
415.62	257.64	0.75692	343.23	312.35	-2	358	302	-2	403.02	284.26	0.29452	343.23	312.35	-2	350	309	-2
397.09	268.03	NaN	345	310	-2	361	300	-2	405.28	283.55	0.29452	345	310	-2	353	306	-2
399.77	266.7	NaN	346	308	-2	364	297	-2	408.14	282.47	0.29452	346	308	-2	356	303	-2
400.88	267.32	NaN	346	307	-2	367.26	295.26	-2	409.31	281.98	0.29452	346	307	-2	358	301	-2
401.06	268.49	NaN	346	307	-2	369.5	292.51	-2	411.52	280.5	0.29452	346	307	-2	360	300	-2
402.93	270.36	NaN	348	306	-2	371.75	289.75	-2	341.32	337.61	0.24559	348	306	-2	363	298	-2
401	273.47	NaN	350	305	-2	374	287	-2	331.22	348.67	0.24559	350	305	-2	367	296	-2
402.13	274.86	NaN	350	305	-2	376	285	-2	314.85	361.98	0.99076	350	305	-2	369	295	-2
395.99	278.69	NaN	352	304	-2	377.74	283.49	-2	301.29	378.62	0.99076	352	304	-2	372	293	-2
393.84	277.57	-2	352	304	-2	379.96	280.81	-2	291.86	392.26	0.99076	352	304	-2	378	295	-2
391.42	279.79	-2	353	303	-2	382.17	278.14	-2	285.89	404.84	0.99076	353	303	-2	381	296	-2
389	282	-2	354	302	-2	384.39	275.47	-2	282.49	416	0.99076	354	302	-2	381	301	-2
388	284	-2	354	302	-2	386.61	272.79	NaN	280.12	425.07	0.99076	354	302	-2	380	304	-2
388	286	-2	355	301	-2	404.81	262.53	-2	278	433.67	0.99076	355	301	-2	379	304	-2
388	288	-2	356	301	-2	407.56	259.6	NaN	276.34	440.32	0.99076	356	301	-2	380.55	301.74	-2
388	290	-2	356	301	-2	411.07	257.52	0.98261	275.17	446.24	0.99076	354	302	-2	382.82	299.96	0.41185
389	290	-2	357.79	299.58	-2	414.3	255.54	0.98261	273.84	452.04	0.99076	350	304	-2	382.54	301.38	0.41185
388	292	-2	359.02	296.73	-2	419.89	257.83	0.98261	277.64	453.88	0.99076	354	307	-2	382.12	302.44	0.41185
389	291	NaN	360.25	293.88	-2	420.62	269.35	0.98261	278.79	450.21	0.99076	355	305	-2	382.2	303.05	-2
389	291	NaN	361.48	291.03	-2	419.13	279.09	0.98261	279.98	444.02	0.99076	358	304	-2	382.28	303.67	NaN
388	293	-2	362.71	288.19	NaN	417.4	287.79	0.98261	280.53	437.6	0.99076	363	310	-2	381.79	303.78	-2
388	293	-2	361.53	289.87	NaN	415.49	295.41	0.98261	281.49	432.61	0.99076	362.97	311.33	-2	381.67	304.23	-2
387	290	-2	360.2	292.51	NaN	413.55	302.31	0.98261	282.18	428.64	0.99076	364.31	308.89	NaN	381.56	304.68	-2
387.09	287.9	-2	360.21	293.61	NaN	411.63	308.18	0.98261	282.86	424.69	0.99076	360.32	311.64	0.53927	381.45	305.13	-2
385.85	289.22	0.9279	359.34	296.21	0.53457	409.15	313.79	0.98261	283.88	420.88	0.99076	357.62	313.67	0.53927	381.33	305.58	0.8464
390.18	286.84	0.9279	359.1	297.94	0.53457	403.21	318.54	0.98261	284.64	418.33	0.99076	355.19	315.67	0.53927	381	305.93	0.8464
393.93	284.98	0.9279	357.53	301.2	0.53457	396.57	323.43	0.98261	285.4	415.89	0.99076	352.95	317.61	0.53927	380.79	306.11	0.8464
397.95	283.18	0.9279	357.24	302.5	0.53457	390.36	328.17	0.98261	286.22	413.44	0.99076	348.04	318.68	0.53927	380.45	306.41	0.8464
403.88	279.38	0.9279	356.31	303.36	-2	385.12	332	0.98261	286.61	412.11	0.99076	350	311	-2	380.12	306.71	0.8464
417.53	275.84	0.9279	355.38	304.22	-2	380.19	335.59	0.98261	287.44	409.53	0.99076	353.67	306.17	-2	380.09	306.94	0.8464
429.56	272.39	0.9279	354.45	305.08	-2	375.95	338.68	0.98261	287.71	408.29	0.99076	357	301.12	-2	380.07	307.02	0.8464
438.41	269.7	0.9279	353.53	305.94	-2	371.96	341.62	0.98261	288.4	406.02	0.99076	359	296	-2	379.32	308.11	0.8464
445.89	271.91	0.9279	352.6	306.8	-2	368.18	344.84	0.98261	288.49	405.36	0.99076	363	290	-2	375.49	309.02	0.8464
440.79	278.02	0.9279	351.67	307.66	-2	365.35	347.33	0.98261	289.43	397.02	0.99076	367	286	-2	369.49	311.53	0.8464
432.59	283.52	0.9279	350.75	308.52	-2	362.06	350.36	0.98261	292.41	386.78	0.99076	372	282	-2	364.77	314.55	0.8464
423.82	284.85	0.9279	349.82	309.38	0.69543	359.73	352.75	0.98261	296.14	376.12	0.99076	376.41	278.7	0.69345	361.67	316.88	0.8464
412.91	284.53	0.9279	349.01	310.09	0.69543	357.39	355.33	0.98261	301.74	365.24	0.99076	385.13	272.9	0.69345	358.45	319.51	0.8464
404.23	281.83	0.9279	348.43	310.14	0.69543	355.33	357.54	0.98261	309.08	356.02	0.99076	394.48	268.41	0.69345	355.09	322.57	0.8464
400.49	277.75	-2	347.53	310.45	0.69543	353.55	359.73	0.98261	316.67	345.16	0.99076	407	267	-2	354.08	324.16	0.8464
396.74	273.67	0.69104	347.16	310.23	0.69543	352.22	361.66	0.98261	323.2	336.33	0.99076	416.34	267.07	0.8329	352.16	326.69	0.8464
396.98	274.19	0.69104	346.62	310.2	-2	350.02	363.49	0.98261	323.19	336.82	-2	429.81	268.47	0.8329	350.35	328.88	0.8464
397.52	274.39	0.69104	346.07	310.18	-2	344.12	363.12	0.98261	326	332	-2	440.88	271.23	0.8329	348.58	331.04	0.8464
397.5	272.4	0.69104	345.52	310.16	-2	337.86	362.16	0.98261	331	325	-2	450.27	274.08	0.8329	346.98	332.76	0.8464
398.27	272.66	0.69104	344.97	310.13	-2	331.78	360.78	0.98261	335	320	-2	458.73	276.98	0.8329	344.27	332.24	0.8464
398.42	272.23	0.69104	344.42	310.11	-2	326.43	359.47	0.98261	338	320	-2	465.89	279.64	0.8329	345.67	330.93	0.8464
398.35	273.46	0.69104	343.87	310.08	-2	321.84	358.1	0.98261	337	319	-2	472.57	282.15	0.8329	346.82	326	0.8464
397.17	277.05	0.69104	343.32	310.06	-2	319.04	356.51	0.98261	336	319	-2	476.61	286.42	0.8329	347.6	323.6	0.8464
394.88	281.36	0.69104	342.77	310.04	-2	319.06	352.53	0.98261	335.15	320.1	-2	470.41	291.69	0.8329	348.87	321.42	0.8464
391.88	287.73	0.69104	342.22	310.01	0.2823	320.61	348.04	0.98261	335	320	-2	462.66	298.12	0.8329	350.51	319.06	0.8464
390.05	292.69	0.69104	342.21	309.97	0.2823	322.65	342.44	0.98261	335	320	-2	454.36	304.23	0.8329	352.09	315.75	0.8464
387.87	297.82	0.69104	342	310.47	0.2823	326.87	334.62	0.98261	335	321	-2	445.86	309.86	0.8329	353.51	312.06	0.8464
385.98	302.05	0.69104	342.16	310.5	-2	331.18	329.26	-2	333	324	-2	438.37	315.5	0.8329	354.21	309.85	0.8464
384.31	305.5	0.69104	342.32	310.53	-2	334	323	-2	331	327	-2	431.7	320.13	0.8329	354.02	309.74	0.8464
382.7	309.05	0.69104	342.48	310.56	-2	338.48	317.74	-2	331	325	-2	425.52	324.54	0.8329	354.94	307.19	0.8464
379.81	312.87	0.69104	342.65	310.59	-2	342.97	312.47	-2	336	322	-2	410.53	330.51	0.8329	355.67	306.17	-2
373.39	321.86	0.69104	342.81	310.62	-2	347.45	307.21	-2	336	323	-2	391.17	336.89	0.8329	356.4	305.16	-2
368.74	327.47	-2	342.97	310.66	-2	351.93	301.94	-2	336	323	-2	371.2	339.63	-2	357.13	304.15	-2
364.1	333.08	-2	343.13	310.69	-2	356.41	296.68	-2	336	323	-2	351	343	-2	357.86	303.13	-2
359.45	338.68	0.98627	343.29	310.72	-2	360	292	-2	336	323	-2	331.26	345.12	0.97128	358.59	302.12	-2
356.22	342.46	0.98627	343.45	310.75	-2	364	286	-2	336	323	-2	316.56	346.22	0.97128	359.32	301.11	-2
351.95	345.66	0.98627	343.62	310.78	-2	370.16	278.93	NaN	336	323	-2	308.46	350.2	0.97128	358.82	299.42	0.2192
345.26	348.87	0.98627	343.78	310.81	0.42292	374.34	275.62	0.44822	337	323	-2	305.24	358.74	0.97128	359.2	298.84	0.2192
339.09	352.2	0.98627	343.48	310.99	0.42292	383.38	272.05	0.44822	337	322	-2	304.22	366.76	0.97128	360.17	297.5	0.2192
333.14	354.77	0.98627	343.94	310.59	0.42292	390.04	268.38	0.44822	337	323	-2	303.96	375.49	0.97128	360.13	297.46	0.2192
326.93	357.18	0.98627	343.53	311.01	0.42292	395.97	264.76	0.44822	337	322	-2	303.51	381.4	0.97128	360.92	296.34	0.2192
322.22	359.39	0.98627	343.41	311.07	-2	400.89	261.7	0.44822	337	323	-2	303	387.91	0.97128	362.67	295.18	-2
318.02	361.25	0.98627	343.3	311.14	0.96286	405.89	258.82	0.44822	337	323	-2	302.21	394.56	0.97128	364.43	294.02	0.5574
313.72	363.42	0.98627	342.95	311.67	0.96286	420.38	256.81	NaN	302	389	-2	301.83	399.21	0.97128	366.8	292.29	0.5574
307.28	365.88	0.98627	342.57	312.11	0.96286	424.47	254.52	NaN	302	391	-2	301.07	403.36	0.97128	370.79	288.29	0.5574
301.16	371.38	0.98627	342.07	312.74	0.96286	426.18	250.45	0.99729	301	397	-2	300.64	407.77	0.97128	373.79	290.31	0.5574
296.61	378.35	0.98627	341.96	312.78	0.96286	431.05	248	0.99729	301	398	-2	300.02	410.82	0.97128	373.12	290.73	0.5574
292.63	385.71	0.98627	341.62	313.33	0.96286	438.8	245.24	0.99729	300	404	-2	299.11	414.97	0.97128	370.37	292.98	0.5574
289.48	392.56	0.98627	341.71	313.43	0.96286	449.43	243.78	0.99729	300	405	-2	298.88	417.07	0.97128	369.87	294	0.5574
286.92	399.15	0.98627	341.46	313.87	0.96286	458.34	241.61	0.99729	300	407	-2	298.4	419.22	0.97128	367.55	295.45	0.5574
284.86	404.42	0.98627	341.44	313.79	0.96286	466.32	239.18	0.99729	299	411	-2	297.9	422.33	0.97128	367.07	295.73	0.5574
283	408.98	0.98627	341.16	313.85	0.96286	473.04	236.84	0.99729	299	412	-2	297.68	424.11	0.97128	366.17	296.13	0.5574
281.24	413.3	0.98627	340.48	315.57	0.96286	481.6	235.02	0.99729	299	414	-2	297.41	426	0.97128	365.45	296.51	0.5574
279.46	417.62	0.98627	340.02	316.85	0.96286	491.33	231.65	0.99729	298	417	-2	296.9	428.98	0.97128	364.61	296.77	0.5574
277.84	421.84	0.98627	339.62	317.98	0.96286	500.06	231.41	0.99729	298	417	-2	296.77	429.94	0.97128	364.25	296.8	0.5574
276.49	425.23	0.98627	338.87	320.12	0.96286	511.84	231.61	0.99729	297	417	-2	296.66	430.64	0.97128	363.94	296.77	0.5574
274.94	429.2	0.98627	338.76	318.87	0.96286	520.56	231.26	0.99729	303	424	-2	297.14	431.48	0.97128	363.17	296.76	0.5574
274	431.4	0.98627	338.98	320.69	0.96286	523.63	234.97	0.99729	299	416	-2	299.05	426.05	0.97128	362.22	296.98	0.5574
273.08	434.78	0.98627	339.1	323.53	0.96286	521.02	236.21	0.99729	302	409	-2	299.83	418.15	0.97128	361.35	297.46	0.5574
272.7	436.64	0.98627	339.79	326.57	0.96286	516.2	236.5	0.99729	301	398	-2	301.82	408.12	0.97128	360.3	297.83	0.5574
272.07	440.52	0.98627	340.2	331.52	0.96286	512.05	236.19	0.99729	303	387	-2	302.76	397.1	0.97128	365.01	291.58	NaN
271.38	443.1	0.98627	339.52	340.26	0.96286	505.61	236.57	0.99729	302	375	-2	303.07	385.18	0.97128	361.58	294.38	NaN
271.37	445.08	0.98627	338.5	355.12	0.96286	497	235.77	0.99729	302	363	-2	302.06	373.51	0.97128	359.25	296.05	NaN
271.07	451.3	0.98627	336.4	371.19	0.96286	484.55	236.41	0.99729	305	354	-2	301.94	364.08	0.97128	356.3	298.82	NaN
270.02	457.98	0.98627	331.95	386.14	0.96286	473.17	237.46	0.99729	313	347	-2	305.43	355.76	0.97128	352.53	302.04	NaN
269.88	465.2	0.98627	327.92	399.56	0.96286	464.02	238.74	0.99729	319	341	-2	310.57	349.51	0.97128	349.05	306.05	NaN
269.78	471.62	0.98627	320.67	411.04	0.96286	453.17	244.12	0.99729	323.49	338.22	-2	316.36	343.61	0.97128	345.24	309.58	NaN
269.73	476.5	0.98627	311.41	424.59	0.96286	439.59	250.91	0.99729	323.24	338.61	-2	319.48	339.91	-2	341.51	317.69	NaN
269.77	482.27	0.98627	303.36	435.75	0.96286	427.86	256.62	0.99729	323	339	-2	322.61	336.21	-2	337.94	331.96	-2
269.89	486.75	0.98627	291.8	440.62	0.96286	417.77	261.52	0.99729	331	348	-2	325.74	332.5	-2	337.5	332.6	-2
269.93	490.59	0.98627	279.25	445.25	0.96286	408.72	265.74	0.99729	325	361	-2	328.86	328.8	-2	337.07	333.23	-2
270.33	495.21	0.98627	272.4	451.6	0.96286	401.02	269.3	0.99729	322.61	363.73	0.99376	331.99	325.1	0.7669	336.63	333.87	0.97248
270.76	499.78	0.98627	268.31	459.75	0.96286	388.69	274.08	0.99729	316.05	373.24	0.99376	333.31	321.52	0.7669	336.42	337.06	0.97248
270.78	502.6	0.98627	265.98	467.4	0.96286	376.3	280.66	0.99729	310.22	381.66	0.99376	334.65	318.47	0.7669	335.74	340.28	0.97248
269.59	493.24	-1	265	465	-1	366.04	287	0.99729	305.32	389.25	0.99376	335.87	315.87	0.7669	335.48	342.42	0.97248
270.08	498.1	-2	268	477	-2	357.08	292.76	0.99729	297.4	397.68	0.99376	337.56	313.17	0.7669	335.5	343.64	0.97248
270.57	502.96	-2	269	484	-2	350.06	299.78	-2	289.67	409.04	0.99376	338.83	311.72	-2	334.98	345.91	0.97248
271.06	507.82	-2	270	490	-2	343.04	306.79	-2	283.58	419.49	0.99376	340.1	310.26	-2	334.18	348.34	0.97248
271.55	512.68	-2	270	496	-2	336.02	313.8	-2	279.44	429.05	0.99376	341.38	308.81	-2	332.13	350.98	0.97248
272.04	517.54	-2	271	503	-2	329	320.82	-2	275.8	437.87	0.99376	342.65	307.35	-2	326.36	358.67	0.97248
272.53	522.4	0.94724	272	510	-1	321.98	327.83	0.81193	272.78	445.47	0.99376	343.92	305.9	0.99017	320.79	365.36	0.97248
272.73	522.35	0.94724	272	508	-1	313.95	337.11	0.81193	270.39	452.22	0.99376	345.61	304.4	0.99017	317.36	369.56	0.97248
272.8	523.6	0.94724	287.35	487	-1	308.49	348.91	0.81193	269.33	458.52	0.99376	347	303.44	0.99017	307.9	381.51	0.97248
273.45	525.2	0.94724	287.57	473.15	-1	303.23	359.17	0.81193	269.6	468	0.99376	347.72	303.32	0.99017	299.57	392.55	0.97248
273.92	526.96	0.94724	287.05	458.51	-1	298.48	369.1	0.81193	270	474.77	0.99376	348.74	302.73	0.99017	292.79	401.26	0.97248
274.5	529.25	0.94724	284.67	446.82	-1	294.86	377.56	0.81193	270.56	480.87	0.99376	349.63	302.3	0.99017	286	410.36	0.97248
274.91	531.77	0.94724	283	442	-2	290.55	386.04	0.81193	273.06	484.78	0.99376	350.51	301.72	0.99017	283	415	-2
275.27	533.2	0.94724	278.19	432.94	-2	284.27	395.77	0.81193	277.97	476.87	0.99376	351.4	301.36	0.99017	281.33	419.45	-2
275.84	535.86	0.94724	279.09	424.18	-2	281	404	-2	281.93	464.38	0.99376	352.31	300.71	0.99017	279	424	-2
276.3	537.53	0.94724	280	417	-2	278.93	414.44	-2	280.79	449.63	NaN	353.19	300.33	0.99017	278	430	-2
277.67	539.77	0.94724	282	410	-2	276.26	423.77	-2	280	447	-2	356	298.82	0.99017	278.86	435.1	-2
280.24	542.78	0.94724	284	405	-2	273.6	433.11	-2	277	439	-2	362.21	302.06	0.99017	277.43	440.05	-2
284.26	546.85	0.94724	288	400	-2	270.93	442.44	-2	279	431	-2	367.98	307.65	0.99017	276	445	-2
290.04	550.88	0.94724	289	396	-2	268.26	451.77	NaN	279	423	-2	372.74	313.81	0.99017	275.21	449.59	-2
294.71	554.53	0.94724	290.71	391.38	-1	267.1	458.75	0.26561	279.09	414.91	0.4035	373.73	320.59	0.99017	273.86	454.49	0.5023
299	558.05	0.94724	293.34	386.42	-1	266.26	466.38	0.26561	279.35	412.1	0.4035	373.78	328.63	0.99017	273.03	458.58	0.5023
299.12	561.58	0.94724	295.51	382.09	0.4455	266.11	475.62	0.26561	280.7	408	0.51151	372.44	332.81	0.99017	272.12	461.68	0.5023
293.27	557.98	0.94724	297.25	378.46	0.4455	265.57	484.06	-2	281.95	405.56	0.51151	366.63	335.37	0.99017	271.63	466.01	-2
289.58	550.42	0.94724	298.82	374.71	0.4455	265.02	492.5	0.42532	283.39	403.05	0.51151	356.26	340.06	0.99017	271.15	470.35	0.60222
284.91	543.13	0.94724	300.24	371.31	0.4455	264.9	500.92	0.42532	284.65	400.87	0.51151	342.33	343.91	0.99017	271.63	479.08	0.60222
280.34	536.86	0.94724	301.37	368.44	0.4455	266.7	509.62	0.42532	285.73	399.05	0.51151	334.57	356.9	0.99017	273.38	487.55	0.60222
277.08	530.49	0.94724	302.6	365.33	0.4455	268.27	517.32	0.42532	286.81	396.79	0.51151	327.94	370.44	0.99017	275.28	495.98	0.60222
280.76	526.09	-2	304.14	363.27	0.4455	269.75	522.89	-2	287.69	395	0.51151	321.31	383.44	0.99017	276.12	500.44	0.60222
284.44	521.7	-2	305.91	361.55	0.4455	271.22	528.45	-2	289.05	393.31	0.51151	310.87	397.15	0.99017	276.83	508.27	0.60222
288.12	517.31	0.56676	308.7	359.82	0.4455	272.69	534.02	0.22329	290.23	392.31	0.51151	301.53	411.04	0.99017	277.59	510.9	0.60222
290.84	512.61	0.56676	311.52	359.31	0.4455	273.98	539.11	0.22329	291.83	390.88	0.51151	292.81	423.24	0.99017	278.24	514.95	0.60222
292.88	508.1	0.56676	312.96	363.47	0.4455	275.02	544.05	0.22329	294.02	389.02	0.51151	285.4	434.32	0.99017	279.02	518.4	0.60222
294.53	503.92	0.56676	290	393	-2	275.88	548.81	0.22329	295.07	387.9	-2	278.66	444.39	0.99017	278.64	522.43	0.60222
295.82	500.23	0.56676	286	395	-2	282	513	-2	296.12	386.78	-2	272.42	456.2	0.99017	278.26	527.07	-2
296.75	497.64	0.56676	301	398	-2	280	520	-2	297.18	385.66	-2	269.56	466.83	0.99017	277.88	531.7	-2
296.56	490.5	0.56676	278.28	566.38	0.32836	298	408	-2	298.23	384.55	-2	267.62	477.02	0.99017	277.5	536.34	0.4566
298.82	485.53	0.56676	281.67	574.24	0.32836	295.56	409.62	0.34776	299.29	383.43	0.23768	266.45	486.67	0.99017	277.1	540.59	0.4566
300.49	481	0.56676	284.23	581.03	0.32836	289.2	419.43	0.34776	300.66	382.71	0.23768	265.76	494.26	0.99017	276.86	543.27	0.4566
297.57	476.43	0.56676	286.33	587.63	0.32836	283.34	428.54	0.34776	301.87	381.92	0.23768	265.46	502.35	0.99017	276.4	548.12	0.4566
294.9	474.12	0.56676	288.77	592.3	0.32836	277.7	436.93	0.34776	306.27	382.07	0.23768	267.29	514.36	0.99017	277.24	554.79	0.4566
288.5	475.47	0.56676	291.34	599.88	0.32836	273.13	445.05	0.34776	310.84	384.77	0.23768	267.94	526.94	0.99017	277.85	560.04	0.4566
283.88	477.67	0.56676	292.85	604.2	0.32836	269.72	452.62	0.34776	314.4	387.4	0.23768	269.3	538.53	0.99017	278.53	564.24	0.4566
280.86	479.55	0.56676	294.63	608.84	0.32836	267.37	459.81	0.34776	316.95	389.05	0.23768	272.6	545.49	NaN	275	554	-2
277.24	486	0.56676	295.98	611.86	0.32836	267.14	465.39	0.34776	319.21	390.26	0.23768	274	552	NaN	274	550	-2
272.53	493.34	0.56676	297.43	614.96	0.32836	267.69	471.53	0.34776	320.89	392.48	0.23768	274	560	NaN	273	558	-2
268.76	502.58	0.56676	298.58	617.94	0.32836	267.98	476.36	0.34776	316.97	404.14	-2	277	568	NaN	275	566	-2
267.52	513.4	0.44344	300.49	621.51	0.32836	268.71	481.33	0.34102	313.05	415.8	-2	284.94	587.37	NaN	278	571	NaN
270.78	525.59	0.44344	302.88	625.34	0.32836	270.6	485.64	0.34102	309.13	427.45	-2	287.98	593.89	NaN	275	533	-2
274.38	534.54	0.44344	300.55	619.98	-2	272.62	492.15	0.34102	305.21	439.11	-2	291.38	599.49	-2	268	522	-2
278.59	543.41	0.44344	297.19	612.27	-2	273.98	497.86	0.34102	304	454	-2	295	608	-2	305	454.24	0.32547
281.95	551.12	0.44344	294	601	-2	275.16	503.84	0.34102	298.72	464.04	-2	303.81	626.23	NaN	293.92	598.79	0.072597
284.43	558.88	0.44344	289	590	-2	274.07	512.95	0.34102	293.44	474.08	0.99451	307.57	631.97	NaN	295.36	601.43	0.072597
285.27	563.58	0.44344	291	593	-2	274.04	524.96	0.34102	288.7	482.09	0.99451	312.34	639.06	NaN	296.93	604.47	0.072597
286	571.29	0.44344	274	545	-2	273.26	534.55	0.34102	284.23	489.91	0.99451	315.45	642.69	NaN	297.67	605.91	0.072597
286.89	578.29	0.44344	276	556	-2	274.06	546.16	0.34102	280.66	496.14	0.99451	319.91	648.15	NaN	298.78	609.27	0.098341
286.17	585.12	0.44344	277	566	-2	275.3	557.05	0.34102	277.58	502.28	0.99451	323.31	652.4	NaN	300.49	612.92	0.098341
286.61	595.02	0.44344	280	574	-2	276.59	565	0.34102	275.19	509.38	0.99451	327.48	656.9	NaN	302.14	615.26	0.098341
290.68	604.55	-1	279.58	571.76	0.59597	342.89	674.65	0.96957	272.43	515.9	0.99451	322.03	649.94	0.44549	304.35	618.26	0.098341
295.52	614.2	-2	283.53	576.3	0.59597	347.07	679.81	0.96957	270.27	525.81	0.99451	325.09	653.64	0.44549	307.93	620.53	-2
299.97	623.79	-1	288.16	581.55	0.59597	353.29	684.93	0.96957	268.98	534.09	0.99451	327.41	656.21	0.44549	311.51	622.8	-1
307.26	634.09	-1	293.7	587.81	0.59597	358.33	689.2	0.96957	270.16	541.9	0.99451	329.69	658.66	-1	315.17	626.43	0.48097
320	642	-2	299.12	593.12	0.59597	363.55	694.49	0.96957	271.96	550.36	0.99451	331.7	660.54	-2	319.61	630.52	0.48097
328	649	-2	304.13	599.04	0.59597	368.55	698.78	0.96957	273.72	558.49	0.99451	333.84	662.7	-2	324.93	634.83	0.48097
336	654	-2	308.63	605.2	0.59597	374.8	703.55	0.96957	275.36	564.48	0.99451	335.99	664.87	-2	328.46	637.87	0.48097
343.72	661.03	0.84113	311.87	611.15	0.59597	380.92	708.71	0.96957	277.93	570.39	0.99451	338.14	667.03	0.57338	332.93	642.35	0.48097
350.08	665.91	0.84113	313.05	621.61	0.59597	388.39	712.74	0.96957	281.26	580.47	0.99451	339.9	668.69	0.57338	335.43	644.92	0.48097
356.87	671.48	0.84113	315.2	629.9	0.59597	395.17	716.83	0.96957	283.91	587.82	0.99451	340.7	668.73	0.57338	338.43	647.96	0.48097
362.66	679.02	0.84113	318.3	637.85	0.59597	400.44	720.18	0.96957	286.51	594.11	0.99451	342.69	670.65	0.57338	341.04	650.77	0.48097
368.42	685.52	0.84113	321.6	645.35	0.59597	407.52	723.29	0.96957	290.29	600.15	0.99451	343.93	671.48	0.57338	343.54	653.17	0.48097
373.77	691.25	0.84113	326.89	650.5	-2	416.45	727	0.96957	294.32	608.8	0.99451	347.49	675.27	-2	345.53	655.02	0.48097
379.48	696.81	0.84113	332	656	-2	423.18	730.02	0.96957	298.19	615.92	0.99451	351.04	679.06	-2	347.28	656.49	0.48097
383.16	700.42	0.84113	337	663	-2	429.65	733.27	0.96957	302.57	622.89	0.99451	354.6	682.86	-2	349.67	658.92	0.48097
388.6	705.33	0.84113	342.5	669	-2	436.21	736.06	0.96957	309.39	631.92	0.99451	358.15	686.65	-2	351.64	660.74	0.48097
392.61	708.57	0.84113	348	675	-2	444.13	738.21	0.96957	314.19	638.91	0.99451	361.71	690.44	-2	353.18	662.2	0.48097
396.4	711.68	0.84113	355	679	-2	451.7	740.96	0.96957	319.18	645.96	0.99451	365.26	694.23	-2	354.6	663.85	0.48097
399.56	714.1	0.84113	358.69	681.41	0.46797	458.19	742.96	0.96957	323.79	653.81	0.99451	368.82	698.02	0.53925	356	665.65	0.48097
403.58	716.96	0.84113	371.64	684.92	0.46797	467.17	744.74	0.96957	328.38	659.46	0.99451	375.56	703.48	0.53925	357.32	667.71	0.48097
407.09	719.61	0.84113	385.82	688.84	0.46797	474.94	746.96	0.96957	333.19	664.05	0.99451	380.77	707.41	0.53925	358.14	668.72	0.48097
418.52	725.5	-1	397.88	693.33	0.46797	482.31	747.69	0.96957	338.04	669.33	0.99451	389.67	712.49	0.3717	359.43	670.6	0.48097
428.92	729.47	-1	411.04	697.4	0.46797	491.84	748.51	0.96957	341.65	673.44	0.99451	394.83	715.43	0.3717	360.88	672.8	0.48097
436.58	732.32	0.30076	422.38	702.79	0.46797	498.85	749.6	0.96957	345.38	677.75	0.99451	400.78	718.29	0.77631	361.47	674.02	0.48097
444.37	735.04	0.30076	433.72	708.04	0.46797	504.58	750.26	0.96957	353.28	683.72	0.99451	405.68	720.77	0.77631	364.69	675.49	0.48097
451.08	737.28	0.30076	443.39	714.16	0.46797	514.18	750.05	0.96957	363	689.53	0.99451	410.39	723.12	0.77631	368.97	677.34	0.48097
457.21	739.04	0.30076	453.92	719.79	0.46797	521.8	750.2	0.96957	373.13	694.31	0.99451	414.21	724.95	0.77631	377.31	678.77	0.48097
462.84	740.83	0.30076	463.75	725.07	0.46797	528.51	750.45	0.96957	381.95	698.63	0.99451	417.68	726.62	0.77631	383	698	-2
473.55	743.78	0.30076	475.82	729.82	0.46797	535.07	749.89	0.96957	391.59	702.38	0.99451	423.15	730.28	0.77631	393.33	703	-2
484.66	743.6	0.30076	488.27	733.5	0.46797	544.67	748.02	0.96957	399.59	706.02	0.99451	433.91	734.34	0.77631	403.67	708	-2
492.69	744.19	0.30076	499.56	735	0.46797	552.5	747.32	0.96957	407.1	709.76	0.99451	444.48	739.38	0.77631	414	713	-2
501.33	744.74	0.30076	510.82	734.98	0.46797	560.3	746.76	0.96957	412.4	712.69	0.99451	455.74	741.87	0.77631	445.3	696.3	0.55812
507.58	744.84	0.30076	520.96	735.54	0.46797	566.9	746.08	0.96957	418.24	716.16	0.99451	466.91	744.7	0.77631	455.34	703.02	0.55812
514.17	745	0.30076	531.34	737	0.46797	572.35	745.6	0.96957	422.73	719.02	0.99451	478.88	745.98	0.77631	465.46	709.97	0.55812
519.82	744.81	0.30076	538.35	738	0.46797	579.21	742.91	0.96957	427.39	722.15	0.99451	492.19	748.89	0.77631	474.71	715.29	0.55812
523.9	744.81	0.30076	545.43	739.26	0.46797	590.15	740.15	0.96957	431.44	724.98	0.99451	504.11	750.44	0.77631	483.56	719.41	0.55812
