X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
370.23	636.58	1	334.72	371.98	-2	321.12	560.12	0.99995	327	384	-2	295.38	503.97	1	300.1	391.26	0.98581
370.05	638.18	1	336.33	369.57	-2	310.89	555.43	0.99995	330	383	-2	292.48	500.72	1	299.8	391.51	0.98581
369.76	639.73	1	337.94	367.16	-2	301.25	550	0.99995	334	381	-2	289.4	495.96	1	299.61	391.57	0.98581
368.65	643.21	1	339.55	364.75	0.99619	295.55	541.82	0.99995	337.26	379.57	1	287.46	489.38	1	299.58	391.49	0.98581
368.54	643.64	1	340.56	363	0.99619	293.45	532.3	0.99995	341.16	379.72	1	284.9	481.83	1	299.54	391.46	0.98581
368.62	643.85	1	341.27	361.82	0.99619	292.14	524.98	0.99995	347.08	380.08	1	282.84	475.58	1	299.54	391.39	0.98581
369.27	648.6	1	341.8	360.75	0.99619	291.35	516.54	0.99995	352.71	379.69	1	281.03	469.79	1	299.46	391.39	0.98581
369.87	651.38	1	342.85	359.05	0.99619	290.98	511.3	0.99995	357.61	379.24	1	282.35	462.01	1	299.48	391.48	0.98581
371.16	655.52	1	344.36	357.25	0.99619	290.69	503.2	0.99995	362.22	378.71	1	285.91	448.91	1	299.36	391.62	0.98581
371.46	657	1	344.76	356.62	0.99619	289.51	493.6	0.99995	365.86	378.24	1	290.13	438.91	1	299.43	391.6	0.98581
372.02	658.98	1	345.71	355.32	0.99619	288	484.48	0.99995	369.33	377.67	1	295.37	428.56	1	299.49	391.46	0.98581
371.89	658.7	1	346.9	353.88	0.99619	287.1	476.47	0.99995	372.57	377.07	1	299.86	420.11	1	299.4	391.87	0.98581
371.84	658.69	1	347.62	352.85	0.99619	286.32	468.56	0.99995	375.95	376.42	1	303.93	412.57	1	299.28	392.29	0.98581
371.81	659.43	1	348.57	351.47	0.99619	288.09	459.73	0.99995	379.02	375.65	1	307.68	405.56	1	299.28	392.24	0.98581
372.05	660.26	1	349.04	350.86	0.99619	290.53	449.93	0.99995	380.66	375.41	1	310.89	399.26	1	299.24	392.43	0.98581
372.47	661.18	1	349.94	349.7	0.99619	293.31	442.19	0.99995	383.24	374.76	1	313.81	393.45	1	299.45	391.82	0.98581
373.81	663.82	1	350.56	348.85	0.99619	296.4	433.43	0.99995	384.85	374.44	1	316.32	388.2	1	299.62	391.4	0.98581
376.05	665.52	1	351.26	347.88	0.99619	299.29	425.46	0.99995	386.24	374.17	1	318.57	383.02	1	299.57	391.68	0.98581
378.57	668.77	1	351.73	347.35	0.99619	302.54	417.04	0.99995	390	372.45	1	320.49	378.39	1	299.52	391.83	0.98581
381.36	674.28	1	352.34	346.63	0.99619	304.84	411.04	0.99995	392.71	369.15	1	321.97	374.29	1	299.46	392.08	0.98581
382.7	675.49	1	353.71	344.4	0.99619	307.9	404.2	0.99995	395.1	365.25	1	323.36	370.05	1	299.46	392.02	0.98581
387.22	677.34	1	354.52	342.43	0.99619	311.15	397.5	0.99995	397.37	361.34	1	324.4	366.31	1	299.52	392	0.98581
392.21	680.84	1	355.54	340.06	0.99619	314.24	391.27	0.59916	398.73	358.92	1	325.15	363.37	0.5339	299.69	391.55	0.98581
398.3	685.4	1	356.32	338.05	0.99619	314.44	386.85	0.59916	400.42	356.12	1	326.02	357.67	0.5339	299.7	391.47	0.98581
400.41	686.5	1	356.89	336.41	0.99619	314.12	382.73	0.59916	401.84	353.75	1	325.89	349.49	0.5339	299.94	391.3	0.98581
411.53	691.26	1	357.65	334.47	0.99619	314.88	376.06	0.59916	403.14	351.75	1	326.62	343.08	0.5339	300	391.13	0.98581
412.91	691.83	1	358.02	333.48	0.99619	316.29	370.84	0.59916	404.19	350.15	1	327.55	337.95	0.5339	300.01	391.14	0.98581
419.74	693.56	1	358.76	331.41	0.99619	318.14	364.73	0.59916	405.38	348.5	1	329.12	332.57	0.5339	299.97	391.42	0.98581
425.82	694.96	1	359.16	330.18	0.99619	319.69	360.61	0.5135	406.37	347.18	1	334.07	326.95	0.30597	300.12	391.33	0.98581
432.16	695.65	1	359.8	328.37	0.99619	321.69	356.34	0.5135	407.45	345.75	1	338.67	321.91	0.30597	300.17	391.35	0.98581
434.8	696.45	1	360.07	327.4	0.99619	323.47	351.97	0.5135	408.66	344.39	1	343.18	316.93	0.30597	300.1	391.55	0.98581
445.63	698.25	1	360.53	326.15	0.99619	325.67	347.22	0.5135	409.79	342.96	1	346.58	313.08	0.30597	300.14	391.72	0.98581
445.98	698.29	1	360.92	324.75	0.99619	328.28	343.3	0.5135	410.46	340.48	1	350.3	309.18	0.30597	300.24	391.65	0.98581
452.27	698.71	1	361.08	324.27	0.99619	331.45	338.4	0.5135	410.42	336.81	1	352.94	306.25	0.30597	300.19	391.83	0.98581
455.23	698.48	1	361.47	323.06	0.99619	333.79	334.27	-1	412.43	329.76	1	355.64	303.31	-1	300.25	391.7	0.98581
461.53	699.98	1	361.69	322.09	0.99619	336.14	330.44	0.98295	414.03	324.22	1	358.06	300.59	0.99935	300.27	391.73	0.98581
469.57	700.1	1	361.94	320.94	0.99619	337.66	327.88	0.98295	415.71	319.12	1	361.63	297.37	0.99935	300.27	391.78	0.98581
473.76	700.2	1	362.14	320.29	0.99619	339.62	324.16	0.98295	417.12	314.91	1	368.47	294.31	0.99935	300.42	391.42	0.98581
484.8	701.61	1	362.64	318.94	0.99619	341.47	320.92	0.98295	418.38	310.89	1	376.6	290.01	0.99935	300.47	391.53	0.98581
492.56	701.68	1	362.92	317.84	0.99619	343.8	317.71	0.98295	419.87	306.57	1	384.56	285.92	0.99935	300.43	391.57	0.98581
494.54	702.37	1	363.05	317.5	0.99619	346.45	313.57	0.98295	419.49	304.15	1	392.06	282.27	0.99935	300.58	391.35	0.98581
498.42	702.93	1	363.46	316.57	0.99619	349.66	307.55	0.98295	414.54	303.78	1	397.73	279.59	0.99935	300.49	391.54	0.98581
505.3	704.15	1	364.61	315.17	0.99619	351.95	303.88	0.98295	408.53	307.05	1	403.65	276.94	0.99935	300.56	391.51	0.98581
511.63	704.65	1	365.59	313.98	0.99619	355.24	299.16	0.98295	403.66	310.63	1	408.79	274.57	0.99935	300.49	391.67	0.98581
521.71	706.19	1	366.64	312.68	0.99619	360.28	295.47	0.98295	398.74	313.47	1	413.94	272.28	0.99935	300.52	391.6	0.98581
525.08	706.3	1	367.44	311.69	0.99619	368.38	291.32	0.98295	394.12	315.91	1	417.95	270.39	0.99935	300.44	391.76	0.98581
531.1	706	1	368.09	310.7	0.99619	375.16	288.22	0.98295	388.92	318.3	1	421.9	268.56	0.99935	300.54	391.67	0.98581
540.22	706.75	1	368.64	309.91	0.99619	382.67	285.62	0.98295	385.47	320	1	425.78	266.78	0.99935	300.56	391.62	0.98581
546.2	706.66	1	369.38	308.97	0.99619	388.4	284.11	0.98295	381.38	321.82	1	428.63	265.44	0.99935	300.53	391.61	0.98581
551.76	705.98	1	369.68	308.51	0.99619	394.24	282.89	0.98295	378.51	323.2	1	433.22	263.57	0.99935	300.53	391.71	0.98581
558.39	705.44	1	370.45	307.38	0.99619	399.18	282.12	0.98295	374.35	325.85	1	436.88	263.53	0.99935	300.53	391.61	0.98581
566.2	704.82	1	371.42	304.71	0.99619	405.47	283.93	0.98295	368.72	329.39	1	444.04	263.11	0.99935	300.51	391.68	0.98581
572.38	703.93	1	372.73	301.92	0.99619	410.93	287.6	0.98295	362.24	332.68	1	448.93	262.57	0.99935	300.62	391.45	0.98581
580.86	702.45	1	373.94	299.59	0.99619	415.34	291.03	0.98295	355.74	335.37	1	455.02	262.12	0.99935	300.43	391.89	0.98581
585.45	701.2	1	374.92	297.55	0.99619	419.72	294.5	0.98295	350.77	337.02	1	458.71	261.94	0.99935	300.5	391.83	0.98581
592.68	699.42	1	376.14	295.09	0.99619	423.8	297.68	0.98295	347.83	336.58	1	462.7	261.74	0.99935	300.52	391.66	0.98581
608.02	694.73	1	377.12	292.95	0.99619	427.52	300.56	0.98295	347.32	334.34	1	467.21	262.88	0.99935	300.68	391.25	0.98581
610.27	693.95	1	378.08	291.05	0.99619	430.79	303.07	0.98295	349.82	330.54	1	465.39	267.77	0.99935	300.54	391.49	0.98581
617.98	690.67	1	378.8	289.6	0.99619	434.2	307.67	0.98295	352.64	327.27	1	458.21	273.63	0.99935	300.63	391.14	0.98581
622.72	688.2	1	379.9	287.53	0.99619	429.23	312.12	0.98295	355.3	324.53	1	450.12	280.78	0.99935	300.46	391.39	0.98581
627.07	686.35	1	380.75	285.97	0.99619	419.86	320.52	0.98295	357.86	321.74	1	441.85	287.08	0.99935	300.55	391.32	0.98581
631.06	684.66	1	381.19	284.78	0.99619	409.12	327.07	0.98295	359.97	319.24	1	434.63	292.27	0.99935	300.47	391.41	0.98581
635.77	682.43	1	382.18	283.4	0.99619	397.33	335.02	0.98295	361.64	316.92	1	426.32	298.3	0.99935	300.45	391.45	0.98581
640.44	679.85	1	384.42	286.41	0.99619	387.18	341.71	0.98295	363.54	314.22	1	420.8	302.63	0.99935	300.44	391.41	0.98581
641.6	679.31	1	385.09	294.88	0.99619	377.6	347.27	0.98295	365.17	312.3	1	413.63	309.27	0.99935	300.4	391.37	0.98581
641.36	679.5	1	385.51	306.12	0.99619	368.02	352.37	0.98295	367.04	309.82	1	406.37	317.38	0.99935	300.4	391.37	0.98581
642.41	679.62	1	385.4	314.87	0.99619	359.77	356.55	0.98295	368.51	308.42	1	396.67	327.33	0.99935	300.31	391.52	0.98581
642.56	680.11	1	380.84	322.46	0.99619	352.97	359.22	0.98295	370.36	306.68	1	389.3	336.28	0.99935	300.31	391.52	0.98581
642.8	680.12	1	374.8	328.7	0.99619	338.04	361.51	0.98295	371.46	305.99	1	383	345.18	0.99935	300.24	391.6	0.98581
644.98	679.95	1	370.85	332.57	0.99619	327.4	363.81	0.98295	373.92	303.6	1	377.69	352.43	0.99935	300.26	391.5	0.98581
645.73	679.78	1	365.83	336.58	0.99619	317.63	366.32	0.98295	375.12	302.59	1	372.12	359.69	0.99935	300.26	391.31	0.98581
647.31	679.55	1	360.9	340.25	0.99619	309.07	369.41	0.98295	376.59	301.28	1	366.8	366.27	0.99935	300.44	390.72	0.98581
650.19	679.33	1	355.43	344.19	0.99619	304	376	-2	377.68	300.27	1	362.38	371.76	0.99935	300.27	391.07	-2
650.85	679.57	1	352.29	346.58	0.99619	300.03	382.24	-2	378.97	298.79	1	358.37	376.82	0.99935	300.09	391.43	-2
652.2	680.76	1	344.9	350.06	0.99619	296.07	388.47	-2	380.71	296.69	1	355.22	380.97	0.99935	299.92	391.78	-2
652.85	681.56	1	337.81	353.86	0.99619	292.1	394.71	-2	379.49	293.64	1	351.58	385.63	0.99935	299.75	392.14	-2
653.25	682.41	1	331.73	357.58	0.99619	288.13	400.95	0.99825	375.41	295.25	1	349.21	388.79	0.99935	299.57	392.49	0.97003
654.44	685.44	1	325.02	361.8	0.99619	286.06	408.61	0.99825	370.64	298.54	1	346.49	392.52	0.99935	299.94	391.88	0.97003
654.45	687.45	1	319.54	365.19	0.99619	284.56	416.9	0.99825	365.68	303.58	1	344.38	397.49	0.99935	300.04	391.49	0.97003
655.56	689.35	1	314.18	368.58	0.99619	282.97	423.9	0.99825	359.54	309.07	1	343.23	403.75	0.99935	300.28	390.63	0.97003
657.53	691.09	1	311	372	-2	281.72	429.77	0.99825	353.5	313.47	1	341.43	411.37	0.99935	300.16	390.76	-2
657.65	692.07	1	308	376	-2	280.86	435.1	0.99825	348.65	317.88	1	339.9	417.74	0.99935	300.05	390.89	-2
657.44	691.68	1	306	381	-2	280.21	440.29	0.99825	343.51	323.38	1	338.65	423.84	0.99935	299.94	391.02	-2
657.53	691.84	1	304	386	-2	279.63	444.51	0.99825	339.06	328.09	1	337.68	428.74	0.99935	299.83	391.15	-2
657.68	692.02	1	302	390	-2	278.89	447.87	0.99825	335.82	334.63	1	336.78	433.59	0.99935	299.71	391.28	-2
657.54	691.81	1	300	394.67	-2	278.17	451.22	0.99825	333.37	345.69	1	335.89	438.64	0.99935	299.6	391.41	-2
657.57	692	1	298	399.33	-2	277.62	456.38	0.99825	330.25	356.75	1	335.17	443.21	0.99935	299.49	391.54	-2
657.57	692	1	296	404	-2	277.93	460.74	0.99825	327.88	366.54	1	334.83	445.88	0.99935	299.38	391.67	-2
657.47	691.44	1	297	411	-2	278.1	464.92	0.99825	325.65	375.29	1	334.07	450.39	0.99935	299.26	391.8	-2
662.55	693.8	1	297	416	-2	278.11	468.64	0.99825	323.53	383.07	1	333.85	452.66	0.99935	299.15	391.92	-2
664.17	694.33	1	297	421	-2	277.91	472.8	0.99825	321.23	391	1	333.2	457.22	0.99935	299.04	392.05	-2
664.31	694.46	1	296.23	426.38	0.99991	277.79	476.27	0.99825	319.26	397.6	1	332.93	458.79	0.99935	298.93	392.18	0.9986
663.9	694.1	1	297.01	433.94	0.99991	277.79	478.6	0.99825	317.35	403.39	1	332.67	461.56	0.99935	299.01	391.18	0.9986
663.65	693.96	1	297.59	441.23	0.99991	277.71	480.87	0.99825	315.76	410.6	1	333.65	466.85	0.99935	298.71	391.18	0.9986
669.44	691.93	1	298.18	447.36	0.99991	277.75	482.76	0.99825	315.33	416.33	1	333.24	475.78	0.99935	298.55	390.75	0.9986
669.38	690.93	1	298.87	453.57	0.99991	277.74	484.95	0.99825	314.81	421.31	1	332.96	483.9	0.99935	298.28	390.67	0.9986
674	689.53	1	299.25	458.11	0.99991	277.68	486.71	0.99825	314.74	428.2	1	332.86	492.29	0.99935	298.01	391.19	0.9986
681.39	691.33	1	300.01	463.87	0.99991	277.67	487.71	0.99825	314.62	433.73	1	332.8	499	0.99935	298.03	390.83	0.9986
685.97	691.34	1	300.72	468.7	0.99991	277.71	489	0.99825	314.8	438.8	1	332.76	505.14	0.99935	297.89	391.23	0.9986
688.81	688.4	1	299.99	475.14	0.99991	277.77	490.21	0.99825	317.37	445.96	1	332.74	510.66	0.99935	297.87	391.25	0.9986
687.51	688.77	1	300	484.73	0.99991	278	492.19	0.99825	319.69	456.98	1	332.82	516.43	0.99935	297.92	391.14	0.9986
687.96	688.81	1	301.06	494.96	0.99991	278.79	497.93	0.99825	321.44	466.09	1	332.9	521.26	0.99935	297.97	391.04	0.9986
691.3	686.15	1	301.37	503.1	0.99991	278.72	502.92	0.99825	323.36	475.23	1	332.96	525.7	0.99935	298.01	390.95	0.9986
697.62	676.04	1	301.72	510.77	0.99991	278.65	507.81	0.99825	324.83	482.71	1	333.11	530.11	0.99935	297.96	391.07	0.9986
697.5	672.66	1	302.11	518.36	0.99991	278.48	511.75	0.99825	326.07	489.87	1	333.19	533.88	0.99935	298.11	390.68	0.9986
696	665.87	1	302.17	524.92	0.99991	278.44	515.19	0.99825	327.09	496.28	1	333.28	537.35	0.99935	298.01	390.88	0.9986
693.76	659.24	1	302.15	530.86	0.99991	278.28	518.5	0.99825	328.05	502.66	1	333.46	540.98	0.99935	298.17	390.64	0.9986
690.35	649.4	1	301.82	536.39	0.99991	278.35	521.6	0.99825	329.04	508.61	1	333.49	544	0.99935	298.37	390.27	0.9986
689.42	648.11	1	301.59	541.86	0.99991	279	523.68	0.99825	330.12	514.37	-1	333.4	545.46	-1	298.43	390.3	0.9986
689.29	647.99	1	301.43	546.97	0.99991	280	526.36	0.99825	331	519.41	0.99998	333.32	550.66	0.99969	298.51	390.48	0.9986
689.67	648.45	1	301.37	551.81	0.99991	281.47	529.36	0.99825	331.71	523.48	0.99998	334.15	553.77	0.99969	298.58	390.33	0.9986
690.19	650.13	1	301.47	556.3	0.99991	282.16	531.12	0.99825	332.67	528	0.99998	336.1	561.83	0.99969	298.79	390.16	0.9986
689.98	650.47	1	301.64	560.88	0.99991	283.06	533.75	0.99825	332.85	530.58	0.99998	337.34	568.87	0.99969	298.87	390.17	0.9986
692.89	652.74	1	301.79	564.43	0.99991	283.79	535.94	0.99825	333.19	534.52	0.99998	339.22	576.04	0.99969	299.01	390.06	0.9986
693.14	653	1	301.88	568.57	0.99991	284.48	537.9	0.99825	333.42	537.73	0.99998	341.04	582.13	0.99969	299.1	390.01	0.9986
690.72	654.47	1	302.09	572.53	0.99991	285.05	539.66	0.99825	333.83	540.96	0.99998	342.8	587.6	0.99969	299.34	389.79	0.9986
688.06	658.24	1	302.52	576.48	0.99991	285.64	541.27	0.99825	334.02	543.2	0.99998	344.76	593	0.99969	299.52	389.61	0.9986
682.45	659.32	1	302.69	579.86	0.99991	285.94	542.24	0.99825	334.58	546.26	0.99998	346.27	597.46	0.99969	299.49	390.05	0.9986
676.83	661.62	1	302.85	582.76	0.99991	286.46	544.02	0.99825	334.87	548.93	0.99998	347.78	601.81	0.99969	299.62	390.19	0.9986
668.37	665.46	1	302.84	585.45	0.99991	286.58	544.75	0.99825	335.12	550.94	0.99998	349.25	606.02	0.99969	299.82	389.66	0.9986
661.8	667.98	1	303.43	588.99	0.99991	286.69	545.91	0.99825	337.19	554.8	0.99998	350.47	609.49	0.99969	299.95	389.79	0.9986
658.04	669.91	1	304.5	592.16	0.99991	286.98	547.33	0.99825	341.67	563.75	0.99998	351.61	613.66	0.99969	299.94	389.97	0.9986
651.83	673.81	1	306.25	595.26	0.99991	287.51	549.6	0.99825	345.48	573.57	0.99998	351.2	621.89	0.99969	300.03	389.95	0.9986
649.48	675.67	1	308.21	598.24	0.99991	287.71	550.23	0.99825	349.21	581.77	0.99998	351.78	630.41	0.99969	300.07	390	0.9986
646.55	677.22	1	310.14	600.92	0.99991	288.23	551.81	0.99825	351.96	589.54	0.99998	352.12	638.04	0.99969	300.16	389.84	0.9986
642.02	680.83	1	311.67	602.93	0.99991	288.32	551.9	0.99825	349.97	598.93	0.99998	353	646.65	0.99969	300.2	389.85	0.9986
640.69	681.93	1	312.88	604.95	0.99991	290.43	555.86	0.99825	347.61	610.25	0.99998	353.97	652.47	0.99969	300.33	389.71	0.9986
635.67	685.69	1	315.12	607.22	0.99991	292.78	559.86	0.99825	344.9	619.51	0.99998	356.95	658.36	0.99969	300.41	389.64	0.9986
631.64	689.42	1	316.48	609.09	0.99991	295.13	564.19	0.99825	341.98	627.05	0.99998	361.22	664.38	0.99969	300.61	389.23	0.9986
628.24	692.3	1	318.26	611.07	0.99991	297.43	568.91	0.99825	339.03	634.03	0.99998	365.72	669.94	0.99969	300.75	388.88	0.9986
625.52	695.01	1	319.63	612.74	0.99991	299.19	572.69	0.99825	337.04	641.08	0.99998	369.44	674.48	0.99969	300.75	388.88	0.9986
622.3	697.75	1	320.85	614.14	0.99991	300.59	575.81	0.99825	338.05	645.79	0.99998	373.22	678.78	0.99969	300.74	388.95	0.9986
620.12	700.42	1	322.35	615.82	0.99991	302.03	579.4	0.99825	340.01	650.36	0.99998	377.69	683.57	0.99969	300.85	388.77	0.9986
619.39	701.12	1	323.47	616.91	0.99991	303.37	582.43	0.99825	342.27	654.53	0.99998	379.49	686	0.99969	301.07	388.49	0.9986
617.1	703.79	1	324.77	618.2	0.99991	305.96	586.01	0.99825	346.12	659.69	0.99998	382.75	689.41	0.99969	300.95	388.67	0.9986
614.88	706.19	1	325.95	619.23	0.99991	312.1	589.3	0.99825	347.61	662.01	0.99998	386.46	693.39	0.99969	301.14	388.47	0.9986
611.86	708.88	1	328.21	621.91	0.99991	319.02	593.32	0.99825	350.1	665.32	0.99998	388.21	695.67	0.99969	301.22	388.42	0.9986
612.56	708.24	1	333.7	626.26	0.99991	324.24	596.73	0.99825	353.62	668.55	0.99998	390.41	698.19	0.99969	301.28	388.53	0.9986
609.05	709.35	1	341.44	633.21	0.99991	328.78	600.12	0.99825	359.82	669.87	0.99998	392.66	700.97	0.99969	301.25	388.57	0.9986
606.09	711.77	1	349.26	638.38	0.99991	333.27	603.59	0.99825	366.68	671.5	0.99998	394.63	702.41	0.99969	301.33	388.55	0.9986
604.98	712.38	1	357.05	643.74	0.99991	337.2	607.09	0.99825	374.17	673.87	0.99998	400.58	704.87	0.99969	301.16	388.89	0.9986
604.98	712.4	1	363.61	648.48	0.99991	340.42	609.9	0.99825	381.22	675.11	0.99998	409.47	709.58	0.99969	301.38	388.48	0.9986
605.21	712.25	1	369.74	653.02	0.99991	343.57	613.2	0.99825	390.34	678.34	0.99998	416.12	712.81	0.99969	301.3	388.86	0.9986
604.4	712.92	1	374.87	656.95	0.99991	346.17	615.67	0.99825	402.3	681.13	0.99998	422.33	715.53	0.99969	301.24	388.93	0.9986
603.96	713.1	1	380.33	660.88	0.99991	349.11	619.33	0.99825	413.22	685.07	0.99998	428.54	718.19	0.99969	301.48	388.3	0.9986
600.44	716.93	1	384.86	664.39	0.99991	350.95	623.95	0.99825	424.7	688.56	0.99998	434.54	720.52	0.99969	301.44	388.51	0.9986
599.03	720.43	1	389.33	667.89	0.99991	353.28	629.46	0.99825	435.09	691.41	0.99998	439.43	722.37	0.99969	301.46	388.46	0.9986
596.5	720.44	1	393.25	670.93	0.99991	355.66	634.55	0.99825	444.36	694.07	0.99998	443.81	723.93	0.99969	301.6	388.31	0.9986
591.77	721.73	1	397.33	674.11	0.99991	357.71	639.85	0.99825	452.63	696.45	0.99998	448.42	725.58	0.99969	301.62	388.34	0.9986
588.14	724.47	1	401.09	677.19	0.99991	359.89	644.77	0.99825	460.49	698.71	0.99998	452.2	726.9	0.99969	301.51	388.51	0.9986
585.36	726	1	404.4	682.78	0.99991	362.63	651.3	0.99825	467.74	700.76	0.99998	454.97	728.12	0.99969	301.53	388.54	0.9986
579.7	727.17	1	408.32	691.41	0.99991	364.88	657.43	0.99825	474.26	702.54	0.99998	458.45	729.53	0.99969	301.58	388.38	0.9986
574.57	729.77	1	412.19	698.53	0.99991	367.77	662.77	0.99825	480.32	704.04	0.99998	461.96	730.87	0.99969	301.56	388.49	0.9986
570.71	729.8	1	416.27	706.08	0.99991	371.52	669.46	0.99825	486.16	705.45	0.99998	465.09	732.79	0.99969	301.21	389.28	0.9986
565.78	729.71	1	419.65	712.09	0.99991	374.87	675.89	0.99825	491.18	706.49	0.99998	471.47	735.69	0.99969	301.59	388.61	0.9986
559.81	730.16	1	423.92	717.86	0.99991	377.7	680.91	0.99825	495.69	707.46	0.99998	477.86	737.75	0.99969	301.54	388.59	0.9986
552.19	730.95	1	428.59	721.07	0.99991	380.75	685.9	0.99825	499.93	708.27	0.99998	483.48	739.44	0.99969	301.54	388.59	0.9986
549.38	730.11	1	433.42	723.18	0.99991	384	691.19	0.99825	503.35	708.83	0.99998	489.02	741.12	0.99969	301.13	389.4	0.9986
539.4	728.76	1	437.82	724.86	0.99991	386.65	695.21	0.99825	508.35	709.57	0.99998	493.67	742.42	0.99969	301.44	388.74	0.9986
537.16	728.21	1	441.51	726.24	0.99991	390.83	698.87	0.99825	511.76	710.16	0.99998	497.45	743.51	0.99969	301.59	388.61	0.9986
530.66	725.84	1	445.86	727.51	0.99991	397.07	700.39	0.99825	514.25	710.26	0.99998	501.5	744.73	0.99969	301.15	389.32	0.9986
524.23	724.55	1	449.54	728.7	0.99991	405	702.4	0.99825	517.55	709.19	0.99998	505.48	745.83	0.99969	301.45	388.68	0.9986
518.92	723.31	1	454.87	729.59	0.99991	411.87	705.25	0.99825	524.62	706.82	0.99998	508.15	746.24	0.99969	301.54	388.59	0.9986
515.12	721.45	1	458.19	730.66	0.99991	417.6	707.75	0.99825	530.6	705.62	0.99998	515.37	745.29	0.99969	301.56	388.49	0.9986
503.3	716.32	1	463.57	731.8	0.99991	422.45	710.17	0.99825	535.87	704.76	0.99998	522.2	745.07	0.99969	301.55	388.53	0.9986
502.14	716.19	1	465.45	732.78	0.99991	426.29	712.04	0.99825	540.81	704.19	0.99998	527.09	744.91	0.99969	301.44	388.74	0.9986
496.73	713.94	1	468.47	733.97	0.99991	430.11	713.87	0.99825	545.12	703.65	0.99998	532.54	744.35	0.99969	301.45	388.68	0.9986
494.8	714.15	1	471.16	734.51	0.99991	433.79	715.61	0.99825	550.48	703.22	0.99998	538	743.52	0.99969	301.33	388.88	0.9986
490.04	711.4	1	474.16	735.22	0.99991	437.37	717.41	0.99825	554.04	703.09	0.99998	542.27	742.83	0.99969	301.45	388.68	0.9986
483.48	709.89	1	475.99	736.37	0.99991	440.43	718.73	0.99825	558.49	702.98	0.99998	545.08	741.88	0.99969	301.43	388.73	0.9986
479.41	708.25	1	482.12	738.54	0.99991	443.62	720.13	0.99825	561.68	702.89	0.99998	547.03	738.65	0.99969	301.58	388.56	0.9986
474.65	705.62	1	487.85	739.6	0.5626	446.34	721.16	-1	564.88	702.88	0.99998	544.38	732.95	0.99969	301.15	389.32	0.9986
462.41	701.02	1	492.18	740.51	0.5626	450.19	725.29	-1	569.02	703.08	0.99998	540.39	728.24	0.99969	301.44	388.74	0.9986
461.92	700.07	1	496.12	741.11	0.88937	456.29	732.56	0.65095	573.49	704.96	0.99998	536.19	723.77	0.99969	301.55	388.53	0.9986
456.97	698.12	1	500.63	741.79	0.88937	465.54	736.21	0.65095	578.03	708.02	0.99998	532.31	719.69	0.99969	301.43	388.73	0.9986
449.17	693.49	1	507.04	742.24	0.88937	470.07	737.81	0.65095	583.88	712.06	0.99998	528.6	716.53	0.99969	301.54	388.59	0.9986
443.67	691.39	1	514.78	742.51	0.88937	476.11	737.21	0.65095	589.11	715.5	0.99998	525.75	714.06	0.99969	301.54	388.59	0.9986
441.19	688.46	1	520.26	742.64	0.88937	482.61	735.9	0.65095	593.29	718.27	0.99998	523.17	711.88	0.99969	301.21	389.28	0.9986
432.93	681.82	1	525.79	742.54	0.88937	488.4	734.85	0.65095	597.37	720.92	0.99998	520.33	709.67	0.99969	301.65	388.42	0.9986
427.98	678.64	1	531.33	741.71	0.88937	493.47	734.04	0.65095	601.4	723.63	0.99998	517.66	707.63	0.99969	301.57	388.54	0.9986
420.71	671.83	1	535.58	741.35	0.88937	497.18	733.36	0.65095	604.87	725.94	0.99998	515.83	706.15	0.99969	301.21	389.28	0.9986
418.31	670.47	1	540.67	740.62	0.88937	501.41	732.55	0.65095	607.83	727.88	0.99998	513.47	704.39	0.99969	301.21	389.28	0.9986
412.24	665.03	1	545.55	740.42	0.88937	505.22	731.85	0.65095	613.1	727.99	0.99998	509.86	702.93	0.99969	301.3	389.19	0.9986
408.61	662.76	1	551.75	735.29	0.88937	508.52	731.18	0.65095	617.46	722.75	0.99998	502.41	701	0.99969	301.67	388.4	0.9986
404.3	658.33	1	559.4	726.33	0.88937	511.04	730.52	0.65095	620.3	717.02	0.99998	495.4	698.82	0.99969	301.61	388.42	0.9986
401.52	656.01	1	565.5	720.3	0.88937	513.98	729.79	0.65095	623.15	711.08	0.99998	488.6	697.17	0.99969	301.58	388.54	0.9986
400.02	654.43	1	572.65	713.54	0.88937	516.85	728.98	0.65095	625.54	706.67	0.99998	481.03	694.38	0.99969	301.74	388.19	0.9986
397.88	652.92	1	577.88	708.65	0.88937	518.5	728.46	0.65095	628.03	702.3	0.99998	473.12	692.18	0.99969	301.31	389.17	0.9986
394.21	650.38	1	582.95	704.28	0.88937	520.73	727.98	0.65095	630.45	698.25	0.99998	466.02	690.05	0.99969	301.7	388.25	0.9986
392.53	648.94	1	587.61	699.52	0.88937	523.63	727.57	0.65095	632.21	695.52	0.99998	457.09	687.31	0.99969	301.64	388.33	0.9986
390.23	647.79	1	592.72	690.43	0.88937	526.32	726.89	0.65095	634.42	692	0.99998	447.65	685.16	0.99969	301.74	388.19	0.9986
389.31	647.47	1	598.14	681.57	0.88937	531.27	725.1	0.65095	636.25	689.23	0.99998	438.83	682.06	0.99969	301.76	388.1	0.9986
389.45	647.55	1	602.57	674.43	0.88937	536.64	723.69	0.65095	638.97	684.38	0.99998	430.89	679.38	0.99969	301.37	388.99	0.9986
