X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
617.25	244.39	NaN	750.03	428.21	NaN	533.15	689.62	NaN	569	742.06	NaN	572.62	727.68	NaN	NaN	NaN	NaN
625.26	248.9	NaN	750.37	429.08	NaN	539.47	688.39	NaN	570.2	741.68	NaN	567.44	729.22	NaN	NaN	NaN	NaN
632.13	252.9	NaN	750.98	430.23	NaN	545.78	687.18	NaN	570.69	741.59	NaN	563.06	730.99	NaN	NaN	NaN	NaN
638.51	256.71	NaN	752.58	435.09	NaN	552.17	685.94	NaN	570.36	741.56	NaN	557	733.27	NaN	NaN	NaN	NaN
644.19	260.38	NaN	752.22	434.67	NaN	557.54	685.05	NaN	571.9	741.62	NaN	552.9	735.08	NaN	NaN	NaN	NaN
649.34	263.78	NaN	753.02	436.22	NaN	563.29	686.65	NaN	574.22	741.52	NaN	550.24	736.2	NaN	NaN	NaN	NaN
653.58	266.53	NaN	753.5	437.21	NaN	569.42	690.64	NaN	576.61	741.27	NaN	547.56	737.43	NaN	NaN	NaN	NaN
658.19	269.51	NaN	753.37	439.32	NaN	575.12	695.43	NaN	578.39	740.85	NaN	543.97	738.95	NaN	NaN	NaN	NaN
662.22	272.03	NaN	752.93	440.97	NaN	579.25	699.39	NaN	579.67	740.62	NaN	540.92	740.34	NaN	NaN	NaN	NaN
665.73	273.97	NaN	753.19	442.19	NaN	582.67	702.72	NaN	581.29	740.22	NaN	538.3	741.61	NaN	NaN	NaN	NaN
669.17	275.95	NaN	753.47	444.06	NaN	586.35	706.96	NaN	583	739.8	NaN	533.88	743.9	NaN	NaN	NaN	NaN
672.35	277.69	NaN	754.14	445	NaN	580.3	712.43	NaN	584.18	738.89	NaN	530.18	744.68	NaN	NaN	NaN	NaN
675.33	279.24	NaN	754.48	446.02	NaN	573.41	714.28	NaN	585.88	734.52	NaN	525.75	744.91	NaN	NaN	NaN	NaN
677.76	280.47	NaN	754.46	446.15	NaN	565.95	717.12	NaN	585.94	728.11	NaN	519.62	745.68	NaN	NaN	NaN	NaN
680.7	282.79	NaN	755.82	448.18	NaN	559.74	720.03	NaN	585.81	723.17	NaN	514.52	744.43	NaN	NaN	NaN	NaN
683.79	285.57	NaN	758.01	449.95	NaN	554.05	722.88	NaN	585.39	717.64	NaN	508.23	741.51	NaN	NaN	NaN	NaN
687.62	288.68	NaN	758.22	450.87	NaN	548.84	725.49	NaN	585.13	713.75	NaN	502.19	738.79	NaN	NaN	NaN	NaN
690.62	291.21	NaN	760.74	450.6	NaN	543.32	728.45	NaN	584.89	709.63	NaN	497.51	736.85	NaN	NaN	NaN	NaN
694.93	295.15	NaN	761.11	451	NaN	539.32	730.71	NaN	583.07	706.6	NaN	492.81	734.98	NaN	NaN	NaN	NaN
696.19	300.06	NaN	763.31	453.87	NaN	535.18	733.09	NaN	575.15	703.75	NaN	488.15	733.2	NaN	NaN	NaN	NaN
700.02	309.73	NaN	764.59	455.55	NaN	530.67	735.73	NaN	565.05	700.24	NaN	484.54	731.85	NaN	NaN	NaN	NaN
703.73	319.02	NaN	768.55	458.29	NaN	528.19	737.51	NaN	556.31	698.24	NaN	480.91	730.62	NaN	NaN	NaN	NaN
710.48	332.14	NaN	772.61	456.71	NaN	522.07	742.71	NaN	547.66	696.56	NaN	477.43	729.46	NaN	713.62	532.09	NaN
716.77	343.27	NaN	773.25	456.42	NaN	515.14	744.27	NaN	540.1	695.22	NaN	473.51	728.25	NaN	713.36	533.75	NaN
723.09	354.4	NaN	773.03	456.46	NaN	507.03	745.36	NaN	533.61	694.05	NaN	468.86	727.58	NaN	NaN	NaN	NaN
728.66	364.82	NaN	772.78	456.41	NaN	500.05	745.32	NaN	527.59	693.08	NaN	463.08	726.65	NaN	NaN	NaN	NaN
733.58	374.68	NaN	773.64	456.5	NaN	494.13	743.61	NaN	517.69	695.15	NaN	457.42	726.23	NaN	NaN	NaN	NaN
737.53	383.08	NaN	773.29	456.27	NaN	486.15	741.58	NaN	505.67	697.81	NaN	452.38	726.13	NaN	NaN	NaN	NaN
741.08	391.07	NaN	772.86	456.36	NaN	480.09	740.41	NaN	494.69	700.33	NaN	445.13	724.45	NaN	NaN	NaN	NaN
744.32	398.93	NaN	774.84	458.76	NaN	473.18	739.04	NaN	484.23	703.04	NaN	439.43	723.09	NaN	NaN	NaN	NaN
746.93	405.45	NaN	776.88	464.59	NaN	467.53	738.02	NaN	476	705.32	NaN	432	721.74	NaN	NaN	NaN	NaN
749.65	412.73	NaN	778.65	465.22	NaN	463.65	737.35	NaN	467.82	707.59	NaN	428.15	721.01	NaN	NaN	NaN	NaN
751.95	418.27	NaN	778.51	465.24	NaN	458.97	736.42	NaN	460.5	709.6	NaN	423.58	719.41	NaN	NaN	NaN	NaN
752.95	425	NaN	778.62	465.25	NaN	454.68	735.38	NaN	453.79	711.36	NaN	416.65	715.08	NaN	NaN	NaN	NaN
746	432.15	NaN	778.65	465.22	NaN	451.47	734.44	NaN	446.95	713	NaN	410.46	710.67	NaN	NaN	NaN	NaN
736.82	438.74	NaN	779.02	466.75	NaN	448.33	733.46	NaN	441.49	714.3	NaN	404.11	706.56	NaN	NaN	NaN	NaN
729.48	446.06	NaN	776.87	469.87	NaN	446.21	732.82	NaN	435.54	716.16	NaN	397.16	702.31	NaN	NaN	NaN	NaN
719.15	462.2	NaN	776.73	475.65	NaN	443.57	731.86	NaN	430.99	717.63	NaN	392.12	699.43	NaN	NaN	NaN	NaN
NaN	NaN	NaN	778	489.03	NaN	440.83	730.76	NaN	428.16	718.44	NaN	387.91	697.09	NaN	NaN	NaN	NaN
NaN	NaN	NaN	779.74	491.53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	384.07	695.14	NaN	NaN	NaN	NaN
720.87	505.03	NaN	780.12	495.34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	379.47	692.1	NaN	NaN	NaN	NaN
723.52	516.88	NaN	777.04	501.37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	375.97	689.76	NaN	NaN	NaN	NaN
725.62	527.82	NaN	775.39	513.4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	372.09	687	NaN	NaN	NaN	NaN
727.29	537.88	NaN	774.94	519.99	NaN	NaN	NaN	NaN	NaN	NaN	NaN	370.67	681.26	NaN	NaN	NaN	NaN
728.24	547.18	NaN	763.81	523.14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	378.96	676.61	NaN	NaN	NaN	NaN
728.98	555.8	NaN	752.02	525.85	NaN	NaN	NaN	NaN	NaN	NaN	NaN	389.38	675.78	NaN	NaN	NaN	NaN
729.53	563.28	NaN	744.07	522.14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	401.2	673.33	NaN	NaN	NaN	NaN
730.17	569.93	NaN	742.23	521.55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	410.3	672.91	NaN	NaN	NaN	NaN
730.72	576.17	NaN	741.62	521.08	NaN	NaN	NaN	NaN	NaN	NaN	NaN	420.55	673.43	NaN	NaN	NaN	NaN
731.1	581.6	NaN	741.57	521.13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	429.18	674.27	NaN	NaN	NaN	NaN
731.58	587	NaN	741.68	521.22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	436.48	676.12	NaN	NaN	NaN	NaN
729.61	593.17	NaN	741.88	521.59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	441.12	681.58	NaN	NaN	NaN	NaN
724.71	602.02	NaN	741.4	521	NaN	NaN	NaN	NaN	NaN	NaN	NaN	443.93	689.48	NaN	NaN	NaN	NaN
719.89	610.74	NaN	741.51	521.6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	445.49	696.47	NaN	NaN	NaN	NaN
715.69	617.43	NaN	741.54	520.6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	446.71	702.35	NaN	NaN	NaN	NaN
711.29	623.76	NaN	746.05	516.94	NaN	NaN	NaN	NaN	NaN	NaN	NaN	447.59	707.49	NaN	673.32	613	NaN
707.23	629.48	NaN	745.62	517.07	NaN	NaN	NaN	NaN	NaN	NaN	NaN	448.3	712.4	NaN	672.57	614.49	NaN
703.34	634.46	NaN	747.09	514.91	NaN	NaN	NaN	NaN	NaN	NaN	NaN	448.75	716.33	NaN	672.13	615.78	NaN
699.3	639.73	NaN	747.9	514.16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	449.24	720.02	NaN	671.47	617.16	NaN
696.27	643.45	NaN	750.1	514.19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	449.7	723.76	NaN	670.78	617.92	NaN
692.93	647.69	NaN	754.79	513.08	NaN	NaN	NaN	NaN	NaN	NaN	NaN	450.27	725.67	NaN	667.91	620.96	NaN
690.11	651.03	NaN	755.22	513.06	NaN	NaN	NaN	NaN	NaN	NaN	NaN	452.15	727.87	NaN	665.75	623.19	NaN
687.57	654.34	NaN	757.58	513.33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	456.87	729.42	NaN	662.94	625.65	NaN
682.03	662.49	NaN	757.99	513.32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	462.19	729.62	NaN	660.93	627.48	NaN
673.82	669.92	NaN	762.04	513.29	NaN	345.4	660.18	NaN	348.48	644.33	NaN	466.78	729.72	NaN	661.29	628.75	NaN
665.77	677.6	NaN	762.9	513.28	NaN	339.39	655.86	NaN	347.3	641.42	NaN	470.96	729.75	NaN	660.4	630.28	NaN
657.16	684.5	NaN	762.71	513	NaN	334.45	651.77	NaN	346.76	639.56	NaN	474.79	729.64	NaN	658.54	632.06	NaN
649.46	690.37	NaN	765.51	512.62	NaN	330.71	648.17	NaN	346.04	637.13	NaN	477.82	729.43	NaN	657.45	632.58	NaN
642.42	695.78	NaN	765.03	512.57	NaN	327.65	643.54	NaN	345.31	635.01	NaN	481.14	729.1	NaN	NaN	NaN	NaN
635.9	700.65	NaN	765.6	512.65	NaN	323.88	637.58	NaN	344.55	632.73	NaN	487.28	728.95	NaN	NaN	NaN	NaN
630.1	705.13	NaN	768.25	515.14	NaN	320.7	633.04	NaN	344.06	630.97	NaN	495.96	730.53	NaN	NaN	NaN	NaN
625.33	709.01	NaN	768.79	514.8	NaN	318.3	629.55	NaN	343.55	629.61	NaN	503.72	731.21	NaN	NaN	NaN	NaN
620.55	712.88	NaN	768.65	514.77	NaN	315.81	625.95	NaN	342.94	627.41	NaN	510.6	731.77	NaN	NaN	NaN	NaN
616.56	716.4	NaN	768.49	514.47	NaN	313.51	622.43	NaN	342.41	625.71	NaN	517.5	732.3	NaN	NaN	NaN	NaN
612.51	719.91	NaN	768.76	514.51	NaN	311.23	617.15	NaN	341.91	624.26	NaN	523.6	732.77	NaN	NaN	NaN	NaN
609.08	722.97	NaN	769.2	514.52	NaN	309.37	611.99	NaN	341.56	622.56	NaN	529.7	733.28	NaN	NaN	NaN	NaN
605.77	726.04	NaN	768.76	514.4	NaN	307.29	606.52	NaN	341.14	621.05	NaN	534.6	733.77	NaN	NaN	NaN	NaN
603.41	728.71	NaN	768.42	514.31	NaN	305.21	601.42	NaN	340.79	619.7	NaN	540.51	733.98	NaN	NaN	NaN	NaN
603.44	730.91	NaN	769.42	514.65	NaN	303.09	597.08	NaN	340.33	618.11	NaN	544.02	734.26	NaN	NaN	NaN	NaN
603.96	731.95	NaN	768.88	514.61	NaN	301.61	593.7	NaN	340.19	616.87	NaN	547.73	734.47	NaN	NaN	NaN	NaN
601.13	732.38	NaN	769.02	514.57	NaN	299.85	589.92	NaN	340.05	615.45	NaN	551.3	734.66	NaN	NaN	NaN	NaN
598.72	732.3	NaN	774.91	513.07	NaN	301.21	586.66	NaN	339.6	613.24	NaN	555.71	734.85	NaN	NaN	NaN	NaN
596.83	731.61	NaN	782.36	508.72	NaN	304.92	584.4	NaN	339.22	611.42	NaN	559.14	734.93	NaN	NaN	NaN	NaN
590.75	728.32	NaN	782.56	509.05	NaN	306	586.19	NaN	338.73	609.58	NaN	561.95	734.96	NaN	NaN	NaN	NaN
584.07	725.61	NaN	782	510.52	NaN	308.48	590.03	NaN	338.45	608.33	NaN	564.68	735	NaN	NaN	NaN	NaN
577.98	722.64	NaN	782.27	509.92	NaN	310.58	592.92	NaN	338	606.95	NaN	567.81	734.98	NaN	NaN	NaN	NaN
572.05	720.09	NaN	782.11	499.07	NaN	312.16	595.47	NaN	338.5	604.73	NaN	569.5	735.04	NaN	NaN	NaN	NaN
566.96	718.19	NaN	782.27	497.9	NaN	313.29	598.03	NaN	343.78	607.29	NaN	571.39	734.54	NaN	NaN	NaN	NaN
560.93	716.26	NaN	783.31	490.93	NaN	313.97	600.39	NaN	354.19	615.11	NaN	575.21	731.66	NaN	NaN	NaN	NaN
556.2	714.03	NaN	781.08	485.29	NaN	313.76	602.63	NaN	364.74	624.03	NaN	576.32	730.17	NaN	NaN	NaN	NaN
547.06	710.74	NaN	778.07	483	NaN	312.47	608.82	NaN	377.01	634.29	NaN	578.23	728.5	NaN	NaN	NaN	NaN
541.82	709.9	NaN	769.82	477.04	NaN	315.57	618.86	NaN	389.15	644.73	NaN	580.25	726.77	NaN	NaN	NaN	NaN
537.42	709.58	NaN	765.94	468.62	NaN	322.14	630.19	NaN	401.38	654.66	NaN	582.6	721.98	NaN	NaN	NaN	NaN
532.27	710.25	NaN	763.58	469.6	NaN	333.1	642.88	NaN	410.69	662.65	NaN	581.98	718.16	NaN	NaN	NaN	NaN
529.5	710.91	NaN	759.04	470.58	NaN	343	652.11	NaN	420.64	671.17	NaN	581.33	712.6	NaN	NaN	NaN	NaN
527.8	711.41	NaN	755.76	473.71	NaN	353.3	662.22	NaN	428.8	678.37	NaN	581.06	708.87	NaN	NaN	NaN	NaN
524.26	712.32	NaN	754.71	475.59	NaN	363.13	670.06	NaN	435.11	684.23	NaN	580.4	703.93	NaN	NaN	NaN	NaN
521.87	712.98	NaN	744.83	481.83	NaN	372.23	676.5	NaN	442.75	691.04	NaN	579.89	700.64	NaN	NaN	NaN	NaN
520.34	713.69	NaN	744	482.08	NaN	380.72	682.14	NaN	448.85	696.37	NaN	579.06	696.45	NaN	NaN	NaN	NaN
517.87	715.48	NaN	743.77	486.26	NaN	388.03	687.01	NaN	454.59	701.61	NaN	576.6	693.18	NaN	NaN	NaN	NaN
515.63	720.93	NaN	743.97	490.76	NaN	394.55	691.18	NaN	460.25	706.35	NaN	572.69	690.42	NaN	NaN	NaN	NaN
514.72	724.98	NaN	743.63	495.42	NaN	400.75	695.12	NaN	465.71	710.84	NaN	567.11	686.49	NaN	NaN	NaN	NaN
513.76	729.38	NaN	743.65	501.02	NaN	407.89	698.02	NaN	469.88	714.5	NaN	562.35	683.17	NaN	NaN	NaN	NaN
513.21	732.88	NaN	744.13	503.5	NaN	416.28	698.98	NaN	474.45	718.09	NaN	558.4	680.43	NaN	NaN	NaN	NaN
513.04	735.02	NaN	746.19	508.34	NaN	425.84	700.1	NaN	478.85	720.72	NaN	556.12	679.03	NaN	NaN	NaN	NaN
513.28	737.87	NaN	747.57	511.55	NaN	434.33	701.07	NaN	483.18	722.49	NaN	554.44	678.31	NaN	NaN	NaN	NaN
517.4	739.68	NaN	749.14	515.8	NaN	441.7	701.86	NaN	487.27	723.94	NaN	NaN	NaN	NaN	NaN	NaN	NaN
522.26	740.03	NaN	751.1	520.41	NaN	448.24	702.58	NaN	491.39	725.16	NaN	NaN	NaN	NaN	NaN	NaN	NaN
529.94	740.94	NaN	753.12	523.95	NaN	454.73	703.16	NaN	495.02	726.11	NaN	NaN	NaN	NaN	NaN	NaN	NaN
535.94	741.7	NaN	756.41	532.22	NaN	460.61	703.76	NaN	498.78	727	NaN	526.55	675.73	NaN	NaN	NaN	NaN
540.26	741.84	NaN	757.23	533.51	NaN	465.72	704.21	NaN	501.54	727.76	NaN	523.37	676.37	NaN	NaN	NaN	NaN
545.39	742.04	NaN	757.33	533.41	NaN	470.86	704.78	NaN	504.57	728.79	NaN	520.03	677.3	NaN	NaN	NaN	NaN
549.37	741.21	NaN	760.28	536.7	NaN	475.04	705.02	NaN	507.18	729.57	NaN	517.34	678	NaN	NaN	NaN	NaN
552.9	736.07	NaN	761.86	536.04	NaN	478	705.36	NaN	509.73	730.54	NaN	514.06	678.95	NaN	NaN	NaN	NaN
554	730.94	NaN	762.4	538.06	NaN	483.3	705.84	NaN	512.1	731.09	NaN	510.59	679.94	NaN	NaN	NaN	NaN
554.72	725.6	NaN	762.86	539.75	NaN	486.49	706.04	NaN	514.52	731.78	NaN	507.68	680.75	NaN	555.95	674.89	NaN
555.31	720.05	NaN	763.59	541.49	NaN	489.58	706.51	NaN	515.8	732.16	NaN	505	681.48	NaN	555.24	675.18	NaN
555.47	716.04	NaN	763.77	541.62	NaN	493.36	705.69	NaN	517.98	732.8	NaN	501.44	682.37	NaN	554.36	675.54	NaN
555.67	711.73	NaN	764.51	541.41	NaN	500.48	703.59	NaN	518.84	732.92	NaN	500.1	682.13	NaN	553.74	675.74	NaN
555.61	708.33	NaN	764.93	542.01	NaN	507.69	701.62	NaN	521.33	733.59	NaN	497.84	681.61	NaN	552.93	676.1	NaN
555.38	704.82	NaN	765.41	542.34	NaN	514.05	700.02	NaN	522.16	733.73	NaN	496.41	681.08	NaN	552.34	676.23	NaN
555.89	700.54	NaN	765.25	542.13	NaN	519.49	698.51	NaN	523.26	733.94	NaN	494.13	680.06	NaN	552.15	676.2	NaN
557.79	696.13	NaN	765.22	541.94	NaN	524.28	696.95	NaN	525.22	734.49	NaN	489.85	678.59	NaN	548.26	676.39	NaN
NaN	NaN	NaN	767.78	543.89	NaN	528.29	695.48	NaN	525.62	734.71	NaN	486.99	679.33	NaN	541.96	675.96	NaN
NaN	NaN	NaN	767.89	544.29	NaN	532.22	693.58	NaN	527.79	735.09	NaN	483.75	683.92	NaN	536.89	675.64	NaN
NaN	NaN	NaN	767.61	544.08	NaN	536	691.63	NaN	529.32	734.98	NaN	483.45	688.2	NaN	532.6	675.24	NaN
NaN	NaN	NaN	767.86	544.24	NaN	539.45	690.04	NaN	532.38	734.58	NaN	483.15	692.04	NaN	528.87	674.82	NaN
NaN	NaN	NaN	767.31	544.71	NaN	542.51	688.49	NaN	534.23	734.61	NaN	483.02	696.04	NaN	525.94	674.62	NaN
NaN	NaN	NaN	767.78	545.96	NaN	544.76	687.27	NaN	536.67	734.55	NaN	482.96	699.89	NaN	522.25	674.35	NaN
NaN	NaN	NaN	769.85	548.01	NaN	547.55	685.46	NaN	538.61	734.52	NaN	482.95	702.96	NaN	519.77	675.16	NaN
NaN	NaN	NaN	769.76	547.87	NaN	549.32	684.14	NaN	540.57	734.57	NaN	482.69	705.88	NaN	516.04	675.3	NaN
NaN	NaN	NaN	769.85	550.92	NaN	551.23	682.81	NaN	542.17	734.63	NaN	482.37	708.8	NaN	NaN	NaN	NaN
NaN	NaN	NaN	770.74	553.58	NaN	552.4	682.21	NaN	545.28	734.62	NaN	482.02	712.08	NaN	NaN	NaN	NaN
NaN	NaN	NaN	771.25	554.09	NaN	553.47	681.36	NaN	550.35	732.09	NaN	483.44	716.17	NaN	NaN	NaN	NaN
NaN	NaN	NaN	772.64	554.31	NaN	554.71	681.02	NaN	555.81	729.68	NaN	486.09	719.96	NaN	NaN	NaN	NaN
NaN	NaN	NaN	772.52	554.2	NaN	554.85	681.07	NaN	560.29	727.97	NaN	488.64	723.65	NaN	NaN	NaN	NaN
511.12	676.6	NaN	772.63	554.4	NaN	557.06	680.39	NaN	564.23	726.45	NaN	491.69	727.61	NaN	NaN	NaN	NaN
507.35	677.85	NaN	773.22	555.56	NaN	558.05	677.72	NaN	568.08	725.03	NaN	495.67	731.64	NaN	NaN	NaN	NaN
503.54	679.46	NaN	772.51	554.17	NaN	557.71	675.94	NaN	571.33	723.7	NaN	499.71	733.08	NaN	NaN	NaN	NaN
500.11	681.77	NaN	772.56	554.33	NaN	NaN	NaN	NaN	574.28	722.47	NaN	504.96	735.13	NaN	NaN	NaN	NaN
496.7	685.11	NaN	772.45	554.16	NaN	NaN	NaN	NaN	577.48	720.98	NaN	510.32	737.28	NaN	NaN	NaN	NaN
491.57	690.31	NaN	772.45	554.16	NaN	NaN	NaN	NaN	579.92	720.02	NaN	515.5	739.4	NaN	NaN	NaN	NaN
487.89	693.69	NaN	774.73	557.32	NaN	NaN	NaN	NaN	582.51	718.94	NaN	519.75	741.04	NaN	NaN	NaN	NaN
484.32	697.17	NaN	774.91	557.81	NaN	NaN	NaN	NaN	584.71	718.03	NaN	523.54	742.63	NaN	NaN	NaN	NaN
478.63	701.19	NaN	774.9	557.68	NaN	NaN	NaN	NaN	587.08	717.06	NaN	527.44	744.14	NaN	NaN	NaN	NaN
472.92	706.31	NaN	775.04	557.72	NaN	NaN	NaN	NaN	589.54	716.06	NaN	529.9	745.37	NaN	NaN	NaN	NaN
467.48	711.56	NaN	774.82	557.05	NaN	NaN	NaN	NaN	591.76	715.11	NaN	533.55	745.02	NaN	NaN	NaN	NaN
463.06	715.86	NaN	775.19	557.75	NaN	NaN	NaN	NaN	593.64	714.56	NaN	541.32	741.97	NaN	NaN	NaN	NaN
458.34	721.91	NaN	774.23	558.84	NaN	NaN	NaN	NaN	596.21	712.86	NaN	548.23	739.77	NaN	NaN	NaN	NaN
461.53	725.02	NaN	769.76	572.22	NaN	NaN	NaN	NaN	599.62	708.84	NaN	554.17	737.65	NaN	NaN	NaN	NaN
468.43	724.64	NaN	770.19	574.75	NaN	NaN	NaN	NaN	602.77	705.18	NaN	559.58	735.48	NaN	NaN	NaN	NaN
476.17	723.6	NaN	770.71	576.62	NaN	NaN	NaN	NaN	604.8	703.33	NaN	564.03	733.6	NaN	NaN	NaN	NaN
483.42	723.07	NaN	772.35	583.94	NaN	NaN	NaN	NaN	607.6	700.29	NaN	568.69	731.56	NaN	NaN	NaN	NaN
488.37	723.16	NaN	772.05	583.34	NaN	NaN	NaN	NaN	610.74	696.46	NaN	572.77	729.56	NaN	NaN	NaN	NaN
494.04	723.29	NaN	769.16	580.74	NaN	NaN	NaN	NaN	612.48	694.74	NaN	576.56	725.71	NaN	NaN	NaN	NaN
503.16	725.09	NaN	767.09	582.55	NaN	NaN	NaN	NaN	615.6	690.5	NaN	582.16	719.48	NaN	NaN	NaN	NaN
511.54	725.83	NaN	763.07	582.47	NaN	NaN	NaN	NaN	616.57	689.77	NaN	588.26	713.57	NaN	NaN	NaN	NaN
519.58	726.04	NaN	750.63	582.56	NaN	NaN	NaN	NaN	619.13	686.13	NaN	593.62	707.97	NaN	NaN	NaN	NaN
527.58	726.04	NaN	747.7	582.3	NaN	NaN	NaN	NaN	620.59	684.39	NaN	598.29	703.03	NaN	NaN	NaN	NaN
533.6	726.09	NaN	740.78	582.54	NaN	473.38	665.54	NaN	622.62	681.66	NaN	602.8	697.36	NaN	NaN	NaN	NaN
539.88	726.12	NaN	734.49	580.53	NaN	469.17	664.83	NaN	623.64	680.29	NaN	609.19	688.49	NaN	NaN	NaN	NaN
545.41	726.11	NaN	729.62	579.83	NaN	466.78	664.49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	404.58	622.26	NaN
549.89	726.14	NaN	729.51	579.8	NaN	463.48	664.09	NaN	NaN	NaN	NaN	NaN	NaN	NaN	403.43	621.52	NaN
556.37	727.02	NaN	729.49	579.68	NaN	458.93	663.33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	401.98	620.76	NaN
566.06	727.61	NaN	729.28	579.53	NaN	456.55	663.06	NaN	NaN	NaN	NaN	NaN	NaN	NaN	400.45	619.91	NaN
575.8	726.96	NaN	730.39	579.62	NaN	453.77	662.58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	398.36	618.71	NaN
585.12	726.4	NaN	730.63	579.93	NaN	450.83	661.9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	396.73	617.75	NaN
592.6	725.57	NaN	730.43	579.93	NaN	450.53	659.14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	394.91	616.48	NaN
599.94	724.3	NaN	730.84	579.96	NaN	454.82	658.32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	389.38	609.46	NaN
606.17	722.96	NaN	727.19	587.98	NaN	NaN	NaN	NaN	648.63	657.32	NaN	661.31	642.18	NaN	385.42	604.35	NaN
611.44	721.53	NaN	725.95	592.31	NaN	NaN	NaN	NaN	657.35	653.52	NaN	673.04	637.34	NaN	381.5	598.5	NaN
616.35	719.95	NaN	725.07	593.61	NaN	NaN	NaN	NaN	665.37	649.15	NaN	685.39	631.88	NaN	378.78	593.68	NaN
621.08	718.43	NaN	721.42	593.83	NaN	NaN	NaN	NaN	672.35	645.32	NaN	694.03	628.79	NaN	376.6	589.63	NaN
625.5	717.05	NaN	713.47	603.5	NaN	NaN	NaN	NaN	678.49	642.2	NaN	703.03	625.81	NaN	374.04	584.83	NaN
629.63	715.63	NaN	712.82	606.32	NaN	NaN	NaN	NaN	684.63	638.83	NaN	711.13	624.54	NaN	371.99	580.89	NaN
632.8	714.74	NaN	711.45	607.22	NaN	518.24	675.37	NaN	689.46	636.32	NaN	711.2	634.32	NaN	370.63	579.21	NaN
635.79	713.76	NaN	712.17	607.09	NaN	524.85	677.15	NaN	693.7	633.52	NaN	705.94	643.96	NaN	368.75	577.55	NaN
640.29	711.1	NaN	711.76	607.15	NaN	532.38	679.71	NaN	697.2	631.12	NaN	700.59	653.49	NaN	367.58	575.58	NaN
645.96	707.73	NaN	711.86	606.46	NaN	539.19	681.67	NaN	700.59	628.98	NaN	694.23	661.7	NaN	NaN	NaN	NaN
651.76	704.56	NaN	712.4	606.84	NaN	545.33	683.85	NaN	703.8	627.05	NaN	688.17	668.15	NaN	NaN	NaN	NaN
656.66	701.81	NaN	714.52	608.93	NaN	554.49	684.93	NaN	709.13	624.85	NaN	681.82	674.62	NaN	NaN	NaN	NaN
661.34	699.09	NaN	NaN	NaN	NaN	567.49	688.45	NaN	NaN	NaN	NaN	676.58	679.81	NaN	NaN	NaN	NaN
666.4	696.28	NaN	NaN	NaN	NaN	578.93	691.44	NaN	NaN	NaN	NaN	667.65	684.09	NaN	NaN	NaN	NaN
669.86	695.19	NaN	NaN	NaN	NaN	588.65	693.65	NaN	NaN	NaN	NaN	660.24	687.14	NaN	NaN	NaN	NaN
674.51	693.6	NaN	714	617.83	NaN	598.52	695.65	NaN	705.29	649.52	NaN	652.71	690.65	NaN	NaN	NaN	NaN
678.76	691.94	NaN	713.91	618.18	NaN	607.4	697.33	NaN	703.98	656.32	NaN	646.55	693.66	NaN	NaN	NaN	NaN
683.19	690.19	NaN	714.62	620.08	NaN	615.4	698.77	NaN	703.32	661.02	NaN	640.38	697.15	NaN	NaN	NaN	NaN
687.89	688.51	NaN	719.4	632.73	NaN	NaN	NaN	NaN	702.46	665.17	NaN	NaN	NaN	NaN	NaN	NaN	NaN
688.06	687.6	NaN	719.35	632.63	NaN	NaN	NaN	NaN	699.96	666.34	NaN	NaN	NaN	NaN	NaN	NaN	NaN
689.26	686.51	NaN	719.81	633.05	NaN	NaN	NaN	NaN	696.14	664.84	NaN	NaN	NaN	NaN	NaN	NaN	NaN
693.24	687.69	NaN	722.39	631.84	NaN	NaN	NaN	NaN	692.78	662.36	NaN	NaN	NaN	NaN	NaN	NaN	NaN
698.02	687.82	NaN	722.27	631.89	NaN	NaN	NaN	NaN	688.59	659.06	NaN	NaN	NaN	NaN	NaN	NaN	NaN
701.33	687.23	NaN	722.65	632.7	NaN	647.44	704.74	NaN	687.27	658.43	NaN	632.28	721.19	NaN	NaN	NaN	NaN
704.09	684.41	NaN	721.95	632.42	NaN	651.47	705.15	NaN	685.11	656.87	NaN	634.82	721.12	NaN	NaN	NaN	NaN
