X1	Y1	ProbId1	X2	Y2	ProbId2	
402.59	771.34	NaN	414.27	808.79	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
403.03	768.47	NaN	420.5	750.43	NaN
402.95	768.25	NaN	421.79	739.04	NaN
402.76	768.24	NaN	422.58	729.44	NaN
402.55	768.06	NaN	423.38	718.73	NaN
402.53	768.23	NaN	423.76	709.83	NaN
402.55	768.25	NaN	424.17	701.98	NaN
402.55	768.32	NaN	424.4	694.44	NaN
402.63	768.23	NaN	424.52	687.39	NaN
402.55	768.66	NaN	424.57	680.75	NaN
402.8	769.11	NaN	424.55	674.45	NaN
402.59	768.91	NaN	424.52	668.74	NaN
402.61	769.15	NaN	424.43	663.21	NaN
402.77	769.04	NaN	424.24	657.63	NaN
402.89	769.28	NaN	424.08	652.77	NaN
402.86	768.74	NaN	423.93	648.3	NaN
403.05	768.58	NaN	423.81	643.5	NaN
403	768.66	NaN	423.77	638.97	NaN
403.18	768.71	NaN	423.7	635.42	NaN
403.21	768.41	NaN	423.73	631.63	NaN
403.27	768.57	NaN	423.79	628.41	NaN
403.29	768.62	NaN	423.84	624.96	NaN
403.31	768.79	NaN	423.97	622.13	NaN
403.37	768.78	NaN	424.08	618.69	NaN
403.39	768.55	NaN	NaN	NaN	NaN
403.54	768.63	NaN	424.45	613.46	NaN
403.41	768.38	NaN	424.6	610.88	NaN
404.03	767.61	NaN	424.76	608.59	NaN
403.6	767.68	NaN	424.9	606.31	NaN
403.92	766.82	NaN	425.05	604.03	NaN
403.85	767.1	NaN	425.22	601.03	NaN
403.9	767.16	NaN	425.29	599.04	NaN
403.47	768.14	NaN	425.71	597.64	NaN
403.83	767.74	NaN	425.84	596.12	NaN
403.83	767.85	NaN	425.97	593.3	NaN
403.95	767.4	NaN	426.14	591.18	NaN
403.63	767.27	NaN	426.35	589.49	NaN
403.83	767.73	NaN	426.5	588.28	NaN
403.95	767.27	NaN	426.51	586.68	NaN
403.5	768.34	NaN	426.89	584.55	NaN
403.53	767.98	NaN	427.01	583.53	NaN
403.8	767.37	NaN	427.09	582.69	NaN
403.24	768.43	NaN	427.44	581.38	NaN
403.69	767.68	NaN	427.77	580.44	NaN
402.98	767.99	NaN	428.07	579.33	NaN
403.34	767.79	NaN	428.13	577.93	NaN
403.19	768.2	NaN	428.63	577.2	NaN
403.09	768.18	NaN	429.89	575.11	NaN
403.22	767.92	NaN	431.59	572.17	NaN
403.19	768.14	NaN	434.84	567.06	NaN
403.04	768.41	NaN	437.63	562.6	NaN
403.12	768.33	NaN	439.8	559.2	NaN
402.93	768.18	NaN	441.73	556.01	NaN
403.29	767.26	NaN	443.4	553.12	NaN
402.72	767.42	NaN	444.91	550.6	NaN
402.67	767.61	NaN	446.44	548.1	NaN
402.58	767.55	NaN	447.68	546	NaN
402.57	768.17	NaN	449.08	543.64	NaN
402.44	768.41	NaN	450.39	541.23	NaN
402.44	768.6	NaN	452.05	538.48	NaN
402.75	768.69	NaN	453.23	536.4	NaN
402.46	768.25	NaN	454.53	534.41	NaN
402.47	768.59	NaN	455.5	532.65	NaN
402.47	768.64	NaN	456.58	530.88	NaN
402.61	768.32	NaN	457.02	530.34	NaN
402.55	767.82	NaN	458.45	527.79	NaN
402.93	767.3	NaN	459.04	526.8	NaN
403.69	763.43	NaN	459.5	526.23	NaN
403.13	762.28	NaN	461.14	523.68	NaN
402.68	760.7	NaN	460.96	524	NaN
403.94	755.83	NaN	462.09	521.78	NaN
403.7	751	NaN	463.23	520.32	NaN
402.97	746.22	NaN	463.7	519.86	NaN
403.41	740.16	NaN	464.41	518.9	NaN
403.96	731.48	NaN	465.13	517.28	NaN
403.64	722.32	NaN	465.9	516.28	NaN
404.56	713.6	NaN	466.21	515.62	NaN
405.8	704.74	NaN	467.32	514.18	NaN
406.66	695.01	NaN	468.16	513.15	NaN
407.71	686.42	NaN	468.89	512.31	NaN
409.12	677.01	NaN	469.17	511.64	NaN
409.99	667.57	NaN	469.89	510.82	NaN
410.81	657.13	NaN	470.37	510	NaN
412.27	647.99	NaN	470.89	508.95	NaN
413.93	639.21	NaN	472.28	507.66	NaN
415.42	630.79	NaN	477.92	503.02	NaN
416.78	623.69	NaN	482	498.79	NaN
418.16	615.89	NaN	486.82	493.51	NaN
419.85	609.09	NaN	489.45	490.91	NaN
423.57	599.78	NaN	492.32	487.85	NaN
426.22	589.11	NaN	495.27	484.81	NaN
429.37	577.92	NaN	498.31	481.84	NaN
433.57	567.46	NaN	501.02	479.35	NaN
437.53	558.28	NaN	503.8	476.57	NaN
441.42	549.42	NaN	506.26	474.19	NaN
444.76	541.92	NaN	508.89	471.74	NaN
447.83	535.09	NaN	511.09	469.61	NaN
451.12	527.61	NaN	513.28	467.6	NaN
453.75	521.99	NaN	515.15	465.79	NaN
458.48	515.13	NaN	517.16	463.9	NaN
464.7	506.47	NaN	519.15	462.13	NaN
470.81	496.62	NaN	521.21	460.29	NaN
476.09	489.47	NaN	523.84	457.83	NaN
482.79	482.46	NaN	524.32	457.5	NaN
489.75	473.77	NaN	526.12	454.54	NaN
495.05	467.39	NaN	530.72	444.15	NaN
501.88	460.78	NaN	536.17	435.25	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
528.87	437.22	NaN	564.22	410.99	NaN
531.22	436.64	NaN	570.03	406.93	NaN
534.09	435.86	NaN	574.88	403.57	NaN
538.87	431.33	NaN	579.56	401.08	NaN
543.88	426.42	NaN	585.21	401.08	NaN
549.44	421.94	NaN	589.02	406.66	NaN
NaN	NaN	NaN	555.12	417.77	NaN
560.44	413.15	NaN	588.21	417.78	NaN
565.68	409.3	NaN	585.44	423.28	NaN
570.34	406.11	NaN	582.24	427.86	NaN
574.65	403.09	NaN	579.38	431.57	NaN
578.97	400.09	NaN	577.31	434.21	NaN
582.56	397.77	NaN	574.54	437.4	NaN
586.27	395.37	NaN	571.91	440.41	NaN
589.55	393.44	NaN	569.24	443.51	NaN
594.88	394.22	NaN	568.22	444.99	NaN
598.59	398.88	NaN	565.17	448.45	NaN
599.9	405.48	NaN	563.05	451.04	NaN
598.23	412.95	NaN	561.23	453.07	NaN
596.2	417.8	NaN	559.36	455.04	NaN
592.98	422.73	NaN	557.24	457.33	NaN
593.55	422.57	NaN	552.47	459.38	NaN
587.89	424.44	NaN	542.82	460.27	NaN
576.85	427.11	NaN	532.44	463.41	NaN
569.33	429.9	NaN	521.32	467.62	NaN
561.76	432.8	NaN	511.75	471.06	NaN
555.42	435.3	NaN	502.92	474.08	NaN
549.26	437.67	NaN	493.53	477.18	NaN
543.59	440.08	NaN	487.41	480.45	NaN
538.06	442.39	NaN	481.97	486.1	NaN
533.73	444.37	NaN	476.87	493.17	NaN
528.61	446.91	NaN	472.77	499.74	NaN
525.06	449.43	NaN	468.78	505.88	NaN
521.55	453.82	NaN	465.26	511.21	NaN
517.89	459.11	NaN	461.94	516.41	NaN
514.37	464.47	NaN	458.91	521.3	NaN
511.29	469.12	NaN	456.13	525.93	NaN
508.04	473.92	NaN	453.55	530.19	NaN
505.08	478.25	NaN	451.11	534.94	NaN
502.71	481.76	NaN	448.61	539.36	NaN
499.6	486.41	NaN	446.4	543.08	NaN
497.06	490.1	NaN	443.95	546.92	NaN
494.73	493.43	NaN	442.47	549.08	NaN
491.97	497.54	NaN	440.34	553.06	NaN
490.44	499.62	NaN	438.52	556.08	NaN
488.22	502.84	NaN	437.17	558.53	NaN
485.87	506.09	NaN	435.72	561.34	NaN
484.65	507.65	NaN	434.09	564.49	NaN
481.66	511.8	NaN	433.23	566.32	NaN
480.78	512.9	NaN	432.12	568.62	NaN
478.87	515.64	NaN	430.86	571.48	NaN
476.77	518.63	NaN	429.34	574.53	NaN
475.04	521.03	NaN	428.99	575.36	NaN
473.49	523.22	NaN	427.84	577.73	NaN
472.27	525.03	NaN	427.18	579.76	NaN
471.16	526.68	NaN	426.47	581.26	NaN
469.8	528.64	NaN	425.68	583.12	NaN
468.63	530.19	NaN	424.88	585.07	NaN
466.79	532.65	NaN	424.04	587.41	NaN
466.08	533.52	NaN	423.57	588.82	NaN
465.56	534.39	NaN	422.77	590.85	NaN
465.22	534.81	NaN	422.3	592.31	NaN
464.49	535.97	NaN	421.79	593.67	NaN
463.39	537.49	NaN	421.39	595.22	NaN
462.62	538.65	NaN	420.94	596.55	NaN
461.71	539.99	NaN	420.6	597.67	NaN
460.66	541.61	NaN	420.01	599.61	NaN
460.33	542.11	NaN	419.83	600.57	NaN
459.36	543.31	NaN	419.24	602.54	NaN
458.09	545.01	NaN	419	603.81	NaN
457.23	546.14	NaN	418.5	605.16	NaN
456.9	546.95	NaN	418.2	606.35	NaN
456.21	547.85	NaN	417.91	607.5	NaN
456.5	547.61	NaN	417.64	608.57	NaN
456.67	547.73	NaN	417.62	609.41	NaN
455.94	549.28	NaN	417.47	610.41	NaN
455.1	551.27	NaN	416.78	612.37	NaN
453.68	554.07	NaN	416.55	612.82	NaN
452.78	555.72	NaN	417.04	613.32	NaN
451.68	557.38	NaN	416.77	614.49	NaN
450.58	559.22	NaN	416.69	615.53	NaN
449.47	561.36	NaN	416.83	616.28	NaN
448.76	562.83	NaN	416.95	616.8	NaN
447.96	564.35	NaN	416.75	618.04	NaN
447.03	566.21	NaN	416.74	618.98	NaN
446.42	567.58	NaN	416.63	619.88	NaN
445.75	568.96	NaN	416.48	620.36	NaN
445.13	570.28	NaN	416.31	621.71	NaN
444.19	572.52	NaN	416.23	622.69	NaN
443.99	572.99	NaN	416.05	623.73	NaN
443.38	574.4	NaN	416.16	624.34	NaN
441.02	580.99	NaN	415.87	630.42	NaN
440.7	582.22	NaN	415.82	632.13	NaN
440.7	582.22	NaN	415.82	632.13	NaN
440.81	582.25	NaN	415.81	633.64	NaN
440.3	583.43	NaN	415.8	635.21	NaN
440.23	583.87	NaN	415.87	635.5	NaN
440.1	584.29	NaN	415.82	636.1	NaN
440.12	584.63	NaN	415.91	637.42	NaN
440.08	585.03	NaN	415.78	638.06	NaN
439.99	585.46	NaN	415.82	638.09	NaN
440.41	586.72	NaN	416.36	644.38	NaN
440.24	587.07	NaN	416.47	644.39	NaN
440.22	587.14	NaN	416.47	644.8	NaN
440.4	586.74	NaN	416.56	645.36	NaN
440.46	586.51	NaN	416.72	646	NaN
440.49	586.44	NaN	416.74	646.39	NaN
440.17	587.29	NaN	416.82	646.8	NaN
439.94	587.51	NaN	416.73	646.25	NaN
440.18	586.95	NaN	417.01	647.68	NaN
439.96	587.49	NaN	417.11	648.05	NaN
439.98	587.53	NaN	417.04	647.97	NaN
439.9	587.74	NaN	416.8	647.26	NaN
439.96	587.45	NaN	416.9	647.44	NaN
439.99	587.34	NaN	417.01	647.86	NaN
439.85	587.6	NaN	417.23	649.1	NaN
440.11	586.89	NaN	417.13	649.05	NaN
440.09	586.9	NaN	417.15	649.23	NaN
440.01	587.08	NaN	417.34	649.88	NaN
440.2	586.49	NaN	417.41	650.29	NaN
440.12	586.53	NaN	417.14	649.27	NaN
440.13	586.7	NaN	417.33	650.24	NaN
440.02	586.83	NaN	417.31	650.86	NaN
440.14	586.49	NaN	417.24	649.8	NaN
440.12	586.59	NaN	417.3	650.41	NaN
440.11	586.6	NaN	417.09	649.33	NaN
440.22	586.24	NaN	417.06	649.29	NaN
440.2	586.48	NaN	417.14	649.84	NaN
440.06	586.77	NaN	417.13	649.98	NaN
440.16	586.48	NaN	417.15	649.97	NaN
439.87	587.36	NaN	417.13	650.01	NaN
440.21	586.51	NaN	417.24	650.55	NaN
440.2	586.55	NaN	417.13	649.92	NaN
440.2	586.61	NaN	417.09	650.04	NaN
440.17	586.75	NaN	417.06	649.82	NaN
440.03	587.13	NaN	417.15	650.51	NaN
440.3	586.47	NaN	417.19	650.54	NaN
440.24	586.74	NaN	417.06	649.79	NaN
440.21	586.79	NaN	417.16	650.59	NaN
440.25	586.67	NaN	417.25	650.88	NaN
439.97	587.45	NaN	417.14	649.79	NaN
440.3	586.68	NaN	417.29	650.9	NaN
440.29	586.91	NaN	417.15	649.88	NaN
440.36	586.67	NaN	417.2	649.98	NaN
440.2	587.25	NaN	417.17	650.11	NaN
440.21	587.26	NaN	417.26	650.27	NaN
440.38	586.87	NaN	417.27	650.82	NaN
440.39	586.85	NaN	417.39	650.79	NaN
440.37	586.92	NaN	417.38	651.09	NaN
440.45	586.66	NaN	417.15	649.99	NaN
440.31	587.1	NaN	417.4	650.98	NaN
440.47	586.85	NaN	417.4	650.5	NaN
440.37	587.13	NaN	417.48	650.83	NaN
440.38	587.2	NaN	417.29	650.02	NaN
440.4	586.97	NaN	417.4	650.48	NaN
440.51	586.75	NaN	417.54	651.31	NaN
440.22	587.31	NaN	417.29	650.16	NaN
440.37	586.83	NaN	417.46	650.79	NaN
440.51	586.48	NaN	417.41	650.59	NaN
440.56	586.5	NaN	417.49	650.7	NaN
440.48	586.56	NaN	417.46	649.91	NaN
440.41	586.65	NaN	417.28	649.73	NaN
440.18	587.33	NaN	417.65	651.09	NaN
440.27	586.94	NaN	417.57	650.2	NaN
440.32	586.92	NaN	417.48	650.36	NaN
440.46	586.57	NaN	417.46	650.05	NaN
440.4	586.87	NaN	417.28	649.69	NaN
440.42	586.79	NaN	417.4	650.12	NaN
440.09	587.48	NaN	417.36	649.78	NaN
440.13	587.54	NaN	417.34	649.66	NaN
440.11	587.39	NaN	417.45	650.43	NaN
440.07	587.36	NaN	417.44	650.25	NaN
440.13	587.29	NaN	417.41	650.25	NaN
440.14	587.31	NaN	417.31	649.63	NaN
440.19	587.3	NaN	417.69	651.41	NaN
440.06	587.42	NaN	417.47	650.01	NaN
440.13	587.1	NaN	417.46	650.4	NaN
440.18	587.19	NaN	417.43	650.33	NaN
440.37	586.67	NaN	417.59	650.61	NaN
440.15	587.34	NaN	417.56	650.77	NaN
440.2	587.09	NaN	417.42	650.07	NaN
440.4	586.5	NaN	417.26	649.47	NaN
440.18	587.01	NaN	417.54	650.56	NaN
440.16	587.07	NaN	417.63	650.95	NaN
440.11	587.1	NaN	417.43	649.98	NaN
439.91	587.78	NaN	417.58	650.72	NaN
439.99	587.42	NaN	417.48	650.18	NaN
439.77	587.95	NaN	417.52	650.18	NaN
439.93	587.48	NaN	417.59	650.85	NaN
439.88	587.6	NaN	417.62	650.24	NaN
439.85	587.68	NaN	417.51	650.26	NaN
439.92	587.42	NaN	417.57	650.12	NaN
439.84	587.58	NaN	417.47	650.16	NaN
439.8	587.74	NaN	417.6	650.21	NaN
439.85	587.52	NaN	417.81	651.48	NaN
440.06	587.07	NaN	417.53	650.31	NaN
440	587.1	NaN	417.55	650.13	NaN
439.9	587.2	NaN	417.75	651.32	NaN
439.88	587.38	NaN	417.62	650.7	NaN
439.81	587.38	NaN	417.7	651.14	NaN
439.82	587.43	NaN	417.59	650.23	NaN
439.88	587.27	NaN	417.58	650.08	NaN
439.8	587.56	NaN	417.35	650.1	NaN
439.84	587.5	NaN	417.39	650.3	NaN
439.83	587.51	NaN	417.43	650.24	NaN
439.92	587.08	NaN	417.33	650.2	NaN
439.83	587.45	NaN	417.38	650.39	NaN
439.91	587.18	NaN	417.38	650	NaN
439.86	587.33	NaN	417.51	650.96	NaN
439.97	586.93	NaN	417.46	650.85	NaN
439.96	586.99	NaN	417.23	650.12	NaN
439.94	587.07	NaN	417.23	650	NaN
439.88	587.28	NaN	417.28	650.08	NaN
439.93	587.2	NaN	417.27	649.84	NaN
439.93	587.22	NaN	417.2	649.95	NaN
439.84	587.37	NaN	417.23	649.64	NaN
439.97	587.21	NaN	417.11	649.55	NaN
439.89	587.31	NaN	417.3	649.96	NaN
439.88	587.29	NaN	417.24	649.95	NaN
439.98	587.13	NaN	417.31	650.05	NaN
439.91	587.24	NaN	417.24	649.81	NaN
439.98	587.28	NaN	417.24	649.77	NaN
439.95	587.28	NaN	417.17	649.93	NaN
439.94	587.33	NaN	417.28	650.07	NaN
439.89	587.48	NaN	417.44	650.6	NaN
439.72	587.7	NaN	417.43	650.57	NaN
439.9	587.35	NaN	417.46	650.61	NaN
439.83	587.39	NaN	417.24	649.64	NaN
439.77	587.55	NaN	417.3	649.67	NaN
439.81	587.68	NaN	417.41	650.15	NaN
439.94	587.42	NaN	417.37	650.11	NaN
439.93	587.54	NaN	417.43	650.26	NaN
439.91	587.63	NaN	417.37	650.25	NaN
439.9	587.68	NaN	417.3	649.87	NaN
440.1	587.27	NaN	417.52	651.12	NaN
439.93	587.59	NaN	417.34	650.28	NaN
440.21	587.1	NaN	417.34	650.1	NaN
440.04	587.5	NaN	417.51	651.33	NaN
440.14	587.25	NaN	417.32	650.15	NaN
440.18	586.99	NaN	417.51	651.03	NaN
440.13	587.22	NaN	417.19	649.71	NaN
440.05	587.4	NaN	417.15	649.58	NaN
440.17	587.16	NaN	417.55	651.29	NaN
440.09	587.09	NaN	417.17	649.81	NaN
440.26	586.7	NaN	417.31	650.08	NaN
439.98	587.25	NaN	417.23	650.06	NaN
440.07	587.32	NaN	417.19	649.88	NaN
439.95	587.17	NaN	417.5	651.33	NaN
439.99	587.37	NaN	417.24	649.96	NaN
439.85	587.59	NaN	417.25	649.99	NaN
440.01	587.24	NaN	417.2	649.83	NaN
439.89	587.4	NaN	417.1	649.47	NaN
439.81	587.52	NaN	417.25	650.07	NaN
439.85	587.55	NaN	417.25	650.16	NaN
439.87	587.32	NaN	417.3	650.25	NaN
439.93	587.13	NaN	417.17	650.08	NaN
439.92	587.07	NaN	417.23	650.12	NaN
439.86	587.48	NaN	417.25	650.14	NaN
440.03	586.68	NaN	417.19	649.92	NaN
440	587.07	NaN	417.41	650.82	NaN
439.96	587.2	NaN	417.31	650.8	NaN
439.81	587.31	NaN	417.48	650.98	NaN
439.93	587.19	NaN	417.25	650.19	NaN
440.02	586.97	NaN	417.13	649.96	NaN
440	587.06	NaN	417.34	651.22	NaN
440.09	586.8	NaN	417.16	649.99	NaN
439.92	587.3	NaN	417.38	650.77	NaN
440.08	586.72	NaN	417.24	650.36	NaN
439.9	587.31	NaN	417.19	650.01	NaN
439.99	587.24	NaN	417.28	650.15	NaN
439.95	587.24	NaN	417.12	649.71	NaN
439.88	587.4	NaN	417.23	650.21	NaN
440.15	586.71	NaN	417.37	650.34	NaN
439.82	587.48	NaN	417.16	649.75	NaN
439.86	587.25	NaN	417.26	650.07	NaN
439.98	587.13	NaN	417.27	650.02	NaN
439.92	587.31	NaN	417.25	650.08	NaN
439.85	587.35	NaN	417.24	649.9	NaN
439.9	587.47	NaN	417.27	649.77	NaN
439.93	587.3	NaN	417.25	649.82	NaN
440	587.2	NaN	417.3	649.76	NaN
440.06	587.07	NaN	417.35	650.12	NaN
439.93	587.29	NaN	417.25	649.76	NaN
439.83	587.68	NaN	417.54	650.96	NaN
439.84	587.44	NaN	417.53	651.4	NaN
439.89	587.4	NaN	417.31	650.23	NaN
439.9	587.3	NaN	417.22	650.01	NaN
440.05	586.91	NaN	417.24	650.08	NaN
439.98	587.05	NaN	417.23	649.7	NaN
439.89	587.55	NaN	417.29	649.93	NaN
439.81	587.78	NaN	417.26	650.39	NaN
439.88	587.5	NaN	417.32	650.22	NaN
439.89	587.65	NaN	417.3	649.95	NaN
439.88	587.78	NaN	417.3	650.18	NaN
439.84	587.81	NaN	417.2	649.88	NaN
439.72	588.02	NaN	417.28	649.98	NaN
439.89	587.7	NaN	417.33	650.27	NaN
439.8	587.8	NaN	417.3	650.27	NaN
439.91	587.47	NaN	417.22	649.84	NaN
440.04	587.23	NaN	417.34	650.25	NaN
439.92	587.37	NaN	417.23	650.12	NaN
439.9	587.64	NaN	417.2	649.94	NaN
440.05	587.16	NaN	417.17	649.83	NaN
439.8	587.63	NaN	417.24	650.28	NaN
439.9	587.5	NaN	417.07	649.79	NaN
439.85	587.66	NaN	417.1	649.87	NaN
439.99	587.4	NaN	417.1	650.24	NaN
439.8	587.71	NaN	417.09	650.02	NaN
439.83	587.66	NaN	417.08	649.71	NaN
439.96	587.44	NaN	417.17	650.42	NaN
439.66	588.13	NaN	417.11	650.11	NaN
439.83	587.83	NaN	416.87	649.38	NaN
439.92	587.48	NaN	416.92	649.43	NaN
439.87	587.69	NaN	416.95	649.84	NaN
439.84	587.91	NaN	416.8	649.18	NaN
439.94	587.55	NaN	416.92	649.81	NaN
439.94	587.54	NaN	416.97	649.74	NaN
440.01	587.39	NaN	417.08	651.02	NaN
439.94	587.61	NaN	416.99	649.79	NaN
440.05	587.27	NaN	417.14	651.23	NaN
439.82	587.52	NaN	416.88	649.61	NaN
439.9	587.59	NaN	416.99	650.12	NaN
439.87	587.66	NaN	416.92	649.67	NaN
439.95	587.45	NaN	416.96	649.75	NaN
439.98	587.45	NaN	417.25	651.3	NaN
440.05	587.31	NaN	417.05	650.38	NaN
440.04	587.29	NaN	417.21	651.48	NaN
439.89	587.6	NaN	417.02	649.85	NaN
439.86	587.59	NaN	416.94	649.91	NaN
439.94	587.39	NaN	416.82	649.49	NaN
439.9	587.37	NaN	417.1	651.06	NaN
439.95	587.45	NaN	416.84	649.51	NaN
440.12	586.76	NaN	416.98	649.71	NaN
439.91	587.38	NaN	417	649.85	NaN
439.94	587.35	NaN	417.27	651.32	NaN
439.91	587.6	NaN	417.18	651.07	NaN
440.12	586.98	NaN	417.02	649.99	NaN
440.39	586.44	NaN	417.05	650.06	NaN
440.04	587.27	NaN	416.99	649.78	NaN
440.38	586.76	NaN	417.04	649.92	NaN
440.21	587.71	NaN	416.89	649.56	NaN
440.18	587.8	NaN	416.84	649.24	NaN
440.06	588.52	NaN	416.84	649.12	NaN
439.98	588.99	NaN	416.84	649.64	NaN
439.81	589.77	NaN	416.8	649.47	NaN
439.55	590.01	NaN	416.97	649.73	NaN
439.64	590.2	NaN	416.97	650.4	NaN
439.56	590.4	NaN	416.95	649.59	NaN
439.5	590.88	NaN	417	649.91	NaN
439.45	591.01	NaN	416.95	649.55	NaN
439.4	591.42	NaN	416.99	649.88	NaN
439.42	591.35	NaN	417.01	649.78	NaN
439.55	591.1	NaN	416.98	649.67	NaN
439.33	592.13	NaN	417	649.85	NaN
439.43	593.9	NaN	417.08	650.06	NaN
439.18	596.96	NaN	417.22	651.5	NaN
438.97	599.14	NaN	417.02	650.1	NaN
438.73	600.8	NaN	417.1	650.18	NaN
438.39	603.1	NaN	417.13	650.77	NaN
438.25	604.7	NaN	416.94	649.8	NaN
438.13	606.01	NaN	417	649.77	NaN
437.92	607.8	NaN	416.81	649.18	NaN
437.86	609.02	NaN	416.9	650.47	NaN
437.85	610.08	NaN	416.79	649.09	NaN
437.76	611.27	NaN	416.96	650.64	NaN
437.67	612.39	NaN	416.94	649.59	NaN
437.6	613.19	NaN	416.87	649.67	NaN
437.51	614.13	NaN	416.7	648.76	NaN
437.46	615.59	NaN	416.73	649.06	NaN
437.5	616.32	NaN	416.75	648.75	NaN
437.41	616.77	NaN	416.81	649.6	NaN
437.39	617.52	NaN	416.82	649.77	NaN
437.38	617.66	NaN	416.63	648.37	NaN
437.45	618.72	NaN	417.01	650.25	NaN
437.13	620.63	NaN	416.99	649.85	NaN
436.6	623.44	NaN	416.76	649.14	NaN
436.32	627.54	NaN	416.67	648.8	NaN
436.66	632.05	NaN	416.7	648.51	NaN
436.89	635.4	NaN	416.81	648.94	NaN
437.08	638.99	NaN	416.84	649.23	NaN
437.22	642.55	NaN	416.9	649.18	NaN
437.45	646.12	NaN	417.07	649.36	NaN
437.76	648.81	NaN	417.01	649.42	NaN
437.86	651.78	NaN	417.2	649.75	NaN
437.99	654.17	NaN	417.22	650.17	NaN
438.03	656.94	NaN	417.45	651.03	NaN
438.14	659.4	NaN	417.51	650.87	NaN
438.27	661.55	NaN	417.44	650.66	NaN
438.4	663.42	NaN	417.57	650.94	NaN
438.48	665.38	NaN	417.56	651.1	NaN
438.57	667.12	NaN	417.55	650.95	NaN
438.58	668.99	NaN	417.63	651.16	NaN
438.54	671.14	NaN	417.72	651.37	NaN
437.66	674.4	NaN	417.66	651.15	NaN
436.48	677.55	NaN	417.97	651.73	NaN
435.31	679.95	NaN	417.91	651.27	NaN
433.59	683.14	NaN	418.15	652.18	NaN
432.34	685.51	NaN	418.14	651.92	NaN
430.94	687.8	NaN	418.02	651.07	NaN
429.54	690.17	NaN	418.13	652.22	NaN
428.6	691.86	NaN	418.04	651.16	NaN
426.9	694.88	NaN	417.93	650.67	NaN
426.35	695.71	NaN	417.86	650.48	NaN
425.23	697.74	NaN	417.8	650.55	NaN
423.95	699.79	NaN	418.01	651.36	NaN
423.17	701.08	NaN	417.82	651.07	NaN
409.85	704.53	NaN	417.38	650.51	NaN
407.07	701.71	NaN	417.4	651.04	NaN
405.17	699.33	NaN	417.56	651.6	NaN
403.27	697.22	NaN	417.35	651.23	NaN
403.12	695.81	NaN	417.68	651.87	NaN
403.15	693.9	NaN	417.48	651.18	NaN
401.95	689.74	NaN	417.41	650.95	NaN
400.88	686.38	NaN	417.56	651.08	NaN
400.15	683.52	NaN	417.49	650.43	NaN
399.7	679.88	NaN	417.72	651.16	NaN
399.5	676.98	NaN	417.65	650.78	NaN
399.41	673.61	NaN	417.84	651.59	NaN
399.73	670.16	NaN	417.88	651.49	NaN
400.1	666.94	NaN	417.71	651.59	NaN
400.79	664.3	NaN	417.48	650.98	NaN
401.22	663.74	NaN	417.31	650.52	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
400.15	683.52	NaN	417.49	650.43	NaN
399.7	679.88	NaN	417.72	651.16	NaN
399.5	676.98	NaN	417.65	650.78	NaN
399.41	673.61	NaN	417.84	651.59	NaN
399.73	670.16	NaN	417.88	651.49	NaN
400.1	666.94	NaN	417.71	651.59	NaN
400.79	664.3	NaN	417.48	650.98	NaN
401.22	663.74	NaN	417.31	650.52	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
