X1	Y1	ProbId1	X2	Y2	ProbId2	
443.95	568.78	1	486.6	545.62	1
444.31	567.98	1	486.55	545.63	1
443.98	568.77	1	486.62	545.54	1
444.2	568.16	1	486.44	545.94	1
444.24	568.11	1	486.77	545.38	1
444.12	568.45	1	486.57	545.72	1
444.07	568.64	1	486.78	545.37	1
444.12	568.59	1	486.59	545.59	1
443.96	568.71	1	486.63	545.72	1
444.22	568.13	1	486.6	545.59	1
444.01	568.48	1	486.77	545.44	1
444.28	567.95	1	486.71	545.44	1
443.96	568.75	1	486.62	545.71	1
443.86	568.91	1	486.45	545.94	1
444.26	568.07	1	486.56	545.8	1
444.17	568.18	1	486.59	545.77	1
444.25	568.11	1	486.56	545.8	1
443.86	568.84	1	486.66	545.66	1
444.29	567.98	1	486.47	545.89	1
443.93	568.88	1	486.56	545.79	1
444.22	568.11	1	486.71	545.48	1
443.99	568.61	1	486.52	545.83	1
444.02	568.61	1	486.59	545.84	1
444.23	568.15	1	486.5	545.95	1
444.04	568.5	1	486.63	545.77	1
443.96	568.65	1	486.77	545.48	1
444.2	568.27	1	486.61	545.64	1
444.07	568.57	1	486.54	545.77	1
444.12	568.32	1	486.69	545.66	1
444.15	568.25	1	486.68	545.63	1
444.23	568.04	1	486.75	545.51	1
443.96	568.74	1	486.55	545.93	1
444.16	568.29	1	486.59	545.72	1
444.09	568.56	1	486.65	545.71	1
444.07	568.56	1	486.35	546.18	1
444.02	568.78	1	486.51	545.94	1
444.23	568.15	1	486.37	546.15	1
444.15	568.21	1	486.46	546	1
444.18	568.16	1	486.65	545.76	1
443.93	568.92	1	486.72	545.48	1
443.99	568.71	1	487.01	545.06	1
444.25	568.16	1	486.72	545.48	1
444.14	568.51	1	486.53	545.88	1
443.98	568.67	1	486.44	546.05	1
444.21	568.34	1	486.3	546.24	1
444.27	568.11	1	486.38	546.16	1
443.85	569	1	486.48	545.92	1
443.89	569.05	1	486.57	545.75	1
443.89	569.02	1	486.86	545.24	1
444.32	567.95	1	486.59	545.59	1
443.96	568.93	1	486.9	545.21	1
444.01	568.64	1	486.72	545.42	1
443.86	568.93	1	486.54	545.55	1
443.84	568.82	1	486.74	545.44	1
444.03	568.73	1	486.47	545.83	1
444.11	568.61	1	486.49	545.83	1
444.39	567.98	1	486.47	545.79	1
443.84	568.96	1	486.57	545.7	1
443.9	568.57	1	486.59	545.73	1
443.86	568.17	1	486.6	545.69	1
443.99	567.5	1	486.55	545.73	1
443.86	567.56	1	486.51	545.85	1
443.97	567.13	1	486.56	545.91	1
443.9	567.63	1	486.72	545.61	1
443.82	568.11	1	486.61	545.86	1
443.68	568.67	1	486.78	545.54	1
443.74	569.11	1	486.66	545.62	1
443.69	569.29	1	486.66	545.77	1
443.64	570.24	1	486.84	545.59	1
443.62	570.37	1	486.78	545.55	1
443.69	570.39	1	486.69	545.91	1
443.82	570.42	1	486.76	545.52	1
443.9	570.52	1	486.72	545.72	1
443.88	571	1	486.81	545.52	1
444	570.47	1	486.78	545.78	1
443.7	571.29	1	486.84	545.54	1
443.73	570.27	1	486.81	545.62	1
443.24	570.36	1	486.73	545.6	1
442.85	570.45	1	486.83	545.63	1
442.34	570.45	1	486.72	545.76	1
442.11	570.43	1	486.87	545.53	1
442.38	571.56	1	486.78	545.71	1
443.25	573.23	1	486.81	545.71	1
443.72	574.32	1	486.7	545.69	1
444.92	576.43	1	486.83	545.77	1
444.94	576.12	1	486.84	545.63	1
445.44	577.05	1	486.91	545.67	1
445.81	577.25	1	486.96	545.36	1
446.98	577.82	1	486.83	545.73	1
447.71	577.93	1	486.98	545.46	1
450.55	578.91	1	486.7	545.85	1
450.77	578.64	1	486.83	545.77	1
451.97	578.58	1	486.85	545.88	1
453.5	578.7	1	486.76	545.76	1
455.1	578.62	1	486.68	545.87	1
456.02	578.6	1	486.66	545.94	1
456.04	577.33	1	486.84	545.73	1
456.2	574.2	1	486.81	545.79	1
455.25	572.6	1	486.8	545.81	1
454.55	569.18	1	486.91	545.57	1
453.82	566.22	1	487.04	545.62	1
453.01	563.18	1	486.4	546.69	1
452.43	561.62	1	487	545.47	1
451.62	559.09	1	486.88	545.54	1
450.9	556.93	1	487.04	545.42	1
450.64	555.92	1	487.03	545.42	1
449.93	553.66	1	487.02	545.62	1
449.66	552.45	1	486.97	545.58	1
449.18	550.59	1	487	545.64	1
448.99	549.45	1	487.06	545.45	1
448.7	547.72	1	486.93	545.74	1
447.89	544.93	1	487.03	545.42	1
447.65	543.65	1	486.95	545.54	1
447.36	542.66	1	487.08	545.53	1
447.42	542.1	1	487.1	545.57	1
447.62	539.85	1	486.32	546.8	1
448.66	537.34	1	486.46	546.56	1
449.38	534.45	1	487.04	545.53	1
450.63	531.25	1	487.03	545.32	1
451.46	529.22	1	487.01	545.35	1
453.46	525.31	1	486.77	545.61	1
455.82	521.71	1	487	545.15	1
457.89	519.02	1	486.91	545.11	1
459.79	516.28	1	486.97	544.9	1
461.91	513.16	1	486.81	545.17	1
463.98	510.27	1	486.79	545.08	1
465.65	507.8	1	486.74	545.17	1
467.32	505.38	1	486.98	544.78	1
468.67	503.43	1	486.87	544.89	1
470.02	501.35	1	486.9	544.98	1
471.35	499.38	1	486.8	545.01	1
472.57	497.61	1	486.9	544.8	1
473.82	495.58	1	486.85	544.88	1
474.87	494.21	1	486.81	545.1	1
476.24	492.41	1	486.92	545.08	1
478.44	489.32	1	486.9	545.15	1
480.55	486.82	1	486.8	545.38	1
482.56	484.73	1	486.85	545.46	1
484.34	482.58	1	486.89	545.44	1
486.24	480.48	1	487.01	545.3	1
488.1	478.32	1	487	545.4	1
489.87	476.22	1	486.93	545.54	1
491.29	474.68	1	486.96	545.51	1
493.11	472.6	1	487	545.64	1
494.46	471.14	1	487.12	545.56	1
495.81	469.69	1	487.13	545.57	1
497.08	468.38	1	487.16	545.6	1
498.32	467.1	1	487.21	545.57	1
499.63	465.79	1	487.07	545.75	1
500.89	464.43	1	487.19	545.63	1
501.97	463.41	1	487.15	545.6	1
503.15	462.23	1	487.26	545.59	1
504.02	461.42	1	487.23	545.67	1
505.18	460.24	1	487.22	545.66	1
506.1	459.42	1	487.33	545.55	1
506.6	459.37	1	487.28	545.59	1
509.33	456.45	1	487.14	545.78	1
511.48	454.21	1	487.28	545.55	1
514.18	451.92	1	487.25	545.61	1
516.46	450.04	1	487.16	545.79	1
518.35	448.39	1	487.16	545.79	1
521.08	446.2	1	487.09	545.85	1
522.88	444.64	1	487.16	545.79	1
525.03	442.68	1	487.01	545.97	1
527.07	440.85	1	487.16	545.79	1
528.79	439.43	1	487.22	545.65	1
530.65	437.74	1	487.12	545.84	1
532.67	436.13	1	487.14	545.62	1
533.95	434.94	1	487.27	545.58	1
535.24	433.79	1	487.08	545.89	1
536.91	432.44	1	487.17	545.61	1
538.21	431.41	1	487.12	545.73	1
539.51	430.39	1	487.13	545.8	1
540.77	429.32	1	487.06	545.82	1
541.97	428.24	1	487.16	545.77	1
542.92	427.45	1	487.1	545.85	1
544	426.63	1	487.16	545.77	1
545.47	425.61	1	487.09	545.73	1
546.45	424.81	1	487.07	545.78	1
547.08	424.28	1	487.18	545.7	1
547.77	423.71	1	487.1	545.73	1
548.55	423.08	1	487.11	545.8	1
549.62	422.42	1	487.11	545.77	1
550.01	422.08	1	487.21	545.57	1
550.76	421.52	1	487.02	545.93	1
551.45	420.99	1	486.9	545.85	1
552.33	420.47	1	487.13	545.68	1
552.67	420.25	1	487.18	545.55	1
553.14	419.86	1	487.17	545.58	1
553.41	419.61	1	487.06	545.68	1
553.52	419.5	1	486.99	545.68	1
554.93	418.69	1	487.1	545.73	1
556.58	417.31	1	487.18	545.5	1
557.39	416.34	1	487.12	545.68	1
557.94	415.85	1	487.02	545.59	1
559.01	415.06	1	487.18	545.59	1
559.96	414.22	1	487.1	545.48	1
561.01	413.51	1	487.13	545.65	1
562.44	412.63	1	487.06	545.86	1
562.79	412.43	1	487.01	545.74	1
563.64	411.76	1	487.18	545.5	1
564.76	411.02	1	487.05	545.73	1
565.5	410.48	1	487.09	545.52	1
565.95	410.23	1	487.04	545.8	1
566.8	409.52	1	487.13	545.56	1
567.74	409.01	1	487.04	545.8	1
568.04	408.79	1	486.98	545.72	1
568.45	408.57	1	487.12	545.66	1
569.19	408.05	1	487.06	545.77	1
569.6	407.81	1	487.07	545.82	1
570.29	407.47	1	487.02	545.68	1
570.6	407.23	1	487.15	545.47	1
571.14	406.94	1	487.12	545.71	1
571.59	406.58	1	487.14	545.69	1
571.77	406.51	1	487.25	545.36	1
572.15	406.37	1	486.64	545.76	1
572.36	406.28	1	485.85	546.04	1
572.66	406.07	1	484.01	547.62	1
572.65	406.17	1	481.71	549.39	1
573.57	405.53	1	480.66	550.3	1
573.28	405.84	1	479.52	551.27	1
573.59	405.66	1	479.49	551.12	1
573.66	405.61	1	478.33	552.11	1
574.1	405.38	1	476.32	553.91	1
573.74	405.71	1	475.43	554.6	1
574.56	405.58	1	474.73	555.16	1
575.6	404.56	1	474.07	555.4	1
575.71	403.91	1	468.5	557.46	1
576.97	403.1	1	462.89	560.2	1
578.67	401.94	1	457.7	563.65	1
580.35	400.95	1	453.06	566.56	1
582.25	399.79	1	448.81	569.34	1
583.95	398.69	1	444.7	571.91	1
584.96	397.95	1	440.85	574.66	1
585.61	397.5	1	437.61	576.9	1
586.19	397.19	1	434.19	579.37	1
587.47	396.36	1	431.07	581.76	1
587.71	396.3	1	428.44	583.77	1
588.49	395.84	1	426.51	585.32	1
589.44	395.32	1	424.42	590.28	1
589.87	395.01	1	422.87	595.94	1
590.81	394.44	1	421.61	601.71	1
591.26	394.18	1	420.28	607.75	1
591.84	393.78	1	419.42	612.51	1
592.2	393.59	1	418.4	617.18	1
592.6	393.39	1	417.8	621.22	1
593.77	392.77	1	416.92	625.45	1
594.58	392.4	1	416.2	629.44	1
595.8	391.99	1	415.57	632.69	1
598.2	390.73	1	414.97	636.55	1
600.5	389.45	1	414.38	639.96	1
602.39	388.3	1	413.95	642.76	1
603.47	387.43	1	413.36	646.09	1
605.22	386.43	1	412.98	648.8	1
606.68	385.64	1	412.45	651.67	1
608.22	384.7	1	412.04	654.13	1
609.36	384.14	1	411.64	656.64	1
610.62	383.5	1	411.26	658.91	1
612.07	382.68	1	410.85	661.49	1
613.32	381.93	1	410.31	663.52	1
614.7	381.23	1	410.28	667.15	1
615.4	380.95	1	412.19	668.75	1
616.83	380.09	1	413.33	667.19	1
617.72	379.69	1	414.15	663.2	1
618.01	379.57	1	414.86	658.98	1
618.91	379.18	1	414.76	654.02	1
619.87	378.57	1	414.33	648.71	1
620.37	378.43	1	416.24	639.04	1
621.78	377.55	1	416.94	625.63	1
622.04	377.48	1	418.52	613.27	1
622.64	377.2	1	420.84	602.53	1
623.16	377	1	423.41	592.83	1
623.31	376.94	1	426.2	583.97	1
630.06	373.22	1	461.96	521.06	1
632.42	372.19	1	471.34	511.38	1
635.06	371.13	1	482.27	501.69	1
637.24	370.27	1	492.2	492.87	1
639.44	369.23	1	498.09	487.24	1
641.1	368.56	1	507.06	478.7	1
643.12	367.63	1	512.98	473.02	1
644.5	367	1	520.46	465.68	1
645.91	366.32	1	524.98	461.07	1
647.24	365.78	1	531.7	454.31	1
648.94	364.96	1	536.49	449.6	1
650.65	364.29	1	541.49	444.64	1
651.91	363.77	1	544.88	441.25	1
653.15	363.43	1	550.33	435.92	1
654.47	362.94	1	554.24	432.12	1
655.02	362.76	1	557.66	428.84	1
656.47	362.4	1	561.3	425.23	1
660.65	360.88	1	564.8	421.74	1
663.96	359.89	1	567.46	419.31	1
667.17	359.12	1	571.11	416.09	1
669.77	358.49	1	574.5	412.79	1
672.74	357.66	1	577.45	410.06	1
676.53	357.08	1	580.39	407.61	1
682.62	360.24	1	583.78	404.63	1
683.26	366.69	1	587.61	401.21	1
680.53	373.54	1	590.5	398.8	1
674.55	377.71	1	592.82	396.8	1
668.25	379.57	1	595.16	394.8	1
663.77	380.35	1	597.02	393.4	1
658.76	380.89	1	599.79	391.05	1
654.96	381.2	1	601.99	389.27	1
651.55	381.34	1	604.39	387.53	1
649.83	381.45	1	605.71	386.35	1
646.42	382.32	1	607.19	385.28	1
644.16	383.59	1	610.51	383.08	1
641.84	385.3	1	616.95	379.97	1
639.99	386.7	1	623.2	376.55	1
638.28	387.86	1	628.48	373.66	1
636.96	388.8	1	635.09	369.91	1
635.35	389.89	1	639.99	367.33	1
634.39	390.39	1	643.83	365.39	1
633.43	390.72	1	647.96	363.58	1
631.65	391.71	1	651.84	362.14	1
630.65	391.97	1	656.28	360.55	1
629.64	392.4	1	660.49	359.25	1
628.94	392.75	1	664.31	357.99	1
628.04	393.08	1	668.59	356.85	1
626.46	393.89	1	672.69	355.9	1
623.24	395.5	1	699.43	353.18	1
622.8	395.82	1	706.91	351.95	1
621.11	396.9	1	713.87	350.81	1
620.73	397.29	1	719.68	349.99	1
620.51	397.41	1	726.39	349.59	1
620.12	397.53	1	730.93	349.44	1
620.03	397.6	1	736.41	349.14	1
619.67	397.84	1	740.58	349.07	1
619.85	397.97	1	744.89	349.58	1
619.05	398.39	1	747.98	355.47	1
619.59	398.22	1	743.64	361.17	1
619.36	398.48	1	738.22	364.31	1
617.99	399.74	1	730.92	367.65	1
616.52	401.57	1	723.6	370.88	1
616.48	401.75	1	717.28	373.96	1
615.36	402.86	1	711.91	376.71	1
614.5	403.73	1	707.02	379.11	1
613.43	404.69	1	702.31	381.4	1
612.6	405.54	1	697.41	383.54	1
611.69	406.41	1	692.39	385.71	1
610.8	407.26	1	688.62	387.22	1
610.42	407.67	1	684.67	388.9	1
609.41	408.66	1	681.32	390.26	1
608.32	409.55	1	677.69	391.92	1
607.8	410.15	1	674.4	393.42	1
606.88	410.87	1	670.75	395.25	1
606.03	411.32	1	668.63	396.23	1
603.64	412.5	1	666.2	397.45	1
600.66	414.01	1	663.69	398.73	1
597.89	415.77	1	660.93	400.3	1
594.85	418.02	1	657.42	402.14	1
593.56	419.12	1	656.18	402.9	1
592.39	420.17	1	653.38	404.48	1
588.7	423.24	1	651.8	405.4	1
587.23	424.56	1	650.03	406.48	1
585.84	425.83	1	648.33	407.46	1
584.07	427.33	1	645.75	408.91	1
582.52	428.52	1	643.01	410.52	1
581.48	429.4	1	640.94	411.72	1
581.54	429.22	1	638.72	412.93	1
580.1	430.55	1	636.63	413.96	1
579.12	431.58	1	635.92	414.5	1
578.56	432.12	1	632.83	416.09	1
577.99	432.71	1	630.98	417.1	1
577.53	433.17	1	629.59	417.82	1
576.79	433.93	1	627.98	418.72	1
576.06	434.72	1	625	419.14	1
575.81	434.9	1	616.59	421.77	1
575.47	435.37	1	607.7	429.13	1
575.72	435.3	1	598.66	437.98	1
575.2	436.19	1	591.44	444.13	1
574.67	436.93	1	583.96	450.57	1
573.48	438.14	1	577.29	456.25	1
572.94	438.53	1	571.25	461.73	1
572.97	438.01	1	565.47	467.04	1
572.26	438.49	1	561.01	471.15	1
571.91	438.34	1	555.87	475.58	1
571.01	438.33	1	543.56	477.85	1
569.87	438.59	1	530.41	480.06	1
569.17	438.5	1	518.81	483.38	1
567.87	438.66	1	508.28	487.06	1
567.63	438.14	1	498.06	491.09	1
566.94	437.86	1	489.71	494.87	1
566.96	437.25	1	482.26	498.53	1
565.32	437.8	1	475.41	502.08	1
563.33	440.05	1	469.05	505.38	1
561.34	442.46	1	465.44	508.56	1
559.7	443.88	1	460.26	516.84	1
557.73	445.72	1	457.62	523.31	1
556.37	446.95	1	455.27	529.86	1
573.48	438.14	1	577.29	456.25	1
572.94	438.53	1	571.25	461.73	1
572.97	438.01	1	565.47	467.04	1
572.26	438.49	1	561.01	471.15	1
571.91	438.34	1	555.87	475.58	1
571.01	438.33	1	543.56	477.85	1
569.87	438.59	1	530.41	480.06	1
569.17	438.5	1	518.81	483.38	1
567.87	438.66	1	508.28	487.06	1
567.63	438.14	1	498.06	491.09	1
566.94	437.86	1	489.71	494.87	1
566.96	437.25	1	482.26	498.53	1
565.32	437.8	1	475.41	502.08	1
563.33	440.05	1	469.05	505.38	1
561.34	442.46	1	465.44	508.56	1
559.7	443.88	1	460.26	516.84	1
557.73	445.72	1	457.62	523.31	1
556.37	446.95	1	455.27	529.86	1
555.19	447.98	1	452.42	536.73	1
553.85	449.37	1	449.91	542.89	1
552.63	450.58	1	447.15	548.48	1
551.34	451.95	1	444.63	553.53	1
550.51	452.71	1	442.47	558.1	1
548.09	454.44	1	440.55	561.94	1
542.42	457.51	1	438.52	565.96	1
536.35	461.84	1	436.79	569.18	1
531.12	466.77	1	435.35	572.02	1
527.02	470.94	1	433.4	575.82	1
522.46	476.04	1	432.16	578.46	1
518.42	480.6	1	430.72	581.83	1
514.78	484.76	1	429.57	584.49	1
511.21	489.09	1	428.04	587.75	1
508.14	492.63	1	427.33	589.53	1
504.74	496.96	1	425.73	593.38	1
502.01	500.5	1	424.94	595.24	1
499.41	503.89	1	424.18	597.44	1
496.7	507.21	1	423.37	599.04	1
493.67	509.84	1	422.55	601.38	1
490.4	512.19	1	421.93	603.38	1
487.02	514.49	1	421.33	605.13	1
483.65	516.9	1	420.73	606.98	1
481.14	518.77	1	420.09	608.68	1
477.6	521.57	1	419.48	610.95	1
475.28	523.56	1	419.05	612.34	1
472.8	525.8	1	418.54	613.91	1
470.69	527.84	1	418.26	614.82	1
468.94	529.65	1	417.64	617.11	1
467.19	531.51	1	415.6	619.72	1
465.82	532.69	1	413.62	622.69	1
464.3	534.41	1	411.33	626.78	1
463.67	534.84	1	409.79	630.48	1
462.37	536.19	1	408.4	635.53	1
460.38	538.85	1	407.26	639.83	1
459.27	540.14	1	406.38	644.35	1
458.34	541.43	1	405.7	647.96	1
457.29	542.84	1	405.12	651.75	1
456.4	544.04	1	404.54	655.4	1
455.62	545.25	1	404.12	658.34	1
454.87	546.39	1	403.62	661.34	1
452.77	548.34	1	403.37	664.77	1
449.53	551.31	1	403.09	666.75	1
446.19	555.16	1	402.74	669.27	1
443.05	559.63	1	402.51	671.45	1
440.86	563.45	1	402.27	674.29	1
438.88	567.23	1	402.06	676.71	1
436.94	571.03	1	401.89	679.18	1
435.42	574.12	1	401.79	681.24	1
433.86	577.26	1	401.68	683.05	1
432.32	580.5	1	401.73	686.01	1
430.23	584.73	1	401.42	687.17	1
429.12	587.16	1	401.33	689.04	1
428	589.8	1	401.46	690.65	1
426.61	592.8	1	401.56	693.21	1
425.65	594.86	1	401.13	694.46	1
424.46	596.94	1	401.47	696.58	1
421.68	600.9	1	401.62	698.47	1
417.93	606.23	1	401.82	700.09	1
415.44	611.39	1	401.76	701.85	1
413.38	616.43	1	401.85	703.48	1
411.59	621.83	1	401.83	704.35	1
410.2	626.47	1	401.92	706.27	1
408.7	631.53	1	401.84	707.12	1
407.53	635.45	1	401.94	708.49	1
406.39	639.72	1	402.04	709.5	1
405.44	643.8	1	402.03	711.34	1
404.65	647.19	1	401.99	711.89	1
403.92	650.4	1	402.01	712.87	1
403.24	653.7	1	402.04	714.2	1
402.45	657.46	1	402.05	713.05	1
401.52	662.36	-1	402.11	715.14	-1
400	671	-2	402.12	717.6	-2
400.63	679.78	-2	402.13	720.05	-2
401.27	688.57	-2	402.15	722.5	-2
401.74	697.31	-2	402.16	724.95	-2
402.15	706.02	-2	402.17	727.4	-2
402.55	714.73	-2	402.19	729.85	-2
402.96	723.44	-2	402.2	732.3	-2
403.37	732.15	-2	402.21	734.75	-2
403.78	740.87	-2	402.22	737.21	-2
404.18	749.58	-2	402.24	739.66	-2
404.59	758.29	-2	402.25	742.11	-2
405	767	-2	402.26	744.56	-2
406	776	-2	402.27	747.01	-2
408.23	785.18	-2	402.29	749.46	-2
408.86	793.96	-2	402.3	751.91	-2
409.5	802.74	1	402.31	754.36	1
410.43	807.94	1	402.57	756.09	1
411.48	813.33	1	403.05	757.9	1
412.49	818.24	1	403.21	759.69	1
413.26	822.03	1	403.52	761.19	1
414.28	826.83	1	403.93	762.6	1
415.19	830.98	1	404.08	764.22	1
416	835.21	1	404.27	765.68	1
416.91	838.99	1	404.73	766.96	1
417.79	842.72	1	405.14	768.03	1
418.64	846.11	1	405.97	770.42	1
419.23	848.94	1	406.5	774.4	1
420.17	852.26	1	406.6	779.33	1
420.8	854.89	1	406.63	783.07	1
422.42	859.04	1	406.68	786.64	1
426.73	864.83	1	406.52	789.76	1
432.7	871.12	1	407.01	793.21	1
439.22	879.6	1	406.84	795.4	1
444.13	887.21	1	407.16	798.36	1
448.25	893.86	1	407.29	800.89	1
452.18	900.69	1	407.57	803.42	1
455.58	906.5	1	407.77	805.53	1
458.71	912.27	1	408.09	807.19	1
461.48	917.19	1	408.39	809.97	1
464.17	922.25	1	408.85	811.26	1
466.58	926.52	1	409.09	813.06	1
468.84	930.58	1	409.45	814.52	1
470.89	934.26	1	409.83	816.21	1
473.13	938.18	1	410.86	819.51	1
475.44	942.02	1	412.95	826.52	1
477.4	945.42	1	414.21	833.91	1
478.85	947.81	1	416.16	842.17	1
480.76	950.99	1	418.62	850.47	1
482.77	954.14	1	421.81	861.28	1
484.99	957.59	1	425.33	870.51	1
486.05	959.04	1	427.8	877.58	1
493.57	964.76	1	432.98	888.49	1
499.51	971.67	1	437.75	897.23	1
504.12	978.17	1	442.69	908.22	1
508.31	984.62	1	447.89	916.97	1
513	991.69	1	453.43	924.71	1
516.31	996.13	1	460.28	933.2	1
519.16	999.6	1	465.8	940.06	1
522.36	1003.4	1	470.48	945.7	1
525.52	1006.9	1	474.69	950.72	1
531.09	1011.7	1	478.48	956.18	1
538.41	1015.9	1	485.11	965.94	1
542.82	1017.4	1	492.62	974.59	1
546.23	1018.4	1	499.77	982.73	1
551.12	1019.1	1	509.06	988.08	1
556.66	1020.6	1	518.79	987.29	1
561.8	1022.5	1	527.02	985.23	1
566.7	1024.5	1	536.42	982.7	1
571.01	1026.4	1	543.14	981.1	1
574.77	1028.2	1	550.28	979.77	1
578	1029.8	1	557.76	977.32	1
581.22	1031.4	1	558.85	968.33	1
583.83	1032.8	1	550.47	962.5	1
587.39	1034.6	1	539.12	958.54	1
590.43	1034	1	529.96	955.53	1
592.01	1027.4	1	522.51	952.56	1
589.94	1021.5	1	515.59	949.39	1
586.23	1015.4	1	509.58	946.25	1
583.13	1010.8	1	504.16	943.01	1
580.63	1006.7	1	497.55	939.53	1
578.58	1003	1	484.59	936.51	1
575.24	1000.4	1	473.49	929.76	1
570.23	999.33	1	464.6	920.61	1
562.74	997.98	1	458.91	913.14	1
556.56	996.31	1	452.86	903.23	1
551.45	994.71	1	448.83	896.4	1
546.64	992.8	1	444.63	888.47	1
542.28	990.97	1	441.08	881.55	1
538.4	989.15	1	437.78	874.35	1
534.96	987.54	1	435.09	868.58	1
531.58	985.82	1	432.57	862.65	1
528.45	984.11	1	430.26	857.01	1
525.57	982.45	1	428.31	852.23	1
522.9	980.89	1	426.43	847.37	1
520.88	979.45	1	424.56	842.85	1
517.83	976.93	1	423	838.7	1
510.87	968.99	1	421.61	834.92	1
502.83	962.72	1	420.42	831.36	1
495.36	956.64	1	419.19	827.59	1
487.95	949.59	1	418.14	824.53	1
481.85	943.76	1	416.96	820.44	1
476.11	938.14	1	416.2	817.93	1
470.44	932.47	1	415.35	814.79	1
466.01	928.44	1	414.57	811.83	1
461.01	923.91	1	413.95	808.92	1
456.41	920.4	1	413.45	807.15	1
447.26	911.62	1	412.89	804.57	1
441.32	897.71	1	412.37	802.33	1
439.16	887.25	1	411.74	799.63	1
436.94	875.17	1	411.14	797.29	1
435.17	864.2	1	410.96	795.39	1
433.6	854.14	1	410.5	793.38	1
432.18	845.21	1	410.17	791.56	1
430.75	836.68	1	409.74	789.89	1
429.29	828.83	1	409.51	788.69	1
428.4	821.93	1	409.29	787.53	1
428.25	809.14	1	409.29	786.85	1
425.35	795.7	-2	408.26	780.19	-2
423.67	774.1	-1	403.5	776.61	-1
419.55	757.06	-1	399.23	768.21	-1
415.24	742.93	-1	397.02	757.66	-1
410.91	728.91	-1	396.53	748.17	-1
407.02	716.67	-1	396.72	739.89	-1
405.02	707.12	-2	397.83	735.57	-2
403.01	697.56	-2	398.93	731.25	-2
401	688	-2	400.04	726.93	-2
399.24	674.76	0.99969	399.01	720.27	0.99969
403.48	662.55	0.99969	399.71	718.6	0.99969
407.42	651.89	0.99969	401.4	714.15	0.99969
410.35	642.08	0.99969	402.55	709.87	0.99969
412.44	633.35	0.99969	403.28	705.78	0.99969
414.1	625.08	0.99969	403.81	702.52	0.99969
415.29	617.19	0.99969	404.13	698.79	0.99969
416.32	610.28	0.99969	404.53	696.5	0.99969
417.14	604.59	0.99969	404.93	693.17	0.99969
418.24	598.66	0.99969	404.98	690.71	0.99969
419.26	592.61	0.99969	405	687.74	0.99969
421.12	587.58	0.99969	402.81	679.17	0.99969
426.28	580.29	0.99969	401.78	671.77	0.99969
431.84	572.28	0.99969	401.92	664.8	0.99969
437.09	563.69	0.99969	402.93	657.46	0.99969
440.96	556.7	0.99969	404.07	651.11	0.99969
444.18	550.6	0.99969	405.99	643.36	0.99969
447.17	544.64	0.99969	406.8	640.18	0.99969
449.94	539.27	0.99969	408.56	633.62	0.99969
452.29	534.3	0.99969	410.67	622.05	0.99969
454.66	529.3	0.99969	413.19	613.01	0.99969
457.01	524.51	0.99969	414.98	606.46	0.99969
458.71	520.7	0.99969	416.36	600.33	0.99969
460.68	516.97	0.99969	418.7	592.2	0.99969
462.51	513.64	0.99969	421.16	584.97	0.99969
463.79	511.19	0.99969	423.6	578.92	0.99969
465.48	507.75	0.99969	426.12	573.72	0.99969
467.24	504.56	0.99969	428.52	568.85	0.99969
468.6	502.26	0.99969	430.31	565.46	0.99969
470.55	499.75	0.99969	436.01	553.3	0.99969
477.76	493.2	0.99969	441.35	545.51	0.99969
485.36	487.91	0.99969	446.38	538.14	0.99969
493.55	481.14	0.99969	450.25	532.69	0.99969
499.91	474.77	0.99969	453.94	526.78	0.99969
505.41	468.6	0.99969	458.21	520.12	0.99969
509.96	463.34	0.99969	462.14	514.61	0.99969
514.84	456.89	0.99969	464.89	510.57	0.99969
518.61	451.77	0.99969	467.49	507	0.99969
522.16	447.55	0.99969	470.18	503.19	0.99969
524.93	443.89	0.99969	472.23	500.58	0.99969
527.79	440.55	0.99969	474.81	497.24	0.99969
530.43	437.58	0.99969	477.15	494.51	0.99969
533.87	433.89	0.99969	481.13	489.25	0.99969
536.63	430.89	0.99969	486.69	479.11	0.99969
539.27	428.31	0.99969	492.71	471.18	0.99969
542.39	425.71	0.99969	498.99	464.79	0.99969
550.54	420.35	0.99969	506.02	457.38	0.99969
558.17	415.89	0.99969	511.71	451.95	0.99969
565.44	411.12	0.99969	516.55	447.48	0.99969
572.66	406.18	0.99969	521.53	443.27	0.99969
579.91	401.24	0.99969	529.22	437.57	0.99969
585.57	397.31	-1	534.17	434.26	0.30327
590.73	393.86	-1	537.8	431.54	0.30327
595.59	390.73	-1	539.75	429.96	0.30327
600.48	387.76	-1	548.19	422.44	0.66667
604.85	385.2	0.97053	554.78	417.59	0.97053
608.96	382.94	0.97053	560.97	413.26	0.97053
613.44	380.69	0.97053	565.97	409.58	0.97053
619.58	379.09	0.97053	570.8	406.59	0.97053
626.41	382.33	0.97053	577.36	401.02	0.97053
628.76	390.79	0.97053	584.38	396.01	0.97053
625.43	399.15	0.97053	591.38	391.98	0.97053
619.65	404.57	0.97053	596.08	389.62	0.97053
614.73	408.18	0.97053	601.18	387.42	0.97053
611.31	410.69	0.97053	605.52	385.73	0.97053
608.7	412.37	0.97053	609.29	384.3	0.97053
606.51	413.6	0.97053	614.31	382.15	0.97053
603.99	414.95	0.97053	618.38	380.62	0.97053
601.57	416.06	0.97053	621.83	378.86	0.97053
599.54	417.03	0.97053	623.78	378.12	0.97053
