X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
368.05	664.45	NaN	312.67	625.69	NaN	291.1	417.66	NaN	309.2	538.73	NaN	289.91	563.21	NaN	324.75	428.75	NaN
374.41	668.52	NaN	321.34	636.88	NaN	290.64	421.61	NaN	308.74	534.96	NaN	289.94	570.35	NaN	325.03	428.65	NaN
379.96	672.08	NaN	328.83	647.29	NaN	290.06	424.58	NaN	307.96	530.22	NaN	292.64	580.5	NaN	325.28	428.62	NaN
384.47	674.96	NaN	337.02	657.57	NaN	287.77	433.28	NaN	307.21	526.46	NaN	296.56	591.81	NaN	325.39	428.55	NaN
388.54	677.83	NaN	345.18	666.65	NaN	286.91	441.79	NaN	306.53	523.06	NaN	302.08	603.66	NaN	325.18	428.65	NaN
392.37	680.2	NaN	352.54	674.69	NaN	285.68	450.12	NaN	305.69	519.86	NaN	307.92	614.63	NaN	322.45	428.93	NaN
396	682.63	NaN	359.46	681.71	NaN	284.8	458.36	NaN	305.06	517.4	NaN	314.26	624.88	NaN	320.22	431	NaN
399.26	684.58	NaN	369.18	687.56	NaN	284.16	465.47	NaN	304.51	515.43	NaN	320	633.56	NaN	319.5	431.23	NaN
402.21	686.27	NaN	381.35	695.3	NaN	283.05	472.42	NaN	303.51	512.15	NaN	325.13	640.63	NaN	318.15	433.35	NaN
405.02	687.88	NaN	392.61	701.02	NaN	280.4	481.7	NaN	302.81	509.94	NaN	331.16	648.35	NaN	317.01	436.18	NaN
407.2	689.22	NaN	402.71	706.19	NaN	279.08	488.97	NaN	302.42	508.42	NaN	338.62	655.14	NaN	316.13	437.93	NaN
409.72	690.61	NaN	411.54	710.84	NaN	278.51	495.44	NaN	301	505.96	NaN	348.12	663.9	NaN	314.59	441.09	NaN
412.29	691.98	NaN	418.98	715.02	NaN	278.03	502.44	NaN	297.68	506.43	NaN	356.12	670.78	NaN	311.58	444.99	NaN
414.16	692.98	NaN	426.05	719.32	NaN	278	510.25	NaN	295.7	511.43	NaN	364.54	678.54	NaN	308.77	450.16	NaN
416.24	694.11	NaN	433.2	724.07	NaN	277.73	515.42	NaN	294.36	518.16	NaN	374.48	686.23	NaN	307.15	455.02	NaN
417.73	694.84	NaN	437.87	727.04	NaN	277.05	520.27	NaN	293.07	523.49	NaN	385.51	693.69	NaN	306.54	458.82	NaN
419.44	695.58	NaN	446	729.83	NaN	276.74	524.25	NaN	295.09	533.46	NaN	396.44	700.9	NaN	306.48	460.47	NaN
420.45	695.79	NaN	457	733.6	NaN	276.76	528.21	NaN	297.61	544.85	NaN	407.52	707.21	NaN	307.55	465.54	NaN
422.36	696.7	NaN	466.35	736.71	NaN	276.67	530.67	NaN	301.16	557.24	NaN	417	712	NaN	307.87	469.73	NaN
423.67	697.17	NaN	474.66	739.13	NaN	276.77	533.52	NaN	304.51	570.66	NaN	426.39	717.46	NaN	308.93	473.72	NaN
424.72	697.82	NaN	484.52	740.47	NaN	277.24	536.4	NaN	308.67	582.86	NaN	434.03	722.46	NaN	309.95	478.05	NaN
425.62	698.67	NaN	496.96	741.9	NaN	277.96	539.01	NaN	312.3	594.21	NaN	442.03	727.15	NaN	311.59	483.27	NaN
428.44	700.35	NaN	508.76	743.28	NaN	279.33	542.77	NaN	315.47	604.9	NaN	449.86	731.05	NaN	313.89	488.52	NaN
432.04	701.58	NaN	518.74	744.07	NaN	281.02	546.06	NaN	318.27	613.98	NaN	458.45	733.97	NaN	316.09	494.25	NaN
436.98	704.1	NaN	527.91	744.41	NaN	283.5	550.79	NaN	321.34	622.13	NaN	469.7	736.96	NaN	317.09	496.34	NaN
442.58	707.02	NaN	535.95	744.7	NaN	285.25	554.66	NaN	328.17	631.14	NaN	478.54	738.95	NaN	318.49	501.2	NaN
448.1	709.5	NaN	545.56	742.92	NaN	288.91	560.28	NaN	336.55	641.43	NaN	490.73	741.3	NaN	319.98	504.84	NaN
453.58	712.73	NaN	556.06	739.57	NaN	291.77	566.09	NaN	345.43	650.5	NaN	499.5	742.57	NaN	319.86	507.2	NaN
458.36	715.55	NaN	566.22	737.02	NaN	296.44	573.62	NaN	353.4	659.15	NaN	509.67	743.86	NaN	320.98	510.62	NaN
463.11	718.06	NaN	574.9	734.85	NaN	300.28	581.61	NaN	365.41	668.53	NaN	518.62	744.37	NaN	321.41	513.62	NaN
467	720.53	NaN	582.7	733.23	NaN	306.15	591.17	NaN	375.4	677.82	NaN	525.57	744.83	NaN	322.98	519.06	NaN
472.38	725.75	NaN	588.86	731.95	NaN	311.25	600.36	NaN	384.82	685.79	NaN	537.79	744.93	NaN	322.89	518.97	NaN
479.52	730.65	NaN	594.79	730.55	NaN	316.85	609.94	NaN	394.55	693.18	NaN	548.25	743.84	NaN	323.66	524.94	NaN
486.34	736.34	NaN	600.54	729.35	NaN	320.93	618.58	NaN	402.51	698.97	NaN	559.88	741.76	NaN	324.79	527.98	NaN
493.21	740.26	NaN	606.07	728.18	NaN	325.38	627.66	NaN	410.73	704.26	NaN	567.26	739.74	NaN	326	532.45	NaN
501.06	743.34	NaN	611.66	724.44	NaN	329.32	634.54	NaN	419.88	709.6	NaN	578.08	735.46	NaN	326.51	534.98	NaN
509.99	745.23	NaN	619.56	718.6	NaN	333.56	641.56	NaN	428.35	711.63	NaN	586.73	731.65	NaN	326.62	536.77	NaN
520.01	746.2	NaN	625.86	714.07	NaN	337.42	647.55	NaN	443.43	716.56	NaN	593.73	729.04	NaN	327.38	542.72	NaN
531.37	746.12	NaN	631.68	709.66	NaN	340.59	652.27	NaN	459.52	720.8	NaN	600.69	727.34	NaN	329.32	547.87	NaN
543.42	746.2	NaN	637.06	705.24	NaN	346.53	656.9	NaN	474.08	726.02	NaN	607.15	725.54	NaN	331.31	552.8	NaN
554.05	745.36	NaN	635.5	696.27	NaN	357.04	662.82	NaN	486.91	732.58	NaN	613.63	723.36	NaN	332.83	557.82	NaN
563.06	744.86	NaN	629.96	688.58	NaN	366.34	667.81	NaN	498.13	740.96	NaN	619	720.96	NaN	334.88	563.02	NaN
572.54	742.51	NaN	625.17	682.51	NaN	374.25	671.83	NaN	511.67	744.79	NaN	622.94	718.03	NaN	337.34	568.02	NaN
583.08	740.51	NaN	619.37	677.43	NaN	381.95	676.1	NaN	524.19	743.96	NaN	624.37	712.06	NaN	339.49	575.53	NaN
592.05	739.52	NaN	611.9	678.77	NaN	387.92	679.4	NaN	531.75	743.29	NaN	624.05	705.66	NaN	342.88	581.49	NaN
598.83	738.11	NaN	602.11	679.77	NaN	393.77	682.85	NaN	540.72	742.12	NaN	622.71	699.55	NaN	343.55	584.02	NaN
605.56	736.22	NaN	590.9	682.27	NaN	401.15	688.59	NaN	547.31	741.1	NaN	619.74	695.06	NaN	347.21	587.84	NaN
611.66	734.22	NaN	582.02	683.81	NaN	411.6	693.44	NaN	555.07	738.91	NaN	612.84	692.23	NaN	352.12	598.78	NaN
615.92	732.18	NaN	573.12	685.25	NaN	421.65	697.75	NaN	560.64	737.24	NaN	605.33	688.88	NaN	354.36	602.94	NaN
624.57	725.51	NaN	565.51	686.3	NaN	431.5	701.38	NaN	567.14	734.89	NaN	NaN	NaN	NaN	356.72	605.77	NaN
631.5	720.66	NaN	557.14	690.84	NaN	440.16	704.98	NaN	571.69	733.76	NaN	589.45	685.28	NaN	359.65	609.42	NaN
638	716.17	NaN	542.66	698.26	NaN	449.43	707.36	NaN	578.01	731.48	NaN	580.88	683.86	NaN	363.2	615.25	NaN
643.92	712.12	NaN	530.2	703.88	NaN	460.75	711.66	NaN	581.73	730.12	NaN	573.49	682.91	NaN	369.4	622.77	NaN
649.18	708.7	NaN	519.57	708.75	NaN	470.57	714.72	NaN	586.43	728.46	NaN	566.3	682.36	NaN	371.15	625.1	NaN
653.86	705.59	NaN	509.98	713.12	NaN	479.56	717.13	NaN	590.06	726.78	NaN	561.82	682.48	NaN	377.04	632.65	NaN
658.1	702.65	NaN	NaN	NaN	NaN	NaN	NaN	NaN	593.43	725.38	NaN	556.42	682.6	NaN	378.11	633.81	NaN
662.14	699.78	NaN	NaN	NaN	NaN	NaN	NaN	NaN	595.97	723.91	NaN	552.12	682.59	NaN	389.07	645.59	NaN
665.25	697.47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	598.65	722.68	NaN	547.59	682.73	NaN	390.84	646.28	NaN
668.58	694.9	NaN	483.61	727.35	NaN	504.55	708.06	NaN	602.09	721.11	NaN	543.74	682.89	NaN	396.7	650.71	NaN
671.55	692.37	NaN	475.48	730.76	NaN	510.85	706.11	NaN	603.99	720.21	NaN	539.87	683.08	NaN	399.59	652.76	NaN
673.57	690.1	NaN	468.79	733.28	NaN	516.43	704.45	NaN	609.18	719.43	NaN	536.7	683.19	NaN	404.55	656.46	NaN
675.1	683.06	NaN	463.55	732	NaN	520.96	703.15	NaN	615.16	716.54	NaN	532.64	683.18	NaN	418.17	667.01	NaN
677.4	674.04	NaN	455.68	727.9	NaN	525.79	702.88	NaN	624.12	710.67	NaN	530.45	683.2	NaN	422.2	669.8	NaN
679.84	666.29	NaN	447.34	723.23	NaN	532.15	701.97	NaN	631.81	704.87	NaN	528.7	683.1	NaN	432.06	674.59	NaN
681.96	659.04	NaN	440.82	719.35	NaN	537.52	700.77	NaN	639.89	697.75	NaN	525.86	683.04	NaN	441.24	679.97	NaN
683.45	653.18	NaN	434.71	715.44	NaN	542.44	699.55	NaN	647.19	691.02	NaN	520.39	682.08	NaN	445.05	681.27	NaN
685.29	646.64	NaN	429.76	711.98	NaN	546.91	698.59	NaN	653.48	685.11	NaN	513.38	681.33	NaN	450.8	685.41	NaN
686.49	641.91	NaN	424.98	708.46	NaN	551.09	697.54	NaN	658.41	680.19	NaN	509.14	681.11	NaN	458.68	689.22	NaN
687.74	637.33	NaN	420.73	705.43	NaN	554.07	696.88	NaN	663.25	674.75	NaN	504.61	680.57	NaN	462.48	691.86	NaN
688.7	632.61	NaN	416.47	702.31	NaN	560.74	692.45	NaN	667.24	667.82	NaN	501.24	680.27	NaN	468.05	693.26	NaN
689.64	628.87	NaN	412.65	699.62	NaN	568.59	688.21	NaN	666.4	661.12	NaN	496.87	679.58	NaN	469.75	693.86	NaN
690.23	625.51	NaN	408.62	696.73	NaN	576.92	683.25	NaN	664.04	654.47	NaN	494	679.11	NaN	472.38	694.83	NaN
690.88	622.68	NaN	405.96	694.75	NaN	583.63	680.12	NaN	662.25	648.09	NaN	491.38	678.35	NaN	473.98	695.33	NaN
691.49	619.84	NaN	408.04	689.76	NaN	591.58	676.18	NaN	660.97	643.92	NaN	491.24	674.33	NaN	476.3	696.08	NaN
691.75	617.93	NaN	418.87	683.04	NaN	599.39	671.65	NaN	659.63	639.32	NaN	492.6	672.81	NaN	477.98	696.77	NaN
692.22	614.75	NaN	432.47	676.47	NaN	605.66	668.25	NaN	655.85	635.78	NaN	NaN	NaN	NaN	480.57	697.52	NaN
692.52	613.33	NaN	446.64	670.4	NaN	611.89	664.87	NaN	647.16	639.35	NaN	NaN	NaN	NaN	483.6	698.27	NaN
692.88	609.56	NaN	459.24	665.38	NaN	617.69	661.53	NaN	637.48	643.62	NaN	NaN	NaN	NaN	485.87	698.69	NaN
693.1	607.5	NaN	NaN	NaN	NaN	623.24	656.78	NaN	NaN	NaN	NaN	NaN	NaN	NaN	488.98	699.25	NaN
693.59	607.28	NaN	NaN	NaN	NaN	625.91	655.51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	491.52	699.8	NaN
694.25	603.5	NaN	NaN	NaN	NaN	629.14	654.54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	493.21	700.23	NaN
696.13	600.93	NaN	NaN	NaN	NaN	632.63	652.49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	495.68	700.73	NaN
698.51	594.38	NaN	NaN	NaN	NaN	636.15	649.74	NaN	NaN	NaN	NaN	NaN	NaN	NaN	497.63	700.99	NaN
700.35	587.56	NaN	516.12	677.57	NaN	638.66	647.7	NaN	582.44	668.78	NaN	NaN	NaN	NaN	498.45	701.18	NaN
702.02	582.45	NaN	524.79	682.5	NaN	640.94	645.87	NaN	NaN	NaN	NaN	NaN	NaN	NaN	499.39	701.61	NaN
703.57	578.61	NaN	531.38	686.12	NaN	642.96	644.2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	500.14	701.97	NaN
704.88	574.06	NaN	537.67	689.83	NaN	644.89	642.55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	499.93	701.79	NaN
706.09	570.5	NaN	543.04	693.04	NaN	649.58	639.87	NaN	567.56	673.31	NaN	581.58	686.5	NaN	500.08	701.82	NaN
707.3	567.17	NaN	549.5	694.56	NaN	656.97	635.69	NaN	565.9	673.89	NaN	586.11	687.23	NaN	502.27	703.53	NaN
708.44	564	NaN	559.04	694.25	NaN	662.96	631.03	NaN	564.3	674.3	NaN	590.21	687.44	NaN	502	703.29	NaN
710.55	560.16	NaN	566.97	694.81	NaN	668.47	626.81	NaN	561.03	675.27	NaN	594.6	687.31	NaN	502.91	704.33	NaN
714.68	553.56	NaN	574.33	695.3	NaN	673.23	623	NaN	559.12	675.7	NaN	600.35	685	NaN	505.97	706.26	NaN
717.67	546.55	NaN	579.6	697.13	NaN	677.64	618.78	NaN	557.93	676.58	NaN	608.54	680.45	NaN	508.68	709.8	NaN
721.12	539.27	NaN	584.14	698.39	NaN	682.77	614.73	NaN	556.4	680.22	NaN	618.51	672.29	NaN	508.73	710.9	NaN
723.77	533.76	NaN	589.13	698.45	NaN	689.26	605.47	NaN	558.85	680.81	NaN	628.1	664.06	NaN	509	712.82	NaN
726.16	528.47	NaN	594.74	698.14	NaN	695.32	595.59	NaN	564.43	683.3	NaN	636.32	656.13	NaN	509.07	714.18	NaN
728.4	523.6	NaN	600.06	695.42	NaN	699.75	585.35	NaN	569.79	685.45	NaN	643.98	649.02	NaN	507.96	716.37	NaN
730.48	519.31	NaN	610.9	687.96	NaN	703.84	575.88	NaN	573.52	687.54	NaN	651.3	641.7	NaN	509.38	721.63	NaN
732.07	515.47	NaN	622.46	678.62	NaN	707.71	566.66	NaN	577.23	689.33	NaN	657.82	635.51	NaN	510.42	725.04	NaN
732.29	504.54	NaN	634.08	666.92	NaN	712.47	557.09	NaN	580.41	690.95	NaN	662.69	630.35	NaN	509.69	729.08	NaN
734.53	491.68	NaN	NaN	NaN	NaN	717.25	547.62	NaN	585.32	689.32	NaN	NaN	NaN	NaN	511.96	732.28	NaN
735.79	480.21	NaN	NaN	NaN	NaN	721.02	538.44	NaN	593.26	685.36	NaN	NaN	NaN	NaN	511.96	732.75	NaN
736.59	469.2	NaN	661.84	627.36	NaN	723.71	530.75	NaN	599.12	682.14	NaN	679.9	612.41	NaN	512.1	732.91	NaN
736.95	459.28	NaN	667.36	618.55	NaN	725.18	519.02	NaN	606.23	676.73	NaN	686.62	603.91	NaN	515.34	734.95	NaN
737.26	450.82	NaN	674.58	609.74	NaN	726.15	510.49	NaN	614.79	671.53	NaN	692.96	595.91	NaN	517.47	734.8	NaN
737.33	442.74	NaN	679.06	604.2	NaN	725.87	500.03	NaN	624.35	664.26	NaN	698.5	587.67	NaN	520.74	737.46	NaN
737.35	435.53	NaN	682.34	599.77	NaN	726.63	491.09	NaN	631.82	658.5	NaN	702.89	581.06	NaN	525.61	735.77	NaN
737.27	429.03	NaN	687.26	592.95	NaN	727.18	482.38	NaN	638.96	652.98	NaN	706.24	574.93	NaN	530.29	736.18	NaN
737.6	423.93	NaN	688.91	590.3	NaN	727.24	474.01	NaN	644.67	648.52	NaN	710.7	563.43	NaN	536.89	736.57	NaN
741.87	418.46	NaN	690.2	588.57	NaN	727.23	467.29	NaN	651.04	640.89	NaN	714.54	551.81	NaN	543.21	734.25	NaN
748.12	414.27	NaN	NaN	NaN	NaN	727.15	461.47	NaN	659.23	633.12	NaN	717.89	541.15	NaN	561.62	727.24	NaN
752.05	411.82	NaN	NaN	NaN	NaN	727.04	455.63	NaN	667.27	625.85	NaN	720.58	531.21	NaN	564.09	725.38	NaN
756.24	409.55	NaN	NaN	NaN	NaN	727	450.74	NaN	674.33	619.27	NaN	723.93	521.3	NaN	579.9	713.34	NaN
759.97	407.21	NaN	705.55	557.43	NaN	726.93	446.62	NaN	680.76	613.02	NaN	727.86	509.92	NaN	582.43	706.4	NaN
766.28	399.99	NaN	711.23	546.15	NaN	726.37	442.09	NaN	686.06	607.83	NaN	730.93	499.24	NaN	587.22	704.98	NaN
769.18	392.84	NaN	714.18	539.65	NaN	725.65	438.29	NaN	690.84	600.56	NaN	733.12	489.73	NaN	594.05	704.48	NaN
762.13	387.94	NaN	721.8	528.5	NaN	724.69	435.14	NaN	695.87	591.94	NaN	734.32	480.31	NaN	599.8	705.93	NaN
740.85	387	NaN	729.35	515.18	NaN	723.26	431.75	NaN	699.81	584	NaN	735.68	471.53	NaN	615.55	705.89	NaN
719.8	388.07	NaN	737.53	501.56	NaN	720.67	427.56	NaN	703.81	575.32	NaN	736.93	463.67	NaN	626.55	703.87	NaN
NaN	NaN	NaN	743.57	490.83	NaN	715.6	420.81	NaN	708.73	565.97	NaN	738.08	456.65	NaN	630.96	704.31	NaN
NaN	NaN	NaN	746.93	479.22	NaN	711.7	415	NaN	712.4	556.71	NaN	739.34	450.74	NaN	647.51	705.52	NaN
NaN	NaN	NaN	747	469.57	NaN	708.92	411.11	NaN	716.31	547.55	NaN	740.36	445.23	NaN	664.67	700.83	NaN
NaN	NaN	NaN	746.31	462.37	NaN	706.06	406.38	NaN	719.33	539.77	NaN	741.33	439.41	NaN	668.17	697.4	NaN
647.78	340.84	NaN	746.55	454.9	NaN	703.83	403.23	NaN	721.99	532.43	NaN	738.22	429.2	NaN	680.82	688.1	NaN
639.71	328.14	NaN	748.6	449.98	NaN	700.42	396.72	NaN	725.18	524.95	NaN	734.62	418.32	NaN	688.22	679.18	NaN
631.02	316.62	NaN	749.46	444.62	NaN	695.08	388.59	NaN	727.58	516.26	NaN	729.49	407.56	NaN	693.51	671.73	NaN
616.84	308.96	NaN	749.62	439.9	NaN	689.61	380.06	NaN	729.9	505.86	NaN	723.73	396.48	NaN	700.49	655.01	NaN
595.31	297.6	NaN	749.46	434.76	NaN	680.53	369.57	NaN	732.15	495.71	NaN	715.61	385.63	NaN	701.02	645.96	NaN
576.35	288.21	NaN	746.72	429.17	NaN	673.23	361.42	NaN	732.91	486.54	NaN	707.18	377	NaN	703.97	631.67	NaN
562.5	279.42	NaN	741.04	419.04	NaN	664.4	352.4	NaN	733.59	478.27	NaN	698.08	371.28	NaN	704.65	624.08	NaN
567.33	258.29	NaN	733.71	406.8	NaN	657.6	345.7	NaN	733.93	470.71	NaN	688.95	366.91	NaN	708.94	620.98	NaN
569.09	236.45	NaN	725.68	393.7	NaN	648.28	337.43	NaN	734.09	463.86	NaN	678.77	363.34	NaN	710.05	614.88	NaN
560.09	228.64	NaN	718.63	379	NaN	640.27	328.76	NaN	734.15	456.96	NaN	672.4	359.98	NaN	717.92	602.89	NaN
548.87	229.23	NaN	713.08	367.45	NaN	632.62	321.16	NaN	731.78	447.25	NaN	665.95	356.45	NaN	720.86	599.32	NaN
537.24	229.22	NaN	705.96	353.41	NaN	625.08	314.26	NaN	728.88	436.79	NaN	NaN	NaN	NaN	728.52	592.88	NaN
528.5	228.83	NaN	692.56	339.24	NaN	619.46	309.35	NaN	723.58	424.78	NaN	NaN	NaN	NaN	739.99	577.88	NaN
521.65	228.48	NaN	679.2	327.04	NaN	614.15	304.51	NaN	719.25	411.3	NaN	NaN	NaN	NaN	741.85	570.73	NaN
507.13	231.72	NaN	667.54	316.59	NaN	608.99	299.96	NaN	714.21	398.77	NaN	627.47	330.73	NaN	749.33	553.73	NaN
485.44	236.21	NaN	653.45	307.96	NaN	604.72	295.88	NaN	708.03	386	NaN	621.61	327.49	NaN	749.73	549.62	NaN
466.63	241.78	NaN	638.19	299.23	NaN	600.12	292.08	NaN	699.26	372.77	NaN	614.42	323.64	NaN	753.88	538.97	NaN
451.02	246.17	NaN	624.46	292.04	NaN	589.28	287.62	NaN	692.42	362.02	NaN	607.4	319.78	NaN	753.29	522.77	NaN
437.35	250	NaN	612.62	286.04	NaN	577.3	283.27	NaN	685.17	351.69	NaN	602.58	317.38	NaN	751.84	516.31	NaN
426.03	253.34	NaN	601.87	280.61	NaN	564.98	279.26	NaN	678.19	342.87	NaN	597.2	314.32	NaN	750.92	503.95	NaN
415.27	259.29	NaN	591.79	275.81	NaN	554.27	276.17	NaN	670.54	334.2	NaN	592.63	312.03	NaN	749.97	497.95	NaN
401.88	267.25	NaN	579.67	265.74	NaN	544.95	273.72	NaN	660.13	327.26	NaN	588.03	309.76	NaN	749.26	485.97	NaN
389.11	273.59	NaN	563.48	257.02	NaN	536.89	271.92	NaN	649.81	320.15	NaN	583.92	307.75	NaN	745.72	471.91	NaN
377.86	279.94	NaN	549.56	249.56	NaN	526.72	272.49	NaN	639.79	313.76	NaN	580.18	305.98	NaN	745.36	469.65	NaN
369.8	284.59	NaN	536.85	243.43	NaN	513.85	273.08	NaN	629.02	305.35	NaN	577.05	304.85	NaN	740.38	454.26	NaN
361.5	289.52	NaN	525.38	239.41	NaN	501.53	274.13	NaN	617.24	298.32	NaN	574.16	303.81	NaN	737.38	450.95	NaN
354.7	296.87	NaN	515.19	239.09	NaN	489.31	275.89	NaN	605.78	291.24	NaN	571.03	302.34	NaN	734.22	440.49	NaN
345.66	306.86	NaN	505.18	239.58	NaN	480.23	277	NaN	593.94	286.02	NaN	568.47	301.36	NaN	726.08	426.51	NaN
337.6	315.48	NaN	498	239.8	NaN	472.05	277.79	NaN	584.13	281.85	NaN	566.45	300.59	NaN	719.58	419.89	NaN
330.63	323.09	NaN	491.27	239.93	NaN	460.2	277.07	NaN	573.7	277.83	NaN	563.79	299.29	NaN	714.75	412.46	NaN
324.83	330.21	NaN	483.9	240.22	NaN	445.06	280.1	NaN	564.48	274.55	NaN	560.95	298.68	NaN	706.63	400.68	NaN
323.48	341.98	NaN	477.47	240.65	NaN	431.83	283.74	NaN	556.18	272.31	NaN	555.7	298.57	NaN	696.87	390.89	NaN
319.92	357.15	NaN	472.25	242	NaN	420.43	287.46	NaN	545.34	272.86	NaN	548.25	298.25	NaN	696.32	390.11	NaN
314.98	369.7	NaN	460.89	246.23	NaN	410.4	290.78	NaN	533.49	273.37	NaN	541.26	299.27	NaN	691.22	377.18	NaN
310.71	379.02	NaN	448.39	252.18	NaN	402.07	293.77	NaN	521.39	275.33	NaN	530.71	300.03	NaN	681.46	364.58	NaN
306.71	387.6	NaN	435.23	258.9	NaN	392.21	296.43	NaN	511.73	276.75	NaN	518.04	302.81	NaN	674.73	358.94	NaN
303.04	395.16	NaN	422.69	265.85	NaN	380.38	301.91	NaN	501.24	278.57	NaN	505.97	304.15	NaN	670.85	352.75	NaN
300.02	401.69	NaN	411.59	271.12	NaN	368.91	307.95	NaN	492.53	279.67	NaN	494.16	305.55	NaN	663.98	340.98	NaN
297.16	407.82	NaN	401.52	275.81	NaN	359.13	313.62	NaN	482.95	279.57	NaN	484	307.12	NaN	652.64	329.2	NaN
294.71	412.96	NaN	392.06	279.82	NaN	350.95	318.87	NaN	471.12	281.52	NaN	470.98	310.06	NaN	644.71	325.37	NaN
292.82	417.2	NaN	384.85	282.89	NaN	343.19	324.39	NaN	460.89	282.52	NaN	457.36	313.2	NaN	638.6	322.88	NaN
290.67	421.84	NaN	374.05	286.53	NaN	336.61	329.21	NaN	448.92	284.68	NaN	444.95	316.73	NaN	626.8	314.86	NaN
289.21	424.95	NaN	363.97	293.49	NaN	331.13	333.24	NaN	439.63	286.24	NaN	434.15	319.55	NaN	612.95	307.52	NaN
287.29	428.92	NaN	354.51	300.74	NaN	326.23	338.86	NaN	430.02	287.29	NaN	423.92	322.07	NaN	606.42	307.14	NaN
286.27	431.46	NaN	346.43	307	NaN	320.94	347.91	NaN	418.77	290.12	NaN	414.81	324.28	NaN	589.41	301.98	NaN
284.52	435.11	NaN	340.24	312.57	NaN	316.26	356.59	NaN	408.09	292.05	NaN	405.46	325.42	NaN	577.8	301.84	NaN
283.39	438	NaN	335.31	319.58	NaN	312.48	364.27	NaN	397.06	295.45	NaN	393.54	329.73	NaN	572.7	302.62	NaN
281.74	441.69	NaN	329.98	328.13	NaN	309.17	371.7	NaN	386.68	299	NaN	380.73	335.7	NaN	563.66	300.66	NaN
281.44	442.58	NaN	325.43	337.62	NaN	306.41	378.11	NaN	377.96	301.75	NaN	370.18	342.59	NaN	546.41	299.03	NaN
281.08	446.82	NaN	321	345.79	NaN	303.86	384.14	NaN	369.32	304.47	NaN	359.37	350.07	NaN	539.85	300.85	NaN
280.86	452.38	NaN	315.27	354.37	NaN	301.56	389.41	NaN	361.53	306.32	NaN	350.43	357.25	NaN	535.96	301.2	NaN
280.65	454.9	NaN	307.67	361.84	NaN	295.82	398.92	NaN	352.92	309.06	NaN	342.61	363.89	NaN	523.38	299.2	NaN
279.93	461.17	NaN	301.28	369.35	NaN	291.72	409.52	NaN	342.31	314.87	NaN	335.63	369.63	NaN	511.78	300.68	NaN
279.72	463.44	NaN	297.35	375.38	NaN	288.39	419.3	NaN	334	319.47	NaN	328.77	375.52	NaN	508.11	301.03	NaN
279.49	466.93	NaN	293.26	383.33	NaN	285.49	428.12	NaN	325.35	326.58	NaN	322.82	380.68	NaN	502.84	302.06	NaN
279.02	472.13	NaN	291.04	388.72	NaN	284.28	435.54	NaN	319.89	333.48	NaN	317.32	385.38	NaN	490.45	303.97	NaN
278.94	472.31	NaN	288.59	394.22	NaN	286.85	444.34	NaN	315.25	344.27	NaN	311.62	390.44	NaN	482	306.79	NaN
278.88	475.64	NaN	285.4	400.79	NaN	289.29	453.65	NaN	311.28	352.6	NaN	306.77	397.07	NaN	478.73	307.14	NaN
278.65	479.55	NaN	284.54	404.53	NaN	291.05	461.05	NaN	307.96	360.94	NaN	300.55	405.69	NaN	474.38	309.33	NaN
278.6	481.09	NaN	283.21	412.78	NaN	292.38	468.37	NaN	304.79	367.9	NaN	297.4	414	NaN	458.93	312.49	NaN
278.65	483.56	NaN	281.44	418.9	NaN	293.55	474.37	NaN	301.87	374.66	NaN	294.75	423.48	NaN	453.75	314.73	NaN
278.49	485.51	NaN	279.39	424.44	NaN	294.74	480.48	NaN	299.25	380.84	NaN	292.44	432.59	NaN	449.37	316.66	NaN
278.63	487.35	NaN	277.71	429.9	NaN	295.47	485.18	NaN	296.88	386.14	NaN	290.72	440.68	NaN	441.66	319.48	NaN
278.53	488.76	NaN	276.23	435.14	NaN	296.3	489.61	NaN	294.58	392.98	NaN	289.16	448.05	NaN	435.19	323.11	NaN
278.3	490.82	NaN	275.35	440.13	NaN	297.24	494.37	NaN	291.71	400.53	NaN	287.81	454.61	NaN	430.61	324.31	NaN
277.24	494.45	NaN	275.56	446.3	NaN	298.21	498.92	NaN	288.5	407.75	NaN	286.67	461.7	NaN	417.68	331.92	NaN
NaN	NaN	NaN	276.24	450	NaN	299.06	503.41	NaN	285.78	415.35	NaN	NaN	NaN	NaN	415.76	333.51	NaN
NaN	NaN	NaN	277.16	454.51	NaN	299.48	505.75	NaN	282.78	422.67	NaN	NaN	NaN	NaN	408.84	337.89	NaN
NaN	NaN	NaN	NaN	NaN	NaN	300.2	509.45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	398.74	345.14	NaN
NaN	NaN	NaN	NaN	NaN	NaN	300.84	512.16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	391.61	349.71	NaN
NaN	NaN	NaN	NaN	NaN	NaN	301.34	514.83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	386	355.76	NaN
