X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
746.68	528.12	1	623.16	246.84	0.99754	695.75	326.77	1	648.82	290.2	1	581.64	231.92	0.99312	756.25	439.64	0.99901
749.38	519	1	617	245.58	0.99754	689.6	317.94	1	643.34	284.76	1	573.23	229.23	0.99312	753.83	436.75	0.99901
751.49	510.43	1	610.07	245.24	0.99754	683.92	310.18	1	637.98	279.54	1	565.07	226.84	0.99312	744.92	436	0.99901
752.96	503.26	1	602.41	244.18	0.99754	678.26	303.04	1	633.48	275.14	1	557.71	227.55	0.99312	735.78	440.34	1
754.37	496.1	1	594.98	243.33	0.99754	672.96	297.29	1	628.91	270.92	1	551.5	232.47	0.99312	736.31	438.73	1
755.49	490.23	1	588.53	242.39	0.99754	668.39	291.75	1	624.46	267.54	1	547.14	238.62	0.99312	735.02	433.08	1
756.4	485.15	1	582.31	241.33	0.99754	662.33	285.73	1	615.38	265.49	1	543.11	245.77	0.99312	726.69	425	1
757.17	480.74	1	577.85	241.03	0.99754	655.97	280.11	1	605.55	262.25	1	539.88	251.84	0.99312	722.7	424.02	1
758	476.58	1	569.97	242	0.99754	649.75	274.42	1	596.35	260.18	1	538.53	258.2	0.99312	722.71	423.74	1
758.74	472.8	1	562.91	242.5	0.99754	643.04	269.37	1	587.58	258.38	1	544.88	266.96	0.99312	723.59	419.81	1
759.36	469.57	1	557.45	243.4	0.99754	636.51	264.05	1	578.12	255.88	1	552.54	277.4	0.99312	723.49	408.39	1
760.39	465.69	1	551.85	244.34	0.99754	629.78	258.25	1	570.45	254.4	1	559.14	286.26	0.99312	722.06	408.75	1
760.29	460.45	1	546.67	245.38	0.99754	623.82	253.53	1	563.36	253.64	1	565.8	294.61	0.99312	722.66	408.98	1
760.36	450.6	1	542.07	246.39	0.99754	617.2	248.83	1	556.56	253.75	1	571.62	302.08	0.99312	723.31	410.35	1
758.96	439.35	1	537.58	247.43	0.99754	611.27	246.67	1	551.57	257.59	1	577.18	308.46	0.99312	724.07	411.18	1
758.43	427.28	1	533.95	248.38	0.99754	604.08	243.98	1	547.39	264.71	1	582.75	312.23	0.99312	726.75	412.57	1
757.04	415.02	1	530.9	252.12	0.99754	596.13	241.5	1	542.7	272.15	1	594.8	317.38	-2	733.35	416.11	1
758.39	399.86	1	537.79	261.11	0.99754	589.84	240.14	1	539.38	283.33	1	606.84	322.54	-2	738.01	418.27	1
756.66	384.36	1	542.78	266.82	0.99754	582.12	239	1	545.65	295.52	0.88355	618.89	327.69	-2	740.99	417.75	1
755.16	371.04	1	549.5	272.87	0.99754	576.53	238.18	1	573.28	300.31	0.88355	630.93	332.85	-2	742.08	416.27	1
753.04	360.47	1	563.61	278.85	0.99754	570.11	237.26	1	594.73	308.28	0.88355	642.98	338	0.8459	743.76	413.87	1
743.74	353.52	1	593.38	295.98	-1	565.24	236.88	1	611.18	316.41	0.88355	649.71	340.14	0.8459	744.23	412.43	1
731.56	348.44	1	616.24	308.71	0.76283	560.43	236.12	1	626.36	324.44	0.88355	657.13	342.13	0.8459	744.23	412.55	1
721.47	343.98	1	642.73	320.44	0.76283	555.19	235.17	1	631	326	-2	663.52	343.96	-2	744.28	412.42	1
712.93	340.26	1	668.25	331.34	0.76283	551.6	234.48	1	638	335	-2	669.9	345.78	-2	744.28	412.42	1
705.63	336.92	1	682	351	-2	548	236.23	1	665.9	354.28	NaN	676.29	347.61	-2	744.28	412.31	1
698.43	333.51	1	692	354	-2	542.68	246.2	1	675.77	362.4	0.5188	682.68	349.43	0.89776	744.28	412.42	1
693.02	331.39	1	698	356	-2	537.73	256.76	1	684.28	372.45	0.5188	688.56	351.56	0.89776	744.28	412.42	1
687.88	328.38	1	705	358	-2	533.51	265.9	1	690.33	381.38	0.5188	694.68	353.51	0.89776	744.29	412.29	1
682.79	326.41	1	728.12	435.41	0.95745	529.77	273.77	1	694.11	388.18	-1	700.57	356.52	0.89776	744.27	412.37	1
676.33	326.1	1	736.29	459.34	0.95745	526.89	279.85	1	698.14	396.82	-1	706.99	361.27	0.89776	744.27	412.92	1
671.08	325.94	1	742.77	477.54	0.95745	523.05	286.97	1	702.8	407.3	-1	711.73	371.18	0.89776	744.26	412.61	1
666.68	326.12	1	748.69	492.89	0.95745	519.83	294.06	1	705.89	414.59	-1	715.72	384.46	0.89776	744.28	411.99	1
663.03	326.17	1	754.04	505.48	0.95745	528.5	296.54	1	708.43	421	-1	718.7	397.37	0.89776	744.29	412.17	1
659.79	326.4	1	760.94	512.28	0.95745	542.85	297.65	1	710.6	426.95	-1	721.47	407.95	0.89776	744.24	412.6	1
656.83	326.65	1	759.43	492.51	0.95745	554.88	300.33	1	712.34	432.12	-1	724.11	417.77	0.89776	744.24	412.6	1
652.66	327.58	1	747.18	475.91	0.95745	565.56	303.52	1	713.57	436.78	-1	726.67	427.18	0.89776	744.27	412.26	1
650.93	328.75	1	723.21	466.34	0.61764	574.83	306.88	1	714.55	439.31	-1	728.69	435.49	0.89776	744.24	412.6	1
652.09	331.74	1	719.31	442.61	-2	582.86	310.29	1	716	432	-2	716	432	-2	744.24	412.6	1
657.61	335.93	1	728	432	-2	590.28	313.48	1	728	432	-2	728	432	-2	744.23	412.55	1
664.04	341.83	1	732	440	-2	595.64	315.94	1	732	440	-2	732	440	-2	744.24	412.49	1
668.31	346.33	1	707.62	371.42	0.49816	601.3	318.48	1	716	452	-2	715	452	-2	744.27	412.26	1
672.56	350.59	1	721.54	335	0.49816	605.81	320.57	1	713.96	414.7	-2	617	325	-2	744.34	412.25	1
675.64	353.72	1	717.41	303.47	0.81234	610.51	322.76	1	704.95	402.05	-2	621	327	-2	744.27	412.49	1
679.45	356.73	1	702.63	289.25	0.81234	614.83	324.74	1	699.18	394.57	-2	625	329	-2	744.19	412.39	1
682.77	359.29	1	690.71	278.91	0.81234	619.45	326.71	1	696.38	388.33	0.58285	628	331	-2	744.28	412.31	1
689	348	-2	675.78	269.17	0.81234	621.6	327.77	1	694.25	375.22	-2	631	333	-2	744.26	412.61	1
681	337	-2	654.6	261.19	0.81234	625.98	330.28	1	692.13	362.11	-2	637	336	-2	744.23	412.55	1
677	326	-2	664.19	287.39	0.55317	637.5	336	1	690	349	-2	644	339	-2	744.24	412.6	1
666	319	-2	680.03	307.59	0.55317	643.33	338.79	1	685	337	-2	651	341	-2	744.28	412.42	1
660.44	309.15	1	698.27	322.15	NaN	648.62	341.42	1	681.12	325.12	NaN	657	344	-2	744.24	412.6	1
651.83	299.03	1	711.49	341.69	0.53906	653.19	343.98	1	678.12	318.45	0.60584	662	345	-2	744.24	412.6	1
642.31	287.08	1	717.23	376.19	0.91454	657.07	345.91	1	677.88	316.73	0.60584	666	347	-2	744.24	412.6	1
636.89	278.89	1	721.97	405.33	0.91454	660.26	347.59	1	684.87	324.74	0.60584	671	349	-2	744.27	412.37	1
630.72	268.62	1	724.02	426.42	0.91454	663.8	349.15	1	691.7	335.57	0.60584	674	351	-2	744.28	412.42	1
627.29	260.96	1	726.48	444.54	0.91454	667.23	350.6	1	696.94	346.79	0.60584	674	353	-2	744.23	412.44	1
630.91	256.07	1	728.63	457.95	0.91454	673.94	350	1	703.93	362.07	0.60584	673	354	-2	744.26	412.61	1
638.26	258.55	1	730.48	470.16	0.91454	679.1	353.04	1	708.94	380.43	0.60584	676	367	-2	744.28	412.42	1
645.35	261.93	1	732.22	481.02	0.91454	682.93	353.76	1	711.3	395.75	0.60584	675	364	-2	744.27	412.1	1
651.36	265.57	1	733.44	489.62	0.91454	698.04	358.05	1	713.17	409.47	0.60584	675.83	360.33	0.99424	744.24	412.49	1
662.61	275.43	1	728.22	519.51	0.57222	702.24	374.02	1	714.4	421	0.60584	677.51	362.82	0.99424	744.27	412.66	1
675.68	287.2	1	722.49	552.22	0.71397	702.62	388.77	1	714.99	430.73	0.60584	681.24	366.51	0.99424	744.25	412.35	1
685.65	296.15	1	715.77	578	0.71397	703.36	402.47	1	715.53	438.74	0.60584	685.63	371.11	0.99424	744.3	412.13	1
694.06	303.84	1	702.74	601.25	0.57222	704.58	409.86	1	714.9	452.53	0.60584	689.09	374.58	0.99424	744.24	412.49	1
703.49	317.27	1	682.66	631.52	0.57222	706.55	420.8	1	716.13	463.11	0.60584	692.02	377.43	0.99424	744.24	412.6	1
713.43	332.36	1	664.21	655.08	1	708.8	428.18	1	713.02	482.17	-2	695.24	382.19	0.99424	744.24	412.6	1
717.28	347.93	1	648.77	672.77	1	711.3	438.34	1	709.91	501.23	-2	697.73	389.42	0.99424	744.24	412.6	1
718.69	365.41	1	635.02	687.25	1	715.63	456.29	1	706.8	520.29	-2	699.54	395.2	0.99424	744.23	412.44	1
721.61	381.47	1	623.5	698.88	1	718.46	467.68	1	703.69	539.35	-2	701.01	400.22	0.99424	744.25	412.46	1
724.35	394.23	1	613.9	709.04	1	719.91	476.61	1	700.58	558.41	-2	702.84	407.18	0.99424	744.27	412.37	1
727.13	406.36	1	606.09	717.95	1	721.03	491.36	1	697.47	577.47	1	704.83	412.6	0.99424	744.28	412.42	1
729.1	415.12	1	598.78	727.07	1	720.02	508.27	1	690.98	595.58	1	707.97	422.92	0.99424	744.28	412.42	1
730.9	423.38	1	592.07	733.64	1	717.51	524.4	1	684.39	611.37	1	709.53	428.3	0.99424	744.24	412.6	1
734.27	430.25	1	570.82	741.41	1	709.75	547.72	1	672.12	625.68	1	710.88	435.66	0.99424	744.24	412.6	1
738.44	436.46	1	553.76	745.53	1	701.06	571.06	1	661.28	639.23	1	712.21	449.43	-2	744.24	412.6	1
743.18	443.85	1	531.6	739.3	1	695.33	587.45	1	651.06	652.17	1	713.54	463.21	-2	744.16	412.74	1
746.17	449.22	1	511.46	732.18	1	689.47	604.46	1	642.29	663.55	1	714.87	476.98	-2	744.24	412.6	1
748.56	454.41	1	494.74	725.68	1	685.57	618.44	1	634.7	673.84	1	716.2	490.75	-2	744.24	412.6	1
751.18	459.09	1	479.74	720.11	1	681.6	630.61	1	627.6	683.15	1	717.53	504.53	1	744.27	412.66	1
753.27	463.08	1	466.91	715.8	1	670.35	642.91	1	614.72	691.09	1	715.91	518.69	1	744.26	412.62	1
755.11	467.63	1	455.43	712.3	1	658.38	653.57	1	599.58	698.83	1	713.21	533.14	1	744.26	412.5	1
753.73	474.45	1	445.47	709.45	1	645.86	662.53	1	583.37	706.49	1	708.89	550.79	1	744.23	412.44	1
752.25	485.41	1	436.93	707.11	1	628.76	669.52	1	566.77	712.13	1	706.45	559.26	1	744.26	412.62	1
750.25	495.92	1	428.47	704.91	1	605.87	681.89	1	549.45	716.02	1	702.9	574.29	1	744.26	412.5	1
748.71	504.45	1	421.54	703.15	1	586.75	692.81	1	532.51	717.7	1	692.74	594.19	1	744.25	412.92	1
747.12	513.5	1	414.27	701.27	1	570.93	701.95	1	518.68	718.53	1	677.54	618.85	1	744.26	412.5	1
743.64	525.83	1	407.88	699.62	1	558.93	710.14	1	505.16	719.02	1	663.06	642.95	1	744.26	412.5	1
735.69	544.13	1	398.85	694.02	1	546.07	717.46	1	494.03	719.1	1	650.92	663	1	744.19	412.64	1
727.13	563.39	1	384.19	687.47	1	534.42	725.18	1	483.76	719.13	1	641.53	679.72	1	744.2	412.69	1
719.66	579.36	1	372.09	681.12	1	523.03	728.32	1	473.58	720.02	1	632.66	694.07	1	744.23	412.44	1
712.05	593.63	1	362.02	675.4	1	509.99	730.77	1	459.79	720.93	1	622.62	706.43	1	744.21	412.69	1
705.8	606.14	1	352.41	669.78	1	498.98	732.32	1	445.4	719.18	1	609.99	717.46	1	744.24	412.87	1
701.06	615.7	1	345.78	663.41	1	489.57	732.78	1	433.72	717.48	1	595.46	726.37	1	744.25	412.92	1
692.19	627.98	1	341.89	649.38	1	482.58	732.4	1	422.62	715.94	1	583.7	732.59	1	744.25	412.92	1
683.48	642.86	1	337.35	636.06	1	470.93	728.02	1	411.63	712.47	1	571.77	739.42	1	744.64	412.42	1
673.46	660.4	1	333.6	624.79	1	459.9	723.54	1	400.2	709.02	1	561.44	742.67	1	744.93	412.58	1
659.19	679.08	1	330.57	615.27	1	450.27	719.07	1	390.25	702.59	1	547.16	743.44	1	745.19	411.12	1
648.71	692.71	1	327.92	606.47	1	441.72	715.37	1	382.51	696.94	1	533.32	743.71	1	744.2	409.46	1
638.42	705.97	1	325.77	599.19	1	434.18	711.71	1	375.57	691.27	1	520.77	743.28	1	743.49	407.02	1
629.15	718.32	1	323.88	592.67	1	428.56	709.15	1	369.48	685.95	1	510.84	742.59	1	743.14	405.38	1
621.37	727.1	1	323.09	586.58	1	421.75	706.6	1	363.28	680.23	1	500.44	741.68	1	743.13	405.44	1
612.31	731.97	1	329.48	589.21	1	412.89	703.3	1	358.55	676.23	1	489.61	741.03	1	742.9	405.46	1
602.89	735.82	1	336.6	598.3	1	403.49	699.03	1	354.01	672.26	1	477.59	739.29	1	742.64	405.04	1
591.55	737.19	1	344.98	607.64	1	395.52	695.54	1	349.78	668.98	1	465.7	736.59	1	742.68	405.13	1
578.49	740.49	1	364.53	620.36	1	388.33	691.65	1	346.29	665.69	1	455.55	733.34	1	742.44	405.16	1
568.68	742.37	1	382.55	633.9	1	381.89	688.06	1	342.78	662.34	1	441.13	728.13	1	740.72	404.66	1
557.85	743.69	1	397.2	646.57	1	375.96	684.63	1	342.53	655.54	1	430.42	723.3	1	739.08	401.94	1
549.53	744.54	1	408.71	657.06	1	370.85	681.58	1	354.12	649.31	1	419.94	717.27	1	734.52	396.29	1
534.63	744.79	1	418.98	666.52	1	366.56	678.52	1	369.83	641.13	1	411.05	712.12	1	735.32	394.35	1
521.66	744.05	1	428.16	674.71	1	363.26	675.56	1	396.58	633.42	0.99274	402.26	707.43	1	736.3	395.81	1
510.44	742.74	1	436.04	681.5	1	359.96	672.41	1	418.15	642.31	-2	394.88	703.71	1	738.72	398.83	1
500.63	741.69	1	443.76	688.24	1	358.2	670.09	1	439.73	651.2	0.99938	389.28	700.57	1	743.95	402.63	1
489.89	739.97	1	449.98	693.76	1	357.7	665.61	1	452.15	663.21	0.99938	383.26	696.87	1	743.61	402.62	1
480.84	738.29	1	455.47	698.65	1	370.08	664.97	1	466.91	673	0.99938	377.45	693.21	1	743.52	404.21	1
469.28	734.03	1	461.06	703.54	1	384.84	664.56	1	479.09	679.07	0.99938	373.03	690.44	1	743.7	406.4	1
452.86	727.98	1	465.27	707.31	1	397.98	665.21	1	490.33	684.41	0.99938	369.22	687.71	1	745.94	409.53	1
438.63	722.68	1	469.41	711.28	1	410.88	665.77	1	499.89	688.82	0.99938	365.69	684.87	1	745.46	410.76	1
428.12	718.65	1	473.38	715.2	1	428.18	668.17	1	508.9	692.76	0.99938	363.03	682.64	1	745.42	412.08	1
417.7	714.33	1	478.54	719.19	1	443.61	669.9	1	515.79	695.87	0.99938	360.05	680.42	1	745.77	414.16	1
408.82	710.78	1	488.5	718.65	1	456.72	672.25	1	523.74	702.93	0.99938	357.96	678.7	1	746.27	415.62	1
400.89	707.76	1	499.55	718.11	1	469.19	678.16	1	534.44	712.04	0.99938	357.09	672.23	1	746.77	416.23	1
394.1	704.36	1	508.12	717.86	1	481.66	682.94	1	544.57	719.25	0.99938	365.61	669.23	1	746.75	417.38	1
388.84	701.76	1	516.02	717.57	1	492.41	686.79	1	554.45	725.98	0.99938	379.77	671.7	1	750.54	427.89	1
384.56	699.19	1	527.36	721.73	1	505.89	689.6	1	562.82	731.58	0.99938	392.05	674.16	1	751.59	432.51	1
380.35	696.51	1	537.81	725.72	1	522.13	692.2	1	573.49	733.61	0.99938	403.24	678.59	1	752.47	441.5	1
376.32	693.82	1	546.27	731	0.99994	537.39	694.86	1	587.11	734.67	0.9997	417.16	684.83	1	754.94	459.08	1
371.62	688.88	1	552.78	735.53	0.99994	550.93	697.69	1	598.73	734.64	0.9997	437.88	689.18	1	756.29	463.54	1
368.82	684.1	1	557.88	738.52	0.99994	561.93	699.85	1	609.34	731.93	0.9997	457.53	691.22	1	753.3	463.52	1
365.77	678.04	1	565.02	741.76	0.99994	571.47	702.07	1	619.38	728.88	0.9997	478.03	690.75	1	744.6	466.67	1
363.01	672.81	1	572.91	740.26	0.99994	579.92	704.27	1	626.84	726.16	0.9997	499.07	690.86	1	738.66	472.58	1
360.76	668.61	1	579.63	738.72	0.99994	586.73	706.14	1	634.12	722.57	0.9997	515.4	691	1	738.27	475.02	1
358.47	664.28	1	588.68	733.37	0.99994	597.54	703.35	1	640.83	713.63	0.9997	531.94	689.11	1	738.34	476.94	1
356.99	661.79	1	598.61	728.03	0.99994	608.91	699.08	1	648.3	702.72	0.9997	544.33	688.84	1	738.02	480	1
355.29	658.92	1	607.72	723.04	0.99994	619.23	693.46	1	654.94	691.84	0.9997	555.78	688.85	1	738.62	485.06	1
353.48	656.2	1	614.27	720.37	0.99994	628.16	687.47	1	660.31	682.29	0.9997	565.65	688.26	1	738.16	488.57	1
351.62	653.51	1	621.85	715.91	0.99994	634.94	682.98	1	664.92	674.15	0.9997	574.64	686.96	1	737.41	486.74	1
350.02	651.5	1	631.01	709.19	0.99994	640.39	676.95	1	668.78	666.97	0.9997	582.04	685.89	1	737.7	485.97	1
348.87	649.5	1	639.37	703.16	0.99994	646.03	668.03	1	672.35	660.08	0.9997	590.05	685.21	1	737.92	486.07	1
346.11	645.4	1	646.15	698.01	0.99994	651.38	660.06	1	675.52	653.78	0.9997	596.26	684.57	1	737.81	485.97	1
339.95	639.18	1	653.28	692.76	0.99994	655.84	653.41	1	678.37	647.92	0.9997	602.44	684.2	1	737.92	486.07	1
334.64	633.05	1	660.58	688.83	0.99994	659.94	646.82	1	680.85	642.91	0.9997	607.84	683.92	1	738.11	486.15	1
330.38	627.85	1	671.9	679.48	0.99994	663.09	641.62	1	682.85	638.92	0.9997	613.06	683.61	1	737.92	486.07	1
326.98	623.38	1	683.22	668.48	0.99994	665.95	636.62	1	685.24	634.29	0.9997	617.42	683.52	1	737.92	486.07	1
324.07	618.93	1	691.94	657.37	0.99994	668.53	631.68	1	694.58	626.47	0.9997	621.08	683.44	1	737.92	486.07	1
321.2	614.06	1	700.14	647.37	0.99994	670.53	627.06	1	704.64	615.67	0.9997	626.11	682.62	1	737.92	486.07	1
319.35	610.52	1	707.2	638.25	0.99994	672.31	622.01	1	712.32	607.56	0.9997	634.6	679.83	1	737.9	486.08	1
317.45	607.05	1	713.28	630.33	0.99994	673.96	618.04	1	720.35	598.22	0.9997	643.92	675.88	1	737.92	486.07	1
315.96	603.98	1	718.62	623.65	0.99994	676.11	615.6	1	726.66	590.32	0.9997	651.72	672.08	1	737.92	486.07	1
314.18	600.55	1	723.38	617.98	0.99994	679.01	613	1	730.84	584.81	0.9997	659.63	666.1	1	737.92	486.07	1
312.6	597.49	1	727.97	612.62	0.99994	683.2	608.69	1	735.49	578.18	0.9997	666.92	659.35	1	737.92	486.07	1
311.02	594.66	1	731.58	608.66	0.99994	686.28	604.87	1	739.52	570.23	0.9997	674.44	649.87	1	737.81	485.97	1
309.6	592.17	1	735.12	604.8	0.99994	688.83	601.56	1	737.81	563.78	0.9997	679.91	641.49	1	737.9	486.03	1
308.37	590.35	1	738.3	601.25	0.99994	690.8	598.37	1	733.24	558.5	0.9997	684.91	633.52	1	737.92	486.07	1
305.44	587	1	741.48	597.45	0.99994	692.76	595.35	1	728.38	553.76	0.9997	688.82	626.63	1	737.81	485.97	1
301.62	578.07	1	743.34	592.32	0.99994	693.58	593.72	1	724.11	549.82	0.9997	692.1	620.24	1	737.82	486	1
297.57	567.98	1	743.29	583.98	0.99994	696.24	583.35	1	720.33	546.11	0.9997	695.26	614.19	1	737.9	486.03	1
294.32	559.81	1	743.11	577.85	0.99994	699.21	575.34	1	717.02	542.54	0.9997	698.86	609.56	1	737.82	486	1
291.36	552.05	1	737.57	570.48	0.99994	702.24	567.99	1	715.71	541.14	0.9997	701.75	604.93	1	737.82	486	1
289.07	545.6	1	731.75	562.76	0.99994	705.51	560.25	1	712.73	539.64	0.9997	704.87	599.88	1	737.82	486	1
286.89	539.09	1	726.19	556.15	NaN	705.87	556.12	-2	713.68	532.31	-2	707.11	595.62	1	737.82	486	1
285.07	533.32	1	722.31	549.7	-1	707.66	554.14	-1	716.77	520.19	-1	709.03	591.56	1	737.81	485.97	1
283.39	528.24	1	721.56	544.82	0.33172	708.49	551.57	-1	718.26	515.09	-1	710.68	587.65	1	737.82	486	1
282.17	523.71	1	721.14	539.89	0.33172	707.68	551.79	-1	717.43	517.64	-1	711.87	584.52	1	737.81	485.97	1
280.89	519.65	1	720.88	534.76	-1	713.24	531.95	-1	719.92	507.12	-1	712.99	581.54	1	737.81	485.97	1
280.05	516.47	1	721.95	531.78	-2	714	528	-2	719.78	497.81	NaN	713.78	579.35	1	737.76	486.03	1
279.01	512.7	1	723.41	527.65	-1	715.33	524.6	-1	719.41	488.37	0.99812	714.57	577.13	1	737.65	485.98	1
278.17	509.83	1	726.5	522.85	-1	715.67	520.45	-1	719.07	481.26	0.99812	715.61	574.72	1	737.37	485.91	1
277.53	507.27	1	728.69	518.53	-1	715.36	522.72	-1	718.61	473.91	0.99812	719.86	569.93	1	737.88	486.12	1
277.41	503	1	730.23	515.03	-1	715.43	523.73	-1	717.8	465.93	0.99812	726.1	563.69	1	737.75	486	1
276.03	488.47	1	732.07	511.2	0.41922	726	521	-2	716.97	458.46	0.99812	731.51	557.46	1	737.88	486.12	1
275.51	475.34	1	732.19	512.68	0.41922	727	519	-2	716.64	454.23	0.99812	736.15	552.32	1	737.78	486.19	1
274.97	462.16	1	733.64	509.64	0.41922	732	512	-2	716.08	448.66	0.99812	740.71	546.45	1	737.78	486.19	1
274.54	451.1	1	734.19	506.94	0.41922	733	506	-2	715.55	444.47	0.99812	744.09	541.97	1	737.79	486.44	1
274.8	441.37	1	735.08	504.35	0.41922	735	502	-2	715.32	440.56	0.99812	747.45	537.76	1	737.63	486.66	1
280.28	427.37	1	735.93	501.42	-2	736	497	-2	715.18	436.31	0.99812	750.8	533.39	1	737.64	486.61	-2
284.32	413.98	1	736.78	498.48	-2	733	489	-2	717.68	431.65	0.99812	753.52	525.8	1	737.65	486.57	-2
289.17	401.71	1	737.44	495.44	-2	729.86	481.82	-2	720.6	429.68	0.99812	757	516.06	1	737.64	486.5	-2
293.67	391.74	1	737	491	-2	728	481	-2	725.11	427.86	0.99812	758.31	508.75	1	737.62	486.43	-2
297.62	383.23	1	737	488.14	-2	727	481	-2	729.91	426.55	0.99812	752	492	-2	737.61	486.35	-2
301.22	375.98	1	736.2	485.71	-2	727	481	-2	734.25	425.63	0.99812	760.47	486.53	0.3098	737.59	486.28	-2
304.3	369.64	1	735.13	484.48	-2	727	481	-2	737.27	425.21	0.99812	760.59	483.27	0.3098	737.58	486.21	-2
312.37	361.82	1	734.07	483.24	-2	714.17	445.93	0.28215	740.16	425	0.99812	760.93	479.15	0.3098	737.56	486.13	-2
321.92	349.78	1	733	482	-2	713.7	443.06	0.28215	744.04	426.16	0.99812	761.05	473.79	0.3098	737.55	486.06	-2
331.17	338.06	1	733	476	-2	712.98	439.78	0.28215	748.94	432.1	0.99812	757.33	465.82	0.3098	737.53	485.99	-2
338.84	328.02	1	737	471	-2	712.3	436.26	0.28215	752.93	437.48	0.99812	753.78	458.42	0.3098	737.52	485.92	-2
345.71	318.89	1	741	468	-2	711.7	433.9	0.28215	757.55	444.06	0.99812	749.81	451.84	0.3098	737.5	485.84	-2
350.82	311.86	1	744	465	-2	711.17	430.53	0.28215	761.42	448.75	0.99812	746.48	447.5	0.3098	737.49	485.77	-2
355.72	304.96	1	746	463	-2	710.54	428.45	0.28215	764.8	454.65	0.99812	742.94	443.13	-2	737.47	485.7	NaN
359.97	299.05	1	747.85	460.32	-2	709.95	427.98	0.28215	767	459.76	0.99812	739.41	438.77	-2	737.98	486.04	NaN
363.63	294	1	748.7	457.39	0.68192	709.06	425.19	-1	768.98	465.88	0.99812	735.88	434.4	0.5206	737.81	485.97	0.47146
366.71	289.41	1	753.95	452.47	0.68192	707.13	419.27	-1	770.43	470.78	0.99812	732.98	431.32	0.5206	737.81	485.97	0.47146
370.51	285.35	1	758.13	449.92	0.68192	705.84	415	-1	771.66	476.14	0.99812	730.32	428.71	0.5206	737.81	485.97	0.47146
377.43	280.27	1	763.26	449.92	0.68192	704.83	411.8	-1	772.5	479.29	0.99812	728.14	426.57	0.5206	737.81	485.97	0.47146
385.85	274.27	1	760.71	464.53	0.68192	703.86	408.94	-1	775.66	488.6	0.99812	725.56	424.21	0.5206	737.81	485.97	0.47146
392.34	269.57	1	758.41	481.96	0.68192	703.08	406.92	-1	777.09	496.41	0.99812	722.12	422.2	0.5206	737.81	485.97	0.47146
398.22	265.95	1	758	493	-2	702.6	405.17	0.28215	777.88	503.5	0.99812	718.16	419.35	0.5206	742.39	486.73	0.69375
403.46	262.89	1	757.91	509.09	0.82717	704.61	400.65	-1	777.93	511.25	0.99812	714.67	416.69	0.5206	738.11	486.08	0.69375
408.09	260.09	1	758.31	517.65	0.82717	718	395	-2	778	516.79	0.99812	712.2	414.64	-2	737.81	485.97	0.69375
412.32	257.82	1	759.22	526.8	0.82717	720	393	-2	777.88	522.05	0.99812	709.74	412.59	-2	737.81	485.97	0.69375
416.05	255.66	1	760.18	533.78	0.82717	720.42	391.08	0.97169	777.73	526.27	0.99812	707.28	410.54	0.32956	737.81	485.97	0.69375
419.72	253.87	1	760.96	541.65	0.82717	724.92	389.06	0.97169	776.23	528.9	0.99812	705.89	409.83	0.32956	737.81	485.97	0.69375
431.31	251.93	1	761.21	547.88	0.82717	728.49	387.49	0.97169	771.78	527.22	0.99812	705.09	409.58	0.32956	737.81	485.97	0.69375
455.23	248.11	1	761.29	553.4	0.82717	732.46	385.92	0.97169	768.82	524.27	0.99812	704.13	409.15	0.32956	737.81	485.97	0.69375
476.58	244.95	1	761.45	557.91	0.82717	735.58	384.77	0.97169	766.35	521.51	0.99812	703.58	408.97	0.32956	737.81	485.97	0.69375
495.77	242.66	1	762.95	561.95	0.82717	738.34	383.77	0.97169	763.31	518.41	0.99812	701.09	403.21	0.32956	737.81	485.97	0.69375
511.46	240.24	1	768.28	555.28	0.82717	741.4	382.69	0.97169	761.42	516.75	0.99812	698.73	393.92	0.32956	737.81	485.97	0.69375
524.79	238	1	770.06	546.86	0.82717	743.69	382.04	0.97169	758.92	514.77	0.99812	695.63	393.79	0.32956	737.81	485.97	0.69375
536.28	236	1	766.88	536.6	0.82717	747.4	384.17	0.97169	753.82	512.59	0.99812	697.63	395.87	-2	737.81	485.97	0.69375
546.7	234.3	1	764	530	-2	749.16	391.67	0.97169	750	510	-2	699.62	397.95	-2	737.95	486.05	0.69375
556.12	232.98	1	759	524	-2	750.76	401.31	0.97169	744	509	-2	701.62	400.03	-2	737.89	486.2	0.69375
564.19	232.14	1	753.16	517.17	NaN	751.07	409.34	0.97169	737	505	-2	703.62	402.11	-2	737.66	486.14	-2
570.79	231.81	1	749.82	513.98	0.43891	752.82	418.05	0.97169	733	501	-2	705.61	404.19	-2	737.42	486.08	-2
576.6	231.33	1	745.89	510.69	0.43891	755.28	426.45	0.97169	731	490	-2	707.61	406.27	-2	737.19	486.01	0.44151
587.89	236.65	1	744.67	509.83	0.43891	757.25	433.86	0.97169	730.53	483.63	-2	709.61	408.35	-2	737.37	485.91	0.44151
613.26	244.24	1	741.64	508.1	0.43891	758.74	440.8	0.97169	730	481	-2	711.6	410.43	-2	737.84	486.02	0.44151
632.3	251.17	1	735.73	503.23	0.43891	760.25	447.3	0.97169	730	481	-2	713.6	412.5	-2	737.89	486.2	0.44151
