X1	Y1	ProbId1	X2	Y2	ProbId2	
537.89	902.7	NaN	510.48	871.74	NaN
535.74	898.03	NaN	509.04	876.46	NaN
533.76	893.6	NaN	506.85	882.79	NaN
532.03	889.75	NaN	504.82	888.44	NaN
530.28	885.96	NaN	504.35	894.44	NaN
528.47	882.36	NaN	505.25	902.09	NaN
526.67	878.88	NaN	505.66	908.16	NaN
525.05	875.72	NaN	506.38	914.45	NaN
523.4	872.58	NaN	507.4	920.92	NaN
522.06	870.02	NaN	508.57	927.01	NaN
520.73	867.28	NaN	509.67	931.91	NaN
519.25	864.42	NaN	510.75	936.64	NaN
518.15	862.11	NaN	513.16	941.87	NaN
517.12	859.8	NaN	517.04	946.11	NaN
516.24	858.04	NaN	521.85	950.99	NaN
515.93	857.22	NaN	526.53	955.84	NaN
515.7	856.38	NaN	530.77	960.03	NaN
515.07	854.96	NaN	534.83	964.05	NaN
515.1	853.5	NaN	538.97	967.97	NaN
516.82	851.76	NaN	542.37	971.33	NaN
521.29	850.21	NaN	546.07	974.9	NaN
525.56	849.64	NaN	549.46	978.19	NaN
529.9	849.86	NaN	552.75	981.35	NaN
533.19	850.17	NaN	555.77	984.33	NaN
537.81	850.58	NaN	558.89	987.43	NaN
541.2	851.12	NaN	561.51	990.05	NaN
544.73	851.66	NaN	565.08	992.75	NaN
547.55	852.12	NaN	572.31	996.09	NaN
551.78	853.44	NaN	578.68	999.42	NaN
557.57	858.14	NaN	584.79	1002.6	NaN
564.77	863	NaN	590.34	1005.5	NaN
571.32	868.75	NaN	596.04	1008.4	NaN
578.37	875.93	NaN	601.08	1010.9	NaN
584.76	881.94	NaN	606.32	1013.5	NaN
590.83	887.9	NaN	611.72	1016.2	NaN
596.47	893.66	NaN	615.9	1018.6	NaN
601.87	899.22	NaN	621.81	1021.4	NaN
606.95	904.52	NaN	629.03	1024.2	NaN
611.57	909.44	NaN	635.09	1027	NaN
616.09	914.11	NaN	641.12	1029.9	NaN
620.58	919.04	NaN	646.76	1032.7	NaN
624.48	923.33	NaN	652.74	1035.6	NaN
628.59	927.58	NaN	657.86	1038.3	NaN
632.49	931.97	NaN	663.13	1041	NaN
635.91	936.7	NaN	667.83	1043.4	NaN
639.02	943.28	NaN	672.55	1045.8	NaN
644.4	951.4	NaN	675.94	1047.2	NaN
649.28	958.68	NaN	679.03	1048.4	NaN
653.69	965.52	NaN	681.96	1049.6	NaN
657.87	972.1	NaN	684.89	1050.8	NaN
661.96	978.66	NaN	687.4	1051.9	NaN
665.58	984.49	NaN	690.11	1053	NaN
669.09	990.19	NaN	693.03	1054	NaN
672.57	995.72	NaN	701.11	1055.2	NaN
676.1	1001.1	NaN	707.74	1057.7	NaN
679.03	1005.5	NaN	715.42	1059.4	NaN
682.35	1010.3	NaN	725.63	1061	NaN
685.52	1014.9	NaN	730.83	1062.1	NaN
688.51	1019	NaN	738.04	1063.4	NaN
693.32	1022.6	NaN	747.45	1064.9	NaN
699.14	1026	NaN	755.53	1066.2	NaN
706.31	1030.4	NaN	762.42	1067.3	NaN
712.88	1033.5	NaN	768.98	1068.1	NaN
719.54	1036.1	NaN	775.33	1068.9	NaN
726.54	1038.8	NaN	779.06	1069.4	NaN
732.93	1041.1	NaN	784.71	1069.9	NaN
738.98	1043.3	NaN	788.91	1070.2	NaN
744.87	1045.3	NaN	796.83	1069.8	NaN
749.99	1047.1	NaN	803.46	1068.2	NaN
755.93	1048.8	NaN	809.36	1066.8	NaN
760.82	1050.4	NaN	813.73	1065.9	NaN
765.76	1052	NaN	820.04	1064.5	NaN
770.2	1053.3	NaN	825.35	1063.3	NaN
774.54	1054.2	NaN	830.89	1062.2	NaN
778.09	1054.6	NaN	836.49	1060.3	NaN
765.76	1052	NaN	820.04	1064.5	NaN
770.2	1053.3	NaN	825.35	1063.3	NaN
774.54	1054.2	NaN	830.89	1062.2	NaN
778.09	1054.6	NaN	836.49	1060.3	NaN
781.19	1054.9	NaN	841.52	1057.8	NaN
784.91	1055.5	NaN	845.73	1055.8	NaN
787.95	1056	NaN	851.11	1053.1	NaN
791.44	1056.7	NaN	855.72	1050.7	NaN
794.4	1057.4	NaN	859.97	1048.6	NaN
797.33	1058	NaN	864.02	1046.4	NaN
800.41	1058.7	NaN	868.48	1044.2	NaN
803.36	1059.4	NaN	872.43	1042.1	NaN
806.36	1059.8	NaN	876.08	1040.2	NaN
811.46	1059.8	NaN	879.95	1038.2	NaN
817.6	1060.4	NaN	883.54	1036.4	NaN
824.92	1061	NaN	886.41	1034.9	NaN
831.74	1061.1	NaN	889.75	1033.2	NaN
838.18	1061	NaN	892.46	1031.8	NaN
844.5	1061	NaN	895.54	1030.2	NaN
851.27	1061.3	NaN	898.19	1028.9	NaN
856.94	1061.4	NaN	901.53	1027.3	NaN
862.14	1061.5	NaN	904.5	1025.9	NaN
867.64	1061.7	NaN	906.97	1024.7	NaN
872.5	1061.8	NaN	909.08	1023.7	NaN
877.38	1061.6	NaN	911.9	1022.2	NaN
882.33	1060.2	NaN	914.46	1021.1	NaN
889.06	1056	NaN	916.9	1018.9	NaN
892.55	1052.8	NaN	922.65	1014.7	NaN
895.27	1050	NaN	929.51	1010.6	NaN
898.81	1046.5	NaN	935.03	1007.2	NaN
901.55	1043.7	NaN	940.5	1003.5	NaN
904.31	1040.9	NaN	945.79	1000	NaN
906.8	1038.4	NaN	950.67	996.63	NaN
909.18	1035.9	NaN	955.74	993.17	NaN
911.66	1033.2	NaN	959.83	990.35	NaN
913.53	1031.2	NaN	964.35	987.15	NaN
915.2	1029.3	NaN	968.59	984.13	NaN
917.59	1027.2	NaN	972.4	981.33	NaN
919.73	1025.1	NaN	976.05	978.7	NaN
921.53	1021.8	NaN	979.22	976.32	NaN
925.06	1016.9	NaN	982.12	974.16	NaN
928.68	1012.6	NaN	985.31	971.87	NaN
931.95	1008.9	NaN	988.23	969.71	NaN
935.04	1005.6	NaN	990.85	967.75	NaN
937.8	1002.7	NaN	992.88	965.97	NaN
940.88	999.46	NaN	994.47	964.64	NaN
943.69	996.48	NaN	996.19	963.23	NaN
946.31	993.46	NaN	997.66	962.01	NaN
949.03	990.62	NaN	999.1	960.79	NaN
951.63	987.9	NaN	1000.9	959.37	NaN
953.28	985.96	NaN	1002.2	958.28	NaN
955.05	983.24	NaN	1004	956.57	NaN
956.43	981.04	NaN	1005.2	954.66	NaN
957.58	979.06	NaN	1006.9	952.1	NaN
959.23	977.09	NaN	1008.3	949.75	NaN
960.72	975.2	NaN	1009.4	947.84	NaN
962.14	973.55	NaN	1011	944.8	NaN
963.75	971.79	NaN	1012.3	942.2	NaN
965.04	969.91	NaN	1013.2	940.38	NaN
965.91	968.55	NaN	1014.4	938.04	NaN
967.29	966.52	NaN	1015.2	936.19	NaN
968.35	965.16	NaN	1016.1	933.92	NaN
969.71	963.44	NaN	1016.8	932.23	NaN
970.96	961.83	NaN	1017.4	930.51	NaN
971.87	960.64	NaN	1018.1	928.54	NaN
973	959.19	NaN	1018.2	928.17	NaN
974.04	957.84	NaN	1018.4	926.38	NaN
975.17	956.51	NaN	1018.3	923.97	NaN
976.49	954.96	NaN	1017.8	920.79	NaN
977.39	953.76	NaN	1017.1	918.08	NaN
978.41	951.62	NaN	1016.8	917.03	NaN
980.45	948.7	NaN	1016.2	915.28	NaN
982.6	946.02	NaN	1015.5	913.41	NaN
984.53	943.78	NaN	1014.7	912.97	NaN
986.8	941.15	NaN	1012.2	911.61	NaN
988.62	939.17	NaN	1008.9	910	NaN
990.61	937.07	NaN	1005.3	908.62	NaN
992.46	935.02	NaN	1003.6	908.09	NaN
994.06	933.38	NaN	999.77	906.92	NaN
996.08	931.32	NaN	998.68	906.56	NaN
997.44	930	NaN	996.22	905.95	NaN
999.09	928.16	NaN	992.12	905.06	NaN
1000.4	926.48	NaN	992.24	904.87	NaN
1002	924.96	NaN	989.55	904.56	NaN
1003.3	923.56	NaN	988.17	904.48	NaN
1004.8	921.97	NaN	985.81	904.3	NaN
1006	920.86	NaN	983.38	903.89	NaN
1007.4	919.31	NaN	981.85	903.79	NaN
1009	917.71	NaN	979.76	903.66	NaN
1010.3	917.03	NaN	973.48	906.35	NaN
1015.6	913.71	NaN	969.14	909.19	NaN
1020	909.94	NaN	962.98	912.79	NaN
1024.6	906.93	NaN	957.95	918.38	NaN
1028.2	904.36	NaN	952.03	924.74	NaN
1032	901.9	NaN	946.22	930.84	NaN
1036	899.61	NaN	941.33	936.44	NaN
1039.2	899.73	NaN	936.7	941.82	NaN
1040.3	903.81	NaN	932.36	946.94	NaN
1039.7	909.32	NaN	928.22	952.11	NaN
1038.6	915.43	NaN	924.38	956.98	NaN
1036.5	922.14	NaN	921.08	961.16	NaN
1030.2	928.24	NaN	917.67	965.64	NaN
1022.4	935.58	NaN	914.28	970.3	NaN
1013.6	941.9	NaN	911.02	976.11	NaN
1003.6	948.57	NaN	905.95	982.54	NaN
993.8	954.18	NaN	899.26	990.28	NaN
983.57	959.75	NaN	891.56	999.6	NaN
972.51	966.28	NaN	881.71	1008.6	NaN
961.43	972.36	NaN	872.74	1017.3	NaN
950.09	979.69	NaN	863.84	1025.2	NaN
936.98	986.85	NaN	855.06	1032.3	NaN
924.38	994.81	NaN	846.39	1039	NaN
911.76	1001.6	NaN	838.67	1044.6	NaN
900.05	1008	NaN	831.4	1049.8	NaN
890.05	1013.6	NaN	824.92	1054.3	NaN
879.88	1019.4	NaN	817.16	1057.7	NaN
870.84	1024.4	NaN	808.16	1059.7	NaN
861.04	1027.2	NaN	800.95	1060.8	NaN
852.76	1028.9	NaN	793.37	1061.3	NaN
843.36	1030.2	NaN	786.39	1061.3	NaN
835.22	1031.4	NaN	782.32	1061.5	NaN
826.74	1032.6	NaN	777.38	1061.4	NaN
818.76	1033.9	NaN	771.55	1060.9	NaN
811.37	1035.1	NaN	763.7	1061	NaN
804.86	1036.3	NaN	754.84	1060	NaN
798.66	1037.5	NaN	744.01	1058.3	NaN
792.93	1038.7	NaN	736.54	1057.7	NaN
786.44	1039.9	NaN	726.68	1056.7	NaN
780.48	1039.8	NaN	719.14	1056.1	NaN
773.02	1039.3	NaN	709.98	1055	NaN
765.83	1039.1	NaN	700.09	1053.8	NaN
756.67	1037.7	NaN	692.18	1052.8	NaN
747.65	1036	NaN	684.99	1051.8	NaN
739.72	1034.9	NaN	678.48	1050.9	NaN
731.84	1033.8	NaN	671.4	1049.9	NaN
724.86	1032.8	NaN	666.01	1049.1	NaN
717.54	1031.7	NaN	660.63	1048.1	NaN
711.16	1030.9	NaN	654.99	1047.2	NaN
705.37	1030.3	NaN	650.08	1046.2	NaN
699.25	1029.3	NaN	645.58	1045.3	NaN
694.59	1028.5	NaN	640.87	1044.1	NaN
690.37	1027.7	NaN	636.16	1042	NaN
686.91	1027.2	NaN	632.05	1039.9	NaN
681.96	1026.3	NaN	627.96	1037.8	NaN
678.1	1025.8	NaN	623.67	1035.4	NaN
674.97	1025.3	NaN	619.91	1033.3	NaN
671.3	1025.1	NaN	616.88	1031.5	NaN
667.97	1024.6	NaN	613.43	1029.3	NaN
665.43	1024.3	NaN	610.1	1027.3	NaN
662.02	1024	NaN	606.79	1025.3	NaN
659.84	1023.5	NaN	603.95	1023.4	NaN
658.31	1023.1	NaN	601.77	1022.3	NaN
657.44	1022.8	NaN	599.58	1021	NaN
655.54	1022.4	NaN	597.79	1019.9	NaN
654.83	1022.2	NaN	595.97	1018.8	NaN
652.91	1022.1	NaN	593.88	1017.5	NaN
651.24	1021.7	NaN	592.19	1016.5	NaN
650.23	1021.5	NaN	590.88	1015.7	NaN
649.25	1021.3	NaN	589.3	1014.8	NaN
647.64	1020.8	NaN	587.83	1014.1	NaN
645.26	1019.6	NaN	587.1	1013.7	NaN
642.51	1018.3	NaN	585.78	1013	NaN
640.08	1016.8	NaN	584.75	1012.5	NaN
637.93	1015.7	NaN	584.02	1012	NaN
635.48	1014.2	NaN	582.96	1011.5	NaN
634.12	1013.4	NaN	582.12	1010.9	NaN
632.22	1012.2	NaN	581.27	1010.6	NaN
630.46	1011.1	NaN	579.99	1009.6	NaN
629.07	1010.3	NaN	579.8	1009.5	NaN
627.29	1009.2	NaN	578.78	1008.9	NaN
625.65	1008.1	NaN	578.01	1008.3	NaN
624.08	1007	NaN	577.78	1008.1	NaN
623	1006.2	NaN	576.98	1007.6	NaN
620.02	1004.4	NaN	576.42	1007.1	NaN
618.26	1003.6	NaN	575.89	1006.9	NaN
615.88	1002.3	NaN	575.14	1006.3	NaN
613.33	1001	NaN	574.79	1006	NaN
611.51	1000	NaN	574.47	1005.9	NaN
609.74	999.04	NaN	573.87	1005.4	NaN
607.24	997.6	NaN	573.57	1005.2	NaN
605.83	996.85	NaN	573.24	1005	NaN
603.84	995.74	NaN	572.7	1004.6	NaN
602.51	995.05	NaN	572.14	1004.2	NaN
601.11	994.36	NaN	571.78	1004	NaN
599.62	993.65	NaN	571.3	1003.4	NaN
598.77	993.23	NaN	570.71	1002.9	NaN
598.15	992.92	NaN	570.43	1002.6	NaN
597.09	992.39	NaN	570.16	1002.3	NaN
596.3	992.08	NaN	569.43	1001.7	NaN
595.56	991.78	NaN	568.92	1001.3	NaN
594.78	991.52	NaN	568.61	1000.9	NaN
594.19	991.38	NaN	568.05	1000.6	NaN
593.43	991.18	NaN	567.66	1000.3	NaN
592.98	991.09	NaN	567.38	1000.2	NaN
592.03	990.74	NaN	566.83	999.8	NaN
591.26	990.55	NaN	566.5	999.6	NaN
590.53	990.35	NaN	565.57	999.03	NaN
589.96	990.14	NaN	565.45	998.88	NaN
589.68	990.18	NaN	565.03	998.62	NaN
589.1	989.84	NaN	564.99	998.64	NaN
588.19	989.12	NaN	564.64	998.35	NaN
586.82	988.3	NaN	564.16	997.91	NaN
585.39	987.62	NaN	563.69	997.48	NaN
584.35	987	NaN	563.67	997.46	NaN
583.23	986.52	NaN	563.63	997.43	NaN
581.87	985.82	NaN	563.41	997.22	NaN
581.12	985.45	NaN	563.03	997.24	NaN
579.61	984.74	NaN	562.62	996.99	NaN
578.83	984.34	NaN	562.18	996.71	NaN
577.75	983.8	NaN	562.03	996.64	NaN
577.97	983.91	NaN	561.56	996.21	NaN
577.1	983.16	NaN	561.27	995.92	NaN
576.52	982.93	NaN	561.01	995.78	NaN
575.2	982.27	NaN	561.12	995.99	NaN
574.64	982.07	NaN	560.49	995.38	NaN
573.7	981.63	NaN	560.13	995	NaN
572.97	981.3	NaN	559.1	993.89	NaN
572.48	981.05	NaN	560.23	995.51	NaN
571.98	980.83	NaN	559.98	995.27	NaN
572.13	980.62	NaN	559.55	994.83	NaN
571.64	980.32	NaN	559.22	994.45	NaN
571.83	980.27	NaN	559.11	994.48	NaN
571.74	980.16	NaN	558.75	994.16	NaN
571.75	980.09	NaN	558.42	993.87	NaN
571.5	979.9	NaN	557.49	992.71	NaN
571.34	979.82	NaN	558.32	993.94	NaN
570.97	979.67	NaN	558.27	993.99	NaN
570.83	979.62	NaN	558.01	993.95	NaN
570.94	979.56	NaN	558.03	993.99	NaN
571.23	979.55	NaN	558.08	994.02	NaN
571.34	979.39	NaN	557.92	993.86	NaN
571.54	979.34	NaN	557.69	993.63	NaN
571.72	979.23	NaN	557.77	993.71	NaN
571.5	979.1	NaN	557.7	993.62	NaN
571.55	979.05	NaN	557.77	993.8	NaN
571.57	979.01	NaN	557.77	993.81	NaN
572.04	979.1	NaN	557.69	993.65	NaN
572.02	979.07	NaN	557.61	993.72	NaN
573.12	979.37	NaN	557.28	993.22	NaN
573.5	979.48	NaN	557.32	993.13	NaN
574.29	979.78	NaN	557.1	992.8	NaN
574.7	979.88	NaN	557.1	992.8	NaN
575.77	980.23	NaN	556.98	992.49	NaN
576.13	980.33	NaN	556.98	992.49	NaN
576.78	980.6	NaN	556.97	992.52	NaN
577.93	980.78	NaN	557.07	992.72	NaN
578.6	981.29	NaN	556.93	992.52	NaN
579.46	981.58	NaN	556.71	992.17	NaN
577.41	982.95	NaN	556.77	992.21	NaN
579.74	982.5	NaN	556.73	992.15	NaN
578.69	983.75	NaN	556.67	992.04	NaN
580.27	983.25	NaN	556.93	992.32	NaN
579.44	984.44	NaN	556.77	991.85	NaN
579.98	984.68	NaN	556.88	991.84	NaN
580.37	984.96	NaN	556.81	991.65	NaN
580.9	985.3	NaN	556.72	991.5	NaN
581.21	985.63	NaN	556.85	991.45	NaN
581.57	985.9	NaN	556.76	991.18	NaN
582.41	985.96	NaN	556.93	991.27	NaN
582.97	986.47	NaN	556.6	990.98	NaN
583.58	987.5	NaN	556.31	990.42	NaN
584.26	987.9	NaN	556.39	990.32	NaN
584.58	988.88	NaN	556.41	990.23	NaN
584.73	990.02	NaN	556.48	990.19	NaN
585.25	990.52	NaN	556.46	990.12	NaN
585.59	991.24	NaN	556.14	989.54	NaN
586.01	991.63	NaN	556.2	989.5	NaN
586.44	992.05	NaN	556.62	989.86	NaN
587.02	992.34	NaN	556.44	989.25	NaN
587.51	992.45	NaN	556.41	988.99	NaN
587.87	993.15	NaN	556.16	988.48	NaN
588.27	993.49	NaN	556.17	988.33	NaN
588.77	993.49	NaN	556.31	988.27	NaN
589.1	993.76	NaN	555.89	987.44	NaN
589.53	993.68	NaN	555.85	987.33	NaN
589.89	993.67	NaN	556.04	987.47	NaN
590.09	994.61	NaN	556.26	987.79	NaN
590.94	995.05	NaN	556.13	987.47	NaN
592.09	997.23	NaN	555.98	987.18	NaN
593.45	1000.3	NaN	555.93	987	NaN
594.17	1001.3	NaN	555.73	986.6	NaN
595.05	1003.1	NaN	555.67	986.53	NaN
596.01	1005.1	NaN	556.02	986.79	NaN
596.83	1006.8	NaN	556.2	986.72	NaN
598.11	1009.9	NaN	556.27	986.67	NaN
598.73	1010.8	NaN	556.25	986.53	NaN
599.47	1012.4	NaN	556.37	986.61	NaN
600.35	1013.7	NaN	556.47	986.59	NaN
601.97	1014.9	NaN	556.32	986.2	NaN
603.92	1017.2	NaN	556.35	986.11	NaN
605.71	1019.3	NaN	557	986.86	NaN
607.37	1021.4	NaN	556.76	985.88	NaN
608.96	1023.6	NaN	556.59	984.69	NaN
610.33	1025.3	NaN	556.61	983.99	NaN
611.53	1027	NaN	556.67	983.47	NaN
612.57	1028.3	NaN	556.8	983.13	NaN
613.46	1029	NaN	556.84	982.45	NaN
613.92	1029.1	NaN	556.88	981.82	NaN
614.46	1029.6	NaN	557.04	981.4	NaN
615.21	1030.3	NaN	557.38	980.96	NaN
615.52	1030.5	NaN	557.5	980.35	NaN
616.12	1031.2	NaN	557.97	980.45	NaN
616.36	1031.3	NaN	558.09	979.72	NaN
616.81	1031.8	NaN	558.4	979.55	NaN
618.21	1033.2	NaN	558.72	980.2	NaN
621.06	1034	NaN	558.84	979.86	NaN
625.03	1035	NaN	559.28	978.62	NaN
628.71	1035.6	NaN	559.59	979.2	NaN
631.25	1036	NaN	559.86	977.85	NaN
634.77	1036.5	NaN	560.27	978.92	NaN
637.44	1036.9	NaN	560.56	978.84	NaN
640.39	1037.1	NaN	560.64	977.86	NaN
642.48	1037.3	NaN	561.58	977.48	NaN
645.99	1037.7	NaN	563.13	976.06	NaN
647.78	1037.7	NaN	565.23	974.59	NaN
649.67	1037.8	NaN	566.98	973.44	NaN
654.58	1037.8	NaN	569.02	972.14	NaN
658.23	1035.4	NaN	572.8	971.65	NaN
660.37	1033.5	NaN	577.01	971.14	NaN
662.29	1031.4	NaN	580.76	970.98	NaN
664.69	1028.7	NaN	585.07	970.84	NaN
666.84	1026.1	NaN	588.15	971.17	NaN
668.77	1023.4	NaN	592.28	971.89	NaN
669.67	1020.5	NaN	596.48	972.81	NaN
669.7	1017.7	NaN	600.79	973.74	NaN
669.37	1015.3	NaN	604.27	974.55	NaN
668.47	1012.2	NaN	607.77	975.4	NaN
667.53	1009.4	NaN	611.29	976.27	NaN
666.4	1006.7	NaN	614.27	976.94	NaN
665.11	1003.9	NaN	617.97	977.79	NaN
664.27	1002.3	NaN	620.93	978.45	NaN
663.18	1000.1	NaN	623.01	978.86	NaN
662.57	999.28	NaN	626.03	979.36	NaN
661.3	997.82	NaN	630.56	980.26	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
628.6	977.4	NaN	661.06	1000.2	NaN
621.84	970.41	NaN	663.24	1002.1	NaN
615.84	963.58	NaN	664.93	1003.4	NaN
608.64	955.17	NaN	668	1006	NaN
600.96	947.17	NaN	670.01	1007.6	NaN
593.21	937.58	NaN	671.97	1009	NaN
585.75	929.71	NaN	674.19	1010.9	NaN
578.31	921.51	NaN	676.12	1012.3	NaN
571.98	914.95	NaN	678.27	1013.7	NaN
565.48	907.89	NaN	689.33	1019	NaN
559.74	901.89	NaN	705.31	1027.5	NaN
554.02	895.92	NaN	721.28	1037.2	NaN
548.46	889.95	NaN	739.76	1047	NaN
543.53	884.56	NaN	756.12	1056.4	NaN
539.35	879.48	NaN	775.11	1063.4	NaN
535.8	875.12	NaN	791.92	1069.2	NaN
532.69	871.39	NaN	807.62	1073.4	NaN
529.3	867.45	NaN	821.55	1075.9	NaN
526.36	864.03	NaN	836.58	1071.2	NaN
523.15	860.45	NaN	846.69	1063.8	NaN
520.41	857.45	NaN	857.18	1055.9	NaN
517.79	854.61	NaN	867.14	1048.7	NaN
515.15	851.68	NaN	876.46	1042	NaN
513.44	848.09	NaN	884.47	1036.2	NaN
513	843.41	NaN	893	1030.1	NaN
513.13	838.97	NaN	900.56	1024.8	NaN
513.66	834.53	NaN	907.15	1020.8	NaN
515.53	831.29	NaN	913.68	1017	NaN
521.6	827.73	NaN	919.4	1013.8	NaN
527.97	824.91	NaN	924.47	1011	NaN
534.86	822.31	NaN	929.29	1008.3	NaN
543.18	822.69	NaN	933.91	1005.6	NaN
554.51	823.38	NaN	938.97	1002.6	NaN
566.75	825.51	NaN	942.83	1000.5	NaN
577.84	828.12	NaN	946.9	997.98	NaN
588.52	830.78	NaN	950.65	995.19	NaN
598.69	833.52	NaN	952.6	993.27	NaN
608.26	836.36	NaN	954.95	991.41	NaN
617.26	839.29	NaN	957.35	989.41	NaN
625.61	842.08	NaN	959.5	987.62	NaN
633.76	845.6	NaN	961.7	985.73	NaN
644.98	851.09	NaN	964.12	983.73	NaN
657.38	855.48	NaN	965.74	982.31	NaN
669.16	860.17	NaN	967.02	980.13	NaN
680.35	864.36	NaN	967.92	977.14	NaN
689.95	867.99	NaN	968.21	974.72	NaN
700.21	871.78	NaN	968.47	972.71	NaN
709.57	875.1	NaN	967.4	968.71	NaN
717.93	878.03	NaN	962.18	967.19	NaN
726.52	880.91	NaN	956.22	965.96	NaN
734.62	883.62	NaN	948.78	964.34	NaN
742.34	886.1	NaN	940.09	964.42	NaN
749.7	888.45	NaN	929.44	964.77	NaN
756.58	890.59	NaN	919.05	964.9	NaN
763.58	892.7	NaN	909.23	965.79	NaN
769.57	894.56	NaN	900.43	966.63	NaN
776.02	896.43	NaN	892.12	967.53	NaN
781.68	898.18	NaN	883.47	968.66	NaN
787.26	899.84	NaN	875.82	969.7	NaN
791.75	901.07	NaN	867.2	971.73	NaN
797.61	904.2	NaN	860.79	975.72	NaN
802.88	908.89	NaN	855.2	979.9	NaN
807.09	913.41	NaN	850.67	984.11	NaN
810.66	917.56	NaN	846.37	988.65	NaN
814.27	922.09	NaN	842.56	993.16	NaN
817.29	925.99	NaN	839.1	997.28	NaN
820.49	930.25	NaN	835.75	1001.4	NaN
823.06	933.64	NaN	832.67	1005.5	NaN
825.84	937.42	NaN	829.47	1009.2	NaN
828.15	940.63	NaN	826	1012.7	NaN
830.54	943.86	NaN	822.49	1016.4	NaN
832.77	946.99	NaN	818.74	1020.1	NaN
834.98	949.98	NaN	813.35	1023.8	NaN
837.38	953.78	NaN	807.24	1028.3	NaN
838.41	957.86	NaN	801.66	1032.6	NaN
838.99	962.15	NaN	794.96	1037.2	NaN
839.63	966.4	NaN	789.12	1041.3	NaN
839.98	970.55	NaN	783.8	1045	NaN
840.24	974.61	NaN	778.7	1048.6	NaN
840.62	978.18	NaN	774.64	1051	NaN
840.87	981.65	NaN	771.38	1052.9	NaN
840.94	985.63	NaN	769.07	1054.3	NaN
840.97	988.95	NaN	767.17	1055.5	NaN
840.53	991.92	NaN	765.71	1057.4	NaN
837.48	997.63	NaN	767.55	1058.8	NaN
834.75	1003	NaN	770.28	1059	NaN
832.33	1007.7	NaN	774.05	1059.4	NaN
829.48	1012.6	NaN	778.11	1059.9	NaN
826.29	1017.1	NaN	783.46	1060.8	NaN
824.09	1020.2	NaN	784.69	1060.9	NaN
820.8	1024.3	NaN	790.26	1062.1	NaN
818.35	1027.2	NaN	791.4	1062.3	NaN
815.91	1029.9	NaN	797.14	1063.1	NaN
813.16	1033.2	NaN	798.59	1063.4	NaN
810.95	1035.5	NaN	801.08	1063.5	NaN
807.93	1037.9	NaN	805.69	1063.9	NaN
803.12	1039.1	NaN	807.57	1064	NaN
798.38	1040	NaN	809.72	1063.9	NaN
793.32	1041	NaN	812.5	1063.9	NaN
788.21	1041.9	NaN	813.56	1063.9	NaN
783.44	1042.8	NaN	813.97	1063.7	NaN
779.72	1043.7	NaN	817.76	1063.7	NaN
776.26	1044.4	NaN	819.51	1063.8	NaN
773.05	1045	NaN	819.4	1063.7	NaN
768.66	1045.7	NaN	822.89	1063.5	NaN
764.59	1046.4	NaN	827	1061.8	NaN
761.47	1046.8	NaN	829.63	1060.4	NaN
758.1	1047.3	NaN	831.5	1059.5	NaN
755.65	1047.5	NaN	835.25	1057.7	NaN
752.14	1047.8	NaN	836.91	1056.9	NaN
746.86	1046.3	NaN	840.05	1055.6	NaN
746.23	1043.8	NaN	842.4	1054.6	NaN
744.34	1039	NaN	844.5	1053.7	NaN
743.92	1035	NaN	846.56	1052.8	NaN
743.98	1031.1	NaN	848.45	1052.1	NaN
744.33	1026.9	NaN	850.45	1051.3	NaN
744.66	1023.5	NaN	852.91	1050.4	NaN
746.15	1019.5	NaN	855.29	1049.3	NaN
749.12	1016.5	NaN	857.81	1046.7	NaN
752.82	1013.9	NaN	859.65	1044.5	NaN
756.98	1011.8	NaN	861.5	1042.2	NaN
759.9	1010.5	NaN	863.84	1039.5	NaN
762.82	1009.3	NaN	865.33	1037.5	NaN
766.42	1008.1	NaN	867.53	1034.7	NaN
769.12	1007.2	NaN	868.93	1032.9	NaN
772.28	1006.2	NaN	870.82	1030.4	NaN
774.73	1005.6	NaN	872.12	1028.6	NaN
777.38	1004.9	NaN	873.78	1026.5	NaN
779.62	1004.2	NaN	874.95	1024.9	NaN
781.96	1003.6	NaN	876.55	1022.9	NaN
784.23	1003	NaN	877.59	1021.3	NaN
786.58	1002.5	NaN	879.09	1019.5	NaN
788.98	1001.9	NaN	879.96	1018.3	NaN
791.08	1001.4	NaN	881.77	1016.1	NaN
793.23	1000.9	NaN	882.47	1015.1	NaN
795.36	1000.4	NaN	883.09	1014.2	NaN
797.57	999.85	NaN	883.44	1013.7	NaN
799.27	999.36	NaN	884.38	1012.4	NaN
801.05	998.97	NaN	884.68	1011.9	NaN
802.69	998.54	NaN	885.36	1011	NaN
805.22	998.14	NaN	885.7	1010.4	NaN
810.08	998.32	NaN	886.26	1009.6	NaN
816.64	997.78	NaN	886.58	1009.2	NaN
822.17	997.15	NaN	887.31	1008.4	NaN
827.73	996.5	NaN	887.76	1007.8	NaN
833.72	995.79	NaN	888.53	1007	NaN
