X1	Y1	ProbId1	X2	Y2	ProbId2	
910.27	1013.6	1	808.24	1059.6	1
912.47	1010.9	1	797.68	1058.9	1
913.12	1006.2	1	788.28	1059.1	1
912.68	1000.8	1	778.88	1059.4	1
911.52	995.33	1	768.42	1059.4	1
910.11	990.32	1	759.7	1059.7	1
908.75	986.13	1	749.73	1060.2	1
907.56	982.07	1	737.1	1059.7	1
905.96	977.79	1	726.94	1059.6	1
904.66	974.48	1	717.05	1059.3	1
901.97	971.05	1	705.7	1058.5	1
895.68	967.4	1	696.65	1058.4	1
887.28	961.55	1	688.24	1058.3	1
877.99	957.6	1	680.14	1058.3	1
867.47	953.4	1	672.32	1058.4	1
856.39	950.59	1	664.16	1058.5	1
843.66	949.2	1	653.16	1054.3	1
832.24	947.72	1	646.96	1048.9	1
820.5	946.44	1	639.45	1042.7	1
810.56	945.76	1	632.97	1036.7	1
800.16	945.05	1	626.29	1027	1
791.24	944.6	1	618.37	1017.7	1
781.8	944.04	1	610.37	1007.1	1
773.31	943.61	1	602.6	996.73	1
763.98	944.37	1	595.02	987.43	1
752.81	943.38	1	587.67	978.85	1
737.96	941.84	1	580.72	970.91	1
722.05	938.64	1	573.91	963.5	1
706.21	935.3	1	567.12	956.42	1
689.69	929.96	1	561.06	950.51	1
674.52	924.47	1	554.57	944.55	1
660.82	919.36	1	548.12	938.85	1
648.22	914.28	1	542.91	934.22	1
636.43	909.42	1	537.22	929.31	1
625.53	904.74	1	531.93	924.82	1
616.01	900.66	1	526.86	920.44	1
606.29	896.6	1	522.43	916.58	1
597.52	892.94	1	517.47	912.42	1
589.23	890.01	1	513.14	908.86	1
581.7	887.36	1	508.84	905.23	1
574.82	884.99	1	505.22	902.25	1
567.68	882.49	1	501.17	898.1	1
561.37	880.22	1	495.67	892.99	1
555.68	878.21	1	487.4	886.62	1
549.99	876.11	1	480.08	879.49	1
544.51	874.12	1	472.29	872.46	1
539.36	872.18	1	465.92	867.19	1
534.33	870.42	1	459.9	856.55	1
529.51	868.6	1	455.85	844.28	1
525.28	866.73	1	453.72	837.08	1
520.08	861.3	1	451.76	829.96	1
511.79	854.08	1	449.97	823.25	1
503.77	845.23	1	448.24	816.04	1
496.19	836.32	1	446.4	800.62	1
488.38	827.77	1	445.79	794.54	1
481.22	819.83	1	445.16	788.54	1
474.3	811.97	1	444.23	780.17	1
468.14	805.05	1	443.33	772.56	1
462.14	797.96	1	442.56	765.82	1
457.23	791.94	1	442.09	759.98	1
452.95	786.71	-2	442	748	-2
448.66	781.48	0.93302	446.01	736.73	0.93302
445.02	774.47	0.93302	450.43	733	0.93302
446.55	767.17	0.93302	455.01	728.73	0.93302
450.6	757.75	0.93302	460.87	724	0.93302
453.61	752.01	0.93302	466.95	719.45	0.93302
457.04	745.46	0.93302	472.36	715.39	0.93302
459.58	740.29	-2	477.16	712.02	-2
462.12	735.11	-2	481.95	708.65	-2
464.66	729.94	-2	486.75	705.28	-2
467.2	724.76	-2	491.55	701.91	-2
469.74	719.59	-2	496.34	698.54	-2
472.27	714.41	1	501.14	695.17	1
473.99	710.68	1	505.13	692.61	1
475.72	706.54	1	509.48	691.22	1
477.54	702.45	1	513.75	690.45	1
479.49	698.18	1	517.4	689.92	1
480.59	695.58	1	520.75	689.68	1
483.81	690.7	1	524.61	689.29	1
486.95	685.71	1	528.44	689.11	1
489.41	681.07	1	532.39	689.02	1
491.81	676.25	1	536.22	689.33	1
493.9	671.68	1	542.59	692.44	1
495.79	667.57	1	547.29	695.22	1
497.55	663.59	1	552.16	698.2	1
499.24	659.59	1	556.69	700.92	1
500.73	655.99	1	561.07	703.52	1
502.19	652.54	1	564.57	705.66	1
503.55	649.25	1	568.29	707.98	1
504.84	646.03	1	571.93	710.17	1
505.9	643.49	1	575.89	712.57	1
500.73	655.99	1	561.07	703.52	1
502.19	652.54	1	564.57	705.66	1
503.55	649.25	1	568.29	707.98	1
504.84	646.03	1	571.93	710.17	1
505.9	643.49	1	575.89	712.57	1
507.24	640.9	1	578.35	714.33	1
508.43	638.76	1	581.9	716.62	1
509.4	636.89	1	584.99	718.61	1
510.5	634.76	1	587.56	720.22	1
511.59	632.64	1	590.05	721.78	1
512.48	631.04	1	593.31	723.74	1
513.44	629.11	1	595.47	725.08	1
514.28	627.52	1	598.48	726.85	1
515.12	625.78	1	601.01	727.96	1
516.03	624	1	603.4	728.98	1
516.61	622.9	1	607.44	730.87	1
517.43	621.28	1	609.8	732.11	1
519.88	619.26	1	612.36	733.37	1
523.89	616.07	1	615.19	734.9	1
527.8	612.52	1	617.45	736.03	1
530.81	609.63	1	620.05	737.36	1
534.46	606.25	1	622.78	739.06	1
537.96	603.29	1	626.75	741.24	1
540.63	600.76	1	631.47	742.77	1
543.61	598.13	1	636.82	744.55	1
546.72	595.47	1	642.21	746.38	1
548.88	593.48	1	648.37	748.48	1
551.73	590.89	1	654.44	748.77	1
554.09	588.79	1	664.44	748.91	1
558.84	586.83	1	675	749.22	1
566.67	582.09	1	686.01	747.74	1
574.46	577.08	1	696.22	746.39	1
582.46	572.47	1	705.72	745.12	1
590.05	567.84	1	715.15	743.8	1
597.34	563.33	1	723.92	742.46	1
603.76	559.31	1	732.14	741.2	1
610.13	555.28	1	740.01	739.86	1
616.23	551.49	1	747.8	738.52	1
621.66	548.11	1	754.3	737.34	1
627.28	544.59	1	761.11	735.99	1
632.52	541.38	1	767.06	734.84	1
638.14	539.14	1	772.84	733.67	1
647.54	535.79	1	778.92	732.51	1
657.96	530.68	1	783.62	731.56	1
667.42	526.85	1	791.24	729.25	1
677.22	522.79	1	798.74	725.34	1
685.89	519.08	1	809.29	721.56	1
694.31	515.42	1	818.15	717.63	1
702.06	512.04	1	827.28	713.29	1
709.61	508.71	1	835.22	709.26	1
716.91	505.51	1	842.75	705.26	1
723.33	502.76	1	850.28	701.02	1
729.79	500.08	1	856.39	697.16	1
736.76	497.64	1	862.98	692.84	1
745.07	496.84	1	869.12	688.84	1
756.49	494.13	1	874.89	684.99	1
766.78	491.73	1	879.85	681.83	1
777.46	489.54	1	885.47	678.12	1
787.32	487.73	1	890.06	675.17	1
795.53	486.34	1	894.71	672.16	1
804.22	484.89	1	899.07	669.27	1
811.61	483.79	1	904	665.99	1
818.92	482.73	1	907.82	663.38	1
826.78	481.66	1	911.73	660.9	1
834.59	480.59	1	915.34	658.56	1
841.67	481.21	1	919.11	656.15	1
851.72	483.01	1	922.73	652.73	1
861.11	484.3	1	927.31	646	1
869.67	485.4	1	932.43	639.16	1
878.01	486.55	1	936.77	632.52	1
885.83	487.61	1	940.89	623.42	1
913.32	491.88	1	955.83	595.46	1
913.32	491.88	1	955.83	595.46	1
919.42	492.92	1	958.99	589.8	1
924.97	493.91	1	962.21	584.26	1
930.53	494.97	1	965.43	578.75	1
936.21	496.12	1	968.04	574.02	1
941.17	497.14	1	969.96	569.74	1
945.76	498.14	1	971.34	566.53	1
950.58	499.5	1	972.96	563.34	1
954.79	500.89	1	974.42	560.53	1
958.51	501.99	1	975.37	558.8	1
962.55	503.23	1	977.31	556.48	1
966.38	504.37	1	978.52	555.09	1
969.1	505.3	1	980.06	553.32	1
973.07	506.34	1	981.14	552.09	1
976.2	507.33	1	982.29	550.83	1
979.55	508.26	1	983.18	549.95	1
982.38	509.03	1	984.54	548.59	1
985.25	509.88	1	985.98	547.67	1
987.82	510.69	1	986.63	547.43	1
992.67	513.21	1	987.49	546.91	1
994.89	515.42	1	988.18	546.66	1
997.67	517.96	1	989.15	545.93	1
1000.6	520.5	1	989.64	545.97	1
1003.3	523.07	1	990.03	545.9	1
1006	525.57	1	990.34	545.77	1
1008.4	527.78	1	990.79	545.69	1
1011	530.05	1	990.96	545.91	1
1013.5	532.44	1	991.45	545.54	1
1015.7	534.55	1	991.57	545.68	1
1017.5	536.5	1	991.53	545.81	1
1019.8	539.48	1	991.52	545.97	1
1021.2	543.81	1	991.59	546.17	1
1022.5	549.1	1	991.53	546.32	1
1023.6	553.95	1	991.52	546.46	1
1024.5	558.7	1	991.68	546.51	1
1025.3	562.74	1	991.63	546.78	1
1026.1	567.55	1	991.79	546.74	1
1026.6	571.27	1	991.53	547.07	1
1027.2	575.59	1	991.58	547.04	1
1027.3	579.71	1	991.46	547.27	1
1025.7	583.78	1	991.35	547.43	1
1022.2	588.58	1	991.26	547.59	1
1018.6	592.25	1	991.42	547.47	1
1015.1	595.33	1	991.58	547.44	1
1011.7	598.15	1	991.58	547.56	1
1008.9	600.33	1	991.5	547.75	1
1005.2	602.89	1	991.28	548.12	1
1002.2	603.42	1	991.04	548.59	1
998.12	603.21	1	991.26	548.32	1
993.25	602.22	1	990.92	548.88	1
989.36	601.16	1	990.54	549.49	1
985.38	599.81	1	990.56	549.54	1
982.07	598.62	1	990.27	549.92	1
978.82	597.26	1	989.96	548.95	1
975.75	596.05	1	989.39	546.51	1
972.81	594.88	1	988.44	543.24	1
970.02	593.8	1	987.61	541.31	1
967.24	592.77	1	986.58	539.2	1
964.97	591.87	1	985.72	537.6	1
962.6	591.12	1	984.82	536.16	1
959.79	588.87	1	983.75	534.67	1
954.74	583.63	1	982.92	533.64	1
947.94	578.35	1	981.89	532.5	1
941.13	571.45	1	981.05	531.59	1
933.88	564.81	1	980.18	530.49	1
926.91	558.77	1	979.57	529.81	1
920.04	552.81	1	979	529.13	1
913.57	547.24	1	978.22	528.23	1
907.66	542.1	1	977.43	527.22	1
902.03	537.34	1	976.73	526.32	1
897.05	532.87	1	975.48	525.74	1
891.9	528.4	1	974.32	525.14	1
887.16	524.2	1	972.62	523.97	1
882.44	520.18	1	971.22	523	1
876.16	517.03	1	969.81	522.01	1
867.12	511.27	1	968.61	521.15	1
857.86	505.86	1	967.57	520.4	1
848.34	500.94	1	962.5	518.61	1
839.6	496.02	1	957.45	516.1	1
831.26	491.33	1	952.5	513.58	1
823.78	487.05	1	944.82	511.1	1
816.3	482.72	1	936.8	507.39	1
809.47	478.74	1	928.67	503.78	1
802.61	474.68	1	919.57	500.64	1
794.53	472.28	1	911.54	497.62	1
785.1	470.57	1	904.02	494.56	1
773.35	468.07	1	897.15	492.13	1
759.83	467.5	1	889.78	490.59	1
745.33	466.04	1	880.94	488.94	1
731.6	466.16	1	873.34	487.33	1
718.24	465.83	1	865.24	485.46	1
704.88	465.21	1	857.82	483.7	1
693.77	464.91	1	850.87	482.11	1
682.36	464.2	1	844.28	480.68	1
672.13	463.84	1	837.45	479.7	1
661.7	463.36	1	830.35	478.79	1
652.75	465.5	1	823.18	477.53	1
641.41	471.12	1	816.42	476.39	1
631.17	476.71	1	809.14	476.73	1
620.9	484.78	1	801.68	477.44	1
610.22	492.43	1	794.87	478.26	1
599.2	502.51	1	787.67	479.15	1
587.76	511.38	1	780.62	480.12	1
576.59	520.69	1	775.45	480.69	1
567.04	528.84	1	766.86	484.03	1
557.8	536.57	1	757.68	487.68	1
549.37	543.7	1	747.15	491.89	1
540.9	550.53	1	737.82	496.8	1
533.27	556.72	1	724.89	501.84	1
525.92	562.39	1	713.93	508.09	1
518.58	568.14	1	701.1	514.03	1
511.53	573.46	1	689.6	520.15	1
505.45	578.13	1	677.87	526.87	1
499.06	582.98	1	666.57	532.49	1
493.52	587.19	1	655.12	538	1
488.09	591.33	1	645.17	542.93	1
483.53	597.39	1	635.39	547.74	1
479.57	604.25	1	626.82	552.01	1
475.19	612.03	1	618.16	556.38	1
471.31	618.95	1	610.02	560.49	1
467.71	625.95	1	602.63	564.29	1
464.64	632.25	1	595.02	570.16	1
461.58	638.89	1	587.29	577.82	1
459.34	643.75	1	579.74	584.57	1
457.18	651.32	1	573.02	592.35	1
457.15	659.81	1	566.39	600.77	1
457.42	666.17	1	559.68	608.28	1
457.82	673.58	1	554.72	617.53	1
458.24	680.68	1	550.04	629.13	1
458.62	687.39	1	545.13	640.87	1
458.96	693.43	1	541.72	652.5	1
459.42	699.91	1	539.4	663.13	1
459.79	705.01	1	537.46	673.18	1
460.37	711.72	1	535.76	683.06	1
460.72	716.41	1	534.27	692.71	1
461.04	721.68	1	534.06	701.52	1
461.48	726.95	1	535.24	709.38	1
461.92	731	1	537.28	716.77	1
464.29	737.18	1	540.04	724.16	1
467.75	743.75	1	542.55	730.11	1
471.03	749.44	1	545.11	735.85	1
474.07	754.46	1	548.95	740.63	1
477.1	759.27	1	555.12	745.09	1
479.71	763.62	1	562.28	750.3	1
482.14	767.35	1	568.16	754.69	1
485.1	771.81	1	574.3	758.98	1
487.52	775.22	1	580.22	763	1
492.11	778.94	1	585.78	766.71	1
495.82	781.06	1	591.91	769.67	1
500.35	783.4	1	598.9	771.08	1
504.25	785.26	1	608.87	773.9	1
508.3	786.97	1	618.57	776.04	1
512.18	788.66	1	627.44	777.25	1
515.5	789.99	1	636.14	778.29	1
519.38	791.17	1	644.54	779.26	1
524.65	790.33	1	652.9	780.22	1
534.41	789.63	1	659.95	780.85	1
544.44	788.02	1	668.3	780.68	1
554.24	785.55	1	676.05	778.88	1
564.64	783.32	1	685.12	775.95	1
574.91	780.33	1	691.22	774.15	1
584.02	778.14	1	698.38	771.77	1
593.43	776.06	1	704.74	769.6	1
602.88	773.78	1	711.08	767.27	1
610.67	771.89	1	716.85	765.08	1
619.03	769.91	1	722.38	762.9	1
626.52	768.09	1	728.34	760.29	1
633.85	766.22	1	733.28	757.76	1
640.01	764.66	1	737.48	755.59	1
646.81	762.84	1	741.51	753.45	1
652.46	761.34	1	745.91	751.23	1
658.34	759.85	1	750.03	749.08	1
663.76	758.49	1	754.45	746.37	1
669.04	757.19	1	758.81	742.44	1
674.19	755.94	1	764.21	738.2	1
679.17	754.76	1	769.67	734.28	1
683.46	753.75	1	774.87	729.79	1
687.31	752.85	1	780.6	724.76	1
691.98	750.69	1	787.7	719.72	1
698.15	746.12	1	793.83	714.52	1
705.8	741.82	1	801.06	708.81	1
713.88	734.95	1	809.06	703.25	1
723.13	727.88	1	817.08	696.62	1
733.35	719.35	1	825.88	690.71	1
742.35	711.02	1	834.86	685.19	1
750.9	703.33	1	843.19	679.94	1
758.23	696.73	1	850.77	675.08	1
766.05	689.98	1	858.13	670.42	1
773.44	683.75	1	865.37	665.88	1
780.62	677.83	1	872.04	660.98	1
786.99	672.69	1	879.03	655.26	1
793.42	667.47	1	888.02	649.48	1
799.48	662.65	1	895.91	643.31	1
804.8	658.43	1	904.18	637.28	1
810.2	654.16	1	914.04	631.21	1
815.62	649.94	1	922.52	625.71	1
820.65	646.1	1	930.33	620.57	1
825.47	642.39	1	938.1	615.53	1
830.58	639.29	1	945.58	610.71	1
838.74	635.14	1	952.4	606.36	1
847.79	628.82	1	959.18	602.09	1
856.15	623.49	1	965.53	598.12	1
864.47	618.28	1	971.41	594.53	1
872.06	613.53	1	977.73	590.67	1
879.8	608.72	1	983.15	587.42	1
886.41	604.59	1	988.78	584.1	1
893.22	600.51	1	993.92	581.16	1
899.71	596.67	1	998.55	577.31	1
905.56	593.24	1	1003.6	572.04	1
911.49	589.71	1	1008.7	566.76	1
917.23	586.34	1	1012.7	562.75	1
922.51	583.23	1	1016.8	558.53	1
927.56	580.14	1	1020.6	554.71	1
932.33	575.94	1	1023.7	551.58	1
937.52	570.76	1	1026.9	548.28	1
942.08	566.69	1	1029.1	545.67	1
947.18	561.98	1	1030.2	543.93	1
951.4	558.02	1	1029.3	544.21	1
955.32	554.27	1	1028.6	544.47	1
959.42	550.37	1	1028.2	544.5	1
963.18	546.78	1	1027.3	544.93	1
966.75	543.29	1	1026.8	545.08	1
970.31	540.03	1	1026.6	544.43	1
973.66	536.83	1	1026.6	542.86	1
976.73	533.99	1	1026.1	543.11	1
979.22	531.93	1	1026.2	542.81	1
982.24	529.15	1	1026.2	542.74	1
984.73	526.81	1	1025.9	539.93	1
986.9	524.99	1	1025.8	539.96	1
989.33	522.94	1	1025.3	539.59	1
991.4	521.08	1	1024.7	538.64	1
993.63	519.09	1	1024.2	538.21	1
995.61	517.45	1	1024	538.14	1
997.49	515.66	1	1023.7	537.93	1
998.91	514.37	1	1023.4	537.78	1
1000.3	512.81	1	1022.8	537.38	1
1001.5	510.96	1	1021.9	537.5	1
1000.2	507.49	1	1021.2	537.69	1
1007	521	-2	1007.1	518.61	-2
1019.1	536.78	1	993.08	499.52	0.99998
1017.7	536.11	1	989.67	496.78	0.99998
1017.3	536.02	1	983.84	494.66	0.99998
1016.3	535.6	1	976.78	492.54	0.99998
1015	535.1	1	969.39	489.96	0.99998
1014	534.75	1	963.16	488.31	0.99998
1012.5	534.48	1	954.89	485.88	0.99998
1008.7	534.26	1	945.01	483.11	0.99998
1001.4	532.59	1	934.05	480.9	0.99998
995.19	531.59	1	921.59	477.34	0.99998
986.52	531.02	1	910.71	474.47	0.99998
976.38	529.26	1	899.71	471.29	0.99998
966.61	528.28	1	889.68	468.17	0.99998
955.79	526.87	1	880.62	465.08	0.99998
944.49	524.81	1	871.98	462.05	0.99998
933.85	523.81	1	863.47	459.05	0.99998
922.23	522.61	1	855.35	456.59	0.99998
912.84	521.39	1	846.1	456.1	0.99998
904.03	520.31	1	834	454.79	0.99998
894.17	518.94	1	822.72	453.71	0.99998
885.62	517.84	1	810.51	453.1	0.99998
877.45	516.92	1	800.18	452.82	0.99998
869.43	516.45	1	789.48	452.17	0.99998
859.99	516.51	1	779.91	451.77	0.99998
849.45	515.32	1	770.86	451.13	0.99998
838.41	514.24	1	762.54	450.5	0.99998
828.04	513.52	1	753.65	449.72	0.99998
816.89	512.02	1	746.91	449.05	0.99998
806.25	511.04	1	738.8	448.29	0.99998
796.81	510.33	1	732.17	447.7	0.99998
787.48	509.94	1	725.38	446.86	0.99998
778.26	509.65	1	718.35	445.91	0.99998
769.67	509.36	1	713.75	445.32	0.99998
761.3	509.14	1	707.54	444.36	0.99998
753.31	509.01	1	701.66	443.35	0.99998
746.03	508.5	1	696.88	442.5	0.99998
740.22	508.03	1	691.83	441.67	0.99998
734.23	507.64	1	686.46	441.68	0.99998
728.57	507.09	1	680.44	443.62	0.99998
723.28	506.8	1	673	446.06	0.99998
717.7	506.39	1	666.45	448.15	0.99998
712.7	506.06	1	660.09	450.52	0.99998
707.65	506.25	1	653.77	453.23	0.99998
701.54	507.63	1	648.74	455.44	0.99998
695.69	509.24	1	643.76	457.65	0.99998
689.9	510.91	1	638.92	459.89	0.99998
684.74	512.51	1	634.35	461.95	0.99998
679.15	514.28	1	629.9	464.01	0.99998
674.98	515.52	1	625.38	466.01	0.99998
669.96	517.19	1	621.52	467.72	0.99998
666.38	518.25	1	617.87	469.2	0.99998
662.25	519.6	1	612.58	471.95	0.99998
657.21	521.28	1	609	475.78	0.99998
654.36	522.08	1	602.29	481.5	0.99998
650.91	523.16	1	595.56	487.63	0.99998
647.53	524.2	1	590.09	493.2	0.99998
644.53	525.12	1	584.46	499.39	0.99998
640.84	526.12	1	579.53	504.82	0.99998
637.75	526.88	1	575.29	509.28	0.99998
634.96	527.54	1	570.22	514.94	0.99998
631.61	528.42	1	566.05	519.12	0.99998
629.17	529.13	1	561.75	523.47	0.99998
625.69	530.34	1	557.5	527.61	0.99998
623.82	531.25	1	553.49	531.2	0.99998
621.9	532.36	1	549.65	534.82	0.99998
619.98	533.53	1	546.39	537.94	0.99998
618.64	534.3	1	542.33	541.36	0.99998
616.88	535.3	1	539.26	544.16	0.99998
615.06	536.34	1	536.1	546.93	0.99998
613.74	537.65	1	533.59	550.32	0.99998
609.7	541.87	1	531.65	555.19	0.99998
603.46	546.7	1	529.97	559.93	0.99998
598.14	551.51	1	528.22	564.76	0.99998
593.16	556.61	1	526.55	569.31	0.99998
587.95	561.96	1	525	573.41	0.99998
583.08	566.87	1	523.35	577.76	0.99998
578.88	571.36	1	521.87	581.61	0.99998
574.75	576	1	520.44	585.13	0.99998
570.8	580.45	1	519.13	588.33	0.99998
567.67	584.09	1	517.66	591.84	0.99998
564.34	587.92	1	516.37	594.91	0.99998
561.33	591.48	1	514.82	598.36	0.99998
558.24	595.3	1	513.7	601.03	0.99998
555.43	598.75	1	513.22	604.88	0.99998
553.08	601.74	1	512.93	609.77	0.99998
550.89	604.42	1	512.44	614.85	0.99998
548.43	607.51	1	511.76	620.03	0.99998
546.45	609.94	1	511.29	623.69	0.99998
544.41	612.76	1	510.71	628.24	0.99998
542.97	616.94	1	510.01	633.01	0.99998
542.1	620.56	1	509.84	635.79	0.99998
541.44	624.29	1	509.21	640.21	0.99998
540.93	627.63	1	508.92	643.63	0.99998
540.53	630.65	1	508.52	647.52	0.99998
539.87	634.85	1	508.16	650.36	0.99998
539.75	636.98	1	507.83	654.09	0.99998
539.69	640.19	1	507.61	656.99	0.99998
539.81	642.55	1	508.85	660.76	0.99998
539.82	644.83	1	511.41	665.14	0.99998
539.87	646.72	1	514.54	668.9	0.99998
539.9	648.95	1	517.37	671.72	0.99998
540.2	650.3	1	520.09	674.37	0.99998
540.82	652.18	1	522.48	676.54	0.99998
542.62	655.74	1	524.87	678.57	0.99998
544.03	657.56	1	528.08	680.98	0.99998
545.23	659.05	1	530.2	682.72	0.99998
546.73	661.03	1	532.17	684.18	0.99998
547.65	662.27	1	534.76	686.01	0.99998
549.1	663.75	1	536.83	687.43	0.99998
552.29	664.93	1	538.91	688.87	0.99998
555.82	665.58	1	540.94	690.18	0.99998
559.27	666.25	1	544.45	690.74	0.99998
562.86	666.76	1	548.15	690.56	0.99998
566.35	667.27	1	552.39	690.04	0.99998
569.71	667.56	1	555.89	689.69	0.99998
572.15	667.72	1	560.06	689.05	0.99998
576.15	667.59	1	563.01	688.78	0.99998
581.07	665.6	1	567.47	687.9	0.99998
587.29	663.04	1	570.53	687.22	0.99998
592.67	661.11	1	573.34	686.71	0.99998
599.75	657.69	1	576.61	685.93	0.99998
605.18	654.52	1	579.77	685.14	0.99998
610.33	651.6	1	582.36	684.46	0.99998
615.84	648.61	1	584.87	683.8	0.99998
620.5	646.01	1	587.44	683.14	0.99998
624.8	643.64	1	589.96	682.43	0.99998
629.42	641.06	1	591.77	681.84	0.99998
633.64	638.73	1	594.57	680.54	0.99998
638.08	635.67	1	597.44	679.4	0.99998
641.23	631.51	1	601	678.58	0.99998
644.56	626.85	1	604.86	676.88	0.99998
647.97	621.97	1	610.19	674.23	0.99998
650.72	617.93	1	614.48	672.34	0.99998
653.57	613.57	1	618.79	670.55	0.99998
673.52	578.55	1	657.03	649.98	1
674.7	576.13	1	661.87	644.77	1
675.9	573.11	1	665.73	638.54	1
677.38	569.32	1	671.3	631.66	1
678.97	565.62	1	677.18	624.18	1
680.22	562.7	1	681.94	617.74	1
681.44	559.94	1	686.17	611.99	1
682.78	557.03	1	691.06	605.55	1
683.84	554.61	1	694.98	600.54	1
685.11	551.86	1	699.09	595.17	1
686.06	549.42	1	703.14	589.96	1
686.77	547.27	1	707.13	585.07	1
687.26	545.52	1	710.92	580.46	1
687.72	543.93	1	714.56	576.33	1
688.46	542	1	718.2	572.19	1
689.32	540.05	1	721.6	568.44	1
689.57	538.82	1	725.14	564.8	1
690.29	536.95	1	728.35	561.51	1
690.67	535.27	1	731.65	557.67	1
690.87	534.2	1	734.07	552.65	1
691.32	532.73	1	737.94	545.7	1
691.69	531.56	1	741.91	538.63	1
691.75	530.89	1	744.86	531.52	1
692.25	529.5	1	748.54	523.1	1
692.73	528.21	1	751.77	516.29	1
692.79	527.59	1	755.05	509.23	1
693.23	526.55	1	758.29	502.49	1
694.05	524.88	1	761.21	496.57	1
694.09	524.54	1	764.03	490.85	1
694.9	521.9	1	766.79	485.37	1
697.62	517.87	1	769.58	479.9	1
702.27	512.87	1	772.09	474.97	1
706.69	507.4	1	774.26	470.9	1
710.85	501.82	1	779.78	466.17	1
715.64	495.97	1	787.53	463.18	1
719.39	491.52	1	797.14	458.79	1
723.23	486.93	1	806.35	456.04	1
728.17	482.75	1	816.67	453.18	1
735.61	478.01	1	826.68	450.03	1
742.3	472.34	1	835.94	447.06	1
750.8	467.67	1	844.23	444.39	1
759.95	463.84	1	852.8	441.63	1
768.29	459.59	1	860.81	439.13	1
775.22	456.36	1	869.1	436.96	1
783.14	454.04	1	876.54	437.61	1
790.36	452.62	1	885.5	440.02	1
798.39	451.42	1	893.95	442.54	1
805.47	450.52	1	901.66	444.75	1
812.22	449.62	1	908.56	446.74	1
818.55	448.99	1	915.26	448.51	1
824.68	448.28	1	921.77	450.31	1
830.29	447.74	1	928.06	452.07	1
836.62	447.13	1	933.14	453.8	1
860.81	439.13	1	768.29	459.59	1
869.1	436.96	1	775.22	456.36	1
876.54	437.61	1	783.14	454.04	1
885.5	440.02	1	790.36	452.62	1
893.95	442.54	1	798.39	451.42	1
901.66	444.75	1	805.47	450.52	1
908.56	446.74	1	812.22	449.62	1
915.26	448.51	1	818.55	448.99	1
921.77	450.31	1	824.68	448.28	1
928.06	452.07	1	830.29	447.74	1
933.14	453.8	1	836.62	447.13	1
937.41	455.8	1	841.14	446.76	1
941.32	457.5	1	846.37	446.31	1
944.6	459.26	1	851.52	445.93	1
949.52	464.41	1	858.18	446.44	1
950.47	470.27	1	863.55	447.88	1
950.15	475.77	1	869.08	449.65	1
949.2	480.72	1	873.87	451.26	1
947.93	485.54	1	878.29	452.88	1
946.12	491.07	1	882.72	454.52	1
944.38	495.63	1	887.37	456.4	1
942.63	499.55	1	890.6	458.46	1
940.72	503.5	1	893.74	461.24	1
938.62	507.35	1	896.16	463.61	1
936.96	510.37	1	898.77	466.69	1
934.92	513.97	1	900.93	469.63	1
933.66	516.21	1	902.98	472.64	1
931.63	519.02	1	904.9	475.71	1
927.86	521.39	1	906.61	478.37	1
922.99	523.35	1	908.12	480.88	1
918.68	524.79	1	909.57	483.17	1
914.51	525.9	1	910.88	485.47	1
910.9	526.83	1	911.96	487.51	1
907.13	527.75	1	913.04	489.41	1
903.55	528.55	1	914.09	491.21	1
898.63	528.83	1	915.03	492.44	1
893.09	526.88	1	915.85	493.92	1
885.82	524.54	1	916.84	495.49	1
878.85	522.19	1	917.55	496.73	1
871.5	519.16	1	918.12	497.72	1
863.52	516.99	1	918.84	499.18	1
853.75	513.58	1	919.45	500.41	1
844.93	510.5	1	919.6	500.76	1
836.02	507.59	1	919.43	501.24	1
827.5	504.87	1	919.18	502.59	1
819.72	502.32	1	918.42	506.25	1
812.54	499.85	1	917.89	508.13	1
805.14	497.3	1	917.12	510.89	1
798.89	495.13	1	915.75	512.18	1
792.43	492.8	1	912.74	514.17	1
786.51	490.62	1	908.86	516.82	1
780.84	488.39	1	905.39	519.37	1
775.3	486.2	1	899.56	521.34	1
769.59	485.17	1	894.21	522.33	1
760.61	483.54	1	888.81	523.01	1
752.04	481.36	1	882.87	523.73	1
743.97	479.95	1	876.68	524.43	1
736.09	478.55	1	869.52	523.64	1
727.78	477	1	860.72	523.5	1
720.47	475.36	1	849.58	523.67	1
713.78	473.77	1	837.51	522.83	1
707.31	472.19	1	825.53	523.01	1
701.26	470.51	1	813.88	523.03	1
694.73	468.64	1	802.59	522.76	1
689.13	466.88	1	792.74	522.57	1
683.24	465.58	1	782.7	522.53	1
676.45	466.58	1	774.06	522.5	1
666.4	468.11	1	765.55	522.59	1
656.28	470.58	1	757.2	522.7	1
645.79	474.86	1	749.17	522.99	1
636.57	478.7	1	741.69	523.34	1
627.8	482.31	1	734.79	523.59	1
619.81	485.65	1	727.52	524.05	1
612.05	488.74	1	720.15	523.78	1
604.81	491.67	1	710.64	524.3	1
597.5	494.52	1	699.53	525.6	1
590.92	498.15	1	687.93	526.42	1
581.64	505.61	1	674.69	530.21	1
572.14	512.17	1	664.78	533.76	1
562.56	520.51	1	654.51	537.79	1
553.4	527.78	1	645.72	541.48	1
545.32	534.28	1	637.21	544.95	1
537.14	540.65	1	629.17	548.43	1
529.94	546.27	1	621	552.12	1
522.49	552.06	1	614.07	555.34	1
