X1	Y1	ProbId1	X2	Y2	ProbId2	
469.03	880.2	NaN	455.61	869.18	NaN
469.89	879.34	NaN	458.29	873.25	NaN
470	876.8	NaN	460.59	877.15	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
468.75	865.84	NaN	468.94	890.79	NaN
468.85	866.33	NaN	473.33	895.71	NaN
468.36	863.39	NaN	476.77	899.84	NaN
468.16	863.46	NaN	479.94	904.04	NaN
468.03	863.26	NaN	483.45	909.14	NaN
467.39	860.42	NaN	486.02	913.08	NaN
467.18	860.03	NaN	491.01	918.13	NaN
466.66	858.28	NaN	495.65	925.6	NaN
466.28	856.89	NaN	500.56	933.4	NaN
466.1	856.21	NaN	505.22	940.92	NaN
466.04	854.77	NaN	509.02	947.59	NaN
467.25	853.19	NaN	512.34	953.78	NaN
468.05	852.03	NaN	515.63	960.09	NaN
469.24	849.9	NaN	519.6	965.41	NaN
470.14	848.38	NaN	526.58	973.24	NaN
470.59	847.44	NaN	532.43	980.56	NaN
471.13	846.55	NaN	538.09	987.32	NaN
471.98	845.15	NaN	542.96	993.62	NaN
472.88	843.81	NaN	547.24	999.64	NaN
473.2	843.27	NaN	550.8	1005	NaN
474.17	841.97	NaN	555.51	1010.7	NaN
474.7	841.23	NaN	562.02	1015.1	NaN
475.68	840.03	NaN	568.48	1019.4	NaN
475.72	839.94	NaN	573.72	1023.3	NaN
477.03	838.23	NaN	578.01	1026.5	NaN
477.42	837.84	NaN	583.2	1030.9	NaN
477.52	837.67	NaN	586.95	1034	NaN
478.93	836.02	NaN	590.59	1037.3	NaN
481.83	834.98	NaN	596.3	1040.5	NaN
484.55	835.85	NaN	602.84	1041.3	NaN
486.5	836.48	NaN	608.74	1041.9	NaN
489.91	836.96	NaN	612.75	1041.9	NaN
493.75	837.78	NaN	616.07	1041.8	NaN
496.8	838.48	NaN	619.79	1042.2	NaN
499.63	841.4	NaN	622.2	1042.5	NaN
505.73	846.36	NaN	624.43	1042.7	NaN
510.87	850.29	NaN	628.11	1043.2	NaN
516.2	854.52	NaN	631.62	1040.2	NaN
520.5	858.1	NaN	633.12	1034.6	NaN
524.71	861.53	NaN	632.91	1028.8	NaN
529.06	864.94	NaN	632.47	1024	NaN
532.78	867.92	NaN	631.44	1018.3	NaN
535.96	870.44	NaN	630.18	1012.9	NaN
539.56	873.34	NaN	628.9	1008	NaN
543.03	875.97	NaN	627.59	1003.4	NaN
546.34	878.54	NaN	626.46	999.76	NaN
548.91	880.55	NaN	625.09	995.56	NaN
552.05	882.92	NaN	623.85	991.94	NaN
554.97	885.2	NaN	622.72	988.75	NaN
557.18	887	NaN	621.54	985.33	NaN
560.2	889.27	NaN	620.55	982.73	NaN
562.24	891.02	NaN	617.82	979.13	NaN
564.34	892.81	NaN	614.43	977.3	NaN
566.3	894.61	NaN	610.91	975.72	NaN
567.81	895.89	NaN	608.05	974.59	NaN
569.06	896.97	NaN	604.8	973.43	NaN
570.51	898.3	NaN	602.12	972.42	NaN
571.75	899.51	NaN	599.24	971.36	NaN
573.12	900.62	NaN	596.3	970.41	NaN
574.52	901.81	NaN	593.93	969.72	NaN
575.41	902.61	NaN	591.58	969.08	NaN
576.77	903.7	NaN	589.09	968.49	NaN
577.98	904.74	NaN	587.42	968.06	NaN
578.91	905.55	NaN	585.32	967.52	NaN
580.15	906.52	NaN	583.15	966.99	NaN
580.46	907.03	NaN	581.44	966.58	NaN
581.1	907.81	NaN	579.45	966.08	NaN
581.48	908.23	NaN	577.77	965.67	NaN
581.52	908.4	NaN	576.1	965.27	NaN
582.26	909.13	NaN	574.42	964.82	NaN
582.77	909.62	NaN	573.1	964.52	NaN
582.77	909.82	NaN	571.86	964.28	NaN
583.46	910.41	NaN	570.39	963.88	NaN
583.81	910.89	NaN	569	963.56	NaN
583.63	910.91	NaN	567.78	963.22	NaN
584.81	911.89	NaN	566.66	963.04	NaN
584.43	911.72	NaN	565.74	962.94	NaN
584.41	911.67	NaN	564.01	962.65	NaN
585	912.29	NaN	563.64	962.66	NaN
585.16	912.54	NaN	562.92	962.52	NaN
585.3	912.64	NaN	560.72	962.08	NaN
585.38	912.8	NaN	559.74	961.98	NaN
585.65	913.08	NaN	558.63	961.48	NaN
585.82	913.24	NaN	554.16	960.07	NaN
586.26	913.65	NaN	548.29	959.31	NaN
586.39	913.82	NaN	544.72	959.07	NaN
586.61	914.02	NaN	539.33	958.46	NaN
586.81	914.17	NaN	534.87	958.09	NaN
587	914.36	NaN	530.3	957.78	NaN
587.22	914.63	NaN	526.79	957.52	NaN
587.52	914.86	NaN	522.04	957.2	NaN
587.58	914.91	NaN	519.03	957.04	NaN
587.91	915.18	NaN	516.05	956.88	NaN
588.54	915.8	NaN	513.21	956.59	NaN
588.58	915.83	NaN	510.2	956.47	NaN
588.85	916.05	NaN	506.87	954.58	NaN
588.94	916.14	NaN	502.68	949.41	NaN
589.05	916.25	NaN	499.05	944.86	NaN
589.41	916.56	NaN	495.3	940.57	NaN
589.64	916.83	NaN	491.88	937.01	NaN
590.1	917.13	NaN	488.27	933.3	NaN
589.97	917.02	NaN	485.41	930.21	NaN
590.04	917.7	NaN	482.68	926.81	NaN
588.79	918.53	NaN	480.52	924.41	NaN
586.1	919.97	NaN	478.41	921.61	NaN
583.51	921.57	NaN	476.7	919.56	NaN
580.92	923.55	NaN	474.12	916.27	NaN
578.93	924.85	NaN	472.51	909.99	NaN
577.09	926.13	NaN	471.4	903.97	NaN
574.46	928.02	NaN	469.83	898.27	NaN
573.27	928.89	NaN	468.14	893.1	NaN
571.48	930.02	NaN	466.43	888.25	NaN
568.59	930.98	NaN	464.76	883.97	NaN
565.93	929.25	NaN	462.87	879.62	NaN
562.08	927.68	NaN	461.62	874.7	NaN
558.22	926.17	NaN	458.08	867.36	NaN
555.37	925.06	NaN	455.45	860.77	NaN
551.44	923.44	NaN	452.22	852.66	NaN
549.74	922.58	NaN	449.29	845.89	NaN
546.92	921.12	NaN	446.31	839.14	NaN
544.74	917.78	NaN	443.67	833.46	NaN
539.54	911.55	NaN	441.49	828.78	NaN
533.89	905.42	NaN	440.18	820.19	NaN
529.06	899.35	NaN	441.46	810.99	NaN
523.78	893	NaN	442.3	802.64	NaN
518.83	887.42	NaN	442.89	794.99	NaN
514.9	882.86	NaN	443.62	787.98	NaN
510.58	877.86	NaN	443.99	781.02	NaN
507.11	873.97	NaN	444.67	773.3	NaN
502.94	869.23	NaN	445.96	763.69	NaN
499.46	865.41	NaN	446.21	753.62	NaN
496.23	861.85	NaN	446.34	744.31	NaN
492.83	857.81	NaN	446.37	735.71	NaN
490.22	855.04	NaN	446.27	727.75	NaN
487.08	851.55	NaN	445.95	720.47	NaN
484.53	848.69	NaN	445.43	713.29	NaN
481.86	845.7	NaN	445.67	706.58	NaN
479.44	841.48	NaN	446.63	697.04	NaN
478.3	837.86	NaN	447.16	687.5	NaN
477.17	834.11	NaN	448.25	677.83	NaN
476.12	830.71	NaN	448.68	668.68	NaN
474.92	827.02	NaN	448.84	660.56	NaN
474.06	824.17	NaN	449.08	653.44	NaN
473.19	821.48	NaN	449.52	646.1	NaN
472.33	818.98	NaN	454.06	636.52	NaN
471.42	816.23	NaN	458.44	629.4	NaN
470.63	814.1	NaN	462.35	622.42	NaN
469.93	811.91	NaN	465.6	616.26	NaN
468.9	809.32	NaN	468.08	610.99	NaN
468.17	807.51	NaN	470.71	604.92	NaN
467.23	804.96	NaN	472.54	600.42	NaN
467.54	803.25	NaN	474.38	595.3	NaN
468.64	798.53	NaN	476.02	590.76	NaN
469.08	792.68	NaN	477.45	587.86	NaN
469.26	787.91	NaN	479.96	587.69	NaN
469.68	783.39	NaN	482.13	588.41	NaN
470	778.55	NaN	483.33	588.22	NaN
470.25	773.93	NaN	484.55	587.94	NaN
470.65	770.29	NaN	484.24	588.04	NaN
470.83	767.02	NaN	482.88	589.82	NaN
470.92	763.97	NaN	479.98	591.82	NaN
471.1	759.94	NaN	478.92	593.21	NaN
471.23	756.77	NaN	477.4	594.9	NaN
471.45	754.03	NaN	476.04	595.94	NaN
471.51	751.38	NaN	473.24	599.44	NaN
471.61	749.03	NaN	470.62	605.61	NaN
471.77	746.1	NaN	468.68	610.15	NaN
471.85	742.87	NaN	466.58	614.9	NaN
471.87	740.31	NaN	464.86	618.95	NaN
471.96	738.38	NaN	463.21	622.97	NaN
472.24	737.28	NaN	461.71	626.78	NaN
472.5	734.95	NaN	460.44	629.99	NaN
472.64	733.66	NaN	458.98	633.5	NaN
472.78	731.94	NaN	458.61	638.15	NaN
472.84	730.61	NaN	457.53	644.58	NaN
473.03	728.33	NaN	455.62	652.79	NaN
473.14	727.31	NaN	454.57	659.18	NaN
473.26	725.57	NaN	452.73	667.08	NaN
473.42	724.4	NaN	450.82	673.74	NaN
473.57	723.3	NaN	448.92	679.84	NaN
473.84	721.73	NaN	448.24	687.04	NaN
473.93	721.15	NaN	448.4	695.66	NaN
474.03	720.34	NaN	448	705.45	NaN
474.27	719.43	NaN	447.4	714.11	NaN
474.5	718.27	NaN	446.9	722.12	NaN
474.59	717.66	NaN	446.2	729.84	NaN
474.64	716.58	NaN	446.05	737.6	NaN
474.85	715.45	NaN	446.6	745.81	NaN
474.96	714.05	NaN	446	756.13	NaN
474.96	713.84	NaN	445.76	765.28	NaN
476.5	712.44	NaN	445.11	774.57	NaN
478.35	711.88	NaN	444.28	783.05	NaN
480.81	710.57	NaN	443.38	790.99	NaN
482.97	709.61	NaN	442.29	798.43	NaN
485.51	708.37	NaN	441.26	804.87	NaN
487.89	707.31	NaN	440.9	813.09	NaN
490.9	706.65	NaN	442.54	822.44	NaN
493.88	708.14	NaN	443.19	832.03	NaN
496.38	709.39	NaN	444.88	842.21	NaN
499.96	711.28	NaN	446.08	849.85	NaN
502.94	712.93	NaN	450.13	862.2	NaN
504.37	716.73	NaN	454.52	868.75	NaN
506.25	721.95	NaN	458.72	875.71	NaN
508.22	727.17	NaN	462.38	882.37	NaN
510.24	731.88	NaN	465.62	889.09	NaN
511.79	735.88	NaN	468.18	894.93	NaN
513.37	739.77	NaN	470.47	900.71	NaN
514.75	743.27	NaN	472.55	906.03	NaN
516.22	747.25	NaN	474.28	909.49	NaN
516.72	750.25	NaN	475.78	912.72	NaN
516.47	757.33	NaN	477.06	915.26	NaN
517.29	763.92	NaN	478.49	918.67	NaN
518.21	771.08	NaN	479.59	921.09	NaN
518.86	777.16	NaN	480.64	923.25	NaN
519.37	782.57	NaN	481.65	925.52	NaN
520.17	788.17	NaN	482.48	927.23	NaN
520.56	792.82	NaN	483.63	930.33	NaN
521.23	797.56	NaN	488.62	935.62	NaN
521.87	802.24	NaN	492.91	940.33	NaN
522.3	806.09	NaN	497.01	946.44	NaN
523.23	811.14	NaN	500.83	951.7	NaN
523.45	813.57	NaN	504.31	956.79	NaN
524.26	818.12	NaN	507.14	961.31	NaN
524.69	820.96	NaN	509.6	965.44	NaN
524.5	825.31	NaN	511.53	968.49	NaN
525.2	831.13	NaN	514.06	972.06	NaN
526.69	837.91	NaN	516.99	975.72	NaN
527.33	843.33	NaN	519.22	978.05	NaN
528.31	850.27	NaN	522.17	980.98	NaN
529.26	856.12	NaN	528.09	985.67	NaN
529.7	860.4	NaN	533.3	991.12	NaN
530.46	865.43	NaN	537.18	995.41	NaN
531.3	870.77	NaN	540.81	999.81	NaN
531.78	874.26	NaN	547.1	1005.1	NaN
532.53	879.14	NaN	552.37	1007.8	NaN
533.33	883.19	NaN	557.43	1010.7	NaN
533.81	886.21	NaN	561.82	1013.1	NaN
534.8	890.69	NaN	566.25	1016	NaN
535.49	893.62	NaN	569.99	1018.6	NaN
536.28	896.78	NaN	572.73	1020.4	NaN
537.14	900.2	NaN	573.86	1018.4	NaN
537.91	903.16	NaN	574.84	1016.4	NaN
538.62	906.09	NaN	574.85	1015.9	NaN
539.38	908.44	NaN	573.92	1015.8	NaN
540.13	911.31	NaN	573.79	1015.4	NaN
541.06	913.25	NaN	573.7	1015	NaN
541.92	914.65	NaN	573.93	1014.6	NaN
543.22	916.75	NaN	574.02	1014.3	NaN
544.29	918.39	NaN	574.44	1013.6	NaN
544.98	919.67	NaN	573.71	1012.4	NaN
546.23	921.53	NaN	573	1010.6	NaN
546.91	922.66	NaN	571.85	1009	NaN
547.88	924.12	NaN	569.8	1007	NaN
548.59	925.15	NaN	568.8	1005.5	NaN
549.58	926.75	NaN	568.11	1004.2	NaN
550.33	927.77	NaN	567.29	1003	NaN
551.19	928.94	NaN	566.69	1001.9	NaN
551.98	930.09	NaN	565.33	1000.5	NaN
552.15	930.57	NaN	565.65	1000.2	NaN
552.64	931.47	NaN	564.81	999.2	NaN
552.88	931.83	NaN	564.89	998.85	NaN
553.3	932.41	NaN	564.08	998.05	NaN
553.38	932.55	NaN	563.61	997.57	NaN
553.84	933.04	NaN	563.38	995.8	NaN
554.05	933.52	NaN	561.05	991.93	NaN
554.65	934.35	NaN	558.01	988.41	NaN
555.06	934.87	NaN	555.19	985.42	NaN
555.29	935.11	NaN	553.16	983.19	NaN
555.58	935.48	NaN	550.85	981.02	NaN
556.03	936.08	NaN	548.27	978.62	NaN
556.22	936.27	NaN	546.23	976.79	NaN
556.66	936.79	NaN	544.41	974.67	NaN
556.87	937.12	NaN	540.69	970.99	NaN
556.93	937.27	NaN	534.49	966.31	NaN
557.19	937.86	NaN	527.08	959.03	NaN
557.26	938	NaN	519.29	953	NaN
557.86	938.89	NaN	512.21	946.98	NaN
557.91	939.09	NaN	506.04	942.01	NaN
557.96	939.19	NaN	499.23	936.74	NaN
557.81	939.22	NaN	493.19	932.38	NaN
558.38	940.25	NaN	487.99	928.54	NaN
558.28	941.52	NaN	483.15	925.04	NaN
556.29	941.62	NaN	478.71	919.44	NaN
553.26	942.45	NaN	477.72	910.96	NaN
550.15	943	NaN	476.64	902.12	NaN
546.9	943.71	NaN	475.7	895.14	NaN
544.3	944.24	NaN	474.92	888.82	NaN
542.2	944.59	NaN	473.91	880.28	NaN
539.98	945.02	NaN	471.73	871.15	NaN
538.19	943.29	NaN	469.84	863.26	NaN
534.81	939.37	NaN	467.85	856.11	NaN
531.14	935.93	NaN	465.81	849.27	NaN
527.65	932.83	NaN	463.73	842.99	NaN
524.8	929.7	NaN	461.55	836.87	NaN
521.72	924.46	NaN	460.39	830.47	NaN
518.13	919.24	NaN	457.23	820.94	NaN
515.21	913.16	NaN	453.21	812.89	NaN
518.13	919.24	NaN	457.23	820.94	NaN
515.21	913.16	NaN	453.21	812.89	NaN
511.35	906.07	NaN	449.25	806.28	NaN
507.01	898.99	NaN	445.35	800.4	NaN
502.81	891.69	NaN	441.57	795.34	NaN
499.1	885.58	NaN	438.3	791.21	NaN
495.26	879.63	NaN	434.76	785.53	NaN
491.69	874.17	NaN	433.7	780.32	NaN
488.43	869.19	NaN	431.18	769.87	NaN
485.19	864.45	NaN	431.21	762.94	NaN
482.62	860.57	NaN	431.26	755.29	NaN
479.26	855.66	NaN	431.03	744.32	NaN
476.31	851.43	NaN	432.01	737.59	NaN
474.13	848.28	NaN	432.75	732.2	NaN
471.46	844.37	NaN	433.47	726.06	NaN
469.17	841.03	NaN	433.63	719.58	NaN
466.63	837.1	NaN	435.15	709.83	NaN
466.14	832.83	NaN	437.07	703.39	NaN
465.9	827.43	NaN	438.35	696.43	NaN
465.86	820.95	NaN	439.67	688.89	NaN
465.12	814.95	NaN	441.15	682.15	NaN
465.03	810.05	NaN	442.2	677.39	NaN
464.97	805.8	NaN	442.71	670.24	NaN
464.8	801.1	NaN	444.4	662.75	NaN
464.39	796.15	NaN	446.05	658.32	NaN
464.69	793.43	NaN	447.34	654.99	NaN
465.36	786.53	NaN	448.48	648.11	NaN
464.2	777.11	NaN	452.61	638.96	NaN
464.39	767.9	NaN	456.3	632.99	NaN
463.97	759.38	NaN	458.88	628.26	NaN
463.58	752.05	NaN	461.26	623.34	NaN
463.03	743.84	NaN	463.09	619.2	NaN
462.5	736.75	NaN	464.71	614.79	NaN
462.15	731.08	NaN	466.12	610.91	NaN
461.61	724.1	NaN	467.41	608.84	NaN
461.16	718.42	NaN	468.29	608.3	NaN
460.83	712.85	NaN	469.14	606.37	NaN
460.29	708.14	NaN	470.81	607.56	NaN
460.05	703.08	NaN	473.69	608.52	NaN
459.76	698.42	NaN	475.03	609.27	NaN
459.36	695.06	NaN	475.34	609.73	NaN
459.1	690.24	NaN	475.11	610.12	NaN
459.06	686.98	NaN	475.03	610.71	NaN
459.12	683.8	NaN	474.99	610.88	NaN
459.55	681.61	NaN	473.8	612.77	NaN
459.77	679.79	NaN	471.3	615.73	NaN
460.02	677.7	NaN	468.11	618.55	NaN
460.21	675.47	NaN	466.33	620.27	NaN
460.52	672.73	NaN	464.02	621.95	NaN
460.78	671.14	NaN	462.33	623.32	NaN
461	670.48	NaN	461.44	623.72	NaN
461.34	668.36	NaN	459.9	625.81	NaN
461.9	667.34	NaN	457.43	631.71	NaN
462.33	666.21	NaN	454.45	637.55	NaN
462.62	666.13	NaN	451.93	643.2	NaN
463.04	665.56	NaN	450.08	648.19	NaN
463.36	664	NaN	447.35	654.21	NaN
463.71	663.51	NaN	445.74	661.17	NaN
464.02	661.98	NaN	444.53	667.82	NaN
464.14	660.4	NaN	443.15	673.92	NaN
464.59	660.79	NaN	441.56	680.23	NaN
465.06	660.25	NaN	440.05	685.79	NaN
465.34	660.4	NaN	439.27	693.28	NaN
465.3	659.45	NaN	439.54	701.69	NaN
465.73	660.26	NaN	438.68	711.38	NaN
466	659.27	NaN	438.33	720.76	NaN
467.66	658.69	NaN	437.94	728.48	NaN
471.24	657.36	NaN	438.3	737.49	NaN
474.55	656.58	NaN	439.62	747.87	NaN
477.18	656.03	NaN	439.87	758.59	NaN
479.42	655.58	NaN	440.06	769.12	NaN
481.67	656.13	NaN	440.09	778.17	NaN
484.73	659.77	NaN	439.93	786.67	NaN
488.36	664.64	NaN	439.67	794.33	NaN
491.32	669.01	NaN	441.35	804.09	NaN
493.86	672.51	NaN	444.47	816.42	NaN
496.42	676.34	NaN	446.92	828.52	NaN
498.45	679.24	NaN	449.86	839.76	NaN
499.89	685.51	NaN	452.5	849.53	NaN
501	693.83	NaN	454.75	858.92	NaN
503.26	703.22	NaN	456.62	867.16	NaN
504.74	711.54	NaN	458.3	874.77	NaN
506.23	718.57	NaN	463.2	884.26	NaN
507.89	726.43	NaN	467.5	894.81	NaN
509.39	732.72	NaN	472.31	906.2	NaN
510.79	739.58	NaN	476.09	915.18	NaN
512.07	745.25	NaN	479.62	923.77	NaN
513.19	750.64	NaN	482.21	930.4	NaN
513.52	756.72	NaN	490.05	940.42	NaN
514.52	766.02	NaN	496.67	947.34	NaN
516.37	778.22	NaN	502.74	954.22	NaN
519.5	792.8	NaN	507.9	960.25	NaN
521.69	807.82	NaN	513.06	966.69	NaN
525.33	822.11	NaN	517.59	972.52	NaN
528.24	835.52	NaN	525.25	978.95	NaN
531.18	847.89	NaN	533.51	988.71	NaN
533.67	858.77	NaN	542.81	998.54	NaN
536.26	869.55	NaN	551.3	1007.2	NaN
538.54	878.7	NaN	558.48	1014.6	NaN
540.83	887.39	NaN	567.33	1021.4	NaN
543.02	895.66	NaN	575.2	1025.4	NaN
545.2	903.93	NaN	583.44	1030	NaN
547.55	911.93	NaN	590.45	1034.1	NaN
549.21	918.07	NaN	597.87	1038.9	NaN
551.22	925.04	NaN	603.74	1042.7	NaN
553	930.9	NaN	609.19	1046.5	NaN
554.82	937.16	NaN	614.38	1050	NaN
556.37	942.33	NaN	621.68	1053.3	NaN
557.9	947.56	NaN	629.26	1054.9	NaN
559.39	952.42	NaN	637.28	1057.4	NaN
562.35	957.16	NaN	644.57	1060.1	NaN
566.03	960	NaN	651.72	1062.9	NaN
571.26	963.47	NaN	658.37	1065.7	NaN
576.42	966.65	NaN	664.19	1068.4	NaN
585.35	971.88	NaN	676.2	1074	NaN
616.65	988.45	NaN	739.19	1075.3	NaN
618.94	990.17	NaN	748.09	1076.1	NaN
624.26	993.64	NaN	757.74	1077.2	NaN
631.94	995.47	NaN	766.2	1078.3	NaN
641.12	998.96	NaN	774.98	1079.7	NaN
649.77	1000.9	NaN	782.42	1081	NaN
658.35	1003.1	NaN	789.15	1082.3	NaN
665.81	1004.9	NaN	795.42	1083.5	NaN
673.37	1006.7	NaN	803.4	1084.5	NaN
680.39	1008.5	NaN	811.01	1081.8	NaN
686.98	1009.9	NaN	819.08	1078.2	NaN
692.65	1011.4	NaN	824.58	1075.6	NaN
727.82	1019.2	NaN	861.24	1061.7	NaN
731.59	1020.1	NaN	865.27	1060.5	NaN
734.92	1020.7	NaN	869.43	1059.2	NaN
738.69	1021.5	NaN	872.73	1058.3	NaN
742.56	1022.1	NaN	877.17	1057.3	NaN
747.42	1020.8	NaN	877.76	1058.1	NaN
754.04	1019.4	NaN	876.85	1060	NaN
761.08	1018	NaN	874.43	1061.8	NaN
766.88	1016.6	NaN	870.98	1064.7	NaN
771.34	1015.4	NaN	868.13	1066.4	NaN
776.21	1014.1	NaN	866.53	1067	NaN
780.69	1012.7	NaN	864.91	1068	NaN
785.58	1011.1	NaN	863.35	1069.3	NaN
789.48	1009.7	NaN	862.38	1069.7	NaN
793.18	1008.3	NaN	858.46	1070.1	NaN
796.8	1006.9	NaN	855.68	1069.8	NaN
800.51	1005.6	NaN	853.19	1069.7	NaN
803.51	1004.4	NaN	852.4	1069.3	NaN
807.03	1002.9	NaN	849.58	1069.4	NaN
808.71	1002.3	NaN	847.88	1069.3	NaN
810.84	1001.4	NaN	845.95	1069.2	NaN
812.1	1000.7	NaN	844.79	1069.1	NaN
813.83	999.97	NaN	842.98	1069.1	NaN
815.58	999.29	NaN	841.72	1069	NaN
817.4	998.49	NaN	839.81	1069.1	NaN
818.62	997.6	NaN	837.69	1069.1	NaN
819.71	995.29	NaN	834.4	1068.2	NaN
822.3	990.86	NaN	828.09	1066.2	NaN
825.1	986.73	NaN	822.11	1064.6	NaN
827.77	982.69	NaN	817.78	1063.5	NaN
830.06	979.07	NaN	812.88	1062.5	NaN
831.78	976.12	NaN	807.62	1061.4	NaN
833.19	971.64	NaN	803.48	1060.6	NaN
831.23	967.61	NaN	799.47	1059.9	NaN
828.39	961.27	NaN	795.31	1059.1	NaN
826.03	955.45	NaN	793.22	1058.8	NaN
823.47	950.09	NaN	788.68	1058.1	NaN
821.06	945.34	NaN	786.16	1057.8	NaN
818.87	941.26	NaN	782.04	1057.2	NaN
816.68	937.28	NaN	780	1056.9	NaN
814.14	933.22	NaN	775.95	1056	NaN
812	929.66	NaN	770.63	1054.6	NaN
807.21	926.38	NaN	763.44	1053.9	NaN
800.91	920.46	NaN	755.38	1052.3	NaN
793.23	914.2	NaN	747.99	1050.8	NaN
787.07	909.36	NaN	740.44	1049.3	NaN
780.27	904.25	NaN	734.38	1048.1	NaN
775.09	900.38	NaN	728.26	1047.1	NaN
768.83	896.03	NaN	722.49	1046.1	NaN
763.78	892.51	NaN	716.99	1044.7	NaN
758.58	889.39	NaN	706.71	1040	NaN
749.86	885.54	NaN	694.79	1036.2	NaN
740.22	879.35	NaN	683.05	1031.2	NaN
729.28	873.55	NaN	672	1026.5	NaN
716.18	866.87	NaN	661.79	1022.3	NaN
704.22	860.24	NaN	652.69	1018.5	NaN
692.03	854.34	NaN	643.62	1014.7	NaN
681.09	848.78	NaN	635.27	1011.1	NaN
671.14	843.76	NaN	627.8	1008.1	NaN
662.28	839.41	NaN	620.22	1003.9	NaN
653.47	835	NaN	610.35	998.4	NaN
645.33	830.75	NaN	599.29	990.93	NaN
637.39	824.6	NaN	588.48	983.29	NaN
625.45	818.33	NaN	578.48	976.24	NaN
613.57	811	NaN	569.77	970.15	NaN
601.63	804.83	NaN	560.81	963.99	NaN
590.82	798.93	NaN	552.89	958.72	NaN
580.79	793.56	NaN	545.18	953.64	NaN
572.05	789	NaN	538.89	948.89	NaN
562.95	784.1	NaN	531.11	940.03	NaN
555.11	780.06	NaN	522.04	931.61	NaN
547.72	776.07	NaN	513.03	921.25	NaN
540.95	772.44	NaN	504.24	911.92	NaN
533.88	768.6	NaN	496.68	902.71	NaN
527.84	765.23	NaN	489.59	894.21	NaN
522.02	761.98	NaN	482.92	886.01	NaN
516.37	758.9	NaN	476.88	878.79	NaN
511.78	756.26	NaN	471.17	872.01	NaN
506.87	753.41	NaN	465.88	865.65	NaN
502.21	750.83	NaN	460.97	859.26	NaN
497.46	748.18	NaN	457.86	851	NaN
492.23	745.16	NaN	454.18	841.88	NaN
489.08	742.98	NaN	450.71	833.54	NaN
485.13	740	NaN	447.4	825.6	NaN
483.11	737.87	NaN	444.21	818.19	NaN
480.74	735.96	NaN	440.96	810.99	NaN
478.7	734.04	NaN	438.63	805.72	NaN
476.34	731.93	NaN	436.79	797.94	NaN
473.27	729.24	NaN	437.17	789.76	NaN
470.49	726.57	NaN	437.38	781.1	NaN
468.16	724.49	NaN	437.77	773.35	NaN
466.44	722.88	NaN	437.78	766.17	NaN
464.23	720.88	NaN	437.94	759.28	NaN
462.4	719.12	NaN	437.8	752.37	NaN
460.74	717.52	NaN	437.6	746.82	NaN
459.16	716	NaN	437.44	740.84	NaN
457	712.11	NaN	437.25	735.98	NaN
457.91	709.83	NaN	437.05	730.79	NaN
458.6	705.83	NaN	436.56	724.44	NaN
459.23	702.83	NaN	436.35	720.2	NaN
459.81	700.03	NaN	436.22	716.08	NaN
460.52	697.1	NaN	436.01	710.98	NaN
460.86	695.55	NaN	438.24	704.78	NaN
461.63	693.37	NaN	441.52	696.28	NaN
462.25	692.49	NaN	443.72	689.03	NaN
462.9	690.68	NaN	445.78	682.15	NaN
463.27	689.92	NaN	447.56	675.8	NaN
463.57	688.75	NaN	449.2	669.61	NaN
464.05	687.59	NaN	450.6	663.71	NaN
464.21	687.24	NaN	451.69	658.62	NaN
464.48	686.16	NaN	452.79	653.93	NaN
464.6	685.95	NaN	454.42	648.84	NaN
465	684.54	NaN	455.65	642.29	NaN
465.23	683.8	NaN	456.19	638.19	NaN
465.42	682.93	NaN	456.58	631.94	NaN
465.49	682.47	NaN	457.72	627.74	NaN
465.78	681.68	NaN	458.78	624.08	NaN
466.17	680.78	NaN	460.64	616.8	NaN
466.32	680.29	NaN	464.13	611.92	NaN
466.44	679.95	NaN	466.93	608.07	NaN
466.75	678.44	NaN	469.34	604.23	NaN
466.85	677.93	NaN	471.2	601.3	NaN
466.89	677.6	NaN	472.58	599.99	NaN
467.03	677	NaN	474.13	602.66	NaN
467.14	676.65	NaN	475.38	602.3	NaN
467.24	676.17	NaN	475.27	601.71	NaN
467.31	676.3	NaN	474.92	601.56	NaN
467.53	675.62	NaN	474.82	601.79	NaN
467.75	674.89	NaN	475.08	601.91	NaN
467.86	674.37	NaN	475.35	601.99	NaN
467.93	674.15	NaN	474.05	601.9	NaN
467.98	674.14	NaN	472.53	603.92	NaN
468.08	673.63	NaN	468.93	607.21	NaN
468.2	673.19	NaN	466.8	609.42	NaN
468.39	673.08	NaN	465.64	610.58	NaN
468.42	673.18	NaN	464.32	611.89	NaN
468.75	671.69	NaN	463.86	612.31	NaN
468.81	671.35	NaN	461.49	615.06	NaN
468.88	671.26	NaN	459.7	620.57	NaN
469.11	671.4	NaN	458.74	625.01	NaN
469.4	671.83	NaN	457.45	629.48	NaN
469.49	672.18	NaN	456.02	633.77	NaN
469.66	672.38	NaN	454.71	637.74	NaN
469.85	672.49	NaN	453.45	641.23	NaN
470.23	671.82	NaN	452.17	644.81	NaN
470.28	672.36	NaN	450.89	648.27	NaN
470.56	672.04	NaN	449.89	651.17	NaN
470.62	672.55	NaN	448.97	653.78	NaN
471.06	671.8	NaN	447.86	657.05	NaN
471.04	672.39	NaN	446.97	659.91	NaN
