X1	Y1	ProbId1	X2	Y2	ProbId2	
448.22	675.43	1	484.81	607.56	1
448.06	675.83	1	484.77	607.87	1
447.88	676.42	1	484.86	607.72	1
447.74	676.64	1	484.98	607.5	1
448.03	676.04	1	484.97	607.69	1
448.09	676.05	1	485.09	607.42	1
447.99	676.34	1	485.13	607.39	1
447.85	676.61	1	485.09	607.63	1
447.97	676.18	1	484.99	607.78	1
447.63	676.85	1	485.05	607.69	1
447.69	676.51	1	485.02	607.87	1
447.56	676.86	1	485.09	607.79	1
447.52	676.74	1	485.18	607.73	1
447.46	676.9	1	485.17	607.62	1
447.53	676.68	1	485.13	607.82	1
447.43	677.24	1	485.12	608.02	1
447.26	677.37	1	485.33	607.48	1
447.08	677.84	1	485.3	607.39	1
447.45	676.82	1	485.28	607.46	1
447.09	677.69	1	485.24	607.56	1
447.18	677.5	1	485.2	607.85	1
447.09	678.05	1	485.36	607.46	1
447.26	677.89	1	485.25	607.71	1
447.15	678.51	1	485.44	607.3	1
447.25	678.47	1	485.16	608.08	1
447.28	678.35	1	485.28	607.71	1
447.12	678.99	1	485.29	607.79	1
447.04	679.36	1	485.23	607.88	1
447.16	679.4	1	485.24	607.94	1
446.91	679.96	1	485.56	607.35	1
446.86	680.49	1	485.41	607.6	1
446.86	680.49	1	485.39	607.54	1
446.96	680.33	1	485.44	607.41	1
446.9	680.68	1	485.29	607.93	1
446.84	680.81	1	485.48	607.33	1
446.84	681.47	1	485.38	607.81	1
446.68	681.82	1	485.41	607.72	1
446.52	682.3	1	485.4	607.64	1
446.44	682.51	1	485.4	607.76	1
446.39	682.34	1	485.39	607.8	1
446.26	682.9	1	485.48	607.58	1
446.33	683.27	1	485.48	607.35	1
446.1	684.25	1	485.34	607.85	1
446.09	684.51	1	485.47	607.65	1
446.05	684.99	1	485.34	607.82	1
445.96	685.04	1	485.44	607.75	1
445.96	685.21	1	485.44	607.58	1
445.88	686.05	1	485.46	607.49	1
445.79	686.41	1	485.41	607.89	1
445.88	686.47	1	485.45	607.76	1
445.78	687.53	1	485.38	607.81	1
445.67	687.97	1	485.38	607.89	1
445.58	688.51	1	485.41	607.67	1
445.63	688.63	1	485.51	607.46	1
445.47	689.47	1	485.47	607.64	1
445.43	690.09	1	485.55	607.29	1
445.38	690.1	1	485.47	607.51	1
445.36	690.22	1	485.51	607.48	1
445.17	690.39	1	485.49	607.4	1
445.05	691.39	1	485.52	607.59	1
445.03	691.71	1	485.59	607.39	1
444.77	692.93	1	485.45	607.7	1
444.81	692.81	1	485.47	607.67	1
444.7	692.8	1	485.51	607.6	1
444.4	692.97	1	485.54	607.49	1
444.01	693.25	1	485.57	607.44	1
443.89	693.44	1	485.56	607.42	1
443.67	693.81	1	485.49	607.57	1
443.52	693.85	1	485.54	607.55	1
443.39	694.06	1	485.49	607.64	1
443.56	693.83	1	485.5	607.81	1
443.48	694.39	1	485.59	607.53	1
443.22	695.05	1	485.57	607.56	1
443.15	695.23	1	485.58	607.52	1
443.11	695.56	1	485.6	607.54	1
442.94	695.9	1	485.62	607.55	1
443.08	695.73	1	485.57	607.66	1
443.31	695.54	1	485.57	607.69	1
442.92	696.35	1	485.6	607.58	1
443.06	696.41	1	485.73	607.37	1
442.73	697.07	1	485.64	607.6	1
443.02	696.59	1	485.7	607.39	1
443	696.74	1	485.59	607.75	1
442.78	697.17	1	485.62	607.8	1
442.7	697.33	1	485.64	607.63	1
442.95	697.16	1	485.54	607.92	1
442.83	697.47	1	485.58	607.87	1
443.05	697.23	1	485.56	607.96	1
443.73	696.22	1	485.58	607.93	1
443	697.47	1	485.62	607.59	1
442.78	697.9	1	485.58	607.74	1
442.84	697.84	1	485.66	607.55	1
443.71	696.36	1	485.59	608	1
442.39	698.18	1	485.62	607.62	1
443.53	696.62	1	485.51	608.11	1
442.79	697.75	1	485.63	607.7	1
442.47	698.21	1	485.69	607.67	1
442.51	698.13	1	485.55	607.99	1
442.39	698.32	1	485.66	607.61	1
442.53	697.93	1	485.66	607.57	1
442.54	697.7	1	485.82	607.46	1
443.26	696.6	1	485.68	608.26	1
442.13	697.89	1	485.6	608.37	1
442.94	696.69	1	485.53	608.84	1
442.92	696.62	1	485.39	609.26	1
442.72	696.83	1	485.32	609.69	1
442.9	696.62	1	485.65	608.34	1
442.86	696.71	1	485.13	610.31	1
442.94	696.57	1	484.93	610.99	1
443.01	696.52	1	485.06	610.33	1
443.21	696.3	1	484.99	611.08	1
443.16	696.35	1	485.05	611.1	1
443.37	696.14	1	484.87	612.26	1
443.02	696.33	1	484.73	613.15	1
442.93	696.34	1	484.65	613.63	1
442.08	697.21	1	484.62	613.8	1
442.37	696.73	1	484.65	614.14	1
442.55	696.4	1	484.67	614.47	1
441.44	697.58	1	484.44	615.36	1
442.55	696.22	1	484.09	616.82	1
442.6	696.13	1	483.75	618.03	1
442.98	695.98	1	483.55	619.02	1
443.26	695.94	1	483.43	619.71	1
443.53	695.81	1	483.32	620.83	1
443.51	695.96	1	483.17	621.65	1
444.04	695.47	1	482.95	622.31	1
444.1	695.53	1	482.42	624.61	1
444.49	695.2	1	482.13	625.72	1
444.73	695.09	1	481.46	628.18	1
444.67	695.84	1	481.24	629.18	1
443.53	697.62	1	480.94	630.09	1
445	695.96	1	480.34	632.37	1
445.19	696	1	480.17	633.01	1
444.25	697.49	1	479.85	634.3	1
445.24	696.52	1	479.73	634.45	1
444.33	698.26	1	478.73	636.62	1
444.92	697.39	1	477.7	638.84	1
443.97	699.1	1	476.83	640.8	1
445.04	697.58	1	476.15	642.14	1
443.98	699.39	1	475.48	643.73	1
443.75	699.82	1	474.77	645.29	1
444.97	698.11	1	474.11	646.67	1
443.81	700.44	1	473.57	647.93	1
443.85	700.47	1	473.12	648.86	1
444.64	699.32	1	472.49	650.08	1
444.37	699.98	1	472.07	651.1	1
443.68	701.25	1	471.73	651.93	1
443.38	701.87	1	471.3	652.8	1
443.57	701.76	1	470.6	653.87	1
443.52	701.98	1	469.92	655.12	1
443.31	702.69	1	469.39	656.13	1
443.36	702.79	1	468.71	657.3	1
443.28	703.2	1	468.47	657.95	1
443.38	703.25	1	467.96	658.86	1
443.29	703.68	1	467.61	659.6	1
443	704.28	1	467.45	660.03	1
442.98	704.54	1	466.7	661.35	1
443.2	704.61	1	466.29	662.25	1
442.89	705.28	1	465.78	663.08	1
442.49	706.11	1	465.54	663.67	1
442.25	706.64	1	464.97	664.51	1
442.39	706.61	1	464.38	665.15	1
442.23	707.02	1	463.21	666.57	1
442.18	707.41	1	462.98	667.12	1
442.44	707.53	1	462.26	668	1
442.02	708.71	1	461.81	668.64	1
442.16	708.67	1	460.81	669.95	1
441.97	709.42	1	460.59	670.45	1
441.93	709.7	1	460.15	671.06	1
441.98	709.83	1	459.25	672.09	1
442.06	709.89	1	458.91	672.69	1
441.93	710.92	1	459.19	672.45	1
441.67	711.77	1	458.12	673.97	1
441.72	711.78	1	457.9	674.39	1
441.75	711.98	1	457.44	674.97	1
441.61	712.61	1	457.24	675.25	1
441.48	712.95	1	456.72	675.88	1
441.45	713.11	1	456.41	676.49	1
441.47	713.27	1	455.89	677.26	1
441.45	714.03	1	455.81	677.51	1
441.18	714.72	1	455.45	677.94	1
441.24	714.77	1	455.14	678.36	1
440.98	715.49	1	454.6	678.94	1
440.8	716.15	1	454.41	679.2	1
440.53	716.89	1	454.26	679.64	1
440.56	716.84	1	454.6	679.42	1
440.6	716.95	1	454	680.33	1
440.55	717.41	1	453.51	680.81	1
440.48	717.85	1	453.5	681.08	1
440.22	718.88	1	453.1	681.49	1
440.19	718.98	1	453.07	681.6	1
440.36	718.75	1	452.68	682.15	1
440.34	718.74	1	452.54	682.42	1
439.97	719.87	1	452.3	682.84	1
440.1	719.92	1	452.18	683.16	1
440.09	720.46	1	452.35	683.15	1
439.95	721.32	1	451.8	683.72	1
440.11	721.16	1	452.09	683.58	1
439.88	722.06	1	451.88	683.9	1
439.89	722.43	1	451.54	684.3	1
439.79	722.9	1	451.13	684.84	1
439.74	723.13	1	451.51	684.75	1
439.72	724.03	1	451.16	685.05	1
439.62	724.63	1	451.1	685.2	1
439.68	725.02	1	450.67	685.65	1
439.58	725.6	1	450.91	685.72	1
439.39	726.31	1	450.45	686.13	1
439.46	726.42	1	450.67	686.14	1
439.69	726.76	1	450.79	686.09	1
439.77	727.48	1	450.55	686.42	1
439.75	728.81	1	450.55	686.53	1
439.9	728.96	1	450.39	686.68	1
439.96	729.51	1	450.09	687.16	1
440.13	729.75	1	448.99	688.16	1
440.2	730.19	1	450.16	687.33	1
440.2	730.97	1	449.14	688.01	1
440.35	731.78	1	448.53	688.62	1
440.41	732.27	1	448.12	688.94	1
440.46	732.49	1	448.2	688.93	1
440.51	733.28	1	449	688.56	1
440.58	733.3	1	448.95	688.6	1
440.63	733.85	1	447.15	689.47	1
440.64	734.48	1	447.24	689.74	1
440.72	734.41	1	446.95	690.2	1
440.81	735.28	1	447.07	690.48	1
440.93	736.05	1	446.84	690.67	1
441.04	736.21	1	446.36	691.28	1
441.04	737.23	1	446.33	691.42	1
441.12	737.66	1	446.3	691.66	1
441.21	738.21	1	446.26	691.67	1
441.3	738.15	1	446	692.07	1
441.39	738.27	1	446.17	692.2	1
441.65	739.65	1	446.36	692.01	1
441.77	740.29	1	446.33	691.98	1
441.91	740.61	1	446.41	692.07	1
441.94	740.84	1	446.36	692.33	1
442.06	741.59	1	446.99	692	1
442.04	741.78	1	446.02	692.76	1
442.42	742.68	1	445.93	693.12	1
442.55	743.65	1	446.17	693.18	1
442.92	743.2	1	446.02	693.3	1
443.1	744.06	1	445.96	693.5	1
443.19	744.93	1	445.98	693.48	1
443.37	745.22	1	446.17	693.37	1
443.41	744.88	1	446.19	693.34	1
443.67	745.41	1	446.05	693.4	1
444.06	746.39	1	446.27	693.62	1
444.18	747.22	1	446.07	693.8	1
444.46	747.72	1	445.85	693.85	1
444.55	748.26	1	445.82	694.15	1
444.88	749.33	1	445.75	694.47	1
445	749.43	1	445.68	694.46	1
444.97	749.61	1	445.78	694.42	1
445.38	750.24	1	445.71	694.75	1
445.56	750.37	1	445.82	694.44	1
445.87	751.23	1	445.92	694.79	1
446.34	752.7	1	445.94	694.55	1
446.52	752.94	1	445.87	694.75	1
446.59	752.83	1	446.12	694.68	1
446.66	752.95	1	446.23	694.51	1
446.9	753.57	1	445.58	695.14	1
447.61	755.44	1	445.81	695.27	1
447.79	755.57	1	445.66	695.63	1
447.9	755.35	1	445.84	695.23	1
448.45	756.75	1	446.07	695.3	1
448.65	757.61	1	445.91	695.28	1
448.74	757.45	1	445.98	695.45	1
448.84	757.54	1	446.19	695.15	1
449.28	758.4	1	446.47	695.03	1
449.54	758.66	1	446.29	695.23	1
449.92	760.05	1	446.31	695.34	1
450.18	760.6	1	445.88	695.86	1
450.3	760.81	1	446.09	695.67	1
450.51	761.43	1	446.16	695.69	1
450.72	762.13	1	446.01	695.9	1
450.84	762.54	1	445.91	696.18	1
450.96	762.58	1	446.08	696.05	1
451.23	763.2	1	446.17	695.99	1
451.61	763.69	1	446.2	696.09	1
451.92	764.75	1	446.17	696.08	1
452.21	765.91	1	446.14	696.24	1
452.4	766.23	1	446.55	695.94	1
452.57	766.95	1	446.11	696.14	1
452.69	767.28	1	446.06	696.21	1
452.82	768.06	1	446.03	696.45	1
452.88	767.91	1	446.04	696.47	1
453.21	769.26	1	446	696.48	1
453.55	770.05	1	446.21	696.36	1
453.75	770.74	1	446.13	696.54	1
453.92	770.95	1	446.03	696.83	1
454.3	773	1	446.37	696.63	1
454.33	772.89	1	446.55	696.43	1
454.39	773.2	1	446.24	696.61	1
454.46	773.63	1	446.24	696.42	1
454.51	773.54	1	446.4	696.67	1
454.84	775.47	1	446.57	696.44	1
454.76	775.29	1	446.61	696.54	1
454.41	776.05	1	446.49	696.52	1
454.23	777.35	1	446.25	696.93	1
454.15	777.58	1	446.35	696.64	1
453.97	777.97	1	446.28	696.75	1
453.92	778.38	1	446	697.09	1
453.84	778.84	1	446.51	696.56	1
453.79	779.24	1	446.81	696.35	1
453.61	778.7	1	448.02	695.43	1
453.12	778.49	1	448.1	695.86	1
452.45	778.84	1	448.24	696.36	1
451.82	779.06	1	447.94	697.3	1
451.33	779.24	1	447.96	697.74	1
451.19	778.77	1	447.61	699.01	1
450.65	778.58	1	447.22	700.49	1
451.05	777.84	1	446.94	701.66	1
450.14	778.18	1	447.09	701.84	1
450.02	777.99	1	447.13	702.2	1
449.44	778.01	1	447.27	703.99	1
449.42	777.93	1	447.44	705.94	1
449.13	778.2	1	447.69	708.17	1
449.36	777.9	1	447.94	709.61	1
449.27	777.79	1	448.14	711.66	1
449.15	777.81	1	448.41	713.32	1
449.27	777.88	1	448.69	714.51	1
449.54	777.98	1	448.85	715.89	1
449.29	778.16	1	449.05	716.98	1
449.54	778.07	1	449.12	717.74	1
449.38	778.17	1	449.36	719.88	1
448.8	778.78	1	449.33	720.79	1
448.95	778.92	1	449.58	721.78	1
448.53	779.34	1	449.76	723.16	1
448.2	779.6	1	449.94	724.66	1
448.15	779.67	1	450.09	725.69	1
448.21	779.68	1	450.31	726.96	1
448.08	779.91	1	450.48	727.87	1
447.86	780.09	1	450.54	728.57	1
445.96	781.92	1	450.75	729.84	1
447.57	780.86	1	450.89	730.69	1
446.5	781.81	1	451.14	731.26	1
446.74	781.73	1	451.58	732.8	1
446.49	782.05	1	451.92	733.94	1
446.97	781.91	1	452.2	735.23	1
446.89	782.05	1	452.43	736.13	1
446.73	782.2	1	452.59	736.66	1
446.36	782.55	1	452.77	737.43	1
444.75	784.11	1	452.98	738.26	1
444.07	784.8	1	453.17	739.01	1
444.05	784.87	1	453.22	739.53	1
443.46	785.56	1	453.56	740.46	1
443.32	785.72	1	454	741.44	1
444.52	784.9	1	454.67	743.18	1
444.26	785.25	1	454.99	744.28	1
444.27	785.29	1	455.48	745.71	1
444	785.82	1	455.73	746.72	1
443.58	786.24	1	456	747.67	1
443.7	786.29	1	456.22	748.34	1
443.45	786.57	1	456.41	749.21	1
442.96	787.05	1	456.74	750.18	1
442.71	787.31	1	456.93	750.91	1
442.76	787.33	1	457.15	751.97	1
442.73	787.65	1	457.13	752.07	1
441.8	788.44	1	457.39	753.49	1
441.44	788.83	1	457.33	754.67	1
441.74	788.83	1	457.91	756.78	1
442.23	788.92	1	458.28	758.42	1
442.21	789.22	1	458.62	759.83	1
440.69	790.63	1	458.95	761.49	1
441.67	790.37	1	459.32	763.18	1
441.48	792.2	1	459.63	764.23	1
441.89	793.21	1	459.9	765.69	1
441.94	794.11	1	460.21	767.18	1
441.95	794.9	1	460.23	767.66	1
442	795.21	1	460.52	768.76	1
442.32	796.55	1	460.84	770.44	1
442.85	797.73	1	461.05	771.37	1
442.97	799.23	1	461.28	772.54	1
443.26	799.44	1	461.39	774.35	1
443.46	800.36	1	461.62	775.35	1
443.51	801.54	1	462.02	777.1	1
443.61	802.88	1	462.48	778.75	1
444.05	802.91	1	462.86	780.42	1
444.34	805.01	1	463.13	781.57	1
444.49	806.34	1	463.45	783.14	1
444.77	807.33	1	463.7	783.99	1
445	808.07	1	464.02	785.45	1
445.09	809.2	1	464.2	786.36	1
445.21	810.12	1	464.42	787.29	1
445.45	811.35	1	464.71	788.61	1
445.94	812.75	1	464.79	789.18	1
446.42	814.44	1	465.18	789.97	1
446.67	815.79	1	466.11	792.15	1
446.86	816.24	1	466.6	793.65	1
447.29	817.88	1	466.86	794.37	1
447.58	819.56	1	467.42	796.17	1
447.73	820.7	1	467.7	796.94	1
447.84	821.49	1	468.06	797.93	1
448.37	822.16	1	468.26	798.82	1
448.8	824.31	1	468.62	799.93	1
449.19	825.84	1	468.73	800.6	1
449.49	827.41	1	469.01	801.56	1
449.69	828.54	1	469.35	802.55	1
450.08	830.15	1	469.66	803.69	1
450.17	830.64	1	470.11	804.66	1
450.93	831.99	1	470.46	805.92	1
451.84	834.54	1	470.68	806.62	1
452.47	836.38	1	470.82	807.24	1
452.96	837.81	1	471.11	808.12	1
453.45	839.12	1	471.26	808.76	1
453.96	840.65	1	471.54	809.56	1
454.28	841.62	1	471.75	810.27	1
454.72	842.91	1	471.99	811.06	1
455.19	844.23	1	472.02	811.32	1
455.56	845.34	1	472.39	812.19	1
455.86	846.14	1	472.91	813.15	1
456.76	847.74	1	473.09	813.6	1
457.64	849.77	1	473.34	813.98	1
458.15	851.05	1	473.71	814.81	1
458.65	852.08	1	473.86	815.3	1
459.03	853.06	1	474.25	816.01	1
459.65	854.6	1	474.27	816.27	1
460.16	855.85	1	474.77	817.19	1
460.54	856.75	1	475.17	818.03	1
460.94	857.81	1	475.39	818.59	1
461.67	859	1	475.42	818.68	1
462.38	860.73	1	475.96	819.51	1
463.03	862.31	1	476.19	819.94	1
463.69	863.85	1	476.25	820.21	1
463.95	864.37	1	477.05	821.41	1
464.59	865.92	1	477.22	821.77	1
465	866.97	1	477.12	821.71	1
465.56	868.23	1	477.61	822.59	1
466.03	869.18	1	477.84	823.11	1
466.64	870.43	1	477.71	823.15	1
467.38	871.87	1	477.97	823.57	1
467.95	873.4	1	478.16	823.81	1
468.39	874.53	1	478.83	824.93	1
468.95	875.92	1	478.81	825.1	1
469.4	876.78	1	479.03	825.38	1
469.91	878.15	1	479.56	826.32	1
470.33	878.97	1	479.72	826.64	1
470.71	879.86	1	479.65	826.7	1
471.53	881.39	1	479.79	827.05	1
471.86	882.33	1	480.14	827.49	1
472.43	883.63	1	480.59	828.03	1
472.73	884.28	1	480.51	828.17	1
473.33	885.79	1	481.03	828.99	1
473.74	886.56	1	481.18	829.33	1
474.37	887.98	1	481.28	829.46	1
474.56	888.39	1	481.4	829.78	1
475.11	889.74	1	481.7	830.27	1
475.38	890.28	1	482.07	830.84	1
476.02	891.17	1	482.05	830.93	1
476.63	892.23	1	481.71	830.73	1
477.23	893.23	1	482.14	831.11	1
477.68	893.83	1	482.42	831.57	1
478.29	895	1	482.96	832.27	1
478.64	895.64	1	483.03	832.52	1
478.86	895.81	1	483.01	832.81	1
479.38	897.02	1	483.19	833.07	1
479.65	897.4	1	483.34	833.27	1
480.14	898.31	1	483.36	833.49	1
480.54	899.16	1	483.66	833.87	1
480.97	900.03	1	483.67	834.04	1
481.33	900.73	1	484.03	834.62	1
481.68	901.46	1	483.99	834.76	1
482.26	902.62	1	483.99	835.04	1
482.58	903.23	1	484.32	835.62	1
483.03	904.02	1	484.15	835.56	1
483.36	904.69	1	484.51	836.14	1
483.56	905.19	1	485.18	836.9	1
483.95	905.91	1	485.09	836.91	1
484.25	906.42	1	485.12	836.97	1
484.71	907.05	1	485.32	837.3	1
485.22	908.06	1	485.55	837.58	1
485.52	908.65	1	485.73	837.85	1
486.03	909.77	1	486.1	838.3	1
486.39	910.52	1	486.18	838.47	1
486.79	911.24	1	486.05	838.33	1
487.23	912.17	1	486.42	838.85	1
487.53	912.6	1	486.87	839.46	1
488.09	913.38	1	486.77	839.57	1
488.48	914.14	1	486.81	839.67	1
488.86	914.69	1	487.15	840.04	1
489.16	915.17	1	487.26	840.26	1
489.51	915.78	1	487.28	840.3	1
489.97	916.54	1	487.58	840.68	1
490.27	917.12	1	487.69	840.83	1
490.64	917.73	1	487.57	840.84	1
491.13	918.53	1	487.39	841.07	1
491.44	919.21	1	487.66	841.46	1
492.02	920.35	1	487.91	841.8	1
492.19	920.63	1	488.32	842.24	1
492.73	921.66	1	488.51	842.49	1
492.89	922.05	1	489.09	843.04	1
493.15	922.47	1	488.65	842.69	1
493.78	923.75	1	488.82	842.91	1
493.91	923.91	1	489	843.15	1
494.25	924.36	1	489.26	843.44	1
495.05	925.64	1	489.23	843.45	1
495.27	925.83	1	488.94	843.54	1
495.85	926.66	1	488.93	843.69	1
496.22	927.3	1	489.38	844.14	1
496.63	927.85	1	489.71	844.68	1
496.86	928.11	1	489.89	844.89	1
497.6	929.25	1	489.81	844.9	1
497.9	929.73	1	490.09	845.2	1
497.92	929.63	1	490.36	845.5	1
498.68	930.71	1	490.58	845.72	1
499.02	931.25	1	490.23	845.88	1
499.65	932.32	1	490.46	846.16	1
500	932.9	1	491.09	847.05	1
500.08	933.02	1	490.65	846.71	1
500.55	933.67	1	491.05	847.13	1
500.87	934.08	1	491.42	847.57	1
501.34	934.76	1	491.93	848.21	1
501.72	935.4	1	492	848.41	1
501.94	935.74	1	491.79	848.29	1
502.32	936.54	1	491.9	848.54	1
502.89	937.39	1	491.61	848.49	1
503.08	937.56	1	491.72	848.61	1
503.5	938.23	1	492.3	849.3	1
503.75	938.59	1	492.59	849.7	1
504.23	939.48	1	492.71	849.86	1
504.69	940.02	1	493.07	850.23	1
505.11	940.49	1	493.25	850.47	1
505.37	940.94	1	493.62	851.01	1
505.68	941.4	1	493.91	851.37	1
505.95	941.84	1	493.8	851.33	1
506.44	942.57	1	493.58	851.2	1
506.76	943.03	1	493.43	851.1	1
507.1	943.5	1	493.73	851.52	1
507.58	944.18	1	493.43	851.33	1
507.95	944.7	1	493.9	851.81	1
508.23	944.87	1	494.36	852.41	1
508.9	945.9	1	494.35	852.42	1
508.94	945.92	1	494.69	852.81	1
508.95	945.84	1	494.92	853.04	1
509.72	947.14	1	495.03	853.23	1
509.98	947.33	1	494.97	853.26	1
510.16	947.49	1	494.74	853.11	1
510.54	948.06	1	494.29	852.82	1
510.92	948.47	1	494.63	853.34	1
511.36	949	1	494.56	853.38	1
511.79	949.7	1	495.18	854.05	1
511.86	949.68	1	495.45	854.4	1
512.18	950.19	1	495.58	854.55	1
512.47	950.25	1	496	855.04	1
512.76	950.68	1	496.05	855.08	1
512.92	950.98	1	496.29	855.26	1
513.29	951.62	1	496.46	855.51	1
513.29	951.59	1	496.43	855.55	1
513.76	952.4	1	496.53	855.68	1
513.73	952.3	1	496.11	855.49	1
514	952.65	1	497.06	856.66	1
514.3	953.19	1	496.87	856.48	1
514.42	953.25	1	497.26	856.89	1
514.89	953.81	1	497.15	856.93	1
515.19	954.14	1	497.25	857.05	1
515.44	954.46	1	497.3	857.16	1
515.49	954.19	1	497.88	857.78	1
515.82	954.71	1	498.11	858.07	1
516.09	955	1	498.08	858.03	1
516.29	955.37	1	498.19	858.19	1
516.52	955.48	1	498.41	858.45	1
516.8	955.83	1	498.31	858.51	1
516.95	956.06	1	498.54	858.94	1
517.32	956.51	1	498.81	859.33	1
517.38	956.61	1	499.12	859.9	1
517.67	956.88	1	499.36	860.27	1
517.93	957.23	1	499.7	860.7	1
517.92	957	1	499.66	860.73	1
518.11	957.3	1	499.86	860.94	1
518.14	957.44	1	500.22	861.43	1
518.23	957.67	1	500.12	861.34	1
518.29	957.71	1	500.54	861.8	1
518.35	957.85	1	500.65	861.91	1
518.6	958.57	1	500.71	862.01	1
518.6	958.33	1	500.93	862.27	1
518.76	958.55	1	501.01	862.4	1
518.72	958.34	1	500.84	862.32	1
519	958.7	1	500.96	862.66	1
519.25	958.69	1	501.04	862.77	1
519.3	958.65	1	501.41	863.2	1
519.65	959.34	1	501.55	863.46	1
519.77	959.32	1	501.51	863.48	1
519.97	959.4	1	502.03	864.18	1
520.12	959.7	1	502.09	864.29	1
520.29	959.67	1	502.18	864.32	1
520.4	959.83	1	502.52	864.76	1
520.48	959.61	1	502.16	864.56	1
520.85	960.28	1	502.36	865.21	1
520.92	960.47	1	502.84	865.97	1
521.15	960.94	1	503.13	866.5	1
521.24	960.73	1	503.37	866.93	1
521.31	960.95	1	503.63	867.41	1
521.51	961.16	1	503.68	867.55	1
521.67	961.67	1	503.68	867.62	1
521.62	961.13	1	503.97	867.97	1
521.48	960.42	1	504.05	868.1	1
521.67	960.87	1	504.44	868.73	1
521.57	960.24	1	504.68	869.14	1
521.59	959.71	1	504.42	868.89	1
521.49	959.11	1	504.75	869.83	1
521.19	958.48	1	504.97	870.38	1
521.22	958.29	1	505.18	870.92	1
521.18	957.6	1	505.43	871.35	1
521.2	956.72	1	505.68	871.8	1
521.15	956.62	1	505.84	872.16	1
520.88	954.92	1	506.19	872.76	1
520.83	954.24	1	506.26	872.97	1
520.81	953.69	1	506.47	873.39	1
520.8	954.2	1	506.61	873.63	1
520.82	953.75	1	506.58	873.63	1
520.84	953.36	1	507.01	874.23	1
520.77	952.78	1	507.27	874.81	1
520.6	952.47	1	507.23	874.73	1
520.52	952.71	1	507.42	875.31	1
520.41	952.1	1	507.54	875.76	1
520.36	951.79	1	507.81	876.31	1
520.32	951.52	1	508.04	876.87	1
520.17	951.41	1	508.1	877.07	1
520.03	951.58	1	507.97	876.89	1
519.88	950.89	1	508.2	877.4	1
519.67	951.29	1	508.59	878.06	1
519.52	951.39	1	508.68	878.23	1
519.39	951.1	1	508.78	878.42	1
519.34	951.05	1	508.81	878.73	1
519.47	949.83	1	509	879.24	1
519.1	950.58	1	509.29	879.63	1
518.95	950.18	1	509.55	880.22	1
518.74	950.05	1	509.65	880.57	1
518.68	949.97	1	509.71	880.73	1
518.6	949.52	1	509.74	880.92	1
518.52	949.45	1	509.77	881.2	1
518.38	949.57	1	509.89	881.59	1
518.41	949.1	1	509.88	881.78	1
518.42	948.7	1	509.91	882.08	1
518.17	949.2	1	510.04	882.25	1
518.13	948.67	1	510.31	882.89	1
518.13	948.38	1	510.32	882.95	1
517.93	948.47	1	510.47	883.35	1
517.77	948.74	1	510.51	883.2	1
517.84	948.45	1	510.62	883.51	1
517.68	948.35	1	510.65	883.38	1
517.68	948.29	1	510.85	883.9	1
517.48	948.05	1	510.95	884.42	1
517.25	948.23	1	510.95	884.41	1
517.12	948.03	1	511.24	885.09	1
516.98	948.06	1	511.37	885.65	1
516.82	948.27	1	511.39	885.58	1
516.75	947.88	1	511.35	885.73	1
516.7	947.75	1	511.54	886.2	1
516.39	948.09	1	511.6	886.05	1
516.34	947.67	1	511.67	886.12	1
515.91	947.95	1	511.91	886.51	1
515.81	947.93	1	512.05	887.01	1
515.73	947.7	1	512.04	887.25	1
515.61	947.58	1	511.99	887.16	1
515.46	947.75	1	512.09	887.73	1
515.73	946.79	1	512.1	887.76	1
514.95	948.05	1	512.21	888.06	1
514.69	948.02	1	512.32	888.44	1
514.74	947.81	1	512.4	888.55	1
514.47	948.11	1	512.49	888.91	1
514.42	947.98	1	512.56	888.76	1
514.21	948.27	1	512.74	889.37	1
514.11	948.25	1	512.76	889.16	1
513.85	948.72	1	512.98	889.8	1
513.95	948.43	1	512.85	889.24	1
513.84	948.53	1	512.77	889.35	1
513.32	949.25	1	512.99	890.06	1
513.25	949.2	1	513.07	890.52	1
513.03	949.47	1	513.04	890.34	1
512.75	949.64	1	513.14	890.53	1
512.75	949.6	1	513.18	890.7	1
512.56	949.72	1	513.28	890.94	1
512.55	949.4	1	513.28	890.96	1
511.83	949.93	1	513.34	890.95	1
511.73	949.69	1	513.45	891.02	1
511.46	949.84	1	513.65	891.13	1
511.11	949.98	1	513.42	890.86	1
510.7	950.4	1	513.35	891.35	1
510.8	950.04	1	513.38	891.6	1
510.56	950.09	1	513.41	892.2	1
511.38	948.79	1	513.43	892.49	1
510.14	950.16	1	513.4	892.49	1
509.6	950.57	1	513.61	893.24	1
510.47	949.2	1	513.69	893.52	1
510.32	949.36	1	513.74	893.49	1
509.65	949.96	1	513.82	893.67	1
509.69	949.27	1	513.86	893.88	1
509.48	949.07	1	513.57	893.3	1
509.63	948.63	1	513.74	893.77	1
509.32	948.46	1	513.83	894.51	1
509.55	948.2	1	513.74	894.4	1
510.75	946.98	1	513.75	894.5	1
509.3	947.57	1	513.9	894.88	1
509.41	946.98	1	514.04	895.31	1
509.16	946.44	1	514.01	895.1	1
508.76	946.31	1	514.02	895.12	1
508.5	946.05	1	514.12	895.55	1
508.8	945.66	1	514.12	895.55	1
508.36	945.56	1	514.08	895.25	1
508.14	945.27	1	514.08	895.34	1
