X1	Y1	ProbId1	X2	Y2	ProbId2	
717.86	475.3	NaN	765.44	452.25	NaN
720.79	474.66	NaN	769.08	452.49	NaN
723.22	474.07	NaN	771.19	452.73	NaN
725.84	473.49	NaN	774.41	453.06	NaN
728.66	472.7	NaN	776.67	453.24	NaN
730.67	472.16	NaN	778.09	453.43	NaN
732.98	471.5	NaN	781	453.53	NaN
735.31	470.76	NaN	783.15	453.59	NaN
736.76	470.61	NaN	784.93	453.6	NaN
738.29	470.52	NaN	786.58	453.73	NaN
739.68	470.4	NaN	788.99	453.77	NaN
740.96	470.2	NaN	791.26	453.69	NaN
742.76	469.86	NaN	792.64	453.76	NaN
744.08	469.69	NaN	794.27	453.75	NaN
745.63	469.41	NaN	795.86	453.73	NaN
746.46	469.36	NaN	797.82	453.66	NaN
747.65	469.19	NaN	799	453.68	NaN
748.92	468.98	NaN	800.29	453.5	NaN
750.22	468.82	NaN	802.43	453.13	NaN
751.5	468.75	NaN	804.13	452.61	NaN
752.46	468.62	NaN	806.15	451.92	NaN
753.9	468.39	NaN	807.69	451.33	NaN
755.23	468.23	NaN	809.12	450.66	NaN
755.92	468.18	NaN	810.11	450.53	NaN
756.43	468.16	NaN	810.71	450.67	NaN
758.72	468.68	NaN	810.92	450.83	NaN
763.78	469.63	NaN	811.78	450.63	NaN
769.18	469.35	NaN	811.98	450.84	NaN
774.25	469.25	NaN	811.67	451.46	NaN
778.67	469.19	NaN	811.97	451.62	NaN
783.48	468.83	NaN	811.81	452	NaN
786.31	469	NaN	811.15	453.03	NaN
NaN	NaN	NaN	NaN	NaN	NaN
801.16	450.31	NaN	798.33	469.92	NaN
797.75	449.38	NaN	798.79	470.02	NaN
792.34	447.94	NaN	799.61	470.19	NaN
786.54	446.35	NaN	799.74	470.56	NaN
779.94	445.86	NaN	799.14	470.94	NaN
770.74	444.89	NaN	800.65	471	NaN
761.01	444.64	NaN	800.86	471.31	NaN
750.43	444.84	NaN	800.98	471.25	NaN
739.28	446.19	NaN	802	473.24	NaN
729.42	447.42	NaN	801.31	478.02	NaN
719.26	449.04	NaN	799	482.48	NaN
709.81	451.21	NaN	796	490.83	NaN
700.83	453.19	NaN	792.11	496.63	NaN
692.7	454.95	NaN	784.29	503.71	NaN
685.41	456.48	NaN	775	511	NaN
678.46	458.05	NaN	764.59	517.38	NaN
672.22	459.27	NaN	753.41	523.57	NaN
666.04	460.7	NaN	743.96	528.15	NaN
657.43	464.43	NaN	734.39	532.54	NaN
649.72	468.45	NaN	726.41	536.09	NaN
638.98	472.98	NaN	718.88	539.29	NaN
627.41	478.96	NaN	711.83	542.29	NaN
617.3	483.64	NaN	704.9	545.32	NaN
607.64	488.08	NaN	698.79	548.02	NaN
597.88	492.72	NaN	691.77	550	NaN
589.74	496.61	NaN	683.17	549.68	NaN
583.5	499.82	NaN	671.21	550.76	NaN
575.72	504.59	NaN	661.22	551.57	NaN
568.48	510.37	NaN	653.1	551.84	NaN
560.12	516.59	NaN	644.88	552.14	NaN
552.27	522.94	NaN	638.1	552.52	NaN
544.78	528.7	NaN	629.74	552.9	NaN
536.6	534.87	NaN	621.08	555.32	NaN
529.84	542.14	NaN	611.47	556.04	NaN
524	549.06	NaN	598.92	559.03	NaN
517.27	556.19	NaN	586.9	560.94	NaN
510.89	562.84	NaN	571.55	565.05	NaN
504.64	570.08	NaN	559.86	567.64	NaN
500.53	574.86	NaN	548.05	570.38	NaN
497.66	578.46	NaN	537.71	572.93	NaN
496.06	596.34	NaN	472.38	619.5	NaN
493.45	605.32	NaN	466.3	631.93	NaN
492.58	612.33	NaN	464.25	637.39	NaN
491.21	621.35	NaN	462.61	641.11	NaN
489.68	629.55	NaN	460.67	646.12	NaN
488.24	636.53	NaN	458.85	650.25	NaN
486.84	643.57	NaN	456.91	654.72	NaN
485.63	649.49	NaN	455.04	659.06	NaN
484.44	655.37	NaN	451.42	669.04	NaN
483.3	660.91	NaN	449.85	675.26	NaN
482.18	666.02	NaN	448.7	679.39	NaN
481.15	670.49	NaN	447.3	684.73	NaN
480.02	675.28	NaN	446.1	689.14	NaN
479	679.32	NaN	444.71	694.05	NaN
477.98	683.09	NaN	443.39	698.62	NaN
477.04	686.7	NaN	441.39	706.63	NaN
476.31	689.57	NaN	440.55	712.38	NaN
475.57	692.42	NaN	440.07	715.62	NaN
474.65	695.96	NaN	439.61	719.89	NaN
474	698.36	NaN	439.01	723.55	NaN
473.26	701.63	NaN	438.46	727.19	NaN
472.61	703.87	NaN	437.38	733.1	NaN
472	706.12	NaN	436.96	738.13	NaN
471.55	708.07	NaN	436.85	742.38	NaN
470.69	711.12	NaN	436.85	745.71	NaN
470.1	713.26	NaN	436.75	747.94	NaN
469.02	715.84	NaN	436.55	751.09	NaN
468.04	718.49	NaN	436.31	754.23	NaN
467.29	721.27	NaN	436.02	756.85	NaN
466.6	723.87	NaN	435.55	761.93	NaN
465.92	726.31	NaN	435.79	765.73	NaN
464.85	729.43	NaN	436.18	769.78	NaN
463.49	732.06	NaN	436.26	773.82	NaN
462.51	736.09	NaN	436.44	776.92	NaN
461.17	740.23	NaN	436.53	780.03	NaN
459.04	745.9	NaN	436.68	783.65	NaN
457.76	750.61	NaN	436.55	786.22	NaN
456.63	755	NaN	436.49	789.29	NaN
455.55	759.05	NaN	436.59	792	NaN
454.48	763.38	NaN	436.58	794.59	NaN
453.37	767.55	NaN	436.64	796.95	NaN
452.4	771.27	NaN	436.69	798.45	NaN
451.59	774.62	NaN	436.75	800.86	NaN
450.67	778.21	NaN	436.75	802.43	NaN
450.65	780.26	NaN	436.92	804.28	NaN
450.71	781.71	NaN	437.15	808.89	NaN
450.63	783.27	NaN	437.78	811.7	NaN
450.5	784.94	NaN	438.68	814.5	NaN
450.33	786.48	NaN	439.47	817.31	NaN
450.1	788.21	NaN	440.23	820.11	NaN
449.92	789.66	NaN	440.87	822.22	NaN
449.75	790.67	NaN	441.46	824.3	NaN
449.67	791.95	NaN	441.99	826.22	NaN
449.45	793.27	NaN	442.4	827.51	NaN
449.48	794.39	NaN	442.94	829.32	NaN
449.39	795.42	NaN	443.56	831.27	NaN
449.16	796.69	NaN	443.96	832.73	NaN
449	797.5	NaN	444.68	834.49	NaN
448.72	799.23	NaN	445.26	836.38	NaN
448.52	800.21	NaN	445.59	837.46	NaN
448.44	801.15	NaN	446.32	839.44	NaN
448.4	801.35	NaN	447.38	842.2	NaN
448.16	802.87	NaN	448.69	844.07	NaN
448.49	803.63	NaN	450.57	847.66	NaN
448.97	804.06	NaN	452.28	851.15	NaN
449.14	804.65	NaN	453.8	854.32	NaN
449.24	805.79	NaN	455.18	857.53	NaN
449.49	805.36	NaN	456.12	859.72	NaN
449.63	805.86	NaN	457.43	862.55	NaN
449.86	808.78	NaN	458.66	865.57	NaN
451.47	810.17	NaN	459.6	867.85	NaN
454.26	815.3	NaN	460.64	870.03	NaN
465.98	837.41	NaN	476.82	900.91	NaN
469.36	844.04	NaN	479.27	905.79	NaN
472.86	850.77	NaN	481.93	910.83	NaN
477.19	858.2	NaN	483.98	914.94	NaN
480.7	864.51	NaN	486.12	919.32	NaN
484.51	871.2	NaN	488.02	923.16	NaN
487.57	876.79	NaN	490.05	927.07	NaN
490.25	881.63	NaN	491.51	930.16	NaN
493.84	888.05	NaN	492.9	933.08	NaN
495.39	890.92	NaN	494.01	937.38	NaN
498	895.73	NaN	495.18	942.85	NaN
500.16	899.44	NaN	496.85	950.99	NaN
502.15	903.28	NaN	497.84	956.38	NaN
504.03	906.33	NaN	498.62	960.96	NaN
505.9	912.08	NaN	499.71	963.84	NaN
508.12	919.02	NaN	500.93	966.89	NaN
512.14	927.36	NaN	501.81	968.77	NaN
514.8	932.91	NaN	502.67	970.43	NaN
517.83	939.03	NaN	503.54	972.08	NaN
520.96	945.55	NaN	504.51	974.21	NaN
523.56	950.8	NaN	505.24	974.97	NaN
525.84	955.42	NaN	506.09	976.03	NaN
527.85	959.53	NaN	506.68	976.65	NaN
529.96	963.82	NaN	506.99	976.47	NaN
531.81	967.19	NaN	507.41	977.06	NaN
533.49	969.53	NaN	507.78	975.09	NaN
534.8	971.2	NaN	509.62	973.8	NaN
536.16	973.08	NaN	510.71	972.84	NaN
537.15	974.28	NaN	510.78	972.95	NaN
537.81	974.74	NaN	510.09	973.11	NaN
538.41	975.45	NaN	509.47	972.99	NaN
538.89	975.58	NaN	508.51	972.38	NaN
539.64	976.55	NaN	505.99	971.37	NaN
540.53	977.59	NaN	502.31	968.51	NaN
541.31	977.94	NaN	498.37	965.72	NaN
542.17	978.27	NaN	493.25	962.27	NaN
542.83	978.33	NaN	490.05	958.62	NaN
543.46	978.65	NaN	486.4	953.91	NaN
544.02	978.6	NaN	478.21	940.16	NaN
544.51	978.89	NaN	475.1	934.64	NaN
544.57	978.45	NaN	470.71	924.07	NaN
544.57	978.3	NaN	467.75	916.38	NaN
542.77	976.85	NaN	464.61	906.92	NaN
541.48	975.32	NaN	461.95	897.06	NaN
540.32	975.93	NaN	458.8	885.97	NaN
539.78	976.29	NaN	456.41	875.11	NaN
537.98	975.79	NaN	452.5	862.76	NaN
534.41	971	NaN	449.73	852.14	NaN
523.84	963.87	NaN	446.48	840.05	NaN
515.71	955.59	NaN	444.54	829.19	NaN
504.87	943.49	NaN	442.05	817.55	NaN
497.16	930.58	NaN	439.84	807.44	NaN
488.41	912.97	NaN	437.89	798.16	NaN
479.75	895.56	NaN	436.33	790.51	NaN
473.09	879.93	NaN	435.17	783.89	NaN
466.98	865.84	NaN	434.01	772.54	NaN
461.98	853.38	NaN	435.04	759.36	NaN
457.32	841.84	NaN	435.72	749.78	NaN
453.42	831.64	NaN	437.43	736.76	NaN
449.96	821.46	NaN	438.74	725.94	NaN
450.39	811.28	NaN	440.13	715.14	NaN
450.9	796.88	NaN	441.7	705.48	NaN
454.07	780.04	NaN	442.92	698.07	NaN
455.48	765.92	NaN	443.95	692.36	NaN
457.33	752.07	NaN	446.23	682.82	NaN
458.95	739.91	NaN	453.66	663.81	NaN
460.22	728.2	NaN	455.94	656.98	NaN
461.48	717.98	NaN	461.06	645.91	NaN
462.7	709.2	NaN	465.33	637.54	NaN
464.17	700.63	NaN	469.68	629.17	NaN
467.69	691.49	NaN	473.59	621.46	NaN
470.69	680.2	NaN	477.49	613.83	NaN
475.33	667.71	NaN	480.71	607.43	NaN
479.67	656.06	NaN	484.09	600.96	NaN
484.11	644.85	NaN	486.72	595.98	NaN
488.1	635.25	NaN	488.69	592.05	NaN
492.22	625.88	NaN	492.51	585.52	NaN
495.65	618.72	NaN	501.62	574.16	NaN
499.25	611.35	NaN	505.36	568.94	NaN
502.59	604.9	NaN	511.31	561.19	NaN
505.49	599.46	NaN	516.7	554.62	NaN
508.44	593.46	NaN	520.62	549.8	NaN
511.27	587.75	NaN	525.04	544.67	NaN
513.61	582.98	NaN	534.43	535.08	NaN
516.08	578.35	NaN	540.69	530.33	NaN
518.43	574.06	NaN	545.98	526.21	NaN
520.59	570.47	NaN	552.45	520.98	NaN
522.71	567.06	NaN	557.64	516.67	NaN
524.52	563.72	NaN	562.2	512.67	NaN
526.44	560.48	NaN	567.56	508.17	NaN
528.04	557.88	NaN	572.51	504.14	NaN
532.52	553.83	NaN	575.88	501.22	NaN
536.61	548.63	NaN	581.76	497.39	NaN
539.79	543.91	NaN	588	494.8	NaN
543.49	538.75	NaN	593.67	492.21	NaN
546.81	534.19	NaN	599.01	489.58	NaN
550.2	529.61	NaN	603.77	486.93	NaN
553.61	526.98	NaN	608.32	484.36	NaN
560.61	523.2	NaN	613.18	481.46	NaN
568.19	518.29	NaN	616.86	479.27	NaN
573.19	515.23	NaN	621.02	476.59	NaN
579.38	511.45	NaN	624.48	474.37	NaN
584.55	508.33	NaN	628.18	472.82	NaN
589.07	505.66	NaN	633.48	471.18	NaN
593.57	503	NaN	637.47	470.1	NaN
597.73	500.66	NaN	641.28	469.01	NaN
602.45	498.29	NaN	644.54	468.01	NaN
606.69	496.15	NaN	647.58	467.08	NaN
610.52	494.31	NaN	650.75	466.17	NaN
614.2	492.55	NaN	653.72	465.2	NaN
617.37	491.12	NaN	656.84	464.14	NaN
620.91	489.22	NaN	659.5	463.17	NaN
623.47	488.07	NaN	661.95	462.33	NaN
627.02	486.24	NaN	664.13	461.5	NaN
628.98	485.55	NaN	667.01	460.5	NaN
630.4	485.25	NaN	669.49	459.54	NaN
632.68	484.25	NaN	671.49	458.77	NaN
634.26	483.67	NaN	673	458.23	NaN
635.48	483.32	NaN	675.53	457.34	NaN
637.17	482.45	NaN	676.96	456.78	NaN
638.5	481.83	NaN	677.77	456.78	NaN
639.95	481.12	NaN	679.69	456.61	NaN
641.29	480.43	NaN	679.84	457.04	NaN
641.53	480.59	NaN	681.31	456.9	NaN
643.34	479.61	NaN	682.45	456.54	NaN
643.95	479.33	NaN	682.63	457.09	NaN
644.64	479.03	NaN	681.13	460.51	NaN
645.86	478.24	NaN	681.25	462.99	NaN
646.35	477.88	NaN	681.32	463.17	NaN
647.33	477.02	NaN	681.64	462.33	NaN
647.89	476.48	NaN	681.52	461.76	NaN
648.51	475.98	NaN	680.25	461.1	NaN
649.02	475.54	NaN	678.09	460.1	NaN
648.77	475.58	NaN	674.87	458.27	NaN
648.71	475.63	NaN	671.37	457.87	NaN
649.08	475.37	NaN	666.2	458.63	NaN
649.3	475.2	NaN	661.67	459.13	NaN
649.25	475.14	NaN	653.28	460.01	NaN
649	475.33	NaN	648.3	461.77	NaN
648.58	475.73	NaN	639.62	464.74	NaN
648.5	475.73	NaN	627.91	469.94	NaN
648.19	475.93	NaN	623.92	471.56	NaN
647.84	476.13	NaN	616.78	474.99	NaN
647.29	476.28	NaN	610.56	478.04	NaN
645.67	475.37	NaN	604.29	481.35	NaN
642.74	475.73	NaN	591.15	489.91	NaN
647.33	477.02	NaN	681.64	462.33	NaN
647.89	476.48	NaN	681.52	461.76	NaN
648.51	475.98	NaN	680.25	461.1	NaN
649.02	475.54	NaN	678.09	460.1	NaN
648.77	475.58	NaN	674.87	458.27	NaN
648.71	475.63	NaN	671.37	457.87	NaN
649.08	475.37	NaN	666.2	458.63	NaN
649.3	475.2	NaN	661.67	459.13	NaN
649.25	475.14	NaN	653.28	460.01	NaN
649	475.33	NaN	648.3	461.77	NaN
648.58	475.73	NaN	639.62	464.74	NaN
648.5	475.73	NaN	627.91	469.94	NaN
648.19	475.93	NaN	623.92	471.56	NaN
647.84	476.13	NaN	616.78	474.99	NaN
647.29	476.28	NaN	610.56	478.04	NaN
645.67	475.37	NaN	604.29	481.35	NaN
642.74	475.73	NaN	591.15	489.91	NaN
638.16	474	NaN	590.1	490.31	NaN
634.39	472.68	NaN	579.36	497.38	NaN
631.78	472.46	NaN	574.96	500.57	NaN
626.7	476.37	NaN	569.86	504.13	NaN
623.36	480.02	NaN	561.25	510.02	NaN
617.6	485.93	NaN	548.7	521.1	NaN
614.03	489.76	NaN	545.69	523.63	NaN
606.81	497.94	NaN	538.33	530.28	NaN
600.89	503.39	NaN	532.21	536.6	NaN
593.5	510.12	NaN	529.41	539.26	NaN
584.69	517.49	NaN	525.95	542.63	NaN
574.97	525.13	NaN	522.13	546.5	NaN
565.55	532.34	NaN	515.68	553.64	NaN
556.85	539.43	NaN	506.22	565.76	NaN
549.3	545.83	NaN	504.39	567.71	NaN
542.57	551.74	NaN	500.86	571.85	NaN
536.62	557.1	NaN	NaN	NaN	NaN
530.96	562.32	NaN	NaN	NaN	NaN
524.24	568.65	NaN	NaN	NaN	NaN
520.75	571.95	NaN	482.41	599.38	NaN
514.59	577.9	NaN	480.4	602.36	NaN
511.69	582.65	NaN	NaN	NaN	NaN
506.43	589.35	NaN	NaN	NaN	NaN
498.9	598.31	NaN	NaN	NaN	NaN
493.96	604.84	NaN	465.34	631.16	NaN
488.85	611.65	NaN	463.55	634.54	NaN
484.06	618.02	NaN	NaN	NaN	NaN
479.79	623.82	NaN	NaN	NaN	NaN
476.02	629.02	NaN	NaN	NaN	NaN
472.32	634.1	NaN	NaN	NaN	NaN
469.46	638.26	NaN	NaN	NaN	NaN
466.02	643.12	NaN	NaN	NaN	NaN
463.61	647.39	NaN	NaN	NaN	NaN
462.55	652.65	NaN	NaN	NaN	NaN
461.23	659.22	NaN	NaN	NaN	NaN
459.44	665.78	NaN	NaN	NaN	NaN
457.61	671.76	NaN	442.59	694.94	NaN
455.85	677.4	NaN	441.84	697.85	NaN
454.31	682.64	NaN	NaN	NaN	NaN
452.9	687.26	NaN	NaN	NaN	NaN
451.29	692.36	NaN	437.83	718.84	NaN
450.14	696.07	NaN	437.58	720.63	NaN
449.03	699.5	NaN	437.38	722.2	NaN
447.73	703.79	NaN	436.99	725.16	NaN
444.79	710.9	NaN	NaN	NaN	NaN
445.55	710.41	NaN	NaN	NaN	NaN
444.74	713.51	NaN	434.98	751.74	NaN
443.97	716.06	NaN	435.2	754.3	NaN
443.3	718.41	NaN	435.35	755.57	NaN
442.55	721.76	NaN	435.41	757.56	NaN
442.85	726.88	NaN	435.71	760.46	NaN
442.43	734.7	NaN	435.92	762.71	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
441.6	803.05	NaN	461.01	792.35	NaN
441.64	804.3	NaN	462.83	789.32	NaN
441.87	803.32	NaN	464.34	786.67	NaN
442.04	803.38	NaN	465.59	783.61	NaN
442.19	804.15	NaN	465.73	778.27	NaN
442.12	804.92	NaN	466.65	771.1	NaN
442.21	805.39	NaN	467.53	760.53	NaN
442.26	805.71	NaN	467.71	751.42	NaN
442.39	805.61	NaN	468.47	741.58	NaN
442.68	803.77	NaN	469	731.99	NaN
444.74	801.91	NaN	469.68	723.15	NaN
445.08	801.31	NaN	470.73	713.68	NaN
444.59	801.56	NaN	471.66	705.94	NaN
444.27	802.08	NaN	472.08	700.59	NaN
443.83	800.7	NaN	472.83	693.71	NaN
444.34	795.19	NaN	473.4	686.2	NaN
443.76	786.92	NaN	473.19	677.87	NaN
443.46	777.54	NaN	475.89	665.8	NaN
445.75	766.04	NaN	477.88	653.52	NaN
450.93	753.59	NaN	481.05	638.93	NaN
457.62	739.76	NaN	483.85	625.88	NaN
465.61	725.79	NaN	487.31	612.42	NaN
473.03	711.94	NaN	489.96	600.44	NaN
479.32	700.39	NaN	492.76	590.42	NaN
551.33	559.34	NaN	580.83	497.21	NaN
559.56	549.58	NaN	589.89	491.2	NaN
567.3	539.22	NaN	598.45	487.24	NaN
573.97	530.71	NaN	609.02	481.05	NaN
581.16	522.07	NaN	618.5	475.77	NaN
587.24	514.98	NaN	627.25	471.14	NaN
594.36	506.89	NaN	635.7	466.82	NaN
599.49	501.15	NaN	646.71	463.28	NaN
603.07	496.87	NaN	653.95	461.23	NaN
609.22	490.2	NaN	661.79	458.7	NaN
612.28	487.17	NaN	669.29	456.02	NaN
619.12	480.88	NaN	676.77	453.34	NaN
621.43	479.04	NaN	683.59	450.86	NaN
628.83	474.36	NaN	691.44	449.44	NaN
636.02	472.09	NaN	699.67	448.63	NaN
644.79	468.79	NaN	709.09	446.7	NaN
652.98	465.84	NaN	717.76	444.67	NaN
658.74	463.91	NaN	726.09	442.78	NaN
665.37	461.56	NaN	733	441.43	NaN
726.21	452.27	NaN	759.25	441.74	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
771.53	451.56	NaN	769.58	442.86	NaN
773.82	451.57	NaN	769.19	443.2	NaN
775.46	451.61	NaN	768.95	443.49	NaN
775.3	451.91	NaN	768.86	443.67	NaN
776.65	451.98	NaN	769.2	443.72	NaN
777.92	452	NaN	768.56	444.13	NaN
778.83	452.06	NaN	767.68	444.6	NaN
780.28	451.72	NaN	767.22	445.17	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
782.49	450.75	NaN	762.73	448.43	NaN
782.63	450.57	NaN	762.5	448.65	NaN
776.87	451	NaN	747.97	440.56	NaN
775.87	450.42	NaN	744.24	439.76	NaN
774.7	449.48	NaN	737.5	439.86	NaN
774.08	449.04	NaN	722.51	442.03	NaN
773.59	448.32	NaN	717.1	443.13	NaN
771.93	448.6	NaN	709.6	444.61	NaN
767.17	448.07	NaN	702.49	446.04	NaN
761.34	447.62	NaN	694.55	447.69	NaN
756.12	446.55	NaN	688.48	448.98	NaN
750.62	447.56	NaN	682.79	450.36	NaN
742.24	448.76	NaN	674.12	453.01	NaN
733.15	449.68	NaN	668.51	455.05	NaN
723.65	451.96	NaN	661.11	457.13	NaN
715.48	453.87	NaN	651.11	460.99	NaN
708.16	455.96	NaN	646.05	462.78	NaN
701.24	458.04	NaN	634.1	466.64	NaN
694.91	459.89	NaN	624.79	470.94	NaN
689.26	461.32	NaN	620.56	472.9	NaN
684.14	462.65	NaN	615.5	475.27	NaN
679.21	463.84	NaN	607.65	479.21	NaN
674.86	464.81	NaN	591.92	489.7	NaN
670.07	465.9	NaN	588.13	492.57	NaN
665.83	466.9	NaN	581.76	497.35	NaN
662.45	467.67	NaN	575.74	501.66	NaN
659.23	468.42	NaN	570.37	505.42	NaN
655.46	470.22	NaN	565.93	508.6	NaN
645.23	480.67	NaN	561.52	511.71	NaN
631.15	493.68	NaN	558.98	513.59	NaN
619.17	505.78	NaN	554.99	516.4	NaN
608.82	516.11	NaN	552.73	517.95	NaN
599.07	525.66	NaN	549.85	519.93	NaN
591	533.32	NaN	534.76	535.26	NaN
583.27	540.65	NaN	531.13	539.25	NaN
575.59	547.52	NaN	526.25	544.52	NaN
569.06	553.35	NaN	520.58	550.85	NaN
562.08	559.36	NaN	515	556.95	NaN
556.4	564.26	NaN	510.89	561.42	NaN
551.24	568.77	NaN	507.07	565.81	NaN
545.97	573.21	NaN	503.52	569.85	NaN
541.14	577.48	NaN	500.24	573.75	NaN
537.5	580.81	NaN	496.91	577.93	NaN
532.8	584.97	NaN	487.38	593.49	NaN
529.12	588.19	NaN	485.85	597.01	NaN
525.14	591.93	NaN	484.3	600.47	NaN
522.12	594.76	NaN	482.15	604.98	NaN
518.57	598.11	NaN	479.72	609.85	NaN
515.57	600.79	NaN	477.58	614.05	NaN
512.96	603.2	NaN	475.43	618.35	NaN
509.49	606.64	NaN	473.5	622.11	NaN
506.96	612.22	NaN	471.53	625.86	NaN
503.22	619.2	NaN	469.68	629.12	NaN
499.74	625.41	NaN	467.86	632.49	NaN
496.76	630.82	NaN	466.33	635.39	NaN
494.1	635.78	NaN	464.78	638.21	NaN
491.8	640.2	NaN	463.59	640.53	NaN
488.8	646.12	NaN	462.71	642.33	NaN
486.5	650.92	NaN	461.66	644.34	NaN
484.25	655.23	NaN	460.53	646.59	NaN
482.75	658.47	NaN	458.25	650.9	NaN
480.98	662.12	NaN	457.16	653.82	NaN
479.69	664.81	NaN	456.49	655.86	NaN
478.17	667.83	NaN	455.38	659.05	NaN
476.35	671.81	NaN	455	660.34	NaN
474.76	675.11	NaN	454.27	662.42	NaN
473.48	677.62	NaN	453.67	664.16	NaN
472.11	680.69	NaN	452.87	666.33	NaN
471.28	682.49	NaN	451.74	669.37	NaN
470.13	685.18	NaN	449.91	674.64	NaN
469.5	687.68	NaN	449.24	677.72	NaN
469.12	694.27	NaN	448.44	681.04	NaN
467.51	702.41	NaN	447.66	683.7	NaN
466.32	709.8	NaN	446.82	686.57	NaN
465.18	716.36	NaN	445.6	690.77	NaN
463.91	722.56	NaN	444.33	695.78	NaN
462.85	727.89	NaN	443.85	698.8	NaN
461.72	733.13	NaN	443.65	701.39	NaN
460.82	737.42	NaN	443.34	704.53	NaN
459.98	741.57	NaN	442.96	707.13	NaN
459.14	745.42	NaN	442.66	709.45	NaN
458.36	749	NaN	442.25	711.73	NaN
457.76	752.26	NaN	442	713.89	NaN
457.88	753.43	NaN	441.68	716.28	NaN
457.93	754.56	NaN	441.32	718.39	NaN
458.05	755.31	NaN	441.09	720.6	NaN
457.98	757.02	NaN	440.66	722.72	NaN
458.14	757.62	NaN	440.44	724.58	NaN
458.09	758.61	NaN	440.35	726.37	NaN
458.1	759.59	NaN	440.22	728.05	NaN
458.11	760.51	NaN	439.82	731.09	NaN
457.91	762.05	NaN	440.06	731.09	NaN
458	762.81	NaN	439.73	733.73	NaN
457.84	763.77	NaN	439.62	734.63	NaN
458.09	764.23	NaN	439.53	736.04	NaN
458.13	765.13	NaN	439.4	737.8	NaN
457.98	766.47	NaN	439.18	739.85	NaN
457.89	767.62	NaN	439.32	741.39	NaN
457.89	768.49	NaN	439.19	742.11	NaN
457.91	769.35	NaN	439.13	743.43	NaN
457.85	770.22	NaN	439.13	744.48	NaN
458.04	770.32	NaN	439.07	745.82	NaN
457.83	771.6	NaN	439.29	745.77	NaN
458.02	771.71	NaN	439.18	746.84	NaN
457.89	772.73	NaN	439.35	747.48	NaN
457.87	773.46	NaN	439.19	748.35	NaN
457.76	774.4	NaN	439.21	749.08	NaN
458.56	775.3	NaN	439.22	750.01	NaN
458.72	777.75	NaN	439.27	750.39	NaN
458.73	780.85	NaN	439.32	751.04	NaN
458.7	783.46	NaN	439.31	751.74	NaN
458.57	785.89	NaN	439.33	753.56	NaN
458.61	787.77	NaN	439.8	752.53	NaN
458.57	790.13	NaN	439.7	753.4	NaN
458.4	792.63	NaN	439.77	754.01	NaN
458.52	793.64	NaN	439.97	755.56	NaN
458.39	796	NaN	440.44	757.24	NaN
458.35	798.05	NaN	440.41	757.67	NaN
458.87	798.03	NaN	440.86	758.51	NaN
458.92	800.58	NaN	440.44	758.9	NaN
459.05	801.48	NaN	440.54	760.23	NaN
459.31	801.63	NaN	441.45	761.16	NaN
459.66	801.61	NaN	441.18	761.94	NaN
459.7	802.83	NaN	442.11	762.05	NaN
459.8	804.75	NaN	441.84	762.19	NaN
459.86	805.63	NaN	442.83	764	NaN
459.93	806.64	NaN	442.92	764.3	NaN
459.9	808.19	NaN	442.92	764.3	NaN
459.96	809.11	NaN	443.45	765.89	NaN
460.15	809.63	NaN	443.77	766.84	NaN
460.34	809.64	NaN	443.85	767.21	NaN
460.47	809.88	NaN	443.86	766.72	NaN
460.59	810.73	NaN	444.05	767.47	NaN
460.76	811.05	NaN	443.98	767.28	NaN
460.95	812.3	NaN	444.31	767.87	NaN
