X1	Y1	ProbId1	X2	Y2	ProbId2	
474.98	866.47	1	468.96	915.9	1
476.38	870.81	1	471.27	921.04	1
478.05	875.58	1	473.12	925.48	1
479.27	879.41	1	475.12	930.26	1
480.6	883.72	1	476.79	934.23	1
481.57	886.75	1	478.46	938.19	1
483.19	889.95	1	481.25	942.46	1
486.24	896.04	1	486.35	948.57	1
488.25	901.3	1	490.23	953.57	1
490.68	907.36	1	493.75	958.33	1
492.89	912.37	1	496.27	961.79	1
494.78	916.71	1	499.06	965.73	1
496.56	920.98	1	502.17	970.09	1
498.09	924.7	1	504.67	973.63	1
499.71	928.67	1	506.99	976.92	1
501.19	932.35	1	509.28	980.28	1
502.29	935.12	1	511.46	983.4	1
503.34	938.98	1	513.37	986.13	1
504.23	943	1	515.59	989.16	1
506.4	948.6	1	517.33	991.75	1
508.61	954.02	1	518.67	993.44	1
510.23	957.89	1	519.17	993.5	1
512.12	962.46	1	519.98	993.52	1
513.73	966.64	1	520.22	992.69	1
514.63	968.17	-2	519.14	991.19	-2
515.53	969.7	-2	519	990	-2
516.43	971.24	-2	520	987	-2
517.33	972.77	-2	519	985	-2
517	974	-2	518	983	-2
518	975.67	-2	518	982	-2
519	978	-2	518	981	-2
520	979.33	-2	514	986	-2
521	980.67	-2	511	985	-2
522	982.33	-2	510	979	-2
523	984	-2	509.05	975.94	-2
524.55	985.05	-2	507.63	974.65	-2
525.45	986.58	-2	506.26	973.28	-2
526.35	988.11	-2	505.1	971.76	-2
527.25	989.65	1	504.02	970.26	1
526.72	990.14	1	498.73	963.17	1
524.82	989.15	1	494.26	956.48	1
520.83	989.45	1	488.56	948.08	1
518.98	988.27	1	484	939.04	1
518	987.26	1	478.99	929.03	1
516.5	986.21	1	474.38	918.58	1
515.1	982.6	1	470.7	909	1
510.33	974.48	1	467.56	898.39	1
506.65	967.59	1	464.45	888.04	1
501.85	957.8	1	461.15	877.07	1
497.68	947.49	1	458.23	867.95	1
491.79	933.3	1	455.46	859.03	1
487.8	920.17	1	452.8	850.79	1
482.66	906.17	1	450.37	843.27	1
478.66	894.54	1	448.08	836.33	1
475.04	883.91	1	445.59	829.07	1
471.66	874.21	1	443.45	822.93	1
468.35	864.24	1	441.36	816.96	1
465.6	855.97	1	439.43	811.43	1
463.02	847.75	1	437.97	804.47	1
461	840.96	1	437.63	794.25	1
458.85	834.17	1	436.87	783.39	1
456.68	827.92	1	436.19	773.47	1
454.62	821.72	1	435.7	764.49	1
453.25	815.63	1	435.56	756.74	1
452.27	806.71	1	436	744.26	1
450.45	795.6	1	438.15	733.75	1
449.75	784.92	1	439.98	724.84	1
448.87	775.17	1	441.6	716.53	1
447.88	765.53	1	443.11	707.63	1
447.51	757.34	1	444.46	699.42	1
447.03	749.75	1	445.51	693.34	1
446.9	742.82	1	446.5	688.21	1
446.92	735.74	1	447.45	683.1	1
447.2	728.22	1	452.06	667.35	1
450.34	720.22	1	455.69	659.96	1
452.97	711.12	1	458.97	652.97	1
456.22	701.53	1	462	646.07	1
458.88	693.72	1	465.06	638.55	1
461.38	686.31	1	467.48	632.65	1
463.46	679.57	1	469.84	626.79	1
465.63	672.73	1	471.93	621.81	1
467.54	666.77	1	476.77	611.86	1
469.26	660.89	1	482.08	604.57	1
470.91	656.61	1	485.29	600.54	1
474.94	648.52	1	489.03	595.71	1
478.45	639.23	1	492.16	591.28	1
483.02	629.82	1	495.17	586.95	1
486.82	621.9	1	497.54	583.32	1
490.25	614.67	1	499.82	579.54	1
493.54	607.95	1	501.72	576.55	1
496.54	601.93	1	502.96	574.9	1
499.3	596.28	-2	505.57	570.78	-2
502.05	590.64	0.89555	508.18	566.66	0.89555
504.8	585.93	0.89555	511.61	563.4	0.89555
507.2	582.03	0.89555	514.64	561.01	0.89555
509.47	578.6	0.89555	516.82	559.81	0.89555
511.41	576.55	0.89555	521.56	559.15	0.89555
513.05	574.56	0.89555	523.89	562.28	0.89555
514.68	572.81	0.89555	525.61	566.94	0.89555
515.97	571.49	-2	526.88	571.46	-2
517.27	570.16	-2	528.14	575.97	-2
518.56	568.84	-2	529.4	580.49	-2
519.86	567.52	0.9994	530.67	585	0.9994
520.04	568.38	0.9994	531.03	588.68	0.9994
520.08	568.83	0.9994	530.93	592.4	0.9994
520.61	568.56	0.9994	528.63	597.26	0.9994
520.91	568.92	0.9994	525.53	603.15	0.9994
521.63	568.29	0.9994	522.79	607.88	0.9994
520.96	568.93	0.9994	517.05	613.96	0.9994
518.84	569.98	0.9994	511.49	620.72	0.9994
515.39	571.05	0.9994	506.89	626.17	0.9994
512.21	571.98	0.9994	502.59	631	0.9994
508.9	572.87	0.9994	498.38	635.93	0.9994
507.3	573.22	0.9994	494.64	640.61	0.9994
503.82	576.93	0.9994	491.88	646.49	0.9994
501.76	582.01	0.9994	487.65	654.45	0.9994
498.19	588.75	0.9994	484.02	662	0.9994
495.16	594.09	0.9994	479.76	670.94	0.9994
494.33	600.75	0.9994	477.15	678.42	0.9994
490.87	613.18	0.9994	473.27	689.66	0.9994
487.99	623.59	0.9994	469.92	699.52	0.9994
485.03	634.21	0.9994	466.2	710.41	0.9994
483	642.75	0.9994	462.98	719.39	0.9994
479.28	654.52	0.9994	460.15	728.28	0.9994
476.76	668.4	0.9994	457.31	737	0.9994
473.34	683.43	0.9994	454.91	744.37	0.9994
470.48	698.03	0.9994	452.55	751.52	0.9994
468.18	710.39	0.9994	450.42	758.4	0.9994
466.15	722	0.99979	449.41	766.71	0.99979
464.3	733.08	0.99979	447.23	777.94	0.99979
462.7	742.5	0.99979	445.67	788.65	0.99979
461.27	751.1	0.99979	443.62	799.82	0.99979
459.91	758.63	0.99979	441.79	809.34	0.99979
458.58	765.98	0.99979	440.44	818.24	0.99979
457.51	772.49	0.99979	440.9	827.5	0.99979
456.38	779.58	0.99979	443.37	838.24	0.99979
455.4	785.61	0.99979	445.15	848.34	0.99979
454.43	791.52	0.99979	446.62	857.68	0.99979
454.04	797.18	0.99979	448.11	866.55	0.99979
455.24	806.17	0.99979	451.09	876.17	0.99979
455.92	817.59	0.99979	454.51	884.24	0.99979
457.75	829.45	0.99979	457.4	891.76	0.99979
459.42	839.92	0.99979	459.25	897.26	0.99979
461.01	849.15	0.99979	461.21	903.16	0.99979
462.64	857.89	0.99979	462.8	907.94	0.99979
464.31	865.9	0.99979	466.4	916.62	0.99979
465.85	873.51	0.99979	470.61	924.31	0.99979
467.29	880.46	0.99979	473.62	930.2	0.99979
468.73	887.01	0.99979	475.75	934.91	0.99979
470.11	892.19	0.99979	478.9	941.97	0.99979
474.28	902	0.99979	482.41	948.04	0.99979
477.49	912.13	0.99979	485.22	952.05	0.99979
481.29	922.59	0.99979	486.05	952.4	0.99979
484.21	929.04	-2	486.78	952.43	-2
486.84	935.7	-2	487.51	952.47	-2
489.13	942.27	-2	489	951	-2
491.42	948.85	-2	489.48	951.54	-2
493.71	955.42	-2	489.96	952.07	-2
496	962	-2	490.44	952.61	-2
500	969	-2	491.17	952.64	-2
504.7	974.2	0.9976	491.9	952.68	0.9976
506.9	975.42	0.9976	488.88	950.32	0.9976
509.23	976.76	0.9976	485.94	946.31	0.9976
511.22	978	0.9976	481.17	939.46	0.9976
511.69	977.75	0.9976	478.3	935.45	0.9976
512.41	978.02	0.9976	475.59	931.76	0.9976
513.2	978.31	0.9976	473.17	928.61	0.9976
513.66	978.45	0.9976	472	926.81	0.9976
514.32	978.89	0.9976	471.44	925.75	0.9976
514.22	978.14	0.9976	469.73	923.48	0.9976
513.93	977.37	0.9976	462.02	908.48	0.9976
514.16	977.4	0.9976	460.82	904.76	0.9976
513.75	976.19	0.9976	459.29	900	0.9976
514.58	975.28	0.9976	457.42	894.43	0.9976
516.72	971.36	0.9976	455.43	889.06	0.9976
517.79	964.33	0.9976	454.32	885.93	0.9976
517.71	957.64	0.9976	452.74	881.75	0.9976
517.31	951.51	0.9976	451.54	878.68	0.9976
516.55	946.39	0.9976	450.81	876.44	0.9976
512.91	940.67	0.9976	450.21	874.06	0.9976
507.64	931.93	0.9976	450.47	872.71	0.9976
502.55	924.23	0.9976	450.6	871.32	0.9976
497.88	917.56	0.9976	449.79	868.73	0.9976
493.41	911.15	0.9976	451.61	868.18	0.9976
489.56	905.36	0.9976	455.34	867	0.9976
485.83	900.08	0.9976	456.44	866.82	0.9976
481.28	893.83	0.9976	456.57	867.48	0.9976
477.86	889.35	0.9976	457.13	867.9	0.9976
476.12	887.06	0.9976	456.78	868.65	0.9976
472.3	881.8	0.9976	457.16	868.9	0.9976
469.64	877.88	0.9976	456.2	869.89	0.9976
469.03	876.76	-2	456.02	872.27	-2
468.43	875.63	-2	455.84	874.64	-2
467.82	874.51	-2	455	877	-2
467.22	873.39	-2	454	879	-2
466.61	872.26	-2	455.08	881.77	-2
466	871.14	-2	455.12	884.16	-2
465.4	870.02	-2	454.94	886.54	-2
464.79	868.9	0.90783	454.76	888.91	0.90783
466.87	870.7	0.90783	456.13	893.26	0.90783
466.87	870.45	0.90783	457.89	897.99	0.90783
465.78	869	0.90783	459.48	901.18	0.90783
465.92	868.56	0.90783	460.97	904.75	0.90783
465.61	868.69	0.90783	462.1	907.38	0.90783
465.25	871.11	0.90783	463.2	910.01	0.90783
464.59	876.5	0.90783	464.33	912.65	0.90783
463.25	881.18	0.90783	465.16	914.69	0.90783
461.51	886.67	-1	466.2	917.05	-1
460.56	890.3	-1	467.33	919.38	-1
461	892	-2	468.12	921.11	-2
461	896	-2	468.9	922.83	-2
464.05	899.92	1	469.69	924.55	1
468.14	904.29	1	470.67	926.52	1
471.92	907.82	1	471.24	927.76	1
474.83	910.64	1	472.13	929.54	1
478.21	913.91	1	472.84	930.75	1
480.73	916.36	1	475.18	933.63	1
483.38	919.19	1	480.47	939.29	1
485.84	921.94	1	482.91	941.38	1
488.12	924.42	1	485.71	944.1	1
488.22	924.67	1	488.56	947.01	1
490.06	926.6	1	490.93	949.3	1
493.29	930.02	1	493.12	951.48	1
494.79	931.85	1	495.88	954.22	1
496.76	933.78	1	498.69	956.73	1
496.32	933.33	1	500.79	958.69	1
499.5	936.65	1	503.1	961.05	1
500.76	937.78	1	505.04	962.94	1
502.02	939	1	506.83	964.94	1
503.12	939.77	1	508.79	966.8	1
503.35	939.89	1	510.73	968.83	1
504.3	940.2	1	512.34	970.27	1
506.94	941.33	1	517.18	974.57	1
509.57	942.69	1	521.23	978.7	1
512.08	943.99	1	524.82	982.43	1
514.16	945.24	1	528.02	985.58	1
516.18	946.47	1	531.01	988.56	1
518.24	947.69	1	533.86	991.42	1
519.8	948.55	1	537.37	994.85	1
521.25	949.34	1	541.06	997.75	1
523	950.84	1	546.46	1002.3	1
527.06	954.59	1	551.71	1007.8	1
533.03	959.21	1	556.28	1012.5	1
537.68	963.4	1	560.77	1017	1
542.35	967.29	1	565.04	1021.4	1
547.43	971.43	1	569.16	1025.5	1
551.76	974.98	1	573.89	1029.4	1
554.73	977.46	1	579.94	1035	1
558.86	980.72	1	585.55	1040.2	1
562.38	983.58	1	593.23	1048	1
564.96	985.7	1	598.28	1052.6	1
568.56	988.55	1	603.13	1056.9	1
570.77	990.39	1	606.52	1059.5	1
574.29	992.51	1	610.99	1063.1	1
581.05	996.92	1	616.16	1066	1
588.84	1002.4	1	621.12	1068.3	1
596.68	1008.7	1	625.08	1070	1
604.41	1014.3	1	630.21	1072.4	1
611.35	1019.2	1	633.13	1073.8	1
618.29	1024.1	1	637.48	1075.8	1
624.04	1028.1	1	641.12	1077.6	1
629.79	1032.1	1	649.57	1080.4	1
634.83	1035.6	1	652.45	1081.3	1
639.37	1038.7	1	660.17	1084.1	1
644.27	1042.1	1	666.7	1086.5	1
647.92	1044.6	1	672.43	1088.6	1
652.37	1047.6	1	677.91	1090.8	1
655.62	1049.8	1	683.14	1092.8	1
659.35	1052.4	1	688.18	1094.9	1
662.96	1054.8	1	692.57	1096.7	1
667.35	1057.7	1	696.72	1097.6	1
669.03	1058.8	1	701.54	1098.3	1
673.22	1061.5	1	707.4	1099.3	1
674.15	1062.2	1	711.57	1100.1	1
678.49	1064.6	1	716.5	1101.3	1
684	1065.6	1	720.78	1102.3	1
695	1070.3	1	724.41	1103.2	1
703.36	1073.2	1	728.33	1104.2	1
712.04	1076	1	731.92	1104.6	1
718.51	1078.2	1	736.08	1104.6	1
725.84	1080.7	1	741.77	1104.8	1
731.78	1082.7	1	747.36	1105.3	1
738	1084.6	1	753.18	1106	1
742.93	1086.2	1	758.79	1106.8	1
747.98	1087.9	1	762.67	1107.2	1
752.8	1089.3	1	766.72	1107.2	1
756.71	1090.5	1	770.47	1106.8	1
760.28	1091.2	1	773.92	1106.6	1
763.27	1091.6	1	777.56	1106.5	1
765.84	1091.9	1	780.4	1106.5	1
768.35	1092.2	1	783.25	1106.5	1
770.85	1092.6	1	785.85	1106.5	1
772.6	1092.9	1	788.58	1106.7	1
773.63	1093	1	790.22	1106.6	1
775.65	1093.4	1	791.08	1106.1	1
777.45	1093.7	1	792.22	1105.9	1
778.82	1094	1	793.92	1105.8	1
780.17	1093.9	1	795.12	1105.7	1
781.55	1094	1	796.78	1105.6	1
782.52	1094	1	797.23	1105.3	1
783.31	1094.1	1	796.72	1104.9	1
785.14	1094.4	1	797.2	1104.8	1
785.09	1094.5	-2	795	1102	-2
785.17	1094.5	-2	796	1102	-2
785.25	1094.4	-2	793	1103	-2
785.33	1094.2	-2	791	1103	-2
785.42	1094.1	-2	789	1105	-2
785.5	1093.9	-2	788	1105	-2
785.58	1093.8	-2	783	1104	-2
785.67	1093.6	-2	779	1104	-2
785.75	1093.5	-2	774.95	1104.6	-2
785.83	1093.3	-2	771.43	1104.5	-2
785.92	1093.2	-2	768.17	1104.8	-2
786	1093	-2	765.07	1105	-2
786	1095	-2	761.98	1105.3	-2
784.46	1095.2	0.99999	759.22	1105.6	0.99999
783.4	1095.8	0.99999	753.85	1106	0.99999
782.44	1096.3	0.99999	747.96	1106.6	0.99999
781.8	1096.1	0.99999	740.84	1107.3	0.99999
781.37	1097.2	0.99999	734.57	1105.9	0.99999
779.98	1096.6	0.99999	728.74	1104.2	0.99999
775.36	1096.2	0.99999	722.93	1103	0.99999
769.6	1095.9	0.99999	718.41	1102.2	0.99999
765	1096.4	0.99999	713.1	1101.2	0.99999
760.7	1096.9	0.99999	708.28	1100.3	0.99999
755.46	1097.4	0.99999	702.92	1099.5	0.99999
749.87	1094.7	0.99999	697.95	1098.2	0.99999
741.31	1092.8	0.99999	690.17	1096.9	0.99999
732.78	1090.2	0.99999	680.56	1095.1	0.99999
724.89	1087.8	0.99999	672.36	1093.6	0.99999
717.91	1085.8	0.99999	664.73	1092.1	0.99999
711.11	1083.9	0.99999	655.26	1087.5	0.99999
705.4	1082.3	0.99999	647.08	1082.9	0.99999
699.64	1080.6	0.99999	640	1079.4	0.99999
694.8	1079.1	0.99999	632.33	1075.6	0.99999
690.56	1077.4	0.99999	625.1	1072.1	0.99999
682.06	1073.8	0.99999	618.28	1068.9	0.99999
672.52	1071	0.99999	612.48	1066.2	0.99999
664.27	1068.1	0.99999	606.51	1063.5	0.99999
656.85	1065.6	0.99999	600.38	1060.8	0.99999
650.11	1063.2	0.99999	595.57	1058.7	0.99999
643.66	1061	0.99999	590.54	1056.4	0.99999
637.58	1058.8	0.99999	586.06	1054.1	0.99999
631.53	1056.5	0.99999	577.75	1047.9	0.99999
627.03	1054.9	0.99999	570.96	1043.1	0.99999
621.81	1053.1	0.99999	564.37	1038.8	0.99999
617.75	1051.5	0.99999	557.77	1034.6	0.99999
610.07	1047.6	0.99999	550.35	1028.6	0.99999
601.83	1044.2	0.99999	545.76	1023.5	0.99999
593.86	1040.7	0.99999	541.44	1019	0.99999
586.9	1037.6	0.99999	537.21	1014.9	0.99999
580.8	1034.9	0.99999	533.13	1011.1	0.99999
575.93	1032.7	0.99999	529.74	1008.1	0.99999
570.18	1030.1	0.99999	527.59	1005.9	0.99999
564.75	1027.5	0.99999	525.11	1003.8	0.99999
560.4	1024.8	0.99999	516.7	994.8	0.99999
556.11	1020.5	0.99999	514	991.27	0.99999
551.88	1016.3	0.99999	510.3	986.43	0.99999
547.98	1012.3	0.99999	506.97	982.29	0.99999
544.27	1008.5	0.99999	504.15	978.92	0.99999
541.33	1003.6	0.99999	501.86	975.86	0.99999
534.98	995.83	0.99999	501.12	974.26	0.99999
529.72	989.23	0.99999	499.88	971.81	0.99999
524.61	983.14	0.99999	501.79	971.16	0.99999
523.31	981.42	-2	501	969	-2
522.01	979.71	-2	501.69	970.08	-2
520	978	-2	502.38	971.15	-2
519	977	-2	503.08	972.23	-2
518.67	976.33	-1	507.93	968.13	-1
515	970	-2	507.93	970.07	-2
514.04	968.88	-2	507.44	972.05	-2
513.07	967.76	-2	505	973	-2
512.11	966.64	-2	504	976	-2
511.14	965.52	-2	506	978	-2
510.18	964.41	-2	507.92	979.77	-2
508.92	962.61	-2	508.62	980.85	-2
507.69	960.9	-2	509.31	981.92	-2
506.39	959.19	-2	510	983	-2
505.08	957.47	0.9988	511.43	983.83	0.9988
505.24	956.76	0.9988	515.22	988.05	0.9988
506.12	957.34	0.9988	517.49	990.58	0.9988
505.23	955.81	0.9988	520.18	993.94	0.9988
507.16	957.44	0.9988	523.36	997.99	0.9988
506.08	955.76	0.9988	525.35	1000.7	0.9988
506.31	955.74	0.9988	527.59	1003.6	0.9988
507.17	956.38	0.9988	529.18	1005.7	0.9988
509.79	958.84	0.9988	530.72	1007.7	0.9988
508.65	957.9	0.9988	532	1009.4	0.9988
509.52	960.43	0.9988	534.57	1012.9	0.9988
510.66	964.08	0.9988	540.41	1017	0.9988
510.71	968.25	0.9988	543.87	1019.1	0.9988
510.94	972.09	0.9988	548.21	1022.3	0.9988
510.97	975.07	0.9988	552.86	1026	0.9988
511.64	977.41	0.9988	555.43	1028.1	0.9988
516.73	980.75	0.9988	558.26	1030.5	0.9988
522.14	986.32	0.9988	561.37	1033.2	0.9988
527.8	991.14	0.9988	563.86	1035.4	0.9988
533.7	995.56	0.9988	566.32	1037.6	0.9988
538.91	999.41	0.9988	569.35	1040.2	0.9988
543.41	1002.7	0.9988	571.05	1041.9	0.9988
547.29	1005.6	0.9988	572.79	1043.1	0.9988
551.77	1008.8	0.9988	574.92	1044.4	0.9988
555.36	1011.4	0.9988	575.67	1044.6	0.9988
558.36	1013.4	0.9988	577.9	1045.6	0.9988
560.2	1014	0.9988	584.07	1049.3	0.9988
564.02	1016.1	0.9988	587.29	1051	0.9988
566.83	1017.5	0.9988	591.5	1053.8	0.9988
569	1018.7	0.9988	593.83	1055.5	0.9988
569.32	1018.5	0.9988	597.01	1058	0.9988
573.12	1021.6	0.9988	599.46	1059.8	0.9988
572.58	1020.6	0.9988	601.5	1061.5	0.9988
574.44	1022.2	0.9988	602.68	1062	0.9988
576.07	1023.7	0.9988	603.47	1062.5	0.9988
577.24	1024.8	0.9988	604.17	1062.8	0.9988
579.96	1027.5	0.9988	605.33	1063.5	0.9988
579.57	1027.1	0.9988	606.35	1064.3	0.9988
580.5	1028	0.9988	607.28	1065	0.9988
581.37	1028.9	0.9988	607.61	1065	0.9988
584.55	1030.8	0.9988	608.04	1065.3	0.9988
588.07	1031.3	0.9988	608.92	1066	0.9988
592.03	1032.3	0.9988	609.18	1066.2	0.9988
595.79	1033.4	0.9988	609.7	1066.5	0.9988
599.61	1034.6	0.9988	609.91	1066.5	0.9988
603.11	1035.8	0.9988	609.99	1065.8	0.9988
605.49	1036.6	0.9988	610.09	1060.9	0.9988
608.31	1037.5	0.9988	609.96	1057.3	0.9988
610.35	1037.7	-2	609	1057	-2
612.39	1037.8	-2	607.51	1055.6	-2
614.43	1037.9	-2	607	1055	-2
616.47	1038.1	-2	604.52	1052.9	-2
618.51	1038.2	-2	603.02	1051.6	-2
620.55	1038.4	0.99976	601.53	1050.2	0.99976
621.39	1037.9	0.99976	596.48	1049.9	0.99976
621.16	1037	0.99976	592.71	1049.1	0.99976
621.17	1036.3	0.99976	587.5	1047.3	0.99976
621.3	1035.6	0.99976	582.82	1045.7	0.99976
622.08	1035.1	0.99976	578.63	1044.2	0.99976
623.23	1033.6	0.99976	574.75	1042.9	0.99976
622.38	1030.4	0.99976	571.35	1041.7	0.99976
619.39	1026.5	0.99976	566.3	1039.3	0.99976
615.45	1021.6	0.99976	559.87	1034.8	0.99976
611.91	1018.3	0.99976	555.45	1031.9	0.99976
608.25	1015.2	0.99976	550.6	1028.8	0.99976
604.26	1011.8	0.99976	541.23	1020.5	0.99976
601.79	1009.8	0.99976	537.05	1016.5	0.99976
598.41	1007.3	0.99976	532.62	1012.2	0.99976
593.44	1005.3	0.99976	527.99	1007.6	0.99976
587.28	1003	0.99976	524.47	1004.1	0.99976
578.63	998.93	0.99976	520.71	1000.5	0.99976
573.59	996.95	0.99976	517.74	997.67	0.99976
565.73	993.64	0.99976	506.44	983.98	0.99976
561	991.43	0.99976	503.92	980.31	0.99976
555.36	988.25	0.99976	501.97	977.7	0.99976
549.86	983.59	0.99976	499.7	974.73	0.99976
541.45	977.84	0.99976	497.36	971.74	0.99976
534.5	973.07	0.99976	494.63	968	0.99976
528.21	968.46	0.99976	492.45	965.18	0.99976
522.41	964.18	0.99976	490.39	962.64	0.99976
517.34	960.39	0.99976	480.39	944.95	0.99976
512.06	956.6	0.99976	478.48	940.57	0.99976
507.57	953.3	0.99976	476.82	937.08	0.99976
503.84	950.49	0.99976	474.81	932.68	0.99976
498.04	946.33	0.99976	472.14	926.87	0.99976
494.21	943.64	0.99976	469.54	921.22	0.99976
490.26	940.87	0.99976	467.37	916.43	0.99976
485.63	937.7	0.8	465.56	912.43	0.8
483.23	936	0.8	463.61	908.37	0.8
480.8	933.95	0.8	461.34	903.56	0.8
478.32	932.11	0.8	459.97	900.69	0.8
475.98	930.02	0.8	458.45	897.35	0.8
475.52	928.71	0.99995	457.05	894.15	0.99995
473.02	925.88	0.99995	455.72	891.31	0.99995
473.19	925.72	0.99995	453.85	887.01	0.99995
471.02	923.22	0.99995	452.13	880.8	0.99995
470.91	922.65	0.99995	451.26	877.3	0.99995
469.54	920.94	0.99995	450.15	872.79	0.99995
467.27	914.23	0.99995	449.14	869.37	0.99995
466.95	908.74	0.99995	448.2	866.45	0.99995
466.36	903.01	0.99995	447.18	863.32	0.99995
465.94	896.76	0.99995	446.16	860.13	0.99995
465.7	891.35	0.99995	445.38	857.85	0.99995
465.65	886.58	0.99995	444.39	854.97	0.99995
465.6	881.48	0.99995	443.64	852.57	0.99995
465.3	877.2	0.99995	443.05	850.51	0.99995
465.24	872.9	0.99995	442.57	848.34	0.99995
465.09	869.16	0.99995	442.12	846.37	0.99995
464.89	864.74	0.99995	439.55	836.32	0.99995
464.76	860.59	0.99995	439.06	833.29	0.99995
464.61	857.21	0.99995	438.63	830.23	0.99995
464.39	855.09	0.99995	437.85	826.35	0.99995
464.18	851.89	0.99995	437.18	823.2	0.99995
462.73	847.29	0.99995	435	804.19	0.99995
460.46	839.95	0.99995	435.45	800.09	0.99995
459.03	833.02	0.99995	435.47	795.99	0.99995
457.64	826.25	0.99995	435.66	792.35	0.99995
456.31	819.67	0.99995	435.87	788.33	0.99995
455.19	814.38	0.99995	436.06	783.85	0.99995
454.18	808.99	0.99995	436.28	778.55	0.99995
453.33	804.42	0.99995	436.36	775.64	0.99995
452.51	799.97	0.99995	436.43	771.92	0.99995
451.65	795.48	0.99995	436.4	768.1	0.99995
451.14	791.89	0.99995	436.5	764.05	0.99995
450.37	787.04	0.99995	436.43	760.83	0.99995
450.06	783.9	0.99995	436.43	757.62	0.99995
449.67	780	0.99995	436.52	754.65	0.99995
449.49	777.84	0.99995	436.59	752.48	0.99995
447.47	760.88	0.99995	437.12	733.15	0.99995
447.21	745.14	0.99995	443.91	696.05	0.99995
447.46	741.04	0.99995	445.41	690.67	0.99995
447.54	737.86	0.99995	446.75	685.72	0.99995
447.66	734.25	0.99995	447.8	681.66	0.99995
447.63	731.03	0.99995	449.11	677	0.99995
447.76	728.39	0.99995	449.96	673.96	0.99995
447.69	725.91	0.99995	450.9	670.38	0.99995
447.81	723.11	0.99995	451.51	668.18	0.99995
447.82	720.64	0.99995	455.54	656.78	0.99995
447.83	717.61	0.99995	458.67	650.82	0.99995
449.06	714.72	0.99995	460.35	648.36	0.99995
451.23	707.88	0.99995	461.85	646.29	0.99995
452.83	701.11	0.99995	463.61	643.61	0.99995
454.43	694.88	0.99995	465.45	640.85	0.99995
455.99	689	0.99995	467.06	638.5	0.99995
457.46	684.07	0.99995	468.45	636.29	0.99995
458.97	678.57	0.99995	470.18	633.58	0.99995
460.23	674.48	0.99995	471.52	631.45	0.99995
461.45	670.7	0.99995	472.96	629.23	0.99995
462.83	666.35	0.99995	474.21	627.01	0.99995
464.07	662.31	0.99995	475.4	625.04	0.99995
465.06	659.32	0.99995	476.62	622.97	0.99995
466.36	655.61	0.99995	477.6	621.43	0.99995
467.41	651.33	-1	478.97	618.76	-1
468.38	649.65	-2	479.81	617.58	-2
469.34	647.97	-2	480.67	616.15	-2
470.21	646.25	-2	481.47	614.7	-2
471.08	644.53	-2	482.26	613.24	-2
471.95	642.81	-2	483.06	611.79	-2
472.82	641.09	-2	483.86	610.34	-2
473.69	639.37	-2	484.65	608.89	-2
474.56	637.65	-2	485.45	607.43	-2
475.43	635.93	-2	486.24	605.98	-2
476.3	634.21	-2	487.04	604.53	-2
477.17	632.49	-2	487.84	603.08	-2
478.04	630.77	-2	488.63	601.62	-2
478.91	629.04	-2	489.43	600.17	-2
479.78	627.32	-2	490.22	598.72	-2
480.65	625.6	-2	491.02	597.26	-2
481.52	623.88	-2	491.82	595.81	-2
482.39	622.16	-2	492.61	594.36	-2
483.26	620.44	-2	493.41	592.91	-2
484.13	618.72	-2	494.2	591.45	-2
485	617	-2	495	590	-2
487.62	616.07	-2	497	589	-2
488.58	614.39	1	497.4	592.86	1
491.21	611.6	1	504.13	594.01	1
492.89	609.82	1	505.8	595.94	1
494.09	608.9	1	509.08	598.78	1
494.43	608.64	1	511.29	601.31	1
495.06	608.41	1	513.53	603.92	1
495.53	608.57	1	515.39	607.39	1
496.03	608.58	1	516.27	611.26	1
495.94	608.68	1	516.62	614.55	1
495.68	608.84	1	516.87	617.71	1
496.27	608.59	1	516.99	621.13	1
496.48	608.46	1	517.05	625.87	1
497.16	608.26	1	515.59	630.78	1
497.15	608.32	1	514.19	635.57	1
496.49	608.57	1	513.07	639.78	1
496.73	608.48	1	509.7	647.18	1
496.92	608.44	1	507.3	653.18	1
497.29	608.34	1	503.68	660.58	1
498.43	610.19	1	500.58	667.05	1
499.75	614.94	1	497.47	674.4	1
501.11	620.89	1	494.59	680.65	1
502.48	627.63	1	491.92	686.43	1
502.41	632.7	1	489.52	691.75	1
501.98	639.33	1	488.11	697.39	1
502	646.12	1	484.05	707.99	1
501.29	652.35	1	481.27	716.93	1
500.88	659.31	1	477.9	727.46	1
498.69	666.02	1	475.74	737.18	1
497.36	674.42	1	472.8	749.08	1
493.34	685.68	1	470.84	759.54	1
490.57	696.43	1	468.32	770.86	1
486.61	707.36	1	466.26	781.08	1
482.93	718.97	1	464.56	790.3	1
479.31	729.71	1	462.88	799.6	1
476.72	739.63	1	461.48	807.47	1
473.11	748.72	1	460.08	815.3	1
470.08	757.6	1	458.82	822.68	1
467.04	766.17	1	458.28	829.64	1
464.1	774.46	1	459.05	841.46	1
461.9	781.48	1	459.16	853.99	1
459.93	788.67	1	459.77	864.79	1
459.94	795.2	1	460.56	875.71	1
462.12	806.35	1	461.31	886.85	1
465.28	820.09	1	461.91	895.07	1
468.1	832.43	1	464.07	903.39	1
472	845.08	1	469.17	913.29	1
475.44	856.1	1	473.21	922.03	1
478.94	865.96	1	476.17	929.58	1
