X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
742.37	488.68	NaN	338.15	450.79	NaN	300.83	521.37	NaN	284.3	488.89	NaN	279.61	417.03	NaN	294.08	453.41	NaN
742.61	488.55	NaN	344	447.15	NaN	302	513.59	NaN	275.95	478.56	NaN	288.19	406.19	NaN	292.89	447.36	NaN
742.54	488.93	NaN	346.91	445.25	NaN	303.88	505.6	NaN	270.46	467.77	NaN	296.18	395.27	NaN	291	437.52	NaN
743.05	489.12	NaN	347.47	444.51	NaN	304.89	496.92	NaN	270.5	457.48	NaN	302.75	385.57	NaN	291.31	422.24	NaN
743.56	489.29	NaN	NaN	NaN	NaN	306.08	488.33	NaN	272.51	446.69	NaN	308.34	377.3	NaN	NaN	NaN	NaN
745.25	488.86	NaN	NaN	NaN	NaN	306.86	479.92	NaN	275.88	436.16	NaN	NaN	NaN	NaN	NaN	NaN	NaN
744.96	488.89	NaN	NaN	NaN	NaN	307.76	471.38	NaN	278.5	425.95	NaN	317.14	363.59	NaN	313.3	379.86	NaN
744.9	488.86	NaN	NaN	NaN	NaN	307.7	463.49	NaN	281.63	416.86	NaN	321.89	355.91	NaN	327.05	368.12	NaN
745.74	488.73	NaN	NaN	NaN	NaN	308.51	456.49	NaN	286.84	406.42	NaN	325.37	350.52	NaN	337.9	358.4	NaN
752.99	487.06	NaN	357.28	428.24	NaN	310.26	448.83	NaN	294.16	395.74	NaN	328.47	345.84	NaN	346.91	350.47	NaN
757.14	485.56	NaN	358.53	423.56	NaN	311.66	443.54	NaN	301.72	386.66	NaN	330.98	341.88	NaN	355.02	342.49	NaN
757.31	485.53	NaN	359.26	421.18	NaN	313.57	437.65	NaN	309	377.93	NaN	333.95	337.47	NaN	361.35	335.87	NaN
757.05	485.65	NaN	359.02	421.86	NaN	314.1	431.44	NaN	315.13	370.43	NaN	335.72	335.38	NaN	367.1	329.21	NaN
757.79	486.22	NaN	361.79	413.98	NaN	313.42	422.71	NaN	320.97	364.22	NaN	341.75	334.75	NaN	371.75	323.52	NaN
758.22	486.63	NaN	363.04	409.89	NaN	312	414.06	NaN	327.91	359.29	NaN	352.76	336.86	NaN	NaN	NaN	NaN
757.54	486.98	NaN	364.8	405	NaN	309.89	405.68	NaN	333.94	355.25	NaN	360.27	333.24	NaN	380	312.19	NaN
758	487.46	NaN	366.53	400.53	NaN	308.15	397.25	NaN	339.03	351.5	NaN	365.7	325.67	NaN	374.31	307.91	NaN
757.77	487.33	NaN	368.29	396.47	NaN	306.83	390.15	NaN	343.02	349.16	NaN	NaN	NaN	NaN	NaN	NaN	NaN
760	488.48	NaN	369.63	393.53	NaN	305.67	383.67	NaN	347.4	346.66	NaN	NaN	NaN	NaN	NaN	NaN	NaN
762.47	489.68	NaN	370.92	390.58	NaN	304.44	377.13	NaN	350.75	344.73	NaN	NaN	NaN	NaN	NaN	NaN	NaN
762.22	489.59	NaN	372.06	388.19	NaN	307.62	369.4	NaN	353.77	342.62	NaN	NaN	NaN	NaN	NaN	NaN	NaN
763.55	489.37	NaN	373.69	385.06	NaN	313.27	357.45	NaN	356.51	340.53	NaN	351.09	307.69	NaN	331.58	337.94	NaN
764.11	489.37	NaN	375.14	382.98	NaN	NaN	NaN	NaN	358.93	338.8	NaN	347.86	308.12	NaN	NaN	NaN	NaN
765.25	489.78	NaN	378.26	381.21	NaN	NaN	NaN	NaN	362.06	341.53	NaN	345.21	310.03	NaN	NaN	NaN	NaN
766.56	491.69	NaN	380.97	380.86	NaN	NaN	NaN	NaN	360.17	350.46	NaN	339.62	316.2	NaN	NaN	NaN	NaN
766.96	492.3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	358.4	360.48	NaN	NaN	NaN	NaN	NaN	NaN	NaN
766.6	492.22	NaN	393.93	366.76	NaN	NaN	NaN	NaN	356.33	368.29	NaN	NaN	NaN	NaN	NaN	NaN	NaN
767.19	493.98	NaN	396.72	362.28	NaN	NaN	NaN	NaN	353.11	376.93	NaN	NaN	NaN	NaN	304.98	366.65	NaN
767.56	494.56	NaN	398.51	359.13	NaN	NaN	NaN	NaN	350.45	385.45	NaN	NaN	NaN	NaN	302.38	375.27	NaN
767.47	494.37	NaN	399.9	354.54	NaN	328.7	328.89	NaN	348.34	392.73	NaN	328.82	349.56	NaN	300.11	382.53	NaN
767.59	496.56	NaN	400.8	345.82	NaN	329.74	328.07	NaN	346.4	399.74	NaN	326.24	355.98	NaN	298.04	388.64	NaN
767.73	496.76	NaN	403.2	335.8	NaN	331.13	326.11	NaN	344.65	405.77	NaN	319.48	362.66	NaN	295.76	394.37	NaN
767.35	497.08	NaN	405.98	326.8	NaN	332.64	324.36	NaN	343	411.12	NaN	312.84	372.04	NaN	293.76	399.34	NaN
767.3	497.46	NaN	408.63	319.34	NaN	335.45	321.78	NaN	341.6	415.72	NaN	306.52	381.98	NaN	292.07	403.34	NaN
767.44	498.24	NaN	410.79	313.53	NaN	339.38	320.53	NaN	340.3	419.77	NaN	301.35	390.21	NaN	290.51	407.35	NaN
768.35	500.68	NaN	412.49	308.38	NaN	344.36	318.96	NaN	338.98	424.05	NaN	299.55	398.71	NaN	288.94	411.75	NaN
770.7	502.44	NaN	413.77	301.85	NaN	349.18	317.27	NaN	337.98	427.6	NaN	298.75	407.78	NaN	287.95	414.74	NaN
770.65	502.57	NaN	412.67	292.15	NaN	353.26	315.95	NaN	337.14	430.61	NaN	298.23	415.73	NaN	286.76	418.34	NaN
770.47	502.56	NaN	412.88	282.84	NaN	360.96	313.81	NaN	336.4	433.51	NaN	297.63	422.69	NaN	285.82	421.26	NaN
770.38	503.8	NaN	413.55	275.43	NaN	368.38	310.47	NaN	335.96	436.15	NaN	297.11	428.75	NaN	285.16	423.7	NaN
770.36	503.71	NaN	415.98	268.49	NaN	375.12	307.43	NaN	335.38	439.2	NaN	296.65	433.92	NaN	284.63	426.13	NaN
770.57	505.28	NaN	418.85	263.84	NaN	380.8	304.82	NaN	335.15	441.29	NaN	296.05	438.47	NaN	284.35	427.94	NaN
772.95	509.94	NaN	421.59	259.98	NaN	385.57	302.65	NaN	334.89	442.93	NaN	NaN	NaN	NaN	NaN	NaN	NaN
774.06	514.06	NaN	425.5	255.11	NaN	390.51	300.51	NaN	330.6	447.71	NaN	NaN	NaN	NaN	NaN	NaN	NaN
775.11	516.06	NaN	429.29	252.33	NaN	394.63	298.04	NaN	324.75	452.88	NaN	NaN	NaN	NaN	NaN	NaN	NaN
775.17	519.91	NaN	432.71	250.89	NaN	402.6	294.04	NaN	319.27	457.52	NaN	281.29	459.53	NaN	290.26	440.6	NaN
774.68	520.1	NaN	435.73	249.43	NaN	409.07	290.67	NaN	315.29	461.29	NaN	273.87	464.94	NaN	290.91	442.04	NaN
774.1	522.87	NaN	439.42	247.83	NaN	414.04	287.39	NaN	311.52	465.36	NaN	271.06	472.68	NaN	292	444.24	NaN
773.38	526.62	NaN	442.58	246.67	NaN	418.96	284	NaN	308.34	469.06	NaN	269.61	481.3	NaN	292.73	445.75	NaN
773.17	527.44	NaN	444.86	245.81	NaN	423.47	280.93	NaN	305.1	472.88	NaN	268.35	488.94	NaN	293.9	448.21	NaN
771.82	531.02	NaN	446.87	245	NaN	426.54	278.83	NaN	302.58	475.92	NaN	269.54	497.58	NaN	294.91	449.87	NaN
772.07	531.21	NaN	449.21	244.33	NaN	430	275.95	NaN	300.21	478.77	NaN	270.55	507.09	NaN	294.82	453.07	NaN
771.33	531.93	NaN	451.35	243.71	NaN	430.83	272.37	NaN	297.78	481.73	NaN	271.34	515.58	NaN	293.82	461.05	NaN
769.14	532.68	NaN	453.41	243.07	NaN	430.92	264.99	NaN	292.64	485.52	NaN	271.76	523.48	NaN	291.51	468.04	NaN
768.15	533.6	NaN	456.19	242.7	NaN	430.59	259	NaN	286.28	491.34	NaN	272.29	529.75	NaN	287.91	477.78	NaN
768.41	533.45	NaN	458.9	243.06	NaN	431.15	255.69	NaN	NaN	NaN	NaN	273.45	534.8	NaN	NaN	NaN	NaN
768.21	533.43	NaN	460.88	244.15	NaN	433.14	253.65	NaN	NaN	NaN	NaN	275.23	541.27	NaN	NaN	NaN	NaN
767.91	533.53	NaN	464.17	245.41	NaN	435.53	251.42	NaN	NaN	NaN	NaN	276.37	546.57	NaN	NaN	NaN	NaN
766.07	534.25	NaN	465.81	247.25	NaN	438.57	248.7	NaN	NaN	NaN	NaN	277.06	550.26	NaN	NaN	NaN	NaN
759.1	538.92	NaN	467.79	249.24	NaN	441.74	246.42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
758.31	540.49	NaN	471.59	253.25	NaN	444.61	244.33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	270.15	500.49	NaN
757.97	540.76	NaN	474.07	256.09	NaN	445.21	244.03	NaN	NaN	NaN	NaN	NaN	NaN	NaN	269.75	500.52	NaN
751.61	540.89	NaN	478.13	260.37	NaN	446.46	243.4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	271.47	504.49	NaN
750.4	541.42	NaN	479.02	261.62	NaN	447.7	242.82	NaN	NaN	NaN	NaN	NaN	NaN	NaN	273.35	510.67	NaN
750.4	541.4	NaN	482.45	265.62	NaN	449.67	242.45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	274.98	516.67	NaN
750.62	540.91	NaN	484.29	267.55	NaN	451.17	242.25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	276.46	525.07	NaN
750.16	541.42	NaN	484.33	267.51	NaN	452.64	242.09	NaN	324.58	563.36	NaN	NaN	NaN	NaN	289.93	524.31	NaN
750.11	541.71	NaN	486.03	269.58	NaN	454.27	241.98	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
749.63	543.42	NaN	487.89	273.32	NaN	455.57	241.81	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
749.97	544.08	NaN	485.19	276.21	NaN	456.66	241.76	NaN	324.09	523.22	NaN	302.32	503.1	NaN	NaN	NaN	NaN
748.57	544.71	NaN	478.85	284.89	NaN	457.48	241.7	NaN	328.45	526.55	NaN	298.57	489.85	NaN	NaN	NaN	NaN
747.48	545.84	NaN	470.51	291.64	NaN	458.76	241.61	NaN	334.51	527.42	NaN	295.14	477.71	NaN	347.03	516.19	NaN
747.08	546.72	NaN	463.51	296.49	NaN	459.7	241.55	NaN	322.79	497.1	NaN	297.94	461.85	NaN	345.15	493.13	NaN
744.84	547.97	NaN	457.7	300	NaN	461.82	243.24	NaN	NaN	NaN	NaN	305.7	440.48	NaN	NaN	NaN	NaN
742.97	548.84	NaN	451.65	303.75	NaN	461.55	251.55	NaN	NaN	NaN	NaN	312.73	420.68	NaN	NaN	NaN	NaN
742.33	549.6	NaN	444.6	306.29	NaN	457.54	260.77	NaN	NaN	NaN	NaN	NaN	NaN	NaN	323.32	426.91	NaN
742.16	548.23	NaN	430.04	309.85	NaN	453.74	269.62	NaN	NaN	NaN	NaN	332.32	368.27	NaN	331.63	405.84	NaN
742.97	549.05	NaN	413.98	313.51	NaN	448.11	277.36	NaN	NaN	NaN	NaN	343.45	344.22	NaN	340.03	388.28	NaN
743.54	550.15	NaN	399.88	314.63	NaN	440.8	284.73	NaN	NaN	NaN	NaN	353.66	322.96	NaN	346.67	374.67	NaN
743.09	553.95	NaN	387.2	312.14	NaN	430.69	291.52	NaN	NaN	NaN	NaN	361.98	305.69	NaN	354.51	351.05	NaN
742.82	554.52	NaN	376.46	311.87	NaN	420.42	296.92	NaN	NaN	NaN	NaN	368.78	292.28	NaN	363.56	327.93	NaN
742.57	557.79	NaN	NaN	NaN	NaN	410.08	302.17	NaN	NaN	NaN	NaN	380.2	282.07	NaN	NaN	NaN	NaN
745.25	560.9	NaN	367	315.47	NaN	401.65	306.92	NaN	378.65	300.9	NaN	394.63	273.52	NaN	356.7	416.64	NaN
745.22	561.01	NaN	359.77	317.07	NaN	394.2	310.96	NaN	386.97	292.16	NaN	406.59	267.24	NaN	346.36	420.64	NaN
743.56	567.04	NaN	355.16	317.93	NaN	387.58	314.12	NaN	393.85	285.39	NaN	417.59	262.5	NaN	318.07	434.11	NaN
742.35	569.38	NaN	350.56	318.98	NaN	381.36	316.98	NaN	399.29	279.88	NaN	428.24	258.69	NaN	299.34	449.82	NaN
742.28	569.56	NaN	346.87	319.85	NaN	376.22	319.24	NaN	404.39	274.34	NaN	437.81	255.54	NaN	286.77	464.08	NaN
740.44	575.18	NaN	343.53	320.77	NaN	371.72	321.28	NaN	408.33	269.93	NaN	445.49	253.24	NaN	289.96	475.11	NaN
739.18	577.21	NaN	340.55	321.62	NaN	366.9	323.49	NaN	412.18	266	NaN	453.6	250.81	NaN	301.93	478.17	NaN
739.32	576.91	NaN	337.34	322.49	NaN	358.12	330.24	NaN	415.69	262.69	NaN	461.28	248.36	NaN	311.92	464.37	NaN
738.86	580.81	NaN	333.5	326.36	NaN	347.96	337.7	NaN	421.14	258.93	NaN	467.38	246.38	NaN	331.73	440.78	NaN
737.21	585.45	NaN	330.26	330.44	NaN	337.23	347.21	NaN	434.16	251.04	NaN	472.98	244.38	NaN	352.36	425.09	NaN
734	584.33	NaN	331.58	334.57	NaN	328.7	359.26	NaN	444.07	245.77	NaN	477.79	242.7	NaN	NaN	NaN	NaN
730.21	582.79	NaN	335.07	335.51	NaN	320.31	369.74	NaN	456.2	241.2	NaN	481.9	241.25	NaN	378.1	383.31	NaN
727.42	584.84	NaN	339.18	330.18	NaN	313.35	378.14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	388.71	364.19	NaN
726.59	586.19	NaN	343.27	324.24	NaN	307.36	385.13	NaN	396.07	340.31	NaN	NaN	NaN	NaN	NaN	NaN	NaN
728.89	588.35	NaN	348.01	320.03	NaN	302.33	391.16	NaN	405.89	316.82	NaN	NaN	NaN	NaN	NaN	NaN	NaN
733.46	587.52	NaN	354.03	314.85	NaN	297.39	396.71	NaN	415.34	299.46	NaN	493.36	255.02	NaN	516.6	234.17	NaN
733.36	588.2	NaN	358.11	310.64	NaN	291.82	399.38	NaN	422.44	277	NaN	482.97	249.97	NaN	538.73	237.16	NaN
734.92	588.95	NaN	366.97	299.55	NaN	292.67	394.78	NaN	437.19	262.74	NaN	470.41	244.68	NaN	556.02	239.33	NaN
737.57	594.32	NaN	377.3	286.83	NaN	299.06	388.27	NaN	452.52	253.35	NaN	460.79	243.15	NaN	570.18	241.24	NaN
737.9	598	NaN	387.36	276.13	NaN	306.88	380.77	NaN	NaN	NaN	NaN	NaN	NaN	NaN	581.2	242.46	NaN
738	598.19	NaN	396.56	267.7	NaN	316.08	370.84	NaN	473.66	244.92	NaN	445.95	245	NaN	589.85	245.45	NaN
741.34	600.78	NaN	403.52	263.08	NaN	326.57	358.52	NaN	479.39	241.42	NaN	439.51	248.39	NaN	576.69	250.81	NaN
745.99	602.73	NaN	412.45	258.6	NaN	336.16	344.32	NaN	484.79	237.79	NaN	434.6	251	NaN	558.54	252.63	NaN
746.14	602.94	NaN	NaN	NaN	NaN	345.36	329.26	NaN	492.38	236.32	NaN	NaN	NaN	NaN	541.08	257.33	NaN
746.09	603.26	NaN	NaN	NaN	NaN	355.4	311.32	NaN	501.14	237.32	NaN	NaN	NaN	NaN	513.83	264.72	NaN
745.82	602.94	NaN	430	250.08	NaN	366.69	294.69	NaN	508.02	238.35	NaN	443.73	273.87	NaN	491	270.36	NaN
746.02	603.16	NaN	435.69	248.46	NaN	377.06	281.7	NaN	513.65	239.22	NaN	450.49	280.34	NaN	470	274.24	NaN
745.97	603.06	NaN	439.13	247.51	NaN	387.13	271.11	NaN	519.02	244.02	NaN	NaN	NaN	NaN	NaN	NaN	NaN
745.97	603.09	NaN	443.97	245.97	NaN	397.84	265.35	NaN	509.76	250.26	NaN	462.27	288.52	NaN	433.64	277.64	NaN
745.89	603	NaN	446.63	244.87	NaN	409.8	259.88	NaN	495.26	258.61	NaN	467.94	279.94	NaN	418.79	279.3	NaN
745.98	603.01	NaN	449.8	243.75	NaN	417.74	256.77	NaN	NaN	NaN	NaN	NaN	NaN	NaN	408.62	281.92	NaN
746.11	603.15	NaN	451.03	243.48	NaN	424.32	255.77	NaN	NaN	NaN	NaN	NaN	NaN	NaN	400.23	283.85	NaN
746.09	603.16	NaN	452.14	243.21	NaN	431.4	256.77	NaN	454.48	268.04	NaN	484.67	255.33	NaN	405.79	281.15	NaN
746.16	602.88	NaN	456.83	241.81	NaN	437.62	257.85	NaN	444.71	268.84	NaN	481.46	251.58	NaN	422.44	279.87	NaN
747.36	602.88	NaN	460.95	240.49	NaN	441.46	258.07	NaN	436.9	269.95	NaN	472.32	257.04	NaN	442.79	279.1	NaN
746.78	602.58	NaN	463.12	239.83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	462.1	275.86	NaN
746.68	602.47	NaN	465.18	239.44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
746.97	602.49	NaN	467.62	239.06	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	511.43	254.36	NaN
746.97	602.49	NaN	469.57	238.5	NaN	459.02	258.71	NaN	409.06	275.76	NaN	432.77	261.03	NaN	530.25	235.71	NaN
746.97	602.49	NaN	470.43	238.51	NaN	464.73	259.93	NaN	403.81	277.09	NaN	424.21	260.46	NaN	547.57	232.32	NaN
747.08	600.71	NaN	472.08	238.17	NaN	467.3	260.39	NaN	398.19	278.65	NaN	418	261.09	NaN	562.29	235.37	NaN
746.86	600.02	NaN	473.61	237.9	NaN	478.74	258.02	NaN	390.95	282.9	NaN	410.05	264.16	NaN	573.84	237.35	NaN
747.5	599.48	NaN	474.64	237.84	NaN	492.49	254.91	NaN	379.5	289.07	NaN	404.65	266.03	NaN	585.59	239.27	NaN
747.26	599.88	NaN	476.3	237.71	NaN	508.43	251.36	NaN	381.81	298.05	NaN	398.7	273.46	NaN	593.7	240.87	NaN
747.02	601.84	NaN	477.7	237.66	NaN	528.11	248.68	NaN	390.35	300.85	NaN	392.05	281.21	NaN	604.79	247.07	NaN
747.09	602.41	NaN	478.81	237.5	NaN	545.51	245.42	NaN	399.65	302.49	NaN	386.91	285.57	NaN	617.57	252.96	NaN
746.81	602.49	NaN	479.72	237.49	NaN	561.6	244	NaN	413.36	297.15	NaN	384.02	287.92	NaN	627.64	257.36	NaN
747.44	600.02	NaN	480.56	237.39	NaN	578.15	244.69	NaN	427.94	292.84	NaN	380.74	290.89	NaN	636	261.38	NaN
747.47	598.6	NaN	481.94	237.38	NaN	591.66	246.91	NaN	440.39	288.74	NaN	378.11	293.15	NaN	643.04	265.23	NaN
750.6	597.81	NaN	485.06	237.39	NaN	605.15	248.87	NaN	451.72	285.84	NaN	378.41	294.68	NaN	650.31	269.28	NaN
756.69	598.95	NaN	489	236.79	NaN	615.55	249.69	NaN	462	284.24	NaN	393.28	285.52	NaN	652.08	270.2	NaN
756.69	598.95	NaN	497.22	236	NaN	628.1	251.53	NaN	476.17	276.6	NaN	411.89	273.88	NaN	645.54	267.04	NaN
757.85	598.85	NaN	503.83	234.42	NaN	638.85	255.66	NaN	495.96	269.93	NaN	429.06	258.71	NaN	633.98	264.14	NaN
757.47	598.91	NaN	509.63	233.48	NaN	645.86	258.79	NaN	NaN	NaN	NaN	450.67	246.84	NaN	620.33	260.63	NaN
758.96	598.46	NaN	515.75	232.8	NaN	653.26	263.47	NaN	549.63	240.82	NaN	477.23	252.75	NaN	607.86	256.05	NaN
761.94	595.6	NaN	520.66	232.51	NaN	659.4	268.45	NaN	570.25	233.02	NaN	505.31	267.39	NaN	597.74	252.5	NaN
762.56	595.58	NaN	531.7	232.63	NaN	665.16	273.56	NaN	585.9	235.33	NaN	541.7	265.64	NaN	589.83	250.02	NaN
762.55	595.6	NaN	544.58	231.82	NaN	671.53	284.96	NaN	599.26	239.45	NaN	552	260	NaN	574.84	251.26	NaN
762.35	595.73	NaN	555.99	232.82	NaN	679.87	301.62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
762.55	595.6	NaN	564.67	233.9	NaN	688.62	318.44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
762.04	594.57	NaN	NaN	NaN	NaN	695.76	332.43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
759.85	595.03	NaN	578.65	236.41	NaN	702.78	346.59	NaN	650.83	278.23	NaN	NaN	NaN	NaN	NaN	NaN	NaN
760.1	595.28	NaN	581.94	237.16	NaN	711.04	361.34	NaN	663.1	298.53	NaN	NaN	NaN	NaN	NaN	NaN	NaN
760.1	588.57	NaN	586.12	237.78	NaN	718.32	377.72	NaN	672.87	316.34	NaN	NaN	NaN	NaN	NaN	NaN	NaN
758.16	575.36	NaN	591.76	238.88	NaN	725.04	393.65	NaN	682.13	332.77	NaN	633.95	259.15	NaN	NaN	NaN	NaN
756.7	574.27	NaN	597.96	240.55	NaN	729.9	408.43	NaN	690.29	347.22	NaN	639.72	266.65	NaN	NaN	NaN	NaN
752.37	566.41	NaN	605.28	242.8	NaN	736	425.26	NaN	697.67	362.93	NaN	649.53	283.92	NaN	NaN	NaN	NaN
747.51	560.13	NaN	613.69	245.35	NaN	741.4	441.57	NaN	706.99	381.3	NaN	660.65	302.03	NaN	NaN	NaN	NaN
744.66	557.56	NaN	626.61	250.38	NaN	747	456	NaN	714.85	401.06	NaN	676.11	321.75	NaN	730.4	362.89	NaN
734.48	552.34	NaN	641.31	257.65	NaN	751.74	467.95	NaN	721.9	421.43	NaN	697.61	345.79	NaN	750.28	392.34	NaN
735.39	552.54	NaN	654.67	266.28	NaN	756.41	479.2	NaN	728.12	438.92	NaN	717.71	369.77	NaN	765.75	416.69	NaN
735.37	552.4	NaN	671.93	282.46	NaN	761.6	488.55	NaN	733.07	455.45	NaN	736.37	392.5	NaN	778.28	437.19	NaN
738.24	554.37	NaN	692	300.57	NaN	766.4	504.36	NaN	737.29	469.02	NaN	753.16	416.29	NaN	784.22	455.15	NaN
739.83	555.52	NaN	709.86	315.86	NaN	770.46	523.64	NaN	740.8	480.35	NaN	770.12	438.43	NaN	784	477.79	NaN
741.56	556.45	NaN	725.86	328.65	NaN	772.78	539.54	NaN	742.12	491.44	NaN	779.56	456.7	NaN	783.1	496.62	NaN
742.25	556.97	NaN	741.76	342.41	NaN	774.49	553.36	NaN	741.6	503.69	NaN	779.56	474.97	NaN	782.55	512.6	NaN
742.2	556.98	NaN	752.92	358.88	NaN	773.2	566.49	NaN	742.26	515.71	NaN	779.52	489.71	NaN	781.61	525.63	NaN
738.4	553.6	NaN	762.37	376.44	NaN	767.62	580.64	NaN	742.82	525.6	NaN	782.47	504.05	NaN	779.83	538.17	NaN
738.33	553.55	NaN	768.26	389.7	NaN	759.94	591.94	NaN	743.55	534.93	NaN	783.92	515.49	NaN	NaN	NaN	NaN
737.59	552.92	NaN	773.74	405.26	NaN	743.39	605.61	NaN	745.78	542.4	NaN	783.03	524.63	NaN	770.98	561.86	NaN
738.6	553.62	NaN	775.76	424.41	NaN	723.64	619.59	NaN	748.48	549.11	NaN	779.29	533.56	NaN	763.98	574.67	NaN
NaN	NaN	NaN	777.61	441.59	NaN	708.44	631.19	NaN	NaN	NaN	NaN	775.31	543.81	NaN	755.83	587.76	NaN
NaN	NaN	NaN	778.67	454.51	NaN	694.37	642.78	NaN	NaN	NaN	NaN	772.81	551.81	NaN	745.69	602.56	NaN
NaN	NaN	NaN	781.15	473.4	NaN	686.05	666.44	NaN	NaN	NaN	NaN	770.72	559.2	NaN	730.45	620.02	NaN
NaN	NaN	NaN	784.87	490.8	NaN	676.71	687.07	NaN	NaN	NaN	NaN	768.9	565.87	NaN	716.11	635.6	NaN
739.84	554.48	NaN	786.58	504.77	NaN	667.77	703.86	NaN	737.65	579.24	NaN	766.42	572.93	NaN	702.66	649.44	NaN
738.98	552.75	NaN	786.22	521.02	NaN	652.45	711.21	NaN	731.6	587.02	NaN	764.06	578.51	NaN	689.78	665.25	NaN
738.74	552.24	NaN	783.67	538.17	NaN	636.07	711.14	NaN	723.84	598.68	NaN	757.22	594.76	NaN	678.78	684.86	NaN
738.74	552.14	NaN	781.35	552.06	NaN	622.15	710.85	NaN	715.86	615.06	NaN	740.93	616.76	NaN	669.46	699.16	NaN
737.91	549.66	NaN	777.91	564.42	NaN	595.3	718.77	NaN	NaN	NaN	NaN	NaN	NaN	NaN	656.58	705.36	NaN
734.65	542.22	NaN	771.82	578.62	NaN	566.97	727.05	NaN	NaN	NaN	NaN	NaN	NaN	NaN	643.35	709.33	NaN
734.69	542.36	NaN	766.84	593.14	NaN	542.77	733.3	NaN	678.72	651.24	NaN	672.6	669.34	NaN	NaN	NaN	NaN
735.85	542.49	NaN	759.97	606.71	NaN	522.92	738.29	NaN	663.15	658.98	NaN	657.4	690.01	NaN	592.18	718.29	NaN
740.81	542.84	NaN	749.53	622.82	NaN	506.05	741.93	NaN	649.71	665.65	NaN	644.14	708.48	NaN	567.43	723.47	NaN
740.81	542.61	NaN	741.06	636.32	NaN	492.19	744.09	NaN	639.42	671.62	NaN	627.81	724.21	NaN	543.44	730.33	NaN
741.93	537.68	NaN	730.33	650.52	NaN	479.02	741.39	NaN	629.78	678.1	NaN	602.59	731.84	NaN	522.19	735.98	NaN
739.16	523.52	NaN	719.22	665.08	NaN	461.8	729.67	NaN	621.78	684.11	NaN	578.56	734.36	NaN	504.28	737.76	NaN
738.09	521.96	NaN	707.49	677.59	NaN	447.17	720.56	NaN	615.15	694.98	NaN	552.43	737.48	NaN	487.65	736.79	NaN
737.88	521.89	NaN	692.42	688.43	NaN	435.1	712.96	NaN	604.81	708.06	NaN	528.68	741.09	NaN	474.37	736.42	NaN
737.92	522.05	NaN	679.16	696.25	NaN	423.85	705.76	NaN	593.5	719.54	NaN	505.24	744.82	NaN	462.84	735.91	NaN
737.78	521.94	NaN	664.45	703.73	NaN	414.5	700.14	NaN	579.46	730.58	NaN	486.36	745.04	NaN	452.78	736.16	NaN
737.3	523.12	NaN	648.93	713.33	NaN	406.23	695.34	NaN	562.85	739.02	NaN	NaN	NaN	NaN	NaN	NaN	NaN
737.47	522.69	NaN	636.55	721.9	NaN	398.89	691.11	NaN	546.5	746.36	NaN	457.03	740.77	NaN	423	725.83	NaN
742.51	519.06	NaN	625.73	729.29	NaN	392.32	687.36	NaN	532.88	748.96	NaN	447.14	734.59	NaN	409.86	720.09	NaN
746.54	516.37	NaN	615.83	733.96	NaN	387.28	684.46	NaN	517.98	749.79	NaN	439.67	728.07	NaN	398.83	714.53	NaN
751.67	513.96	NaN	601.6	738.18	NaN	381.84	681.51	NaN	506.28	749.63	NaN	432.79	723.02	NaN	388.88	708.84	NaN
758.26	511.77	NaN	589.37	741.54	NaN	376.9	678.69	NaN	492.43	746.28	NaN	423.23	719.62	NaN	379.74	701.44	NaN
759.48	512.38	NaN	576.78	744.38	NaN	373.56	676.78	NaN	482.21	743.48	NaN	408.08	714.11	NaN	366.55	689.81	NaN
769.76	519.13	NaN	564.47	746.27	NaN	370.3	674.85	NaN	471.02	739.9	NaN	390.27	706.34	NaN	356.15	679.59	NaN
776.57	519.05	NaN	552.61	747.84	NaN	367.38	672.3	NaN	461.25	737.08	NaN	377.56	700.75	NaN	347.18	669.93	NaN
777.48	522.63	NaN	541.1	748.43	NaN	365.62	670.37	NaN	450.14	732.29	NaN	365.9	692.34	NaN	339.62	661.46	NaN
777.74	529.81	NaN	531.59	748.78	NaN	363.58	668.37	NaN	430.92	728.25	NaN	358.83	682.88	NaN	333.38	654.03	NaN
