X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
737.55	543.03	1	392.22	711.46	-2	342.16	669.17	-2	343.49	669.77	-2	390	702	-2	426.98	249.11	1
736.21	552.14	1	395.78	714.79	-2	343.08	670.09	-2	346.36	673.27	-2	394.84	704.46	-2	418.64	252.43	1
736.03	553.02	1	399.32	718.14	NaN	344	671	-2	349.23	676.78	-2	399.61	708.26	NaN	410.83	255.58	1
734.16	557	1	406.92	719.95	-2	343	673	-2	352.11	680.28	-2	411	701	-2	401.53	262.21	1
732.52	563.05	1	410.55	723.23	0.99197	343	672	-2	354.98	683.79	-2	413.12	701	0.81354	391.95	267.25	1
732.73	564.33	1	414.66	725.49	0.99197	343.96	670.74	-2	357.85	687.3	-2	420.77	692.26	0.81354	384.23	271.17	1
732.16	565.62	1	417.75	727.23	0.99197	344.8	671.53	-2	360.72	690.8	-2	427.38	685.37	0.81354	376.06	278.94	1
730.25	570.66	1	421.21	729.15	0.99197	345.63	672.32	0.99953	363.6	694.31	0.81466	432.94	679.75	0.81354	366.96	285.55	1
730.08	572.11	1	423.56	730.22	0.99197	343.31	670.26	0.99953	368.11	697.21	0.81466	438.32	674.92	0.81354	359.39	291.25	1
730.22	571.92	1	428	731.38	0.99197	341.78	668.96	0.99953	374.12	701.54	0.81466	442.97	670.74	0.81354	353.04	298.46	1
730.22	571.92	1	432.79	732.19	0.99197	341.24	668.39	0.99953	378.44	705.2	0.81466	447.56	667	0.81354	346.22	305.33	1
731.51	574.3	1	437.91	733.07	0.99197	339.98	667.3	0.99953	381.91	707.98	0.81466	449.63	665.3	0.81354	339.65	311.16	1
733.61	576.4	1	440.76	733.39	0.99197	339.4	666.62	0.99953	389.17	711.19	0.81466	453.43	666.68	-2	333.87	319.44	1
733.08	578.05	1	444.62	734.1	0.99197	339.5	666.43	0.99953	395.17	714.71	0.81466	457.23	668.07	-2	326.94	327.67	1
733.18	578.16	1	446.98	734.17	0.99197	340.18	664.27	0.99953	401.4	718.09	0.81466	461.02	669.46	-2	321.31	333.94	1
733.35	577.39	1	450.31	734.12	0.99197	340.74	662.63	0.99953	406.63	720.92	0.81466	464.82	670.84	0.82163	315.4	343.21	1
735.76	577.26	1	453.78	734.05	0.99197	344.32	665.45	0.99953	411.35	723.48	0.81466	465.84	674.12	0.82163	309.57	352.38	1
735.89	577.33	1	459.04	733.13	0.99197	348.5	668.44	0.99953	415.51	725.82	0.81466	466.65	678.85	0.82163	305.55	359.31	1
737.02	577.12	1	461.41	732.83	0.99197	353.3	672.12	0.99953	419.4	727.74	0.81466	463.56	685.23	0.82163	300.86	369.67	1
741.14	579.54	1	470.13	732.21	0.99197	358.54	676.02	0.99953	423.43	729.45	0.81466	459.59	693.02	0.82163	295.65	377.43	1
742.31	582.2	1	475.09	731.61	0.99197	364.2	680.52	0.99953	427.53	730.98	0.81466	457.15	699.46	0.82163	291.82	384.18	1
744.19	582.81	1	480.95	730.66	0.99197	370.96	685.35	0.99953	430.92	732.44	0.81466	454.86	705.92	0.82163	287.18	394.16	1
748.96	583.48	1	483.98	730.11	0.99197	376.52	689.52	0.99953	432.88	733.39	0.81466	452.94	711.29	0.82163	283	402.82	1
752.37	584.37	1	488.3	729.45	0.99197	382.15	694.17	0.99953	435.8	734.59	0.81466	451.04	716.56	0.82163	280.23	411.52	1
758.02	584.45	1	490.76	729.16	0.99197	387.88	699.59	0.99953	438.7	736.06	0.81466	449.32	721.41	0.82163	277.47	421.38	1
758.42	584.32	1	494.86	728.77	0.99197	393.35	704.56	0.99953	444.73	737.92	-2	447.61	724.08	-2	274.65	431.53	1
758.31	579.44	1	496.74	728.63	0.99197	398.7	709.62	0.99953	450.75	739.77	0.99179	445.9	726.74	0.99903	272.38	440.6	1
759.21	576.54	1	500.31	728.23	0.99197	403.61	714.37	0.99953	456.25	741.31	0.99179	441.57	724.05	0.99903	271.39	451.71	1
758.32	571.95	1	502.35	727.98	0.99197	407.88	718.35	0.99953	461.42	742.63	0.99179	437.23	720.06	0.99903	269.47	459.23	1
759.8	562.72	1	504.14	727.98	0.99197	411.85	721.92	0.99953	466.2	743.78	0.99179	433.54	716.31	0.99903	268.89	466.45	1
762.12	560.53	1	506	727.86	0.99197	415.7	725.12	0.99953	469.96	744.67	0.99179	430.11	713.24	0.99903	268.27	476.59	1
760.98	558.16	1	509.51	727.36	0.99197	418.34	727.36	0.99953	474.02	745.61	0.99179	427.43	710.92	0.99903	266.8	484.67	1
756.93	549.2	1	511	727.39	0.99197	422.79	729.85	0.99953	477.29	746.38	0.99179	423.25	707.57	0.99903	267.32	490.3	1
752.55	541.75	1	512.46	727.05	0.99197	426.89	731.38	0.99953	480.67	747.04	0.99179	418.3	705.12	0.99903	266.84	499.12	1
751.8	539.41	1	514.38	726.83	0.99197	431.11	733.37	0.99953	482.78	747.49	0.99179	411.37	700.83	0.99903	267.19	506.67	1
750.18	534.6	1	517.2	726.67	0.99197	434.42	734.98	0.99953	484.92	747.75	0.99179	401.16	695.79	0.99903	267.82	515.24	1
745.68	524.25	1	520.85	725.42	0.99197	437.16	736.11	0.99953	489.33	747.71	0.99179	392.2	690.75	0.99903	268.63	522.09	1
745.39	523.75	1	525.65	723.98	0.99197	442.62	736.22	0.99953	494.34	748.3	0.99179	382.44	686.08	0.99903	270.9	530.69	1
743.93	519.82	1	532.66	722.3	0.99197	449.93	737.19	0.99953	498.05	748.88	0.99179	374.08	681.68	0.99903	272.32	539.12	1
739.82	508.38	1	537.78	720.72	0.99197	454.76	737.76	0.99953	502.09	749.39	0.99179	366.54	677.23	0.99903	272.95	549.83	1
740.06	508.58	1	541.54	719.69	0.99197	458.76	737.93	0.99953	506.12	749.93	0.99179	359.53	673.06	0.99903	274.74	555.23	1
740.68	506.14	1	545.67	718.65	0.99197	463.2	738.32	0.99953	508.33	749.98	0.99179	353.25	669.16	0.99903	277.4	564.79	1
740.18	497.03	1	549.08	717.82	0.99197	472.64	736.67	0.99953	510.44	750.26	0.99179	347.81	665.72	0.99903	278.94	571.96	1
735.19	487.58	1	551.22	717.2	0.99197	484.83	735.26	0.99953	515.63	750.58	0.99179	348.56	665.03	0.99903	282.15	578.17	1
734.86	487.8	1	554.57	716.83	0.99197	494.5	734.1	0.99953	517.52	750.61	0.99179	346.85	664.89	0.99903	285.47	585.31	1
734.64	482.15	1	557	717.33	0.99197	505.33	733.26	0.99953	520.37	750.84	0.99179	346.82	664.62	0.99903	287.67	591.84	1
733.24	467.21	1	559.49	718.51	0.99197	513.13	732.87	0.99953	522.37	750.84	0.99179	346.08	665.18	0.99903	289.49	597.98	1
732.78	465.83	1	562.44	721	0.99197	519.69	732.52	0.99953	524.39	750.93	0.99179	345.28	665.95	0.99903	292.21	603.13	1
732.1	461.71	1	564.55	722.92	0.99197	525.55	732.3	0.99953	526.23	750.91	0.99179	344.94	666.19	0.99903	295.53	610.72	1
731.13	458.57	1	566.14	724.09	0.99197	531.67	732.07	0.99953	528.29	750.96	0.99179	340.92	663.82	0.99903	298.96	615.87	1
729.83	449.7	1	567.15	725.77	0.99197	535.18	731.98	0.99953	529.05	750.86	0.99179	339.13	655.46	0.99903	303.22	622.22	1
726.85	436.97	1	567.93	730.72	0.99197	539.33	731.83	0.99953	530.68	750.7	0.99179	336.45	647.06	0.99903	306.53	628	1
726.84	437.01	1	567.41	734.88	0.99197	542.95	731.59	0.99953	535.02	749.6	0.99179	333.28	636.02	0.99903	309.88	632.2	1
725.97	430.71	1	566.46	737.98	0.99197	544.25	731.5	0.99953	538.14	749.21	0.99179	329.72	627.34	0.99903	314.44	637.67	1
723.25	421.38	1	565.17	739.96	0.99197	548.43	731.26	0.99953	541.87	748.9	0.99179	326.12	620.32	0.99903	317.87	642.62	1
723.2	420.77	1	565	736	-2	549	731	-2	544.83	748.48	0.99179	321.9	613.55	0.99903	321.17	647.72	1
720.9	409.65	1	572	739	-2	551	731	-2	546.72	748.4	0.99179	318.23	607.63	0.99903	325.57	652.43	1
717.64	401.28	1	574.55	734.28	-2	552	731	-2	548.94	748.03	-2	313.76	605.86	0.99903	329.74	658.05	1
717.5	400.39	1	577.1	729.57	-2	554	733	-2	551.17	747.67	-2	313.55	609.3	0.99903	333.94	660.15	1
714.39	393.58	1	578.7	725.39	NaN	558	735	-2	553.39	747.3	-2	314.44	614.2	0.99903	336.53	662.42	1
707.98	380.95	1	582.21	720.13	0.97693	560	737	-2	555.62	746.94	-2	316.46	620.6	0.99903	333.48	657.66	1
706.27	378.83	1	584.96	715.88	0.97693	557	746	-2	557.84	746.57	-2	320.54	627.69	0.99903	329.86	650.74	1
704.23	375.82	1	587.23	712.61	0.97693	557	743	-2	560.07	746.21	-2	323.27	633.35	-2	325.57	646.98	-2
698.66	367.77	1	589.52	709.27	0.97693	552	739	-2	562.29	745.84	-2	326	639	-2	321.28	643.23	-2
689.76	357.02	1	591.59	706.36	0.97693	552	738	-2	564.52	745.48	-2	327.76	644.16	-2	316.99	639.47	-2
688.52	356.26	1	596.54	703.04	0.97693	552.22	738.22	1	566.74	745.11	1	330.16	649.64	0.99439	312.69	635.71	0.98795
685.51	353.06	1	602.73	698.12	0.97693	547.95	738.08	1	569.98	744.48	1	331.49	653.17	0.99439	309.67	629.86	0.98795
677.28	344.69	1	608.61	694.41	0.97693	543.67	738.18	1	572.29	743.96	1	332.59	656.02	0.99439	307.21	625.36	0.98795
670	340.19	1	613	690.73	0.97693	541.45	737.92	1	574.04	743.42	1	333.83	657.93	0.99439	304.34	620.49	0.98795
666.66	337.7	1	617.46	687.06	0.97693	537.27	737.93	1	576.23	742.85	1	334.94	659.65	0.99439	302.09	616.23	0.98795
658.98	331.91	1	621.63	684.37	0.97693	533.02	738.78	1	579.3	740.32	1	337.96	659.96	0.99439	300.5	612.96	0.98795
654.95	329.52	1	624.84	682	0.97693	526.03	739.28	1	586.89	734.91	1	341.5	660.2	0.99439	298.42	605.73	0.98795
652.6	328.05	1	627.28	678.63	0.97693	520.44	739.56	1	592.51	730.58	1	341.06	656.78	0.99439	296.22	598.57	0.98795
640.06	320.31	1	629.28	675.11	0.97693	513.66	740.11	1	598.26	725.19	1	338.6	652.17	0.99439	293.47	590.65	0.98795
633.56	318.53	1	630.96	671.89	0.97693	510.38	740.49	1	604.86	720	1	334.24	647.21	0.99439	289.32	584.57	0.98795
632.31	317.69	1	632.6	669.04	0.97693	505.62	740.92	1	611.12	715.38	1	329.32	641.95	0.99439	285.75	578.1	0.98795
627.52	314.63	1	634.51	665.82	0.97693	501.33	741.5	1	615.38	712.32	1	322.32	634.35	0.99439	282.79	570.64	0.98795
612.65	306.39	1	635.54	664.18	0.97693	496.18	741.97	1	620.19	708.81	1	315.18	626.78	0.99439	280.41	561.64	0.98795
607.65	308.09	1	636.94	662.13	0.97693	493.25	742.4	1	624.36	705.81	1	308.57	618.98	0.99439	277.96	551.75	0.98795
602.6	306.58	1	638.12	660.1	0.97693	488.91	742.88	1	627.8	703.34	1	302.7	610.45	0.99439	275.71	543.68	0.98795
598.74	305.49	1	639.33	658.29	0.97693	486.89	743	1	631.54	700.67	1	296.63	599.39	0.99439	274.11	535.13	0.98795
596.21	304.95	1	640.31	656.69	0.97693	481.97	741.45	1	634.92	698.25	1	292.62	587.35	0.99439	273.45	524.88	0.98795
595.44	304.72	1	641.27	655.24	0.97693	471.24	738.88	1	637.98	696.16	1	288.82	574.91	0.99439	272.1	516.52	0.98795
595.28	304.66	1	642.33	652.24	0.97693	461.98	734.92	1	640.55	694.47	1	284.97	560.48	0.99439	270.33	507.72	0.98795
594.63	303.42	1	642.21	650.86	0.97693	453.2	731.83	1	643.24	692.86	1	282.79	547.16	0.99439	269.08	499.9	0.98795
594.02	301.58	1	642.56	648.38	-2	444.54	728.59	1	645.06	691.66	1	279.98	533.62	0.99439	269.13	489.89	0.98795
594.24	300.61	1	642.91	645.91	0.99551	437.49	726	1	647.38	690.33	1	278.48	522.02	0.99439	269.66	479.8	0.98795
594.45	298.87	1	643.85	644.4	0.99551	427.58	721.08	1	649.8	689.02	1	276.12	510.56	0.99439	270.12	469.76	0.98795
594.02	297.11	1	644.98	642.6	0.99551	417.89	717.36	1	650.91	688.51	1	274.37	501.06	0.99439	272	460.28	0.98795
591.82	292.63	1	646.76	640.3	0.99551	408.3	713.23	1	654.38	687.46	1	273.66	491.78	0.99439	273.73	450.63	0.98795
591.93	292.27	1	647.7	639.32	0.99551	399.72	710.15	1	656.94	686.6	1	273.69	481.99	0.99439	274.76	444.27	0.98795
591.87	292.76	1	648.7	638.3	0.99551	392.2	707.5	1	660.1	685.25	1	274.79	471.89	0.51882	276.18	435.74	-1
591.76	292.79	1	649.43	638.11	0.99551	385.74	705.21	1	661.82	683.71	1	275.09	463.55	0.99999	278.52	425.85	1
592	291.6	1	651	636.76	0.99551	379.63	702.68	1	664.02	679.1	1	275.39	455.79	0.99999	280.72	415.44	1
592.74	289.03	1	653.45	634.44	-2	374.8	700.83	1	666.19	674.74	1	275.73	449.7	0.99999	283.77	407.77	1
592.66	289.22	1	655.9	632.12	-2	369.93	698.77	1	668.36	670.7	1	278.37	442.86	0.99999	287.35	396.84	1
595.25	287.13	1	658.35	629.8	-2	362.71	693.81	1	670.15	667.75	1	281.63	434.58	0.99999	291.96	388.3	1
596.24	286.03	1	660.79	627.48	-2	357.02	688.09	1	671.94	664.75	1	283.42	427.02	0.99999	297.12	377.5	1
596.68	286.14	1	663.24	625.16	-2	349.91	679.26	1	673.63	662.19	1	285.52	419.84	0.99999	300.96	368.96	1
599.84	286.77	1	665.69	622.84	-2	344.12	673.74	1	675.08	660.02	1	286.77	413.22	0.99999	305.36	362.15	1
601.3	287.7	1	668.14	620.52	-2	338.82	669.31	1	676.51	658.02	1	288.59	404.58	0.99999	309.72	353.76	1
603.81	288.74	1	670.59	618.2	-2	333.77	665.55	1	678.05	655.73	1	290.78	396.27	0.99999	314.64	345.7	1
606.54	290.47	1	673.04	615.88	-2	328.87	659.3	1	679.23	654.16	1	293.98	386.47	0.99999	321.94	337.24	1
612.1	292.77	1	675.48	613.56	-2	322.82	653.08	1	680.46	652.46	1	297.77	376.07	0.99999	328.1	328.17	1
613.42	293.27	1	677.93	611.24	-2	317.42	644.93	1	682.17	647.46	1	304.33	364.46	0.99999	332.82	320.96	1
615.77	297.22	1	680.38	608.92	-2	311.35	636.94	1	687.76	640.02	1	309.95	354.57	0.99999	338.54	314.6	1
621.14	304.34	1	682.83	606.6	1	306.76	631.39	1	694.96	631.62	1	316.42	345.8	0.99999	344.1	307.1	1
625.17	306.79	1	685.28	607.23	1	302.76	623.4	1	700.09	624.96	1	322.75	337.9	0.99999	349.49	301.11	1
626.37	309.85	1	687.78	607.64	1	298.48	615.98	1	705.02	618.71	1	328.69	329.89	0.99999	357.83	294.36	1
628.99	315.9	1	690.82	607.69	1	294.88	610.6	1	709.71	612.78	1	335.13	322.34	0.99999	365.55	287.15	1
630.13	317.3	1	692.24	607.98	1	291.82	602.87	1	713.58	608	1	339.55	316.92	0.99999	372.25	280.78	1
632.49	325.79	1	693.05	610.13	1	288.27	595.92	1	717.09	599.53	1	344.22	310.77	0.99999	381.79	274.96	1
635.98	331.94	1	691.8	613.29	1	286.08	587.5	1	717.22	583.87	1	349.51	304.87	0.99999	389.28	269.49	1
636.14	332.19	1	689.87	616.1	1	284.59	578.74	1	719.13	570.83	1	354.71	299.2	0.99999	395.89	264.5	1
639.29	330.83	1	686.79	619.3	1	282.95	571.83	1	721.46	560.26	1	363.16	292.27	0.99999	406.18	259.61	1
638.35	328.7	1	685.08	620.78	1	281.29	565.52	1	723.71	550.17	1	371.56	284.33	0.99999	414.7	254.23	1
637.61	328.82	1	683.85	622.37	1	279.74	559.95	1	725.71	541.17	1	381.88	276.82	0.99999	425.69	251.14	1
639.28	328.85	1	682.85	623.75	1	278.4	555.45	1	727.34	532.82	1	389.79	270.54	0.99999	435.02	247.63	1
639.85	331.02	1	681.87	625.22	1	277.1	550.92	1	728.68	525.78	1	398.67	265.13	0.99999	442.84	243.77	1
644.46	334	1	681.22	626.8	1	276.26	547.69	1	729.96	518.5	1	407.49	258.84	0.99999	449.94	240.69	1
648.81	335.44	1	681.34	627.39	1	275.23	544.2	1	730.76	512.84	1	414.66	254.73	0.99999	459.4	238.33	1
656.78	338.52	1	680.38	629.29	1	274.45	541.25	1	732.08	507.59	1	426.69	249.05	0.99999	467.29	235.87	1
661.12	339.88	1	679.84	630.79	1	273.74	538.31	1	734.17	504.57	1	435.19	244.93	0.99999	475.08	233.83	1
662.62	339.85	1	679.58	633.37	1	273.05	535.76	1	738.32	502.54	1	443.26	242.86	0.99999	484.73	232.69	1
669.84	341.32	1	678.06	637.82	1	272.62	533.85	1	741.66	501.46	1	453.91	240.15	0.99999	493.76	230.82	1
674.82	342.82	1	677.36	640.3	1	271.64	530.64	1	745.96	500.24	1	462.71	237.13	0.99999	502.44	231.09	1
675.88	343.37	1	676.42	642.58	1	270.49	523.34	1	746.24	497.1	1	469.25	236.02	0.99999	512.5	230.71	1
683.1	347.14	1	674.95	645.24	1	269.26	516.53	1	737.75	492.46	1	477	234.43	0.99999	519.83	230	1
688.78	349.27	1	673.6	648.06	1	268.32	509.79	1	727.16	487.55	1	486.3	234.74	0.99999	526.7	229.32	1
688.79	349.3	1	673.09	651.26	1	267.79	502.03	1	724.57	479.83	-2	497.26	233.59	0.52163	531.82	228.95	0.52161
692.14	352.18	1	673.21	653.95	1	266.9	495.72	1	721.99	472.12	-2	506.37	233.47	0.68171	542	230.08	0.70557
701.93	360.47	1	673.39	658.04	1	267.07	490.35	1	719.4	464.4	-2	514.62	233.83	0.68171	552.5	230.24	0.70557
702.94	360.56	1	673.52	660.7	1	267.7	482.49	1	716.81	456.69	-2	524.12	233.38	0.68171	560.45	231.18	0.70557
704.14	361.81	1	675.46	665.62	1	267.71	476.15	1	714.23	448.97	-2	530.83	232.98	0.68171	564.16	234.87	0.70557
710.25	371.41	1	677.94	669.52	1	267.66	470.82	1	711.64	441.25	-2	537.91	232.49	-2	557.62	233.65	-2
713.33	372.9	1	682.17	673.7	1	267.6	467.2	1	709.06	433.54	-2	545	232	-2	551.08	232.43	-2
713.52	373.22	1	687.78	677.8	1	267.53	462.67	1	706.47	425.82	0.99682	552.68	233.93	-2	544.54	231.22	-2
713.42	373.27	1	691.93	680.84	1	269.32	457.4	1	705.96	422.59	0.99682	559.96	234.24	-2	538	230	-2
713.53	373.46	1	695.65	682.98	1	271.81	451.28	1	704.98	417.13	0.99682	567.24	234.56	0.99999	530.91	229.48	1
714.58	376.55	1	697.22	682.28	1	273.83	446.17	1	703.92	411.85	0.99682	573.36	236.07	0.99999	525.39	229.5	1
715.76	378.08	1	698.62	676.29	1	275.33	442.47	1	702.78	407.45	0.99682	580.37	237.1	0.99999	516.71	231.13	1
719.38	384.7	1	701.76	666.35	1	276.95	438.36	1	700.58	402.7	0.99682	586.34	237.93	0.99999	510.28	231.92	1
720.33	386.15	1	703.62	657.14	1	278.26	435.05	1	696.86	396.82	0.99682	590.56	238.78	0.99999	504.12	232.61	1
720.77	387.25	1	706.12	648.39	1	279.43	432.18	1	694.02	391.52	0.99682	594.81	239.08	0.99999	497.3	232.25	1
722.52	390.94	1	708.35	641.95	1	280.69	428.64	1	691.55	386.86	0.99682	598.43	239.9	0.99999	487.51	235.03	1
723.92	393.53	1	710.62	635.82	1	284.33	424.53	1	689.55	382.98	0.99682	605.89	243.38	0.99999	479	237	1
724.67	395.83	1	712.95	629.77	1	290.29	415.29	1	686.94	378.94	0.99682	617.47	247.96	0.99999	470.33	239.07	1
725.34	397.58	1	714.97	624.86	1	295.76	407	1	686.03	377.18	0.99682	629.06	253.58	0.99999	459.33	240.47	1
725.77	398.76	1	716.49	620.84	1	300.53	400.19	1	683.49	376.37	0.99682	638.94	258.32	0.99999	448.93	243.27	1
727.85	403.69	1	718.07	617.28	1	305.02	393.88	1	678.02	371.47	-2	646.96	262.19	0.99999	441.59	246.63	1
731.46	411.62	1	717.73	611.76	1	308.56	388.93	1	672.55	366.56	-2	652.97	265.39	0.99999	432.87	248.54	1
731.45	411.48	1	716.74	606.14	1	313.41	379.79	1	667.08	361.65	-2	657.21	268.37	0.99999	424.5	251.74	1
731.78	412.38	1	716.23	602.4	1	319.02	371.95	1	661.61	356.75	-2	661.26	271.42	0.99999	415.83	255.35	1
732.63	415.43	1	717.17	596.52	1	324.59	363.36	1	656.14	351.84	-2	664.73	274.01	0.99999	405.7	260.91	1
733.44	416.37	1	722.03	585.22	1	329.31	356.08	1	650.67	346.93	-2	667.66	276.23	0.99999	398.21	263.96	1
733.52	417.51	1	727.15	576.53	1	333.54	349.28	1	645.2	342.03	-2	670.54	278.58	0.99999	391.73	267.29	1
731.77	419.98	1	731.98	567.42	1	337.31	343.08	1	639.72	337.12	-2	675.03	285.65	0.99999	386.18	271.68	1
730.94	420.58	1	736	559.32	1	340.56	337.95	1	634.25	332.22	1	682.27	297.63	0.99999	379.58	276.29	1
730.81	420.73	1	739.1	552.35	1	343.83	332.9	1	631.64	328.03	1	689.03	311.84	0.99999	374.78	279.39	1
730.97	420.6	1	742.13	545.96	1	346.31	328.86	1	628.2	322	1	695.11	323.43	0.99999	369.95	282.2	1
730.99	420.44	1	746.9	530.88	1	348.88	324.76	1	625.46	317.14	1	700.56	335.62	0.99999	364.69	287.98	1
730.99	420.44	1	750.88	515.47	1	351.39	320.8	1	622.87	312.43	1	703.92	352.65	0.99999	359.71	293.53	1
730.91	420.97	1	755.22	501.51	1	353.59	317.39	1	620.72	308.44	1	707.47	369.2	0.99999	355.05	297.93	1
728.9	423.75	1	758.81	488.6	1	355.52	314.32	1	618.82	304.81	1	710.69	384.75	0.99999	350.83	301.74	1
728.88	426.28	1	761.8	477.6	1	357.09	311.43	1	620.06	295.12	1	713.54	398.12	0.99999	346.98	305.31	1
729.12	426.54	1	764.4	467.53	1	358.49	308.7	1	623.19	283.93	1	715.56	410.08	0.99999	342.23	310.3	1
729.04	426.98	-2	766.53	458.4	1	358.85	307.03	1	625.7	274.68	1	717.24	417.67	-2	336.36	315.7	1
728.97	427.42	-2	768.15	451.35	1	359.64	301.71	1	627.8	267.12	1	718.16	425.11	-2	331.1	322.17	1
728.9	427.86	-2	769.86	444.18	1	361	293.66	1	629.9	259.93	1	719.08	432.56	-2	325.16	331.96	1
728.82	428.3	-2	771.26	437.72	1	366.02	286.78	1	628.34	257.02	1	720	440	-2	319.82	338.89	1
728.75	428.74	0.70514	772.27	432.44	1	375.6	282.37	1	619.71	250.71	1	723.95	448.02	0.70514	314.82	344.98	1
728.13	433.04	-2	773.1	428.14	1	385.24	278.13	1	610.29	245.15	1	730.97	446.35	-2	310.63	351.16	1
727.5	437.35	-2	773.7	423.23	1	393.43	274.26	1	596.67	242.07	1	738	444.69	-2	307.24	355.74	1
726.88	441.65	1	774.33	419.21	1	400.44	270.61	1	585.78	239.53	1	745.03	443.03	0.99951	306.26	359.69	1
726.73	441.92	1	772.47	412.47	1	406.15	267.49	1	575.98	236.84	1	751.33	440.35	0.99951	306.33	359.88	1
727.06	441.37	1	768.9	404.82	1	410.98	264.71	1	567.77	234.6	1	756.48	438.36	0.99951	312.58	353.47	1
727	444.54	1	766.07	398.08	1	415.95	261.79	1	553.5	237.66	1	761.33	436.58	0.99951	317.26	343.46	1
725.28	456.25	1	766.51	395.12	1	420.18	259.24	1	538.27	239.47	1	766.17	434.6	0.99951	321.44	334.75	1
727.16	465.16	1	763.4	394.9	1	424.91	255.24	1	526.65	240.22	1	767.09	429.16	0.99951	328.1	328.88	1
726.64	465	1	759.23	396.07	1	432.27	250.64	1	516.68	240.85	1	761.99	423.24	0.99951	334.41	322.61	1
726.47	465.59	1	755.85	397.52	1	438	247.09	1	505.76	241.68	1	755.39	417.24	0.99951	340.82	316.56	1
728.11	466.65	1	750	398	-2	443.65	243.57	1	498.91	241.95	1	750.92	411.85	-2	346.46	310.05	1
731.24	470.29	1	746.75	392.59	-2	450	241.12	1	492.39	242.57	1	746.44	406.47	-2	351.49	304.09	1
733.12	481.41	1	743.17	387.06	-2	456.89	238.64	1	483.64	243.98	1	742	400	-2	357.26	297.03	1
733.24	494.73	1	739	382	-2	462.1	236.65	1	478.07	245.82	1	738	394	-2	363.47	290.63	1
732.38	496.59	1	736	376	-2	466.37	235.2	1	471.62	247.8	1	734	389	-2	372.79	284.75	1
730.94	500.22	1	733.75	370.93	-2	470.23	234.09	1	467.19	249.02	1	728.53	384.94	-2	379.84	279.76	1
730.79	500.12	1	730.5	365.52	1	475.28	233.22	1	462.12	250.24	1	724.06	379.56	1	386.06	275.17	1
730.82	503.87	1	723.08	346.16	1	481	233.09	1	458.02	251.12	1	713.43	371.02	1	391.57	271.13	1
729.67	514.6	1	716.98	328.88	1	488.76	232.42	1	453.69	251.72	1	704.65	363.76	1	397.27	266.94	1
730.36	522.68	1	711.45	314.93	1	494.07	232.14	1	451.39	251.95	1	694.35	356.02	1	407.4	262.08	1
730.25	522.54	1	705.28	303.19	1	500.85	231.85	1	449.5	251.9	1	686.61	350.29	1	414.6	257.78	1
730.13	522.36	1	695	295.23	1	505.73	231.81	1	451.61	249.57	1	679.62	344.96	1	422.08	255.54	1
729.15	525.02	1	686.02	288.3	1	510.08	231.75	1	457.93	247.64	1	672.96	340.12	1	428.44	253.74	1
727.94	532.6	1	679.74	283.86	1	511.87	231.78	1	464.04	245.4	1	662.74	332.15	1	433.78	251.67	1
729.83	538.31	1	671.88	277.98	1	515.6	231.77	1	472.05	243.75	1	650.65	318.77	1	439	250.13	1
729.52	539.11	1	666.38	273.76	1	519.14	231.76	1	479.1	241.76	1	639.16	306.31	1	445.57	247.46	1
726.56	546.56	1	661.02	269.85	1	521.88	231.75	1	485.17	239.7	1	627.64	293.44	1	453.42	244.52	1
727.14	553.09	1	656.98	266.84	1	528.21	230.79	1	490.88	237.65	1	618.41	282.19	1	459.16	242.71	1
727.08	554.2	1	653.71	264.45	1	533.85	230.45	1	494.11	236.5	1	608.97	266.6	1	466.75	240.33	1
727.56	556.23	1	650.12	262.23	1	542.14	230.64	1	501.89	235.52	1	599.2	252.94	1	473.48	239.13	1
729.01	560.6	1	646.46	260.15	1	547.16	230.88	1	509.25	235.27	-1	590.23	241.72	1	480.92	237.61	-1
728.93	560.57	1	644.84	259.3	1	553.33	231.12	1	517.36	235.84	0.66657	578.17	241.58	1	486.65	236.58	-1
728.91	561.16	1	639.12	255.35	1	559.08	231.7	1	524.16	236.36	-1	563.14	250.93	1	492.8	236.08	-1
727.75	563.81	1	631.23	252.59	1	562.46	231.86	1	530.49	236.87	0.99684	550.35	258.59	1	499.38	234.69	0.9555
727.05	568.48	1	623.72	249.31	1	565.64	232.14	1	535.63	237.24	0.99684	538.78	265.35	1	502.96	235.04	0.9555
727.53	568.24	1	618.26	247.48	1	568.11	238.89	1	538.85	237.48	0.99684	529.76	270.57	1	506.67	234.08	0.9555
727.54	568.47	1	612.2	245.46	1	564.38	247.36	1	544.63	238	0.99684	520.43	275.76	1	509.54	234.37	0.9555
728.68	570.38	1	607.37	243.67	1	557.8	256.39	1	547.63	238.55	0.99684	513.02	279.64	1	510.51	233.66	-2
732.48	575.42	1	603.56	243.04	1	552.02	262.72	1	547.6	241.94	0.99684	505.53	282.16	1	511.49	232.95	-2
733.4	579.02	1	598.96	242.61	1	544.98	268.56	1	542.41	249.33	0.99684	497.22	275.25	1	512.47	232.24	0.99661
734.12	578.42	1	594.26	242.15	1	538.96	273.9	1	536.43	256.33	0.99684	490.42	266.22	1	507.84	232.16	0.99661
