X1	Y1	ProbId1	X2	Y2	ProbId2	
474.56	792.48	NaN	478.49	762.46	NaN
474.44	792.44	NaN	478.47	762.36	NaN
474.12	792.26	NaN	478.45	762.44	NaN
474.57	792.44	NaN	478.49	762.57	NaN
474.46	792.41	NaN	478.4	762.42	NaN
474.56	792.48	NaN	478.55	762.73	NaN
474.49	792.42	NaN	478.62	762.88	NaN
474.41	792.36	NaN	478.59	762.77	NaN
474.42	792.42	NaN	478.55	762.64	NaN
474.28	792.3	NaN	478.44	762.42	NaN
474.39	792.31	NaN	478.65	763.04	NaN
474.16	792.24	NaN	478.38	762.49	NaN
474.22	792.27	NaN	478.35	762.42	NaN
474.52	792.42	NaN	478.3	762.39	NaN
474.51	792.44	NaN	478.44	762.73	NaN
474.16	792.25	NaN	478.35	762.6	NaN
474.49	792.45	NaN	478.4	762.83	NaN
474.07	792.22	NaN	478.38	762.94	NaN
474.11	792.27	NaN	478.38	762.94	NaN
473.91	792.15	NaN	478.42	762.95	NaN
473.87	792.11	NaN	478.37	762.91	NaN
474.28	792.35	NaN	478.31	762.82	NaN
474.11	792.27	NaN	478.42	763.05	NaN
473.99	792.2	NaN	478.29	762.87	NaN
474.28	792.36	NaN	478.39	763.03	NaN
474.3	792.4	NaN	478.31	762.85	NaN
474.11	792.27	NaN	478.25	762.79	NaN
474.45	792.44	NaN	478.34	763.06	NaN
474.45	792.44	NaN	478.23	762.81	NaN
474.14	792.28	NaN	478.34	763.06	NaN
474.11	792.27	NaN	478.17	762.68	NaN
473.89	792.16	NaN	478.16	762.6	NaN
474.01	792.24	NaN	478.19	762.7	NaN
474.01	792.24	NaN	478.16	762.71	NaN
473.89	792.15	NaN	478.19	762.75	NaN
474.14	792.28	NaN	478.1	762.54	NaN
473.82	792.11	NaN	478.16	762.63	NaN
473.72	792.07	NaN	478.07	762.54	NaN
473.76	792.1	NaN	478.19	762.8	NaN
473.85	792.19	NaN	478.21	762.88	NaN
474.01	792.2	NaN	478.18	762.76	NaN
473.69	792.07	NaN	478.06	762.51	NaN
473.38	791.91	NaN	478.12	762.63	NaN
474.04	792.24	NaN	478.23	762.91	NaN
473.82	792.11	NaN	478.11	762.71	NaN
473.89	792.13	NaN	478.17	762.68	NaN
473.65	792.09	NaN	478.27	762.98	NaN
473.77	792.14	NaN	478.26	762.94	NaN
474.01	792.24	NaN	478.1	762.59	NaN
473.9	792.17	NaN	478.17	762.73	NaN
473.44	792	NaN	478.17	762.68	NaN
473.3	791.95	NaN	478.12	762.64	NaN
473.85	792.19	NaN	478.17	762.73	NaN
473.49	792.04	NaN	478.18	762.77	NaN
473.7	792.14	NaN	478.25	762.85	NaN
473.49	792.04	NaN	478.35	763.06	NaN
473.46	792	NaN	478.17	762.73	NaN
473.6	792.05	NaN	478.31	763.02	NaN
473.49	792.04	NaN	478.27	762.88	NaN
473.49	792.04	NaN	478.25	762.92	NaN
473.49	792.04	NaN	478.2	762.77	NaN
473.49	792.04	NaN	478.41	763.23	NaN
473.59	792.07	NaN	478.37	763.17	NaN
473.49	792.04	NaN	478.17	762.68	NaN
473.49	792.04	NaN	478.4	763.21	NaN
473.49	792.04	NaN	478.34	762.99	NaN
473.49	792.04	NaN	478.22	762.76	NaN
473.49	792.04	NaN	478.46	763.21	NaN
473.5	792.07	NaN	478.3	762.83	NaN
473.33	791.97	NaN	478.41	763.13	NaN
473.34	791.97	NaN	478.41	763.16	NaN
474.31	792.45	NaN	478.5	763.3	NaN
473.27	792.05	NaN	478.26	762.71	NaN
473.54	792.2	NaN	478.48	763.21	NaN
473.4	792.16	NaN	478.52	763.26	NaN
473.98	792.42	NaN	478.44	763.09	NaN
474.47	792.61	NaN	478.41	763.01	NaN
474.12	792.52	NaN	478.4	763.04	NaN
474.36	792.62	NaN	478.39	763.14	NaN
474.12	792.52	NaN	478.49	763.27	NaN
474.22	792.59	NaN	478.54	763.43	NaN
474.22	792.59	NaN	478.46	763.21	NaN
473.13	792.11	NaN	478.39	763.11	NaN
473.09	792.16	NaN	478.42	763.18	NaN
473.21	792.19	NaN	478.47	763.28	NaN
472.78	792	NaN	478.49	763.37	NaN
473.09	792.16	NaN	478.48	763.28	NaN
473.21	792.27	NaN	478.38	763.06	NaN
473.01	792.17	NaN	478.42	763.18	NaN
473.3	792.28	NaN	478.21	762.83	NaN
473.35	792.34	NaN	478.4	763.21	NaN
472.93	792.13	NaN	478.43	763.23	NaN
473.07	792.21	NaN	478.49	763.37	NaN
472.95	792.19	NaN	478.32	763.04	NaN
473.05	792.24	NaN	478.4	763.21	NaN
472.89	792.18	NaN	478.27	762.87	NaN
472.82	792.15	NaN	478.32	763.01	NaN
473.06	792.25	NaN	478.42	763.33	NaN
473.07	792.26	NaN	478.4	763.21	NaN
472.78	792.14	NaN	478.25	762.88	NaN
472.78	792.14	NaN	478.4	763.21	NaN
472.63	792.08	NaN	478.32	763.01	NaN
472.64	792.09	NaN	478.18	762.76	NaN
472.88	792.21	NaN	478.25	762.88	NaN
473.01	792.22	NaN	478.17	762.71	NaN
472.55	792	NaN	478.35	763.04	NaN
472.74	792.14	NaN	478.25	762.88	NaN
472.82	792.16	NaN	478.13	762.68	NaN
473.11	792.3	NaN	478.17	762.71	NaN
472.9	792.19	NaN	478.11	762.66	NaN
472.47	792.04	NaN	478.06	762.58	NaN
472.82	792.2	NaN	478.06	762.52	NaN
472.76	792.15	NaN	478.1	762.84	NaN
472.62	792.11	NaN	478.1	762.84	NaN
472.63	792.08	NaN	478.1	762.84	NaN
472.53	792.05	NaN	478.25	763.25	NaN
472.68	792.12	NaN	478.05	762.72	NaN
472.81	792.22	NaN	478.1	762.89	NaN
472.45	792.04	NaN	478.07	762.75	NaN
472.45	792.04	NaN	478.18	763.16	NaN
472.27	791.96	NaN	478.06	762.82	NaN
472.62	792.11	NaN	478.06	762.82	NaN
472.6	792.11	NaN	478.25	763.23	NaN
472.56	792.07	NaN	478.08	762.77	NaN
472.15	791.9	NaN	478.15	762.96	NaN
472.33	792.01	NaN	478.1	762.82	NaN
472.57	792.1	NaN	478.06	762.82	NaN
472.3	791.95	NaN	478.13	763	NaN
472.27	792	NaN	478.07	762.82	NaN
472.31	791.97	NaN	478.12	762.98	NaN
472.47	792.08	NaN	478.07	762.82	NaN
472.3	792.04	NaN	477.92	762.36	NaN
472.98	792.35	NaN	477.82	762.19	NaN
473.27	792.54	NaN	477.99	762.65	NaN
472.22	792.03	NaN	477.96	762.58	NaN
473.45	792.61	NaN	477.95	762.53	NaN
472.36	792.12	NaN	477.95	762.43	NaN
473.42	792.56	NaN	478.12	762.92	NaN
472.26	792.03	NaN	478.02	762.65	NaN
472.14	791.97	NaN	477.97	762.5	NaN
472.2	792.03	NaN	477.99	762.62	NaN
472.52	792.22	NaN	477.99	762.64	NaN
472.05	791.93	NaN	478.03	762.73	NaN
472.17	792.06	NaN	478.06	762.83	NaN
472.04	791.95	NaN	478.03	762.73	NaN
472.33	792.12	NaN	478.13	762.91	NaN
471.96	791.91	NaN	477.99	762.63	NaN
472.58	792.22	NaN	478.02	762.68	NaN
472.03	791.97	NaN	478.1	762.84	NaN
472.11	792.03	NaN	478.08	762.85	NaN
472.11	792.03	NaN	478.08	762.85	NaN
473.24	792.55	NaN	478.11	762.86	NaN
473	792.44	NaN	478	762.77	NaN
472.94	792.39	NaN	478.06	762.75	NaN
472.82	792.37	NaN	478.03	762.9	NaN
472.58	792.26	NaN	478	762.88	NaN
472.88	792.41	NaN	477.88	762.49	NaN
472.82	792.36	NaN	477.87	762.54	NaN
472.55	792.21	NaN	477.84	762.52	NaN
472.9	792.34	NaN	478.05	763.07	NaN
471.77	791.88	NaN	478.02	763.01	NaN
472.78	792.37	NaN	477.92	762.85	NaN
471.89	791.94	NaN	477.91	762.75	NaN
472.61	792.27	NaN	477.94	762.95	NaN
472.33	792.13	NaN	477.98	763	NaN
472.6	792.28	NaN	478.01	763.05	NaN
471.51	791.84	NaN	477.91	762.79	NaN
471.45	791.78	NaN	477.94	762.84	NaN
472.58	792.15	NaN	477.92	762.8	NaN
472.51	792.18	NaN	477.95	762.79	NaN
472.39	792.06	NaN	477.91	762.68	NaN
472.33	792.04	NaN	477.94	762.65	NaN
472.19	791.96	NaN	477.93	762.57	NaN
472.04	791.87	NaN	477.81	762.3	NaN
472.04	791.87	NaN	477.94	762.77	NaN
471.86	791.78	NaN	477.92	762.6	NaN
471.86	791.76	NaN	477.92	762.71	NaN
471.86	791.76	NaN	477.89	762.56	NaN
471.86	791.76	NaN	477.98	762.74	NaN
471.31	791.56	NaN	477.97	762.65	NaN
471.66	791.68	NaN	477.84	762.36	NaN
471.86	791.76	NaN	477.91	762.59	NaN
471.18	791.45	NaN	477.97	762.62	NaN
470.93	791.34	NaN	477.87	762.34	NaN
470.89	791.32	NaN	477.94	762.47	NaN
471.03	791.35	NaN	477.82	762.1	NaN
470.66	791.19	NaN	477.89	762.3	NaN
470.99	791.37	NaN	477.91	762.41	NaN
470.46	791.11	NaN	477.96	762.36	NaN
471.07	791.4	NaN	477.88	762.3	NaN
471.92	791.8	NaN	477.93	762.55	NaN
470.79	791.26	NaN	477.84	762.09	NaN
470.57	791.14	NaN	477.89	762.27	NaN
470.67	791.22	NaN	477.88	762.19	NaN
470.57	791.14	NaN	477.9	762.15	NaN
470.36	790.97	NaN	477.92	762.12	NaN
470.58	791.1	NaN	477.94	762.26	NaN
470.23	790.95	NaN	477.85	762.03	NaN
470.49	791.07	NaN	477.98	762.29	NaN
470.5	791.03	NaN	477.98	762.29	NaN
470.62	791.11	NaN	478	762.47	NaN
470.32	790.97	NaN	477.94	762.14	NaN
470.32	791	NaN	477.95	762.21	NaN
470.46	791.01	NaN	477.94	762.27	NaN
470.73	791.11	NaN	477.92	762.36	NaN
470.42	791	NaN	478.03	762.6	NaN
470.43	790.97	NaN	477.98	762.1	NaN
470.53	791.07	NaN	478.09	762.55	NaN
470.43	790.97	NaN	478.06	762.62	NaN
470.73	791.11	NaN	478.02	762.37	NaN
470.42	791	NaN	478.06	762.55	NaN
470.29	790.93	NaN	478.03	762.4	NaN
470.5	791.03	NaN	477.97	762.28	NaN
470.46	791	NaN	478.06	762.44	NaN
470.65	791.06	NaN	477.95	762.08	NaN
470.33	790.91	NaN	478.02	762.3	NaN
470.7	791.03	NaN	477.88	761.78	NaN
470.34	790.85	NaN	477.92	761.97	NaN
471.74	791.43	NaN	478.05	762.24	NaN
470.68	790.97	NaN	477.98	761.98	NaN
470.35	790.83	NaN	478.06	762.27	NaN
471.26	791.13	NaN	478.01	762.18	NaN
470.38	790.79	NaN	478.03	762.18	NaN
471.26	791.13	NaN	478.03	762.18	NaN
471.52	791.25	NaN	478.01	762.18	NaN
471.18	791.08	NaN	478.01	762.07	NaN
471.08	791.06	NaN	478.01	762.07	NaN
471.08	791	NaN	477.99	761.98	NaN
471.04	790.93	NaN	477.96	761.91	NaN
471.1	790.96	NaN	478.01	762.01	NaN
470.77	790.81	NaN	478.01	762.01	NaN
470.92	790.8	NaN	478.09	762.28	NaN
470.63	790.67	NaN	477.97	761.81	NaN
469.91	790.37	NaN	478.06	762.19	NaN
469.92	790.33	NaN	477.97	761.86	NaN
470.47	790.55	NaN	477.92	761.61	NaN
469.72	790.19	NaN	477.88	761.39	NaN
469.72	790.19	NaN	477.95	761.99	NaN
469.76	790.21	NaN	477.93	761.69	NaN
469.69	790.15	NaN	478.1	762.14	NaN
469.58	790.09	NaN	478.05	762	NaN
469.33	789.97	NaN	478.08	762.02	NaN
469.61	790.07	NaN	478.06	762.08	NaN
469.46	790	NaN	478.08	762.17	NaN
469.74	790.09	NaN	478.03	761.91	NaN
469.81	790.14	NaN	478.03	761.91	NaN
469.85	790.12	NaN	478.08	762.07	NaN
469.85	790.12	NaN	478.07	761.98	NaN
469.44	789.91	NaN	478.09	761.99	NaN
470.91	790.53	NaN	478.08	762.03	NaN
469.95	790.13	NaN	478.08	761.97	NaN
470.71	790.37	NaN	478.01	761.64	NaN
471.17	790.58	NaN	478.06	761.81	NaN
471.02	790.44	NaN	478.13	762.21	NaN
470.91	790.36	NaN	478.14	762.11	NaN
471.2	790.5	NaN	478.13	762.01	NaN
470.01	789.9	NaN	478.11	761.79	NaN
470.14	789.94	NaN	478.09	762.06	NaN
470.14	789.94	NaN	478.15	762.04	NaN
469.96	789.85	NaN	478.11	761.92	NaN
469.92	789.83	NaN	478.24	762.29	NaN
469.71	789.63	NaN	478.17	761.99	NaN
470	789.77	NaN	478.2	762.19	NaN
469.77	789.62	NaN	478.15	762.14	NaN
469.9	789.66	NaN	478.21	762.29	NaN
470.87	790	NaN	478.23	762.46	NaN
470.69	789.93	NaN	478.18	762.31	NaN
470.87	789.93	NaN	478.24	762.22	NaN
470.62	789.76	NaN	478.17	762.09	NaN
470.6	789.75	NaN	478.21	762.05	NaN
470.36	789.6	NaN	478.25	762.3	NaN
470.47	789.58	NaN	478.33	762.52	NaN
469.78	789.23	NaN	478.31	762.48	NaN
469.39	789.01	NaN	478.35	762.7	NaN
469.64	789.09	NaN	478.34	762.42	NaN
469.74	789.11	NaN	478.33	762.56	NaN
469.76	789.09	NaN	478.34	762.42	NaN
469.71	789.04	NaN	478.33	762.41	NaN
471.12	789.63	NaN	478.37	762.36	NaN
470.5	789.31	NaN	478.38	762.43	NaN
471	789.45	NaN	478.35	762.4	NaN
470.62	789.25	NaN	478.39	762.51	NaN
470.38	789.11	NaN	478.35	762.32	NaN
469.85	788.82	NaN	478.42	762.33	NaN
469.64	788.71	NaN	478.38	762.3	NaN
469.86	788.78	NaN	478.39	762.34	NaN
469.59	788.66	NaN	478.45	762.37	NaN
469.64	788.65	NaN	478.41	762.03	NaN
469.53	788.61	NaN	478.46	762.26	NaN
469.73	788.66	NaN	478.42	761.89	NaN
469.58	788.61	NaN	478.43	761.96	NaN
469.35	788.47	NaN	478.47	761.97	NaN
469.77	788.62	NaN	478.43	761.79	NaN
469.75	788.6	NaN	478.48	761.9	NaN
470.56	788.89	NaN	478.56	762.03	NaN
470.2	788.69	NaN	478.52	761.7	NaN
470.34	788.7	NaN	478.49	761.74	NaN
470.34	788.7	NaN	478.59	761.94	NaN
470.58	788.77	NaN	478.61	762.02	NaN
470.15	788.56	NaN	478.67	762.54	NaN
470.37	788.6	NaN	478.58	761.89	NaN
469.55	788.16	NaN	478.68	762.33	NaN
469.24	787.97	NaN	478.51	761.78	NaN
469.42	788.06	NaN	478.45	761.33	NaN
469.29	788	NaN	478.58	761.82	NaN
469.14	787.88	NaN	478.69	762.23	NaN
468.91	787.78	NaN	478.67	762.36	NaN
469.23	787.95	NaN	478.73	762.69	NaN
470.3	788.36	NaN	478.69	762.11	NaN
469.25	787.88	NaN	478.76	762.53	NaN
469.14	787.82	NaN	478.74	762.65	NaN
470.59	788.39	NaN	478.78	762.66	NaN
470.23	788.25	NaN	478.74	762.55	NaN
470.2	788.2	NaN	478.75	762.7	NaN
470.2	788.2	NaN	478.77	762.48	NaN
470.4	788.26	NaN	478.74	762.62	NaN
470.31	788.2	NaN	478.73	762.63	NaN
470.39	788.21	NaN	478.76	762.68	NaN
470.62	788.22	NaN	478.73	762.56	NaN
470.62	788.22	NaN	478.73	762.32	NaN
469.85	787.81	NaN	478.75	762.67	NaN
470.45	788.07	NaN	478.73	762.58	NaN
469.31	787.54	NaN	478.68	762.24	NaN
469.81	787.76	NaN	478.7	762.19	NaN
469.62	787.67	NaN	478.68	762.24	NaN
469.51	787.57	NaN	478.7	762.02	NaN
469.68	787.6	NaN	478.71	762.25	NaN
469.58	787.56	NaN	478.72	762.49	NaN
469.49	787.56	NaN	478.71	762.94	NaN
469.84	787.67	NaN	478.79	763.45	NaN
469.46	787.47	NaN	478.77	763.17	NaN
469.8	787.62	NaN	478.72	763.4	NaN
470.4	787.83	NaN	478.74	763.37	NaN
470.44	787.84	NaN	478.67	763.12	NaN
470.44	787.84	NaN	478.64	763.54	NaN
470.32	787.72	NaN	478.7	763.06	NaN
470.42	787.7	NaN	478.69	763.34	NaN
470.54	787.77	NaN	478.66	763.65	NaN
470.09	787.5	NaN	478.66	763.27	NaN
470.13	787.49	NaN	478.66	763.5	NaN
470.39	787.56	NaN	478.67	763.72	NaN
469.21	786.97	NaN	478.61	763.59	NaN
469.14	786.9	NaN	478.59	763.41	NaN
468.81	786.75	NaN	478.59	763.76	NaN
469.19	786.87	NaN	478.59	763.74	NaN
469.09	786.86	NaN	478.57	763.51	NaN
468.92	786.71	NaN	478.59	763.72	NaN
468.69	786.56	NaN	478.6	763.39	NaN
468.88	786.65	NaN	478.62	763.78	NaN
468.88	786.65	NaN	478.62	763.59	NaN
470.1	787.19	NaN	478.6	763.73	NaN
470.26	787.19	NaN	478.65	763.57	NaN
470.58	787.24	NaN	478.67	763.77	NaN
470.25	787.11	NaN	478.65	763.87	NaN
470.48	787.21	NaN	478.71	763.95	NaN
470.57	787.21	NaN	478.65	763.58	NaN
470.65	787.23	NaN	478.74	763.81	NaN
470.19	787.04	NaN	478.76	763.8	NaN
469.93	786.81	NaN	478.82	763.95	NaN
469.09	786.43	NaN	478.84	763.86	NaN
469.12	786.4	NaN	478.89	763.95	NaN
469	786.34	NaN	478.87	763.99	NaN
468.96	786.32	NaN	478.91	763.73	NaN
469.1	786.37	NaN	478.91	763.73	NaN
469.1	786.37	NaN	478.95	763.98	NaN
468.91	786.25	NaN	478.94	763.76	NaN
468.91	786.25	NaN	479.03	764.01	NaN
468.91	786.25	NaN	479.04	764.16	NaN
469.56	786.46	NaN	479.12	764.18	NaN
468.72	786.13	NaN	479.06	764.08	NaN
468.58	786.05	NaN	479.12	763.99	NaN
469.4	786.37	NaN	479.18	763.88	NaN
469.68	786.44	NaN	479.3	763.9	NaN
469.31	786.28	NaN	479.21	763.98	NaN
469.59	786.33	NaN	479.25	764.08	NaN
469.42	786.29	NaN	479.29	763.72	NaN
469.44	786.22	NaN	479.33	763.93	NaN
469.43	786.28	NaN	479.35	763.97	NaN
470.17	786.54	NaN	479.38	763.72	NaN
469.95	786.44	NaN	479.37	764.57	NaN
470.31	786.57	NaN	479.37	764.11	NaN
470.45	786.61	NaN	479.39	764.15	NaN
470.25	786.54	NaN	479.39	764.48	NaN
470.32	786.55	NaN	479.38	764.05	NaN
470.21	786.47	NaN	479.42	764.64	NaN
469.08	785.87	NaN	479.45	764.09	NaN
468.87	785.77	NaN	479.45	764.02	NaN
468.97	785.83	NaN	479.47	764.21	NaN
469.21	785.91	NaN	479.41	764.7	NaN
468.96	785.82	NaN	479.45	764.47	NaN
468.96	785.79	NaN	479.47	764.58	NaN
468.87	785.73	NaN	479.43	764.79	NaN
469.09	785.81	NaN	479.53	764.3	NaN
468.97	785.74	NaN	479.52	764.5	NaN
468.92	785.69	NaN	479.56	764.25	NaN
468.88	785.64	NaN	479.48	765.04	NaN
469.85	786.08	NaN	479.56	764.57	NaN
469.85	786.08	NaN	479.58	764.75	NaN
469.83	786.04	NaN	479.48	765.04	NaN
469.83	786.04	NaN	479.51	764.96	NaN
470.08	786.15	NaN	479.6	764.64	NaN
470.1	786.19	NaN	479.61	764.95	NaN
470.35	786.24	NaN	479.58	764.95	NaN
469.94	786.06	NaN	479.59	765.19	NaN
469.7	785.98	NaN	479.64	764.88	NaN
470.1	786.12	NaN	479.61	765.31	NaN
470.25	786.13	NaN	479.62	765.12	NaN
469.82	785.93	NaN	479.64	765.18	NaN
469.56	785.75	NaN	479.64	765.06	NaN
470	785.96	NaN	479.64	765.36	NaN
469.56	785.75	NaN	479.66	765.24	NaN
469.91	785.93	NaN	479.64	765.18	NaN
470	785.96	NaN	479.6	765.32	NaN
470.04	785.91	NaN	479.65	765.22	NaN
469.96	785.91	NaN	479.62	765.32	NaN
470	785.96	NaN	479.64	765.49	NaN
469.91	785.87	NaN	479.61	765.71	NaN
469.91	785.87	NaN	479.64	765.82	NaN
470.17	786	NaN	479.66	765.5	NaN
469.85	785.82	NaN	479.63	766	NaN
469.19	785.47	NaN	479.66	766.05	NaN
469.03	785.42	NaN	479.64	765.87	NaN
469.21	785.5	NaN	479.67	765.8	NaN
469.09	785.38	NaN	479.68	766.02	NaN
469.2	785.44	NaN	479.68	765.84	NaN
469.12	785.42	NaN	479.68	765.84	NaN
468.81	785.25	NaN	479.68	765.84	NaN
469.12	785.42	NaN	479.68	765.84	NaN
469.1	785.37	NaN	479.62	766.37	NaN
469.02	785.35	NaN	479.67	765.98	NaN
469.1	785.37	NaN	479.66	766.42	NaN
468.89	785.26	NaN	479.69	765.96	NaN
469.02	785.35	NaN	479.68	765.84	NaN
468.99	785.3	NaN	479.65	766.1	NaN
469.15	785.38	NaN	479.69	766.14	NaN
469.1	785.34	NaN	479.66	765.98	NaN
470.25	785.85	NaN	479.7	766.06	NaN
469.57	785.57	NaN	479.71	766.13	NaN
469.16	785.38	NaN	479.68	765.84	NaN
469.28	785.45	NaN	479.68	766.21	NaN
469.4	785.49	NaN	479.68	766.23	NaN
469.42	785.47	NaN	479.7	766.2	NaN
469.44	785.49	NaN	479.68	766.42	NaN
469.24	785.39	NaN	479.69	766.09	NaN
469.28	785.42	NaN	479.69	765.98	NaN
470	785.67	NaN	479.69	766.08	NaN
470.24	785.8	NaN	479.7	766.2	NaN
470.35	785.83	NaN	479.66	766.24	NaN
470.21	785.81	NaN	479.68	765.93	NaN
470.53	785.91	NaN	479.66	766.49	NaN
469.58	785.38	NaN	479.61	766.18	NaN
469.62	785.38	NaN	479.6	766.23	NaN
469.55	785.35	NaN	479.61	766.33	NaN
469.48	785.26	NaN	479.59	766.46	NaN
469.24	785.15	NaN	479.58	766.32	NaN
469.56	785.27	NaN	479.56	766.58	NaN
469.48	785.26	NaN	479.59	766.46	NaN
469.91	785.43	NaN	479.6	766.37	NaN
469.56	785.27	NaN	479.56	766.29	NaN
469.86	785.36	NaN	479.57	766.55	NaN
469.71	785.29	NaN	479.54	766.53	NaN
470.35	785.62	NaN	479.56	766.46	NaN
470.17	785.51	NaN	479.54	766.06	NaN
469.89	785.35	NaN	479.54	766.28	NaN
469.68	785.28	NaN	479.53	766.39	NaN
469.68	785.25	NaN	479.53	766.44	NaN
469.75	785.29	NaN	479.55	766.52	NaN
469.68	785.28	NaN	479.53	766.44	NaN
469.51	785.16	NaN	479.59	766.48	NaN
469.68	785.25	NaN	479.55	766.33	NaN
469.68	785.25	NaN	479.57	766.41	NaN
469.51	785.16	NaN	479.55	765.96	NaN
469.75	785.25	NaN	479.54	765.93	NaN
469.57	785.16	NaN	479.56	766.29	NaN
469.44	785.14	NaN	479.56	766.49	NaN
469.68	785.25	NaN	479.59	766.41	NaN
469.51	785.16	NaN	479.55	766.4	NaN
469.68	785.25	NaN	479.58	766.67	NaN
469.44	785.14	NaN	479.59	766.6	NaN
469.64	785.23	NaN	479.57	766.63	NaN
469.71	785.29	NaN	479.54	766.66	NaN
469.89	785.35	NaN	479.59	766.86	NaN
469.64	785.23	NaN	479.52	766.56	NaN
469.56	785.18	NaN	479.55	766.65	NaN
469.68	785.25	NaN	479.61	766.92	NaN
469.68	785.25	NaN	479.58	766.72	NaN
469.68	785.25	NaN	479.53	766.78	NaN
469.68	785.25	NaN	479.53	766.52	NaN
469.56	785.18	NaN	479.55	766.85	NaN
469.44	785.14	NaN	479.61	766.93	NaN
469.29	785.09	NaN	479.55	767.18	NaN
469.29	785.09	NaN	479.55	767.31	NaN
469.51	785.19	NaN	479.53	766.58	NaN
469.51	785.19	NaN	479.48	766.5	NaN
469.29	785.09	NaN	479.54	766.61	NaN
469.51	785.19	NaN	479.5	766.12	NaN
469.29	785.09	NaN	479.6	767.15	NaN
469.38	785.11	NaN	479.5	766.2	NaN
469.4	785.15	NaN	479.5	766.6	NaN
469.33	785.12	NaN	479.51	766.35	NaN
469.38	785.11	NaN	479.53	766.89	NaN
469.51	785.19	NaN	479.49	766.29	NaN
469.38	785.11	NaN	479.53	766.41	NaN
469.38	785.11	NaN	479.47	766.1	NaN
469.19	785.04	NaN	479.5	766.17	NaN
469.28	785.09	NaN	479.54	766.57	NaN
469.28	785.09	NaN	479.55	766.62	NaN
469.38	785.11	NaN	479.54	766.44	NaN
469.41	785.17	NaN	479.58	766.66	NaN
469.28	785.11	NaN	479.59	766.88	NaN
468.95	784.96	NaN	479.58	766.73	NaN
469.12	785.05	NaN	479.56	766.74	NaN
469.13	785.05	NaN	479.61	766.58	NaN
469.26	785.13	NaN	479.6	766.91	NaN
469	785.07	NaN	479.62	766.77	NaN
469.14	785.09	NaN	479.61	766.81	NaN
469.05	785.08	NaN	479.58	766.93	NaN
469.07	785.09	NaN	479.58	766.93	NaN
469.28	785.16	NaN	479.6	767.01	NaN
469.34	785.24	NaN	479.61	767.4	NaN
468.95	785.05	NaN	479.59	767.11	NaN
469.07	785.09	NaN	479.65	767.29	NaN
469.14	785.09	NaN	479.61	767.4	NaN
469.16	785.14	NaN	479.59	767.15	NaN
468.96	785.05	NaN	479.59	767.15	NaN
468.98	785.09	NaN	479.58	767.45	NaN
468.8	784.96	NaN	479.59	767.44	NaN
468.82	785	NaN	479.62	767.44	NaN
469.06	785.08	NaN	479.61	767.29	NaN
468.64	784.91	NaN	479.65	767.77	NaN
469.06	785.08	NaN	479.6	767.43	NaN
469.22	785.17	NaN	479.58	767.52	NaN
468.98	785.02	NaN	479.6	767.62	NaN
468.96	785.05	NaN	479.62	767.67	NaN
469.12	785.18	NaN	479.65	767.77	NaN
468.96	785.05	NaN	479.64	767.62	NaN
468.96	785.05	NaN	479.67	767.95	NaN
468.96	785.05	NaN	479.63	767.91	NaN
468.98	785.09	NaN	479.65	767.87	NaN
468.98	785.09	NaN	479.62	767.67	NaN
468.82	785	NaN	479.63	767.82	NaN
469.22	785.17	NaN	479.64	767.63	NaN
469.11	785.13	NaN	479.65	768	NaN
468.96	785.05	NaN	479.59	767.59	NaN
468.75	785	NaN	479.54	767.33	NaN
468.66	784.95	NaN	479.5	766.86	NaN
468.82	785	NaN	479.54	767	NaN
468.64	784.91	NaN	479.68	767.73	NaN
468.66	784.95	NaN	479.59	767.44	NaN
468.82	785	NaN	479.63	767.85	NaN
468.82	785	NaN	479.61	767.54	NaN
469.02	785.09	NaN	479.58	767.72	NaN
469.07	785.11	NaN	479.59	767.66	NaN
468.8	784.96	NaN	479.64	767.9	NaN
469.06	785.08	NaN	479.56	767.15	NaN
469.11	785.15	NaN	479.52	766.84	NaN
469.28	785.21	NaN	479.6	767.81	NaN
469.27	785.17	NaN	479.37	766.87	NaN
469.11	785.15	NaN	479.38	766.77	NaN
469.11	785.15	NaN	479.38	766.74	NaN
468.49	784.89	NaN	479.34	767.05	NaN
469.02	785.09	NaN	479.35	767	NaN
468.87	785.05	NaN	479.35	767.27	NaN
469	785.08	NaN	479.62	768.21	NaN
469.14	785.19	NaN	479.37	767.35	NaN
469.2	785.18	NaN	479.51	767.59	NaN
468.82	785.02	NaN	479.48	767.67	NaN
468.61	784.98	NaN	479.4	767.51	NaN
468.91	785.07	NaN	479.56	768.07	NaN
468.68	784.98	NaN	479.47	767.77	NaN
468.98	785.11	NaN	479.29	767.01	NaN
468.61	784.98	NaN	479.31	767.43	NaN
468.91	785.07	NaN	479.28	767.54	NaN
469.04	785.15	NaN	479.52	768.52	NaN
468.91	785.07	NaN	479.32	767.38	NaN
468.68	784.98	NaN	479.32	767.12	NaN
469.04	785.15	NaN	479.4	767.65	NaN
469.2	785.23	NaN	479.35	767.58	NaN
468.91	785.07	NaN	479.4	767.72	NaN
468.87	785.05	NaN	479.39	767.94	NaN
469.44	785.3	NaN	479.37	767.6	NaN
469.04	785.14	NaN	479.48	767.88	NaN
468.96	785.14	NaN	479.31	767.36	NaN
469.04	785.14	NaN	479.38	767.59	NaN
469.04	785.14	NaN	479.43	767.72	NaN
