X1	Y1	ProbId1	X2	Y2	ProbId2	
494.5	629.65	0.99958	484.67	660.17	0.99958
494.47	629.19	0.99958	484.67	660.17	0.99958
494.62	629.59	0.99958	484.73	660.17	0.99958
494.6	629.33	0.99958	484.67	660.17	0.99958
494.68	629.56	0.99958	484.83	660.11	0.99958
494.71	629.63	0.99958	484.77	660.12	0.99958
494.66	629.26	0.99958	484.83	660.11	0.99958
494.91	629.97	0.99958	484.69	660.15	0.99958
494.77	629.46	0.99958	485.04	660.04	0.99958
494.82	629.33	0.99958	484.88	660.1	0.99958
494.86	629.38	0.99958	484.69	660.15	0.99958
494.81	629.09	0.99958	484.69	660.15	0.99958
494.75	628.89	0.99958	484.95	660.04	0.99958
494.75	628.85	0.99958	484.75	660.15	0.99958
494.7	628.59	0.99958	484.61	660.17	0.99958
494.81	628.68	0.99958	484.79	660.1	0.99958
494.92	628.57	0.99958	485.06	660.06	0.99958
495.15	628.85	0.99958	484.69	660.15	0.99958
495.05	628.32	0.99958	484.89	660.04	0.99958
495.21	628.49	0.99958	484.59	660.12	0.99958
495.36	628.55	0.99958	484.59	660.12	0.99958
495.31	628.2	0.99958	484.54	660.1	0.99958
495.4	628.15	0.99958	484.48	660.15	0.99958
495.52	628.2	0.99958	484.68	660.04	0.99958
495.74	628.68	0.99958	484.6	660.08	0.99958
495.84	628.84	0.99958	484.53	660.07	0.99958
495.68	628.31	0.99958	484.65	660.03	0.99958
495.97	628.86	0.99958	484.85	659.96	0.99958
496.03	629.09	0.99958	484.88	659.88	0.99958
495.92	628.4	0.99958	484.7	659.99	0.99958
495.98	628.2	0.99958	484.5	660.03	0.99958
495.95	627.9	0.99958	484.59	659.96	0.99958
495.98	627.65	0.99958	484.67	659.96	0.99958
496.21	628.28	0.99958	485.17	659.77	0.99958
496.18	627.98	0.99958	484.85	659.85	0.99958
496.41	628.2	0.99958	484.81	659.8	0.99958
496.48	628.38	0.99958	485.03	659.74	0.99958
496.56	628.38	0.99958	484.81	659.8	0.99958
496.65	628.67	0.99958	484.91	659.75	0.99958
496.59	628.32	0.99958	484.77	659.79	0.99958
496.66	628.42	0.99958	484.99	659.7	0.99958
496.61	628.23	0.99958	484.99	659.7	0.99958
496.78	628.71	0.99958	484.91	659.71	0.99958
496.86	628.76	0.99958	484.94	659.73	0.99958
496.95	628.93	0.99958	484.94	659.73	0.99958
496.97	628.86	0.99958	484.8	659.76	0.99958
496.81	628.3	0.99958	484.62	659.79	0.99958
496.8	627.78	0.99958	484.69	659.77	0.99958
496.95	627.95	0.99958	485.02	659.65	0.99958
496.98	627.97	0.99958	484.91	659.67	0.99958
497.18	628.13	0.99958	484.95	659.63	0.99958
497.27	628.24	0.99958	485.09	659.6	0.99958
497.25	628.02	0.99958	485.09	659.6	0.99958
497.34	628.22	0.99958	485.27	659.53	0.99958
497.36	628.26	0.99958	485.09	659.6	0.99958
497.54	628.39	0.99958	485.09	659.6	0.99958
497.4	627.89	0.99958	485.09	659.6	0.99958
497.53	628.29	0.99958	485.3	659.5	0.99958
497.59	628.33	0.99958	485.27	659.53	0.99958
497.65	628.21	0.99958	484.95	659.63	0.99958
497.56	627.93	0.99958	485.14	659.53	0.99958
497.69	628.09	0.99958	485.21	659.54	0.99958
497.69	627.83	0.99958	485.13	659.56	0.99958
497.72	627.88	0.99958	485.13	659.56	0.99958
498.27	628.22	0.99958	485.43	659.32	0.99958
498.31	628.07	0.99958	485.07	659.49	0.99958
498.29	627.95	0.99958	485.12	659.42	0.99958
498.28	627.58	0.99958	485.37	659.41	0.99958
498.27	627.47	0.99958	485.23	659.38	0.99958
498.4	627.6	0.99958	485.04	659.5	0.99958
498.52	627.64	0.99958	485.35	659.35	0.99958
498.67	627.84	0.99958	485	659.43	0.99958
498.62	627.68	0.99958	484.91	659.53	0.99958
498.63	627.54	0.99958	484.96	659.44	0.99958
498.63	627.54	0.99958	485.38	659.34	0.99958
498.7	627.59	0.99958	485.01	659.45	0.99958
498.88	627.49	0.99958	485.11	659.37	0.99958
498.86	627.23	0.99958	484.99	659.48	0.99958
498.98	627.4	0.99958	485.01	659.45	0.99958
498.98	627.3	0.99958	485.13	659.39	0.99958
499.13	627.35	0.99958	485.08	659.38	0.99958
499.11	627.17	0.99958	485.12	659.37	0.99958
499.14	627	0.99958	484.97	659.46	0.99958
499.21	626.98	0.99958	485.13	659.39	0.99958
499.14	626.81	0.99958	485.13	659.39	0.99958
499.28	626.95	0.99958	484.97	659.46	0.99958
499.28	626.95	0.99958	485.13	659.39	0.99958
499.28	626.74	0.99958	485.01	659.45	0.99958
499.24	626.67	0.99958	485.13	659.39	0.99958
499.33	626.68	0.99958	485.28	659.3	0.99958
499.38	626.8	0.99958	484.9	659.45	0.99958
499.34	626.6	0.99958	485.13	659.39	0.99958
499.34	626.53	0.99958	485.12	659.37	0.99958
499.53	626.74	0.99958	485.13	659.39	0.99958
499.64	626.86	0.99958	484.95	659.46	0.99958
499.66	626.73	0.99958	485.29	659.32	0.99958
499.63	626.54	0.99958	485.54	659.19	0.99958
499.74	626.72	0.99958	485.34	659.26	0.99958
499.83	626.96	0.99958	485.34	659.26	0.99958
499.59	626.34	0.99958	485.34	659.26	0.99958
499.65	626.37	0.99958	485.3	659.25	0.99958
500.04	627.07	0.99958	485.45	659.19	0.99958
499.85	626.46	0.99958	485.41	659.19	0.99958
499.93	626.57	0.99958	485.44	659.2	0.99958
499.95	626.55	0.99958	485.28	659.26	0.99958
499.98	626.4	0.99958	485.35	659.19	0.99958
499.9	626.19	0.99958	485.19	659.28	0.99958
499.91	626.04	0.99958	485.56	659.11	0.99958
499.98	626.2	0.99958	485.18	659.21	0.99958
500.21	626.6	0.99958	484.91	659.33	0.99958
500.06	626.02	0.99958	485.53	659.04	0.99958
500.25	626.45	0.99958	485.53	659.04	0.99958
500.04	625.82	0.99958	485.73	658.96	0.99958
500.26	626.31	0.99958	485.53	659.04	0.99958
500.21	625.98	0.99958	485.53	659.04	0.99958
500.14	625.81	0.99958	485.15	659.07	0.99958
500.32	626.16	0.99958	485.23	659.04	0.99958
500.34	626.12	0.99958	485.36	658.97	0.99958
500.37	626.06	0.99958	485.77	658.81	0.99958
500.37	626.06	0.99958	485.5	658.9	0.99958
500.4	626.05	0.99958	485.79	658.79	0.99958
500.4	626.05	0.99958	485.54	658.81	0.99958
500.52	626.38	0.99958	485.45	658.82	0.99958
500.55	626.38	0.99958	485.76	658.71	0.99958
500.39	625.79	0.99958	485.57	658.74	0.99958
500.59	626.43	0.99958	485.66	658.7	0.99958
500.45	626.07	0.99958	485.38	658.77	0.99958
500.41	625.79	0.99958	485.78	658.62	0.99958
500.53	626.13	0.99958	485.49	658.69	0.99958
500.46	625.81	0.99958	485.26	658.79	0.99958
500.58	626.02	0.99958	485.76	658.59	0.99958
500.55	625.71	0.99958	485.64	658.59	0.99958
500.66	626.06	0.99958	485.69	658.52	0.99958
500.61	625.77	0.99958	485.88	658.48	0.99958
500.67	625.84	0.99958	485.54	658.62	0.99958
500.67	625.71	0.99958	485.81	658.43	0.99958
500.73	625.76	0.99958	485.78	658.43	0.99958
500.7	625.68	0.99958	485.54	658.51	0.99958
500.74	625.72	0.99958	485.53	658.51	0.99958
500.74	625.72	0.99958	485.59	658.42	0.99958
500.74	625.72	0.99958	485.26	658.59	0.99958
500.74	625.72	0.99958	485.65	658.38	0.99958
500.78	625.76	0.99958	485.7	658.36	0.99958
500.91	626.13	0.99958	485.04	658.6	0.99958
500.7	625.59	0.99958	485.39	658.46	0.99958
500.89	626.02	0.99958	485.55	658.4	0.99958
500.74	625.72	0.99958	485.75	658.3	0.99958
500.78	625.64	0.99958	485.64	658.33	0.99958
500.83	625.65	0.99958	485.49	658.37	0.99958
500.96	625.89	0.99958	485.54	658.32	0.99958
500.84	625.76	0.99958	485.57	658.3	0.99958
500.79	625.46	0.99958	485.79	658.22	0.99958
501	626.09	0.99958	485.65	658.28	0.99958
500.93	625.63	0.99958	485.67	658.27	0.99958
500.72	625.05	0.99958	485.42	658.35	0.99958
500.8	625.27	0.99958	485.59	658.25	0.99958
500.86	625.28	0.99958	485.88	658.17	0.99958
500.95	625.48	0.99958	485.5	658.32	0.99958
500.81	625.05	0.99958	485.8	658.15	0.99958
500.9	625.36	0.99958	485.88	658.17	0.99958
500.8	625.03	0.99958	486.18	657.99	0.99958
500.86	625.17	0.99958	485.93	658.02	0.99958
500.82	625.02	0.99958	486	657.96	0.99958
500.89	625.05	0.99958	485.75	658.1	0.99958
500.88	624.95	0.99958	486.02	657.98	0.99958
501	625.22	0.99958	485.55	658.17	0.99958
500.76	624.41	0.99958	485.76	658.05	0.99958
500.91	624.59	0.99958	485.67	658.05	0.99958
500.95	624.69	0.99958	486.01	657.92	0.99958
500.98	624.61	0.99958	485.52	658.11	0.99958
500.98	624.4	0.99958	485.52	658.12	0.99958
501.02	624.57	0.99958	485.59	658.05	0.99958
501.11	624.66	0.99958	485.46	658.09	0.99958
500.98	624.38	0.99958	485.46	658.09	0.99958
500.95	624.19	0.99958	485.78	657.95	0.99958
501.22	624.94	0.99958	485.47	658.06	0.99958
501.09	624.54	0.99958	485.74	657.94	0.99958
501.03	624.2	0.99958	485.78	657.95	0.99958
501.05	624.26	0.99958	485.52	657.92	0.99958
501.16	624.34	0.99958	485.62	657.85	0.99958
501.04	623.8	0.99958	485.51	657.87	0.99958
501.26	624.52	0.99958	485.57	657.86	0.99958
501.12	624.02	0.99958	485.62	657.82	0.99958
501.02	623.59	0.99958	485.78	657.74	0.99958
501	623.6	0.99958	485.78	657.74	0.99958
501.05	623.55	0.99958	485.83	657.7	0.99958
501.08	623.69	0.99958	485.79	657.69	0.99958
501.28	623.65	0.99958	485.83	657.61	0.99958
501.4	623.47	0.99958	485.95	657.54	0.99958
501.48	623.7	0.99958	485.81	657.61	0.99958
501.41	623.22	0.99958	486	657.54	0.99958
501.51	623.58	0.99958	486.11	657.48	0.99958
501.41	623.14	0.99958	485.95	657.52	0.99958
501.44	623.05	0.99958	486.1	657.42	0.99958
501.39	622.86	0.99958	486.13	657.41	0.99958
501.43	622.79	0.99958	486.26	657.29	0.99958
501.56	622.98	0.99958	485.97	657.43	0.99958
501.59	622.97	0.99958	486.29	657.29	0.99958
501.6	623.07	0.99958	485.99	657.38	0.99958
501.62	622.98	0.99958	486.18	657.32	0.99958
501.64	623.02	0.99958	485.84	657.43	0.99958
501.58	622.75	0.99958	486.26	657.29	0.99958
501.63	622.78	0.99958	486.01	657.31	0.99958
501.65	622.75	0.99958	485.97	657.3	0.99958
501.77	622.85	0.99958	486.02	657.27	0.99958
501.81	622.89	0.99958	486.15	657.22	0.99958
501.76	622.71	0.99958	486.05	657.19	0.99958
501.97	623.03	0.99958	485.97	657.18	0.99958
501.95	622.93	0.99958	486	657.17	0.99958
501.95	622.83	0.99958	485.97	657.18	0.99958
502.03	622.9	0.99958	486.06	657.08	0.99958
502.02	623.05	0.99958	485.94	657.13	0.99958
502.12	623.02	0.99958	485.99	657.06	0.99958
502.11	622.89	0.99958	485.96	657.05	0.99958
502.02	622.7	0.99958	485.84	657.08	0.99958
502.07	622.74	0.99958	485.99	657.06	0.99958
502.19	622.93	0.99958	486.1	656.99	0.99958
502.1	622.57	0.99958	486.11	656.95	0.99958
502.14	622.64	0.99958	486.1	656.94	0.99958
502.2	622.73	0.99958	486.14	656.9	0.99958
502.25	622.73	0.99958	485.96	656.96	0.99958
502.28	622.72	0.99958	485.68	657.08	0.99958
502.19	622.36	0.99958	486.24	656.79	0.99958
502.36	622.76	0.99958	486.27	656.8	0.99958
502.44	622.76	0.99958	486.32	656.73	0.99958
502.36	622.53	0.99958	486.36	656.7	0.99958
502.39	622.39	0.99958	486.25	656.76	0.99958
502.51	622.69	0.99958	486.19	656.78	0.99958
502.44	622.52	0.99958	486.29	656.67	0.99958
502.49	622.49	0.99958	486.34	656.64	0.99958
502.53	622.55	0.99958	486.19	656.66	0.99958
502.66	622.8	0.99958	486.17	656.7	0.99958
502.69	622.82	0.99958	485.91	656.73	0.99958
502.66	622.61	0.99958	485.89	656.71	0.99958
502.86	622.75	0.99958	486	656.62	0.99958
502.86	622.75	0.99958	486.1	656.55	0.99958
502.9	622.8	0.99958	486.25	656.54	0.99958
502.86	622.56	0.99958	486.01	656.57	0.99958
503.03	622.98	0.99958	485.97	656.53	0.99958
503.03	622.98	0.99958	486	656.5	0.99958
502.97	622.73	0.99958	486	656.5	0.99958
502.98	622.6	0.99958	486.03	656.47	0.99958
503.03	622.81	0.99958	486.23	656.37	0.99958
503.05	622.85	0.99958	485.88	656.43	0.99958
503.02	622.53	0.99958	485.82	656.41	0.99958
503	622.63	0.99958	486.16	656.24	0.99958
503.03	622.63	0.99958	486.22	656.18	0.99958
503.18	622.92	0.99958	486.54	656.05	0.99958
503.19	622.95	0.99958	486.33	656.13	0.99958
503.08	622.54	0.99958	486.2	656.15	0.99958
503.23	622.98	0.99958	486.46	656.01	0.99958
503.25	623.05	0.99958	486.33	655.96	0.99958
503.18	622.65	0.99958	486.71	655.83	0.99958
503.28	622.84	0.99958	486.27	655.97	0.99958
503.14	622.43	0.99958	486.69	655.8	0.99958
503.39	623.07	0.99958	486.37	655.84	0.99958
503.36	622.8	0.99958	486.3	655.85	0.99958
503.41	622.83	0.99958	486.5	655.77	0.99958
503.53	623.1	0.99958	486.44	655.76	0.99958
503.52	622.75	0.99958	485.96	655.87	0.99958
503.57	622.76	0.99958	486.01	655.84	0.99958
503.83	623.5	0.99958	486.61	655.61	0.99958
503.67	623.03	0.99958	486.17	655.72	0.99958
503.81	623.28	0.99958	486.32	655.63	0.99958
503.9	623.36	0.99958	486.26	655.56	0.99958
503.9	623.36	0.99958	486.29	655.55	0.99958
503.83	623.1	0.99958	486.15	655.58	0.99958
504.04	623.67	0.99958	486.15	655.58	0.99958
503.96	623.39	0.99958	486.15	655.58	0.99958
504.05	623.56	0.99958	486.1	655.58	0.99958
504.07	623.56	0.99958	486.47	655.37	0.99958
504.14	623.63	0.99958	486.57	655.3	0.99958
504.14	623.81	0.99958	486.27	655.42	0.99958
504.12	623.67	0.99958	486.41	655.31	0.99958
504.17	623.85	0.99958	486.66	655.16	0.99958
504.2	623.93	0.99958	486.22	655.29	0.99958
504.29	624.39	0.99958	486.46	655.18	0.99958
504.26	624.21	0.99958	486.5	655.1	0.99958
504.16	623.84	0.99958	486.64	655.06	0.99958
504.23	624.2	0.99958	486.55	655.08	0.99958
504.27	624.25	0.99958	486.65	655.02	0.99958
504.23	624.2	0.99958	486.43	655.06	0.99958
504.25	624.1	0.99958	486.5	654.98	0.99958
504.28	624.23	0.99958	486.33	654.97	0.99958
504.27	624.1	0.99958	486.48	654.91	0.99958
504.52	624.6	0.99958	486.65	654.85	0.99958
504.64	624.85	0.99958	486.62	654.87	0.99958
504.65	624.71	0.99958	486.51	654.89	0.99958
504.78	625.28	0.99958	486.59	654.84	0.99958
504.98	625.93	0.99958	486.34	654.89	0.99958
504.97	625.71	0.99958	486.73	654.76	0.99958
504.98	625.6	0.99958	486.48	654.8	0.99958
505.02	625.77	0.99958	486.71	654.7	0.99958
505.1	626.07	0.99958	486.88	654.61	0.99958
505.22	626.15	0.99958	486.83	654.61	0.99958
505.17	625.97	0.99958	486.94	654.51	0.99958
505.18	625.93	0.99958	486.94	654.51	0.99958
505.23	625.88	0.99958	486.93	654.49	0.99958
505.34	625.71	0.99958	486.94	654.51	0.99958
505.29	625.69	0.99958	486.96	654.43	0.99958
505.38	625.69	0.99958	487.24	654.35	0.99958
505.55	626.23	0.99958	487.38	654.26	0.99958
505.7	626.74	0.99958	487.31	654.29	0.99958
505.73	626.7	0.99958	487.41	654.18	0.99958
505.69	626.36	0.99958	487.35	654.18	0.99958
505.75	626.47	0.99958	487.41	654.18	0.99958
505.78	626.48	0.99958	487.17	654.18	0.99958
505.73	626.17	0.99958	487.45	654.06	0.99958
505.79	626.72	0.99958	487.05	654.19	0.99958
505.78	626.43	0.99958	487.09	654.19	0.99958
505.79	626.29	0.99958	487.18	654.11	0.99958
505.82	626.33	0.99958	487.14	654.11	0.99958
505.81	626.04	0.99958	487.25	654.02	0.99958
505.9	626.29	0.99958	486.78	654.09	0.99958
505.93	626.47	0.99958	487.33	653.94	0.99958
505.92	626.03	0.99958	487.33	653.93	0.99958
505.94	626.19	0.99958	487.49	653.85	0.99958
505.93	626.07	0.99958	487.38	653.84	0.99958
505.95	626.15	0.99958	487.2	653.87	0.99958
505.98	626.19	0.99958	487.22	653.79	0.99958
506.02	626.02	0.99958	487.25	653.77	0.99958
505.92	625.71	0.99958	487.35	653.72	0.99958
506.08	626.23	0.99958	487.04	653.8	0.99958
506.13	626.42	0.99958	487.23	653.65	0.99958
506.22	626.66	0.99958	487.23	653.65	0.99958
506.3	626.75	0.99958	487.41	653.56	0.99958
506.31	627.02	0.99958	487.46	653.48	0.99958
506.34	626.64	0.99958	487.29	653.53	0.99958
506.42	627.08	0.99958	487.56	653.43	0.99958
506.39	627.23	0.99958	487.59	653.4	0.99958
506.38	626.35	0.99958	487.64	653.37	0.99958
506.5	627.24	0.99958	487.41	653.35	0.99958
506.51	627.11	0.99958	487.6	653.32	0.99958
506.47	627.25	0.99958	487.58	653.31	0.99958
506.49	627.08	0.99958	487.73	653.26	0.99958
506.5	627.24	0.99958	487.82	653.14	0.99958
506.47	627.02	0.99958	487.9	653.1	0.99958
506.57	627.3	0.99958	487.9	653.1	0.99958
506.49	627.08	0.99958	487.88	653.04	0.99958
506.56	626.95	0.99958	487.62	653.09	0.99958
506.57	627.1	0.99958	487.72	653.05	0.99958
506.95	627.14	0.99958	487.76	652.98	0.99958
507.49	630	0.99958	487.6	652.99	0.99958
507.4	631.25	0.99958	487.5	652.99	0.99958
507.58	635.64	0.99958	487.4	652.94	0.99958
507.46	637.52	0.99958	487.1	653.04	0.99958
507.47	639.54	0.99958	487.18	652.98	0.99958
507.47	641.22	0.99958	487.13	652.94	0.99958
507.53	643.06	0.99958	487.13	652.94	0.99958
507.55	644.37	-2	487.23	652.88	-2
507.57	645.68	-2	487.32	652.82	-2
507.59	647	-2	487.42	652.76	-2
507.62	648.31	-2	487.52	652.7	-2
507.62	650.69	-1	486.8	652.77	-1
507.65	651.85	-2	487.01	652.69	-2
507.67	653.01	-2	487.22	652.61	-2
507.7	654.17	-2	487.43	652.53	-2
507.72	655.33	-2	487.64	652.45	-2
507.74	656.49	-2	487.86	652.37	-2
507.77	657.64	-2	488.07	652.29	-2
507.79	658.8	-2	488.28	652.21	-2
507.81	660.12	-2	488.37	652.15	-2
507.83	661.43	-2	488.47	652.09	-2
507.86	662.74	-2	488.56	652.03	-2
507.88	664.05	1	488.66	651.97	1
507.86	664.84	1	488.09	652.08	1
507.89	666.04	1	488.18	652.02	1
507.91	666.91	1	488	652.05	1
507.91	667.65	1	488.35	651.9	1
507.89	668.5	1	488.35	651.9	1
507.91	669.65	1	487.76	652.02	1
507.91	670.65	1	487.59	652.07	1
507.92	671.69	1	487.81	651.96	1
507.94	672.4	1	487.77	651.98	1
507.94	673	1	487.56	652.02	1
507.94	673.67	1	487.38	652.07	1
507.94	674.39	1	487.17	652.09	1
507.94	675.21	1	486.86	652.16	1
507.98	676.02	1	487.63	651.93	1
507.98	676.73	1	486.71	652.13	1
507.9	677.49	1	487.38	651.93	1
507.2	677.5	1	487.56	651.87	1
507.04	677.57	1	487.4	651.9	1
507	677.21	1	487.57	651.84	1
506.82	676.82	1	487.36	651.9	1
506.62	677.18	1	487.17	651.94	1
506.3	677.95	1	487.2	651.93	1
506.15	678.3	1	487.1	651.92	1
506.08	678.49	1	487.13	651.9	1
506.04	678.76	1	487.08	651.97	1
505.85	679.26	1	486.92	652	1
505.66	679.22	1	486.73	652.04	1
505.46	679.67	1	486.75	651.99	1
505.42	679.68	1	487.41	651.81	1
505.25	679.42	1	486.75	651.98	1
505.17	679.21	1	487.06	651.87	1
505.15	679.46	1	486.9	651.9	1
505.1	679.84	1	487.13	651.86	1
505.11	679.45	1	487.28	651.87	1
505.02	679.8	1	486.95	651.94	1
504.86	680.14	1	487.11	651.86	1
504.79	680.26	1	487.35	651.79	1
504.69	680.33	1	486.93	651.95	1
504.67	680.29	1	486.96	651.96	1
504.53	680.41	1	486.94	651.98	1
504.41	680.57	1	487.11	651.93	1
504.4	680.54	1	487.15	651.88	1
504.22	680.29	1	487.15	651.9	1
504.12	680.54	1	486.93	651.95	1
504.08	679.94	1	487.11	651.93	1
503.96	680.52	1	486.94	651.98	1
503.93	680.14	1	487.11	651.93	1
503.89	679.67	1	487.24	651.9	1
503.85	680.17	1	487.22	651.91	1
503.85	679.76	1	487.11	651.93	1
503.73	680.59	1	487.24	651.9	1
503.61	680.69	1	487.33	651.91	1
503.6	680.89	1	487.24	651.9	1
503.6	680.14	1	487.35	651.89	1
502.9	681.73	1	487.3	651.93	1
501.65	683.56	1	487.61	651.83	1
500.67	686.91	1	487.28	652.1	1
500	689.36	1	487.42	652.07	1
499.54	690.81	1	486.96	652.29	1
498.79	693.4	1	487.41	652.18	1
498.16	695.3	1	487.3	652.28	1
497.64	697.28	1	487.35	652.35	1
497.12	698.73	1	487.19	652.42	1
496.6	700.56	1	486.82	652.58	1
495.64	702.64	1	487.44	652.47	1
494.47	703.11	1	487.52	652.51	1
493.13	704.25	1	487.49	652.53	1
491.88	705.6	1	487.25	652.63	1
503.6	680.89	1	487.24	651.9	1
503.6	680.14	1	487.35	651.89	1
502.9	681.73	1	487.3	651.93	1
501.65	683.56	1	487.61	651.83	1
500.67	686.91	1	487.28	652.1	1
500	689.36	1	487.42	652.07	1
499.54	690.81	1	486.96	652.29	1
498.79	693.4	1	487.41	652.18	1
498.16	695.3	1	487.3	652.28	1
497.64	697.28	1	487.35	652.35	1
497.12	698.73	1	487.19	652.42	1
496.6	700.56	1	486.82	652.58	1
495.64	702.64	1	487.44	652.47	1
494.47	703.11	1	487.52	652.51	1
493.13	704.25	1	487.49	652.53	1
491.88	705.6	1	487.25	652.63	1
490.96	706.61	1	487.51	652.56	1
489.54	708.22	1	487.4	652.58	1
488.6	709.38	1	487.2	652.7	1
487.8	710.27	1	487.29	652.69	1
486.86	711.34	1	487.27	652.72	1
486.29	712.07	1	487.41	652.66	1
485.6	712.72	1	487.33	652.71	1
484.76	713.69	1	487.41	652.66	1
484	714.53	1	487.38	652.7	1
483.43	715.14	1	487.36	652.75	1
482.61	715.96	1	487.13	652.82	1
481.8	716.26	1	487.29	652.75	1
481.28	716.35	1	487.23	652.74	1
481.16	716.22	1	487.24	652.75	1
480.69	716.53	1	487.37	652.77	1
480.18	716.79	1	487.14	652.82	1
479.76	717.04	1	487.06	652.87	1
478.46	717.46	1	487.2	652.88	1
475.96	718.71	1	487.59	652.74	1
473.18	720.74	1	487.31	652.85	1
471.33	722.04	1	487.31	652.86	1
469.82	723.05	1	487.15	652.91	1
467.77	724.67	1	487.27	652.83	1
466.01	726.13	1	487.38	652.85	1
464.54	727.12	1	487.72	652.72	1
463.31	728.2	1	487.43	652.83	1
461.41	729.77	1	487.25	652.9	1
460.49	730.49	1	487.34	652.88	1
459.34	731.47	1	487.32	652.9	1
458.11	732.57	1	487.4	652.89	1
457.08	733.4	1	487.34	652.89	1
456.49	733.24	1	487.24	652.94	1
456.06	733.35	1	487.44	652.87	1
454.44	734.65	1	487.24	652.94	1
455.13	733.6	1	487.4	652.89	1
453.3	735.37	1	487.24	652.94	1
453.31	735.13	1	487.24	652.94	1
452.86	735.25	1	487.41	652.92	1
452.53	735.44	1	487.44	652.87	1
452.09	735.82	1	487.49	652.84	1
452.75	734.77	1	487.69	652.77	1
451.55	735.4	1	487.65	652.8	1
449.2	737.8	1	487.65	652.8	1
449.27	739.44	1	487.44	652.87	1
449.03	741.14	1	487.8	652.76	1
448.75	743.4	1	487.79	652.74	1
448.56	745.42	1	487.79	652.74	1
448.11	747.31	1	487.49	652.84	1
447.68	750.18	1	487.43	652.83	1
447.54	751.66	1	487.8	652.67	1
447.51	753.05	1	487.6	652.74	1
447.44	754.72	1	487.43	652.78	1
447.31	755.71	1	487.7	652.7	1
447.22	756.77	1	487.59	652.74	1
447.22	758.72	1	487.57	652.73	1
446.56	760.37	1	487.32	652.76	1
446.06	762.26	1	487.4	652.76	1
445.64	764.29	1	487.04	652.87	1
445.34	766.29	1	487.13	652.82	1
445.07	768.41	1	487.13	652.83	1
444.7	770.3	1	487.06	652.85	1
444.6	772	1	486.84	652.88	1
444.44	774.02	1	486.76	652.91	1
444.38	775.7	1	487.11	652.75	1
444.3	777.36	1	487.35	652.69	1
444.21	779.33	1	486.9	652.83	1
444.19	780.2	1	487.11	652.73	1
444.01	781.17	1	487.22	652.73	1
443.78	783.33	1	487.14	652.79	1
443.45	786.92	1	487.32	652.72	1
443.53	789.62	1	487.35	652.68	1
443.76	792.86	1	487.43	652.63	1
444.09	796.09	1	487.51	652.65	1
444.59	799.78	1	487.51	652.93	1
444.89	802.52	1	487.14	654.67	1
445.15	804.85	1	486.7	656.59	1
445.54	807.8	1	485.94	658.62	1
445.89	810.09	1	485.37	660.44	1
446.11	811.99	1	485.05	661.7	1
446.42	814.04	1	484.77	662.86	1
446.71	816.04	1	484.15	664.62	1
447.01	818.53	1	483.82	665.61	1
447.32	820.31	1	483.66	666.38	1
447.49	821.79	1	483.43	667.23	1
447.75	823.12	1	483	668.4	1
448.14	825.64	1	482.75	669.4	1
448.31	826.75	1	482.57	669.97	1
448.11	827.87	1	482.46	670.65	1
448.34	830.26	1	482.32	671.24	1
448.96	832.75	1	481.98	672.3	1
449.43	834.45	1	482	672.66	1
449.92	836.06	1	481.82	673.3	1
450.55	837.77	1	481.48	674.33	1
451.11	839.25	1	481.45	674.7	1
451.55	840.64	1	481.23	675.39	1
451.91	841.92	1	481.1	675.98	1
451.73	843.96	1	480.99	676.62	1
451.88	846.18	1	481.07	676.6	1
452.77	849.24	1	480.8	677.47	1
453.24	851.27	1	480.67	678.06	1
453.78	853.19	1	480.31	679.17	1
454.42	855.17	1	480.35	679.73	1
454.92	856.76	1	480.35	680.27	1
455.62	858.83	1	480.32	680.9	1
456.14	860.17	1	480.26	681.6	1
456.7	862.03	1	480.24	681.92	1
456.61	864.89	1	480.1	682.89	1
457.49	869.29	1	480.08	683.06	1
459	873.83	1	480.03	683.85	1
460.05	877.14	1	479.95	684.2	1
461.39	880.72	1	479.9	684.88	1
462.36	883.41	1	479.84	685.44	1
463.58	886.32	1	479.73	686.17	1
464.85	889.21	1	479.54	687.18	1
465.95	891.71	1	479.56	687.28	1
466.73	894.1	1	479.54	687.76	1
467.4	896.15	1	479.39	688.08	1
468.05	898.16	1	478.84	689.54	1
468.84	900.22	1	478.52	691.16	1
469.61	902.07	1	478.4	692.36	1
470.43	903.82	1	478.22	693.53	1
470.92	905.19	1	478.04	694.58	1
471.78	907	1	477.9	695.48	1
472.41	908.25	1	477.69	696.76	1
472.9	909.48	1	477.37	697.58	1
473.5	910.86	1	475.47	703.17	1
474.24	912.29	1	474.9	708.26	1
474.81	913.39	1	474.09	713.9	1
475.19	915.27	1	473.45	718.47	1
476.41	918.51	1	472.7	723.31	1
478.28	921.39	1	472.05	727.1	1
480.81	924.82	1	471.47	731.3	1
482.97	927.62	1	470.81	735.6	1
484.78	930.18	1	470.17	740.15	1
486.86	932.72	1	471.47	744.21	1
488.87	935.18	1	473.33	753.99	1
490.47	937.14	1	474.61	762.71	1
492.32	939.27	1	475.92	770.57	1
494.33	941.55	1	477.51	778.79	1
495.62	943.07	1	478.88	786.15	1
497.64	945.18	1	480.25	793.11	1
498.99	946.63	1	481.5	799.26	1
500.58	948.24	1	482.6	804.6	1
501.46	949.86	1	483.96	811.17	1
503.75	953.09	1	484.99	816.09	1
505.47	955.51	1	486.03	821.07	1
