X1	Y1	ProbId1	
764.07	423.85	NaN
770.38	423.46	NaN
776.09	422.97	NaN
782.84	422.53	NaN
788.37	422.26	NaN
794.89	424.54	NaN
802.03	427.17	NaN
807.75	428.79	NaN
814.08	430.57	NaN
819.34	432.09	NaN
824.25	433.52	NaN
829.1	434.87	NaN
833.69	436.07	NaN
837.91	437.22	NaN
842.46	438.39	NaN
847	439.48	NaN
850.61	440.33	NaN
854.5	441.3	NaN
858.57	442.2	NaN
861.93	442.91	NaN
865.24	443.73	NaN
868.03	444.39	NaN
871.42	444.92	NaN
875.62	445.94	NaN
879.97	448.13	NaN
887.04	449.64	NaN
895.17	452.08	NaN
903.52	455.02	NaN
910.8	457.2	NaN
917.84	459.27	NaN
924.83	461.19	NaN
930.83	463.05	NaN
936.2	466.87	NaN
942.76	471.95	NaN
948.96	476.38	NaN
954.78	480.41	NaN
960.4	484.22	NaN
965.76	487.97	NaN
971.06	491.58	NaN
975.82	494.89	NaN
980.07	497.86	NaN
984.17	500.76	NaN
987.98	503.48	NaN
991.69	506.26	NaN
995.36	508.89	NaN
998.41	511.16	NaN
1001.9	513.81	NaN
1005	516.23	NaN
1008.2	518.73	NaN
1010.4	520.55	NaN
1013.1	522.64	NaN
1015.6	524.72	NaN
1018.4	529.23	NaN
1021	534.73	NaN
1025.3	542.06	NaN
1027	544.84	NaN
1029.9	549.52	NaN
1032.9	554.09	NaN
1035.5	558.19	NaN
1038	561.95	NaN
1040.5	565.79	NaN
1042.5	569.01	NaN
1044.8	574.73	NaN
1049.4	581.7	NaN
1053.8	588.14	NaN
1058.2	594.79	NaN
1062.6	601.4	NaN
1066.4	606.75	NaN
1070.2	612.07	NaN
1073.6	616.66	NaN
1076.9	621.17	NaN
1079.8	624.94	NaN
1083.2	631.96	NaN
1084.1	636.67	NaN
1086.1	642.22	NaN
1088.6	647.96	NaN
1090.7	653	NaN
1093	658.2	NaN
1095.4	663.82	NaN
1097.2	667.95	NaN
1098.7	671.79	NaN
1100.4	676.51	NaN
1101.7	681.72	NaN
1081.8	674.48	NaN
1053.2	642.98	NaN
1031.3	619.83	NaN
1011.5	601.19	NaN
993.96	585	NaN
978.12	570.17	NaN
964.08	556.88	NaN
951.77	544.77	NaN
940.19	533.36	NaN
929.62	522.94	NaN
920.34	513.54	NaN
911.67	504.81	NaN
900.53	496.94	NaN
888.77	490.11	NaN
875.36	482.31	NaN
861.52	474.6	NaN
848.26	466.96	NaN
835.89	460.67	NaN
823.57	454.68	NaN
814.35	450.03	NaN
803.37	444.48	NaN
794.63	439.85	NaN
785.56	435.27	NaN
777.29	434.5	NaN
765.17	433.76	NaN
754.04	432.74	NaN
744.36	432.25	NaN
736.4	431.77	NaN
728.18	431.47	NaN
720.33	431.87	NaN
710.28	436.15	NaN
702.11	439.18	NaN
694.11	441.59	NaN
686.85	443.52	NaN
679.68	445.32	NaN
673.93	446.72	NaN
669.4	447.96	NaN
665.67	448.93	NaN
661.59	449.68	NaN
658.17	450.39	NaN
653.81	451.11	NaN
650.13	451.62	NaN
647.08	452.29	NaN
643.65	453.68	NaN
640.23	454.66	NaN
637.95	455.08	NaN
634.26	455.81	NaN
628.74	456.79	NaN
624.05	459.61	NaN
618.84	463.04	NaN
614.42	465.73	NaN
612.1	467.19	NaN
607.09	469.78	NaN
604	471.54	NaN
602.12	472.69	NaN
599.13	474.32	NaN
596.76	475.55	NaN
594.69	476.71	NaN
592.18	478.06	NaN
587.88	481.51	NaN
584.44	486.41	NaN
581.89	489.78	NaN
578.54	493.69	NaN
573.39	499.24	NaN
570.28	502.54	NaN
567.57	505.32	NaN
567.32	505.98	NaN
563.33	511.83	NaN
559.52	516.33	NaN
556.15	520.12	NaN
552.46	524.35	NaN
548.46	529.06	NaN
544.78	532.9	NaN
541.64	536.11	NaN
538.57	541.08	NaN
534.87	546.84	NaN
531.94	550.72	NaN
528.33	555.6	NaN
524.95	560.49	NaN
521.88	564.56	NaN
518.79	568.31	NaN
515.45	572.55	NaN
512.91	575.69	NaN
510.34	579.57	NaN
506.61	586.51	NaN
502.99	590.94	NaN
499.27	596.67	NaN
494.88	604.32	NaN
492.24	608.12	NaN
488.59	613.2	NaN
485.06	618.12	NaN
481.49	622.48	NaN
478.19	626.69	NaN
474.52	631.98	NaN
473.3	636.52	NaN
470.04	643.75	NaN
467.78	648.07	NaN
464.45	654.45	NaN
462.8	657.64	NaN
460.44	661.91	NaN
458.03	666.18	NaN
456.57	669.19	NaN
455.21	671.87	NaN
454.2	673.83	NaN
452.91	676.19	NaN
451.22	680.03	NaN
448.36	691.18	NaN
448	693.63	NaN
447.4	698.32	NaN
446.69	702.84	NaN
446.19	706.23	NaN
445.6	709.8	NaN
445.24	712.48	NaN
444.91	714.84	NaN
444.22	718.43	NaN
444.09	719.89	NaN
443.56	722.58	NaN
443.02	725.88	NaN
442.8	729.5	NaN
442.7	731.87	NaN
442.65	733.95	NaN
442.67	735.05	NaN
442.45	737.3	NaN
442.41	738.64	NaN
442.37	739.71	NaN
442.21	741.24	NaN
442.1	742.93	NaN
442.25	743.28	NaN
442.13	744.2	NaN
442.19	744.96	NaN
442.16	746.17	NaN
441.4	749.77	NaN
441.56	751.76	NaN
441.91	752.85	NaN
442.21	753.85	NaN
442.14	755.62	NaN
NaN	NaN	NaN
442.32	757.54	NaN
NaN	NaN	NaN
441.07	766.2	NaN
441.21	770.98	NaN
441.55	772.16	NaN
441.92	776.25	NaN
442.5	776.41	NaN
442.6	778.4	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
445.95	812.67	NaN
446.3	813.98	NaN
446.75	815.62	NaN
447.44	818.32	NaN
448.05	820.48	NaN
448.59	822.43	NaN
449.25	824.75	NaN
449.93	827.52	NaN
450.38	828.84	NaN
450.87	830.75	NaN
451.63	832.12	NaN
454.24	835.31	NaN
456.17	839.16	NaN
457.36	842.18	NaN
458.75	845.68	NaN
460	849	NaN
461.08	852.06	NaN
462.28	855.46	NaN
463.14	857.98	NaN
464.1	860.57	NaN
465.02	863.2	NaN
465.76	865.39	NaN
466.47	867.5	NaN
467.22	870.02	NaN
467.98	872.34	NaN
468.74	874.52	NaN
470.09	876.04	NaN
473.76	877.61	NaN
477.14	878.34	NaN
480.25	879.1	NaN
483.16	879.61	NaN
485.56	880.12	NaN
487.51	878.54	NaN
489.94	872.8	NaN
491.5	867.58	NaN
492.52	862.55	NaN
493.18	858.96	NaN
493.83	854.66	NaN
494.3	850.94	NaN
494.75	846.55	NaN
494.55	844.09	NaN
492.78	836.45	NaN
493	826.53	NaN
490.69	814.87	NaN
489.49	801.31	NaN
486.73	788.43	NaN
485.12	774.82	NaN
482.39	760.91	NaN
481.69	748.39	NaN
479.8	733.17	NaN
479.9	719.2	NaN
478.43	704.64	NaN
478.81	690.77	NaN
478.89	677.72	NaN
480.78	664.71	NaN
484.4	652.11	NaN
487.96	639.7	NaN
493.61	626	NaN
498.04	613.7	NaN
504.41	598.91	NaN
510.54	584.72	NaN
516.22	574.08	NaN
523.02	560.35	NaN
528.49	549.38	NaN
533.21	540.04	NaN
538.14	530.43	NaN
541.96	523.33	NaN
545.44	517.25	NaN
551.19	508.87	NaN
562.52	501.95	NaN
568.46	498.57	NaN
576.2	493.99	NaN
585.09	488.93	NaN
590.97	485.67	NaN
597.52	482	NaN
605.48	477.55	NaN
611.3	474.32	NaN
616.72	471.22	NaN
621.11	468.7	NaN
627.65	465.04	NaN
632.8	463.63	NaN
640.71	460.51	NaN
651.03	456.32	NaN
661.58	453.66	NaN
674.21	449.79	NaN
684.42	448	NaN
696.57	445.37	NaN
707.48	442.82	NaN
717.45	440.55	NaN
726.67	438.48	NaN
735.5	436.59	NaN
744.32	436.45	NaN
755.61	436.19	NaN
767.79	435.47	NaN
780.58	435.68	NaN
792.19	435.04	NaN
802.05	434.85	NaN
812.04	434.31	NaN
821.05	433.92	NaN
829.92	433.46	NaN
837.99	433.12	NaN
846.7	434.13	NaN
856.91	437.35	NaN
866.09	439.38	NaN
876.7	443.2	NaN
885.32	445.94	NaN
893.82	448.18	NaN
901.71	450.2	NaN
910.12	452.3	NaN
916.83	454.12	NaN
924.4	459.18	NaN
933.26	467	NaN
939.82	471.78	NaN
948.62	479.36	NaN
954.02	484.24	NaN
960.02	489.55	NaN
966	494.85	NaN
971.56	499.82	NaN
976.84	504.44	NaN
982.14	509.08	NaN
986.79	514.34	NaN
993.16	521.54	NaN
1000.3	528.45	NaN
1007.9	536.58	NaN
1014.8	543.28	NaN
1021.3	550.47	NaN
1028.7	558.29	NaN
1035.8	565.96	NaN
1042.8	574.89	NaN
1049.1	581.98	NaN
1055.7	589.19	NaN
1061.6	595.63	NaN
1066.8	601.61	NaN
1071.5	607.68	NaN
1075.1	617.34	NaN
1078.1	625.12	NaN
1081.7	634.08	NaN
1083.9	641.56	NaN
1086.1	648.86	NaN
1088.4	656.12	NaN
1090.8	663.21	NaN
1092.9	669.39	NaN
1095.1	675.47	NaN
1097.2	681.42	NaN
1098.5	685.37	NaN
1100.4	690.77	NaN
1101.9	694.92	NaN
1103.3	699.1	NaN
1104.8	703.26	NaN
1105.1	708.94	NaN
1103.6	715.53	NaN
1102.2	720.66	NaN
1101.1	725.82	NaN
1100	730.44	NaN
1098.9	735.05	NaN
1097.9	739.36	NaN
1097	743.63	NaN
1096.3	747.33	NaN
1095.5	751.15	NaN
1094.8	754.37	NaN
1094.1	757.97	NaN
1093.6	760.78	NaN
1093	763.77	NaN
1093.6	767.92	NaN
1093.8	777.68	NaN
1093.2	789.36	NaN
1093.2	801.3	NaN
1092.6	813.09	NaN
1092.2	823.7	NaN
1092.1	832.21	NaN
1092	840.91	NaN
1091.8	849.34	NaN
1088	856.52	NaN
1083.3	863.7	NaN
1078.4	872	NaN
1074.4	879.12	NaN
1071.9	883.63	NaN
1067.7	891.38	NaN
1064.9	896.78	NaN
1062.6	901.18	NaN
1059.4	907.38	NaN
1057.2	910.54	NaN
1051.6	918.83	NaN
1048.2	925.58	NaN
1043.5	932.76	NaN
1038.4	941.18	NaN
1034.2	948.67	NaN
1029.8	956.62	NaN
1025.9	963.55	NaN
1022.5	969.53	NaN
1019.3	975.17	NaN
1016.9	979.2	NaN
1013.9	983.8	NaN
1010.4	987.17	NaN
1006.2	990.28	NaN
1002.1	993.52	NaN
997.8	997.04	NaN
993.69	1000.5	NaN
989.98	1003.7	NaN
986.88	1006.3	NaN
983.76	1008.9	NaN
980.78	1011.5	NaN
978.16	1013.7	NaN
974.64	1016.7	NaN
972.29	1018.7	NaN
967.62	1022	NaN
964.69	1022.8	NaN
960.29	1025.7	NaN
955.49	1028.8	NaN
949.27	1032	NaN
944.03	1035.2	NaN
939.04	1038.4	NaN
933.09	1042.5	NaN
930.24	1044.3	NaN
926.14	1047.1	NaN
922.53	1049.8	NaN
919.37	1052	NaN
915.88	1054.2	NaN
911.8	1056.6	NaN
908.87	1058.5	NaN
902.96	1062	NaN
897.92	1062.5	NaN
892.12	1063.6	NaN
886.69	1064.9	NaN
882.23	1066	NaN
877.19	1067.2	NaN
872.42	1068.5	NaN
867.98	1069.8	NaN
864.19	1070.8	NaN
860.49	1071.8	NaN
856.92	1072.9	NaN
852.81	1074.1	NaN
850.3	1074.8	NaN
846.91	1075.5	NaN
842.49	1075.4	NaN
830.87	1077	NaN
822.09	1077.2	NaN
811.02	1078.4	NaN
802.71	1079.4	NaN
794.39	1080.6	NaN
786.61	1081.8	NaN
778.88	1083.1	NaN
772.17	1084.2	NaN
737.73	1083.4	NaN
706.42	1078.6	NaN
699.8	1077.5	NaN
692.85	1076.3	NaN
686	1075.1	NaN
681.01	1074.2	NaN
675.15	1073.1	NaN
670.09	1072.1	NaN
664.97	1070.9	NaN
660.6	1069.8	NaN
658.2	1069.1	NaN
651.82	1065.7	NaN
644.23	1061	NaN
637.64	1057.8	NaN
631.61	1054.7	NaN
625.6	1051.6	NaN
619.84	1048.8	NaN
614.21	1046	NaN
611.22	1044.5	NaN
604.88	1041.3	NaN
602.22	1039.9	NaN
597.48	1037.5	NaN
599.89	1035.2	NaN
600.82	1033.6	NaN
601.1	1032.9	NaN
601.13	1032.1	NaN
601.95	1033.1	NaN
604.7	1035.3	NaN
607.28	1038.1	NaN
610.05	1042.3	NaN
611.85	1045.1	NaN
615.19	1046.9	NaN
621.25	1048.3	NaN
625.7	1049.3	NaN
630.55	1050.8	NaN
635.72	1051.2	NaN
640.66	1051.3	NaN
648.93	1052.5	NaN
656.63	1053.1	NaN
664.42	1054	NaN
673.86	1055.5	NaN
683.46	1056.3	NaN
694.1	1058.6	NaN
703.92	1059.3	NaN
715.19	1060.6	NaN
725.66	1062.6	NaN
734.97	1064.3	NaN
743.6	1066	NaN
752.05	1067.7	NaN
759.51	1069.3	NaN
766.88	1069.4	NaN
777.66	1069.1	NaN
789.4	1069.2	NaN
801.42	1068.6	NaN
812.97	1068.2	NaN
824.27	1067.6	NaN
834.53	1066.8	NaN
843.87	1066.1	NaN
851.84	1065.5	NaN
860.71	1064.6	NaN
869.62	1063.9	NaN
875.89	1063.4	NaN
883.43	1062.2	NaN
890.84	1060.4	NaN
897.07	1059.6	NaN
907.95	1055.8	NaN
917.45	1052.4	NaN
928.45	1048	NaN
937.51	1043.6	NaN
944.94	1040.1	NaN
953.37	1036.2	NaN
961.06	1032.6	NaN
968.18	1029.2	NaN
974.21	1023.3	NaN
979.16	1015.4	NaN
983.97	1009	NaN
989.15	1002.5	NaN
994.17	996.21	NaN
999.12	990.2	NaN
1002.8	985.59	NaN
1007	980.54	NaN
1011	975.7	NaN
1014.1	971.93	NaN
1017.9	967.44	NaN
1021.3	963.55	NaN
1024.6	959.62	NaN
1027.4	956.46	NaN
1030	953.41	NaN
1032.9	950.21	NaN
1035.1	947.67	NaN
1037.6	944.8	NaN
1039.7	942.22	NaN
1041.7	937.58	NaN
1045.1	931.41	NaN
1048	926.84	NaN
1051.1	922.16	NaN
1053.9	917.96	NaN
1056.6	913.86	NaN
1059.4	909.84	NaN
1061.7	906.53	NaN
1064.3	902.84	NaN
1066.7	899.53	NaN
1068.6	896.79	NaN
1071	893.55	NaN
1072.9	887.61	NaN
1074.8	882.3	NaN
1078	875.86	NaN
1080.9	869.3	NaN
1083.3	863.63	NaN
1085.8	858.1	NaN
1087.8	853.35	NaN
1090.9	846.52	NaN
1092.6	841.85	NaN
1092.8	836.4	NaN
1094.7	827.85	NaN
1096.6	819.78	NaN
1098.2	812.21	NaN
1099.3	806.48	NaN
1100.7	799.89	NaN
1107.1	756.81	NaN
1107.9	751.73	NaN
1108.4	748.1	NaN
1109.2	743.23	NaN
1109.8	739.86	NaN
1110.4	736.33	NaN
1111.1	732.32	NaN
1110.6	728.42	NaN
1108.9	724.5	NaN
1107.3	720.45	NaN
1105.9	716.53	NaN
1104.7	713.34	NaN
1103.6	709.93	NaN
1102.6	706.97	NaN
1101.8	704.56	NaN
1101.1	701.96	NaN
1100.3	699.25	NaN
1097.7	695.29	NaN
1095.5	691.74	NaN
1093.8	686.94	NaN
1072.2	636.22	NaN
1070.5	631.42	NaN
1068.6	626.19	NaN
1065.6	622.66	NaN
1061.3	615.74	NaN
1056.7	607.2	NaN
1050.7	597.92	NaN
1047.3	591.51	NaN
1042.5	582.21	NaN
1039.2	576.36	NaN
1034.7	567.98	NaN
1031	561.37	NaN
1028.7	557.26	NaN
1025.4	551.49	NaN
1021.5	544.74	NaN
1019.5	542.16	NaN
1017.1	538.85	NaN
1013.3	532.98	NaN
1011	529.35	NaN
1008.9	526.32	NaN
1007.7	524.87	NaN
1006	522.37	NaN
1004	519.37	NaN
1001.3	514.93	NaN
1000.6	514.24	NaN
998.44	512.27	NaN
996.09	510.27	NaN
992.04	505.8	NaN
991.02	505.08	NaN
987.55	500.78	NaN
987.3	500.83	NaN
985.41	498.59	NaN
983.49	496.09	NaN
982.06	494.45	NaN
980.99	493.23	NaN
979.51	491.42	NaN
978.47	490.19	NaN
974.63	486.19	NaN
968.68	485.57	NaN
964.34	485.3	NaN
960.23	484.8	NaN
955.79	484.13	NaN
952.15	483.58	NaN
948.23	482.8	NaN
944.85	482.17	NaN
941.1	481.32	NaN
938.41	480.72	NaN
935.66	480.08	NaN
932.87	479.33	NaN
930.13	478.6	NaN
927.68	477.98	NaN
925.57	477.33	NaN
923.22	476.69	NaN
921.27	476.05	NaN
918.93	475.32	NaN
916.88	474.69	NaN
914.74	474.89	NaN
907.77	473.13	NaN
898.98	468.69	NaN
891.65	465.8	NaN
882.98	461.67	NaN
874.49	457	NaN
869.02	453.94	NaN
862.69	450.17	NaN
856.99	446.84	NaN
851.45	443.41	NaN
844.84	439.32	NaN
841.82	437.59	NaN
836.16	434.75	NaN
833.72	434.07	NaN
829.99	432.61	NaN
826.85	431.2	NaN
824.27	430.25	NaN
820.63	428.75	NaN
818.09	427.73	NaN
813.09	426.15	NaN
810.47	427.31	NaN
805.26	428.61	NaN
802.1	429.54	NaN
798.37	430.54	NaN
794.74	431.46	NaN
791.53	432.19	NaN
788.3	432.86	NaN
784.76	433.61	NaN
783.07	434.01	NaN
779.99	434.62	NaN
776.76	435.12	NaN
776.17	434.02	NaN
775.56	431.56	NaN
775.14	429.29	NaN
775.24	430.13	NaN
799.51	432.49	NaN
839.79	445.84	NaN
851.2	450.44	NaN
862.77	455.19	NaN
877.33	461.86	NaN
891.54	468.71	NaN
904.77	475.18	NaN
915.98	480.52	NaN
929.13	487.55	NaN
938.69	492.07	NaN
950.38	497.87	NaN
959.25	502.38	NaN
818.09	427.73	NaN
813.09	426.15	NaN
810.47	427.31	NaN
805.26	428.61	NaN
802.1	429.54	NaN
798.37	430.54	NaN
794.74	431.46	NaN
791.53	432.19	NaN
788.3	432.86	NaN
784.76	433.61	NaN
783.07	434.01	NaN
779.99	434.62	NaN
776.76	435.12	NaN
776.17	434.02	NaN
775.56	431.56	NaN
775.14	429.29	NaN
775.24	430.13	NaN
799.51	432.49	NaN
839.79	445.84	NaN
851.2	450.44	NaN
862.77	455.19	NaN
877.33	461.86	NaN
891.54	468.71	NaN
904.77	475.18	NaN
915.98	480.52	NaN
929.13	487.55	NaN
938.69	492.07	NaN
950.38	497.87	NaN
959.25	502.38	NaN
968.05	507.21	NaN
974.77	510.76	NaN
982.32	515.13	NaN
990.62	521.2	NaN
995.37	528.44	NaN
1002.7	537.19	NaN
1010.5	549.25	NaN
1018	559.06	NaN
1025.3	570.84	NaN
1031.8	581.54	NaN
1037.9	591.01	NaN
1043.9	600.28	NaN
1049.2	608.45	NaN
1053.7	615.59	NaN
1058.2	625.79	NaN
1064.3	636.4	NaN
1069.2	651.26	NaN
1074.7	666	NaN
1078.6	680.89	NaN
1082.8	695.4	NaN
1085.7	709.18	NaN
1089	722.95	NaN
1091.1	734.35	NaN
1094.7	747.78	NaN
1096.3	759.83	NaN
1098.9	773.71	NaN
1099.6	786.94	NaN
1099.2	800.95	NaN
1099.2	813.7	NaN
1098.9	825.21	NaN
1098.3	835.83	NaN
1097.5	845.83	NaN
1094.7	856.55	NaN
1090.2	864.54	NaN
1084.2	878.12	NaN
1078.1	888.96	NaN
1073.4	898.88	NaN
1068.6	908.89	NaN
1065	916.58	NaN
1061	924.96	NaN
1057.1	933.25	NaN
1053.2	941.31	NaN
1049.6	948.18	NaN
1045.9	954.18	NaN
1038.9	960.02	NaN
1031	967.88	NaN
1022.7	975.79	NaN
1015	982.26	NaN
1007.1	988.84	NaN
999.98	995.11	NaN
993.31	1000.8	NaN
987.19	1006.2	NaN
981.19	1011.5	NaN
976.07	1016.1	NaN
970.59	1020.6	NaN
963.99	1024.6	NaN
956.89	1029.8	NaN
946.17	1036.1	NaN
937.19	1041	NaN
926.12	1047.5	NaN
918.25	1052	NaN
909.73	1056.7	NaN
902.33	1060.7	NaN
894.76	1064.7	NaN
887.63	1068.3	NaN
878.98	1072.1	NaN
872.48	1073.7	NaN
861.41	1077.6	NaN
852.28	1079	NaN
840.57	1081	NaN
829.74	1083	NaN
819.57	1084	NaN
808.67	1085.2	NaN
799.36	1086.2	NaN
790.81	1087.1	NaN
781.71	1088	NaN
775.18	1088.5	NaN
768.96	1088.9	NaN
761.99	1089.3	NaN
755.71	1089.8	NaN
748.83	1089.3	NaN
739.36	1085.4	NaN
731.39	1083.5	NaN
722.39	1081.2	NaN
713.53	1078.4	NaN
706.44	1076.2	NaN
698.71	1073.6	NaN
691.4	1071.3	NaN
684.43	1069	NaN
677.51	1066.9	NaN
672.8	1065.3	NaN
667.63	1063.7	NaN
662.42	1061.9	NaN
657.02	1058.7	NaN
650.16	1055.1	NaN
643.15	1052.2	NaN
636.57	1049.2	NaN
629.66	1046.4	NaN
622.54	1044	NaN
613.47	1039	NaN
604.31	1034.7	NaN
595.72	1030.5	NaN
589.21	1027	NaN
582.09	1023.2	NaN
574.94	1019.5	NaN
568.31	1016.1	NaN
561.64	1011.1	NaN
556.48	1004.5	NaN
550.47	998.3	NaN
544.17	991.86	NaN
538.07	985.02	NaN
532.98	979.21	NaN
528.73	974.49	NaN
523.53	968.6	NaN
518.86	963.04	NaN
515.76	959.49	NaN
511.33	954.5	NaN
507.93	950.48	NaN
504.87	946.81	NaN
501.2	942.49	NaN
498.75	939.6	NaN
495.35	935.67	NaN
493.08	932.94	NaN
490.62	929.74	NaN
488.84	927.66	NaN
487.18	925.28	NaN
483.13	916.24	NaN
483.15	911.72	NaN
481.74	905.13	NaN
480.48	899.25	NaN
479.31	893.7	NaN
478.13	888.13	NaN
477.07	883.16	NaN
475.97	878.49	NaN
475	874.21	NaN
473.83	869.14	NaN
473.81	865.54	NaN
471.93	856.24	NaN
468.11	844.96	NaN
465.32	835.29	NaN
461.46	824.85	NaN
458.46	817.26	NaN
454.82	808.23	NaN
451.55	800.46	NaN
449.3	795.04	NaN
446.25	787.44	NaN
445.33	781	NaN
452.49	745.47	NaN
453.96	735.54	NaN
454.4	732.11	NaN
455.06	726.25	NaN
455.06	726.25	NaN
455.47	723.37	NaN
455.96	718.71	NaN
458.01	691.76	NaN
458.19	688.93	NaN
458.35	686.96	NaN
459.2	685.43	NaN
461.2	682.43	NaN
463.56	677.79	NaN
466.12	673.19	NaN
467.78	669.93	NaN
469.61	666.89	NaN
471.22	663.9	NaN
472.2	662.3	NaN
474.78	657.69	NaN
476.09	655.32	NaN
476.58	654.59	NaN
478.95	650.46	NaN
479.98	648.53	NaN
480.48	647.76	NaN
482.77	643.82	NaN
482.87	643.67	NaN
484.32	641.13	NaN
485.2	639.56	NaN
486.45	637.46	NaN
487.35	635.87	NaN
488.31	634.13	NaN
489.24	632.49	NaN
490.78	629.39	NaN
490.31	625.62	NaN
493.56	616.58	NaN
496	606.54	NaN
499.53	595.19	NaN
503.06	585.12	NaN
506.17	575.94	NaN
509.14	567.16	NaN
511.75	560.02	NaN
518.05	553.44	NaN
523.71	550.04	NaN
532.33	544.9	NaN
537.2	542	NaN
543.28	538.29	NaN
549.62	534.43	NaN
554.79	531.21	NaN
559.41	528.32	NaN
564.49	525.16	NaN
569.02	522.35	NaN
572.99	519.85	NaN
577.44	516.92	NaN
582.78	515.08	NaN
591.09	510.13	NaN
601.31	504.11	NaN
612.39	497.69	NaN
622.77	490.95	NaN
632.44	484.66	NaN
642.54	478.28	NaN
649.34	473.91	NaN
657.07	468.91	NaN
664.57	464.07	NaN
670.89	459.85	NaN
677.21	455.65	NaN
684.78	450.59	NaN
688.71	447.98	NaN
694.72	444.16	NaN
698	442.27	NaN
699.75	441.34	NaN
702.73	439.43	NaN
705.55	437.62	NaN
710.85	435.01	NaN
716.03	435.74	NaN
722.74	436.42	NaN
746.38	437.77	NaN
752.03	437.88	NaN
756.45	437.97	NaN
760.59	437.99	NaN
765.57	437.95	NaN
770.07	437.89	NaN
774.45	437.86	NaN
777.74	437.84	NaN
779.47	437.41	NaN
779.33	436.25	NaN
778.8	433.68	NaN
778.14	433.22	NaN
777.41	432.58	NaN
773.41	432.32	NaN
768.92	431.18	NaN
764.59	430.17	NaN
760.9	429.5	NaN
756.95	431.05	NaN
748.86	434.38	NaN
740.42	437.6	NaN
730.17	442.79	NaN
719.71	447	NaN
706.73	453.03	NaN
695.43	457.44	NaN
681.33	463.77	NaN
669.55	468.51	NaN
657.56	474.21	NaN
645.98	479.46	NaN
635.41	484.24	NaN
626	488.77	NaN
614.92	494.04	NaN
606.89	497.96	NaN
600.3	501.34	NaN
593.11	505.75	NaN
584.04	513.06	NaN
572.39	520.17	NaN
560.68	528.36	NaN
547.34	537.48	NaN
535.84	546.66	NaN
524.28	555.38	NaN
514.2	563.33	NaN
505.38	570.66	NaN
495.85	580.22	NaN
491.87	590.5	NaN
485.67	602.72	NaN
480.46	611.89	NaN
473.86	623.24	NaN
470.06	630.2	NaN
465.61	638.83	NaN
461.74	646.9	NaN
458.52	654.62	NaN
456.22	661.01	NaN
454.31	668.58	NaN
453.89	673.05	NaN
452.91	678.91	NaN
452.02	684.65	NaN
451.18	689.59	NaN
450.4	693.81	NaN
449.56	698.48	NaN
448.67	703.17	NaN
448.08	706.4	NaN
447.4	710.1	NaN
446.71	714.27	NaN
447.23	718.31	NaN
447.25	723.16	NaN
446.56	729.97	NaN
445.94	735.19	NaN
445.18	741.18	NaN
444.71	745.23	NaN
444	750.18	NaN
443.59	753.8	NaN
443.12	757.11	NaN
442.98	759.15	NaN
442.5	762.44	NaN
442.02	765.52	NaN
441.98	769.62	NaN
442.35	772.62	NaN
442.74	775.87	NaN
442.81	776.97	NaN
442.8	779.81	NaN
442.73	782.25	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
446.21	815.29	NaN
446.64	816.91	NaN
447.24	819.6	NaN
447.84	822.06	NaN
448.72	825.7	NaN
449.4	828.33	NaN
450.24	831.55	NaN
450.87	833.94	NaN
451.5	836.32	NaN
453.11	839.58	NaN
455.34	842.94	NaN
456.81	846.42	NaN
458.42	850.09	NaN
459.61	853.05	NaN
460.62	855.55	NaN
461.86	859.16	NaN
463	862.14	NaN
463.84	864.67	NaN
464.5	866.47	NaN
465.19	868.56	NaN
466.1	871.25	NaN
466.75	873.56	NaN
467.29	875.05	NaN
467.96	877.37	NaN
468.63	879.51	NaN
469.15	881.04	NaN
471.26	883.59	NaN
474.43	887.25	NaN
477.15	892.46	NaN
480.07	897.75	NaN
482.74	902.04	NaN
484.46	904.78	NaN
487.57	910.51	NaN
489.62	914.17	NaN
491.89	918.11	NaN
493.84	921.67	NaN
494.99	923.62	NaN
497.47	928.32	NaN
498.96	929.58	NaN
503.55	935.67	NaN
506.08	940.78	NaN
509.14	944.31	NaN
514.14	950.98	NaN
517.46	956.02	NaN
520.51	960.66	NaN
523.22	965	NaN
525.12	967.89	NaN
528.17	973.26	NaN
530.31	976.79	NaN
532.11	979.17	NaN
533.68	981.38	NaN
535.15	983.74	NaN
536.4	985.48	NaN
537.79	987.75	NaN
538.69	989.1	NaN
539.75	990.65	NaN
541.9	993.19	NaN
544.21	993.24	NaN
547.07	995.56	NaN
550.38	998.7	NaN
552.64	1000.7	NaN
555.06	1003.2	NaN
556.88	1004.9	NaN
559.35	1007.6	NaN
561.5	1010.2	NaN
563.2	1012.1	NaN
564.87	1014	NaN
565.9	1015.2	NaN
568.01	1017.8	NaN
571.13	1019.2	NaN
576.41	1022	NaN
580.92	1024.8	NaN
584.6	1027.3	NaN
587.53	1029.3	NaN
591.58	1032.6	NaN
593.97	1034.3	NaN
597.03	1037	NaN
599.76	1038.9	NaN
602.34	1041.2	NaN
603.52	1041.7	NaN
605.61	1043.2	NaN
606.59	1043.7	NaN
608.26	1044.9	NaN
609.16	1045.4	NaN
