X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
333.58	559.19	NaN	322.26	351.32	NaN	291	589.89	NaN	290.62	538.08	NaN	312.89	635.66	NaN	285.9	420.8	NaN
334.77	560.9	NaN	325.56	345.2	NaN	286.12	576.73	NaN	285.02	515.25	NaN	304.24	606.41	NaN	288.84	401.67	NaN
336.42	569.23	NaN	328.67	339.14	NaN	281.32	565.41	NaN	284.64	490.55	NaN	304.83	573.19	NaN	295.11	386.56	NaN
339.99	578.47	NaN	331.09	334.7	NaN	277.94	556.73	NaN	285.25	467.5	NaN	NaN	NaN	NaN	303.17	369.82	NaN
341.04	582.02	NaN	333.22	331.07	NaN	275.63	536.9	NaN	286.27	448.87	NaN	304.24	524.14	NaN	315.54	358.02	NaN
346.06	593.19	NaN	335.12	327.74	NaN	275.21	516.92	NaN	291.02	430.4	NaN	301.23	503.19	NaN	336.74	349.64	NaN
346.69	595.73	NaN	337.35	323.98	NaN	274	501	NaN	299.54	411.52	NaN	288.68	475.27	NaN	354.68	338.96	NaN
353.57	607.82	NaN	339.19	321.36	NaN	273.22	487.62	NaN	310.91	392.98	NaN	280.56	444.95	NaN	368.77	328.66	NaN
354.01	609.18	NaN	341.19	318.54	NaN	272.39	477.45	NaN	322.78	377.63	NaN	278.28	421.48	NaN	380.35	318.71	NaN
364.43	623.47	NaN	343.02	315.95	NaN	272.12	468.94	NaN	333.56	364.7	NaN	287.41	402.73	NaN	388.95	305.6	NaN
364.91	623.91	NaN	344.54	314.17	NaN	272.62	457.83	NaN	343.11	353.8	NaN	296.19	387.91	NaN	396	286.88	NaN
371.41	630.64	NaN	346.24	311.83	NaN	279.18	438.38	NaN	351.87	343.57	NaN	304.23	375.48	NaN	404.52	269.02	NaN
376.11	634.56	NaN	347.53	310.32	NaN	284.23	421.45	NaN	359.16	335.18	NaN	310	365.35	NaN	416.56	257.58	NaN
379.58	637.54	NaN	348.81	308.46	NaN	289.51	406.42	NaN	365.76	327.48	NaN	315.31	356.12	NaN	430.94	252.17	NaN
388.49	644.14	NaN	349.63	307.97	NaN	294.2	386.93	NaN	371.98	319.87	NaN	320.17	348.32	NaN	445.52	251.38	NaN
388.27	644.13	NaN	355.94	301.18	NaN	300.58	370.94	NaN	377	313.1	NaN	324.6	341.14	NaN	459.16	249.02	NaN
396.06	650.56	NaN	365.07	291.51	NaN	309.61	356.92	NaN	383.13	307	NaN	328.28	335.11	NaN	471.18	246.55	NaN
401.37	654.6	NaN	376.79	282.35	NaN	317.6	343.87	NaN	394.32	301.66	NaN	331.61	330.18	NaN	478.5	246.63	NaN
405.57	657.19	NaN	394.4	273.38	NaN	NaN	NaN	NaN	403.34	297	NaN	NaN	NaN	NaN	475.05	248.27	NaN
410.59	660.73	NaN	409.37	267.08	NaN	331.21	326.89	NaN	413.13	294.05	NaN	354.52	321.26	NaN	469.43	249.03	NaN
412.76	662.26	NaN	422.71	262	NaN	337.91	320.95	NaN	423.51	293.59	NaN	362.25	317.46	NaN	463.81	259.44	NaN
421.46	668.64	NaN	433.55	257.72	NaN	344.02	315.73	NaN	432.29	292.88	NaN	368.52	313.14	NaN	456.81	279.88	NaN
423.28	669.28	NaN	441.83	254.69	NaN	348.81	311.35	NaN	441.02	291.4	NaN	374.51	305.32	NaN	447.08	304.92	NaN
434.72	676.66	NaN	444.47	265.72	NaN	354.14	306.81	NaN	447.15	291.14	NaN	383.04	290.1	NaN	432.49	321.77	NaN
436	677.27	NaN	437.62	281.89	NaN	357.28	303.84	NaN	449.19	297.8	NaN	394.24	275.46	NaN	414.32	332.4	NaN
443.23	680.56	NaN	428.97	297.17	NaN	361	299.5	NaN	441.98	307.62	NaN	406.71	265.67	NaN	398.48	339.56	NaN
446.71	682.31	NaN	414.41	313.26	NaN	366.26	296.48	NaN	434.54	319	NaN	420.51	260.49	NaN	369.62	342.45	NaN
458.67	686.65	NaN	392.47	324.02	NaN	371.93	293.61	NaN	425.39	331.22	NaN	432.35	256.52	NaN	344.69	347.12	NaN
458.26	686.81	NaN	372.29	335.52	NaN	376.55	291.23	NaN	411.98	342.72	NaN	443.69	252.82	NaN	321.77	344.74	NaN
464.06	690.75	NaN	346.47	346.11	NaN	380.81	289.19	NaN	395.51	354.84	NaN	451.05	249.37	NaN	311.81	355.51	NaN
470.11	693.96	NaN	323.98	358.62	NaN	384.6	287.26	NaN	377.12	365.96	NaN	459.8	249.72	NaN	307.5	373.6	NaN
475.18	695.98	NaN	NaN	NaN	NaN	387.66	285.5	NaN	357.43	378.68	NaN	457.49	262.09	NaN	NaN	NaN	NaN
487.79	699.3	NaN	NaN	NaN	NaN	390.34	283.61	NaN	339.98	390.4	NaN	449.65	274.9	NaN	NaN	NaN	NaN
487.67	699.45	NaN	NaN	NaN	NaN	393.1	281.98	NaN	324.88	401.31	NaN	436.72	288.88	NaN	NaN	NaN	NaN
499.68	701.17	NaN	NaN	NaN	NaN	394.5	280.8	NaN	312.71	411.51	NaN	423.58	303.29	NaN	NaN	NaN	NaN
504.39	701.98	NaN	NaN	NaN	NaN	396.51	283.47	NaN	307.32	425.41	NaN	400.36	310.87	NaN	NaN	NaN	NaN
510.17	702.31	NaN	NaN	NaN	NaN	388.29	295.44	NaN	304.6	437.51	NaN	375.93	321.02	NaN	NaN	NaN	NaN
518.76	702.65	NaN	NaN	NaN	NaN	373.55	306.26	NaN	302.09	447.91	NaN	352.88	332.49	NaN	NaN	NaN	NaN
521.58	703.23	NaN	NaN	NaN	NaN	357.15	316.43	NaN	300.15	457.38	NaN	332.88	344.12	NaN	NaN	NaN	NaN
531.71	703.51	NaN	NaN	NaN	NaN	343.84	326.86	NaN	297.09	464.89	NaN	317.83	359.83	NaN	NaN	NaN	NaN
537.48	703.33	NaN	NaN	NaN	NaN	331.62	338.05	NaN	290.89	463.94	NaN	304.02	377.84	NaN	NaN	NaN	NaN
537.66	703.33	NaN	NaN	NaN	NaN	324.53	353.24	NaN	NaN	NaN	NaN	292.82	394.1	NaN	277.25	493	NaN
547.77	703.38	NaN	NaN	NaN	NaN	317.81	368.95	NaN	NaN	NaN	NaN	284.06	408.06	NaN	277.86	499.43	NaN
557.33	702.56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	279.42	423.15	NaN	278.27	505.34	NaN
558.47	702.61	NaN	NaN	NaN	NaN	303.83	397.77	NaN	NaN	NaN	NaN	275.45	438.76	NaN	NaN	NaN	NaN
568.96	701.41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	279.04	515.35	NaN
570.1	701.18	NaN	NaN	NaN	NaN	284.76	425.9	NaN	281.27	465.47	NaN	NaN	NaN	NaN	279.19	520.17	NaN
579.04	699.63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	288.38	476.38	NaN	NaN	NaN	NaN	NaN	NaN	NaN
587.96	697.45	NaN	NaN	NaN	NaN	275.95	451.66	NaN	294.62	488.83	NaN	NaN	NaN	NaN	NaN	NaN	NaN
590.63	696.84	NaN	NaN	NaN	NaN	277.44	460.76	NaN	300.27	501.45	NaN	NaN	NaN	NaN	285.84	540.69	NaN
597.66	695.06	NaN	NaN	NaN	NaN	279.19	469.79	NaN	303.5	513.26	NaN	NaN	NaN	NaN	290.02	551.45	NaN
599.95	694.37	NaN	NaN	NaN	NaN	280.57	478.74	NaN	305.75	523.02	NaN	NaN	NaN	NaN	293.41	561.78	NaN
611.76	689.91	NaN	NaN	NaN	NaN	281.95	486.25	NaN	302.09	538	NaN	NaN	NaN	NaN	296.12	569.85	NaN
612.72	689.65	NaN	NaN	NaN	NaN	283.05	492.5	NaN	300.23	554.07	NaN	NaN	NaN	NaN	298.18	578.02	NaN
614.72	688.67	NaN	273.14	507.92	NaN	284.18	498.13	NaN	300.88	565.84	NaN	273.03	532.45	NaN	297.27	591.98	NaN
622	685.2	NaN	272.67	509.18	NaN	284.92	503.15	NaN	304.54	576.81	NaN	274.57	539.47	NaN	301.17	604.68	NaN
622.44	684.93	NaN	272.35	509.99	NaN	285.79	509.33	NaN	307.92	585.32	NaN	276.16	545.38	NaN	306.51	615.54	NaN
629.4	681.38	NaN	271.97	513.44	NaN	288.31	518.03	NaN	311.2	593.6	NaN	277.59	550.22	NaN	311.55	624.82	NaN
635.2	678.33	NaN	271.46	512.09	NaN	289.62	526.84	NaN	313.57	600.67	NaN	278.47	555.72	NaN	316.29	632.61	NaN
636.17	677.83	NaN	271.25	513.17	NaN	291.21	535.77	NaN	315.87	607.06	NaN	280.95	562.68	NaN	321.06	639.91	NaN
643.91	673.16	NaN	271.03	514.61	NaN	292.22	541.9	NaN	321.42	614.96	NaN	284.29	572.22	NaN	325.19	646.26	NaN
646.97	671.32	NaN	270.92	515.56	NaN	293.06	549.63	NaN	327.85	626	NaN	286	579.47	NaN	331.12	652.69	NaN
647.11	671.12	NaN	270.76	515.82	NaN	293.61	554.86	NaN	NaN	NaN	NaN	288.28	586.3	NaN	NaN	NaN	NaN
648.08	670.48	NaN	270.74	516.55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	291.1	593.25	NaN	NaN	NaN	NaN
651.84	667.84	NaN	270.77	517.41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	292.89	598.49	NaN	NaN	NaN	NaN
653.11	666.84	NaN	270.8	518.39	NaN	NaN	NaN	NaN	348.73	655.53	NaN	296.02	605.27	NaN	311.24	624.92	NaN
652.96	666.95	NaN	270.81	518.85	NaN	NaN	NaN	NaN	353.7	661.7	NaN	NaN	NaN	NaN	NaN	NaN	NaN
653.37	666.43	NaN	270.91	519.84	NaN	NaN	NaN	NaN	357.45	665.98	NaN	NaN	NaN	NaN	NaN	NaN	NaN
654.36	665.13	NaN	271.04	520.53	NaN	280.05	568.46	NaN	361.73	670.49	NaN	317.31	607.33	NaN	NaN	NaN	NaN
655.2	664.18	NaN	271.23	521.37	NaN	NaN	NaN	NaN	365.47	674.15	NaN	324.57	604.06	NaN	289.48	588.72	NaN
655.22	664.07	NaN	271.19	521.66	NaN	NaN	NaN	NaN	365.25	677.75	NaN	324.11	596.8	NaN	289.33	585.03	NaN
655.16	664.34	NaN	271.33	522.51	NaN	NaN	NaN	NaN	360.74	674.04	NaN	321.73	583.38	NaN	291.33	583.45	NaN
655.5	664.7	NaN	271.33	522.72	NaN	NaN	NaN	NaN	355.6	666.57	NaN	318.39	574.21	NaN	281.94	572.21	NaN
655.82	664.68	NaN	271.38	523.12	NaN	NaN	NaN	NaN	349.51	656.44	NaN	315.59	564.77	NaN	283.83	565.32	NaN
655.94	664.59	NaN	271.4	523.39	NaN	NaN	NaN	NaN	344.52	647.37	NaN	314.33	558.4	NaN	285.45	559.17	NaN
655.94	664.59	NaN	271.86	523.86	NaN	NaN	NaN	NaN	339.53	638.49	NaN	315.41	546.87	NaN	287.32	552.64	NaN
655.92	664.6	NaN	273.57	524.67	NaN	NaN	NaN	NaN	335.2	629.86	NaN	NaN	NaN	NaN	288.6	548.04	NaN
656.03	664.47	NaN	275.54	525.91	NaN	NaN	NaN	NaN	332.15	612.32	NaN	313.16	527.03	NaN	289.5	543.6	NaN
655.94	664.59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	328.25	616.71	NaN	311.44	520.03	NaN	NaN	NaN	NaN
656.03	664.47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	325.77	611.62	NaN	309.73	513.97	NaN	NaN	NaN	NaN
655.86	664.69	NaN	280.43	530.24	NaN	NaN	NaN	NaN	322.9	605.62	NaN	308.83	510.71	NaN	291.09	527.71	NaN
660.98	665.52	NaN	281.15	530.9	NaN	NaN	NaN	NaN	318.7	593	NaN	307.59	505.47	NaN	289.24	519.46	NaN
665.6	665.51	NaN	281.98	531.82	NaN	NaN	NaN	NaN	313.28	580.02	NaN	308.82	494.31	NaN	287.73	512.69	NaN
666.35	665.44	NaN	282.52	532.53	NaN	NaN	NaN	NaN	308.68	568.63	NaN	309.99	480.89	NaN	286.59	506.57	NaN
666.35	665.44	NaN	283.69	533.76	NaN	NaN	NaN	NaN	304.72	558.93	NaN	310.59	469.13	NaN	286.04	501.28	NaN
665.67	665.74	NaN	284.57	534.78	NaN	NaN	NaN	NaN	305.12	545.74	NaN	311.54	458.71	NaN	285.24	495.11	NaN
671	669.81	NaN	285.51	535.83	NaN	319.25	480.56	NaN	305.26	531.13	NaN	312.51	449.39	NaN	285.09	490.35	NaN
675.62	671.3	NaN	288.16	538.05	NaN	318.21	474.3	NaN	304.71	518.63	NaN	313.44	438.97	NaN	284.95	487.14	NaN
675.58	675.91	NaN	287.34	537.59	NaN	317.46	469.91	NaN	304.57	508.77	NaN	313.67	434.48	NaN	284.93	483.11	NaN
674.5	683.9	NaN	290.91	539.51	NaN	NaN	NaN	NaN	304.46	498.56	NaN	314.6	426.93	NaN	284.88	479.89	NaN
672.87	685.09	NaN	293.36	532.45	NaN	NaN	NaN	NaN	304.46	489.35	NaN	315.2	421.67	NaN	284.82	477.67	NaN
662.17	688.73	NaN	295.56	521.74	NaN	315.57	457.23	NaN	304.48	480.77	NaN	316.19	415.95	NaN	284.71	475.52	NaN
660.55	689.6	NaN	296.81	507.85	NaN	315.09	453.85	NaN	304.56	471.02	NaN	317.25	410.44	NaN	284.55	473.62	NaN
654.6	688.92	NaN	296.98	489.77	NaN	NaN	NaN	NaN	302.08	462.45	NaN	318.78	403.38	NaN	284.31	471.44	NaN
643.35	689.33	NaN	297.04	475.58	NaN	315.5	442.77	NaN	298.57	449.59	NaN	319.76	398.76	NaN	284.24	469.32	NaN
644.26	688.98	NaN	296.89	462.79	NaN	315.84	438.53	NaN	293.9	435.13	NaN	320.54	394.94	NaN	284.26	467.69	NaN
642.55	688.58	NaN	297.79	453.81	NaN	315.69	434.5	NaN	299.98	418.15	NaN	321.41	391.33	NaN	284.38	466.44	NaN
632.69	689.41	NaN	299.05	443.61	NaN	315.56	432.67	NaN	311.73	408.29	NaN	321.71	387.7	NaN	284.72	465.88	NaN
630.98	690.18	NaN	299.42	436.79	NaN	315.47	430.13	NaN	321.27	402.23	NaN	325.39	367.45	NaN	284.81	464.19	NaN
625.76	692.16	NaN	299.8	428.85	NaN	315.55	425.58	NaN	330.24	397.04	NaN	330.41	349.98	NaN	284.84	462.86	NaN
616.82	694.9	NaN	299.95	422.57	NaN	315.51	424.18	NaN	336.37	387	NaN	335.43	336.68	NaN	284.91	462.11	NaN
614.63	695.21	NaN	300.19	415.15	NaN	315.65	419.97	NaN	342.52	371.57	NaN	340.67	324.04	NaN	285	462.04	NaN
603.08	695.76	NaN	304.52	402.83	NaN	316.14	418	NaN	345.77	353.14	NaN	346.76	314.49	NaN	285.1	459.85	NaN
599.55	696.51	NaN	308.92	391.34	NaN	NaN	NaN	NaN	348.04	332.96	NaN	357.33	304.28	NaN	285.07	459.2	NaN
597.63	696.72	NaN	313.84	377.31	NaN	319.76	412.62	NaN	355.21	315.06	NaN	366.84	294.68	NaN	286.47	453.39	NaN
586.44	697.58	NaN	320.65	356.3	NaN	NaN	NaN	NaN	366.1	303.56	NaN	375.32	286.87	NaN	286.55	441.93	NaN
584.92	697.86	NaN	331.28	338.54	NaN	NaN	NaN	NaN	375.87	294.65	NaN	384.14	282.09	NaN	287.74	427.34	NaN
577.21	698.42	NaN	341.93	323	NaN	NaN	NaN	NaN	388.2	287.83	NaN	NaN	NaN	NaN	292.33	408.8	NaN
569.43	699.52	NaN	352.34	309.31	NaN	NaN	NaN	NaN	392.4	288.38	NaN	NaN	NaN	NaN	297.64	392.19	NaN
568.41	699.58	NaN	361.39	296.07	NaN	NaN	NaN	NaN	392.17	283.94	NaN	395.32	304.21	NaN	304.14	374.67	NaN
556.32	700.38	NaN	372.38	285.87	NaN	340.3	354.3	NaN	395.14	281	NaN	392.98	311.33	NaN	313.26	359.95	NaN
552.76	700.94	NaN	382.52	280.24	NaN	342.39	338.21	NaN	398.73	277.03	NaN	388.63	322.93	NaN	321.78	345.88	NaN
546.13	700.4	NaN	NaN	NaN	NaN	348.7	314.41	NaN	NaN	NaN	NaN	382.05	334.76	NaN	329.32	333.68	NaN
537.53	700.98	NaN	NaN	NaN	NaN	356.12	298.23	NaN	NaN	NaN	NaN	376.29	346.27	NaN	336.14	324.59	NaN
536.58	700.71	NaN	NaN	NaN	NaN	366.58	288.75	NaN	NaN	NaN	NaN	370.4	356.84	NaN	345.93	319.1	NaN
528.57	700.51	NaN	NaN	NaN	NaN	376.43	280.94	NaN	NaN	NaN	NaN	365.4	365.84	NaN	354.03	314.81	NaN
525.26	700.32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	421.5	284.69	NaN	360.75	373.64	NaN	360.82	309.82	NaN
518.94	699.6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	415.8	290.14	NaN	353.16	381.19	NaN	367.26	304.94	NaN
516.93	699.78	NaN	NaN	NaN	NaN	NaN	NaN	NaN	410.61	289.41	NaN	347.62	388.43	NaN	373.08	300.24	NaN
513.81	699.48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	406.42	286.75	NaN	342.09	396.04	NaN	377.92	295.88	NaN
511.02	699.8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	404.05	284.64	NaN	338.9	401	NaN	382.17	291.89	NaN
506.77	699.61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
506.77	699.61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
505.96	699.58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	318	414.94	NaN	NaN	NaN	NaN
502.08	699.26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	304.14	424.14	NaN	NaN	NaN	NaN
500.05	698.82	NaN	NaN	NaN	NaN	428.24	284.95	NaN	NaN	NaN	NaN	293	432.02	NaN	NaN	NaN	NaN
499.42	698.1	NaN	NaN	NaN	NaN	426.31	294.51	NaN	NaN	NaN	NaN	283.7	438.84	NaN	NaN	NaN	NaN
498.82	697.98	NaN	NaN	NaN	NaN	422.08	303.39	NaN	NaN	NaN	NaN	276.04	445.38	NaN	NaN	NaN	NaN
498.76	698.07	NaN	NaN	NaN	NaN	410.88	311.71	NaN	NaN	NaN	NaN	272.62	457.47	NaN	NaN	NaN	NaN
492.3	697.28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	270.13	467.49	NaN	NaN	NaN	NaN
492.88	697.29	NaN	NaN	NaN	NaN	387.97	326.39	NaN	363.24	305.35	NaN	271.8	482.09	NaN	NaN	NaN	NaN
492.42	696.98	NaN	NaN	NaN	NaN	378.75	331.58	NaN	352.09	320.08	NaN	271.54	496.8	NaN	NaN	NaN	NaN
482.34	694.57	NaN	396.12	289.86	NaN	NaN	NaN	NaN	341.53	333.94	NaN	271.63	510.63	NaN	408.48	275.66	NaN
481.68	694.53	NaN	390.85	299.12	NaN	NaN	NaN	NaN	333.12	346.63	NaN	272.02	521.04	NaN	408.19	289.15	NaN
480.62	694.2	NaN	377.28	308.75	NaN	NaN	NaN	NaN	326.06	357.41	NaN	273.05	531.45	NaN	406.76	298.95	NaN
472.78	692.33	NaN	361.45	318.5	NaN	NaN	NaN	NaN	319.31	367.58	NaN	273.61	538.06	NaN	403.53	308.42	NaN
471.93	692.11	NaN	347.1	331.1	NaN	NaN	NaN	NaN	310.92	378.34	NaN	279.57	545.18	NaN	397.8	319.38	NaN
465.07	687.91	NaN	335.65	343.25	NaN	340.27	355	NaN	302.75	393.71	NaN	291.19	540.46	NaN	387.48	329.7	NaN
461.72	686.7	NaN	324.93	354.53	NaN	335.98	359.77	NaN	296.39	409.61	NaN	300.33	530.31	NaN	374.67	337.21	NaN
461.33	686.67	NaN	314.09	365.03	NaN	332.12	364.4	NaN	292.29	423.46	NaN	297.33	517.74	NaN	362.19	344.74	NaN
458.96	685.82	NaN	305.67	375.34	NaN	328	370.51	NaN	289.73	435.64	NaN	291.76	501.57	NaN	NaN	NaN	NaN
455.72	684.14	NaN	298.32	388.11	NaN	323.5	378.84	NaN	285.55	447.94	NaN	286.44	487.79	NaN	339.68	357.97	NaN
453.51	683.32	NaN	291.63	403.91	NaN	318.97	385.9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	330.31	362.71	NaN
449.64	681.74	NaN	287.02	416	NaN	315.06	393.36	NaN	284.49	470.35	NaN	NaN	NaN	NaN	322.42	368.25	NaN
443.76	679.07	NaN	283.41	430.13	NaN	NaN	NaN	NaN	282.6	477.42	NaN	NaN	NaN	NaN	312.28	374.38	NaN
439.66	677.11	NaN	NaN	NaN	NaN	303.9	411.45	NaN	284.49	483.88	NaN	NaN	NaN	NaN	303.37	381.61	NaN
435.33	675.19	NaN	NaN	NaN	NaN	298.38	420.56	NaN	290.18	489.43	NaN	NaN	NaN	NaN	294.24	391.08	NaN
432.62	673.66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	296.51	492	NaN	NaN	NaN	NaN	286.51	406.13	NaN
423.53	670.03	NaN	280.21	475.35	NaN	NaN	NaN	NaN	301.45	488.06	NaN	NaN	NaN	NaN	281.61	418.1	NaN
420.96	668.45	NaN	282.15	483	NaN	288.45	438.55	NaN	304.4	484.24	NaN	302.96	428.73	NaN	279.17	429.25	NaN
418.11	666.59	NaN	283.93	489.4	NaN	287.21	442.81	NaN	307.23	480.23	NaN	308.2	422.44	NaN	276.97	438.87	NaN
406.69	658.9	NaN	284.38	495.38	NaN	287.49	447.4	NaN	308.87	468.85	NaN	313.45	416.45	NaN	275.57	447.29	NaN
405.92	658.77	NaN	284.88	501.75	NaN	287.98	451.33	NaN	310.62	456.88	NaN	321.91	416.43	NaN	274.52	455.7	NaN
405.81	658.67	NaN	285.82	507.4	NaN	288.35	454.44	NaN	311.33	448.24	NaN	328.46	418.79	NaN	273.67	462.4	NaN
396.44	650.04	NaN	289	507.4	NaN	NaN	NaN	NaN	312.33	440.5	NaN	334.79	421.63	NaN	NaN	NaN	NaN
394.98	649.04	NaN	290.85	496.9	NaN	NaN	NaN	NaN	313.23	435.84	NaN	338.58	423.89	NaN	NaN	NaN	NaN
393.67	648.22	NaN	292.44	488.71	NaN	NaN	NaN	NaN	311.71	427.67	NaN	341.77	426.05	NaN	NaN	NaN	NaN
389.23	644.36	NaN	294.85	480.33	NaN	293.11	460.5	NaN	NaN	NaN	NaN	343.97	427.46	NaN	NaN	NaN	NaN
385.16	639.88	NaN	295.86	472.34	NaN	298.55	456.02	NaN	NaN	NaN	NaN	346.67	429.17	NaN	NaN	NaN	NaN
382.27	636.37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	306.83	400.98	NaN	NaN	NaN	NaN	302.83	417.79	NaN
380.14	633.27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
376.29	628.57	NaN	298.17	454.48	NaN	310.71	443.55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
376.39	628.71	NaN	299.68	444.5	NaN	314.11	435	NaN	289.48	400.34	NaN	NaN	NaN	NaN	308.55	398.06	NaN
376.3	628.62	NaN	299.22	435.76	NaN	316.73	428.52	NaN	288.33	405.2	NaN	NaN	NaN	NaN	308.8	393.05	NaN
374.4	628.73	NaN	297.86	426.5	NaN	NaN	NaN	NaN	289.68	411.91	NaN	359.91	416.98	NaN	308.82	387.07	NaN
373.83	629.42	NaN	NaN	NaN	NaN	320.35	417.62	NaN	NaN	NaN	NaN	361.18	411.11	NaN	308.88	381.75	NaN
372.53	628.99	NaN	296.08	414.51	NaN	NaN	NaN	NaN	288.2	428.96	NaN	362.77	403.6	NaN	309.24	377.19	NaN
365.84	626.21	NaN	295.04	408.42	NaN	NaN	NaN	NaN	288.95	440.02	NaN	363.11	401.58	NaN	309.54	373.42	NaN
364.16	623.62	NaN	293.98	403.18	NaN	324.53	405.09	NaN	295.16	439.45	NaN	NaN	NaN	NaN	310.51	369.26	NaN
359.02	618.94	NaN	292.96	398.13	NaN	325.64	402.03	NaN	300.68	428.74	NaN	NaN	NaN	NaN	314.22	365.61	NaN
356.66	616.86	NaN	292.26	395.16	NaN	NaN	NaN	NaN	306.25	414.92	NaN	NaN	NaN	NaN	321.29	362.22	NaN
349.06	609.34	NaN	292.84	390.62	NaN	327.89	396.03	NaN	311.66	400.54	NaN	NaN	NaN	NaN	325.09	363.3	NaN
347.89	608.43	NaN	295.23	385.68	NaN	328.71	393.68	NaN	NaN	NaN	NaN	377.58	383.95	NaN	NaN	NaN	NaN
343.79	601.51	NaN	296.72	381.86	NaN	329.5	391.56	NaN	NaN	NaN	NaN	379.97	375.16	NaN	NaN	NaN	NaN
339.53	597.22	NaN	298	378.24	NaN	330.09	389.52	NaN	328	368.12	NaN	381.11	369.5	NaN	312.45	380.79	NaN
339.05	595.31	NaN	299.26	375.59	NaN	330.47	387.79	NaN	333.45	361.02	NaN	382.15	363.67	NaN	308.86	386.74	NaN
334.16	585.57	NaN	300.38	373.03	NaN	NaN	NaN	NaN	338.98	355.3	NaN	382.82	359.37	NaN	305.84	392.27	NaN
334.36	585.4	NaN	301.69	370.76	NaN	331.5	383.74	NaN	343.85	350.36	NaN	383.55	355.27	NaN	303.35	396.68	NaN
333.15	580.52	NaN	303.27	368.35	NaN	NaN	NaN	NaN	347.39	346.85	NaN	384.45	350.5	NaN	300.91	400.86	NaN
330.27	571.23	NaN	304.59	366.31	NaN	NaN	NaN	NaN	351.6	343.14	NaN	385.02	347.19	NaN	298.49	404.46	NaN
330.05	569.93	NaN	308.35	363.39	NaN	NaN	NaN	NaN	355.21	337.94	NaN	385.57	344.45	NaN	296.29	407.23	NaN
329.88	559.08	NaN	312.87	358.14	NaN	NaN	NaN	NaN	360.82	328.69	NaN	386.23	341.23	NaN	294.53	411.43	NaN
329.42	556.34	NaN	317.93	352.77	NaN	NaN	NaN	NaN	365.36	321.2	NaN	386.86	337.86	NaN	299.52	412.82	NaN
330.6	548.6	NaN	323	347.58	NaN	NaN	NaN	NaN	369.17	314.22	NaN	387.21	336.24	NaN	306.59	411.19	NaN
330.06	538.51	NaN	327.84	342.22	NaN	NaN	NaN	NaN	373.27	307.75	NaN	387.59	334.09	NaN	310.14	400.05	NaN
330.22	538.63	NaN	331.57	337.97	NaN	337.46	360.97	NaN	376.48	302.67	NaN	387.88	332	NaN	314.55	383.91	NaN
330.26	529.45	NaN	335.37	333.92	NaN	339.12	358.55	NaN	379.14	298.62	NaN	388.19	330.55	NaN	318.68	370.98	NaN
329.55	525.41	NaN	339.09	330.02	NaN	343.72	352.85	NaN	388.14	292.05	NaN	388.63	327.95	NaN	323.56	361.5	NaN
329.37	520.68	NaN	342.03	327.21	NaN	348.42	346.58	NaN	396.56	278.65	NaN	389	326.7	NaN	331.17	354.57	NaN
328.59	514.84	NaN	345.39	324.09	NaN	353.86	339.14	NaN	407.58	269.81	NaN	389.46	325.22	NaN	337.61	348.09	NaN
328.63	512.3	NaN	348.34	321.26	NaN	360.72	331.2	NaN	416.21	264.12	NaN	389.85	324.15	NaN	343.74	341.23	NaN
327.93	501.35	NaN	351.6	316.23	NaN	366.92	322.42	NaN	423.94	259.08	NaN	390.47	323.16	NaN	351.57	331.35	NaN
328.2	501.25	NaN	355.08	310.76	NaN	371.92	312.5	NaN	430.07	255.44	NaN	391.53	322.09	NaN	358.65	322.49	NaN
329.36	491	NaN	361.44	298.79	NaN	NaN	NaN	NaN	435.91	252.07	NaN	392.26	321.3	NaN	NaN	NaN	NaN
