X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
732.38	453.47	1	592.03	742.74	0.99801	577.86	731.87	-2	690.48	689.23	1	654.62	711.26	1	597.46	729.2	-2
733.5	456.35	1	587	744.44	0.99801	574	735	-2	686.21	693.26	1	648.38	714.14	1	594.7	730.56	-2
733.91	456.78	1	581	745	-2	569	737	-2	682.29	696.63	1	644.28	717.3	1	591.94	731.92	-2
738.67	457.09	1	577	745	-2	564.03	737.55	-2	677.84	700.08	1	640.32	720.7	1	589.19	733.28	-2
740.96	454.54	1	571	745	-2	559.05	738.09	-2	674.24	702.68	1	635.33	724.44	1	586.43	734.63	-2
742.73	453.44	1	566.8	744.2	-2	554.04	738.47	-2	670.34	705.38	1	631.83	726.98	1	583	737	-2
748.79	454.83	1	563	742	-2	549.03	738.65	-2	667.03	707.5	1	628.02	729.45	1	580	739	-2
749.83	455.72	1	558.5	741.5	-2	544	738	-2	664.59	709.11	1	623.21	731.74	1	576.6	739.93	-2
750.96	454.87	1	554	741	-2	539	739	-2	658.16	711.16	1	620.13	732.95	1	573.19	740.86	-2
753.96	451.89	1	550	741	-2	534	740	-2	650.63	714.52	1	616.79	734.33	1	569.92	742.15	-2
755.14	450.51	1	545.35	741.08	-1	529.21	741.37	0.49999	643.12	717.63	1	613.18	735.62	1	566.62	743.65	-1
756.28	443.67	1	532.56	749.44	-2	527	744	-2	635.96	719.76	1	609.9	736.02	1	567.13	744.13	0.99943
756.33	441.39	1	527	750	-2	528	745	-2	629.41	721.65	1	607.45	735.71	1	564.92	744.37	0.99943
753.82	438.2	1	521.32	749.75	-2	529	744	-2	623.84	722.89	1	604.83	735.7	1	562.93	744.39	0.99943
751.36	431.86	1	515.84	750.19	-2	529.87	744.52	-2	620	723.02	1	603.25	735.64	1	562.62	744.29	0.99943
750.27	429.3	1	510.37	750.63	0.81207	530.04	745.31	0.90751	614.04	723.31	1	600.44	734.47	1	560.04	744.44	0.99943
742.29	421.57	1	498.81	746.54	0.81207	531.49	745.92	0.90751	607.64	723.25	1	598.11	733.19	1	555.7	743.01	0.99943
740.89	420.25	1	478.82	738.28	0.81207	533.44	745.96	0.90751	600.17	724.04	1	594	732.06	1	549.04	740.46	0.99943
735.05	416.95	1	448.66	715.96	NaN	537.25	747.5	0.90751	592.6	724.29	-2	591.36	731.49	-2	544.03	739.19	0.99943
726.21	412.23	1	415.87	706.8	0.2241	539.72	747.04	0.90751	585	726	-2	588.72	730.91	-2	540.31	738.29	0.99943
725	411.24	1	383.89	700.96	0.2241	545.61	747.84	0.90751	577	727	-2	586.08	730.33	-2	536.66	737.29	0.99943
714.93	406	1	360.51	680.82	0.81965	549.71	748.07	0.90751	569.5	727	-2	583.43	729.75	-2	532.95	736.32	0.99943
712.51	404.5	1	346.79	661.65	0.81965	554.46	747.95	0.90751	562	727	-2	580.79	729.18	-2	529.61	735.61	0.99943
712.01	403.03	1	336.3	644.72	0.81965	556.89	747.76	0.90751	554.77	725.85	-2	578.15	728.6	-2	526.35	734.9	0.99943
711.62	396.7	1	328	630.38	0.81965	562.23	746.35	0.90751	547.21	725.81	0.64767	575.51	728.02	0.94841	522.58	734.07	0.99943
705.64	384.31	1	321	617.96	0.81965	562.57	741.65	0.90751	538.79	724.71	0.64767	573.12	726.7	0.94841	521.27	733.52	0.99943
699.22	381.7	1	315.16	607.16	0.81965	558.82	733.51	0.78504	530	721.82	0.95988	570.12	725.45	0.94841	517.77	732.77	0.99943
696.62	377.04	1	309.7	597.88	0.81965	554.71	727.49	0.78504	517.4	719.18	0.95988	567.18	724.37	0.94841	514.87	732.02	0.99943
687.15	363.54	1	303.85	600.85	0.81965	549.19	721.72	0.78504	506	716.58	0.95988	563.57	723.03	0.94841	513.49	731.64	0.99943
682	359.99	1	308.55	610.63	0.81965	553	720	-2	493.64	715.05	0.95988	562.47	722.61	0.94841	511.02	731.26	0.99943
678.52	355.45	1	312.84	619.59	0.81965	534.3	712.67	0.93996	482.84	714.21	0.95988	560.39	721.96	0.94841	509.96	731.1	0.99943
668.84	346.84	1	317.09	626.76	0.81965	522.53	709.47	0.93996	474.28	713.95	0.95988	558.9	721.76	0.94841	508.9	731.06	0.99943
666.81	345.26	1	323.67	637.19	0.81965	512.36	707.82	0.93996	463.04	714.74	0.95988	557	721.51	0.94841	506.61	731	0.99943
660.09	338.63	1	339.77	651.09	0.81965	504.79	706.88	0.93996	450.53	714.24	0.95988	555.76	721.82	0.94841	504.84	730.96	0.99943
650.37	331.18	1	356.21	664.56	0.81965	497.76	705.76	0.93996	440.59	714.39	0.95988	553.29	723.38	0.94841	503.05	731.04	0.99943
650.45	331.06	1	371.34	675.46	0.81965	490.34	704.79	0.93996	430.25	714.4	0.95988	550.43	726.2	0.94841	501.64	731.1	0.99943
642.25	323.48	1	383.75	683.47	0.81965	483.91	704.97	0.93996	421.75	714.45	0.95988	547.27	729.15	0.94841	500.45	731.29	0.99943
631.04	317.43	1	395.86	690.53	0.81965	477.02	709.42	0.93996	414.36	714.38	0.95988	544.81	731.25	0.94841	497.41	732.07	0.99943
630.51	316.58	1	406.23	696	0.81965	466.06	715	0.93996	407.26	714.57	0.95988	543.47	732.43	0.94841	496.09	732.29	0.99943
623.77	311.83	1	412.78	700.33	0.81965	458.2	718.77	0.93996	397.92	712.17	0.95988	541.55	734.06	0.94841	494.86	733.51	0.99943
608.63	303.79	1	412.75	706.43	0.81965	449.79	721.65	-2	392.83	708.26	0.95988	540.4	734.92	0.94841	496.13	734.65	0.99943
601.37	303.55	1	409.86	709.07	0.81965	441.38	724.53	0.78504	392.41	703.34	0.95988	539.02	735.85	0.94841	499.38	736.89	0.99943
595.8	300.92	1	406.69	707.47	-2	433.17	725.22	0.78504	401	704	-2	537.54	736.96	0.94841	503.72	738.79	0.99943
584.75	299.79	1	404	705	-2	425.11	723.89	0.78504	410.06	705.98	-2	536.04	739.37	0.94841	507.88	740.38	0.99943
582.6	299.23	1	397	710	-2	419.36	722.87	0.78504	419.11	707.96	-2	533.25	743.16	0.94841	511.2	741.58	0.99943
567.85	295.03	1	395	703	-2	415.29	722.13	-2	428.17	709.94	0.96944	530.54	747.04	0.94841	515.43	743	0.99943
562.58	294.63	1	394	702	-2	411.22	721.38	-2	435.04	712.76	0.96944	523.76	749.97	0.94841	521.6	741.78	0.99943
561.18	294.34	1	390.86	699.48	0.45996	407.15	720.64	0.63012	441.41	715.92	0.96944	519.54	749.9	0.94841	527.9	740.18	0.99943
549.33	292.43	1	388.25	694.4	0.45996	404.48	719.61	0.63012	449.02	718.28	0.96944	515.61	749.82	0.94841	533.9	738.7	0.99943
535.42	292.7	1	387.08	691.08	0.45996	390	704	-2	458.89	722.72	0.96944	512.3	749.49	0.94841	538.92	737.35	0.99943
535.31	292.17	1	390.58	686.84	0.45996	401.76	713.39	0.63012	468.14	727.08	0.96944	505.98	748.88	0.94841	543.64	735.75	0.99943
529.82	291.7	1	397.7	685.81	0.45996	406	687	-2	476.7	731.7	0.96944	501.66	748.27	0.94841	548.1	734.1	0.99943
515.07	292.18	1	402.71	686.4	0.45996	410	689	-2	482.59	735.51	0.96944	493.29	749.66	0.94841	552.1	732.76	0.99943
507.2	294.39	1	415.2	692.28	0.45996	415.75	690	-2	490.13	737.36	0.96944	485.26	749.14	0.94841	555.82	731.62	0.99943
505.87	294.13	1	422.56	690.75	0.45996	421.5	691	-2	495.95	734.54	0.96944	479.23	748	0.94841	559.28	730.6	0.99943
502.87	293.46	1	430.12	690.58	0.45996	427.25	692	-2	500.4	730.96	0.96944	471.98	745.86	0.94841	562.85	730.85	0.99943
489.72	295.3	1	425.13	689.19	0.45996	433	693	-2	503.94	727.46	0.96944	464.51	741.37	0.94841	562.15	733.78	0.99943
471.94	302.96	1	430.66	690.17	0.45996	441	691	-2	507.26	723.78	0.96944	458.51	737.81	0.94841	556.98	738.14	0.99943
467.36	308.97	1	442.18	691.75	0.45996	472.64	694.47	0.63012	510.57	719.81	0.96944	452.83	734.4	0.94841	551.48	742.39	0.99943
466.24	309.51	1	451.73	692.23	-1	480.89	694.86	0.62426	512.94	717.67	0.96944	448.2	731.55	0.94841	540.75	745.96	0.99943
458.63	312.35	1	464.6	694.6	0.85415	489.7	698.65	0.90117	515.69	717.67	0.96944	444.07	728.95	0.94841	529.42	747.42	0.99943
454.69	314.2	1	474.18	697.87	0.85415	494.76	704.93	0.90117	518.35	719.65	0.96944	441.14	726.93	0.94841	518.66	748.62	0.99943
449.1	316.35	1	480.2	703.67	0.85415	499.73	714.07	0.90117	520.04	721.89	0.96944	437.38	724.2	0.94841	508.26	747.66	0.99943
442.64	319.26	1	484.39	711.14	0.85415	505	721.98	0.90117	522.15	725.2	0.96944	437.72	720.83	0.94841	499.1	747.61	0.99943
437.57	321.55	1	487.77	717.7	0.85415	510.15	730.24	0.90117	523.45	727.98	0.96944	442.49	719.39	0.94841	489.45	746.76	0.99943
429.43	325.26	1	490.96	723.54	0.85415	514.32	737.27	0.90117	524.35	729.83	0.96944	451.55	718.55	0.94841	480.52	746.44	0.99943
427.99	325.68	1	494.34	728.95	0.85415	518.2	743.27	0.90117	525.19	731.53	0.96944	457.95	718.55	0.94841	469.03	742.65	0.99943
417.14	331.43	1	498.9	733.25	0.85415	522	746	-2	525	733	-2	463.51	718.57	0.94841	457.76	738.22	0.99943
414.01	333.49	1	503.43	738.79	0.85415	525.43	747.93	NaN	521.71	734.91	NaN	465.64	718.09	-2	453	730	-2
411.68	334.84	1	506.87	741.03	-2	531.62	749.63	0.53148	518.86	734.59	-2	467.77	717.61	-2	455.32	724.38	-2
410.52	335.6	1	510	744	-2	539.8	749.82	0.53148	516	734.28	-2	478.33	726.09	NaN	457.64	718.76	0.51362
408.37	336.92	1	513.74	745.5	0.49212	547.64	748.95	0.53148	513.15	733.96	0.74907	484.89	736.24	-1	463.55	719.71	0.51362
403.52	340.17	1	519	746.56	0.49212	529	748	-2	513.17	733.22	0.74907	491.06	743.95	NaN	469.42	724.15	0.51362
402.81	340.88	1	523.48	747.32	0.49212	556.59	741.3	0.72361	512.2	732.98	0.74907	489	745	-2	472	727	-2
403.04	342.18	1	526.83	747.92	NaN	554.51	739.44	0.72361	511.51	732.4	0.74907	489	743	-2	472	732	-2
403.47	341.46	1	524.35	750.35	NaN	552.61	739.03	0.72361	506.53	731.86	0.74907	487	744	-2	474	736	-2
404.26	340.8	1	529.98	750.95	NaN	550.68	737.12	0.72361	500.23	732.32	0.74907	489	746	-2	476	740	-2
403.59	341.61	1	536.67	750.57	NaN	546.46	734.87	0.72361	495.82	732.24	0.74907	491	747	-2	478	746	-2
404.27	340.7	1	543.14	749.9	NaN	543.03	733.15	0.72361	490.09	732.78	0.74907	495	747	-2	485	749	-2
403.9	342.47	1	550.41	748.98	NaN	538.33	731.79	0.72361	485.36	733.81	0.74907	497	748	-2	490	749	-2
403.83	342.44	1	556.32	747.74	NaN	535.08	731.1	0.72361	481.69	734.81	0.74907	499	748	-2	495	749	-2
404.26	341.28	1	562.31	746.72	NaN	531.76	730.81	0.72361	479.71	738.02	0.74907	501	747	-2	501	748	-2
403.43	336.86	1	569.12	744.33	NaN	531.24	730.68	0.72361	482.08	741.82	0.74907	503	746	-2	505	747	-2
402.88	336.5	1	575.39	741.08	NaN	526.88	730.47	0.72361	486.19	745.75	0.74907	508	746	-2	509.11	747.4	-2
403.07	336.45	1	579.78	734.76	NaN	525.22	730.32	0.72361	493.3	749.95	0.74907	513	746	-2	513	747	-2
403.07	336.45	1	576.37	729.32	NaN	523.27	730.2	0.72361	501.23	751.94	0.74907	523	746	-2	518	747	-2
403	336.56	1	570.72	724.61	NaN	521.84	730.23	0.72361	509.56	752.7	0.74907	535	746	-2	522.93	748.31	-2
403.04	336.54	1	566.05	720.8	NaN	520.75	730.33	0.72361	517	745	-2	557	716	-2	527.86	749.63	NaN
402.44	336.65	1	562.35	717.99	NaN	518.55	731.02	0.72361	511	736	-2	552	714	-2	531.44	749.65	NaN
400.49	337.49	1	557.46	714.91	NaN	516.04	733	0.72361	510	739	-2	548	713	-2	534.71	749.98	NaN
397.54	337.81	1	552.85	711.64	NaN	513.21	735.4	0.85884	511	739	-2	544	711	-2	537.88	750.19	NaN
394.08	337.82	1	548.74	709.21	NaN	513.27	738.42	0.85884	520	739	-2	536	707	-2	540.06	750.2	NaN
391.53	337.91	1	544.73	709.51	NaN	519.03	737.97	0.85884	528	734	-2	524	706	-2	544.3	749.98	NaN
387.48	337.21	1	544.7	710.1	0.9847	528.95	735.68	0.85884	537	735	-2	518.78	706.03	0.99024	548.75	749.14	NaN
381.85	334.13	1	542.3	710.26	0.9847	537.1	734.95	0.85884	541	735	-2	508.88	707.17	0.99024	554.81	748.48	NaN
377.57	330.19	1	539.94	710.19	0.9847	544.64	733.93	0.85884	545	735	-2	498.2	709.07	0.99024	560.42	747.45	NaN
377.41	329.42	1	537.72	710.45	0.9847	551.23	732.51	0.85884	550	734	-2	490.72	714.09	0.99024	564.44	746.89	NaN
376.87	316.54	1	535.7	710.72	0.9847	556.9	731.17	0.85884	555	732	-2	482.29	722.06	0.99024	568.42	746.07	NaN
374.38	312.26	1	533.75	710.9	0.9847	562.1	730.23	0.85884	559	732	-2	474.33	729.04	0.99024	572.33	745.3	NaN
376.19	311.7	1	532.12	711.1	0.9847	566.68	729.54	0.85884	564	731	-2	467.55	734.23	0.99024	577.55	743.07	NaN
383.7	308.24	1	530.86	711.28	0.9847	570.49	728.95	0.85884	567.69	730.21	-2	460.53	737.64	0.99024	581.2	742.07	NaN
387.47	303.27	1	529.47	711.67	0.9847	574.35	728.3	0.85884	571.85	728.61	-2	456.06	737.6	0.99024	583.85	740.85	NaN
391.38	302.07	1	528.51	711.87	0.9847	576.74	726.57	-2	576	727	-2	449.16	734.25	0.99024	586.58	739.08	NaN
399.57	299.91	1	526.75	712.43	0.9847	579.14	724.84	-2	578	723	-2	442.86	730.53	0.99024	591.61	737.98	-2
403.03	300	1	526.1	713.07	0.9847	581.53	723.11	-2	573	712	-2	437.75	727.43	0.99024	595.55	738.43	NaN
409.43	299.86	1	522.62	716.17	0.9847	583.92	721.38	0.66645	572.18	710.08	0.68733	432.38	724.27	0.99024	598.1	737.29	0.99188
414.53	302.05	1	518.79	719.37	0.9847	585.03	715.65	0.66645	567.46	701.73	0.68733	428.73	722.08	0.99024	601.03	736.22	0.99188
423.02	305.77	1	513.43	724.7	0.9847	584.97	712.97	0.66645	562.1	692.88	0.68733	425.44	720.04	0.99024	602.41	735.58	0.99188
425.12	307.02	1	502	731.53	0.9847	582.74	710.29	0.96277	557.63	685.56	0.97911	421.8	717.87	0.99024	604.8	734.56	0.99188
437.36	313.22	1	489.69	737.42	0.9847	578.03	708.49	0.96277	550.48	681.82	0.97911	418.33	715.85	0.99024	606.82	733.41	0.99188
443.33	313.2	1	476.47	737.04	0.9847	572.82	706.95	0.96277	537.43	685.06	0.97911	415.09	713.98	0.99024	607.72	729.1	0.99188
445.98	313.27	1	465.37	736.09	0.9847	568.61	705.63	0.96277	526.07	691.8	0.97911	412.42	712.48	0.99024	604.97	722.05	0.99188
454.81	311.95	1	455.25	734.67	0.9847	561.95	707.41	0.96277	511.2	701.06	0.97911	409.8	710.98	0.99024	601.22	715.69	0.99188
457.59	311.41	1	446.4	733	0.9847	552.05	710.68	0.96277	496.49	709.04	0.97911	407.61	709.76	0.99024	591.52	701.48	0.99188
464.54	309.55	1	438.33	731.02	0.9847	542.89	713.17	0.96277	482.19	715.63	0.97911	405.8	708.82	0.99024	573.21	686.98	0.99188
471.17	307.52	1	430.59	728.55	0.9847	532.23	716.75	0.96277	469.96	721.31	0.97911	403.88	707.73	0.99024	551.76	677.47	0.99188
471.6	307.5	1	424.24	726.22	0.9847	518.86	724.4	0.96277	457.36	726.03	0.97911	401.53	706.31	0.99024	531.7	679.2	0.99188
471.8	307.47	1	419.16	724.55	0.9847	503.57	730.34	-2	446.16	726.65	0.97911	400.09	705.42	0.99024	513.65	681.14	0.99188
478.45	305.05	1	418	724	-2	488.29	736.29	0.98672	440	725	-2	398.96	704.66	0.99024	497.42	683.7	0.99188
481.13	303.74	1	403.32	718.06	-1	476.91	739.47	0.98672	430.22	722.61	-1	398.33	704.13	0.99024	484.52	686.25	0.99188
481.38	303.68	1	402	719	-2	467.25	740.8	0.98672	421.07	719.04	NaN	400	708	-2	472.45	689.16	0.99188
480.05	300.84	1	402	716	-2	458.72	739.04	0.98672	415.22	716.4	0.47096	398	712	-2	462.22	692.24	0.99188
479.05	298.67	1	394.3	697.02	NaN	450.89	736.95	0.98672	410.66	713.11	-2	403	712.8	-2	452.59	695.49	0.99188
478.28	297.56	1	390	700	-2	442.7	735.1	0.98672	406	712	-2	408	713.6	-2	444.15	698.27	0.99188
477.07	297.22	1	396	706	-2	435.37	732.88	0.98672	399.85	710.21	0.31927	413	715	-2	436.43	700.7	0.99188
475.62	296.6	1	410	704	-2	428.77	730.67	0.98672	395.82	705.58	0.31927	418	712	-2	428.16	702.7	0.99188
474.68	296.41	1	413	709	-2	422.41	728.46	0.98672	392.42	699.97	0.95584	423	716	-2	422.67	703.3	0.99188
472.21	295.77	1	412	711	-2	417.31	726.49	0.98672	389.07	695.31	0.95584	428	717	-2	419.03	701.78	-2
469.02	295.74	1	410.4	710.04	-2	413.67	725.04	0.98672	385.44	691.76	0.95584	432	721	-2	415.4	700.26	-2
468.26	295.97	1	409.6	708.72	0.6733	409.66	723.34	0.98672	380	686.26	0.95584	434.92	722.69	0.66113	411.76	698.73	0.95307
465.89	296.88	1	415.7	715.02	0.6733	405.73	721.45	0.98672	376.08	682.27	0.95584	441	727.4	0.66113	407.74	695	0.95307
466.06	296.72	1	418.53	718.12	0.6733	401.55	719.08	0.98672	372.12	678.27	0.95584	446.44	731.33	0.66113	405.04	692.8	0.95307
463.31	297.49	1	422.57	722.45	0.6733	396.71	716.31	0.98672	368.87	675.41	0.95584	450.89	734.61	0.66113	401.62	689.93	0.95307
459.26	298.96	1	426.21	726.74	0.6733	392.51	713.98	0.98672	364.15	673.67	0.95584	454.3	737.17	0.66113	399.25	688.32	0.95307
458.47	299.1	1	428.87	729.44	0.6733	389.1	711.9	0.98672	360.98	678.6	0.95584	457.24	739.41	0.66113	396.97	686.73	0.95307
451.89	301.29	1	436.39	730.35	0.91557	386.41	710.18	0.98672	359.87	683.45	0.95584	473.16	737.16	0.63384	394.64	684.92	0.95307
449.95	302.13	1	444.5	729.2	0.91557	383.73	708.58	0.98672	361.41	685.9	0.95584	488.68	732.03	0.92294	392.56	683.3	0.95307
444.29	304.71	1	449.77	729.21	0.91557	381.27	706.88	0.98672	364.83	688.54	0.95584	489.07	722.12	0.92294	391	681.97	0.95307
442.01	305.82	1	455.82	728.21	0.91557	378.89	705.31	-2	369.16	690.62	-2	484.09	713.63	0.92294	389.56	680.59	0.95307
437.18	308.42	1	459.54	721.46	0.91557	376.51	703.74	0.79408	373.5	692.7	0.94619	478.8	707.46	0.92294	388.35	679.44	0.95307
429.49	313.58	1	460.1	716.5	0.91557	374.27	702.1	0.79408	379.27	694.52	0.94619	468.18	702.13	0.92294	386.75	677.91	0.95307
428.47	314.45	1	455.63	714.3	0.91557	371.43	699.5	0.79408	384.52	696.78	0.94619	459.65	697.3	0.92294	385.86	677.11	0.95307
421.95	319.75	1	446.71	716.06	0.91557	368.77	696.88	0.79408	389.83	698.73	0.94619	451.43	693.11	0.92294	382.94	675.05	0.95307
417.18	323.47	1	439.84	718.22	0.91557	366.67	694.59	0.79408	395.58	701.82	0.94619	444.69	690.05	0.92294	378.02	670.88	0.95307
409.96	330.3	1	433.84	716.81	0.91557	363.7	691.27	0.79408	399.98	704.83	0.94619	438.77	687.51	0.92294	373.64	666.18	0.95307
407.33	332.91	1	432.31	704.95	0.91557	365.12	687.27	0.79408	403.93	707.83	0.94619	433.31	685.23	0.92294	369.5	662.29	0.95307
401.82	337.18	1	432	704	-2	370.71	683.83	0.79408	407.34	710.45	0.94619	427.84	683.04	-2	365.06	658.44	0.95307
398.24	340.79	1	431	690	-2	373	663	-2	408.71	713.91	0.94619	423	680	-2	361.12	655.25	0.95307
393.32	345.2	1	425	681	-2	369	660	-2	405.65	713.63	0.94619	421	676	-2	358.13	652.94	0.95307
385.52	353	1	422	675	-2	367	658	-2	401.85	711.31	0.94619	418	672	-2	354.98	650.52	0.95307
383.96	357.04	1	414	668	-2	363	655	-2	398.32	708.18	0.94619	414	668	-2	352.4	648.64	0.95307
379.15	361.85	1	411	658	-2	362	654	-2	395	704.55	0.94619	411	658	-2	350.12	646.95	0.95307
374.36	369.54	1	403	651	-2	360	648	-2	392.75	702.23	0.94619	403	651	-2	346.49	645.31	0.95307
369.28	376.47	1	395	648	-2	355	644	-2	389.95	698.8	0.94619	395	648	-2	341.69	645.07	0.95307
367.48	378.71	1	388	652	-2	349	644	-2	387.89	696.24	0.94619	388	652	-2	337.4	645.15	0.95307
359.08	390.38	1	386	657	-2	344	643	-2	385.95	693.6	0.94619	385	658	-2	334.27	645.22	0.95307
358.65	391.75	1	376	662	-2	342	640	-2	384.37	691.61	0.94619	376	662	-2	332.28	646	0.95307
354.92	397.65	1	373	662	NaN	341	657	-2	382.69	689.35	0.94619	354.34	668.56	NaN	333.99	648.84	0.95307
349.49	410	1	368	665	-2	376	679	-2	381.67	687.97	0.94619	360	665	-2	341	653	-2
349.47	409.61	1	365	667	-2	375	678	-2	380.48	686.02	0.94619	352	664	-2	347.59	654.51	-2
345.6	418.05	1	362	659	-2	377.75	679.88	-2	379.48	684.42	0.94619	348	663	-2	354.39	657.34	-2
343.62	424.36	1	370	663	-2	381	685	-2	378.37	682.83	0.94619	342.67	663.28	NaN	361.2	660.17	-2
339.72	434.13	1	377	667	-2	384	688.83	-2	377.43	681.9	0.94619	340.24	662.01	NaN	368	663	-2
338.33	438.57	1	384	671	-2	386	692	-2	376.15	680.77	0.94619	339.93	658.44	NaN	375	667	-2
336	446.69	1	385	671	-2	406.01	710.72	-2	375.1	679.86	0.94619	326.87	646.53	NaN	382.26	670.64	-2
335	450.06	1	383	672	-2	409.4	715.09	0.54346	374.49	679.34	-2	323.87	641.44	0.78645	389.15	673.75	-2
332.51	460.58	1	380	674	-2	404.11	716.28	0.54346	373.88	678.83	-2	321.19	636.81	0.78645	396.05	676.87	0.7265
332.44	460.54	1	387	677	-2	398.94	715.62	0.54346	373.28	678.32	-2	319	632.95	0.78645	405.25	681.85	0.7265
332.13	461.97	1	392.82	681.17	-2	394.5	714.71	0.54346	372.67	677.8	-2	316.72	629.12	0.78645	414.25	688.33	0.7265
331.72	468.33	1	391	680.75	0.3011	389.79	711.41	-2	372.06	677.29	0.84312	314.98	625.98	0.78645	421.81	695.37	0.7265
331.67	468.69	1	401.38	686.89	0.3011	385.07	708.12	0.64648	368	675.34	0.84312	312.87	622.49	0.78645	427.95	704.74	0.7265
330.97	470.02	1	412	694.15	0.3011	380.9	705.27	0.64648	361.83	670.37	0.84312	311.46	620	0.78645	429.96	713.64	0.7265
330	472.61	1	418.1	704.1	0.3011	376.52	702.1	0.64648	354.75	665.91	0.84312	309.76	617.39	0.78645	431.1	721.92	0.7265
329.98	472.84	1	422	710	-2	372.88	699.44	0.64648	348.9	661.48	0.84312	308.1	614.94	0.78645	433	726	-2
329.96	476.39	1	424	717	-2	369.83	697.07	0.64648	341.4	657.02	0.84312	306.56	612.49	0.78645	440	730	-2
330.09	477.14	1	426	722	-2	366.76	694.51	0.64648	334.08	651.9	0.84312	305.11	610.49	0.78645	447.41	732.5	-2
330.27	477.42	1	430	729	-2	364.83	692.85	0.64648	327.6	646.75	0.84312	303.82	608.24	0.78645	454.82	735	-2
330.22	477.04	1	435.75	732.56	-1	360.14	689.86	0.64648	321.62	642.2	0.84312	302.9	607.02	0.78645	463.74	738.29	-1
330.23	477.2	1	442.84	735.11	0.55347	354.77	685.02	-2	316.61	638.32	0.84312	301.98	605.59	0.78645	469.65	740	0.49969
330.23	477.2	1	451.46	739	0.55347	349.4	680.17	-2	312.6	634.19	0.84312	300.86	603.78	0.78645	475.48	739.23	0.49969
330.23	477.2	1	455.86	741.27	0.55347	344.03	675.32	-2	309.17	629.33	0.84312	300.22	602.88	0.78645	479.82	737.34	0.49969
330.23	477.2	1	462.76	742.57	0.55347	338.67	670.48	0.56376	306	624.42	0.84312	298.12	598.31	0.78645	483.1	737.89	0.49969
330.23	477.2	1	467.75	742.79	0.55347	333.73	664.52	0.56376	303.66	620.27	0.84312	296.35	591.51	0.78645	486.18	739.75	0.49969
330.23	477.2	1	472.31	742.01	-2	327.06	656.95	-2	302.9	614.33	0.99592	294.84	585.29	1	487.83	739.37	-2
328.68	486.1	1	476.88	741.23	-2	320.4	649.37	0.68317	309.18	612.87	0.99592	293.91	581.13	1	489.66	738.97	-2
328.38	486.77	1	481.44	740.44	-2	315.74	643.67	0.68317	316.55	617.67	0.99592	292.73	576.34	1	491.7	738.75	-2
328.23	486.84	1	486	739.66	0.54843	312.1	635.58	0.68317	325.39	624.29	0.99592	291.88	572.61	1	493.74	738.53	-2
328.82	492.07	1	491.14	739.14	-2	308.32	629.02	0.68317	333.96	630.73	0.99592	291.21	569.93	1	495.77	738.31	-2
329.17	495.26	1	496.29	738.61	-2	331	626	-2	340.27	636.51	0.99592	290.12	566.02	1	497.81	738.09	-2
329.25	495.42	1	501.43	738.09	-2	339	634	-2	346.62	643.5	0.99592	289.49	563.47	1	499.85	737.88	-2
329.29	495.65	1	506.57	737.57	-2	298.27	613.15	0.54912	351.52	649.5	0.99592	288.7	560.79	1	501.89	737.66	-2
328.77	499.75	1	511.71	737.05	-2	295.03	608.45	0.54912	355.3	654.48	0.99592	288.05	558.49	1	503.92	737.44	-2
329.34	502.44	1	516.86	736.52	-2	292.01	600.27	-2	359.06	659.58	0.99592	287.3	555.86	1	505.96	737.22	-2
328.94	504.3	1	522	736	-2	289	592.09	0.99931	361.94	663.58	0.99592	286.52	553.2	1	508	737	-2
328.58	507.85	1	529	733	-2	285.97	584.42	0.99931	366	671.61	0.99592	286.09	551.58	1	508	735	-2
328.67	511.65	1	534.16	731.27	0.8205	283.24	577.11	0.99931	371.48	678.96	0.99592	285.55	549.49	1	507.56	734.71	0.86736
329.04	515.79	1	540.3	725.65	0.8205	280.97	571.24	0.99931	377.33	687.35	0.99592	285.11	547.67	1	507.04	731.07	0.86736
329.61	519.8	1	545.06	720.96	0.8205	278.9	565.48	0.99931	382	694	0.99592	284.48	545.46	1	506.68	726.34	0.86736
329.83	522.52	1	549.57	716.35	0.8205	277.47	561.42	0.99931	386.4	699.94	0.99592	284.29	544.22	1	507.31	722.43	0.86736
330.49	527	1	557.17	717.08	0.8205	276.4	555	0.99931	390.65	704.96	0.99592	284.39	542.2	1	508.51	719.66	0.86736
330.7	527.76	1	556.82	724.36	0.8205	274.65	549.02	0.99931	396.42	709.4	0.99592	286.2	533.98	1	512.26	717.35	0.86736
332.36	533.37	1	554.18	729.58	0.8205	274.26	542.91	0.99931	403.19	713.3	0.99592	286.4	524.26	1	519.77	713.95	0.86736
332.15	537.4	1	550.02	737.41	0.8205	274.07	536.57	0.99931	409.75	717.59	0.99592	286.4	516.43	1	526.05	717.92	0.86736
332.75	541.88	1	534.61	743.82	0.8205	273.62	530.23	0.99931	416.37	721.82	0.99592	286.35	511.27	1	531.45	725.97	0.86736
333.53	546.36	1	519.09	744.71	0.60341	273.12	525.57	0.99931	422.12	725.23	0.99592	285.85	504.73	1	534.8	732.5	0.79431
334.08	549.71	1	504.44	740.88	0.60341	272.4	521.09	0.99931	427.34	728.38	0.99592	285.84	501.79	1	535.65	737.15	0.79431
