X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
395.04	286.31	0.99778	730.53	569.13	1	487.03	250.64	NaN	355.68	302.37	0.99997	549.38	303.62	-2	315.34	382.04	0.99489
390.8	288.37	0.99778	727.29	581.58	1	485.57	250.16	-2	350.34	304.72	0.99997	547.29	302.93	-2	317.34	377.11	0.99489
386.84	290.31	0.99778	728.48	582.6	1	481.86	247.86	0.99448	345.48	308.67	0.99997	545.21	302.24	0.99841	319.37	372.13	0.99489
382.98	292.97	0.99778	726.66	586.02	1	469.63	246.17	0.99448	340.57	312.96	0.99997	533.91	301.4	0.99841	320.83	368.35	0.99489
376.79	297.45	0.99778	719.65	597.78	1	451.12	247.12	0.99448	336.16	316.93	0.99997	524.68	300.43	0.99841	324.04	363.31	0.99489
369.16	301.4	0.99778	719.8	600.57	1	435.86	251.49	0.99448	332.55	320.47	0.99997	514.06	298.16	0.99841	329.38	357.25	0.99489
361.98	305.09	0.99778	718.63	602.05	1	424.36	256.49	0.99448	329	324.07	0.99997	504.65	297.02	0.99841	334.13	351.36	0.99489
356.23	308.05	0.99778	712.56	609.74	1	413.98	262.05	0.99448	326.04	327.69	0.99997	494.57	296.19	0.99841	338.43	345.83	0.99489
351.21	311.1	0.99778	710.67	612.36	1	405.37	267.05	0.99448	323.08	333.81	0.99997	484.91	295.17	0.99841	342	341.09	0.99489
346.52	314.11	0.99778	706.45	617.8	1	398.73	271.07	0.99448	320	339.61	0.99997	476.43	294.4	0.99841	345.76	336.43	0.99489
342.05	316.23	0.99778	704.29	620.69	1	386.46	275.49	0.99448	317.24	345.57	0.99997	469.5	293.98	0.99841	347.59	331.35	0.99489
337.22	318.91	0.99778	699.8	627.02	1	373.87	282.81	0.99448	315.17	350.65	0.99997	462.98	293.68	0.99841	344.33	327.67	0.99489
335.52	324.94	-2	697.9	630.16	1	362.2	290.08	0.99448	313.54	355.17	0.99997	457.31	293.39	0.99841	341	327	-2
334	326	-2	692.93	634.25	1	353.2	296.11	0.99448	312.88	360.43	0.99997	451.61	293.02	0.99841	338	326	-2
330	331	-2	687.91	639.76	1	345.89	304.18	0.99448	317.2	364	0.99997	445.62	292.44	0.99841	333	328	-2
329.02	338.7	-2	687.1	640.3	1	344.01	307.16	-2	324.24	364.12	0.99997	441.92	291.75	0.99841	330.67	331.67	-2
328.04	346.4	-2	679.26	646.6	1	342.12	310.15	-2	330.59	363.33	NaN	436	289.22	0.99841	328.33	335.33	-2
327.06	354.1	-2	675.02	652.45	1	340.23	313.13	-2	335	362	-2	428.43	287.04	0.99841	326	339	-2
325.32	361.12	0.48961	673.87	653.06	1	338.34	316.11	-2	339.6	359.07	0.84699	419.4	285.65	0.99841	324	342	-2
322	366.36	0.48961	664.76	657.86	1	336.46	319.09	0.74977	343.26	353.38	0.84699	412.81	284.98	0.99841	320.69	345.14	0.49411
318.57	371.02	0.48961	661.9	661.08	1	335.57	319.91	0.74977	346.21	347.62	0.84699	409.58	284.54	0.99841	319.89	349.25	0.49411
317	375	-2	657.14	664.03	1	333.18	323.09	0.74977	348.15	342.82	0.84699	400.96	284.96	0.99841	320.13	353.02	-2
313	378	-2	647.1	672.25	1	331.54	326.5	0.74977	349.58	338.61	0.84699	394.08	286.22	0.99841	320.38	356.8	-2
314.74	385.09	0.9952	646.88	672.88	1	330.85	330.15	0.74977	350.87	334.58	0.84699	387.06	287.24	0.99841	320.63	360.57	0.98706
325.6	383.95	0.9952	641.26	675.74	1	330.84	334.98	0.74977	351.82	331.51	0.84699	380.25	289.46	0.99841	321.11	363.32	0.98706
337.27	381.29	0.9952	631	681.88	1	331.26	338.83	0.74977	350.84	326.57	0.84699	373.65	292.13	0.99841	321.57	365.41	0.98706
349.09	375	0.9952	631.08	682.05	1	331.64	341.88	0.74977	348.84	322.62	0.84699	367.51	294.82	0.99841	321.38	366.1	0.98706
360.39	367.65	0.9952	628.82	683.21	1	332.68	345.85	0.74977	346.54	318.89	0.84699	362.92	297	0.99841	321.45	367.57	0.98706
370.05	358.55	0.9952	617.41	688.48	1	334.9	344.9	0.74977	344.56	316.6	0.84699	358.92	300.26	0.99841	322.05	369.58	0.98706
379	350.46	0.9952	615.38	690.19	1	340.07	337.56	0.74977	339	315	-2	356.74	302.76	-2	324.83	373.04	0.98706
387	343.46	0.9952	616.07	690.09	1	342.36	330.94	0.74977	335.9	318.61	-2	354.57	305.26	-2	328.76	376.15	0.98706
393.74	337.52	0.9952	609.97	693.07	1	343.44	327.94	-2	332.79	322.23	-2	352.39	307.76	-2	332.52	379.15	0.98706
400.1	331.25	0.9952	604.99	696.71	1	344.52	324.95	-2	329.69	325.84	-2	350.22	310.26	-2	337.27	381.7	0.98706
405.08	326.03	0.9952	604.46	696.83	1	345.6	321.96	-2	326.58	329.45	0.98856	348.04	312.76	-2	343.53	380.09	0.98706
409.23	319.56	0.9952	598.87	698.3	1	346.68	318.97	-2	323.63	334.35	0.98856	345.87	315.27	-2	349.68	377.28	0.98706
410.49	311.58	0.9952	592.25	701.11	1	347.76	315.98	-2	321.17	339.43	0.98856	343.69	317.77	-2	354.73	375.04	0.98706
411.37	302.77	0.9952	590.02	701.69	1	348.84	312.98	-2	319.56	344.07	0.98856	341.51	320.27	-2	359.36	371.11	0.98706
411.8	293.1	0.9952	580.96	704.4	1	349.92	309.99	-2	320.89	349.31	0.98856	339.34	322.77	-2	366.44	365.53	0.98706
411.98	285.77	0.9952	578.08	706.55	1	351	307	-2	324.22	353.41	0.98856	337.16	325.27	-2	373.28	359.69	0.98706
411.81	281.58	0.9952	575.69	706.98	1	352.94	303.98	-2	328.44	358.23	0.98856	334.99	327.77	-2	380.57	353.89	0.98706
411.71	275.99	0.9952	565.22	708.56	1	354.11	300.99	0.9729	333.32	361.97	0.98856	332.81	330.28	0.99985	387.77	338.74	0.98706
411.62	270.74	0.9952	565.29	708.45	1	355.04	299.61	0.9729	340.91	361.61	0.98856	330.7	332.86	0.99985	401.49	329.06	0.98706
412.38	263.48	0.9952	559.78	708.88	1	356.24	297.81	0.9729	349.43	359.84	0.98856	328.54	335.63	0.99985	415.2	320.67	0.98706
417.06	261.43	0.9952	554.77	709.79	1	359.33	294.96	0.9729	359.11	354.08	0.98856	326.44	338.27	0.99985	425.81	313.35	0.98706
426.08	260.65	0.9952	553.35	709.88	1	363.15	294	0.9729	371.55	346.15	0.98856	325.03	340.13	0.99985	434.87	307.02	0.98706
435.08	260.1	0.9952	544.02	710.97	1	369.23	293.31	0.9729	383.9	337.1	0.98856	322.65	347.89	0.99985	441.43	301.7	0.98706
439.59	259.66	0.9952	544.15	711.06	1	371.86	293.21	0.9729	395.02	326.82	0.98856	319.35	357.6	0.99985	441.35	297.31	0.98706
448.49	259.41	0.9952	536.07	710.97	1	376.05	292.95	0.9729	405.69	317.93	0.98856	316.6	366.08	0.99985	437.68	295.38	0.98706
453.92	259.18	0.9952	529.32	711.97	1	379.21	293	0.9729	414.8	310.39	0.98856	321.72	370.05	0.99985	435	294.68	0.98706
456.49	262.24	0.9952	529.12	711.97	1	381.92	293.1	0.9729	425.29	305.66	0.98856	331.76	362.26	0.99985	430.02	289.32	0.98706
452.63	266.76	0.9952	519.07	711.19	1	384.46	293.15	0.9729	433.37	302.95	0.99917	343.88	353.77	0.99985	424.32	283.47	0.87385
446.22	271.41	0.9952	517.13	711.4	1	386.82	293.1	0.9729	439.95	301.33	0.99917	356.14	343.9	0.99985	418.55	279.47	0.87385
439.82	276.45	0.9952	508.94	710.32	1	389.38	293.21	0.9729	446.18	299.68	0.99917	368.16	335.02	0.99985	412.77	276.34	0.87385
434.26	280.34	0.9952	506.46	710.14	1	392.46	292.86	0.9729	450.49	298.28	0.99917	378.81	326.84	0.99985	408.18	274	0.87385
428.96	283.14	0.9952	496.45	708.36	1	393.71	292.94	0.9729	454.11	296.61	0.99917	388.49	319.8	0.99985	405.2	273.89	0.87385
424.16	285.18	0.9952	491.18	707.88	1	395.81	293.33	0.9729	457.24	294.11	0.99917	397.46	313.66	0.99985	404.38	276.74	0.87385
421.89	286.52	0.9952	487	705.69	1	399.98	294.57	0.9729	460.34	291.66	0.99917	406.49	308.1	0.99985	404.57	279.96	0.87385
422.95	287.28	-2	477.22	702.83	1	403	294	-2	462.09	289.97	0.99917	414.96	305.9	0.99985	405.2	282.04	-2
422	287	-2	476.64	702.39	1	406.38	292.88	-2	463.95	285.02	0.99917	422.02	304.16	0.99985	405.82	284.13	-2
422	287	-2	466.42	697.32	1	409.81	292.4	-2	464.45	278.94	0.99917	429.2	302.52	0.99985	406.44	286.22	-2
421	288	-2	460.51	695.89	1	413	293	-2	464.5	271.13	0.99917	437.73	300.46	0.99985	407.07	288.3	-2
423	293	-2	458.56	694.84	1	416.67	292.33	-2	463.66	266.54	0.99917	444.93	299.13	0.99985	407.69	290.39	-2
426	292	-2	445.22	687.89	1	420.33	291.67	-2	462.69	262.36	0.99917	451.09	298.52	0.99985	408.32	292.47	-2
428.49	291.38	-2	444	688.2	1	424	291	-2	461.13	257.5	0.99917	455.8	298.14	0.99985	408.94	294.56	-2
430.11	292.48	-2	440.5	685.93	1	427	290	-2	459.97	254.03	0.99917	462.41	297.72	0.99985	409.57	296.64	-2
431.46	293.39	-2	435.46	683.17	1	430	285	-2	458.75	250.61	0.99917	467.07	297.56	0.99985	410.19	298.73	-2
432.53	294.16	0.99789	430.17	679.31	1	431.88	282.64	0.96947	457.69	247.56	0.99917	471.36	297.09	0.99985	410.82	300.82	0.99318
438.81	290.28	0.99789	422.74	675.27	1	436	275.49	0.96947	456.38	244.72	0.99917	474.88	296.72	0.99985	409.94	305.45	0.99318
444.02	286.67	0.99789	419.93	672.89	1	439.18	269.82	0.96947	453.81	243.55	0.99917	478.45	296.27	0.99985	407.02	311.27	0.99318
449.04	283.02	0.99789	412.79	668.51	1	442.28	264.65	0.96947	448.82	243.52	0.99917	481.85	295.68	0.99985	404.65	317.62	0.99318
453.84	279.53	0.99789	409.02	665.45	1	444.49	260.93	0.96947	445.59	243.8	0.99917	484.59	295.07	0.99985	403.95	321.51	0.99318
457.81	276.46	0.99789	402.94	660.75	1	447.29	257.64	0.96947	442.32	244.27	0.99917	488.97	292.21	0.99985	405.13	326.58	0.99318
461.92	273.33	0.99789	397.22	656.24	1	450.95	255.34	0.96947	438.65	246	0.99917	493.31	289.02	0.99985	410.98	325.81	0.99318
470.71	269.49	0.99789	393.25	653	1	454.77	253	0.96947	433.51	248.35	0.99917	498.28	285.66	0.99985	419.88	322.44	0.99318
478.91	264.59	0.99789	388.33	647.57	1	457.74	251.29	0.96947	428.43	250.72	0.99917	502.68	283.03	0.99985	426.48	318.72	0.99318
486.52	259.37	0.99789	386.45	645.57	1	460.44	249.53	0.96947	424.57	252.79	0.99917	506.36	280.89	0.99985	434.38	313.83	0.99318
492.98	254.68	0.99789	381.65	639.87	1	463.58	247.5	0.96947	421.34	254.66	0.99917	509.32	279.12	0.99985	441.3	308.62	0.99318
498.9	250.2	0.99789	378.15	636.78	1	465.62	246.15	0.96947	417.32	257	0.99917	511.56	277.16	0.99985	448.49	303.51	0.99318
503.83	245.85	0.99789	375.35	633.65	1	467.68	244.74	0.96947	413.62	260.2	0.99917	513.55	275.45	0.99985	455.04	299.46	0.99318
508.36	242.04	0.99789	369.7	628.36	1	469.97	243.17	0.96947	414.69	264.9	0.99917	515.49	273.97	0.99985	461.32	293.8	0.99318
513.05	239.1	0.99789	368.44	626.31	1	474.58	242.58	-2	419.45	267.52	0.99917	517.97	272.17	0.99985	467.69	287.81	0.99318
518.42	234.96	0.99789	362.43	619.19	1	479.19	241.99	-2	426.08	268.29	0.99917	520.63	270.77	0.99985	473.45	282.27	0.99318
524.87	231.81	0.99789	361.24	617.19	1	483.8	241.39	-2	432.12	268.18	0.99917	522.98	269.16	0.99985	478.74	277.39	0.99318
530.26	230.14	0.99789	354.93	609.3	1	488.41	240.8	0.96884	437.89	265.89	0.99917	525.95	267.26	0.99985	483.29	273.13	0.99318
537.81	231.4	0.99789	353.46	607.74	1	492.1	240.67	0.96884	447.05	263.3	0.99917	528.33	265.72	0.99985	487.56	269.25	0.99318
545.69	233.39	0.99789	349.71	599.66	1	498.85	239.06	0.96884	455.3	260.89	0.99917	531.05	263.98	0.99985	491.63	265.77	0.99318
553.54	235.19	0.99789	346.44	596.39	1	505.53	236.29	0.96884	462.31	258.24	0.99917	533.51	262.33	0.99985	495.82	261.4	0.99318
560	236.74	0.99789	343.57	590.05	1	510.94	234.38	0.96884	469.46	255.36	0.99917	534.94	261.47	0.99985	501.75	256.66	0.99318
565.84	238.18	0.99789	339.42	584	1	514.76	234.29	0.96884	475.4	252.19	0.99917	536.62	260.39	0.99985	507.56	252.42	0.99318
571.6	239.89	0.99789	338.7	580.28	1	508	234	-2	480.56	248.38	0.99917	538.82	258.98	0.99985	511	252	-2
576.92	241.82	0.99789	333.34	568.26	1	503	235	-2	489.02	244.17	0.99917	540.97	256.13	0.99985	515	249	-2
580.71	244.65	0.99789	333.4	568.57	1	496.4	237.6	-2	494	243	-2	544.85	251.08	0.99985	521.17	241.59	0.49578
584.02	247.84	0.99789	331.44	561.67	1	489.81	240.2	-2	501	240	-2	548.57	246.68	0.99985	524.3	238.9	0.49578
587.51	251.29	0.99789	327.4	553.3	1	476.56	242.32	0.49578	507.56	240.04	-2	551.73	243.76	0.99985	528	237	-2
589.91	256.96	0.99789	327.69	553.69	1	470.7	244.97	-2	514	239	-2	554.79	240.97	0.99985	532	236	-2
587.66	260.23	0.99789	327.03	546.62	1	464.85	247.62	-2	521	238	-2	557.21	239.15	0.99985	539	233	-2
582.11	262.11	0.99789	325.3	539.94	1	458.99	250.27	-2	527.37	238.72	0.44868	564	238	-2	546	234	-2
577.6	262.77	0.99789	325.3	539.21	1	453.14	252.92	-2	534.32	239.59	0.44868	570	239	-2	554	238	-2
574.45	263.24	0.99789	324.93	527.83	1	447.28	255.57	-2	540.36	240.22	0.55228	576	239	-2	561	239	-2
572.79	259.66	0.99789	322.45	522.66	1	441.42	258.22	-2	546.43	241.96	0.55228	582.31	241.17	-2	569	237	-2
574	254.16	0.99789	322.14	520.83	1	435.57	260.87	-2	553.14	244.45	0.55228	588.62	243.34	-2	576	239	-2
577.21	251.44	0.99789	321.22	511.78	1	429.71	263.52	-2	561.28	246.74	0.55228	595	245	-2	583	241	-2
580	251	-2	321.12	508.11	1	423.86	266.17	0.40164	568.14	249.47	-2	601.29	247.34	-2	589.52	245.23	-2
583	254	-2	320.59	498.4	1	419.82	267.82	0.40164	575	252.2	-2	608.29	249.32	NaN	596.04	249.45	-2
585	256	-2	320.56	497.83	1	415.62	269.5	0.40164	581.86	254.93	-2	613.86	252.01	0.47991	590.14	246.81	NaN
588	257	-2	322.8	487.22	1	413.34	270.91	0.40164	588.72	257.66	-2	619.15	255.14	0.47991	597.95	251.2	NaN
591	258	-2	322.2	482.64	1	415.66	277.27	-2	595.58	260.39	-2	623.51	257.86	0.47991	603.07	255.19	NaN
594	259	-2	323.77	478.51	1	417.98	283.62	-2	602.46	263.51	-2	627.7	260.6	0.47991	611.65	260.75	-2
598.5	262.5	NaN	325.27	466.15	1	420.3	289.97	-2	608.98	266.67	-2	631.45	262.97	0.47991	619	267	-2
604	258	-2	324.81	463.9	1	422.62	296.32	0.33333	615.49	269.84	-2	629	265	-2	627	273	-2
608	259	-2	325.98	460.33	1	425.21	300.34	-2	622	273	-2	626	260	-2	636	278	-2
613.11	260.08	-2	328.08	450.41	1	427.8	304.35	-2	630	276	-2	622.88	260.32	-2	646	283	-2
617.53	260.5	-2	328.28	450.72	1	430.39	308.36	0.8351	636.74	276.76	0.48612	620.02	259.43	-2	654.71	287.49	0.50168
621.28	261.45	-2	330	445.9	1	436.67	309.94	0.8351	645.33	276.64	0.48612	617.16	258.54	-2	662.65	289.88	0.50168
624.95	262.29	-2	330.13	444.04	1	449	311.85	0.8351	652.8	275.29	0.48612	614.3	257.66	-2	666.56	290.06	0.50168
628.63	263.12	-2	331.27	439.56	1	454.46	312.36	0.8351	660.83	273.83	0.48612	611.44	256.77	-2	668.05	288.14	0.50168
632.3	263.95	-2	331.74	437.86	1	460.99	312.91	0.8351	666	273.41	0.48612	608.58	255.89	-2	667.81	285.9	0.50168
635.97	264.79	0.41675	332.46	434.75	1	470.4	308.05	0.8351	659	274	-2	605.72	255	0.94482	665.88	282.93	-2
639.8	265.39	0.41675	332.09	431.73	1	483.95	296.35	0.8351	662	278	-2	601.79	253.77	0.94482	663.94	279.97	-2
642.06	266.26	0.41675	331.52	430.54	1	498.48	285.62	0.8351	666.17	280.14	-2	598.04	252.88	0.94482	662	277	-2
649	277	-2	327.77	431.18	1	508.33	277.61	-2	672	282	-2	595.22	252.16	0.94482	656	279	-2
650	282	-2	326.62	429.64	1	518.18	269.58	-2	679	284	-2	592.63	251.54	0.94482	654	282	-2
654	283	-2	324.53	428.28	1	528.04	261.56	-2	683.74	286.5	NaN	589.76	250.82	0.94482	650.87	283.18	-2
657.68	286.79	-2	322.42	426.58	1	537.89	253.55	-2	687.88	291.56	0.85978	587.6	250.27	0.94482	648.05	282.73	-2
661.34	288.39	-2	320.65	425.76	1	547.75	245.53	0.99954	686.11	295.43	0.85978	584.18	249.23	0.94482	645.22	282.27	-2
665	290	-2	319.42	425.83	1	554.54	239.56	0.99954	681.81	299.21	0.85978	581.75	250.36	0.94482	642.4	281.82	-2
669.02	290.83	0.99034	315.65	426.89	1	560.05	235.05	0.99954	674.35	306.12	0.85978	578.3	253.02	0.94482	639.58	281.37	0.98786
674.23	290.2	0.99034	313.28	429.12	1	568.44	233.03	0.99954	666.2	312.92	0.85978	575.74	256.2	0.94482	634.6	281.24	0.98786
678.71	288.72	0.99034	310.34	432.34	1	573.88	233.12	0.99954	658.51	317.69	0.85978	572.19	260.58	0.94482	631.28	281.11	0.98786
679.03	289.88	0.99034	307.76	434.5	1	578.65	233.83	0.99954	652	320.83	0.85978	569.88	263.2	0.94482	628.16	281.16	0.98786
680.42	289.52	0.99034	302.77	440.79	1	584.75	235.8	0.99954	646.32	323.14	0.85978	567.53	265.92	0.94482	624.96	281.54	0.98786
679.52	288.3	0.99034	301.28	443.03	1	592.54	239.49	0.99954	640.51	325.05	0.85978	565.05	268.63	0.94482	622.68	281.14	0.98786
675.79	285.97	0.99034	300.6	446.31	1	599.46	242.56	0.99954	638.56	325.94	0.85978	563.44	270.37	0.94482	620.93	279.64	0.98786
670.26	283.02	0.99034	299.35	454.79	1	604.47	244.76	0.99954	630.7	325.14	0.85978	561.02	272.83	0.94482	619.3	274.28	0.98786
665.35	280.96	0.99034	299.57	459.19	1	610.76	246.66	0.99954	624.41	320.83	-2	559.47	274.58	0.94482	619.15	272.06	0.98786
657.14	279.6	0.99034	301.59	469.83	1	620.58	247.6	0.99954	618.12	316.52	0.99997	556.73	278.3	0.94482	619.02	270.67	0.98786
650.61	277.82	0.99034	301.35	470.75	1	627.23	249.5	0.99954	613.46	312.97	0.99997	553.81	281.87	0.94482	617.61	267.11	0.98786
644.54	275.76	0.99034	305.82	481.57	1	633.2	252.15	0.99954	609.08	309.36	0.99997	551.28	284.86	0.94482	615.87	264.92	0.98786
639.91	274.02	0.99034	305.82	482.56	1	640.64	255.89	0.99954	605.02	305.89	0.99997	549.03	287.46	0.94482	613.75	262.79	0.98786
635.9	271.83	0.99034	310.45	495.53	1	648.27	262.25	0.99954	601.25	302.53	0.99997	546.65	289.98	0.94482	612.09	260.87	0.98786
632.83	268.48	0.99034	312.57	498.8	1	655.62	268.17	0.99954	598.43	299.95	0.99997	544.16	292.79	0.94482	608.04	258.41	0.98786
630.84	263.16	0.99034	315.13	505.67	1	661.05	273.35	0.99954	594.88	296.44	0.99997	542.42	295.2	0.94482	602.65	254.74	0.98786
629.68	257.89	0.99034	317.58	510.85	1	666.55	279.45	0.99954	592	293.86	0.99997	540.7	296.98	0.94482	596.34	251.5	0.98786
629	255.83	0.99034	319.54	517.95	1	670.79	284	0.99954	588.18	290.06	0.99997	539.85	298.06	0.94482	589.05	247.9	0.98786
628.22	254.46	0.99034	323.88	528.44	1	675.3	288.95	0.99954	584.32	285.08	0.99997	539.27	298.78	0.94482	581.65	245.35	0.98786
625.57	253.55	0.99034	323.68	528.39	1	678.88	293.07	0.99954	580.42	281.46	0.99997	538.37	300.54	-2	574.92	243.36	0.98786
619.18	253.52	0.99034	325.02	541.7	1	682.47	296.98	0.99954	576.24	277.57	0.99997	537.48	302.3	0.99996	569.2	241.03	0.98786
611.8	253	0.99034	329	546.89	1	685.52	300.44	0.99954	572.71	273.92	0.99997	523.39	303.82	0.99996	565.74	238.86	0.98786
606.1	252.29	0.99034	329.89	553.82	1	688.77	304.67	0.99954	566.88	270.24	0.99997	520.77	303.54	0.99996	563.61	240.28	0.98786
600.24	251.27	0.99034	334.05	564.6	1	690.84	307.49	0.99954	561.6	267.21	0.99997	516.87	303.22	0.99996	560.63	239.63	0.98786
595.07	250.02	0.99034	334.18	565.68	1	693.27	311.02	0.99954	553.67	264.1	0.99997	513.98	303.12	0.99996	559.82	240.76	0.98786
591	248.94	0.99034	337.76	580.73	1	695.29	314.14	0.99954	546.8	261.73	0.99997	509.39	302.96	0.99996	557.67	238.72	0.98786
586.92	247.42	0.99034	340.45	583.79	1	697.2	317.2	0.99954	539.92	258.79	0.99997	506.35	302.88	0.99996	577	244	-2
582.96	245.71	0.99034	341.93	589.31	1	698.76	319.57	0.99954	533.23	256.4	0.99997	502.69	302.88	0.99996	561.76	250.96	0.92702
579.73	244.45	0.99034	349.62	602.37	1	700.69	322.6	0.99954	529.61	254.87	0.99997	499.91	302.98	0.99996	566.02	264.44	0.92702
576.65	243.16	0.99034	349.15	601.74	1	702.09	324.7	0.99954	522.71	252.71	0.99997	497	303	0.99996	568.75	273.66	0.92702
573.88	242.27	0.99034	351.61	607.98	1	703.68	327.11	0.99954	520.2	251.87	0.99997	492.14	304.91	0.99996	570.9	282.3	0.92702
570.87	242.32	0.99034	358.89	619.12	1	704.7	328.84	0.99954	515.85	250.58	0.99997	486.85	306.71	0.99996	574.29	290.08	0.92702
569.84	246.24	0.99034	358.42	619.22	1	705.93	330.9	0.99954	511.88	249.61	0.99997	481.2	308.59	0.99996	577.41	296.59	0.92702
574.3	253.96	0.99034	361.4	624.04	1	705.33	337.62	0.99954	508.51	248.77	0.99997	477.39	309.89	0.99996	579.23	299.8	0.92702
579.29	263.96	0.99034	365.57	629.24	1	702.42	344	0.99954	505.01	247.92	0.99997	472.88	311.46	0.99996	575.6	300.08	-2
585	273.36	0.99034	365.42	629.22	1	699.9	348.9	0.99954	500.2	246.83	0.99997	469.38	312.65	0.99996	571.97	300.35	-2
591.64	286.38	0.99034	366.38	631.32	1	697.46	353.61	0.99954	497.82	246.35	0.99997	463.85	314.19	0.99996	568.34	300.63	-2
598.07	296.61	0.99034	369.15	635.71	1	695.33	357.51	0.99954	495.27	245.84	0.99997	457.67	316.72	0.99996	564.71	300.91	-2
592.39	300.92	0.99034	369.36	636.24	1	693.05	361.51	0.99954	493.14	245.43	0.99997	449.45	319.24	0.99996	573	290	-2
568.78	286.92	0.99034	369.44	636.54	1	691.16	364.7	0.99954	490.75	244.95	0.99997	442.44	321.36	0.99996	569	288	-2
558.69	286.6	0.99034	369.43	636.45	1	689.21	368.02	0.99954	488.92	244.62	0.99997	435.47	323.67	0.99996	564	285	-2
553.57	292.33	0.99034	369.51	636.45	1	687.47	370.68	0.99954	487.05	244.33	0.99997	430.38	324.82	0.99996	556	287	-2
552.55	296.73	0.99034	371.08	638.81	1	681.54	366.23	-2	483.64	244.87	0.99997	425.77	323.39	0.99996	553	290	-2
567.92	299.61	-2	371.69	639.35	1	675.61	361.78	-2	476.76	246.24	0.99997	430.17	318.18	0.99996	548.65	291.89	-2
583.3	302.49	0.99445	374.81	641.24	1	669.69	357.33	-2	475.31	246.29	0.99997	437.73	311.76	0.99996	544.29	293.78	-2
578.93	299.27	0.99445	375.47	642	1	663.76	352.88	-2	468.84	247.34	0.99997	447.6	305.72	0.99996	539.94	295.67	-2
572.89	295.68	0.99445	375.32	641.53	1	657.83	348.44	-2	466.38	247.74	0.99997	458.48	298.79	0.99996	535.58	297.56	-2
568.49	292.5	0.99445	375.91	641.87	1	651.9	343.99	-2	462.89	248.24	0.99997	471.96	292.06	0.99996	531.5	299.68	-2
565.47	289.5	0.99445	377.53	642.05	1	645.98	339.54	-2	459.81	248.84	0.99997	483.57	284.61	0.99996	526.85	301.77	-2
559.92	286.31	0.99445	377.53	642.13	1	640.05	335.09	-2	456.82	249.22	0.99997	495.12	277.31	0.99996	522.17	303.3	-2
554.1	285.02	0.99445	377.91	642.54	1	634.12	330.64	-2	454.1	249.29	0.99997	504.23	271.33	0.99996	517.55	304.51	-2
549.65	284.08	0.99445	381.6	647.42	1	628.19	326.19	-2	452.87	246.49	0.99997	513.04	265.49	0.99996	513.92	304.79	0.99419
543.52	283.54	0.99445	381.88	647.75	1	622.27	321.74	-2	456.48	243.83	0.99997	521.04	260.15	0.99996	508.23	304.14	0.99419
539.9	283.12	0.99445	381.93	648.49	1	616.34	317.29	-2	461.82	241.45	0.99997	528.45	255.07	0.99996	502.77	303.81	0.99419
535.52	282.76	0.99445	382.11	654.87	1	610.41	312.84	0.98519	467.62	238.62	0.99997	534.81	250.78	0.99996	498.44	303.78	0.99419
531.48	281.88	0.99445	382.18	654.9	1	606.78	310.14	0.98519	473.91	237.7	0.99997	540.93	246.89	0.99996	489.41	305.16	0.99419
528.74	281.37	0.99445	378.58	657.22	1	602.93	307.2	0.98519	481.16	237.48	0.99997	546.22	241.5	0.99996	482.5	305.93	0.99419
521.24	281.73	0.99445	377.08	659.62	1	599.88	304.86	0.98519	489.24	237.41	0.99997	543.53	239.84	0.99996	475.33	307.19	0.99419
512.77	279.71	0.99445	374.16	662.09	1	596.66	302.3	0.98519	496.33	237.32	0.99997	540.65	241.27	0.99996	470.07	308.19	0.99419
503.36	277.91	0.99445	369.18	665.82	1	594.37	300.25	0.98519	503.68	237.05	0.99997	534.79	243.08	0.99996	459.33	310.29	0.99419
495.31	276.43	0.99445	367.88	665.88	1	591.33	297.59	0.98519	510.54	236.27	0.99997	530.5	244.08	0.99996	448.06	310.04	0.99419
487.7	274.7	0.99445	363.3	661.19	1	585.97	294.84	0.98519	516.69	235.35	0.99997	526.13	245.04	0.99996	439.12	309.42	0.99419
481.81	273.09	0.99445	363.35	659.68	1	578.3	291.73	0.98519	522.47	233.58	0.99997	522.37	245.8	0.99996	431.14	309.12	0.99419
475.23	269.6	0.99445	357.68	649.87	1	569.9	288.45	0.98519	528.81	232	0.99997	519.89	246.26	0.99996	423	309.17	0.99419
469.15	265.06	0.99445	352.47	647.2	1	563.24	285.85	0.98519	531.86	231.7	0.99997	517.18	246.78	0.99996	415.86	309.92	0.99419
461.39	260.84	0.99445	353.13	642.1	1	556.67	284.15	0.98519	538.67	230.92	0.99997	512.5	251.02	0.99996	406.78	314.97	0.99419
454.44	257.94	0.99445	352.95	633.6	1	551.06	282.54	0.98519	541.29	230.73	0.99997	506.66	256.34	0.99996	398.81	325.13	0.99419
447.3	258.77	0.99445	353.79	630.87	1	545.92	281.24	0.98519	547.62	230.89	0.99997	501.4	260.09	0.99996	392.69	335.76	0.99419
440.88	268.62	0.99445	354.4	616.12	1	541.22	279.83	0.98519	551.83	231.37	0.99997	496.68	263.11	0.99996	388.63	345.95	0.99419
432.33	280.5	0.99445	353.47	616.39	1	537.47	278.74	0.98519	553.33	234.26	0.99997	491.78	265.94	0.99996	388.31	356.4	0.99419
