X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
NaN	NaN	NaN	740.75	469.44	NaN	NaN	NaN	NaN	719.66	603.89	NaN	740.08	600.08	NaN	578	739.89	NaN
NaN	NaN	NaN	740.71	469.35	NaN	NaN	NaN	NaN	717.95	605.14	NaN	735.63	612.41	NaN	562.98	740.94	NaN
NaN	NaN	NaN	740.71	469.35	NaN	NaN	NaN	NaN	716.46	606	NaN	730.15	625.56	NaN	549.1	742.23	NaN
NaN	NaN	NaN	740.75	469.44	NaN	NaN	NaN	NaN	715.78	606.42	NaN	723.39	637.64	NaN	537.6	743.67	NaN
NaN	NaN	NaN	740.75	469.44	NaN	638.71	705.16	NaN	713.76	607.65	NaN	714.94	650.04	NaN	528.04	744.94	NaN
NaN	NaN	NaN	740.75	469.44	NaN	620.92	714.73	NaN	712.57	608.68	NaN	706.17	661.23	NaN	518.1	746.2	NaN
NaN	NaN	NaN	740.71	469.35	NaN	604.12	721.9	NaN	710.39	613.76	NaN	694.93	672.76	NaN	509.47	747.17	NaN
NaN	NaN	NaN	740.71	469.35	NaN	NaN	NaN	NaN	706.33	621.83	NaN	682.55	683	NaN	503.2	744	NaN
NaN	NaN	NaN	740.71	469.35	NaN	NaN	NaN	NaN	702.3	631.47	NaN	670.83	691.69	NaN	510.08	732.6	NaN
NaN	NaN	NaN	740.75	469.44	NaN	NaN	NaN	NaN	696.62	642.13	NaN	658.93	699.96	NaN	523	723.67	NaN
519.62	740.04	NaN	740.75	469.44	NaN	550.25	735.69	NaN	691.58	650.91	NaN	645	708.28	NaN	534.37	717.37	NaN
508.39	738.76	NaN	740.75	469.44	NaN	542.57	735.45	NaN	686.57	662.91	NaN	631.36	715.49	NaN	545.04	713.53	NaN
500.41	738.18	NaN	740.71	469.35	NaN	536.24	730.54	NaN	680.49	674.29	NaN	617.55	721.78	NaN	553.75	710.58	NaN
492.47	738.59	NaN	740.79	469.54	NaN	532.28	723.23	NaN	672.69	684.25	NaN	604.33	726.84	NaN	561.44	708.1	NaN
487.14	739.35	NaN	740.71	469.35	NaN	530.82	719.04	NaN	662.63	694.65	NaN	591.98	731.22	NaN	569.08	705.75	NaN
485.54	738.28	NaN	740.75	469.44	NaN	526.71	715.5	NaN	651.49	703.57	NaN	582.23	734.06	NaN	575.27	703.87	NaN
488.78	738.14	NaN	740.74	469.41	NaN	520.66	716.5	NaN	640.13	711.59	NaN	572.43	736.27	NaN	582.09	701.93	NaN
494.29	736.78	NaN	740.71	469.35	NaN	515.67	717.12	NaN	630.04	719.04	NaN	562.38	737.85	NaN	586.75	705.25	NaN
500.83	736.06	NaN	740.75	469.44	NaN	509.02	720.33	NaN	618.32	725.7	NaN	555.14	738.88	NaN	586.43	713.87	NaN
507.14	734.44	NaN	740.69	469.39	NaN	502.89	724.62	NaN	608.67	730.83	NaN	547.88	739.94	NaN	584.11	720.78	NaN
511.94	733.3	NaN	740.75	469.44	NaN	498.28	727.82	NaN	598.09	733.77	NaN	540.54	741.36	NaN	576.89	724.43	NaN
516.76	732.1	NaN	740.75	469.51	NaN	493.41	731.06	NaN	588.93	733.76	NaN	534.87	742.38	NaN	564.41	726.83	NaN
520.85	731.09	NaN	740.69	469.39	NaN	489.7	733.4	NaN	581.62	733.79	NaN	529.25	743.8	NaN	551.68	728.53	NaN
NaN	NaN	NaN	740.69	469.39	NaN	487.1	734.65	NaN	573.54	733.51	NaN	522.83	745	NaN	NaN	NaN	NaN
NaN	NaN	NaN	740.77	469.46	NaN	495.15	736.72	NaN	567.15	733.36	NaN	515.21	744.75	NaN	NaN	NaN	NaN
NaN	NaN	NaN	740.75	469.44	NaN	NaN	NaN	NaN	561.37	733.07	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	740.71	469.35	NaN	NaN	NaN	NaN	554.58	733.39	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	740.75	469.44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	740.71	469.35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	740.75	469.44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	740.75	469.44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	740.75	469.44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	740.71	469.35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	740.73	469.49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	740.71	469.35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	740.75	469.44	NaN	555.4	727.38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	740.73	469.49	NaN	557.49	725.57	NaN	NaN	NaN	NaN	473.77	712.2	NaN	464.67	685.89	NaN
NaN	NaN	NaN	740.82	469.51	NaN	553.07	717.37	NaN	NaN	NaN	NaN	469.79	710.65	NaN	460.24	672.1	NaN
NaN	NaN	NaN	740.75	469.44	NaN	545.59	709.85	NaN	NaN	NaN	NaN	464.15	708.06	NaN	456.24	659.43	NaN
NaN	NaN	NaN	740.75	469.44	NaN	538.69	703.9	NaN	NaN	NaN	NaN	461.04	706.31	NaN	451.2	651.4	NaN
NaN	NaN	NaN	740.71	469.35	NaN	532.66	698.73	NaN	NaN	NaN	NaN	453.8	702.97	NaN	NaN	NaN	NaN
NaN	NaN	NaN	740.75	469.44	NaN	528.59	695.14	NaN	461.22	686.05	NaN	444.12	696.9	NaN	475.65	692.75	NaN
414.78	630.67	NaN	740.71	469.35	NaN	523.11	691.13	NaN	451.13	677.4	NaN	435.08	692.13	NaN	469.88	685.03	NaN
401.22	623.5	NaN	740.75	469.51	NaN	510.47	683.95	NaN	441.51	668.37	NaN	426.64	687.52	NaN	464.3	677.46	NaN
390.08	616.81	NaN	740.75	469.44	NaN	496.58	676.4	NaN	433.45	660.8	NaN	416.81	683.3	NaN	458.77	670.89	NaN
377.91	609.69	NaN	740.71	469.35	NaN	481.44	668.66	NaN	425.88	654.08	NaN	408.53	679.29	NaN	452.06	663.67	NaN
376.93	616.36	NaN	740.75	469.44	NaN	469.25	662.52	NaN	418.86	647.42	NaN	399	676.19	NaN	444.34	655.53	NaN
386.33	628.44	NaN	740.71	469.35	NaN	457.79	657.19	NaN	413	641.69	NaN	388.63	671.83	NaN	437.19	648.67	NaN
394.25	641.64	NaN	740.79	469.54	NaN	NaN	NaN	NaN	407.28	635.96	NaN	379.83	667.92	NaN	NaN	NaN	NaN
401.98	651.97	NaN	740.75	469.44	NaN	NaN	NaN	NaN	402.15	631.28	NaN	371.72	663.95	NaN	NaN	NaN	NaN
409.85	663.04	NaN	740.71	469.35	NaN	438.03	644.94	NaN	397.43	627.54	NaN	364.64	660.38	NaN	409.41	625.63	NaN
416	671.63	NaN	740.75	469.44	NaN	432.27	641.76	NaN	392.33	624.69	NaN	358.64	657.28	NaN	401.59	619.89	NaN
422.13	679.44	NaN	740.75	469.44	NaN	NaN	NaN	NaN	385.75	624.41	NaN	353.13	654.47	NaN	392.73	614.41	NaN
427.68	686.37	NaN	740.75	469.44	NaN	NaN	NaN	NaN	378.95	625.3	NaN	347.5	651.35	NaN	383.87	610.18	NaN
436.03	694.53	NaN	740.75	469.44	NaN	425.74	657.19	NaN	373.42	626.24	NaN	342.59	648.73	NaN	376.33	607	NaN
446.28	705.43	NaN	740.73	469.49	NaN	429.16	668.84	NaN	369.21	626.94	NaN	338.42	646.64	NaN	370.09	604.55	NaN
458.09	716.89	NaN	740.75	469.44	NaN	433.88	677.1	NaN	364.09	627.63	NaN	334.88	644.7	NaN	363.19	601.84	NaN
471.71	727.14	NaN	740.73	469.49	NaN	439.41	686.34	NaN	361.31	627.92	NaN	331.43	642.81	NaN	357.57	599.48	NaN
486.15	736.02	NaN	740.75	469.44	NaN	445.28	696.64	NaN	357.83	628.14	NaN	329.58	641.51	NaN	352.42	598.81	NaN
499.86	743.73	NaN	740.71	469.35	NaN	451.88	707.49	NaN	353.69	628.69	NaN	330.24	640.41	NaN	348	609.37	NaN
512.09	746.87	NaN	740.68	469.3	NaN	460.51	717.87	NaN	NaN	NaN	NaN	329.27	640.37	NaN	NaN	NaN	NaN
525.12	747.23	NaN	740.73	469.49	NaN	469.43	727.02	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
540.05	746.59	NaN	740.68	469.3	NaN	479.46	734.31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
553.74	745.3	NaN	740.75	469.44	NaN	491.91	739.51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	326.1	641.28	NaN
569.43	740.77	NaN	740.71	469.35	NaN	506.37	743.05	NaN	NaN	NaN	NaN	NaN	NaN	NaN	327.45	641.65	NaN
581.55	736.29	NaN	740.71	469.35	NaN	523.37	744.09	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
592.94	732.51	NaN	740.71	469.35	NaN	541.13	742.15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
603.51	728.93	NaN	740.76	469.39	NaN	557.98	738.8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	356.7	670.72	NaN
616.21	723.58	NaN	740.71	469.35	NaN	572.83	735.38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	366.4	676.38	NaN
629.23	719.62	NaN	740.75	469.44	NaN	586.82	731.87	NaN	NaN	NaN	NaN	NaN	NaN	NaN	378.48	680.85	NaN
640.69	716.05	NaN	740.71	469.35	NaN	599.18	727.79	NaN	NaN	NaN	NaN	NaN	NaN	NaN	387.84	685.18	NaN
653.47	707.84	NaN	740.77	469.46	NaN	611.44	723.71	NaN	356.96	670.8	NaN	339.93	657.74	NaN	395.96	689.67	NaN
665.96	699.52	NaN	740.71	469.35	NaN	623.17	719.86	NaN	363.2	678.48	NaN	342.23	661.89	NaN	405.32	694.13	NaN
676.81	692.27	NaN	740.75	469.44	NaN	633.51	717.13	NaN	370.79	687.13	NaN	343.38	664.26	NaN	419.69	698.93	NaN
686.71	685.85	NaN	740.71	469.35	NaN	642.19	715.05	NaN	378.8	695.65	NaN	346.42	667.02	NaN	433.36	703.64	NaN
695.48	680.36	NaN	740.77	469.46	NaN	650.29	712.58	NaN	387.82	703.2	NaN	352.24	667.4	NaN	445.09	707.6	NaN
703.94	673.73	NaN	740.75	469.44	NaN	661.58	709.03	NaN	395.8	708.64	NaN	359.3	666.82	NaN	455.78	711.12	NaN
713.6	664.81	NaN	740.71	469.35	NaN	673.63	703.16	NaN	407.14	714.62	NaN	364.72	666.42	NaN	467.5	712.8	NaN
721.5	655.7	NaN	740.71	469.35	NaN	681.98	695.14	NaN	421.91	720.07	NaN	370.19	666.09	NaN	485.14	715.38	NaN
725.87	641.28	NaN	740.75	469.44	NaN	690.83	686.48	NaN	433.87	723.91	NaN	380.5	670.13	NaN	500.62	718.31	NaN
729.57	629.36	NaN	740.77	469.46	NaN	698.62	679.4	NaN	445.19	728.21	NaN	394.05	674.91	NaN	513.98	720.98	NaN
733.28	618.74	NaN	740.69	469.39	NaN	705.69	671.41	NaN	459.59	732.87	NaN	406.7	680.14	NaN	525.16	723.16	NaN
736.86	609.38	NaN	740.75	469.44	NaN	713.12	662.67	NaN	475.9	736.76	NaN	418.46	686.7	NaN	534.84	725.11	NaN
740.24	601.27	NaN	740.75	469.51	NaN	720.37	654.18	NaN	493.4	740.98	NaN	431.68	694.02	NaN	549.88	723.8	NaN
743.47	593.74	NaN	740.71	469.35	NaN	726.79	643.26	NaN	509.74	743.16	NaN	446.33	702.61	NaN	567.57	721.64	NaN
746.53	586.95	NaN	740.69	469.39	NaN	733	631.21	NaN	526.98	744.31	NaN	458.29	709.54	NaN	583.98	718.74	NaN
749.25	579.24	NaN	740.71	469.35	NaN	739.21	621.02	NaN	539.33	744.08	NaN	470.75	715.41	NaN	602.38	711.46	NaN
751.87	566.44	NaN	740.71	469.35	NaN	745.42	610.77	NaN	552.12	741.04	NaN	484.33	720.36	NaN	618.94	705.02	NaN
754.84	556.6	NaN	740.75	469.44	NaN	750.09	603.23	NaN	568.06	736.2	NaN	499.55	724.6	NaN	633.54	698.64	NaN
757.86	546.47	NaN	740.69	469.39	NaN	754.48	595.05	NaN	584.21	731	NaN	512.84	727.72	NaN	651.37	688.61	NaN
760.13	538.09	NaN	740.71	469.35	NaN	757.59	587.78	NaN	599.07	725.14	NaN	524.82	730.58	NaN	669.4	676.32	NaN
761.59	524.66	NaN	740.71	469.35	NaN	760.25	581.25	NaN	612.33	719.78	NaN	537.31	731.69	NaN	684.86	665.02	NaN
763.6	510.65	NaN	740.79	469.54	NaN	762.31	576.1	NaN	627.7	713.13	NaN	548.41	733.33	NaN	697.1	655.79	NaN
764.67	497.86	NaN	740.79	469.54	NaN	764.17	571.71	NaN	644.04	705.31	NaN	561.52	733.86	NaN	709.45	646.71	NaN
765.53	487.68	NaN	740.75	469.44	NaN	766	565.66	NaN	658.63	697.06	NaN	573.75	733.6	NaN	719.1	636.22	NaN
766.42	478	NaN	740.75	469.44	NaN	769.89	550.97	NaN	671.52	689.36	NaN	587.59	730.51	NaN	728.9	623.84	NaN
767.08	469.84	NaN	740.71	469.35	NaN	772.03	536.18	NaN	683.28	682.51	NaN	600.64	726.33	NaN	736.73	611.92	NaN
766.71	458.74	NaN	740.71	469.35	NaN	773.41	522.02	NaN	695.63	673.56	NaN	613.56	722.11	NaN	742.96	602.24	NaN
765.71	446.63	NaN	740.71	469.35	NaN	775.1	510.76	NaN	709.3	661.58	NaN	626	716.62	NaN	749.1	589.88	NaN
765.05	435.57	NaN	740.71	469.35	NaN	776.91	497.79	NaN	720.36	649.94	NaN	637.37	710.38	NaN	754.29	574.4	NaN
764.32	425.18	NaN	740.71	469.35	NaN	777.9	489.08	NaN	728.87	638.2	NaN	649.36	703.09	NaN	758.35	557.33	NaN
763.75	416.96	NaN	740.71	469.35	NaN	778.85	480.55	NaN	736.64	627.27	NaN	659.48	696.46	NaN	761.12	540.53	NaN
762.82	407.47	NaN	740.75	469.44	NaN	777.49	467.85	NaN	743.65	614.93	NaN	670.23	689.29	NaN	763.33	523.46	NaN
761.77	398.91	NaN	740.72	469.3	NaN	775.18	455.41	NaN	750.95	603.36	NaN	681.75	680.75	NaN	765.66	507.45	NaN
761	392.59	NaN	740.68	469.19	NaN	772.22	439.5	NaN	757.38	593.19	NaN	692.24	671.06	NaN	767.5	493.48	NaN
759.73	385.65	NaN	740.71	469.35	NaN	769.29	424.58	NaN	762.66	581.8	NaN	703.02	660.75	NaN	767.95	479.34	NaN
755.12	375.11	NaN	740.68	469.19	NaN	766.61	411.2	NaN	768.91	565.18	NaN	710.07	647.75	NaN	769.64	463.92	NaN
750.52	364.33	NaN	740.68	469.19	NaN	765.32	398	NaN	775.23	547.44	NaN	715.3	636.21	NaN	770.76	451.92	NaN
746.38	355.02	NaN	740.68	469.19	NaN	764.32	388.36	NaN	780.85	527.38	NaN	719.97	625.03	NaN	771.29	440.67	NaN
741.76	346.29	NaN	740.68	469.19	NaN	762.23	378.86	NaN	784.22	509.2	NaN	724.29	615.24	NaN	771.67	429.95	NaN
737.83	339.58	NaN	740.68	469.19	NaN	759.67	371.44	NaN	784.84	492.55	NaN	729.1	602.88	NaN	771.84	419.6	NaN
732.44	332.37	NaN	740.71	469.35	NaN	756.07	365.2	NaN	783.19	477.17	NaN	735.17	588.68	NaN	771.51	408.47	NaN
724.01	324.72	NaN	740.71	469.35	NaN	751.11	357.61	NaN	779.62	462.98	NaN	741.18	575.37	NaN	769.26	397.14	NaN
716.46	317.59	NaN	740.68	469.19	NaN	747.62	351.66	NaN	777.3	450.59	NaN	746.52	560.98	NaN	765.36	387.36	NaN
709.73	311.44	NaN	740.75	469.3	NaN	745.23	347.45	NaN	774.96	439.27	NaN	750.44	546.6	NaN	761.74	378.79	NaN
704	306.4	NaN	740.54	469.35	NaN	740.28	341.04	NaN	772.74	429.09	NaN	754.33	533.07	NaN	758.44	372.14	NaN
698.17	301.27	NaN	740.71	469.35	NaN	732.6	333.73	NaN	770.67	419.55	NaN	757.52	521.52	NaN	754.98	365.46	NaN
692.89	296.71	NaN	740.69	469.39	NaN	726.83	327.93	NaN	767.79	411.13	NaN	760.05	512.19	NaN	751.13	359.31	NaN
686.4	292.27	NaN	740.59	469.07	NaN	NaN	NaN	NaN	764.77	401.56	NaN	763.7	499.83	NaN	746.26	350.15	NaN
682.1	300.02	NaN	740.71	469.35	NaN	NaN	NaN	NaN	762.44	392.71	NaN	764.87	487.28	NaN	740.3	341.58	NaN
685.5	316.9	NaN	740.72	469.28	NaN	NaN	NaN	NaN	760.33	385	NaN	766.11	475.06	NaN	733.9	333.41	NaN
687.68	329.66	NaN	740.68	469.19	NaN	NaN	NaN	NaN	758.39	377.81	NaN	766.16	464.27	NaN	NaN	NaN	NaN
689.44	340.84	NaN	740.68	469.19	NaN	699.82	306.02	NaN	756.93	372.25	NaN	765.21	451.83	NaN	716.83	321.39	NaN
NaN	NaN	NaN	740.68	469.19	NaN	NaN	NaN	NaN	753.51	365.51	NaN	761.98	436.68	NaN	709.26	328.33	NaN
NaN	NaN	NaN	740.71	469.35	NaN	NaN	NaN	NaN	749.31	358	NaN	758.02	423.85	NaN	NaN	NaN	NaN
NaN	NaN	NaN	740.71	469.35	NaN	NaN	NaN	NaN	745.31	351.47	NaN	753.05	410.65	NaN	NaN	NaN	NaN
NaN	NaN	NaN	740.71	469.35	NaN	NaN	NaN	NaN	741.65	346.07	NaN	748.38	400.08	NaN	NaN	NaN	NaN
722.37	401.81	NaN	740.71	469.35	NaN	NaN	NaN	NaN	737.96	341.22	NaN	743.91	389.59	NaN	NaN	NaN	NaN
732.76	412.21	NaN	740.69	469.39	NaN	703.08	371.39	NaN	734.26	336.92	NaN	739.91	379.79	NaN	688.85	374.67	NaN
741.32	421.18	NaN	740.71	469.35	NaN	707.22	378.8	NaN	731.2	333.54	NaN	736.23	371.09	NaN	698.17	385.77	NaN
748.83	428.67	NaN	740.71	469.35	NaN	711	385.16	NaN	727.86	329.93	NaN	733.01	364.04	NaN	706.31	394.18	NaN
754.75	426.2	NaN	740.71	469.35	NaN	714.72	389.39	NaN	724.91	326.58	NaN	729.83	357.13	NaN	712.99	401.35	NaN
753.08	415.48	NaN	740.69	469.39	NaN	719.19	392.71	NaN	722.13	323.44	NaN	726.68	350.58	NaN	719.28	408.91	NaN
750.97	404.43	NaN	740.71	469.35	NaN	723.56	395.49	NaN	719.61	320.62	NaN	723.57	344.88	NaN	725.06	416.06	NaN
749.18	392.24	NaN	740.68	469.19	NaN	727.4	397.83	NaN	717.91	318.46	NaN	719.22	342.61	NaN	729.66	421.36	NaN
747	378.33	NaN	740.71	469.41	NaN	730.94	400.02	NaN	715.39	315.75	NaN	716.8	348.2	NaN	735.68	423.29	NaN
743.84	366.21	NaN	740.78	469.46	NaN	733.74	398.9	NaN	712.96	312.91	NaN	716.08	357.08	NaN	742.31	416.55	NaN
740.72	356.48	NaN	740.71	469.35	NaN	740.54	384.69	NaN	711.7	311.45	NaN	714.52	366.32	NaN	747.6	408.18	NaN
736.65	346.94	NaN	740.71	469.35	NaN	740.71	372.61	NaN	710.8	310.2	NaN	713.25	374.39	NaN	751.02	400.4	NaN
728.6	340.36	NaN	740.68	469.19	NaN	737.3	363.06	NaN	708.78	307.86	NaN	711.96	382.36	NaN	750.89	393.72	NaN
721.96	336.74	NaN	740.71	469.35	NaN	NaN	NaN	NaN	706.27	305.02	NaN	711.17	388.14	NaN	NaN	NaN	NaN
NaN	NaN	NaN	740.73	469.37	NaN	NaN	NaN	NaN	704.22	302.96	NaN	710.51	395.26	NaN	NaN	NaN	NaN
NaN	NaN	NaN	740.69	469.39	NaN	NaN	NaN	NaN	702.7	301.71	NaN	715.88	404.98	NaN	NaN	NaN	NaN
703.95	328.84	NaN	740.75	469.44	NaN	724.76	339.98	NaN	701.8	301.2	NaN	722.22	417.96	NaN	740.64	358.75	NaN
697.19	326.76	NaN	740.68	469.19	NaN	723.1	336.88	NaN	702.34	300.22	NaN	727.3	430.14	NaN	738.18	349.04	NaN
690.2	326.88	NaN	740.65	468.81	NaN	722.29	335.22	NaN	700.27	300.8	NaN	731.07	436.3	NaN	734.53	340.32	NaN
684.63	335.37	NaN	740.88	470.12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	735.04	436.96	NaN	NaN	NaN	NaN
683.04	344.81	NaN	740.8	469.84	NaN	NaN	NaN	NaN	NaN	NaN	NaN	739.86	437.6	NaN	691.91	309.89	NaN
688.15	347.94	NaN	740.71	469.16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	746.46	438.51	NaN	681.39	310.89	NaN
694.72	345.78	NaN	740.71	469.16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	753.11	441.33	NaN	668.9	312.23	NaN
698.63	343.48	NaN	740.72	469.28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	757.55	444.61	NaN	658.4	314.88	NaN
703.11	340.84	NaN	740.68	469.19	NaN	726.42	339.56	NaN	707.69	314.1	NaN	761.59	448.24	NaN	652.09	319.55	NaN
707.53	338.04	NaN	740.68	469.19	NaN	730.3	345.77	NaN	700.03	311.79	NaN	764.67	453.47	NaN	657.49	325.66	NaN
710.16	335.79	NaN	740.68	469.19	NaN	735.5	356.93	NaN	698.27	310.31	NaN	763.8	464.89	NaN	664.05	330.19	NaN
712.89	333.23	NaN	740.68	469.19	NaN	741.69	372.06	NaN	690.47	310.15	NaN	763.64	474.19	NaN	671.52	335.5	NaN
714.42	331.15	NaN	740.68	469.19	NaN	748.72	389.43	NaN	NaN	NaN	NaN	762.96	484.54	NaN	674.33	338.45	NaN
718.67	332.45	NaN	740.71	469.35	NaN	755.36	408.77	NaN	681.71	314.5	NaN	762.34	492.57	NaN	677.56	341.55	NaN
722.53	345.27	NaN	740.71	469.35	NaN	760.68	428.56	NaN	684.46	325.29	NaN	761.35	500.98	NaN	680.73	344.65	NaN
726.56	358.98	NaN	740.71	469.35	NaN	763.83	445.75	NaN	NaN	NaN	NaN	760.53	507.82	NaN	NaN	NaN	NaN
734.35	378.31	NaN	740.68	469.19	NaN	766.46	461.44	NaN	NaN	NaN	NaN	759.48	515.22	NaN	NaN	NaN	NaN
745.87	400.21	NaN	740.71	469.35	NaN	769.14	475.5	NaN	NaN	NaN	NaN	756.37	520.63	NaN	NaN	NaN	NaN
758.24	422.35	NaN	740.69	469.39	NaN	771.59	486.41	NaN	NaN	NaN	NaN	749.94	525.36	NaN	NaN	NaN	NaN
767.61	446.07	NaN	740.68	469.19	NaN	773.59	495.83	NaN	694.58	355.79	NaN	742.98	528.61	NaN	720.55	381.96	NaN
774.98	466.27	NaN	740.68	469.19	NaN	775.49	504.54	NaN	696.87	356.38	NaN	737	531.09	NaN	730.77	397.63	NaN
780.58	484.71	NaN	740.71	469.35	NaN	777.44	512.8	NaN	704.24	358.92	NaN	732.11	532.93	NaN	740.61	413.16	NaN
NaN	NaN	NaN	740.67	469.68	NaN	779.31	519.27	NaN	713.64	364.29	NaN	728.02	534.44	NaN	749.59	429.59	NaN
NaN	NaN	NaN	740.68	469.19	NaN	780.79	525.46	NaN	726.56	375.87	NaN	723.76	535.82	NaN	755.88	444.62	NaN
NaN	NaN	NaN	740.69	469.11	NaN	781.59	528.73	NaN	738.63	390.59	NaN	720.18	537.02	NaN	759.2	459.96	NaN
NaN	NaN	NaN	740.63	469.09	NaN	781.31	533.63	NaN	750.77	407.73	NaN	717.86	537.06	NaN	759.64	472.1	NaN
NaN	NaN	NaN	740.75	469.49	NaN	778.02	538.15	NaN	760.82	424.32	NaN	NaN	NaN	NaN	753.93	486.03	NaN
NaN	NaN	NaN	740.71	469.35	NaN	772.33	542.85	NaN	768.96	437.41	NaN	NaN	NaN	NaN	746.57	497.84	NaN
NaN	NaN	NaN	740.7	469.35	NaN	768.32	546	NaN	775.25	450.1	NaN	NaN	NaN	NaN	739.26	509.15	NaN
NaN	NaN	NaN	740.71	469.35	NaN	763.21	549.43	NaN	780.43	460.55	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	740.71	469.35	NaN	759.28	551.95	NaN	783.17	472.45	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	740.71	469.35	NaN	749.88	560.93	NaN	785.2	484.87	NaN	NaN	NaN	NaN	NaN	NaN	NaN
701.89	575.15	NaN	740.71	469.35	NaN	735.67	574.42	NaN	786.82	496.62	NaN	NaN	NaN	NaN	720.44	552.84	NaN
703.84	579.62	NaN	740.68	469.19	NaN	724.39	586.06	NaN	785.2	506.6	NaN	NaN	NaN	NaN	714.98	562.77	NaN
NaN	NaN	NaN	740.75	469.44	NaN	NaN	NaN	NaN	782.84	516.9	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	740.71	469.35	NaN	NaN	NaN	NaN	779.16	527.38	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	740.71	469.35	NaN	NaN	NaN	NaN	774.79	541.06	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	740.71	469.35	NaN	NaN	NaN	NaN	770.56	556.02	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	740.71	469.35	NaN	702.13	633.18	NaN	764.63	569.88	NaN	NaN	NaN	NaN	NaN	NaN	NaN
709.85	596.69	NaN	740.71	469.35	NaN	700.08	639.62	NaN	759.38	581.44	NaN	NaN	NaN	NaN	695.77	580.79	NaN
711.03	598.67	NaN	740.71	469.35	NaN	697.97	645.95	NaN	755.23	592.07	NaN	NaN	NaN	NaN	692.87	589.08	NaN
711.73	599.89	NaN	740.71	469.35	NaN	696.12	651.4	NaN	752.09	600.77	NaN	NaN	NaN	NaN	688.99	598.21	NaN
712.53	601.34	NaN	740.75	469.44	NaN	694.49	656.35	NaN	748.94	609.22	NaN	NaN	NaN	NaN	685.54	609.09	NaN
712.91	602.22	NaN	740.75	469.44	NaN	693.05	660.83	NaN	741.74	621.5	NaN	NaN	NaN	NaN	682.98	619.47	NaN
714.08	603.71	NaN	740.75	469.44	NaN	691.95	664.69	NaN	734.85	633.46	NaN	672.8	607.67	NaN	682.13	631.98	NaN
714.11	604.09	NaN	740.75	469.44	NaN	691.05	668.02	NaN	728.13	643.68	NaN	668.93	614.02	NaN	681.75	642.68	NaN
714.77	604.95	NaN	740.71	469.35	NaN	690.27	671.44	NaN	722	652.96	NaN	666.26	618.83	NaN	681.14	652.52	NaN
716.86	610.42	NaN	740.71	469.39	NaN	689.69	674.17	NaN	716.54	660.96	NaN	660.51	626.76	NaN	681.58	662.05	NaN
716.64	618.71	NaN	740.79	469.54	NaN	NaN	NaN	NaN	711.32	668.14	NaN	655.98	634.46	NaN	NaN	NaN	NaN
716.7	627.04	NaN	740.68	469.3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	652.02	641.51	NaN	NaN	NaN	NaN
715.8	635.52	NaN	740.71	469.35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	649.19	646.43	NaN	NaN	NaN	NaN
