X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
314.76	478.46	1	403.59	335.11	0.95658	312.23	436.06	0.98656	292.6	485.94	1	351.83	410.83	0.92067	381.73	300.76	1
315	475.73	1	406.78	327.72	0.95658	317.72	437.28	0.98656	287.77	483.67	1	355.2	404.62	0.92067	384.46	295.2	1
315.99	468.01	1	409.42	321.65	0.95658	322.59	438.67	0.98656	284.53	481.18	1	357.13	395.11	0.92067	386.79	290.62	1
316.1	466.43	1	411.93	315.49	0.95658	327.78	439.54	0.98656	279.81	475.38	1	359.86	381.6	0.92067	389	286.2	1
317.18	459.19	1	413.95	310.64	0.95658	334.13	433.9	0.98656	280.46	470.72	1	362.85	367.07	0.92067	392.15	282.48	1
317.86	456.63	1	416.44	303.96	0.95658	342.83	423.7	0.40569	282.06	464.67	1	364.81	353.73	0.92067	396.91	276.7	1
317.67	452.46	1	416.72	301.36	0.95658	351.24	406.78	0.88176	283.68	459.03	1	367.35	340.49	0.92067	400.93	270.98	1
318.77	446.66	1	415.33	297.71	0.95658	355.98	387.55	0.88176	285.52	453.54	1	368.57	328.88	0.92067	405.59	265.67	1
319.21	444.96	1	412.29	294.83	0.95658	359.24	369.39	0.88176	288.18	448.07	1	370.39	317.1	0.92067	411.66	259.6	1
321.01	436.39	1	410.88	293.17	0.95658	361.88	351.1	0.88176	293.38	436.26	1	372.2	307.74	0.92067	422.31	255.67	1
321.57	435.07	1	408.52	291.82	0.95658	365.95	334.17	-1	298.6	426.16	1	373.55	297.81	-1	431.86	252.31	1
322.67	431.22	1	405.98	290.98	0.95658	370.68	321.67	0.67265	303.37	414.82	1	377.55	287.65	0.62304	441.11	249.5	1
323.91	425.56	1	404.44	289.4	0.95658	376.88	311.11	0.67265	307.52	404.75	1	383.57	276.8	0.62304	448.38	247.43	1
325.72	420.7	1	403.34	284.4	0.95658	381.94	301.23	0.67265	312.08	395.85	1	391.33	267.73	0.62304	455.53	245.61	1
326.81	418.13	1	403.53	277.86	0.95658	386.93	291.62	0.67265	317.37	382.17	1	400.52	262.6	0.62304	461.73	244.12	1
329.41	413.78	1	406	274	-2	390.67	284.21	0.67265	323.34	369.41	1	409	259	-2	467.76	242.86	1
329.7	410.99	1	406	268	-2	395	279	-2	328.61	357.31	1	418	255	-2	473.17	241.89	1
332.28	404.53	1	414	264	-2	399	273	-2	334.07	345.52	1	426	251	-2	478.39	241.22	1
333.37	402.7	1	423	261	-2	405	267	-2	338.97	336.22	1	435	247	-2	483.33	241.5	1
334.24	398.24	1	433	258	-2	410	262	-2	346.32	326.5	1	444.51	246.61	NaN	492.67	241.56	1
335.15	395.9	1	440	254.58	-1	413.74	258.38	-1	354.92	314.99	1	452.75	246.46	-1	505.6	242.13	1
337.67	391.24	1	450.2	252.82	-2	420.59	255.01	NaN	362.73	304.76	1	462.28	245.38	-2	515.41	243.26	1
340.94	381.66	1	460.4	251.06	-2	428.25	251.2	0.84438	371.73	295.08	1	471.81	244.3	-2	524.15	244.39	1
341.93	380.71	1	470.63	249.05	-2	437.16	246.43	0.84438	380.82	285.77	1	481.34	243.22	-2	532.06	245.62	1
343.45	376.51	1	481	246	-2	446.86	241.07	0.84438	392.31	277.53	1	490.87	241.98	-2	539.26	246.81	1
345.45	372.89	1	491	243	-2	456.53	238.43	0.84438	402.55	270.42	1	500	240	-2	546.07	248.1	1
348.38	367.64	1	501	240	-2	469.63	234.05	0.84438	412.34	264.23	1	509.73	239.12	-2	552.25	249.25	1
349.37	360.51	1	511.75	239.25	-2	481.4	231.81	0.84438	420.7	259.6	1	519.47	238.24	-2	558.18	250.29	1
350.98	359.15	1	522	237	-2	493.91	229.48	0.84438	428.24	255.67	1	529	237	-2	563.35	251.74	1
355.45	354.18	1	532	237	-2	502.88	228.47	0.84438	435.94	252.51	1	538.51	236.74	-2	569.25	256.14	1
355.68	353.98	1	542	237	-2	511.24	227.59	0.84438	442.78	249.04	1	548.04	235.66	0.45675	577.93	261.24	1
358.08	351.52	1	552	236	-2	520.19	227.24	-2	450.43	245.5	1	551	236	-2	586.36	266.15	1
363.16	345.81	1	562	236	-2	529.13	226.88	NaN	457.13	242.84	1	554	240	-2	593.1	270.36	1
364.66	343.98	1	572	237	-2	537.66	230.42	NaN	463.51	240.38	1	557	245	-2	599.32	274.41	1
366.87	341.73	1	582	236.33	0.99565	543	235	-2	470.36	238.57	1	561.6	250.26	-2	605.07	278.24	1
370.48	339.68	1	593.53	240.22	0.99565	551.02	238.2	-2	477.58	237.1	1	564.99	253.92	-2	610.4	281.68	1
376.93	333.01	1	604.26	243.72	0.99565	558.98	240.33	0.99092	486.38	235.11	1	568.38	257.57	0.98181	615.21	285	1
378.81	332.41	1	615.81	248.84	0.99565	565.26	243.29	0.99092	494.4	234.75	1	571	262.61	0.98181	619.69	288.12	1
381.67	328.64	1	626.49	253.75	0.99565	572.55	245.43	0.99092	502.67	233.76	1	574.47	265.98	0.98181	623.42	290.76	1
382.83	327.29	1	635.44	258.26	0.99565	580.13	247.94	0.99092	511.85	233.87	1	577.73	266.23	0.98181	627.1	293.4	1
392.92	321.71	1	643.82	262.94	0.99565	587.52	250.33	0.99092	520.83	234.47	1	580.98	264.6	0.98181	630.12	295.75	1
394.25	320.14	1	651.38	269.55	0.99565	593.71	251.76	0.99092	528.92	234.98	1	583.61	262.64	0.98181	633.82	300.31	1
396.41	317.97	1	660.94	278.9	0.99565	602.88	254.78	0.99092	536.64	235.84	1	586.5	260.94	0.98181	639.19	306	1
399.58	314.7	1	669.19	286.83	0.99565	613.84	258.39	0.99092	544.36	236.78	1	588.86	259.97	0.98181	643.78	310.33	1
404.5	311.62	1	676.59	294.72	0.99565	623.38	262.33	0.99092	551.12	236.73	1	589.89	260.16	0.98181	648.87	315.36	1
406.96	309.49	1	682.95	301.55	0.99565	634.8	268.82	0.99092	560.33	238.33	1	594.37	258.2	0.98181	652.25	318.68	1
411.29	306.75	1	688.85	308.41	0.99565	646.95	276.28	0.99092	568.83	240.11	1	600.35	261.78	0.98181	656.9	323.06	1
415.86	303.18	1	694.51	315.02	0.99565	657.49	283.69	0.99092	575.21	241.4	1	605.93	268.98	0.98181	659.34	324.37	1
416.36	303.03	1	699.48	320.7	0.99565	668	290.61	0.99092	581.57	242.45	1	612.92	276.17	0.98181	663.5	326.35	1
423.55	298.62	1	704.07	325.59	0.99565	676.56	296.7	0.99092	587.02	243.48	1	620.2	282.29	0.98181	666.87	328.26	1
425.5	297.5	1	708.64	330.69	0.99565	684.31	302.19	0.99092	594.92	246.98	1	631.15	286.87	0.98181	669.4	329.79	1
430.2	295.42	1	712.44	334.81	0.99565	692.36	308.08	0.99092	605.52	251.5	1	642.62	292.05	0.98181	670.78	331.52	1
436.76	292.67	1	717.58	340.31	0.99565	701.23	314.54	0.99092	615.8	256.39	1	652.85	296.26	0.98181	673.54	334.51	1
440.33	291.13	1	724.7	346.06	0.99565	709.5	319.38	0.99092	625.28	260.72	1	662.58	300.19	0.98181	679.16	339.08	1
442.48	290.21	1	732.19	353.67	0.99565	717.89	326.2	0.99092	634.2	264.58	1	670.89	303.78	0.98181	682.54	343.69	1
446.91	288.46	1	740.68	362.5	0.99565	726.39	332.88	0.99092	643.74	269.69	1	678.36	308.21	0.98181	687.6	350.14	1
453.38	284.81	1	746.15	368.26	0.99565	734.8	341.09	0.99092	655.91	275.98	1	685.41	315.44	0.98181	692.41	357.23	1
454.25	284.82	1	752.67	375.33	0.99565	744.26	351.14	0.99092	666.39	281.03	1	693.41	323.97	0.98181	696.05	365.23	1
462.57	281.44	1	758.25	381.33	0.99565	751.63	359.1	0.99092	676.59	286.2	1	700.74	332.71	0.98181	698.87	371.37	1
464.01	280.69	1	759	386	-2	757	368	-2	685.05	291.16	1	708.22	340.86	0.98181	701.61	378.29	1
468.01	279.9	1	762	389	-2	761	376	-2	695.67	297.4	1	715.2	349.27	0.98181	703.63	383.49	1
476.59	276.7	1	768	396	-2	765	386	-2	706.06	305.18	1	723.64	358.78	0.98181	705.58	388.82	1
477.96	276.41	1	761	408	-2	767.98	395.33	-2	715.12	313.46	1	729.51	367.21	0.98181	707.21	393.51	1
480.96	276.19	1	757	413	-2	771.46	404.99	-2	722.87	321.09	1	736.36	375.97	0.98181	708.7	398.23	1
483.1	275.22	1	755.04	418.16	0.63721	775.08	414.24	0.61758	729.33	328.59	1	742.43	383.28	0.98181	708.85	402.02	1
488.48	272.83	1	751.35	422.16	0.63721	777.94	422.87	0.61758	734.68	335.45	1	748.51	390.3	0.98181	709.05	409.88	1
492.42	272.1	1	747.15	426.46	0.63721	776.64	430.13	0.61758	739.51	341.87	1	752.73	399.87	0.98181	709.95	413.89	1
499.97	271.01	1	743.57	430.01	-2	771.31	438.38	0.61758	743.78	348	1	756.01	408.99	-2	708.77	419.75	-2
502.97	270.16	1	740.13	433.51	NaN	765.42	445.82	0.61758	746.64	355.32	1	758.99	418.86	NaN	707.97	425.25	-2
506.63	269.8	1	736.73	436.9	NaN	759.94	452.65	0.61758	750.03	364.08	1	762.24	427.32	NaN	707.18	430.74	-2
509.81	268.65	1	732.82	440.63	0.45483	753.95	459.32	0.78521	753.17	373.24	1	765.84	436.36	0.83418	706.39	436.23	-2
515.55	267.39	1	729.97	443.26	0.45483	750.24	463.86	0.78521	756.24	381.29	1	767.36	441.6	0.83418	723	447	-2
519.7	267.03	1	727.68	445.47	0.45483	746.67	469.06	0.78521	759.09	388.7	1	770.38	449.23	0.83418	721.97	452.24	-2
522.72	266.31	1	725.67	448.68	0.45483	743.11	474.12	0.78521	761.48	395.37	1	770	458.97	0.83418	722	456	-2
531.24	265.19	1	724.44	452.19	0.45483	739.02	480.81	0.78521	763.85	403.73	1	765.48	472.98	0.83418	722	461	-2
533.39	264.77	1	724.14	454.6	0.45483	737.2	488.49	0.78521	764.73	411.03	1	760.1	485.2	0.83418	721.57	466.09	-2
537.52	264.9	1	724.3	456.19	0.45483	734.71	498.19	0.78521	765.35	417.92	1	754.32	500.28	0.83418	722	467	-2
541.81	264.99	1	723.05	459.45	0.45483	733.46	509.34	0.78521	765.54	424.7	1	748.77	513.12	0.83418	722	468	-2
546.82	264.65	1	722.42	467.97	-2	729.79	522.23	0.78521	765.67	430.82	1	744.43	525.32	0.83418	721.94	473.53	-2
549.33	266.11	1	721.78	476.48	-2	725.87	534.09	0.78521	765.71	436.47	1	740.44	539.53	0.83418	722.01	479.03	-2
554.79	266.61	1	721.14	485	-2	722.45	546.34	0.78521	765.68	441.2	1	735.83	554.09	0.83418	722.4	484.49	-2
556.69	266.62	1	720.5	493.52	-2	716.15	561.49	0.78521	762.46	451.61	1	731.29	569.33	0.83418	723.18	489.81	-2
566.09	270.02	1	719.86	502.04	-2	710.04	575.69	0.78521	760.5	462.36	1	726.5	582.13	0.83418	724.49	494.83	-2
569.01	268.32	1	719.23	510.56	-2	705.4	588.83	0.78521	758.3	472.09	1	721.87	592.79	0.83418	726.71	499.42	-2
572.08	270.18	1	718.59	519.08	1	700.67	603.1	0.78521	756.37	480.68	1	717.68	601.3	0.83418	720	506	-2
576.45	271.12	1	718.49	528.9	1	698.56	614.84	0.78521	754.31	488.79	1	713.31	609.35	0.83418	718	517	-2
582.81	272.88	1	718.67	535.56	1	695.02	630.07	0.78521	752.15	496.32	1	707.33	618.19	0.83418	718	520	-2
585.73	273.78	1	719.44	544.58	1	692.74	643.15	-2	750.08	503.42	1	701.26	622.66	-2	746	512	-2
589.69	275.27	1	720.12	553.7	1	690.45	656.24	1	747.84	509.26	1	695.19	627.12	1	742	519	-2
596.63	277.23	1	720.55	560.6	1	688.49	666.73	1	743.68	517.61	1	690.09	630.25	1	740	527	-2
599.32	277.98	1	721.07	568.54	1	686.61	677.22	1	740.11	525.72	1	684.91	633.18	1	735	535	-2
602.63	278.93	1	720.72	576.09	1	684.81	687.12	1	735.8	533.67	1	680.91	635.53	1	731	543	-2
606.85	279.35	1	718.19	587.8	1	683.32	693.97	1	731.89	541.15	1	675.44	638.89	1	727	550	-2
611.84	280.52	1	714.16	601.6	1	680.49	700.21	1	728.48	547.57	1	669.8	644.96	1	723	556	-2
616.06	282.15	1	710.51	614.61	1	674.82	707.73	1	725.75	553.59	1	662.19	652.11	1	721	562	-2
619.46	283.19	1	706.06	626.94	1	669.32	711.14	1	723.21	559.26	1	655.82	660.23	1	717	568	-2
625.26	285.9	1	701.96	637.53	1	659.3	717.68	1	719.98	565.02	1	649.06	668.29	1	715	573	-2
630.55	286.6	1	697.69	647.25	1	652.15	721.02	1	717.09	570.86	1	643.23	675.65	1	712	578	-2
631.26	287.03	1	693.32	656.37	1	642.28	725.24	1	713.28	576.26	1	637.42	682.1	1	705	583	-2
637.13	290.6	1	689.46	664.5	1	634.39	729.45	1	706.22	583.33	1	629.94	689.65	1	699	591	-2
640.86	291.37	1	685.58	672.21	1	624.43	730.78	1	699.71	591.18	1	622.85	697.61	1	693	599	-2
643.93	294.05	1	680.83	679.59	1	613.67	733.46	1	693.29	598.71	1	615.77	704.62	1	687	606	-2
648.9	296.23	1	671.61	687.43	1	604.71	736.27	1	687.95	604.76	1	608.93	711.16	1	681	612	-2
655.43	299.38	1	659.28	696.55	1	597.13	738.9	1	683.28	610.03	1	603.18	716.28	1	666.36	630.8	0.99771
655.66	299.61	1	648.03	704.5	1	589.86	741.45	1	678.74	614.9	1	591.69	720.42	1	667.75	634.84	0.99771
662.46	304.28	1	637.86	711.41	1	583.35	743.65	1	673.79	620.8	1	579.34	724.68	1	665.23	641.64	1
663.24	304.78	1	628.24	717.51	1	575.77	746.95	1	670.74	623.88	1	567.04	727.88	1	663.91	646.26	1
667.92	308.82	1	620.07	722.72	1	568	748.49	1	667.02	627.06	1	555.48	730.56	1	661.11	652.17	1
671.53	310.6	1	610.11	728.32	1	559.1	751.08	1	663.39	631.37	1	545.94	732.6	1	658.45	655.55	1
675.21	315.02	1	599.88	730.14	1	548.67	751.29	1	657.52	639.06	1	536.85	734.21	1	654.81	660.79	1
679.55	318.81	1	587.43	732.22	1	536.32	753.39	1	652.25	646.57	1	528	735.56	1	651.25	665.37	1
680.06	319.47	1	575.18	733.22	1	525.44	753.61	1	644.84	654.76	1	520.72	736.57	1	648.6	668.69	1
684.37	323.78	1	564.38	734.04	1	513.42	753.4	1	638.14	662.06	1	513.58	735.83	1	645.1	673.12	1
691.1	328.95	1	554.76	734.53	1	501.55	751.2	1	631.23	668.94	1	503.6	731.65	1	641.91	677.14	1
691.87	329.67	1	545	734.46	1	491.29	750.73	1	625.81	674.16	1	495.6	727.95	1	639.95	680.59	1
695.22	332.83	1	536.11	734.81	1	480.96	749.57	1	619.58	679.92	1	488.02	724.14	1	637.63	686.74	1
697.43	335.38	1	527.74	735.08	1	471.91	747.94	1	613.1	685.16	1	481.29	720.38	1	634.79	691.95	1
699.47	338.02	1	519.87	735.08	1	463.88	746.22	1	607.44	689.82	1	478.61	717.1	1	631.9	697.34	1
706.14	344.29	1	511.79	735.04	1	452.09	740.88	1	602.54	693.68	1	478.43	711.34	1	629.1	702.4	1
706.13	344.48	1	503.98	734.83	1	442.46	737.36	1	594.18	698.2	1	477.77	705.87	1	626.82	706.39	1
709.12	348.75	1	496.7	734.43	1	433.88	733.81	1	585.26	702.57	1	472.62	701.02	1	624.1	710.75	1
712.38	351.42	1	491.09	734.28	1	425.73	730.22	1	575.37	707.69	1	464.81	698.19	1	622.43	713.76	1
715.14	355.41	1	483.66	731.09	1	418.62	726.82	1	566.57	712.14	1	459.15	697.74	1	620.17	717.42	1
716.32	357.46	1	475.63	724.67	1	412.25	723.75	1	558.36	716.68	1	452.36	700.44	1	617.92	720.25	1
719.03	362.12	1	468.46	719.03	1	406.74	720.32	1	550.23	720.91	1	445.1	703.72	1	613.03	722.55	1
720.81	364.6	1	462.24	713.54	1	399.24	714.95	1	543.25	724.77	1	437.52	707.52	1	605.7	726.23	1
725.48	375.05	1	456.92	708.24	0.97471	391.14	709.59	1	535.31	728.29	1	428.33	710.98	0.89691	599.57	729.3	1
725.99	375.34	1	452.11	702.8	0.97471	384.29	704.2	1	526.19	729.02	1	418.71	708.81	0.89691	593.37	731.97	1
726.38	376.06	1	447.33	697.75	0.97471	377.87	699.1	1	516.25	730.12	1	407.45	706.36	0.89691	588.23	733.92	1
729.24	384.65	1	442.68	693.15	0.97471	373.23	695.39	1	506.8	730.59	1	395.46	702.85	0.89691	583.33	735.75	1
732.3	388.32	1	438.45	689.1	0.97471	364.46	688.83	-2	498.36	730.45	1	386.51	698.96	-2	578.14	737.4	1
733.69	391.91	1	434.73	685.61	0.97471	355.68	682.27	-2	490.2	729.45	1	377.55	695.07	-2	573.65	738.76	1
737.01	396.36	1	429.41	681.73	0.97471	346.91	675.71	0.90225	479.96	727.2	1	368.59	691.18	0.83088	570.03	739.79	1
738.54	399.57	1	421.6	676.08	0.97471	339.81	669.24	0.90225	468.92	724.87	1	360.67	685.39	0.83088	566.27	740.32	1
741.55	405.2	1	413	669.22	0.97471	333.72	663.77	0.90225	459	722.36	1	354.32	678.08	0.83088	560.37	739.6	1
742.41	407.2	1	405.47	663.38	0.97471	327.86	656.88	0.90225	449	719.61	1	348.72	670.17	0.83088	553.74	738.85	1
744.34	412.09	1	398.77	657.83	0.97471	320.28	649.16	0.90225	441.06	717.32	1	342.06	661.8	0.83088	548.74	738.19	1
746.76	416.05	1	392.49	652.47	0.97471	313.95	638.88	0.90225	433.63	715.33	1	337.1	655.68	0.83088	543.72	737.41	1
748.07	419.96	1	386.42	645.08	0.97471	306.57	628.79	0.90225	426.23	712.88	1	332.12	649.71	0.83088	539.03	736.62	1
751.3	427.38	1	377.03	634.94	0.97471	302.97	621.62	0.90225	417.22	709.3	1	326.71	643.61	0.83088	534.81	735.94	1
751.11	427.52	1	368.72	624.98	0.97471	298.8	610.72	0.90225	406.45	704.79	1	322.74	638.98	0.83088	531.21	735.35	1
752.41	432.73	1	361.55	615.89	0.97471	295.08	602.8	0.90225	395.58	696.29	1	317.61	633.45	0.83088	527.64	734.82	1
752.54	435.23	1	355.45	608.03	0.97471	291.68	596.13	0.90225	385.97	687.32	1	313.1	626.41	0.83088	524.62	734.29	1
753.51	439.55	1	349.58	600.12	0.97471	287.91	589.27	0.63614	378.04	678.2	1	307.49	617.06	-1	521.24	733.79	1
754.07	446.36	1	344.29	592.86	0.97471	284.62	580.13	0.81437	371.2	670	1	301.74	606.83	0.88564	518.06	733.31	1
756.17	449.07	1	339.09	585.72	0.97471	281.58	571.95	0.81437	364.63	662.07	1	298.06	597.31	0.88564	515.15	732.94	1
757.43	456	1	334.75	576.39	0.97471	277.72	562.36	0.81437	359.12	655.45	1	293.08	586.2	0.88564	512.06	732.56	1
757.44	458.24	1	329.05	565.02	0.97471	276.96	553.93	0.81437	353.94	648.91	1	290.38	578.52	0.88564	509.38	732.25	1
757.99	462.58	1	323.89	554.61	0.97471	275.79	543.43	0.81437	349.49	643.29	1	288.39	571.03	0.88564	507.12	731.97	1
758.29	466.84	1	319.28	544.81	0.97471	274.08	534.02	0.81437	345.52	634.61	1	285.47	560.65	0.88564	504.59	732.32	1
758.41	470.32	1	315.11	535.85	0.97471	272.51	525.53	0.81437	339.75	622.37	1	283.37	552.03	0.88564	498.5	732.36	1
758.35	476.47	1	311.5	527.74	0.97471	271.38	519.34	0.81437	334	610.02	1	282.69	542.55	0.88564	490.79	730.39	1
758.28	481.59	1	307.76	519.63	0.97471	270.06	512.87	0.81437	328.63	598.75	1	281.34	532.09	0.88564	483.91	728.85	1
759.28	485.45	1	304.78	512.79	0.97471	268.91	507.77	0.81437	324.12	589.14	1	280.12	523.88	0.88564	477.75	727.42	1
759.29	489.84	1	301.41	506.49	0.97471	268.31	503.82	0.81437	319.8	580.19	1	279.16	516.46	0.88564	471.44	725.78	1
759.91	495.37	1	295.74	504.52	0.97471	267.81	497.99	0.81437	315.57	571.19	1	278.16	509.15	0.88564	466.6	724.62	1
760.34	500.59	1	295.64	501.05	-2	269.28	491.06	-2	312.32	563.86	1	278.37	508.85	-2	461.54	723.22	1
759.99	504.49	1	297	501	-2	270	484	-2	309.33	557.02	1	278.5	508.56	-2	456.92	722.11	1
760.06	507.03	1	294	503	-2	271	477	-2	306.46	550.67	1	278.53	508.14	-2	452.39	720.85	1
759.57	513.19	1	289	506	-2	271.75	481.75	NaN	304.34	546.13	1	281	510	-2	448.75	719.92	1
760.9	519.9	1	287	506	-2	271.58	475.56	NaN	302.16	541.42	1	282	511	-2	444.77	718.85	1
760.54	521.81	1	274	506	-2	276.63	456.44	0.85866	300	536.44	1	274	510	-2	440.93	717.7	1
759.73	528.64	1	275.82	500.49	-2	284.21	460.5	0.85866	298.15	532.59	1	274.42	509.25	-2	437.38	716.77	1
759.76	532.26	1	277.65	494.98	-2	290.21	467.61	0.85866	296.22	527.67	1	274.83	508.5	-2	434.39	715.91	1
758.87	534.34	1	275.48	483.26	NaN	294.59	474.71	0.85866	295.18	525.5	1	275	506	-2	433.93	716.45	1
758.32	537.01	1	277.28	477.55	NaN	297.85	480.64	0.85866	293.1	520.57	1	274	500	-2	432.61	715.74	1
755.96	543.93	1	275.99	474.17	NaN	299.93	486.12	0.85866	291.45	515.89	1	274	493	-2	429.91	710.84	1
755.25	547.86	1	275.89	470.35	NaN	296.62	490.17	0.85866	289.34	511.23	1	285	504	-2	428.6	708.95	-2
753.68	550.42	1	275.42	467.03	NaN	289.25	493	0.85866	286.87	507.46	1	282	501	-2	427.3	707.05	-2
752.6	553.79	1	275.69	463.42	NaN	285.62	493	-2	285.15	502.85	-2	279	499	-2	425.99	705.15	-2
749.44	563.27	1	275.99	461.94	NaN	282	493	-2	283.44	498.23	-2	279	499	-2	424.69	703.26	0.98819
749.45	563.28	1	285.68	445.26	NaN	278	488	-2	281.72	493.62	-2	278	500	-2	422.16	701.76	0.98819
746.96	567.09	1	294.06	445.41	0.98922	274	482	-2	280	489	-2	278.58	501.75	-2	416.15	696.02	0.98819
743.81	575.5	1	301.07	448.67	0.98922	274	476	-2	281	484	-2	279	501	-2	411.24	690.21	0.98819
743.16	579.55	1	306.53	451.97	0.98922	274	473	-2	282	479	-2	278.97	501.42	-2	406.9	685.56	0.98819
742.8	579.97	1	311.63	456.24	0.98922	274	470	-2	286	474	-2	279	501	-2	403.68	681.71	0.98819
738.62	588.89	1	315.32	459.29	0.98922	274	467	-2	287.7	470.1	-2	281	503	-2	400.66	678.63	0.98819
738.31	589.12	1	319.38	462.82	0.98922	273.34	463.64	-2	287.8	465.43	NaN	282	503	-2	397.36	674.85	0.98819
736.27	592.58	1	322.06	469.48	0.98922	271.57	460.37	0.99634	292.59	457.25	0.99844	282.82	502.22	0.99528	394.29	671.43	0.98819
734	597.29	1	323.83	479.49	0.98922	272.06	455.89	0.99634	295.15	452.85	0.99844	287.21	500.18	0.99528	391.84	668.86	0.98819
731.03	601.29	1	324.66	486.7	0.98922	272.7	451.44	0.99634	298.64	447.58	0.99844	290.67	496.38	0.99528	389.43	666.38	0.98819
728.33	606.05	1	325.22	493.82	0.98922	273.5	447.38	0.99634	301.73	442.87	0.99844	293.84	492.06	0.99528	387.43	664.38	0.98819
727.33	607.9	1	325.62	499.87	0.98922	273.8	445.23	0.99634	304.61	438.62	0.99844	296.26	488.12	0.99528	384.45	661.17	0.98819
723.23	612.82	1	325.87	506.17	0.98922	274.63	441.06	0.99634	307.07	434.88	0.99844	298.69	484.12	0.99528	382.05	658.6	0.98819
719.5	619.9	1	325.88	511.31	0.98922	280.81	439.31	0.99634	309.42	431.25	0.99844	300.76	480.63	0.99528	379.9	656.41	0.98819
717.6	622.85	1	325.84	515.61	0.98922	286.18	443.9	0.99634	313.91	428.18	0.99844	302.1	478.27	0.99528	378.21	654.66	0.98819
715.66	624.25	1	324.24	521.44	0.98922	288.79	448.51	0.99634	318.89	430.36	0.99844	303.57	475.67	0.99528	376.24	652.65	0.98819
715.44	624.59	1	321.68	532.84	0.98922	290.4	453.67	0.99634	323.83	433.31	0.99844	304.87	473.34	0.99528	374.66	650.95	0.98819
708.73	632.08	1	320.18	541	0.98922	292.16	457.98	0.99634	328.23	435.73	0.99844	306.95	470.42	0.99528	372.82	649.11	0.98819
707.05	635.7	1	318.6	549.83	0.98922	294.67	463.53	0.99634	332.15	437.65	0.99844	310.52	469.42	0.99528	371.24	647.38	0.98819
705	637.87	1	317.22	556.88	0.98922	294.79	464.9	0.99634	335.87	440.17	0.99844	315.52	472.42	0.99528	370.62	643.85	0.98819
701.95	642.34	1	315.65	564.5	0.98922	295.27	465.73	0.99634	339.52	442.59	0.99844	318.86	475.49	0.99528	369.25	638.32	0.98819
700.61	644.66	1	314.33	571	0.98922	297.27	468.57	0.99634	342.36	450.87	0.99844	321.94	478.7	0.99528	367.97	633.47	0.98819
697.53	648.92	1	313.1	575.82	0.98922	298.87	470.6	0.99634	345.04	462.17	0.99844	323.17	484.72	0.99528	367.32	631.83	0.98819
694.13	652.78	1	311.86	580.65	0.98922	300.34	472.98	0.99634	345.94	472.02	0.99844	324.73	493.47	0.99528	366.16	625.1	0.98819
691.27	656.84	1	311.47	586.02	0.98922	301.92	475.7	0.99634	346.76	481.14	0.99844	324.24	501.98	0.99528	365.38	620.09	0.98819
688.97	659.44	1	314	594.02	0.98922	303.02	477.56	0.99634	347.14	489.04	0.99844	322.74	513.32	0.99528	364.87	616.54	-2
686.02	662.17	1	316.37	601.16	0.98922	304.54	479.62	0.99634	347.84	497	0.99844	320.19	524.33	0.99528	364.35	613	0.98717
682.25	665.38	1	318.22	606.9	0.98922	306.96	484.98	0.99634	347.92	503.64	0.99844	317.61	536.65	0.99528	363.67	609.97	0.98717
677.03	671.02	1	320.3	612.15	0.98922	309.32	489.65	0.99634	347.59	510.52	0.99844	313.53	548.67	0.99528	363.48	607.35	0.98717
675.68	673.2	1	322.33	617.59	0.98922	310.42	498.62	0.99634	346.07	520.69	0.99844	311	561.92	0.99528	362.88	603.88	0.98717
674.17	674.15	1	321.44	618.85	0.98922	309.88	509.62	0.99634	344.94	532.44	0.99844	308.29	574.62	0.99528	362.76	605.59	0.98717
670.67	675.81	1	316.14	621.02	0.98922	307.91	521.67	0.99634	344.06	542.68	0.99844	307.22	584.18	0.99528	362.27	598.3	0.98717
666.69	677.12	1	312.11	621.96	0.98922	306.47	533.57	0.99634	343.02	552.89	0.99844	306.67	594.42	0.99528	361.85	596.3	0.98717
656.68	683.91	1	308.54	622.11	0.98922	305.76	545.27	0.99634	342.31	561.29	0.99844	306.04	602.71	0.99528	361.68	594.47	0.98717
655.94	684.57	1	308.6	617.66	-2	305.02	555.13	0.99634	342.04	568.8	0.99844	309	611	-2	361.36	592.17	0.98717
654.27	685.37	1	308.67	613.05	-2	303.89	565.06	0.99634	341.49	575.64	0.99844	311	617	-2	361.1	588.9	0.98717
651.88	686.13	1	305	616	-2	303.42	573.44	0.99634	341.04	581.7	0.99844	317.98	622.37	-2	360.79	587.61	0.98717
645.38	687.99	1	298.05	614.07	-1	305.7	581.62	0.99634	340.3	587.39	0.99844	324.97	627.73	0.87068	360.55	586.58	0.98717
638	692	1	311	599	-2	308.75	590.16	0.99634	339.92	592.69	0.99844	334.51	633.1	0.87068	360.41	583.88	0.98717
636.89	691.9	1	308.93	594.61	-2	311.17	597.09	-2	339.16	597.64	0.99844	343.38	637.98	0.87068	360.08	582.63	0.98717
633.54	693.83	1	309	590	-2	313.58	604.01	-2	339.23	602	0.99844	351.17	642.19	0.87068	363.29	581.18	0.98717
629.43	695.51	1	309.07	586.52	0.42657	316	610.93	0.82049	339.46	606.57	0.99844	358.07	645.84	0.87068	367.37	585.39	0.98717
