X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
703.87	345.95	NaN	NaN	NaN	NaN	414.1	691.59	NaN	492.4	723	NaN	NaN	NaN	NaN	656.05	696.66	NaN
703.87	345.95	NaN	NaN	NaN	NaN	402.42	687.79	NaN	480.29	721.41	NaN	NaN	NaN	NaN	647.22	702.17	NaN
703.94	346	NaN	NaN	NaN	NaN	392.42	684.56	NaN	470.45	720.15	NaN	NaN	NaN	NaN	636.94	707.64	NaN
703.87	345.95	NaN	NaN	NaN	NaN	NaN	NaN	NaN	458.47	719.85	NaN	NaN	NaN	NaN	624.96	712.83	NaN
703.94	346	NaN	NaN	NaN	NaN	NaN	NaN	NaN	444.26	716.36	NaN	407.71	676.07	NaN	614.94	717.94	NaN
703.63	345.75	NaN	382.71	674.38	NaN	372.55	675.45	NaN	432.6	713.4	NaN	405.42	681.22	NaN	601.54	722.05	NaN
703.94	346	NaN	383.54	675.46	NaN	368.63	670.71	NaN	421.88	710.2	NaN	402.9	686.67	NaN	586.25	726.14	NaN
703.94	346	NaN	385.04	678.04	NaN	365.76	665.48	NaN	411.68	706.85	NaN	400.84	690.51	NaN	573.98	730	NaN
703.94	346	NaN	NaN	NaN	NaN	363.8	660.49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	559.1	733.45	NaN
704	346.11	NaN	NaN	NaN	NaN	362.14	655.89	NaN	NaN	NaN	NaN	NaN	NaN	NaN	544.54	736.51	NaN
703.94	346	NaN	NaN	NaN	NaN	361	652.17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	530.57	736.43	NaN
703.87	345.95	NaN	NaN	NaN	NaN	360.06	648.77	NaN	NaN	NaN	NaN	NaN	NaN	NaN	518.86	736.22	NaN
703.94	346	NaN	390.8	688.19	NaN	NaN	NaN	NaN	379.96	693.88	NaN	NaN	NaN	NaN	506.97	735.32	NaN
703.87	345.95	NaN	391.64	689.56	NaN	351.65	652.18	NaN	375.16	689.2	NaN	368.32	640.72	NaN	498.4	734.8	NaN
703.94	346	NaN	391.75	690.53	NaN	352.04	657.32	NaN	371.78	683.94	NaN	367.23	634.69	NaN	490.1	733.83	NaN
703.94	346	NaN	392.5	692.09	NaN	354.64	661.46	NaN	368.67	679.37	NaN	365.41	628.86	NaN	482.25	733.12	NaN
703.94	346	NaN	393.69	693.77	NaN	NaN	NaN	NaN	NaN	NaN	NaN	364.15	624.88	NaN	474.57	732.43	NaN
703.94	346	NaN	390.76	696.09	NaN	NaN	NaN	NaN	NaN	NaN	NaN	360.93	620.47	NaN	470.24	732.32	NaN
703.87	345.95	NaN	384.51	693.71	NaN	383.97	671.23	NaN	362.03	669.29	NaN	357.87	623.24	NaN	462.8	731.02	NaN
703.94	346	NaN	378.31	690.04	NaN	392.26	674.17	NaN	360.98	667.24	NaN	357.98	628.13	NaN	457.04	729.47	NaN
703.87	345.95	NaN	375.18	687.07	NaN	398.02	679.11	NaN	364.57	662.6	NaN	358.15	633.98	NaN	449.5	727.83	NaN
703.87	345.95	NaN	372.45	682.4	NaN	401.79	686.28	NaN	367.57	660.89	NaN	358.27	639	NaN	444.16	726.73	NaN
703.87	345.95	NaN	369.93	678.03	NaN	401.56	692.62	NaN	372.43	658.67	NaN	358.96	643.85	NaN	437.62	725.26	NaN
703.87	345.89	NaN	NaN	NaN	NaN	392.2	689.08	NaN	NaN	NaN	NaN	359.87	648.35	NaN	432.67	724.28	NaN
703.58	345.73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	428.42	723.47	NaN
703.87	345.95	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	424.51	722.64	NaN
703.58	345.73	NaN	NaN	NaN	NaN	364.02	679.09	NaN	NaN	NaN	NaN	NaN	NaN	NaN	421.31	721.8	NaN
703.94	346	NaN	NaN	NaN	NaN	356.35	677.53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	416.96	720.46	NaN
703.58	345.73	NaN	352.07	644.48	NaN	350.72	675.9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	414.17	719.61	NaN
703.94	346	NaN	348.76	637.43	NaN	346.13	673.3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	412.66	718.17	NaN
703.94	346	NaN	346.59	632.24	NaN	340.08	665.52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	409.3	712.32	NaN
703.87	345.95	NaN	344.27	626.36	NaN	335.02	658.08	NaN	NaN	NaN	NaN	NaN	NaN	NaN	407.34	705.71	NaN
703.94	346	NaN	342.24	621.17	NaN	330.58	650.68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	405.79	700.53	NaN
703.87	345.95	NaN	340.57	616.78	NaN	327.3	644.4	NaN	356.94	679.92	NaN	371.31	670.37	NaN	404.48	696.45	NaN
703.94	346	NaN	339.07	612.66	NaN	324.52	638.44	NaN	350.4	675.47	NaN	371.82	669.22	NaN	403.29	692.07	NaN
703.94	346	NaN	337.41	608.07	NaN	322.17	633.06	NaN	344.99	670	NaN	371.07	671.11	NaN	402.51	689.14	NaN
703.87	345.95	NaN	336.23	604.48	NaN	319.88	627.77	NaN	340.67	665.7	NaN	367.88	674.49	NaN	401.51	685.44	NaN
703.87	345.95	NaN	335.18	601.39	NaN	318.21	623.62	NaN	336.74	661.67	NaN	366.36	675.66	NaN	400.56	681.64	NaN
703.87	345.95	NaN	334.43	599.55	NaN	316.38	619.51	NaN	333.55	658.18	NaN	364.07	677.36	NaN	399.81	678.62	NaN
703.94	346	NaN	331.08	598.06	NaN	314.65	615.21	NaN	330.39	654.23	NaN	360.76	678.04	NaN	399.16	676.16	NaN
703.94	346	NaN	330	604.27	NaN	313.43	612.02	NaN	328	651.41	NaN	358.21	673.91	NaN	398.34	673.63	NaN
703.87	345.95	NaN	331.05	611.67	NaN	312.3	609.07	NaN	325.89	648.88	NaN	355.76	668.8	NaN	397.63	671.26	NaN
703.87	345.95	NaN	331.05	617.73	NaN	311.48	607.19	NaN	322.68	644.95	NaN	351.54	661.13	NaN	396.87	668.82	NaN
703.87	345.95	NaN	333.12	624.97	NaN	310.24	603.82	NaN	320.42	642.22	NaN	348.67	654.82	NaN	395.97	666.16	NaN
703.94	346	NaN	NaN	NaN	NaN	310.04	600.16	NaN	318.71	640.17	NaN	NaN	NaN	NaN	395.14	664.06	NaN
703.87	345.95	NaN	NaN	NaN	NaN	316.24	598.13	NaN	316.95	639.05	NaN	NaN	NaN	NaN	394.47	662.47	NaN
703.94	346	NaN	NaN	NaN	NaN	325.04	597.24	NaN	317.48	634.79	NaN	NaN	NaN	NaN	393.6	660.54	NaN
703.87	345.95	NaN	NaN	NaN	NaN	334.74	599.12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	393.19	659.72	NaN
703.87	345.89	NaN	NaN	NaN	NaN	345.07	601.93	NaN	NaN	NaN	NaN	NaN	NaN	NaN	392.15	657.44	NaN
703.8	345.84	NaN	NaN	NaN	NaN	354.38	604.32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	391.58	656.32	NaN
703.94	346	NaN	NaN	NaN	NaN	362.78	606.46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	391.29	655.71	NaN
703.87	345.95	NaN	NaN	NaN	NaN	370.78	608.68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	390.56	654.13	NaN
703.8	345.84	NaN	350.5	662.75	NaN	376.23	610.28	NaN	367.12	667.79	NaN	323.52	623	NaN	389.62	652.13	NaN
703.53	345.63	NaN	351.62	665.33	NaN	383.18	612.4	NaN	380.22	678.95	NaN	320.4	620.5	NaN	389.03	651.13	NaN
703.94	346	NaN	353.42	667.58	NaN	388.83	617.37	NaN	391.86	687.38	NaN	318.68	618.89	NaN	388.5	650.27	NaN
704	346.11	NaN	358.59	671.12	NaN	381.11	630.64	NaN	402.01	693.67	NaN	318.11	617.35	NaN	387.57	648.8	NaN
703.87	345.89	NaN	364.17	674.4	NaN	373.12	647.8	NaN	411.81	698.79	NaN	318.86	615.07	NaN	387.16	647.38	NaN
703.87	345.95	NaN	NaN	NaN	NaN	NaN	NaN	NaN	421.22	702.13	NaN	320.73	611.63	NaN	386.39	646.63	NaN
703.94	346	NaN	NaN	NaN	NaN	NaN	NaN	NaN	433.04	691.42	NaN	332.04	608.67	NaN	385.8	645.34	NaN
703.94	346	NaN	NaN	NaN	NaN	NaN	NaN	NaN	442.35	678.32	NaN	345.05	609.12	NaN	385.29	644.74	NaN
703.8	345.84	NaN	NaN	NaN	NaN	364.61	624.4	NaN	449.65	666.35	NaN	NaN	NaN	NaN	385.02	643.47	NaN
703.87	345.95	NaN	NaN	NaN	NaN	NaN	NaN	NaN	441.04	653.96	NaN	NaN	NaN	NaN	NaN	NaN	NaN
703.87	345.95	NaN	408.69	701.75	NaN	389.74	706.62	NaN	426.32	643.6	NaN	NaN	NaN	NaN	NaN	NaN	NaN
703.94	346	NaN	424.96	704.85	NaN	393.99	709.17	NaN	414.63	635.18	NaN	414.35	681.01	NaN	407.36	648.89	NaN
704	346.11	NaN	439.18	706.95	NaN	397.47	710.16	NaN	406.64	630.46	NaN	429.29	692.5	NaN	414.39	651.31	NaN
703.87	345.89	NaN	NaN	NaN	NaN	401.71	710.79	NaN	405.94	636.67	NaN	NaN	NaN	NaN	419.5	653.2	NaN
703.87	345.95	NaN	NaN	NaN	NaN	404.55	710.97	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
703.94	346	NaN	NaN	NaN	NaN	407.7	710.83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
703.66	345.71	NaN	NaN	NaN	NaN	411.01	710.99	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
703.94	346	NaN	452.83	677.97	NaN	413.97	711.3	NaN	427.21	664.78	NaN	465.22	715.58	NaN	410.92	673.2	NaN
703.94	346	NaN	448.99	665.94	NaN	419.37	711.49	NaN	434.51	673.76	NaN	470.35	718.23	NaN	403.17	677.35	NaN
703.94	346	NaN	444.29	655.08	NaN	420.35	711.29	NaN	439.3	680.8	NaN	473.42	711.3	NaN	395.42	683.26	NaN
703.87	345.95	NaN	439.92	647.14	NaN	423.64	711.43	NaN	444.26	685.26	NaN	473.26	702.67	NaN	388.91	688.47	NaN
703.94	346	NaN	429.59	641.31	NaN	425.65	711.61	NaN	448.27	681.12	NaN	473.65	693.35	NaN	381.92	695.26	NaN
703.94	346	NaN	419.38	641.34	NaN	427.92	711.71	NaN	448.48	674.25	NaN	472.35	684.06	NaN	383.04	696.56	NaN
703.94	346	NaN	408.11	642.41	NaN	429.83	712.28	NaN	447.4	667.12	NaN	468.21	676.82	NaN	394.93	697.27	NaN
703.94	346	NaN	396	651.28	NaN	431.41	713.28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	406.53	697.09	NaN
703.94	346	NaN	386.09	660.52	NaN	438.88	710.12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	420.25	695.66	NaN
703.87	345.95	NaN	377.65	671.13	NaN	447.77	704.53	NaN	426.82	649.75	NaN	452.68	666.75	NaN	428.85	695.88	NaN
703.87	345.89	NaN	374.75	678.25	NaN	458.47	697.76	NaN	420.37	648.31	NaN	448.6	664.75	NaN	435.64	696.41	NaN
703.94	346	NaN	381.35	682.43	NaN	468.51	690.4	NaN	410.22	649.46	NaN	444.37	663.17	NaN	443.11	696.49	NaN
703.94	346	NaN	388.63	683.99	NaN	477.28	681.9	NaN	400.25	652.74	NaN	441.27	661.82	NaN	446.74	697.07	NaN
703.87	345.95	NaN	394.66	686	NaN	480.73	669.27	NaN	391.24	658.01	NaN	437.95	660.27	NaN	449.93	697.32	NaN
703.94	346	NaN	400.35	688.35	NaN	474.79	659.44	NaN	387.12	667.69	NaN	434.9	658.59	NaN	453	698.17	NaN
703.87	345.95	NaN	405.71	690.55	NaN	NaN	NaN	NaN	386.86	678.94	NaN	431.02	656.58	NaN	457.35	698.38	NaN
703.94	346	NaN	413.13	696.02	NaN	434.5	641.88	NaN	386.36	684.41	NaN	427.8	654.37	NaN	460.56	699	NaN
703.87	345.95	NaN	419.55	701.04	NaN	418.62	637.48	NaN	386.2	691.23	NaN	425.94	652.58	NaN	462.71	699.32	NaN
703.87	345.95	NaN	425.46	705.1	NaN	402.72	630.69	NaN	389.95	697.49	NaN	423.86	651.18	NaN	463.2	699.45	NaN
703.87	345.95	NaN	431.31	708.34	NaN	389.68	616.57	NaN	400.01	702.33	NaN	419.18	649.56	NaN	466.2	699.45	NaN
703.94	346	NaN	NaN	NaN	NaN	378.33	602.34	NaN	NaN	NaN	NaN	408.12	644.73	NaN	467.39	698.89	NaN
703.87	345.95	NaN	447.19	712.85	NaN	370.2	590.52	NaN	416.46	709.18	NaN	394.65	638.87	NaN	470.39	690.94	NaN
703.87	345.89	NaN	458.45	716.6	NaN	362.75	579.71	NaN	422.42	711.77	NaN	383.17	633.7	NaN	470.27	685.18	NaN
703.94	346	NaN	467.9	721.16	NaN	356.63	571.25	NaN	428.53	711.42	NaN	372.4	629.48	NaN	469.13	678.89	NaN
703.87	345.95	NaN	475.48	724.86	NaN	350.89	563.98	NaN	436.71	709.42	NaN	362.83	626.04	NaN	459.62	672.43	NaN
703.94	346	NaN	482.52	728.25	NaN	344.89	556.97	NaN	443.37	707.49	NaN	355.42	627.06	NaN	449.36	664.02	NaN
703.87	345.95	NaN	488.3	732.77	NaN	339.7	551.49	NaN	449.09	705.48	NaN	356.21	636.76	NaN	439.87	656.21	NaN
703.87	345.95	NaN	479.87	736.25	NaN	335.12	546.79	NaN	453.81	703.8	NaN	358.41	649.08	NaN	432	650	NaN
703.94	346	NaN	464.65	735.35	NaN	330.49	542.18	NaN	458.91	701.84	NaN	362.78	660.52	NaN	425.12	644.12	NaN
703.87	345.95	NaN	448.76	727.8	NaN	326.97	538.48	NaN	461.6	698.05	NaN	369.35	672.07	NaN	419.17	639.1	NaN
703.94	346	NaN	435.33	717.39	NaN	323.41	534.76	NaN	453.67	688.23	NaN	383.23	683.96	NaN	412.65	634	NaN
703.94	346	NaN	424.86	707.25	NaN	318.82	532.05	NaN	442.67	675.61	NaN	395.81	694.14	NaN	407.69	630.31	NaN
703.87	345.95	NaN	414.87	698.83	NaN	318.2	545.16	NaN	431.63	663.47	NaN	408.13	703.97	NaN	397.68	629.97	NaN
703.87	345.95	NaN	406.6	691.44	NaN	321.4	563.37	NaN	419.96	652.69	NaN	414.85	710.76	NaN	387.12	631.68	NaN
703.87	345.95	NaN	398.95	684.91	NaN	325.31	578.22	NaN	409.69	642.85	NaN	420.58	713.91	NaN	378.03	633.65	NaN
703.94	346	NaN	392.47	679.6	NaN	328.52	591	NaN	398.45	637.29	NaN	422.08	710.45	NaN	370.54	635.62	NaN
703.58	345.73	NaN	386.88	674.96	NaN	331.67	603.26	NaN	NaN	NaN	NaN	419.78	705.46	NaN	NaN	NaN	NaN
703.87	345.89	NaN	382.64	671.29	NaN	334.42	613.09	NaN	NaN	NaN	NaN	417.94	696	NaN	NaN	NaN	NaN
703.87	345.95	NaN	377.78	667.18	NaN	337.15	622.13	NaN	NaN	NaN	NaN	414.73	675.73	NaN	NaN	NaN	NaN
703.94	346	NaN	372.44	662.61	NaN	340.47	629.87	NaN	NaN	NaN	NaN	409.25	656.89	NaN	NaN	NaN	NaN
703.87	345.95	NaN	368.59	659.36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	402.15	640.07	NaN	NaN	NaN	NaN
703.94	346	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	389.86	620.93	NaN	NaN	NaN	NaN
703.87	345.95	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	377.46	606.19	NaN	NaN	NaN	NaN
703.94	346	NaN	363.55	595.86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
704.06	346.16	NaN	352.14	599.97	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
703.94	346	NaN	345.11	607.47	NaN	376.34	645.33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
703.58	345.73	NaN	337.18	614.12	NaN	379.83	646.77	NaN	NaN	NaN	NaN	NaN	NaN	NaN	352.42	679.24	NaN
703.87	345.95	NaN	325.42	624.02	NaN	383.29	648.37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	355.37	680.34	NaN
703.87	345.95	NaN	NaN	NaN	NaN	387.82	650.53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	362.98	681.89	NaN
703.94	346	NaN	NaN	NaN	NaN	389.94	651.72	NaN	316.58	639.93	NaN	NaN	NaN	NaN	370.98	683.67	NaN
703.87	345.95	NaN	NaN	NaN	NaN	392.29	652.89	NaN	319.92	645.45	NaN	NaN	NaN	NaN	382.25	684	NaN
703.87	345.95	NaN	NaN	NaN	NaN	395.43	654.52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	385.72	684.33	NaN
703.87	345.95	NaN	NaN	NaN	NaN	397.08	655.72	NaN	NaN	NaN	NaN	328.85	655.42	NaN	397.16	685.03	NaN
703.94	346	NaN	NaN	NaN	NaN	396.96	659.55	NaN	NaN	NaN	NaN	335.65	660.35	NaN	403.25	685.66	NaN
703.87	345.89	NaN	NaN	NaN	NaN	389.61	664.79	NaN	NaN	NaN	NaN	343.77	665.39	NaN	407.87	686.34	NaN
703.94	346	NaN	328.09	629.68	NaN	381.55	671.71	NaN	344.35	607.16	NaN	352.43	672.98	NaN	412.2	686.68	NaN
703.94	346	NaN	328.71	623.98	NaN	380.56	677.69	NaN	348.13	615.02	NaN	360.6	679.65	NaN	415.1	683.77	NaN
703.94	346	NaN	330.05	619.5	NaN	384.48	684.59	NaN	350.7	623.9	NaN	368	684.9	NaN	413.83	677.43	NaN
703.87	345.95	NaN	331.93	615.38	NaN	NaN	NaN	NaN	352.21	631.08	NaN	NaN	NaN	NaN	411.5	667.42	NaN
703.94	346	NaN	333.56	611.85	NaN	NaN	NaN	NaN	353.31	638.22	NaN	NaN	NaN	NaN	401.05	655.54	NaN
703.87	345.89	NaN	334.94	608.78	NaN	NaN	NaN	NaN	355.42	645.63	NaN	NaN	NaN	NaN	391.39	640.9	NaN
703.94	346	NaN	336.07	606.35	NaN	NaN	NaN	NaN	357.64	653.2	NaN	NaN	NaN	NaN	382.87	629.09	NaN
703.94	346	NaN	337.15	603.76	NaN	403.28	673.85	NaN	359.25	660.32	NaN	NaN	NaN	NaN	374.88	618.3	NaN
703.87	345.95	NaN	337.74	602.09	NaN	398.67	657.83	NaN	361.32	667.17	NaN	NaN	NaN	NaN	367.9	609.22	NaN
703.87	345.95	NaN	339.58	599.88	NaN	392.64	641.19	NaN	363.98	673.53	NaN	NaN	NaN	NaN	361.91	600.91	NaN
703.94	346	NaN	342.77	605.53	NaN	386.07	626.9	NaN	366.61	678.34	NaN	NaN	NaN	NaN	355.83	590.81	NaN
703.94	346	NaN	345.29	614.64	NaN	378.76	614.1	NaN	369.1	682.72	NaN	NaN	NaN	NaN	338.65	573.7	NaN
703.87	345.95	NaN	348.02	622.76	NaN	NaN	NaN	NaN	373.93	685.12	NaN	NaN	NaN	NaN	323.6	558.81	NaN
704.29	346.49	NaN	349.71	630.53	NaN	361.72	597.07	NaN	378.63	675.2	NaN	380.08	616.76	NaN	310.13	546.62	NaN
703.87	345.95	NaN	352.27	638.59	NaN	350.71	592.71	NaN	383.6	658.78	NaN	375.15	607.27	NaN	297.86	545.29	NaN
703.94	346	NaN	354.88	646.89	NaN	341.98	590.12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	292.95	553.41	NaN
703.87	345.95	NaN	357.89	654.71	NaN	NaN	NaN	NaN	333	588.07	NaN	358.79	596.59	NaN	289.39	561.3	NaN
703.94	346	NaN	361.25	661.63	NaN	NaN	NaN	NaN	325.64	586.45	NaN	353.89	588.73	NaN	286.16	567.77	NaN
703.87	345.95	NaN	364.35	668.06	NaN	NaN	NaN	NaN	319.07	583.7	NaN	348.53	579.6	NaN	285.8	577.04	NaN
703.94	346	NaN	367	673.93	NaN	NaN	NaN	NaN	312.8	580.58	NaN	340.8	566.53	NaN	288.69	588.37	NaN
703.87	345.89	NaN	369.49	679.47	NaN	361.29	570.48	NaN	307.36	578.1	NaN	323.37	549.21	NaN	292.12	597.86	NaN
703.87	345.95	NaN	371.29	685.66	NaN	353.1	566.4	NaN	302.02	576.46	NaN	307.77	534.08	NaN	299.45	607.43	NaN
703.87	345.89	NaN	377.48	698.82	NaN	345	562.48	NaN	299.48	579.79	NaN	295.07	521.61	NaN	304.78	615.61	NaN
703.87	345.95	NaN	387.32	707.05	NaN	334.65	557.29	NaN	300.93	590.25	NaN	283.16	510.02	NaN	310.51	622.83	NaN
703.87	345.95	NaN	398.67	712.71	NaN	323.98	550.62	NaN	307.63	601.51	NaN	282.13	488.25	NaN	314.39	628.04	NaN
703.8	345.84	NaN	409.8	717.95	NaN	313.78	544.53	NaN	314.18	613.61	NaN	284.27	465.02	NaN	316.33	631.11	NaN
703.94	346	NaN	418.95	722.15	NaN	305.25	538.32	NaN	NaN	NaN	NaN	287.68	445.75	NaN	NaN	NaN	NaN
703.94	346	NaN	426.68	717.42	NaN	298.77	530.35	NaN	NaN	NaN	NaN	290.84	428.86	NaN	NaN	NaN	NaN
703.94	346	NaN	424.25	702.2	NaN	297.36	517.95	NaN	NaN	NaN	NaN	294.12	416	NaN	NaN	NaN	NaN
703.94	346	NaN	416.35	686.12	NaN	297.34	504	NaN	NaN	NaN	NaN	303.68	418.8	NaN	NaN	NaN	NaN
703.87	345.95	NaN	403.9	664.1	NaN	297.33	487.69	NaN	NaN	NaN	NaN	306.67	427	NaN	NaN	NaN	NaN
703.87	345.95	NaN	393.25	644.39	NaN	296.66	469.12	NaN	NaN	NaN	NaN	302.23	438.66	NaN	NaN	NaN	NaN
703.87	345.89	NaN	384.61	626.31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
703.63	345.75	NaN	378.58	611.08	NaN	NaN	NaN	NaN	NaN	NaN	NaN	288.56	466.61	NaN	NaN	NaN	NaN
703.94	346	NaN	373.86	595.86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	285.17	481.65	NaN	NaN	NaN	NaN
703.94	346	NaN	363.73	575.92	NaN	NaN	NaN	NaN	NaN	NaN	NaN	283.71	490.9	NaN	NaN	NaN	NaN
703.94	346	NaN	353.8	557.77	NaN	366.96	681.31	NaN	NaN	NaN	NaN	282.4	501.4	NaN	361.6	650.45	NaN
703.94	346	NaN	343.22	541.32	NaN	371.28	683.35	NaN	NaN	NaN	NaN	281.73	509.59	NaN	357.94	640.48	NaN
703.94	346	NaN	334.03	527.38	NaN	376.51	685.74	NaN	NaN	NaN	NaN	281.16	516.1	NaN	355.32	627.2	NaN
703.94	346	NaN	325.8	514.66	NaN	380.77	679.55	NaN	NaN	NaN	NaN	280.63	524.16	NaN	352.93	617.36	NaN
704	346.11	NaN	318.12	503.1	NaN	381.68	663.4	NaN	NaN	NaN	NaN	280.23	529.88	NaN	350.75	607.84	NaN
703.87	345.89	NaN	311.6	493.33	NaN	379.15	640.92	NaN	NaN	NaN	NaN	279.71	536.14	NaN	348.67	599.21	NaN
703.87	345.95	NaN	306.88	480.35	NaN	375.73	621.22	NaN	NaN	NaN	NaN	280.83	543.16	NaN	346.85	591.65	NaN
703.94	346	NaN	304.42	464.23	NaN	373.33	602.31	NaN	NaN	NaN	NaN	284.23	553.43	NaN	345.26	584.98	NaN
703.87	345.95	NaN	301.73	451.29	NaN	371.25	587.59	NaN	NaN	NaN	NaN	287.38	562.23	NaN	344	579.81	NaN
703.87	345.95	NaN	299.11	439.66	NaN	367.47	574.31	NaN	NaN	NaN	NaN	290.75	570.62	NaN	342.63	573.9	NaN
703.94	346	NaN	296.73	428.84	NaN	361	565.36	NaN	NaN	NaN	NaN	293.53	578.05	NaN	341.25	569.11	NaN
703.94	346	NaN	294.77	419.61	NaN	354.96	560.51	NaN	NaN	NaN	NaN	297.76	587.14	NaN	339.95	565.09	NaN
704	346.11	NaN	292.85	410.65	NaN	349.19	556.71	NaN	NaN	NaN	NaN	300.85	593.15	NaN	337.88	562.16	NaN
703.94	346	NaN	293.23	400.34	NaN	344.35	553.69	NaN	NaN	NaN	NaN	304.28	599.47	NaN	333.98	559.11	NaN
703.94	346	NaN	296.83	385.93	NaN	339.81	551.1	NaN	NaN	NaN	NaN	307.63	605.25	NaN	329.25	555.71	NaN
703.94	346	NaN	300.6	373.49	NaN	336.21	548.9	NaN	NaN	NaN	NaN	310.61	610.49	NaN	321.67	552.93	NaN
703.94	346	NaN	304.18	363.35	NaN	333.44	547.37	NaN	NaN	NaN	NaN	313.29	617.75	NaN	316.37	550.35	NaN
703.94	346	NaN	313.14	350.96	NaN	329.87	545.41	NaN	NaN	NaN	NaN	316.8	627.67	NaN	310.58	547.24	NaN
703.87	345.95	NaN	323.39	338.41	NaN	327	543.89	NaN	NaN	NaN	NaN	320.5	635.33	NaN	305.51	544.29	NaN
703.87	345.95	NaN	332.68	328.04	NaN	323.97	542.5	NaN	NaN	NaN	NaN	324.31	642.55	NaN	300.51	541.31	NaN
703.94	346	NaN	340.47	319.82	NaN	321.83	541.48	NaN	NaN	NaN	NaN	327.09	647.87	NaN	296.45	538.63	NaN
703.87	345.95	NaN	348.06	312.07	NaN	NaN	NaN	NaN	317.32	541.58	NaN	331.32	653.26	NaN	293.42	536.68	NaN
703.94	346	NaN	355.34	304.83	NaN	NaN	NaN	NaN	316.02	548.02	NaN	338.08	657.81	NaN	288.44	533.56	NaN
703.94	346	NaN	362.1	298.19	NaN	NaN	NaN	NaN	313.76	558.59	NaN	344.17	661.76	NaN	284.02	529.4	NaN
703.94	346	NaN	368.1	292.3	NaN	NaN	NaN	NaN	313.02	569.52	NaN	348.7	663.01	NaN	279.21	523.35	NaN
703.87	345.95	NaN	374.47	286.09	NaN	NaN	NaN	NaN	312.27	581.98	NaN	354.28	659.16	NaN	279.07	521.61	NaN
703.94	346	NaN	378.79	281.92	NaN	NaN	NaN	NaN	312.72	593	NaN	358.36	653.08	NaN	278.66	522.93	NaN
703.63	345.75	NaN	389.09	277.61	NaN	NaN	NaN	NaN	313.68	603.54	NaN	361.1	648.15	NaN	280.37	532.4	NaN
703.94	346	NaN	404.46	275.17	NaN	NaN	NaN	NaN	314.25	612.28	NaN	363.38	643.5	NaN	281.3	538.39	NaN
703.94	346	NaN	417.81	273.98	NaN	NaN	NaN	NaN	314.68	620.4	NaN	364.97	639.71	NaN	283.93	546.37	NaN
703.94	346	NaN	429.54	273.05	NaN	NaN	NaN	NaN	315.28	627.89	NaN	364.49	634.21	NaN	286.65	555.45	NaN
703.94	346	NaN	440.47	272.95	NaN	NaN	NaN	NaN	315.94	634.09	NaN	361.44	623.73	NaN	288.39	563.17	NaN
703.84	345.84	NaN	450.29	272.95	NaN	NaN	NaN	NaN	323	641.78	NaN	358.82	614.68	NaN	290.08	570.31	NaN
703.94	346	NaN	459.23	274.73	NaN	NaN	NaN	NaN	332.18	648.86	NaN	354.44	608.27	NaN	291.71	576.49	NaN
703.87	345.95	NaN	455.96	284.18	NaN	NaN	NaN	NaN	340.65	654.43	NaN	349.56	610.83	NaN	292.86	581.24	NaN
703.94	346	NaN	448	297.89	NaN	NaN	NaN	NaN	348.57	658.77	NaN	346.86	617.02	NaN	293.81	585.24	NaN
