X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
372.43	344	1	761.07	611.69	0.99516	765.07	383.74	0.9995	331.38	649.62	1	734.1	632.57	0.99968	723.37	517.02	0.99833
375.44	341.4	1	759.24	616.98	0.99516	768.3	392.15	0.9995	334.48	653.31	1	733.56	628.12	0.99968	721.49	520.87	0.99833
377.57	338.43	1	758.04	619.78	0.99516	770.85	401.63	0.9995	336.88	656.02	1	733.25	623.24	0.99968	720.31	523.41	0.99833
380.5	335.33	1	756.79	623.27	0.99516	773.57	411.13	0.9995	339.3	658.6	1	732.88	618.69	0.99968	718.48	527.1	0.99833
382.24	333.44	1	755.67	625.71	0.99516	775.63	418.98	0.9995	341.44	660.97	1	733.71	615.19	0.99968	717.26	529.48	0.99833
389.23	327.03	1	750.69	624.38	0.99516	777.58	426.78	0.9995	343.56	662.96	1	735.99	611.95	0.99968	716.05	533.55	0.99833
391.21	324.21	1	746	619	-2	779.32	433.89	0.9995	345.54	665.04	1	740.86	604.71	-2	714.05	543.74	0.99833
392.5	323.18	1	746	613	-2	780.78	439.65	0.9995	347.43	666.79	1	745.73	597.47	-2	711.51	551.79	0.99833
396.56	319.44	1	746.5	608.5	-2	782.39	446	0.9995	348.71	668.4	1	750.6	590.23	-2	709.55	560.14	0.99833
399.95	316	1	747	604	-2	783.59	450.84	0.9995	350.18	669.65	1	755.47	582.99	-2	707.86	566.86	0.99833
402.86	313.61	1	745.86	599.26	0.96058	784.8	456.53	0.9995	351.74	671.4	1	760.35	575.76	0.99956	706.29	573.71	0.99833
407.05	309.58	1	743.2	596.75	0.96058	785.89	461.62	0.9995	354.76	673.99	1	761.58	569.79	0.99956	705.05	578.91	0.99833
409.81	307.76	1	740.54	594.5	0.96058	786.87	466.07	0.9995	357.17	675.63	1	761.43	562.06	0.99956	703.77	584.94	0.99833
414.73	303.58	1	739	593.37	0.96058	787.84	470.31	0.9995	360.51	677.69	1	761.04	555.88	0.99956	702.79	589.43	0.99833
416.35	302.18	1	737.2	591.59	0.96058	789.21	473.65	0.9995	363.12	679.23	1	760.43	551.17	0.99956	701.8	593.76	0.99833
417.93	301.38	1	736.19	590.77	0.96058	790.5	473.91	0.9995	365.62	680.72	1	759.92	546.62	0.99956	700.95	597.33	0.99833
425.62	297.65	1	734.94	589.58	0.96058	786.14	477.67	0.9995	367.89	681.91	1	759.19	542.81	0.99956	699.93	601.54	0.99833
428.87	295.6	1	733.63	588.27	0.96058	782.13	479.09	-2	369.28	682.76	1	758.34	538.43	0.99956	699.08	605.43	0.99833
435.47	293.48	1	732.45	587.06	0.96058	778.12	480.52	-2	371.06	683.92	1	757.8	535.29	0.99956	698.13	609.23	0.99833
440.3	291.69	1	731.84	586.82	0.96058	774.11	481.94	0.78369	373.11	685.07	1	757.06	531.6	0.99956	697.46	612.19	0.99833
442.27	290.94	1	729.77	586.26	0.96058	765.51	478.96	0.78369	374.37	685.75	1	756.57	529.21	0.99956	696.68	615.55	0.99833
443.58	290.55	1	723.96	590.95	0.96058	751.68	477.2	0.78369	375.96	686.64	1	756.28	526.04	0.99956	695.89	618.47	0.99833
447.5	289.91	1	715.49	596.67	0.96058	739.06	479.32	0.78369	376.8	687	1	756.46	523.67	0.99956	695.29	621.31	0.99833
458.82	286.32	1	705.47	602.62	0.86307	728.07	481.41	0.78369	378.09	687.63	1	756.77	519.7	0.99956	694.7	624.3	0.87372
460.14	286.36	1	698.47	606.86	0.86307	726.24	488.76	-2	378.66	687.89	1	757.26	514.61	0.99956	691.53	627.89	0.87372
464.28	284.32	1	693.56	610.03	0.86307	724.4	496.11	-2	379.92	688.48	1	757.19	512.05	0.99956	688.27	632.9	0.87372
467.57	282.51	1	688.03	613.77	0.86307	722.56	503.46	-2	381.4	689.2	1	757.23	509.04	0.99956	684.17	639.66	0.87372
473.86	279.96	1	683.21	617.1	0.86307	720.72	510.8	-2	381.7	689.2	1	757.24	505.83	0.99956	680.33	645.76	0.87372
477.81	277.76	1	678.9	621.38	0.86307	718.88	518.15	-2	382.62	689.6	1	757.38	503.54	0.99956	676.58	651.64	0.87372
480.61	277.24	1	674.19	631.08	0.86307	717.04	525.5	-2	383.2	689.71	1	757.43	501	0.99956	673.45	656.5	0.87372
483.17	276.17	1	670.49	639.71	0.86307	715.21	532.85	1	385.46	689.33	1	757.56	498.54	0.99956	671.14	660.07	0.87372
488.11	275.24	1	669.09	646.3	-2	715.27	536.84	1	383.79	684.01	1	757.53	496.44	0.99956	667.68	666.03	-2
492.59	273.78	1	667.68	652.89	0.92544	715.42	542.62	1	378.73	674.73	1	757.66	494.09	0.99956	664.21	672	0.96399
498.28	273.03	1	666.93	657.5	0.92544	715.7	547.96	1	372.59	666.7	1	757.7	492.16	0.99956	653.95	680.65	0.96399
501.81	272.13	1	666.26	662.43	0.92544	715.67	553.92	1	365.35	659.1	1	757.78	489.88	0.99956	646.55	686.91	0.96399
505.8	272.17	1	664.79	666.28	0.92544	715.04	562.49	1	358.59	651.97	1	757.87	488.5	0.99956	640.67	691.42	0.96399
509.96	270.93	1	663.39	669.11	0.92544	715.94	575.06	1	351.72	645.58	1	756.32	485.55	0.99956	636.66	694.58	0.96399
515	271.07	1	661.38	675.1	0.92544	715.46	585.27	1	346.19	640.24	1	754.53	483.12	0.99956	631.54	698.4	0.96399
519.07	270.16	1	659.06	679.43	0.92544	715.35	596.27	1	340.15	634.81	1	752.48	480.74	0.99956	626.96	701.8	0.96399
524.43	269.99	1	656.72	684.07	0.92544	715.22	605.44	1	335.07	629.92	1	750.76	478.67	0.99956	622.02	705.24	0.96399
530.1	268.86	1	654.52	689.59	0.92544	714.77	614.02	1	330.89	625.84	1	747.88	475.4	0.99956	618.37	707.94	0.96399
534.22	268.44	1	652.43	694.37	0.92544	714.07	621.91	1	326.83	622.25	1	747	474.44	0.99956	615.46	710.06	0.96399
537.12	268.35	1	646.46	699.16	0.92544	713.11	629.98	1	322.49	618.08	1	744.52	471.85	0.99956	612.2	712.26	0.96399
542.96	267.55	1	637.32	704.65	0.92544	712.58	634.83	1	319.06	614.77	1	744.04	471.38	0.99956	607.22	714.94	0.96399
546.74	267.99	1	627.22	712.06	0.92544	711.58	642.42	1	312.92	610.5	1	741.81	469.35	0.99956	601.15	714.74	0.96399
549.72	268.07	1	621.33	716.87	0.92544	708.1	648.95	1	305.23	604.17	1	737.4	468.11	0.99956	592.42	715.92	0.96399
554.45	268.45	1	613.64	721.38	0.92544	701.82	659.8	1	300.42	598.49	1	733.68	468.47	0.99956	585	716.86	0.96399
559.36	268.67	1	607.6	723.29	0.92544	694.33	669.96	1	297.76	590.92	1	729.58	468.83	0.99956	578.4	717.6	0.96399
565.82	267.87	1	600.65	722.16	0.99819	685.33	683.31	1	295.76	582.82	1	724.37	469.47	0.99956	571.24	718.59	0.99878
566.39	268.49	1	592.9	722.06	0.99819	675.3	695.26	1	294.46	576.17	1	724.14	469.79	0.99956	567.38	718.4	0.99878
569.09	269.51	1	584.92	723.98	0.99819	665.64	705.86	1	293.12	568	1	721.74	470.41	0.99956	556.47	716.44	0.99878
573.62	270.7	1	578.19	725.6	0.99819	653.95	715.11	1	292.15	562.08	1	720.84	476.65	-2	542.61	716.67	0.99878
586.19	272.77	1	570.02	725.62	0.99819	643.55	717.96	1	291.23	556.3	1	719.94	482.88	-2	531.05	715.65	0.99878
589.88	268.97	1	562.85	724.65	0.99819	630.75	720.29	1	290.32	549.91	1	719.05	489.12	-2	521.76	714.79	0.99878
590.7	269.53	1	555	723.63	0.99819	620.36	722.19	1	289.36	545.58	1	718.15	495.36	-2	512.78	713.61	0.99878
595.43	271.76	1	545.11	721.8	0.99819	610.26	723.78	1	286.62	532.84	1	717.26	501.59	-2	504.98	712.59	0.99878
598.97	273.42	1	536.07	721.55	0.99819	599.4	726.17	1	286.56	519.48	1	716.36	507.83	-2	497.23	711.65	0.99878
602.62	275.19	1	524.26	720.8	0.99819	587.43	727.14	1	286.47	507.83	1	715.46	514.06	-2	490.5	710.73	0.99878
603.66	275.81	1	513.81	721.15	0.99819	574.29	727.46	1	286.58	496.78	1	714.57	520.3	-2	484.08	709.95	0.99878
613.3	280.63	1	504	721.02	0.99819	559.43	726.77	1	286.58	487.27	1	713.67	526.53	-2	479.98	709.43	0.99878
618.65	282.23	1	494.78	720.6	0.99819	544.66	723.16	1	286.65	478.02	1	712.78	532.77	-2	472.57	705.38	0.99878
619.15	282.61	1	487.35	720.73	0.99819	533.02	720.19	1	286.94	470.09	1	711.88	539.01	-2	459.5	700.44	0.99878
621.03	284.64	1	480.19	720.08	0.99819	521.16	716.56	1	287.27	462.27	1	710.98	545.24	-2	448.49	695.43	0.99878
629.65	288.74	1	474.33	719.06	0.99819	510.45	714.56	1	287.63	455.5	1	710.09	551.48	1	438.38	690.91	0.99878
632.27	289.61	1	467.29	717.86	0.99819	498.99	712	1	288.02	448.75	1	709.14	554.49	1	429.7	687.09	0.99878
635.42	291.25	1	458.32	714.48	0.99819	488.91	710.11	1	288.39	442.81	1	707.64	561.66	1	421.98	683.65	0.99878
639.34	292.44	1	449.5	709.41	0.99819	479	707.86	1	288.77	436.81	1	706.48	568.55	1	414.82	680.29	0.99878
644.27	295.49	1	441.36	702.63	0.99819	469.37	705.45	1	289.24	431.87	1	705.43	574.38	1	408.78	677.56	0.99878
647.31	297.84	1	431.34	690.59	0.99937	461.81	703.88	1	290.3	426.46	1	704.27	580.11	1	403.73	675.56	0.99977
652.92	301.26	1	422.11	676.67	0.99937	454.91	702.65	1	292.1	419.72	1	703.02	585.8	1	392.07	668.93	0.99977
654.28	302.2	1	412.93	665.25	0.99937	447.57	699.99	1	294.42	411.42	1	701.85	590.33	1	378.36	655.79	0.99977
661.45	306.92	1	404.24	654.32	0.99937	441.59	696.54	1	296.13	405.67	1	699.37	596.37	1	368.26	645.72	0.99977
662.58	307.6	1	397.35	646.08	0.99937	433.94	692.15	1	298.24	399.74	1	696.29	601.91	1	358.59	634.77	0.99977
666.69	310.32	1	389.04	638.21	0.99937	425.51	685.08	1	300.23	394.44	1	692.9	608.14	1	350.98	626.08	0.99977
670.93	312.77	1	378.69	631.08	0.99937	415.35	675.1	1	302.07	389.81	1	690.05	613.14	1	344.51	618.89	0.99977
673.42	314.6	1	368.03	624.58	0.99937	406.66	664.08	1	304.11	384.81	1	686.35	618.98	1	338.38	611.85	0.99977
676.69	317.74	1	359.51	619.06	0.99937	399.07	652.07	1	306.49	380.37	1	684.12	622.1	1	332.94	605.69	0.99977
682.52	322.7	1	350.11	612.31	0.99937	392.02	641.13	1	311.99	375.28	1	680.72	626.78	1	323.73	596.41	0.99977
684.16	324.53	1	344.52	607.62	0.99937	385.15	630.87	1	318.36	369.62	1	675.67	631.18	1	319.85	586.83	0.99977
689.24	328.61	1	338.76	602.86	0.99937	379.1	621.84	1	323.8	365.05	1	670.72	634.87	1	314.81	576.05	0.99977
692.48	330.65	1	333	598.45	0.99937	373.41	613.73	1	329.08	360.69	1	665.84	638.82	1	310.7	565.92	0.99977
694.87	333.5	1	329.19	594.1	0.99937	368.24	606.24	1	333.81	357.02	1	660.87	642.39	1	307.08	556.23	0.99977
696.44	335.89	1	324.17	587.77	0.99937	363.54	599.63	1	338.32	353.48	1	656.61	645.4	1	304.19	548.31	0.99977
698.09	336.94	1	318.95	581	0.99937	359.3	593.56	1	344.45	349.68	1	652.64	648.09	1	301.49	540.85	0.99977
704.62	344.7	1	311.19	573.9	0.99937	355.41	587.82	1	347.15	352.18	1	649.42	650.28	1	299.09	534.4	0.99977
706.57	346.58	1	304.04	567.64	0.99937	351.89	583.07	1	346.9	362.98	1	645.43	652.88	1	297.16	527.13	0.99977
708.6	350.23	1	298.29	561.26	0.99937	348.05	575.32	1	346.47	372.57	1	640.39	654.85	1	297.13	518.13	0.99977
711.97	353.33	1	293.46	554.65	0.99937	342.12	565.32	1	345.31	381.06	1	634.08	657.26	1	294.5	506.18	0.99977
713.45	355.37	1	289.8	548.96	0.99937	335.43	553.24	1	344.18	388.49	1	627.88	659.95	1	293.47	496.71	0.99977
714.86	357.94	1	289.19	540.88	0.99937	328	541.64	1	342.85	395.9	1	622.05	662.4	1	292.45	486.45	0.99977
720.79	367.1	1	289.58	526.72	0.99937	322.16	529.24	1	341.57	402.02	1	617.34	664.39	1	291.66	477.91	0.99977
722.15	367.71	1	290.13	514.93	0.99937	318.52	518.41	1	340.42	407.73	1	612.76	666.16	1	291.18	470.15	0.99977
723.07	371.12	1	290.74	501.1	-1	318.13	506.96	1	339.2	413.24	1	608.54	667.87	1	290.76	463.26	0.66576
727.19	375.63	1	290.64	491.17	0.99888	317.98	493.55	1	338.08	418.08	1	603.97	669.63	1	292.06	452.17	0.99953
727.75	376.9	1	290.4	481.62	0.99888	318.48	482.64	1	338.6	425.77	1	600.18	671.11	1	291.8	438.7	0.99953
729.85	382.88	1	289.96	473.7	0.99888	319	472.91	1	338.11	435.02	1	596.22	672.57	1	293.35	425.63	0.99953
734.16	390.02	1	290.21	465.81	0.99888	319.78	462.37	1	337.94	443.33	1	592.94	673.79	1	295.21	413.56	0.99953
734.84	391.89	1	290.32	458.68	0.99888	319.79	454.6	1	337.96	451.11	1	590.25	674.75	1	296.77	403.58	0.99953
738.42	397.87	1	290.11	452.96	0.99888	318.24	443.7	1	337.95	457.6	1	586.97	675.93	1	298.3	395.05	0.99953
739.47	400.05	1	289.98	446.33	0.99888	321.11	430	1	337.91	463.98	1	583.97	676.93	1	300.08	385.86	0.99953
742.23	405.25	1	289.84	440.19	0.99888	324.73	416.87	1	337.92	470.37	1	581.45	677.66	1	301.26	379.94	0.99953
743.73	408.23	1	289.3	433.42	0.99888	328.45	405.02	1	338	475.65	1	578.15	678.33	1	303.06	373.14	0.99953
746.49	414.1	1	289.35	428.06	0.99888	332.27	394.9	1	338.26	481.02	1	573.08	679.14	1	307.07	367.38	0.99953
747.94	416.74	1	289.53	422.33	0.99888	337.14	386.89	1	338.42	485	1	564.88	681.56	1	312.92	360.03	0.99953
749.09	419.52	1	291.08	413.32	0.99888	343.67	378.12	1	338.34	490.23	1	558.23	683.17	1	317.9	353.16	0.99953
753.93	428.83	1	297.13	403.04	0.99888	350.03	371.29	1	338	494.23	1	551.2	684.71	1	322.81	346.42	0.99953
753.73	428.49	1	303.74	393.05	0.99888	355.51	365.47	1	337.76	496.96	1	545.57	686.16	1	326.56	341.27	0.99953
754.75	431.74	1	310.44	383.92	0.99888	360.47	360.02	1	335.05	501.22	1	538.93	687.67	1	330.22	336.51	0.99953
755.65	437	1	317.97	375.9	0.99888	365	354.85	1	330.18	507.27	1	534.26	688.71	1	333.9	331.71	0.99953
756.89	439.82	1	326.36	366.86	0.99888	368.8	350.3	1	325.81	512.53	1	529.32	689.97	1	337.04	327.79	0.99953
757.66	446.62	1	336.52	358.11	0.99888	372.94	345.09	1	321.45	517.27	1	524.92	690.95	1	340.05	323.88	0.99953
759.15	449.45	1	346.07	349.86	0.99888	375.97	341.19	1	317.9	520.72	1	520.53	691.78	1	343.01	320.05	0.99953
760.08	455.21	1	354.84	343	0.99888	378.65	337.73	1	314.4	523.89	1	516.1	692.69	1	346.6	315.18	0.99953
760.96	458.81	1	362.82	336.92	0.99888	381.62	333.85	1	310.61	527.17	1	512.69	693.39	1	348.78	311.88	0.99953
760.66	463.12	1	369.37	331.86	0.99888	390.45	326.82	1	306.97	530.12	1	509	694.24	1	349.95	309.9	0.99953
761.36	467.01	1	376.15	326.77	0.99888	398.52	316.88	1	303.73	532.48	1	504.94	695.15	1	352.36	307.62	0.99953
761.05	471.18	1	381.98	322.44	0.99888	404.67	307.74	1	300.77	534.66	1	502.1	695.52	1	355.49	304.91	0.99953
761.15	472.93	1	386.54	318.36	0.99888	409.78	299.34	1	297.96	536.61	1	499	696.24	1	360.24	300.78	0.99953
760.11	483.46	1	392.72	313.48	0.99888	413.85	291.98	1	294.95	538.79	1	495.92	696.88	1	363.51	297.47	0.99953
760.46	484.36	1	399.54	308.23	0.96532	417.11	284.6	0.92267	292.21	540.64	1	493.57	697.36	1	366	295.04	0.99953
759.21	491.45	1	402.11	304.92	0.96532	413.81	277.37	0.92267	289.56	543.46	1	490.49	698.15	1	367.93	293.4	0.99953
759.82	496.08	1	405.47	300.92	0.96532	407.37	273.98	0.92267	286.48	549.39	1	487.26	698.19	1	371.32	290.6	0.99953
759.79	498.21	1	407.78	295.16	0.96532	402.21	271.84	0.92267	285.4	555.31	1	482.88	697.86	1	375.87	286.97	0.99953
759.53	502.88	1	408.19	292	0.96532	398.65	271.38	0.92267	287.31	561.19	1	477.82	697.67	1	378.48	285.12	0.99953
759.77	505.49	1	408.25	287.88	0.96532	393.24	277.98	-2	290.2	568.06	1	472.74	697.43	1	381.08	282.88	-2
758.83	514.14	1	408.04	283.74	0.96532	387.83	284.57	-2	292.25	573.3	1	468.2	697.29	1	383.69	280.64	-2
758.22	517.37	1	407.59	280.97	0.96532	382.42	291.17	-2	294.25	578.05	1	464.33	697.11	1	386	279	-2
757.53	522.26	1	406.85	280.59	0.96532	377.01	297.77	-2	296.05	582.46	1	460.56	696.69	1	388.9	276.16	-2
756.77	527.6	1	401.44	284.54	0.96532	371.61	304.36	0.9009	298.08	586.82	1	456.55	696.3	1	391.5	273.92	0.84586
756.23	531.71	1	394.75	289.09	0.96532	367.42	309.64	0.9009	299.78	590.51	1	453.06	695.89	1	395.68	270.62	0.84586
755.76	535.37	1	388.92	293.78	0.96532	364.77	313.13	0.9009	301.18	593.48	1	450.03	695.54	1	399.38	268.26	0.84586
754.18	539.16	1	379.72	300.47	0.96532	358.47	318.19	0.9009	302.39	596.15	1	446.63	695	1	403.64	265.47	0.84586
753.63	543.59	1	379	305.49	0.96532	349.53	324	0.9009	303.95	599.35	1	444.03	694.78	1	408.13	262.53	0.84586
752.61	545.64	1	375.84	310.69	0.96532	342.83	331.59	0.9009	304.74	601.49	1	441.72	694.6	1	411.81	260.17	0.84586
749.93	551.43	1	371.14	314.72	0.96532	336.33	340.11	0.9009	305.62	604.12	1	437.56	694.42	1	414.31	259.5	0.84586
750.11	554.89	1	366.34	318.36	0.96532	331.27	347.18	0.9009	306.72	607.53	1	432.42	694.84	1	422.59	260.71	0.84586
748.03	558.27	1	359.14	321.47	0.96532	326.78	353.49	0.9009	307.82	610.73	1	429.74	694.72	1	430.09	260.82	0.84586
746.05	564.9	1	352.84	324.71	0.96532	322.67	359.33	0.9009	308.82	613.43	1	425.62	695.08	1	436.45	260.76	0.84586
744.72	570.34	1	345.64	327.72	0.96532	318.98	364.62	0.9009	309.88	616.38	1	421.04	696.13	1	442.65	261.17	-2
743.66	573.22	1	340.59	330.06	0.96532	315.64	369.28	0.9009	310.83	618.33	1	417.43	697.33	1	448.85	261.58	0.7951
741.16	580.59	1	334.61	333.3	0.96532	312.73	373.34	0.9009	314.33	622.67	1	414.75	698.35	1	454.69	261.69	0.7951
740.73	581.41	1	331.3	336.41	0.96532	309.97	376.8	0.9009	316.95	625.48	1	412.27	699.41	1	458.19	261.81	0.7951
739.1	584.52	1	325.3	342.42	0.96532	308.28	376.88	0.9009	319.69	628.54	1	409.4	700.77	1	462.67	261.96	0.7951
737	589.59	1	321.42	347	0.96532	307.62	378.94	0.9009	322.14	631.12	1	404.74	702.32	1	466.43	261.93	0.7951
734.54	593.31	1	317.87	352.16	0.96532	308.58	382.69	0.9009	324.04	633.3	1	401.45	700.89	1	469.93	261.96	-2
733.06	597.04	1	315.09	359.4	0.96532	309.23	383.92	0.9009	326.1	635.46	1	397.38	698.82	1	473.43	262	0.7049
731.17	600.56	1	311.4	367.33	-2	311.08	388.33	-2	327.64	637.72	1	392.3	696.7	1	476.06	262.05	-2
727.46	606.56	1	307.72	375.26	0.67955	312.94	392.74	0.50897	330.69	640.96	1	387.41	694.29	1	478.69	262.09	-2
727.47	607.66	1	306.38	377.7	0.67955	312.07	396.18	0.50897	333.86	644.23	1	383.13	691.98	1	481.32	262.14	-2
723.23	611.98	1	304.92	380.75	0.67955	310.41	400.76	0.50897	337.65	647.67	1	378.74	689.81	1	483.95	262.18	-2
719.79	620.65	1	304.02	382.34	0.67955	308.56	405.78	0.50897	344.17	652.06	1	374.76	687.83	1	486.58	262.23	0.72875
719.08	623.61	1	302.19	384.68	0.67955	307	410.2	0.50897	349.36	655.71	1	371.15	685.68	1	489.32	262.32	0.72875
715.07	626.36	1	300.12	391.22	0.67955	305.33	414.27	0.50897	356.61	658.82	1	367.8	683.61	1	491.63	262.43	0.72875
713.69	627.69	1	298.1	397.18	0.67955	303.84	417.69	0.50897	362.94	660.67	1	364.48	681.76	1	493.45	262.45	0.72875
709.22	632.68	1	296.33	402.84	0.67955	302.88	420.16	0.50897	368.51	663.11	1	361.46	679.57	1	496.07	262.93	0.72875
707.98	634.27	1	295.23	407.39	0.67955	301.69	422.88	0.50897	373.1	666.55	1	359.46	678.03	1	498.29	264.55	0.72875
704.11	637.23	1	293.98	412.54	0.67955	300.77	425.15	0.50897	374.63	669.9	1	357.8	676.66	1	502.53	265.82	0.72875
701.78	640.88	1	294.65	420.39	-2	299.92	427.54	-2	374.98	672.13	1	355.24	672.59	1	506.85	267.24	0.72875
698.03	644.65	1	295.32	428.25	-2	299.06	429.94	-2	374.92	674.88	0.86234	353.77	668.95	0.99994	510.84	268.69	0.72875
696.94	647.09	1	295.99	436.11	-2	298.21	432.33	-2	374.73	676.73	0.86234	352.62	665.37	0.99994	514.36	270.07	-2
692.47	651.27	1	296.66	443.96	-2	297.35	434.72	-2	374.47	678.9	0.86234	351.62	662.48	0.99994	517.88	271.45	0.92112
689.68	653.89	1	297.33	451.82	-2	296.5	437.12	-2	373.99	679.88	0.86234	350.65	659.05	0.99994	520.59	272.62	0.92112
685.69	658.29	1	298	459.68	-2	295.64	439.51	-2	369.86	683.12	0.86234	350.15	656.54	0.99994	523.18	273.64	0.92112
683.02	660.67	1	298.67	467.53	0.89788	294.79	441.9	0.94074	367.07	683.51	0.86234	349.23	653.42	0.99994	525.89	274.95	0.92112
679.61	663.47	1	298.82	471.02	0.89788	292.74	449.64	0.94074	365.92	681.42	0.86234	349.28	650.85	0.99994	528.78	276.25	0.92112
676.72	666.04	1	298.96	475.6	0.89788	291.87	454.58	0.94074	362.68	677.93	0.86234	353.19	646.65	0.99994	530.26	276.74	0.92112
670.36	671.26	1	299.43	481.3	0.89788	290.83	460.44	0.94074	359.13	673.48	0.86234	355.69	645.29	0.99994	532.97	278.11	0.92112
668.44	672.87	1	299.58	483.62	0.89788	289.73	466.13	0.94074	355.91	669.32	0.86234	357.81	644.19	0.99994	534.83	278.97	0.92112
665.84	674.56	1	302.3	493.54	0.89788	288.83	470.62	0.94074	353.01	665.39	0.86234	360.33	643.16	0.99994	536.54	279.69	0.92112
660.98	677.17	1	303.67	504.61	0.89788	288.11	474.13	0.94074	350.63	662.52	0.86234	361.54	642.26	0.99994	538.46	280.56	0.92112
659.7	678.65	1	304.95	514.18	0.89788	287.3	478.94	0.94074	348.64	659.85	0.86234	365.13	644.1	0.99994	540.46	281.56	0.92112
654.29	681.23	1	305.9	522.5	0.89788	286.81	482.74	0.94074	345.99	656.2	0.86234	369.73	646.95	0.99994	542.46	282.56	0.92112
651.59	683.7	1	306.66	530.8	0.89788	287.04	489.91	0.94074	343.66	653.38	0.86234	375	652.02	0.99994	543.94	283.22	0.92112
645.38	687.19	1	306.95	537	0.89788	286.36	498.24	0.94074	340.83	650.23	0.86234	378.12	656.1	0.99994	545.16	283.68	0.92112
643.93	688.13	1	307.09	542.43	0.89788	286.09	508.07	0.94074	338.38	647.33	0.86234	380.95	659.59	0.99994	546.49	284.4	0.92112
641	689.85	1	307.08	547.59	0.89788	286.05	516.22	0.94074	335.6	644.1	0.86234	384.49	664.11	0.99994	548.14	285.11	0.92112
632.71	693.88	1	307.04	552.2	0.89788	285.42	524.04	0.94074	333.62	642	0.86234	387.16	667.45	0.99994	549.63	286	0.92112
631.46	695.25	1	307.04	556.38	0.89788	285.14	529.69	0.94074	331.4	639.47	0.86234	389.73	670.77	0.99994	550.27	288.91	0.92112
626.74	696.68	1	306.98	559.63	0.89788	284.78	536.15	0.94074	329.88	637.84	0.86234	392.16	674.08	0.99994	549.05	291.95	0.92112
623.43	698.99	1	307.06	562	0.89788	284.43	541.35	0.94074	327.84	635.52	0.86234	395.76	678.5	0.99994	548.05	294.51	0.92112
618.8	701.83	1	307.04	565.56	0.89788	284.77	546.64	0.94074	326.49	633.96	0.86234	396.38	679.54	0.99994	546.9	298	0.92112
616.86	702.39	1	309.18	572.27	0.89788	286.76	554.56	0.94074	324.68	631.9	0.86234	399.24	683.12	0.99994	546.11	300.39	0.92112
612.43	704.01	1	310.38	578.98	0.89788	287.66	561.69	0.94074	323.21	630.36	0.86234	401.23	685.65	0.99994	544.27	301.89	-2
606.03	706.24	1	311.15	585.32	0.89788	288.72	569.11	0.94074	322.55	626.64	0.86234	402.31	687.02	0.99994	542.42	303.38	-2
604.08	706.67	1	311.81	590.86	0.89788	289.77	574.3	0.94074	326.32	622.25	0.86234	402.92	688.09	0.99994	540.58	304.88	0.99993
599.72	707.35	1	312.72	595.44	0.89788	291.56	580.42	0.94074	333.04	617.84	0.86234	404.85	690.53	0.99994	534.18	302.56	0.99993
595.61	708.19	1	316.79	598.93	0.89788	292.92	584.74	0.94074	338.73	614.03	0.86234	405.1	691.19	0.99994	525.9	300.41	0.99993
589.79	710.34	1	323.15	602.03	0.89788	294.89	588.3	0.94074	342.88	611.1	0.86234	407.06	693.52	0.99994	518.83	298.45	0.99993
585.02	710.45	1	327.95	604.44	0.89788	300.8	594.32	0.94074	347.07	607.83	0.86234	408.08	694.94	0.99994	513.28	296.72	0.99993
581.01	711.7	1	349.7	602.35	0.77516	303.1	596.72	0.94074	349	604	-2	409.08	696.41	0.99994	507.49	294.85	0.99993
577.39	712.11	1	349.02	595.85	0.77516	306.59	599.81	0.94074	349	599	-2	409.15	696.74	0.99994	502.48	293.25	0.99993
573.14	712.6	1	348.03	590.88	0.77516	309.72	602.76	0.94074	349	593	-2	410.21	698.23	0.99994	498.13	291.89	0.99993
568.64	713.05	1	343.3	587.45	0.77516	312.94	605.58	0.94074	344	588	-2	410.75	699.11	0.99994	493.77	290.34	0.99993
562.96	713.35	1	339.08	586.44	0.77516	315.75	607.85	0.94074	339	587	-2	411.67	700.34	0.99994	490.38	289.24	0.99993
559.86	713.74	1	334.77	586	0.77516	318.76	610.14	0.94074	335	587	-2	411.96	700.86	0.99994	486	287.79	0.99993
553.81	713.55	1	331.19	585.27	0.77516	320.77	611.4	0.94074	331	586	-2	413.95	702.7	0.99994	482.57	286.4	0.99993
549.05	713.74	1	342	589	-2	323.19	612.87	0.94074	328	586	-2	415.7	703.85	0.99994	479.61	285.19	0.99993
545.89	714.11	1	342.65	593.29	0.74704	325.06	613.73	0.94074	324.46	586.69	0.48355	419.06	705.62	0.99994	476.38	283.88	0.99993
541.85	713.88	1	341.74	591.38	0.74704	327.51	615.32	0.94074	322.04	590.58	0.48355	420.27	706.3	0.99994	474.38	282.84	0.99993
538.02	714.4	1	339.98	589.37	0.74704	330	616	-2	321.16	592.81	-2	421.8	707.25	0.99994	472.29	281.77	0.99993
532.42	713.91	1	337.65	587.52	0.74704	331	617.54	-1	320.27	593.76	-1	423.09	707.98	0.99994	470.09	280.97	0.99993
528.62	714.56	1	336.06	586.52	-2	336.74	616.89	0.99888	319.4	597.27	-2	424.12	708.44	0.99994	464.48	280.31	0.99993
525.4	715.05	1	334.48	585.52	0.54037	340.95	613.88	0.99888	318.52	599.5	0.77455	425.29	709.05	0.99994	458.03	278.07	0.99993
