X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
759.08	534.35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	285.21	445.22	NaN	NaN	NaN	NaN	292.89	548.48	NaN
759.19	533.95	NaN	NaN	NaN	NaN	NaN	NaN	NaN	285.02	447.59	NaN	NaN	NaN	NaN	293.7	550.91	NaN
759.05	534.34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	285	450.23	NaN	294.75	516.6	NaN	294.32	554.65	NaN
759.19	533.95	NaN	275.3	476.24	NaN	278.72	518.59	NaN	285.25	452.86	NaN	294.73	520.79	NaN	294.2	557.14	NaN
759.19	533.95	NaN	276.03	469.23	NaN	280.21	528.11	NaN	286.03	459.46	NaN	294.71	524.86	NaN	295.02	563.29	NaN
759.05	534.34	NaN	276.31	466.04	NaN	281.97	537.69	NaN	285.7	466.47	NaN	294.85	527.96	NaN	295.64	567.34	NaN
759.15	534.09	NaN	276.49	463.38	NaN	282.93	546.43	NaN	285.58	472.66	NaN	294.97	530.96	NaN	296.48	571.74	NaN
759.19	533.95	NaN	276.54	461.01	NaN	283.43	554.14	NaN	285.24	478.07	NaN	294.91	533.74	NaN	296.83	574.24	NaN
759.19	533.95	NaN	277.15	456.86	NaN	NaN	NaN	NaN	283.61	486.27	NaN	294.87	535.82	NaN	NaN	NaN	NaN
759.19	533.85	NaN	277.47	453.17	NaN	NaN	NaN	NaN	282.03	495.58	NaN	294.77	537.96	NaN	NaN	NaN	NaN
759.19	534.18	NaN	277.75	450.27	NaN	NaN	NaN	NaN	280.78	504.91	NaN	294.69	539.54	NaN	303.88	587.59	NaN
759.17	534.11	NaN	278.22	448.12	NaN	NaN	NaN	NaN	280.14	512.59	NaN	294.73	541.31	NaN	306.23	592.62	NaN
759.19	533.95	NaN	281.49	443.22	NaN	NaN	NaN	NaN	279.66	519.77	NaN	294.76	542.92	NaN	308.88	598.17	NaN
759.19	533.95	NaN	286.09	438.41	NaN	NaN	NaN	NaN	279.22	526.09	NaN	294.57	544.94	NaN	310.04	602.22	NaN
759.19	533.95	NaN	292	441.2	NaN	NaN	NaN	NaN	279.02	532.56	NaN	293.24	551.58	NaN	NaN	NaN	NaN
759.16	533.93	NaN	293.7	447.44	NaN	NaN	NaN	NaN	279.54	536.59	NaN	292.73	558.95	NaN	NaN	NaN	NaN
759.19	533.95	NaN	296.22	456.27	NaN	NaN	NaN	NaN	281.16	542.67	NaN	291.65	565.84	NaN	NaN	NaN	NaN
759.21	533.87	NaN	297.11	465.85	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
759.16	533.93	NaN	296.77	478.43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
759.19	533.95	NaN	295.54	490.44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
759.16	533.93	NaN	293.52	503.73	NaN	NaN	NaN	NaN	299.3	569.82	NaN	295.78	589.12	NaN	NaN	NaN	NaN
759.17	534.11	NaN	292.25	516.68	NaN	NaN	NaN	NaN	305.16	576.3	NaN	298.35	594.7	NaN	NaN	NaN	NaN
759.19	533.95	NaN	293.09	528.97	NaN	NaN	NaN	NaN	310.81	582.35	NaN	299.79	598.15	NaN	NaN	NaN	NaN
759.21	533.87	NaN	293.51	542.75	NaN	NaN	NaN	NaN	315.54	587.53	NaN	301.56	601.9	NaN	327.93	638.63	NaN
759.16	533.93	NaN	292.64	556.72	NaN	NaN	NaN	NaN	320.01	592.43	NaN	303.37	605.23	NaN	329.98	643.11	NaN
759.19	533.85	NaN	293.85	568.48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	306.16	608.82	NaN	331.93	647.35	NaN
759.19	533.95	NaN	295.19	578.27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	308.66	612.48	NaN	333.79	651.23	NaN
759.16	533.93	NaN	298.44	587.09	NaN	NaN	NaN	NaN	NaN	NaN	NaN	309.62	613.97	NaN	335	653.31	NaN
759.16	533.93	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	336.47	655.78	NaN
759.16	533.93	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	338.41	658.74	NaN
759.16	533.93	NaN	NaN	NaN	NaN	321.48	592.41	NaN	322.44	565.61	NaN	NaN	NaN	NaN	339.53	660.48	NaN
759.16	533.93	NaN	NaN	NaN	NaN	317.49	583.92	NaN	320.43	560.47	NaN	NaN	NaN	NaN	340.95	662.79	NaN
759.19	533.95	NaN	NaN	NaN	NaN	311.36	575.96	NaN	318.38	555.16	NaN	NaN	NaN	NaN	345.57	663.98	NaN
759.19	533.95	NaN	NaN	NaN	NaN	303.99	567.68	NaN	316.33	549.84	NaN	NaN	NaN	NaN	352.45	660.8	NaN
759.19	533.95	NaN	NaN	NaN	NaN	297.96	560.11	NaN	315.2	546.68	NaN	NaN	NaN	NaN	358.29	658.43	NaN
759.19	533.95	NaN	NaN	NaN	NaN	291.46	552.02	NaN	313.98	543.24	NaN	NaN	NaN	NaN	365.02	655.83	NaN
759.16	533.93	NaN	314.55	617.69	NaN	288.6	543.08	NaN	312.88	540.09	NaN	339.61	621.62	NaN	369.7	653.59	NaN
759.19	533.95	NaN	315.65	619.67	NaN	284.79	528.19	NaN	311.66	536.75	NaN	343.43	614.09	NaN	374.11	651.47	NaN
759.19	533.95	NaN	316.46	621.61	NaN	282.12	516.25	NaN	310.4	533.3	NaN	345.83	607.96	NaN	377.62	649.56	NaN
759.19	533.95	NaN	317.09	623.61	NaN	280.42	505.73	NaN	309.35	530.99	NaN	343.28	599.96	NaN	380.42	647.68	NaN
759.16	533.93	NaN	317.24	624.92	NaN	280.29	492.91	NaN	305.11	525.85	NaN	334.33	587.71	NaN	380.77	642.4	NaN
759.19	533.95	NaN	318.07	626.98	NaN	280.64	473.57	NaN	299.13	518.16	NaN	325.2	575.92	NaN	379.3	631.93	NaN
759.16	533.93	NaN	318.41	627.49	NaN	280.58	458.03	NaN	293.21	509.81	NaN	316.08	564.27	NaN	378.29	623.91	NaN
759.19	533.95	NaN	322.61	623.84	NaN	280.83	443.36	NaN	289	501.62	NaN	304.8	551.2	NaN	374.41	617.68	NaN
759.19	533.95	NaN	323.88	615.85	NaN	283.59	429.56	NaN	284.71	491.24	NaN	295.89	538.74	NaN	367.75	608.17	NaN
759.19	533.95	NaN	323.52	607.15	NaN	289.03	413.02	NaN	281.2	480.15	NaN	289.84	528.6	NaN	361.36	600.02	NaN
759.19	533.95	NaN	319.27	596.2	NaN	293.94	397.82	NaN	279.04	467.66	NaN	285.16	519.5	NaN	356.43	594.11	NaN
759.19	533.95	NaN	315.89	586	NaN	298.5	385.29	NaN	278.1	455.21	NaN	281.87	510.9	NaN	351.3	587.07	NaN
759.19	533.95	NaN	309.85	572.4	NaN	304	374	NaN	277.06	442.7	NaN	279.97	502.36	NaN	347.23	580.84	NaN
759.21	533.87	NaN	304.32	557.34	NaN	309.53	361.07	NaN	279.1	430.17	NaN	279.06	494.32	NaN	343.92	575.98	NaN
759.19	533.95	NaN	302.02	542.3	NaN	316.71	347.95	NaN	285.44	415.89	NaN	278.12	484.91	NaN	340.09	570.19	NaN
759.16	533.93	NaN	301.07	527.8	NaN	323.64	337.26	NaN	291.04	404.62	NaN	277.55	475.34	NaN	337.34	565.49	NaN
759.21	533.87	NaN	298.6	513.18	NaN	328.46	330.51	NaN	295.51	394.75	NaN	276.79	464.39	NaN	335.2	561.39	NaN
759.19	533.95	NaN	294.56	502.33	NaN	336.31	321.78	NaN	300.4	384.32	NaN	276.26	452.25	NaN	332.75	557.08	NaN
759.19	533.95	NaN	289.85	491.55	NaN	343.42	311.89	NaN	304.13	374.82	NaN	276.71	443.33	NaN	330.9	553.38	NaN
759.19	533.95	NaN	284.62	479.73	NaN	350.13	303.47	NaN	307.84	365.52	NaN	278.47	432.3	NaN	328.54	549.05	NaN
759.19	533.95	NaN	281.59	470.94	NaN	358.26	296.63	NaN	310.34	358	NaN	280.95	423.09	NaN	326.89	545.68	NaN
759.19	533.95	NaN	279.06	462.11	NaN	366.07	289.78	NaN	315.18	347.26	NaN	283.97	413.21	NaN	325.47	542.71	NaN
759.16	533.93	NaN	276.94	453.79	NaN	371.97	284.42	NaN	320.67	338.28	NaN	286.6	404.6	NaN	324.42	537.92	NaN
759.19	533.95	NaN	276.77	448.03	NaN	377.88	279.2	NaN	328.37	329.07	NaN	289.95	395.2	NaN	320.6	531.29	NaN
759.16	533.93	NaN	279.43	438.95	NaN	383.44	274.44	NaN	335.32	321.19	NaN	293.88	384.84	NaN	317.07	524	NaN
759.19	533.95	NaN	281.67	429.96	NaN	392.25	269	NaN	341.58	314.02	NaN	298.24	375.65	NaN	314.26	517	NaN
759.19	533.95	NaN	283.64	420.32	NaN	398.55	265.27	NaN	347.65	306.65	NaN	303.07	367	NaN	312.14	510.63	NaN
759.17	534.11	NaN	286.7	408.85	NaN	404.98	261.56	NaN	353.94	301.1	NaN	307.78	357.78	NaN	310.05	504.15	NaN
759.19	533.95	NaN	288.93	399.49	NaN	411.42	257.93	NaN	361.42	294.19	NaN	313.98	347.67	NaN	308.86	498.19	NaN
759.19	533.95	NaN	292	389.9	NaN	416.55	255.2	NaN	368.88	287.85	NaN	318.29	340.98	NaN	307.1	491.13	NaN
759.21	533.87	NaN	295.27	380.42	NaN	421.39	252.74	NaN	375.29	282.51	NaN	323.18	334.07	NaN	304.27	484.51	NaN
759.16	533.93	NaN	299.08	372.7	NaN	425.84	250.56	NaN	381.85	277.13	NaN	328.61	327.16	NaN	301.52	476.32	NaN
759.19	533.95	NaN	302.46	365.27	NaN	434.06	247.49	NaN	387.38	272.78	NaN	334.93	318.93	NaN	299.1	468.85	NaN
759.19	533.95	NaN	305.3	359.68	NaN	441.49	244.53	NaN	392.38	269.11	NaN	341.48	311.87	NaN	297.05	462.57	NaN
759.05	534.34	NaN	312.35	348.25	NaN	449.13	241.35	NaN	398.17	265.63	NaN	347.34	305.88	NaN	295.37	456.98	NaN
759.16	533.93	NaN	317.44	340.8	NaN	455.98	238.68	NaN	405.67	261.62	NaN	355.84	299.96	NaN	293.77	451.45	NaN
759.19	533.95	NaN	323.92	333.41	NaN	464.65	236.12	NaN	414.38	257.57	NaN	362.53	293.67	NaN	292.58	447.27	NaN
759.16	533.93	NaN	331.23	325.33	NaN	475.52	234.78	NaN	421.15	254.42	NaN	370.06	287.66	NaN	291.66	442.64	NaN
759.19	533.85	NaN	337.61	317.06	NaN	483.9	234.12	NaN	427.8	251.41	NaN	377.72	280.89	NaN	291.41	436.27	NaN
759.19	533.95	NaN	345.08	308.03	NaN	494.5	233.42	NaN	433.73	248.97	NaN	384.72	275.57	NaN	290.06	426.75	NaN
759.16	533.93	NaN	351.52	300.9	NaN	502.96	233.19	NaN	439.09	246.55	NaN	392.31	269.86	NaN	289.42	419.33	NaN
759.16	533.93	NaN	359.47	293.31	NaN	509.49	232.73	NaN	447.5	242.68	NaN	398.88	265.71	NaN	289.05	414.4	NaN
759.19	533.95	NaN	364.94	288.44	NaN	515.12	231.46	NaN	455.28	239.47	NaN	407.59	260.98	NaN	288.65	406.86	NaN
759.19	533.95	NaN	374.16	282.23	NaN	519.28	230.48	NaN	464.8	236.45	NaN	415.93	257.37	NaN	291.12	395.58	NaN
759.19	533.95	NaN	381.27	277.32	NaN	525.22	230.57	NaN	472.62	234.12	NaN	423.09	255.36	NaN	293.62	386.04	NaN
759.16	533.93	NaN	388.26	272.49	NaN	533.92	232.88	NaN	482.13	231.87	NaN	430.95	252.84	NaN	299.2	376.98	NaN
759.05	534.34	NaN	394.49	268.14	NaN	544.17	234.79	NaN	489.37	230.47	NaN	438.87	250.67	NaN	304.68	365.47	NaN
759.21	533.87	NaN	399.53	264.41	NaN	554.02	237.72	NaN	496.06	229.61	NaN	444.55	248.86	NaN	309.5	357.24	NaN
759.19	533.95	NaN	404.5	261.42	NaN	562.34	240.21	NaN	503.59	229.64	NaN	451.65	246.64	NaN	314	349.28	NaN
759.19	533.95	NaN	NaN	NaN	NaN	570.38	242.67	NaN	513.1	230.04	NaN	456.94	245.72	NaN	318.3	342.28	NaN
759.19	533.95	NaN	428	249.49	NaN	578.19	245.08	NaN	521.35	230.37	NaN	466.06	243.09	NaN	325.45	334.55	NaN
759.19	533.95	NaN	437.39	246.06	NaN	584.28	246.85	NaN	529.75	230.94	NaN	473.53	240.98	NaN	332.75	325.44	NaN
759.16	533.93	NaN	445.71	242.75	NaN	590.33	248.54	NaN	536.74	231.62	NaN	480.62	238.56	NaN	340.12	317.86	NaN
759.19	533.95	NaN	453.91	239.59	NaN	595.81	250.04	NaN	542.95	232.43	NaN	488.73	234.96	NaN	345.21	312.59	NaN
759.21	533.87	NaN	461	237.27	NaN	601.41	251.54	NaN	548.69	233.42	NaN	495.46	232.58	NaN	350.51	307.09	NaN
759.19	533.95	NaN	465.84	235.78	NaN	606.58	252.84	NaN	554.42	234.5	NaN	502.46	230.17	NaN	358.43	301.21	NaN
759.08	534.35	NaN	478.72	233.31	NaN	610.76	254	NaN	559.48	235.62	NaN	NaN	NaN	NaN	365.86	293.39	NaN
759.16	533.93	NaN	484.88	234.06	NaN	615.31	255.84	NaN	564.24	236.79	NaN	515.05	227.45	NaN	375.04	285.02	NaN
759.19	533.95	NaN	491.2	234.9	NaN	617.48	261.52	NaN	568.15	237.74	NaN	523.07	227.33	NaN	381.83	278.61	NaN
759.19	533.95	NaN	499.34	236.66	NaN	614.75	272.44	NaN	573.28	238.79	NaN	528.31	226.81	NaN	388.14	272.49	NaN
759.19	533.95	NaN	507.78	236.59	NaN	612.46	282.53	NaN	581.16	241.61	NaN	536.88	227.12	NaN	395.65	266.53	NaN
759.19	533.95	NaN	515.45	236.72	NaN	603.8	287.78	NaN	587.36	244.7	NaN	542.52	227.36	NaN	406.17	262.72	NaN
759.19	533.95	NaN	522.72	236.54	NaN	585.87	284.94	NaN	592.08	247.12	NaN	545.38	226.96	NaN	413.9	259.26	NaN
759.21	533.87	NaN	531	236.14	NaN	570.35	283.2	NaN	596.98	249.86	NaN	555.22	228	NaN	421.31	256.08	NaN
759.16	533.93	NaN	538.58	235.92	NaN	558.53	282.18	NaN	601.8	254.7	NaN	561.56	229.12	NaN	428.6	253.46	NaN
759.19	533.95	NaN	542.95	235.91	NaN	547.88	281.57	NaN	595.57	260.23	NaN	567.04	230.07	NaN	434.97	251.09	NaN
759.19	533.95	NaN	548.81	235	NaN	536.57	280.96	NaN	583.77	268	NaN	573.19	231.4	NaN	441.23	248.89	NaN
759.19	533.95	NaN	554.08	234.82	NaN	528.33	280.82	NaN	574.15	273.25	NaN	578.23	232.44	NaN	446.29	247.24	NaN
759.16	533.93	NaN	561.31	235.4	NaN	520.32	280.36	NaN	565.53	277.93	NaN	582.95	233.56	NaN	454.19	245.42	NaN
759.16	533.93	NaN	NaN	NaN	NaN	512.75	281.63	NaN	556.76	282.59	NaN	NaN	NaN	NaN	462.37	240.76	NaN
759.17	534.11	NaN	NaN	NaN	NaN	502.82	283.27	NaN	548.13	286.24	NaN	NaN	NaN	NaN	474.14	235.97	NaN
759.17	534.11	NaN	NaN	NaN	NaN	494.4	284.02	NaN	540.17	289.36	NaN	NaN	NaN	NaN	482.59	232.56	NaN
759.16	533.93	NaN	NaN	NaN	NaN	487.26	284.24	NaN	530.3	290.75	NaN	NaN	NaN	NaN	487.33	231.05	NaN
759.17	534.11	NaN	NaN	NaN	NaN	479.57	285.05	NaN	518.95	291.62	NaN	NaN	NaN	NaN	NaN	NaN	NaN
759.19	533.95	NaN	NaN	NaN	NaN	473.93	285.33	NaN	510.03	292.1	NaN	NaN	NaN	NaN	508.71	229	NaN
759.16	533.93	NaN	NaN	NaN	NaN	469.35	285.81	NaN	502.42	292.02	NaN	NaN	NaN	NaN	518.75	228.61	NaN
759.16	533.93	NaN	NaN	NaN	NaN	463.13	286.33	NaN	495.76	291.89	NaN	NaN	NaN	NaN	526.19	228.52	NaN
759.16	533.93	NaN	601.06	239.53	NaN	488.89	290.48	NaN	NaN	NaN	NaN	627.13	264.53	NaN	533.18	228.21	NaN
759.19	533.95	NaN	603.61	240.61	NaN	484	288.03	NaN	NaN	NaN	NaN	629.79	267.6	NaN	537.1	228.19	NaN
759.08	534.35	NaN	606.55	243.88	NaN	479.33	285.11	NaN	NaN	NaN	NaN	633.64	272.48	NaN	548.06	228.19	NaN
759.16	533.93	NaN	611.53	249.66	NaN	474.88	282.14	NaN	NaN	NaN	NaN	636.35	275.67	NaN	552.1	227.88	NaN
759.16	533.93	NaN	616.46	255.2	NaN	471.29	279.69	NaN	NaN	NaN	NaN	639.04	279.14	NaN	565.27	228.15	NaN
759.19	533.95	NaN	NaN	NaN	NaN	467.15	276.56	NaN	622.14	262.93	NaN	642.09	282.72	NaN	NaN	NaN	NaN
759.19	533.95	NaN	NaN	NaN	NaN	NaN	NaN	NaN	626.85	268.05	NaN	644.67	285.94	NaN	577.72	230.12	NaN
759.19	533.95	NaN	480.23	258.6	NaN	NaN	NaN	NaN	630.02	271.98	NaN	647.8	288.56	NaN	582.71	230.97	NaN
759.19	533.95	NaN	488.82	256.66	NaN	NaN	NaN	NaN	630.1	275.51	NaN	653.95	292.75	NaN	NaN	NaN	NaN
759.19	533.95	NaN	459.84	267.61	NaN	497.33	254.49	NaN	631	279.26	NaN	659.72	298.22	NaN	597.37	234.14	NaN
759.05	534.34	NaN	465.97	264.06	NaN	504.67	252.73	NaN	632.13	280.93	NaN	664.74	302.78	NaN	604.18	236.26	NaN
759.16	533.93	NaN	473.11	260.93	NaN	513.29	249.1	NaN	636.73	283.84	NaN	669.82	307.15	NaN	611.72	238.34	NaN
759.19	533.95	NaN	480.53	258.11	NaN	521.16	244.95	NaN	641.49	286.84	NaN	674.63	310.96	NaN	617.2	240.89	NaN
759.16	533.93	NaN	487.29	254.98	NaN	529.6	240.55	NaN	647.57	289.52	NaN	679.1	314.48	NaN	624.15	244.21	NaN
759.19	533.95	NaN	494.53	252.25	NaN	536.63	236.65	NaN	652.51	291.45	NaN	682.63	317.21	NaN	631.97	247.76	NaN
759.19	533.95	NaN	501.11	249.84	NaN	549.39	233.09	NaN	660.73	293.29	NaN	686.55	320.45	NaN	639.92	252.64	NaN
759.19	533.95	NaN	507.35	247.86	NaN	563.74	231.07	NaN	668.67	296.02	NaN	689.41	322.88	NaN	649.31	256.89	NaN
759.08	534.24	NaN	512.7	246.3	NaN	577.36	232.11	NaN	674.56	298.29	NaN	692.15	325.47	NaN	657	260.38	NaN
759.19	533.95	NaN	521.35	243.6	NaN	591.43	236.34	NaN	681.4	301.14	NaN	695	328	NaN	664.29	263.56	NaN
759.19	533.95	NaN	528.88	241.59	NaN	605.12	241.7	NaN	685.44	302.83	NaN	697.25	330.09	NaN	670.02	266.4	NaN
759.19	533.95	NaN	538.24	240.15	NaN	620.11	247.52	NaN	691.13	305.22	NaN	699.77	332.42	NaN	674.26	270.56	NaN
759.19	533.95	NaN	550.02	239.1	NaN	632.46	252.79	NaN	695.57	307.22	NaN	702.17	334.62	NaN	679.17	274.89	NaN
759.16	533.93	NaN	560.82	238.62	NaN	643.74	257.93	NaN	699.48	310.69	NaN	704.34	336.64	NaN	683.77	279.19	NaN
759.19	533.95	NaN	573.08	238.98	NaN	653.38	262.24	NaN	704.87	318.67	NaN	705.74	338.14	NaN	687.77	282.62	NaN
759.19	533.95	NaN	585.62	239.28	NaN	661.9	267.22	NaN	708.59	324.59	NaN	707.73	339.95	NaN	692.69	287.11	NaN
759.19	533.95	NaN	595.35	240	NaN	668.42	273	NaN	NaN	NaN	NaN	NaN	NaN	NaN	695.61	289.82	NaN
759.16	533.93	NaN	605.92	241	NaN	674.86	278.81	NaN	NaN	NaN	NaN	NaN	NaN	NaN	697.41	291.35	NaN
759.21	533.87	NaN	617.07	243.95	NaN	680.35	284.2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	700.91	294.63	NaN
759.19	533.95	NaN	628.29	247.97	NaN	685.78	290.97	NaN	NaN	NaN	NaN	NaN	NaN	NaN	704.08	301.72	NaN
759.19	533.95	NaN	640.36	253.34	NaN	688.17	294.69	NaN	NaN	NaN	NaN	NaN	NaN	NaN	705.57	306.11	NaN
759.19	533.95	NaN	649.2	258.86	NaN	691.17	298.13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	708.03	312.84	NaN
759.19	533.95	NaN	657.9	264.63	NaN	696.1	302.15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	709.48	318.48	NaN
759.19	533.95	NaN	665.34	270.57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
759.21	533.87	NaN	671.36	275.66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
759.21	533.87	NaN	677.54	280.86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
759.16	533.93	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	717.99	366.85	NaN	NaN	NaN	NaN
759.19	533.95	NaN	NaN	NaN	NaN	NaN	NaN	NaN	687.94	289.94	NaN	719.57	369.14	NaN	NaN	NaN	NaN
759.19	533.95	NaN	NaN	NaN	NaN	NaN	NaN	NaN	691.89	294.35	NaN	720.95	371.38	NaN	NaN	NaN	NaN
759.17	534.11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	695.3	299.45	NaN	722.08	373.6	NaN	NaN	NaN	NaN
759.21	533.87	NaN	NaN	NaN	NaN	NaN	NaN	NaN	698.11	305.27	NaN	NaN	NaN	NaN	NaN	NaN	NaN
759.19	533.95	NaN	NaN	NaN	NaN	NaN	NaN	NaN	700.61	310.78	NaN	NaN	NaN	NaN	NaN	NaN	NaN
759.21	533.87	NaN	NaN	NaN	NaN	NaN	NaN	NaN	702.59	314.88	NaN	NaN	NaN	NaN	NaN	NaN	NaN
759.21	533.87	NaN	NaN	NaN	NaN	NaN	NaN	NaN	704.3	318.47	NaN	NaN	NaN	NaN	NaN	NaN	NaN
759.19	534.03	NaN	NaN	NaN	NaN	NaN	NaN	NaN	705.75	321.87	NaN	NaN	NaN	NaN	732.17	377.14	NaN
759.19	533.95	NaN	NaN	NaN	NaN	NaN	NaN	NaN	707.32	325.35	NaN	NaN	NaN	NaN	733.95	381.62	NaN
759.19	533.95	NaN	NaN	NaN	NaN	689.76	380.5	NaN	708.59	328.27	NaN	NaN	NaN	NaN	735.46	386.94	NaN
759.19	533.95	NaN	NaN	NaN	NaN	687.19	380.38	NaN	710.69	333.13	NaN	NaN	NaN	NaN	737	390.94	NaN
759.19	533.95	NaN	NaN	NaN	NaN	688.54	382.17	NaN	711.33	334.67	NaN	NaN	NaN	NaN	738.55	394.3	NaN
759.17	534.11	NaN	NaN	NaN	NaN	687.74	382.9	NaN	712.48	337.2	NaN	NaN	NaN	NaN	740.15	397.77	NaN
759.21	533.87	NaN	653.19	346.4	NaN	688.54	384.31	NaN	715.21	343.39	NaN	NaN	NaN	NaN	739.98	399.56	NaN
759.21	533.87	NaN	653.95	344.02	NaN	687.9	385.79	NaN	717.81	350.36	NaN	NaN	NaN	NaN	736.32	407.8	NaN
759.19	534.03	NaN	654.77	341.73	NaN	688.79	389.3	NaN	720.51	357.58	NaN	NaN	NaN	NaN	732.1	416.83	NaN
759.19	533.95	NaN	658.11	341.68	NaN	690.42	391.98	NaN	722.95	364.33	NaN	NaN	NaN	NaN	728.34	422.8	NaN
759.21	533.87	NaN	672.18	344.55	NaN	693.37	394.52	NaN	724.89	369.62	NaN	NaN	NaN	NaN	724.6	429.21	NaN
759.19	533.95	NaN	682.72	347.91	NaN	697.49	397.22	NaN	726.91	375.78	NaN	NaN	NaN	NaN	721.34	434.72	NaN
759.21	533.87	NaN	692.38	351.94	NaN	700.92	399.74	NaN	728.28	380.14	NaN	NaN	NaN	NaN	718.31	439.98	NaN
759.19	533.95	NaN	700.2	355.5	NaN	706.82	403.45	NaN	729.82	384.76	NaN	NaN	NaN	NaN	715.81	444.52	NaN
759.19	533.95	NaN	705.11	357.82	NaN	712.67	407.96	NaN	732.47	390.42	NaN	NaN	NaN	NaN	715.13	446.22	NaN
759.21	533.87	NaN	712.28	363.58	NaN	716.97	412.17	NaN	731.98	391.66	NaN	NaN	NaN	NaN	NaN	NaN	NaN
759.21	533.87	NaN	715.75	370.88	NaN	720.36	415.32	NaN	733.65	395.11	NaN	NaN	NaN	NaN	NaN	NaN	NaN
759.21	533.87	NaN	717.53	375.29	NaN	723.82	419.49	NaN	734.74	398.26	NaN	672.31	364.81	NaN	NaN	NaN	NaN
759.19	533.95	NaN	718.85	380.08	NaN	NaN	NaN	NaN	NaN	NaN	NaN	672.89	364.73	NaN	NaN	NaN	NaN
759.21	533.87	NaN	719.25	383.45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	674.45	365.06	NaN	NaN	NaN	NaN
759.19	534.03	NaN	719.77	386.85	NaN	NaN	NaN	NaN	NaN	NaN	NaN	678.19	363.57	NaN	NaN	NaN	NaN
759.19	533.85	NaN	720.84	391.06	NaN	NaN	NaN	NaN	NaN	NaN	NaN	681.12	363.01	NaN	NaN	NaN	NaN
759.21	533.87	NaN	721.94	397.6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	683.57	363.1	NaN	NaN	NaN	NaN
759.14	533.58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	687.52	363.2	NaN	NaN	NaN	NaN
759.19	533.85	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	690.77	363.45	NaN	NaN	NaN	NaN
759.19	533.86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	697.41	367.24	NaN	NaN	NaN	NaN
759.17	534.01	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	708.62	372.98	NaN	NaN	NaN	NaN
759.19	534.03	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	719.04	379.84	NaN	NaN	NaN	NaN
759.19	533.95	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	726.21	385.28	NaN	NaN	NaN	NaN
759.21	533.87	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	733.59	391.02	NaN	NaN	NaN	NaN
759.18	533.78	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	739.62	395.78	NaN	719.06	511.15	NaN
759.19	534.03	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	745.6	400.14	NaN	719.9	516.32	NaN
759.21	533.7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	750.38	404.2	NaN	721.15	523.36	NaN
759.19	534.03	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	753.78	411.16	NaN	722.24	529.92	NaN
759.21	533.87	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	754.99	417.96	NaN	722.91	533.31	NaN
759.19	533.86	NaN	718.74	493.9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	755.75	426.12	NaN	724.03	539.67	NaN
759.19	534.03	NaN	718.98	496.5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	752.87	435.85	NaN	724.69	543.45	NaN
759.19	533.86	NaN	718.89	499.07	NaN	NaN	NaN	NaN	NaN	NaN	NaN	750.97	443.92	NaN	725.76	549.3	NaN
