X1	Y1	ProbId1	X2	Y2	ProbId2	
973.63	1003.4	1	1039.6	949.34	1
968.73	1008.4	1	1033.1	954.11	1
964.83	1012.5	1	1027.4	958.68	1
960.46	1017	1	1020.2	962.79	1
957.23	1020.7	1	1009.6	966.14	1
953.41	1024	1	999.89	970.52	1
946.45	1027.4	1	990.38	975.24	1
940.36	1032.6	1	980.51	979.79	1
935	1038.1	1	971.18	983.92	1
929.68	1042	1	963.03	987.85	1
923.22	1046.5	1	955.85	991.5	1
919.09	1050.2	1	948.96	995.08	1
915.09	1054.6	1	942.27	998.7	1
910.24	1060	1	936.23	1001.9	1
904.93	1063.1	1	930.27	1005	1
896.79	1067.7	1	924.18	1008.2	1
892.84	1071	1	918.53	1011.1	1
886.21	1075.5	1	913.39	1013.8	1
882.52	1077.6	1	908.03	1016.7	1
878.08	1079.8	1	904.42	1019.6	1
870.2	1082.6	1	899.85	1024.5	1
867.58	1084.1	1	895.36	1029.8	1
863.1	1085.7	1	889.97	1036.4	1
856.76	1085.4	1	886.21	1041	1
843.15	1086.4	1	883.35	1044.2	1
833.96	1087.8	1	879.9	1048.4	1
825.21	1088.3	1	875.96	1053.2	1
821.53	1088.8	1	873.1	1056.7	1
813.67	1089.1	1	870.25	1060	1
807.24	1090.2	1	868.34	1062.1	1
798.01	1091.8	1	864.61	1066.4	1
790.04	1091	1	862.4	1068.7	1
783.14	1090	1	859.77	1071.7	1
775.47	1088.7	1	857.9	1074.7	1
769.87	1087.9	1	853.7	1080.1	1
764.39	1087	1	848.04	1085.5	1
759.32	1086.1	1	841.96	1090.1	1
753.71	1084.7	1	835.99	1094.2	1
750.44	1083.9	1	831.95	1096.6	1
751.21	1082.9	1	822.58	1098.6	1
749.19	1077.3	1	812.67	1099.1	1
747.59	1069.6	1	802.72	1099.6	1
746.82	1062.1	1	791.58	1100.4	1
748.78	1056.7	1	783.13	1101.1	1
751.78	1052.8	1	774.31	1101.2	1
756.81	1046.6	1	767.47	1101.3	1
760.67	1042.5	1	759.96	1101.4	1
765.93	1040.8	1	752.79	1101.3	1
771.46	1040.1	1	746.68	1101	1
778.42	1040.1	1	743.57	1100.9	1
784.67	1039.9	1	735.09	1100.2	1
789.9	1039.9	1	730	1099.8	1
792.9	1039.9	1	725.09	1099.3	1
796.51	1040.3	1	719.55	1098.5	1
798.65	1040.7	1	715.23	1097.8	1
801.4	1041.3	1	711.07	1097	1
805.95	1042.8	1	707.13	1096.3	1
805.24	1043.4	1	702.94	1095.4	1
810.57	1048.2	1	699.77	1094.7	1
815.7	1052.1	1	696.38	1093.9	1
821.75	1055.7	1	692.99	1093.2	1
825.95	1058.5	1	689.88	1092.5	1
828.57	1060.6	1	686.77	1091.7	1
831.39	1062.9	1	684.32	1091.1	1
834.22	1065.3	1	680.58	1090	1
836.46	1067.1	1	677.28	1086.2	1
838.99	1069.3	1	676.54	1077.7	1
841.31	1071.2	1	677.36	1068.2	1
842.98	1072.7	1	679.41	1058.4	1
844.52	1074.2	1	681.29	1051.1	1
845.03	1074.6	1	683.21	1044.5	1
849.74	1074.7	1	685	1038.4	1
857.97	1074.3	1	686.77	1032.9	1
862.26	1075.5	1	688.24	1027.8	1
869.31	1076.5	1	689.83	1022.4	1
876.28	1075.5	1	690.97	1018	1
882.3	1075	1	691.99	1013.9	1
888.56	1075.1	1	693.09	1009.4	1
893.93	1075.2	1	693.89	1005.9	1
896.04	1075.3	1	694.81	1002.2	1
899.23	1075.4	1	695.68	998.21	1
902.69	1075.4	1	696.38	994.71	1
905.85	1075.5	1	696.45	994.59	1
910.66	1073.8	1	697.2	991.35	1
915.68	1070.4	1	698.54	988.09	1
922.79	1067	1	702.79	985.93	1
929.12	1064.4	1	709.28	985.18	1
934.35	1061	1	715.38	985.35	1
938.59	1058	1	721.52	985.58	1
944.78	1054.9	1	727.61	985.86	1
950.36	1052.4	1	733.22	986	1
955.22	1049.5	1	738.51	986.22	1
959.62	1046.6	1	743.74	986.42	1
963.06	1044.3	1	748.29	986.58	1
966.46	1042.1	1	752.39	986.7	1
969.65	1040.1	1	756.36	986.83	1
972.95	1038.1	1	760.39	987	1
975.43	1036.6	1	764.69	987.24	1
977.02	1034.4	1	771.72	988.77	1
980.43	1026.8	1	778.13	991.69	1
983.55	1022	1	788.42	994.91	1
986.9	1018.4	1	796.14	996.89	1
991.04	1012.3	1	805.17	999.23	1
994.48	1005.1	1	813.62	1001.4	1
997.43	1000.1	1	821.01	1003.4	1
1000.4	996.15	1	828.1	1005.2	1
1003.1	992.65	1	836.73	1007.5	1
1004.4	990.05	1	841.4	1008.7	1
1006.5	982.46	1	849.59	1011.7	1
1009.8	975.92	1	857.17	1016.4	1
1013.3	971.75	1	872.64	1021.4	1
1017.3	965.31	1	887.02	1025.6	1
1020.7	957.65	1	899.84	1029.2	1
1024.4	951.56	1	910.81	1031.8	1
1027.8	946.77	1	923.25	1034.1	1
1031.1	942.09	1	934.9	1035.9	1
1033.7	937.8	1	945.18	1037.4	1
1035.5	930.62	1	955.31	1038.6	1
1038.3	925.18	1	961.78	1039.1	1
1041.6	920.9	1	973.02	1037.6	1
1045.4	913.73	1	986.32	1035.1	1
1047.2	908.45	1	996.91	1030.5	1
1051.6	900.14	1	1004.7	1021.7	1
1055.1	895.14	1	1013.4	1010.4	1
1058.5	889.85	1	1019.9	1001.6	1
1061.5	884.78	1	1025.9	993.29	1
1063.7	880.96	1	1031.3	985.32	1
1066.2	877.27	1	1036.4	977.8	1
1070.1	875.16	1	1041.4	970.61	1
1076.3	869.63	1	1046	963.98	1
1080.7	863.92	1	1050.2	957.98	1
1085.3	857.8	1	1054.1	952.61	1
1089	853.69	1	1058	947.23	1
1092.4	850.42	1	1061.7	942.19	1
1096.3	847.21	1	1065.5	937.17	1
1100.2	844.11	1	1068.9	932.72	1
1102.4	842.29	1	1071.8	928.95	1
1104.2	837.39	1	1074.8	925.08	1
1107.2	829.04	1	1077.8	921.18	1
1111	823.44	1	1080.6	917.54	1
1114.8	817.18	1	1083.1	914.36	1
1116.7	812.9	1	1085.6	911.01	1
1119	806.13	1	1087.1	908.65	1
1120.2	804.51	1	1088.7	902.46	1
1122.1	800.2	1	1089.4	894.04	1
1124.8	793.87	1	1090.3	884.9	1
1125.4	790.85	1	1091.1	877.92	1
1125.1	781.71	1	1091.4	871.46	1
1126.5	776.63	1	1091.7	867.39	1
1129.2	765.61	1	1091.9	858.49	1
1129.8	760.8	1	1092.2	852.59	1
1130.8	752.23	1	1092.4	847.4	1
1132.7	743.2	1	1092.6	842.56	1
1133.5	740.02	1	1092.7	840.46	1
1134.7	734.4	1	1092.8	835.63	1
1134	726.44	1	1093	828.57	1
1133.3	717.63	1	1092	823.49	1
1133.8	707.74	1	1090.2	814.19	1
1132.7	700	1	1090.8	801.29	1
1129.9	697.37	1	1090.1	789.16	1
1124.6	694.21	1	1089.6	779.52	1
1118	692.13	1	1090.1	764.93	1
1111.9	689.88	1	1090.1	754.74	1
1106.8	688.12	1	1090	746.71	1
1102.5	686.95	1	1089.8	737.03	1
1098.4	686.28	1	1089.1	726.34	1
1095.4	685.88	1	1088.5	717	1
1091.6	685.03	1	1087.9	708.28	1
1086.7	685.61	-2	1087.1	704.19	-2
1081	685	-2	1086.3	700.1	-2
1076	686	-2	1085.5	696.01	-2
1071	687	-2	1084.7	691.92	-2
1066	688	-2	1083.9	687.83	-2
1061.9	688.49	1	1083.1	683.73	1
1059	691.21	1	1082.5	681.74	1
1055.9	694.86	1	1081.9	678.47	1
1052.9	698.6	1	1081.8	676.73	1
1050.5	701.31	1	1081.2	673.14	1
1048.5	703.48	1	1081.2	672.16	1
1046.6	705.68	1	1080.9	669.18	1
1045.7	707.14	1	1080.8	669.45	1
1044.6	708.65	1	1080.5	664.96	1
1043.7	710.32	1	1080.4	663.61	1
1043.1	711.62	1	1080.3	661.54	1
1043	712.41	1	1080.1	661.53	1
1042.6	714.17	1	1080	659.37	1
1042.9	716.42	1	1079.9	657.42	1
1045.3	723.38	1	1079.8	655.47	1
1046.7	728.38	1	1079.7	654.14	1
1047.8	734.47	1	1079.7	652.61	1
1049.5	741.32	1	1079.5	649.07	1
1053.2	746.39	1	1079.1	647.64	1
1059.5	751.86	1	1077.6	646.36	1
1063.9	756.75	1	1075.1	646.5	1
1069.1	761.16	1	1068.4	646.52	1
1074.5	764.71	1	1063.2	647.85	1
1079	767.04	1	1058.2	649.22	1
1083.1	769.12	1	1054.2	650.43	1
1087	771.01	1	1051.5	651.19	1
1091	772.79	1	1047.5	652.52	1
1096.3	775.01	1	1044.4	653.57	1
1097.8	775.67	1	1039.3	655.56	1
1100.2	776.44	1	1036.2	656.7	1
1103.3	775.09	1	1033.6	657.86	1
1106.1	769.19	1	1031.2	658.77	1
1108.2	761.91	1	1028	660.17	1
1110.8	754.5	1	1025	661.53	1
1113.1	747.01	1	1022.1	662.9	1
1113.3	739.83	1	1020.4	663.72	1
1114.2	731.78	1	1017.8	665.06	1
1116.1	722.97	1	1015.7	666.12	1
1118.2	713.83	1	1014.1	667.03	1
1119.6	706.58	1	1011.9	668.18	1
1120.6	701.05	1	1009.8	669.4	1
1122	692.15	1	1007.3	671.5	1
1122.8	689.88	1	1006.2	675.94	1
1123.7	684.91	1	1006	682.18	1
1122.8	679.25	1	1006.1	690.77	1
1121.5	669.02	1	1006.1	698.89	1
1122.5	657.83	1	1006.2	705.81	1
1123	651.79	1	1006.5	712.86	1
1123.1	645.47	1	1007.3	720.33	1
1123.2	635.95	1	1007.8	727.44	1
1124.1	629.95	1	1008.3	731.54	1
1124.5	627.51	1	1008.9	736.49	1
1125	623.7	1	1009.9	744.64	1
1125.7	618.54	1	1010.2	747.51	1
1125.2	614.17	1	1011.3	754.62	1
1125	607.19	1	1011.8	758.27	1
1125.8	602.03	1	1014.6	761.92	1
1126.6	593.88	1	1023	765.32	1
1126.4	587.64	1	1034.7	769.05	1
1126.6	578.78	1	1045.2	772.19	1
1126.7	577.61	1	1054.7	774.89	1
1126.9	571.51	1	1063.7	777.18	1
1124.5	562.92	1	1072.4	779.25	1
1122.1	558.25	1	1080.5	781.11	1
1119	550.36	1	1088.3	782.84	1
1118	546.2	1	1095.1	784.24	1
1116.6	540.82	1	1102.5	785.76	1
1112.4	533.04	1	1110.9	787.34	1
1107.9	529.06	1	1114.6	788.13	1
1102.5	522.29	1	1120.4	789.29	1
1098.8	516.43	1	1128.3	790.93	1
1095.6	511.04	1	1133.2	791.87	1
1092.9	506.8	1	1136.3	792.54	1
1090.1	502.1	1	1137	790.9	1
1088	498.68	1	1137.6	785.9	1
1086	495.44	1	1140.2	773.43	1
1083.8	491.71	1	1143.3	763.03	1
1082.4	489.51	1	1146.2	754.32	1
1080.2	486.4	1	1149.2	745.69	1
1075.4	482.42	1	1150.6	737.75	1
1071	477.5	1	1148.7	724.31	1
1067.4	472.54	1	1146.5	711.15	1
1064	467.98	1	1143.6	699.44	1
1060.8	463.71	1	1139.9	688.25	1
1058	460.02	1	1136.4	678.45	1
1056	457.36	1	1132.7	668.53	1
1052.8	453.11	1	1128.1	659.64	1
1050.7	450.38	1	1122	648.65	1
1048.8	447.97	1	1115.7	633.55	1
1047.1	445.65	1	1109.5	621.93	1
1045.8	444.17	1	1102.7	608.58	1
1043.2	441.32	1	1097.2	596.54	1
1036	436.33	1	1092.4	586.04	1
1031.3	432.29	1	1087.8	576.19	1
1027.8	428.76	1	1083.3	566.93	1
1024.8	425.55	1	1078.3	557.84	1
1021.8	422.31	1	1068.6	550.75	1
1018.2	418.74	1	1054.9	538.63	1
1015.2	415.95	1	1043	524.9	1
1012.7	413.47	1	1032.9	513.06	1
1009.9	410.9	1	1023.1	501.98	1
1007.6	408.62	1	1014.3	492.07	1
1004.5	406	1	1006	482.77	1
998.17	403.66	1	998.46	474.27	1
989.55	399.93	1	991.3	466.26	1
983.24	396.06	1	984.64	458.71	1
976.56	392.24	1	979.14	450.96	1
971.06	389.46	1	975.46	442.45	1
966.52	387.15	1	972.77	433.29	1
963.17	385.57	1	971.44	427.74	1
959.37	383.59	1	969.68	417.74	1
953.68	381.02	-2	968	421	-2
948	378.44	-2	970	424	-2
942.31	375.86	-2	972	426	-2
936.62	373.28	-2	971	419	-2
930.94	370.71	-2	970	415	-2
925.25	368.13	0.87444	958.68	388.3	-1
919.07	365.66	0.87444	955.35	387.88	-1
914.4	363.88	0.87444	953.23	441.16	-1
910.5	362.43	0.87444	947.64	449.88	-1
906.96	361.1	0.87444	942.97	456.05	-1
899.92	362.61	0.87444	938.82	460.35	-1
898.3	371.2	0.87444	935.36	464.39	-1
930.47	435.91	1	932.39	468.33	1
935.94	439.37	1	933.63	478.08	1
941.48	442.48	1	934.55	484.91	1
945.1	444.13	1	936.01	495.38	1
953.58	445.43	1	936.62	500.55	1
968.33	448.21	1	937.86	509.62	1
978.38	452.03	1	938.79	516.59	1
988.78	455.46	1	939.31	520.52	1
997.49	458.3	1	940.03	525.87	1
1005.3	460.89	1	940.83	531.46	1
1012.8	463.49	1	941.66	537.61	1
1019.1	465.79	1	942.46	543.33	1
1024.2	466.07	1	942.79	546.7	1
1034.7	467.36	1	943.47	551.83	1
1042.9	471.2	1	944.14	556.83	1
1048.7	475.03	1	944.47	560.19	1
1053.9	478.87	1	945.11	564.56	1
1059.4	483.59	1	945.26	567.65	1
1063.7	487.23	1	945.83	572.09	1
1067.7	490.72	1	946.07	575.1	1
1071.1	493.57	1	946.25	578.3	1
1042.9	471.2	1	944.14	556.83	1
1048.7	475.03	1	944.47	560.19	1
1053.9	478.87	1	945.11	564.56	1
1059.4	483.59	1	945.26	567.65	1
1063.7	487.23	1	945.83	572.09	1
1067.7	490.72	1	946.07	575.1	1
1071.1	493.57	1	946.25	578.3	1
1074.4	496.49	1	946.49	582.09	1
1077.1	498.67	1	946.79	584.65	1
1078.5	503.54	1	947.05	587.88	1
1083.9	515.29	1	947.18	590.27	1
1089.1	523.17	1	947.25	592.88	1
1093.8	532.95	1	947.35	595.49	1
1097.9	541.03	1	947.7	598.32	1
1101.6	547.77	1	947.96	601.13	1
1104.8	553.14	1	948.1	603.31	1
1108.2	558.78	1	948.14	605.17	1
1111.2	563.52	1	948.68	608.95	1
1114.1	568.02	1	947.14	612.5	1
1116.4	571.35	1	943.42	617.61	1
1117.8	574.95	1	938.37	623.57	1
1118.7	586.17	1	933.26	629.57	1
1124.1	599.8	1	928.72	635.05	1
1128.3	611.72	1	924.53	639.93	1
1132.3	625.37	1	920.37	644.75	1
1134.7	631.91	1	916.63	648.99	1
1137.8	641.19	1	912.81	653.23	1
1140.6	648.68	1	909.47	656.75	1
1143.5	657.07	1	905.86	660.69	1
1145.9	664.21	1	902.98	663.9	1
1147.1	670.02	1	899.6	667.47	1
1146.9	682.91	1	896.53	670.67	1
1149.3	693.12	1	893.67	673.87	1
1150.5	702.94	1	891.5	676.26	1
1150.7	712.34	1	888.83	679.06	1
1151	724.73	1	886.48	681.49	1
1151.6	732.88	1	884.04	684.05	1
1152.1	740.48	1	882.16	686.18	1
1152.2	747.75	1	879.44	689.02	1
1152.6	750.89	1	877.28	691.35	1
1153.3	757.83	1	875.22	693.44	1
1153.1	772.37	1	873	695.76	1
1150.8	782.24	1	871.04	697.67	1
1148.9	792.72	1	869.33	699.37	1
1144.4	803.75	1	868.07	700.81	1
1139.3	815.88	1	866.43	702.53	1
1135.1	826.23	1	864.64	704.32	1
1128.1	835.28	1	862.92	706.06	1
1121.9	845.96	1	861.32	707.69	1
1116.8	856.44	1	860.39	708.69	1
1112.4	864.89	1	859.11	710.17	1
1107.8	872.96	1	856.06	712.33	1
1104.2	879.36	1	848.27	717.51	1
1102.7	885.94	1	841.71	724.07	1
1101.6	900.06	1	831.11	731.43	1
1098.3	911.33	1	820.33	738.35	1
1094.9	920.86	1	810.67	745.46	1
1092.1	928.48	1	801.15	752.34	1
1088.8	936.62	1	791.43	758.87	1
1084.6	942.47	1	782.79	764.42	1
1078.1	948.47	1	774.6	769.6	1
1072.1	955.56	1	766.56	774.51	1
1065.5	963.16	1	759.05	779.03	1
1058	969.03	1	751.77	783.32	1
1052.3	974.48	1	745.34	787.11	1
1047.4	979.92	1	738.82	790.9	1
1041.8	986.95	1	732.53	794.57	1
1038.6	991.4	1	726.91	797.85	1
1035.2	995.5	1	721.37	801.12	1
1031.6	1000.7	1	716.04	804.19	1
1026	1006.9	1	711.07	806.97	1
1002.3	1027.8	1	684.58	821.63	1
995.94	1030.9	1	680.85	823.53	1
990.86	1034.6	1	677.33	825.4	1
984.73	1038.6	1	673.71	827.34	1
978.58	1041.3	1	670.48	829.04	1
970.15	1045.5	1	666.82	830.97	1
964.62	1048.9	1	663.88	832.5	1
960.36	1051.6	1	660.68	834.16	1
956.45	1054.2	1	657.61	835.84	1
952.43	1056.2	1	654.93	837.3	1
944.72	1058.2	1	652.15	838.75	1
938.02	1061.6	1	649.38	839.56	1
934.36	1064	1	643.3	840.97	1
928.82	1066.8	1	631.62	845.45	1
922.73	1069.4	1	622.35	849.56	1
917.08	1072.7	1	612.33	853.03	1
914.28	1074.8	1	603.23	855.79	1
907.82	1078.4	1	594.03	858.52	1
900.33	1081.2	1	585.69	860.95	1
894.52	1084.5	1	577.62	863.28	1
890.78	1087	1	570.1	865.52	1
882.14	1090.7	1	562.83	867.72	1
877.75	1092.1	1	556.21	869.67	1
870.97	1094.6	1	548.52	872	1
865.8	1096.6	1	543.66	873.48	1
859.98	1098.8	1	537.65	875.27	1
853.91	1099.4	1	532.07	876.99	1
846.08	1099.9	1	527.31	878.55	1
838.41	1101.4	1	521.71	880.4	1
829.59	1102.9	1	517.91	881.43	1
826.09	1103.3	1	513.14	882.97	1
820.98	1103.8	1	508.84	884.32	1
812.7	1104.1	1	504.55	885.68	1
769.61	1106.8	1	467.8	896.07	1
763.45	1106.5	1	465.5	896.76	1
754.53	1106.2	1	462.74	897.77	1
748.83	1105.1	1	460.6	900.04	1
746.46	1105.3	1	459.96	902.21	1
739.65	1104.9	1	460.36	904.91	1
731.4	1104.5	1	461.31	908.08	1
725.33	1102.8	1	462.63	910.88	1
720.24	1102	1	464.15	913.83	1
714.3	1101.1	1	464.97	915.32	1
706.8	1100.1	1	466.88	918.56	1
700.98	1098.2	1	467.1	919.02	1
695.76	1096.6	1	468.04	920.87	1
691.26	1095.8	1	468.95	922.51	1
683.03	1094.2	1	470.14	924.47	1
679.52	1093.8	1	470.96	925.86	1
675.18	1093.2	1	471.89	927.45	1
673.43	1093.1	1	472.55	928.61	1
667.38	1091.7	1	473.79	930.69	1
663.13	1089.7	1	475.52	933.31	1
657.14	1087.4	1	475.43	933.39	1
652.11	1086.1	1	476.55	935.25	1
645.81	1084.1	1	477.53	936.99	1
641.71	1083.2	1	478.13	937.75	1
636.77	1081	1	478.5	938.47	1
633.33	1079.3	1	479.03	939.56	1
627.52	1077.2	1	480.93	940.86	1
622.67	1075.6	1	483.62	942.58	1
619.2	1074.7	1	488.17	946.47	1
614.54	1072.9	1	491.95	950.08	1
611.67	1071.7	1	495.6	953.52	1
608.94	1070.5	1	500.07	957.5	1
605.09	1068.8	1	502.36	959.47	1
600.07	1067.4	1	505.33	962.2	1
596.25	1066.4	1	507.94	964.6	1
592.61	1065.4	1	510.99	967.13	1
589.08	1063.9	1	513.46	969.4	1
585.81	1062.5	1	516.05	971.71	1
581.01	1060.4	1	518.3	973.67	1
577.17	1059	1	520.33	975.61	1
573.99	1057.7	1	522.36	977.5	1
570.58	1056	1	524.43	979.45	1
567.85	1053.1	1	526.4	981.28	1
564.01	1049.5	1	528.26	982.87	1
558.87	1045.1	1	529.95	984.43	1
554.02	1041.5	1	531.55	986.01	1
550.42	1038.6	1	533.21	987.61	1
546.92	1035.9	1	535.8	989.98	1
543.83	1033.3	1	536.26	990.45	1
541.35	1031.1	1	537.63	991.6	1
539.05	1028.6	1	538.93	992.81	1
535.86	1024	1	540.22	994.1	1
532.09	1019.7	1	541.34	995.02	1
528.81	1016.4	1	542.75	996.28	1
526.24	1013.8	1	543.63	997.24	1
523.24	1010.8	1	546.07	999.3	1
520.5	1007.5	1	545.61	999.02	1
518.52	1005.3	1	546.54	1000.1	1
515.92	1002.2	1	548.54	1003.5	1
513.74	1000.2	1	551.59	1007.5	1
509.29	995.62	1	555.9	1012.3	1
506.43	991.99	1	559.48	1015.7	1
503.34	987.39	1	561.21	1017.3	1
500.55	983.57	1	564.34	1020.3	1
497.3	979.13	1	568.5	1024	1
494.73	975.95	1	570.86	1026	1
492.49	973.31	1	573.2	1028.1	1
490.72	971.29	1	576.84	1031.3	1
488.37	968.47	1	578.36	1032.5	1
487.09	967.03	1	580.54	1034.4	1
485.33	964.8	1	583.15	1036.5	1
483.53	962.58	1	585.24	1038.2	1
482.2	961.21	1	587.54	1039.9	1
480.74	959.3	1	589.74	1041.7	1
479.8	958.35	1	591.66	1043.1	1
478.53	956.95	1	593.72	1044.7	1
477.5	955.64	1	595.25	1045.8	1
476.5	954.54	1	596.96	1046.7	1
475.24	953.06	1	602.5	1046.6	1
474.61	952.47	1	603.54	1042.4	1
473.44	950.18	1	603.07	1037.1	1
476.04	947.49	1	601.66	1030	1
484.84	947.68	1	599.83	1023.5	1
496.38	947.74	1	598.18	1018.1	1
511.19	948.69	1	596.57	1013.1	1
521.59	950.96	1	594.86	1008.1	1
533.77	951.75	1	593.41	1003.7	1
547.53	953.69	1	592.06	999.28	1
559.26	956.1	1	590.69	995.75	1
569.41	958.07	1	587.98	992.24	1
578.4	959.88	1	582.22	989.01	1
585.37	961.48	1	575.31	986.46	1
592.31	964.64	1	568.83	984.17	1
604.55	975.33	1	563.4	981.91	1
617.25	984.84	1	557.89	979.97	1
626.91	993.92	1	553.53	978.28	1
635.7	1002.9	1	549.71	976.65	1
643.16	1010.6	1	545.15	974.73	1
648.9	1017	1	541.74	973.13	1
653.87	1023.1	1	537.85	971.38	1
658.29	1032.5	1	534.28	969.64	1
666.07	1040.3	1	531.53	968.29	1
677.2	1046.9	1	528.4	966.78	1
686.27	1052.7	1	525.54	965.37	1
694.55	1057.8	1	522.9	963.99	1
701.48	1061.6	1	520.38	962.74	1
708.82	1065.4	1	517.78	961.27	1
714.9	1068.6	1	515.54	960.14	1
720.54	1071.6	1	513.55	959.08	1
722.58	1073	1	511	957.75	1
727.07	1075.2	1	508.8	956.55	1
733.97	1075.7	1	506.62	955.41	1
743.98	1076.2	1	504.99	954.44	1
749.97	1077.4	1	502.95	953.35	1
759.95	1079.5	1	501.35	952.44	1
828.68	1095.4	1	484.9	943.39	1
832.66	1095.9	1	483.67	942.79	1
841.41	1096.1	1	482.82	941.86	1
844.3	1096	1	481.42	939.63	1
848.32	1095.7	1	482.14	937.1	1
852.36	1095.6	1	484.05	933.07	1
856.72	1095.2	1	486.11	930.23	1
864.89	1092.4	1	488.58	927.78	1
870.74	1090.1	1	491.3	925.3	1
875.18	1088.9	1	494.08	923.01	1
880.99	1087.6	1	496.21	921.19	1
888.13	1085.6	1	499.15	919.02	1
889.94	1085.3	1	500.83	917.64	1
894.13	1084.1	1	503.1	915.92	1
899.39	1082.3	1	505.01	914.5	1
902.61	1081.2	1	506.98	912.89	1
906.1	1080.1	1	508.95	911.51	1
908.9	1079.2	1	510.49	910.36	1
909.47	1079.1	1	511.92	909.28	1
912.06	1078.2	1	513.78	907.85	1
913.63	1077.7	1	514.68	907.14	1
915.88	1077	1	516.42	905.79	1
917.7	1076.5	1	520.04	905.62	1
919.85	1075.8	1	525.71	907.79	1
920.92	1075.5	1	529.55	910.74	1
922.28	1075.1	1	533.07	913.66	1
923.96	1074.5	1	536.71	916.73	1
925.21	1074.2	1	539.88	919.41	1
926.79	1073.6	1	543.01	922.04	1
927.63	1073.5	1	545.78	924.34	1
929.02	1073	1	548.97	926.99	1
930.36	1072.6	1	551.24	928.97	1
931.59	1072.2	1	554.06	931.33	1
934.83	1071.4	1	556.3	933.36	1
935.92	1070	1	558.4	935.14	1
939.15	1067.6	1	560.75	937.17	1
943.81	1065.6	1	562.92	939.17	1
950.63	1063.2	1	564.45	940.5	1
955.71	1060.1	1	566.32	942.12	1
959.4	1057.4	1	568.43	943.97	1
963.94	1054.7	1	570.18	945.58	1
969.65	1051.9	1	572.46	949.67	1
975.36	1048	1	577.48	956.73	1
979.61	1044	1	582.54	962.18	1
984.17	1040.6	1	588.26	967.75	1
989.63	1036.9	1	593.26	972.56	1
993.75	1034.1	1	597.94	977.02	1
997.59	1031.4	1	602.72	981.21	1
1001.1	1028.7	1	606.65	984.86	1
1004.5	1026.2	1	611.64	989.09	1
1007.1	1024.3	1	614.78	992.03	1
1009.4	1022.5	1	619.43	995.92	1
1011.1	1021.2	1	622.28	998.55	1
1013.9	1019.1	1	626.43	1002	1
1015.6	1017.7	1	629.4	1004.9	1
1017.3	1016.3	1	632.97	1007.8	1
1019.2	1014.9	1	635.61	1010.3	1
1020.9	1013.6	1	638.16	1012.7	1
1021.8	1012.9	1	641.37	1015.6	1
1024.5	1011.2	1	643.73	1017.6	1
1027.2	1008.6	1	645.73	1019.5	1
1030.7	1003.4	1	648.59	1022.1	1
1034.6	998.33	1	650.79	1024.3	1
1038	994.63	1	652.84	1026.2	1
1041.3	991.46	1	654.51	1027.8	1
1044.5	988.21	1	656.31	1029.6	1
1047.2	985.29	1	658.41	1031.6	1
1049.7	982.5	1	660.53	1033.7	1
1052.4	979.78	1	662.13	1035.3	1
1054.4	977.6	1	663.51	1036.8	1
1056.3	975.39	1	665.27	1040.3	1
1058	973.56	1	667.4	1045.6	1
1059.5	971.84	1	669.4	1050	1
1061.2	969.92	1	671.59	1054.6	1
1062	968.66	1	673.44	1058.3	1
1063.3	967.08	1	675.06	1061.4	1
1064.6	965.63	1	676.77	1065	1
1065.9	964.18	1	678.27	1068	1
1067.1	962.85	1	679.66	1070.7	1
1067.4	962.49	1	681.15	1073.7	1
1069.2	960.54	1	682.37	1076.2	1
1069.6	959.96	1	683.7	1079	1
1070.4	958.97	1	685.1	1081.4	1
1071.5	957.82	1	686.93	1084.2	1
1073.2	955.33	1	689.49	1087	1
1075.3	952.55	1	692.38	1089.1	1
1077.1	950.25	1	696.18	1091.7	1
1078.9	948.14	1	700.37	1093.3	1
1081	945.95	1	705.13	1095	1
1082.5	944.37	1	709.41	1096.5	1
1084.4	942.2	1	713.5	1098	1
1085.7	940.69	1	716.26	1098.6	1
1086.3	939.58	1	721.28	1099.5	1
1087.4	938.27	1	726.02	1099.3	1
1088.3	936.7	1	730.02	1098.7	1
1088.9	935.91	1	736.01	1097.9	1
1090.3	934.55	1	738.3	1097.3	1
1092.2	932.14	1	744.53	1096.2	1
1095	927.19	1	749.06	1095.4	1
1097.6	922.31	1	749.71	1095.2	1
1100	918.95	1	756.07	1094.2	1
1103	915.2	1	756.79	1094	1
1106.9	909.43	1	761.72	1093.3	1
1109.5	904.37	1	762.81	1093	1
1111.6	900.43	1	764.86	1092.8	1
1113.2	897.65	1	769.84	1092.3	1
1114.9	894.88	1	770.03	1092	1
1116.6	892.12	1	773.04	1091.7	1
1117.6	889.39	1	774.71	1091.6	1
1119.2	882.21	1	777.94	1091.2	1
1121	875.65	1	778.27	1091.1	1
1122.9	870.65	1	780.12	1090.6	1
1124.5	866.76	1	781.03	1090.4	1
1126.4	861.85	1	785.64	1089.6	1
1127.5	858.1	1	787.33	1089.3	1
1128.9	853.66	1	788.64	1089.2	1
1129.9	850.44	1	790.68	1088.9	1
1130.6	847.67	1	791.71	1088.7	1
1131.7	844.7	1	791.13	1088.7	1
1132.4	842.75	1	792.45	1088.4	1
1133.3	840.84	1	793.95	1088.1	1
1134.4	838.8	1	796.64	1086.9	1
1135.7	834.59	1	798.25	1085.8	1
1136.8	827.77	1	801.7	1084	1
