X1	Y1	ProbId1	X2	Y2	ProbId2	
631.37	693.54	NaN	519.9	439.02	NaN
631.42	693.63	NaN	517.71	440.95	NaN
631.43	693.4	NaN	515.15	443.83	NaN
631.56	693.14	NaN	512.24	448.14	NaN
631.68	693.37	NaN	508.99	452.66	NaN
631.73	693.28	NaN	505.93	456.77	NaN
631.87	693.55	NaN	503.21	460.6	NaN
631.97	693.83	NaN	500.63	464.32	NaN
631.93	693.49	NaN	498.08	468.09	NaN
632.12	693.5	NaN	495.83	471.57	NaN
632.16	693.64	NaN	493.76	474.81	NaN
632.29	693.91	NaN	491.32	478.69	NaN
632.36	694.02	NaN	489.62	481.48	NaN
632.36	693.87	NaN	487.5	484.9	NaN
632.49	694	NaN	485.79	487.69	NaN
632.63	694.17	NaN	484.25	490.25	NaN
632.74	694.33	NaN	482.58	493.12	NaN
632.72	694.14	NaN	481.06	495.64	NaN
632.79	694.03	NaN	479.6	498.06	NaN
632.91	693.99	NaN	478.29	500.34	NaN
632.99	693.78	NaN	477.3	502.07	NaN
633.02	693.61	NaN	475.91	504.54	NaN
633.19	694.37	NaN	474.78	506.45	NaN
633.25	693.86	NaN	473.6	508.64	NaN
633.26	693.73	NaN	472.79	510.08	NaN
633.4	694.04	NaN	471.64	512.13	NaN
633.44	693.98	NaN	470.57	514.1	NaN
633.49	694.21	NaN	469.7	515.74	NaN
633.53	694.28	NaN	468.95	517.07	NaN
633.61	694.25	NaN	468.04	518.83	NaN
633.66	694.26	NaN	467.17	520.53	NaN
633.73	694.46	NaN	466.47	521.92	NaN
633.79	694.37	NaN	465.83	523.15	NaN
633.77	694.03	NaN	465.09	524.59	NaN
633.82	694.24	NaN	463.41	526.8	NaN
633.95	694.5	NaN	461.46	528.76	NaN
634.11	694.81	NaN	459.36	530.99	NaN
634.22	694.91	NaN	457.24	533.13	NaN
634.33	695.03	NaN	454.82	536	NaN
634.42	695.09	NaN	452.63	538.6	NaN
634.42	694.66	NaN	451.14	540.46	NaN
634.46	694.55	NaN	448.35	544.12	NaN
634.48	694.79	NaN	447.8	544.74	NaN
634.59	694.46	NaN	445.25	548.19	NaN
634.66	694.46	NaN	444.5	549.06	NaN
634.82	694.68	NaN	442.39	551.97	NaN
634.89	694.67	NaN	441.93	552.62	NaN
635.02	695	NaN	440.31	554.88	NaN
635.08	695.04	NaN	439.37	556.1	NaN
635.11	694.86	NaN	438.05	558.1	NaN
635.17	694.74	NaN	436.8	559.91	NaN
635.23	694.65	NaN	435.81	561.45	NaN
635.28	694.83	NaN	435.05	562.51	NaN
635.41	694.97	NaN	434.14	563.87	NaN
635.49	694.76	NaN	433.18	565.25	NaN
635.57	694.91	NaN	432.48	566.44	NaN
635.63	695.18	NaN	431.95	567.21	NaN
635.72	695	NaN	431.1	568.44	NaN
635.7	694.83	NaN	430.37	569.46	NaN
635.81	695.14	NaN	430.29	569.99	NaN
635.82	694.88	NaN	429.4	571.29	NaN
635.88	695.18	NaN	428.81	572.61	NaN
635.95	695.49	NaN	428.16	573.66	NaN
635.97	695.16	NaN	427.48	574.62	NaN
636.01	695.02	NaN	426.87	575.51	NaN
636.01	695.02	NaN	426.55	576.14	NaN
636.16	694.87	NaN	425.73	577.56	NaN
636.34	696.55	NaN	425.35	578.18	NaN
636.31	695.3	NaN	424.58	579.51	NaN
636.35	695.37	NaN	424.22	580.22	NaN
636.53	695.97	NaN	423.79	580.81	NaN
636.57	696.02	NaN	423.51	581.5	NaN
636.61	695.78	NaN	423.13	582.15	NaN
636.67	696.2	NaN	422.25	583.7	NaN
636.7	696.43	NaN	421.79	584.41	NaN
636.78	696.09	NaN	421.75	585.31	NaN
636.93	696.28	NaN	421.8	586.23	NaN
636.98	696.2	NaN	421.34	587.85	NaN
637.02	696.07	NaN	420.17	591.16	NaN
637.01	695.94	NaN	419.22	593.49	NaN
637.04	695.76	NaN	418.56	595.08	NaN
637.17	696	NaN	418.09	596.51	NaN
637.25	696.42	NaN	417.26	598.88	NaN
637.29	696.65	NaN	416.69	600.32	NaN
637.46	699.23	NaN	416.32	601.4	NaN
637.46	699.42	NaN	415.74	603.18	NaN
637.6	699.17	NaN	415.36	604.32	NaN
637.64	696.59	NaN	415.03	605.53	NaN
637.66	696.74	NaN	414.56	607.1	NaN
637.67	696.92	NaN	414.19	608.15	NaN
637.71	696.94	NaN	413.75	609.69	NaN
637.82	697.07	NaN	413.59	610.02	NaN
637.83	696.88	NaN	412.83	610.75	NaN
637.95	696.97	NaN	411.52	613.71	NaN
638.09	696.89	NaN	410.01	616.6	NaN
638.13	696.82	NaN	408.59	619.66	NaN
638.21	697	NaN	407.54	622.85	NaN
638.24	697.03	NaN	406.45	626.17	NaN
638.31	697.26	NaN	405.79	628.17	NaN
638.33	697.27	NaN	405.09	630.53	NaN
638.38	697.25	NaN	404.47	632.84	NaN
638.46	697.31	NaN	403.83	634.86	NaN
638.57	697.53	NaN	403.21	637.13	NaN
638.66	697.69	NaN	402.59	639.36	NaN
638.71	698.09	NaN	402.04	641.32	NaN
638.7	697.8	NaN	401.71	642.57	NaN
638.79	697.42	NaN	401.28	644.61	NaN
638.89	697.63	NaN	400.84	646.08	NaN
638.96	697.87	NaN	400.37	647.72	NaN
638.97	697.94	NaN	399.96	649.42	NaN
639.14	697.7	NaN	399.78	650.45	NaN
639.16	697.71	NaN	399.48	651.69	NaN
639.18	697.51	NaN	399.11	653.24	NaN
639.21	697.55	NaN	398.94	654.83	NaN
639.28	697.57	NaN	399	655.51	NaN
639.38	697.6	NaN	401.1	657.9	NaN
639.55	698.03	NaN	406.47	660.26	NaN
639.62	698.16	NaN	411.97	660.74	NaN
639.62	698.03	NaN	416.62	660.76	NaN
639.63	698.03	NaN	421.63	659.8	NaN
639.66	698.07	NaN	426.26	658.48	NaN
639.7	698.23	NaN	429.58	657.25	NaN
639.73	698.14	NaN	432.78	656.12	NaN
639.83	698.27	NaN	436.13	654.65	NaN
639.93	698.21	NaN	438.84	653.47	NaN
639.98	698.25	NaN	441.6	652.2	NaN
640.06	698.12	NaN	444.4	650.95	NaN
640.14	698.08	NaN	447.02	649.78	NaN
640.14	698.08	NaN	449.85	648.59	NaN
640.21	697.61	NaN	452.19	647.52	NaN
640.22	697.81	NaN	454.27	646.62	NaN
640.35	698.54	NaN	456.09	645.74	NaN
640.34	698.66	NaN	457.85	645.01	NaN
640.42	698.88	NaN	459.96	644.01	NaN
640.54	698.83	NaN	461.62	643.32	NaN
640.66	698.92	NaN	463.23	642.58	NaN
640.69	698.99	NaN	464.63	641.91	NaN
640.72	699.11	NaN	466.63	640.99	NaN
640.71	698.97	NaN	468.53	640.21	NaN
640.71	698.97	NaN	469.58	639.64	NaN
640.8	699.19	NaN	470.56	639.19	NaN
640.84	698.9	NaN	470.91	639.02	NaN
640.98	698.71	NaN	471.6	638.74	NaN
641.06	698.55	NaN	472.48	638.26	NaN
641.12	698.29	NaN	473.64	637.67	NaN
641.19	698.43	NaN	476.27	636.15	NaN
641.19	698.43	NaN	477.02	635.5	NaN
641.28	698.79	NaN	478.06	634.72	NaN
641.36	698.94	NaN	478.85	634.07	NaN
641.45	699.16	NaN	479.46	633.61	NaN
641.5	698.93	NaN	480.09	633.16	NaN
641.62	699.24	NaN	481.09	632.34	NaN
641.57	699.22	NaN	481.57	631.89	NaN
641.67	699.21	NaN	482.49	631.23	NaN
641.69	699.26	NaN	483.72	630.36	NaN
641.85	698.98	NaN	484.1	629.98	NaN
641.88	698.54	NaN	484.86	629.38	NaN
641.93	698.6	NaN	485.91	628.66	NaN
642.01	698.97	NaN	486.65	628.13	NaN
642.06	698.99	NaN	487.11	627.7	NaN
642.12	698.9	NaN	487.62	627.33	NaN
642.24	699.24	NaN	487.73	627.25	NaN
642.29	698.97	NaN	489.01	626.25	NaN
642.36	698.74	NaN	489.6	625.82	NaN
642.42	698.33	NaN	490.73	624.44	NaN
642.52	699.09	NaN	491.4	623.15	NaN
642.64	698.64	NaN	493.25	620.03	NaN
642.63	698.92	NaN	494.67	617.57	NaN
642.63	698.7	NaN	496.2	614.94	NaN
642.59	699.06	NaN	497.65	612.37	NaN
642.25	701.99	NaN	498.59	610.86	NaN
642.23	702.39	NaN	499.84	608.69	NaN
642.27	702.49	NaN	501.1	606.21	NaN
642.64	700.02	NaN	502.21	604.17	NaN
642.65	700.08	NaN	503.5	601.75	NaN
642.66	700.33	NaN	504.38	600.16	NaN
642.77	700.21	NaN	505.27	598.5	NaN
642.79	700.44	NaN	506.07	596.97	NaN
642.76	700.45	NaN	506.77	595.63	NaN
642.81	700.86	NaN	507.5	594.14	NaN
642.89	700.74	NaN	508.23	592.91	NaN
642.93	701.11	NaN	508.78	591.79	NaN
642.92	701.31	NaN	509.43	590.51	NaN
642.93	701.37	NaN	510.03	589.47	NaN
642.96	701.28	NaN	510.56	588.31	NaN
643	701.49	NaN	511.05	587.51	NaN
643.03	701.56	NaN	511.5	586.4	NaN
643.15	701.13	NaN	512.26	585.54	NaN
643.1	701.86	NaN	513.35	583.79	NaN
643.11	701.95	NaN	514.22	582.71	NaN
643.17	702.08	NaN	514.53	582.28	NaN
643.24	702.07	NaN	515.67	580.75	NaN
643.29	702.32	NaN	516.66	579.42	NaN
643.33	702.45	NaN	517.35	578.63	NaN
643.36	702.46	NaN	517.99	577.76	NaN
643.38	702.97	NaN	518.88	576.43	NaN
643.41	703.09	NaN	519.37	575.81	NaN
643.43	703.06	NaN	520.31	574.73	NaN
643.44	703.07	NaN	520.86	574.03	NaN
643.45	703.03	NaN	521.47	573.29	NaN
643.45	703.39	NaN	522.09	572.43	NaN
643.44	703.94	NaN	522.48	572.02	NaN
643.49	703.66	NaN	522.88	571.53	NaN
643.49	704.34	NaN	523.51	570.69	NaN
643.52	704.59	NaN	524.13	569.98	NaN
643.56	704.62	NaN	524.5	569.56	NaN
643.58	704.67	NaN	524.53	569.59	NaN
643.74	704.52	NaN	525.3	568.26	NaN
643.86	704.47	NaN	525.89	565.57	NaN
643.86	704.61	NaN	527.14	561.85	NaN
643.93	704.63	NaN	528.56	558.04	NaN
643.96	704.79	NaN	529.96	554.17	NaN
644.02	704.74	NaN	530.89	551.49	NaN
644.06	704.68	NaN	532.01	548.03	NaN
644.07	704.79	NaN	532.74	545.7	NaN
644.08	704.94	NaN	532.92	545.08	NaN
644.21	704.83	NaN	534.12	540.84	NaN
644.21	704.83	NaN	534.3	540.34	NaN
644.26	704.99	NaN	534.96	537.92	NaN
644.32	704.8	NaN	536.07	533.9	NaN
644.36	704.64	NaN	536.58	531.83	NaN
644.36	704.73	NaN	536.49	532.85	NaN
644.4	704.75	NaN	537.08	530.26	NaN
644.42	704.7	NaN	537.77	527.66	NaN
644.47	704.73	NaN	537.96	526.86	NaN
644.47	704.73	NaN	538.62	524.54	NaN
644.61	704.62	NaN	538.86	523.57	NaN
644.62	705.06	NaN	539.4	521.58	NaN
644.68	705.2	NaN	539.76	520.15	NaN
644.7	705.57	NaN	539.99	519.57	NaN
644.72	705.63	NaN	540.48	517.41	NaN
644.76	705.74	NaN	540.75	516.52	NaN
644.84	705.25	NaN	541.5	513.25	NaN
644.88	705.46	NaN	541.9	511.87	NaN
644.95	706.13	NaN	541.81	511.59	NaN
644.96	706.2	NaN	541.73	508.65	NaN
645	706.14	NaN	541.58	503.9	NaN
645.07	706.18	NaN	541.79	497.92	NaN
645.13	706.29	NaN	542.47	491.57	NaN
645.17	706.3	NaN	543.25	485.03	NaN
645.22	706.41	NaN	543.34	482.24	NaN
645.22	706.82	NaN	544.3	475.44	NaN
645.33	706.75	NaN	544.61	471.82	NaN
645.45	706.34	NaN	545.38	466.87	NaN
645.51	706.52	NaN	545.72	463.77	NaN
645.56	706.61	NaN	546.37	459.31	NaN
645.62	706.68	NaN	546.77	456.51	NaN
645.62	706.71	NaN	547.12	453.88	NaN
645.65	706.67	NaN	547.78	449.97	NaN
645.7	706.62	NaN	548.19	447.4	NaN
645.76	706.52	NaN	548.8	443.93	NaN
645.77	706.52	NaN	549.12	441.65	NaN
645.82	706.68	NaN	549.63	439.06	NaN
645.84	706.74	NaN	550.05	436.47	NaN
645.9	706.75	NaN	550.48	434.12	NaN
646.04	706.61	NaN	550.97	431.28	NaN
646.04	706.72	NaN	551.35	429.63	NaN
646.12	706.35	NaN	552.29	427.81	NaN
646.14	707.21	NaN	554.89	424.11	NaN
646.23	707.61	NaN	557.05	421.49	NaN
646.27	707.75	NaN	559.79	418.62	NaN
646.31	707.82	NaN	562.69	415.97	NaN
646.32	707.94	NaN	563.84	414.85	NaN
646.38	708.05	NaN	567.49	411.83	NaN
646.43	707.67	NaN	569.11	410.38	NaN
646.48	707.64	NaN	571.29	408.62	NaN
646.5	707.68	NaN	573.16	407.03	NaN
646.55	707.64	NaN	575.2	405.44	NaN
646.71	707.48	NaN	577.37	403.78	NaN
646.79	707.36	NaN	579.06	402.54	NaN
646.87	707.1	NaN	581.12	401.05	NaN
646.91	707.44	NaN	582.72	399.8	NaN
646.95	707.81	NaN	584.45	398.59	NaN
647.04	707.46	NaN	586.86	396.94	NaN
647.09	707.3	NaN	587.29	396.48	NaN
647.12	707.03	NaN	588.74	395.43	NaN
647.18	707.74	NaN	591.02	393.86	NaN
647.21	707.72	NaN	592.41	392.9	NaN
647.25	707.92	NaN	593.79	392.02	NaN
647.28	707.88	NaN	594.38	391.51	NaN
647.32	708.01	NaN	595.17	390.97	NaN
647.38	708.1	NaN	596.41	390.1	NaN
647.4	707.85	NaN	597.15	389.58	NaN
647.52	707.75	NaN	598.39	388.82	NaN
647.53	708.12	NaN	598.22	388.77	NaN
647.63	707.92	NaN	599.13	388.08	NaN
647.69	707.43	NaN	600.57	387.01	NaN
647.68	707.52	NaN	601.74	386.16	NaN
647.71	707.27	NaN	602.01	386.02	NaN
647.74	707.83	NaN	604.37	384.52	NaN
647.8	708.4	NaN	604.52	384.29	NaN
647.81	708.69	NaN	603.82	384.89	NaN
647.82	708.9	NaN	604.96	384.18	NaN
647.84	708.77	NaN	606.85	383.26	NaN
647.87	708.69	NaN	609.06	382.28	NaN
647.89	708.85	NaN	610.83	381.44	NaN
647.96	708.8	NaN	612.47	380.6	NaN
647.96	708.8	NaN	614.3	379.76	NaN
647.97	708.63	NaN	614.96	379.28	NaN
648.01	708.45	NaN	617.79	377.91	NaN
648.09	708.04	NaN	618.89	377.37	NaN
648.1	708.11	NaN	620.34	376.65	NaN
648.18	708.07	NaN	621.27	376.19	NaN
648.25	708.4	NaN	621.61	376.06	NaN
648.25	708.51	NaN	623.3	375.11	NaN
648.19	709.31	NaN	623.34	375.15	NaN
648.26	709.27	NaN	624.8	374.38	NaN
648.38	709.04	NaN	625.69	373.97	NaN
648.43	708.81	NaN	626.49	373.63	NaN
648.5	709.07	NaN	627.02	373.36	NaN
648.58	709.03	NaN	627.67	373.05	NaN
648.63	708.93	NaN	629.64	371.84	NaN
648.67	708.77	NaN	629.99	371.28	NaN
648.67	709.26	NaN	632.71	369.29	NaN
648.69	709.31	NaN	638.75	366.14	NaN
648.7	709.48	NaN	644.03	364.13	NaN
648.71	709.84	NaN	648.67	362.39	NaN
648.68	709.99	NaN	652.32	361	NaN
648.73	710.03	NaN	656.2	359.62	NaN
648.73	710.24	NaN	659.47	358.38	NaN
648.74	710.28	NaN	662.64	357.26	NaN
648.81	710.03	NaN	665.92	356.21	NaN
648.84	709.98	NaN	669.12	355.17	NaN
648.86	709.81	NaN	671.82	354.23	NaN
648.88	710.02	NaN	674.99	353.26	NaN
648.9	709.83	NaN	677.38	352.52	NaN
648.96	709.77	NaN	679.92	351.75	NaN
648.98	709.49	NaN	682.35	351.03	NaN
649.02	709.64	NaN	685.22	350.22	NaN
649.07	709.6	NaN	686.85	349.74	NaN
649.08	709.58	NaN	688.71	349.49	NaN
649.08	709.93	NaN	691.76	349.33	NaN
649.18	709.82	NaN	695.3	349.3	NaN
649.21	709.9	NaN	701.93	349.1	NaN
649.16	710.52	NaN	703.9	348.89	NaN
649.26	710.15	NaN	707.06	348.8	NaN
649.32	710.24	NaN	713.85	348.13	NaN
649.32	710.41	NaN	717.12	347.83	NaN
649.33	710.43	NaN	719.38	347.71	NaN
649.47	710.21	NaN	720.83	347.77	NaN
649.56	710.02	NaN	724.86	347.37	NaN
649.67	710.17	NaN	728.72	346.94	NaN
649.67	710.17	NaN	731.22	346.86	NaN
649.71	710.18	NaN	733.05	346.79	NaN
649.75	709.9	NaN	734.94	346.76	NaN
649.78	710.07	NaN	735.79	346.88	NaN
649.84	710.04	NaN	739.79	346.51	NaN
649.84	710.25	NaN	742.84	346.08	NaN
649.84	710.25	NaN	744.37	345.98	NaN
649.85	710.51	NaN	746.4	345.94	NaN
649.91	710.66	NaN	748.22	345.85	NaN
649.91	710.8	NaN	749.61	345.87	NaN
649.96	710.69	NaN	751.34	345.86	NaN
649.97	710.88	NaN	752.41	345.9	NaN
650.04	710.72	NaN	754.1	345.81	NaN
650.05	710.78	NaN	755.37	345.85	NaN
650.07	710.95	NaN	756.65	345.8	NaN
650.16	710.72	NaN	758.16	345.78	NaN
650.25	710.64	NaN	759.3	345.68	NaN
650.25	710.64	NaN	759.97	345.87	NaN
650.28	710.52	NaN	763.69	346.28	NaN
650.28	710.64	NaN	765.29	346.58	NaN
650.28	710.83	NaN	766.46	346.81	NaN
650.31	711.05	NaN	767.99	347.1	NaN
650.37	711.11	NaN	769.4	347.32	NaN
650.35	711.29	NaN	770.73	347.52	NaN
650.38	711.4	NaN	771.96	347.76	NaN
650.46	711.54	NaN	774.14	348.23	NaN
650.54	711.36	NaN	776.4	348.72	NaN
650.51	711.61	NaN	777.08	348.89	NaN
650.61	711.27	NaN	778.42	349.15	NaN
650.68	711.04	NaN	779.75	349.45	NaN
650.8	710.38	NaN	781.28	349.86	NaN
650.88	710.1	NaN	782.03	350.09	NaN
650.93	710.18	NaN	782.98	350.3	NaN
650.97	710.22	NaN	783.89	350.54	NaN
651.04	710.2	NaN	785.18	350.88	NaN
651	710.51	NaN	785.57	350.92	NaN
651.03	710.67	NaN	785.82	350.99	NaN
650.98	710.97	NaN	787.21	351.33	NaN
650.96	711.19	NaN	787.68	351.28	NaN
650.94	711.54	NaN	788.81	350.85	NaN
650.98	711.51	NaN	789.97	350.82	NaN
651.09	711.43	NaN	792.19	350.93	NaN
651.09	711.57	NaN	795.67	351.04	NaN
651.07	711.76	NaN	797.5	351.11	NaN
651.19	711.72	NaN	799.17	351.14	NaN
651.22	711.82	NaN	800.65	351.2	NaN
651.11	712.22	NaN	802.1	351.2	NaN
651.23	711.98	NaN	803.89	351.17	NaN
651.5	711.09	NaN	805.36	351.25	NaN
651.63	710.6	NaN	806.54	351.28	NaN
651.59	710.82	NaN	807.31	351.25	NaN
651.61	710.82	NaN	808.39	351.3	NaN
651.59	710.95	NaN	809.21	351.31	NaN
651.53	711.47	NaN	810.1	351.34	NaN
651.46	711.61	NaN	811.28	351.32	NaN
651.47	711.96	NaN	811.96	351.42	NaN
651.6	711.82	NaN	811.32	351.33	NaN
651.57	712.09	NaN	814.22	351.79	NaN
651.57	712.03	NaN	816.15	351.88	NaN
651.65	712.12	NaN	819.41	351.41	NaN
651.76	711.91	NaN	822.84	350.7	NaN
651.3	713.93	NaN	825.59	350.08	NaN
651.95	711.64	NaN	827.16	349.88	NaN
652	711.65	NaN	829.61	349.28	NaN
652.19	711.13	NaN	832.35	348.89	NaN
652.22	711.19	NaN	834	348.58	NaN
652.4	710.65	NaN	835.63	348.4	NaN
652.4	710.65	NaN	838.85	347.86	NaN
652.46	710.5	NaN	838.28	348.29	NaN
652.38	710.9	NaN	845.06	349.68	NaN
652.38	711.1	NaN	848.79	351.25	NaN
652.38	711.41	NaN	853.37	352.86	NaN
652.38	711.44	NaN	857.54	354.26	NaN
652.38	711.62	NaN	861.99	355.61	NaN
652.46	711.56	NaN	865.67	356.7	NaN
652.52	711.48	NaN	869.17	357.75	NaN
652.56	711.37	NaN	872.89	358.82	NaN
652.6	711.4	NaN	876.08	359.8	NaN
652.58	711.65	NaN	879.23	360.65	NaN
652.64	711.41	NaN	882.02	361.48	NaN
652.63	711.52	NaN	884.69	362.23	NaN
652.61	711.69	NaN	887.22	362.92	NaN
652.62	711.81	NaN	889.41	363.56	NaN
652.66	711.69	NaN	892.07	364.32	NaN
652.72	711.66	NaN	894.11	364.87	NaN
652.76	711.77	NaN	896.16	365.52	NaN
652.74	712.11	NaN	897.95	366.06	NaN
652.9	712.1	NaN	900.1	366.67	NaN
652.93	712.08	NaN	902.33	367.37	NaN
652.91	712.26	NaN	903.66	367.72	NaN
652.91	712.26	NaN	906.03	368.4	NaN
652.94	712.4	NaN	906.83	368.72	NaN
652.94	712.4	NaN	909.05	369.42	NaN
652.94	712.61	NaN	909.68	369.69	NaN
652.91	712.98	NaN	911.94	370.39	NaN
653	712.9	NaN	912.48	370.57	NaN
653.02	713.08	NaN	914.15	371.19	NaN
653.06	713	NaN	916.82	371.33	NaN
653.05	713.37	NaN	918.49	371.54	NaN
653.12	713.41	NaN	924.09	372.56	NaN
653.14	713.47	NaN	927.73	373.59	NaN
653.15	713.55	NaN	931.74	374.86	NaN
653.21	713.63	NaN	935.2	375.97	NaN
653.21	713.74	NaN	938.31	376.93	NaN
653.29	713.63	NaN	941.03	378.2	NaN
653.33	713.55	NaN	943.45	379.96	NaN
653.43	713.17	NaN	948.48	383.43	NaN
653.55	712.76	NaN	953.41	386.4	NaN
653.7	712.4	NaN	958.46	389.17	NaN
653.74	712.41	NaN	962.15	391.2	NaN
653.75	712.38	NaN	965.8	393.24	NaN
653.74	712.57	NaN	969.3	395.18	NaN
653.69	713.03	NaN	972.88	397.27	NaN
653.85	712.84	NaN	976.28	399.25	NaN
653.88	713.16	NaN	978.8	400.71	NaN
653.91	713.12	NaN	981.67	402.48	NaN
654	712.99	NaN	984.57	404.12	NaN
654.13	712.72	NaN	987	405.63	NaN
654.08	713.17	NaN	989.29	407.08	NaN
654.22	712.61	NaN	991.67	408.6	NaN
654.2	712.85	NaN	993.59	409.84	NaN
654.21	712.77	NaN	995.45	411.07	NaN
653.59	715.83	NaN	997.54	412.41	NaN
654.35	712.87	NaN	999.03	413.44	NaN
654.4	712.75	NaN	1000.9	414.78	NaN
654.41	712.78	NaN	1002.3	415.7	NaN
654.32	713.31	NaN	1003.9	416.9	NaN
654.54	713.08	NaN	1005.5	417.99	NaN
654.54	713.16	NaN	1006.6	418.89	NaN
654.66	712.9	NaN	1007.8	419.81	NaN
654.7	712.93	NaN	1009.9	421.22	NaN
654.77	712.83	NaN	1010.7	421.94	NaN
654.78	712.8	NaN	1011.5	422.69	NaN
654.93	712.27	NaN	1012.7	423.64	NaN
654.94	712.35	NaN	1014	424.7	NaN
654.76	713.1	NaN	1015.2	425.73	NaN
654.76	713.2	NaN	1015.5	425.96	NaN
654.73	713.45	NaN	1016.1	426.61	NaN
654.73	713.45	NaN	1018.2	428.2	NaN
654.75	713.64	NaN	1020.7	430.74	NaN
654.81	713.56	NaN	1022.1	432.38	NaN
654.88	713.44	NaN	1023.4	433.87	NaN
654.82	713.57	NaN	1025.7	436.54	NaN
654.82	713.57	NaN	1026.7	437.7	NaN
654.83	713.74	NaN	1026.6	437.71	NaN
654.84	713.77	NaN	1028.2	439.75	NaN
654.95	713.53	NaN	1030.3	442.22	NaN
654.87	713.81	NaN	1030.2	442.08	NaN
654.99	713.56	NaN	1031.4	443.71	NaN
655	713.61	NaN	1033	445.85	NaN
654.97	713.72	NaN	1033.7	446.77	NaN
655.03	713.62	NaN	1033.5	446.66	NaN
655.06	713.62	NaN	1035.3	448.81	NaN
655.43	712.85	NaN	1036	449.76	NaN
655.38	713.06	NaN	1036.6	450.67	NaN
655.4	713.1	NaN	1037	451.35	NaN
655.3	713.57	NaN	1037.4	451.9	NaN
655.37	713.54	NaN	1038.3	453.91	NaN
655.35	713.66	NaN	1038.3	454.8	NaN
655.41	713.55	NaN	1038.9	456.74	NaN
655.42	713.47	NaN	1040	459.92	NaN
655.38	713.63	NaN	1040.2	460.65	NaN
655.42	713.67	NaN	1041	462.91	NaN
655.43	713.73	NaN	1041.3	464.17	NaN
655.37	714.13	NaN	1042.2	467.34	NaN
655.45	714.05	NaN	1042.7	468.63	NaN
655.45	714.05	NaN	1043.2	470.75	NaN
655.51	714.03	NaN	1043.5	471.68	NaN
655.51	714.05	NaN	1043.8	472.92	NaN
655.58	714.04	NaN	1044.1	474.3	NaN
655.63	713.95	NaN	1044.4	475.53	NaN
655.6	714.05	NaN	1044.7	476.93	NaN
655.67	713.96	NaN	1045	478.21	NaN
655.72	713.84	NaN	1045.2	479	NaN
655.98	713.55	NaN	1045.6	480.7	NaN
655.98	713.72	NaN	1045.9	482.29	NaN
655.97	713.84	NaN	1046.2	483.43	NaN
656.02	713.78	NaN	1046.4	484.13	NaN
655.98	713.98	NaN	1046.6	485.18	NaN
656.01	713.99	NaN	1046.8	485.86	NaN
656.2	713.4	NaN	1047	486.88	NaN
656.15	713.61	NaN	1047.1	487.57	NaN
656.17	713.66	NaN	1047.2	488.22	NaN
656.11	714	NaN	1047	487.84	NaN
656.05	714.19	NaN	1047.2	491.1	NaN
656.08	714.09	NaN	1048.2	494.52	NaN
656	714.38	NaN	1050	497.9	NaN
656.19	714.14	NaN	1052.1	501.78	NaN
656.12	714.4	NaN	1054.1	505.23	NaN
656.26	714.12	NaN	1056.1	508.67	NaN
656.39	713.92	NaN	1058.1	512.24	NaN
656.37	713.94	NaN	1059.5	514.65	NaN
656.31	714.25	NaN	1061.3	517.63	NaN
656.41	714.18	NaN	1062.6	519.86	NaN
656.38	714.35	NaN	1064.5	523.06	NaN
656.43	714.24	NaN	1065.6	524.89	NaN
656.54	714.12	NaN	1067.3	527.63	NaN
656.55	714.17	NaN	1068.7	529.86	NaN
656.55	714.37	NaN	1069.8	531.76	NaN
656.61	714.2	NaN	1071	533.63	NaN
656.78	713.85	NaN	1072.2	535.56	NaN
656.59	714.46	NaN	1073.6	537.65	NaN
656.59	714.46	NaN	1074.7	539.58	NaN
656.76	714.19	NaN	1075.7	541.23	NaN
656.77	714.35	NaN	1076.7	542.91	NaN
656.68	714.58	NaN	1077.9	544.75	NaN
656.73	714.5	NaN	1078.6	545.92	NaN
656.73	714.54	NaN	1079.5	547.48	NaN
656.75	714.6	NaN	1080.5	549.06	NaN
656.72	714.68	NaN	1081.5	550.7	NaN
656.95	714.2	NaN	1083.3	553.08	NaN
657.06	714.04	NaN	1084.7	554.24	NaN
657.1	714.06	NaN	1086.1	555.54	NaN
657.08	714.13	NaN	1089.7	559.14	NaN
657.04	714.33	NaN	1091.8	561.38	NaN
656.19	716.73	NaN	1094.1	563.8	NaN
656.11	716.87	NaN	1095.8	565.67	NaN
656.28	716.58	NaN	1097.5	567.51	NaN
656.34	716.53	NaN	1099.2	569.26	NaN
656.34	716.53	NaN	1100.4	570.69	NaN
656.55	716.17	NaN	1103.1	573.23	NaN
657.26	714.38	NaN	1103.7	573.99	NaN
656.57	716.2	NaN	1105.1	575.46	NaN
656.56	716.26	NaN	1106.6	576.96	NaN
657.36	714.41	NaN	1108	578.39	NaN
657.63	713.8	NaN	1109.3	579.62	NaN
657.58	713.92	NaN	1110.2	580.67	NaN
657.56	714.05	NaN	1112.2	582.58	NaN
657.52	714.16	NaN	1113.5	583.86	NaN
657.59	714.04	NaN	1114.6	584.85	NaN
657.53	714.24	NaN	1115.3	585.57	NaN
657.52	714.28	NaN	1115.5	586.05	NaN
657.5	714.4	NaN	1116.4	587.12	NaN
657.67	714.19	NaN	1118.3	589.32	NaN
657.56	714.51	NaN	1118.3	589.42	NaN
657.44	714.93	NaN	1119.1	590.2	NaN
657.5	714.8	NaN	1120.1	591.29	NaN
657.52	714.73	NaN	1120.9	592.06	NaN
