X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
NaN	NaN	NaN	319.9	331.12	NaN	291.65	396.74	NaN	279.12	424.48	NaN	288.29	589.67	NaN	324.45	647.35	NaN
NaN	NaN	NaN	326.96	323.55	NaN	294.44	385.03	NaN	281.42	419.32	NaN	285.18	580.47	NaN	316.12	634.46	NaN
NaN	NaN	NaN	332.71	316.27	NaN	297.02	374.69	NaN	283.03	416.13	NaN	282.62	572.31	NaN	309.32	623.09	NaN
NaN	NaN	NaN	336.22	311.63	NaN	301.89	366.36	NaN	284.55	413.62	NaN	280.45	564.98	NaN	302.36	613.07	NaN
NaN	NaN	NaN	339.67	306.87	NaN	309.46	356.52	NaN	286.14	410.6	NaN	278.52	557.5	NaN	294.82	601.25	NaN
NaN	NaN	NaN	347.5	300.68	NaN	316.4	347.64	NaN	NaN	NaN	NaN	277.16	551.9	NaN	289.02	588.57	NaN
278.24	411.92	NaN	355.94	292.59	NaN	322.28	339.81	NaN	288.52	407.31	NaN	NaN	NaN	NaN	NaN	NaN	NaN
281.8	401.62	NaN	362.33	285.69	NaN	327.2	332.66	NaN	289.75	405.74	NaN	270.29	531	NaN	284.53	570.22	NaN
285.71	392.43	NaN	369.37	281.22	NaN	331.37	326.45	NaN	291.01	403.76	NaN	267.67	517.04	NaN	284.66	562.09	NaN
290.26	382.84	NaN	376.98	276.18	NaN	335.18	320.68	NaN	292.08	402.8	NaN	266.08	504.8	NaN	284.87	555.98	NaN
297.6	373.07	NaN	383.82	271.18	NaN	338.57	315.32	NaN	293.63	401.29	NaN	268.12	491.43	NaN	284.95	551.84	NaN
306.31	362.28	NaN	388.98	267.31	NaN	341.63	310.53	NaN	294.78	400.01	NaN	269.57	475.52	NaN	284.78	547.75	NaN
318.36	349.57	NaN	397.33	275.14	NaN	346.73	305.21	NaN	295.97	398.93	NaN	271.5	463.34	NaN	284.36	543.56	NaN
329.8	338.65	NaN	397.46	290.06	NaN	353.43	297.76	NaN	296.48	398.55	NaN	273.71	450.98	NaN	282.1	538.13	NaN
338.42	327.87	NaN	396.36	301.74	NaN	360.74	291.76	NaN	298	397.34	NaN	273.52	441.43	NaN	278.94	527.77	NaN
344.02	318.84	NaN	392.8	311.7	NaN	367.46	287.52	NaN	301.72	389.73	NaN	273.8	428.75	NaN	276.3	517.2	NaN
348.64	311.07	NaN	378.25	326.94	NaN	372.98	284.33	NaN	308.37	379.38	NaN	278.16	418.11	NaN	274.3	506.02	NaN
352.4	304.96	NaN	362.36	339.88	NaN	377.73	281.71	NaN	316.7	367.66	NaN	282.47	408.42	NaN	271.85	492.45	NaN
355.93	299.97	NaN	NaN	NaN	NaN	380.93	279.92	NaN	NaN	NaN	NaN	286.17	400.62	NaN	271.24	478.56	NaN
359.49	295.27	NaN	NaN	NaN	NaN	385.55	282.14	NaN	329.97	381.81	NaN	289.67	393.39	NaN	271.44	465.38	NaN
362.91	291.25	NaN	NaN	NaN	NaN	378.46	289.52	NaN	319.98	412.3	NaN	292.74	386.83	NaN	272.66	453.32	NaN
366.11	287.99	NaN	304.62	421.76	NaN	372.43	295.52	NaN	NaN	NaN	NaN	295.54	380.74	NaN	273.74	443.68	NaN
NaN	NaN	NaN	295.49	415.73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	298.39	375.44	NaN	274.78	434.6	NaN
376.49	292.93	NaN	292.23	408.74	NaN	354.16	318.58	NaN	NaN	NaN	NaN	303.02	377	NaN	276.36	426.91	NaN
376.88	302.65	NaN	292.76	402.56	NaN	339.79	334.38	NaN	NaN	NaN	NaN	302.63	387.13	NaN	278.3	419.94	NaN
376.24	313.05	NaN	NaN	NaN	NaN	330.93	355.24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	280.08	414.4	NaN
368.74	326.74	NaN	NaN	NaN	NaN	326.1	379.73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	281.43	409.3	NaN
357.38	343.3	NaN	NaN	NaN	NaN	320.55	403.93	NaN	NaN	NaN	NaN	NaN	NaN	NaN	282.68	404.29	NaN
NaN	NaN	NaN	NaN	NaN	NaN	312.9	424.28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	284.06	400.74	NaN
NaN	NaN	NaN	NaN	NaN	NaN	305.5	440.19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	285.24	397.35	NaN
320.76	409.92	NaN	NaN	NaN	NaN	298.6	455.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	293.31	466.08	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
292.21	442.33	NaN	NaN	NaN	NaN	288.64	473.34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
279.4	456.52	NaN	NaN	NaN	NaN	283.05	479.95	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
270.89	471.91	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	288.17	390.17	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	288.62	390.18	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	289.93	387.93	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	290.82	387.02	NaN
311.11	411.22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	291.76	386.15	NaN
NaN	NaN	NaN	291.89	432.35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	292.82	385.56	NaN
NaN	NaN	NaN	275.96	452.42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	296.56	390.69	NaN
NaN	NaN	NaN	265.5	470.7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	292.51	405.04	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	287.26	418.47	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	278.8	436.13	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	269.74	455.95	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	265.49	473.77	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	265.77	487.87	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	267.26	501.53	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	272.47	515.33	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	279.47	531.4	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	284.9	546.48	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	290.4	559.81	NaN
314.09	633.07	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	297.24	570.09	NaN
333.24	647.4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	303.6	581.71	NaN
346.25	646.23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
343.75	626.53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	319.73	600.1	NaN
339.42	611.51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	326.37	609.35	NaN
328.41	586.43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	331.98	617.5	NaN
319.15	562.15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	337.6	624.79	NaN
311.67	542.15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	334.8	615.48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	349.25	640.06	NaN
NaN	NaN	NaN	NaN	NaN	NaN	331.25	601.65	NaN	NaN	NaN	NaN	305.17	627.45	NaN	357.15	640.06	NaN
NaN	NaN	NaN	NaN	NaN	NaN	324.56	578.92	NaN	NaN	NaN	NaN	309.38	631.89	NaN	358.47	627.4	NaN
NaN	NaN	NaN	NaN	NaN	NaN	322.6	557.78	NaN	NaN	NaN	NaN	313.36	635.64	NaN	353.25	613.73	NaN
327.29	529.07	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	316.99	638.91	NaN	342.24	595.34	NaN
332.87	499.95	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	321	643	NaN	336.02	575.34	NaN
339.69	468.59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	326.75	648.63	NaN	334.35	550.98	NaN
344.81	442.84	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	328.85	639.57	NaN	335	525	NaN
350.17	421.59	NaN	NaN	NaN	NaN	324.72	622.64	NaN	NaN	NaN	NaN	291.78	602.39	NaN	338.93	499.95	NaN
342.9	467.76	NaN	NaN	NaN	NaN	323.83	606.31	NaN	315.82	599.45	NaN	292.52	602.94	NaN	NaN	NaN	NaN
348.21	439.7	NaN	NaN	NaN	NaN	322.03	592.31	NaN	313.18	582.25	NaN	294.02	604.53	NaN	NaN	NaN	NaN
352.79	409.74	NaN	NaN	NaN	NaN	320.3	580.45	NaN	311.15	560.44	NaN	295	604.97	NaN	NaN	NaN	NaN
364.3	379.68	NaN	NaN	NaN	NaN	318.9	571.86	NaN	312.76	534.26	NaN	296.16	606.68	NaN	NaN	NaN	NaN
378.72	358.15	NaN	317.09	509.4	NaN	318.45	565.05	NaN	NaN	NaN	NaN	297.28	608.67	NaN	NaN	NaN	NaN
398.55	351.82	NaN	NaN	NaN	NaN	316.16	554.31	NaN	NaN	NaN	NaN	298.02	610.7	NaN	NaN	NaN	NaN
NaN	NaN	NaN	329.39	452.43	NaN	314.17	538.8	NaN	NaN	NaN	NaN	298.8	612.82	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	330.38	417.23	NaN	NaN	NaN	NaN	307.02	614.71	NaN	NaN	NaN	NaN
564.81	309.87	NaN	NaN	NaN	NaN	320	483	NaN	NaN	NaN	NaN	304.39	603.24	NaN	NaN	NaN	NaN
574.48	309.78	NaN	NaN	NaN	NaN	332.29	456	NaN	NaN	NaN	NaN	295.29	582.48	NaN	NaN	NaN	NaN
584.65	309.04	NaN	NaN	NaN	NaN	342.86	429.75	NaN	363.76	325.59	NaN	285.98	551.69	NaN	NaN	NaN	NaN
591.62	308.82	NaN	NaN	NaN	NaN	348.81	404.44	NaN	373.52	304.74	NaN	NaN	NaN	NaN	NaN	NaN	NaN
599	308.73	NaN	NaN	NaN	NaN	345.8	379.57	NaN	380.29	287.5	NaN	NaN	NaN	NaN	NaN	NaN	NaN
605.02	308.51	NaN	NaN	NaN	NaN	344.55	356.4	NaN	386.64	274.4	NaN	269.54	455.37	NaN	NaN	NaN	NaN
608.89	308.42	NaN	NaN	NaN	NaN	344.88	333.62	NaN	396.83	266.74	NaN	274.51	433.32	NaN	NaN	NaN	NaN
618.2	311.47	NaN	NaN	NaN	NaN	346.27	317.98	NaN	406.58	262.16	NaN	283.21	417.27	NaN	NaN	NaN	NaN
632.08	325.88	NaN	NaN	NaN	NaN	350.05	305.65	NaN	414.82	258.45	NaN	288.37	403.19	NaN	NaN	NaN	NaN
645.09	338.51	NaN	NaN	NaN	NaN	359.48	290.82	NaN	423.16	255.05	NaN	292.04	391.52	NaN	NaN	NaN	NaN
657.48	349.53	NaN	572.04	311.13	NaN	369.69	282.17	NaN	430.61	252.07	NaN	295.53	381.55	NaN	NaN	NaN	NaN
667.8	358.06	NaN	573.83	310.48	NaN	379.18	275.61	NaN	NaN	NaN	NaN	298.87	372.83	NaN	452.54	263.46	NaN
677	365.87	NaN	577.23	309.48	NaN	387.95	270.32	NaN	NaN	NaN	NaN	302.02	365.39	NaN	473.19	275.49	NaN
684.61	373.06	NaN	581.03	308.13	NaN	396.46	265.65	NaN	NaN	NaN	NaN	306.13	357.73	NaN	489.88	284.27	NaN
688.26	383.63	NaN	585.25	308.2	NaN	410.26	263.36	NaN	NaN	NaN	NaN	314.02	350.27	NaN	504.72	290.87	NaN
NaN	NaN	NaN	599.63	317.18	NaN	428.05	263.76	NaN	NaN	NaN	NaN	322.77	341.05	NaN	517.11	295	NaN
NaN	NaN	NaN	614.57	327	NaN	445.12	264.98	NaN	NaN	NaN	NaN	329.78	333.88	NaN	527.59	298.2	NaN
NaN	NaN	NaN	626.45	334.75	NaN	466.24	264.26	NaN	NaN	NaN	NaN	336.08	327.48	NaN	544.77	299.7	NaN
NaN	NaN	NaN	NaN	NaN	NaN	493.66	263.37	NaN	NaN	NaN	NaN	341.67	321.4	NaN	566.78	301.3	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	596.19	308.68	NaN	346.72	315.89	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	557.27	274.39	NaN	NaN	NaN	NaN	356.52	303.21	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	570.13	294.79	NaN	NaN	NaN	NaN	376.4	288.78	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	582.61	312.8	NaN	NaN	NaN	NaN	394.1	277.45	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	601.45	321.37	NaN	NaN	NaN	NaN	410.59	266.27	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	618.08	328.2	NaN	NaN	NaN	NaN	424.78	258.27	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	631.48	334.29	NaN	713.51	433.94	NaN	436.71	251.81	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	715.63	435.09	NaN	448.08	246.22	NaN	NaN	NaN	NaN
703.54	349.91	NaN	NaN	NaN	NaN	NaN	NaN	NaN	716.28	435.24	NaN	458.43	241.34	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	688.22	362.64	NaN	720.99	440.15	NaN	469.16	236.78	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	668.52	364.21	NaN	725.41	444.61	NaN	488.36	239.73	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	727.5	447.52	NaN	509.17	244.17	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	713.26	441.31	NaN	729.38	449.88	NaN	NaN	NaN	NaN	NaN	NaN	NaN
717.47	518.25	NaN	NaN	NaN	NaN	713.22	442.08	NaN	732.02	453.83	NaN	NaN	NaN	NaN	NaN	NaN	NaN
711.24	534.38	NaN	692.63	598.73	NaN	715.36	454.57	NaN	729.19	470.32	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	684.91	625.89	NaN	438.02	274.83	NaN	721.3	486.64	NaN	NaN	NaN	NaN	NaN	NaN	NaN
698.33	573.17	NaN	678.88	645.74	NaN	NaN	NaN	NaN	NaN	NaN	NaN	402	282.7	NaN	NaN	NaN	NaN
693.14	596.65	NaN	673.27	661.22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	374.48	291.62	NaN	NaN	NaN	NaN
687.31	619.55	NaN	667.81	673.58	NaN	478.51	301.39	NaN	NaN	NaN	NaN	354.21	300.03	NaN	NaN	NaN	NaN
675.6	642.51	NaN	656.62	668.92	NaN	455.29	305.05	NaN	696.47	584.56	NaN	337.6	314.02	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	434.44	319.98	NaN	691.45	601.14	NaN	325.87	326.8	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	410.73	334.13	NaN	681.37	610.71	NaN	318.24	341.17	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	390.31	346.52	NaN	665.2	616.45	NaN	311.76	352.34	NaN	NaN	NaN	NaN
633.23	652.58	NaN	NaN	NaN	NaN	375.1	357.17	NaN	NaN	NaN	NaN	306.18	360.82	NaN	NaN	NaN	NaN
624.19	657.9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	300.58	368.89	NaN	NaN	NaN	NaN
619.83	657.67	NaN	NaN	NaN	NaN	344.64	407.58	NaN	NaN	NaN	NaN	296.07	376.43	NaN	NaN	NaN	NaN
615.46	657.73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	292.69	383.1	NaN	NaN	NaN	NaN
611.98	658.02	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	289.79	389.38	NaN	NaN	NaN	NaN
609.55	658.15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	286.06	396.87	NaN	NaN	NaN	NaN
606.2	658.88	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	282.2	425.57	NaN	708.16	572.75	NaN
NaN	NaN	NaN	NaN	NaN	NaN	352.43	603.57	NaN	NaN	NaN	NaN	281.52	448.25	NaN	693.73	598.06	NaN
NaN	NaN	NaN	NaN	NaN	NaN	352.42	629.74	NaN	NaN	NaN	NaN	280.4	466.31	NaN	684.19	619.16	NaN
NaN	NaN	NaN	NaN	NaN	NaN	351.62	646.18	NaN	NaN	NaN	NaN	278.78	481	NaN	674.83	635.16	NaN
NaN	NaN	NaN	NaN	NaN	NaN	350.7	661.87	NaN	NaN	NaN	NaN	277.77	492.54	NaN	656.95	655.23	NaN
NaN	NaN	NaN	NaN	NaN	NaN	350.57	677.34	NaN	NaN	NaN	NaN	276.98	503.87	NaN	644.1	671.13	NaN
NaN	NaN	NaN	NaN	NaN	NaN	361.73	688.32	NaN	NaN	NaN	NaN	276.18	514.35	NaN	633.43	682.88	NaN
NaN	NaN	NaN	NaN	NaN	NaN	374	697.37	NaN	NaN	NaN	NaN	275.26	524.04	NaN	624.88	692.26	NaN
513.21	676.08	NaN	NaN	NaN	NaN	384.47	704.44	NaN	602.68	699.63	NaN	271.55	535.41	NaN	NaN	NaN	NaN
491.14	679.86	NaN	NaN	NaN	NaN	393.46	710.31	NaN	576.17	707.46	NaN	274.03	550.62	NaN	NaN	NaN	NaN
471.2	681.74	NaN	374.52	623.4	NaN	401.49	715.54	NaN	555.29	713.37	NaN	279	568.39	NaN	NaN	NaN	NaN
455.2	676.05	NaN	352.88	610.58	NaN	408.46	720.07	NaN	538.67	717.16	NaN	283.94	581.83	NaN	520.61	677.64	NaN
441.42	671.18	NaN	333.61	591.59	NaN	415.53	724.4	NaN	523.96	719.85	NaN	289.39	593.44	NaN	497.78	680.44	NaN
428.33	666.79	NaN	314.47	572.26	NaN	418.99	726.47	NaN	510.88	720.38	NaN	294.61	603.63	NaN	475.45	677.69	NaN
NaN	NaN	NaN	296.47	558.87	NaN	424.73	729.77	NaN	482.53	714.65	NaN	300.18	613.29	NaN	454.27	673.57	NaN
NaN	NaN	NaN	281.42	549.35	NaN	447.74	718.74	NaN	458.25	708.95	NaN	334.28	635.4	NaN	436.87	669.57	NaN
363.95	658.11	NaN	271.77	537.91	NaN	442.76	722.18	NaN	439.1	695.1	NaN	338.66	652.16	NaN	422.15	665.69	NaN
NaN	NaN	NaN	266.46	517.8	NaN	430.72	724.13	NaN	419.35	682.65	NaN	NaN	NaN	NaN	404.15	656.54	NaN
NaN	NaN	NaN	266.25	501.35	NaN	421.71	725.63	NaN	403.12	672.44	NaN	NaN	NaN	NaN	382.96	642.41	NaN
330.26	646.09	NaN	269.68	478.51	NaN	411.29	721.5	NaN	390.48	664.53	NaN	NaN	NaN	NaN	364.11	632.75	NaN
325.2	641.13	NaN	272.43	462.24	NaN	402.59	717.95	NaN	377.41	658.24	NaN	NaN	NaN	NaN	346.86	626	NaN
321.84	637.51	NaN	271.38	464.55	NaN	395.44	714.74	NaN	363.85	652.59	NaN	NaN	NaN	NaN	332.13	620.69	NaN
318.98	634.45	NaN	271.02	475.1	NaN	NaN	NaN	NaN	351.49	646.2	NaN	NaN	NaN	NaN	320.6	615.96	NaN
315.45	630.96	NaN	269.17	484.71	NaN	NaN	NaN	NaN	343.03	640.06	NaN	NaN	NaN	NaN	310.26	611.7	NaN
378.31	700.7	NaN	267.34	491.12	NaN	NaN	NaN	NaN	336.97	633.39	NaN	400.16	702.72	NaN	NaN	NaN	NaN
372.39	695.48	NaN	272.71	507.38	NaN	NaN	NaN	NaN	331.49	628.25	NaN	407.45	705.33	NaN	NaN	NaN	NaN
368.75	692.91	NaN	277.32	525.23	NaN	NaN	NaN	NaN	326.8	623.75	NaN	414.33	708.1	NaN	NaN	NaN	NaN
366.22	690.99	NaN	279.73	539.02	NaN	NaN	NaN	NaN	323.67	620.43	NaN	419.46	710.46	NaN	NaN	NaN	NaN
363.66	688.89	NaN	NaN	NaN	NaN	NaN	NaN	NaN	320.28	616.72	NaN	424.21	712.46	NaN	NaN	NaN	NaN
355.85	685.43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	315.14	612.87	NaN	429.1	714.39	NaN	NaN	NaN	NaN
341.22	674.08	NaN	NaN	NaN	NaN	NaN	NaN	NaN	309.68	606.06	NaN	432.6	715.85	NaN	NaN	NaN	NaN
331.39	663.29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	304.02	598.91	NaN	436.72	717.35	NaN	NaN	NaN	NaN
320.48	645.59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	440.19	718.83	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	443.25	720.11	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	446.33	721.7	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	448.89	722.96	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	451.18	724.32	NaN	329.2	645.42	NaN
NaN	NaN	NaN	300.86	579.83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	453.38	725.51	NaN	333.88	654.18	NaN
NaN	NaN	NaN	305.18	587.64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	455.76	726.82	NaN	336.79	662.09	NaN
NaN	NaN	NaN	308.83	595.73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	457.74	727.94	NaN	340.09	669.3	NaN
NaN	NaN	NaN	312.97	607.38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	459.5	728.98	NaN	353.72	677.59	NaN
NaN	NaN	NaN	316.48	621.28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	460.92	729.96	NaN	365.89	679	NaN
NaN	NaN	NaN	322.82	642.67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	462.12	730.73	NaN	357.35	660.93	NaN
NaN	NaN	NaN	329.64	660.12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	468.36	735.07	NaN	348.35	646.18	NaN
NaN	NaN	NaN	338.93	670.59	NaN	NaN	NaN	NaN	300.11	583.42	NaN	492.89	739.65	NaN	337.1	636.1	NaN
NaN	NaN	NaN	347.45	677.75	NaN	NaN	NaN	NaN	303.6	589.07	NaN	514.81	742.55	NaN	328.18	625.82	NaN
290.33	601.47	NaN	367.6	688.09	NaN	280.73	570.71	NaN	307.87	596.3	NaN	533.56	745.67	NaN	323.18	600.28	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	310.97	602.29	NaN	549.06	747.04	NaN	317.68	577	NaN
307.54	567.94	NaN	NaN	NaN	NaN	NaN	NaN	NaN	314.14	607.94	NaN	570.17	740.41	NaN	NaN	NaN	NaN
305.6	580.06	NaN	NaN	NaN	NaN	NaN	NaN	NaN	318.05	618.1	NaN	586.55	735.68	NaN	NaN	NaN	NaN
300.65	588.18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	333.69	641.31	NaN	600.66	731.5	NaN	NaN	NaN	NaN
NaN	NaN	NaN	492.65	734.19	NaN	NaN	NaN	NaN	347.28	660.51	NaN	613	727.83	NaN	NaN	NaN	NaN
NaN	NaN	NaN	517.74	736.14	NaN	NaN	NaN	NaN	359.74	676.75	NaN	623.75	724.65	NaN	NaN	NaN	NaN
302.8	581.51	NaN	537.41	736.11	NaN	NaN	NaN	NaN	369.79	689.24	NaN	633.24	721.8	NaN	NaN	NaN	NaN
307.08	589	NaN	552.98	736.24	NaN	NaN	NaN	NaN	389.67	702.98	NaN	641.75	719.17	NaN	NaN	NaN	NaN
NaN	NaN	NaN	571.37	734.09	NaN	NaN	NaN	NaN	408.81	716.24	NaN	651.2	713.57	NaN	NaN	NaN	NaN
314.23	602.4	NaN	586.9	732.21	NaN	284.43	579.67	NaN	426.25	726.35	NaN	668.64	699.62	NaN	303.89	578.23	NaN
316.24	608.87	NaN	601.73	729.12	NaN	284.6	579.7	NaN	440.63	735.73	NaN	682.58	687.07	NaN	311.54	575.02	NaN
318.4	616.56	NaN	614.13	723.17	NaN	286	582.82	NaN	455.91	739.81	NaN	694.3	675.75	NaN	329.8	589.96	NaN
321.22	632.62	NaN	630.02	714.24	NaN	286.48	584.04	NaN	472.32	742.54	NaN	703.8	666.14	NaN	346.34	606.68	NaN
324.1	644.88	NaN	645.64	705.79	NaN	287.24	585.94	NaN	487.26	744.45	NaN	712.4	645.06	NaN	364.49	628.84	NaN
326.73	655.49	NaN	662.32	697.2	NaN	290.16	589.4	NaN	500.24	744.59	NaN	726.35	620.81	NaN	386.65	648.17	NaN
336.81	663.81	NaN	675.95	689.85	NaN	301.5	600.61	NaN	510.96	744.25	NaN	740.19	603.86	NaN	405.16	664.18	NaN
348.98	672.31	NaN	691.57	670.83	NaN	314.18	611.84	NaN	521.82	744.84	NaN	753	590	NaN	422.04	677.63	NaN
368.55	676.43	NaN	703.82	650.36	NaN	327.75	625.73	NaN	531.51	744.37	NaN	763.32	578.47	NaN	436.21	688.3	NaN
NaN	NaN	NaN	717.27	629.87	NaN	339.3	639.23	NaN	543.17	744.09	NaN	770.84	565.27	NaN	448.68	697.7	NaN
415.68	689.74	NaN	731.33	611.55	NaN	347.87	651.6	NaN	552.51	743.74	NaN	776.28	549.39	NaN	466.87	715.98	NaN
436.24	701.92	NaN	744	596.97	NaN	354.82	662.22	NaN	561.87	742.3	NaN	777.1	529.85	NaN	488.45	728	NaN
