X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
334.61	552.56	NaN	414.22	338.73	NaN	399.6	312.36	NaN	296.09	439.25	NaN	309.71	449.92	NaN	NaN	NaN	NaN
332.64	547.39	NaN	429.86	326.84	NaN	388.64	320.18	NaN	294.82	441.61	NaN	307.55	454.36	NaN	NaN	NaN	NaN
331.28	544	NaN	451.36	312.93	NaN	380.65	327.51	NaN	293.7	443.57	NaN	307.66	459.02	NaN	NaN	NaN	NaN
330.54	539.06	NaN	NaN	NaN	NaN	374.09	334.08	NaN	292.8	444.83	NaN	317.16	454.91	NaN	NaN	NaN	NaN
329.92	537.15	NaN	505.78	270.84	NaN	367.71	340.87	NaN	291.98	445.9	NaN	327.26	446.32	NaN	NaN	NaN	NaN
329.72	531.69	NaN	NaN	NaN	NaN	361.43	347.36	NaN	291.34	446.95	NaN	331.55	434.18	NaN	NaN	NaN	NaN
328.58	524.55	NaN	NaN	NaN	NaN	356.85	351.37	NaN	290.43	448.34	NaN	337.11	413.66	NaN	569.71	260.15	NaN
328.8	520.89	NaN	596.44	257.12	NaN	351.71	356.18	NaN	289.86	450.71	NaN	336.89	395.87	NaN	NaN	NaN	NaN
328.71	518.12	NaN	601.5	272.75	NaN	348.59	359.07	NaN	289.28	453.01	NaN	330.69	373.24	NaN	NaN	NaN	NaN
329.39	512.63	NaN	597.3	291.74	NaN	346.47	362.87	NaN	288.01	457.01	NaN	331.04	355.77	NaN	NaN	NaN	NaN
329.37	504.47	NaN	NaN	NaN	NaN	351.93	363.7	NaN	286.38	460.26	NaN	334.68	343.93	NaN	NaN	NaN	NaN
328.14	499.77	NaN	NaN	NaN	NaN	361.26	363.16	NaN	285.42	465.94	NaN	343.69	337.41	NaN	NaN	NaN	NaN
329.24	493.07	NaN	NaN	NaN	NaN	375.42	350.25	NaN	284.6	475.82	NaN	351.67	335.1	NaN	NaN	NaN	NaN
328.99	488.97	NaN	NaN	NaN	NaN	396.85	335.54	NaN	283.81	484.75	NaN	359.31	333.53	NaN	NaN	NaN	NaN
330.57	477.26	NaN	544.62	292.44	NaN	415.48	324.52	NaN	284.07	493.44	NaN	365.68	331.89	NaN	NaN	NaN	NaN
330.45	474.35	NaN	523.82	290.48	NaN	431.52	316.18	NaN	284.26	500.21	NaN	374.21	331.54	NaN	NaN	NaN	NaN
332.15	466.75	NaN	NaN	NaN	NaN	447.02	309.25	NaN	284.56	507.37	NaN	393.04	328.52	NaN	NaN	NaN	NaN
333.02	463.87	NaN	440.84	330.02	NaN	460.75	302.38	NaN	285.43	512.43	NaN	412.71	321.42	NaN	592.48	307.82	NaN
334.47	455.83	NaN	NaN	NaN	NaN	470.86	298.38	NaN	289.06	514.08	NaN	428.53	316.31	NaN	576	293.17	NaN
334.43	454.51	NaN	NaN	NaN	NaN	469.23	304.51	NaN	289.13	510.87	NaN	442.51	313.92	NaN	NaN	NaN	NaN
336.56	450.2	NaN	331.27	338.5	NaN	NaN	NaN	NaN	288.16	506.18	NaN	458.5	314.9	NaN	521.27	264.73	NaN
338.39	446.03	NaN	322.56	347.78	NaN	NaN	NaN	NaN	285.62	500.16	NaN	460.36	316.49	NaN	487.09	267.24	NaN
340.36	439.11	NaN	321.83	360.46	NaN	430.26	317.44	NaN	286.84	487.74	NaN	452.18	304.19	NaN	NaN	NaN	NaN
342	432.94	NaN	319.49	373.98	NaN	414.58	328.25	NaN	285.11	469.42	NaN	444.37	295.67	NaN	421.45	279.17	NaN
343.26	430.4	NaN	316.37	388.02	NaN	401.42	341.7	NaN	283.57	454.34	NaN	438.33	288.25	NaN	NaN	NaN	NaN
346.59	422.46	NaN	312.11	400.1	NaN	367.76	363.53	NaN	283.32	442.26	NaN	436.32	298.23	NaN	NaN	NaN	NaN
347.05	421.04	NaN	308.13	410.42	NaN	NaN	NaN	NaN	287.41	429.4	NaN	434.66	313.36	NaN	NaN	NaN	NaN
349.48	418.77	NaN	306.43	420.37	NaN	330.09	410.03	NaN	290.89	418.67	NaN	423.69	327.48	NaN	NaN	NaN	NaN
354.58	407.18	NaN	306.19	429.05	NaN	318.19	426.82	NaN	292.34	411.27	NaN	405.53	341.2	NaN	328.19	353.85	NaN
355.58	406.03	NaN	NaN	NaN	NaN	310.23	367.82	NaN	293.63	404.24	NaN	387.06	350.65	NaN	NaN	NaN	NaN
360.05	395.43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	356.45	356.51	NaN	NaN	NaN	NaN
359.74	395.64	NaN	296.45	442.24	NaN	306.25	454.65	NaN	NaN	NaN	NaN	335.07	368.68	NaN	NaN	NaN	NaN
364.56	389.81	NaN	291.62	443.66	NaN	313.68	456.94	NaN	NaN	NaN	NaN	319.73	382.31	NaN	NaN	NaN	NaN
366.84	385.02	NaN	290.86	443.73	NaN	320.85	447.95	NaN	NaN	NaN	NaN	314.81	398.9	NaN	NaN	NaN	NaN
368.18	383.79	NaN	290.59	444.25	NaN	327.59	429.86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
372.52	378.49	NaN	291.14	445.49	NaN	334.11	407.41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
373.08	376.78	NaN	288.54	447.66	NaN	339.4	391.28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
377.08	372.68	NaN	NaN	NaN	NaN	354.94	375.96	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
378.4	370.37	NaN	NaN	NaN	NaN	370.95	364.76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
379.48	369.41	NaN	NaN	NaN	NaN	382.54	355.92	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
384.2	365.65	NaN	314.8	423.43	NaN	390.86	348.55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
391.36	359.4	NaN	325.44	409.78	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
393.51	359.06	NaN	336.3	394.38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
390.97	355.35	NaN	348	379.03	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
395.01	352.82	NaN	359.82	364.12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
395.46	353.29	NaN	371.52	352.16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
396.46	352.63	NaN	381.72	342.9	NaN	284.81	463.72	NaN	293.71	444.78	NaN	NaN	NaN	NaN	320.73	414.6	NaN
396.68	352.48	NaN	391.36	334.9	NaN	282.54	469.53	NaN	294.79	447.36	NaN	NaN	NaN	NaN	329.87	398.37	NaN
396.06	352.91	NaN	399.29	327.96	NaN	280.86	477.52	NaN	296.69	450.23	NaN	NaN	NaN	NaN	340.66	380.61	NaN
396.11	352.83	NaN	409.4	314.24	NaN	282.17	486.56	NaN	297.72	452.06	NaN	NaN	NaN	NaN	347.73	363	NaN
396.67	352.46	NaN	426.37	297.37	NaN	288.21	490.76	NaN	299.04	453.84	NaN	NaN	NaN	NaN	357.36	343.51	NaN
396.48	352.67	NaN	441.69	284.84	NaN	291.1	482.98	NaN	300.64	455.86	NaN	NaN	NaN	NaN	366.35	326.17	NaN
396.35	352.58	NaN	454.89	274.7	NaN	290.83	475.33	NaN	302.25	457.58	NaN	NaN	NaN	NaN	376.19	314.18	NaN
395.32	348.68	NaN	466.36	273.98	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	388.5	306.02	NaN
397.18	341.44	NaN	466.44	284.76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	404.98	302.29	NaN
397.55	341.45	NaN	465.73	294.04	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	419.71	299.59	NaN
401.31	336.49	NaN	465.07	302.12	NaN	NaN	NaN	NaN	307.73	468.39	NaN	NaN	NaN	NaN	433.78	296.02	NaN
404.37	333.38	NaN	464.18	310.27	NaN	NaN	NaN	NaN	306.88	473.2	NaN	300.3	458.64	NaN	445.41	295.38	NaN
407.21	330.77	NaN	463.62	315.12	NaN	NaN	NaN	NaN	306.16	476.14	NaN	302.75	457.01	NaN	442.97	304.98	NaN
410.43	328.15	NaN	459.44	322.84	NaN	NaN	NaN	NaN	305.21	479.34	NaN	304.88	455.79	NaN	436.65	320.62	NaN
412.13	327.1	NaN	NaN	NaN	NaN	434.75	330.82	NaN	304.55	481.62	NaN	307.76	452.76	NaN	NaN	NaN	NaN
416.85	324.57	NaN	NaN	NaN	NaN	429.32	339.65	NaN	304.17	483.75	NaN	320.54	443.38	NaN	NaN	NaN	NaN
417.8	323.55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	304.21	484.89	NaN	333.36	433.88	NaN	NaN	NaN	NaN
423.77	320.8	NaN	401.12	366.6	NaN	NaN	NaN	NaN	304.13	486.83	NaN	345.04	426.28	NaN	NaN	NaN	NaN
425.81	319.72	NaN	381.16	382.84	NaN	NaN	NaN	NaN	304.77	490.67	NaN	354.37	420.24	NaN	NaN	NaN	NaN
430.53	318.97	NaN	359.67	394.78	NaN	NaN	NaN	NaN	304.88	498.05	NaN	361.63	415.32	NaN	405.19	361.62	NaN
436.92	317.57	NaN	336.19	410.91	NaN	NaN	NaN	NaN	303.67	505.02	NaN	365.55	412.55	NaN	404.04	362.12	NaN
441.95	316.59	NaN	318.6	425.75	NaN	NaN	NaN	NaN	302.43	510.75	NaN	367.83	405.1	NaN	392.48	365.25	NaN
446.61	316.79	NaN	305.41	439.03	NaN	NaN	NaN	NaN	299.93	514.4	NaN	369.25	403.98	NaN	372.72	374.5	NaN
455.55	315.44	NaN	294.12	451.77	NaN	NaN	NaN	NaN	297.16	510.97	NaN	364.74	409.77	NaN	357.26	382.59	NaN
455.83	315.56	NaN	286.29	460.79	NaN	NaN	NaN	NaN	294.98	503.24	NaN	361.21	416.71	NaN	345.17	392.62	NaN
464.8	315.56	NaN	281.2	471.79	NaN	NaN	NaN	NaN	290.78	493.96	NaN	355.58	429.44	NaN	336.02	405.78	NaN
469.37	313.44	NaN	NaN	NaN	NaN	349.88	488.91	NaN	NaN	NaN	NaN	346.73	449.59	NaN	327.73	418.08	NaN
473.63	313.31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	338.19	468.04	NaN	320.21	428.51	NaN
483.73	309.61	NaN	280.33	499.63	NaN	NaN	NaN	NaN	286.43	478.98	NaN	331.42	482.94	NaN	312.56	437.54	NaN
484.97	308.57	NaN	281.43	510.75	NaN	NaN	NaN	NaN	284.67	474.06	NaN	323.92	495.11	NaN	306.44	445.25	NaN
494.25	307.81	NaN	282.47	518.1	NaN	349.78	490.69	NaN	282.92	469.82	NaN	316.56	503.32	NaN	300.49	454.22	NaN
499.08	306.67	NaN	283.73	525.28	NaN	349.76	490.88	NaN	282.26	467.9	NaN	308.64	507.2	NaN	298.91	461.89	NaN
504.04	306.36	NaN	285.36	530.34	NaN	349.76	491.15	NaN	281.99	466.49	NaN	302.05	509.72	NaN	298.48	467.79	NaN
510.67	305.41	NaN	286.92	535.92	NaN	349.76	491.15	NaN	282.35	462.1	NaN	295.43	510.26	NaN	297.55	474.22	NaN
513.74	305.97	NaN	288.68	541.2	NaN	349.68	491.32	NaN	282.82	458.16	NaN	287.74	505.14	NaN	296.48	478.76	NaN
522.24	305.95	NaN	290.23	545.94	NaN	349.65	491.94	NaN	283.48	453.45	NaN	284.85	501.79	NaN	294.95	483.13	NaN
524.14	306.02	NaN	291.45	549.86	NaN	349.74	492.09	NaN	284.11	450.41	NaN	NaN	NaN	NaN	NaN	NaN	NaN
535.89	305.23	NaN	292.54	553.37	NaN	349.69	492.21	NaN	287.68	442.54	NaN	NaN	NaN	NaN	NaN	NaN	NaN
542.11	304.78	NaN	293.58	556.68	NaN	349.74	492.09	NaN	294.25	446.14	NaN	NaN	NaN	NaN	NaN	NaN	NaN
541.3	305.11	NaN	294.43	559.21	NaN	349.79	492.17	NaN	295.83	453.21	NaN	NaN	NaN	NaN	NaN	NaN	NaN
551.15	305.44	NaN	295.52	562.54	NaN	349.72	492.62	NaN	295.8	463.33	NaN	NaN	NaN	NaN	NaN	NaN	NaN
560.59	305.83	NaN	296.44	565.11	NaN	349.66	492.51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
563.31	305.97	NaN	296.9	568.82	NaN	349.71	492.79	NaN	296.9	476.31	NaN	NaN	NaN	NaN	NaN	NaN	NaN
567.73	306.58	NaN	299.91	578.68	NaN	349.69	492.97	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
576.28	308.6	NaN	305.77	590.35	NaN	349.71	492.79	NaN	294.29	485.86	NaN	NaN	NaN	NaN	NaN	NaN	NaN
581.69	309.87	NaN	311.35	601.12	NaN	349.71	492.79	NaN	294.47	490.2	NaN	286.19	493.26	NaN	285.38	533.58	NaN
NaN	NaN	NaN	315.92	610.26	NaN	349.71	492.79	NaN	294.66	496.97	NaN	286.26	492.16	NaN	287.94	546.71	NaN
NaN	NaN	NaN	320.18	619	NaN	349.67	492.76	NaN	295.42	505.33	NaN	286.29	491.6	NaN	291.94	558.46	NaN
NaN	NaN	NaN	323.87	626.07	NaN	349.63	492.91	NaN	294.73	512.94	NaN	286.41	491.28	NaN	295.68	570.55	NaN
609.31	319.59	NaN	326.83	631.72	NaN	349.63	492.91	NaN	293.6	521.23	NaN	286.54	490.14	NaN	300.64	582.19	NaN
610.7	319.84	NaN	329.81	637.33	NaN	349.65	492.69	NaN	292.11	531.95	NaN	286.63	489.19	NaN	304.91	594.51	NaN
613.29	321.09	NaN	332.47	642.68	NaN	349.63	492.63	NaN	292.42	544.62	NaN	286.95	488.8	NaN	308.5	605.32	NaN
615.1	322.21	NaN	335.45	648.33	NaN	349.63	492.63	NaN	294.07	558.92	NaN	289.62	488.62	NaN	311.36	614.47	NaN
618.61	324.46	NaN	337.4	650.96	NaN	349.63	492.63	NaN	295.75	573.22	NaN	293.64	493.28	NaN	316.07	622.93	NaN
624.79	328.13	NaN	341.3	655.91	NaN	349.54	492.79	NaN	299.88	584.85	NaN	298.58	500.45	NaN	320.74	628.55	NaN
628.51	329.43	NaN	NaN	NaN	NaN	349.37	492.74	NaN	304.43	597.46	NaN	298.68	512.14	NaN	NaN	NaN	NaN
633.93	331.64	NaN	NaN	NaN	NaN	349.37	492.74	NaN	308.35	606.23	NaN	295.2	528.59	NaN	NaN	NaN	NaN
635.32	332.29	NaN	NaN	NaN	NaN	349.42	492.75	NaN	NaN	NaN	NaN	295.42	541.12	NaN	NaN	NaN	NaN
642.76	336.34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	295.6	552.77	NaN	NaN	NaN	NaN
648.06	337.96	NaN	NaN	NaN	NaN	349.38	493.06	NaN	NaN	NaN	NaN	295.95	564.38	NaN	NaN	NaN	NaN
648.16	338.22	NaN	NaN	NaN	NaN	349.38	493.06	NaN	323.1	631.17	NaN	297.73	575.06	NaN	NaN	NaN	NaN
655.27	343.07	NaN	NaN	NaN	NaN	349.33	493.06	NaN	NaN	NaN	NaN	300.11	584.69	NaN	NaN	NaN	NaN
661.12	345.66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	305.65	595.58	NaN	NaN	NaN	NaN
664.91	348.31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	310.05	605.61	NaN	NaN	NaN	NaN
669.01	351.32	NaN	NaN	NaN	NaN	349.26	492.88	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
673.5	355.39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
678.41	359.61	NaN	NaN	NaN	NaN	349.26	492.68	NaN	NaN	NaN	NaN	319.26	626.33	NaN	NaN	NaN	NaN
680.05	361.5	NaN	NaN	NaN	NaN	349.26	492.68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
685.48	368.66	NaN	NaN	NaN	NaN	349.26	492.68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	325.14	633.85	NaN
690.71	372.17	NaN	NaN	NaN	NaN	349.21	492.56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
695.83	378.46	NaN	NaN	NaN	NaN	349.21	492.56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
696.68	380.11	NaN	397.89	693.48	NaN	349.21	492.56	NaN	NaN	NaN	NaN	333.04	642.21	NaN	NaN	NaN	NaN
702.26	389.9	NaN	404.84	697.05	NaN	349.21	492.56	NaN	NaN	NaN	NaN	334.81	644.72	NaN	NaN	NaN	NaN
703.04	391.24	NaN	415.4	703.19	NaN	349.17	492.44	NaN	NaN	NaN	NaN	336.07	646.32	NaN	NaN	NaN	NaN
706.11	401.92	NaN	425.96	708.24	NaN	349.21	492.15	NaN	NaN	NaN	NaN	337.28	647.72	NaN	NaN	NaN	NaN
708.68	405.86	NaN	435.78	713.16	NaN	349.2	492.29	NaN	373.72	678.27	NaN	338.86	649.97	NaN	NaN	NaN	NaN
710.85	412.72	NaN	443.79	716.87	NaN	349.11	492.29	NaN	376.97	680.01	NaN	340.58	651.58	NaN	NaN	NaN	NaN
713.49	417.42	NaN	451.2	720.24	NaN	349.11	492.17	NaN	380.07	681.51	NaN	341.24	652.42	NaN	NaN	NaN	NaN
715.04	423.71	NaN	457.37	723.15	NaN	349.11	492.17	NaN	383.34	684.72	NaN	342.4	653.84	NaN	NaN	NaN	NaN
716.75	429.78	NaN	463.22	725.85	NaN	348.97	492.33	NaN	386.2	687.54	NaN	344.17	656.61	NaN	NaN	NaN	NaN
716.65	434.41	NaN	468.14	728.19	NaN	348.97	492.33	NaN	388.61	690.18	NaN	345.9	658.59	NaN	416.76	711.09	NaN
717.09	439.66	NaN	472.67	730.3	NaN	349.04	492.26	NaN	390.33	692.24	NaN	348.71	660.91	NaN	429.78	716.06	NaN
717.11	440.78	NaN	476.61	732.14	NaN	349.04	492.26	NaN	392.05	695.07	NaN	351.37	664	NaN	438.74	719.46	NaN
717.59	445.17	NaN	480.1	733.65	NaN	348.93	492.43	NaN	393.1	697.29	NaN	353.53	666.51	NaN	447.98	722.53	NaN
719.05	453.87	NaN	NaN	NaN	NaN	348.93	492.43	NaN	394.07	698.78	NaN	357.52	669.73	NaN	NaN	NaN	NaN
721.12	456.45	NaN	NaN	NaN	NaN	348.96	492.26	NaN	398.15	703.77	NaN	361.26	672.78	NaN	NaN	NaN	NaN
721.6	457.3	NaN	NaN	NaN	NaN	348.96	492.26	NaN	401.52	707.71	NaN	364.06	675.1	NaN	NaN	NaN	NaN
723.82	465.28	NaN	504.3	739.72	NaN	349.15	491.81	NaN	406.71	711.27	NaN	366.54	677.22	NaN	471.28	732.59	NaN
724.49	466.45	NaN	512.32	741.15	NaN	348.79	492.24	NaN	412	714.62	NaN	368.49	679.18	NaN	473.47	734.27	NaN
725.46	472.19	NaN	519.15	741.74	NaN	348.86	492.08	NaN	416.29	717.36	NaN	372.2	681.03	NaN	475.59	735.59	NaN
727.8	477.89	NaN	526.32	742.32	NaN	349.04	492	NaN	424.08	720.63	NaN	379.57	685.42	NaN	478.38	736.88	NaN
729.25	484.23	NaN	532.18	742.46	NaN	348.82	492.08	NaN	429.64	722.54	NaN	385.11	688.14	NaN	480.09	737.65	NaN
729.23	484.6	NaN	536.69	742.86	NaN	348.82	492.08	NaN	435.74	724.18	NaN	390.62	692.29	NaN	483.96	738.17	NaN
729.52	489.9	NaN	541.31	743	NaN	349	491.93	NaN	441.75	725.43	NaN	395.86	696.64	NaN	491.49	737.72	NaN
730.42	496.25	NaN	545.73	743.03	NaN	348.82	492.08	NaN	449.68	727.15	NaN	401.96	700.99	NaN	499.75	738.62	NaN
730.77	499.99	NaN	549.77	743.32	NaN	349	491.83	NaN	456.44	729.3	NaN	407.86	706.53	NaN	505.35	739.48	NaN
731.1	503.22	NaN	553.16	743.44	NaN	348.82	492.08	NaN	463.26	731.56	NaN	412.51	710.17	NaN	511.2	740.43	NaN
730.65	508.23	NaN	556.37	743.59	NaN	348.89	491.92	NaN	470.81	735.11	NaN	416.38	713.21	NaN	515.24	740.96	NaN
731.51	514.78	NaN	560.7	743.43	NaN	349.11	491.74	NaN	476.67	737.21	NaN	420.22	716.66	NaN	520.49	741.89	NaN
731.39	515	NaN	575.96	736.15	NaN	348.89	491.92	NaN	482.8	738.68	NaN	423.66	719.24	NaN	523.51	741.71	NaN
731.29	515.32	NaN	590.49	728.74	NaN	348.89	491.92	NaN	NaN	NaN	NaN	426.26	721.42	NaN	NaN	NaN	NaN
731.47	517.72	NaN	604.02	721.43	NaN	348.9	491.82	NaN	493.78	740.78	NaN	428.48	723	NaN	530.62	741.22	NaN
731.19	521.27	NaN	615	715.67	NaN	348.9	491.82	NaN	497.88	741.66	NaN	432.98	725.11	NaN	535.08	741.25	NaN
731.19	521.27	NaN	624.5	710.73	NaN	348.9	491.82	NaN	502.77	742.01	NaN	439.56	727.7	NaN	547.43	736.41	NaN
731.09	523.06	NaN	633.33	706.21	NaN	349.07	491.83	NaN	505.29	741.15	NaN	446.45	730.48	NaN	559.57	732.58	NaN
730.7	528.04	NaN	641.14	702.25	NaN	349.07	491.83	NaN	511.01	739.58	NaN	452.29	732.48	NaN	573.21	728.52	NaN
731.12	531.86	NaN	647.7	698.97	NaN	349.07	491.83	NaN	515.3	738.71	NaN	457.75	734.82	NaN	584.33	724.94	NaN
730.98	532.16	NaN	654.37	695.53	NaN	349.07	491.83	NaN	519.74	738.06	NaN	462.78	737.07	NaN	593.62	721.71	NaN
730.85	532.9	NaN	660.15	692.53	NaN	349.14	491.75	NaN	529.76	737.58	NaN	468.94	738.95	NaN	602.41	718.69	NaN
729.43	542.99	NaN	665.27	690.02	NaN	349.14	491.75	NaN	541.32	736.37	NaN	473.56	739.77	NaN	610.07	715.93	NaN
729.5	543.49	NaN	669.97	687.98	NaN	349.14	491.75	NaN	552.95	734.32	NaN	479	740.78	NaN	617.13	713.44	NaN
728.86	546.25	NaN	673.65	686.29	NaN	349.14	491.75	NaN	566.02	731.5	NaN	483.81	741.44	NaN	623.12	711.34	NaN
727.91	551.84	NaN	677.71	684.52	NaN	349.14	491.75	NaN	578.98	727.71	NaN	487.66	741.74	NaN	629.08	709.27	NaN
727.85	552.08	NaN	680.73	683.15	NaN	349.07	491.97	NaN	589.62	725.07	NaN	492.71	742.12	NaN	634.12	707.38	NaN
727.84	552.2	NaN	683.64	681.97	NaN	349.07	491.97	NaN	602.63	720.78	NaN	499.01	739.41	NaN	639.35	705.48	NaN
727.87	552.1	NaN	686.11	680.79	NaN	349.07	492.1	NaN	613.11	717.59	NaN	511.05	735.6	NaN	645.06	703.7	NaN
726.82	553.86	NaN	688.41	679.78	NaN	349.07	492.1	NaN	622.39	714.9	NaN	520.3	732.35	NaN	658.34	703.57	NaN
725.82	555.25	NaN	693.7	674.22	NaN	349.07	492.1	NaN	630.11	712.44	NaN	532.18	729.21	NaN	670.19	701.41	NaN
726.53	556.44	NaN	704.5	661.9	NaN	349.13	491.7	NaN	636.98	710.07	NaN	545.9	725.22	NaN	679.77	699.57	NaN
726.53	556.44	NaN	715.84	646.7	NaN	349.13	491.7	NaN	644.63	708.17	NaN	559.2	720.26	NaN	686.94	697.17	NaN
726.66	556.27	NaN	725.4	630.35	NaN	349.13	491.84	NaN	651.33	705.88	NaN	573.67	714.07	NaN	689.75	686.04	NaN
726.36	556.67	NaN	733.48	617.02	NaN	349.2	491.73	NaN	658.07	702.94	NaN	585.48	709.94	NaN	693.17	670.68	NaN
726.36	556.67	NaN	740.75	604.86	NaN	349.2	491.73	NaN	663.49	699.91	NaN	595.82	706.02	NaN	696.09	654	NaN
728.09	557.65	NaN	747.17	594.23	NaN	349.2	491.73	NaN	669.48	696.83	NaN	606.11	703.07	NaN	704.47	634.66	NaN
727.94	557.61	NaN	752.68	585.11	NaN	349.28	491.52	NaN	673.34	695.2	NaN	612.46	704.43	NaN	716.2	622.15	NaN
728.76	558.47	NaN	757.96	576.51	NaN	349.28	491.52	NaN	679.94	685.95	NaN	618.72	708.47	NaN	727.24	611.99	NaN
729.09	559.48	NaN	762.25	569.66	NaN	349.34	491.62	NaN	687.47	671.9	NaN	624.43	711.62	NaN	737.66	603.98	NaN
729.89	561.62	NaN	766.72	562.41	NaN	349.24	491.66	NaN	693.84	656.37	NaN	629.06	713.35	NaN	745.52	597.9	NaN
729.99	561.99	NaN	770.53	556.61	NaN	349.24	491.66	NaN	699.07	641.78	NaN	637.19	711.41	NaN	753.05	592.06	NaN
730.6	562.71	NaN	774.16	550.98	NaN	349.34	491.62	NaN	705.21	627.41	NaN	649.41	706.93	NaN	759.63	586.6	NaN
732.59	566.97	NaN	777.42	546	NaN	349.24	491.66	NaN	710.53	615.27	NaN	660.72	699.08	NaN	765.54	581.66	NaN
733.8	568.14	NaN	780.08	541.94	NaN	349.24	491.66	NaN	711.64	602.84	NaN	672.05	682.62	NaN	770.45	577.07	NaN
736.1	569.15	NaN	782.42	538.42	NaN	349.24	491.66	NaN	711.74	588.46	NaN	680.73	669.73	NaN	774.42	572.66	NaN
737.93	570.21	NaN	784.08	531.9	NaN	349.24	491.66	NaN	712.47	576.11	NaN	687.41	659.64	NaN	773.77	562.98	NaN
740.23	572.48	NaN	779.89	519.83	NaN	349.36	491.71	NaN	712.9	566.19	NaN	692.72	648.41	NaN	771.02	556.04	NaN
742.55	574.33	NaN	775.61	508.34	NaN	349.34	491.62	NaN	713.27	557.03	NaN	696.98	636.79	NaN	768.15	550.12	NaN
744.87	575.3	NaN	771.73	499.61	NaN	349.33	491.8	NaN	714.11	549.07	NaN	699.98	624.86	NaN	760.76	544.85	NaN
749	577.4	NaN	767.7	491.68	NaN	349.36	491.71	NaN	715.03	542.55	NaN	703.75	614.52	NaN	753.64	539.03	NaN
756.58	576.29	NaN	763.93	484.92	NaN	349.24	491.76	NaN	716.16	536.99	NaN	706.32	607	NaN	747.16	531.94	NaN
757.25	575.47	NaN	760.94	479.42	NaN	349.36	491.71	NaN	717.05	531.67	NaN	708.7	599.43	NaN	740.26	525.54	NaN
755.78	573.2	NaN	757.29	473.39	NaN	349.24	491.76	NaN	717.62	529.06	NaN	710.62	592.92	NaN	734.27	518.82	NaN
753.56	570.65	NaN	744.91	464.94	NaN	349.29	491.71	NaN	715.97	524.85	NaN	711.93	586.66	NaN	730.19	513.29	NaN
753.49	570.62	NaN	733.87	455.45	NaN	349.24	491.76	NaN	NaN	NaN	NaN	713.45	578.79	NaN	726.93	508.8	NaN
752.88	569.57	NaN	722.72	447.13	NaN	349.41	491.62	NaN	NaN	NaN	NaN	715.29	572.67	NaN	723.57	504.22	NaN
750.19	568.37	NaN	715.53	442.22	NaN	349.34	491.9	NaN	NaN	NaN	NaN	717.41	566.32	NaN	721.95	501.83	NaN
749.55	568.15	NaN	NaN	NaN	NaN	349.36	491.89	NaN	NaN	NaN	NaN	719.58	561.26	NaN	721.6	500.3	NaN
748.71	567.14	NaN	NaN	NaN	NaN	349.36	491.71	NaN	NaN	NaN	NaN	724.63	554.75	NaN	721.3	499	NaN
