X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
291.11	461.15	1	306.87	374.7	0.86214	289.12	420.51	0.88335	309.73	413.43	1	313.64	459.23	1	346.22	402.82	0.69112
293.72	472.88	1	308.3	371.87	0.86214	289.99	416.72	0.88335	309.41	418.89	1	316.37	453.63	1	351.25	408.86	0.69112
297.76	477.76	1	309.38	370.06	0.86214	290.99	412.92	0.88335	308.34	423	1	318.43	448.08	1	355.79	414.59	0.69112
300.59	483.85	1	311.2	367.21	0.86214	291.81	409.87	0.88335	306.44	427.49	1	319.8	443.55	1	357.21	416.79	0.69112
306.31	491.81	1	315.23	366.44	0.86214	294.75	404.22	0.88335	304.84	430.74	1	320.85	439.08	1	357.54	418.38	0.69112
312.65	499.12	1	321.04	366.18	0.86214	300.97	399.31	0.88335	303.62	434.12	1	321.59	435.06	1	357.14	418.67	0.69112
321.82	508.09	1	329.08	365.96	0.86214	306.65	395.4	0.88335	302.47	438.07	1	322	431.22	1	357.72	419.22	0.69112
323.97	509.31	1	334	365.85	0.86214	312.21	391.72	0.88335	301.49	441.33	1	322.31	427.78	1	356.4	420.14	0.69112
324.96	509	1	339.47	365.34	0.86214	317.48	388.33	0.88335	300.29	445.35	1	322.29	424.98	1	356.33	420.17	0.69112
323.02	509.14	1	343.32	364.95	0.86214	322.03	385.31	0.88335	299.19	449.14	1	322.25	422.34	1	355.37	421.89	0.69112
320.31	513.09	1	346.71	364.6	0.86214	325.96	382.45	0.88335	298.46	452.28	1	322.25	419.34	1	356.07	423.33	0.69112
317.7	524.17	1	349.41	369.61	0.86214	330.32	379.43	0.88335	297.11	455.75	1	322.16	416.71	1	354.35	425.35	0.69112
317.73	526.78	1	348.31	382.57	0.86214	335.16	376.43	0.88335	294.7	456.26	1	321.81	415.06	1	354.37	429.65	0.69112
314.01	538.59	1	341.47	396.49	0.96896	339.18	374.39	0.74644	294	453	1	321.39	413.56	1	350.96	424.51	-2
314.45	547.62	1	335.2	411.02	0.96896	342.63	372.57	0.74644	295	447.19	1	321.17	411	1	350.52	422.94	-1
314.4	555.59	1	333.02	425.37	0.96896	346.35	372.96	0.74644	295.75	440.71	1	320.63	410.98	1	345.32	413.84	-1
315.02	564.63	1	330.65	436.67	0.96896	346.46	379.92	0.74644	295.9	434.95	1	320.49	409.81	1	341.69	407.36	-1
316.6	572.35	1	328.12	447.37	0.96896	345.35	389.03	-2	296.56	429.68	1	319.67	410.25	1	337.09	402.73	-2
319.05	578.39	1	325.06	455.88	0.96896	344.24	398.14	0.90693	297.12	425.29	1	320.7	406.98	1	332.49	398.1	-1
320.8	583.14	1	321.96	463.89	0.96896	344.81	403.63	0.90693	298.43	419.62	1	320.78	405.41	1	329.59	393.87	-1
323.88	588.15	1	319.18	470.25	0.96896	343.72	411.39	0.90693	298.52	416.06	1	320.95	405.16	1	326.57	388.09	-1
326.04	592.02	1	314.73	473.46	0.96896	340.73	418.16	0.90693	299.06	412.61	1	322.16	403.83	0.99874	323.7	383.41	0.99961
326.67	592.68	1	316.09	468.6	0.96896	338.14	423.38	0.90693	299.68	409.22	1	326.14	400.9	0.99874	320.52	378.55	0.99961
328.41	594.63	1	325.53	455.32	0.5195	336.07	427.92	0.90693	299.96	405.68	1	327.83	399.94	0.99874	319.81	376.98	0.99961
330.51	596.88	1	336	440	-2	339.16	436.81	0.88585	300.53	402.95	1	329.86	398.86	0.99874	318.12	373	0.99961
333.84	599.85	1	336	428	-2	333.36	441.26	0.88585	300.86	400.89	1	332.38	397.46	0.99874	320.03	369.64	0.99961
334.12	600.17	1	363.38	408.84	-2	331.85	447.97	0.88585	301.43	398.33	1	334.73	396.35	0.99874	323.72	365.19	0.99961
337.17	603	1	377.07	393.26	0.87534	330.78	454.13	0.88585	302.24	395.82	1	337.3	395.35	0.99874	328.2	360.83	0.99961
338.94	604.23	1	384.18	374.09	0.87534	332.83	456.25	0.88585	302.6	394.46	1	342.87	397.3	0.99874	331.87	357.01	0.99961
338.79	604.07	1	390.95	356.51	0.87534	340.59	449.93	0.88585	303.22	392.75	1	346.79	400.67	0.99874	337.99	351.7	0.99961
340.96	605.53	1	397.58	341.31	0.87534	349.86	442.05	0.88585	304.26	390.56	1	353.33	403.51	0.99874	343.18	345.83	0.99961
342	606.86	1	403.19	328.79	0.87534	355.78	435.78	0.88585	305.35	388.73	1	359.54	404.62	0.99874	348.04	340.22	0.99961
344.7	610.57	1	407.22	317.91	0.87534	360	409	-2	306.4	386.85	1	365.3	403.04	0.99874	352.61	335.07	0.99961
348.16	613.95	1	396.55	317.24	0.87534	365	402	-2	307.12	385.29	1	366.28	394.91	0.99874	356.58	330.43	0.99961
349.18	615.71	1	381.54	325.14	0.99998	364	396	-2	307.79	384.05	1	367.32	384.85	0.99874	360.14	326.29	0.99961
354.65	619.39	1	370.44	339.51	0.99998	376.03	395.89	0.99967	308.29	383.04	1	369.07	376.07	0.99874	363.63	322.58	0.99961
360.58	619.84	1	358.67	353.4	0.99998	377.69	391.31	0.99967	309.07	381.97	1	371.89	367.55	0.99874	367.1	319.54	0.99961
365.36	622.16	1	349.44	364.46	0.99998	379.6	386.03	0.99967	309.57	381.25	1	376.85	360.03	0.99874	371	315.98	0.99961
363.22	621.54	1	340.74	374.11	0.99998	381.3	381.24	0.99967	310.14	380.19	1	381.34	351.73	0.99874	367.05	313.5	0.99961
362.25	620.91	1	332.61	382.93	0.99998	382.89	376.38	0.99967	310.29	379.95	1	384.23	345.16	0.99874	359.67	317.83	0.99961
361.52	624.2	1	322.16	395.39	0.99998	384.55	372.39	0.99967	310.61	379.57	1	389.05	335.18	0.99874	351.17	324.89	0.99961
358.9	632.66	1	309.35	408.29	0.99998	385.91	369.36	0.99967	310.95	379.28	1	387.6	317.52	0.98723	346.21	337.58	0.99961
358.92	632.83	1	296.92	420.66	0.99998	387.61	365.67	0.99967	311.67	378.46	1	379.14	332.09	0.98723	340.68	353.38	0.99961
360.57	644.44	1	286.47	431.81	0.99998	389.19	362.31	0.99967	312.07	377.36	1	372.54	348.73	0.98723	334.72	370.89	0.99961
360.44	645.55	1	284.45	442.62	0.99998	390.75	359.51	0.99967	313.95	377.51	1	366.89	365.6	0.98723	339.58	401.62	0.60672
351.83	654.28	1	285.04	454.85	0.99998	392.56	356.27	0.99967	311.98	381.44	1	362.32	380.68	0.98723	330.73	429.44	0.65758
350.69	655.31	1	284.85	464.22	0.99998	395.81	358.47	0.99967	307.84	386.43	1	360.83	397.96	0.98723	316.48	444.79	0.65758
345.67	654.98	1	285	473.47	0.99998	390.23	367.35	0.99967	303.45	392.64	1	358.22	416.46	0.98723	307.67	458.13	0.65758
345.01	654.89	1	282.69	487.93	0.99998	383.33	378.37	0.99967	299.96	404.84	1	352.3	434.82	0.98723	307.51	469.53	0.65758
345.33	655.02	1	283.34	504.98	0.99998	376.48	387.71	0.99967	295.36	418.14	1	346.57	451.43	0.98723	315.55	476.1	0.65758
344.88	654.9	1	286.75	520.45	0.99998	368.31	401.22	0.99967	289.84	431.87	1	340.92	465.25	0.98723	322.57	480.83	0.65758
346.92	655.49	1	289.78	533.06	0.99998	363.31	420.69	0.99967	284.72	444.7	1	339.02	472.7	-2	327	491	-2
347.83	655.64	1	292.79	544.53	0.99998	357.81	438.45	0.99967	280.97	458.53	1	336.27	481.27	-2	326	500	-2
347.59	655.55	1	295.24	554.2	0.99998	353.09	457	0.99967	279.75	475.11	1	331	490	-2	325	510	-2
342.14	651.52	1	297.44	563.14	0.99998	349.39	475.22	0.99967	279.06	489.85	1	329	498	-2	326	520	-2
340.52	649.4	1	299.47	571.31	0.99998	346.8	488.09	0.99967	279.68	503.79	1	328	507	-2	328	529	-2
335.93	640.64	1	300.31	579.18	0.99998	344.73	503.21	0.99967	284.31	517.66	1	326.92	515	-1	329.79	538.43	-1
335.2	639.45	1	299.97	590.49	0.99998	341.87	516.38	0.99967	291.77	530.85	1	326.76	520.67	-1	335.54	549.39	0.65662
333.79	627.44	1	304.17	601.57	0.99998	338.34	527.61	0.99967	296.47	541.51	1	325.71	524.88	0.9697	340.47	559.6	0.56027
333.69	626.68	1	308.62	609.3	0.99998	335.46	536.71	0.88131	300.15	550.22	1	324.49	529.61	0.9697	345.09	568.91	0.97176
335.89	615.83	1	312.21	615.21	0.99998	332.9	544.95	0.88131	301.14	557.58	1	323.51	535.18	0.9697	349.74	579.77	0.97176
336.6	612.65	1	315.32	620.47	0.99998	330.82	552.69	0.88131	301.22	566.82	1	322.7	539.33	0.9697	354.54	591.39	0.97176
338.72	605.73	1	318.39	625.76	0.99998	331.05	562.67	0.88131	301.8	575	1	321.25	544.3	0.9697	358.58	602.48	0.97176
339.07	601.71	1	321.88	630.47	0.99998	330.6	573.23	0.88131	299.56	585.5	1	320.18	548.66	0.9697	361.79	612.81	0.97176
338.54	597.24	1	324.89	632.71	0.99998	330.25	582.56	0.88131	301.43	594.25	1	319.76	552	0.9697	363.52	620.94	0.97176
337.4	591.32	-2	328.88	634.49	0.99998	329.5	589.33	-2	305.31	601.91	1	319.02	557	0.9697	364.78	629.96	0.97176
336.27	585.4	-2	333.06	636.47	0.99998	328.75	596.1	-2	308.35	606.89	1	318.43	559.47	0.9697	363.24	636.2	0.97176
335.13	579.48	0.67098	336.24	638.16	0.52292	328	602.87	0.99555	310.88	611.19	0.50799	317.33	563.64	0.9697	359.37	633.26	0.97176
332.83	569.7	0.67098	339.04	640.07	0.52292	329.61	607.61	0.99555	313.59	615.33	0.50799	316.3	566.59	0.9697	357.88	627.61	0.97176
332.32	567.89	0.67098	341.44	642.28	0.54123	332.4	611.45	0.99555	315.59	618.73	0.60968	315.45	569.05	0.9697	356.08	621.39	0.97176
331.11	561.82	0.67098	343.26	644.05	0.54123	335.7	614.48	0.99555	317.17	621.15	0.60968	314.69	571.28	0.9697	354.64	616.02	0.97176
331.16	561.43	0.67098	344.81	645.75	0.54123	338.4	616.98	0.99555	318.82	623.16	0.60968	312.83	574.28	0.9697	353.4	611.49	0.97176
331.16	561.43	0.67098	346.31	647.54	0.54123	340.81	619.33	0.99555	320.54	624.93	0.60968	310.75	578.32	0.9697	352.25	607.21	0.97176
330.95	559	0.67098	347.17	648.99	0.54123	342.37	620.58	0.99555	322.06	626.12	0.60968	308.84	583.18	0.9697	351.13	603.2	0.97176
330.91	556.46	0.67098	348.02	650.18	0.54123	344.11	622.07	0.99555	323.41	626.82	0.60968	307.41	587	0.9697	350.3	599.68	0.97176
332.22	556.82	0.67098	349.84	652.93	0.54123	345.5	623.2	0.99555	324.87	627.76	0.60968	306.33	590.19	0.9697	349.66	596.62	0.97176
332.2	556.95	0.67098	350.5	654.23	0.54123	346.79	624.07	0.99555	326.1	628.52	0.60968	305.65	592.63	0.9697	348.85	593.1	0.97176
332.13	557.27	0.67098	351.19	655.57	0.54123	348.48	625.69	0.99555	327.11	628.61	0.60968	305.05	595.03	0.9697	348.39	590.49	0.97176
331	562	-2	350.96	655.75	0.48969	350.32	627.26	0.99555	328.64	629.33	0.48969	305.12	596.35	0.9697	349	586	-2
328.82	567.43	0.99171	351.96	657.33	0.48969	351.58	628.35	0.99555	329.83	629.98	0.48969	305.39	598.62	0.9697	355.22	580.22	0.48474
328.48	567.12	0.99171	351.68	657.47	0.48969	354.15	633.23	0.99555	331.33	630.92	0.48969	305.66	600.67	0.9697	362.03	576.91	0.48474
328.78	567.36	0.99171	352.65	659.05	NaN	359.35	640.06	0.99555	330.86	630.32	NaN	306.2	602.61	NaN	360.48	575.49	-2
326.1	568.27	0.99171	352.09	658.59	NaN	365.27	647.69	0.99555	331.82	631.77	NaN	308	605.73	0.39484	358.92	574.07	-2
324.14	569.12	0.99171	353.27	659.97	0.26167	373.41	658.75	0.99555	333.52	635.09	0.44879	311.78	610.3	0.47411	357.36	572.65	0.86792
322.16	569.46	0.99171	353.97	661.02	0.26167	383.18	670.67	0.99555	333.95	637.73	0.44879	314.21	613.42	0.47411	353.95	578.86	0.86792
320.48	569.84	0.99171	353.44	660.61	0.26167	391.9	681.64	0.99555	333.43	643.59	0.44879	315.69	615.11	0.47411	351.6	589.91	0.86792
319.01	573.19	0.99171	353.38	660.82	0.26167	400.15	690.79	0.99555	334.31	647.26	0.44879	317.88	617.34	0.47411	347.52	599.19	0.86792
318.31	573.93	0.99171	356.03	663.05	-2	408.74	699.63	0.99555	336.34	650.16	-2	319.9	619.37	0.47411	343	606.79	0.86792
316.22	578.7	0.99171	358.68	665.28	-2	419.3	704.57	0.99555	338.37	653.06	-2	322.22	621.62	NaN	337.63	614.32	0.86792
314.85	580.66	0.99171	361.33	667.51	-2	430.61	710.03	0.99555	340.41	655.96	-2	326.2	624.35	0.94284	331.74	617.48	0.86792
310.52	585.57	0.99171	363.98	669.74	-2	438.54	716.6	0.99555	342.44	658.86	-2	330.94	629.68	0.94284	329.39	611.47	0.86792
310.63	585.64	0.99171	366.63	671.97	0.72976	431.57	722.43	0.99555	344.47	661.76	0.67646	334.57	633.44	0.94284	329.33	604.76	0.86792
309.17	595.23	0.99171	370.12	674.94	0.72976	424.86	721.32	0.99555	347.82	664.94	0.67646	338.88	637.52	0.94284	329.4	597.21	0.86792
308.55	595.21	0.99171	376.87	681.35	0.72976	417.82	716.95	0.99555	348.72	666.33	0.67646	342.24	641.15	0.94284	329.16	591.1	0.86792
312.29	602.67	0.99171	382.46	686.04	0.72976	410.45	713.23	0.99555	350.7	668.3	0.67646	344.83	644.19	0.94284	328.86	586.88	0.86792
314.43	606.49	0.99171	388.95	690.73	0.72976	404.09	710.32	0.99555	352.12	669.6	0.67646	349.27	647.51	0.94284	328.29	582	0.86792
319.5	613.79	0.99171	395.66	693.13	0.72976	397.57	706.76	0.99555	353.58	670.9	0.67646	353.12	650.97	0.94284	327.81	577.5	0.86792
324.22	618.58	0.99171	402.31	695.74	0.72976	392.33	703.46	0.99555	356.73	673.84	0.67646	358.67	655.69	0.94284	328.38	573.09	0.86792
325.04	619.29	0.99171	408.34	699.34	0.72976	388.52	700.96	0.99555	360.58	676.89	0.67646	361.9	658.51	0.94284	333.69	569.41	0.86792
335.8	628	0.99171	412.76	702.61	0.72976	386.45	699.24	-2	364.27	678.71	-2	365.93	661.85	0.94284	340.53	566	0.86792
337.25	629.54	0.99171	415.65	705.25	0.72976	384.37	697.52	-2	367.96	680.53	-2	370.96	665.72	0.94284	345.54	562.56	0.86792
348.21	635.43	0.99171	418.61	708.11	0.72976	382.3	695.8	-2	371.65	682.36	-2	374.17	668.12	0.94284	350.83	559.27	0.86792
352.31	637.88	0.99171	421.91	711.6	0.72976	380.23	694.08	-2	375.34	684.18	-2	377.43	669.27	0.94284	354.17	557	0.86792
360.06	639.64	0.99171	423.77	714.09	0.72976	378.16	692.36	-2	379.03	686	-2	385	670.18	0.94284	355.61	555.7	0.86792
369.67	642.69	0.99171	425.51	716.62	0.72976	376.09	690.64	-2	382.72	687.83	-2	390.77	671.12	0.94284	355.23	555.27	0.86792
374	643.27	0.99171	427.24	718.66	0.72976	374.02	688.92	-2	386.42	689.65	-2	396.12	671.9	0.94284	354.97	553.62	0.86792
386.4	643.98	0.99171	428.62	720.67	0.72976	371.94	687.2	-2	390.11	691.47	-2	400.29	672.67	0.94284	349.8	546.53	-2
385.97	644.49	0.99171	429.7	721.97	0.72976	369.87	685.48	0.46255	393.8	693.3	0.58349	405.2	673.04	0.94284	344.63	539.44	0.94063
386.94	644.81	0.99171	430.12	722.61	0.72976	365.52	681.92	0.46255	398.14	695.09	0.58349	407.98	673.09	0.94284	333.12	551.39	0.94063
384.98	644.55	0.99171	433.59	725.24	0.72976	363.73	680.03	0.46255	402.9	698.31	0.58349	412.39	673.1	0.94284	325	560.38	0.94063
385.28	644.17	0.99171	437.55	726.89	0.72976	362.14	678.39	0.46255	408.58	702.69	0.58349	415.06	673.14	0.94284	319.17	568.49	0.94063
379.61	657.15	0.99171	442.24	728.92	0.72976	361.11	677.36	0.46255	413.37	705.99	0.58349	417.81	673.15	0.94284	313.92	576.85	0.94063
379.92	656.74	0.99171	446.1	730.58	0.23115	360.29	676.3	0.46255	417.87	709.93	0.46411	419.88	673.14	0.94284	309.56	582.3	0.94063
378	666	-2	450.11	732.08	0.23115	358.99	674.43	-2	420.19	714.88	0.46411	421.57	673.14	0.94284	305.24	586.57	0.94063
375	676	-2	455.03	731.84	-2	357.69	672.56	-2	425	719	-2	424.04	672.81	0.94284	303.55	589.85	0.94063
375.82	685.88	0.84259	460	733	-2	356.39	670.69	0.92021	430	723	-2	426.02	672.63	0.94284	305.23	590.44	0.94063
382.37	690.52	0.84259	464.86	731.36	-2	354.31	667.65	0.92021	434.45	725.26	-2	428.39	672.26	0.94284	306.23	591.21	0.94063
384.43	691.48	0.84259	469.78	731.12	0.98873	352.58	664.83	0.92021	439.2	728.72	0.86097	428.8	672.2	0.94284	306.15	594.22	0.94063
392.28	697.48	0.84259	475.78	727.28	0.98873	351.11	662.08	0.92021	441.2	729.5	0.86097	430.35	671.81	0.94284	311.79	599.66	0.94063
396.21	699.18	0.84259	475.9	723.08	0.98873	349.79	659.89	0.92021	447.4	731.3	0.86097	432.09	671.33	0.94284	320.09	606.33	0.94063
402.88	702.52	0.84259	469.9	718.7	0.98873	348.61	657.29	0.92021	451.9	731.93	0.86097	432.72	671.12	0.94284	329.86	613.23	0.94063
405.76	703.94	0.84259	463.83	714.85	0.98873	347.59	655.42	0.92021	455.44	732.27	0.86097	433.21	670.91	0.94284	342	619.59	0.94063
406.72	704.42	0.84259	458.35	710.45	0.98873	346.4	654.44	0.92021	458.68	732.27	0.86097	433.52	670.62	0.94284	352.24	626.39	0.94063
404.89	707.05	0.84259	453.92	707.1	0.98873	347.93	651.61	0.92021	461.2	732.07	0.86097	435.63	670.22	0.94284	360.59	632.78	0.94063
404.97	706.93	0.84259	450.78	704.89	0.98873	356.12	654.98	0.92021	464.81	732.59	0.86097	435.84	669.84	0.94284	368.12	639.23	0.94063
406.02	708.86	0.84259	446.54	701.57	0.98873	362.51	660.51	0.92021	467.65	733.23	0.86097	435.44	669.81	0.94284	379.63	644.73	0.94063
408	710.78	0.84259	437.53	696.76	0.98873	367.09	664.11	0.92021	470.04	733.77	0.86097	435.56	669.65	0.94284	389.36	650.44	0.94063
408.79	710.59	0.84259	429.87	693.55	0.98873	371.69	668.3	0.92021	472.11	734.38	0.86097	437.26	669.17	0.94284	396.86	656.02	0.94063
410.25	710.34	0.84259	421.22	688.36	0.98873	375.98	672.39	0.92021	473.9	735.15	0.86097	436.78	668.97	0.94284	402.93	661.37	0.94063
413.87	711.6	0.84259	414.6	683.89	0.98873	381.08	679.7	0.92021	477.49	736.41	0.86097	436.57	667.91	-2	409.66	665.73	-2
415.32	712.19	0.84259	409.04	679.67	0.98873	385.26	686.82	0.92021	480.91	734.23	0.86097	437	668	-2	416.38	670.09	-2
415.31	711.67	0.84259	403.93	676.09	0.98873	391.04	693.54	0.92021	477.27	730.13	0.86097	438	666	-2	423.11	674.45	-2
418.55	715.4	0.84259	399.41	673.69	0.98873	394.38	696.42	0.92021	468.9	727.37	0.86097	435.95	664.73	0.96671	429.84	678.81	0.99861
418.77	715.39	0.50991	395.11	672.21	0.98873	393.88	696.65	-1	460.84	723.64	0.86097	432.81	661.57	0.96671	433.74	680.97	0.99861
417.28	713.39	0.50991	390.92	671.4	0.98873	396.13	698.37	-1	454.22	721.32	0.86097	429.17	658.54	0.96671	438.62	683.24	0.99861
421.08	715.1	0.50991	387.86	671.06	0.98873	400.04	701.26	-1	445.84	719.5	0.86097	426.92	656.58	0.96671	443.05	685.3	0.99861
424	715	-2	383.94	670.42	0.98873	402.13	706.24	NaN	442	715	-2	422.78	653.56	0.96671	447.5	687.77	0.99861
428.32	715.21	-2	381.16	670.1	0.98873	412.99	703.72	-2	440	710	-2	416.92	652.79	0.96671	451.64	689.77	0.99861
431.94	715.26	-2	378.71	669.71	0.98873	419.46	704.95	NaN	438	704	-2	406.63	650.05	0.96671	456.97	692.51	0.99861
435.57	715.32	-2	376.69	669.34	0.98873	423.33	699.97	0.71597	442	699	-2	397.51	648.85	0.96671	461.8	696.15	0.99861
439.19	715.37	0.70896	374.8	669.03	0.98873	425.61	692.95	0.71597	442.57	693.36	0.94537	388.66	648.66	0.96671	466.83	700.55	0.99861
448.8	708.71	0.70896	372.92	668.64	0.98873	426.29	688.73	0.71597	442.56	684.93	0.94537	380.24	647.66	0.96671	471.06	703.71	0.99861
448.14	709.16	0.70896	371.6	668.43	0.98873	427.11	685.59	0.71597	442.5	673.98	0.94537	372.79	646.9	0.96671	475.27	707.27	0.99861
451.44	699.25	0.70896	370.84	668.29	0.98873	428.16	681.75	0.71597	437.9	664.07	0.94537	366.72	646.79	0.96671	478.64	709.8	0.99861
450.56	699.26	0.70896	369.79	668.07	0.98873	428.9	680.06	0.71597	432.7	655.57	0.94537	359.54	646.32	0.96671	482	712.94	0.99861
450.62	699.13	0.70896	368.88	667.84	0.98873	430	677.67	0.71597	426.7	649.17	0.94537	354.31	646.2	0.96671	484.4	715.18	0.99861
448.38	698.2	0.70896	368.4	667.77	0.98873	430.43	676.3	0.71597	418.39	645.81	0.94537	349.88	646.22	0.96671	487.05	718.39	0.99861
442.11	696.2	0.70896	366.93	667.8	0.98873	431	675.28	0.71597	410.93	642.87	0.94537	345.7	646.47	0.96671	489.52	721.52	0.99861
438	691	-2	362.77	667.09	0.98873	431	671	-2	403.5	639.58	0.94537	342.26	646.54	0.96671	490.03	724.12	0.99861
433.49	687.43	-2	358.14	665.4	0.98873	429.58	667.4	-2	397.59	637.22	0.94537	339.72	644.82	0.96671	487.04	725.76	0.99861
428.99	683.85	0.88367	353.11	663.68	0.98873	428.17	663.8	0.8532	392.08	635.16	0.94537	339.12	640.58	0.96671	481.7	724.92	0.99861
419.89	683.24	0.88367	350.13	663.41	0.98873	425.66	656.71	0.8532	387.1	633.29	0.94537	340.42	634.56	0.96671	475.89	723.32	0.99861
416.16	681.94	0.88367	348.7	663.43	0.98873	423.05	649.71	0.8532	382.24	632.08	0.94537	343.36	633.12	0.96671	470	722.05	0.99861
408.81	679.71	0.88367	346.94	662.9	0.98873	420.32	643.28	0.8532	370.98	633.84	0.94537	350.31	635.72	0.96671	463.43	719.34	0.99861
403.69	677.84	0.88367	345.05	661.09	0.98873	417.61	639.07	0.8532	363.31	633.46	-2	356.32	637.69	-2	457.06	715.97	0.99861
397.97	674.59	0.88367	342.73	658.51	0.98873	408	633.36	0.8532	355.64	633.08	-2	362.34	639.67	-2	452.02	712.8	0.99861
393.29	673.51	0.88367	341.37	656.97	0.98873	403.54	630.78	0.8532	347.97	632.7	-2	368.35	641.64	-2	447.09	708.83	0.99861
387.63	670.29	0.88367	340.21	655.55	0.98873	395.84	628.02	0.8532	340.3	632.32	0.60291	374.36	643.62	0.51921	440.88	705.09	0.99861
379.86	668.04	0.88367	338.52	653.6	0.98873	388.57	627.09	0.8532	334.66	631.06	0.60291	378.69	644.43	0.51921	434.93	701.72	0.99861
377.44	664.53	0.88367	337.7	652.65	0.98873	380.81	626.78	0.8532	330.38	629.75	0.60291	383.58	645.4	0.51921	429.88	698.84	0.99861
372.94	660.11	0.88367	335.42	649.51	0.98873	374.92	628.58	0.8532	325.48	627.94	0.60291	387.23	646.13	0.51921	424.48	696.14	0.99861
369.19	656	0.88367	333.39	646.01	-2	372.09	634.72	NaN	324	625	-2	391.64	647.16	NaN	418.63	693.21	0.99861
364.81	650.73	-2	331.36	642.51	-2	371.71	638.89	-2	321	621	-2	397.54	650.56	0.99711	408.29	690.94	0.99861
360.42	645.47	-2	329.33	639.01	-2	371.33	643.05	-2	319	618	-2	405.1	654.94	0.99711	399.66	689.34	0.99861
356.04	640.2	0.99875	327.31	635.51	-2	370.94	647.21	0.6432	317	615	-2	411.35	658.25	0.99711	391.91	687.4	0.99861
352.95	633.52	0.99875	325	633	-2	372.15	651.02	0.6432	314	613	-2	420.15	666.79	0.99711	385.89	685.79	0.99861
350.78	629.58	0.99875	322	629	-2	372.68	654.32	0.6432	312	609	-2	434.36	676.42	0.99711	380.02	684.14	0.99861
350.34	626.52	0.99875	320	626	-2	374.15	660.62	0.6432	310	605	-2	446.51	684.48	0.99711	375.22	683.11	0.99861
349.63	621.61	0.99875	318	623	-2	379.06	670.16	0.6432	308.85	601.1	-2	457.49	690	0.99711	369.13	682.4	0.99861
348.96	619.25	0.99875	316.02	619.2	-2	382.01	677.64	0.99863	307.71	597.2	-2	467.22	694.38	0.99711	367.97	681.74	0.88748
348.03	615.34	0.99875	313	615	-2	384.58	683.35	0.99863	306	593	-2	476.52	698.12	0.99711	363.83	678.81	0.88748
348.1	615.9	0.99875	312.05	611.59	-2	387.09	688.6	0.99863	305.41	589.39	-2	484.42	701.33	0.99711	360.14	675.33	0.88748
349.41	611.7	0.99875	310.07	607.79	-2	389.51	693.58	0.99863	304.27	585.49	-2	490.64	704.16	0.99711	355.66	671.2	0.88748
349.12	611.62	0.99875	308.09	604.15	-2	391.73	698.16	0.99863	303.12	581.59	-2	496.04	707.48	0.99711	352.04	667.63	0.88748
349.06	611.74	0.99875	306.1	600.6	-2	400.15	703	0.99863	301.85	577.67	-2	495.19	710.75	0.99711	348.73	664.29	0.88748
349.58	610.35	0.99875	304	597	-2	407.86	707.96	0.99863	300.5	573.75	-2	490.46	710.18	0.99711	346.78	662.52	0.88748
349.75	609.1	0.99875	302.96	593.5	-2	413.46	712.07	0.99863	299	570	-2	483.69	708.27	0.99711	343.2	659.12	0.88748
347.6	608.37	0.99875	300.93	590	-2	418.87	715.58	0.99863	300	566	-2	478.71	707.42	0.99711	339.24	655.76	0.88748
347.45	608.55	0.99875	298.9	586.5	0.97148	427.1	721.93	0.99863	299.79	564.57	0.93303	472.22	703.28	0.99711	337.39	652.78	0.88748
346.7	604.75	0.99875	298.49	584.67	0.97148	441.01	725.63	0.99863	308.24	565.8	0.93303	465.94	697.1	0.99711	340.67	648.18	0.88748
344.66	598.18	0.99875	298.19	582.27	0.97148	454.15	725.96	0.99863	315.76	569.19	0.93303	459.72	691.58	0.99711	346.08	644.16	0.88748
345.15	596.38	0.99875	298.32	580.51	0.97148	464.43	727.39	0.99863	319.02	575.37	0.93303	452.9	687.38	0.99711	353.38	641.15	0.88748
346.86	592.62	0.99875	299.06	577.37	0.97148	462.84	732.28	0.99863	320.91	581.75	0.93303	442.55	686.33	0.99711	357.93	640.16	0.88748
347.15	593	0.99875	300.11	574.11	0.97148	455.62	731.78	0.99863	322.41	590.14	0.93303	429.51	683.91	0.99711	360	643.94	0.88748
346.49	594.65	0.99875	301.32	570.34	0.97148	449.82	731.37	0.99863	322.09	597.61	0.93303	418.72	682.36	0.99711	360	648.48	0.88748
346.62	595.56	0.99875	302.09	567.91	0.97148	444.24	730.2	0.99863	322.28	605.51	0.93303	408.09	679.8	0.99711	358.83	653.29	0.88748
345.59	594.82	0.99875	302.74	564.83	0.97148	436.84	727.49	0.99863	322.59	612.57	0.93303	398.17	677.61	0.99711	357.95	655	0.88748
337.15	591.15	0.99875	302.73	563.64	0.97148	427.64	722.24	0.99863	322.87	620.55	0.93303	389.51	675.82	0.99711	356.1	658.31	0.88748
337.64	590.27	0.99875	303.3	560.12	0.97148	420.14	718.43	0.99863	327.32	630.41	0.93303	382.78	674.32	0.99711	354.13	659.91	0.88748
336.65	586.23	0.99875	303.4	557.92	0.97148	413.06	714.9	0.99863	332.19	637.86	0.93303	377.06	672.6	0.99711	352.98	660.64	0.88748
336.19	579.91	0.99875	303.53	555.47	0.97148	406.45	711.61	0.99863	337.06	644.18	0.93303	372.66	668.21	0.99711	353.79	667.08	0.88748
