X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
393.01	707.89	NaN	551.77	716.58	NaN	658.8	680.27	NaN	722.87	643.11	NaN	642.29	714.26	NaN	557.04	741.41	NaN
380.88	694.71	NaN	539.42	715.82	NaN	648.02	677.5	NaN	722.9	642.97	NaN	648.8	709.64	NaN	549.49	742.02	NaN
371.27	685.92	NaN	528.38	715.45	NaN	636.69	678.94	NaN	722.87	643.08	NaN	649.94	700.93	NaN	541.71	742.88	NaN
362.01	678.45	NaN	518.7	714.83	NaN	616.87	686.59	NaN	722.87	643.08	NaN	643.6	690.46	NaN	535.71	743.7	NaN
353.93	672.43	NaN	509.24	713.89	NaN	598.88	693.45	NaN	722.77	643.2	NaN	631.96	690.41	NaN	530.54	744.41	NaN
345.95	666.6	NaN	498.05	709.95	NaN	583.13	698.79	NaN	722.8	643.1	NaN	620.54	691.57	NaN	525.98	744.86	NaN
339.49	662.01	NaN	486.13	706.85	NaN	NaN	NaN	NaN	722.77	643.2	NaN	570.88	701.81	NaN	514.74	740.68	NaN
333.25	657.61	NaN	475.67	704.02	NaN	592.72	697.96	NaN	722.8	643.1	NaN	556.46	704.92	NaN	506	737.88	NaN
339.85	645.93	NaN	465.7	700.96	NaN	577.12	700.22	NaN	722.71	643.22	NaN	540.98	706.52	NaN	492.85	734.9	NaN
359.27	634.56	NaN	457.67	698.35	NaN	561.14	703.26	NaN	722.77	643.2	NaN	525.61	707.7	NaN	480.67	732.1	NaN
NaN	NaN	NaN	449.58	695.73	NaN	NaN	NaN	NaN	722.77	643.2	NaN	397.58	633.15	NaN	468.96	730.14	NaN
NaN	NaN	NaN	442.58	693.4	NaN	NaN	NaN	NaN	722.77	643.2	NaN	499.45	710.6	NaN	458.2	728.06	NaN
503.41	670.5	NaN	436.11	691.17	NaN	NaN	NaN	NaN	722.77	643.2	NaN	487.94	714.54	NaN	449.78	726.11	NaN
NaN	NaN	NaN	435.69	695.56	NaN	NaN	NaN	NaN	722.71	643.22	NaN	479.79	716.86	NaN	441.2	723.63	NaN
NaN	NaN	NaN	451.5	699.79	NaN	NaN	NaN	NaN	722.77	643.2	NaN	472.16	717.79	NaN	435.31	724.15	NaN
NaN	NaN	NaN	465.75	703.87	NaN	NaN	NaN	NaN	722.77	643.2	NaN	465.68	718.73	NaN	436.94	728.62	NaN
NaN	NaN	NaN	477.96	705.75	NaN	661.73	623.58	NaN	722.87	643.11	NaN	461.38	716.3	NaN	444.24	735	NaN
NaN	NaN	NaN	NaN	NaN	NaN	676.23	614.62	NaN	722.87	643.11	NaN	NaN	NaN	NaN	455.24	736.33	NaN
588.64	685.71	NaN	NaN	NaN	NaN	701.67	604.33	NaN	722.81	643.05	NaN	NaN	NaN	NaN	468.65	738.28	NaN
606.45	669.06	NaN	NaN	NaN	NaN	723.31	592.64	NaN	722.43	643.35	NaN	486.59	710.14	NaN	480.29	739.91	NaN
622.74	660.36	NaN	553.89	712.08	NaN	741.57	582.17	NaN	723.26	642.37	NaN	494.71	709.14	NaN	488.96	740.35	NaN
637.06	654.46	NaN	573.73	709.73	NaN	757.48	573.5	NaN	723.23	643.02	NaN	507.46	709.86	NaN	497.04	741.51	NaN
652.64	646.25	NaN	594.5	701.24	NaN	770.59	566.92	NaN	722.9	642.55	NaN	523.86	710.84	NaN	505.78	740.03	NaN
675.95	634.41	NaN	612.29	691.6	NaN	764.67	546.97	NaN	723.19	642.19	NaN	543.87	711.02	NaN	522.1	732.97	NaN
700.21	622.02	NaN	625.89	682.03	NaN	753.52	530.11	NaN	723.09	643.23	NaN	564.76	711.28	NaN	536.81	726.4	NaN
731.48	604.97	NaN	640.9	671.29	NaN	747.16	516.49	NaN	723.29	642.03	NaN	589.35	711.21	NaN	547.41	721.97	NaN
758.32	586.64	NaN	655.91	660.22	NaN	743.03	504.23	NaN	722.97	642.61	NaN	612.19	708.13	NaN	559.47	718.1	NaN
773.6	564.64	NaN	672.91	646.84	NaN	739.85	493	NaN	723.06	643.11	NaN	632.53	697.95	NaN	571.83	715.52	NaN
781.94	544.37	NaN	690.84	633.67	NaN	737.07	483.42	NaN	722.9	642.59	NaN	648.39	683.54	NaN	583.75	715.89	NaN
786.19	527.09	NaN	705.2	623.51	NaN	734.99	475.53	NaN	723.05	642.55	NaN	661.81	670	NaN	597.6	714.31	NaN
785.99	512.11	NaN	718.73	610.94	NaN	738.41	469.44	NaN	723.14	642.97	NaN	679.17	646.73	NaN	609.4	711.53	NaN
787.58	493.97	NaN	729.94	600.79	NaN	744.36	468	NaN	723.41	642.31	NaN	698.49	619.07	NaN	621.81	706.62	NaN
786.17	479.05	NaN	742.99	592.13	NaN	750.03	467.59	NaN	723.12	642.28	NaN	715.36	597.72	NaN	634.94	699.95	NaN
779.28	460.63	NaN	760.66	574.5	NaN	754.46	467.44	NaN	722.89	643.06	NaN	731	582.87	NaN	647.94	690.32	NaN
775.6	444.1	NaN	773.43	555.22	NaN	758.43	467.81	NaN	722.96	642.88	NaN	744.25	570.94	NaN	661.46	678.82	NaN
772.64	430.67	NaN	781.08	534.45	NaN	762.39	463.94	NaN	722.96	642.76	NaN	754.06	560.34	NaN	673.18	668.56	NaN
769.67	418.56	NaN	783.79	513.88	NaN	764.14	450.54	NaN	722.85	643.05	NaN	760.43	546.97	NaN	684.08	659.06	NaN
766.36	410.56	NaN	783.17	493.39	NaN	765.97	437.08	NaN	723.09	642.91	NaN	765.86	533.23	NaN	693.08	650.85	NaN
NaN	NaN	NaN	782.44	478.19	NaN	NaN	NaN	NaN	722.81	642.95	NaN	770.41	517.76	NaN	701.12	642.16	NaN
NaN	NaN	NaN	780.48	464.39	NaN	NaN	NaN	NaN	722.98	642.78	NaN	774.47	502.73	NaN	708.07	632.54	NaN
NaN	NaN	NaN	778.36	451.98	NaN	NaN	NaN	NaN	723.44	642.3	NaN	777.41	487.69	NaN	715.56	622.94	NaN
NaN	NaN	NaN	NaN	NaN	NaN	750.41	398.02	NaN	723.37	642.3	NaN	NaN	NaN	NaN	723.48	612.52	NaN
NaN	NaN	NaN	NaN	NaN	NaN	735.71	392.72	NaN	722.91	642.95	NaN	773.92	462.96	NaN	733.65	599.32	NaN
NaN	NaN	NaN	NaN	NaN	NaN	724.03	386.15	NaN	722.86	642.88	NaN	NaN	NaN	NaN	744.25	584.46	NaN
NaN	NaN	NaN	NaN	NaN	NaN	709.98	371.45	NaN	722.81	643.02	NaN	NaN	NaN	NaN	754.17	571.17	NaN
NaN	NaN	NaN	NaN	NaN	NaN	696.7	361.69	NaN	723.09	642.7	NaN	NaN	NaN	NaN	763.71	557.84	NaN
781.75	451.78	NaN	NaN	NaN	NaN	684.74	354.45	NaN	722.8	643.07	NaN	NaN	NaN	NaN	771.46	547.15	NaN
781.4	456.54	NaN	NaN	NaN	NaN	676.01	349.24	NaN	722.9	642.98	NaN	NaN	NaN	NaN	778.41	532.55	NaN
780.85	461.13	NaN	NaN	NaN	NaN	684.8	344.94	NaN	722.71	643.22	NaN	NaN	NaN	NaN	785.78	516.02	NaN
780.18	464.53	NaN	NaN	NaN	NaN	701.36	343.97	NaN	722.77	643.2	NaN	NaN	NaN	NaN	788.85	500.11	NaN
779.82	467.41	NaN	NaN	NaN	NaN	715.43	343.67	NaN	722.87	643.11	NaN	NaN	NaN	NaN	788.08	478.64	NaN
NaN	NaN	NaN	NaN	NaN	NaN	727.46	344.59	NaN	722.9	642.97	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	783.21	451.04	NaN	NaN	NaN	NaN	722.77	643.2	NaN	766.69	461.65	NaN	NaN	NaN	NaN
NaN	NaN	NaN	778.02	439.38	NaN	724.89	345.59	NaN	722.85	643	NaN	757.12	453.51	NaN	NaN	NaN	NaN
NaN	NaN	NaN	774.38	429.88	NaN	750.91	363.13	NaN	722.81	643.05	NaN	749.86	441.88	NaN	NaN	NaN	NaN
NaN	NaN	NaN	771.6	420.42	NaN	755.77	370.53	NaN	722.81	643.05	NaN	742.4	428.17	NaN	NaN	NaN	NaN
NaN	NaN	NaN	769.63	412.92	NaN	759.04	375.38	NaN	722.9	642.94	NaN	736.18	416.92	NaN	NaN	NaN	NaN
NaN	NaN	NaN	765.7	407.27	NaN	762.29	380.98	NaN	722.72	643.18	NaN	729.65	405.92	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	722.85	643.05	NaN	725.33	396.25	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	722.85	643.08	NaN	719.82	383.95	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	722.9	642.97	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	722.85	643.08	NaN	NaN	NaN	NaN	NaN	NaN	NaN
718.65	330.16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	722.85	643.08	NaN	701.01	373.35	NaN	NaN	NaN	NaN
716.33	313.09	NaN	750.63	390.23	NaN	NaN	NaN	NaN	722.85	643.08	NaN	693.6	374.49	NaN	NaN	NaN	NaN
703.54	298.58	NaN	753.71	394.4	NaN	NaN	NaN	NaN	722.89	642.94	NaN	686.77	376.32	NaN	NaN	NaN	NaN
690.36	286.76	NaN	756.01	397.82	NaN	NaN	NaN	NaN	722.8	643.1	NaN	684.83	377.85	NaN	NaN	NaN	NaN
676.63	287.62	NaN	752.6	400.25	NaN	NaN	NaN	NaN	722.8	643.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
676.33	313.45	NaN	744.22	396.61	NaN	673.9	363.08	NaN	722.71	643.22	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	732.69	390.5	NaN	NaN	NaN	NaN	722.84	642.92	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	717.43	381.94	NaN	711.4	317.7	NaN	722.77	643.2	NaN	NaN	NaN	NaN	700.98	329.29	NaN
NaN	NaN	NaN	NaN	NaN	NaN	688.75	306.9	NaN	722.84	642.95	NaN	669.91	328.29	NaN	694.02	323.85	NaN
NaN	NaN	NaN	NaN	NaN	NaN	668.79	297.98	NaN	722.71	643.22	NaN	667.95	321.05	NaN	688.42	320.25	NaN
690.96	383.6	NaN	696.25	358.33	NaN	647.37	283.78	NaN	722.71	643.22	NaN	666.9	315.39	NaN	683.29	319.43	NaN
695.59	388.53	NaN	694.75	351.03	NaN	629.47	269.95	NaN	722.85	643.08	NaN	663.51	308.81	NaN	679.67	326.59	NaN
701.4	393.21	NaN	693.6	345.1	NaN	614.92	257.49	NaN	722.77	643.2	NaN	657.42	302.64	NaN	676.24	335.67	NaN
706.56	397.97	NaN	694.84	332.11	NaN	604.08	258.31	NaN	722.85	643.08	NaN	652.43	296.87	NaN	672.54	341.23	NaN
710.21	402.16	NaN	692.31	316.38	NaN	608.71	275.33	NaN	722.8	643.07	NaN	642.6	287.46	NaN	669.51	345.62	NaN
716.23	414.26	NaN	686.31	305.54	NaN	611.08	287.92	NaN	722.77	643.2	NaN	632.46	278	NaN	667	349.27	NaN
728.11	437.5	NaN	679.75	296.73	NaN	623.93	297.42	NaN	722.9	642.97	NaN	621.25	270.88	NaN	665.9	350.06	NaN
742.07	460.28	NaN	667.6	289.26	NaN	641.35	305.35	NaN	722.9	642.98	NaN	615.66	273.85	NaN	664.7	350.74	NaN
752.32	477.63	NaN	655.07	283.71	NaN	654.1	312.64	NaN	722.85	643.08	NaN	618.65	285.85	NaN	663.33	351	NaN
762.06	493.82	NaN	645.76	282.91	NaN	674.18	317.89	NaN	722.95	643	NaN	628	296.83	NaN	667.85	358.15	NaN
770.38	507.92	NaN	646.78	291.33	NaN	696.96	324.8	NaN	722.89	642.94	NaN	642.29	306.35	NaN	677.84	355.73	NaN
777.22	520.65	NaN	656.5	301.74	NaN	714.8	330.53	NaN	722.8	643.07	NaN	655.37	314.59	NaN	691.54	354.85	NaN
783.48	534.02	NaN	674.15	309.76	NaN	729.07	335.61	NaN	722.87	643.11	NaN	669.3	323.67	NaN	702.89	351.23	NaN
782.64	544.17	NaN	691.14	317.66	NaN	743.43	344.81	NaN	722.85	643.08	NaN	682.42	332.3	NaN	714.21	346.95	NaN
778.82	556.54	NaN	705.44	323.21	NaN	754.67	360.33	NaN	722.75	643.07	NaN	693.42	339.85	NaN	724.2	344.15	NaN
776.75	565.3	NaN	718.76	327.92	NaN	756.37	378.73	NaN	722.9	643.02	NaN	702.77	347.21	NaN	734.83	349.02	NaN
774.7	571.14	NaN	731.75	332.07	NaN	757.23	397.09	NaN	722.71	643.22	NaN	711.32	353.94	NaN	745.68	357.5	NaN
769.67	573.21	NaN	738.88	335.88	NaN	758.46	411.02	NaN	722.81	643.05	NaN	720.2	360.93	NaN	753.88	367.16	NaN
769.98	569.16	NaN	743.86	345.01	NaN	767.86	430.81	NaN	722.75	643.07	NaN	725.87	365.28	NaN	760.55	381.7	NaN
768.91	560.05	NaN	747.51	354.88	NaN	773.94	449.27	NaN	722.98	642.86	NaN	732.66	371.98	NaN	764.81	398.17	NaN
768.77	550.18	NaN	751.35	363.51	NaN	779.03	465.67	NaN	722.81	643.02	NaN	738.35	377.38	NaN	768.23	415.38	NaN
769.08	540.63	NaN	755.63	371.66	NaN	785.82	484	NaN	722.95	642.97	NaN	743.62	386.48	NaN	771.98	432.19	NaN
768.86	533.18	NaN	761.88	379.96	NaN	788.31	507.08	NaN	722.9	642.98	NaN	747.98	398.85	NaN	774.91	447.28	NaN
768.74	525.95	NaN	766.54	387.69	NaN	786	528.37	NaN	722.85	643.08	NaN	751.28	411.89	NaN	778.02	463.55	NaN
769.23	520.39	NaN	770.88	396.8	NaN	782.9	545.02	NaN	722.98	642.86	NaN	755.48	425.64	NaN	782.79	479	NaN
770	515.12	NaN	773.74	410.72	NaN	775.37	560.28	NaN	722.95	642.97	NaN	759.84	438.96	NaN	786.08	493.51	NaN
774.42	516.41	NaN	775.33	422.39	NaN	765.42	573.64	NaN	722.94	642.87	NaN	762.96	451.13	NaN	787.87	505.81	NaN
773.32	526.86	NaN	776.53	433.55	NaN	757.96	584.21	NaN	723.21	642.56	NaN	766.27	463.75	NaN	786.75	519.31	NaN
770.75	537.75	NaN	779.37	445.54	NaN	751.9	592.84	NaN	722.98	642.86	NaN	768.79	475.67	NaN	785.44	530.03	NaN
767.59	549.36	NaN	783.7	457.1	NaN	746.46	600.56	NaN	722.98	642.83	NaN	771.75	487.02	NaN	782.55	539.86	NaN
759.44	566.65	NaN	786.15	466.78	NaN	731.92	603.84	NaN	723.21	642.54	NaN	774.25	497.5	NaN	779.47	550.31	NaN
749.98	583.49	NaN	787.48	475.01	NaN	714.56	609	NaN	723.16	642.57	NaN	776.73	508.4	NaN	776.75	558.7	NaN
738.49	592.57	NaN	788.3	483.93	NaN	701.61	616.09	NaN	723.39	642.27	NaN	776.86	518.42	NaN	773.91	566.43	NaN
722.15	598.71	NaN	788.54	490.44	NaN	690.89	623.28	NaN	723.16	642.57	NaN	777.1	528.96	NaN	771.81	573.12	NaN
NaN	NaN	NaN	788.27	498.23	NaN	NaN	NaN	NaN	723.32	642.43	NaN	778.02	538.18	NaN	767.47	581	NaN
698.34	614.21	NaN	787.87	506.71	NaN	670.62	648.3	NaN	723.21	642.54	NaN	778.38	547.33	NaN	760.9	592.64	NaN
690.15	620.77	NaN	787.3	515.89	NaN	654.32	661.98	NaN	723.06	642.66	NaN	778.54	554.8	NaN	754.78	603.17	NaN
686.17	629	NaN	786.3	524	NaN	639.13	672.4	NaN	723.39	642.29	NaN	774.63	564.85	NaN	748.46	614.46	NaN
682.04	640.7	NaN	784.81	531.23	NaN	629.32	691.26	NaN	723.66	641.84	NaN	769.1	576.68	NaN	748.33	618.16	NaN
676.49	654.1	NaN	783.43	536.77	NaN	618.6	715.98	NaN	722.96	642.91	NaN	762.02	588.42	NaN	736.67	617.49	NaN
666.04	668.69	NaN	779.71	546.04	NaN	603.45	730.59	NaN	723.51	642.12	NaN	753.63	598.72	NaN	723.19	617.04	NaN
654.54	684.6	NaN	775.4	554.79	NaN	586.31	739.94	NaN	723.48	642.2	NaN	745.54	607.39	NaN	709.39	619.57	NaN
639.38	699.85	NaN	771.84	562.58	NaN	569.43	736.28	NaN	723.39	642.3	NaN	735.67	615.63	NaN	695.64	625.93	NaN
622.29	713.86	NaN	768.73	569.55	NaN	553.59	731.2	NaN	723.48	642.2	NaN	724.89	621.3	NaN	683.24	635.48	NaN
605.62	725.33	NaN	765.79	575.58	NaN	541.94	727.52	NaN	723.41	642.18	NaN	715.17	626.85	NaN	671.73	651.42	NaN
589.45	733.74	NaN	758.21	585.61	NaN	531.32	724.16	NaN	723.29	642.3	NaN	707.19	631.9	NaN	659.31	668.34	NaN
572.6	735.12	NaN	751.78	595.08	NaN	521.69	721.54	NaN	723.01	642.65	NaN	700.28	636.43	NaN	647.39	681.93	NaN
556.42	734.7	NaN	746.03	602.58	NaN	513.28	719.43	NaN	723.18	642.54	NaN	692.23	644.5	NaN	635.58	694	NaN
538.27	733.12	NaN	739.72	608.47	NaN	505.33	717.89	NaN	723.28	642.4	NaN	682.73	653.19	NaN	621.71	703.36	NaN
521.26	731.87	NaN	728.59	613.84	NaN	499.66	717.14	NaN	723.25	642.49	NaN	671.8	662.31	NaN	607.37	712.69	NaN
506.04	729	NaN	718.48	619.18	NaN	492.91	716.32	NaN	723.38	642.32	NaN	661.33	672.01	NaN	592.12	721.78	NaN
NaN	NaN	NaN	709.68	623.53	NaN	NaN	NaN	NaN	723.28	642.38	NaN	650.14	680.76	NaN	576.69	726.92	NaN
NaN	NaN	NaN	699.7	629.49	NaN	NaN	NaN	NaN	722.94	642.82	NaN	638.35	689.55	NaN	560.93	731.31	NaN
487.71	721.39	NaN	688.22	637.08	NaN	471.97	699.26	NaN	722.89	642.83	NaN	628.88	699.08	NaN	546.65	734.8	NaN
484.4	718.33	NaN	677.43	644.19	NaN	483.26	696.22	NaN	722.98	643	NaN	619.75	708.18	NaN	533.04	735.53	NaN
481.96	713.51	NaN	664.1	654.29	NaN	494.53	694.27	NaN	722.72	643.18	NaN	611.44	715.26	NaN	519.98	737.02	NaN
491.31	706.21	NaN	648.92	666.41	NaN	502.41	692.49	NaN	722.95	643	NaN	597.26	723.31	NaN	508.2	739.29	NaN
NaN	NaN	NaN	634.18	677.24	NaN	NaN	NaN	NaN	722.9	642.97	NaN	581.9	730.51	NaN	498.03	739.48	NaN
NaN	NaN	NaN	622.43	686.09	NaN	NaN	NaN	NaN	722.77	643.2	NaN	565.39	734.56	NaN	488.75	736.03	NaN
NaN	NaN	NaN	611.76	694.17	NaN	NaN	NaN	NaN	722.85	643.08	NaN	548.38	736.16	NaN	479.72	732.39	NaN
NaN	NaN	NaN	602.91	700.86	NaN	NaN	NaN	NaN	722.77	643.2	NaN	534.05	735.84	NaN	472.28	727.98	NaN
521.18	691.68	NaN	594.52	706.81	NaN	550.26	694.04	NaN	722.75	643.07	NaN	521.46	735.04	NaN	475.06	721.55	NaN
528.45	693.27	NaN	586.84	712.39	NaN	558.51	697.09	NaN	722.89	642.86	NaN	509.83	734.21	NaN	482.8	714.89	NaN
539.15	696.52	NaN	579.58	717.85	NaN	564.99	699.55	NaN	722.87	643.11	NaN	499.69	733.41	NaN	491.16	710.24	NaN
548.95	702.76	NaN	570.43	726.21	NaN	571.89	702.34	NaN	722.81	643.02	NaN	492.52	729.78	NaN	500.26	706.89	NaN
556.16	710.06	NaN	560.3	731.91	NaN	575.65	705.35	NaN	722.81	643.05	NaN	492.25	722.18	NaN	508.62	707.38	NaN
NaN	NaN	NaN	NaN	NaN	NaN	575.5	711.93	NaN	722.87	643.11	NaN	494.6	713.76	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	541.86	739.26	NaN	722.85	643.08	NaN	496.16	708.33	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	533.93	741.57	NaN	722.77	643.16	NaN	498.35	702.56	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	526.35	741.65	NaN	722.87	643.11	NaN	500.6	698.03	NaN	567.29	731.23	NaN
NaN	NaN	NaN	NaN	NaN	NaN	516.13	737.02	NaN	722.98	642.86	NaN	504.41	693.44	NaN	562.76	735.03	NaN
NaN	NaN	NaN	NaN	NaN	NaN	508.5	733.62	NaN	722.77	643.16	NaN	509.8	691.57	NaN	558.49	737.79	NaN
NaN	NaN	NaN	NaN	NaN	NaN	501.63	730.18	NaN	722.87	643.11	NaN	522.72	698.82	NaN	553.93	741.21	NaN
NaN	NaN	NaN	NaN	NaN	NaN	497.3	725.87	NaN	722.9	642.97	NaN	533.34	705.78	NaN	548.73	744.61	NaN
NaN	NaN	NaN	NaN	NaN	NaN	507.27	718	NaN	722.81	643.05	NaN	543.4	712.26	NaN	544.71	745.02	NaN
NaN	NaN	NaN	NaN	NaN	NaN	521.08	713.01	NaN	722.72	643.18	NaN	581.28	724.41	NaN	537.75	740.48	NaN
NaN	NaN	NaN	537.55	711.2	NaN	NaN	NaN	NaN	722.87	643.11	NaN	585.61	727.44	NaN	NaN	NaN	NaN
NaN	NaN	NaN	550.34	709.84	NaN	NaN	NaN	NaN	722.9	642.97	NaN	589.87	731.56	NaN	NaN	NaN	NaN
NaN	NaN	NaN	562.38	708.31	NaN	NaN	NaN	NaN	722.87	643.08	NaN	591.73	732.24	NaN	NaN	NaN	NaN
517.35	732.97	NaN	572.12	706.78	NaN	518.32	723.09	NaN	722.87	643.08	NaN	NaN	NaN	NaN	NaN	NaN	NaN
520.43	733.16	NaN	580.76	704.69	NaN	514.26	721.2	NaN	722.77	643.2	NaN	NaN	NaN	NaN	NaN	NaN	NaN
523.93	731.45	NaN	589.03	701.91	NaN	509.96	720.48	NaN	722.77	643.16	NaN	NaN	NaN	NaN	NaN	NaN	NaN
527.71	729.98	NaN	595.87	699.53	NaN	508.72	721.82	NaN	722.9	642.97	NaN	606	725.02	NaN	570.75	734.7	NaN
NaN	NaN	NaN	602	697.43	NaN	NaN	NaN	NaN	722.87	643.08	NaN	614.2	719.88	NaN	564.27	733.75	NaN
NaN	NaN	NaN	606.41	695.97	NaN	NaN	NaN	NaN	722.81	643.05	NaN	622.48	714.59	NaN	NaN	NaN	NaN
NaN	NaN	NaN	611.75	694.06	NaN	NaN	NaN	NaN	722.77	643.2	NaN	630.06	709.97	NaN	NaN	NaN	NaN
NaN	NaN	NaN	615.75	692.85	NaN	NaN	NaN	NaN	722.87	643.08	NaN	636.42	706.36	NaN	NaN	NaN	NaN
NaN	NaN	NaN	619.66	691.64	NaN	537.88	727.31	NaN	722.87	643.11	NaN	643.84	702.59	NaN	NaN	NaN	NaN
NaN	NaN	NaN	623.54	690.42	NaN	541.48	726.86	NaN	722.87	643.08	NaN	649.74	701.6	NaN	NaN	NaN	NaN
NaN	NaN	NaN	626.97	689.28	NaN	545.01	726.74	NaN	722.77	643.2	NaN	655.5	700.88	NaN	NaN	NaN	NaN
NaN	NaN	NaN	630.11	689.11	NaN	548.53	726.02	NaN	722.77	643.16	NaN	659.72	697.91	NaN	NaN	NaN	NaN
NaN	NaN	NaN	634.92	689.79	NaN	557.94	722.25	NaN	722.77	643.2	NaN	660.68	692.19	NaN	NaN	NaN	NaN
NaN	NaN	NaN	640.11	690.3	NaN	567.93	723.08	NaN	722.85	643.08	NaN	659.58	685.45	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	722.98	642.83	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	584.87	729.97	NaN	722.85	643.05	NaN	NaN	NaN	NaN	613.63	724.71	NaN
NaN	NaN	NaN	NaN	NaN	NaN	589.62	733.16	NaN	722.81	643.02	NaN	NaN	NaN	NaN	625.26	721.57	NaN
662.44	682.98	NaN	NaN	NaN	NaN	595.33	734.37	NaN	722.95	643	NaN	NaN	NaN	NaN	636.42	717.05	NaN
665.3	678.81	NaN	648.09	678.75	NaN	603.35	734.56	NaN	722.91	642.94	NaN	628.52	662.91	NaN	647.92	714.17	NaN
667.48	675.92	NaN	648.75	676.37	NaN	613.35	731.02	NaN	722.81	643.05	NaN	617.86	663.99	NaN	656.91	711.96	NaN
669.72	672.99	NaN	649.37	674.25	NaN	622.98	726.63	NaN	722.95	642.97	NaN	607.3	666.29	NaN	665.94	705.74	NaN
671.34	671.13	NaN	649.96	672.32	NaN	633.24	722	NaN	722.91	642.94	NaN	598.08	668.31	NaN	672.91	698.33	NaN
673.05	669.13	NaN	650.4	670.58	NaN	643.05	717.8	NaN	722.87	643.11	NaN	589.92	670.26	NaN	677.62	691.38	NaN
674.68	667.35	NaN	650.83	669.1	NaN	652.54	713.63	NaN	722.91	642.94	NaN	583.38	671.93	NaN	682.45	684.34	NaN
676.35	665.39	NaN	651.07	668.02	NaN	661.81	709.14	NaN	722.81	643.02	NaN	577.33	673.68	NaN	686.04	679.18	NaN
677.73	663.66	NaN	651.47	666.84	NaN	670.41	703.58	NaN	722.91	642.94	NaN	573.28	677.93	NaN	689.68	674.32	NaN
678.86	662.37	NaN	651.86	665.66	NaN	679.61	697.26	NaN	723.06	642.66	NaN	573.79	683.52	NaN	693.38	669.65	NaN
679.96	661.2	NaN	651.92	662.54	NaN	689.82	688.92	NaN	723.06	642.66	NaN	576.63	689.28	NaN	696.75	665.44	NaN
680.64	660.37	NaN	650.64	657.56	NaN	699.62	679.68	NaN	722.89	643.06	NaN	579.4	693.79	NaN	699.49	662.21	NaN
682.06	658.75	NaN	648.58	653.21	NaN	NaN	NaN	NaN	722.88	643.06	NaN	582.91	696.96	NaN	NaN	NaN	NaN
NaN	NaN	NaN	646.94	650.12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	600.04	700.28	NaN	NaN	NaN	NaN
NaN	NaN	NaN	644.75	646.8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	613.39	701.39	NaN	NaN	NaN	NaN
NaN	NaN	NaN	642.7	646.7	NaN	705.42	649.04	NaN	722.91	642.94	NaN	635.7	699.17	NaN	NaN	NaN	NaN
NaN	NaN	NaN	641.91	652.26	NaN	700.93	643.8	NaN	722.93	642.89	NaN	655.09	692.71	NaN	NaN	NaN	NaN
NaN	NaN	NaN	644.23	661.01	NaN	698	638.67	NaN	723.24	642.48	NaN	671.16	684.48	NaN	NaN	NaN	NaN
NaN	NaN	NaN	647.22	668.14	NaN	695.93	634.77	NaN	723.27	642.47	NaN	682.72	679.13	NaN	NaN	NaN	NaN
NaN	NaN	NaN	655.78	672.91	NaN	693.79	630.27	NaN	723.09	642.66	NaN	692	671.13	NaN	NaN	NaN	NaN
NaN	NaN	NaN	667.65	676.46	NaN	NaN	NaN	NaN	723.09	642.72	NaN	697.54	664.26	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	723.03	642.75	NaN	685.85	596.16	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	723.42	642.28	NaN	691.06	593.37	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	723.04	642.6	NaN	698.22	590.6	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	722.77	642.94	NaN	703.76	588.67	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	708.81	586.98	NaN	NaN	NaN	NaN
