X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
421.11	289.79	1	542.36	265.87	1	722.04	460.68	0.99929	671.8	300.45	1	590.59	694.64	1	703.41	416.7	-2
419.73	290.67	1	533.19	268.63	1	724.05	463.86	0.99929	671.92	300.24	1	581.75	693.71	1	703.91	418.61	-2
418.04	291.7	1	523.49	272.69	1	725.49	467.61	0.99929	671.92	300.24	1	575.86	693.06	1	704.41	420.51	-2
416.26	292.86	1	513.78	275.2	1	726.46	474.79	0.99929	671.8	300.45	1	569.29	692.11	1	704.91	422.42	-2
415.37	293.49	1	505.52	276.92	1	727.42	483.61	0.99929	672.53	299.12	1	564.82	691.46	1	705.41	424.33	-2
413.71	294.68	1	497.12	278.46	1	727.86	490.61	0.99929	673.38	296.36	1	559.75	690.95	1	705.92	426.24	-2
412.67	295.44	1	490.52	279.48	1	728.27	495.41	0.99929	673.64	296.59	1	555.97	690.21	1	706.42	428.15	-2
411.33	295.93	1	483.9	280.53	1	728.31	501.35	0.99929	673.12	296.98	1	549.5	687.45	1	706.92	430.05	-2
408.35	295.74	1	477.58	281.52	1	728.48	505.99	0.99929	671.96	297.54	1	542.27	683.67	1	707.42	431.96	-2
406.47	294.25	1	470.57	282.74	1	728.5	510.49	0.99929	671.44	297.75	1	537.03	680.36	1	707.92	433.87	-2
404.87	291.22	1	465.38	283.76	1	728.76	514.84	0.99929	670.83	298.44	1	532.18	677.43	1	708.42	435.78	-2
404.1	289.38	1	461.02	284.73	1	728.94	517.63	0.99929	670.71	298.41	1	528.57	675.3	1	708.92	437.69	-2
403.5	287.52	1	457	285.52	1	728.51	521.72	0.99929	671.41	293	1	522.36	673.29	1	709.42	439.59	-2
402.67	285.16	1	453.08	287.1	1	724.56	533.53	0.99929	671.6	292.92	1	515.54	676.77	1	709.92	441.5	-2
402.04	283.13	1	448.71	290.85	1	722.43	545	0.99929	671.58	292.95	1	507.62	680.45	1	710.42	443.41	-2
401.55	281.57	1	445.03	294.46	1	720.62	554.81	0.99929	671.68	292.63	1	500.76	682.84	1	710.92	445.32	-2
401.11	280.11	1	441.01	298.38	1	718.69	563.35	0.99929	670.08	294.92	1	494.2	684.51	1	711.42	447.23	-2
400.51	277.77	1	437.96	301.15	1	716.91	571.25	0.99929	670.26	295	1	488.32	685.34	1	711.92	449.13	-2
401.24	274.44	1	434.94	303.6	1	715.03	578.35	0.99929	670.35	294.55	1	478.66	684.1	1	712.42	451.04	-2
402.34	270.95	1	429.76	306.86	1	713.62	583.59	0.99929	670.41	294.36	1	469.53	683.81	1	712.92	452.95	-2
403.36	268.76	1	427.12	308.48	1	712.21	589.74	0.99929	669.93	294.32	1	460.64	683.27	1	713.42	454.86	-2
404.86	265.83	1	425.41	309.45	1	711.1	594.19	0.99929	666.44	292.43	1	452.86	682.67	1	713.92	456.77	-2
406.13	263.83	1	421.91	311.33	1	706.37	597.45	0.99929	664	293	1	445.27	681.8	1	714.42	458.68	-2
404.85	261.21	1	419.74	312.42	1	706.84	589.93	0.99929	663.04	293.17	1	440.51	681.4	1	714.92	460.58	-2
401.32	260.31	1	417.24	313.67	1	709.11	578.18	0.99929	662.1	292.93	1	433.66	680.66	1	715.42	462.49	-2
398.3	262.06	1	415.23	314.58	1	717.83	566.08	0.99929	650.54	286.45	1	428.21	679.92	1	715.92	464.4	-2
394.69	266.54	1	412.73	315.35	1	725.2	554.49	0.99929	646.38	281.16	1	424.74	679.63	1	716.42	466.31	-2
391.7	270.86	1	409.19	315.69	1	730.94	544.26	0.99929	642.43	276.59	1	418.55	678.82	1	716.93	468.22	-2
388.97	275	1	404.22	316	1	738.1	534.16	0.99929	634.26	267.82	1	415.25	678.64	1	717.43	470.12	-2
386.95	278.26	1	398.11	316.81	1	743.95	519.38	0.99929	626	262.42	1	409.64	678.48	1	717.93	472.03	-2
387.89	281.2	1	393.03	318.37	1	748.92	503.17	0.99929	614.51	257.9	1	400.28	675.93	1	718.43	473.94	-2
390.07	284.3	1	381.11	323.38	1	752.92	485.41	0.99929	606.48	255.73	1	390.96	673.31	1	718.93	475.85	-2
392.08	286.2	1	369.58	325.81	1	756.25	470	0.99929	601.82	253.32	1	381.91	670.44	1	719.43	477.76	-2
395.68	287.96	1	360.91	326.75	1	758.05	457.49	0.99929	590.75	245.18	1	374.54	667.83	1	719.93	479.66	-2
399.27	289.63	1	352.11	326.66	1	755.18	449.69	0.99929	574.61	243.78	0.66576	367.72	665.22	1	720.43	481.57	0.54388
400.91	290.32	1	344.09	326	1	750.07	448.88	0.99929	557.43	243.85	1	361.56	662.72	1	722.34	484.48	-2
404.47	290.98	1	338.5	325.61	1	744.98	449.4	0.99929	547.79	248	1	355.78	660.35	1	724.25	487.38	0.99988
406.63	290.7	1	334.72	321.4	1	741.18	449.98	0.99929	536.29	248.37	1	350.8	655.69	1	726.23	490.46	0.99988
409.96	290.19	1	338.12	317.27	1	734.84	455.95	0.99929	528.48	248.48	1	345.37	647.79	1	728.27	493.76	0.99988
412.56	290.08	1	343.86	311.47	1	730.05	463.88	0.99929	514.59	249.14	1	340.45	640.53	1	734.39	492.2	0.99988
414.95	289.88	1	351.17	305.54	1	725.82	473.8	0.99929	508.47	251.37	1	335.98	634.08	1	738.3	483.78	0.99988
417.49	289.73	1	358.41	298.06	1	721.5	475.55	0.99929	499.41	252.89	1	331.97	628.25	1	743.94	470.8	0.99988
419.28	289.52	1	368.24	289.53	1	722.81	485.19	-2	488.1	258.79	1	328.42	623.16	1	746.74	458.16	0.99988
421.72	289.4	1	376.08	282.21	1	724.12	494.84	-2	484.51	260.57	1	324.82	618.03	1	745.19	447.31	0.99988
425.48	294.98	1	382.13	276.55	1	725.43	504.49	0.99976	481.64	263.59	1	322.38	614.98	1	739.4	437.56	0.99988
424.53	301.81	1	389.28	270.47	1	728.78	505.45	0.99976	469.12	271.51	1	320.36	613.38	1	732.13	430.73	0.99988
423.45	308.55	1	398.59	264.39	1	732.66	504.36	0.99976	466.72	275.27	1	318.35	613.51	1	723.59	426.67	0.99988
417.09	313.52	1	410.7	259.57	1	736.97	489.88	0.99976	453.85	290.74	1	316.44	615.27	1	716.78	428.18	0.99988
405.44	319.27	1	422.56	255.38	1	739.53	471.05	0.99976	454.11	296.53	1	315.69	617.58	1	717.43	431.67	-2
394.7	324.16	1	433.91	252.34	1	741.46	452.38	0.99976	454.57	311.52	1	315.66	618.96	1	718.09	435.16	-2
386.31	327.58	1	443.4	250.21	1	741.49	435.54	0.99976	454.82	308.25	1	316.83	622.37	1	740	437	-2
377.78	330.65	1	451.98	248.28	1	733.82	416.73	0.99976	454.74	307.88	1	318.38	628.26	1	742	432	-2
369.9	333.18	1	460.34	246.54	1	724.42	395.64	0.99976	454.61	307.82	1	324	635.52	1	733	410	-2
363.11	333.95	1	467.78	245.07	1	717.62	377.88	0.99976	454.65	308	1	329.96	643.08	1	722	392	-2
357.02	329.29	1	474.76	243.78	1	705.39	365.06	0.99976	454.9	308.25	1	336	649.08	1	721	372	-2
354	322.93	1	481.53	242.47	1	690.57	356.18	0.99976	454.88	307.29	1	341.86	654.39	1	726.96	431.45	-2
352.04	316.61	1	486.08	241.74	1	677.33	346.46	0.99976	454.37	307.42	1	346.53	658.69	1	729.45	451.17	-2
350.6	311.93	1	491.55	240.79	1	665.91	337.69	0.99976	452.24	308.43	1	350.73	662.65	1	728.56	461.46	-2
349.37	307.16	1	495.24	240.07	1	658.26	328.74	0.99976	439.33	315.55	1	353.81	668.4	1	726.32	466.37	-2
350.93	302.19	1	499.66	239.17	1	657.61	317	0.99976	430.45	321.42	1	355.01	674.39	1	724.61	470.04	-2
354.95	298.72	1	502.98	238.59	1	659.82	309.03	0.99976	423.81	328.57	1	356.84	679.73	1	725.26	473.53	-2
361.68	294.57	1	506.1	237.79	1	662.96	300.78	0.99976	422.53	330.08	1	361.36	683.79	1	725.91	477.02	0.9995
366.82	291.59	1	510.11	236.79	1	664.2	294.06	0.99976	414.48	332.22	1	367.8	687.41	1	729.24	468.17	0.9995
375.02	291.11	1	512.72	236.06	1	660.45	283.34	0.99976	406.07	337	1	378.95	690.98	1	727.45	457.71	0.9995
386.38	290.92	1	515.37	234.48	1	655.31	271.33	0.99976	395.33	343.74	1	391.73	696.04	1	725.25	445.38	0.9995
398	289.56	1	517.79	233.55	1	650.19	260.9	0.99976	387.61	352.08	1	403.51	699.59	1	722.29	434.61	0.9995
406.12	284.91	1	522.92	232.11	1	641.54	254.07	0.99976	383.34	359.26	1	414.23	703.6	1	718.87	423.3	0.9995
414.39	277.94	1	527.75	232.45	1	633.08	250.66	0.99976	373.93	370.08	1	423.55	707.31	1	714.26	414.34	0.9995
421.87	271.65	1	532.49	233.51	1	625.17	247.66	0.99976	370.14	374.35	1	435.35	708	1	709.12	406.46	0.9995
428.48	266.23	1	536.61	234.74	1	617.98	245.6	0.99976	361.66	386.41	1	452.15	708.17	1	703.54	398.6	0.9995
434.6	261.31	1	541.12	236.39	1	602.03	247.37	0.99976	356.87	392.04	1	468.22	706.98	1	698.57	392.19	0.9995
440	257.23	1	544.97	237.59	1	585.18	249.18	0.99976	351.28	404.22	1	480.91	705.93	1	693.96	386.51	0.9995
446.19	252.8	1	548.72	238.89	1	571.63	250.9	0.99976	346.1	413.05	1	492.2	704.87	1	689.05	381.21	0.9995
451.35	249.35	1	551.38	239.8	1	558.75	251.84	0.99976	343.05	420.33	1	502.17	703.93	1	685.53	377.76	0.9995
456.05	246.52	1	554.04	240.67	1	548.05	252.04	0.99976	338.47	431.44	1	509.09	703.6	1	683.49	374.88	-2
462.08	245.16	1	557.37	241.98	0.99963	538.07	252.32	0.99945	336.21	441.21	1	518.04	702.87	1	681.45	372	0.94725
469.62	248.38	1	559.2	244.77	0.99963	529.38	252.04	0.99945	333.64	451.1	1	524.27	702.62	1	679.41	372.78	0.94725
476.88	252.71	1	560.9	249.75	0.99963	521.46	251.56	0.99945	330.95	462.16	1	531.13	702.23	1	682.07	377.44	-2
478.52	259.98	1	562.18	256.07	0.99963	514.47	245.74	0.99945	329.97	468.52	1	548.9	703.58	1	684.73	382.1	-2
468.55	266.81	1	562.47	259.98	0.99963	513.84	238.52	0.99945	328.79	480.58	1	565.54	702.61	1	687.39	386.75	-2
458.78	274.07	1	562.83	264.22	0.99963	514.71	234.41	0.99945	328.66	485.57	1	580.12	701.26	1	690.06	391.41	-2
450.97	280.64	1	562.57	266.84	0.99963	518.06	233.73	0.99945	327.97	496.98	1	594.33	698.98	1	692.72	396.07	-2
444.34	286.93	1	562.41	270.53	0.99963	523.11	238.31	0.99945	327.95	506.18	1	604.79	689.23	1	695.38	400.73	-2
438.3	292.7	1	561.52	272.92	0.99963	526.82	243.12	0.99945	328	514.02	1	615.15	677.62	1	698.04	405.38	0.99207
432.73	298	1	556.9	277.22	0.99963	530.54	248.61	0.99945	328.88	526.95	1	624.57	666.49	1	701.96	412.12	0.99207
428.06	302.34	1	550.8	281.49	0.99963	533.3	252.82	0.99945	329.89	533.11	1	631.93	657.84	1	706.27	419.59	0.99207
423.56	306.79	1	540.24	286.51	0.99963	536.3	256.7	0.99945	331.45	542.9	1	639.07	649.28	1	710.65	427.48	0.99207
419.17	311.56	1	527.89	291.38	0.99963	546.87	259.67	0.99945	332.94	554.16	1	645.54	641.9	1	713.95	433.63	0.99207
415.53	315.29	1	515.77	294.75	0.99963	554.66	263.92	0.99945	335.17	560.14	1	652.35	634.17	1	717.11	439.46	0.99207
412.02	319.05	1	505.24	297.22	0.99963	559.75	269.1	0.99945	338.38	572.03	1	657.74	628.33	1	719.8	446.1	0.99207
408.76	322.59	1	495	299.31	0.99963	560.15	275.53	0.99945	341.12	578	1	661.81	623.91	1	721.8	455.89	0.99207
405.4	326.31	1	485.89	298.09	0.99963	551.38	282.22	0.99945	346.39	588.45	1	666.85	618.57	1	724.66	470.74	0.99207
403.27	328.86	1	472.8	293.18	0.99963	540.22	288.39	0.99945	351.49	597.34	1	671.17	613.89	1	726.32	484.08	0.99207
396.33	332.67	1	461.4	289.15	0.99963	527.13	294.18	0.99945	355.35	603.57	1	674.7	610.18	1	727.73	496.69	0.99207
384.74	337.63	1	451.49	285.81	0.99963	511.73	296.37	0.99945	362.03	614.36	1	677.32	607.58	1	728.12	507.21	0.99207
373.27	341.12	1	442.16	282.64	0.99963	497.67	298.86	0.99945	366.86	619.02	1	680.8	603.76	1	725.88	514.9	0.99207
361.66	344.92	1	433.95	279.82	0.99963	481.48	304.51	0.99945	374.1	628.58	1	683.83	599.19	1	722.79	521.87	-2
351.56	348.04	1	425.18	276.68	0.99963	465.48	309.5	0.99945	379.13	634.22	1	686.13	595.3	1	719.7	528.84	-2
342.76	350.49	1	419.17	273.43	0.99963	451.23	313.1	0.99945	386.53	641.95	1	688.36	591.36	1	716.62	535.82	-2
334.84	352.5	1	406.02	267.62	0.99963	439.36	315.39	0.99945	392.71	648	1	690.28	587.57	1	713.53	542.79	-2
326.57	354.39	1	395.92	266.17	0.99963	428.5	316.89	0.99945	402.36	657.12	1	691.81	584.54	1	710.44	549.76	0.99994
319.28	355.95	1	384.02	271.15	0.99963	418.56	318.14	0.99945	407.31	659.8	1	693.24	582.28	1	711.3	554.55	0.99994
312.76	357.47	1	374.71	275.82	0.99963	409.96	319.04	0.99945	421.12	669.61	1	713	570	-2	712.27	560	0.99994
307.03	359.08	1	365.61	285.49	0.99963	401.3	319.91	0.99945	427.71	673.37	1	713.66	563.06	-2	713.26	564.96	0.99994
303.83	363.08	1	357.56	293.24	0.99963	392.81	320.67	0.99945	437.68	678	1	713	557	-2	714.07	569.78	0.99994
302.89	369.48	1	350.84	299.42	0.99963	386.55	320.89	0.99945	450.83	684.63	1	715	562	-2	714.38	575.31	0.99994
303.4	376.9	1	344.63	304.98	0.99963	379	318.38	0.99945	454.32	685.42	1	715.64	542.25	-2	708.14	584.36	0.99994
304.22	384.62	1	339.14	309.86	0.99963	367.46	313.21	0.99945	457.18	688.47	1	716.3	535.31	-2	700.03	591.48	0.99994
304.93	390.31	1	334.24	315.21	0.99963	357.82	310.83	0.99945	463.42	691.64	1	716.96	528.37	0.95037	698.04	587.44	0.99994
305.87	396.06	1	323.84	328.1	0.99914	349.51	309.49	0.99934	478.67	698.42	1	722.07	522.15	0.95037	699.33	578.64	0.99994
306.88	401.8	1	316.96	337.82	0.99914	342.9	308.31	0.99934	482.73	697.77	1	721.5	517.48	0.95037	701.93	568.47	0.99994
308.04	405.98	1	310.36	346.79	0.99914	339.6	310.47	0.99934	494.73	699.83	1	720.03	517.5	0.95037	705.53	556.06	0.99994
313.08	416.24	1	305	354.11	0.99914	336.74	314.49	0.99934	497.76	700.97	1	717	538	-2	711.37	545.47	0.99994
316.83	429.1	1	299.72	364.25	0.99914	333.45	320.84	0.99934	515.41	703.77	1	715.26	542.33	-2	716.68	537.66	0.99994
320.5	440.13	1	294.68	376.38	0.99914	329.3	328.49	0.99934	518.01	703.52	1	715	543	-2	721.55	529.05	0.99994
323.88	449.44	1	289.11	390.77	0.99914	325.65	333.96	0.99934	525.91	702.97	1	723	535	-2	725.17	519.31	0.99994
327.02	458.28	1	285.69	403.83	0.99914	321.93	339	0.99934	538.65	702.99	1	710.02	555.3	-2	726.1	512.06	0.99994
329.8	466.41	1	282.58	417.39	0.99914	313.55	345.38	0.99934	546.41	703	1	708.28	559.63	-2	725.92	505.1	0.99994
332.43	473.57	1	280.25	428.49	0.99914	305.62	354.91	0.99934	559.9	703.12	1	706.54	563.95	1	725.27	499.45	0.99994
335.13	480.61	1	278.42	439.33	0.99914	300.16	363.97	0.99934	565.94	702.93	1	712.2	564.67	1	726.06	495.38	0.99994
337.28	486.2	1	281.28	454.1	0.99914	295.15	378.25	0.99934	574.44	701.06	1	717.85	564.4	1	724.89	500.92	-2
339.6	492.19	1	283.4	469.32	0.99914	291.42	390.65	0.99934	588.06	699.1	1	723.27	557.04	1	723.72	506.46	-2
341.64	497.38	1	284.66	480.32	0.99914	287.85	403.89	0.99934	591.92	698.41	1	727.94	546.96	1	727.54	512.1	-2
343.33	501.74	1	286.49	492.63	0.99914	286.09	416.11	0.99934	605.78	695.23	1	732.18	536.22	1	736	528	-2
345.02	506.27	1	287.83	501.94	0.99914	285.59	430.05	0.99934	611.53	692.16	1	738.55	525.85	1	737	525	-2
346.04	509.4	1	289.43	511.94	0.99914	287	446.21	0.99934	623.36	687.36	1	743.08	515.81	1	739	529	-2
346.67	511.44	1	290.67	519.96	0.99914	287.8	461.96	0.99934	629.27	684.11	1	746.29	506.73	1	717.87	534.16	-2
347.67	514.64	1	291.67	526.56	0.99914	286.93	475.59	0.99934	640.07	678.62	1	748.52	498.48	1	716.7	539.7	1
348.54	517.65	1	292.72	533.74	0.99914	286.74	491.07	0.99934	645.93	672.77	1	750.17	490.11	1	719.23	540.23	1
349.36	520.78	1	293.56	539.88	0.7029	287.67	505.48	0.84704	655.34	666.01	1	748.7	478.74	1	726.17	535.78	1
350.14	523.47	-2	292.75	553.15	0.7029	286.47	517.53	0.84704	665.28	658.26	1	746.79	468.44	1	733.11	529.08	1
350.91	526.17	0.54564	293.53	569.92	0.7029	286.98	528.47	0.84704	673.19	650.82	1	744.59	459.75	1	738.65	518.8	1
351.95	531.46	-2	293.59	584.5	0.7029	287.33	538.16	0.84704	677.41	645.97	1	742.26	452.05	1	741	504.2	1
352.62	533.44	-1	297.12	596.65	0.7029	287.9	548.56	0.84704	690.4	633.29	1	740.04	445.45	1	742.57	490.82	1
354.02	542.04	-2	304.52	610.37	0.7029	288.53	556.23	0.84704	694.66	626.43	1	737.56	437.6	1	743.8	477.84	1
355.06	547.33	1	310.68	620.87	0.7029	289.25	564.35	0.84704	704.62	614.05	1	739.93	425.68	1	745.07	468.53	1
356.24	553.76	1	315.78	629.71	0.7029	290.03	572.98	0.84704	711.91	602.81	1	741.38	413.53	1	746.81	458.31	1
357.33	559.85	1	320.6	637.53	0.7029	289.89	581.39	0.84704	715.67	596.13	1	742.91	403.05	1	747.37	453.35	1
358.31	565.55	1	324.81	644.21	0.7029	293.22	592.16	0.84704	721.3	580.28	1	742.36	392.04	1	747.56	443.75	1
359.16	570.36	1	328.84	650.53	0.7029	295.74	602.55	0.84704	723.26	572.31	1	741	380.17	1	745.08	435.37	1
360.15	575.85	1	332.28	655.76	0.7029	299.35	613.31	0.84704	727.8	554.66	1	734.15	371.7	1	742.24	424.33	1
360.95	580.32	1	338.87	661.11	0.7029	305.77	621.97	0.84704	728.51	548.26	1	726.59	366.18	1	739.77	413.56	1
361.55	583.9	1	346.58	666.49	0.7029	313.28	630.82	0.84704	729.92	534.05	1	720.03	357.75	1	740	403.18	1
362.29	587.88	1	353.23	671.15	0.7029	318.76	637.86	0.84704	730.27	530.06	1	708.67	345.84	1	738.43	392.14	1
362.88	590.88	1	359.5	675.62	0.7029	325.47	647.57	0.84704	731.58	511.43	1	698.43	337.54	1	736.4	381.74	1
363.69	594.4	1	364.56	679.27	0.7029	329.56	653.83	0.84704	731.54	508.68	1	689.93	328.38	1	733.66	372.23	1
364.29	597.35	1	369.83	683.15	0.33305	337.22	660.53	-1	731.44	499.08	1	679.31	316.39	1	729.83	364.79	1
365.11	599.63	1	375.51	685.45	1	346.8	666.65	1	729.23	486.69	1	668.58	314.83	1	721.12	359.43	1
362.05	603.43	1	390.84	686.39	1	356.71	670.13	1	728.51	481.79	1	658.34	313.34	1	703.11	356	1
354.62	607.98	1	404.92	686.06	1	364.86	674.54	1	726.02	469.02	1	642.66	304.22	0.99937	685.45	353.75	1
348.2	612.57	1	418.66	683.78	1	372.59	679.26	1	724.51	462.1	1	630.37	303.62	0.99937	670.73	352.3	1
341.87	616.88	1	429.89	681.48	1	378.65	683.02	1	720.36	449.15	1	620.9	304.78	0.99937	659.97	351.18	1
335.26	621.09	1	439.15	679.21	1	383.46	686.62	1	718.03	442.38	1	613.24	305.8	0.99937	650.33	342	1
329.08	619.87	1	445.24	671.83	1	390.86	691.21	1	712.33	427.01	1	604.89	303.79	0.99937	644.06	331.21	1
324.82	612.31	1	442.66	662.74	1	399.92	694.85	1	711.14	424.74	1	587.61	293	0.99849	638.3	321.34	1
320.6	604.05	1	439.25	653.77	1	408.39	697	1	704.96	408.87	1	572.93	295.24	0.99849	632.59	312.14	1
316.82	596.43	1	431.82	646.91	1	415.32	698.45	1	701.97	404.56	1	555.92	287.68	0.99987	627.36	304.07	1
313.71	589.82	1	422.25	638.68	1	421.83	699.22	1	693.73	388.6	1	543.21	293	0.99987	621.59	294.64	1
310.78	583.02	1	411.06	630.51	1	428.98	700	1	690.48	385.11	1	537.26	297.93	0.99987	615.79	287.32	1
308.27	577.44	1	402.39	624.04	1	434.28	700.27	1	686.49	376.36	1	529.4	301.42	0.99987	609.98	280.55	1
305.91	571.87	1	393.46	617.7	1	439.61	694.51	1	674.51	362.06	1	518.28	297.09	0.99987	603.95	273.9	1
303.75	566.98	1	385.44	609.86	1	443.75	685.15	1	670.09	360.49	1	513.9	292.92	0.99987	599.34	269.03	1
300.92	562.14	1	373.33	600.38	1	448.16	677.37	1	662.8	351.93	1	510	288.6	0.99987	594.38	263.79	1
297.95	556.6	1	362.47	591.14	1	451.58	672.6	1	658.94	348.78	1	506.28	284.55	0.99987	589.45	259.33	1
295.47	551.16	1	353.07	583.5	1	452.76	674.67	1	647.75	337.42	1	503.31	281.27	0.99987	581.94	252.5	1
293.42	546.53	1	343.33	576.21	1	456.71	664.19	1	639	332.45	1	500.49	278.2	0.99987	572.9	245	1
291.55	542.05	1	335.1	570.76	1	456.26	656.72	1	636.25	331.56	1	497.67	275.19	0.99987	563.64	238.71	1
289.81	537.92	1	325.51	565.71	1	458.39	657.37	1	630.73	327.37	1	496.09	273.19	0.99987	553.44	235.35	1
287.9	533.37	1	317.23	565.53	1	452.83	660.74	1	618.31	318.82	1	498.59	267.78	0.99987	544.36	234.02	1
285.93	528.86	1	309.52	566.46	1	446.63	662.56	1	614.98	317.18	1	504.14	262.89	0.99987	534.16	232.98	1
285.78	525.38	1	301.51	567.62	1	442.94	663.12	1	609.83	315.16	1	510.02	258.56	0.99987	526.85	232.52	1
285.98	519.53	1	295.62	568.04	1	438.52	662.86	1	601.85	310.38	1	515.85	255.67	0.99987	520.55	232.21	1
285.81	515.05	1	291	568.38	1	437.07	660.7	1	596.64	307.86	1	519.6	253.19	0.99987	513.86	232.2	1
286.23	510.17	1	285.5	565.22	1	440.3	657.85	1	590.24	304.06	1	522.32	250.25	0.99987	508.57	232.57	1
286.36	506.46	1	280.86	560.72	1	446.2	653.95	1	579.72	298.77	1	523	245.6	0.99987	499.72	231.78	1
285.92	505.63	1	278.05	554.21	1	451.44	654.66	1	576.1	298.48	1	522.33	241.96	0.99987	483.29	233.91	1
286.32	502.87	1	275.14	545.55	1	456.75	657.72	1	570.25	296.12	1	521.29	237.94	0.99987	469.11	238.51	1
287.67	499.94	1	272.56	537.37	1	463.43	662.64	1	568.02	294.97	1	515.18	234.13	0.99987	457.5	243.56	1
289.69	493.77	1	270.82	530.09	1	472.94	668.62	1	563.36	293.31	1	507.15	233.56	0.99987	447.71	248.65	1
290.91	488.79	1	269.79	524.2	1	480.91	674.73	1	547	287.07	1	497.6	234.58	0.99987	439.15	253.21	1
291.89	483.3	1	269.04	515.57	1	489.57	681.35	1	545.45	286.95	1	484.21	238.24	0.99987	431.22	257.66	1
293.45	474.84	1	269.11	504.1	1	495.67	686.28	1	543.17	286.29	1	470.83	243.39	0.99987	424.34	261.44	1
294.78	463.98	1	268.79	495.46	1	502.1	691.23	1	537.98	286.14	1	455.02	250	0.99987	417.73	265.04	1
295.83	450.59	1	268.35	486.93	1	512.38	695.94	1	529.55	284.87	1	441.45	256.27	0.90748	409.65	272.58	0.96151
296.2	441.41	1	268.3	479.84	1	529.88	705.52	1	526.93	284.38	1	430.42	262.59	0.90748	394.52	283.85	0.96151
296.86	433.29	1	268.31	473.7	1	545.17	713.32	1	522.56	283.56	1	419.8	268.84	0.90748	381.48	296.67	0.96151
297.45	423.98	1	268.73	468.35	1	559.1	720.49	1	517.26	283.02	1	408.2	277.68	0.90748	370.51	309	0.96151
297.85	415.62	1	269.16	463.92	1	570.13	726.27	1	515.39	282.95	1	396.24	287.4	0.90748	361.02	319.13	0.96151
298.11	409.24	1	269.73	458.77	1	582.09	730.15	1	509.32	282.4	1	385.68	296.97	0.90748	352.56	328.7	0.96151
298.79	402.77	1	270.56	454.87	1	598.38	729.17	1	502.32	281.97	1	374.24	307.63	0.90748	342.4	338	0.96151
299.13	396.3	1	271.09	451.49	1	611.8	727.5	1	501.91	281.88	1	362.61	318.58	0.90748	331.51	347.35	0.96151
299.45	391.12	1	271.84	448.03	1	623.31	725.13	1	495.95	281.33	1	350.67	329.38	0.37464	319.51	355.2	0.62434
299.85	386.64	1	272.51	445.57	1	632.41	722.61	1	492.08	281.52	1	339.98	340	-1	308.67	362.22	0.66604
302.01	382.18	1	273.14	442.79	1	641.87	715.09	1	480.49	281.3	1	330.15	348.8	0.66608	299.75	370.04	-1
307.29	377.97	1	274.37	439.55	1	653.15	705.69	1	475.77	282.84	1	322.78	357.07	0.66608	290.23	380.82	-1
312.75	373.73	-2	275.31	436.54	1	661.85	699.12	1	474.44	282.89	1	320	362	-2	285.61	390.97	NaN
318.21	369.49	-2	276.04	434.64	1	671.19	692.13	1	468.66	284.16	1	319.38	368.15	-2	282.07	400.2	NaN
323.68	365.24	-2	278.08	431.93	1	679.44	685.89	1	459.73	287.68	1	317	375	-2	280.08	410.52	NaN
329.14	361	0.95025	284.79	426.84	-2	686.39	680.25	1	458.35	287.89	1	318.15	380.46	0.97591	278.88	418.74	-2
332.2	357.8	0.95025	291.5	421.76	-2	692.7	671.87	1	450.62	291.29	1	320	384.09	0.97591	277.68	426.96	-2
335.43	353.88	0.95025	298.21	416.67	1	701.85	658.49	1	447.26	292.89	1	322.75	389.37	0.97591	276.48	435.18	1
338.88	349.64	0.95025	300.25	412.32	1	711.25	645.67	1	440.86	296.74	1	327.28	393.77	0.97591	271.07	444.45	1
341.06	346.95	0.95025	300.93	407.58	1	719.4	634.88	1	434.05	300.95	1	334.09	397.57	0.97591	268.77	452.49	1
343.52	343.55	0.95025	300.78	403.13	1	726.96	625.32	1	430.93	303.93	1	344.72	397.24	0.97591	270.32	461.39	1
345.44	340.77	0.95025	300.3	398.6	1	733.64	617.33	1	423.49	308.27	1	350.58	390.88	0.97591	271.92	470.17	1
347.28	338.05	0.95025	299.56	394.9	1	741.04	611.69	1	420.82	310.75	1	354.69	383.02	0.97591	273.04	475.69	1
348.78	335.61	0.95025	299.01	392.73	1	743.69	613.8	1	411.34	317.45	1	359.73	375.86	0.97591	274.46	482.17	1
350.26	329.74	0.95025	297.27	389.8	1	743.35	618.5	1	408.01	319.84	1	364.95	366.75	0.97591	275.72	487.84	1
350.85	326.7	0.95025	294.73	390.14	1	742.96	622.75	1	400.84	325.55	1	369.65	357.81	0.97591	276.9	494.73	1
351.78	322.31	0.95025	292.66	392.28	1	742	626.64	1	398.05	328.86	1	371	348.71	0.97591	276.17	500.93	1
352.37	318.67	0.95025	289.26	395.78	1	740.77	631.42	1	392.24	334.01	1	367.96	337.92	0.97591	275.77	508.8	1
351.94	313.64	0.95025	286.56	398.44	1	739.86	633.96	1	389.96	336.76	1	366	329.1	0.97591	274.88	516.63	1
352.36	304.07	0.95025	284	402.63	1	739.47	635.97	1	385.07	341.17	1	365.17	321.76	0.97591	274.4	522.16	1
355.5	295.33	0.95025	282.05	406.45	1	741.73	636.38	1	381.39	346.89	1	364.62	315.74	0.97591	273.5	528.87	1
