X1	Y1	ProbId1	X2	Y2	ProbId2	
609.81	1050.6	NaN	706.79	1088.9	NaN
614.85	1054.7	NaN	714.63	1090.8	NaN
621.73	1058.6	NaN	719.76	1092.1	NaN
634.42	1063.9	NaN	726.29	1093.6	NaN
644.69	1068.1	NaN	732.17	1094.7	NaN
655.35	1071.2	NaN	737.91	1095.7	NaN
664.06	1073.9	NaN	745.45	1096.5	NaN
673.33	1077.4	NaN	752.47	1096.8	NaN
682.14	1080.6	NaN	763.38	1097.5	NaN
689.45	1082.6	NaN	775.19	1097.5	NaN
698.62	1086	NaN	782.35	1097.6	NaN
705.96	1088.1	NaN	792.24	1097.8	NaN
717.83	1090.9	NaN	805.87	1094.9	NaN
728.33	1093.8	NaN	812.54	1092.7	NaN
742.31	1095.6	NaN	826.96	1088.2	NaN
752.45	1096.7	NaN	837.72	1085.8	NaN
763.65	1097.5	NaN	847.06	1083.9	NaN
773.09	1097.6	NaN	855.55	1081.9	NaN
782.42	1097.4	NaN	864.01	1080	NaN
787.39	1097.4	NaN	871.03	1078.2	NaN
799.21	1097.9	NaN	877.68	1076.9	NaN
807.92	1097.2	NaN	885.11	1075.3	NaN
822.11	1096.5	NaN	890.73	1074.3	NaN
831.32	1094.9	NaN	896.28	1073.5	NaN
844.6	1092	NaN	901.33	1072.4	NaN
856.44	1090	NaN	905.44	1071.5	NaN
866.42	1087.4	NaN	908.72	1070.9	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
1107.8	903.78	NaN	1084.2	939.71	NaN
1114.6	893.69	NaN	1085.1	937.88	NaN
1119.2	884.68	NaN	1086.6	935.65	NaN
1122.2	876.85	NaN	1088.1	933.52	NaN
1126.1	868.51	NaN	1089.3	931.55	NaN
1130	859.77	NaN	1090.7	928.8	NaN
1133.3	851.16	NaN	1093	925.7	NaN
1136.5	843.64	NaN	1096	921.58	NaN
1139.1	836.64	NaN	1097.9	917.91	NaN
1141.2	828.67	NaN	1099.3	915	NaN
1144.7	819.34	NaN	1100.4	912.58	NaN
1148	810.32	NaN	1102	909.63	NaN
1150.1	802.74	NaN	1103.7	905.3	NaN
1152	794.68	NaN	1104.5	901.49	NaN
1154	786.83	NaN	1106.5	894.47	NaN
1154.9	781.72	NaN	1109.8	888.04	NaN
1157	772.57	NaN	1114	879.04	NaN
1158.9	764	NaN	1117.2	870.07	NaN
1160.3	753.33	NaN	1120.6	861.5	NaN
1162.8	741.9	NaN	1123.7	854.29	NaN
1163.7	731.07	NaN	1126.2	846.25	NaN
1162.1	721.76	NaN	1128.8	839.89	NaN
1161.6	708.67	NaN	1132.8	831.59	NaN
1161.3	701.78	NaN	1135.9	820.31	NaN
1161.4	692.97	NaN	1139.6	810.11	NaN
1161.1	682.68	NaN	1142.8	801.34	NaN
1160.9	674.02	NaN	1145.4	792.35	NaN
1160.6	667.01	NaN	1147.9	783.82	NaN
1160.3	661.03	NaN	1150.7	773.47	NaN
1158.9	656.25	NaN	1152.3	768.1	NaN
1156.8	647.87	NaN	1154.3	760.83	NaN
1154.8	637.22	NaN	1155.8	752.69	NaN
1154	631.87	NaN	1155.7	743.59	NaN
1152.1	622.23	NaN	1156.1	733.94	NaN
1149.5	616.5	NaN	1156.4	724.99	NaN
1145.9	606.85	NaN	1156.7	715.67	NaN
1142.8	595.8	NaN	1156.3	707.68	NaN
1141	589.27	NaN	1155.9	699.49	NaN
1138.8	581.57	NaN	1155.5	692.4	NaN
1135.9	571.94	NaN	1154.8	684.89	NaN
1133.9	565.73	NaN	1154.6	679.5	NaN
1130.1	560.78	NaN	1153.9	672.22	NaN
1123.9	554.89	NaN	1153.5	667.51	NaN
1117.1	546.6	NaN	1152.8	661.3	NaN
1111	538.76	NaN	1152.4	657.06	NaN
1105.6	532.12	NaN	1151.8	651.53	NaN
1100.9	526.49	NaN	1150.9	646.19	NaN
1096.6	521.54	NaN	1147.9	636.59	NaN
1092.4	516.71	NaN	1146.4	627.27	NaN
1088.1	511.57	NaN	1144.9	617.2	NaN
1084.9	508.29	NaN	1143	607.76	NaN
1081	504.05	NaN	1140.9	598.75	NaN
1077.5	500.15	NaN	1139.1	591.19	NaN
1074.5	496.9	NaN	1135.7	583.58	NaN
1071.2	493.55	NaN	1128.8	569.54	NaN
1068.1	490.32	NaN	1123.1	556.44	NaN
1065.2	487.45	NaN	1116.7	544.82	NaN
1062.2	484.42	NaN	1110.9	534.66	NaN
1059.5	481.69	NaN	1105.5	525.35	NaN
1057.6	479.99	NaN	1100.7	516.66	NaN
1051.2	482.15	NaN	1096.2	508.75	NaN
1049.9	489.87	NaN	1092.1	501.79	NaN
1048.5	501.22	NaN	1087.9	494.89	NaN
1047.4	514.96	NaN	1084	488.29	NaN
1048.9	525.7	NaN	1080	482.36	NaN
1052.6	536.46	NaN	1076.2	477.36	NaN
1055.5	549.02	NaN	1071.5	472.53	NaN
1060.6	564.16	NaN	1067.1	468.41	NaN
1065.4	576.19	NaN	1062	464.02	NaN
1070.1	589.33	NaN	1057.1	462.15	NaN
1074.8	599.5	NaN	1052.2	463.28	NaN
1079.4	612	NaN	1053.4	465.62	NaN
1084.7	629.25	NaN	1058.3	466.83	NaN
1091.9	645.59	NaN	1061	468.12	NaN
1097.9	664.69	NaN	1064.4	469.53	NaN
1103.8	679.96	NaN	1066.2	472.66	NaN
1110.1	697.04	NaN	1070.4	477.93	NaN
1115.3	710.78	NaN	1075.6	482.85	NaN
1120.5	723.78	NaN	1080.4	488.05	NaN
1125.1	734.93	NaN	1086.9	496.98	NaN
1130	746.27	NaN	1094.8	504.95	NaN
1134.4	756.88	NaN	1102.9	515.61	NaN
1138	765.65	NaN	1111.7	526.08	NaN
1139.7	778.75	NaN	1117	540.53	NaN
1142.6	792.81	NaN	1126.5	558.52	NaN
1144	805.62	NaN	1134.5	575.35	NaN
1143.7	822.56	NaN	1139.7	588.48	NaN
1139.5	834.72	NaN	1142.7	599.16	NaN
1133.4	850.18	NaN	1144.8	611.94	NaN
1128.7	865.76	NaN	1149	625.75	NaN
1123.3	879.32	NaN	1150.4	637.83	NaN
1118.5	887.74	NaN	1153.6	654.08	NaN
1110.9	898.11	NaN	1156.2	666.76	NaN
1104.2	911.28	NaN	1157	682.44	NaN
1098.5	921.84	NaN	1158.1	695.1	NaN
1091.8	931.5	NaN	1157	705.72	NaN
1085.4	940.38	NaN	1156.2	722.01	NaN
1079.7	947.12	NaN	1155.2	737.88	NaN
1071	956.41	NaN	1153.9	752.83	NaN
1062.3	968.45	NaN	1152.8	768.21	NaN
1055.7	976.11	NaN	1150.9	780.7	NaN
1047.4	982.28	NaN	1149.2	791.7	NaN
1038	990.76	NaN	1144.4	809.55	NaN
1030.2	998.76	NaN	1140	826.62	NaN
1021.6	1007.1	NaN	1136.5	841.35	NaN
1013.3	1015.2	NaN	1131	859.14	NaN
1006.5	1018.7	NaN	1126.4	872.12	NaN
994.41	1025.7	NaN	1120.3	881.89	NaN
984.03	1033.5	NaN	1113.4	895.35	NaN
972.96	1040.5	NaN	1105.9	907.83	NaN
964.04	1046.6	NaN	1096.7	923.97	NaN
955.41	1052.7	NaN	1088.3	936.98	NaN
946.51	1057.1	NaN	1079.4	947.64	NaN
934.87	1062.4	NaN	1070	959.36	NaN
924.92	1067.4	NaN	1062.9	968.19	NaN
911.6	1072.1	NaN	1051.3	977.05	NaN
900.34	1077.7	NaN	1044.3	984.35	NaN
892.6	1080.8	NaN	1033.5	995.15	NaN
879.6	1084.1	NaN	1024	1003.6	NaN
867.37	1088.1	NaN	1014.1	1013.4	NaN
858.23	1090	NaN	1006	1020.3	NaN
842.77	1093.7	NaN	996.55	1026.9	NaN
832.07	1095.5	NaN	987.8	1032.1	NaN
821.03	1095.4	NaN	974.96	1038.3	NaN
807.96	1096.5	NaN	964.72	1045.3	NaN
794.39	1098.6	NaN	951.91	1052.9	NaN
780.54	1100.2	NaN	943.48	1058.3	NaN
772.55	1100.3	NaN	932.06	1063.6	NaN
763.82	1099	NaN	918.16	1067.7	NaN
751.7	1098.4	NaN	908.61	1071.9	NaN
738.34	1098.2	NaN	894.35	1076.9	NaN
729.23	1096.8	NaN	884.05	1080.4	NaN
715	1095	NaN	874.1	1083.7	NaN
706.79	1093.3	NaN	857.8	1087.5	NaN
696.04	1090.5	NaN	848.02	1089.9	NaN
684.55	1088	NaN	832.94	1093.5	NaN
673.92	1084	NaN	819.41	1095.9	NaN
662.5	1080.5	NaN	803.91	1098.3	NaN
648.21	1077	NaN	794.49	1098.6	NaN
638.98	1073.1	NaN	783.88	1097.6	NaN
628.78	1069.2	NaN	772.14	1097.5	NaN
617.79	1064.5	NaN	758.94	1098	NaN
609.54	1060.1	NaN	746.51	1097.3	NaN
600.24	1055.3	NaN	731.59	1096.3	NaN
589.25	1050.3	NaN	719.54	1092.6	NaN
580.88	1044.4	NaN	707.22	1089.7	NaN
569.5	1036.8	NaN	695.03	1087.3	NaN
556.32	1030	NaN	683.46	1084.5	NaN
547.15	1023.3	NaN	674.21	1082.2	NaN
537.78	1012.8	NaN	664.95	1079.6	NaN
528.36	1003.7	NaN	658.04	1077.6	NaN
519.3	995.87	NaN	648.35	1074.8	NaN
509.88	988.13	NaN	641.3	1072.5	NaN
502.37	981.63	NaN	634.07	1069.3	NaN
494.32	974.66	NaN	626.62	1065.1	NaN
487.84	968.34	NaN	613.64	1060.5	NaN
481.38	959.27	NaN	602.51	1055.4	NaN
474.22	950.75	NaN	591.07	1049.6	NaN
467.17	942.36	NaN	581.93	1043.9	NaN
460.65	932.83	NaN	574.03	1037.7	NaN
455.77	925.47	NaN	562.01	1031	NaN
450.86	916.48	NaN	552.59	1023.9	NaN
445.17	906.29	NaN	543.07	1015.2	NaN
440.13	898.12	NaN	533.36	1007.7	NaN
435.33	888.14	NaN	524.58	1000.7	NaN
429.59	876.71	NaN	516.73	993.9	NaN
425.61	868.52	NaN	509.64	987.42	NaN
421.38	854.98	NaN	503.48	981.53	NaN
416.61	842.91	NaN	497.77	975.88	NaN
412.07	832.59	NaN	492.62	970.15	NaN
409.19	822.57	NaN	487.77	962.03	NaN
406.96	811.01	NaN	480.91	953.86	NaN
403.81	799.13	NaN	472.32	943.11	NaN
401.19	789.4	NaN	465.83	934.36	NaN
400.48	782.65	NaN	458.88	925.57	NaN
399.93	773.69	NaN	452.75	916.62	NaN
398.21	759.35	NaN	447.48	907.65	NaN
396.23	748.93	NaN	443.42	900	NaN
395.87	742.49	NaN	439.16	888.51	NaN
396.43	731.55	NaN	434.98	878.74	NaN
396.67	719.78	NaN	429.68	867.73	NaN
395.49	705.35	NaN	425	854.8	NaN
395.1	694.41	NaN	421.36	845.48	NaN
396.16	687.26	NaN	417.25	834.1	NaN
397.69	677.7	NaN	414.19	824.25	NaN
398.64	663.83	NaN	411.59	815.29	NaN
399.79	655.72	NaN	409.49	807.11	NaN
402.18	644.04	NaN	407.54	799.04	NaN
404.09	635.45	NaN	405.98	791.54	NaN
406.93	626.07	NaN	404.61	785.06	NaN
410.21	614.96	NaN	403.61	779.95	NaN
412.87	602.96	NaN	402.61	774.55	NaN
416.8	593.98	NaN	401.27	762.24	NaN
422.42	581.7	NaN	401.57	751.6	NaN
426.86	568.5	NaN	401.29	742.02	NaN
430.76	556.64	NaN	400.84	730.14	NaN
434.61	550.01	NaN	400.62	720.37	NaN
440.8	540.82	NaN	400.86	712.04	NaN
447.12	528.15	NaN	401.07	704.26	NaN
452.44	516.96	NaN	401.41	696.97	NaN
457.44	508.96	NaN	402.16	689.27	NaN
463.88	499.9	NaN	404.54	680.63	NaN
468.99	493.47	NaN	407.04	668.93	NaN
474.88	486.19	NaN	408.84	657.44	NaN
481.53	477.48	NaN	411.98	645.51	NaN
487.77	469.63	NaN	414.77	634.28	NaN
495.97	461.4	NaN	417.12	623.96	NaN
502.53	453.67	NaN	419.44	614.51	NaN
509.71	445.15	NaN	421.87	606.03	NaN
516.7	438.85	NaN	424.05	598.88	NaN
525.65	430.35	NaN	425.91	589.61	NaN
532.49	423.93	NaN	429.64	578.14	NaN
542.45	416.64	NaN	434.48	568.03	NaN
552.45	408.95	NaN	439.88	554.57	NaN
560.78	401.4	NaN	444.6	544.57	NaN
568.7	395.09	NaN	449.69	534.83	NaN
579.39	390.57	NaN	454.26	526.27	NaN
591.78	384.4	NaN	458.65	518.46	NaN
601.71	378.52	NaN	462.95	511.09	NaN
611.38	372.96	NaN	466.56	505.11	NaN
620.07	368.29	NaN	471.64	497.48	NaN
628.69	363.8	NaN	480.16	487.13	NaN
636.84	359.74	NaN	489.12	477.81	NaN
642.9	358.81	NaN	498.77	466.52	NaN
658.22	352.63	NaN	507.13	458.22	NaN
670.39	347.94	NaN	514.18	450.57	NaN
682.62	344.64	NaN	522.58	441.08	NaN
693.9	342.12	NaN	531.58	432.9	NaN
704.12	340.16	NaN	540.78	423.6	NaN
712.94	338.8	NaN	551.23	414.34	NaN
720.72	338.4	NaN	561.67	406.02	NaN
733.32	337.64	NaN	571.99	398.31	NaN
743.49	335.94	NaN	584.15	391.42	NaN
754.92	336.38	NaN	593.78	385.55	NaN
768.27	335.74	NaN	601.72	380.88	NaN
782.68	334.67	NaN	614.3	377.63	NaN
793.39	334.71	NaN	626.95	371.98	NaN
803.4	335.43	NaN	641.65	366.45	NaN
812.45	337.48	NaN	653.16	361.05	NaN
827.59	341.02	NaN	664.97	354.89	NaN
843.6	342.02	NaN	676.7	350.08	NaN
861.07	344.26	NaN	689.7	345.83	NaN
873.27	346.48	NaN	697.58	343.77	NaN
883.85	350.75	NaN	708.07	343.97	NaN
900.19	354.94	NaN	720.68	342.89	NaN
912.08	359.02	NaN	732.27	342.18	NaN
929.03	365.86	NaN	743.39	342.97	NaN
940.62	370.61	NaN	753.35	343.7	NaN
951.84	376.09	NaN	762.64	344.13	NaN
962.52	381.85	NaN	771.8	345.06	NaN
971.11	386.78	NaN	785.16	349.61	NaN
978.66	393.35	NaN	798.12	353.94	NaN
988.42	400.76	NaN	811.75	360.33	NaN
1001.4	408.49	NaN	823.61	365.4	NaN
1011.2	415.93	NaN	835.47	371.99	NaN
1020.2	422.24	NaN	848.73	379.96	NaN
1029.4	429.07	NaN	861.2	385.32	NaN
1036.9	436.78	NaN	874.52	391.21	NaN
1044.2	444.69	NaN	886.54	396.49	NaN
1058.5	457.02	NaN	897.62	400.87	NaN
1069.4	468.49	NaN	907.39	404.43	NaN
1077.9	478.78	NaN	916.77	407.62	NaN
1084.8	490.08	NaN	925.64	410.63	NaN
1093.7	501.42	NaN	934.39	412.51	NaN
1103.1	516.44	NaN	948.82	414.45	NaN
1110.6	528.31	NaN	964.57	419.35	NaN
1118.6	543.64	NaN	980.43	423.76	NaN
1123.8	555.06	NaN	992.95	429	NaN
1130.1	569.72	NaN	1004.9	434.24	NaN
1134.8	582.55	NaN	1016.5	439.82	NaN
1139.9	597.29	NaN	1025.9	446.47	NaN
1142.7	612.35	NaN	1039.7	454.8	NaN
1148	628.1	NaN	1050.8	464.75	NaN
1152.5	643.74	NaN	1063.4	476.83	NaN
1154.5	656.05	NaN	1074.3	489.34	NaN
1156.3	668.77	NaN	1084.1	501.99	NaN
1157.7	680.25	NaN	1093.6	514.72	NaN
1158.5	689.33	NaN	1101.6	527.49	NaN
1158.9	698.96	NaN	1109.8	539.4	NaN
1159	707.57	NaN	1116.9	554.29	NaN
1159.1	716.21	NaN	1125.7	568.18	NaN
1158.8	723.96	NaN	1132.4	581.05	NaN
1158.3	730.6	NaN	1138	594.04	NaN
1154	739.27	NaN	1143.6	607.09	NaN
1149.5	749.66	NaN	1145.5	618.66	NaN
1146.7	755.42	NaN	1147.6	632.18	NaN
1144.6	759.49	NaN	1149.6	640.43	NaN
1143.1	763.02	NaN	1151.7	650.6	NaN
1140.9	765.91	NaN	1153.5	659.63	NaN
1140.8	765.81	NaN	1154.8	667.15	NaN
1140.4	765.83	NaN	1156.2	681.12	NaN
1138.4	767.01	NaN	1155.7	693.13	NaN
1135.5	768.36	NaN	1156.3	704.79	NaN
1131.6	771.34	NaN	1157.1	717.12	NaN
1126.3	777.9	NaN	1157.8	727.81	NaN
1119.3	783.57	NaN	1157.4	738.26	NaN
1112.3	788.35	NaN	1156.5	749.34	NaN
1106.4	792.88	NaN	1154.8	759.78	NaN
1100.7	797.06	NaN	1154	769.64	NaN
1095.7	800.87	NaN	1151.4	781.03	NaN
1090.5	804.62	NaN	1148.3	791.15	NaN
1087.3	807.63	NaN	1145.9	800.73	NaN
1081.5	816.23	NaN	1141.6	810.7	NaN
1073.3	826.18	NaN	1136.9	819.51	NaN
1065.2	836.3	NaN	1132.5	827.93	NaN
1057.7	847.28	NaN	1128.6	835.83	NaN
1050.5	857.79	NaN	1124.7	843.42	NaN
1044.4	866.63	NaN	1121.3	850.06	NaN
1039.3	874.22	NaN	1118.1	856.06	NaN
1034.2	881.59	NaN	1115.6	860.94	NaN
1029.4	888.74	NaN	1111.2	872.59	NaN
1025.2	894.79	NaN	1104.3	883.03	NaN
1021	900.92	NaN	1095.7	896.66	NaN
1016.8	906.86	NaN	1088	906.85	NaN
1013.1	912	NaN	1079.2	917.37	NaN
1009.3	917.01	NaN	1071.6	927.73	NaN
1006.1	921.41	NaN	1064.9	936.56	NaN
1002.6	926.09	NaN	1058.7	944.36	NaN
999.28	930.29	NaN	1052.4	951.91	NaN
996.05	934.46	NaN	1046.6	958.55	NaN
993.05	938.09	NaN	1041.1	964.81	NaN
990.87	942.2	NaN	1035.1	971.83	NaN
984.28	950.74	NaN	1030.1	977.45	NaN
975.69	959.86	NaN	1025.8	982.16	NaN
967.46	970.37	NaN	1021.5	986.79	NaN
959.95	978.87	NaN	1017.3	991.12	NaN
952.36	987.39	NaN	1013.5	995.22	NaN
945.02	995.85	NaN	1010	999.38	NaN
938.33	1003.6	NaN	1007.3	1004.9	NaN
931.86	1011	NaN	1003.5	1012.8	NaN
925.98	1017.7	NaN	1000.3	1018.4	NaN
920.39	1023.9	NaN	996.89	1023.1	NaN
915.05	1029.7	NaN	992.39	1027.4	NaN
910.07	1035.1	NaN	984.63	1032.6	NaN
903.73	1041.7	NaN	978.55	1036.9	NaN
900.45	1045.2	NaN	971.81	1041.7	NaN
896	1049.9	NaN	965.34	1046.1	NaN
890.04	1054.8	NaN	955.79	1051.1	NaN
884.53	1057.9	NaN	949.46	1054.8	NaN
879.55	1061.7	NaN	940.5	1060.1	NaN
872.11	1067	NaN	929	1065.3	NaN
864.39	1071.3	NaN	918.46	1070	NaN
858.07	1075.7	NaN	910.2	1073.9	NaN
851.48	1080.3	NaN	900.17	1077.9	NaN
840.77	1085.7	NaN	893.51	1080.1	NaN
831.44	1090.2	NaN	886.03	1082.4	NaN
824.16	1094.1	NaN	879.15	1084.4	NaN
813.33	1097	NaN	872.47	1086.3	NaN
801.12	1099	NaN	867.18	1087.6	NaN
787.01	1100.5	NaN	861.64	1088.9	NaN
776.62	1100.3	NaN	855.08	1089.6	NaN
765.41	1100.2	NaN	848.97	1089.8	NaN
754.01	1099.8	NaN	843.82	1090.6	NaN
744.88	1098.5	NaN	834.99	1091.6	NaN
730.58	1097.4	NaN	827.06	1091.9	NaN
721.62	1095.7	NaN	819.14	1092.8	NaN
707.93	1092.8	NaN	810.03	1093.5	NaN
693.76	1091	NaN	800.48	1093	NaN
684.12	1088.4	NaN	787.47	1091.6	NaN
671.67	1084.9	NaN	779.05	1091.8	NaN
660.06	1081.5	NaN	767.48	1089	NaN
651.16	1078.3	NaN	755.47	1086.8	NaN
641.33	1074.6	NaN	745.24	1085.3	NaN
633.13	1071.3	NaN	736.52	1083.8	NaN
624.37	1067.5	NaN	728.8	1082.5	NaN
617.94	1064.6	NaN	720.42	1082.1	NaN
612.16	1061.5	NaN	708.52	1081	NaN
605.73	1056.9	NaN	697.71	1079.4	NaN
594.09	1051.7	NaN	686.75	1079.3	NaN
585.5	1046.4	NaN	676.46	1078.8	NaN
574.75	1039.2	NaN	668.63	1078.2	NaN
564.68	1033.5	NaN	661.18	1076.4	NaN
555.74	1027.8	NaN	653.39	1074.2	NaN
548.45	1022.5	NaN	646.45	1072.2	NaN
541.55	1017.2	NaN	640.82	1070.6	NaN
535.82	1012.3	NaN	633.9	1068.3	NaN
530.18	1007.3	NaN	628.43	1066.2	NaN
525.02	1002.5	NaN	619.69	1062.5	NaN
519.52	997.42	NaN	611.17	1058	NaN
514.27	992.31	NaN	604.26	1054.7	NaN
507.14	982.54	NaN	596.3	1050.5	NaN
501.27	976.18	NaN	588.41	1046.2	NaN
492.22	966.15	NaN	584.24	1044.1	NaN
485.9	958.48	NaN	577.19	1040.1	NaN
480.27	951.33	NaN	566.58	1032.1	NaN
474.78	944.18	NaN	560.11	1026.9	NaN
469.71	937.43	NaN	553.46	1021.7	NaN
465.13	930.92	NaN	545.78	1014.7	NaN
461.66	926.67	NaN	540.3	1010	NaN
454.62	917.3	NaN	534.05	1004.6	NaN
448.72	905.45	NaN	526.42	999.57	NaN
443.19	894.58	NaN	518.46	993.45	NaN
436.97	882.13	NaN	512.27	987.98	NaN
432.89	872.97	NaN	502.8	979.4	NaN
428.79	863.38	NaN	493.31	967.31	NaN
424.92	854.03	NaN	487.34	960.07	NaN
421.65	845.38	NaN	479.53	950.3	NaN
418.79	837.52	NaN	472.81	941.67	NaN
416.44	830.24	NaN	465.4	932.83	NaN
414.19	823.14	NaN	456.53	921.1	NaN
412.23	816.34	NaN	449.78	910.8	NaN
410.74	810.15	NaN	443.94	901.31	NaN
409.1	804.7	NaN	438.54	890.42	NaN
405.27	793.96	NaN	435.01	882.62	NaN
403.72	779.3	NaN	429.75	871.55	NaN
401.63	766.67	NaN	426.02	862.49	NaN
400.22	753.94	NaN	422.34	852.8	NaN
399.23	742.4	NaN	419.75	842.43	NaN
397.82	730.82	NaN	417.25	832.47	NaN
398.55	719.31	NaN	414.47	820.8	NaN
399.65	706.53	NaN	413.46	809.5	NaN
399.98	689.8	NaN	412.09	798.09	NaN
402.05	674.12	NaN	410.37	786.91	NaN
403.78	658.46	NaN	409.64	776.31	NaN
406.82	643.62	NaN	408.66	767.83	NaN
409.53	631.08	NaN	407.12	758.06	NaN
412.17	619.12	NaN	405.32	747.86	NaN
414.9	608.26	NaN	404.56	738.03	NaN
417.67	598.74	NaN	402.69	726.38	NaN
422.38	589.65	NaN	400.9	715.46	NaN
427.73	577.28	NaN	400.4	705.09	NaN
432.84	563.06	NaN	399.96	692.94	NaN
439.26	548.81	NaN	400.16	680.02	NaN
445.19	536.69	NaN	400.86	669.18	NaN
453.35	525.07	NaN	402.89	660.26	NaN
460.09	512.97	NaN	407.21	649.5	NaN
467.13	502.86	NaN	410.21	637.83	NaN
476.44	491.63	NaN	413.38	626.54	NaN
483.22	482.91	NaN	416.45	615.5	NaN
489.37	475.23	NaN	419.07	602.5	NaN
495.4	468.18	NaN	422.1	592.11	NaN
500.84	462.1	NaN	425.85	577.85	NaN
505.96	456.92	NaN	429.81	565.98	NaN
511.57	451.34	NaN	435.26	553.46	NaN
515.97	447.08	NaN	441.18	543.57	NaN
520.65	442.88	NaN	447.84	532.99	NaN
525.17	438.76	NaN	454.55	520.67	NaN
528.97	435.51	NaN	461.63	511.12	NaN
530.61	433.64	NaN	469.39	498.73	NaN
540.71	423.08	NaN	477.45	487.37	NaN
550.95	414.88	NaN	484.52	478.71	NaN
559.22	408.02	NaN	492.84	468.77	NaN
569.55	400.25	NaN	499.23	462.23	NaN
579.15	393.87	NaN	506.88	454.33	NaN
586.6	389.2	NaN	513.21	447.44	NaN
597.2	384.73	NaN	520.67	439.04	NaN
605.52	379.94	NaN	525.16	434.35	NaN
616.83	373.32	NaN	531.3	430.42	NaN
628.95	367.96	NaN	539.95	424.36	NaN
638.68	363.12	NaN	546.63	418.68	NaN
647.57	359.2	NaN	555.82	411.87	NaN
655.52	356.2	NaN	563.29	405.61	NaN
662.81	354.37	NaN	572.86	398.35	NaN
672.68	351.52	NaN	583.46	391.92	NaN
682.38	348.71	NaN	591.74	386.06	NaN
691.9	347.11	NaN	599.19	381.42	NaN
703.04	343.97	NaN	606.96	377.05	NaN
713.19	341.62	NaN	616.25	372.58	NaN
723.25	341.14	NaN	622.81	369.66	NaN
734.11	339.12	NaN	632.75	366.07	NaN
745.66	337.99	NaN	643.69	363.09	NaN
760.14	338.12	NaN	653.04	359.51	NaN
773.67	336.82	NaN	662.92	357.56	NaN
787.17	336.04	NaN	673.86	356.09	NaN
798.35	336.13	NaN	684.1	353.94	NaN
808.51	336.82	NaN	692.14	353.16	NaN
818.11	337.92	NaN	704.61	353.53	NaN
826.86	339.49	NaN	711.1	353.63	NaN
836.69	341.12	NaN	723.66	355.52	NaN
844.39	341.99	NaN	732.13	357.13	NaN
851.42	343.08	NaN	742.93	358.11	NaN
858.11	344.27	NaN	754.56	359.07	NaN
864.7	345.76	NaN	765.54	361.2	NaN
869.57	346.82	NaN	775.53	363.07	NaN
875.06	348.21	NaN	786.42	364.7	NaN
880.16	349.58	NaN	792.89	365.83	NaN
885.17	353.49	NaN	802.59	367.74	NaN
NaN	NaN	NaN	809.99	369.44	NaN
NaN	NaN	NaN	816.46	370.97	NaN
NaN	NaN	NaN	822.13	372.42	NaN
NaN	NaN	NaN	828.16	374.08	NaN
NaN	NaN	NaN	832.6	375.64	NaN
NaN	NaN	NaN	836.33	377.23	NaN
NaN	NaN	NaN	841.31	379.33	NaN
NaN	NaN	NaN	844.87	380.8	NaN
NaN	NaN	NaN	847.83	382.27	NaN
NaN	NaN	NaN	854.82	386.29	NaN
NaN	NaN	NaN	874.74	398.5	NaN
NaN	NaN	NaN	896.08	410.61	NaN
NaN	NaN	NaN	914.83	420.65	NaN
NaN	NaN	NaN	932.36	430.06	NaN
NaN	NaN	NaN	946.99	438.44	NaN
NaN	NaN	NaN	960.77	446.67	NaN
NaN	NaN	NaN	972.34	453.63	NaN
NaN	NaN	NaN	983.58	460.52	NaN
NaN	NaN	NaN	993.75	466.8	NaN
NaN	NaN	NaN	1002.8	472.59	NaN
NaN	NaN	NaN	1010.8	477.98	NaN
NaN	NaN	NaN	1018.7	483.36	NaN
NaN	NaN	NaN	1025.8	488.4	NaN
NaN	NaN	NaN	1032.3	493.38	NaN
NaN	NaN	NaN	1038.6	498.04	NaN
NaN	NaN	NaN	1044	502.31	NaN
NaN	NaN	NaN	1049.3	506.46	NaN
NaN	NaN	NaN	1054.6	510.55	NaN
NaN	NaN	NaN	1059.1	513.99	NaN
NaN	NaN	NaN	1063.7	517.33	NaN
