X1	Y1	ProbId1	X2	Y2	ProbId2	
578.66	1027.1	1	688.56	718.42	1
573.78	1023.7	1	687.97	717.57	1
568.92	1020.5	1	687.14	715.65	1
564.53	1017.4	1	686.53	714.64	1
560.74	1014.8	1	685.6	712.55	1
555.77	1011.6	1	684.77	710.75	1
552.38	1009.4	1	684.26	710.13	1
548.35	1006.8	1	683.39	708	1
545.07	1004.8	1	682.57	706.6	1
540.95	1002.3	1	681.74	704.72	1
538.13	1000.7	1	681.2	703.7	1
534.84	998.93	1	680.31	701.86	1
531.39	996.9	1	679.48	700.26	1
527.68	994.92	1	678.94	699.74	1
523.72	993.16	1	677.99	698.04	1
521.73	992.14	1	677.39	696.77	1
519.64	990.83	1	676.33	694.68	1
517.57	989.5	1	675.81	694.44	1
515.53	988.17	1	674.88	693.05	1
513.28	986.67	1	674.08	691.21	1
510.31	983.94	1	673.44	690.14	1
505	978	1	672.82	689.14	1
501.34	973.83	1	672.01	687.9	1
497.44	969.42	1	671.28	686.85	1
493.03	964.06	1	670.77	686.08	1
489.53	959.64	1	669.95	684.52	1
486.66	956.02	1	669.38	684.07	1
483.77	952.12	1	668.77	683.08	1
481	948.49	1	668.2	682.71	1
478.8	945.41	1	667.55	681.21	1
476.02	941.44	1	666.84	679.58	1
473.74	937.27	1	666.01	677.47	1
471.62	935.06	1	665.67	678.27	1
469.27	931.32	1	664.93	676.35	1
467.12	928.05	1	664.13	674.4	1
464.8	924.36	1	663.74	674.52	1
463.19	921.91	1	663.18	673.33	1
460.84	918.06	1	663.33	672.01	1
459.18	915.44	1	665.54	671.54	1
457.53	912.16	1	670.98	676.38	1
454.75	908.75	1	674.8	683.18	1
452.21	906.12	1	677.44	688	1
448.28	901.28	1	680.97	692.62	1
444.57	895.03	1	684.35	696.34	1
441.29	889.23	1	687.53	699.61	1
438.6	884.44	1	690.27	702.21	1
435.82	879.44	1	693.14	705.6	1
433.35	874.89	1	695.29	707.94	1
431.21	870.93	1	697.72	711.16	1
428.51	864.74	1	699.36	713.5	1
425.94	857.19	1	700.65	715.6	1
423.98	850.75	1	702.14	718.03	1
421.99	845.19	1	702.35	719.09	1
420.35	839.61	1	703.29	721.25	1
418.87	834.71	1	704.53	723.75	1
417.38	829.84	1	705.74	726.27	1
416.26	825.58	1	706.28	727.77	1
415.06	820.69	1	707.12	729.77	1
414.06	817.15	1	707.39	731.12	1
413.09	812.74	1	708.14	732.95	1
412.1	808.97	1	708.77	734.84	1
411.18	805.17	1	709.64	736.64	1
410.55	801.51	1	710.18	740.02	1
409.88	798.24	1	710.25	748.99	1
409.13	794.36	1	710.45	756.96	1
408.28	790.37	1	710.58	763.61	1
407.97	787.42	1	710.78	769.82	1
407.89	781.65	1	710.89	774.98	1
408.16	774.26	1	710.9	780.3	1
406.8	764.96	1	710.95	784.63	1
405.67	758.19	1	711.01	788.93	1
405.86	749.15	1	711.07	793.1	1
405.95	739.6	1	711.03	796.97	1
405.71	731.82	1	711.04	800.76	1
405.25	724.79	1	710.97	804.11	1
404.52	717.17	1	710.67	806.92	1
403.56	711.3	1	710.56	810.15	1
403.07	705.45	1	710.43	813.29	1
402.82	700.7	1	710.28	816.3	1
402.67	696.04	1	710.13	819.3	1
402.46	691.89	1	709.95	822.02	1
402.51	687.08	1	709.72	824.6	1
402.53	682.56	1	709.59	827.23	1
402.7	678.57	1	709.44	829.95	1
403.02	674.43	1	709.18	831.74	1
403.22	671	1	709.15	834.5	1
403.47	667.56	1	708.99	837.11	1
403.75	664.07	1	708.91	839.42	1
404.24	660.2	1	708.84	841.7	1
404.64	657.16	1	708.73	843.42	1
405.04	654.37	1	708.71	845.78	1
406.06	649.7	1	708.55	847.6	1
422.19	648.05	1	708.53	849.52	1
438.84	676.06	1	708.15	850.56	1
439.61	699.12	1	721.8	872.94	1
441.83	717.62	1	719.92	904.14	1
444.86	734.34	1	717.97	927.72	1
447.87	748.43	1	716.64	949.78	1
450.58	761.08	1	715.49	964.23	1
453	771.43	1	713.87	983.16	1
455.27	781.88	1	712.74	995.5	1
457.13	790.95	1	711.75	1007.1	1
458.9	799.74	1	710.64	1019.1	1
460.37	807.43	1	709.76	1029.6	1
461.89	815.15	1	709.31	1039	1
463.09	821.9	1	708.84	1047.4	1
464.37	828.52	1	708.41	1056	1
465.5	834.62	1	708.02	1063	1
466.61	840.37	1	707.81	1068.9	1
467.69	845.45	1	707.36	1075.3	1
468.75	850.54	1	707.59	1077.4	1
469.92	855.58	1	710.29	1080.8	1
470.98	860.53	1	718.1	1084.4	1
471.9	864.79	1	723.93	1085.6	1
472.71	869.09	1	728.7	1086.5	1
473.6	873.06	1	732.81	1087.6	1
474.44	877.03	1	738.15	1089.7	1
475.12	880.68	1	742	1091.3	1
475.8	884.2	1	744.9	1092.4	1
476.56	888.04	1	748.15	1093.5	1
477.1	891.21	1	749.65	1094.1	1
477.66	894.02	1	751.3	1094.3	1
478.27	897.19	1	753.79	1094.9	1
478.89	901.84	1	757.38	1094.9	1
479.19	902.7	1	760.3	1094	1
479.87	907.74	1	765.27	1092.7	1
480.05	908.07	1	769.24	1091	1
480.31	910.21	1	774.72	1089.1	1
481.17	912.92	1	779.2	1087.5	1
484.36	918.36	1	783.23	1086.2	1
488.06	924.15	1	786.65	1085.1	1
490.42	927.88	1	790.19	1083.9	1
492.49	931.24	1	793.24	1083.1	1
495.17	935.22	1	796.5	1082	1
497.1	938.25	1	798.99	1081.3	1
498.73	940.96	1	802.21	1080.2	1
500.4	943.8	1	803.77	1079.9	1
502.11	946.35	1	806.4	1079	1
503.68	949.19	1	809.12	1078.2	1
505.49	952.06	1	811.21	1077.4	1
506.76	954.37	1	812.72	1076.9	1
507.73	956	1	815.25	1076.2	1
509.53	959.19	1	815.99	1075.9	1
510.61	961.27	1	818.64	1075.2	1
511.72	963.31	1	820.12	1074.6	1
512.65	965.2	1	822.02	1073.9	1
513.7	967.35	1	823.59	1073.4	1
514.46	968.92	1	824.7	1073	1
515.41	970.79	1	826.61	1072.5	1
516.21	972.21	1	827.54	1072.1	1
517.36	974.37	1	829.17	1071.6	1
517.61	975.47	1	830.67	1071.1	1
518.26	976.74	1	831.29	1071	1
519.06	978.47	1	832.99	1070.3	1
519.95	979.81	1	833.45	1070.1	1
520.54	981.32	1	835.41	1069.1	1
521.63	982.29	1	836.48	1069	1
526.08	986.14	1	837.59	1071.8	1
531.43	992.01	1	835.11	1077.4	1
535.49	996.46	1	832.06	1081.5	1
538.9	999.86	1	829.37	1085.4	1
542.86	1003.8	1	826.66	1088.8	1
546.45	1007.1	1	824	1089.9	1
549.71	1009.9	1	820.11	1091.3	1
552.65	1012.4	1	817.57	1092.2	1
555.71	1015	1	815.27	1092.8	1
559.11	1017.7	1	812.81	1093.6	1
561.5	1019.9	1	810.54	1094.4	1
564.19	1021.9	1	808.89	1094.9	1
567.17	1024.1	1	805.6	1095.6	1
569.76	1026.3	1	799.59	1095.8	1
571.99	1028.2	1	794.06	1095.1	1
573.96	1029.9	1	790.5	1094.3	1
576.47	1031.8	1	788.12	1093.5	1
578.16	1032.9	1	780.13	1091.2	1
579.96	1034.3	1	776.41	1090.7	1
582.67	1037	1	772.47	1089.9	1
588.19	1043	1	768.95	1089.4	1
593.17	1046.9	1	765.99	1088.9	1
598.29	1050.5	1	760.25	1089.3	1
603.85	1054.1	1	746.16	1088.7	1
610.87	1058.2	1	734.79	1087.4	1
619.42	1062	1	722.95	1087.5	1
627.73	1064.9	1	712.13	1088.7	1
632.96	1066.7	1	705.3	1088.7	1
637.44	1068.1	1	698.32	1088.3	1
639.88	1067.9	1	691.51	1087.6	1
645.63	1070.5	1	681.7	1084.5	1
651	1072	-2	679.25	1078.5	-2
658	1075	-2	676.8	1072.5	-2
664	1077	-2	674.35	1066.5	-2
669.89	1077.2	-2	671.9	1060.4	-2
675.83	1078.3	-2	669.45	1054.4	-2
682.04	1079.9	0.95562	667	1048.4	0.95562
687.97	1080	0.95562	664.06	1044.1	0.95562
694.22	1080.5	0.95562	660.66	1039.4	0.95562
700.67	1080.6	0.95562	657.76	1036	0.95562
704.94	1080.6	0.95562	655.67	1033.1	0.95562
710.09	1080.6	0.95562	653.35	1030.2	0.95562
714.59	1080.3	0.95562	651.06	1027.4	0.95562
718.6	1080.1	0.95562	647.71	1023.7	0.95562
722.33	1080	0.95562	646.94	1022.5	0.95562
726.73	1079.6	0.95562	644.76	1019.9	0.95562
729.99	1079.3	0.95562	642.95	1017.8	0.95562
732.82	1079.2	0.95562	641.18	1015.6	0.95562
736.35	1078.4	0.95562	639.75	1013.8	0.95562
744.09	1076.3	0.95562	638	1011.7	0.95562
753.22	1076	0.95562	636.26	1009.6	0.95562
762.88	1074.8	0.95562	635.08	1008.2	0.95562
772.43	1073.3	0.95562	633.37	1006.1	0.95562
780.8	1071.5	0.95562	631.5	1005.4	0.95562
788.71	1069.7	0.95562	626.53	1005.2	0.95562
795.63	1068.1	0.95562	620.07	1006.3	0.95562
802.18	1066.5	0.95562	614.86	1007.4	0.95562
808.41	1064.8	0.95562	609.23	1008.6	0.95562
814.01	1063.2	0.95562	603.79	1009.7	0.95562
819.57	1061.4	0.95562	599.85	1010.3	0.95562
824.51	1060	0.95562	595.98	1010.8	0.95562
829.6	1058.3	0.95562	593.04	1011.1	0.95562
891.13	1034.6	0.8792	542.48	1012.7	0.96449
893.25	1033.7	0.8792	539.58	1010.7	0.96449
895.31	1032.9	0.8792	536.25	1007.9	0.96449
897.15	1032.1	0.8792	533.34	1005.4	0.96449
898.57	1031.4	0.8792	530.75	1003.2	0.96449
900.27	1030.7	0.8792	528.33	1001	0.96449
902.22	1029.7	0.8792	526.06	999.01	0.96449
903.42	1029.2	0.8792	523.38	996.63	0.96449
905.04	1028.6	0.8792	521.88	995.12	0.96449
908.45	1027.9	0.8792	520	993.58	0.96449
921.36	1026.4	0.8792	518.27	991.93	0.96449
933.02	1021.8	0.8792	516.33	990.18	0.96449
943.25	1017.6	0.8792	514.42	988.64	0.96449
952.75	1013.4	0.8792	513.32	987.51	0.96449
961.13	1009.6	0.8792	511.75	986.06	0.96449
968.82	1006	0.8792	509.91	984.57	0.96449
976.7	1002.2	0.8792	508.61	983.28	0.96449
983.51	998.82	0.8792	506.67	981.39	0.96449
990.19	995.54	0.8792	503.24	977.56	0.96449
996.28	992.42	0.8792	500.74	974.58	0.96449
1002.1	989.54	0.8792	499.09	972.56	0.96449
1007.7	986.73	0.8792	496.9	969.94	0.96449
1013.1	983.97	0.8792	494.72	967.37	0.96449
1018.1	981.45	0.8792	492.1	964.39	0.96449
1022.7	979.18	0.8792	490.31	962.38	0.96449
1027.6	974.87	0.8792	488.18	959.84	0.96449
1033.7	967.95	0.8792	486.84	958.35	0.96449
1041.3	959.35	0.8792	485.26	956.72	0.96449
1048	951.08	0.8792	483.54	954.55	0.96449
1053.9	942.41	0.8792	482.03	952.84	0.96449
1059.1	934.61	0.8792	480.7	951.24	0.96449
1063.5	927.45	0.8792	479.27	949.5	0.96449
1067.4	921	0.8792	478.05	947.96	0.96449
1070.9	915	0.8792	477.15	946.76	0.96449
1074.4	909.08	0.8792	475.97	945.36	0.96449
1077.9	903.03	0.8792	474.2	943.25	0.96449
1081.1	897.56	0.8792	472.79	941.24	0.96449
1084.2	892.32	0.8792	470.8	938.27	0.96449
1087.1	887.35	0.8792	468.94	935.52	0.96449
1089.5	883.31	0.8792	467.56	933.46	0.96449
1092	879.16	0.8792	465.94	930.95	0.96449
1094.6	874.6	0.8792	464.69	929.23	0.96449
1096.9	870.67	0.8792	463.14	926.94	0.96449
1099	867.16	0.8792	462.07	925.24	0.96449
1101.5	862.66	0.8792	460.98	923.75	0.96449
1103.6	859.18	0.8792	459.91	922.04	0.96449
1106	855.02	0.8792	458.51	919.93	0.96449
1107.8	852.06	0.8792	457.65	918.71	0.96449
1110	848.22	0.8792	456.52	916.94	0.96449
1111.6	845.51	0.8792	455.54	915.39	0.96449
1113.3	842.19	0.8792	454.68	914.01	0.96449
1114.9	839.3	0.8792	453.52	912.15	0.96449
1116.7	835.94	0.8792	452.64	910.68	0.96449
1118.3	832.92	0.8792	450.94	907.45	0.96449
1120.2	829.44	0.8792	449.09	903.64	0.96449
1121.9	826.24	0.8792	447.31	900.37	0.96449
1123	824.05	0.8792	445.1	896.31	0.96449
1124.8	820.34	0.8792	443.15	892.92	0.96449
1126.2	817.77	0.8792	441.84	890.41	0.96449
1127	815.93	0.8792	440.36	887.76	0.96449
1128.5	812.98	0.8792	438.91	884.91	0.96449
1129.8	810.24	0.8792	437.97	883.08	0.96449
1130.9	808.15	0.8792	436.66	880.53	0.96449
1132	805.71	0.8792	435.49	878.14	0.96449
1132.8	803.71	0.8792	434.56	876.23	0.96449
1133.8	801.55	0.8792	433.66	874.44	0.96449
1134.8	799.6	0.8792	432.69	872.39	0.96449
1135.3	797.52	0.8792	431.94	870.79	0.96449
1135.1	791.72	0.8792	431.01	867.11	0.96449
1134.3	780.15	0.8792	429.89	862.84	0.96449
1133.8	768.88	0.8792	429	858.53	0.96449
1132.3	758.23	0.8792	427.54	851.99	0.96449
1130.1	748.21	0.8792	426.35	848.41	0.96449
1104.8	650.45	0.084563	416.02	795.05	0.96449
1103.7	646.93	0.084563	414.68	791.15	0.96449
1102.8	643.42	0.084563	412.21	785.06	0.96449
1101.9	640.63	0.084563	410.65	778.4	0.96449
1100.9	637.02	0.084563	409.54	771.76	0.96449
1100.3	634.76	0.084563	408.5	766.61	0.96449
1099.2	631.66	0.084563	407.71	761.8	0.96449
1098.5	629.72	0.084563	406.63	757.28	0.96449
1097.5	627.09	0.084563	405.8	752.64	0.96449
1096.9	625.03	0.084563	404.94	748.86	0.96449
1095.8	621.73	0.084563	403.85	744.39	0.96449
1095	619.61	0.084563	403.18	740.66	0.96449
1094.2	617.52	0.084563	406.49	738.62	0.96449
1093.3	615.29	0.084563	410.63	735.22	0.96449
1092.7	613.54	0.084563	414.85	735.72	0.96449
1092	611.78	0.084563	414.54	739.35	0.96449
1091.2	609.91	0.084563	414.45	746.38	0.96449
1090.2	607.42	0.084563	415.16	750.62	0.96449
1089.5	606.14	0.084563	415.09	755.05	0.96449
1088.9	603.98	0.084563	414.86	759.11	0.96449
1088.2	602.54	0.084563	414.62	762.25	0.96449
1089.3	605.73	-2	1127	815.93	0.99984
1090.4	608.93	-2	1128.5	812.98	0.99984
1091.5	612.12	-2	1129.8	810.24	0.99984
1092.6	615.31	-2	1130.9	808.15	0.99984
1093.7	618.51	-2	1132	805.71	0.99984
1094.8	621.7	-2	1132.8	803.71	0.99984
1095.9	624.89	-2	1133.8	801.55	0.99984
1097	628.09	-2	1134.8	799.6	0.99984
1098.1	631.28	-2	1135.3	797.52	0.99984
1099.2	634.48	-2	1135.1	791.72	0.99984
1100.3	637.67	-2	1134.3	780.15	0.99984
1101.5	640.86	-2	1133.8	768.88	0.99984
1102.6	644.06	-2	1132.3	758.23	0.99984
1103.7	647.25	-2	1130.1	748.21	0.99984
1104.8	650.45	0.36498	1125.2	746.11	-2
1103.7	646.93	0.36498	1120.4	744.02	-2
1102.8	643.42	0.36498	1115.5	741.92	-2
1101.9	640.63	0.36498	1110.6	739.82	-2
1100.9	637.02	0.36498	1105.7	737.72	-2
1100.3	634.76	0.36498	1100.8	735.62	-2
1099.2	631.66	0.36498	1095.9	733.52	-2
1098.5	629.72	0.36498	1091	731.42	-2
1097.5	627.09	0.36498	1086.2	729.33	-2
1096.9	625.03	0.36498	1081.3	727.23	-2
1095.8	621.73	0.36498	1076.4	725.13	-2
1095	619.61	0.36498	1071.5	723.03	-2
1094.2	617.52	0.36498	1066.6	720.93	-2
1093.3	615.29	0.36498	1061.7	718.83	-2
1092.7	613.54	0.36498	1056.8	716.73	-2
1092	611.78	0.36498	1052	714.64	-2
1091.2	609.91	0.36498	1047.1	712.54	-2
1090.2	607.42	0.36498	1042.2	710.44	-2
1089.5	606.14	0.36498	1037.3	708.34	-2
1088.9	603.98	0.36498	1032.4	706.24	-2
1088.2	602.54	0.36498	1027.5	704.14	-2
1087.4	601.02	0.36498	1022.6	702.04	-2
1086.5	599.21	0.36498	1017.8	699.95	-2
1086	597.81	0.36498	1012.9	697.85	-2
1085.3	596.03	0.36498	1008	695.75	-2
1084.4	594.66	0.36498	1003.1	693.65	-2
1083.5	592.05	0.36498	998.22	691.55	-2
1082.9	590.96	0.36498	993.33	689.45	-2
1082.4	590.06	0.36498	988.44	687.35	-2
1081.4	587.86	0.36498	983.56	685.26	-2
1081	586.94	0.36498	978.67	683.16	-2
1080.2	585.53	0.36498	973.79	681.06	-2
1079.9	584.49	0.36498	968.9	678.96	-2
1079.1	582.86	0.36498	964.01	676.86	-2
1078.4	581.83	0.36498	959.13	674.76	-2
1077.8	580.24	0.36498	954.24	672.66	-2
1077.1	579.12	0.36498	949.36	670.57	-2
1077.1	579.61	0.36498	944.47	668.47	-2
1071.3	574.6	0.36498	939.59	666.37	-2
1065.5	569.84	0.36498	934.7	664.27	-2
1060	565.17	0.36498	929.81	662.17	-2
1054.6	560.97	0.36498	924.93	660.07	-2
1049.5	557.31	0.36498	920.04	657.97	-2
1045	554.11	0.36498	915.16	655.88	-2
1040.6	551.21	0.36498	910.27	653.78	-2
1036.1	548.3	0.36498	905.39	651.68	-2
1032.6	545.99	0.36498	900.5	649.58	-2
1028.4	543.36	0.36498	895.61	647.48	-2
1025.1	540.15	0.36498	890.73	645.38	-2
1018.4	526.6	0.36498	885.84	643.28	-2
1007.3	510.73	0.36498	880.96	641.19	-2
996.67	493.18	0.36498	876.07	639.09	-2
987.87	480.16	0.36498	871.19	636.99	-2
978.61	467.14	0.36498	866.3	634.89	-2
970.33	455.73	0.36498	861.41	632.79	-2
964.08	446.65	0.36498	856.53	630.69	-2
956.45	435.35	0.36498	851.64	628.59	-2
950.52	426.24	0.36498	846.76	626.5	-2
945.75	418.79	0.36498	841.87	624.4	-2
940.36	410.22	0.36498	836.98	622.3	-2
934.91	401.34	0.36498	832.1	620.2	-2
930.45	393.85	0.36498	827.21	618.1	-2
926.4	388.11	0.36498	822.33	616	-2
918.77	384.79	0.36498	817.44	613.9	-2
908.85	384.79	0.36498	812.56	611.81	-2
898.87	385.38	0.36498	807.67	609.71	-2
890.31	386.04	0.36498	802.78	607.61	-2
882.38	387.05	0.36498	797.9	605.51	-2
875.06	388.27	0.36498	793.01	603.41	-2
868.25	389.64	0.36498	788.13	601.31	-2
862.54	390.83	0.36498	783.24	599.21	-2
856.24	392.28	0.36498	778.36	597.12	-2
850.82	393.71	0.36498	773.47	595.02	-2
846.41	394.88	0.36498	768.58	592.92	-2
841.5	396.32	0.36498	763.7	590.82	-2
836.86	397.65	0.36498	758.81	588.72	-2
832	399.01	0.36498	753.93	586.62	-2
828.4	400.18	0.36498	749.04	584.52	-2
824.57	401.26	0.36498	744.16	582.43	-2
821.09	402.32	0.36498	739.27	580.33	-2
817.61	403.31	0.36498	734.38	578.23	-2
814.33	404.32	0.36498	729.5	576.13	-2
810.82	405.34	0.36498	724.61	574.03	-2
808.23	406.11	0.36498	719.73	571.93	-2
805.44	407.02	0.36498	714.84	569.84	-2
802.14	407.99	0.36498	709.95	567.74	-2
798.79	406.82	0.36498	705.07	565.64	-2
785.15	401.93	0.36498	700.18	563.54	-2
768.96	397.15	0.36498	695.3	561.44	-2
754.18	390.29	0.36498	690.41	559.34	-2
739.96	384.43	0.36498	685.53	557.24	-2
726.93	378.89	0.36498	680.64	555.15	-2
715.74	373.51	0.36498	675.75	553.05	-2
705.45	368.01	0.36498	670.87	550.95	-2
696	362.62	0.36498	665.98	548.85	-2
689.68	358.46	0.36498	661.1	546.75	-2
686.04	359.2	0.36498	656.21	544.65	-2
683.23	359.52	0.36498	651.33	542.55	-2
678.48	357.21	0.36498	646.44	540.46	-2
675.68	358.18	0.36498	641.55	538.36	-2
670.82	360.81	0.36498	636.67	536.26	-2
665.39	366.76	0.36498	631.78	534.16	-2
659.62	373.88	0.36498	626.9	532.06	-2
654.51	379.92	0.36498	622.01	529.96	-2
649.44	385.73	0.36498	617.13	527.86	-2
645.51	390.5	0.36498	612.24	525.77	-2
641.58	395.06	0.36498	607.35	523.67	-2
637.83	399.48	0.36498	602.47	521.57	-2
634.55	403.5	0.36498	597.58	519.47	-2
631.59	407.1	0.36498	592.7	517.37	-2
628.76	410.72	0.36498	587.81	515.27	-2
625.64	414.58	0.36498	582.92	513.17	-2
623.67	417.2	0.36498	578.04	511.08	-2
620.94	420.62	0.36498	573.15	508.98	-2
618.87	423.43	0.36498	568.27	506.88	-2
616.94	425.95	0.36498	563.38	504.78	-2
615.12	428.46	0.36498	558.5	502.68	-2
613.46	430.66	0.36498	553.61	500.58	-2
611.75	432.92	0.36498	548.72	498.48	-2
610.42	434.82	0.36498	543.84	496.39	-2
608.91	436.84	0.36498	538.95	494.29	-2
607.78	438.54	0.36498	534.07	492.19	-2
606.52	440.32	0.36498	529.18	490.09	-2
605.5	441.87	0.36498	524.3	487.99	-2
603.62	444.25	0.36498	519.41	485.89	-2
594.73	457.38	0.36498	514.52	483.79	-2
597.05	462.99	-2	509.64	481.7	0.93297
599.37	468.6	-2	503.05	483.53	0.93297
601.69	474.2	-2	497.38	484.84	0.93297
604.02	479.81	-2	491.4	486.25	0.93297
606.34	485.42	-2	485.93	487.17	0.93297
608.66	491.03	-2	483	488.16	0.93297
610.98	496.64	-2	480.08	493.15	0.93297
613.3	502.24	-2	475.68	501.96	0.93297
615.62	507.85	-2	470.7	510.67	0.93297
617.95	513.46	-2	466.01	518.26	0.93297
620.27	519.07	-2	461.42	525.72	0.93297
622.59	524.68	-2	458.31	530.98	0.93297
624.91	530.28	-2	454.47	537.58	0.93297
627.23	535.89	-2	451.89	542.35	0.93297
629.55	541.5	-2	449.31	546.73	0.93297
631.88	547.11	-2	446.62	551.56	0.93297
634.2	552.72	-2	444.14	556.16	0.93297
636.52	558.32	-2	441.6	560.96	0.93297
638.84	563.93	-2	439.8	564.46	0.93297
641.16	569.54	-2	437.49	568.8	0.93297
643.48	575.15	-2	435.73	572.54	0.93297
645.81	580.76	-2	433.9	576.22	0.93297
648.13	586.36	-2	432.11	579.95	0.93297
650.45	591.97	-2	430.63	583.25	0.93297
652.77	597.58	-2	429.06	586.58	0.93297
655.09	603.19	-2	427.74	589.49	0.93297
657.41	608.8	-2	426.42	592.33	0.93297
659.73	614.4	-2	425.18	595.16	0.93297
662.06	620.01	-2	423.49	597.95	0.93297
664.38	625.62	-2	422.35	600.66	0.93297
666.7	631.23	-2	421.26	602.89	0.93297
669.02	636.84	-2	420.21	604.98	0.93297
671.34	642.44	-2	419.22	606.93	0.93297
673.66	648.05	-2	418.43	608.86	0.93297
675.99	653.66	-2	418.23	610.63	0.93297
678.31	659.27	-2	418.35	617.04	0.93297
680.63	664.88	-2	418.98	629.17	0.93297
682.95	670.48	-2	418.83	641.36	0.93297
685.27	676.09	-2	419.77	651.55	0.93297
687.59	681.7	-2	421.49	662	0.93297
689.92	687.31	-2	423.03	670.63	0.93297
692.24	692.92	-2	424.38	679.38	0.93297
694.56	698.53	-2	425.56	686.49	0.93297
696.88	704.13	-2	426.54	692.93	0.93297
699.2	709.74	-2	427.57	699.61	0.93297
701.52	715.35	-2	428.16	703.63	0.93297
703.85	720.96	-2	428.95	710.21	0.93297
706.17	726.57	-2	429.42	714.35	0.93297
708.49	732.17	-2	430.11	720.01	0.93297
710.81	737.78	-2	430.28	722.19	0.93297
713.13	743.39	-2	430.9	728.77	0.93297
715.45	749	-2	431.09	732.09	0.93297
717.78	754.61	-2	431.27	733.74	0.93297
720.1	760.21	-2	431.81	740.24	0.93297
722.42	765.82	-2	431.87	742.73	0.93297
724.74	771.43	-2	432.05	745.86	0.93297
727.06	777.04	-2	432.17	747.11	0.93297
729.38	782.65	-2	432.25	749.76	0.93297
731.7	788.25	-2	432.53	754.67	0.93297
734.03	793.86	-2	432.72	757.15	0.93297
736.35	799.47	-2	432.98	759.98	0.93297
738.67	805.08	-2	433.09	762.27	0.93297
740.99	810.69	-2	433.22	764.18	0.93297
743.31	816.29	-2	433.27	765.75	0.93297
745.63	821.9	-2	433.48	767.68	0.93297
747.96	827.51	-2	433.57	769.41	0.93297
750.28	833.12	-2	433.72	771.47	0.93297
752.6	838.73	-2	433.85	772.98	0.93297
754.92	844.33	-2	433.85	774.39	0.93297
757.24	849.94	-2	434.08	775.91	0.93297
759.56	855.55	-2	434.18	777.2	0.93297
761.89	861.16	-2	434.37	778.97	0.93297
764.21	866.77	-2	434.61	780.84	0.93297
766.53	872.37	-2	434.64	781.97	0.93297
768.85	877.98	-2	435.59	791.61	0.93297
771.17	883.59	-2	435.61	792.89	0.93297
773.49	889.2	-2	435.67	793.64	0.93297
775.82	894.81	-2	435.23	794.35	0.93297
778.14	900.41	-2	432.98	804.06	0.93297
780.46	906.02	-2	433.25	816.95	0.93297
782.78	911.63	-2	433.62	828.06	0.93297
785.1	917.24	-2	434.22	839.12	0.93297
787.42	922.85	-2	435.1	847.82	0.93297
789.74	928.45	-2	436.43	857.25	0.93297
792.07	934.06	-2	437.65	864.94	0.93297
794.39	939.67	-2	439.12	872.92	0.93297
796.71	945.28	-2	440.2	879.66	0.93297
799.03	950.89	-2	441.64	886.44	0.93297
801.35	956.49	-2	442.9	891.83	0.93297
803.67	962.1	-2	446.32	897.77	0.93297
806	967.71	-2	458.79	903.31	0.93297
808.32	973.32	-2	471.01	909.72	0.93297
810.64	978.93	-2	481.94	916.21	0.93297
812.96	984.53	-2	491.86	921.56	0.93297
815.28	990.14	-2	500.99	925.7	0.93297
817.6	995.75	-2	509.32	929.2	0.93297
819.93	1001.4	-2	517.51	932.32	0.93297
822.25	1007	-2	524.64	935.02	0.93297
824.57	1012.6	-2	531.65	937.66	0.93297
826.89	1018.2	-2	537.34	939.52	0.93297
829.21	1023.8	-2	545.11	940.36	0.93297
831.53	1029.4	-2	558.38	943.92	0.93297
833.86	1035	-2	514.56	941.5	-2
836.18	1040.6	0.99373	470.75	939.08	0.99373
842.39	1035.8	0.99373	469.74	937.48	0.99373
848.02	1031.4	0.99373	468.7	936.09	0.99373
854.15	1026.8	0.99373	467.8	934.53	0.99373
859.31	1022.8	0.99373	466.84	932.92	0.99373
864.4	1018.9	0.99373	465.42	929.62	0.99373
868.99	1015.3	0.99373	464.32	927.35	0.99373
873.64	1011.6	0.99373	462.91	924.53	0.99373
877.88	1008.3	0.99373	461.28	921.35	0.99373
882	1005	0.99373	459.57	917.96	0.99373
885.27	1002.4	0.99373	457.9	914.21	0.99373
889.3	999.18	0.99373	456.2	910.77	0.99373
892.62	996.46	0.99373	454.94	907.67	0.99373
895.75	993.85	0.99373	453.36	904.61	0.99373
899.17	991.1	0.99373	452.19	902.3	0.99373
902.06	988.69	0.99373	451.15	900.09	0.99373
905.14	986.17	0.99373	449.76	897.45	0.99373
907.68	983.9	0.99373	448.63	895.22	0.99373
910.1	981.82	0.99373	447.53	893.22	0.99373
912.94	979.42	0.99373	446.54	891.05	0.99373
915.29	977.3	0.99373	445.52	889.42	0.99373
918.1	974.94	0.99373	444.46	887.23	0.99373
920.35	972.93	0.99373	443.26	884.96	0.99373
922.47	970.99	0.99373	442.92	884.25	0.99373
924.79	969.02	0.99373	441.98	882.11	0.99373
926.84	967.17	0.99373	441.15	880.53	0.99373
929.12	965.08	0.99373	440.27	878.43	0.99373
930.88	963.39	0.99373	438.16	875.87	0.99373
932.6	961.69	0.99373	435.36	872.69	0.99373
934.6	959.82	0.99373	432.13	868.16	0.99373
936.34	958.25	0.99373	430.01	864.16	0.99373
939.31	955.43	0.99373	427.74	859.49	0.99373
941.12	953.75	0.99373	426.08	855.96	0.99373
941.93	952.82	0.99373	424.38	852.22	0.99373
