X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
396.18	707.95	NaN	696.69	574.69	NaN	762.8	424.38	NaN	627.1	649.19	NaN	453.34	726.07	NaN	294.91	374.87	NaN
401.71	711.47	NaN	696.05	577.22	NaN	762.48	424.37	NaN	632.24	644.49	NaN	459	727.28	NaN	292.27	381.07	NaN
409.46	715.04	NaN	695.7	578.63	NaN	762.57	423.91	NaN	636.1	640.81	NaN	465.36	728.55	NaN	289.37	387.72	NaN
415.65	718.52	NaN	695.18	580.53	NaN	761.54	424.03	NaN	639.06	638.07	NaN	470.13	729.36	NaN	286.6	394.2	NaN
422.23	722.28	NaN	694.98	581.39	NaN	761.51	424.18	NaN	642.27	635.19	NaN	474.71	730.27	NaN	284.5	399.76	NaN
428.23	725.45	NaN	694.38	583.52	NaN	761.65	423.91	NaN	645.66	632.39	NaN	479.86	731.09	NaN	282.76	404.31	NaN
434.7	728.87	NaN	694.02	584.89	NaN	761.62	424.32	NaN	648.3	630.09	NaN	484.36	731.73	NaN	281.31	408.85	NaN
441.31	731	NaN	693.77	585.75	NaN	761.26	424.04	NaN	649.93	629.72	NaN	488.07	732.33	NaN	279.82	412.8	NaN
448.52	733.34	NaN	693.22	587.65	NaN	761.83	424.3	NaN	651.77	628.3	NaN	492.43	733.1	NaN	278.45	417.73	NaN
454.48	735.16	NaN	692.96	588.8	NaN	762.14	424.03	NaN	NaN	NaN	NaN	496.15	733.93	NaN	277.98	419.02	NaN
460.21	736.82	NaN	692.75	589.79	NaN	761.66	423.9	NaN	NaN	NaN	NaN	499.5	734.59	NaN	281.82	421.42	NaN
465.53	738.21	NaN	692.3	591.46	NaN	761.3	423.72	NaN	NaN	NaN	NaN	503.05	735.4	NaN	285.33	421.79	NaN
470.15	739.26	NaN	692.09	592.09	NaN	761.76	422.05	NaN	NaN	NaN	NaN	505.07	736.05	NaN	287.61	421.09	NaN
474.03	740.2	NaN	691.76	593.47	NaN	761.71	420.24	NaN	NaN	NaN	NaN	508.92	737.95	NaN	290.42	418.52	NaN
478.23	741.15	NaN	691.64	594.25	NaN	761.39	419.59	NaN	NaN	NaN	NaN	513.73	739.93	NaN	290.68	418.82	NaN
483.62	741.83	NaN	691.32	595.64	NaN	760.72	417.66	NaN	NaN	NaN	NaN	519.54	742.18	NaN	291.67	416.84	NaN
488.76	741.1	NaN	691.08	596.39	NaN	760.57	417.39	NaN	NaN	NaN	NaN	525.1	744.33	NaN	294.06	415	NaN
495.44	739.53	NaN	691.49	597.61	NaN	760.28	416.25	NaN	NaN	NaN	NaN	529.69	743.36	NaN	299.27	416.92	NaN
501.01	738.76	NaN	689.82	605.12	NaN	759.98	415.02	NaN	NaN	NaN	NaN	539.16	740.73	NaN	302.96	421.36	NaN
506.98	738.23	NaN	687.7	609.15	NaN	759.97	413.62	NaN	NaN	NaN	NaN	546.19	739.26	NaN	307.02	426.11	NaN
511.51	738	NaN	685.35	612.67	NaN	757.87	399.3	NaN	NaN	NaN	NaN	553.91	737.63	NaN	310.82	430.64	NaN
516.4	738.08	NaN	682.49	616.28	NaN	751.05	388.2	NaN	NaN	NaN	NaN	559.94	736.34	NaN	313.63	434.26	NaN
522.73	737.84	NaN	680.59	618.64	NaN	742.76	375.38	NaN	NaN	NaN	NaN	565.5	735.02	NaN	316.48	438.23	NaN
528.22	737.96	NaN	678.18	621.3	NaN	732.34	366.92	NaN	NaN	NaN	NaN	571.3	733.72	NaN	319.18	442.05	NaN
533.13	738.2	NaN	675.97	623.56	NaN	720.7	364.33	NaN	NaN	NaN	NaN	576.02	732.67	NaN	321.34	445.3	NaN
537.75	738.2	NaN	673.91	625.51	NaN	700.66	363.92	NaN	NaN	NaN	NaN	580.31	731.75	NaN	323.19	448.42	NaN
542.29	738.27	NaN	671.86	627.53	NaN	694.96	366.49	NaN	695.19	581.48	NaN	584.85	730.75	NaN	324.76	450.98	NaN
547.02	738.39	NaN	669.91	629.26	NaN	681.77	372.21	NaN	697.92	580.8	NaN	590.83	727.39	NaN	325.72	458.59	NaN
550.08	738.22	NaN	667.97	631.16	NaN	685.25	371.27	NaN	700.54	580.06	NaN	597.99	723.26	NaN	328.03	472.22	NaN
553.5	738.08	NaN	666.7	632.43	NaN	685.1	371.07	NaN	703.6	579.2	NaN	604.67	719.67	NaN	330.03	482.94	NaN
557.07	738.22	NaN	664.9	634.18	NaN	685.07	371.01	NaN	704.83	578.57	NaN	611.04	716	NaN	331.77	492.11	NaN
577.72	737.86	NaN	658.04	638.41	NaN	687.91	370.39	NaN	691.75	588.08	NaN	624.19	708.35	NaN	336	514.46	NaN
596.81	736	NaN	651.44	641.31	NaN	670.48	344	NaN	NaN	NaN	NaN	638.07	701.1	NaN	340.29	531.74	NaN
601.79	734.6	NaN	649.45	641.94	NaN	663.62	335.7	NaN	NaN	NaN	NaN	642.13	698.91	NaN	341.79	537.05	NaN
607.9	731.8	NaN	648.78	642.39	NaN	649.77	319.43	NaN	NaN	NaN	NaN	646.09	696.68	NaN	343.24	541.78	NaN
615.22	729.13	NaN	646.09	643.3	NaN	643.74	316.54	NaN	NaN	NaN	NaN	650.02	694.12	NaN	342.83	548.69	NaN
621.62	726.36	NaN	645.52	643.51	NaN	625.29	308.53	NaN	NaN	NaN	NaN	653.44	688.54	NaN	342.35	565.36	NaN
628.2	724.8	NaN	642.72	645.27	NaN	615.22	309.04	NaN	661.69	617.89	NaN	657.23	680.77	NaN	340.86	582.11	NaN
635.7	722.73	NaN	638.32	648.51	NaN	598.46	308.86	NaN	660.52	619.46	NaN	659.25	675.43	NaN	340.52	596.64	NaN
642.62	719.64	NaN	633.76	651.3	NaN	592.65	308.8	NaN	659.94	619.3	NaN	661.24	669.77	NaN	340.45	609.53	NaN
648.03	717.02	NaN	629.65	653.84	NaN	578.61	304.82	NaN	655.77	623.98	NaN	664.38	664.16	NaN	340.56	622.91	NaN
653.56	714.03	NaN	625.73	656.38	NaN	568	303.72	NaN	652.55	628.1	NaN	667.89	657.62	NaN	341.09	633.27	NaN
658.74	709.96	NaN	621.66	658.99	NaN	556.68	296.53	NaN	649.93	632.01	NaN	670.7	652.16	NaN	341.37	640.54	NaN
663.63	706.21	NaN	618.59	661	NaN	550.71	292.81	NaN	647.72	635.88	NaN	673.71	646.53	NaN	342	651.27	NaN
668.62	701.9	NaN	615.58	663.12	NaN	536.66	286.28	NaN	646	639.12	NaN	676.52	641.47	NaN	342.67	658.31	NaN
673.38	697.11	NaN	612.57	665.21	NaN	516.63	283.13	NaN	644.66	641.77	NaN	679.02	636.17	NaN	344.43	665.61	NaN
677.04	693.62	NaN	609.85	667.18	NaN	507.35	288	NaN	643.43	644.37	NaN	679.18	623.36	NaN	352.7	671.83	NaN
681.91	689.09	NaN	607.4	669	NaN	494.31	295.78	NaN	642.01	647.33	NaN	681.57	608.93	NaN	361.76	676.91	NaN
686.02	685.32	NaN	604.51	671.11	NaN	488.96	303.45	NaN	641.16	649.04	NaN	683.57	596.95	NaN	369.69	680.73	NaN
687.85	677.96	NaN	602.55	672.58	NaN	485.14	304.06	NaN	640.47	650.62	NaN	689.7	585.78	NaN	377.07	683.85	NaN
689.9	665.94	NaN	600.96	673.88	NaN	487.02	301.83	NaN	639.9	652.13	NaN	695.27	577.78	NaN	383.58	686.47	NaN
690.86	654.23	NaN	598.74	675.64	NaN	486.98	302.21	NaN	639.63	653.19	NaN	702.55	568.7	NaN	389.96	689.13	NaN
691.77	641.73	NaN	596.86	677.36	NaN	486.79	302.25	NaN	638.06	656.49	NaN	707.04	562.97	NaN	399.43	693.76	NaN
692.25	631.55	NaN	594.7	681.02	NaN	484.93	302.19	NaN	632.86	661.92	NaN	712.13	556.73	NaN	412.76	697.12	NaN
693.22	621.14	NaN	594.98	683.17	NaN	479.71	301.71	NaN	626.94	669.27	NaN	717.07	550.7	NaN	424.05	699.68	NaN
694.34	610.81	NaN	595.85	688.05	NaN	470.85	298.3	NaN	622.2	675.47	NaN	720.9	545.86	NaN	434.94	701.72	NaN
696.6	600.7	NaN	597.02	691.93	NaN	460.86	290.08	NaN	617.73	680.51	NaN	725.31	540.14	NaN	442.3	703	NaN
699.39	590.84	NaN	597.5	696.64	NaN	451.81	287.04	NaN	611.88	684.29	NaN	728.4	536.12	NaN	454.61	702.37	NaN
702.87	579.72	NaN	NaN	NaN	NaN	434.3	285.28	NaN	608	686.26	NaN	732.05	531.1	NaN	468.83	703.29	NaN
706.57	569.43	NaN	604.21	715.66	NaN	421.42	292.09	NaN	604.94	687.49	NaN	737.68	527.51	NaN	481.79	703.38	NaN
711.16	559.55	NaN	608.7	723	NaN	408.92	305.31	NaN	602.55	688.49	NaN	741.83	526.17	NaN	492.98	703.1	NaN
716.04	550.87	NaN	614.48	725.24	NaN	403.67	314.89	NaN	599.87	689.48	NaN	747.82	525.82	NaN	504.54	702.51	NaN
719.92	544.15	NaN	619.97	723.87	NaN	400.67	332.44	NaN	597.31	690.42	NaN	751.97	525.59	NaN	512.9	702.08	NaN
723.76	536.94	NaN	625.01	720.81	NaN	402.97	336.48	NaN	595.34	691.32	NaN	756.2	525.85	NaN	522.54	701.3	NaN
727.27	529.24	NaN	629.33	717.77	NaN	401.98	336.69	NaN	593.57	692.34	NaN	759.34	526.34	NaN	529.24	700.89	NaN
729.91	522.88	NaN	632.79	715.19	NaN	400.55	336.62	NaN	591.56	695.18	NaN	761.23	528.41	NaN	537.81	697.56	NaN
732.42	516.98	NaN	636.28	712.55	NaN	399.47	336.98	NaN	587.93	703.11	NaN	760.56	530.95	NaN	548.32	690.1	NaN
735.15	511.15	NaN	639.41	709.96	NaN	396.1	338.73	NaN	585.46	708.76	NaN	758.43	535.37	NaN	559.02	684	NaN
737.7	505.72	NaN	642.05	707.86	NaN	377.5	346.72	NaN	584.04	714.3	NaN	756.82	537.7	NaN	567.44	679.44	NaN
739.86	501.09	NaN	644.64	705.75	NaN	371.89	359.3	NaN	589.62	716.98	NaN	754.82	540.45	NaN	575.8	675.53	NaN
742.19	496.02	NaN	647.24	703.62	NaN	365.85	378.82	NaN	596.45	714.83	NaN	751.93	543.05	NaN	583.36	672.07	NaN
744.13	491.62	NaN	649.77	701.52	NaN	363.98	383.54	NaN	603.42	712.42	NaN	749.71	539.71	NaN	591.18	668.46	NaN
746.14	487.37	NaN	652.22	699.69	NaN	354.74	395.26	NaN	609.3	710.52	NaN	751.28	533.53	NaN	601.04	666.53	NaN
750.87	483.87	NaN	654.46	697.96	NaN	350.56	405.57	NaN	614.94	708.61	NaN	752.73	522.27	NaN	611.79	663.12	NaN
755.76	483.16	NaN	656.88	696.1	NaN	345.06	416.77	NaN	618.76	707.41	NaN	752.19	513.36	NaN	621.37	659.53	NaN
762.07	483.24	NaN	659.16	694.26	NaN	338.78	429.71	NaN	623.62	705.78	NaN	750.88	504.48	NaN	629.96	656.12	NaN
766.11	483.96	NaN	661.13	692.81	NaN	335.8	440.01	NaN	627.43	704.45	NaN	747.2	496.27	NaN	637.82	652.53	NaN
768.52	489.05	NaN	663.23	691.01	NaN	332.67	453.3	NaN	629.72	703.87	NaN	744.44	490.39	NaN	644.32	649.23	NaN
768.22	495.2	NaN	665.01	689.64	NaN	329.87	465.9	NaN	632.98	702.78	NaN	741.39	483.72	NaN	650.42	645.91	NaN
767.46	502.21	NaN	666.66	688.49	NaN	329.69	473.58	NaN	635.4	702.14	NaN	739.11	478.39	NaN	656.04	642.04	NaN
765.59	507.48	NaN	668.53	686.71	NaN	327.26	492.58	NaN	638.38	701.24	NaN	736.67	472	NaN	666.76	630.11	NaN
754.86	507.18	NaN	670.49	685.04	NaN	326.77	497.95	NaN	641.12	699.98	NaN	734.95	467.23	NaN	677.21	619.17	NaN
741.19	505	NaN	672	683.61	NaN	327.03	512.91	NaN	647.26	690.04	NaN	733.95	464	NaN	685.61	609.74	NaN
730.25	499.6	NaN	680.57	678.57	NaN	327.51	527.03	NaN	653.51	680.62	NaN	732.14	459.6	NaN	693.48	600.93	NaN
719.77	492.64	NaN	691.84	667.42	NaN	329.83	537.13	NaN	659.52	671.68	NaN	728.04	452.45	NaN	700.46	592.52	NaN
715.17	482.76	NaN	703.29	652.07	NaN	332.16	551.35	NaN	664.88	663.68	NaN	724.46	446.33	NaN	705.94	585.83	NaN
713.54	471.83	NaN	711.39	636.98	NaN	335	564.15	NaN	669.67	656.57	NaN	721.16	441.22	NaN	711.09	579.07	NaN
711.84	461.7	NaN	718.43	623.03	NaN	339	573.79	NaN	674.12	649.26	NaN	718.25	436.73	NaN	717.21	565.5	NaN
710.27	452.75	NaN	723.83	611.22	NaN	344.95	587.95	NaN	677.51	637.66	NaN	715.73	433.1	NaN	724.56	547.46	NaN
708.82	445.04	NaN	728.58	599.92	NaN	349.32	595.68	NaN	682.19	623.89	NaN	713.62	429.81	NaN	729.08	530.82	NaN
706.59	438.3	NaN	731.53	589.51	NaN	357.41	608.55	NaN	688.78	610.64	NaN	711.57	426.87	NaN	732.49	517.49	NaN
NaN	NaN	NaN	728.94	573.24	NaN	365.28	620.28	NaN	695.36	597.41	NaN	NaN	NaN	NaN	735.18	503.7	NaN
NaN	NaN	NaN	725.36	554.02	NaN	372.74	626.8	NaN	700.7	586.38	NaN	NaN	NaN	NaN	736.98	492.14	NaN
NaN	NaN	NaN	723.42	537.08	NaN	380.7	636.41	NaN	704.62	576.46	NaN	NaN	NaN	NaN	737.8	482.11	NaN
NaN	NaN	NaN	720.37	520.21	NaN	390.16	646.51	NaN	707.95	567.29	NaN	NaN	NaN	NaN	738.17	471.88	NaN
NaN	NaN	NaN	717.94	506.69	NaN	397.49	652.96	NaN	710.55	560.35	NaN	NaN	NaN	NaN	738	462.93	NaN
678.65	380.68	NaN	715.18	494.04	NaN	409.37	661.67	NaN	713.51	553.34	NaN	NaN	NaN	NaN	737.67	455.41	NaN
675.8	374.38	NaN	713.18	485.03	NaN	418.88	668.1	NaN	716.11	547.41	NaN	NaN	NaN	NaN	732.66	441.4	NaN
672.9	367.63	NaN	NaN	NaN	NaN	429.82	674.27	NaN	718.7	537.35	NaN	NaN	NaN	NaN	728.53	426.82	NaN
669.85	360.65	NaN	NaN	NaN	NaN	442.93	681.16	NaN	724.63	521.15	NaN	NaN	NaN	NaN	724.02	414.19	NaN
666.94	354.41	NaN	NaN	NaN	NaN	452.46	685.1	NaN	728.76	505.59	NaN	688.08	396.47	NaN	719.57	403.25	NaN
664.63	350.06	NaN	707.14	436.78	NaN	457.67	688.5	NaN	732.39	491.57	NaN	685.37	391.82	NaN	715.35	393.73	NaN
655.95	341.57	NaN	706.94	424.61	NaN	463.2	693.72	NaN	732.32	479.47	NaN	682.36	386.71	NaN	711.58	386.44	NaN
646.64	332.38	NaN	706.15	412.47	NaN	473.58	697.8	NaN	726.67	464.48	NaN	680.89	384.56	NaN	708.38	379.75	NaN
638.56	325.3	NaN	704.19	401.31	NaN	490.95	704.59	NaN	724.1	451.4	NaN	680.78	383.66	NaN	705.85	374.17	NaN
630	318.85	NaN	701.72	392.34	NaN	499.17	704.68	NaN	721.2	438.17	NaN	673.38	375.65	NaN	703.19	368.2	NaN
621.93	313.81	NaN	697.42	384.27	NaN	518.43	704.7	NaN	718.49	426.89	NaN	670.54	371.96	NaN	698.73	361.89	NaN
614.93	309.52	NaN	691.71	375.59	NaN	525.49	704.51	NaN	715.71	416.95	NaN	663.15	364.52	NaN	693.24	351.49	NaN
606.59	304.04	NaN	687.61	368.96	NaN	537.48	704.38	NaN	712.63	409.53	NaN	657.36	358.28	NaN	688	342.28	NaN
600.92	300.58	NaN	683.34	362.53	NaN	551.58	705.17	NaN	704.49	401.77	NaN	654.94	355.85	NaN	682.9	334.62	NaN
594.9	297.03	NaN	678.81	356.83	NaN	564.6	702.44	NaN	697.35	394.67	NaN	NaN	NaN	NaN	677.97	327.78	NaN
587.79	293.27	NaN	674.22	352.07	NaN	576.78	701.22	NaN	689.76	387.35	NaN	NaN	NaN	NaN	673.28	321.73	NaN
583	290.66	NaN	670.21	347.77	NaN	586.3	699.24	NaN	684.34	382.32	NaN	NaN	NaN	NaN	668.35	315.65	NaN
577.68	288.02	NaN	666.51	343.82	NaN	603.82	695.23	NaN	679.07	377.52	NaN	NaN	NaN	NaN	665.06	311.99	NaN
569.08	282.03	NaN	662.69	340.42	NaN	610.15	692.63	NaN	674.78	373.48	NaN	628.85	327.01	NaN	660.49	307.03	NaN
554.1	274.77	NaN	658.6	337.26	NaN	626.57	685.76	NaN	670.74	369.33	NaN	623.6	320.27	NaN	655.11	303.22	NaN
540.7	267.51	NaN	654.41	333.66	NaN	635.78	679.83	NaN	667.14	365.53	NaN	618.26	314.14	NaN	649.33	299.59	NaN
528.42	261.54	NaN	650.58	330.44	NaN	644.41	673.8	NaN	664.3	362.43	NaN	609.78	308.12	NaN	643.87	296.06	NaN
516.9	255.9	NaN	646.02	327.7	NaN	655.84	665.09	NaN	660.96	358.46	NaN	599.94	304.48	NaN	639.44	293.18	NaN
507	251.31	NaN	640.51	324.2	NaN	667.81	655.69	NaN	658.49	355.79	NaN	589.9	300.44	NaN	634.72	290.34	NaN
497.71	247.22	NaN	634.42	320.81	NaN	675.21	649.18	NaN	656.25	353.32	NaN	580.77	297.23	NaN	630.68	287.72	NaN
488.77	244.4	NaN	627.56	318.58	NaN	683.43	639.4	NaN	653.9	350.93	NaN	571.64	293.92	NaN	627.2	285.47	NaN
476.56	244.83	NaN	618.77	315.54	NaN	694.33	626.72	NaN	651.61	348.55	NaN	564.62	291.07	NaN	623.67	283.19	NaN
462.76	246.24	NaN	610.51	313.16	NaN	698.57	620.89	NaN	650.22	347.24	NaN	556.82	288.39	NaN	619.73	280.71	NaN
452.69	248.48	NaN	603.06	311.38	NaN	712.06	602.76	NaN	644.5	342.08	NaN	550.2	286.16	NaN	616.85	278.75	NaN
442.55	251.18	NaN	597.12	310.15	NaN	714.29	594.59	NaN	639.21	337.07	NaN	544.83	284.52	NaN	613.51	276.63	NaN
433.69	253.52	NaN	591.18	309.35	NaN	719.43	580.93	NaN	632.16	332.37	NaN	539.69	282.87	NaN	610.92	274.79	NaN
424.56	256.24	NaN	585.09	308.52	NaN	722.56	569.98	NaN	623.86	327.22	NaN	533.14	278.82	NaN	607.91	272.61	NaN
417.34	258.57	NaN	579.34	307.91	NaN	726.86	553.2	NaN	617.15	323.01	NaN	523.36	272.95	NaN	604.23	268.51	NaN
410.18	260.88	NaN	575.17	307.44	NaN	728.28	542.54	NaN	610.98	319.07	NaN	514.69	268.03	NaN	598.88	263.49	NaN
404.55	262.81	NaN	569.9	306.93	NaN	729.67	528.46	NaN	NaN	NaN	NaN	506.66	263.64	NaN	592.57	258.53	NaN
398.49	266.31	NaN	566.31	306.33	NaN	730.39	516.39	NaN	599.74	313.35	NaN	498.66	259.71	NaN	587.94	254.71	NaN
387.86	274.14	NaN	551.17	305.45	NaN	729.97	504.79	NaN	590.15	309.06	NaN	491.48	256.46	NaN	581.35	251.23	NaN
378.12	282.17	NaN	541.5	304.22	NaN	728.49	488.24	NaN	581.59	303.79	NaN	483.4	254.71	NaN	572.84	247.61	NaN
368.92	291.55	NaN	530.51	303.24	NaN	726.31	477.59	NaN	572.88	299.57	NaN	472.22	254.71	NaN	565.37	244.48	NaN
360.86	298.84	NaN	521	302.4	NaN	724.06	464.42	NaN	564.45	295.59	NaN	460.85	255.15	NaN	558.13	242.13	NaN
352.1	306.8	NaN	514.41	302.18	NaN	721.96	453.41	NaN	555.62	293.9	NaN	448.93	255.79	NaN	551.36	240.09	NaN
346.63	311.42	NaN	505.58	301.51	NaN	715.93	434.36	NaN	543.82	290.99	NaN	437.76	256.89	NaN	545.21	238.55	NaN
340.13	317.03	NaN	499.44	301.15	NaN	710.72	426.97	NaN	532.37	289.31	NaN	427.46	258.46	NaN	540.07	237.32	NaN
334.62	322.45	NaN	493.27	300.84	NaN	704.81	412.79	NaN	519.18	286.97	NaN	418.16	261.3	NaN	534.5	236.17	NaN
329.81	327.41	NaN	486.31	300.8	NaN	699.28	403.4	NaN	508.43	286.33	NaN	411.45	265.97	NaN	529.73	234.78	NaN
325.38	332.14	NaN	476.98	301.77	NaN	693.27	393.2	NaN	497.58	285.42	NaN	406.52	271.26	NaN	520.1	233.8	NaN
321.32	336.35	NaN	466.58	301.78	NaN	684.92	379.61	NaN	487.56	284.74	NaN	402.69	277.31	NaN	511	233.49	NaN
317	341.27	NaN	453.64	303.19	NaN	676.46	369.49	NaN	478.48	284.42	NaN	402.64	283.36	NaN	502.52	233.3	NaN
313.74	344.85	NaN	443.24	303.07	NaN	670.66	364.1	NaN	470.43	284.09	NaN	403.8	288.82	NaN	495.08	233.8	NaN
310.68	348.34	NaN	433.12	302.92	NaN	662.62	355.01	NaN	462.53	285.16	NaN	403.66	293.86	NaN	487.96	234.55	NaN
307.96	353.11	NaN	422.71	299.52	NaN	647.79	338.69	NaN	453.45	288.55	NaN	399.57	297.66	NaN	481.5	235.21	NaN
304.56	360.17	NaN	NaN	NaN	NaN	639.8	335.01	NaN	445.25	291.64	NaN	NaN	NaN	NaN	476.22	235.92	NaN
299.94	368.77	NaN	NaN	NaN	NaN	632.39	331.36	NaN	438.1	294.46	NaN	NaN	NaN	NaN	470.88	236.79	NaN
296.47	375.42	NaN	401.14	290.35	NaN	623.27	325.12	NaN	432.12	297.08	NaN	376.27	304.45	NaN	466.12	238.25	NaN
293.41	381.59	NaN	396.05	288.07	NaN	609.12	317.08	NaN	426.46	299.24	NaN	366.51	307.04	NaN	458.45	242.72	NaN
290.64	387.53	NaN	387.65	286.33	NaN	604.39	315.26	NaN	421.1	300.32	NaN	358.16	308.71	NaN	449.41	246.98	NaN
288.47	392.43	NaN	381.71	286.22	NaN	594.8	312.47	NaN	415.2	301.73	NaN	350.8	311.06	NaN	441.91	250.83	NaN
287.05	397.77	NaN	375.3	286.65	NaN	582.82	308.9	NaN	409.66	303.06	NaN	344.76	313.31	NaN	434.55	254.84	NaN
287.53	403.82	NaN	369.17	287.97	NaN	573.31	305.82	NaN	405.32	304.32	NaN	338.88	315.99	NaN	428.8	258	NaN
288.78	411.39	NaN	363.83	290.68	NaN	566.02	303.78	NaN	400.55	305.76	NaN	332.51	321.95	NaN	423.05	261.16	NaN
289.53	416.27	NaN	358.61	293.47	NaN	558.38	303.41	NaN	394.29	306.13	NaN	326.64	327.78	NaN	418.23	263.74	NaN
290.72	422.21	NaN	352.89	297.95	NaN	554.99	302.23	NaN	385.79	307.48	NaN	320.76	335	NaN	414.22	265.85	NaN
291.05	425.93	NaN	347.11	305.34	NaN	538.69	297.37	NaN	377.57	309.59	NaN	313.72	342.55	NaN	409.55	268.77	NaN
292.25	430.57	NaN	340.68	312.96	NaN	537.15	296.93	NaN	370.84	311.34	NaN	307.53	352.82	NaN	405.69	271.05	NaN
293.53	433.72	NaN	333.84	321.87	NaN	528.92	296.62	NaN	364.47	313.5	NaN	302.24	363.68	NaN	402.02	273.48	NaN
294.33	435.76	NaN	327.9	328.41	NaN	522.13	296.63	NaN	357.89	316.22	NaN	298.2	373.52	NaN	398.54	275.76	NaN
295.49	439.34	NaN	321.81	335.54	NaN	510.31	296.28	NaN	351.56	317.64	NaN	294.54	382.01	NaN	395.57	277.77	NaN
293.56	443.26	NaN	316.58	341.61	NaN	506.37	296.22	NaN	342.17	321.65	NaN	291.11	390.2	NaN	392.67	279.6	NaN
290.2	447.64	NaN	309.72	349.85	NaN	500.44	296.12	NaN	NaN	NaN	NaN	287.92	398.48	NaN	389.12	281.75	NaN
286.4	452.5	NaN	306.98	355.18	NaN	487.66	296.64	NaN	NaN	NaN	NaN	285.2	405.44	NaN	380.42	284.81	NaN
282.44	456.92	NaN	304.78	364.96	NaN	484.87	297.88	NaN	NaN	NaN	NaN	282.26	413.34	NaN	372.85	289	NaN
278.09	461.76	NaN	301.92	374.33	NaN	476.43	297.49	NaN	NaN	NaN	NaN	281.54	420.22	NaN	365.02	293.48	NaN
276.14	465.91	NaN	299.57	383.17	NaN	475.25	298.57	NaN	313.13	350.95	NaN	281.22	428	NaN	358.42	297.65	NaN
274.49	472.54	NaN	297.98	391.31	NaN	467.38	298.76	NaN	NaN	NaN	NaN	280.94	436.33	NaN	352.33	301.52	NaN
273.04	479.91	NaN	296.31	399.53	NaN	464.62	299.35	NaN	306.66	360.63	NaN	280.77	442.09	NaN	347.06	304.83	NaN
271.99	485.75	NaN	294.77	406.58	NaN	459.8	300.04	NaN	303.36	365.28	NaN	280.85	448.24	NaN	340.98	308.8	NaN
271.4	491.71	NaN	293.34	413.09	NaN	454.63	300.96	NaN	299.47	372.26	NaN	281.02	454.83	NaN	336.35	312.61	NaN
271.04	497.15	NaN	291.67	419.52	NaN	452.09	301.12	NaN	296.26	379.68	NaN	281.04	459.87	NaN	331.48	316.72	NaN
273	503.57	NaN	290.26	425.05	NaN	446.63	301.99	NaN	292.74	387.15	NaN	280.98	465.07	NaN	325.96	322.66	NaN
277.06	510.47	NaN	288.82	430.54	NaN	442.08	302.68	NaN	290.18	394.22	NaN	280.82	469.24	NaN	319.61	332.67	NaN
279.83	516.2	NaN	287.72	435.02	NaN	436	303.55	NaN	286.31	402.56	NaN	280.25	473.78	NaN	314.25	340.78	NaN
280.27	523.07	NaN	285.79	440.26	NaN	432.77	304.23	NaN	282.93	410.93	NaN	279.63	478.23	NaN	309.66	348.65	NaN
279.64	530.58	NaN	280.1	451.12	NaN	429.26	305.11	NaN	280.11	419	NaN	277	484.12	NaN	305.48	355.4	NaN
279.23	537.92	NaN	276.54	461.3	NaN	423.87	306.56	NaN	277.04	427.41	NaN	273.59	492.39	NaN	301.89	362.08	NaN
278.97	544.14	NaN	273.26	470.71	NaN	409.9	309.76	NaN	274.79	433.95	NaN	271.51	499.08	NaN	297.62	369.19	NaN
279.26	549.75	NaN	NaN	NaN	NaN	406.32	310.95	NaN	272.96	440.19	NaN	NaN	NaN	NaN	292.83	378	NaN
281.58	556.95	NaN	NaN	NaN	NaN	395.93	314.31	NaN	271.56	445.53	NaN	NaN	NaN	NaN	288.26	387.74	NaN
284.19	564.02	NaN	NaN	NaN	NaN	390.75	317.2	NaN	270.51	449.92	NaN	NaN	NaN	NaN	286.5	398.85	NaN
286.81	570.67	NaN	NaN	NaN	NaN	382.28	321.68	NaN	269.48	455.11	NaN	NaN	NaN	NaN	284.19	411.3	NaN
289.41	576.93	NaN	NaN	NaN	NaN	373.08	330.1	NaN	268.74	459.68	NaN	NaN	NaN	NaN	283.07	422.55	NaN
291.39	581.61	NaN	273.02	513.74	NaN	369.46	334.03	NaN	270.44	466.03	NaN	284.98	541.48	NaN	282.89	433.54	NaN
293.94	587.19	NaN	274.69	519.1	NaN	365.05	338.38	NaN	272.03	474.75	NaN	286.68	546.55	NaN	282.82	442.22	NaN
295.68	591.04	NaN	276.53	524.6	NaN	355.59	348	NaN	273.33	481.78	NaN	288.47	552	NaN	282.77	450.23	NaN
297.98	596.28	NaN	277.9	529.55	NaN	352.41	351.9	NaN	274.87	488.31	NaN	289.89	556.5	NaN	282.65	457.33	NaN
298.91	600.62	NaN	278.56	533.67	NaN	349.87	357.37	NaN	276.45	494.22	NaN	291.03	560.34	NaN	282.26	463.07	NaN
302.44	608.45	NaN	279.3	537.86	NaN	343.41	369.37	NaN	277.91	499.27	NaN	292.4	565.11	NaN	281.94	469.77	NaN
305.47	613.03	NaN	279.85	541.97	NaN	341.66	374.23	NaN	279.34	503.96	NaN	293.55	569.66	NaN	281.49	475.04	NaN
308.21	616.92	NaN	280.34	546.44	NaN	339.24	379.86	NaN	279.91	508.83	NaN	293.77	573.94	NaN	280.83	480.88	NaN
