X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
297.62	523.47	1	371.88	593.28	1	323.95	459.28	1	410.28	706.49	1	599.53	729.04	1	609.72	664.77	1
295.86	513.28	1	375.63	597.1	1	321.13	453.46	1	418.14	710.96	1	604.9	726.33	1	615.2	662.13	1
294.47	505.39	1	378.91	600.3	1	317.81	445.79	1	424.9	714.18	1	610.49	722.86	1	619.94	659.64	1
292.73	495.95	1	382.43	603.7	1	313.57	437.88	1	440.31	712.39	1	616.83	719.13	1	623.98	657.58	1
291.41	489.48	1	385.21	606.32	1	305.21	432.77	1	455.04	711.57	1	620.64	716.88	1	627.76	655.59	1
290.03	481.87	1	387.83	609.08	1	296.25	431.86	1	468.52	711.66	1	625.87	713.93	1	631.37	653.69	1
290.36	477.49	1	390.23	611.46	1	296.74	431.88	1	479.57	712.02	1	629.16	712.24	1	634.72	651.9	1
296.46	475.67	1	392.94	614.04	1	296.17	432.94	1	490.03	711.01	1	632.19	710.6	1	637.17	650.61	1
306.5	474.17	1	395.43	616.53	1	296	432.91	1	503.4	699.17	1	635.94	708.72	1	641.59	647.24	1
315.75	471.05	1	397.49	618.55	1	297.08	433.03	1	517.18	689.22	1	639.18	707.06	1	647.92	642.89	1
325.69	467.38	1	399.58	620.5	1	297.57	433.44	1	531.33	680.86	1	642.84	705.53	1	653.51	639.31	1
335.33	460.79	1	402.04	622.89	1	295.51	435.87	1	542.76	675.44	1	645.35	704.5	1	658.33	636.1	1
343.55	453.82	1	403.75	624.48	1	292.3	442.08	1	548.34	673.28	1	647.42	703.67	1	662.91	633.14	1
348.46	443.34	1	405.53	626.19	1	291	444.37	1	558.81	670.81	-2	650.09	702.68	1	666.6	630.63	1
352.17	433.21	1	409.05	629.23	1	288.68	450.12	1	569.27	668.34	-2	652.49	701.8	1	670.3	628.09	1
355.21	423.38	1	410.4	630.38	1	286.37	457.39	1	579.74	665.87	-2	655.28	700.76	1	673.72	625.54	1
357.46	415.15	1	416.78	633.57	-2	286.71	462.82	1	590.2	663.41	-2	656.19	700.52	1	676.62	623.44	1
359.57	407.48	1	423.16	636.77	-2	288.14	469.67	1	600.67	660.94	-2	658.39	699.68	1	679.49	621.18	1
361.67	400.5	1	429.54	639.96	-2	288.69	470.69	1	611.13	658.47	0.97977	660.03	699.12	1	682.12	618.09	1
363.52	394.43	1	435.92	643.16	-2	290.78	470.81	1	623.43	656.59	0.97977	661.98	698.42	1	686.12	611.73	1
365.45	388.37	1	442.3	646.35	-2	291.95	469.6	1	634.58	654.73	0.97977	663.14	698.09	1	689.59	606.7	1
367.24	382.88	1	448.68	649.55	-2	293.12	469.83	1	643.91	652.93	0.97977	665.78	696.09	1	692.73	601.85	1
368.91	377.31	1	455.06	652.75	-2	294.17	472.81	1	655.88	647.44	0.97977	668.06	693.24	1	695.59	597.04	1
370.11	373.31	1	461.44	655.94	-2	296.35	475.1	1	670.58	641.38	0.97977	670.12	690.73	1	697.97	592.87	1
371.5	367.76	1	467.82	659.14	-2	300.48	475.48	1	684.29	634.02	0.97977	671.37	689.11	1	700.33	588.42	1
372.09	363.37	1	474.2	662.33	-2	305.21	477.48	1	695.07	628.11	0.97977	673.36	686.64	1	701.96	585.23	1
373.83	356.29	1	480.59	665.53	-2	318.19	483.14	1	704.32	622.87	0.97977	674.9	684.74	1	703.58	581.85	1
375.53	350.35	1	486.97	668.72	0.90088	318.21	483.32	1	714.23	611.06	0.97977	677.26	681.98	1	705.14	578.57	1
377.52	345.23	1	490.98	669.92	0.90088	318.19	483.19	1	725.55	595.33	0.97977	677.92	681	1	706.23	576.06	1
379.72	340.51	1	494.82	671.06	0.90088	318.22	483.16	1	733.38	581.87	0.97977	679.06	679.67	1	707.52	573.15	1
381.74	336.4	1	499.8	672.46	0.90088	318.07	483.05	1	740.2	568.99	0.97977	679.93	678.61	1	708.76	570.28	1
383.57	332.65	1	503.77	673.73	0.90088	314.43	481.31	1	743.16	553.02	0.97977	682.08	676.22	1	709.68	567.27	1
385.44	329.04	1	506.85	674.56	0.90088	314.6	481.48	1	743.85	532.31	0.97977	686.84	674.37	1	709.98	565.41	1
387.02	325.89	1	510.64	675.77	0.90088	314.15	481.3	1	742.65	514	0.97977	691.93	672.47	1	710.29	562.59	1
388.53	323	1	514.05	676.79	0.90088	319.2	486	1	741.67	498.31	0.97977	696.75	671.1	1	710.5	560.26	1
372.09	363.37	1	505.02	674.1	-2	305.21	477.48	1	695.07	628.11	1	673.36	686.64	1	701.96	585.23	1
373.83	356.29	1	495.99	671.41	-2	318.19	483.14	1	704.32	622.87	1	674.9	684.74	1	703.58	581.85	1
375.53	350.35	1	486.97	668.72	0.99978	318.21	483.32	1	714.23	611.06	1	677.26	681.98	1	705.14	578.57	1
377.52	345.23	1	490.98	669.92	0.99978	318.19	483.19	1	725.55	595.33	1	677.92	681	1	706.23	576.06	1
379.72	340.51	1	494.82	671.06	0.99978	318.22	483.16	1	733.38	581.87	1	679.06	679.67	1	707.52	573.15	1
381.74	336.4	1	499.8	672.46	0.99978	318.07	483.05	1	740.2	568.99	1	679.93	678.61	1	708.76	570.28	1
383.57	332.65	1	503.77	673.73	0.99978	314.43	481.31	1	743.16	553.02	1	682.08	676.22	1	709.68	567.27	1
385.44	329.04	1	506.85	674.56	0.99978	314.6	481.48	1	743.85	532.31	1	686.84	674.37	1	709.98	565.41	1
387.02	325.89	1	510.64	675.77	0.99978	314.15	481.3	1	742.65	514	1	691.93	672.47	1	710.29	562.59	1
388.53	323	1	514.05	676.79	0.99978	319.2	486	1	741.67	498.31	1	696.75	671.1	1	710.5	560.26	1
388.61	316.71	1	518.35	677.16	0.99978	320.98	486.95	1	740.77	483.86	1	699.69	669.33	1	710.65	557.65	1
388.07	308.43	1	526.26	676.73	0.99978	320.38	486.33	1	740.12	471.18	1	704.04	664.81	1	710.49	555.2	1
387.73	298.98	1	532.97	676.65	0.99978	319.27	485.54	1	739.79	460.93	1	710.06	658.38	1	710.33	552.65	1
387.15	290.9	1	538.48	676.47	0.99978	317.61	484.27	1	737.37	450.21	1	714.71	651.18	1	710.26	551.17	1
387.26	284.51	1	545.12	675.67	0.99978	317.43	484.81	1	726.63	435.14	1	718.8	641.13	1	710.24	548.62	1
390.94	278.73	1	549.98	675.16	0.99978	317.54	489.74	1	716.83	421.23	1	721.18	632.16	1	711.7	544.98	1
398.33	273.87	1	554.93	674.44	0.99978	318	492.73	1	707.91	409.54	1	723.93	621.56	1	713.31	537.1	1
405.11	269.83	1	559.3	673.67	0.99978	317.2	502.88	1	699.67	399.27	1	726.3	612.7	1	715.31	526.42	1
410.86	266.4	1	561.88	673.7	0.99978	319.26	514.92	1	692.71	390.46	1	728.38	605.51	1	714.79	516.29	1
416.19	263.29	1	566.86	671.34	0.99978	321.08	529.45	1	686.62	382.59	1	730.43	598.32	1	714.87	504.91	1
421.19	260.36	1	573.34	668.83	0.99978	326.03	543.95	1	682.6	371.21	1	731.58	592.98	1	714.31	493.73	1
425.08	257.25	1	578.65	666.32	-2	331.49	551.58	1	676.75	358.49	1	729.59	584	1	713.59	484.63	1
430.19	253.69	1	583.96	663.81	-2	332.58	557.63	1	671.57	348.51	1	727.3	573.7	1	712.71	475.43	1
434.52	251.04	1	589.27	661.3	-2	333.94	570.41	1	672.29	342.75	1	725.02	565.09	1	711.69	467.21	1
438.82	248.61	1	594.58	658.79	-2	338.11	579.97	1	679.55	349.29	1	722.8	557.53	1	710.59	460.09	1
442.83	246.5	1	599.89	656.29	-2	341.73	591.46	1	684.72	358.14	1	721.24	551.76	1	709.49	453.71	1
446.11	244.71	1	605.2	653.78	-2	351.59	607	1	690.07	364.26	1	717.35	542.73	1	708.28	447.19	1
448.55	243.24	1	610.51	651.27	-2	358.5	612.05	1	694.27	370.26	1	715.45	534.71	1	707.46	440.44	1
454.5	241.46	1	615.82	648.76	-2	362.75	617.57	1	697.11	375.91	1	713.33	525.84	1	705.49	432.89	1
460.18	241.18	1	621.12	646.25	-2	372.78	631.49	1	699.28	381.21	1	712.21	520.54	1	703.02	425.59	1
464.7	240.78	1	626.43	643.74	-2	381.35	636.35	1	701.23	385.82	1	711.71	517.76	1	700.74	419.06	1
469.91	240.05	1	631.74	641.23	-2	391.33	648.09	1	702.85	389.34	1	712.61	505.18	-2	698.25	412.75	1
474.02	239.65	1	637.05	638.72	0.99998	397.59	653.15	1	704.47	392.42	1	713.5	492.59	0.99763	695.65	407.4	1
478.95	238.93	1	639.4	637.14	0.99998	406.86	659.42	1	705.73	394.61	1	714.61	485.67	0.99763	692.73	402.78	1
481.48	238.6	1	642.59	635.19	0.99998	420.18	669.31	1	707.34	397.28	1	716.53	476.56	0.99763	689.83	398.17	1
485.56	237.98	1	645.11	633.7	0.99998	430.65	675.16	1	708.54	399.19	1	718.07	468.53	0.99763	687.78	394.94	1
487.98	237.57	1	646.71	632.69	0.99998	438.23	678.82	1	709.68	400.78	1	719.51	460.61	0.99763	685.09	390.94	1
489.94	237.2	1	649.16	631.2	0.99998	452.73	685.8	1	710.26	405.69	1	720.71	453.93	0.99763	682.95	387.79	1
491.63	236.48	1	650.94	630.17	0.99998	457.77	688.44	1	710.08	412.02	1	721.82	447.7	0.99763	680.8	384.78	1
494.23	234.88	1	651.11	629.84	0.99998	461.26	691.9	1	709.76	418.19	1	722.93	442.07	0.99763	678.45	381.48	1
498.15	233	1	656.8	625.47	0.99998	476.22	699.27	1	709.22	423.33	1	724.25	436.29	0.99763	676.55	378.77	1
502.83	232.72	1	662.54	620.93	0.99998	489.24	702	1	708.57	426.99	1	725.36	431.43	0.99763	674.93	376.56	1
508.05	232.78	1	666.24	618.26	0.99998	499.29	702.2	1	707.99	430.75	1	725.66	426.16	0.99763	672.98	373.52	1
512.8	232.83	1	671.69	613.22	0.99998	516.71	703.52	1	707.93	432.25	1	720.42	418.67	0.99763	671.65	371.71	1
517.4	232.87	1	674.37	611.01	0.99998	522.47	703.86	1	707.68	434.58	0.98397	714.77	413.05	0.98041	670.65	370.04	1
522.02	233.72	1	679.23	605.81	0.99998	537.41	703.95	1	707.18	438.29	0.98397	711.57	408.88	0.98041	669.2	366.63	1
526.17	234.37	1	681.25	603.95	0.99998	551.25	704.61	1	709.52	445.45	0.98397	707.66	404.28	0.98041	668.76	362.71	1
531.29	235.31	1	684.06	600.45	0.99998	562.79	702.52	1	711.64	450.49	0.98397	704.82	401.31	0.98041	667.55	356.62	1
535.37	235.33	1	686.63	597.72	0.99998	575.91	701.39	1	713.75	454.35	0.98397	698.48	396.54	0.98041	667.95	350.79	1
540.31	235.29	1	689.19	594.54	0.99998	584.46	700.04	1	716.64	454.18	0.98397	693.85	392.83	0.98041	669.08	347.52	1
545.76	235.84	1	691.07	592.31	0.99998	601.94	696.11	1	712.92	446.76	0.98397	688.51	387.91	0.98041	668.89	344.41	1
550.11	235.94	1	693.66	588.94	0.99998	612.05	692.56	1	707.64	439.49	0.98397	684.6	384.62	0.98041	667.74	341.15	1
554.74	236.06	1	696.38	584.04	0.99998	624.21	687.34	1	704.15	431.83	0.98397	680.89	380.41	0.98041	666.96	338.96	1
558.78	236.11	1	699.22	576.31	0.99998	637.53	680.26	1	700.9	423.7	0.98397	673.7	373.46	0.98041	665.19	333.57	1
562.51	236.18	1	703.33	566.7	0.99998	643.87	675.39	1	697.32	413.87	0.98397	668.23	368.18	0.98041	663.14	330.22	1
565.81	236.27	1	705.6	558.02	0.99998	659.01	663.84	1	695.67	409.45	0.98397	662.91	363	0.98041	661.33	327.24	1
568.88	236.27	1	707.66	549.66	0.99998	665.21	658.54	1	691.55	401.42	0.98397	657.09	356.9	0.98041	659.33	323.69	1
571.7	236.4	1	709.47	541.95	0.99998	677.14	647.43	1	687.47	393.84	0.98397	651.42	350.8	0.98041	657.93	321.21	1
574.2	236.53	1	711.05	534.31	0.99998	683.99	640.3	1	683.33	387.28	0.98397	647.26	346.36	0.98041	656.65	319	1
576.66	236.57	1	712.31	528.07	0.99998	694.05	627.88	1	676.81	378.9	0.98397	642.88	341.32	0.98041	655.36	317.09	1
578.95	236.7	1	713.4	521.62	0.99998	700.21	619.42	1	671.81	372.62	0.98397	638.96	336.84	0.98041	654.1	315.04	1
581.18	237.04	1	714.16	516.35	0.99998	710.09	605.21	1	666.48	366.3	0.98397	635.6	332.86	0.98041	653.17	313.19	1
585.94	238.84	1	714.87	510.97	0.99998	713.46	597.35	1	660.98	360.05	-1	632.9	329.67	0.6617	652.76	305.83	1
592.23	240.57	1	714.98	505.06	0.99998	720.3	580.88	1	655.86	354.1	1	629.58	325.81	0.99998	652.68	299.47	1
597.9	242.3	1	714.15	495.92	0.99998	721.82	571.81	1	652.87	347.31	1	626.82	322.53	0.99998	652.81	294.11	1
602.55	243.92	1	714.14	486.07	0.99998	727.23	554.84	1	650.99	342.3	1	624.19	319.43	0.99998	652.97	289.18	1
607.12	245.62	1	713.53	477.81	0.99998	727.46	549.31	1	649.46	337.09	1	621.79	316.66	0.99998	653.33	284.64	1
611.23	247.21	1	712.68	470.05	0.99998	731.57	529.83	1	647.7	331.4	1	619.42	314.2	0.99998	653.97	279.37	1
614.83	248.64	1	711.7	463.02	0.99998	730.43	520.43	1	646.16	327.01	1	617.3	311.84	0.99998	654.31	276.07	1
617.9	249.9	1	710.56	456.32	0.99998	730.76	504.05	1	644.49	323.1	1	615.77	310.17	0.99998	654.9	272.02	1
621.32	251.73	1	709.27	449.97	0.99998	729.04	492.09	1	643.15	319.7	1	613.83	308.15	0.99998	653.88	268	1
624	256.34	1	709.66	440.08	0.99998	726.67	478.04	1	641.48	316.44	1	611.78	305.93	0.99998	650.58	263.13	1
628.32	263.28	1	709.65	430.38	0.99998	724.68	469.26	1	640.32	313.79	1	609.6	303.74	0.99998	648.09	260.59	1
632.08	268.81	1	708.75	420.11	0.99998	721.73	452.26	1	638.82	311.16	1	607.45	301.66	0.99998	646.4	259.02	1
635.88	273.86	1	707.46	409.81	0.69355	717.76	441.85	0.69355	637.33	308.56	1	606.18	300.28	0.99998	642.36	255.31	1
640.48	277.82	1	705.74	400.47	-1	711.99	428.67	0.65566	636.3	306.74	1	604.51	298.78	0.99998	637.04	253.17	1
647.59	280.77	1	700.97	390.27	-1	710.23	425.77	0.65566	636.1	306.23	1	603.2	297.42	0.99998	631.02	250.23	1
653.4	282.49	1	695.38	375.56	0.95966	705.27	409.05	0.96437	634.97	304.32	1	602.25	296.46	0.99998	625.61	247.83	1
658	283.75	1	690.8	365.91	0.95966	702.19	404.21	0.96437	634.15	302.99	1	600.83	294.98	0.99998	620.64	246.18	1
663	284.53	1	685.64	355.9	0.95966	696.12	391.66	0.96437	632.84	300.64	1	600.1	294.13	0.99998	616.27	244.95	1
668.11	285.32	1	680.87	346.64	0.95966	694.28	389.47	0.96437	633.3	298.78	1	599.2	293.06	0.99998	612.85	244.1	1
671.42	285.88	1	675.2	337.86	0.95966	688.28	377.38	0.96437	635.45	295.56	1	597.88	291.37	0.99998	608.93	243.12	1
676.23	286.57	1	670.17	332.8	0.95966	681.83	369.04	0.96437	638.01	292.4	1	596.28	289.1	0.99998	605.82	242.53	1
679.12	287.07	1	663.08	327.56	0.95966	679.74	365.72	0.96437	640.35	289.54	1	594.79	286.58	0.99998	603.24	241.98	1
681.6	288.16	1	656.87	323	0.95966	675.29	356.97	0.96437	642.11	287.27	1	594.53	284.45	0.99998	599.53	241.29	1
684.44	291.32	1	650.14	318.31	0.95966	670.14	349.42	0.96437	644.25	284.92	1	596.07	279.5	0.99998	598.05	240.88	1
686.71	294.74	1	644.79	315.21	0.95966	668.31	346.22	0.96437	646.85	282.5	1	598.5	273.87	0.99998	592.11	238.39	1
689.19	300.28	1	637.4	311.9	0.95966	664.96	342.45	0.96437	651.95	279.83	1	599.71	270.05	0.99998	584	237.61	1
690.69	303.56	1	630.26	308.12	0.95966	658.86	332.96	0.96437	656.75	277.96	1	600.45	267.53	0.99998	575.94	237.12	1
692.3	306.95	1	623.1	304.14	0.69355	653.07	327.31	0.69355	659.31	277.85	1	601.41	264.43	0.99998	569.67	236.42	1
693.55	309.79	1	616.34	300.73	0.99514	650.54	325.04	1	663.24	278.44	1	602.55	260.55	0.99998	563.02	236.14	1
694.71	312.31	1	610.46	297.81	0.99514	648.99	323.12	1	666.89	279.29	1	602.46	257.34	0.99998	557.52	235.98	1
695.97	315.51	1	604.58	295	0.99514	646.06	319.47	1	669.52	279.74	1	602.09	253.66	0.99998	553.77	235.45	1
697	317.76	1	599.27	292.65	0.99514	642.32	314.76	1	672.07	280.33	1	601.26	249.87	0.99998	548.82	235.24	1
698.14	320.58	1	594.59	290.73	0.99514	641.97	314	1	674.38	280.83	1	596.4	247.7	0.99998	543	233.83	1
697.9	321.68	1	589.89	288.2	0.99514	639.56	309.53	1	676.76	281.36	1	589.96	247.22	0.99998	538.18	233.31	1
693.74	323.92	1	583.55	284	0.99514	638.38	308.49	1	678.57	283.99	1	582.57	246.3	0.99998	533.55	233.08	1
690.54	323.94	1	575.93	280.08	0.99514	637.54	307.1	1	679.78	288.03	1	576.38	245.24	0.99998	528.25	232.77	1
686.83	324.15	1	568.95	276.5	0.99514	633.81	299.69	1	680.94	291.43	1	570.52	244.28	0.99998	522.11	232.2	1
683.3	324.3	1	563.43	273.54	0.99514	633.69	299.49	1	682.18	294.51	1	565.28	243.24	0.99998	519.33	232.02	1
679.64	325.23	1	557.81	270.39	0.99514	631.42	295.34	1	683.05	296.66	1	560.42	242.27	0.99998	514.78	231.8	1
673.94	327.97	1	552.44	267.19	0.99514	628.12	290.67	1	683.78	298.44	1	555.68	241.26	0.99998	511.19	231.53	1
666.48	330.48	1	548.79	264.13	0.99514	628.2	290.59	1	684.46	299.16	1	551.89	240.34	0.99998	507.95	231.45	1
660.92	331.53	1	544.03	258.66	0.99514	624.51	286.46	1	685.41	300.5	1	548.35	239.44	0.99998	502.88	232.66	1
656.03	332.15	1	539.94	254.59	0.99514	623.85	285.59	1	685.35	301.63	1	545.8	238.09	0.99998	494.93	233.73	1
649.95	332.58	1	534.69	249.33	0.99514	622.68	282.65	1	685.55	302.95	1	539.48	234.86	0.99998	488.2	234.66	1
645.63	332.6	1	531.08	246.3	0.99514	623.74	282.15	1	684.31	305.43	1	533.78	233.33	0.99998	482.06	235.63	1
641.97	332.46	1	524.27	243.73	0.99514	624.64	282.34	1	681.78	308.2	1	527.75	231.65	0.99998	476.88	236.63	1
638.39	332.16	1	518.84	241.7	0.99514	623.74	281.03	1	679.91	310.15	1	522.13	230.96	0.99998	471.89	237.67	1
635.32	331.79	1	516	242	-2	623.48	281.14	1	678.5	311.55	1	516.78	233.12	-2	468.04	238.53	1
631.19	330.09	1	512	240	-2	623.48	281.13	1	676.89	313.03	1	511.43	235.29	-2	464.8	239.18	1
624.64	327.55	1	508	239	-2	623.46	281.14	1	673.75	318.76	1	506.09	237.45	-2	461.37	239.91	1
618.16	325.28	1	506	239	-2	623.42	281.06	1	668.25	326.41	1	501	238	-2	458.33	240.64	1
612.09	323.16	1	503	237	-2	623.46	281.14	1	662.84	332.2	1	495	237	-2	455.89	241.15	1
606.46	321.08	1	498	236	-2	623.48	281.14	1	657.29	337.64	1	489.67	239.34	-2	453.59	242.14	1
595.44	315.94	1	493	237	-2	623.42	281.06	1	651.33	340.8	1	484.33	241.69	-2	449.57	244.51	1
593.87	312.22	-2	488.6	238.6	-2	623.48	281.14	1	645.7	339	1	479	244.03	-2	447.03	245.69	-2
592.3	308.5	0.99982	484	243	-2	623.48	281.14	1	638.16	334.97	1	473.89	246.05	-2	444.45	246.84	-2
591.12	304.86	0.99982	479.39	244.17	-2	623.43	281.73	1	631.97	331.17	1	469	247	-2	441.82	247.91	-2
589.37	300.11	0.99982	475	246	-2	623.23	281.61	1	625.48	327.44	1	464	248	-2	439.18	248.97	-2
585.16	294.15	0.99982	470	248	-2	623.39	281.55	1	617.32	321.87	1	459	248	-2	436.55	250.04	-2
579.41	285.18	0.99982	465	248	-2	623.33	281.58	1	610.53	316.43	1	453	248	-2	433.92	251.03	-2
574.1	277.53	0.99982	460	247	-2	623.26	281.69	1	605.28	312.24	1	448	249	-2	431.22	252.03	-2
569.24	271.46	0.99982	455.12	247.75	-2	623.17	281.85	1	599.52	307.64	1	443	250	-2	428.45	253.15	-2
564.62	265.8	0.99982	449.84	248	-2	623.09	282.35	1	594.58	303.95	1	436	250	-2	425.3	254.1	-2
560.24	260.46	0.99982	444.56	248.25	-2	623.16	282.57	1	590.42	301.04	1	429	250	-2	422	254	-2
555.67	255.12	0.99982	439.27	248.51	-2	623.12	282.82	1	586.57	298.36	1	422	254	-2	419	256	-2
552.52	251.46	0.99982	433.99	248.76	NaN	622.95	283.85	1	583.07	296.04	1	418	257	-2	417.33	257.64	-2
548.63	246.6	0.99982	432.39	248.85	NaN	623.06	283.81	1	579.98	293.83	1	413	261	-2	414.56	258.76	-2
543.8	243.5	0.99982	426.91	249.47	NaN	622.93	283.49	1	577.3	291.77	1	407.67	264.38	-2	411.78	259.88	-2
535.29	240.66	0.99982	421	253	-2	622.96	283.29	1	574.29	289.65	1	401.78	266.78	-2	409	261	-2
527.58	238.3	0.99982	416	256	-2	622.09	283.22	1	572.05	287.81	1	396	269	-2	407	261	-2
520.91	236.73	0.99982	413	258	-2	620.93	282.05	1	568.78	286.62	1	392	273	-2	405	262	-2
515.14	235.53	0.99982	408	260	-2	619.05	281.59	1	560.4	284.9	1	388	277	-2	402.27	263.87	-2
509.82	233.96	0.99982	404	262	-2	616.91	280.26	1	550.64	282.81	1	383.24	278.74	-2	399.64	264.94	-2
502.29	234.33	0.99982	401	264	-2	615.26	278.28	1	542.05	281.68	1	377.88	280.72	-2	397	266	-2
491.51	234.98	0.99982	397	267	-2	612.82	276.81	1	534.84	280.73	1	372.54	282.65	NaN	395	268	-2
481.48	236.28	0.99982	393	270	-2	611.2	275.78	1	529.06	279.82	1	371.78	286.43	-2	393	270	-2
471.52	238.02	0.99982	389	272	-2	608.55	274.1	1	522.1	278.85	1	366.67	288.44	NaN	391	271	-2
463.5	239.4	0.99982	386	274	-2	604.44	273.09	1	513.43	273.61	1	363.84	289.81	NaN	389	272	-2
455.97	241.05	0.99982	383	277	-2	599.49	270.39	1	500.41	267.95	1	351	300.26	0.93925	386	274	-2
448.3	242.84	0.99982	382	281	-2	597.67	269.88	1	487.4	262.71	1	346.75	306.82	0.93925	385	276	-2
441.5	247.23	0.99982	381	285	-2	591.83	268.52	1	476.28	259.7	1	342.96	312.39	0.93925	386	278	-2
428.72	256.99	0.99982	380	289	-2	587.8	266.98	1	465.78	257.61	1	340.35	317.85	0.93925	386	281	-2
417.82	267.54	0.99982	379	294	-2	582.53	266.48	1	456.1	256.12	1	338.1	322.18	0.93925	384.8	282.43	-2
407.28	277.54	0.99982	378	297	-2	580.48	266.94	1	448.04	255.37	1	335.76	326.27	0.93925	382.57	283.74	-2
397.59	288.17	0.99982	374.79	300.69	-2	570.59	266.13	1	441.12	254.22	1	333.45	330.37	0.93925	380.34	285.04	-2
390.49	296.99	0.99982	370.97	302.28	0.94308	567.95	266.92	1	433.06	253.25	1	331.26	334.14	0.93925	378.1	286.35	0.52189
384.12	305.35	0.99982	366.62	306.46	0.94308	561.46	267.02	1	423.14	255.59	1	328.66	336.86	0.93925	379.4	285.38	0.52189
378.13	312.78	0.99982	362.09	309.67	0.94308	556.15	268.38	1	414.5	258.52	1	324.93	340.28	0.93925	382.28	283.34	0.52189
372.24	319.39	0.99982	357.6	312.45	0.94308	549.48	268.92	1	406.75	261.16	1	320.42	345.08	0.93925	383.88	281.47	0.52189
366.76	324.97	0.99982	354.22	314.49	0.94308	540.95	271.73	1	398	265	-2	315.55	350.58	0.93925	384	284	-2
361.38	330.1	0.99982	349.05	315.9	0.94308	538.97	271.47	1	390	270	-2	311.6	354.96	0.93925	380	280	-2
356.51	334.49	0.99982	342.8	316.98	0.94308	528.96	273.51	1	383.43	276.71	-2	308.78	358.28	0.93925	376.52	282.94	-2
350.98	339.08	0.99982	335.68	319.48	0.94308	523.72	276.28	1	376.54	282.97	-2	305.97	361.76	0.93925	372	285	-2
346.77	342.52	0.99982	330.94	321.17	0.94308	515.72	278.24	1	368	288	-2	304.34	366.02	0.93925	368	288	-2
342.43	345.83	0.99982	326.46	324.79	0.94308	509.61	280.36	1	362	294.5	-2	302.56	372.49	0.93925	365.18	291.23	-2
338.13	349.09	0.99982	321.87	330.24	0.94308	497.23	284.55	1	356	301	-2	300.9	378.25	0.93925	362.36	294.47	-2
334.09	356.16	0.99982	318.11	334.82	0.94308	495.43	285.31	1	349	308	-2	299.67	382.84	0.93925	359.15	297.62	-2
327.12	365.44	0.99982	315.54	337.94	0.94308	485.35	287.77	1	344	317	-2	298.62	387.05	0.93925	355.67	300.56	-2
320.74	375.6	0.99982	312.23	342.02	0.94308	479.54	290.47	1	342	325	-2	297.46	390.84	0.93925	352.2	303.5	-2
315.37	384.58	0.99982	309.69	345.2	0.94308	473	291.4	1	337.02	332.64	0.97672	296.7	392.73	0.93925	348.66	305.66	0.99293
310.87	392.28	0.99982	305.54	350.11	0.94308	463.93	296.52	1	333.38	343.37	0.97672	295.19	395.12	0.93925	345.67	308.78	0.99293
306.56	399.95	0.99982	302.51	354.85	0.94308	461.03	297.35	1	328.69	352.17	0.97672	293.3	399	0.93925	342.21	312.12	0.99293
302.88	406.71	0.99982	299.41	361.09	0.94308	452.32	300.35	1	323.25	362.32	0.97672	292.56	402.36	0.93925	339.89	313.68	0.99293
299.28	412.97	0.99982	294.4	368.98	0.94308	445.73	303.03	1	318.76	370.93	0.97672	291.26	406.17	0.93925	336.8	316.05	0.99293
296.51	419.34	0.99982	290.73	374.87	0.94308	438.92	307.19	1	313.52	378.06	0.97672	289.91	408.87	0.93925	334.49	317.72	0.99293
291.28	427.93	0.99982	288.52	379	0.94308	431.39	312.61	1	308.73	384.6	0.97672	288.75	411.45	0.93925	332	319.5	0.99293
284.96	435.74	0.99982	286.24	383.51	0.94308	427.1	315.44	1	304.69	391.1	0.97672	287.5	414.38	0.93925	330.45	321.39	0.99293
278.85	442.32	0.99982	283.45	389.48	0.94308	420.16	319.29	1	302.12	396.02	0.97672	286.59	416.32	0.93925	328.43	326.05	0.99293
273.23	449.18	0.99982	282.07	395.06	0.94308	411.29	324.58	1	301.09	402.21	0.97672	285.81	417.59	0.93925	325.99	330.99	0.99293
272	453.85	0.99982	280.42	403.45	0.94308	407.1	327.26	1	300.41	408.55	0.97672	284.3	419.73	0.93925	323.59	335.8	0.99293
272.7	459.25	0.99982	279.17	409.04	-2	398.71	332.45	1	299.66	414.15	0.97672	283.59	423.11	-2	321.15	341.37	0.99293
274.96	465	0.99982	277.92	414.63	-2	396.61	334.18	1	299.3	419.25	0.97672	282	426	-2	316.56	347.77	0.99293
276.55	468.49	0.99982	276.67	420.21	-2	396.48	334.21	1	298.44	424.25	0.97672	280	429	-2	311.89	354.02	0.99293
278.69	472.24	0.99982	275.42	425.8	-2	393.98	335.78	1	297.75	428.14	0.97672	280.15	431.64	-2	307.79	359.89	0.99293
280.79	475.65	0.99982	274.16	431.38	-2	392.07	337	1	296.58	432.6	0.97672	280.3	434.27	-2	304.54	364.69	0.99293
283.2	479.98	0.99982	272.91	436.97	-2	387.7	339.2	1	295.69	435.73	0.97672	280.46	436.91	-2	301.83	369.28	0.99293
283.45	482.14	0.99982	271.66	442.55	-2	385.97	340.12	1	294.55	439.24	0.97672	280.61	439.54	-2	299.57	373.47	0.99293
283.43	484.71	0.99982	270.41	448.14	-2	377.67	342.47	1	293.67	441.89	0.97672	280.76	442.18	-2	296.96	378.46	0.99293
