X1	Y1	ProbId1	X2	Y2	ProbId2	
1044.6	611.73	-2	1057.7	614.17	-2
1044	611.34	-2	1058.6	615.86	-2
1043.4	610.96	-2	1059.5	617.56	-2
1042.8	610.57	1	1060.4	619.25	1
1042.2	610.17	1	1061.9	621.07	1
1041.8	610.04	1	1063.5	623.03	1
1041.6	609.97	1	1065.3	625.13	1
1041.3	609.9	1	1067.1	627.22	1
1041.1	609.7	1	1068.7	629.26	1
1040.8	609.8	1	1069.7	630.42	1
1040.6	609.72	1	1070.6	631.29	1
1040.5	609.78	1	1070.7	631.46	1
1040.2	609.65	1	1071.1	631.82	1
1039.8	609.07	1	1070	630.56	1
1039.6	609.08	1	1069.7	629.55	1
1040.3	610.79	1	1070.5	628.86	1
1039.8	610.19	1	1070.7	628.41	1
1038.9	608.61	1	1070.9	627.81	1
1038.7	608.49	1	1070.5	627.67	1
1038.9	609.23	1	1070.9	627.54	1
1038.6	608.72	1	1070	627.54	1
1038.4	608.81	1	1069.1	627.49	1
1038.1	608.6	1	1068.6	627.23	1
1038	608.88	1	1066	627.5	1
1037.9	609.18	1	1066.4	625.85	1
1037.4	608.1	1	1065.3	623.83	1
1037.4	608.5	1	1065.2	621.38	1
1036.9	607.78	1	1064.9	619.46	1
1036.7	607.93	1	1064.3	617.88	1
1036.6	607.87	1	1064.2	616.6	1
1036.5	607.89	1	1064.1	615.61	1
1036.1	607.62	1	1064.1	614.06	1
1036.1	607.96	1	1063.6	613.62	1
1036	607.73	1	1063.2	612.39	1
1035.7	607.56	1	1062.6	610.08	1
1035.6	607.74	1	1062.2	608.19	1
1035.5	607.58	1	1062.1	607.6	1
1035.3	607.5	1	1061.6	605.38	1
1035.3	607.65	1	1061.6	604.59	1
1035.3	607.77	1	1059.7	601.62	1
1035.3	607.81	1	1056.8	598.21	1
1035.5	608.17	1	1054.1	594.4	1
1035.6	608.36	1	1051.1	589.93	1
1035.8	608.55	1	1048.8	586.57	1
1035.5	607.99	1	1046.5	583.28	1
1035.5	608.31	1	1044.3	580.28	1
1035.5	607.99	1	1041.6	576.66	1
1035.6	608.26	1	1039.8	574.18	1
1035.3	607.79	1	1037.4	571.12	1
1035.5	608.08	1	1035.6	568.8	1
1035.6	608.19	1	1033.8	566.14	1
1035.5	608.08	1	1031.7	563.35	1
1035.6	608.18	1	1030.1	561.26	1
1035.6	608.22	1	1028.3	558.75	1
1035.6	608.31	1	1026.6	556.42	1
1035.4	608.13	1	1025.3	554.69	1
1035.3	608.01	1	1024	552.8	1
1035.3	608.15	1	1021.4	551.18	1
1035.5	608.26	1	1018.4	548.42	1
1035.6	608.54	1	1013.5	543.45	1
1035.4	608.19	1	1010.3	539.87	1
1035.5	608.28	1	1007.2	536.55	1
1035.5	608.28	1	1004.5	533.48	1
1035.5	608.41	1	1002.1	530.79	1
1035.5	608.26	1	999.24	527.56	1
1035.4	608.19	1	997.03	525.22	1
1035.4	608.1	1	994.84	522.75	1
1035.5	608.27	1	992.42	520.12	1
1035.4	608.1	1	990.45	517.89	1
1035.3	608.05	1	988.42	515.77	1
1035.5	608.15	1	986.58	513.82	1
1035.6	608.27	1	984.56	511.7	1
1035.6	608.29	1	982.71	509.78	1
1035.5	608.03	1	981.26	508.1	1
1035.5	608.01	1	978.6	506.76	1
1035.4	607.77	1	975.32	504.27	1
1035.7	608.24	1	972.08	501.33	1
1035.7	608.24	1	969.32	498.83	1
1035.6	608.03	1	966.42	496.24	1
1035	607.63	1	963.93	493.94	1
1032.1	604.51	1	961.23	491.32	1
1030	601.34	1	959.15	489.28	1
1027.4	597.37	1	959.23	488.22	1
1025.3	594.21	1	960.92	489.29	1
1023.1	591.01	1	963.34	488.47	1
1020.8	587.66	1	964.87	488.13	1
1019.1	585.31	1	966.34	487.89	1
1017	582.45	1	968.17	490.38	1
1015.2	579.69	1	970.37	492.66	1
1013.4	577.13	1	974.88	495.12	1
1011.9	575.07	1	978.41	496.9	1
1010.4	572.88	1	981.6	498.54	1
1008.6	570.3	1	984.61	500	1
1007.4	568.41	1	987.06	501.28	1
1006	566.45	1	989.1	502.69	1
1004.5	564.25	1	990.41	503.7	1
1003.4	562.65	1	991.75	504.85	1
1001.9	560.55	1	993.18	505.82	1
1000.4	558.49	1	994.58	506.97	1
999.69	557.82	1	995.69	507.78	1
998.22	556.34	1	997.02	508.72	1
997	555.11	1	998.27	509.73	1
996.04	553.98	1	998.53	509.98	1
995.4	553.3	1	1000.1	512.16	1
994.47	552.3	1	1001.5	515.93	1
993.41	550.91	1	1004.4	520.22	1
992.45	549.89	1	1007.5	524.58	1
991.68	548.89	1	1009.6	527.51	1
991.02	548.1	1	1011.8	530.36	1
990.11	547.12	1	1013.6	532.71	1
989.63	546.47	1	1015.8	535.71	1
988.54	545.09	1	1018.2	538.58	1
987.79	544.26	1	1019.7	540.62	1
987.36	544.02	1	1022.3	543.86	1
986.92	543.83	1	1023.6	545.36	1
986.66	543.69	1	1025.4	547.64	1
986.13	543.19	1	1027.1	549.74	1
985.65	542.72	1	1028.7	553.1	1
985.53	542.72	1	1030.6	557.33	1
985.28	542.27	1	1033.9	562.78	1
984.46	541.68	1	1036.7	567.41	1
984.46	541.64	1	1038.9	570.81	1
984.23	541.49	1	1041.8	575.4	1
983.68	540.97	1	1044.4	579.18	1
983.41	540.64	1	1046.6	582.38	1
983.28	540.68	1	1048.6	585.29	1
982.78	539.96	1	1050.7	588.11	1
982.49	538.3	1	1052.8	591.08	1
980.35	534.02	1	1055.1	594.22	1
977.62	528.94	1	1056.4	595.86	1
975.49	523.69	1	1058.7	598.83	1
972.15	517.66	1	1060.6	601.23	1
968.15	511.1	1	1062.5	603.77	1
964.84	505.21	1	1062.9	607.01	1
961.79	500.02	1	1065.8	613.32	1
958.79	494.81	1	1069	619.02	1
955.79	489.68	1	1071.9	624.36	1
953.15	485.18	1	1074.5	629.08	1
953.15	485.18	1	1074.5	629.08	1
950.79	481.48	1	1077.8	633.72	1
948.28	477.41	1	1076.4	633.42	1
945.93	473.75	1	1074.9	631.21	1
939.96	469.88	1	1074.8	629.34	1
932.32	469.05	1	1076.2	627.47	1
923.71	468.69	1	1076	624.91	1
915.87	468.5	1	1074.1	622.42	1
908.36	468.38	1	1072.7	617.44	1
901.45	468.25	1	1072	613.07	1
895.15	468.12	1	1070.3	608.43	1
889.06	467.83	1	1068	604.63	1
882.97	467.43	1	1065.9	600.27	1
877.74	467.23	1	1064.1	595.95	1
872.34	466.94	1	1062.7	592.69	1
866.77	466.55	1	1061.3	589.22	1
862.41	466.16	1	1058.8	585.87	1
857.94	465.94	1	1055.6	583.67	1
853.15	465.5	1	1049	577.28	1
848.28	464.92	1	1046.4	574.07	1
845.24	464.76	1	1042.4	569.78	1
841.41	464.36	1	1036.8	564.23	1
837	464.15	1	1033	560.54	1
833.1	466.89	1	1029.1	556.69	1
829.9	472.98	1	1025.9	553.77	1
828.77	479.34	1	1022.8	550.77	1
828.43	483.81	1	1019.6	547.77	1
828.34	488.59	1	1017.6	545.79	1
828.65	493.88	1	1013.2	541.67	1
831.22	499.24	1	1011	539.62	1
836.56	503.38	1	1008.1	537	1
843.57	508.57	1	1005.8	534.83	1
850.28	512.87	1	1003.2	532.49	1
858.01	514.85	1	1000.4	530.21	1
869.5	518.21	1	998.04	528.72	1
879.38	520.9	1	995.38	526.71	1
887.9	522.85	1	992.97	524.81	1
897	524.78	1	991.27	523.33	1
905.22	526.7	1	988.71	521.35	1
913.05	528.5	1	986.65	519.65	1
920.38	530.31	1	984.78	518.2	1
927.57	532.06	1	982.99	516.73	1
934.55	533.83	1	981.36	515.43	1
941.16	535.54	1	979.19	513.64	1
946.95	537.12	1	977.38	512.2	1
952.49	538.88	1	976.18	511.19	1
957.56	540.59	1	975.64	510.98	1
962.43	542.25	1	973.07	508.76	1
966.76	543.78	1	971.54	505.43	1
970.91	545.21	1	970.06	502.11	1
975.25	546.77	1	968.39	499.01	1
978.83	548.09	1	966.49	495.09	1
982.71	549.5	1	965.41	492.85	1
986.25	550.85	1	964.68	491.16	1
989.7	552.12	1	963.96	489.25	1
992.82	553.25	1	963.61	488.58	1
996.14	555.07	1	963.63	488.8	1
1001.6	561.84	1	963.79	490.73	1
1009.1	569.39	1	965.46	490.13	1
1016.1	578.4	1	967.45	489.58	1
1022.4	587.72	1	967.85	489.76	1
1028.6	597.02	1	969.22	490.18	1
1034.2	605.22	1	972.49	494.29	1
1039.4	612.57	1	977.97	500.37	1
1044.5	619.71	1	982.88	506.14	1
1049.6	626.75	1	986.18	513.13	1
1054.4	633.15	1	990.7	520.67	1
1059.2	639.73	1	994.19	528.04	1
1062.3	648.02	1	997.46	535.69	1
1067.8	660.57	1	1001.8	543.19	1
1072.4	673.21	1	1006	549.37	1
1077.1	686.87	1	1010.3	555.72	1
1081.9	699.43	1	1013.6	560.85	1
1086.3	711.21	1	1017.6	565.48	1
1090.4	722.25	1	1023.7	573.97	1
1094.1	731.95	1	1027.9	582.67	1
1097.5	740.85	1	1032.4	591.41	1
1100.6	750.97	1	1036.8	599.61	1
1098.3	762.66	1	1040.2	606.29	1
1094.6	775.9	1	1043.9	612.91	1
1091	788.34	1	1047	618.77	1
1087.6	799.76	1	1050.3	625.02	1
1084.5	810.4	1	1052.8	630.1	1
1081.5	820.64	1	1055.6	635.77	1
1078.8	829.31	1	1057.4	641.35	1
1076.3	836.63	1	1057.2	647.43	1
1074.3	841.24	1	1057.3	656.13	1
1073.1	844.78	1	1057.2	664.1	1
1072.3	846.58	1	1056.9	671.14	1
1072.4	849.37	1	1056.6	678.46	1
1073.9	848.91	1	1056.3	685.03	1
1076.9	847.67	1	1055.9	691.04	1
1079.1	846.16	1	1055.7	696.1	1
1082.2	844.18	1	1055.6	701.31	1
1084.9	842.33	1	1055.2	707	1
1087.2	839.36	1	1054.9	712.04	1
1088.8	833.21	1	1054.7	717.03	1
1091.3	825.19	1	1054.7	721.6	1
1092.4	816.68	1	1054.7	724.8	1
1092.4	807.04	1	1055.6	728.27	1
1093	797.16	1	1057	730.69	1
1093	786.93	1	1058.9	733.32	1
1093	777.4	1	1059.8	734.9	1
1093.2	768.78	1	1060.6	736.06	1
1093.9	760.66	1	1062.4	738.3	1
1094.6	752.74	1	1062.7	738.9	1
1095.3	745.97	1	1063	739.42	1
1096.3	738.7	1	1064.5	741.16	1
1097.3	731.98	1	1064.5	741.52	1
1098.1	726.17	1	1064.3	741.55	1
1098.9	721.05	1	1066.3	743.38	1
1099.6	716.12	1	1065.9	743.42	1
1100	709.14	1	1065.5	743.49	1
1097.2	701.86	1	1067.2	744.86	1
1092.8	694.56	1	1067.1	745.12	1
1089.3	688.93	1	1067.6	745.82	1
1085.6	682.82	1	1068.6	746.14	1
1082.2	677.1	1	1068.2	744.76	1
1078.8	671.37	1	1068.9	743.72	1
1076.1	666.8	1	1070.7	742.58	1
1073.4	661.73	1	1071.2	741.82	1
1070.8	656.98	1	1072.7	740.68	1
1068.4	652.56	1	1074	739.35	1
1066.2	648.25	1	1075.4	737.97	1
1064.3	644.44	1	1075.6	736.89	1
1062.2	640.18	1	1075.6	733.43	1
1060.2	636.09	1	1075.4	729.6	1
1058.4	632.31	1	1075.6	725.71	1
1056.8	628.93	1	1076.4	721.91	1
1055.1	625.28	1	1076.5	718.53	1
1053.5	621.35	1	1076.1	713.91	1
1053.7	618.54	1	1076.3	708.96	1
1056.5	616.86	1	1076.7	703.91	1
1060.3	616.76	1	1077.1	699.17	1
1063.7	617.06	1	1077.7	695.45	1
1067.6	617.69	1	1078	691.78	1
1071.5	619.58	1	1078.6	687.83	1
1077.2	625.28	1	1078.7	685.65	1
1081.3	630.47	1	1078.7	682.54	1
1083.5	637.88	1	1078.6	680.72	1
1084.6	644.11	1	1078.6	678.5	1
1085.8	650.42	1	1078.2	677.45	1
1087	656.82	1	1077.8	676.46	1
1088.1	662.37	1	1077.2	676.32	1
1089.2	667.7	1	1076.7	676.12	1
1090.3	673.73	1	1076.6	674.55	1
1090.3	679.57	1	1076.1	674.45	1
1090.6	686.42	1	1075.8	674.26	1
1091.6	693.77	1	1075.7	673.42	1
1092.7	701.01	1	1075.7	672.58	1
1093.8	707.02	1	1075.7	671.79	1
1094.6	712.17	1	1075.3	672.46	1
1095	715.46	1	1075.2	672.24	1
1092.6	715.79	1	1075.2	671.12	1
1092.8	716.2	1	1075.1	671.28	1
1093.9	715.39	1	1075	670.65	1
1094.5	714.83	1	1074.9	670.58	1
1095.9	713.47	1	1074.9	669.49	1
1096.7	712.66	1	1074.8	669.49	1
1097.3	710.95	1	1072.7	666.95	1
1097.5	706.53	1	1069.9	664.02	1
1096.7	702.72	1	1068	661.83	1
1095.9	698.5	1	1064.6	657.62	1
1095.3	694.13	1	1062.5	655.25	1
1093.9	690.01	1	1061.4	653.98	1
1090.7	683.25	1	1058.5	650.52	1
1088.4	677.41	1	1056.6	648.33	1
1084.7	670.46	1	1055	646.21	1
1080.9	663.73	1	1053.1	644.1	1
1077.2	656.88	1	1051.6	642.45	1
1073.8	650.28	1	1049.6	641.12	1
1070.2	643.76	1	1047.3	639.3	1
1067.4	638.47	1	1041.8	633.45	1
1064.2	632.5	1	1038.7	629.75	1
1061.3	627.18	1	1036.8	627.78	1
1058.6	622.14	1	1033.7	624.13	1
1056.2	617.64	1	1030	619.94	1
1053.6	612.79	1	1027	616.57	1
1051.3	608.76	1	1025.4	614.95	1
1049.1	604.57	1	1022.1	611.13	1
1046.8	600.44	1	1019.9	608.91	1
1044.6	596.61	1	1017.2	606.03	1
1042.4	592.93	1	1014.8	603.68	1
1040.3	589.38	1	1012.5	601.29	1
1038.5	586.35	1	1010.3	599.13	1
1036.5	582.97	1	1008.3	597.14	1
1034.8	580.17	1	1006.5	595.44	1
1033	577.16	1	1005.6	594.81	1
1031.3	574.22	1	1003.3	592.61	1
1029.7	571.67	1	1000.3	590.05	1
1028.3	569.38	1	999.7	589.47	1
1026	566.58	1	996.53	586.51	1
1020.3	561.38	1	994.71	584.82	1
1014	553.8	1	992.93	583.11	1
1007.6	546.96	1	992.35	582.57	1
1001.2	540.53	1	990.45	580.62	1
995.21	534.47	1	989.12	579.27	1
989.79	528.91	1	987.34	577.48	1
984.71	523.66	1	986.3	576.39	1
979.56	518.16	1	984.07	573.49	1
975.06	513.52	1	983.16	570.93	1
970.56	508.85	1	981.89	568.63	1
966.3	504.38	1	979.45	564.91	1
962.21	499.98	1	977.25	561.58	1
958.43	495.91	1	975.98	557.93	1
953.58	492.15	1	973.37	553.94	1
945.04	487.25	1	970.09	549.66	1
934.43	479.94	1	965.95	543.98	1
923.26	473.99	1	962.8	539.35	1
911.72	467.12	1	959.53	534.97	1
901.19	460.39	1	956.53	530.97	1
891.97	454.36	1	953.75	527.38	1
882.94	448.48	1	950.8	523.67	1
872.57	444.63	1	948.86	521.53	1
861.08	442.13	1	945.71	517.59	1
850.85	439.97	1	943.67	515.29	1
840.4	437.76	1	940.85	511.78	1
831.2	435.75	1	938.7	509.33	1
822.26	433.82	1	936.21	507.11	1
813.66	431.83	1	932.6	505.57	1
805.66	430.03	1	926.57	501.3	1
798.07	428.38	1	920.81	496.71	1
790.78	426.83	1	914.89	492.9	1
784.29	425.48	1	908.88	488.95	1
777.58	424.11	1	903.51	485.29	1
771.53	422.94	1	899.52	482.49	1
765.67	421.9	1	893.44	478.38	1
759.88	420.88	1	889	475.32	1
753.02	420.56	1	884.53	472.27	1
745.15	423.78	1	880.52	469.6	1
738.62	427.67	1	876.3	466.77	1
732.91	431.42	1	872.78	464.44	1
727.35	435.12	1	869.58	462.42	1
722.25	438.62	1	865.79	460.04	1
716.86	442.22	1	862.8	458.14	1
712.19	445.32	1	859.52	456.15	1
707.58	448.43	1	856.63	454.4	1
704.83	452.66	1	853	453.79	1
706.05	458.41	1	847.69	453.47	1
710.86	464.6	1	839.37	452.28	1
715.95	469.07	1	831.95	451.34	1
720.77	472.59	1	824.66	450.69	1
725.08	475.38	1	818.11	450.42	1
729.85	478.16	1	811.53	449.78	1
734.02	480.46	1	806.61	449.59	1
737.85	482.44	1	800.91	449.44	1
741.76	484.41	1	795.94	449.19	1
745.09	486.06	1	791.22	449.03	1
748.64	487.76	1	786.19	448.82	1
752	489.19	1	781.8	448.7	1
755.07	490.59	1	778.09	448.67	1
759.19	491.67	1	774.87	448.65	1
763.12	491.45	1	772.79	448.75	1
768.39	490.73	1	770.62	448.96	1
772.5	489.82	1	768.46	447.63	1
777.15	488.53	1	765.98	445.53	1
780.48	487.58	1	763.75	443.03	1
784.55	486.2	1	762.21	440.97	1
787.74	485.09	1	760.76	439.18	1
791.16	483.83	1	759.38	437.47	1
793.76	482.93	1	758.04	435.25	1
796.67	481.75	1	759.43	434.53	1
799.19	480.81	1	761.77	433.67	1
801.83	479.78	1	765.32	431.17	1
804.28	478.79	1	768.34	429.3	1
806.99	477.64	1	770.75	427.96	1
811.11	477.3	1	772.44	427.03	1
819.02	476.37	1	774.94	425.4	1
830.88	474.34	1	776.48	424.41	1
843.79	475.08	1	777.89	423.65	1
858.1	475.31	1	781.65	422.96	1
874.47	477.02	1	786.65	423.56	1
891.06	479.22	1	795.64	423.12	1
906.85	482.26	1	806.3	424.73	1
922.28	484.93	1	817.22	426.56	1
936.11	487.36	1	829.33	431.83	1
948.53	490.77	1	842.35	437.13	1
960.95	498.95	1	855.1	444.01	1
974.07	507.38	1	865.4	449.34	1
986.38	517.7	1	875.52	455.01	1
997.98	527.21	1	884.48	460.37	1
1008.2	535.62	1	893.13	466.08	1
1018	543.72	1	901.25	471.6	1
1027.3	551.1	1	908.03	476.29	1
1035.5	557.63	1	914.77	480.84	1
1043.6	564.24	1	921.02	485.11	1
1049.4	572.87	1	927	489.22	1
1054.1	582.45	1	932.59	493	1
1059.2	591.85	1	937.3	496.27	1
1064	600.43	1	942.91	500.17	1
1068.4	608.52	1	947.32	502.95	1
1072.7	616.26	1	951.87	505.95	1
1076.5	623.28	1	955.94	508.59	1
1079.3	629.39	1	959.97	511.02	1
1080.8	633.89	1	964.12	513.53	1
1081.6	637.14	1	967.98	516.62	1
1082.4	639.89	1	970.7	520.27	1
1083.2	642.81	1	974.28	524.83	1
1082.7	644.22	1	978.28	529.48	1
1078.7	643.96	1	981.07	532.75	1
1075.2	643.97	1	984.05	536.31	1
1074.3	644.05	1	987.73	540.75	1
1073.6	644.09	1	989.8	543.11	1
1073.8	644.4	1	992.62	546.62	1
1073.9	644.4	1	995.06	549.4	1
1073.3	641.7	1	997.45	552.41	1
1073.5	637.86	1	999.75	555.06	1
1074.3	632.79	1	1001.9	557.65	1
1074.8	628.58	1	1003.7	559.86	1
1072.6	623.06	1	1005.3	561.71	1
1069.4	614.44	1	1007.6	564.54	1
1066.6	606.18	1	1009.4	566.64	1
1062.3	598.52	1	1010.8	568.39	1
1057.8	591.41	1	1012.4	570.07	1
1053.4	584.6	1	1012.6	570.61	1
1049.6	578.74	1	1014.5	572.14	1
1045.9	572.92	1	1015.3	572.89	1
1042.2	567.35	1	1016.9	574	1
1039	562.55	1	1017.7	574.58	1
1035.3	557.44	1	1018.7	575.28	1
1028.7	551.88	1	1019.7	575.98	1
1021	544.48	1	1020.8	576.72	1
1011.8	536.72	1	1021.6	577	1
1002.6	529.94	1	1023.1	577.83	1
993.74	523.17	1	1023.6	578.22	1
986.22	517.19	1	1024.5	578.48	1
978.82	511.08	1	1025.8	579.05	1
972.17	505.41	1	1026.5	579.59	1
964.46	499.61	1	1027.3	579.85	1
953.98	493.65	1	1027.2	579.78	1
941.58	485.22	1	1027.3	579.86	1
928.82	478.32	1	1027.4	579.9	1
916.98	471.59	1	1027.4	579.94	1
905.77	465.04	1	1027	579.83	1
895.75	459.15	1	1026.6	579.74	1
886.38	453.53	1	1025.7	579.33	1
877.55	448.2	1	1025.5	579.21	1
869.41	443.17	1	1024.9	579	1
862.04	438.52	1	1024.2	578.7	1
854.92	433.96	1	1024.4	578.64	1
849.23	431.14	1	1022.7	577.49	1
844.09	428.93	1	1020.8	575.69	1
840.44	427.93	1	1020.5	573.22	1
837.08	426.9	1	1020.7	570.84	1
833.56	425.58	1	1020.9	568.59	1
828.72	424.55	1	1021.2	566.8	1
823.87	426.92	1	1019.7	564.51	1
819.44	431.84	1	1017.2	560.79	1
816.35	436.3	1	1015.6	554.82	1
813.81	440.74	1	1012.8	548.09	1
811.8	444.69	1	1008.1	540.89	1
809.71	449.28	1	1004.2	533.49	1
808.06	453.05	1	999.29	526.81	1
806.45	457.13	1	994.13	521.21	1
805.12	460.54	1	989	515.29	1
803.9	464.5	1	984.17	509.7	1
804.32	468.08	1	980.12	505.04	1
808.22	472.35	1	975.78	500.13	1
812.51	475.43	1	971.84	495.7	1
817.36	478.15	1	968.38	491.83	1
820.99	479.9	1	964.48	487.67	1
824.63	481.68	1	961.48	484.3	1
828.18	483.18	1	958.87	481.36	1
831.56	484.59	1	955.21	477.43	1
834.76	485.97	1	952.65	474.63	1
837.92	487.25	1	950.46	472.59	1
840.43	488.19	1	948.62	470.9	1
843.53	489.5	1	947.48	469.8	1
846.21	490.52	1	946.91	469.49	1
848.86	491.62	1	944.27	466.93	1
851.22	492.56	1	942.51	465.48	1
853.48	493.5	1	942.45	465.8	1
855.81	494.43	1	941.21	464.83	1
857.98	495.32	1	938.76	462.59	1
860.02	496.13	1	934.97	460.68	1
862.1	496.98	1	931.47	460.67	1
864.14	497.75	1	927.25	460.18	1
865.84	498.39	1	923.32	459.54	1
867.98	499.29	1	919.79	458.82	1
869.79	499.96	1	916.41	458.04	1
871.14	500.43	1	913.01	457.3	1
873.02	501.14	1	910.25	456.65	1
874.47	501.61	1	908.11	456.2	1
877.27	502.18	1	904.64	455.27	1
913.27	508.95	1	892.68	452.26	1
920.81	510.34	1	890.36	451.68	1
927.31	511.56	1	888.59	451.25	1
933.68	512.95	1	886.45	450.74	1
940.69	516.57	1	884.83	450.35	1
949.63	521.39	1	883.43	449.59	1
959.4	526.47	1	882.18	448.29	1
969.06	532.5	1	881.79	447.62	1
978.33	537.59	1	881.14	446.2	1
987.35	542.54	1	880.82	445.49	1
996.27	547.32	1	882.25	447	1
1003.9	551.36	1	883.93	447.76	1
1011.1	555.17	1	887.47	447.09	1
1018.3	558.94	1	889.97	447.01	1
1025.1	564.31	1	892	447.35	1
1071.8	624.23	0.99684	924.87	468.74	0.99684
1076.9	630.67	0.99684	931.74	475.69	0.99684
1081.9	637.44	0.99684	939.58	482.75	0.99684
1085.1	645.8	0.99684	945.98	488.4	0.99684
1085.9	652.08	0.99684	953.81	496.32	0.99684
1086.2	658.4	0.99684	958.72	501.17	0.99684
1086.3	662.91	0.99684	966.03	508.28	0.99684
1086.1	666.17	0.99684	971.31	513.34	0.99684
1086.5	669.59	0.99684	976.81	518.58	0.99684
1086.3	672.14	0.99684	981.5	523	0.99684
1086.1	673.76	0.99684	986.16	527.43	0.99684
1085.9	675.47	0.99684	990.52	531.51	0.99684
1085.5	676.15	0.99684	993.69	534.28	0.99684
1086.7	677.35	0.99684	998.75	539.8	0.99684
1087	676.07	0.99684	1002.5	544.21	0.99684
1087.8	673.66	0.99684	1005.8	547.3	0.99684
1089.1	670.85	0.99684	1011.7	552.89	0.99684
1089.1	668.38	0.99684	1015.8	556.84	0.99684
1088.1	665.05	0.99684	1019.8	560.61	0.99684
1087.4	661.74	0.99684	1023.2	563.85	0.99684
1086.8	656.65	0.99684	1025.6	566.22	0.99684
1085.4	651.85	0.99684	1029.1	569.54	0.99684
1083.2	647.02	0.99684	1033.8	573.87	0.99684
1081.4	642.72	0.99684	1036.5	576.25	0.99684
1079.8	638.6	0.99684	1039.5	578.87	0.99684
1078.6	635.12	0.99684	1042.5	581.56	0.99684
1077.5	631.94	0.99684	1044.3	583.05	0.99684
1076.3	628.5	0.99684	1046.4	584.43	0.99684
1075.2	625.61	0.99684	1048.2	585.69	0.99684
1074.2	622.56	0.99684	1049.8	586.83	0.99684
1073.1	620.23	0.99684	1051.3	587.71	0.99684
1071.9	618.22	0.99684	1053.1	588.78	0.99684
1071	616.65	0.99684	1054.3	589.66	0.99684
1070.3	615.85	0.99684	1056.1	590.69	0.99684
1068.8	614.07	-2	1056.7	591.47	-2
1067.3	612.29	-2	1057.4	592.25	-2
1065.8	610.51	-2	1058	593.04	-2
1064.3	608.73	0.82126	1058.6	593.82	0.82126
1061.2	606.96	0.82126	1059	594.42	0.82126
1058.6	605.48	-2	1059.6	596.1	-2
1056	604.01	-2	1060.3	597.78	-2
1053.3	602.53	-2	1060.9	599.46	-2
1050.7	601.05	-2	1061.5	601.14	-2
1048.1	599.57	-2	1062.1	602.82	-2
1045.5	598.09	-2	1062.7	604.5	-2
1042.9	596.61	-2	1063.3	606.18	-2
1040.2	595.13	0.99995	1063.9	607.86	0.99995
1037.9	593.93	0.99995	1064.5	608.67	0.99995
1035.9	592.82	0.99995	1065.4	609.92	0.99995
1034.3	592	0.99995	1066	610.87	0.99995
1032.3	590.8	0.99995	1065.8	610.95	0.99995
1030.8	590.02	0.99995	1065.6	611.13	0.99995
1029.3	589.19	0.99995	1065.8	611.47	0.99995
1027.2	587.83	0.99995	1064.5	610.23	0.99995
1026.1	587.33	0.99995	1063.2	609.11	0.99995
1024.7	586.4	0.99995	1063	608.74	0.99995
1023.3	585.57	0.99995	1061.6	608.13	0.99995
1022.4	585	0.99995	1060.7	607.71	0.99995
1021.6	584.74	0.99995	1061	607.2	0.99995
1019.3	582.81	0.99995	1059.9	606.91	0.99995
1018	582.17	0.99995	1060.5	606.54	0.99995
1016.8	581.21	0.99995	1060.3	606.06	0.99995
1015.8	580.53	0.99995	1059.6	605.24	0.99995
1014.3	579.65	0.99995	1059.3	602.94	0.99995
1013.8	579.29	0.99995	1059.5	599.82	0.99995
1012.3	578.22	0.99995	1059.3	597.6	0.99995
1011.4	577.66	0.99995	1059	595.71	0.99995
1008.4	576.82	0.99995	1058.8	594.07	0.99995
1002.3	573.1	0.99995	1058.8	592.06	0.99995
996.13	568.48	0.99995	1058.9	590.06	0.99995
989.63	564.18	0.99995	1056.9	588.07	0.99995
983.01	559.4	0.99995	1053	584.12	0.99995
977.55	555.38	0.99995	1049.1	579.46	0.99995
971.75	551.06	0.99995	1045.6	574.71	0.99995
967.36	547.64	0.99995	1042.6	570.91	0.99995
962.11	543.43	0.99995	1039.5	567.15	0.99995
957.42	539.47	0.99995	1036.4	563.27	0.99995
953.61	536.21	0.99995	1033.9	560.28	0.99995
948.52	532.79	0.99995	1031.5	557.5	0.99995
941.36	526.08	0.99995	1029.3	554.92	0.99995
933.49	517.82	0.99995	1026.9	552.21	0.99995
924.29	507.97	0.99995	1025	549.9	0.99995
915.57	497.15	0.99995	1023.6	548.17	0.99995
906.95	487.07	0.99995	1018.8	545.44	0.99995
898.56	476.76	0.99995	1013.5	541.31	0.99995
891.59	468.14	0.99995	1006.3	535.19	0.99995
884.52	459.16	0.99995	999.74	530.45	0.99995
878.12	450.99	0.99995	992.22	524.65	0.99995
872.45	444.03	0.99995	986.12	519.95	0.99995
866.47	437.28	0.99995	980.4	515.7	0.99995
858.03	431.88	0.99995	974.62	511.44	0.99995
850.33	427.81	0.99995	969.55	507.84	0.99995
840.19	424.88	0.99995	964.45	504.37	0.99995
831.28	424.96	0.99995	959.04	500.64	0.99995
824.44	425.69	0.99995	954.47	497.62	0.99995
817.68	426.48	0.99995	950.11	494.77	0.99995
812.05	427.25	0.99995	945.6	491.91	0.99995
807.15	427.87	0.99995	941.59	489.48	0.99995
802.31	428.31	0.99995	937.66	486.9	0.99995
797.11	428.28	0.99995	934.39	484.88	0.99995
850.33	427.81	1	969.55	507.84	1
840.19	424.88	1	964.45	504.37	1
831.28	424.96	1	959.04	500.64	1
824.44	425.69	1	954.47	497.62	1
