X1	Y1	ProbId1	X2	Y2	ProbId2	
713.48	1079	NaN	826.55	1078.2	NaN
710.89	1078.4	NaN	825.17	1079.2	NaN
709.2	1078	NaN	822.45	1080.4	NaN
707.47	1077.5	NaN	818.18	1081	NaN
704.98	1077.3	NaN	813.33	1081.8	NaN
701.79	1077.2	NaN	810.44	1082.5	NaN
697.94	1075.5	NaN	806.11	1083.5	NaN
687.35	1071.4	NaN	801.64	1083.8	NaN
678.84	1068.2	NaN	796.77	1084.3	NaN
668.7	1063.4	NaN	793.13	1084.7	NaN
658.89	1059.3	NaN	788.87	1085.1	NaN
649.68	1055.3	NaN	783.49	1085.8	NaN
641.14	1051.8	NaN	778.71	1086.5	NaN
632.58	1048.4	NaN	775.17	1086.7	NaN
624.65	1045.2	NaN	769.25	1085.6	NaN
617.34	1042.3	NaN	761.68	1084.6	NaN
610.73	1039.6	NaN	752.47	1082.8	NaN
604.13	1036.7	NaN	743.27	1080	NaN
598.67	1033.8	NaN	736.51	1078.4	NaN
594.39	1031.3	NaN	728.85	1076.5	NaN
590.13	1028.9	NaN	721.48	1074.7	NaN
585.59	1026.4	NaN	713.39	1072.6	NaN
581.65	1024.4	NaN	706.22	1070.8	NaN
578.14	1022.6	NaN	699.8	1069.2	NaN
574.74	1020.9	NaN	695.51	1068.2	NaN
571.5	1019.2	NaN	690.61	1067.1	NaN
568.15	1017.6	NaN	685.08	1065.8	NaN
565.36	1016.2	NaN	680.21	1064.8	NaN
562.16	1013.6	NaN	675.56	1063.9	NaN
559.89	1007.7	NaN	671.8	1062.6	NaN
560.45	1002.9	NaN	662.69	1058.7	NaN
561.68	998.13	NaN	655.59	1056.9	NaN
563	994.42	NaN	648.68	1054.9	NaN
564.5	990.37	NaN	641.67	1052.8	NaN
566.42	986.32	NaN	635.36	1051	NaN
568.09	982.97	NaN	628.85	1049	NaN
570.61	979.57	NaN	623.16	1047.2	NaN
575.77	977.47	NaN	617.42	1045.3	NaN
580.14	976.84	NaN	612.45	1043.5	NaN
584.5	976.67	NaN	608.69	1042.2	NaN
588.11	976.9	NaN	605.42	1041.1	NaN
591.56	977.32	NaN	602.01	1039.9	NaN
596.21	978.18	NaN	600.66	1039.4	NaN
599.46	978.88	NaN	598.47	1038.8	NaN
602.36	979.54	NaN	596.86	1038.2	NaN
605.46	980.44	NaN	595.66	1037.6	NaN
608.37	981.21	NaN	594.72	1037.1	NaN
610.9	981.97	NaN	592.83	1036.4	NaN
613.6	982.89	NaN	591.62	1035.7	NaN
615.68	983.56	NaN	590.93	1035.1	NaN
617.72	984.32	NaN	589.77	1034.5	NaN
619.58	985.02	NaN	586.63	1033.3	NaN
623.17	988.18	NaN	582.68	1030.5	NaN
626.63	991.94	NaN	579.39	1027.9	NaN
630.81	996.08	NaN	577.1	1026.2	NaN
634.04	1000.7	NaN	574.31	1024.5	NaN
637.96	1006.3	NaN	571.74	1022.9	NaN
643.98	1013.4	NaN	569.49	1021.6	NaN
649	1020.9	NaN	567.49	1020.4	NaN
654	1028.2	NaN	565.86	1019.5	NaN
658.51	1034.8	NaN	565.1	1018.8	NaN
663	1041.2	NaN	564.62	1018.2	NaN
666.74	1046.6	NaN	563.68	1017.6	NaN
670.74	1052.5	NaN	562.77	1016.7	NaN
675	1057.3	NaN	561.34	1015.6	NaN
683.25	1062.3	NaN	560.15	1014.7	NaN
692.8	1068.4	NaN	559.45	1014	NaN
700.48	1073.7	NaN	558.71	1013.4	NaN
707.74	1078.7	NaN	558.24	1012.8	NaN
716.12	1081.5	NaN	557.78	1012.3	NaN
725.51	1082.9	NaN	558.1	1011.9	NaN
735	1084.6	NaN	559.89	1011.1	NaN
745.03	1086.1	NaN	563.48	1009.9	NaN
754.24	1086.4	NaN	566.25	1010.2	NaN
763.12	1087	NaN	568.45	1009.7	NaN
774.59	1086.8	NaN	568.79	1009.3	NaN
784.37	1085.4	NaN	569.82	1009.3	NaN
793.85	1084.4	NaN	571.99	1010.9	NaN
802.15	1083.8	NaN	573.02	1012.9	NaN
810.67	1083.3	NaN	573.64	1015.2	NaN
817.38	1082.7	NaN	574.36	1016.8	NaN
824.69	1080.9	NaN	577.23	1020.3	NaN
830.74	1078.3	NaN	579.72	1023	NaN
836.11	1075.8	NaN	582.08	1026.4	NaN
839.87	1073.9	NaN	586.1	1028.8	NaN
844.22	1071.9	NaN	591.21	1031.1	NaN
848.04	1070.2	NaN	596.69	1034.4	NaN
852.03	1068.6	NaN	602.85	1037.3	NaN
855.54	1067.1	NaN	608.42	1039.7	NaN
858.95	1065.8	NaN	615.49	1043.2	NaN
862.1	1064.7	NaN	621.49	1045.9	NaN
865.38	1063.6	NaN	627.13	1048.4	NaN
868.39	1062.6	NaN	633.36	1051.2	NaN
871.46	1061.8	NaN	638.71	1053.7	NaN
871.28	1062.3	NaN	643.25	1056	NaN
869.83	1064.5	NaN	648.19	1058.3	NaN
867.08	1067.3	NaN	652.09	1060.2	NaN
863.05	1071.4	NaN	655.88	1062	NaN
859.01	1074	NaN	660.12	1063.9	NaN
851.88	1075.3	NaN	663.67	1065.5	NaN
842.99	1076.6	NaN	667.16	1067	NaN
834.31	1077	NaN	670.7	1068.4	NaN
824.65	1076.8	NaN	672.85	1069.1	NaN
814.45	1077.3	NaN	674.56	1069.6	NaN
802.08	1076	NaN	675.85	1070	NaN
791.61	1074.9	NaN	677.33	1070.5	NaN
781.16	1073.9	NaN	678.8	1071	NaN
770.75	1072.7	NaN	679.9	1071.4	NaN
761.9	1071.6	NaN	681.71	1072	NaN
752.46	1070.4	NaN	682.06	1071.9	NaN
743.74	1069.2	NaN	682.07	1071.6	NaN
735.2	1067.8	NaN	682.67	1071.7	NaN
727.9	1066.5	NaN	683.55	1071.7	NaN
720.55	1063.5	NaN	683.77	1071.7	NaN
710.99	1058.3	NaN	684.34	1071.7	NaN
703.73	1054.8	NaN	685.05	1071.9	NaN
695.97	1051.1	NaN	684.86	1071.7	NaN
688.51	1047.5	NaN	685.67	1071.8	NaN
681.18	1044	NaN	685.29	1071.4	NaN
674.26	1040.7	NaN	685.06	1071.2	NaN
667.48	1037.7	NaN	685.8	1071.4	NaN
661.32	1035	NaN	683.64	1070.1	NaN
655.32	1032.4	NaN	681.76	1069	NaN
649.25	1030	NaN	680.81	1067.8	NaN
643.61	1027.8	NaN	679.67	1066.7	NaN
638.62	1026	NaN	679.81	1068	NaN
633.81	1024.2	NaN	679.37	1066.6	NaN
626.38	1019.7	NaN	678.56	1066.6	NaN
616.59	1015.1	NaN	675.96	1066	NaN
605.51	1008.2	NaN	673.26	1065	NaN
593.24	1001.9	NaN	669.71	1065.5	NaN
579.84	993.94	NaN	665.15	1066	NaN
565.65	986.86	NaN	663.31	1064.3	NaN
551.15	978.02	NaN	656.86	1060.8	NaN
537.79	970.35	NaN	649.21	1057.2	NaN
525.8	963.25	NaN	640.96	1050.4	NaN
514.44	956.4	NaN	631.58	1043.8	NaN
504.2	949.93	NaN	622.44	1035.1	NaN
495.48	943.79	NaN	613.95	1027.7	NaN
487.45	932.56	NaN	604.46	1017.4	NaN
479.23	920.38	NaN	594.3	1008.1	NaN
472.27	908.92	NaN	586.98	1000.7	NaN
466.52	898.19	NaN	577.92	991.69	NaN
461.26	887.87	NaN	570.41	984.59	NaN
457.12	879.31	NaN	564.26	978.74	NaN
452.99	868.74	NaN	557.72	972.35	NaN
451.56	861.41	NaN	551.79	966.56	NaN
450.12	854.54	NaN	544.56	959.49	NaN
449.34	849.62	NaN	538.62	953.59	NaN
449.1	846.21	NaN	533.51	948.68	NaN
448.75	843.26	NaN	528.65	943.81	NaN
449.1	841.37	NaN	523.87	938.6	NaN
448.81	839.14	NaN	520.14	934.59	NaN
449.59	838.14	NaN	515.72	929.43	NaN
450.37	837.31	NaN	511.8	925.23	NaN
451.82	837.64	NaN	508.42	921.24	NaN
452.9	836.57	NaN	505.85	918.46	NaN
450.59	838.78	NaN	502.6	915.08	NaN
451.1	840.93	NaN	498.27	910.56	NaN
450.17	843.34	NaN	495.18	907.28	NaN
449.59	845.16	NaN	492.33	904.27	NaN
448.63	848.9	NaN	489.35	901.27	NaN
449.4	853.7	NaN	487.56	900.03	NaN
450.59	858.67	NaN	485.98	899.05	NaN
451.67	863.28	NaN	484.33	897.86	NaN
454.04	869.84	NaN	483.13	897.06	NaN
456.87	875.37	NaN	482.49	896.45	NaN
459.19	880.18	NaN	481.55	895.51	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
471.6	899.49	NaN	480.49	893.31	NaN
477.95	907.1	NaN	479.66	892.59	NaN
484.84	916.17	NaN	477.87	891.99	NaN
493.23	924.81	NaN	477.69	891.7	NaN
501.28	933.89	NaN	476.55	891.21	NaN
508.48	941.43	NaN	475.35	890.86	NaN
515.58	949.2	NaN	473.94	890.21	NaN
522.03	956.88	NaN	474.62	890.39	NaN
528.49	963.4	NaN	474.5	890.42	NaN
536.66	970	NaN	474.09	890.22	NaN
545.83	978.07	NaN	474.12	890.05	NaN
555.65	985.06	NaN	473.38	889.83	NaN
565.47	993.84	NaN	472.81	889.57	NaN
574.4	1001.7	NaN	473.22	889.36	NaN
582.77	1009.8	NaN	472.69	889.32	NaN
589.84	1017.1	NaN	473.35	889.11	NaN
598.89	1024.4	NaN	473.02	888.79	NaN
608.18	1033	NaN	473.73	888.9	NaN
618.88	1041	NaN	475.22	889	NaN
628.39	1048.4	NaN	475.63	889.82	NaN
636.91	1055.4	NaN	475.03	891.19	NaN
645.04	1062.1	NaN	474.17	893.16	NaN
654.27	1066.6	NaN	473.8	894.27	NaN
664.65	1068.7	NaN	473.62	895.08	NaN
673.44	1070.2	NaN	473.34	895.8	NaN
682.07	1071.7	NaN	472.96	896.82	NaN
689.85	1073.3	NaN	472.74	897.26	NaN
697.34	1075.1	NaN	473.7	898.72	NaN
704.38	1076.9	NaN	476.03	902.39	NaN
710.42	1078	NaN	477.55	906.42	NaN
714.61	1078.3	NaN	479.19	911.09	NaN
718.52	1078.8	NaN	483.75	915.6	NaN
721	1078.6	NaN	489.76	922.25	NaN
724.12	1079.1	NaN	496.67	929.35	NaN
727.5	1079.8	NaN	503.81	935.39	NaN
730.27	1080.4	NaN	512.59	943.56	NaN
732.27	1080.7	NaN	519.55	949.72	NaN
734.71	1081	NaN	526.19	955.37	NaN
735.78	1080.5	NaN	532.7	960.93	NaN
737.85	1080.6	NaN	538.48	965.65	NaN
738.93	1080.3	NaN	542.94	969.5	NaN
739.62	1079.9	NaN	549.44	974.85	NaN
740.79	1079.7	NaN	554.61	979.27	NaN
741.59	1079.5	NaN	557.98	982.2	NaN
743.19	1079.7	NaN	563.71	987.03	NaN
744.19	1079.6	NaN	567.69	990.62	NaN
745.24	1079.5	NaN	570.33	992.83	NaN
746.39	1079.5	NaN	575.42	997.25	NaN
747.09	1079.3	NaN	579.18	1000.4	NaN
748.43	1079.6	NaN	582.56	1003.2	NaN
749.5	1079.5	NaN	585.97	1006	NaN
750.12	1079.4	NaN	588.22	1007.8	NaN
751.58	1079.5	NaN	591.95	1010.8	NaN
755.53	1077.9	NaN	594.72	1012.9	NaN
755.66	1074.4	NaN	597.83	1015.1	NaN
757.62	1068.4	NaN	600.37	1017	NaN
758.03	1064.3	NaN	603.03	1019	NaN
758.2	1059.5	NaN	605.09	1021	NaN
758.07	1055.1	NaN	607.29	1023.2	NaN
756.22	1051.4	NaN	608.93	1024.8	NaN
750.68	1048.5	NaN	610.71	1026.8	NaN
745.55	1047	NaN	612.79	1029.1	NaN
740.58	1046.2	NaN	614.18	1030.5	NaN
735.65	1045.5	NaN	615.78	1032.2	NaN
730.41	1045.1	NaN	617.33	1034.1	NaN
726.36	1044.5	NaN	618.72	1035.6	NaN
722.98	1044.3	NaN	620.07	1037.1	NaN
718.63	1044.1	NaN	621.19	1038.5	NaN
714.85	1044	NaN	622.51	1040	NaN
711.45	1043.9	NaN	623.54	1041.3	NaN
708.06	1043.9	NaN	625.01	1042.9	NaN
704.3	1044.1	NaN	625.81	1043.2	NaN
700.83	1044.3	NaN	627.25	1044.6	NaN
697.22	1044.1	NaN	629.01	1046.7	NaN
691.19	1043	NaN	630.34	1048.5	NaN
684.28	1042.6	NaN	631.29	1049.8	NaN
675.75	1041.4	NaN	632.37	1051.4	NaN
667.76	1039.9	NaN	633.24	1052.6	NaN
660.68	1038.7	NaN	634.33	1054.1	NaN
653.4	1037.5	NaN	634.91	1055	NaN
646.92	1036.5	NaN	635.6	1055.9	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
608.78	1028.9	NaN	637.52	1053.2	NaN
599.95	1027.1	NaN	637.09	1050.4	NaN
588.6	1023.1	NaN	636.59	1048.1	NaN
578.38	1020.2	NaN	635.93	1048.3	NaN
565.67	1015.1	NaN	635.62	1048.4	NaN
555.53	1010.6	NaN	634.02	1049.2	NaN
544.46	1002.5	NaN	632.42	1048	NaN
536.33	994.11	NaN	628.69	1047.4	NaN
528.12	985.84	NaN	625.69	1046.9	NaN
521.04	978.3	NaN	622.88	1046.6	NaN
514.03	970.92	NaN	619.22	1044.5	NaN
508.21	964.62	NaN	612.84	1040.3	NaN
503.04	958.77	NaN	607.3	1037.2	NaN
498.47	953.67	NaN	600.55	1031.4	NaN
490.37	941.14	NaN	593.32	1026.3	NaN
488.4	935.3	NaN	587.13	1020.9	NaN
485.29	927.73	NaN	580.16	1015.1	NaN
482.08	920.1	NaN	573.14	1009.9	NaN
478.77	912.77	NaN	567.21	1004	NaN
475.76	906.4	NaN	559.57	997.6	NaN
472.77	900.5	NaN	552.93	992.16	NaN
469.62	894.54	NaN	546.81	987.1	NaN
466.6	889.04	NaN	540.66	981.9	NaN
464.18	884.44	NaN	535.62	977.55	NaN
462.35	880.16	NaN	530.27	973.03	NaN
461.02	876.73	NaN	525.48	968.68	NaN
459.57	873.18	NaN	520.32	963.97	NaN
458.65	870.45	NaN	516.17	960.04	NaN
457.37	867.46	NaN	512.41	956.49	NaN
456.21	864.82	NaN	508.87	953.07	NaN
455.07	862.21	NaN	506.3	950.78	NaN
453.86	859.69	NaN	503.17	947.69	NaN
452.73	855.99	NaN	499.85	944.47	NaN
451.55	849.37	NaN	496.61	941.24	NaN
448.07	838.33	NaN	493.66	938.35	NaN
446.22	827.74	NaN	490.02	934.48	NaN
443.89	816.31	NaN	487.88	929.15	NaN
441.41	805.57	NaN	485.11	921.89	NaN
439.08	795.47	NaN	481.53	914.36	NaN
436.78	785.58	NaN	478.36	906.76	NaN
434.78	776.58	NaN	475.92	900	NaN
434.46	765.05	NaN	473.7	893.98	NaN
437.53	753.6	NaN	471.47	887.43	NaN
440.39	741.87	NaN	469.49	881.36	NaN
445.44	728.8	NaN	467.63	875.67	NaN
450.05	715.69	NaN	465.87	870.34	NaN
453.72	704.35	NaN	464.17	864.92	NaN
457	693.7	NaN	462.52	859.9	NaN
459.95	683.89	NaN	461.18	855.65	NaN
462.69	674.32	NaN	459.86	851.36	NaN
465.35	664.96	NaN	458.46	846.88	NaN
467.7	656.4	NaN	457.4	843.51	NaN
469.85	648.09	NaN	456.01	838.69	NaN
471.89	640.28	NaN	454.86	834.88	NaN
473.89	632.47	NaN	453.92	831.64	NaN
475.71	624.98	NaN	452.91	828.41	NaN
477.39	618.25	NaN	452.07	824.73	NaN
479.04	611.58	NaN	452.57	820.82	NaN
480.54	605.35	NaN	453.58	814.64	NaN
482.15	599.87	NaN	454.52	808.75	NaN
483.3	596.83	NaN	455.29	803.32	NaN
484.03	595.3	NaN	456.18	797.5	NaN
484.82	592.56	NaN	456.79	792.94	NaN
485.72	591.59	NaN	457.31	788.59	NaN
483.26	590.4	NaN	458.05	783.51	NaN
480.2	592.21	NaN	458.44	779.71	NaN
476.7	594.46	NaN	458.92	775.6	NaN
474.17	596.04	NaN	459.47	771.7	NaN
472.23	597.44	NaN	459.8	768	NaN
465.44	608.19	NaN	460.19	764.77	NaN
462.44	616.94	NaN	460.61	761.29	NaN
459.38	627.13	NaN	460.78	758.7	NaN
458.52	637.91	NaN	461.1	755.31	NaN
456.96	650.15	NaN	461.58	751.95	NaN
455.97	662.88	NaN	461.63	750.09	NaN
455.75	674.42	NaN	461.85	747.48	NaN
455.37	685.53	NaN	462.32	743.93	NaN
455.09	695.58	NaN	462.45	742.12	NaN
454.9	704.65	NaN	462.53	740.59	NaN
454.44	714.62	NaN	462.91	736.61	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
456.1	750.27	NaN	457.16	729.36	NaN
457.5	762.55	NaN	457.33	729.44	NaN
460.7	778.26	NaN	456.52	728.06	NaN
463.11	793.02	NaN	455.16	726.84	NaN
466.87	809.75	NaN	453.8	726.91	NaN
470.38	826.32	NaN	454.41	729.66	NaN
473.89	842.99	NaN	453.07	734.11	NaN
479.1	859.85	NaN	451.42	739.3	NaN
483.51	875.43	NaN	449.94	744.15	NaN
487.79	890.18	NaN	449.37	747.92	NaN
491.69	903.18	NaN	451.63	754.25	NaN
495.55	915.74	NaN	453.45	765.25	NaN
499.01	927.14	NaN	457.38	778.18	NaN
502.29	937.64	NaN	460.44	790.7	NaN
505.45	947.55	NaN	464.68	802.86	NaN
508.49	956.74	NaN	468.43	814.09	NaN
511.29	964.62	NaN	471.83	824.5	NaN
518.1	973.64	NaN	474.98	833.76	NaN
526.62	982.99	NaN	478.34	842.95	NaN
535.79	992.6	NaN	481.43	851.33	NaN
545.22	1000.3	NaN	484.52	859.38	NaN
554.17	1007.9	NaN	487.3	866.81	NaN
561.44	1014.2	NaN	489.95	873.6	NaN
569.49	1021.4	NaN	492.48	880.12	NaN
575.23	1026.5	NaN	494.95	886.32	NaN
583.71	1032.1	NaN	497.45	892.33	NaN
590.66	1035.1	NaN	499.54	897.53	NaN
597.81	1038.2	NaN	501.83	902.9	NaN
603.84	1040.9	NaN	504.03	908.12	NaN
609.11	1043.4	NaN	506.08	912.95	NaN
613.82	1045.7	NaN	508.05	917.37	NaN
618.58	1048.5	NaN	509.91	921.64	NaN
622.46	1050.8	NaN	511.84	925.7	NaN
625.67	1052.2	NaN	513.6	929.63	NaN
625.67	1052.2	NaN	513.6	929.63	NaN
628.76	1053.3	NaN	515.48	932.95	NaN
630.84	1054.1	NaN	519.79	937.39	NaN
632.01	1054	NaN	524.95	945.42	NaN
634.16	1055	NaN	530.01	952.54	NaN
636.08	1056.1	NaN	535.23	959.39	NaN
638.96	1057.7	NaN	539.63	965.89	NaN
642.7	1056.9	NaN	544.32	972.59	NaN
646.24	1053.4	NaN	548.41	978.7	NaN
647.95	1047.3	NaN	552.52	984.69	NaN
649.33	1041.5	NaN	555.61	989.25	NaN
650.31	1036.2	NaN	558.7	993.92	NaN
650.7	1030.9	NaN	560.58	996.61	NaN
650.76	1026.5	NaN	562.76	999.83	NaN
650.6	1021.6	NaN	564.49	1002.5	NaN
650.32	1017	NaN	566.57	1005.7	NaN
649.84	1012.8	NaN	568.01	1008.1	NaN
648.87	1008.2	NaN	569.28	1009.9	NaN
646.95	1005.2	NaN	570.07	1010.7	NaN
643.49	1002	NaN	571.08	1012.1	NaN
640.26	999.94	NaN	571.79	1013	NaN
637.64	998.74	NaN	572.58	1014	NaN
634.45	997.41	NaN	573.7	1015.6	NaN
632.2	996.55	NaN	574.04	1015.8	NaN
629.67	995.71	NaN	574.67	1016.2	NaN
627.58	995.08	NaN	575.05	1016.5	NaN
625.39	994.44	NaN	575.34	1016.7	NaN
622.98	993.83	NaN	575.64	1016.9	NaN
621	993.31	NaN	575.82	1016.9	NaN
619.1	992.87	NaN	575.74	1016.5	NaN
617.34	992.5	NaN	575.41	1015.9	NaN
614.99	992.03	NaN	575.16	1015.7	NaN
611.44	992.03	NaN	575.3	1015.9	NaN
605.95	991.42	NaN	575.3	1015.5	NaN
601.47	990.69	NaN	575.24	1015.3	NaN
596.65	989.9	NaN	575.26	1015.3	NaN
592.6	989.16	NaN	574.63	1014.6	NaN
589.04	988.29	NaN	573.21	1012.8	NaN
585.97	987.31	NaN	570.45	1011.9	NaN
582.76	986.35	NaN	566.89	1011.6	NaN
580.29	985.47	NaN	563.94	1011	NaN
576.82	983.8	NaN	561.71	1010.5	NaN
571.19	981.41	NaN	560.02	1010.2	NaN
565.76	980.07	NaN	556.06	1009.4	NaN
558.15	976.89	NaN	552.29	1005.7	NaN
549.03	973.01	NaN	546.24	1000.7	NaN
538.69	968.95	NaN	540.56	995.62	NaN
527.65	963.31	NaN	534.41	988.1	NaN
517.5	957.84	NaN	528.16	981.25	NaN
507.36	950.12	NaN	522.36	974.59	NaN
496.87	942.5	NaN	517.66	969.2	NaN
NaN	NaN	NaN	NaN	NaN	NaN
480.43	923.49	NaN	507.64	956.88	NaN
476.13	912.41	NaN	503.66	951.8	NaN
471.4	900.82	NaN	499.74	946.21	NaN
467.96	889.01	NaN	496.62	941.65	NaN
464.32	878.16	NaN	493.56	937.05	NaN
460.32	866.45	NaN	490.38	932.17	NaN
456.78	856.05	NaN	487.48	927.89	NaN
453.42	846.32	NaN	484.97	924.14	NaN
450.26	837.24	NaN	482.44	920.21	NaN
447.02	828.52	NaN	480.21	916.83	NaN
444.07	820.63	NaN	477.84	913.25	NaN
441.15	813.05	NaN	476.49	908.59	NaN
438.82	806.56	NaN	475.18	901.82	NaN
435.92	798.03	NaN	472.54	893.58	NaN
435.59	788.17	NaN	471.13	886.66	NaN
436.21	779.75	NaN	469.75	879.36	NaN
436.7	769.58	NaN	468.02	871.49	NaN
437.35	760.93	NaN	466.35	864	NaN
438.77	751.23	NaN	464.77	857.01	NaN
439.81	743.55	NaN	463.32	850.58	NaN
440.76	735.76	NaN	462.07	844.91	NaN
441.51	727.98	NaN	461.05	840.16	NaN
441.89	720.17	NaN	459.92	834.25	NaN
442.11	713.4	NaN	458.92	829.18	NaN
442.63	707.19	NaN	458	823.97	NaN
443.08	701.8	NaN	457.39	820.05	NaN
443.54	696.42	NaN	456.76	815.95	NaN
443.76	692.33	NaN	455.89	811.03	NaN
443.86	687.36	NaN	455.11	806.88	NaN
443.97	683.43	NaN	454.38	803.18	NaN
444.18	679.89	NaN	453.53	798.94	NaN
444.32	676.77	NaN	452.82	795.53	NaN
444.5	673.94	NaN	452.26	792.59	NaN
444.69	671.04	NaN	451.81	788.28	NaN
446.41	663.76	NaN	452.02	783.52	NaN
451.29	656.25	NaN	451.28	776.93	NaN
455.86	649.93	NaN	450.32	769.93	NaN
459.62	644.55	NaN	449.67	763.51	NaN
463.17	639.29	NaN	449.26	758.02	NaN
466.94	633.89	NaN	448.74	752.77	NaN
470.2	628.93	NaN	448.36	747.04	NaN
473.38	623.98	NaN	447.98	742.07	NaN
476.13	619.81	NaN	447.64	738.38	NaN
480.9	615.58	NaN	447.19	732.77	NaN
485.65	615.06	NaN	446.72	728.45	NaN
491.44	617.16	NaN	446.32	723.8	NaN
496.18	620.55	NaN	446.05	720.21	NaN
500.04	624.41	NaN	445.89	717.65	NaN
503.4	628.66	NaN	445.71	715.75	NaN
505.82	632.35	NaN	445.5	712.89	NaN
507.81	635.34	NaN	445.42	711.64	NaN
509.01	639.38	NaN	445.4	710.19	NaN
508.53	643.25	NaN	445.37	709.27	NaN
507.38	647.69	NaN	445.36	708.65	NaN
505.56	652.61	NaN	445.25	707.13	NaN
504.05	656.4	NaN	445.28	706.12	NaN
502.29	660.2	NaN	445.23	704.75	NaN
500.78	663.31	NaN	445.2	703.96	NaN
499.22	666.46	NaN	445.26	703.14	NaN
497.75	669.29	NaN	445.24	702.17	NaN
496.37	671.86	NaN	445.21	700.79	NaN
495.87	675.38	NaN	445.21	699.89	NaN
493.96	683.25	NaN	445.07	698.21	NaN
490.72	692.52	NaN	445.19	697.68	NaN
488.83	702.5	NaN	445.19	696.95	NaN
485.3	714.36	NaN	445.44	697.41	NaN
483.01	725.47	NaN	445.55	698.57	NaN
480.03	738.19	NaN	445.65	699.76	NaN
477.23	749.35	NaN	444.82	700.04	NaN
474.69	759.39	NaN	444.75	700.15	NaN
472.13	769.03	NaN	443.73	700.42	NaN
469.71	778.14	NaN	443.3	702.71	NaN
467.91	786.91	NaN	441.78	706.1	NaN
469.94	796.7	NaN	440.18	709.27	NaN
473.2	809.23	NaN	438.76	712.92	NaN
477.82	822.5	NaN	440.61	716.54	NaN
483.1	836.03	NaN	442.6	723.88	NaN
489.02	850.11	NaN	445.37	733.79	NaN
494.76	863.16	NaN	449.36	743.72	NaN
500	876.13	NaN	452.9	753.54	NaN
504.45	887.58	NaN	458.52	764.9	NaN
508.53	898.43	NaN	462.78	775.58	NaN
512.49	908.86	NaN	468.35	786.21	NaN
516.02	918.37	NaN	472.95	797.75	NaN
519.25	927.15	NaN	479.37	808.51	NaN
522.69	936.32	NaN	484.75	820.15	NaN
525.63	944.44	NaN	490.37	831.07	NaN
528.62	952.55	NaN	495.29	840.82	NaN
531.25	958.91	NaN	499.82	850.29	NaN
537.9	967.58	NaN	503.85	858.74	NaN
544.79	976.73	NaN	507.65	866.98	NaN
551.64	984.97	NaN	511.13	874.8	NaN
558.79	992.36	NaN	514.4	881.96	NaN
566.2	1000.3	NaN	517.42	888.87	NaN
572.6	1007.7	NaN	520.16	894.71	NaN
577.97	1014.2	NaN	523.2	901.06	NaN
582.93	1020.4	NaN	525.96	906.77	NaN
587.77	1026.7	NaN	528.29	911.24	NaN
592.15	1032.3	NaN	531.25	917.35	NaN
597.46	1038.2	NaN	533.69	922.11	NaN
604.65	1042.3	NaN	535.95	926.57	NaN
610.81	1044.4	NaN	538.42	931.42	NaN
616.84	1046.4	NaN	540.5	935.6	NaN
622.98	1048.5	NaN	542.14	938.56	NaN
628.82	1050.6	NaN	544.29	942.06	NaN
633.9	1052.6	NaN	547.75	947.2	NaN
637.57	1053.9	NaN	550.33	953.76	NaN
641.26	1055.2	NaN	553.66	959.78	NaN
645.22	1056.5	NaN	557.51	966.07	NaN
647.5	1057.1	NaN	560.69	971.98	NaN
649.81	1057.9	NaN	563.78	978.08	NaN
651.9	1058.5	NaN	566.66	983.33	NaN
654.18	1059.5	NaN	569.48	988.35	NaN
656.23	1060.5	NaN	572.34	993.34	NaN
658.66	1061.7	NaN	575.08	997.92	NaN
659.9	1062.1	NaN	577.29	1001.6	NaN
661.73	1063.1	NaN	579.88	1005.7	NaN
663.15	1063.9	NaN	582.13	1009.1	NaN
664.45	1064.5	NaN	584.77	1013	NaN
666.12	1064.9	NaN	586.68	1015.5	NaN
666.93	1061.6	NaN	590.58	1018.5	NaN
667.47	1059.8	NaN	594.9	1022.1	NaN
666.53	1058.6	NaN	599.46	1026.3	NaN
664.67	1059.2	NaN	603.15	1030	NaN
663.16	1060.4	NaN	606.87	1033.6	NaN
660.75	1059.8	NaN	609.91	1036.6	NaN
651.41	1057.1	NaN	612.89	1039.8	NaN
651.41	1057.1	NaN	612.89	1039.8	NaN
645.41	1055	NaN	614.01	1041	NaN
642.22	1052.4	NaN	614.89	1042.1	NaN
639.26	1047.6	NaN	616.2	1043.7	NaN
633.91	1040.9	NaN	617.51	1045.5	NaN
629.75	1035.2	NaN	617.83	1045.7	NaN
623.62	1026.9	NaN	617.98	1045.6	NaN
616.56	1018.9	NaN	618.47	1046.2	NaN
608.38	1008.8	NaN	619.45	1047.2	NaN
599.52	999.43	NaN	619.97	1047.7	NaN
590.86	989.27	NaN	619.35	1046.8	NaN
582.43	979.9	NaN	618.92	1043.6	NaN
575.28	972.01	NaN	619.25	1042.5	NaN
567.92	963.82	NaN	619.77	1042.2	NaN
