X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
329.76	503.29	NaN	707.43	574.63	NaN	295	575.56	NaN	505.97	239.62	NaN	396.77	702.68	NaN	382.58	607.25	NaN
331.01	488.71	NaN	703.51	582.3	NaN	294.49	572.07	NaN	NaN	NaN	NaN	399.33	704.48	NaN	385.54	612.37	NaN
330.63	481.71	NaN	698.54	592.37	NaN	293.79	570.97	NaN	508.12	239.06	NaN	401.04	705.66	NaN	388.91	617.86	NaN
333.76	463.39	NaN	693.93	601.15	NaN	289.66	571.51	NaN	508.89	239	NaN	402.43	706.77	NaN	391.79	622.26	NaN
333.56	455.28	NaN	689.81	608.46	NaN	287.88	572.21	NaN	511.6	239.91	NaN	403.86	708.34	NaN	394.43	626.32	NaN
339.88	441.99	NaN	686.03	614.95	NaN	285.44	573.15	NaN	513.81	240.28	NaN	406.14	711.2	NaN	396.98	630.27	NaN
341.11	431.99	NaN	682.11	621.48	NaN	284.84	573.71	NaN	517.38	241.03	NaN	408.46	713.79	NaN	399.22	633.2	NaN
348.37	418.97	NaN	678.55	627.05	NaN	285.49	574.41	NaN	520.16	241.31	NaN	411.52	715.4	NaN	402.21	635.46	NaN
351.4	410.97	NaN	675.18	632.4	NaN	287.78	576.88	NaN	522.12	241.56	NaN	413.33	716.71	NaN	405.44	637.1	NaN
360.8	395.08	NaN	671.34	637.61	NaN	290.34	580.74	NaN	524.33	241.88	NaN	418	720.8	NaN	NaN	NaN	NaN
364.58	388.13	NaN	663.52	642.95	NaN	292.88	584.98	NaN	526.38	242	NaN	421.12	723.22	NaN	NaN	NaN	NaN
370.67	378.66	NaN	655.02	649.22	NaN	295.47	588.02	NaN	528.34	242.17	NaN	423.41	724.79	NaN	413.48	641.32	NaN
382.14	368.15	NaN	645.38	655.36	NaN	299.14	592.42	NaN	530.13	242.35	NaN	426.72	726.93	NaN	415.64	643.89	NaN
386.61	361.45	NaN	636.23	660.48	NaN	302.11	596.66	NaN	531.66	242.5	NaN	428.44	728.19	NaN	419.36	647	NaN
397	353.05	NaN	628.2	664.98	NaN	304.41	599.66	NaN	533.81	242.72	NaN	432.09	730.07	NaN	423.38	649.73	NaN
404.19	346.13	NaN	621.17	668.53	NaN	308.16	600.93	NaN	535.36	242.85	NaN	434.58	731.02	NaN	425.96	651.6	NaN
416.19	338.06	NaN	614.24	671.83	NaN	314.06	600.2	NaN	537.52	243.19	NaN	437.54	732.11	NaN	429.37	654.24	NaN
425.43	331.58	NaN	601.72	673.07	NaN	317.12	599.67	NaN	538.42	242.97	NaN	440.81	733.19	NaN	434.22	657.08	NaN
436.62	324.94	NaN	586.25	675.98	NaN	322.29	598.05	NaN	540.5	243.22	NaN	443.67	734.23	NaN	437.32	659.25	NaN
449.82	317.63	NaN	572.55	677.33	NaN	325.92	595.15	NaN	541.29	243.03	NaN	446	734.82	NaN	441.06	661.86	NaN
459.08	314.37	NaN	560.1	679.06	NaN	332	590.72	NaN	542.88	243	NaN	448.67	735.53	NaN	444.3	663.84	NaN
472.63	310.95	NaN	548.06	680.73	NaN	336.08	587.81	NaN	544.03	242.91	NaN	450.84	736	NaN	446.75	666	NaN
486.58	309.46	NaN	537.98	682.16	NaN	339.75	584.97	NaN	545.37	242.89	NaN	451.9	736.31	NaN	450.45	670.16	NaN
491.51	309.6	NaN	528.92	683.4	NaN	342.39	582.66	NaN	546.82	242.97	NaN	456.97	737.17	NaN	453.56	674.12	NaN
512.74	307.97	NaN	520.37	684.53	NaN	345.46	579.62	NaN	547.74	242.79	NaN	460.48	738.23	NaN	456.26	679.06	NaN
520.36	306.52	NaN	511.92	685.51	NaN	347.26	573.79	NaN	549.39	242.91	NaN	463.3	738.95	NaN	459	684.32	NaN
539.28	307.2	NaN	502.92	683.18	NaN	349.69	567.43	NaN	550.11	242.69	NaN	467.72	740.53	NaN	461.1	686.71	NaN
547.99	306.44	NaN	492.9	679.69	NaN	350.65	564.22	NaN	551.51	242.8	NaN	470.18	740.64	NaN	464.96	689.94	NaN
567.05	308.99	NaN	482.98	677	NaN	350.2	556	NaN	552.14	242.69	NaN	473.53	741.42	NaN	467.43	692.24	NaN
573.58	309.18	NaN	477.54	675.73	NaN	347.07	548.7	NaN	553.51	242.94	NaN	477.58	741.9	NaN	469.55	694.21	NaN
590.9	315.62	NaN	471.94	674.47	NaN	344.14	540.81	NaN	553.07	242.51	NaN	484.18	743.05	NaN	471.33	695.6	NaN
602.09	317.93	NaN	467.06	673.4	NaN	342.2	534.97	NaN	552.97	243.03	NaN	488.39	744.03	NaN	472.43	696.59	NaN
604.92	319.8	NaN	463.35	672.65	NaN	340.28	529.17	NaN	550.87	241.31	NaN	493.08	745.63	NaN	470.98	701.96	NaN
615.06	327.42	NaN	458.94	671.83	NaN	338.65	524.44	NaN	551.9	247.3	NaN	496.92	746.69	NaN	465.55	710.14	NaN
632.86	336.26	NaN	454.28	671.02	NaN	337.32	520	NaN	551.29	251.36	NaN	499.41	747.54	NaN	459.96	714.41	NaN
640.48	338.56	NaN	451.08	670.58	NaN	335.97	515.54	NaN	551.22	252.69	NaN	503.92	747.58	NaN	453.59	717.36	NaN
651.56	349.64	NaN	447.6	669.9	NaN	335.05	511.95	NaN	549.97	255.66	NaN	507.02	747.2	NaN	448.8	718.91	NaN
660.42	355.84	NaN	445.72	669.61	NaN	334.19	508.06	NaN	548.21	257.21	NaN	513.19	746.35	NaN	445.57	719.6	NaN
664.62	363.44	NaN	442.36	668.9	NaN	333.29	504.2	NaN	NaN	NaN	NaN	514.85	745.98	NaN	438.25	720.23	NaN
676.11	376.46	NaN	440.28	668.57	NaN	333.19	503.2	NaN	NaN	NaN	NaN	518.57	744.77	NaN	435.19	719.69	NaN
684.07	381.73	NaN	436.92	667.82	NaN	331.84	497.08	NaN	542.44	264.29	NaN	521.7	742.95	NaN	433.73	716.69	NaN
688.45	388.43	NaN	434.54	667.29	NaN	331.27	494.12	NaN	NaN	NaN	NaN	525.52	741.48	NaN	436.19	711.06	NaN
689.59	394.4	NaN	429.42	664.18	NaN	331.51	493.93	NaN	NaN	NaN	NaN	529.77	739.77	NaN	439.16	706.88	NaN
696.4	408.07	NaN	417.95	659.26	NaN	331.24	487.15	NaN	537.84	269.27	NaN	532.8	737.98	NaN	442.87	701.17	NaN
702.99	414.27	NaN	408.74	656.46	NaN	331.23	476.5	NaN	536.84	270.27	NaN	534.95	737.4	NaN	446.49	695.47	NaN
704.9	425.53	NaN	400.22	654.06	NaN	331	468.61	NaN	536.05	271.03	NaN	539.21	736.79	NaN	448.89	692.38	NaN
711.81	440.86	NaN	397.04	653.79	NaN	331.33	465.32	NaN	NaN	NaN	NaN	544.66	736.46	NaN	451.53	689.43	NaN
715.73	446.26	NaN	393.6	652.66	NaN	331.48	459.47	NaN	532.69	275.08	NaN	547.47	736.58	NaN	454.22	686.57	NaN
718.82	465.1	NaN	NaN	NaN	NaN	332.17	450.9	NaN	NaN	NaN	NaN	549.43	736.8	NaN	455.64	684.94	NaN
723.1	471.03	NaN	345.15	638.32	NaN	332.35	449	NaN	531.46	276.54	NaN	552.73	736.92	NaN	458.81	682.72	NaN
722.65	480.6	NaN	323.72	625.89	NaN	333.15	441.58	NaN	530.84	277.16	NaN	555.83	737.08	NaN	464.69	678.27	NaN
726.91	495.51	NaN	312.49	604.35	NaN	333.33	440.46	NaN	529.72	278.44	NaN	558.2	736.82	NaN	468.18	675.16	NaN
728.32	498.55	NaN	304.98	580.79	NaN	333.97	432.65	NaN	528.32	280.06	NaN	562.91	734.28	NaN	NaN	NaN	NaN
726.18	513.46	NaN	301.39	561.27	NaN	334.24	432.21	NaN	527.77	281.06	NaN	568.27	731.48	NaN	NaN	NaN	NaN
728.06	521.29	NaN	299.02	544.96	NaN	334.49	426.59	NaN	527.55	281.47	NaN	572.74	729.3	NaN	NaN	NaN	NaN
724.86	533.11	NaN	297.19	529.57	NaN	334.97	422.3	NaN	526.39	282.18	NaN	576.92	727.14	NaN	NaN	NaN	NaN
725.78	547.41	NaN	295.53	516.8	NaN	336.97	418.42	NaN	NaN	NaN	NaN	580.15	725.47	NaN	NaN	NaN	NaN
723.07	553.8	NaN	288.22	502.88	NaN	339.86	408.8	NaN	522.26	287.34	NaN	582.81	724.17	NaN	NaN	NaN	NaN
717.65	573.45	NaN	280	488.8	NaN	342.19	400.64	NaN	519.87	289.95	NaN	584.87	723.31	NaN	NaN	NaN	NaN
718.33	580.57	NaN	273.48	476.4	NaN	344.75	392.86	NaN	517.71	292.5	NaN	587.37	722.29	NaN	NaN	NaN	NaN
709.45	593.41	NaN	269.32	464.85	NaN	346.95	386.22	NaN	516.33	294.4	NaN	589.58	720.81	NaN	NaN	NaN	NaN
701.19	611.95	NaN	269.98	453.07	NaN	349.44	378.85	NaN	512.56	296.56	NaN	592	717.92	NaN	NaN	NaN	NaN
697.01	623.28	NaN	271.06	442.68	NaN	350.79	373.92	NaN	512.05	295.68	NaN	593.42	714.02	NaN	530.7	676.22	NaN
684.13	635.56	NaN	272.43	433.49	NaN	352.46	368.63	NaN	508.35	295.39	NaN	594.38	710.58	NaN	542.43	676.76	NaN
678.4	641.05	NaN	276.68	424.18	NaN	354.08	363.97	NaN	504	295.04	NaN	595.61	706.17	NaN	548.64	676.95	NaN
663.55	652.5	NaN	280.31	414.91	NaN	356.29	358.5	NaN	501.79	294.45	NaN	596.54	702.63	NaN	555.11	677.32	NaN
653.33	666.03	NaN	283.17	406.6	NaN	357.93	354.59	NaN	500.65	294.13	NaN	597.62	700.76	NaN	559.88	677.86	NaN
647.89	670.55	NaN	285.67	399.29	NaN	359.82	350.51	NaN	499.47	293.58	NaN	600.13	695.85	NaN	564.52	677.82	NaN
631.16	678.59	NaN	287.91	392.34	NaN	361.14	346.67	NaN	497.56	293	NaN	602.6	690.08	NaN	566.05	678.98	NaN
629.18	680.96	NaN	289.95	386.61	NaN	362.73	341.55	NaN	495	292.36	NaN	604.3	687.04	NaN	NaN	NaN	NaN
NaN	NaN	NaN	291.97	381	NaN	366.3	333.38	NaN	495.14	291.93	NaN	NaN	NaN	NaN	NaN	NaN	NaN
606.95	692.24	NaN	295.08	375.35	NaN	368.56	328.22	NaN	492.86	291.1	NaN	619.36	662.86	NaN	NaN	NaN	NaN
594.34	693.61	NaN	301.5	369.81	NaN	370.92	323.21	NaN	493.16	290.66	NaN	628.6	652.64	NaN	565.85	675.39	NaN
583.1	698.36	NaN	307.94	363.58	NaN	373.23	317.75	NaN	492.06	289.73	NaN	636.72	644.72	NaN	561.57	674.62	NaN
575.39	698.22	NaN	313.55	357.57	NaN	375.2	313.43	NaN	490.88	288.03	NaN	644.47	637.53	NaN	559.36	675.41	NaN
558.88	701	NaN	318.45	352.35	NaN	377.21	309.05	NaN	487.85	286.61	NaN	650	632.1	NaN	554.98	676.54	NaN
552.22	700.25	NaN	323.61	346.86	NaN	378.86	305.71	NaN	484.58	284.97	NaN	655.84	626.33	NaN	553.34	677.09	NaN
537.1	700.83	NaN	331.37	343.65	NaN	380.63	302.09	NaN	481.97	283.2	NaN	660.24	622.04	NaN	551.75	677.45	NaN
531.38	699.67	NaN	339.88	340.88	NaN	382.28	298.69	NaN	479	281.76	NaN	663.72	618.68	NaN	551.44	678.23	NaN
515.49	699.34	NaN	348.12	337.76	NaN	383.81	295.74	NaN	476.17	280.47	NaN	667.19	615.57	NaN	NaN	NaN	NaN
506.84	699.87	NaN	355.12	334.8	NaN	385.27	292.49	NaN	474.37	279.1	NaN	671.02	612.14	NaN	NaN	NaN	NaN
491.57	697.7	NaN	360.83	332.13	NaN	387.02	288.98	NaN	472.27	277.8	NaN	673.67	609.47	NaN	NaN	NaN	NaN
484.86	695.6	NaN	366.55	328.24	NaN	388.12	286.7	NaN	471.91	277.19	NaN	675.28	607.83	NaN	NaN	NaN	NaN
468.15	692.22	NaN	371.68	322.23	NaN	389.22	284.17	NaN	468.52	276	NaN	678.12	605.08	NaN	NaN	NaN	NaN
460.35	687.53	NaN	376.51	316.07	NaN	394	279.18	NaN	467.11	273.2	NaN	679.12	604.12	NaN	NaN	NaN	NaN
446.42	679.85	NaN	381.87	309.88	NaN	402.48	268.66	NaN	465.51	269.57	NaN	680.89	602.39	NaN	NaN	NaN	NaN
440.73	677.29	NaN	386.53	304.66	NaN	411.49	260.39	NaN	464.95	267.03	NaN	682.74	599.87	NaN	NaN	NaN	NaN
427.37	669.61	NaN	390.24	300.85	NaN	419.93	253.81	NaN	463.49	263.31	NaN	684.85	596.29	NaN	NaN	NaN	NaN
418.01	662.55	NaN	394.46	296.22	NaN	429.24	250.71	NaN	462.17	259.8	NaN	686.81	593.16	NaN	NaN	NaN	NaN
404.48	656.79	NaN	397.75	292.4	NaN	438.43	247.89	NaN	462.76	257.57	NaN	687.58	592.02	NaN	NaN	NaN	NaN
397.61	650.77	NaN	400.68	288.92	NaN	445.46	243.58	NaN	467.49	254.94	NaN	690.61	586.78	NaN	NaN	NaN	NaN
384.24	635.99	NaN	403.44	285.42	NaN	454.88	240	NaN	473.08	255.3	NaN	694.76	581.51	NaN	508.79	682.06	NaN
378.01	631.47	NaN	406.52	281.32	NaN	464.71	237.07	NaN	481.06	254.16	NaN	697.08	578.31	NaN	502.47	684.6	NaN
369.26	619.2	NaN	408.74	278.26	NaN	472.06	234.4	NaN	486.88	256.29	NaN	699.46	574.88	NaN	492.48	685.2	NaN
362.15	610.95	NaN	411.02	275.08	NaN	478.07	233.29	NaN	491	260.3	NaN	701.54	572.35	NaN	483.84	685.2	NaN
359.03	605.61	NaN	413.03	272.43	NaN	484.77	232.58	NaN	494.2	263.63	NaN	703.46	569.52	NaN	476.67	685.13	NaN
352.06	588.48	NaN	415.38	269.8	NaN	491.68	232.38	NaN	NaN	NaN	NaN	704.96	567.67	NaN	468.51	684.65	NaN
344.97	580.97	NaN	418.59	268.24	NaN	500.97	231.76	NaN	NaN	NaN	NaN	706.1	565.9	NaN	463.41	684.22	NaN
338.47	561.65	NaN	422.66	267.47	NaN	506.86	231.53	NaN	NaN	NaN	NaN	707.45	564.25	NaN	457.63	683.77	NaN
335.85	556.93	NaN	427.02	267.27	NaN	511.05	231.45	NaN	505.7	275.06	NaN	708.88	562.41	NaN	453.07	682.65	NaN
333.72	538.24	NaN	431.79	265.81	NaN	515.84	231.42	NaN	507.97	277.18	NaN	709.96	560.69	NaN	445.8	679.91	NaN
332.32	532.65	NaN	437.64	262.91	NaN	520.71	231.47	NaN	510.26	279.32	NaN	710.68	559.74	NaN	439.87	677.36	NaN
331.2	514.95	NaN	442.37	260.72	NaN	524.92	231.51	NaN	NaN	NaN	NaN	710.77	558.12	NaN	433.69	675.02	NaN
330.83	502.8	NaN	448.1	258.57	NaN	529.19	231.53	NaN	513.74	282.24	NaN	710.94	551.87	NaN	427.74	673.24	NaN
329.97	492.99	NaN	452.25	257.24	NaN	532.35	231.57	NaN	515.8	284.09	NaN	710.8	546.31	NaN	422.12	671.65	NaN
332.42	473.15	NaN	456.2	256.13	NaN	535.62	231.7	NaN	517.77	285.91	NaN	710.55	542.25	NaN	418.08	670.92	NaN
331.96	463.58	NaN	460.02	255.24	NaN	539.02	231.81	NaN	519.15	287.06	NaN	710.08	538.29	NaN	NaN	NaN	NaN
334.78	454.73	NaN	463.86	254.3	NaN	541.98	231.91	NaN	520.74	288.31	NaN	710.15	537.91	NaN	406.14	672.05	NaN
342.11	434.74	NaN	466.85	253.58	NaN	545.14	232.19	NaN	522.24	289.68	NaN	709.46	535.46	NaN	401.55	672.6	NaN
343.03	428.32	NaN	470.93	252.67	NaN	548.49	233.25	NaN	523.86	291.08	NaN	709.42	535.06	NaN	394.85	670.75	NaN
348.45	416.74	NaN	473.02	252.04	NaN	554.37	235.2	NaN	525.08	292.33	NaN	709.71	536.21	NaN	385.14	668.86	NaN
353.27	406.85	NaN	476.05	251.95	NaN	559.04	236.67	NaN	526.64	293.15	NaN	NaN	NaN	NaN	377.38	666.55	NaN
358.35	396.56	NaN	477.26	251.71	NaN	563.62	238.02	NaN	529.05	293.98	NaN	NaN	NaN	NaN	369.6	663.26	NaN
367.14	385.11	NaN	480.3	253.95	NaN	566.94	238.98	NaN	532.15	296.46	NaN	NaN	NaN	NaN	362.8	660.34	NaN
372.71	377.79	NaN	484.61	257.67	NaN	570.29	240.12	NaN	534.8	298.93	NaN	NaN	NaN	NaN	356.48	657.36	NaN
378.77	369.24	NaN	493.16	259.81	NaN	574	241.45	NaN	538.42	301.24	NaN	NaN	NaN	NaN	351.35	654.37	NaN
388.75	360.86	NaN	499.98	259.77	NaN	576.7	242.26	NaN	544.38	301.62	NaN	NaN	NaN	NaN	347.83	646.76	NaN
390.77	356.77	NaN	506.27	259.64	NaN	580.67	243.25	NaN	551.61	303.29	NaN	NaN	NaN	NaN	344.26	636.76	NaN
399.54	350.48	NaN	513.24	259.29	NaN	583.25	243.56	NaN	557.94	304.16	NaN	NaN	NaN	NaN	341.32	628.76	NaN
402.17	348.3	NaN	519.8	258.68	NaN	586.72	244	NaN	561.71	304.63	NaN	NaN	NaN	NaN	338.49	620.78	NaN
409.64	342.2	NaN	524.08	258.17	NaN	590.32	244.85	NaN	568.81	304.95	NaN	NaN	NaN	NaN	336.64	613.52	NaN
419.51	335.1	NaN	529.39	256.08	NaN	593	246.48	NaN	574.11	305.5	NaN	NaN	NaN	NaN	333.36	601.28	NaN
423.94	331.51	NaN	534.41	252.44	NaN	595.82	248.81	NaN	579.29	305.83	NaN	NaN	NaN	NaN	330.11	586.68	NaN
433.3	326.55	NaN	538.86	249.11	NaN	598.12	250.8	NaN	583.18	306.16	NaN	NaN	NaN	NaN	327.16	574.72	NaN
441.28	322.71	NaN	543.11	245.93	NaN	600.72	252.93	NaN	587.29	306.58	NaN	NaN	NaN	NaN	323.86	560.49	NaN
446.59	320	NaN	547.52	242.98	NaN	603.86	255.43	NaN	591.19	306.84	NaN	NaN	NaN	NaN	321.91	551.6	NaN
454.05	316.28	NaN	550.53	240.77	NaN	606.27	257.27	NaN	594.32	307.41	NaN	NaN	NaN	NaN	320	539.97	NaN
458.37	313.25	NaN	555.29	238.73	NaN	608.47	258.55	NaN	597.38	307.62	NaN	NaN	NaN	NaN	319.89	524.33	NaN
462.34	311.18	NaN	559.29	238.19	NaN	612.11	261.06	NaN	600.74	308.03	NaN	712.22	471.75	NaN	321.17	508.14	NaN
469.31	307.11	NaN	563.38	237.51	NaN	616.73	265.47	NaN	603.55	308.55	NaN	712.16	470.46	NaN	322.36	492.75	NaN
472.33	305.13	NaN	567.51	237.13	NaN	620.68	269.04	NaN	605.31	308.64	NaN	712.1	468.8	NaN	323.27	482.08	NaN
479.17	298.94	NaN	573.52	238.92	NaN	625.06	272.63	NaN	608.35	309.03	NaN	712.09	467.72	NaN	325	469.93	NaN
479.65	299.18	NaN	582.22	241.26	NaN	628.36	275.32	NaN	608.65	309.82	NaN	712	466.55	NaN	327.2	457.51	NaN
484.75	295.57	NaN	588.49	242.9	NaN	632.12	278.27	NaN	612.1	312.12	NaN	711.91	465.06	NaN	328.77	448.2	NaN
492.02	293.34	NaN	594.21	244.75	NaN	635.83	281.12	NaN	615.6	315.47	NaN	711.73	464.32	NaN	330.24	439.12	NaN
509.54	284.7	NaN	600.27	246.83	NaN	639.16	283.61	NaN	619.02	318.55	NaN	711.94	465.1	NaN	331.33	430.67	NaN
522.97	274.3	NaN	604.72	248.42	NaN	641.75	285.52	NaN	621.19	320.62	NaN	711.5	464.17	NaN	333.28	424.54	NaN
532.54	271.51	NaN	609.32	250	NaN	644.79	288	NaN	623.31	322.69	NaN	710.38	460.54	NaN	337.92	412.43	NaN
546.49	271.12	NaN	614.56	252.98	NaN	647.44	289.93	NaN	625.67	325	NaN	709.27	453.97	NaN	346.13	399.21	NaN
546.42	271.09	NaN	617.48	255.52	NaN	649.76	292	NaN	627.82	327.24	NaN	708.74	451.57	NaN	355.19	386.14	NaN
550.89	271.46	NaN	621.03	258.97	NaN	651.94	293.69	NaN	629.49	328.9	NaN	708.02	447.95	NaN	363.51	374.67	NaN
554.6	271.66	NaN	625.42	262.42	NaN	653.92	295.47	NaN	631.33	331.11	NaN	707	443.96	NaN	370.49	364.91	NaN
565.54	273.87	NaN	631.1	266.76	NaN	655.69	296.85	NaN	633.76	334.66	NaN	706.04	440.57	NaN	376.96	356.4	NaN
569.1	273.62	NaN	635.68	271	NaN	660.2	299.53	NaN	636.31	337.54	NaN	705.62	438.13	NaN	385.44	348.61	NaN
574.5	274.79	NaN	640.87	275.25	NaN	667.22	303.18	NaN	640.11	342.68	NaN	705.51	436.51	NaN	397.27	338.98	NaN
579.71	274.69	NaN	646.02	279.38	NaN	673.52	306.46	NaN	643.49	346.93	NaN	704.12	431.69	NaN	408.96	330.93	NaN
580.31	275.42	NaN	649.71	282.6	NaN	678.5	308.98	NaN	646.53	350.21	NaN	702.56	427.92	NaN	419.49	323.96	NaN
583.93	275.93	NaN	654.22	287.31	NaN	683.56	311.69	NaN	649.51	353.63	NaN	700.91	424.33	NaN	430.86	317.63	NaN
589.06	276.17	NaN	657.31	290.04	NaN	688.3	314	NaN	651.76	356.22	NaN	699.62	421.42	NaN	440.87	311.22	NaN
589.76	276.74	NaN	660.89	293.55	NaN	692.31	315.88	NaN	NaN	NaN	NaN	698.79	419.58	NaN	451.46	305.28	NaN
593.73	277.82	NaN	663.79	296.42	NaN	696.79	317.98	NaN	NaN	NaN	NaN	698.67	415.96	NaN	460.11	300.72	NaN
596.93	280.46	NaN	666.84	299.53	NaN	700.64	320.95	NaN	NaN	NaN	NaN	699.27	413.12	NaN	468.57	296.39	NaN
596.79	280.54	NaN	669.41	302.23	NaN	709.15	325.96	NaN	668.1	369.93	NaN	699.93	409.6	NaN	475.55	292.8	NaN
599.82	284.77	NaN	671.96	304.58	NaN	716.64	329.85	NaN	672	372.78	NaN	700.52	406.7	NaN	482.09	289.47	NaN
602.64	286.61	NaN	675.13	307.36	NaN	723.08	333.38	NaN	677.17	376.17	NaN	701.18	402.49	NaN	488	286.5	NaN
604.77	287.56	NaN	677.13	308.86	NaN	728.95	336.88	NaN	681.44	379.08	NaN	700.12	399.22	NaN	495.92	284.62	NaN
606.89	288.81	NaN	679.78	310.92	NaN	732.77	340.28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	505.83	282.98	NaN
607.48	289.45	NaN	682.48	312.86	NaN	735.92	344.77	NaN	NaN	NaN	NaN	NaN	NaN	NaN	515.88	281.49	NaN
610.52	291.95	NaN	688.52	316.71	NaN	738.84	350.18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	527.18	280.71	NaN
616.52	296.54	NaN	694.48	321.14	NaN	741.24	354.59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	535.14	280.89	NaN
619.49	299.52	NaN	701.57	325.21	NaN	743.23	358.4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	542.25	281.93	NaN
620.9	302.71	NaN	707.37	329.33	NaN	744.87	361.54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	549.85	282.82	NaN
623.07	306.51	NaN	712.8	333.37	NaN	746.54	364.84	NaN	702.57	395.59	NaN	NaN	NaN	NaN	556.62	286.35	NaN
625.4	309.2	NaN	720.87	337.44	NaN	747.98	368.1	NaN	705.6	401.7	NaN	NaN	NaN	NaN	562.89	291.37	NaN
630.99	317.75	NaN	729.99	342.01	NaN	749.24	370.87	NaN	708.55	406.48	NaN	NaN	NaN	NaN	568.91	295.95	NaN
631.64	319.04	NaN	739.29	347.9	NaN	751.11	374.27	NaN	711.41	411.85	NaN	673.65	367.02	NaN	574.4	300.15	NaN
637.38	326.38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	713.52	416.32	NaN	672.39	364.9	NaN	579.35	303.9	NaN
639.95	328.08	NaN	745.02	361.16	NaN	757.7	387.51	NaN	715.69	421.56	NaN	669.65	362.23	NaN	583.26	306.85	NaN
641.4	329.23	NaN	746.85	367.58	NaN	758.19	396.85	NaN	717.08	425.1	NaN	666.33	359.48	NaN	586.98	309.67	NaN
644.8	330.56	NaN	748.54	373.69	NaN	757.15	404.28	NaN	718.23	428.33	NaN	665.18	358.91	NaN	590.85	312.68	NaN
647.34	331.94	NaN	750.58	380.96	NaN	755.51	410.49	NaN	719.26	431.51	NaN	661.55	358.38	NaN	593.45	314.53	NaN
650.44	333.56	NaN	754.04	390.06	NaN	754	415.36	NaN	720.52	435.6	NaN	NaN	NaN	NaN	596.47	316.78	NaN
652.27	336.4	NaN	NaN	NaN	NaN	748.51	416.97	NaN	721.21	439.28	NaN	NaN	NaN	NaN	598.7	318.32	NaN
654.4	339.05	NaN	NaN	NaN	NaN	NaN	NaN	NaN	720.08	442.87	NaN	NaN	NaN	NaN	NaN	NaN	NaN
659.83	340.84	NaN	NaN	NaN	NaN	NaN	NaN	NaN	720.06	449.51	NaN	NaN	NaN	NaN	NaN	NaN	NaN
664.12	342.99	NaN	747.02	418.77	NaN	728.2	407.02	NaN	720.08	454.14	NaN	NaN	NaN	NaN	NaN	NaN	NaN
664.13	343.15	NaN	742.93	422.93	NaN	716.48	406.81	NaN	719.97	459.45	NaN	NaN	NaN	NaN	NaN	NaN	NaN
667.39	344.31	NaN	739.02	426.73	NaN	707.26	409.64	NaN	719.69	463.89	NaN	635.72	335.32	NaN	NaN	NaN	NaN
670	345.09	NaN	735.94	430.91	NaN	701.67	411.88	NaN	719.45	468.1	NaN	632.49	327.67	NaN	NaN	NaN	NaN
674.2	346.06	NaN	734.42	436.91	NaN	NaN	NaN	NaN	719.32	470.71	NaN	629.43	321.1	NaN	NaN	NaN	NaN
675.42	346.6	NaN	733.96	441.2	NaN	NaN	NaN	NaN	719.11	474.27	NaN	626.5	315.17	NaN	NaN	NaN	NaN
689.69	350.91	NaN	733.38	445.34	NaN	697.85	417.41	NaN	718.57	478.78	NaN	624.14	310.11	NaN	NaN	NaN	NaN
692.74	351.29	NaN	733.13	450.62	NaN	699.65	420.09	NaN	718.36	481.24	NaN	622.25	306.05	NaN	NaN	NaN	NaN
693.34	351.16	NaN	733	454.83	NaN	702.04	423.35	NaN	718.27	481.73	NaN	620.95	303.49	NaN	NaN	NaN	NaN
694.01	351.32	NaN	732.86	458.62	NaN	704.31	426.85	NaN	717.93	485.19	NaN	620.02	301.48	NaN	NaN	NaN	NaN
700.52	353.33	NaN	732.69	462.35	NaN	706.7	430.52	NaN	717.9	488.2	NaN	619.96	300.33	NaN	NaN	NaN	NaN
704.01	353.58	NaN	732.67	465.5	NaN	708.39	433.52	NaN	718.03	494.78	NaN	619.43	298.49	NaN	NaN	NaN	NaN
704.33	353.68	NaN	732.61	468.44	NaN	709.73	436.03	NaN	717.05	502.32	NaN	614.68	294.87	NaN	681.28	386.7	NaN
707.36	355.46	NaN	730.84	472.05	NaN	711.15	438.65	NaN	716.81	508.65	NaN	611.97	294.29	NaN	688.58	392.54	NaN
712	358.16	NaN	727.84	476.37	NaN	712.52	441.52	NaN	715.85	517.31	NaN	609.86	293.6	NaN	696.66	398.97	NaN
719.15	360.78	NaN	724.36	481.08	NaN	713.81	444.44	NaN	716.11	526.34	NaN	607.19	292.69	NaN	704.36	405.58	NaN
720.02	361.95	NaN	721.73	484.76	NaN	714.52	446.36	NaN	715.65	534.09	NaN	602.98	293.74	NaN	709.83	411.2	NaN
721.09	364.32	NaN	718.94	488.85	NaN	715.5	449.83	NaN	715.42	541.82	NaN	596.2	295.98	NaN	714.94	417.46	NaN
723.44	366.21	NaN	718.09	490.19	NaN	715.79	452.83	NaN	715.25	548.5	NaN	590.49	297.58	NaN	719.08	426.17	NaN
