X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
432.62	305.77	1	316.49	540.96	0.99864	716.29	347	0.99996	314.2	608.44	0.9991	707.29	543.51	0.96069	300.8	584.7	0.99516
443.55	298.73	1	317.84	545.29	0.99864	718.2	347.85	0.99996	318.78	612.96	0.9991	706.3	547.34	0.96069	299.3	591.22	0.99516
453.49	292.55	1	317.71	552.16	0.99864	720.11	348.67	0.99996	324.27	617.16	0.9991	704.98	552.4	0.96069	298.21	597.08	0.99516
466.45	286.79	1	317.54	563.62	0.99864	722.91	351.28	0.99996	328.92	620.68	0.9991	703.84	555.64	0.96069	300.74	605.13	0.99516
478.76	277.67	1	317.67	573.37	0.99864	725.28	354.05	0.99996	333.11	623.76	0.9991	702.76	559.15	0.96069	305.33	614.87	0.99516
487.78	274.4	1	317.28	582.57	0.99864	728.43	357.47	0.99996	336.89	626.47	0.9991	702.13	561.59	0.96069	310.59	622.62	0.99516
500.94	269.35	1	316.89	590.31	0.99864	730.77	359.97	0.99996	339.47	628.45	0.9991	700.67	566.56	0.96069	316.43	630	0.99516
505.17	267.97	1	315.65	600.21	0.99864	733.45	363.11	0.99996	342.64	630.62	0.9991	699.79	569.45	0.96069	325.77	636.38	0.99516
522.27	263.72	1	315.79	607.91	0.99864	735.42	365.04	0.99996	345.65	632.75	0.9991	698.87	572.36	0.96069	335.31	642.22	0.99516
524.96	262.81	1	316.84	615.32	0.99864	738.29	367.98	0.99996	348.2	634.51	0.9991	698.31	573.83	0.96069	344.46	647.43	0.99516
533.93	263.49	1	318.34	621.89	0.99864	740.87	372.3	0.99996	350.69	636.38	0.9991	698.81	574.26	0.96069	352.73	651.51	0.99516
552.64	263.33	1	320.43	627.75	0.99864	740.85	374.63	0.99996	352.85	638.02	0.9991	696.29	577.87	-2	360.1	654.43	0.99516
558.47	258.37	0.9999	323.24	631.52	0.99864	741.7	378.95	0.99996	354.9	639.74	0.9991	693.77	581.47	-2	370.33	652.31	0.99516
568.44	260.67	0.9999	329.36	636.98	0.99864	742.69	382.62	0.99996	356.88	641.27	0.9991	691.25	585.07	-2	378.61	649.17	0.99516
586.78	266.6	0.9999	334.59	641.49	0.99864	743.28	384.96	0.99996	358.61	642.74	0.9991	688.73	588.68	-2	387.18	645.85	0.99516
591.56	268.78	0.9999	339.95	645.39	0.99864	743.8	388.64	0.99996	360.24	644.1	0.9991	686.22	592.28	-2	393.79	643.07	0.99516
601.5	273.15	0.9999	344.34	648.47	0.99864	744.27	391.08	0.99996	362.5	643.22	0.9991	683.7	595.89	-2	398.79	640.77	0.99516
604.77	276.91	0.9999	350.05	650.98	0.99864	744.85	393.75	0.99996	367.76	640.85	0.9991	681.18	599.49	0.99178	403.19	638.78	0.99516
615.83	288.94	0.9999	355.74	651.83	0.99864	745.76	398.1	0.99996	369.87	638.97	0.9991	679.42	602.56	0.99178	400.4	635.45	-2
626.02	290.57	0.9999	362.61	653	0.99864	746.28	401.58	0.99996	374.03	635.79	0.9991	677.49	605.77	0.99178	380	633	-2
630.24	293.2	0.9999	372.17	653.85	0.99864	746.76	405.73	0.99996	376.68	633.54	0.9991	674.88	609.92	0.99178	378.78	630.56	-2
635.76	300.25	0.9999	379.27	653.61	0.99864	747.07	407.92	0.99996	378.26	632.19	0.9991	673.02	613.08	0.99178	379	630	-2
640.92	306.95	0.9999	385.67	653.22	0.99864	747.38	411.12	0.99996	380.54	630.46	0.9991	671.62	615.29	0.99178	380	630	-2
644.75	311.02	0.9999	392.15	652.83	0.99864	745.41	419.36	0.99996	380.75	628.86	0.9991	670.08	617.68	0.99178	381	626	-2
651.66	318.08	0.9999	398.91	652.16	0.99864	744.5	425.61	0.99996	379.18	625.53	0.9991	668.92	619.74	0.99178	376	622	-2
653.76	319.9	0.9999	401.78	650.24	0.99864	743.46	431.86	0.99996	377.54	623.85	0.9991	668.13	621.13	0.99178	372.96	618.71	-2
662.17	331.33	0.9999	401.3	645.86	0.99864	742.4	437.38	0.99996	376.1	622.17	0.9991	666.71	622.47	0.99178	371.44	615.89	-2
668.45	335.66	0.9999	398.18	639.21	0.99864	741.47	442.27	0.99996	374.38	620.02	0.9991	660.09	626.56	0.99178	370.22	613.44	-2
669.04	336.46	0.9999	395.69	633.27	0.99864	740.6	446.23	0.99996	372.46	617.76	0.9991	654.66	630.35	0.99178	369	611	-2
673.9	341.84	0.9999	393.5	628.25	0.99864	739.76	450.62	0.99996	371.39	616.59	0.9991	651.04	632.94	0.99178	369.64	598.86	0.99909
676.16	343.91	0.9999	391.35	623.72	0.99864	738.91	454.37	0.99996	370.29	615.42	0.9991	650.77	634.3	0.99178	364.27	597.44	0.99909
679.63	350.06	0.9999	388.81	619.4	0.99864	738.09	458	0.99996	369.61	614.72	0.9991	649.56	635.98	0.99178	360.12	596.8	0.99909
689.84	362.12	0.9999	387.04	616.55	0.99864	737.26	461.04	0.99996	368.3	612.98	0.9991	647.31	636.88	0.99178	351.84	598.47	0.99909
695.79	362.01	0.9999	384.97	613.18	0.99864	737.06	462.58	0.99996	366.93	611.32	0.9991	642.76	639.47	-2	346.4	599.7	0.99909
697.3	364.42	0.9999	383.21	610.62	0.99864	735.33	466.87	0.99996	365.79	610	0.9991	638.21	642.05	-2	337.4	601.94	0.99909
699.04	367.21	0.9999	378.24	607.03	0.99864	734.22	474.33	0.99996	365.63	609.86	0.9991	633.66	644.63	-2	331.44	603.81	0.99909
704.52	374.7	0.9999	376.27	606.56	-2	733.37	481.95	0.99996	362.75	609.23	-2	629.11	647.21	0.98305	326.97	605.31	0.99909
706.16	375.78	0.9999	374.29	606.1	-2	732.12	489.8	0.99996	359.88	608.6	-2	624.04	650.65	0.98305	321.98	609	0.99909
709.57	380.13	0.9999	372.32	605.64	-1	731.23	495.73	0.99996	357	607.97	0.58754	619.24	653.79	0.98305	318.35	614.41	0.99909
712.76	381.98	0.9999	370.53	605.27	-1	730.55	500.95	0.99996	353.06	607	0.58754	614.78	656.46	0.98305	314.58	620.06	0.99909
718.23	387.61	0.9999	368.84	605.47	-2	729.67	506.76	0.99996	350.03	606.5	-2	611.82	658.23	0.98305	311.88	624.71	0.99909
718.76	388.45	0.9999	366.96	605.16	-2	728.83	511.54	0.99996	347	606	-2	608.17	661.78	0.98305	312.06	632.29	0.99909
720.89	391.02	0.9999	365.09	604.85	0.61827	728.27	515.43	0.99996	344.51	604.31	0.61782	602.58	666.35	0.98305	314.4	639.42	0.99909
727.58	399.64	0.9999	362.14	606.07	-2	727.76	519	0.99996	341.23	601.85	-2	595.18	670.21	0.98305	318.39	645.25	0.99909
728.78	401.09	0.9999	359.2	607.3	0.98776	727.08	522.76	0.99996	337.94	599.39	0.81359	588.49	674	0.98305	323.85	652.92	0.99909
732.22	404.59	0.9999	356.38	608.67	0.98776	726.44	525.87	0.99996	335.42	597.81	0.81359	582.8	677.02	0.98305	328.77	658.84	0.99909
737.1	408.28	0.9999	354.89	609.86	0.98776	723.68	532.43	0.99996	333.03	595.09	0.81359	578.1	679.3	0.98305	336.6	665.35	0.99909
737	408.55	0.9999	352.71	611.81	0.98776	721.53	538.98	0.99996	329.36	591.53	0.81359	573.59	681.27	0.98305	341.67	670.98	0.99909
738	409.79	0.9999	349.43	616.09	0.98776	719.34	544.66	0.99996	326.09	588.69	0.81359	569.31	683.23	0.98305	346.91	677.12	0.99909
740.35	412.77	0.9999	345.07	621.02	0.98776	717	550.53	0.99996	323.65	585.8	-2	565.38	684.36	0.98305	351.9	682.43	0.99909
746.3	420.8	0.9999	341.07	627.33	0.98776	715.26	554.64	0.99996	321.21	582.92	0.99527	561.28	683.88	0.98305	356.4	686.66	0.99909
746.77	421.28	0.9999	336.33	634.91	0.98776	713.22	559.54	0.99996	317.92	579.57	0.99527	556.1	682.37	0.98305	360.34	689.69	0.99909
746.56	420.95	0.9999	335.65	641.65	0.98776	711.73	562.73	0.99996	316.16	577.73	0.99527	552	681.13	0.98305	368.62	693.49	0.99909
752.93	427.53	0.9999	336.33	649.19	0.98776	710.18	565.9	0.99996	313.92	575.62	0.99527	548.85	680.22	0.98305	375.59	696.85	0.99909
753.19	428	0.9999	337.79	656.79	0.98776	708.98	568.59	0.99996	312.03	573.69	0.99527	545.06	679.18	0.98305	382.06	699.77	0.99909
753.15	427.81	0.9999	340.79	662.16	0.98776	707.19	572.02	0.99996	310.64	572.28	0.99527	543.52	678.79	0.98305	387.65	702.25	0.99909
753.07	427.69	0.9999	347.46	668.68	0.98776	705.95	574.45	0.99996	308.08	569.76	0.99527	542.85	679.39	0.98305	392.78	704.6	0.99909
756.79	428.84	0.9999	353.62	675.1	0.98776	704.55	577.08	0.99996	306.25	568.03	0.99527	536.71	677.54	-2	397.19	706.51	0.99909
758	429.2	0.9999	359.88	680.95	0.98776	703.44	578.97	0.99996	304.84	566.57	0.99527	530.57	675.69	-2	401.05	708.09	0.99909
758.25	429.78	0.9999	365.42	685.89	0.98776	702.28	581.05	0.99996	303.63	565.47	0.99527	524.43	673.84	-2	403.4	709.03	0.99909
757.64	429.86	0.9999	372.79	690.81	0.98776	701.41	582.64	0.99996	302.1	564.2	0.99527	518.3	671.99	-2	408.49	712.67	0.99909
758.25	430.17	0.9999	378.12	691.63	0.98776	700.3	584.55	0.99996	300.72	562.46	0.99527	512.16	670.14	-2	412.3	715.97	0.99909
758.76	430.4	0.9999	387.67	691.78	0.98776	699.56	585.96	0.99996	300.39	559.03	0.99527	506.02	668.29	-2	415.77	717.11	0.99909
759.31	430.06	0.9999	396.08	692.48	0.98776	697.14	589.03	0.99996	299.09	553.94	0.99527	499.88	666.44	-2	421.23	717.18	0.99909
759.53	431.31	0.9999	403	694.02	0.98776	692.95	595.4	0.99996	297.69	548.77	0.99527	493.74	664.59	-2	426.27	717.55	0.99909
760.69	431.56	0.9999	408.9	698.67	0.98776	688.2	601.1	0.99996	296.83	545.77	0.99527	487.6	662.74	-2	431.58	717.96	0.99909
761.89	431.8	0.9999	417.8	705.57	0.98776	683.67	606.89	0.99996	296.06	542.64	0.99527	481.47	660.89	-2	434.53	718.5	0.99909
761.08	431.73	0.9999	426.23	709.96	-2	680.45	611.09	0.99996	295.41	539.32	0.99527	475.33	659.04	-2	444.84	717.5	-2
761.44	432.83	0.9999	434.66	714.34	0.49007	677.48	615.05	0.99996	294.58	536	0.99527	469.19	657.19	-2	455.15	716.5	NaN
761.3	432.7	0.9999	440.84	715.6	NaN	674.46	618.84	0.99996	293.9	532.97	0.99527	463.05	655.34	-2	469.02	712.2	NaN
760.79	432.46	0.9999	447.52	716.54	0.51093	671.43	622.77	0.99996	293.44	529.85	0.99527	456.91	653.49	-2	480.1	709.56	0.51092
761.19	432.83	0.9999	453.21	717.54	0.94716	668.71	626.14	0.99996	293.11	528.29	0.99527	450.78	651.64	-2	489.65	710.26	0.9024
762.26	432.92	0.9999	459.5	718.06	0.94716	666.79	628.73	0.99996	293.66	524.86	0.99527	444.64	649.79	-2	500.07	711.34	0.9024
762.98	433.17	0.9999	463.98	718.31	0.94716	661.92	632.25	0.99996	293.45	525.03	0.99527	438.5	647.94	-2	509.29	712.92	0.9024
763.16	433.06	0.9999	470.47	718.2	0.94716	656.33	636.67	0.99996	292.9	515.9	0.99527	432.36	646.09	-2	516.98	714.35	0.9024
762.48	432.51	0.9999	474.35	718.22	0.94716	651.31	641.22	0.99996	292.84	513.06	0.99527	426.22	644.24	-2	524.8	716.18	0.9024
764	433.84	0.9999	478.7	717.86	0.94716	647.6	644.54	0.99996	292.8	509.03	0.99527	420.08	642.39	-2	530.71	717.52	0.9024
776.93	445.12	0.9999	486.66	713.62	0.94716	643.38	647.88	0.99996	292.69	505.03	0.99527	413.95	640.54	0.50568	536.46	718.92	0.9024
780.5	448.54	0.9999	497.06	708.97	0.94716	640.08	650.57	0.99996	292.67	501.56	0.99527	411.07	639.07	0.50568	541.25	719.98	0.9024
780.86	461.23	0.9999	508.67	703.6	0.94716	637.08	653.02	0.99996	292.59	499.62	0.99527	409.04	637.47	0.50568	545.17	720.79	0.9024
776.57	465.35	0.9999	518.47	700.96	0.94716	634	655.73	0.99996	292.62	497.09	0.99527	406.21	634.1	-2	552.38	720.38	0.9024
763.8	479.03	0.9999	528.37	698.39	0.94716	632.14	657.31	0.99996	292.59	494.24	0.99527	403.38	630.73	-2	562.57	718.74	0.9024
757.7	493.33	0.94296	536.96	696.6	0.94716	627.28	660.28	0.99996	292.59	492.24	0.99527	400.55	627.37	-2	572.07	717.3	0.9024
749.33	501.95	0.94296	546.06	699.39	0.94716	621.55	664.32	0.99996	292.55	490.45	0.99527	397.72	624	-2	579.67	716.15	0.9024
738.8	505.95	0.94296	556.11	703.7	0.94716	616.2	668.07	0.99996	292.55	488.45	0.99527	394.89	620.64	-2	586.39	715.07	0.9024
730.46	510.76	0.94296	565.3	709.32	0.46204	612.61	670.61	0.99996	292.53	486.8	0.99527	392.06	617.27	-2	593.57	712.88	NaN
730.87	510.34	0.94296	577.85	714.37	NaN	608.56	672.54	0.99996	292.55	484.9	0.99527	389.23	613.9	-2	606.41	708.07	NaN
733.21	513.88	0.94296	587.56	714.1	0.48054	603.91	673.17	0.99996	293.55	481.97	0.99527	386.4	610.54	-2	617.19	703.74	0.48053
738.6	516.14	0.94296	597.4	712.7	0.87871	598.73	674.1	0.99996	295.43	479.97	0.99527	383.57	607.17	-2	627.78	699.31	0.83929
745.09	529.23	0.94296	604.8	708.14	0.87871	594.96	675.04	0.99996	297.63	475.97	0.99527	380.74	603.81	-2	636.94	695.47	0.83929
750.08	544.85	0.94296	611.3	701.96	0.87871	592.24	675.48	0.99996	299.78	472.28	0.99527	377.91	600.44	-2	644.96	692.23	0.83929
751.03	552.29	0.94296	617.62	695.95	0.87871	591.49	675.21	0.99996	301.54	469.23	0.99527	375.08	597.07	-2	651.65	689.42	0.83929
747.99	558.17	0.94296	623.28	690.93	0.87871	590.13	672.13	0.99996	302.72	467.19	0.99527	372.25	593.71	0.94145	658.43	686.67	0.83929
738.76	572.59	0.94296	628.18	687.01	0.87871	586.32	672.43	-2	304.94	463.64	0.99527	368.4	588.54	0.94145	663.53	684.6	0.83929
738.78	586.05	0.99324	633.06	683.75	0.87871	582.5	672.72	-2	306.32	461.54	0.99527	365.13	584.26	0.94145	668.81	682.47	0.83929
730.51	600.11	0.99324	638.9	682.52	0.87871	578.69	673.02	-2	307.74	459.62	0.99527	362.92	580.56	0.94145	676.42	681.56	0.83929
719.42	605.15	0.99324	648.16	684.3	0.87871	574.88	673.31	1	309.03	457.5	0.99527	360.42	574.68	0.94145	683.09	681.06	0.83929
707.19	609.23	0.99324	655.42	684.08	0.99838	572.77	674.85	1	310.38	455.56	-2	360.39	573	0.94145	691.77	679.98	0.99774
704.81	611.43	0.99324	662.04	682.8	0.99838	568.6	678.91	1	311.74	453.62	0.64139	360.42	570.35	0.94145	699.16	677.32	0.99774
703.63	619.22	0.99324	668.96	680.39	0.99838	567.03	680.38	1	312.77	452.09	-2	360.23	568.19	-2	704.13	672.72	0.99774
703.61	623.93	0.99324	673.71	677.17	0.99838	561.15	686.53	1	313.81	450.56	-2	360.03	566.03	1	708.61	667.74	0.99774
701.08	632	0.99324	680.94	673.42	0.99838	550.61	693.07	1	314.84	449.03	-2	357.47	559.72	1	712.57	663.83	0.99774
698.92	636.63	0.99324	687.82	670.86	0.99838	540.93	699.44	1	315.88	447.5	-2	354.95	554.5	1	719.34	655.17	0.99774
690.37	641.63	0.99324	694.02	668.64	0.99838	532	704.69	1	316.92	445.97	0.8418	352.68	548.29	1	725.15	646.04	0.99774
678.75	650.69	0.99324	699.63	666.95	0.99838	522.73	709.03	1	317.89	444.6	0.8418	350.95	543.02	1	730.24	637.76	0.99774
671.88	662.03	0.63983	705.28	665.28	0.99838	513.16	709.32	1	318.94	443.27	-2	349.51	538.49	1	734.48	629.83	0.99774
663.45	673.49	0.89243	709.61	662.82	0.99838	505.14	710.12	1	320	441.94	0.99929	348.31	534.11	1	738.14	623.12	0.99774
649.73	682.82	0.98516	712.74	658.1	0.99838	497.31	710.18	1	320.55	441.08	0.99929	347.35	530.46	1	741.87	616.83	0.99774
638.67	686.31	0.98516	715.44	652.18	0.99838	489.06	710.62	1	321.74	439.53	0.99929	346.35	526.46	1	745.53	611.22	0.99774
625.11	685.33	0.98516	717.74	647.07	0.99838	483.98	710.72	1	322.37	438.68	0.99929	345.62	522.76	1	748.51	606.84	0.99774
622.39	688.35	0.98516	720.02	642.05	0.99838	478.41	711.02	1	322.94	437.83	0.99929	345.05	519.61	1	751.08	603.38	0.99774
616.64	694.49	0.98516	722.05	637.57	0.99838	473.17	711.53	1	323.43	437.03	0.99929	344.39	516.71	1	753.83	599.88	0.99774
613.59	698.3	0.98516	723.84	633.54	0.99838	469	711.65	1	324.43	435.86	0.99929	342.7	514.21	1	756.22	596.8	0.99774
601.11	710.3	0.98516	725.13	630.28	0.99838	464.41	711.98	1	325.15	434.97	0.99929	341.04	511.38	1	758.14	594.32	0.99774
594.79	715.6	0.98516	726.32	627.76	0.99838	459.53	710.29	1	325.41	434.72	0.99929	339.31	508.02	1	760.44	591.67	0.99774
579.9	724	0.98516	728.07	625.78	0.99838	454.17	706.71	1	326.44	433.38	0.99929	337.87	505.19	1	762.68	589.78	0.99774
571.22	728.62	0.98516	731.86	623.5	0.99838	449.76	703.82	1	326.62	433.41	0.99929	336.37	502.26	1	765.89	586.65	0.99774
565.68	726.87	0.98516	733.26	622.67	0.99838	446.7	701.6	1	327.82	432.26	0.99929	335.56	500.58	1	767.29	583.92	0.99774
547.79	721.46	0.98516	737.18	619.97	0.99838	443.7	699.25	1	329.63	429.68	0.99929	334.37	498.21	1	768.26	578.72	0.99774
530.66	723.1	1	739.82	616.82	0.99838	439.73	696.29	1	331.81	426	0.99929	333.37	496.21	1	769.31	574.21	0.99774
522.74	722	1	743.93	612.74	0.99838	436.59	694.51	1	333.68	423.16	0.99929	332.4	494.09	1	770.21	570.77	0.99774
512.32	711.08	1	747.91	609.06	0.99838	426.49	689.78	1	335.43	420.84	0.99929	331.6	492.42	1	769.91	570.04	0.99774
497.07	700.75	1	751.05	605.23	0.99838	417.34	684.02	1	337.02	418.68	0.99929	331.3	491.68	1	770.42	569.21	0.99774
492.63	699.35	1	754.86	600.45	0.99838	409.44	679	1	338.34	416.84	0.99929	330.38	489.64	1	773	566.81	0.99774
491.98	699.12	1	758.64	594.49	0.99838	402.42	674.18	1	339.54	415.05	0.99929	329.93	488.5	1	775.19	565.25	0.99774
486.98	699.2	1	759.94	589.14	0.99838	396.68	670.36	1	341.26	412.92	0.99929	329.28	487.07	1	776.15	562.52	0.99774
477.06	698.17	1	761.06	584.38	0.99838	390.79	666.42	1	342.46	411.41	0.99929	324.65	482.12	1	775.1	559.79	0.99774
469.98	694.62	1	761.5	579.79	0.99838	385.83	662.89	1	343.58	409.81	0.99929	318.24	470.54	1	773.48	554.25	0.99774
454.39	691.19	1	761.88	574.81	0.99838	381.04	659.26	1	344.46	408.8	0.99929	311.56	456.82	1	773.05	550.78	0.99774
447.96	687	1	762.96	570.76	0.99838	376.98	656.17	1	345.3	407.84	0.99929	307.19	445.69	1	772.73	547.71	0.99774
431.86	678.36	1	764.45	567.38	0.99838	373.31	653.29	1	346.59	406.32	0.99929	303.45	435.12	1	772.36	543.95	0.99774
423.31	671.13	1	766.49	564.24	-2	369.6	650.7	1	347.66	405.21	0.99929	300.68	426.76	1	773.12	540.83	-2
416.23	666.92	1	768.53	561.1	-2	354.9	645.38	1	348.92	403.82	0.99929	298.08	418.69	1	773.89	537.71	-2
404.27	654.06	1	770.57	557.97	0.78607	340.47	638.18	1	349.37	403.32	0.99929	295.78	411.2	1	774.66	534.58	0.72645
401.22	652.38	1	771.95	557.14	0.78607	328.94	631.22	1	350.24	402.41	0.99929	294	405.2	1	776.84	529.53	0.72645
392.46	643.37	1	774.58	554.66	0.78607	320.55	623.21	1	351.02	401.69	0.99929	292.34	398.59	1	778.94	525.37	0.72645
382.9	636.89	1	777.83	551.24	0.78607	314.82	614.45	1	352.02	400.69	0.99929	290.97	393.06	1	780.93	522.13	0.72645
376.03	628.07	1	780.27	544.73	0.78607	310.52	606.62	1	352.54	399.65	0.99929	291.96	387.65	1	784.82	517.4	0.72645
373.81	624.3	1	780.78	540.1	0.78607	306.73	598.75	1	353	397.38	0.99929	294.68	381.49	1	784.26	514.37	0.72645
364.56	614.12	1	781.31	534.85	0.69364	303.64	592.16	1	355.78	392.32	0.99929	297.62	375.44	1	782.53	508.37	0.39402
358.45	606.78	1	780.87	531.74	0.69364	301.26	586.98	1	358	388.62	0.99929	300.63	369.72	1	781.16	504.05	0.39402
352.7	594.06	1	779.38	526.08	0.69364	299.1	581.54	1	360.08	384.84	0.99929	303.02	365.03	1	780.07	499.91	0.39402
348.49	588.04	1	778.36	520.11	0.69364	297.16	577.02	1	362.06	381.53	0.99929	305.74	360.93	1	778.56	494.8	0.39402
344.82	580.31	1	778.45	514.36	-2	295.32	572.3	1	363.77	378.77	0.99929	311.41	355.9	1	777.74	487.53	-2
340.11	567.76	1	778.54	508.62	0.6419	293.86	568.62	1	365.77	375.51	0.99929	316	351.91	1	777.37	479.96	-1
336.57	562.21	1	779.49	503.21	0.6419	292.49	565.06	1	367	373.39	0.99929	320.48	347.93	1	776.86	472.98	-1
335	557.78	1	780.12	496.82	0.94761	290.86	560.67	1	368.81	370.83	0.99929	324.14	342.92	1	775.29	465.73	0.95505
333.89	546.73	1	781.42	491.56	0.94761	289.92	558.28	1	369.66	369.26	0.99929	325.8	338.67	1	773.6	457.04	0.95505
333.77	545.62	1	783.4	484.51	0.94761	288.77	555.54	1	371.5	366.47	0.99929	329.91	332.29	1	771.92	447.1	0.95505
332.79	540.24	1	784.04	479.35	0.94761	287.51	552.43	1	372.51	364.92	0.99929	333.76	326.55	1	771.05	439.31	0.95505
331.77	529.01	1	784.33	474.33	0.94761	286.56	550.32	1	373.74	363.1	0.99929	338.53	319.84	1	770.4	432.14	0.95505
331.03	524.13	1	784.54	470.12	0.94761	285.11	547	1	375.33	361.25	0.99929	342.9	314.83	1	769.66	426.72	0.95505
330.33	518.82	1	782	463.98	0.94761	283.53	544.92	1	378.85	360.35	0.99929	346.71	309.19	1	768.76	420.55	0.95505
329.73	513.39	1	778.23	455.47	0.94761	278.24	538.31	1	381.54	361.29	0.99929	350.38	304.1	1	767.87	414.96	0.95505
330.3	499.19	1	774.84	448.23	0.94761	274.92	532.04	1	383.84	362.1	0.99929	353.43	300.48	1	766.1	410.38	0.95505
330.92	491.08	1	772.07	438.93	0.94761	272.72	527.73	1	384.93	362.43	0.99929	357.75	295.68	1	762.84	400.8	0.95505
330.56	475.76	1	769.49	428.84	0.59797	271.65	521.46	1	389.05	359.4	-2	359.49	293.99	1	759.62	391.17	0.58404
332.73	461.53	1	767.69	418.56	0.59797	271.4	515.77	1	393.17	356.37	-2	362.33	291.11	1	756.89	383.56	0.58404
334	455.9	1	765.19	406.83	NaN	271.05	509.39	1	397.28	353.33	-2	366.64	286.97	1	754.44	376.5	NaN
342.1	438.22	1	760.82	394.66	0.52167	270.82	503.65	1	401.4	350.3	-2	369.69	284.74	1	748.53	369.35	0.52167
343.13	427.46	1	754.56	383.69	0.65779	270.57	498.12	1	405.52	347.27	-2	374.07	282.56	1	740.43	359.12	0.65779
349.27	414.51	1	749.45	377.32	0.65779	270.72	494.17	1	409.63	344.23	-2	379.13	279.71	1	732.87	350.33	0.65779
354.97	403.49	1	744.46	371.23	0.65779	270.85	489.68	1	413.75	341.2	-2	383.42	277	1	727.07	343.8	0.65779
359.64	395.43	1	739.96	364.71	0.52167	271.04	485.44	1	417.87	338.17	-2	387.39	274.68	1	720.64	336.4	0.52167
372.23	379.68	1	736.54	358.13	0.52167	271.15	482.45	1	421.98	335.13	-2	391.18	272.59	1	715.96	330.82	0.52167
376.07	370.78	1	733.02	352.08	0.99617	271.42	479.96	1	426.1	332.1	-2	394.47	270.42	1	711.26	320.72	0.99622
382.48	365.95	1	729.25	346.38	0.99617	271.77	476.85	1	430.22	329.07	-2	399.91	266.07	1	707.29	310.43	0.99622
394.49	355.41	1	725.32	341.27	0.99617	272.13	473.04	1	434.33	326.03	-2	408.41	261.52	1	703.37	301.9	0.99622
403.97	346.78	1	721.82	336.72	0.99617	272.5	471.07	1	438.45	323	0.88412	415.82	257.56	1	697.36	295.87	0.99622
413.27	339.51	1	718.53	332.25	0.99617	272.77	469.34	1	450.07	313.14	1	422.3	254.06	1	689.95	290.39	0.99622
423.74	332.85	1	715.3	328.38	0.99617	275.27	460.88	1	463.37	303.46	1	427.65	251.33	1	684.02	285.88	0.99622
435.09	325.71	1	710.6	321.91	0.99617	276.76	451.1	1	476.95	296.32	1	433.08	248.84	1	678.89	281.81	0.99622
446.83	320.79	1	706.7	311.49	0.99617	278.72	441.74	1	490.51	290.31	1	437.84	246.65	1	671.65	278.35	0.99622
456.2	317.7	1	701.34	303.67	0.99617	280.38	434.65	1	502.64	286	1	443.21	245.26	1	661.44	276.16	0.99622
467.84	314.59	1	692.48	296.25	0.99617	281.92	428.22	1	512.09	282.77	1	446.54	245.09	1	653.05	273.77	0.99622
481.32	312.38	1	685.14	289.52	0.99617	283.76	421.38	1	521.57	279.67	1	451.19	244.11	1	645.32	271.16	0.99622
477.79	312.98	1	677.64	282.73	0.99617	285	416.02	1	529.44	277.06	1	455.13	243.47	1	639.6	269.17	0.99622
479.47	312.58	1	671.81	277.76	0.99617	286.35	410.84	1	536.13	274.9	1	458.61	243.12	1	633.47	266.63	0.99622
490.94	308.45	1	664.61	272.73	0.99617	287.52	406.14	1	542.5	272.8	1	462.54	243.19	1	628.53	264.72	0.99622
490.98	308.56	1	656.78	269.42	0.99617	288.73	401.39	1	548.15	270.91	1	464.86	243.14	1	623.81	262.79	0.99622
498.08	303.37	1	649.7	266.72	0.99617	289.67	397.49	1	553.18	269.38	1	469.33	243.1	1	619.8	261.22	0.99622
499.21	300.95	1	643.86	264.25	0.99617	290.63	393.88	1	558.11	267.77	1	472.2	242.98	1	616.43	259.77	0.99622
501.16	293.73	1	637.64	261.6	0.99617	291.93	390.06	1	564.28	268.69	1	475.08	242.71	1	612.65	257.56	0.99622
502.96	289.2	1	633.53	259.75	0.99617	294.58	385.51	1	573.74	271.45	1	477.08	242.49	1	606.16	252.6	0.99622
508.29	274.93	1	631	258.56	1	298.52	376.85	1	581.9	273.97	1	482.91	240.24	1	598.29	248.15	1
508.43	273.85	1	629.47	257.94	1	301.94	370	1	589.53	276.97	1	486.96	239.15	1	591.8	244.44	1
510.6	267.48	1	626.33	259.25	1	304.92	364.38	1	596.49	279.97	1	492.73	238.09	1	586.02	241.6	1
510.6	267.26	1	622.82	262.09	1	307.98	359	1	602.62	282.74	1	497.64	237.15	1	581	239.13	1
510.18	267.88	1	615.28	265.51	1	310.52	354.67	1	607.26	285.13	1	502.03	236.44	1	576.41	237.16	1
510.16	267.82	1	608.79	265.37	1	313.29	350.16	1	611.83	287.37	1	506.13	235.72	1	572.14	235.3	1
511.12	267.7	1	601.84	265.18	1	315.69	346.46	1	616.5	289.97	1	505.68	235.65	1	569.55	234.25	1
514.62	266.57	1	596.2	265.13	1	318.1	342.64	1	620.25	292.05	1	513	234.97	1	564.9	235.38	1
515.61	266.9	1	591.44	265.56	1	320.02	339.68	1	623.67	293.88	1	514.23	234.75	1	559.96	240.65	1
519.68	267.86	1	587.33	265.53	1	321.88	336.89	1	627.32	296.05	1	518.55	234.63	1	555.4	246.09	1
524.27	265.94	1	582.86	265.76	1	323.85	333.79	1	630.23	297.74	1	521.03	234.56	1	552.66	249.13	1
