X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
288.63	575.35	1	504.41	744.28	1	334.46	653.81	0.99808	431.24	725.86	1	285.91	476.12	1	361.64	685.1	0.99926
290.79	581.35	1	507.79	744.28	1	340.01	658.13	0.99808	440.02	726.78	1	283.28	488.33	1	368.81	690.22	0.99926
293.14	587.51	1	510.82	744.24	1	343.93	661.13	0.99808	450.64	726.73	1	280.78	499.73	1	376.13	695.06	0.99926
294.82	592.38	1	513.22	743.93	1	348.3	665.35	0.99808	457.84	726.27	1	278.45	510.3	1	382.23	698.69	0.99926
296.64	597.7	1	515.87	743.74	1	351.75	669.55	0.99808	464.87	726.13	1	276.91	518.77	1	391.16	703.13	0.99926
298.26	602.1	1	518.33	743.98	1	354.58	673.27	0.99808	471.84	725.44	1	276.78	527.11	1	399.46	708.37	0.99926
299.64	605.95	1	526.16	744.61	1	357.4	677.01	0.99808	480.63	725.67	1	279.16	537.68	1	408.25	713.61	0.99926
301.15	610.54	1	535.58	743.49	1	360.34	680.66	0.99808	489.3	727.75	1	281.37	547.86	1	415.61	718.34	0.99926
306.17	620.31	1	544.16	742.5	1	368.8	685.8	0.99808	497.12	730.21	1	283.22	556.26	1	422.89	722.97	0.99926
312.03	630.5	1	551.84	741.56	1	379.13	692.87	0.99808	503.91	732.76	1	285.02	563.91	1	429.49	727.13	0.99926
318.51	640.09	1	559.31	740.44	1	389.92	699.84	0.99808	508.64	734.79	1	286.98	571.3	1	434.92	730.58	0.99926
324.65	649.44	1	565.62	739.49	1	399.78	707.28	0.99808	514.48	736.87	1	288.51	576.73	1	442.73	733.18	0.99926
331.22	657.35	1	571.96	738.47	1	407.72	713.25	0.99808	519.75	738.67	1	291.38	583.22	1	453.66	735.74	0.99926
337.93	666.31	1	576.82	737.71	1	415.24	718.6	0.99808	523.8	740.09	1	295.97	590.27	1	463.73	738.46	0.99926
344.98	674	1	581.94	736.85	1	422.94	723.66	0.99808	527.94	741.35	1	300.32	597.42	1	472.98	740.78	0.99926
352.79	683.44	1	586.96	736.09	1	430.42	728.56	0.99808	532.3	742.63	1	303.64	603.24	1	480.7	742.68	0.99926
361.45	690.68	1	591.87	735.26	1	436.13	732.04	0.99808	535.68	744.05	1	306.97	608.9	1	488.27	744.49	0.99926
371.59	698.36	1	595.65	734.71	1	440.62	734.38	0.99808	547.27	746.3	1	309.25	613.12	1	495.37	746.12	0.99926
379.28	705.52	1	599.76	734.02	1	447.52	737.73	0.99808	560.98	747.29	1	311.98	617.7	1	502.02	747.69	0.99926
388.76	711.45	1	603.39	733.28	1	460.22	737.18	0.99808	571.13	746.96	1	314.35	621.83	1	507.07	748.74	0.99926
398.51	716.55	1	607.33	732.07	1	474.07	738.57	0.99808	580.82	744.73	1	316.45	625.28	1	513.04	749.82	0.99926
407.18	721.89	1	613.91	727.88	1	487.65	738.35	0.99808	590.56	741.46	1	318.37	628.5	1	520.46	748.67	0.99926
416.73	727.13	1	620.54	724	0.95453	498.59	737.38	0.99808	597.98	737.67	1	320.41	631.78	1	531.21	747.9	0.99926
426.42	731.98	1	626.45	720.47	0.95453	508.19	736.95	0.99808	604.82	730.29	1	321.82	634.22	1	543.72	746.83	0.99926
438.49	736.64	1	630.62	717.85	0.95453	516.71	737	0.99808	610.07	724.88	1	323.56	637.06	1	552.81	746.26	0.99926
450.47	739.98	1	633.64	715.96	0.95453	526.5	737.62	0.99808	615.96	718.77	1	325.3	639.49	1	562.65	744.53	0.99926
462.13	744.31	1	638.15	713.29	0.95453	532.68	737.87	0.99808	621.75	713.06	1	330.67	645.42	1	573.94	741.61	0.99926
473.04	747.33	1	641.69	710.9	0.95453	540.34	738.57	0.99808	626.92	708.06	1	337.47	653.98	1	585.02	737.63	0.99926
482.47	749.69	1	646.61	707.17	0.95453	545.59	738.83	0.99808	631.62	703.23	1	345.98	663.57	1	596.13	732.93	0.99926
495.59	751.26	1	652.42	704.79	0.95453	551.23	739.23	0.99808	636.92	691.32	1	354.6	671.98	1	606.41	727.64	0.99926
505.16	752.63	1	657.18	703.55	0.95453	554.4	739.39	0.99808	643.57	679.92	1	362.77	680.17	1	614.73	722.43	0.99926
521.93	753.75	1	659.22	704.2	0.95453	561.44	739.68	0.99808	649.72	670.02	1	372.52	687.46	1	624.03	717.97	0.99926
533.69	753.57	1	660.87	703.77	0.95453	568.38	737.92	0.99808	655.1	661.37	1	380.35	693.17	1	631.32	715.6	0.99926
549.13	752.67	1	662.57	700.25	0.95453	581.4	735.21	0.99808	660.88	652.31	1	389.93	699.13	1	639.05	712.25	0.99926
562.05	752.02	1	663.4	697.65	0.95453	591.24	732.59	0.99808	664.45	646.77	1	400.15	705.29	1	645.06	709.44	0.99926
575.36	750.28	1	664	693	-2	601.9	729.24	0.99808	668.96	640.01	1	409.76	710.6	1	651.64	706.31	-2
586.84	748.81	1	662.88	692.18	-1	611.26	726.04	0.99808	672.5	634.9	1	419.12	716.14	1	657.34	703.39	-1
601.7	744.67	1	651.37	685.04	0.99137	619.11	722.98	0.99808	675.87	630.38	1	426.93	720.66	1	664.78	700.05	1
612.14	741.67	1	641.98	678.68	0.99137	625.92	720.08	0.99808	678.8	626.48	1	434.29	724.96	1	668.25	698.9	1
623.32	736.92	1	630.79	672.17	0.99137	632.28	717.17	0.99808	682.49	621.62	1	441.27	729.05	1	672.37	696.6	1
633.65	733.11	1	621.79	666.46	0.99137	637.01	713.73	0.99808	684.39	619.38	1	448.1	732.18	1	676.42	694.07	1
641.75	729.84	1	611.38	664.57	0.99137	640.65	710	0.99808	687.34	615.73	1	461.97	737.97	1	680.07	691.83	1
650.4	725.73	1	599.47	669.9	0.99137	643.57	706.43	0.99808	689.44	613.35	1	475.78	743.38	1	682.85	690.29	1
659.82	718.53	1	588.44	674.87	0.99137	646.21	702.48	0.99808	692.63	609.57	1	486.86	747.06	1	685.75	688.64	1
670.12	712.32	1	578.41	679.27	0.99137	648.33	699.16	0.99808	693.9	608.03	1	498.74	747.67	1	688.77	686.98	1
679.43	706.47	1	568.67	682.39	0.99137	650.06	696.65	0.99808	695.57	606.17	1	513.49	748.57	1	690.67	685.97	1
688.47	701	1	560.76	682.28	0.99137	651.82	694.29	0.99808	697.31	604.32	1	525.92	748.8	1	693.37	684.35	1
696.56	692.81	1	552.91	681.11	0.99137	653.26	692.61	0.99808	698.85	602.41	1	537.48	748.74	1	695.66	679.91	1
704.32	686.16	1	548.07	680.78	0.99137	654.64	690.83	0.99808	700.39	600.65	1	549.23	748.34	1	696.77	675.07	1
709.9	680.72	1	544	680.39	0.99137	656.2	688.45	0.99808	701.87	599.07	1	559.73	747.55	1	697.57	670.73	1
715.94	674.48	1	540.39	679.93	0.99137	657.21	686	0.99808	703.6	597.36	1	566.69	747.33	1	698.52	666.39	1
720.86	669.48	1	537.29	678.95	-2	657.96	684.27	0.99808	705.35	595.68	1	575.15	746.74	1	699.33	662.28	1
725.84	664.27	1	534.19	677.97	-2	658.98	681.83	0.99808	706.74	594.19	1	581.02	746.21	1	700.02	659.24	1
730.65	659.63	1	531.09	676.99	-2	659.75	680.64	0.99808	708.49	592.01	1	590.77	743.6	1	700.8	655.98	1
734.53	655.41	1	527.99	676.01	-2	661.27	678.2	0.99808	709.5	590.76	1	603.48	740.98	1	701.43	653.45	1
738.68	648.95	1	524.89	675.03	-2	662.71	676.76	0.99808	710.72	589.53	1	613.09	737.69	1	702.28	650.14	1
741.92	643.79	1	521.78	674.05	-2	663.84	675.32	0.99808	711.42	588.81	1	616.8	729.33	1	701.67	644.55	1
742.56	642.02	1	518.68	673.07	-2	665.3	673.39	0.99808	712.38	587.18	1	613.45	715.45	1	701.8	635.9	1
743.56	640.61	1	515.58	672.09	-2	666.41	671.66	0.99808	714.96	579.85	1	609.5	704	1	702.61	626.78	1
748.28	635.4	1	512.48	671.11	-2	667.13	670.65	0.99808	716.87	574.04	1	606.1	695.59	1	703	620.81	1
751.59	630.11	1	509.38	670.13	-2	668.18	667.8	0.99808	718.51	568.82	1	602.59	687.77	1	703.69	613.54	1
753.66	626.43	1	506.28	669.15	-2	669.12	663.96	0.99808	720.02	564.11	1	599.86	681.8	1	704.07	608.54	1
755.69	622.7	1	503.18	668.17	-2	669.8	660.84	0.99808	721.43	559.65	1	597.27	675	1	704.84	602.95	1
757.09	619.88	1	500.08	667.19	-2	672.27	656.95	0.99808	722.6	556.13	1	599.5	671.95	1	705.2	597.72	1
758.4	616.96	1	496.97	666.21	-2	676.61	646.59	0.99808	724.04	551.74	1	606.57	668.68	1	705.6	592.96	1
759.69	614.45	1	493.87	665.23	-2	681.64	635.49	0.99808	725.21	548.4	1	610.93	667.43	1	705.77	588.55	1
761.52	611.49	1	490.77	664.26	-2	684.83	623.36	0.99808	726.17	545.63	1	616.73	665.35	1	705.27	584.06	1
763.65	608.82	1	487.67	663.28	-2	687.84	613.06	0.99808	727.1	543.54	1	620.33	663.92	1	705.68	578.75	1
765.3	605.73	1	484.57	662.3	-2	690.53	604.38	0.99808	727.94	540.98	1	623.88	662.28	1	707.18	573.47	1
766.17	602.6	1	481.47	661.32	-2	692.57	597.77	0.99808	728.9	538.21	1	627.22	660.73	1	708.41	569.47	1
766.78	599.91	1	478.37	660.34	-2	693.98	592.3	0.99808	729.62	536.42	1	630.4	659.16	1	709.61	565.4	1
767.28	597.34	1	475.27	659.36	-2	695.11	587.71	0.99808	730.29	534.6	1	633.56	657.52	1	710.52	561.84	1
767.83	594.25	1	472.16	658.38	-2	696.29	583.33	0.99808	730.84	533.23	1	636.68	656.13	1	711.35	558.19	1
768.22	591.83	1	469.06	657.4	-2	697.24	579.75	0.99808	731.56	528.72	1	660.39	653.14	1	712.14	555.26	1
768.62	590.24	1	465.96	656.42	-2	697.98	577.13	0.99808	730.9	525.47	1	686.97	649.47	1	712.98	551.62	1
769.11	587.85	1	462.86	655.44	-2	698.38	576.04	0.99808	730.19	521.8	1	704.38	633.45	1	712.94	550.88	1
769.43	586.57	1	459.76	654.46	-2	707	561	-2	729.45	518.33	1	719.92	611.82	1	714.05	548.37	1
769.83	584.68	1	456.66	653.48	-2	711	554	-2	728.9	515.07	1	733.4	595.08	1	715.6	545.65	1
770	583.9	1	453.56	652.5	-2	749	574	-2	729.17	511.55	1	745.04	581.11	1	717.59	543.17	1
770.06	583.83	1	450.45	651.52	-2	759	562	-2	729.38	507.98	1	754.8	569.22	1	719.13	541	1
768.68	582	1	447.35	650.54	-2	767	552	-2	729.58	505.47	1	762.85	559.32	1	719.65	540.43	1
765.14	582.16	1	444.25	649.56	-2	768	539	-2	730.03	502.57	1	769.44	548.21	1	720.32	539.54	1
765.98	587.38	1	441.15	648.58	-2	764	524	-2	731.56	498.65	1	766.66	531.53	1	721.25	538.44	1
764.18	592.8	1	438.05	647.6	-2	762	509	-2	732.84	497.75	1	764.05	517.58	1	721.93	537.57	1
754.52	599.78	1	434.95	646.62	-2	760	497	-2	735.53	495.61	1	761.95	505.76	1	722.19	537.07	1
740.36	609.66	1	431.85	645.64	-2	762	487	-2	738.91	493.35	1	760.65	496.22	1	723.29	535.86	1
725.56	621	1	428.75	644.66	-2	768	470	-2	741.58	491.62	1	766.5	479.48	1	724.52	534.65	1
710.81	631.29	1	425.64	643.68	-2	768	453	-2	743.52	490.25	1	769.06	465.12	1	724.51	534.35	1
698.07	639.2	1	422.54	642.7	-2	769	441	-2	745.48	489.08	1	770.3	448.18	1	725.63	533.3	1
686.23	645.96	1	419.44	641.72	-2	769	431	-2	746.98	488.22	1	770.43	434.66	1	727.18	532.19	1
676.02	651.64	1	416.34	640.74	0.99292	769	423	-2	748.67	487.24	1	770.24	424.16	1	730.63	532.28	1
666.88	656.61	1	414.81	640.23	0.99292	757	416	-2	751.55	483.02	1	766.6	416.17	1	737.89	536.21	1
653.96	659.57	1	413.55	639.79	0.99292	745	420	-2	753.07	478.98	1	753.75	416.95	1	742.64	539.42	1
637.98	663.1	1	412.1	639.29	0.99292	734	423	-2	754.88	474.2	1	742.59	419.98	1	746.08	542.6	1
623.18	666.31	1	411.36	639.15	0.99292	725	426	-2	756.5	470.59	1	733.02	423	1	749.09	545.89	1
610.62	669.27	1	405.8	639.48	0.99292	717	428	-2	756.9	464.54	1	725.76	425.33	1	752.93	550.2	1
599.28	672.15	1	404.21	640.98	0.99292	711	431	-2	758.11	453.63	1	718.84	427.61	1	756.33	555.6	1
588.81	675.05	1	402.47	643.13	0.99292	712	432	-2	757.41	441.49	1	712.3	429.82	1	759.56	560.51	1
578.68	677.89	1	400.76	645.19	0.99292	716	444	-2	756.82	431.25	1	710.2	437.05	1	762.45	564.56	1
570.18	680.29	1	399.17	647.7	0.99292	725	461	-2	756.18	421.27	1	719.74	452.1	1	764.45	566.98	1
562.38	683.64	1	394.47	657.06	0.99292	734	476	-2	756.06	412.85	1	729.1	466.9	1	766.85	568.6	1
545.78	691.25	1	388.02	666	0.99292	740	491	-2	756	405.62	1	736.96	482.02	1	772.22	565	1
529.08	698.13	1	381.92	675.84	0.99292	741	494	-2	754.93	397.88	1	742.02	495.08	1	775.63	560.8	1
512.84	703.12	1	377.3	683.56	0.99292	741	491	-2	752.53	390.68	1	745.77	505.71	1	778.8	555.8	1
499.16	706.78	1	374.27	692.04	0.99292	719.22	482.04	1	750.07	384.67	1	749.09	516.26	1	782.36	548.34	1
486.83	709.52	1	375.34	697.39	0.99292	722.58	493	1	747.77	380	1	751.83	525.46	1	785.26	538.34	1
476.12	712.15	1	378.04	701.08	0.99292	726.93	508.59	1	743.4	380.54	1	754.33	533.65	1	788.22	525.88	1
460.62	718.43	1	382.28	705.09	0.99292	727.02	525.31	1	734.59	389.68	1	756.86	541.02	1	790.2	515.2	1
445.75	720.62	1	387.74	708.08	0.99292	727.86	537.41	1	726.93	404.47	1	758.87	546.17	1	790.89	506.94	1
433.23	721.83	1	395.07	711.62	0.99292	729.67	549.87	1	720.08	420.02	1	761.45	552.51	1	790.23	497.35	1
426	721	-2	398.95	713.55	-2	731.2	558.04	1	714.91	434.74	1	762.66	558.3	1	790.87	488.87	1
419	723	-2	402.83	715.48	-2	733.66	561.04	1	719.25	447.92	1	760.58	564.42	1	788.8	477.79	1
411.59	719.59	-2	406.72	717.4	-2	739.87	558.38	1	724.94	460.25	1	757.2	568.51	1	785.84	467.73	1
404.18	716.18	-2	410.6	719.33	-2	743.15	555.33	1	728.48	470.26	1	754.22	571.54	1	782.8	459.07	1
396.91	714.57	1	414.49	721.26	1	746.43	552.74	1	731.22	479.48	1	750.76	574.57	1	780.15	451.46	1
391.94	709.62	1	419.69	724.81	1	749.96	550.36	1	733.34	487.55	1	748	577.04	1	777.69	444.24	1
387.22	704.95	1	422.64	726.75	1	752.47	548.59	1	735.74	495.43	1	745.42	579.15	1	775.54	437.95	1
383.16	700.43	1	426.16	728.45	1	755.43	546.6	1	737.85	502.07	1	743.3	581.02	1	772.88	432.23	1
380.04	697.16	1	430.35	730.32	1	756.94	545.09	1	739.95	508.4	1	740.96	582.83	1	770.37	427.86	1
377.02	694.09	1	434.26	732.27	1	758.57	543.39	1	741.62	514.02	1	738.75	584.5	1	767.36	422.67	1
374.41	691.43	1	437.94	734.28	1	769.56	549.72	1	743.09	519.36	1	736.98	585.83	1	765.17	418.26	1
371.26	688.57	1	440.98	735.61	1	765.58	569.54	1	744.48	524.05	1	734.98	587.09	1	763.16	414.03	1
361.07	679.84	1	446.1	736.98	1	760.61	582.9	1	745.92	528.32	1	730.82	588.58	1	761.23	409.84	1
349.66	667.79	1	451.78	738.57	1	757.58	594.42	1	750.74	531	1	720.79	591.38	1	759.43	406.25	1
337.02	653.89	1	455.66	739.91	1	754.06	604.8	1	759.61	531.2	1	706.76	596.54	1	757.21	402.96	1
326.04	641.37	1	459.76	741.56	1	750.07	613.3	1	766.77	530.48	1	694.27	600.75	1	755.17	399.81	1
317.04	630.56	1	462.84	742.46	1	746.11	619.71	1	772.6	527.9	1	684.34	604.47	1	749.38	400.91	1
308.82	620.66	1	467.65	743.31	1	742.12	624.93	1	776.82	525.45	1	677.25	610.52	-2	743.73	421.46	1
301.84	608.93	1	472.3	744.65	1	738.31	629.6	1	780.58	523.14	1	670.17	616.57	-2	738.85	443.76	1
296.89	595.18	1	476.23	746.23	1	735.14	633.52	1	783.37	521.42	1	663.08	622.62	-2	735.82	467.94	1
291.66	581.83	1	479.06	747.44	1	731.97	637.68	1	786.55	519.21	1	655.99	628.68	-2	733.07	489.38	1
287.05	569.89	1	481.59	748.43	1	728.82	641.66	1	787.58	511.38	1	648.9	634.73	-2	731.53	507.91	1
283.41	559.69	1	485.86	749.14	1	727.16	643.74	1	786.12	501.05	1	641.81	640.78	-2	729.73	523.95	1
280.13	548.76	1	491.56	750.22	1	724.85	646.87	1	785.17	493.8	1	634.73	646.83	-2	722.44	541.96	1
278.54	534.92	1	496.95	751.38	1	722.23	649.85	1	784.54	486.73	1	627.64	652.89	-2	717.12	557.67	1
276.18	520.41	1	500.74	752.26	1	720.36	652.22	1	783.93	481.41	1	620.55	658.94	0.99611	711.65	572.67	1
274.73	507.71	1	505.27	753.27	1	718.85	655.45	1	783.57	475.73	1	617.23	661.82	0.99611	707.06	585.7	1
273.1	494.31	1	509.12	754.14	1	717.39	659.55	1	781.11	472.48	1	613.03	665.47	0.99611	703.27	597.1	1
275.04	479.6	1	512.75	754.77	1	716.1	663.49	1	773.25	481.95	1	609.4	668.64	0.99611	696.41	608.35	1
276.52	460.18	1	517.05	754.45	1	715.08	666.71	1	763.65	497.41	1	605.45	671.97	0.99611	686.3	622.33	1
278.47	442.96	1	526.51	754.86	1	714.19	669.62	1	752.14	518.27	1	602.23	674.72	0.99611	676.98	630.88	1
280.33	427.6	1	532.34	755.45	1	713.42	672.12	1	739.55	539.86	1	598.72	677.62	0.99611	669.77	631.64	1
287.16	413.43	1	538.12	755.76	1	712.8	674.39	1	728.64	557.51	1	595.77	680.25	0.99611	665.2	630.52	1
294.59	397.54	1	547.59	753.12	1	709.8	678.54	1	719.54	571.63	1	593	682.54	0.99611	662.72	630.36	1
301.11	384.58	1	556.13	751.87	1	704	686.06	1	712.26	582.93	1	590.31	684.84	0.99611	659.04	631.67	1
307.06	372.67	1	560.49	751.42	1	693.87	693.37	1	705.88	593.56	1	587.91	687.02	0.99611	653.49	635.39	1
312.05	361.92	1	570.67	750.56	1	683.25	700.68	1	700.37	602.76	1	585.43	689.21	0.99611	647.77	639.52	1
316.73	351.33	1	575.56	750.44	1	672.08	707.35	1	694.94	610.92	1	583.31	691.25	0.99611	642.03	643.63	1
320.59	343.59	1	581.95	750.05	1	662.5	712.56	1	689.81	618.17	1	580.21	693.4	0.99611	636.6	647.86	1
327.86	334.46	1	587.8	748.89	1	653.68	716.84	1	685.54	624.48	1	577.04	690.62	0.99611	632.46	651.13	1
335.21	323.99	1	594.66	746.89	1	645.64	720.6	1	681.48	630.32	1	576.86	685.12	0.99611	627.67	654.87	1
343.35	314.47	1	607.61	744.27	1	639.27	723.69	1	677.78	635.43	1	577.61	679.32	0.99611	624.31	657.67	1
353.13	307.42	1	614.86	741.52	1	633.63	726.29	1	673.14	640.46	1	577.47	679.17	0.99611	621.11	660.31	1
362.48	299.34	1	625.34	737.53	1	626.23	727.93	1	668.79	648.56	1	579.75	678.68	-2	618.27	662.75	1
370.72	291.99	1	631.49	735.64	1	620.38	728.64	1	664.73	658.67	1	582.04	678.19	-2	616.33	664.54	1
378.05	285.48	1	638.41	732.62	1	615.02	729.38	1	660.7	667.05	1	604	673	-2	614.11	666.78	1
385.12	279.26	1	644.64	728.14	1	610.2	730.2	1	657.16	674.76	1	604	677	-2	610.27	669.79	1
392.59	273.59	1	652.08	723.37	1	606.09	731.09	1	653.56	682.28	1	604	682	-2	606.52	677.43	1
402.48	268.46	1	658.59	719.9	1	601.85	732.04	1	650.55	688.93	1	602.5	685.5	-2	603.13	686.88	1
411.93	262.56	1	664.02	717.18	1	598.17	733.04	1	648	694.34	1	601	689	-2	600.14	694.02	1
421.65	256.9	1	669.22	714.78	1	594.96	733.91	1	646.1	700.94	1	600	692	-2	596.95	701.5	1
430.67	254.11	1	674.51	712.22	1	591.62	734.96	1	646.22	707.37	1	599	695	-2	594.25	708.58	1
443.91	249.02	1	678.96	709.57	1	589.35	735.67	1	646.39	711.89	1	600.33	674.3	-2	592.33	713.83	1
454.41	245.51	1	684.33	706.45	1	586.28	736.64	1	646.77	715.55	1	602.62	673.81	0.99934	593.52	719.39	1
464.17	242.28	1	688.57	702.13	1	584.55	737.16	1	646.68	718.02	1	605.04	675.81	0.99934	599.21	719.14	1
472.67	239.61	1	693.92	697	1	581.7	738.17	1	646.15	718.28	1	606.82	677.59	0.99934	605.94	717.17	1
479.45	238.57	1	698.96	692.82	1	579.58	738.78	1	646	719.92	1	610.17	680.04	0.99934	611.58	715.8	1
490.52	238.15	1	703.98	689.13	1	578.06	739.28	1	646.08	720.28	1	617.94	681.14	0.99934	617.75	714.55	1
499.76	237.38	1	708.57	685.86	1	575.85	739.91	1	650.66	719.61	1	624.7	682.09	0.99934	623.83	713.26	1
507.21	237.31	1	714.12	677.49	1	573.92	740.43	1	654.66	717.05	1	630.95	683.1	0.99934	627.67	712.35	1
514.53	237.4	1	722.09	667.45	1	572.26	740.93	1	657.94	714.71	1	636.82	684.28	0.99934	632.79	711.76	1
521.6	237.89	1	729.43	659.23	1	570.75	741.29	1	664.15	711.68	1	642.37	685.26	0.99934	637.75	711.71	1
526.58	238.25	1	736.37	651.61	1	569.32	741.64	1	670.9	707.9	1	647.86	684.77	0.99934	640.54	711.98	1
532.77	238.93	1	741.76	645.51	1	568.32	742	1	679.48	703.27	1	655.17	684.55	0.99934	644.46	711.63	1
536.63	239.22	1	746.75	639.45	1	567.34	742.26	1	687.22	698.03	1	661.6	683.35	0.99934	650.55	711	1
541.43	239.77	1	751.22	633.78	1	565.34	742.72	1	695.77	692.2	1	667.95	682.14	0.99934	656.46	711.23	1
545.46	240.22	1	754.53	626.35	1	564.15	742.87	1	703.06	686.15	1	673.98	681.24	0.99934	664.15	710.24	1
548.68	240.6	1	757.98	618.68	1	563.92	742.98	1	710.24	680.65	1	679.57	680.4	0.99934	671.35	709.55	1
553.12	241.14	1	761.16	612.59	1	561.84	744	1	716.94	675.38	1	684.98	679.9	0.99934	679.09	706.56	1
554.93	241.27	1	764.28	607.13	1	558.63	745.59	1	723.16	670.28	1	689.36	679.34	0.99934	688.39	701.81	1
558.07	241.75	1	766.63	602.81	1	556.21	746.79	1	725.89	665.36	1	693.06	678.2	0.99934	697.94	694.99	1
561.12	242.17	1	769.36	598.15	1	553.92	745.02	1	728.46	659.89	1	697.31	675.27	0.99934	705.33	688.48	1
562.6	242.29	1	771.67	592.04	1	554.23	742.51	1	730.56	655.38	1	701.73	671.8	0.99934	713.43	680.74	1
565.38	242.64	1	773.69	586.61	1	561.53	739.77	1	732.21	652.42	1	705.57	668.71	0.99934	717.87	673.03	1
566.96	242.53	1	775.74	581.48	1	569.38	736.72	1	733.32	649.76	1	709.14	665.93	0.99934	722.83	662.21	1
569.58	243.11	1	777.86	576.87	1	577.17	728.02	1	737.26	642.04	-2	712.92	661.38	-2	725.39	657.55	-2
567.59	244.7	1	778.88	570.1	1	587.4	718.87	1	741.19	634.32	-2	718	658	-2	727.95	652.89	-2
563.06	245.44	1	780.4	560.6	1	596.17	710.07	1	743	627	-2	723	654	-2	730	648	-2
554.53	244.61	1	782.53	552.89	1	603.88	701.63	1	747.36	619.2	-2	727	650	-2	732	643	-2
545.93	245.58	1	784.53	545.96	1	610.49	693.98	1	751.72	611.4	-2	724.15	653.58	NaN	734.69	638.41	-2
533.98	246.83	1	785.81	541.02	1	617.41	680.46	1	756.08	603.6	-2	727.5	648.95	NaN	737.37	633.82	-2
522.42	247.3	1	785.64	536.23	1	626.52	667.72	1	760.44	595.8	-2	731.02	643.75	NaN	739	629	-2
512	248.18	1	785.84	533.14	1	634.75	656.93	1	764.81	588	0.49927	734.63	638.38	-1	747.19	616.23	-1
504.28	248.86	1	786.41	529.89	1	641.63	648.55	1	769.68	578.79	0.49927	740.24	631.06	-2	748.4	614.44	-2
495.53	249.88	1	787.34	527.26	1	647.4	641.46	1	773.65	570.9	0.49927	745.84	623.73	-2	749.6	612.66	-2
488.35	250.88	1	788.09	524.61	1	652.79	635.21	1	777.48	562.9	0.49927	751.45	616.4	-2	750.81	610.87	-2
481.25	252.05	1	786.75	519.85	0.41869	661.78	626.39	1	779.28	556.09	0.4646	754.94	611.6	-2	753.49	606.28	-2
473.59	251.51	1	785.98	510.45	0.41869	670.16	616.06	1	780.6	548.3	0.4646	758.49	606.89	-2	756.11	601.64	-2
464.4	249.93	1	784.92	503.08	1	678.73	605.3	-2	782.31	542.29	1	762.17	602.24	-2	758.66	596.99	-2
451.12	249.37	1	783.78	496.96	1	687.3	594.55	0.99724	784.2	536.18	1	765.96	597.69	1	761.22	592.33	1
440.31	249.86	1	782.73	492.11	1	693.08	586.6	0.99724	786	530.53	1	769.9	592.38	1	763.38	587.44	1
431.78	253.33	1	781.5	487.85	1	698.24	579.84	0.99724	787.48	526.18	1	772.72	587.2	1	765.28	581.88	1
422	258.1	1	781.06	482.78	1	702.85	573.1	0.99724	790.69	519.49	1	777.34	579.68	1	765.92	576.84	1
412.93	262.68	1	783.61	474.61	1	706.95	567	0.99724	792.51	510.68	1	780.06	573.98	1	766.86	571.36	1
405.44	266.72	1	786.39	466.54	1	710.69	561.16	0.99724	793.47	503.33	1	782.98	565.86	1	767.81	566.58	1
398.77	270.69	1	788.27	460.31	1	713.77	555.97	0.99724	794.21	496.9	1	784.89	555.79	1	768.52	562.26	1
392.97	274.36	1	787.98	452.48	1	716.69	550.6	0.99724	793.43	488.61	1	787.83	547.07	1	768.94	558.9	1
387.31	278.12	1	787.26	445.46	1	719.16	545.41	0.99724	793.06	480.55	1	789.77	537	1	769.73	554.32	1
382.27	281.46	1	786.19	438.35	1	720.53	541.04	0.99724	792.57	475.3	1	790.29	528.69	1	770.04	552.22	1
378.1	284.24	1	779.77	435.34	1	720.52	537.7	0.99724	792.2	468.5	1	790.78	516.41	1	770.8	549.8	1
373.76	287.62	1	774.9	440.2	1	719.83	534.95	0.99724	792.02	462.75	1	791.72	508.22	1	772.32	547.75	1
370.49	290.35	1	773.42	448.88	1	718.25	531.91	0.99724	792	457.77	1	792.68	500.24	1	774.75	545.53	1
367.57	293.24	1	772.48	455.64	1	717.13	529.62	0.99724	790.36	449.48	1	793.58	492.36	1	777.53	543.37	1
363.68	297.88	1	772.06	462.22	1	716.02	527.08	0.99724	787.91	440.93	1	793.7	488.09	1	780.08	540.77	1
362.37	299.51	1	771.83	467.45	1	715.97	524.39	0.99724	785.8	433.07	1	792.65	479.94	1	783.8	535.69	1
360.47	301.86	1	771.7	472.7	1	716.15	521.52	0.99724	783.91	426.29	1	792.21	472.34	1	781.68	526.74	1
358.46	304.41	1	772.6	477.55	1	716.82	518.32	0.99724	781.65	419.13	1	792.04	468.19	1	778.85	515.18	1
356.7	306.78	1	775.79	481.46	1	717.39	514.67	0.99724	778.02	411.21	1	791.44	462.47	1	776.4	505.9	1
354.18	310.75	1	779.53	484.93	1	717.96	510.33	0.99724	773.73	400.41	1	790.87	456.67	1	773.85	497.56	1
353.42	313.46	1	784.66	489.71	1	718.53	507.11	0.99724	769.6	390.4	1	790.51	452.96	1	769.65	494.89	1
352.46	317.4	1	788.03	493.97	1	718.72	504.61	0.99724	766.64	381.71	1	788.65	446.02	1	762.41	503.05	1
351.69	321.55	1	787.84	495.75	1	719	501.99	0.99724	763.55	373.39	1	787.26	437.54	1	756.79	511	1
