X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
535.32	726.25	1	768.96	439.02	1	288.54	575.08	1	594.83	733.93	1	330.78	646.88	1	568.23	677.86	1
531.51	726.76	1	769.97	439.08	1	287.26	567.23	1	598.49	732	1	322.9	638.13	1	560.83	678.27	1
528.39	727.1	1	770.04	439.18	1	286.85	557.58	1	601.65	730.31	1	315.42	628.88	1	553.99	678.4	1
525.2	727.17	1	769.71	439.18	1	286.67	549.88	1	604.26	728.78	1	308.6	619.16	1	548.02	678.47	1
519.98	727.02	1	768.48	439.39	1	286.79	542.54	1	607.33	727.07	1	304.04	612.22	1	542.82	678.59	1
515.55	727.62	1	768.5	439.34	1	287.02	536.65	1	609.39	725.76	1	299.13	604.13	1	537.34	678.76	1
509.35	728.58	1	768.92	439.56	1	287.19	531.3	1	612.51	723.95	1	295.49	598.48	1	532.24	678.75	1
505.2	729.18	1	776	443.71	1	287.58	526.08	1	615.39	721.41	1	290.39	588.43	1	528.1	678.74	1
500.39	729.93	1	780.02	446.8	1	288.15	520.6	1	620.8	714.98	1	286.29	578.29	1	523.71	678.69	1
496.11	730.62	1	776.21	444.3	1	288.3	517.5	1	627.72	708.66	1	284.16	569.02	1	520.18	678.53	1
491.98	730.29	1	776.63	444.67	1	288.86	512.36	1	633.23	702.82	1	281.49	557.97	1	516.17	678.48	1
488.11	727.7	1	775.94	444.41	1	289.1	509.71	1	638.47	697.16	1	279.45	548.35	1	512.66	678.11	1
482.91	723.14	1	780.69	454.32	1	289.33	505.76	1	642.98	691.95	1	278.14	540.73	1	508.91	678.04	1
480.06	720.34	1	783.55	460.92	1	286.19	497.26	1	647.19	687.31	1	276.53	531.24	1	505.05	678.21	1
477.54	717.67	1	782.91	474.48	1	282.76	485.41	1	650.94	682.98	1	275.43	524.37	1	500.56	677.92	1
475.38	715.32	1	783.08	489.64	1	279.68	475.3	1	654.76	678.35	1	274.55	517.5	1	493.26	675.72	1
473.52	713.46	1	779.99	497.13	1	277.44	467.19	1	657.72	674.98	1	273.64	511.03	1	484.63	673.35	1
471.52	711.31	1	772.4	503.51	1	275.35	459.44	1	661.02	671.06	1	273.17	506.24	1	476.84	671.12	1
469.62	709.26	1	759.33	517.06	1	273.86	452.17	1	664.39	665.45	1	272.44	500.14	1	470.41	669.1	1
468.02	707.65	1	751.58	531.85	1	275.68	441.95	1	669.16	658.39	1	271.79	495.02	1	463.36	666.83	1
466.76	706.37	1	743.03	538.7	1	277.49	430.38	1	674.78	650.98	1	271.38	490.02	1	457.23	664.72	1
464.33	705.37	1	728.73	543.61	1	278.85	421	1	679.27	644.47	1	272.53	484.2	1	453.5	664.24	1
461.19	704.64	1	730.19	543.93	1	280.36	413.31	1	683.97	638.58	1	274.6	475.74	1	449.28	661.77	-2
458.4	704.31	1	729.85	544.96	1	281.83	405.61	1	688.58	633.27	1	276.55	467.33	1	445.06	659.3	-2
455.18	703.45	1	731.53	547.42	1	283.54	398.93	1	693.03	628.19	1	278.16	460.36	1	440.84	656.84	-2
452.58	702.81	1	738.03	549.45	1	286.05	393.37	1	697.05	623.63	1	279.76	454	1	436.62	654.37	-2
450.09	702.21	1	749.56	556.44	1	291.22	385.58	1	700.8	619.15	1	281.55	447.96	1	432.41	651.91	-2
447.89	701.63	1	761.24	560.17	1	295.46	378.23	1	704.32	615.05	1	283.08	442.57	1	428.19	649.44	-2
445.23	701	1	770.4	560.19	1	299.38	371.8	1	707.31	610.67	1	284.53	437.82	1	423.97	646.98	-2
441.73	701.15	1	770.86	563.8	1	302.74	366.25	1	708.79	602.54	1	285.72	433.94	1	419.75	644.51	-2
433.33	699.96	1	771.95	564.89	1	306.23	360.52	1	710.07	594.6	1	287.14	429.47	1	415.53	642.05	-2
425.58	698.87	1	772.08	563.63	1	308.49	356.96	1	711.35	587.16	1	287.71	423.93	1	411.31	639.58	-2
419.38	698.36	1	771.92	563.07	1	311.36	352.56	1	712.55	580.49	1	287.93	413.84	1	407.09	637.12	1
411.96	697.06	1	771.23	561.62	1	313.71	349.21	1	713.54	575.12	1	289.31	402.33	1	405.13	636.04	1
406.38	696.04	1	769.33	558.67	1	316.73	344.84	1	715.45	570.08	1	290.44	393.24	1	403.38	635.13	1
401.46	695.1	1	768.7	557.55	1	318.38	342.54	1	720.57	563.49	1	292.14	384.25	1	401.98	634.42	1
395.77	694.83	1	768.56	557.13	1	320.39	339.62	1	726.26	556.22	1	294.13	376.16	1	399.86	633.33	1
385.25	692.44	1	770.4	561.46	1	322.98	336.02	1	731.28	549.42	1	296.48	369.55	1	396.68	631.68	1
376.69	688.6	1	773.02	577.52	1	324.25	334.32	0.62524	735.52	543.68	1	301.76	361.79	0.64725	395.74	631.18	1
368.94	684.92	1	773.37	578.07	1	330	330.74	-1	739.75	537.78	1	306.08	354.76	0.61582	394.19	630.25	1
361.92	681.44	1	774.05	576.77	1	341.23	324.61	1	743.22	532.87	1	309.6	349.54	1	391.26	626.87	1
355.74	678.6	1	773.89	576.28	1	352	319.02	1	746.57	528.41	1	313.51	344.12	1	388.22	622.1	1
346.08	668.83	1	766.15	576.67	1	361.43	314.7	1	749.69	524.3	1	317.04	338.98	1	385.91	618	1
336.44	657.23	1	755.15	579.43	1	369.66	311.21	1	753.07	520.46	1	320.11	334.68	1	384.41	614.97	1
330.3	649.47	1	745.06	583.73	1	377.11	308.25	1	759.21	517.13	1	322.72	330.86	1	382.85	611.73	1
323.14	639.39	1	729.07	581.85	1	383.25	305.85	1	765.74	513.2	1	325.66	327.06	1	379.32	607.06	1
317.41	630.77	1	726.56	580.67	1	391.21	297.67	1	771.95	509.39	1	334.44	319.33	1	374.94	601.18	1
313.76	625.11	1	726.78	580.76	1	401.84	286.48	1	777.37	506.37	1	343.91	310.24	1	370.34	593.8	1
309.19	617.4	1	726.78	580.76	1	412.41	277.17	1	782.25	502.9	1	352.44	302.87	1	366.41	587.41	1
305.63	611.33	1	726.78	580.8	1	421.54	269.61	1	785.54	497.5	1	360.24	296.75	1	362.83	581.59	1
302.52	605.82	1	726.71	580.82	1	429.8	263.17	1	788.04	492.49	1	366.37	292.06	1	359.39	576.78	1
299.5	600.43	1	728.71	581.48	1	437.02	257.87	1	787.68	484.53	1	372.82	287.26	1	353.5	571.31	1
297.04	596.09	1	729.11	581.62	1	444.02	253.07	1	787.45	479.53	1	378.68	282.79	1	346.88	565.77	1
294.45	591.02	1	724.42	582.15	1	450.53	248.75	1	787	473	1	384.96	278.02	1	339.81	561.72	1
292.1	586.38	1	719.98	589.19	1	455.62	245.62	1	786.86	467.96	1	389.89	274.07	1	332.57	558.14	1
290.32	583.03	1	722.26	590.2	1	468.52	244.06	1	786.69	462.77	1	393.77	270.95	1	326.36	554.71	1
288.42	579.52	1	726.19	592.37	1	481.56	242.88	1	785.57	457.77	1	397.97	267.7	1	323.3	547.98	1
286.81	574.59	1	730.78	596.11	1	492.38	242.56	1	780.13	445.2	1	402	264.7	1	321.21	539.19	1
286.43	564.2	1	738.03	600.72	1	502.32	242.61	1	774.22	432	1	404.79	262.53	1	319.5	531.64	1
284.75	551.85	1	750.21	614.24	1	511.21	242.71	1	767.22	420.42	1	409.12	260.21	1	329.07	522.74	1
282.92	541.8	1	749.08	609.44	1	518.55	242.93	1	761.06	410.36	1	415.88	259.36	1	340.16	519.9	1
281.18	532.19	1	748.97	609.75	1	527.9	245.52	1	755.64	401.71	1	424.25	258.52	1	344.91	530.74	-2
279.8	524.24	1	749.08	609.69	1	544.5	250.81	1	750.1	393.29	1	430.94	257.64	1	349.66	541.58	1
278.86	516.64	1	749.02	609.35	1	560.26	256.62	1	745.72	386.6	1	436.66	256.95	1	352.13	552	1
278.25	510.14	1	748.68	608.65	1	573.93	261.5	1	741.37	379.89	1	443.63	256.15	1	354.38	561.08	1
277.93	504.94	1	748.76	608.98	1	585.22	265.3	1	737.39	373.67	1	448.38	255.75	1	356.79	569.53	1
277.44	497.12	1	749.55	611.33	1	596.02	269.02	1	734.06	367.98	1	454.21	255.17	1	358.61	576.91	1
277.21	493.06	1	750.1	621.14	1	606.67	271.67	1	730.93	362.4	1	457.95	255.04	1	359.54	582.24	1
276.96	487.84	1	749.76	618.98	1	624.08	277.23	1	728.09	356.81	1	462.3	255.02	1	358.25	590.21	1
276.64	482.88	1	749.8	618.89	1	641.31	284.42	1	725.81	352.04	1	469.31	256.8	1	348.36	599.91	1
276.28	478.84	1	749.81	619.12	1	656.89	291.85	1	723.86	347.5	1	480.75	258.79	1	339.21	609.77	1
275.86	474.72	1	750	617.46	1	669.48	298.09	1	721.95	343.1	1	492.11	261.18	1	331.14	619.11	1
275.65	471.9	1	750.19	616.47	1	680.44	303.95	1	720.36	339.18	1	502.52	263.89	1	328.44	628.87	1
275.19	468.39	1	750.37	616.76	1	692.11	310.05	1	719.75	333.95	1	510.22	266.12	1	330.23	637.68	1
274.3	463.01	1	742.41	625.43	1	702.66	312.9	1	722.97	329.66	1	518.42	268.68	1	333.02	645.52	1
274.34	453.61	1	738.54	635.38	1	709	316	-2	730	330	-2	525.85	271.13	1	335.67	651.69	1
273.87	440.96	1	735.29	647.18	1	717	323	-2	732.14	335.68	-2	532.78	274.35	1	338.5	657.38	1
275.35	433.65	1	730.39	654.08	1	724	327	-2	733	341	-2	541.55	279.7	1	340.87	661.94	1
281.49	422.39	1	720.64	652.58	1	726	336	-2	736.42	347.03	-2	551.56	284.65	1	343.57	666.62	1
287.08	412.52	1	711.89	651.25	1	727	343	-2	738.57	352.71	-2	560.56	288.92	1	347.7	669.89	1
292.22	403.93	1	702.02	641.61	1	729.06	349.17	0.91867	740.71	358.39	0.94631	569.21	292.89	1	353.61	672.33	1
295.91	397.5	1	695.54	632.3	1	729.98	357.15	0.91867	742.64	361.54	0.94631	576.72	296.09	1	360.2	674.78	1
298.69	392.69	1	695.82	633.18	1	730.91	363.8	0.91867	745.05	366.05	0.94631	582.62	298.48	1	365.57	676.89	1
305.19	392.4	1	696.25	633.68	1	731.88	370.91	0.91867	746.89	369.58	0.94631	589.78	301.14	1	371.5	678.94	1
308.79	402.26	1	696.26	634.27	1	732.35	374.8	0.91867	748.61	372.93	0.94631	595.86	305.12	1	375.8	680.53	1
312.75	413.15	1	696.87	636.75	1	732.93	379.42	0.91867	750.42	376.49	0.94631	607.4	313.23	1	380.24	681.96	1
311.85	428.21	1	696.84	636.53	1	733.39	384.41	0.91867	752.13	379.7	0.94631	618.82	322.68	1	383.62	683.13	1
312.34	443.61	1	703.36	623.6	1	733.8	388.22	0.91867	753.54	382.37	0.94631	630.02	331.74	1	387.63	684.75	1
312.71	457.98	1	708.16	612.8	1	734.14	391.12	0.91867	754.92	384.88	0.94631	639.58	339.89	1	391.11	687.28	1
312.98	469	1	715.24	601.7	1	734.33	393.24	0.91867	756.02	387.02	0.94631	647.8	347.27	1	394.57	690.09	1
314.08	481.08	1	720.71	592.74	1	734.77	397.36	0.91867	757.41	389.39	0.94631	655.45	354.5	1	398.31	693.62	1
315.28	491.37	1	729.08	581.91	1	735.18	399.09	0.91867	758.48	391.38	0.94631	662.2	362.32	1	401.1	696.43	1
316.45	500.19	1	734.85	571.96	1	737.76	406.18	0.91867	759.57	393.39	0.94631	670.5	372.96	1	403.22	698.59	1
317.71	508.15	1	744.54	557.68	1	740.28	415.74	0.91867	760.8	395.54	0.94631	680.33	386.33	1	405.91	701.12	1
316.33	516.83	1	749.62	545.74	1	743.67	424.5	0.91867	761.72	397.19	0.94631	688.38	397.54	1	408.34	703.44	1
314.72	530.66	1	756.82	531.56	1	746.48	432.64	0.91867	762.54	398.63	0.94631	695.23	406.57	1	410.79	705.82	1
313.73	542.57	1	758.81	525.35	1	748.51	439.62	0.91867	763.83	400.72	0.94631	702.63	416.37	1	412.71	707.49	1
312.61	552.88	1	765.56	509.76	1	744.78	448.19	0.91867	764.57	402.07	0.94631	708.87	424.53	1	414.27	708.91	1
311.73	562.15	1	766.29	503.6	1	739.11	458.75	0.91867	765.67	403.64	0.94631	714.35	431.57	1	416.18	710.54	1
310.69	571.22	1	771.39	486.47	1	734.37	467.86	0.91867	766.38	404.72	0.94631	719.72	438.54	1	419.56	712.78	1
309.67	579.53	1	770.83	481.12	1	730.17	475.54	0.91867	767.19	406	0.94631	723.97	444.09	1	423.38	713.45	1
310.12	587.06	1	771.45	470.52	1	726.23	482.72	0.91867	768.32	407.55	0.94631	728.55	450.08	1	427.73	714.27	1
311.79	600.33	1	771.91	466.16	1	722.2	489.84	-1	769.05	408.73	0.94631	732.66	456.96	-1	431.41	714.57	1
312.81	613.81	1	771.09	458.28	1	719.08	495.46	0.61537	769.26	409.18	0.94631	732.28	463.89	0.61537	433.85	714.85	1
314.57	624.47	1	770.7	451.66	1	715.31	501.9	-1	770.16	410.39	0.94631	730.69	472.39	0.6815	436.63	714.9	1
316.67	633.22	1	769.61	450.02	1	712.89	506.06	-1	770.83	411.55	0.94631	727.67	482.67	0.6815	440.31	715.17	1
321.95	642.44	1	769.56	449.8	1	711.05	512.38	-1	771.14	412.19	0.94631	725.16	489.7	0.6815	443.02	715.63	1
327.47	651.97	1	770.47	448.78	1	711.04	524.2	-1	771.98	413.6	0.94631	721.71	497.49	0.6815	445.51	715.8	1
333.94	659.27	1	772.39	446.9	1	710.9	534.18	-1	772.98	415	0.94631	718.23	505.48	0.6815	446.95	715.86	1
342.23	667.37	1	773.46	446.75	1	710.36	542.75	-1	774.45	419.25	0.94631	715.46	511.62	-1	448.88	715.88	1
348.71	674.1	1	773.92	446.03	1	710.05	551.04	0.72509	775.55	423.45	0.94631	711.95	518.91	0.56936	452.31	716.09	1
354.18	679.69	1	773.12	445.72	-2	709.37	558.94	0.72509	776.58	426.8	-2	709.73	524.75	0.56936	454.3	716.44	1
359.56	684.98	1	772.31	445.41	-2	707.63	564.98	0.72509	777.62	430.15	-2	708.21	529.16	0.56936	455.81	716.81	1
367.37	687.83	1	771.5	445.1	-2	701.32	572.95	0.72509	778.65	433.5	-2	706.52	533.73	0.56936	456.93	716.85	1
376.4	691.47	1	770.7	444.79	-2	696.21	578.19	0.72509	779.69	436.85	-2	703.81	542.83	0.56936	459.44	716.98	1
383.53	694.64	1	769.89	444.48	-2	692.13	582.49	0.72509	780.72	440.2	-2	701.63	552.39	0.56936	461.07	715.12	1
390.58	697.73	1	769.08	444.16	1	688.67	586.42	0.72509	781.76	443.55	1	699.85	559.07	0.56936	461	710.17	1
396.02	700.34	1	768.77	443.58	1	680.88	596.35	-1	783.45	448.41	1	698.02	565.34	-1	459.06	703.5	1
401.34	702.84	1	768.32	443.4	1	671.84	606.71	0.99757	786.05	454.12	1	696.29	570.92	1	457.47	696.86	1
406.22	705.3	1	768	442.91	1	663.95	615.27	0.99757	788.5	460.83	1	694.62	576.4	1	456.27	691.5	1
409.82	707.06	1	768	442.4	1	657.43	621.77	0.99757	790.08	466.87	1	693.67	579.36	1	455.1	686.65	1
415.38	709.76	1	767.96	441.78	1	650.98	627.78	0.99757	789.22	475.56	1	692.05	584.52	1	453.52	682.1	1
419.12	711.6	1	767.91	441.23	1	644.59	633.43	0.99757	788.22	481.76	1	690.92	588.29	1	445.12	678.37	1
422.67	713.21	1	767.95	440.07	1	638.88	638.17	0.99757	787.27	488.92	1	689.88	591.97	1	434.13	674.45	1
426.04	714.81	1	767.84	439.68	1	635.45	641.3	0.99757	786.35	495.79	1	688.87	595.29	1	424.35	670.9	1
428.96	716.06	1	767.79	437.83	1	628.42	643.59	-2	786.1	501.04	1	687.81	599.14	1	415.45	667.93	1
432.1	717.67	1	768.94	436.33	1	621.39	645.88	-2	786.19	506.87	1	687.37	600.93	1	406.71	665.1	1
434.42	718.75	1	769.36	435.61	1	614.36	648.17	-2	786.19	511.57	1	686.52	604.14	1	399.67	662.84	1
437.16	720.05	1	769.24	436.01	1	607.33	650.46	-2	785.98	515.23	1	684.6	608.21	1	392.74	660.7	1
439.7	721.38	1	769.38	435.9	1	600.3	652.75	-2	785.78	518.76	1	678.69	617.11	1	386.38	658.71	1
441.59	722.38	1	768.54	436.58	1	593.27	655.04	-2	785.6	523.79	1	671.51	625.63	1	380.82	656.93	1
443.42	723.36	1	768.41	436.45	1	586.24	657.33	-2	785.45	524.5	1	660.68	637.21	1	374.96	655.12	1
445.26	724.17	1	767.76	437.13	1	579.21	659.62	-2	785.28	530.7	1	649.54	647.73	1	370.04	653.68	1
447.42	725.3	1	767.93	436.88	1	572.18	661.91	-2	784.86	533.33	1	638.46	657.1	1	364	651.92	1
449.34	726.22	1	767.99	436.98	1	565.15	664.2	-2	784.66	536.66	1	628.47	664.99	1	359.13	651.94	1
450.5	727.03	1	768.07	436.94	1	558.12	666.49	-2	783.84	539.96	1	619.21	672	1	352.53	650.14	1
454.79	730.16	1	767.7	436.98	1	551.09	668.78	-2	780.58	544	1	610.72	678.35	1	345.87	644.73	1
458.64	732.93	1	767.52	436.9	1	544.06	671.07	-2	778.39	545.98	1	603.08	684.07	1	338.07	638.71	1
462.16	735.41	1	767.4	436.55	1	537.03	673.36	-2	775.77	547.59	1	596.33	689.05	1	331.18	632.68	1
464.4	737.34	1	767.57	435.96	1	530	675.65	1	773.54	548.92	1	589.94	693.88	1	325.32	627.07	1
468.39	738.14	1	767.38	436.16	1	516.61	676.72	1	771.66	550.04	1	583.56	698.81	1	319.96	621.63	1
472.5	738.45	1	766.97	434.92	1	508.02	677.26	1	767.74	551.98	1	578.71	702.56	1	315.25	615.21	1
478.67	738.47	1	766.41	434.51	1	500.14	677.63	1	763.13	554.83	1	573.91	706.25	1	312.22	610.07	1
484.47	738.92	1	766.32	434.76	1	493.06	678.19	1	760.05	557.54	1	565.51	710.74	1	308.64	603.11	1
488.67	739.07	1	765.94	434.42	1	487.26	678.65	1	756.82	561.07	1	555.66	715.87	1	305.85	597.58	1
492.74	739.21	1	765.82	433.84	1	481.12	679.39	1	754.28	563.84	1	544.28	721.27	1	303.47	592.64	1
496.43	739.38	1	765.6	433.06	1	475.96	680	1	751.91	566.6	1	533.49	725.33	1	301.26	587.74	1
499.66	739.43	1	765.38	430.8	1	472.78	680.37	1	749.45	569.72	1	520.6	724.25	1	299.22	582.91	1
502.7	739.5	1	765.61	416.61	1	468.89	680.8	1	747.48	572.03	1	507.43	723.29	1	297.56	578.98	1
504.32	739.56	1	762.16	410.02	1	464.72	681.26	1	745.61	574.29	1	496.22	722.2	1	296.15	575.28	1
507.1	739.3	1	753.16	391.22	1	462.18	681.43	1	743.67	576.58	1	486.36	721.11	1	294.59	571.31	1
510.27	738.17	1	747.44	388.98	1	459.57	681.73	1	742.11	578.44	1	476.69	720.12	1	293.47	568.35	1
510.24	731.76	1	727.9	382.35	1	456.56	682.1	1	740.1	580.92	1	469.42	719.56	1	292.93	563.1	1
505.9	724.98	1	714.69	384.05	1	454.47	682.2	1	738.53	582.7	1	462.06	719.66	1	291.33	551.74	1
500.79	719.95	1	702.76	389.19	1	452.52	682.3	1	737.07	584.42	1	456.36	719.13	1	290.8	541.48	1
491.1	715.6	1	693.46	394.96	1	449.86	682.65	1	735.88	585.9	1	444.42	716.81	1	290.6	531.55	1
480.85	709.91	1	700.86	392.14	1	445.66	679.86	1	734.4	587.65	1	431.45	714.34	1	290.62	522.82	1
472.06	706.58	1	702.1	391.73	1	435.45	675.69	1	733.25	589	1	420.35	711.79	1	290.47	515.49	1
463.08	703.27	1	701.98	392.85	1	425.3	672.58	1	731.78	590.85	1	409.02	709.87	1	290.37	508.33	1
455.05	699.72	1	702.8	393.23	1	417.2	669.78	1	730.35	592.78	1	392.8	703.77	1	290.51	501.15	1
448.18	696.38	1	703.1	392.77	1	409.9	667.1	1	729.36	594.02	1	378.39	697.56	1	290.7	494.79	1
442.5	693.22	1	703.77	391.35	1	402.88	664.4	1	728.28	595.43	1	367.04	690.88	1	290.79	488.85	1
437.04	689.78	1	707.7	390.44	1	397.11	662	1	727.45	596.55	1	355.94	680.73	1	290.92	483.7	1
431.95	686.29	1	716.37	390.04	1	391.16	658.74	1	726.61	601.67	1	343.58	669.05	1	291.02	478.94	1
427.76	683.63	1	727.75	388.87	1	382.79	652.31	1	726.3	606.87	1	333.09	657.83	1	291.33	475.43	1
423.62	680.71	1	738.92	382.86	1	372.09	646.38	1	725.89	612.43	1	324.23	647.51	1	291.64	470.83	1
419.47	678.26	1	750.03	375.4	1	362.72	640.88	1	725.75	615.92	1	316.24	634.86	1	291.75	467.25	1
410.09	676.45	1	751.14	374.42	1	353.9	635.12	1	725.8	620.61	1	306.59	619.68	1	291.94	463.6	1
397.23	672.83	1	751.06	374.42	1	345.93	629.02	1	725.86	624.34	1	298.75	604.96	1	292.29	460.16	1
381.81	666.88	1	751.27	374.3	1	338.52	623.87	1	725.87	626.3	1	292.29	592.04	1	292.53	457.07	1
366.12	660.33	1	751.24	374.33	1	331.71	618.84	1	725.87	629.02	1	286.68	579.8	1	292.48	454.31	1
354.93	653.84	1	750.1	374.4	1	322.23	614.13	1	726.61	632.25	1	282.19	569.12	1	290.67	449.38	1
343.45	646.52	1	748.84	375.5	1	314.03	607.07	1	729.59	633.17	1	279.54	557.98	1	288.4	444.85	1
332.78	638.87	1	748.96	375.62	1	306.38	599.38	1	732.47	631.19	1	276.52	541.33	1	286.09	440.84	1
325.51	633.29	1	746.43	376.49	1	299	590.09	1	734.9	628.53	1	274.21	527.27	1	283.86	436.83	1
318.71	627.43	1	752.04	379.46	1	291.2	579.72	1	737.54	625.51	1	272.29	515.47	1	282.17	432.15	1
313.98	620.28	1	756.54	384.43	1	285.51	570.18	1	740.07	622.28	1	270.61	503.87	1	282.72	428.69	1
309.41	613	1	751.92	394.8	1	281.42	559.42	1	741.68	620.29	1	269.45	493.45	1	283.95	423.95	1
305.58	606.44	1	746.09	406.11	1	278.04	546.4	1	744.15	617.28	1	268.47	483.77	1	285.66	418.93	1
301.94	599.55	1	734.74	413.76	1	276.1	534.63	1	745.52	615.63	1	267.74	474.76	1	286.98	415.36	1
299.13	594.21	1	725.77	418.46	1	274.57	524.4	1	747.87	612.61	1	268.66	467.45	1	287.92	412.71	1
295.76	589.67	1	709.86	422.08	1	273.31	513.98	1	749.1	611.17	1	272.5	456.28	1	289.72	408.36	1
289.77	579.42	1	715.33	421.82	1	272.42	505.76	1	750.16	609.91	1	275.6	447.53	1	290.55	406.41	1
285.95	569.42	1	716.19	421.78	1	272.05	497.9	1	752.33	607.19	1	278.81	439.19	1	291.84	403.3	1
282.8	560.7	1	716.14	421.47	1	270.05	487.89	1	753.14	606.21	1	281.6	432.13	1	292.91	400.67	1
280.22	552.92	1	716.37	421.7	1	269.36	478.28	1	754.91	603.95	1	283.45	427.04	-2	295.22	396.63	-2
277.88	545.62	1	715.92	422.49	1	268.83	468.12	1	755.86	602.7	1	285.3	421.95	-2	297.53	392.59	-2
275.95	538.93	1	717.34	421.98	1	269.77	459.76	1	756.7	601.76	1	287.15	416.85	-2	299.74	388.51	-2
274.1	532.92	1	718.84	421.07	1	270.37	450.01	1	758.52	599.34	1	289	411.76	-2	301.2	384.01	-2
273.97	523.87	1	721.02	419.32	1	273.44	436.78	1	759.23	598.45	1	290.86	406.67	-2	301	380	-2
272.62	512.57	1	720.46	419.93	1	274.79	427.58	1	759.85	597.61	1	292.71	401.57	-2	302	375	-2
270.91	501.47	1	718.31	433.27	1	276.27	419	1	761.19	595.68	1	294.56	396.48	-2	304	371	-2
269.75	492.45	1	721.99	434.9	1	278.05	411.93	1	761.68	595.07	1	296.41	391.39	-2	307	366	-2
269.51	484.31	1	732.03	444.03	1	280.03	405.75	1	762.08	594.56	1	298.27	386.29	-2	313	364	-2
271.06	474.73	1	738.13	451.81	1	283.73	397.39	1	763.2	592.98	1	300.12	381.2	-2	316.04	360.27	-2
272.42	465.58	1	749.69	462.9	1	285.32	391.39	1	763.66	592.24	1	301.97	376.11	0.90405	318.35	356.23	0.96146
273.49	457.38	1	756.76	470.21	1	287.37	386.98	1	762.68	586.04	1	303.06	374.3	0.90405	323.13	351.93	0.96146
273.95	450.49	1	759.59	485.77	1	291.53	379.88	1	759.04	579.04	1	304.57	371.09	0.90405	328.57	347.23	0.96146
274.57	444.07	1	761.36	496.57	1	293.91	373.71	1	755.74	571.48	1	306.09	367.86	0.90405	332.26	344.17	0.96146
274.98	438.43	1	755.47	506	1	296.68	368.41	1	753.04	564.86	1	307.36	365.23	0.90405	335.48	341.24	0.96146
275.09	429.31	1	745.77	521.29	1	299.43	363.97	-2	750.81	559.13	1	311.73	363.2	-2	339.86	337.72	0.96146
279	419.05	1	738.22	526.64	1	302.18	359.53	-2	749.19	554.41	1	316.09	361.18	-2	342.68	335.22	0.96146
283.15	409.65	1	730.78	530.49	1	304.93	355.09	0.99987	750.02	548.95	1	320.46	359.15	0.85724	346	332.57	0.96146
286.84	401.55	1	730.56	530.53	1	308.55	350.43	0.99987	752.05	545.38	1	325.17	357.65	0.85724	350.04	329.44	0.96146
290.38	394.83	1	733.69	533.9	1	312.36	345.5	0.99987	755.27	539.73	1	329.91	356.24	0.85724	351.91	327.79	0.96146
293.32	389	1	736.29	535.03	1	314.57	342.53	0.99987	757.65	534.93	1	333.32	355.14	0.85724	355.39	325.01	0.96146
296.12	383.36	1	748.87	544.4	0.99999	317.22	339.04	0.99987	760.46	529.29	0.96715	336.86	353.98	0.85724	357.45	323.21	0.96146
298.67	377.96	1	756.96	548.36	0.99999	320.11	335.35	0.99987	759.46	521.02	0.96715	340.37	352.88	0.85724	360.29	321.1	0.96146
300.79	373.23	1	769.25	553.54	0.99999	322.34	332.09	0.99987	756.35	509.29	0.96715	343.35	351.98	0.85724	362.11	319.46	0.96146
302.69	368.9	1	777.01	561.39	0.99999	324.96	328.89	0.99987	752.69	500.57	0.96715	346.07	351.22	0.85724	364.7	317.49	0.96146
304.32	364.89	1	776.38	567.48	0.99999	327.34	326.03	0.99987	749.76	492.52	0.96715	348.86	350.34	0.85724	366.82	315.89	0.96146
305.71	361.81	1	776.43	567.36	0.99999	329.25	324	0.99987	746.85	483.64	0.96715	351.35	349.58	0.85724	372.38	313.49	0.96146
307.09	358.75	1	776.39	567.39	0.99999	331.37	321.87	0.99987	744.6	476.47	0.96715	353.49	349.02	0.85724	378.46	311.13	0.96146
308.62	355.4	1	777.41	565.93	0.99999	334.53	319.96	0.99987	742.69	470.02	0.96715	355.79	348.37	0.85724	384.28	308.65	0.96146
309.86	352.81	1	772.94	566.51	0.99999	340.84	316.69	0.99987	739.46	464.48	0.96715	357.57	347.89	0.85724	389.26	306.45	0.96146
311.99	349.42	1	762.99	568.82	0.99999	348.63	311.54	0.99987	736.57	463.68	0.96715	360.21	347.18	0.85724	392.89	304.66	0.96146
317.14	344.79	1	753.96	576.75	0.99999	356.54	306.69	0.99987	734	465.84	0.96715	362.38	346.02	0.85724	396.2	303.15	0.96146
322.87	339.3	1	744.24	574.98	0.99999	366.83	301.29	0.99987	732.55	468.07	0.96715	370.31	342.05	0.85724	399.85	302.19	0.96146
327.63	334.96	1	732.01	572.94	0.99999	375.19	297.13	0.99987	730.97	470.71	0.96715	378.82	338.23	0.85724	402.92	301.63	0.96146
331.56	331.16	1	728.24	568.65	0.99999	383.34	292.95	0.99987	729.07	473.85	0.96715	386.36	334.44	0.85724	407.43	300.63	0.96146
335.16	327.84	1	728.47	569	0.99999	390.16	289.58	0.99987	728.16	476.14	0.96715	394.24	330.16	0.85724	410.04	300.07	0.96146
338.07	324.14	1	728.55	569.45	0.99999	397.12	286.39	0.99987	727.39	477.95	0.96715	399.73	327	0.85724	413.46	299.41	0.96146
343.49	315.86	1	729.01	569.8	0.99999	403.39	283.86	0.99987	727.37	478.72	0.96715	404.95	323.78	0.85724	416.94	298.65	0.96146
