X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
529.26	293	NaN	602.98	281.37	NaN	495.15	237.32	NaN	696.9	420.38	NaN	522.7	235.51	NaN	497.2	263.05	NaN
517.69	298.07	NaN	598.82	286.35	NaN	490.49	240.44	NaN	698.39	422.78	NaN	535.23	234.73	NaN	502	259.4	NaN
509.57	301.78	NaN	596.51	286.36	NaN	487.04	245.29	NaN	700.83	426.2	NaN	544.08	234.74	NaN	507.59	255.09	NaN
502.56	304.6	NaN	590.62	288.91	NaN	484.42	250.25	NaN	702.41	426.56	NaN	551.92	234.81	NaN	511.94	250.25	NaN
495.34	307.25	NaN	589.33	292.46	NaN	482.7	254.08	NaN	703.26	427.77	NaN	558.7	235.17	NaN	516.93	243.88	NaN
488.3	308.11	NaN	587.43	293.48	NaN	480.62	258.56	NaN	NaN	NaN	NaN	566.42	236.14	NaN	521.44	238.7	NaN
481.98	307.27	NaN	585.9	291.54	NaN	479.18	261.73	NaN	NaN	NaN	NaN	572.86	236.18	NaN	525.87	234.33	NaN
476.07	305.6	NaN	584.22	289.97	NaN	474.05	262.43	NaN	NaN	NaN	NaN	581.02	238.25	NaN	531.07	230.6	NaN
470.38	303.81	NaN	580.65	291.1	NaN	466.72	262.28	NaN	NaN	NaN	NaN	591.74	240.35	NaN	534.83	229.92	NaN
465.2	302	NaN	574.72	297.09	NaN	461.43	262.19	NaN	NaN	NaN	NaN	602.2	243.25	NaN	541.91	229.43	NaN
460.49	300.46	NaN	573.49	297.48	NaN	455.23	261.52	NaN	NaN	NaN	NaN	611.16	246.16	NaN	547.65	229.51	NaN
457.93	299.39	NaN	571.33	296.89	NaN	452.18	261.29	NaN	NaN	NaN	NaN	619.13	249.11	NaN	554.75	230.84	NaN
455.02	298.23	NaN	563.77	295.11	NaN	447.38	260.7	NaN	NaN	NaN	NaN	625.98	251.17	NaN	560.62	231.25	NaN
452.83	297.25	NaN	556.39	296.65	NaN	444.2	260.27	NaN	710.38	465.14	NaN	631.98	253.35	NaN	567.67	233.19	NaN
450.88	296.29	NaN	552.56	295.62	NaN	443.26	259.02	NaN	711	467.08	NaN	638.36	255.95	NaN	575.56	235.44	NaN
448.58	294.69	NaN	549.63	295.61	NaN	444.85	256.02	NaN	711.67	469	NaN	644.89	262.68	NaN	583.55	238.08	NaN
446.78	288.5	NaN	542.85	293.83	NaN	450.04	254.08	NaN	712.57	471.29	NaN	653.11	270.86	NaN	590.32	240.23	NaN
446.14	280.31	NaN	539.22	293.66	NaN	458.18	249.76	NaN	713.2	472.98	NaN	661.79	280.93	NaN	598.31	242.49	NaN
448.5	275.17	NaN	532.46	293.24	NaN	472.82	246.78	NaN	713.92	474.6	NaN	671.87	291.57	NaN	604.86	244.63	NaN
452.65	269.65	NaN	524.57	291.46	NaN	486.89	244.32	NaN	714.62	476.57	NaN	680.39	300.79	NaN	611.02	247.1	NaN
456.84	264.86	NaN	510.11	291.98	NaN	502.98	241.26	NaN	715.59	478.82	NaN	688.35	309.26	NaN	616.66	249.86	NaN
462.6	260.13	NaN	503.53	297.54	NaN	521.48	237.1	NaN	716.32	480.75	NaN	695.97	317.35	NaN	621.62	254.16	NaN
466.64	256.32	NaN	494.29	305.79	NaN	538.1	234.43	NaN	717.07	482.68	NaN	702.77	324.66	NaN	627.22	262.06	NaN
490.14	240.81	NaN	479.3	300.95	NaN	590.2	236.26	NaN	719.28	488.3	NaN	719.55	342.75	NaN	642.11	282.55	NaN
500.31	237.36	NaN	464.4	298.92	NaN	606.28	238.72	NaN	719.85	489.93	NaN	724.4	348.12	NaN	646.38	288.23	NaN
508.18	235.25	NaN	455.68	298.77	NaN	621.06	247.19	NaN	720.44	491.61	NaN	729.37	355.47	NaN	650.28	293.45	NaN
520.37	234.71	NaN	443.47	301.4	NaN	635.42	256.38	NaN	721.09	493.35	NaN	733.61	366.16	NaN	653.51	297.95	NaN
531.13	233.74	NaN	427.39	312.62	NaN	646.43	264.19	NaN	721.59	494.79	NaN	738.22	378.43	NaN	656.8	302.55	NaN
543.38	233.17	NaN	424.23	326.09	NaN	657.43	273.17	NaN	722.02	496.12	NaN	741.96	390.54	NaN	659.8	306.74	NaN
552.6	233.07	NaN	423.66	326.38	NaN	672.54	284.27	NaN	722.21	496.93	NaN	744.98	400.78	NaN	663.23	311.53	NaN
567.21	233.26	NaN	424.34	326.17	NaN	687.47	297.44	NaN	722.92	498.84	NaN	747.58	410.31	NaN	665.25	313.83	NaN
581.47	236.68	NaN	425.26	325.77	NaN	701.05	312.44	NaN	723.17	499.76	NaN	749.69	418.33	NaN	667.78	316.55	NaN
594.29	241.84	NaN	420.96	323.69	NaN	712.54	327.84	NaN	723.55	501.03	NaN	751.58	426.69	NaN	670.65	320.9	NaN
604.72	246.86	NaN	403.84	321.25	NaN	723.08	343.29	NaN	724.24	502.64	NaN	751.07	438.55	NaN	672.09	324.91	NaN
614.4	251.98	NaN	393.85	321.31	NaN	732.09	359.05	NaN	724.4	503.68	NaN	750.64	453.13	NaN	673.24	328.3	NaN
622.44	256.38	NaN	384.44	322.91	NaN	740.32	373.4	NaN	724.69	504.47	NaN	749.5	465.84	NaN	674.24	331.59	NaN
629.54	260.89	NaN	366.44	334.43	NaN	746.74	386.02	NaN	725.23	506.07	NaN	748.24	476.69	NaN	675.27	334.25	NaN
635.7	264.56	NaN	366.17	350.82	NaN	753.61	397.37	NaN	725.67	507.38	NaN	747.02	486.43	NaN	675.9	337.82	NaN
644.54	269.88	NaN	370.38	358.69	NaN	759.55	415.9	NaN	725.56	507.41	NaN	745.55	496	NaN	674.6	346.44	NaN
653.41	275.71	NaN	370.95	366.9	NaN	763.29	433.14	NaN	726.11	508.98	NaN	744.31	504.63	NaN	675.04	356.09	NaN
662.58	281.17	NaN	368.64	367.99	NaN	764.57	450.43	NaN	726.21	509.52	NaN	743.31	512.44	NaN	675.31	365.5	NaN
670.16	285.83	NaN	368.42	367.76	NaN	764.33	466.88	NaN	726.53	510.43	NaN	742.45	519.04	NaN	675.67	373.7	NaN
678.29	291.11	NaN	368.55	368.51	NaN	764.31	482.62	NaN	727.13	511.82	NaN	741.75	524.57	NaN	675.98	378.59	NaN
684.08	294.86	NaN	368.64	368.34	NaN	763.89	494.61	NaN	727.19	512.02	NaN	738.72	532.81	NaN	676.33	384.28	NaN
689.9	298.64	NaN	368.34	367.42	NaN	762.88	507.74	NaN	727.68	513.08	NaN	733.58	543.86	NaN	NaN	NaN	NaN
694.23	301.23	NaN	367.69	366.28	NaN	762.05	517.44	NaN	727.68	513.47	NaN	728.46	554.34	NaN	NaN	NaN	NaN
699.95	307.36	NaN	362.17	364.39	NaN	756.22	528.91	NaN	727.9	514.26	NaN	723.42	563.97	NaN	NaN	NaN	NaN
704.16	313.36	NaN	350	367.3	NaN	748.56	541.89	NaN	728.29	515.14	NaN	718.8	572.35	NaN	NaN	NaN	NaN
708.4	320.1	NaN	339.85	368.93	NaN	741.31	554.03	NaN	728.59	515.84	NaN	714.39	580.23	NaN	NaN	NaN	NaN
711.82	325.98	NaN	327.76	373.07	NaN	734.42	565.6	NaN	728.97	516.72	NaN	710.42	587.22	NaN	NaN	NaN	NaN
714.82	331.26	NaN	316.32	385.14	NaN	727.92	575.12	NaN	729.16	517.39	NaN	706.52	594.07	NaN	NaN	NaN	NaN
717.6	336	NaN	312.59	393.93	NaN	721.68	583.56	NaN	729.55	518.38	NaN	703.68	599.35	NaN	703.59	439.88	NaN
720.14	340.83	NaN	311.87	414.85	NaN	NaN	NaN	NaN	729.52	518.77	NaN	NaN	NaN	NaN	705.08	443.62	NaN
722.3	344.85	NaN	317.17	421.8	NaN	NaN	NaN	NaN	729.89	519.88	NaN	NaN	NaN	NaN	706.45	447.14	NaN
724.52	349.43	NaN	327.61	435.39	NaN	693.09	608.74	NaN	729	523.47	NaN	680.73	628.15	NaN	707.75	450.4	NaN
726.36	352.8	NaN	329.89	436.24	NaN	686.01	614.06	NaN	727.27	530.77	NaN	674.65	636.2	NaN	709.29	454.11	NaN
728.26	356.67	NaN	330.31	438.15	NaN	677.39	621.15	NaN	725.79	538.7	NaN	668.3	644.86	NaN	710.54	456.95	NaN
729.88	359.67	NaN	330.49	438.58	NaN	670.68	626.54	NaN	724.72	544.72	NaN	662.68	652.43	NaN	711.98	460.96	NaN
731.43	362.85	NaN	329.3	438.46	NaN	665.81	630.46	NaN	723.9	551.57	NaN	657.31	659.76	NaN	713.02	464.08	NaN
732.78	365.33	NaN	329.3	438.36	NaN	660.14	634.7	NaN	720.98	557.85	NaN	652.63	666.25	NaN	714.07	467.24	NaN
734.28	368.52	NaN	328.46	437.2	NaN	654.57	638.65	NaN	716.58	562.64	NaN	648.25	672.37	NaN	715.17	470.62	NaN
736	371.67	NaN	328	437.32	NaN	650.36	641.64	NaN	711.85	567.52	NaN	644.35	677.86	NaN	714.66	475.28	NaN
736.98	373.26	NaN	327	451.28	NaN	645.67	645.1	NaN	708.56	570.62	NaN	640.3	683.52	NaN	713.33	483.48	NaN
738.41	376.04	NaN	324.42	457.62	NaN	641.99	647.77	NaN	704.8	574.3	NaN	637.06	688.19	NaN	712.43	490.36	NaN
739.82	378.6	NaN	320.44	471.11	NaN	638.3	650.59	NaN	701.43	577.51	NaN	633.57	693.23	NaN	711.71	496.13	NaN
740.94	380.51	NaN	320.61	480.61	NaN	635.31	652.89	NaN	698.98	579.75	NaN	630.79	697.29	NaN	711.16	501.09	NaN
742.34	383.21	NaN	320.89	497.16	NaN	632.66	655	NaN	695.92	582.65	NaN	623.15	703.16	NaN	710.56	505.93	NaN
742.79	387.42	NaN	327.48	510.45	NaN	629.77	657.18	NaN	693.12	585.4	NaN	612.58	711.17	NaN	710.02	509.73	NaN
744.81	395.35	NaN	327.44	511.9	NaN	626.45	660.91	NaN	691.48	590.17	NaN	603.29	717.46	NaN	709.12	514.76	NaN
745.48	404.83	NaN	325.17	516.34	NaN	620.15	669.51	NaN	691.38	593.5	NaN	594.01	723.32	NaN	NaN	NaN	NaN
746.73	415	NaN	322.76	528.14	NaN	614.77	675.77	NaN	691.11	597	NaN	585.93	728.22	NaN	NaN	NaN	NaN
747.26	424.96	NaN	321.67	539.19	NaN	609.36	681.79	NaN	690.8	601.15	NaN	578.56	732.62	NaN	705.83	531.78	NaN
747.29	433.02	NaN	322.65	549.48	NaN	604.56	687.42	NaN	690.35	604.96	NaN	571.37	736.82	NaN	705.01	535.17	NaN
747.35	440.65	NaN	328.62	569.25	NaN	600.2	692.13	NaN	689.83	608.93	NaN	563.8	740.89	NaN	703.86	540.58	NaN
747.28	447.64	NaN	335.96	575.96	NaN	595.97	696.78	NaN	689.69	610.9	NaN	553.47	741.51	NaN	703.23	542.85	NaN
747.29	453.81	NaN	343.88	583.33	NaN	592.39	700.47	NaN	689.51	611.93	NaN	541.11	741.74	NaN	702.39	546.46	NaN
747.14	459.62	NaN	347.21	591.73	NaN	589.09	703.88	NaN	688.86	615.84	NaN	530.19	741.6	NaN	701.4	550.48	NaN
746.92	465.62	NaN	351.51	599.62	NaN	583.51	708.07	NaN	688.68	617.4	NaN	518.33	740.77	NaN	700.53	553.76	NaN
746.73	470.78	NaN	360.24	611.86	NaN	576.95	713.31	NaN	688.39	618.35	NaN	510.09	740.26	NaN	699.82	556.12	NaN
746.19	475.55	NaN	369.84	624.06	NaN	570.51	718.62	NaN	687.77	621.48	NaN	500.89	739.34	NaN	699.18	558.15	NaN
743	485.04	NaN	375.82	631.19	NaN	564.09	724.67	NaN	687.52	622.28	NaN	492.44	738.27	NaN	697.03	565.13	NaN
742.35	494.39	NaN	382.46	638.13	NaN	557.03	731.25	NaN	687.1	623.63	NaN	485.43	737.11	NaN	696.11	567.69	NaN
741.96	505.28	NaN	395.28	651.21	NaN	548.45	738.61	NaN	686.76	624.88	NaN	475.46	731.99	NaN	695.19	570	NaN
741.53	512.96	NaN	401.24	656.39	NaN	534.9	743.27	NaN	686.16	627.22	NaN	464.67	726.54	NaN	694.29	572.34	NaN
741.24	521.7	NaN	410.7	662.15	NaN	519.41	746.25	NaN	685.77	628.44	NaN	455.31	721.85	NaN	693.17	575.27	NaN
741.04	529.15	NaN	423.34	671.2	NaN	505.51	747.66	NaN	685.33	629.76	NaN	446.79	717.42	NaN	692.32	576.95	NaN
740.77	535.71	NaN	433.19	675.49	NaN	487.83	745.76	NaN	685.04	630.55	NaN	438.72	713.15	NaN	692.05	577.13	NaN
739.88	541.54	NaN	445.02	681.71	NaN	469.31	740.74	NaN	684.69	631.52	NaN	431.92	709.83	NaN	691.84	577.14	NaN
736.32	553.62	NaN	452.7	685.1	NaN	451.52	734.26	NaN	684.1	633.08	NaN	425.15	706.41	NaN	690.02	581.05	NaN
734.3	565.34	NaN	458.49	688.75	NaN	437.46	728.52	NaN	683.82	633.53	NaN	418.42	702.95	NaN	688	585.59	NaN
732.25	575.65	NaN	465.48	695.18	NaN	425.43	723.43	NaN	683.27	635	NaN	413.25	700.17	NaN	688.11	584.7	NaN
730.18	585.71	NaN	474.57	698.83	NaN	415.02	718.13	NaN	682.86	636.14	NaN	407.79	697.17	NaN	687.69	584.84	NaN
728.3	594.07	NaN	492.89	706.95	NaN	405.73	712.37	NaN	682.67	636.04	NaN	403.03	694.47	NaN	684.86	589.08	NaN
726.29	602.73	NaN	499.73	705.99	NaN	394.55	703.09	NaN	682.07	637.56	NaN	398.51	691.89	NaN	682.07	592.75	NaN
724.64	610.07	NaN	519.85	706.67	NaN	383.83	695.4	NaN	683.67	638.81	NaN	394.31	688.73	NaN	NaN	NaN	NaN
723.35	616.29	NaN	529.43	704.27	NaN	374.38	687.9	NaN	689.1	632.58	NaN	390.83	683.29	NaN	NaN	NaN	NaN
721.85	622.62	NaN	536.52	703.39	NaN	366.2	680.65	NaN	693	622.57	NaN	387.44	676.52	NaN	NaN	NaN	NaN
720.38	628.94	NaN	553.67	707.04	NaN	358.68	673.66	NaN	699.1	608.57	NaN	384.97	671.76	NaN	670.03	608.37	NaN
718.95	634.32	NaN	563.74	704.96	NaN	352.45	667.8	NaN	704.31	594.27	NaN	382.55	667.08	NaN	667.84	610.81	NaN
717.74	638.74	NaN	578.35	702.97	NaN	346.18	662.07	NaN	708.26	578.58	NaN	380.56	663.3	NaN	666.56	612.33	NaN
716.61	642.26	NaN	584.55	701.81	NaN	340.77	657.16	NaN	711.93	565.28	NaN	378.63	660.22	NaN	664.63	614.41	NaN
711.25	643.37	NaN	591.83	701.03	NaN	336.01	652.92	NaN	715.5	552.4	NaN	377.22	658.24	NaN	663.92	615.31	NaN
709.32	635.23	NaN	603	695.15	NaN	331.02	648.36	NaN	718.12	542.38	NaN	376.23	657.54	NaN	662.46	616.94	NaN
706.33	621.58	NaN	608.25	692.98	NaN	327.1	643.53	NaN	720.71	532.31	NaN	373.14	657.94	NaN	661.18	618.35	NaN
708.06	605.87	NaN	610.92	692.46	NaN	320.58	629.29	NaN	723.29	522.69	NaN	369.39	659.1	NaN	NaN	NaN	NaN
709.12	591.02	NaN	620.94	688.65	NaN	312.69	615.12	NaN	725.85	514.92	NaN	365.86	659.07	NaN	NaN	NaN	NaN
710.77	576.87	NaN	625.48	684.99	NaN	306.79	603.24	NaN	734.04	500.34	NaN	362.84	658.78	NaN	NaN	NaN	NaN
711.66	565.29	NaN	636.72	678.85	NaN	301.71	591.73	NaN	742.87	482.52	NaN	358.98	658.78	NaN	NaN	NaN	NaN
715.4	550.68	NaN	644.51	674.15	NaN	294.63	579.37	NaN	750.29	465.08	NaN	351.63	656.62	NaN	NaN	NaN	NaN
718.89	535.02	NaN	653.45	667.76	NaN	286.45	559.2	NaN	756.37	450.41	NaN	342.15	653.97	NaN	604.94	660.58	NaN
723	517.6	NaN	661.16	662.63	NaN	280.84	541.78	NaN	762.17	436.72	NaN	333.14	648.33	NaN	598.84	665.69	NaN
728.24	498.74	NaN	674.19	650.37	NaN	276.11	526.02	NaN	763.88	424.79	NaN	324.34	641.88	NaN	591.62	671.61	NaN
731.91	482.4	NaN	679.57	644.66	NaN	272.86	513.53	NaN	759.34	414.32	NaN	316.79	635.05	NaN	586.59	676.01	NaN
735.07	468.67	NaN	690.35	632.7	NaN	270.88	500.9	NaN	753.31	403.53	NaN	310.38	627.84	NaN	580.92	680.78	NaN
737.95	456.17	NaN	698.8	622.8	NaN	273.59	482.98	NaN	748.29	395.32	NaN	304.51	617.93	NaN	577.03	686.09	NaN
740.44	445.28	NaN	704.77	613.52	NaN	275.67	467.49	NaN	743.17	388.07	NaN	298.59	607.38	NaN	580.54	687.35	NaN
742.53	435.42	NaN	716.19	594.51	NaN	278.48	453.44	NaN	738.65	381.85	NaN	293.71	597.47	NaN	586.73	681.21	NaN
744.34	426.55	NaN	718.5	586.65	NaN	281.16	441.18	NaN	734.18	376.15	NaN	289.51	588.72	NaN	597.05	671.5	NaN
746	419.3	NaN	723.87	570.58	NaN	283.63	430.33	NaN	729.56	370.47	NaN	286.27	580.35	NaN	606.03	661.93	NaN
747.72	411.28	NaN	725	568.37	NaN	285.78	420.73	NaN	725.69	365.66	NaN	283.62	572.44	NaN	613.64	655.58	NaN
747.48	403.96	NaN	726.52	556.21	NaN	287.69	412.51	NaN	722.42	361.73	NaN	281.22	565.17	NaN	NaN	NaN	NaN
745.31	393.69	NaN	727.29	551.06	NaN	289.67	404.46	NaN	718.44	357.08	NaN	279.89	554.44	NaN	NaN	NaN	NaN
742.87	384.4	NaN	727.86	544.38	NaN	291.25	397.39	NaN	715.61	353.76	NaN	277.79	543.38	NaN	NaN	NaN	NaN
740.22	375.92	NaN	729.91	532.05	NaN	292.33	391.02	NaN	712.26	349.74	NaN	276.45	533.66	NaN	NaN	NaN	NaN
739.24	368.19	NaN	730.4	527.86	NaN	292.67	383.78	NaN	709.52	346.62	NaN	275.42	524.84	NaN	661.18	618.8	NaN
736.91	358.19	NaN	730.32	519.25	NaN	295.24	373.44	NaN	706.42	342.66	NaN	274.46	516.18	NaN	669.15	615.21	NaN
734.68	349.87	NaN	730.67	509.36	NaN	297.48	366.26	NaN	704.27	340.31	NaN	273.7	507.93	NaN	681.48	607.62	NaN
732.67	343.29	NaN	729.57	501.9	NaN	303.76	357.4	NaN	701.75	337.04	NaN	273.06	500.98	NaN	692.94	600.81	NaN
730.58	337.19	NaN	729.03	490.91	NaN	309.21	348.44	NaN	700	335.1	NaN	272.63	494.27	NaN	703.28	592.96	NaN
728.38	331.58	NaN	728.74	486.42	NaN	314.03	340.71	NaN	697.75	332.18	NaN	272.3	487.63	NaN	711.89	584.69	NaN
722.77	326.35	NaN	727.6	482.12	NaN	317.97	334.52	NaN	696.33	330.53	NaN	272.06	481.86	NaN	717.3	578.42	NaN
712.77	318.26	NaN	727.68	472.85	NaN	323.23	328.23	NaN	694.06	327.81	NaN	272.02	476.64	NaN	721.62	567.17	NaN
705	311.83	NaN	725.03	462.32	NaN	331.71	319.6	NaN	692.42	325.72	NaN	271.6	471.18	NaN	725.04	555.21	NaN
695.76	304.49	NaN	723.89	455.64	NaN	338.91	311.73	NaN	689.13	324.7	NaN	272.27	464.94	NaN	728.2	544.92	NaN
689.89	299.66	NaN	721.3	449.93	NaN	345.78	304.86	NaN	685.37	326.85	NaN	273.72	454.04	NaN	730.45	535.2	NaN
681.91	293.69	NaN	720.04	441.68	NaN	352.07	298.99	NaN	682.89	330.25	NaN	275.18	442.97	NaN	732.37	526.67	NaN
677.38	290.15	NaN	718.61	434.74	NaN	357.34	294.13	NaN	680.75	333.61	NaN	276.82	433.8	NaN	733.82	518.89	NaN
671.92	286.05	NaN	717.71	429.59	NaN	365.12	289.52	NaN	679.07	336.61	NaN	278.55	425.42	NaN	735.22	510.5	NaN
666.75	282.24	NaN	716.99	423.59	NaN	377.11	283.72	NaN	677.02	339.9	NaN	280.25	417.65	NaN	733.57	502.94	NaN
661.97	278.76	NaN	715.41	413.36	NaN	391.06	277.41	NaN	675.43	342.74	NaN	281.95	411.05	NaN	729.59	495.07	NaN
654.69	275.92	NaN	714.06	407.26	NaN	404.88	270.62	NaN	673.72	345.6	NaN	283.82	404.52	NaN	725.02	486.64	NaN
644.68	272.09	NaN	713.53	403.08	NaN	416.85	265.1	NaN	672.52	347.9	NaN	285.26	399.49	NaN	721.62	479.77	NaN
635.59	267.69	NaN	711.86	392.17	NaN	427.17	260.62	NaN	671.26	350.13	NaN	287.59	393.7	NaN	718.06	473.42	NaN
627.57	263.35	NaN	711.26	389.74	NaN	436.7	256.82	NaN	670.27	351.95	NaN	292.84	384.71	NaN	716.9	467.41	NaN
620.73	259.56	NaN	709.3	381.67	NaN	445.98	251.92	NaN	669.23	353.75	NaN	297.3	376.35	NaN	717.32	458.98	NaN
614.17	255.91	NaN	707.69	376.86	NaN	459.04	246.54	NaN	668.47	355.22	NaN	301.29	369.43	NaN	717.68	447.89	NaN
608.04	252.31	NaN	706.16	370.08	NaN	472.41	240.49	NaN	667.45	357.16	NaN	305.85	362.28	NaN	717.44	439.49	NaN
602.72	249.22	NaN	705.17	367.11	NaN	484.24	236	NaN	666.56	358.86	NaN	309.28	356.79	NaN	717.44	432.02	NaN
597.65	246.25	NaN	703.89	362.7	NaN	495.67	232.54	NaN	666.47	359.46	NaN	312.96	351.13	NaN	717.11	425.19	NaN
592.75	243.38	NaN	702.1	358.68	NaN	509.39	230.98	NaN	666.45	359.82	NaN	315.93	346.32	NaN	716.98	418.91	NaN
588.55	240.93	NaN	701.64	357.36	NaN	525.11	229.11	NaN	665.94	360.54	NaN	318.48	342.27	NaN	716.39	412.12	NaN
584.72	238.72	NaN	698.95	348.08	NaN	538.91	228	NaN	663.48	363.61	NaN	321.24	337.87	NaN	716.05	405.87	NaN
578.88	242.5	NaN	699.03	347.9	NaN	549.42	227.47	NaN	663.14	364.27	NaN	323.53	334.18	NaN	715.74	400.6	NaN
573.71	251.82	NaN	700.26	347.91	NaN	559.4	229.27	NaN	NaN	NaN	NaN	325.79	330.41	NaN	715.14	394.78	NaN
567.29	259.89	NaN	702.17	347.7	NaN	565.6	234.7	NaN	NaN	NaN	NaN	327.97	327.27	NaN	715	389.32	NaN
NaN	NaN	NaN	702.93	347.82	NaN	NaN	NaN	NaN	NaN	NaN	NaN	334.22	322.45	NaN	714.83	384.51	NaN
NaN	NaN	NaN	703.51	347	NaN	NaN	NaN	NaN	NaN	NaN	NaN	340.42	317.05	NaN	716.41	377.89	NaN
549.59	266.75	NaN	704.16	344.82	NaN	573.96	254.28	NaN	NaN	NaN	NaN	345.62	312.52	NaN	717.4	371.5	NaN
544.96	265.87	NaN	704.84	342.58	NaN	574.84	258.74	NaN	NaN	NaN	NaN	350.72	308.33	NaN	718.43	364.84	NaN
541.08	264.77	NaN	704.64	342.68	NaN	575.59	263.29	NaN	NaN	NaN	NaN	354.33	305.46	NaN	719.47	358.65	NaN
537.96	263.65	NaN	705.49	342.3	NaN	573.36	270.84	NaN	NaN	NaN	NaN	358.66	302	NaN	720.68	352.75	NaN
535.08	262.55	NaN	705.11	342.53	NaN	568.62	281.6	NaN	NaN	NaN	NaN	362.34	298.93	NaN	721.67	347.91	NaN
532.32	261.38	NaN	705.41	342.35	NaN	560.72	291.06	NaN	NaN	NaN	NaN	365.15	296.49	NaN	722.76	343.19	NaN
530.26	260.6	NaN	705.29	342.32	NaN	545.7	294.48	NaN	NaN	NaN	NaN	368.77	291.47	NaN	723.38	339.16	NaN
528.27	259.77	NaN	706.33	341.14	NaN	527.88	296.05	NaN	NaN	NaN	NaN	371.53	286.83	NaN	723.15	334.77	NaN
526.11	258.91	NaN	NaN	NaN	NaN	509.55	296.52	NaN	NaN	NaN	NaN	373.68	283.34	NaN	NaN	NaN	NaN
524.11	258.05	NaN	707.59	339.82	NaN	489.85	296.45	NaN	688.45	403	NaN	376.38	280.68	NaN	721.59	324.13	NaN
522.86	257.45	NaN	708.43	339.4	NaN	471.49	296.82	NaN	688.98	403.77	NaN	379.57	278.7	NaN	717.63	317.42	NaN
521.34	256.82	NaN	708.05	339.48	NaN	456.07	296.65	NaN	689.49	404.59	NaN	384.92	275.56	NaN	713.52	313.48	NaN
519.05	255.73	NaN	708.04	339.44	NaN	440.51	296.44	NaN	690.04	405.24	NaN	387.9	273.71	NaN	708.7	309.95	NaN
518.73	255.53	NaN	708.83	338.71	NaN	427.83	295.83	NaN	690.32	405.9	NaN	391.24	271.72	NaN	704.68	307	NaN
516.95	254.73	NaN	708.03	339.09	NaN	417.07	295.21	NaN	690.7	406.48	NaN	395.69	269.1	NaN	701.24	304.39	NaN
515.54	253.13	NaN	708.36	338.95	NaN	405.11	294.4	NaN	691.18	407	NaN	398.28	267.51	NaN	697.87	301.9	NaN
513.98	251.02	NaN	709.08	338.69	NaN	398.05	294	NaN	692.03	408.39	NaN	400.9	265.85	NaN	694.31	299.51	NaN
511.16	247.32	NaN	708.77	338.78	NaN	388.8	292.84	NaN	692.67	409.23	NaN	403.55	264.26	NaN	691.67	298.15	NaN
509.61	245.54	NaN	706.92	339.53	NaN	381.43	291.8	NaN	693.43	410.15	NaN	408.52	263.02	NaN	688.97	297.47	NaN
507.4	242.47	NaN	706.49	339.61	NaN	375.64	291.03	NaN	694.24	411.22	NaN	417.31	261.07	NaN	686.34	296.87	NaN
505.74	240.49	NaN	706.69	339.62	NaN	368.73	290.27	NaN	694.85	412.1	NaN	425.96	258.78	NaN	683.19	295.8	NaN
504.26	238.33	NaN	706.12	340.06	NaN	364.39	291.21	NaN	695.36	412.86	NaN	433.07	257.18	NaN	679.57	294.23	NaN
502.8	236.41	NaN	706.54	339.48	NaN	359.32	294.44	NaN	696.22	413.8	NaN	439.74	255.72	NaN	675.83	293.23	NaN
499.91	235.15	NaN	705.01	341.07	NaN	355.82	297.6	NaN	697.79	416.1	NaN	446.79	254.44	NaN	670.42	292.77	NaN
496.93	237.43	NaN	704.77	339.26	NaN	352.55	301.14	NaN	698.38	415.92	NaN	452.61	253.37	NaN	665.04	291.86	NaN
494.47	242.13	NaN	702.27	336.99	NaN	349.86	304.61	NaN	698.65	414.9	NaN	458.16	252.57	NaN	661.04	291.19	NaN
492.31	246.8	NaN	701.53	336.03	NaN	347.6	307.23	NaN	698.92	416.38	NaN	462.37	251.82	NaN	657.58	290.6	NaN
490.12	252.08	NaN	699.23	334	NaN	344.98	311.57	NaN	NaN	NaN	NaN	466.51	251.22	NaN	653.66	290.11	NaN
488.26	256.1	NaN	698.03	332.28	NaN	350.6	316.29	NaN	NaN	NaN	NaN	471.45	250.47	NaN	649.9	289.57	NaN
486.81	259.98	NaN	697.55	330.55	NaN	357.33	316.71	NaN	NaN	NaN	NaN	474.26	250.02	NaN	647.36	289.18	NaN
484	264.73	NaN	697.32	330.14	NaN	365.98	315.94	NaN	NaN	NaN	NaN	477.88	249.39	NaN	644.18	288.94	NaN
479.34	268.34	NaN	697.43	330.45	NaN	371.71	310.38	NaN	NaN	NaN	NaN	480.19	249.08	NaN	641.54	288.65	NaN
474.29	271.4	NaN	697.6	330.73	NaN	382.77	301.05	NaN	NaN	NaN	NaN	484.33	248.49	NaN	639.48	288.23	NaN
468.53	273.78	NaN	696.53	328.49	NaN	391.95	291.62	NaN	NaN	NaN	NaN	486.62	248.17	NaN	636.23	288.06	NaN
465.11	275.15	NaN	694	323.59	NaN	402.23	281.96	NaN	702.93	438.97	NaN	489.74	247.76	NaN	634.79	287.81	NaN
461.18	276.23	NaN	692.68	323.31	NaN	413.4	272.4	NaN	703.55	440	NaN	491.79	248.05	NaN	633.38	287.42	NaN
458.05	277.44	NaN	689.24	318.34	NaN	423.18	263.38	NaN	704.14	441.33	NaN	493.29	251.57	NaN	629.89	287.13	NaN
