X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
331.41	559.05	NaN	359.43	430	NaN	371.51	607.08	NaN	406.42	710.13	NaN	427.04	728.31	NaN	314.13	602.43	NaN
334.6	566.2	NaN	358	433.19	NaN	374.95	607.5	NaN	415.85	716.83	NaN	435.85	731.79	NaN	319.61	605.21	NaN
334.44	565.92	NaN	356.43	436.57	NaN	NaN	NaN	NaN	423.81	721.83	NaN	447.09	733.7	NaN	326.72	610.33	NaN
335.89	569.41	NaN	355.7	438.35	NaN	381.2	607.49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	335.11	616.51	NaN
337	572.09	NaN	353.61	442.44	NaN	382.65	608.17	NaN	442.41	730.8	NaN	NaN	NaN	NaN	340.66	624.32	NaN
337.79	574.2	NaN	351.25	449.69	NaN	385.77	610.62	NaN	448.14	732.07	NaN	NaN	NaN	NaN	347	632.96	NaN
339.51	578.66	NaN	350.19	453.47	NaN	390.12	615.69	NaN	455.1	734.22	NaN	497.45	746.58	NaN	352.74	640.83	NaN
340.61	582.08	NaN	349.09	457.64	NaN	396.09	621.11	NaN	461.93	736.54	NaN	508.62	748.38	NaN	357.77	648	NaN
342.26	587.13	NaN	348.83	459.79	NaN	401.33	626.48	NaN	469.22	738.71	NaN	517.88	749.59	NaN	362.62	654.66	NaN
343.61	589.85	NaN	348.45	469.33	NaN	406.24	631.7	NaN	476.57	740.66	NaN	527.77	750.63	NaN	367.03	660.6	NaN
344.72	592.5	NaN	348.08	474.83	NaN	410.52	636.88	NaN	487.4	740.3	NaN	534.24	750.54	NaN	371.25	666.27	NaN
345.98	595.17	NaN	347.42	480.76	NaN	415.76	647.67	NaN	498.57	739.88	NaN	543.05	749.46	NaN	375.81	671.71	NaN
347.68	599.65	NaN	347.29	484.92	NaN	422.65	658.8	NaN	509.28	738.45	NaN	549.93	749.09	NaN	380.08	676.73	NaN
348.22	601.18	NaN	346.72	488.66	NaN	429.25	669.08	NaN	518.62	737.28	NaN	558.54	748.29	NaN	385.17	683.35	NaN
350.92	607.29	NaN	NaN	NaN	NaN	434.54	677.44	NaN	527.1	736.35	NaN	563.71	747.5	NaN	391.95	689.68	NaN
351.82	609.33	NaN	337.57	489.52	NaN	441.79	688.04	NaN	535.24	735.34	NaN	568.9	745.24	NaN	398.15	696.45	NaN
351.26	613.07	NaN	331.91	486.62	NaN	449.74	698.15	NaN	542.98	732.74	NaN	576.92	741.54	NaN	404.66	702.75	NaN
352.25	616.22	NaN	327.55	484.29	NaN	456.36	706.31	NaN	553.68	727.54	NaN	582.61	738.98	NaN	411.22	708.39	NaN
352.95	619.11	NaN	323.43	480.41	NaN	463.36	714.54	NaN	563.77	722.77	NaN	587.7	736.43	NaN	416.5	713.19	NaN
353.95	622.9	NaN	319.58	476.65	NaN	469.14	720.9	NaN	572.29	718.24	NaN	591.79	734.48	NaN	421.39	717.42	NaN
355.16	627.59	NaN	315.88	472.6	NaN	475.75	726.4	NaN	580.32	713.66	NaN	595.52	732.86	NaN	429.38	721.23	NaN
356.13	630.62	NaN	313.32	469.55	NaN	488.36	731.28	NaN	587.03	709.56	NaN	599.22	731.35	NaN	435.96	723.75	NaN
356.51	631.77	NaN	311.72	463.97	NaN	501.28	735.45	NaN	594.23	704.79	NaN	606.26	730.23	NaN	442.93	726.15	NaN
360.28	638.9	NaN	311	459.62	NaN	513.15	738.21	NaN	599.7	701.17	NaN	612.34	728.74	NaN	450.46	727.96	NaN
365.29	647.71	NaN	310.23	455.86	NaN	523.74	740.09	NaN	605.16	697.13	NaN	618.26	728.51	NaN	457.76	729.52	NaN
370.14	653.84	NaN	309.31	450.72	NaN	537	741.37	NaN	611.34	688.69	NaN	623.83	728.12	NaN	464.39	730.74	NaN
380.35	667.65	NaN	309	448.24	NaN	549.67	742.53	NaN	617.53	680.6	NaN	630.15	726.83	NaN	470.04	731.84	NaN
389.3	675.68	NaN	308.33	443.42	NaN	561.08	742.78	NaN	623.1	673.39	NaN	635.74	724.54	NaN	476.09	733	NaN
397.41	680.02	NaN	308.17	440.8	NaN	572.09	737.49	NaN	627.75	667.34	NaN	641.83	722.15	NaN	480.79	734.13	NaN
410.26	688.45	NaN	307.98	438.25	NaN	584.08	730.52	NaN	631.47	664.04	NaN	647.64	719.89	NaN	485.3	735.26	NaN
418.84	692.66	NaN	307.55	435.15	NaN	594.49	723.89	NaN	628.79	660.33	NaN	652.81	717.3	NaN	489.19	736.35	NaN
433.23	696.56	NaN	307.37	433.17	NaN	603.61	718.19	NaN	626.37	660.34	NaN	659.61	712	NaN	493.38	737.7	NaN
442.36	700.39	NaN	306.86	430.22	NaN	611.88	713.04	NaN	624.84	660.71	NaN	665.79	707.75	NaN	496.87	739.11	NaN
455.13	702	NaN	306.5	428.13	NaN	618.95	708.27	NaN	NaN	NaN	NaN	671.34	703.75	NaN	500.33	740.39	NaN
471.87	703.97	NaN	306.23	426.56	NaN	625.67	703.47	NaN	NaN	NaN	NaN	675.54	700.5	NaN	503	741.55	NaN
481.03	705.24	NaN	305.59	424.05	NaN	631.84	699.16	NaN	NaN	NaN	NaN	679.85	696.82	NaN	506.14	742.8	NaN
489.94	704.69	NaN	305.33	422.77	NaN	637.52	695.02	NaN	NaN	NaN	NaN	682.67	694.28	NaN	508.88	743.96	NaN
506.24	704.08	NaN	304.74	420.59	NaN	642.55	689.65	NaN	NaN	NaN	NaN	686.65	690.9	NaN	510.83	742.61	NaN
511.31	703.77	NaN	304.41	419.1	NaN	649.66	681.21	NaN	NaN	NaN	NaN	687.58	690.33	NaN	510.24	742.12	NaN
518.81	703.25	NaN	303.85	417.63	NaN	656.1	674.16	NaN	NaN	NaN	NaN	689.85	689.41	NaN	504.71	742.89	NaN
526.8	703.89	NaN	303.48	416.27	NaN	662.79	666.94	NaN	NaN	NaN	NaN	691.68	689.21	NaN	502.15	742.75	NaN
538.72	704.9	NaN	302.62	415.66	NaN	668.13	661.21	NaN	NaN	NaN	NaN	693.96	686.93	NaN	499.4	743.73	NaN
548.96	705.75	NaN	300.83	411.57	NaN	673.12	656.19	NaN	NaN	NaN	NaN	697.3	684.48	NaN	496.13	745.28	NaN
554.78	705.68	NaN	299.47	406.58	NaN	678.05	651.14	NaN	NaN	NaN	NaN	699.53	682.37	NaN	494.64	744.43	NaN
564.81	704.59	NaN	298.37	402.7	NaN	682.2	646.75	NaN	NaN	NaN	NaN	701.97	680.04	NaN	496.19	737.66	NaN
576.76	702.86	NaN	297.44	399.21	NaN	685.73	639.8	NaN	NaN	NaN	NaN	704.34	677.64	NaN	498.12	733.37	NaN
579.73	701.91	NaN	296.51	395.27	NaN	689.26	628	NaN	NaN	NaN	NaN	706.3	675.27	NaN	501.29	731.04	NaN
591.34	698.53	NaN	295.69	392.22	NaN	691.74	618.72	NaN	NaN	NaN	NaN	708.24	672.85	NaN	505.39	729.51	NaN
596.41	697.8	NaN	295.24	389.88	NaN	693.33	610.71	NaN	NaN	NaN	NaN	711.8	669.65	NaN	510.69	727.49	NaN
601.15	695.62	NaN	294.67	386.86	NaN	694.98	601.65	NaN	NaN	NaN	NaN	714.54	667.31	NaN	515.35	725.61	NaN
609.44	693.24	NaN	294.17	383.62	NaN	696	595.09	NaN	NaN	NaN	NaN	718.37	662.56	NaN	520.33	723.75	NaN
616.22	691.78	NaN	294.11	381.81	NaN	696.98	591.24	NaN	NaN	NaN	NaN	721.52	656.93	NaN	523.76	722.4	NaN
618.2	690.36	NaN	294.73	379.6	NaN	697.97	587.77	NaN	NaN	NaN	NaN	724.88	651.76	NaN	527.1	721.04	NaN
632.5	685.91	NaN	295.76	376.61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	728.24	646.94	NaN	530.12	719.88	NaN
638.28	681.77	NaN	297.14	372.68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	730.62	643.97	NaN	533.13	718.7	NaN
653.94	669.26	NaN	298.35	369.43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	734.33	639.87	NaN	535.67	717.69	NaN
658.9	663.83	NaN	299.96	365.96	NaN	NaN	NaN	NaN	NaN	NaN	NaN	738.57	635.26	NaN	538.09	716.66	NaN
664.26	658.4	NaN	300.64	364.17	NaN	NaN	NaN	NaN	483.9	677.08	NaN	740.03	631.82	NaN	540.62	715.66	NaN
677.11	646.72	NaN	301.43	362.29	NaN	NaN	NaN	NaN	476.72	678.02	NaN	741.38	625.7	NaN	543.04	714.48	NaN
683.66	639.54	NaN	302.71	359.75	NaN	717.95	529.2	NaN	468.04	679.33	NaN	743.17	619.81	NaN	544.62	713.82	NaN
691.73	629.49	NaN	303.49	358	NaN	720.52	522.7	NaN	460.65	680.71	NaN	744.86	615.27	NaN	546.46	713.05	NaN
703.22	615.33	NaN	304.3	356.33	NaN	723.87	514.81	NaN	454.05	681.72	NaN	746.62	610.87	NaN	548.74	712.07	NaN
707.02	607.98	NaN	305.31	354.54	NaN	726.98	507.55	NaN	440.8	679.49	NaN	748.11	606.8	NaN	550.82	711.16	NaN
717.87	588.85	NaN	306.27	352.84	NaN	728.15	497.54	NaN	426.04	677.54	NaN	749.8	602.77	NaN	553.4	710.11	NaN
719.42	581.05	NaN	307.14	351.31	NaN	728.92	484.46	NaN	412.61	674.82	NaN	751.78	599.38	NaN	554.68	709.11	NaN
726.66	559.69	NaN	308.47	348.88	NaN	728.62	471.62	NaN	401.25	672.36	NaN	754.95	594	NaN	555.05	705.04	NaN
727.77	551.5	NaN	308.45	348.87	NaN	727.4	459.93	NaN	391.62	669.96	NaN	757	590.26	NaN	551.73	700.62	NaN
729.76	533.91	NaN	309.05	347.76	NaN	725.69	448.76	NaN	383.38	668.08	NaN	757.77	588.77	NaN	548.16	696.8	NaN
730.18	521.16	NaN	310.01	346.34	NaN	724.08	439.76	NaN	375.46	666.15	NaN	759.89	584.84	NaN	544.21	692.63	NaN
730.08	511.76	NaN	311.89	344.71	NaN	722.39	431.02	NaN	367.82	664.18	NaN	761.06	583.51	NaN	540.76	689.54	NaN
729.59	496.06	NaN	314.79	342.09	NaN	720.68	423.08	NaN	361.71	662.02	NaN	764.54	578.85	NaN	537.41	686.86	NaN
728.92	492.85	NaN	317.64	339.56	NaN	719.58	417.38	NaN	354.59	656.24	NaN	766.95	575.23	NaN	535.68	685.32	NaN
728.16	485.27	NaN	319.85	337.26	NaN	717.82	410.16	NaN	345.9	648.76	NaN	767.49	571.51	NaN	NaN	NaN	NaN
726.09	477.2	NaN	321.97	335.14	NaN	716.17	404.02	NaN	339.25	642.6	NaN	767.89	567.02	NaN	NaN	NaN	NaN
725.44	472.83	NaN	323.92	333.23	NaN	714.48	398.89	NaN	333.59	636.99	NaN	768.69	562.67	NaN	NaN	NaN	NaN
724.22	462.8	NaN	326.06	331.04	NaN	706.6	384.75	NaN	328.24	631.31	NaN	769.48	558.25	NaN	NaN	NaN	NaN
722.47	456.13	NaN	327.89	329.21	NaN	697.82	370.76	NaN	323.77	626.36	NaN	769.33	552.73	NaN	NaN	NaN	NaN
720.46	450.6	NaN	329.09	327.93	NaN	689	358.48	NaN	319.72	621.67	NaN	770.22	546.2	NaN	NaN	NaN	NaN
718.7	444.94	NaN	330.8	326.24	NaN	682.14	349.51	NaN	316.3	617.77	NaN	771.8	538.4	NaN	NaN	NaN	NaN
717.63	438.16	NaN	331.9	325.1	NaN	673.98	339.79	NaN	312.94	611.36	NaN	772.93	531.95	NaN	NaN	NaN	NaN
716.44	433.76	NaN	332.97	323.99	NaN	668.47	333.58	NaN	310.43	601.82	NaN	773.83	526.55	NaN	NaN	NaN	NaN
714.89	421.61	NaN	334.03	322.93	NaN	661.28	325.98	NaN	308.06	592.65	NaN	774.88	521.29	NaN	NaN	NaN	NaN
712.54	416.47	NaN	337.84	320.79	NaN	655.89	320.49	NaN	306.27	584.79	NaN	774.96	516	NaN	NaN	NaN	NaN
710.13	407.91	NaN	340.2	319.87	NaN	650.4	314.81	NaN	304.89	576.96	NaN	776.54	507.35	NaN	NaN	NaN	NaN
707.67	404.46	NaN	344.55	318.14	NaN	646.32	310.46	NaN	303.89	570.27	NaN	777.61	500.06	NaN	NaN	NaN	NaN
701.68	391.73	NaN	348	316.67	NaN	642.26	306.23	NaN	303.21	565.21	NaN	778	495.5	NaN	473.26	670.59	NaN
700.05	389.32	NaN	351.27	315.27	NaN	638.24	301.81	NaN	302.67	559.8	NaN	779.6	488.5	NaN	471.36	670.25	NaN
694.99	382.19	NaN	354.23	314	NaN	634.73	297.86	NaN	300.66	553.05	NaN	781.02	483.68	NaN	469.78	670.05	NaN
691.08	376.88	NaN	356.61	312.93	NaN	631.81	294.5	NaN	298.07	542.13	NaN	782.65	477.38	NaN	468.3	669.96	NaN
685.99	370.16	NaN	359.6	311.62	NaN	626.34	286.11	NaN	295.93	531.95	NaN	782.45	472.67	NaN	466.77	669.81	NaN
683.58	366.72	NaN	361.2	310.91	NaN	619.79	278.38	NaN	294.2	523.46	NaN	782.33	467.23	NaN	464.77	669.57	NaN
680.79	361.31	NaN	363.73	309.75	NaN	614.05	271.9	NaN	292.72	515.13	NaN	782.18	461.74	NaN	462.84	669.31	NaN
674.23	353.09	NaN	365.62	308.86	NaN	609.16	266.76	NaN	291.45	507.96	NaN	781.8	456.45	NaN	461.6	669.17	NaN
673.63	351.76	NaN	367.05	308.11	NaN	604.11	261.58	NaN	290.44	501.65	NaN	781.46	451.85	NaN	459.98	669.04	NaN
670.46	347.35	NaN	369.11	307.09	NaN	599.37	256.81	NaN	289.57	495.71	NaN	778.94	444.08	NaN	458.06	668.79	NaN
664.04	335.65	NaN	371.07	306.13	NaN	595.47	252.89	NaN	288.64	489.32	NaN	776.35	436.61	NaN	456.39	668.59	NaN
661.52	333.85	NaN	372.5	305.43	NaN	589.35	248.88	NaN	287.83	483.46	NaN	773.98	429.58	NaN	454.8	668.28	NaN
658.81	329.7	NaN	373.48	304.88	NaN	577.64	243.58	NaN	287.12	478.09	NaN	771.64	423.09	NaN	453.16	668.06	NaN
653.95	326.03	NaN	374.66	304.19	NaN	566.08	239.52	NaN	286.76	474.94	NaN	769.7	417.4	NaN	452.8	668.02	NaN
652.49	323.41	NaN	376.11	302.92	NaN	555.26	236.62	NaN	286.05	469.81	NaN	768.33	412.6	NaN	451.71	667.92	NaN
651.86	316.85	NaN	377.37	301.48	NaN	546.41	234.61	NaN	286.29	465.03	NaN	767.54	409.02	NaN	450.64	667.74	NaN
654.07	314.31	NaN	380.79	297.85	NaN	537.88	233.07	NaN	287.65	455.51	NaN	766.19	404.26	NaN	449.55	667.61	NaN
657.35	310.09	NaN	383.58	295.07	NaN	530.88	232.18	NaN	288.96	445.2	NaN	765.06	400.35	NaN	448.02	667.31	NaN
659.95	308.27	NaN	386.21	292.19	NaN	519.64	233.62	NaN	290.6	435.96	NaN	763.85	396.7	NaN	446.94	667	NaN
668.12	304.68	NaN	388.2	289.79	NaN	503.33	235.43	NaN	292.25	427.88	NaN	762.82	394.18	NaN	444.74	665.24	NaN
669.51	305.57	NaN	391.1	287.05	NaN	490.38	237.83	NaN	293.88	420.33	NaN	761.7	390.06	NaN	443.09	664.02	NaN
671.03	309.45	NaN	393.49	284.91	NaN	478.13	240.41	NaN	294.47	412.29	NaN	759.33	383.19	NaN	441.79	662.95	NaN
679.11	313.41	NaN	395.34	283.05	NaN	466.96	243.15	NaN	297.14	401.02	NaN	756.61	377.02	NaN	439.9	661.5	NaN
689.14	314.73	NaN	397.54	281	NaN	457.43	245.71	NaN	299.69	389.02	NaN	754.16	371.2	NaN	439.09	660.78	NaN
690.86	317.51	NaN	398.78	279.76	NaN	448.65	248.21	NaN	302.38	379.07	NaN	751.8	365.69	NaN	437.25	659.07	NaN
692.23	323.85	NaN	401.02	277.6	NaN	440.58	250.6	NaN	305.16	369.8	NaN	749.41	360.57	NaN	436.48	658.38	NaN
694.76	329.35	NaN	402.49	276.57	NaN	432.72	252.35	NaN	307.84	361.27	NaN	747.6	356.7	NaN	435.52	657.3	NaN
694.69	329.41	NaN	407	276.4	NaN	422.34	254	NaN	311.8	353.68	NaN	745.5	352.36	NaN	434.52	656.23	NaN
696	333.62	NaN	413.38	276.96	NaN	413.09	257.3	NaN	317.99	342.82	NaN	743.62	348.66	NaN	433.59	655.34	NaN
696.65	335.26	NaN	419.5	276.8	NaN	404.8	260.86	NaN	323.43	333.57	NaN	741.82	345.1	NaN	432.98	654.65	NaN
696.15	338.94	NaN	426.21	275.87	NaN	397.43	264.5	NaN	328.71	325.38	NaN	740.47	342.6	NaN	432	653.61	NaN
695.24	339.64	NaN	430.59	275	NaN	391.84	270.45	NaN	333.82	318.34	NaN	738.8	339.6	NaN	431.12	652.71	NaN
693.09	339.92	NaN	434.85	274.02	NaN	385.08	284.4	NaN	338.54	311.97	NaN	737.23	336.72	NaN	430.32	651.86	NaN
692.72	343.61	NaN	438.32	273.05	NaN	379.18	295.78	NaN	343.34	305.61	NaN	734.34	333.62	NaN	430.74	652.55	NaN
694	345.39	NaN	441.79	271.79	NaN	374.14	305.18	NaN	347.37	300.71	NaN	731.08	330.51	NaN	430.51	652	NaN
693.05	350.19	NaN	445.02	270.58	NaN	369.09	313.82	NaN	351.04	296.44	NaN	728.13	327.06	NaN	NaN	NaN	NaN
693.06	350.9	NaN	447.29	269.81	NaN	364.24	321.15	NaN	357.36	292.25	NaN	725.51	323.62	NaN	NaN	NaN	NaN
694.69	352.74	NaN	450.16	268.55	NaN	359.33	327.67	NaN	364.11	291.72	NaN	722.76	320.51	NaN	NaN	NaN	NaN
695.19	353.87	NaN	452.13	267.22	NaN	353.96	334.23	NaN	370.77	291.77	NaN	720	317.31	NaN	NaN	NaN	NaN
694.06	355.04	NaN	452.68	263.77	NaN	349.39	339.11	NaN	375.78	292.22	NaN	714.92	313.31	NaN	NaN	NaN	NaN
690.85	355.6	NaN	451.67	258.47	NaN	344.58	344.04	NaN	381.98	293.2	NaN	709.06	310.4	NaN	NaN	NaN	NaN
690.81	356.58	NaN	450.53	254.89	NaN	340.83	347.54	NaN	387.19	294.09	NaN	703.71	307.96	NaN	NaN	NaN	NaN
691.34	358.3	NaN	449.37	252.27	NaN	336.41	351.24	NaN	390	294.36	NaN	699.08	305.46	NaN	NaN	NaN	NaN
692.69	360.69	NaN	448.09	249.65	NaN	332.19	354.62	NaN	394.26	295.17	NaN	695.53	303.3	NaN	NaN	NaN	NaN
692.37	361.77	NaN	446.89	248.52	NaN	328.85	357.06	NaN	398.85	296.07	NaN	691.63	300.88	NaN	NaN	NaN	NaN
689.79	365.18	NaN	445	247.82	NaN	325.47	359.17	NaN	400.53	296.35	NaN	688.63	298.96	NaN	NaN	NaN	NaN
689.94	366.46	NaN	442.74	247.23	NaN	320.06	359.1	NaN	404.89	297.17	NaN	685.42	296.92	NaN	NaN	NaN	NaN
690.37	366.48	NaN	440.2	246.56	NaN	316.05	357.66	NaN	407.93	297.81	NaN	682.39	294.9	NaN	NaN	NaN	NaN
690.72	366.99	NaN	439.08	246.41	NaN	313.44	356.65	NaN	409.26	298.17	NaN	679.4	292.12	NaN	403.07	627.04	NaN
690.39	372.33	NaN	437.72	246.41	NaN	311.34	355.55	NaN	413.27	297.89	NaN	672.83	287.37	NaN	402.21	626.53	NaN
690.67	372.6	NaN	434.9	246.67	NaN	310.74	354.58	NaN	422.5	296.85	NaN	667.16	283.5	NaN	398.86	625.14	NaN
691.97	373.35	NaN	434.02	249.02	NaN	312.03	353.05	NaN	431.85	295.44	NaN	661.98	279.35	NaN	396.54	624.93	NaN
694.21	374.13	NaN	431.37	251.35	NaN	314.65	349.81	NaN	440.11	294.11	NaN	657.36	275.26	NaN	394.09	624.34	NaN
694.03	381.14	NaN	427.53	254.8	NaN	316.81	347.14	NaN	448.06	293.15	NaN	653.83	272	NaN	390.76	623.48	NaN
694.05	382.47	NaN	423.53	258.02	NaN	318.87	344.49	NaN	455.35	292.2	NaN	649.75	268.21	NaN	388.1	622.71	NaN
693.87	384.67	NaN	420.32	260.72	NaN	320.57	342.42	NaN	461.54	291.65	NaN	646.38	265.2	NaN	385.76	622.09	NaN
693.24	386.06	NaN	416.98	263.27	NaN	322.33	340.19	NaN	468.27	291.2	NaN	643.64	262.58	NaN	383.2	621.43	NaN
694.37	387.49	NaN	414.54	265.32	NaN	323.9	338.16	NaN	474.92	289.08	NaN	640.82	260.14	NaN	381.6	621.04	NaN
693.42	386.76	NaN	412.2	267.08	NaN	325.43	336.37	NaN	479.96	284.05	NaN	638.82	258.33	NaN	380.07	620.63	NaN
696.53	393.45	NaN	409.79	269.06	NaN	326.7	334.97	NaN	484.89	278.02	NaN	635.08	255.7	NaN	377.77	620.11	NaN
696.79	398.51	NaN	407.74	270.68	NaN	332.37	332.08	NaN	489.57	272.59	NaN	631.83	253.85	NaN	375.64	620.32	NaN
NaN	NaN	NaN	405.52	272.4	NaN	337.67	329.17	NaN	496.12	266.3	NaN	629.47	252.53	NaN	372.04	624.02	NaN
709.3	429.38	NaN	403.65	273.67	NaN	342.9	326.17	NaN	501.31	260.22	NaN	627.34	252.09	NaN	368.85	629.17	NaN
711.66	435.32	NaN	401.84	276.23	NaN	347.07	323.75	NaN	506.64	253.9	NaN	624.54	251.54	NaN	365.56	634.38	NaN
716.18	451.33	NaN	401.59	277.44	NaN	351.17	321.35	NaN	511.21	248.41	NaN	621.69	250.88	NaN	363.02	638.82	NaN
717.24	453.97	NaN	401.34	278.71	NaN	353.8	319.68	NaN	515.79	242.74	NaN	620.03	250.35	NaN	361.11	642.49	NaN
718.65	466.85	NaN	400.15	283.58	NaN	356.71	317.84	NaN	519.14	238.35	NaN	616.56	248.37	NaN	358.67	647.27	NaN
723.54	478.93	NaN	399.5	286.63	NaN	359.87	315.73	NaN	522.56	233.98	NaN	615.85	248.3	NaN	357.06	650.79	NaN
726.7	486.24	NaN	399.39	288.37	NaN	362.02	314.05	NaN	529.71	232.73	NaN	614.23	248.08	NaN	355.46	654.5	NaN
726.5	500.9	NaN	399.47	291.78	NaN	364	312.36	NaN	537.65	233.82	NaN	612.16	247.49	NaN	354.24	657.94	NaN
726.97	507.25	NaN	399.27	291.15	NaN	366.3	310.33	NaN	546.76	235.15	NaN	610.44	247.31	NaN	353.32	660.75	NaN
726.57	520.49	NaN	397.79	298.38	NaN	367.7	308.83	NaN	553.58	237.03	NaN	609.02	247.51	NaN	352.19	663.88	NaN
728.03	528.29	NaN	395.77	299.62	NaN	369.58	307.12	NaN	561.55	239.5	NaN	606.82	247.29	NaN	351.05	668.05	NaN
724.48	543.59	NaN	392.68	302.7	NaN	371.61	305.14	NaN	569.82	241.86	NaN	605.43	247.14	NaN	352.54	670.37	NaN
723.97	547.79	NaN	390.07	305.44	NaN	373.96	302.44	NaN	576.86	244.02	NaN	604.83	247.21	NaN	354.98	673.44	NaN
717.67	561.72	NaN	387.21	308.28	NaN	376.17	299.8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	358.47	676.78	NaN
718.86	575.84	NaN	384.85	310.67	NaN	378.53	297.45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	361.28	679.08	NaN
715.86	581.9	NaN	382.48	312.83	NaN	381.04	294.31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	363.94	680.94	NaN
708.59	598.05	NaN	380.1	314.92	NaN	384.47	288.56	NaN	605.04	259.39	NaN	598.27	247.51	NaN	366.21	682.78	NaN
705.66	600.91	NaN	377.8	317.04	NaN	389.11	283.03	NaN	612.33	263.13	NaN	596.38	246.98	NaN	368.63	684.8	NaN
695.03	615.62	NaN	376.2	318.46	NaN	393.53	278.47	NaN	618.56	265.95	NaN	594.91	246.82	NaN	370.77	686.53	NaN
693.14	625.91	NaN	372.65	319.98	NaN	396.17	274.24	NaN	624.65	268.52	NaN	591.95	245.7	NaN	372.66	688.06	NaN
682.08	635.3	NaN	369.33	319.69	NaN	399.07	273.54	NaN	629.72	270.48	NaN	588.17	244.58	NaN	374.23	689.4	NaN
677.05	640.6	NaN	364.52	318.71	NaN	401.62	280.51	NaN	634.93	272.32	NaN	584.97	243.33	NaN	376.31	691.23	NaN
665.17	652.53	NaN	360.85	317.52	NaN	401.66	287.15	NaN	639.1	273.64	NaN	582.59	242.49	NaN	377.86	692.74	NaN
658.65	659.72	NaN	357.61	316.59	NaN	401.35	292.1	NaN	643.4	274.94	NaN	580.24	242.16	NaN	378.94	693.97	NaN
650.53	666.48	NaN	354.63	315.63	NaN	401	296.1	NaN	646.85	275.77	NaN	579.67	241.88	NaN	380.26	695.41	NaN
638.61	674.37	NaN	351.89	314.18	NaN	400.7	300.16	NaN	650.7	276.73	NaN	578.3	241.56	NaN	381.46	696.9	NaN
634.1	676.9	NaN	349.88	312.34	NaN	400.04	303.44	NaN	653.47	277.26	NaN	577.22	240.97	NaN	382.21	698.17	NaN
618.14	684.77	NaN	347.49	310.02	NaN	399.48	306.73	NaN	657.06	278.04	NaN	578.55	240.81	NaN	383.7	701.43	NaN
611.86	687.94	NaN	345.85	308.25	NaN	398.29	309.94	NaN	660.07	279.66	NaN	577.79	240.43	NaN	384	701.91	NaN
598.15	693.48	NaN	344.75	305.17	NaN	396	314.23	NaN	666.34	283.62	NaN	576.44	241.58	NaN	385.88	703.24	NaN
586.53	695.42	NaN	346.83	301.25	NaN	393.43	318.65	NaN	672.66	287.57	NaN	573.13	243.91	NaN	390.37	704.51	NaN
580.96	696.89	NaN	349.39	298.16	NaN	391.18	321.98	NaN	678	291.04	NaN	570.91	245.87	NaN	394.46	705.12	NaN
562.68	698.75	NaN	352.37	294.92	NaN	386.55	324.23	NaN	682.39	294.3	NaN	568.77	248.62	NaN	398.3	705.87	NaN
552.82	699.45	NaN	355.02	291.86	NaN	380.71	325.81	NaN	686.58	297.5	NaN	566.46	251.17	NaN	401.59	706.55	NaN
542.03	701.04	NaN	357.47	289.37	NaN	373.22	327.26	NaN	690.39	301.04	NaN	563.2	253.37	NaN	404.73	707.3	NaN
527.39	699.86	NaN	359.62	287.48	NaN	364.71	328.29	NaN	695.05	308.14	NaN	560.79	254.69	NaN	408.02	708.25	NaN
518.83	701.07	NaN	365.35	284.17	NaN	359.7	328.7	NaN	699.4	314.46	NaN	558.3	256	NaN	410.25	708.98	NaN
503.05	699.17	NaN	370.68	280.88	NaN	354.69	328.91	NaN	703.59	320.9	NaN	556.38	256.92	NaN	413.16	709.85	NaN
494.65	698.42	NaN	374.88	278.18	NaN	349.21	328.86	NaN	707.26	327.14	NaN	554.61	258.02	NaN	415.18	710.6	NaN
483.59	695.92	NaN	379.04	275.57	NaN	346.26	327.5	NaN	710.17	332.14	NaN	549.02	257.63	NaN	417.64	711.42	NaN
469.35	692.03	NaN	382.75	273.58	NaN	345.26	327.04	NaN	712.74	337	NaN	543.17	256.27	NaN	419.57	712.22	NaN
460.54	689.38	NaN	388.81	271.88	NaN	344.8	325	NaN	714.86	340.86	NaN	538.02	255.07	NaN	421.57	713.14	NaN
448.48	681.26	NaN	397.6	269.51	NaN	345.2	322.39	NaN	717.45	347.88	NaN	533.49	253.9	NaN	424.95	715.58	NaN
438.23	675.74	NaN	404.81	267.21	NaN	345.44	321.46	NaN	720.15	353.68	NaN	528.68	252.53	NaN	431.25	719.13	NaN
431.06	671.99	NaN	411.81	265.35	NaN	348.19	318.62	NaN	722.57	358.88	NaN	524.92	251.42	NaN	437.12	721.88	NaN
417.85	664.72	NaN	417.76	263.89	NaN	350	316.7	NaN	725.46	365.33	NaN	520.69	250.08	NaN	442.47	724.31	NaN
403.76	654.57	NaN	423.24	262.65	NaN	352.58	314.37	NaN	727.09	369.14	NaN	517.76	249.15	NaN	447.13	726.58	NaN
