X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
684.31	380.26	1	651.34	629.4	-2	403.28	676.74	0.99002	352.48	548.33	1	520.7	748.83	1	338.91	653.86	1
690.22	389.94	1	655.19	629.72	-2	410.23	688.23	0.99002	358.68	564.79	1	516.37	748.73	1	339.96	655.06	1
695.84	400.61	1	659.03	630.04	-2	416.96	698.88	0.99002	365.09	580.2	1	513.11	747.79	1	340.85	656.18	1
701.48	411.87	1	662.88	630.36	-2	422.49	707.65	0.99002	371.38	593.74	1	509.9	747.06	1	341.25	656.88	1
706.04	421.88	1	666.73	630.68	0.9911	427.62	715.69	0.99002	377.85	607.21	1	505.09	745.67	1	341.93	657.79	1
710.15	432.06	1	669.97	627.3	0.9911	433.21	723.76	0.99002	382.84	617.46	1	501.91	745	1	342.87	658.97	1
714.06	442.37	1	673.14	623.37	0.9911	442.62	729.32	0.99002	387.71	627.26	1	500.63	744.84	1	343.39	659.86	1
717.36	451.86	1	676.11	619.69	0.9911	453.27	732.19	0.99002	392.19	636.34	1	497.55	744.29	1	343.91	660.57	1
719.33	463.62	1	678.1	617.01	0.9911	467.74	728.52	0.99002	398	644.7	1	496.12	744.14	1	344.47	661.36	1
721.63	470.96	1	679.76	614.89	0.9911	481.09	725.02	0.99002	406.49	654.13	1	494.71	743.97	1	345.2	662.61	1
724.98	487.94	1	682.06	611.7	0.9911	492.5	721.96	0.99002	414.98	663	1	493.29	743.86	1	345.61	663.21	1
726.55	496.47	1	683.32	610.18	0.9911	502.8	719.1	0.99002	424.56	670.95	1	493.21	743.46	1	346.05	663.91	1
727.57	508.48	1	685.58	607.17	0.9911	512.6	716.56	0.99002	437.13	676.11	1	491.88	739.11	1	346.63	664.82	1
725.71	518.22	1	686.83	605.59	0.9911	521.72	714.04	0.94557	451.56	680.64	1	492.44	733.92	0.88318	347.32	665.85	1
725.93	530.99	1	688.6	603.15	0.9911	529.63	711.9	0.94557	464.37	684.08	1	493.56	728.73	0.88318	348	666.97	1
724.18	545.09	1	690.66	600	0.9911	536.55	710.02	0.94557	476.5	687.15	1	494.65	724.86	0.88318	348.06	667.22	1
723	555.78	1	692.19	602.08	0.9911	543.35	708.07	0.94557	486.46	689.44	1	495.67	721.74	0.88318	348.66	668.31	1
719.2	570.65	1	693.22	596.87	-2	549.83	706.33	0.94557	496.18	691.93	1	496.85	718.05	0.88318	348.8	668.69	1
715.18	582.57	1	709	592	-2	555.19	704.84	0.94557	505	694.17	1	497.67	715.71	0.88318	349.44	669.75	1
710.67	594.52	1	710	588	-2	566.95	700.05	0.94557	512.5	696.11	1	498.43	713.41	0.88318	349.85	670.46	1
703.11	608.29	1	712	597	-2	581.68	695.68	0.94557	519.33	697.84	1	502.89	710.75	0.88318	350.32	671.18	1
695.97	619.44	1	705	609	-2	594.54	691.34	0.94557	525.75	699.23	1	506.65	711.08	0.88318	350.46	671.58	1
687.89	629.98	1	699	620	-2	606.34	687.16	0.94557	532.32	700.48	1	513.92	710.08	0.88318	351.39	672.65	1
678.48	640.01	1	690	630	-2	617.04	683.23	0.94557	542.2	699.9	1	519.78	709.05	0.88318	352.86	673.59	1
668.25	648.1	1	679	641	-2	625.22	678.16	0.94557	555.37	700.2	1	525.3	707.78	0.88318	355.45	675.02	1
660.65	656.31	1	673	648	-2	622.66	671.03	0.94557	568.6	701.11	1	530.6	706.7	0.88318	358.56	676.74	1
649.01	666.32	1	662	660	-2	637	672	-2	580.31	702.62	1	535.94	706.2	0.88318	361.28	678.12	1
641.28	671.69	1	653	666	-2	630	676	-2	590.67	703.98	1	542.32	704.94	0.88318	363.07	679.07	1
630.26	676.38	1	645	672	-2	622	681	-2	600.53	705.16	1	546.91	703.61	0.88318	365.32	680.17	1
626.6	681.09	1	638	678	-2	615	684	-2	607.83	705.89	1	550.43	702.36	0.88318	367.55	681.35	1
619.48	684.86	1	632	681	-2	608	688	-2	615.43	706.49	1	555.29	698.62	0.88318	369.56	682.42	1
612.57	687.86	1	625	685	-2	601	690	-2	622.99	706.07	1	558.73	695.3	0.88318	370.55	683	1
607.98	689.76	1	621	687	-2	595	692	-2	633.39	702.13	1	561.54	692.28	0.88318	371.58	683.62	1
601.91	691.6	1	616	690	-2	588	694	-2	643.86	696.88	1	564.36	689.44	0.88318	373.47	684.54	1
597.66	693.02	1	610	692	-2	583	695	-2	655.23	687.44	1	566.02	687.75	0.88318	374.7	685.28	1
591.49	694.65	1	601	691	-2	565.52	689.46	-2	659.28	673.81	1	564.62	683.77	0.88318	376.13	686.05	1
588.1	695.6	1	596	691	-2	548.03	683.91	1	661.63	658.95	1	568.84	682.13	0.6025	376.95	686.45	1
585	696.17	1	598	696	-2	540.52	687.55	1	662.83	646.23	1	570.53	681.14	0.6025	378.63	687.47	1
582.59	696.35	1	589	693	-2	533.07	691.29	1	663.98	636.45	1	577	692	-2	380.37	688.44	1
578.67	697.19	1	653.25	590.05	-2	526.04	694.93	1	668.71	627.84	-2	575	677	-2	380.91	688.88	1
573.15	698.37	1	680.87	537.08	-2	519.47	698.24	1	673.44	619.24	-2	584.01	672.99	-2	382.02	689.64	1
574.33	698.27	1	702.09	498.6	-2	514.17	701.02	1	678.17	610.63	-2	588.5	670.27	-2	382.98	690.39	1
573.15	698.61	1	718.93	466.53	1	508.98	703.73	1	682.9	602.03	-2	592.99	667.55	-2	384.02	691.22	1
571.41	699.02	1	722.94	463.2	1	503.85	706.42	1	687.63	593.42	-2	597.49	664.83	-2	384.94	691.97	1
568.66	699.48	1	728.29	462.26	1	499.46	708.94	1	692.36	584.82	-2	601.98	662.11	-2	385.63	692.65	1
566.52	700.39	1	735.87	460	1	495.74	710.98	1	697.1	576.21	-2	606.47	659.4	-2	386.34	693.48	1
557.74	702.42	1	743.77	457.96	1	490	713.13	1	701.83	567.61	-2	610.97	656.68	-2	386.73	694	1
548.77	704.82	1	750.55	456.14	1	475.63	718.15	1	706.56	559	-2	615.46	653.96	-2	387.03	694.67	1
536.56	708.62	1	755.91	454.49	1	461.12	722.35	1	711.29	550.4	-2	619.95	651.24	-2	388.8	695.68	1
522.12	708.82	1	760.14	453.14	1	449	725.67	1	716.02	541.79	1	624.44	648.53	-2	390.25	696.6	1
511.03	703.76	1	766.03	451.34	1	438	728.49	1	721.66	533.52	1	628.94	645.81	-2	391.78	697.65	1
505.14	701.18	1	769.11	450.24	1	426.65	727.89	1	727.09	523.61	1	633.43	643.09	-2	392.83	698.46	1
499.38	699.99	1	772.53	448.76	1	412.68	723.97	1	731.73	513.2	1	637.92	640.37	-2	394.23	699.43	1
490.16	697.83	1	774.21	444.77	1	396.51	714.03	1	734.47	499.34	1	642.42	637.66	-2	394.77	699.32	1
480.36	695.62	1	771.91	440.04	1	382.7	705.05	1	736.91	484.77	1	646.91	634.94	-2	399.31	697.69	1
468.93	692.85	1	768.47	434.84	1	369.97	697.23	1	739.91	468.87	1	651.4	632.22	-2	410.17	695.85	1
457.6	686	1	764.19	428.63	1	354.14	683.9	1	741.57	455.16	1	655.9	629.5	-2	418.42	696.75	1
448	680.78	1	759.64	423.21	1	340.07	671.83	1	741.25	443.53	1	660.39	626.78	-2	423.71	699.92	1
440.2	677.21	1	755.13	416.74	1	328.81	660.87	1	733.24	430.22	1	664.88	624.07	-2	429.27	704.62	1
429.81	671.85	1	748.46	406.24	1	321.06	650.84	1	723.67	417.36	1	669.38	621.35	-2	433.95	708.61	1
418.54	664.89	1	740.96	396.59	1	314.53	640.24	1	714.31	407.38	1	673.87	618.63	1	438.08	712.34	1
408.42	658.25	1	732.39	382.21	1	309.11	630.64	1	705.81	398.89	1	677.1	615.31	1	442.08	715.94	1
400.14	652.53	1	727.18	370.72	1	304.66	622.68	1	698.15	391.4	1	682.62	610.72	1	445.61	719.03	1
392.8	646.26	1	717.74	359.84	1	300.4	614.6	1	691.65	385.06	1	685.52	608.86	1	448.93	721.89	1
382.51	635.28	1	707.54	349.62	1	297.59	609.39	1	686.62	379.85	1	688.24	607.37	1	452.41	725.29	1
376.47	628.23	1	698.66	341.69	1	294.46	603.28	1	682.34	375.18	1	691.53	605.86	1	454.91	728.59	1
370.28	621.65	1	690.22	335.12	1	291.94	598.42	1	678.08	370.81	1	694.39	604.54	1	459.11	733.07	1
363.11	613.04	1	683.24	329.76	1	289.53	593.76	1	673.27	365.9	1	698.49	602.54	1	465.28	733.41	1
355.9	601.6	1	676.65	324.58	1	286.9	587.59	1	668.68	361.47	1	701.55	601.24	1	470.91	729.87	1
350.4	593.01	1	670.5	319.6	1	285.02	580.37	1	661.35	352.68	1	705.15	602.02	1	475.62	725.26	1
345.65	584.52	1	665.43	315.43	1	281.79	570.42	1	656.3	348.62	1	712.8	603.69	1	479.85	720.75	1
340.13	572.29	1	659.94	310.62	1	279.27	562	1	646.1	340.51	1	718.41	605.2	1	483.51	716.88	1
336.43	558.97	1	656.4	307.06	1	277.33	554.83	1	638.14	333.77	1	723.98	607.63	1	487.32	712.68	1
334.25	549.33	1	650.54	299.11	1	275.45	548.11	1	629.69	327.1	1	728.3	609.95	1	490.29	709.56	1
331.77	539.85	1	643.45	292	1	273.92	541.92	1	622.58	321.63	1	733.3	612.85	1	493.16	706.62	1
329.72	525.44	1	636.75	286.15	1	272.62	536.86	1	614.95	318.13	1	736.94	615.51	1	496.53	702.81	1
329.71	511.22	1	630.29	281.03	1	271.53	531.95	1	604.47	315.19	1	739.77	617.74	1	498.81	700.6	1
329.33	505.61	1	624.48	276.79	1	270.65	527.65	1	596.74	312.88	1	742.55	620.15	1	501.22	698.09	1
330.32	488.27	1	619.41	273.29	1	269.86	523.77	1	588.12	310.58	1	742.23	620.33	1	503.58	695.6	1
330.09	477.46	1	614.43	269.92	1	269.24	520.38	1	580.43	308.8	1	743.92	620.06	1	505.75	693.23	1
331.15	467.25	1	608.29	266.86	1	268.77	517.22	1	574.1	307.3	1	746.17	618.63	1	507.66	691.1	1
333.82	453.55	1	600.24	266.5	1	268.27	514.02	1	567.72	306.05	1	747.39	617.52	1	508.8	689.82	1
338.27	438.75	1	586.04	266.89	1	268.79	508.46	1	562.68	304.82	1	749.62	615.11	1	510.48	688	1
342.07	428.84	1	572.81	269.26	1	268.71	500.35	1	558.08	303.79	1	752.74	611.45	1	511.07	687.39	1
345.54	417.72	1	556.79	272	1	268.79	492.77	1	553.07	302.81	1	754.42	608.68	1	512.06	686.31	1
353.3	402.52	1	544.53	274.68	1	269.04	486.11	1	549.63	302.15	1	758.14	604.1	1	512.23	686.04	1
359.86	393.4	1	533.24	277.4	1	269.23	480.91	1	545.39	301.42	1	759.36	601.12	1	515.29	685.71	-2
365.1	385.09	1	522.81	280.13	1	269.36	477.11	1	541.97	300.7	1	761.1	596.98	1	518.35	685.39	-2
375.27	371.03	1	514.58	282.24	1	269.78	471.98	1	537.79	299.84	1	764.24	591.12	1	513	681.76	-1
385.52	360.7	1	505.93	284.56	1	270.26	467.69	1	536.39	299.5	1	765.38	586.76	1	516.99	681.8	-2
392.68	354.51	1	499.56	285.69	1	270.38	464.19	1	531.37	299.86	1	767.18	579.44	1	520.99	681.84	-2
404.25	345.27	1	485.78	288.3	1	270.66	460.15	1	526.29	302.12	1	769.86	572.72	1	524.98	681.88	-2
413.83	339.67	1	472.44	291.6	1	270.63	455.37	1	521.47	304.55	1	772.39	566.73	1	528.98	681.91	-2
421.88	333.39	1	459.41	295.22	1	271.61	445.95	1	517.18	306.74	1	775.38	560.53	1	532.97	681.95	-2
428.61	327.34	1	448.3	298.69	1	273.61	436.2	1	513.52	308.57	1	777.24	555.29	1	536.96	681.99	-2
437.6	322.34	1	438.38	301.84	1	275.38	427.34	1	510.66	310.11	1	779.19	548.7	1	540.96	682.03	-2
444.09	318.11	1	429.2	304.91	1	277.33	419.55	1	507.52	311.66	1	781.14	541.67	1	544.95	682.07	-2
453.2	311.34	1	421.92	309.38	1	281.09	411.91	1	505.29	312.65	1	782.9	531.5	1	548.95	682.11	-2
457.66	308.83	1	415.95	315.41	1	286.12	402.82	1	502.43	313.96	1	784.86	523.33	1	552.01	681.78	-2
467.24	303.41	1	409.47	323.47	1	290.11	395.23	1	500.96	314.64	1	786.41	515.92	1	555.06	681.45	1
469.16	302.81	1	404.67	333.92	1	293.79	388.32	1	497.79	315.92	1	787.41	510.55	1	556.91	681.47	1
476.06	298.6	1	400.36	343.51	1	297.28	382.09	1	492.2	317.57	1	787.66	499.95	1	558.24	681.58	1
478.96	297.53	1	397.48	353	1	300.52	376.25	1	483.95	319.73	-2	788.68	491	1	559.82	681.56	1
483.24	294.97	1	394.79	360.17	1	303.61	371	1	475.69	321.89	-2	788.27	483.55	1	561	681.53	1
486.14	292.85	1	392.07	366.84	1	306.03	366.75	1	467.44	324.06	-2	788.03	474.19	1	562	681.5	1
487.22	291.46	1	389.73	372.64	1	308.66	362.16	1	459.18	326.22	-2	787.87	469.22	1	563.55	681.66	1
489.69	287.64	1	387.42	377.61	1	310.91	357.94	1	450.93	328.38	-2	787.63	460.68	1	564.77	681.67	1
489.41	286.38	1	386.04	380.32	1	312.79	354.53	1	442.67	330.54	0.99636	787.32	454.53	1	565.4	681.62	1
489.42	280.97	1	381.81	386.53	-2	314.76	350.92	1	433.41	332.55	0.99636	784.82	445.13	1	567.28	681.78	1
493.73	269.58	1	377.58	392.73	-2	316.23	348.26	1	424.88	334.22	0.99636	783.64	436.87	1	568.64	681.93	1
498.7	256.65	1	373.35	398.93	-2	317.9	344.8	1	416.44	335.94	0.99636	782.77	430.5	1	569.89	682.04	1
497.08	258.97	1	369.12	405.14	0.90545	319.79	337.97	1	409.73	337.37	0.99636	782	424	1	571.2	682.22	1
496.82	259.56	1	364.29	410.29	0.90545	323.08	330.87	1	402.75	338.88	0.99636	780.96	420.25	1	572.47	682.35	1
496.68	259.84	1	359.6	415.62	0.90545	326.62	324.86	1	397.4	340.53	0.99636	778.12	413.4	1	573.07	682.4	1
496.8	259.55	1	355.51	420.1	0.90545	330.93	318.68	1	390.27	349.16	0.99636	776.19	407.28	1	573.57	682.34	1
496.2	260.83	1	351.71	427.44	0.90545	338.57	311.94	1	384.94	360.57	0.99636	774.49	401.6	1	574.72	682.51	1
495.21	263	1	351.61	434.06	0.90545	344.55	306.04	1	383.2	375.06	0.99636	773.2	397.22	1	575.11	682.34	1
500.44	264.52	1	350.79	441.16	0.90545	348.42	302.15	1	379.85	388.1	0.99636	768.4	389.79	1	576.74	682.7	1
503.26	268.74	1	350.24	448.02	0.90545	354.08	296.89	1	376.2	397.78	0.99636	764.71	381.56	1	578.64	683.05	1
498.92	274.18	1	349.93	454.95	0.90545	357.02	294.04	1	372.33	406.98	0.99636	762.17	375.14	1	579.78	682.53	1
493.28	285.58	1	349.94	459.77	0.90545	360.89	290.54	1	367.89	416.96	0.99636	759.75	368.85	1	580.22	682.13	1
489.38	299.09	1	350.05	465.12	0.90545	365.58	286.3	1	363.32	426.93	0.99636	755.8	363.09	1	582.27	681.62	1
481.81	311.43	1	350.21	469.52	0.90545	368.36	283.93	1	360.49	434.77	0.99636	749.43	354.28	1	582.29	682.22	1
484.67	308.03	1	349.89	480.61	0.90545	375.31	280.96	1	357.21	444.21	0.99636	744.83	347.77	1	585.55	683.5	1
484.75	307.29	1	348.62	490.19	-1	381.18	278.27	1	354.86	451.51	0.88179	740.67	341.9	1	588.59	686.39	1
480.46	304.56	1	351.87	497.21	-2	385.87	276.3	1	352.25	460.33	0.88179	737.14	336.7	1	591.62	689.95	1
470.96	299.54	1	355.11	504.23	-2	389.73	274.67	1	350.53	468.37	0.88179	733.83	331.75	1	593.87	692.98	1
459.85	293.38	1	358.36	511.24	-2	394.22	272.82	1	348.36	478.21	0.88179	730.66	327.05	1	595.85	695.44	1
454.49	283.47	1	347	498	-2	397.94	272.32	1	346.77	487.96	0.88179	727.98	322.93	1	597.71	697.79	1
453.17	275.54	1	347	507	-2	398.33	279.12	1	345.58	498.16	0.88179	724.6	318.95	1	599.78	700.25	1
453.23	276.02	1	346	515	-2	392.02	286.37	1	344.96	507.2	0.88179	718.55	313.31	1	600.95	701.74	1
453.87	275.74	1	346	523	-2	384.8	293.32	1	344.81	515.42	0.88179	713.98	307.78	1	603.15	704.48	1
453.96	275.57	1	346	530	-2	378.98	299.58	1	344.83	522.85	0.88179	708.63	302.49	1	604.09	705.5	1
454.25	275.68	1	346	537	-2	373.41	304.98	1	344.81	530.04	0.88179	702.54	296.94	1	605.68	707.45	1
454.1	276.23	1	346	544	-2	367.59	310.25	1	344.81	536.23	0.88179	697.82	292.65	1	606.43	708.46	1
454.03	277.06	1	346	552	-2	362.68	314.36	1	344.93	542.64	0.88179	693.52	288.44	1	609.42	710.67	1
459.22	273.22	1	347	558	-2	358.42	317.98	1	344.73	547.61	0.88179	688.64	285.4	1	612.09	710.24	1
468.67	267.01	1	354	562	-2	353.97	321.84	1	347.72	554.66	0.88179	679.98	280.62	1	616	707.59	1
479.95	267.73	1	361	568	-2	350.27	325.1	1	352.8	560.75	0.88179	673.94	276.64	1	620.27	704.23	1
490.45	268.44	1	364	572	-2	346.98	328.13	1	356.47	565.32	0.88179	668.64	272.96	1	623.63	701.86	1
505.61	274.82	1	373	584.04	-2	343.82	331.2	1	364.4	575.56	-2	663.22	270.02	1	626.87	699.48	1
513.32	278.52	1	382	596.07	-2	340.2	338.49	1	372.34	585.8	-2	653.11	266.98	1	629.71	697.57	1
522.14	284.17	1	391.01	608.11	-2	335.78	348.31	1	380.27	596.04	-2	645.11	263.61	1	632.77	695.18	1
531.4	290.98	1	398.51	618.14	-2	331.82	358.06	1	388.2	606.28	-2	638.59	260.64	1	635.11	693.53	1
540.97	296.59	1	405.93	627.49	-2	329	366.77	1	396.13	616.52	-2	631.61	256.98	1	638.11	691.23	1
548.82	300.4	1	413.29	636.18	-2	326.98	374.15	1	404.07	626.76	-2	626.49	254.13	1	640.3	689.71	1
550.96	300.89	1	420.02	644.6	0.91504	325.15	381.46	1	412	637	-2	621.53	251.21	1	642.49	687.92	1
558.91	302.02	1	429.18	649.88	0.91504	323.59	387.72	1	419	645	-2	616.67	248.17	1	644.05	687	1
564.93	302.95	1	438.02	655.25	0.91504	321.8	393.98	1	428	650	-2	612.49	245.56	1	645.78	685.67	1
570.88	303.76	1	447.04	659.82	0.91504	320.15	399.42	1	437	656	-2	608.39	243.09	1	647.94	683.92	1
576.89	304.96	1	454.86	663.4	0.91504	318.67	404.15	1	445	660	-2	604.83	241.14	1	649.15	683	1
578.19	305.27	1	462.21	666.56	0.91504	317.32	408.84	1	450	662	-2	601.39	241.14	1	651.16	681.39	1
584.12	305.87	1	466.26	668.18	0.91504	316.26	412.54	1	449	662	-2	596.47	243.81	1	652.03	680.91	1
586.93	306.04	1	472.69	670.63	0.91504	315.07	416.22	1	455	664	-2	591.86	247.32	1	653.5	679.56	1
588.68	306.23	1	480.81	673.47	0.91504	313.87	419.72	1	442.92	653.86	-2	589.9	249.29	-2	654.67	678.84	1
592.37	305.46	1	486.57	675.27	0.91504	312.82	422.54	1	448.68	659.77	0.58841	587.94	251.26	-2	655.72	678.03	1
596.52	302.71	1	494.94	681.14	0.99691	311.55	425.55	1	456.98	665	0.99719	585.98	253.23	0.99998	657.23	676.64	1
599.83	299.84	1	505.65	687.37	0.99691	310.02	428.43	1	466.68	670.66	0.99719	583.93	255.22	0.99998	657.78	676.6	1
600.58	298.56	1	518.56	692.72	0.99691	309.08	429.92	1	475.37	675.45	0.99719	580.89	256.11	0.99998	658.98	675.35	1
602.38	292.45	1	528.87	696.65	0.99691	308	433.11	1	482.74	679.32	0.99719	576.44	257.44	0.99998	660.25	673.18	1
602.75	289.36	1	537.85	699.81	0.99691	306.12	438.21	1	490.75	682.84	0.99719	571.46	258.23	0.99998	661.24	671.3	1
602.06	287.09	1	546.42	702.55	0.99691	303.66	443.72	1	500.9	687.43	0.99719	568.66	258.61	0.99998	662.19	669.39	1
601.42	285.15	1	553.8	704.65	0.99691	301.61	448.43	1	512.24	689.8	0.99719	566.52	259	0.99998	663.15	667.51	1
599.24	282.38	1	560.62	706.48	0.99691	299.89	452.37	1	523.41	692.22	0.99719	562.46	259.54	0.99998	663.81	666.18	1
598.52	282.57	1	569.79	705.7	0.99691	298.16	456.59	1	534.79	693.61	0.99719	559.34	259.71	0.99998	664.41	664.8	1
596.76	282.88	1	578.11	702.84	0.99691	296.72	460.21	1	545.64	694.39	0.99719	558.28	259.6	0.99998	664.98	663.45	1
594.95	281.74	1	588.98	696.64	0.99691	295.45	463.35	1	554.85	694.7	0.99719	554.28	257.7	0.99998	665.56	662.4	1
592.8	281.53	1	599.57	689.34	0.99691	294.3	466.24	1	562.55	694.97	0.99719	549.68	254.23	0.99998	666.09	660.53	1
591.75	281.15	1	611.12	680.35	0.99691	293.52	468.88	1	570.22	695.31	0.99719	545.24	250.78	0.99998	666.59	659.39	1
588.89	280.15	1	620.85	672.11	0.99691	294.1	477.14	1	578.48	695.57	0.99719	540.77	247.14	0.99998	666.82	659.59	1
588.97	279.86	1	629.52	664.44	0.99691	294.42	485.19	1	584.26	694.96	0.99719	537.24	244.16	0.99998	666.81	656.6	1
588	279.73	1	636.89	657.77	0.99691	295.81	495.53	1	591.67	689.87	0.99719	534.4	242.07	0.99998	667.97	650.34	1
587.53	279.97	1	643.59	651.47	0.99691	296.74	501.85	1	599.55	683.24	0.99719	531.4	239.84	0.99998	671.16	644.3	1
586.24	279.42	1	648.72	646.22	0.99691	297.76	507.88	1	606.29	677.01	0.99719	529.15	238.1	0.99998	674.88	638.56	1
584.66	279.02	1	651.65	643.56	0.99691	298.81	513.62	1	612.12	671.86	0.99719	525.77	236.79	0.99998	685.25	633.25	1
582.28	279.05	1	652.44	643.13	-2	299.77	518.56	1	617.39	666.77	0.99719	520.87	236.23	0.99998	695.11	627.92	1
580.68	279.86	1	653.24	642.71	-2	300.62	523.23	1	622.39	661.89	0.99719	518.33	236.65	0.99998	703.32	622.67	1
575.69	280.31	1	639	649	-2	301.18	527.07	1	629.07	657.12	0.99719	517.18	236.94	0.99998	710.03	618.07	1
574.85	280.98	1	640.03	648.47	-2	301.64	530.58	1	636.52	651.18	0.99719	516.75	237.4	0.99998	716.11	613.71	1
573.61	281.39	1	641.07	647.91	-2	302.07	533.91	1	641.03	645.06	-2	515.65	238.33	0.99998	722.02	609.29	1
570.72	282.24	1	642.15	647.31	-2	304.62	538.88	1	645.55	638.93	-2	514.37	239.45	0.99998	727.25	605.1	1
568.65	284.93	1	643.25	646.62	-2	310.95	546.61	1	650.06	632.81	-2	514.33	239.94	0.99998	732.06	601.24	1
568.82	285.11	1	644.35	645.84	-2	317.21	554.74	1	654.57	626.69	-2	511.39	240.98	0.99998	736.38	597.56	1
566.25	286.24	1	645.47	644.95	-2	321.93	561.24	1	659.08	620.56	-2	505.68	241.81	0.99998	740.38	594.7	1
566.14	287.03	1	646.63	643.97	-2	326.61	567.44	1	663.59	614.44	-2	500.89	242.71	0.99998	741.4	592.79	1
565.65	288.4	1	647.86	642.89	-2	330.83	572.77	1	688.96	599.92	0.71412	498.23	243	0.99998	741.68	588.92	1
564.11	287.98	1	649.08	641.82	-2	334.28	576.91	1	692.45	595.76	0.71412	493.49	243.51	0.99998	741.69	583.08	1
562.12	287.47	1	650.31	640.63	-2	338.05	581.18	1	696.06	591.57	0.71412	491.13	243.66	0.99998	742.51	579.44	1
548.57	289.35	1	651.58	639.36	-2	341.34	584.71	1	699.03	586.79	0.71412	488.56	243.61	0.99998	743.08	575.17	1
536.82	295.68	1	652.96	638.01	-2	344.08	587.62	1	702.21	579.9	0.71412	485.11	243.65	0.99998	739.58	567.56	1
529.98	300.69	1	654.36	636.6	-2	347.24	590.76	1	704.54	573.74	0.71412	485.55	242.9	0.99998	734.8	560.05	1
524.83	301.84	1	655.78	635.11	-2	349.65	593.3	1	705.79	569.59	0.71412	480.12	241.81	0.99998	727.1	543.69	NaN
519.11	301.04	1	657.19	633.62	-2	352.02	595.78	1	707.9	563.7	0.71412	473.3	241.19	0.99998	725.02	533.8	NaN
515.25	298.09	1	658.61	632.13	-2	355.08	598.45	1	709.59	558.6	0.71412	466.75	240.56	0.99998	724.2	527.56	NaN
505.15	291.93	1	660.07	630.55	-2	356.14	599.34	1	711.21	553.76	0.71412	460.63	241.17	0.99998	725.2	523.64	NaN
496.93	288.25	1	661.53	628.88	-2	360.53	599.97	1	713.21	547.08	0.67134	454.33	242.17	0.99998	731.12	506.56	0.22491
477.92	284.22	1	663	627.22	-2	361.65	600.45	1	713.85	544.64	0.67134	449.62	242.36	0.99998	732.9	500.93	0.22491
465.95	287.43	1	664.47	625.56	-2	363.58	598.64	1	714.81	541.54	0.67134	443.6	244.72	0.99998	734.64	495.42	0.22491
453.7	296.82	1	665.94	623.89	-2	363.23	596.34	1	717.82	533.38	0.67134	437.28	247.06	0.99998	736.15	490.83	0.22491
447.51	311.63	1	667.41	622.23	-2	363.2	591.17	1	719.46	527.65	0.67134	432.62	248.64	0.99998	737.61	486.06	0.22491
447.9	315.17	1	668.93	620.44	-2	363.42	587.75	1	722.29	519.86	0.67134	428.72	249.93	0.99998	738.74	482.44	0.22491
447.85	314.95	1	670.51	618.5	-2	363.86	583.44	1	724.63	513.69	0.46019	423.89	252.13	0.99998	740.42	476.77	0.24003
447.71	315.21	1	672.09	616.56	-2	363.28	579.52	1	725.8	509.25	0.46019	419.16	254.34	0.99998	741.22	472.89	0.24003
447.5	315.28	1	674.35	614.62	-2	361.59	575.25	1	725.56	500.02	0.46019	411.88	257.28	0.99998	731.29	466.33	NaN
447.87	314.98	1	676.6	612.68	-2	360.14	572.83	1	724.89	493.14	0.46019	404.6	260.75	0.99998	732.76	470.66	NaN
446.82	310.53	1	678.86	610.75	-2	359.35	572.18	1	724.85	496.56	0.64189	398.15	263.77	0.99998	729	474	-2
441.25	306.1	1	681.24	608.81	-2	358.72	572.28	1	726	498	0.64189	391.53	268.47	0.99998	726	481	-2
430.33	303.35	1	683.75	606.88	-2	356.34	570.96	1	725	494	0.64189	384.73	272.62	0.99998	724.92	488.1	-2
419.55	302.02	1	686.43	604.69	-2	348.84	566.86	1	724	490	0.64189	379.81	275.4	0.99998	724	490	-2
401.26	296.72	1	689.32	602.1	-2	340.47	562.33	1	724	487	0.64189	373.39	278.69	0.99998	724	487	-2
391.26	295.05	1	692.39	599	-2	332	558.06	1	723	482	0.64189	364.31	284.09	0.99998	723	482	-2
383.17	298.6	1	695.79	595.22	-2	325.19	554.35	1	722	478	0.64189	352.35	294.54	0.99998	722	478	-2
381.84	308.58	1	699.53	590.33	-2	319.07	550.83	1	721	475	0.64189	341.09	304.13	0.99998	720	475	-2
386.96	319	1	704.03	583.87	-2	313.45	547.64	1	717.99	454.91	0.64189	332.19	313.24	0.99998	718.41	530.71	1
394.24	327.81	1	708.52	577.4	-2	308.14	544.77	1	716.01	446.84	0.64189	325.25	323.07	0.99998	718.78	533.88	1
406.06	334.55	1	713.01	570.93	-2	303.18	542.15	1	714.48	440.54	0.64189	319	330.22	0.99998	719.3	538.13	1
416.12	335.65	1	721	554	-2	298.41	536.2	1	712.74	434.46	0.64189	312.88	336.82	0.99998	720.15	543.46	1
418.97	333.49	1	722	558	-2	291.66	525.66	1	719	531	0.64189	308	342.65	0.99998	720.32	545.23	1
421.49	323.53	1	722	561	-2	285.92	515.1	1	720	536	0.64189	304.23	348.35	0.99998	721.13	549.85	1
420.51	319.98	1	723	565	-2	281.82	506.08	1	721	542	0.64189	298.87	357.21	0.99998	721.84	554.18	1
415.61	304.03	1	723	568	-2	278.42	497.8	1	721	544	0.64189	295.64	364.4	0.99998	722.23	556.4	1
