X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
641.64	717.36	NaN	428.04	260.69	NaN	591.88	741.46	NaN	666.17	321.4	NaN	730.66	635	NaN	580.97	260.31	NaN
630.42	722.81	NaN	443.23	257.16	NaN	579.05	743.41	NaN	675.59	326.66	NaN	719	646.48	NaN	NaN	NaN	NaN
620	728.12	NaN	461.86	255.42	NaN	567.59	744.56	NaN	685.5	328.02	NaN	706.77	660.67	NaN	609.21	268.26	NaN
610.5	732.92	NaN	476.88	254.74	NaN	558.01	745.48	NaN	695.65	323.3	NaN	695.08	674.91	NaN	629.55	281.1	NaN
601.86	737.41	NaN	491.24	253.76	NaN	548.93	746.34	NaN	705.81	318.64	NaN	684.43	688.02	NaN	646.58	291.58	NaN
594.9	741.03	NaN	505.24	252.3	NaN	541.81	747.02	NaN	713.89	316.18	NaN	673.32	700.01	NaN	660.37	310.04	NaN
585.78	743.01	NaN	523.11	252.22	NaN	534.75	747.47	NaN	726.2	318.27	NaN	661.43	709.21	NaN	677.22	325	NaN
574.06	745.67	NaN	540.68	256.41	NaN	528.65	747.72	NaN	736.28	323.32	NaN	646.71	718.8	NaN	692.38	335.9	NaN
563.49	746.43	NaN	562.06	264.13	NaN	523.24	747.66	NaN	744.02	337.47	NaN	631.84	726.69	NaN	704.63	344.67	NaN
NaN	NaN	NaN	580.63	271.48	NaN	552.65	746.42	NaN	750.55	349.2	NaN	618.83	732.08	NaN	716.27	352.81	NaN
NaN	NaN	NaN	597.12	278.24	NaN	NaN	NaN	NaN	756.38	359.71	NaN	606.69	737.35	NaN	725.72	359.06	NaN
NaN	NaN	NaN	613.53	285.81	NaN	NaN	NaN	NaN	762.13	369.51	NaN	595.08	740.05	NaN	735.07	364.93	NaN
NaN	NaN	NaN	632.56	295.64	NaN	NaN	NaN	NaN	766.73	377.45	NaN	582.47	743.46	NaN	742.3	369.16	NaN
NaN	NaN	NaN	652.73	306.25	NaN	NaN	NaN	NaN	771.16	385.11	NaN	570.16	744.48	NaN	748.57	372.61	NaN
NaN	NaN	NaN	670.48	316.21	NaN	NaN	NaN	NaN	774.77	391.65	NaN	557.06	745.29	NaN	753.44	375.33	NaN
NaN	NaN	NaN	686.17	325.25	NaN	NaN	NaN	NaN	777.58	400.83	NaN	NaN	NaN	NaN	758.1	377.98	NaN
NaN	NaN	NaN	700.13	333.29	NaN	NaN	NaN	NaN	781.1	413.24	NaN	NaN	NaN	NaN	761.73	379.94	NaN
NaN	NaN	NaN	713.16	339.86	NaN	NaN	NaN	NaN	784.45	425.68	NaN	NaN	NaN	NaN	765.71	382.08	NaN
489.22	727.57	NaN	726.25	348.04	NaN	NaN	NaN	NaN	787.17	435.8	NaN	NaN	NaN	NaN	768.79	383.87	NaN
483.97	724.93	NaN	738.68	355.98	NaN	NaN	NaN	NaN	789.66	444.95	NaN	NaN	NaN	NaN	771	385.27	NaN
478.49	720.87	NaN	749.3	363.2	NaN	NaN	NaN	NaN	792.08	453.26	NaN	NaN	NaN	NaN	773.92	388.98	NaN
471.35	716.27	NaN	758.68	370.11	NaN	NaN	NaN	NaN	794.8	460.7	NaN	NaN	NaN	NaN	775.56	395.87	NaN
465.9	712.51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	796.27	477.7	NaN	NaN	NaN	NaN	NaN	NaN	NaN
457.41	707.2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	795.89	493.54	NaN	NaN	NaN	NaN	NaN	NaN	NaN
449.58	703.69	NaN	775.35	392.45	NaN	NaN	NaN	NaN	794.85	504.28	NaN	493.33	739.43	NaN	783.36	424.86	NaN
442.05	700.4	NaN	778.82	401.16	NaN	NaN	NaN	NaN	792.79	518.44	NaN	NaN	NaN	NaN	786.88	440.1	NaN
434.24	698.19	NaN	782.31	410.19	NaN	444.18	730.92	NaN	792.23	529.15	NaN	482.7	738.39	NaN	789.59	453.03	NaN
426.98	695.64	NaN	784.78	419.06	NaN	438.73	728.64	NaN	788.84	542	NaN	477.24	737.78	NaN	792.05	464.87	NaN
415.91	692.87	NaN	787.12	426.45	NaN	434.5	726.68	NaN	785.33	555.56	NaN	471.79	737.33	NaN	794.68	475.82	NaN
406.38	690.7	NaN	789.29	433.52	NaN	430.97	724.94	NaN	781.51	568.31	NaN	469.59	737.09	NaN	795.5	489.64	NaN
397.08	688.04	NaN	791.22	440.02	NaN	427.53	723.16	NaN	778.39	578.95	NaN	465.64	736.4	NaN	795.13	508	NaN
389.06	685.46	NaN	792.21	444.74	NaN	424.39	721.32	NaN	775.33	589.05	NaN	462.14	735.71	NaN	794.03	523.49	NaN
381.47	682.95	NaN	793.36	456.49	NaN	420.28	717.7	NaN	772.81	597.27	NaN	460.12	735.29	NaN	792.31	538.31	NaN
375.05	680.8	NaN	794.29	464.66	NaN	417.07	714.03	NaN	769.81	605.29	NaN	457.12	734.36	NaN	789.57	549.89	NaN
368.32	678.32	NaN	795.11	473.82	NaN	413.48	710.02	NaN	763.92	615.58	NaN	453.03	733.22	NaN	780.77	562.95	NaN
362.88	673.3	NaN	795.87	481.33	NaN	411.58	707.71	NaN	756.95	626.44	NaN	446.42	729.73	NaN	773.02	574.79	NaN
355.93	664.42	NaN	795.04	488.26	NaN	408.81	704.91	NaN	750.48	637.15	NaN	440.13	726.48	NaN	766.2	585.77	NaN
349.79	656.33	NaN	793.21	495.89	NaN	406.06	701.76	NaN	743.9	645.88	NaN	434.6	723.53	NaN	761	595.54	NaN
344.44	648.89	NaN	791.38	502.96	NaN	403.63	698.94	NaN	735.4	655.57	NaN	429.99	720.88	NaN	756.59	604.13	NaN
339.97	642.29	NaN	790.28	509.72	NaN	401.49	696.56	NaN	727.23	665	NaN	425.87	718.03	NaN	753.2	611	NaN
335.94	636.11	NaN	791.53	516.62	NaN	399.18	693.86	NaN	719.77	673.4	NaN	422.85	715.18	NaN	749.3	618.48	NaN
332.65	630.73	NaN	790.64	525.89	NaN	393.69	690.7	NaN	713.87	680.02	NaN	420.56	712.17	NaN	746.34	624.15	NaN
329.36	625.62	NaN	788.64	537.8	NaN	417.93	706.96	NaN	707.19	686.05	NaN	385.22	685.53	NaN	743.37	629.76	NaN
325.97	621.03	NaN	785.78	549	NaN	415.36	702.82	NaN	698.58	691.73	NaN	378.29	680.47	NaN	740.88	634.68	NaN
318.62	611.72	NaN	782.89	561.15	NaN	412.52	699.2	NaN	689.53	697.58	NaN	372	675.61	NaN	738.21	642.58	NaN
312.79	598.95	NaN	780.08	569.52	NaN	410.36	696.13	NaN	681.84	701.82	NaN	366.34	670.92	NaN	731.57	650.51	NaN
307.45	588.57	NaN	776.7	577.14	NaN	408.81	693.94	NaN	674.79	705.65	NaN	361.09	666.38	NaN	723.33	660.21	NaN
302.72	579.28	NaN	773.61	583.75	NaN	406.55	691.28	NaN	669.23	708.55	NaN	352.39	659.24	NaN	715.12	668.86	NaN
298.6	570.31	NaN	769.38	590.36	NaN	404.1	685.24	NaN	663.51	711.63	NaN	343.58	649.54	NaN	707.63	676.93	NaN
294.83	562.52	NaN	763.42	599.7	NaN	397.98	673.32	NaN	659.12	713.43	NaN	334.64	637.26	NaN	701.23	684.08	NaN
290.28	556.42	NaN	758.42	609.79	NaN	386.4	667.38	NaN	654.31	714.54	NaN	325.99	626.39	NaN	695.48	690.72	NaN
285.76	546.09	NaN	754.56	617.85	NaN	373.82	665.02	NaN	NaN	NaN	NaN	318.11	616.23	NaN	688.11	697.27	NaN
284.43	535.88	NaN	750.56	626.11	NaN	361.55	661.88	NaN	NaN	NaN	NaN	311.58	607.51	NaN	680.89	703.22	NaN
282.93	526.27	NaN	747.19	632.72	NaN	351.3	658.89	NaN	NaN	NaN	NaN	305.38	598.75	NaN	674.02	709.07	NaN
281.8	518.18	NaN	743.09	639.93	NaN	342.99	655.18	NaN	NaN	NaN	NaN	300.19	589.96	NaN	656.06	714.65	NaN
280.81	510.86	NaN	738.02	647.07	NaN	335.19	648.62	NaN	644.02	714.93	NaN	295.44	579.68	NaN	663.07	717.38	NaN
279.84	504.32	NaN	729.37	656.37	NaN	327.21	640.23	NaN	643.14	716.06	NaN	290.75	567.69	NaN	655.42	720.21	NaN
278.94	498.6	NaN	720.93	664.78	NaN	317.93	629.14	NaN	641.39	717.31	NaN	286.22	556.33	NaN	649.18	723.04	NaN
278.02	493	NaN	714.29	671.62	NaN	309.74	616.09	NaN	639.38	718.53	NaN	283.79	546.61	NaN	643.76	725.66	NaN
277.21	487.79	NaN	709.43	677.72	NaN	303.36	602.6	NaN	638.47	718.91	NaN	281.74	535.8	NaN	639.31	727.96	NaN
279.69	484.63	NaN	704.96	684.69	NaN	297.83	590	NaN	636.71	720.08	NaN	280.47	527.76	NaN	634.64	730.19	NaN
280.2	478.97	NaN	698.98	690.83	NaN	293.98	577.96	NaN	635.3	721.11	NaN	279.59	519.05	NaN	628.98	733.1	NaN
279.07	473.94	NaN	692.49	696.92	NaN	289.76	567.13	NaN	634.57	722.06	NaN	279.08	512.34	NaN	617	735.17	NaN
278.61	470.7	NaN	681.91	701.11	NaN	287.69	558.33	NaN	633.67	723	NaN	280.1	505.79	NaN	607.24	737.02	NaN
NaN	NaN	NaN	666.51	705.98	NaN	286.66	550.33	NaN	626.72	725.09	NaN	NaN	NaN	NaN	597.56	738.38	NaN
NaN	NaN	NaN	652.08	709.74	NaN	285.28	541.72	NaN	619.75	727.68	NaN	NaN	NaN	NaN	591.73	739.28	NaN
NaN	NaN	NaN	641.62	713.25	NaN	284.35	535.16	NaN	612.29	730.38	NaN	NaN	NaN	NaN	582.74	740.23	NaN
NaN	NaN	NaN	631.44	717.37	NaN	283.57	528.3	NaN	604.98	734.16	NaN	NaN	NaN	NaN	576.6	740.89	NaN
NaN	NaN	NaN	623.27	719.96	NaN	282.85	521.91	NaN	596.3	737.06	NaN	NaN	NaN	NaN	571.58	741.38	NaN
NaN	NaN	NaN	615.62	722.98	NaN	282.62	517.12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	564.27	743.53	NaN
NaN	NaN	NaN	608.88	726.05	NaN	282.27	511.85	NaN	NaN	NaN	NaN	NaN	NaN	NaN	557.02	745.91	NaN
NaN	NaN	NaN	602.78	729.05	NaN	281.87	507.44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
295.08	466.51	NaN	597.78	731.39	NaN	281.83	504	NaN	570.88	744.24	NaN	302.52	488.8	NaN	537.64	748.67	NaN
295.91	463.15	NaN	592.14	734.11	NaN	281.77	499.54	NaN	565.02	744.9	NaN	306.96	502.96	NaN	529.43	745.35	NaN
296.49	460.67	NaN	587.81	735.59	NaN	281.79	495.86	NaN	558.58	744.87	NaN	310.04	516.55	NaN	520.31	738.49	NaN
296.94	458.89	NaN	583.8	737.17	NaN	281.85	492.82	NaN	550.77	744.96	NaN	308.26	529.55	NaN	512.24	732.51	NaN
297.56	456.55	NaN	580.37	738.29	NaN	281.92	489.88	NaN	543.11	744.91	NaN	305	546.87	NaN	506.76	728.06	NaN
298.65	453.8	NaN	576.28	739.81	NaN	281.98	487.89	NaN	533.13	744.73	NaN	301.79	562.67	NaN	500.98	723.29	NaN
303.9	453.07	NaN	573.22	741.17	NaN	282.38	484.54	NaN	523.89	741.74	NaN	303.59	578.23	NaN	495.65	718.82	NaN
311.53	455.38	NaN	570	741.79	NaN	282.57	482.81	NaN	515.57	737.88	NaN	304.91	590.5	NaN	490.7	714.62	NaN
313.82	463.73	NaN	558.9	740.52	NaN	283.18	480.29	NaN	509.2	734.48	NaN	305.94	601.55	NaN	486.05	708.91	NaN
311.43	479.63	NaN	548.59	739.41	NaN	283.72	478.69	NaN	504.08	731.44	NaN	312.21	613.46	NaN	475.28	699.26	NaN
309.23	492.83	NaN	533.17	731.46	NaN	289.5	479.46	NaN	499.35	728.22	NaN	320.5	625.56	NaN	464.73	691.67	NaN
306.89	504.51	NaN	518.2	722.67	NaN	294.7	489.57	NaN	494.62	725.4	NaN	327.39	637.12	NaN	456.06	685.31	NaN
304.25	526.12	NaN	504	715.19	NaN	297.85	497.77	NaN	490.82	723.18	NaN	333.33	647.23	NaN	448.12	679.57	NaN
306.82	549.16	NaN	492.23	707.55	NaN	300.72	506.05	NaN	482.82	721.86	NaN	338.75	655.83	NaN	441.47	674.6	NaN
308.96	569.6	NaN	481.28	700.75	NaN	301.16	513.9	NaN	473.84	721.45	NaN	349.86	664.41	NaN	434.84	669.58	NaN
311.87	588.43	NaN	472.18	694.9	NaN	302.12	523.32	NaN	467.35	721.23	NaN	360.35	673.57	NaN	429.02	664.79	NaN
314.57	604.18	NaN	463.19	689.14	NaN	302.96	532.65	NaN	460.71	719.21	NaN	369.51	682.22	NaN	417.76	661.16	NaN
317.14	618.28	NaN	455.39	684.3	NaN	301.41	549.59	NaN	451.62	714.94	NaN	377.06	689.56	NaN	406.42	657.32	NaN
322.55	631.09	NaN	448.77	680.27	NaN	303.48	568.09	NaN	442.1	709.88	NaN	386.73	695.18	NaN	397.57	654.71	NaN
332.22	645.42	NaN	442.58	676.11	NaN	308.62	585.77	NaN	432.58	704.02	NaN	399.81	699.78	NaN	389.09	652.64	NaN
342.69	659.08	NaN	436.97	672.23	NaN	313.67	599.45	NaN	424.46	694.83	NaN	411.62	705.08	NaN	381	650.65	NaN
351.73	670.54	NaN	432.1	668.02	NaN	320.41	615.23	NaN	416.42	686.22	NaN	421.29	709.98	NaN	375.08	649.53	NaN
360.66	680.71	NaN	423.95	658.62	NaN	327.84	629.84	NaN	407.74	680.62	NaN	425.23	712.32	NaN	369.24	648.35	NaN
369.13	689	NaN	415.86	650.83	NaN	335.13	643.05	NaN	400.27	677.23	NaN	423.85	707.97	NaN	362.65	647.16	NaN
378.38	697.3	NaN	408.95	644.52	NaN	341.54	654.54	NaN	394.4	674.98	NaN	412.61	698.61	NaN	358.35	646.6	NaN
385.76	701.97	NaN	401.95	638.7	NaN	348.6	663.75	NaN	390.2	673.16	NaN	401.9	690.34	NaN	354.25	646.03	NaN
395	705.58	NaN	396.48	634.65	NaN	356.46	670.65	NaN	386.33	671.22	NaN	392.42	684.7	NaN	351	645.74	NaN
404.12	707.88	NaN	391.64	638.4	NaN	364.43	678.2	NaN	382.98	669.32	NaN	384.13	679.97	NaN	346.38	645.86	NaN
408.36	703.2	NaN	393.31	647.84	NaN	370.19	684.78	NaN	NaN	NaN	NaN	NaN	NaN	NaN	343.55	647.78	NaN
403.64	695.94	NaN	394.77	657.02	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	345.62	651.79	NaN
397.75	691.46	NaN	395.1	661.98	NaN	NaN	NaN	NaN	NaN	NaN	NaN	380.21	694.79	NaN	351.91	656.22	NaN
392.68	688.51	NaN	395.04	666.98	NaN	NaN	NaN	NaN	NaN	NaN	NaN	384.26	697.79	NaN	358.34	660.88	NaN
NaN	NaN	NaN	394.71	671.06	NaN	NaN	NaN	NaN	NaN	NaN	NaN	388.11	699.77	NaN	NaN	NaN	NaN
NaN	NaN	NaN	394.53	675.62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	391.33	700.93	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	395.96	702.62	NaN	NaN	NaN	NaN
NaN	NaN	NaN	379.19	623.96	NaN	NaN	NaN	NaN	NaN	NaN	NaN	399.28	703.25	NaN	371.8	650.73	NaN
NaN	NaN	NaN	370.85	622.83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	403.58	703.08	NaN	377.91	649.25	NaN
NaN	NaN	NaN	364.68	623.09	NaN	NaN	NaN	NaN	NaN	NaN	NaN	409.25	702.96	NaN	380.35	648.78	NaN
NaN	NaN	NaN	368.34	629	NaN	NaN	NaN	NaN	NaN	NaN	NaN	412.65	703.08	NaN	385.45	648.36	NaN
NaN	NaN	NaN	382.26	633.22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	416.4	702.6	NaN	389.93	647.7	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	420.04	699.66	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	423.45	693.64	NaN	NaN	NaN	NaN
NaN	NaN	NaN	412.09	668.83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	421.42	692.25	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
380.53	665.67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	396.79	653.18	NaN
386.32	670.08	NaN	440.88	722.32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	402.42	656.03	NaN
392.03	673.99	NaN	451.91	728.79	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	409.16	658.68	NaN
396.89	677.86	NaN	464.61	732.98	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	414.1	660.78	NaN
400.56	681.4	NaN	476.2	723.52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	418.67	662.75	NaN
403.38	684.04	NaN	482.79	712.05	NaN	399.99	700.49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	422.62	664.66	NaN
406.84	687.09	NaN	477.86	706.32	NaN	398.25	700.38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	425.72	666.11	NaN
409.18	689.2	NaN	NaN	NaN	NaN	396.2	700.23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	428.38	667.17	NaN
412.04	692.08	NaN	NaN	NaN	NaN	393.34	699.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	435.9	669.52	NaN
412.45	693.29	NaN	NaN	NaN	NaN	390.23	695.77	NaN	NaN	NaN	NaN	NaN	NaN	NaN	443.04	673.65	NaN
414.11	695.57	NaN	NaN	NaN	NaN	387.91	693.08	NaN	NaN	NaN	NaN	NaN	NaN	NaN	452.11	678.23	NaN
416.21	697.91	NaN	NaN	NaN	NaN	384.34	689.38	NaN	NaN	NaN	NaN	448.31	718.91	NaN	458.93	682.64	NaN
417.75	699.79	NaN	NaN	NaN	NaN	382.42	690.02	NaN	NaN	NaN	NaN	444.82	720.2	NaN	465.5	687.11	NaN
419.27	701.42	NaN	NaN	NaN	NaN	384.47	693.43	NaN	NaN	NaN	NaN	442.64	721.07	NaN	471.71	691.43	NaN
422.21	704.04	NaN	484.68	727.4	NaN	388.25	696.9	NaN	503.05	737.71	NaN	440.85	721.91	NaN	477.05	695.36	NaN
423.63	705.43	NaN	489.27	724.58	NaN	393.47	700.23	NaN	500.47	743.35	NaN	436.55	722.1	NaN	481.08	701	NaN
424.88	706.66	NaN	494.27	725.74	NaN	398.83	704.2	NaN	495.56	744.02	NaN	427.12	721.23	NaN	485.38	708.54	NaN
425.32	707.69	NaN	NaN	NaN	NaN	NaN	NaN	NaN	490.92	743.88	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	484.86	742.9	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	479.7	739.45	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	473.33	735.2	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	470.12	733.2	NaN	NaN	NaN	NaN	NaN	NaN	NaN
400.82	704.59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	466.95	731.39	NaN	NaN	NaN	NaN	NaN	NaN	NaN
397.45	702.63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	463.92	728.98	NaN	NaN	NaN	NaN	NaN	NaN	NaN
394.44	700.58	NaN	NaN	NaN	NaN	436.88	719.04	NaN	464.97	725.9	NaN	NaN	NaN	NaN	NaN	NaN	NaN
391.38	697.57	NaN	NaN	NaN	NaN	433.14	720.62	NaN	473.08	722.43	NaN	NaN	NaN	NaN	NaN	NaN	NaN
396.66	694.41	NaN	NaN	NaN	NaN	426.85	712.8	NaN	479.67	720.48	NaN	NaN	NaN	NaN	NaN	NaN	NaN
404.4	697.7	NaN	NaN	NaN	NaN	422.18	705.01	NaN	483.46	720	NaN	NaN	NaN	NaN	NaN	NaN	NaN
411	702.89	NaN	NaN	NaN	NaN	417.78	697.83	NaN	487.57	721.82	NaN	NaN	NaN	NaN	NaN	NaN	NaN
416.13	707.65	NaN	NaN	NaN	NaN	414.77	692.7	NaN	491.31	724.27	NaN	NaN	NaN	NaN	NaN	NaN	NaN
420.27	712.18	NaN	NaN	NaN	NaN	411.58	687.23	NaN	494.98	727.58	NaN	NaN	NaN	NaN	NaN	NaN	NaN
426.1	716.88	NaN	NaN	NaN	NaN	408.31	681.31	NaN	497.35	730.52	NaN	NaN	NaN	NaN	NaN	NaN	NaN
435.5	718.46	NaN	NaN	NaN	NaN	412.97	679.14	NaN	499.69	733.68	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	420.94	684.36	NaN	501.46	736.06	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	428.47	689.64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	435.88	697.41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	443.8	704.81	NaN	NaN	NaN	NaN	NaN	NaN	NaN	438.48	728.98	NaN
NaN	NaN	NaN	NaN	NaN	NaN	493.5	722.93	NaN	NaN	NaN	NaN	NaN	NaN	NaN	435.16	727.86	NaN
NaN	NaN	NaN	NaN	NaN	NaN	503.05	726.26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	433.9	727.37	NaN
NaN	NaN	NaN	NaN	NaN	NaN	511.41	729.85	NaN	NaN	NaN	NaN	NaN	NaN	NaN	430.47	724.84	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	435.33	718.58	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	446.19	691.28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	477.37	703.3	NaN
NaN	NaN	NaN	438.3	689.28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	483.67	701.6	NaN
NaN	NaN	NaN	431.07	688.23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	489.63	700.14	NaN
NaN	NaN	NaN	422.87	686.5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	495.26	698.92	NaN
NaN	NaN	NaN	416.31	685.06	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	499.5	697.95	NaN
NaN	NaN	NaN	404.52	682.5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	503.45	697.02	NaN
NaN	NaN	NaN	391.74	681.9	NaN	499.87	738.31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	506.95	696.14	NaN
NaN	NaN	NaN	380.07	680.66	NaN	519.27	719.04	NaN	NaN	NaN	NaN	506.72	740.71	NaN	510.75	694.98	NaN
NaN	NaN	NaN	374.07	681.33	NaN	508.28	718.48	NaN	NaN	NaN	NaN	511.65	740.73	NaN	513.69	691.5	NaN
NaN	NaN	NaN	378.75	683.67	NaN	497.88	717.44	NaN	NaN	NaN	NaN	516.61	738.41	NaN	503.2	686.28	NaN
NaN	NaN	NaN	387.83	686.53	NaN	485.2	715.82	NaN	NaN	NaN	NaN	520.83	735.83	NaN	487.09	680	NaN
NaN	NaN	NaN	394.75	689.27	NaN	471.08	715.29	NaN	NaN	NaN	NaN	525.53	733.44	NaN	470.5	675.7	NaN
NaN	NaN	NaN	400.49	691.66	NaN	455.31	713.1	NaN	NaN	NaN	NaN	524.43	728.23	NaN	450.97	672.14	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	513.2	724.7	NaN	433.22	669.65	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	497.24	721.02	NaN	415.63	666.66	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	480	718.57	NaN	401.79	664.03	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	460.55	716.69	NaN	389.47	661.58	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	378.92	659.92	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	370.59	661.02	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	374.02	665.19	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	407.96	707.47	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	404.88	705.55	NaN	NaN	NaN	NaN
442.62	721.32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	394.02	675.5	NaN	402.62	704.22	NaN	416.02	680.41	NaN
433.28	724.35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	389.61	674.27	NaN	400.08	702.49	NaN	424.27	684	NaN
427.29	723.43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	382.32	674.58	NaN	398.45	701.53	NaN	432.07	687.48	NaN
420.41	721.24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	376.87	674.57	NaN	395.85	699.56	NaN	NaN	NaN	NaN
414.66	718.18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	394.58	698.87	NaN	NaN	NaN	NaN
407.66	713.82	NaN	NaN	NaN	NaN	338.53	651.58	NaN	NaN	NaN	NaN	392.19	697.31	NaN	NaN	NaN	NaN
400.13	710	NaN	439.63	707.44	NaN	332.67	643.04	NaN	NaN	NaN	NaN	389.42	695.77	NaN	454.18	705.39	NaN
NaN	NaN	NaN	435.93	710.43	NaN	327.49	635.94	NaN	NaN	NaN	NaN	NaN	NaN	NaN	457.9	714.9	NaN
NaN	NaN	NaN	432.59	712.65	NaN	321.94	628.65	NaN	NaN	NaN	NaN	NaN	NaN	NaN	459.78	723.13	NaN
