X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
660.38	345.53	NaN	486.08	740.89	NaN	280.66	473	NaN	399.33	695.37	NaN	448.38	731.64	NaN	415.68	690.22	NaN
661.58	346.45	NaN	483.46	739.91	NaN	280.2	468.42	NaN	399.1	695.7	NaN	444.75	731.13	NaN	416.7	683.09	NaN
662.37	347.07	NaN	481.42	739.22	NaN	280.02	463.9	NaN	398.24	695.78	NaN	439.75	729.57	NaN	417.84	676.87	NaN
663.51	348.01	NaN	478.96	738.41	NaN	279.6	459.68	NaN	398.33	695.11	NaN	434.93	727.54	NaN	419.37	669.8	NaN
664.77	348.94	NaN	477.04	737.62	NaN	279.23	456.23	NaN	398.12	691.38	NaN	430.74	725.72	NaN	420.38	664.36	NaN
665.24	349.4	NaN	474.96	736.77	NaN	279.21	452.09	NaN	398.45	689.5	NaN	427.21	724.13	NaN	420.1	656.73	NaN
667.39	350.49	NaN	473.27	736.18	NaN	280.59	446.32	NaN	399.1	684.31	NaN	423.95	722.31	NaN	420.4	648.09	NaN
671.94	353.13	NaN	471	734.74	NaN	282.42	437.09	NaN	397.2	679.2	NaN	419.85	718.47	NaN	NaN	NaN	NaN
675.52	355.84	NaN	468.83	733.02	NaN	284.2	430.02	NaN	395.33	671.89	NaN	414.96	714.33	NaN	NaN	NaN	NaN
678.75	358.29	NaN	467.5	732.15	NaN	285.88	424.3	NaN	393.95	665.67	NaN	411.39	711.34	NaN	NaN	NaN	NaN
681.68	360.74	NaN	464.69	729.92	NaN	287.87	417.79	NaN	392.7	661.16	NaN	406.86	707.36	NaN	NaN	NaN	NaN
684.32	362.85	NaN	463.94	729.69	NaN	289.62	412.17	NaN	391.38	655.89	NaN	400.97	703.15	NaN	NaN	NaN	NaN
686.44	364.58	NaN	461.65	727.88	NaN	291.05	407.61	NaN	390.24	651.55	NaN	396.35	699.08	NaN	NaN	NaN	NaN
689.25	367.22	NaN	459.72	726.36	NaN	292.68	402.88	NaN	388.95	648.27	NaN	390.4	694.61	NaN	NaN	NaN	NaN
691.26	369.03	NaN	459.06	726.18	NaN	293.98	398.85	NaN	383.22	641.8	NaN	385.5	690.34	NaN	385.34	601.89	NaN
692.85	370.54	NaN	457.39	724.9	NaN	295.43	394.53	NaN	377.06	634.75	NaN	380.12	685.16	NaN	382.33	598.78	NaN
695.09	372.65	NaN	456.24	723.96	NaN	296.77	390.66	NaN	368.16	627.58	NaN	375.18	680.6	NaN	378.79	595.21	NaN
696.58	374.12	NaN	454.15	722.77	NaN	297.86	387.45	NaN	360.56	621.29	NaN	370.58	676.21	NaN	374.79	591.21	NaN
698.33	375.87	NaN	451.91	721.57	NaN	299.36	383.76	NaN	354	616	NaN	366.6	672.21	NaN	371.8	588.29	NaN
700.16	377.51	NaN	449.51	719.67	NaN	303.41	377.75	NaN	347.84	610.89	NaN	363.39	668.88	NaN	369.04	584.87	NaN
701.28	378.72	NaN	445.2	716.49	NaN	307.72	369.45	NaN	342.24	606.14	NaN	359.29	661.48	NaN	365.08	578.88	NaN
702.94	380.31	NaN	441.79	714.57	NaN	311.67	362.63	NaN	337.31	601.64	NaN	353.75	653.26	NaN	361.64	574.68	NaN
704.27	381.63	NaN	437.87	712.24	NaN	316.18	355.72	NaN	333.77	598.63	NaN	349.38	646.22	NaN	357.96	569.29	NaN
705.52	382.87	NaN	435.92	711.05	NaN	319.74	350.19	NaN	325.69	593.31	NaN	345.43	639.1	NaN	354.62	564.5	NaN
707.04	384.2	NaN	432.92	709.14	NaN	323.52	344.34	NaN	320.4	588.89	NaN	342.23	633.1	NaN	352.35	560.7	NaN
708.35	385.45	NaN	430.14	707.3	NaN	326.29	340.05	NaN	315.27	584.46	NaN	339.37	627.54	NaN	349.85	553.64	NaN
709.16	386.11	NaN	426.67	704.8	NaN	329.55	335.05	NaN	310.16	579.96	NaN	336.52	622.07	NaN	347.67	548.02	NaN
710.44	387.46	NaN	423.5	703.58	NaN	331.97	331.14	NaN	306.27	576.46	NaN	333.59	616.69	NaN	345.78	543.16	NaN
711.67	388.64	NaN	419.12	701.61	NaN	334.52	327.02	NaN	302.17	571.8	NaN	328.62	611.95	NaN	344.02	538.57	NaN
712.68	389.62	NaN	413.55	698.63	NaN	336.77	323.46	NaN	298.47	563.44	NaN	322.88	608.58	NaN	342.35	534.35	NaN
713.7	390.5	NaN	406.95	696.18	NaN	338.91	320	NaN	295.1	556.35	NaN	317.33	605.7	NaN	340.7	530.04	NaN
714.77	391.5	NaN	400.71	693.96	NaN	340.89	316.78	NaN	292.1	549.71	NaN	312.43	603.36	NaN	339.31	526.37	NaN
715.48	392.16	NaN	395.96	692.12	NaN	342.81	313.75	NaN	289.52	543.7	NaN	308.15	601.34	NaN	337.78	522.49	NaN
716.39	393.03	NaN	391.26	690.46	NaN	345.28	310.97	NaN	286.79	537.23	NaN	303.88	599.37	NaN	336.74	519.7	NaN
717.25	393.69	NaN	386.82	688.76	NaN	350.89	307	NaN	284.78	532.71	NaN	301.05	597.71	NaN	335.65	516.67	NaN
718.11	394.52	NaN	382.44	687.11	NaN	355.4	304.01	NaN	283.09	528.69	NaN	297.65	594.3	NaN	334.42	513.54	NaN
719.13	395.34	NaN	378.4	684.79	NaN	360.39	300.61	NaN	281.23	524.46	NaN	295.36	591.38	NaN	333.29	510.88	NaN
720.06	396.31	NaN	374.22	682.07	NaN	363.75	298.4	NaN	279.59	520.63	NaN	292.77	587.77	NaN	332.27	508.18	NaN
720.78	397.49	NaN	369.6	678.82	NaN	368.11	295.49	NaN	277.46	514.77	NaN	291.17	585.25	NaN	331.51	506.24	NaN
721.73	399.55	NaN	366.02	676.48	NaN	371.43	293.16	NaN	276.86	508.29	NaN	289.42	582.68	NaN	330.33	503.48	NaN
723	402.15	NaN	362.77	674.13	NaN	371.55	292.3	NaN	275.55	500.89	NaN	288.31	580.54	NaN	329.33	501.08	NaN
724.1	404.4	NaN	359.3	671.36	NaN	373.25	292.49	NaN	274.62	494.46	NaN	286.87	575.98	NaN	328.5	499.12	NaN
724.71	405.92	NaN	356.58	669.08	NaN	376.15	293.83	NaN	274	488.69	NaN	286.5	572.41	NaN	326.64	497.06	NaN
725.4	407.62	NaN	354.13	666.9	NaN	377.76	294.89	NaN	273.21	482.07	NaN	286.04	568	NaN	323.3	495.11	NaN
726.2	409.38	NaN	351.65	664.56	NaN	379.07	295.83	NaN	273	478.27	NaN	285.77	564.92	NaN	317.68	492.23	NaN
726.82	411	NaN	349.25	662.5	NaN	379.53	298.18	NaN	272.28	471.72	NaN	285.46	561.78	NaN	313.31	490.12	NaN
727.44	412.54	NaN	346.73	660.38	NaN	379.12	299.04	NaN	272.12	468.38	NaN	285.25	559.02	NaN	309.22	488.34	NaN
728.04	413.84	NaN	344.42	658.42	NaN	379.31	304.21	NaN	272.12	465.68	NaN	284.71	555.65	NaN	306.22	487.02	NaN
728.71	415.91	NaN	342.91	657.33	NaN	381.6	308.4	NaN	272.81	457.93	NaN	284.27	552.6	NaN	302.85	485.85	NaN
729.21	417.07	NaN	341.5	656.04	NaN	386.15	311.72	NaN	275	450.77	NaN	284.47	549.17	NaN	299.79	484.7	NaN
729.84	419.19	NaN	339.15	653.61	NaN	390.15	314.4	NaN	277.04	443.31	NaN	283.63	543.26	NaN	296.73	483.73	NaN
730.14	419.59	NaN	337.47	651.33	NaN	393.65	316.7	NaN	278.7	437.36	NaN	282.6	538.08	NaN	293.7	482.87	NaN
730.54	420.57	NaN	335.84	648.99	NaN	397	318.81	NaN	280.31	431.73	NaN	281.47	533.57	NaN	292.33	482.46	NaN
731.19	422.74	NaN	334.22	646.52	NaN	398.6	323.4	NaN	282.12	425.81	NaN	280.37	529.51	NaN	289.74	481.64	NaN
731.04	424.22	NaN	332.86	644.69	NaN	394.32	333.9	NaN	283.53	421.35	NaN	279.78	524.84	NaN	287.41	480.98	NaN
732.21	431.67	NaN	331.37	642.35	NaN	389.62	344.13	NaN	286.9	416.78	NaN	279.46	518.78	NaN	285.72	479.19	NaN
733.33	440.31	NaN	330.18	640.63	NaN	383.74	358.59	NaN	293.77	410.17	NaN	279	512.26	NaN	283.71	475.26	NaN
733.35	448.92	NaN	329.18	638.99	NaN	376	373.88	NaN	300.53	403.91	NaN	278.36	506	NaN	282.03	471.28	NaN
733.85	455.95	NaN	328.11	637.19	NaN	369.91	386.42	NaN	306.64	398.73	NaN	278.13	501.72	NaN	280.33	466.35	NaN
733.98	463.3	NaN	327.14	634.48	NaN	364.19	397.79	NaN	312.59	394.14	NaN	277.84	496.5	NaN	279.62	463.71	NaN
734.02	470.26	NaN	326.16	631.02	NaN	358.98	407.91	NaN	317.26	390.79	NaN	277.44	491.74	NaN	280.04	460.11	NaN
734.06	476.54	NaN	324.07	626.05	NaN	354.11	417.22	NaN	323.34	388.83	NaN	277.28	487.31	NaN	281.34	452.44	NaN
734.06	482.45	NaN	322.32	622.04	NaN	349.46	425.89	NaN	328.83	388.81	NaN	277.14	483.18	NaN	283.88	445.63	NaN
733.96	487.75	NaN	320.85	618.24	NaN	345.45	433.41	NaN	332.49	390.39	NaN	278.07	479.22	NaN	286.74	438.15	NaN
733.84	492.47	NaN	319.61	614.93	NaN	341.36	440.89	NaN	334.56	398.47	NaN	280.65	471.29	NaN	289.74	431.47	NaN
733.65	497.24	NaN	318.37	611.56	NaN	338.2	446.73	NaN	336.22	406.73	NaN	282.84	464.3	NaN	293.02	423.9	NaN
733.42	501.88	NaN	317.25	608.49	NaN	334.59	453.18	NaN	337.28	413.83	NaN	285.28	457.87	NaN	296.38	418.02	NaN
733.36	505.72	NaN	316.26	604.91	NaN	331.89	458.11	NaN	337.65	420.7	NaN	287.48	451.84	NaN	300.8	412.58	NaN
733.25	509.56	NaN	316.03	601.75	NaN	329.07	463.2	NaN	335.5	426.48	NaN	289.68	446.17	NaN	307.54	409.61	NaN
733.19	513.08	NaN	314.7	595.93	NaN	326.28	468.15	NaN	332.85	432.48	NaN	291.65	441.57	NaN	313.5	407.96	NaN
733.07	515.93	NaN	313.35	590.31	NaN	323.84	472.43	NaN	330.43	438.32	NaN	294.18	436.46	NaN	318.68	407	NaN
732.84	519.38	NaN	312.46	586.27	NaN	321.98	475.68	NaN	328.37	443.16	NaN	296.64	432.87	NaN	323.98	408.49	NaN
732.73	523.05	NaN	310.92	581.43	NaN	319.3	480.02	NaN	326.57	447.3	NaN	300.66	429.09	NaN	326.22	415.2	NaN
732.48	526.64	NaN	308.19	575	NaN	317.49	483	NaN	324.6	451.81	NaN	304.71	425.91	NaN	327.9	422.52	NaN
732.2	529.96	NaN	306.41	569.2	NaN	315.84	485.89	NaN	322.76	456.08	NaN	307.9	423.57	NaN	329.22	430.27	NaN
732.15	532.65	NaN	304.55	563.37	NaN	313.75	489	NaN	321.96	459.96	NaN	311.14	421.37	NaN	329.62	434.79	NaN
731.92	535.2	NaN	302.79	557.75	NaN	308.53	493.67	NaN	321.24	463.63	NaN	314.29	419.41	NaN	331.87	439.57	NaN
731.84	537.67	NaN	301.36	552.98	NaN	302.81	500.88	NaN	321.28	466.08	NaN	317.19	417.54	NaN	334.92	445.24	NaN
731.8	539.86	NaN	300.08	548.61	NaN	297.91	508.04	NaN	322.08	470.66	NaN	319.61	416.15	NaN	337.42	450.5	NaN
731.68	541.78	NaN	298.74	543.92	NaN	294.15	514.42	NaN	322.81	476.92	NaN	322.45	414.78	NaN	339.61	455.06	NaN
731.19	545.02	NaN	298.75	539.62	NaN	290.91	520.31	NaN	323.3	481.41	NaN	327.66	415.88	NaN	341.76	459.56	NaN
730.82	546.95	NaN	299.56	534.82	NaN	288.15	525.8	NaN	323.27	485.51	NaN	333.3	418.91	NaN	343.67	463.75	NaN
730.54	548.49	NaN	300	531.38	NaN	285.67	531.45	NaN	321.68	491.17	NaN	338.16	421.95	NaN	345.16	466.92	NaN
730	550.6	NaN	300.85	526.43	NaN	284.96	535.73	NaN	320.05	498.16	NaN	342.73	425.08	NaN	346.35	469.67	NaN
729.56	552.69	NaN	301.67	522.69	NaN	285.02	539.85	NaN	319.05	503.46	NaN	346.8	430	NaN	346.74	470.74	NaN
728.94	554.79	NaN	302.54	518.84	NaN	284.98	543.33	NaN	318.15	508.18	NaN	348.09	437.53	NaN	347.73	472.73	NaN
728.58	556.3	NaN	302.77	515.6	NaN	284.84	546.44	NaN	317.46	512.59	NaN	349.83	446.51	NaN	349.06	478.29	NaN
728.2	557.66	NaN	302.74	510.97	NaN	285.02	550.53	NaN	316.57	516.59	NaN	NaN	NaN	NaN	350.01	467.72	NaN
727.54	559.82	NaN	302.94	505.48	NaN	284.86	552.07	NaN	313.76	521.11	NaN	NaN	NaN	NaN	349.73	478.85	NaN
727.25	561.3	NaN	303.22	501.31	NaN	285.47	555.33	NaN	310.08	527	NaN	NaN	NaN	NaN	348.8	493.39	NaN
726.6	563.15	NaN	303.7	495.86	NaN	286.02	557.59	NaN	307.25	531.53	NaN	NaN	NaN	NaN	349.02	503.4	NaN
726.29	564.26	NaN	303.9	492.82	NaN	286.64	559.78	NaN	304.43	535.8	NaN	NaN	NaN	NaN	348.96	503.82	NaN
725.84	565.77	NaN	304.4	489.5	NaN	287.23	562.08	NaN	301.98	539.55	NaN	NaN	NaN	NaN	348.87	514.13	NaN
725.56	566.71	NaN	304.94	485.36	NaN	288.43	567.1	NaN	299.84	544.7	NaN	NaN	NaN	NaN	349.33	520.1	NaN
725.06	568.05	NaN	305.57	482.76	NaN	290.92	572.42	NaN	296.71	551.14	NaN	NaN	NaN	NaN	348.62	526.17	NaN
724.38	569.71	NaN	306.02	479.39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	347.02	494.79	NaN	347.65	531.5	NaN
723.98	570.74	NaN	307.16	476.43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	345.82	498.96	NaN	346.43	535.9	NaN
723.36	571.89	NaN	308.74	470.78	NaN	NaN	NaN	NaN	NaN	NaN	NaN	343.73	504.7	NaN	344.96	539.57	NaN
723.02	572.88	NaN	309.44	465.58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	342.08	509.25	NaN	343.67	542.92	NaN
722.35	574.09	NaN	311.09	459	NaN	NaN	NaN	NaN	NaN	NaN	NaN	340.67	513.61	NaN	340.94	549.59	NaN
721.36	575.87	NaN	312.09	454.44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	339.78	516.44	NaN	337.62	554.71	NaN
721.36	576.22	NaN	313.44	449.31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	335.98	519	NaN	334.02	561.18	NaN
720.62	577.38	NaN	314.57	444.78	NaN	NaN	NaN	NaN	NaN	NaN	NaN	331.65	519.93	NaN	329.26	567.22	NaN
720.16	578.25	NaN	315.7	440.55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	327.29	520.48	NaN	325.04	572.8	NaN
719.97	578.83	NaN	316.8	435.87	NaN	NaN	NaN	NaN	NaN	NaN	NaN	324.5	520.81	NaN	320.54	579.09	NaN
719.3	579.87	NaN	316.71	430.71	NaN	NaN	NaN	NaN	NaN	NaN	NaN	320.81	520.72	NaN	316.62	584.3	NaN
718.78	580.87	NaN	318.16	423.13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	317.28	520.63	NaN	313.76	588.23	NaN
718.21	581.8	NaN	319.07	416.36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	313.9	520.41	NaN	NaN	NaN	NaN
718.37	581.7	NaN	319.63	409.91	NaN	NaN	NaN	NaN	NaN	NaN	NaN	312.09	520.53	NaN	NaN	NaN	NaN
717.22	583.38	NaN	320.27	403.41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	311.87	520.63	NaN	NaN	NaN	NaN
717.13	583.78	NaN	320.91	397.67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	306.65	521.8	NaN	NaN	NaN	NaN
716.69	584.46	NaN	321.27	393.51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	304.17	525.9	NaN	301.32	586.3	NaN
716.15	585.33	NaN	322.36	387.49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	301.83	531.58	NaN	300.34	584.03	NaN
716.18	585.44	NaN	324.37	380.76	NaN	337.5	658.16	NaN	326.16	639.98	NaN	299.63	537.58	NaN	298.46	580.09	NaN
715.85	585.99	NaN	325.42	372.98	NaN	340.97	660.97	NaN	328.9	644.46	NaN	297.86	542.69	NaN	297.48	578.39	NaN
715.39	586.65	NaN	326.88	365.78	NaN	347.21	666.46	NaN	331.33	646.98	NaN	296.27	547.25	NaN	295.73	574.51	NaN
714.69	587.93	NaN	328.3	358.77	NaN	352.1	671	NaN	333.56	649.96	NaN	NaN	NaN	NaN	NaN	NaN	NaN
712.96	591.57	NaN	329.57	352.93	NaN	355.81	674.44	NaN	335.58	652.94	NaN	NaN	NaN	NaN	NaN	NaN	NaN
710.47	595.03	NaN	331.2	346.35	NaN	358.89	677.12	NaN	338.14	656.16	NaN	NaN	NaN	NaN	NaN	NaN	NaN
707.33	599.62	NaN	332.51	341.25	NaN	362.29	680.22	NaN	340.59	659.51	NaN	NaN	NaN	NaN	NaN	NaN	NaN
705	603.2	NaN	335.36	336.12	NaN	365.62	683.42	NaN	343.53	663.44	NaN	NaN	NaN	NaN	NaN	NaN	NaN
702.4	607.27	NaN	339.31	328.63	NaN	369.53	687.17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
700.42	610.66	NaN	343.82	322.42	NaN	371.29	688.84	NaN	NaN	NaN	NaN	298.76	585.44	NaN	289.43	560.45	NaN
698.27	614	NaN	349.04	316.27	NaN	374.95	692.45	NaN	NaN	NaN	NaN	300.12	590.84	NaN	289.16	555.43	NaN
696.16	616.93	NaN	353.62	310.63	NaN	376.32	693.68	NaN	NaN	NaN	NaN	301.24	595.71	NaN	288.64	550.38	NaN
694.27	619.43	NaN	359.41	305.76	NaN	379.61	695.23	NaN	357.89	673.47	NaN	302.06	599.34	NaN	288.52	544.67	NaN
691.87	622.17	NaN	364.7	301.56	NaN	383.09	692.76	NaN	360.54	675.26	NaN	302.89	603.15	NaN	288.21	539.27	NaN
689.99	624.24	NaN	370.34	297.4	NaN	386.62	689.35	NaN	362.83	676.24	NaN	305.28	608.71	NaN	288.24	534.94	NaN
688.02	626.32	NaN	375.83	293.54	NaN	389.55	685.45	NaN	365.47	677.27	NaN	308.65	615.62	NaN	288.54	530.35	NaN
686.36	628.03	NaN	379.74	290.7	NaN	392.55	681.38	NaN	367.44	678.27	NaN	311.71	622	NaN	288.86	525.1	NaN
684.67	629.69	NaN	384.12	287.9	NaN	394.51	678.11	NaN	369.55	680.39	NaN	314.61	627.42	NaN	289.08	520.81	NaN
682.9	631.46	NaN	388.81	284.86	NaN	396.18	675.04	NaN	370.5	681.81	NaN	318.82	632.97	NaN	289.26	517.15	NaN
681.32	633.06	NaN	391.78	282.89	NaN	397.85	671.46	NaN	371	682.54	NaN	324.58	639.51	NaN	289.44	512.48	NaN
679.94	634.48	NaN	395.47	280.7	NaN	399.17	668.44	NaN	372.63	685.8	NaN	329.76	645.32	NaN	289.12	507.92	NaN
679.07	635.37	NaN	399.8	279.02	NaN	400.21	665.86	NaN	374.35	688.33	NaN	334.69	650.53	NaN	288.74	501.63	NaN
677.54	636.79	NaN	406.14	276.67	NaN	401	663.77	NaN	375.88	690.04	NaN	339.77	655.63	NaN	288.75	494.48	NaN
676.04	638.3	NaN	413.08	273.88	NaN	401.71	662.15	NaN	377.7	691.96	NaN	344	659.7	NaN	288.47	487.72	NaN
674.68	639.45	NaN	419.06	271.77	NaN	401.98	659.77	NaN	378.94	693.65	NaN	348.12	663.59	NaN	288.34	480.83	NaN
673.52	640.57	NaN	425.08	269.9	NaN	400.59	658.5	NaN	380.3	695.21	NaN	352.31	667.29	NaN	288.08	474.67	NaN
672.39	641.67	NaN	430.36	268.42	NaN	398.15	658.33	NaN	381.42	696.28	NaN	356.04	670.56	NaN	288.02	469.75	NaN
671.15	642.73	NaN	435.12	267.02	NaN	395.86	658.21	NaN	385.04	697.75	NaN	359.37	673.54	NaN	287.77	465.29	NaN
669.82	643.89	NaN	440.3	265.77	NaN	394.64	658.27	NaN	389.35	699.79	NaN	363.08	676.69	NaN	287.6	461.56	NaN
668.54	644.9	NaN	444.79	264.5	NaN	392.8	658.42	NaN	394.88	702.56	NaN	369.12	679.53	NaN	287.19	456.84	NaN
667.12	646.15	NaN	448.16	263.57	NaN	391.21	658.51	NaN	400.09	704.86	NaN	375.04	681.98	NaN	285.96	453.68	NaN
666.25	646.87	NaN	452.35	263.35	NaN	389.8	658.74	NaN	404.79	707.41	NaN	379.88	684	NaN	283.98	450.38	NaN
665.21	647.76	NaN	458.29	263.16	NaN	389.1	658.69	NaN	409.39	709.67	NaN	384.78	685.9	NaN	281.53	445.71	NaN
664.61	648.31	NaN	465.04	262.18	NaN	386.75	660.85	NaN	413.48	711.64	NaN	389.31	687.71	NaN	280.23	443.34	NaN
664.14	648.74	NaN	470.53	261.7	NaN	383.22	665.37	NaN	416.83	713.28	NaN	393.56	689.1	NaN	279.77	442.57	NaN
662.79	649.79	NaN	473.88	261.47	NaN	380.52	669.5	NaN	419.89	714.75	NaN	397.01	690.57	NaN	279.45	441.85	NaN
661.48	650.82	NaN	479.87	261.07	NaN	378.73	673.35	NaN	424.41	716.74	NaN	402.85	695.13	NaN	278.15	439.9	NaN
660.83	651.28	NaN	483.53	260.96	NaN	377.17	677.54	NaN	425.8	717.09	NaN	410.57	701.37	NaN	278.44	434.61	NaN
660.32	651.77	NaN	487.65	260.88	NaN	375.68	681.87	NaN	NaN	NaN	NaN	NaN	NaN	NaN	281.57	429.67	NaN
659.66	652.33	NaN	491.24	260.7	NaN	374.94	684.23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	284.47	425.1	NaN
659.21	652.69	NaN	496.19	260.53	NaN	374.39	687.02	NaN	NaN	NaN	NaN	NaN	NaN	NaN	287.6	420.67	NaN
658.57	653.15	NaN	499.59	260.48	NaN	374.74	687.86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	291.46	416.07	NaN
657.6	654.19	NaN	502.42	260.38	NaN	376.4	689.44	NaN	454.93	712.79	NaN	434.29	720.8	NaN	295.62	410.16	NaN
656.81	654.99	NaN	505.42	260.38	NaN	378.9	691.33	NaN	463.54	711.95	NaN	435.92	722.69	NaN	300.05	404.29	NaN
656.08	655.72	NaN	507.88	260.42	NaN	382.75	694.62	NaN	469.69	712	NaN	438.22	725.22	NaN	303.96	398.61	NaN
655.29	656.48	NaN	512.46	261.48	NaN	387.11	697.25	NaN	475.84	713.45	NaN	441.73	727.61	NaN	308.17	392.98	NaN
654.56	657.21	NaN	516.24	262.59	NaN	392.92	700.31	NaN	481.73	716.19	NaN	444.59	728.74	NaN	312.34	386.92	NaN
654.03	657.79	NaN	520.07	263.66	NaN	397.34	703.02	NaN	487.34	719.12	NaN	449.28	729.41	NaN	315.98	381.65	NaN
653.52	658.25	NaN	524.11	265	NaN	401.82	705.96	NaN	492.04	721.76	NaN	454.55	730.01	NaN	319.37	376.65	NaN
653.24	658.42	NaN	527.13	265.95	NaN	405.98	708.72	NaN	496.53	724.38	NaN	458.89	730.74	NaN	322.32	372.49	NaN
653.41	658.59	NaN	530.57	267.13	NaN	409.38	710.93	NaN	500.1	726.58	NaN	464.37	732.19	NaN	324.82	368.89	NaN
653	659.2	NaN	533.3	268.29	NaN	412.48	712.94	NaN	503.29	728.48	NaN	468.86	732.92	NaN	327.44	364.98	NaN
649.61	660.2	NaN	536.03	269.41	NaN	416.12	715.37	NaN	506.89	730.85	NaN	474.12	733.69	NaN	330	358.16	NaN
648.88	660.17	NaN	537.88	270.25	NaN	418.65	717.29	NaN	509.46	732.6	NaN	480.17	734.41	NaN	333.91	350.04	NaN
648.23	660.19	NaN	541.76	272.96	NaN	420.45	718.69	NaN	513.93	734.11	NaN	488.59	734.72	NaN	337.76	341.42	NaN
647.24	660.32	NaN	547.97	276.2	NaN	422.14	720.3	NaN	524.65	738.41	NaN	497.94	736.86	NaN	341.18	333.76	NaN
645.5	660.59	NaN	553.83	279.35	NaN	424.27	721.71	NaN	533.11	742.73	NaN	504.22	737.8	NaN	344.12	327.02	NaN
644.08	660.96	NaN	558.67	282.22	NaN	425.38	722.77	NaN	543	745.73	NaN	512.23	739.66	NaN	346.96	320.61	NaN
642.89	661.68	NaN	563.36	285.15	NaN	428.73	723.99	NaN	547.65	746.2	NaN	519.49	741.44	NaN	349.6	314.56	NaN
641.92	662.56	NaN	567.51	287.95	NaN	434.4	724.48	NaN	557.94	744.67	NaN	524.45	741.84	NaN	351.8	309.58	NaN
639.62	664.17	NaN	571.23	290.49	NaN	444.27	726.24	NaN	568.66	743.52	NaN	531.19	741.71	NaN	354.27	304.2	NaN
637.52	665.43	NaN	576.71	292.72	NaN	451.98	727.22	NaN	575.85	743.12	NaN	537.48	741.66	NaN	356.93	299.58	NaN
635.89	666.59	NaN	583.34	294.78	NaN	460.53	729.62	NaN	584.47	742.19	NaN	542.54	741.95	NaN	360.55	295.42	NaN
633.81	668.43	NaN	588.75	296.47	NaN	466.35	730.88	NaN	589.47	741.61	NaN	546.54	742.56	NaN	365.58	290	NaN
631.8	670.15	NaN	593.36	297.85	NaN	472.14	731.88	NaN	593.8	740.56	NaN	555.33	743.53	NaN	369.95	285.39	NaN
628.59	672.29	NaN	598.53	299.42	NaN	477.87	732.96	NaN	NaN	NaN	NaN	NaN	NaN	NaN	373.65	281.91	NaN
625.66	673.95	NaN	601.94	300.41	NaN	485.29	733.24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	382.23	275.74	NaN
622.85	675.65	NaN	606.45	301.72	NaN	496.22	735.18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	387.31	272.69	NaN
620.31	677.27	NaN	610.53	302.95	NaN	503.38	736.69	NaN	NaN	NaN	NaN	NaN	NaN	NaN	392.85	269.32	NaN
618.26	678.58	NaN	613.39	303.86	NaN	510.47	738.18	NaN	598.2	718.45	NaN	594.42	738.9	NaN	398.24	266.17	NaN
616.2	679.8	NaN	617.5	305.12	NaN	517	739.25	NaN	599.26	715.14	NaN	598.8	737.81	NaN	402.69	263.22	NaN
611.26	681.19	NaN	619.91	305.99	NaN	523.51	740.25	NaN	601.29	710.42	NaN	603.02	736.24	NaN	406.04	261	NaN
607.43	682.2	NaN	625.75	309.54	NaN	529.73	741.22	NaN	601.44	709.44	NaN	606.55	734.3	NaN	409.53	258.82	NaN
603.02	683.59	NaN	631.2	312.37	NaN	534.67	741.83	NaN	606.08	705.97	NaN	609.64	732.7	NaN	417.75	256.89	NaN
598.36	684.98	NaN	636.59	315.45	NaN	539.28	742.5	NaN	610.78	702.84	NaN	612.19	731.12	NaN	NaN	NaN	NaN
595.12	685.98	NaN	641.61	318.55	NaN	543.58	743.42	NaN	615.8	699.58	NaN	615.06	728.55	NaN	426.08	260.69	NaN
592	686.97	NaN	645.85	321.33	NaN	547.84	744.19	NaN	621.32	696.56	NaN	615.7	725.19	NaN	432.12	262.98	NaN
588.33	688.18	NaN	649.75	323.71	NaN	551.13	744.85	NaN	626.53	692.53	NaN	614.3	718.74	NaN	436.91	265.02	NaN
585.49	689.02	NaN	652.72	325.86	NaN	554.35	745.55	NaN	635.4	687.4	NaN	613.34	713.81	NaN	441.71	267.17	NaN
581.98	690.17	NaN	656.1	328.27	NaN	557.63	745.68	NaN	642.64	683.27	NaN	612.53	710	NaN	445.11	268.7	NaN
579.07	691.15	NaN	658.83	330.19	NaN	564.05	744.9	NaN	646.89	679.76	NaN	611.56	706.44	NaN	449.19	270.1	NaN
