X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
448.81	250.62	1	465.82	263.82	1	629.95	248.39	1	357.23	315.02	0.56989	351.44	334.54	0.94934	389.45	286.15	0.76843
462.48	244.24	1	473.68	262.35	1	635.96	250.65	1	366.55	311.75	-2	354.25	327.97	-2	405.13	274.87	0.76843
485.82	238.6	1	480.36	262.61	1	641.29	252.91	1	376.7	308.89	-1	357.06	321.4	0.50978	418.92	265.76	0.76843
504.28	233.62	1	487.56	265.41	1	646.35	255.23	1	385.67	305.53	-1	359.84	319.81	0.50978	429.42	259.35	0.76843
518.62	238.65	1	494.71	267.81	1	652.21	260.65	1	394.5	301.96	0.72947	363.81	316.66	0.71197	439.35	253.82	0.76843
512.22	246.8	1	500.75	269.72	1	660.37	267.75	1	403.56	298.12	0.72947	367.56	314	0.71197	447.73	248.18	0.76843
495.12	247.5	1	506.12	271.32	1	668.21	275.2	1	409.91	295.42	0.72947	371.26	311.74	0.71197	459.14	245.07	0.76843
493	248	-1	510.97	272.81	1	674.58	281.44	1	415.23	293.13	0.72947	374.73	309.81	0.71197	478.97	246.11	-1
493.95	243.28	0.66522	515.34	274.09	1	680.49	287.17	1	419.96	291.17	0.72947	380.05	305.2	0.71197	462.63	255.02	0.28364
508.62	244.92	0.66522	519.36	275.33	1	685.62	292.23	1	425.02	289.02	0.72947	388.03	297.5	0.71197	445.55	259.06	0.28364
517.98	248.9	0.66522	522.94	276.47	1	690.84	297.22	1	429.87	287.13	0.72947	397.03	287.61	0.71197	431.64	263.05	0.28364
507.5	254.18	0.66522	526.16	277.49	1	693.73	299.99	1	434.27	285.27	0.72947	403	282	-2	427.98	264.65	-2
495.2	257.9	0.66522	529.44	278.53	1	696.1	300.35	1	438.58	283.42	0.72947	409	276	-2	424.32	266.26	-2
481.02	258.36	0.66522	532	279.3	1	699.02	303.78	1	441.94	281.84	0.72947	419	274	-2	420	271	-2
466.35	259.24	0.66522	534.91	280.27	1	702.84	308.95	1	445.52	280.32	0.72947	429.05	273.7	0.54185	416.42	272.21	-2
451.74	260.44	0.66522	537.41	281.19	1	705.07	314.34	1	449.13	279.11	0.72947	435.33	274.1	0.54185	420	273	-2
438.64	263.56	0.66522	539.84	282.03	1	706.43	318.81	1	450.16	276.96	-2	441.52	274.68	-2	428	274	-2
429.33	265.71	0.66522	542.42	283.03	1	701.91	321.39	1	451.19	274.81	-2	447.71	275.26	-2	429	275	-2
420.21	267.36	0.66522	545.32	284.13	1	688.14	315.22	1	452.21	272.66	-2	453.91	275.84	-2	410	271	-2
411.68	269.95	0.66522	546.92	284.82	1	674.28	309.72	1	453.24	270.52	0.30518	460.1	276.43	0.47891	402	276	-2
403	273.95	0.66522	548.46	285.62	1	662.98	304.49	1	459.98	266.71	0.30518	462.75	276.1	0.47891	394.96	279.48	-2
395.31	277.01	0.66522	550.48	286.45	1	653.11	299.49	1	464	274	-2	465	263	-2	391.38	280.69	-2
382	294	-2	552.76	287.49	1	644.76	294.93	1	463.8	285.61	0.79347	472.09	254.05	0.92542	387.72	282.29	-2
377.87	310.96	0.9634	554.27	288.23	1	637.02	290.5	1	458.94	296.57	0.79347	479.06	247.53	0.92542	384.06	283.89	0.84795
368.54	324.27	0.9634	555.3	288.81	1	629.69	286.37	1	451.23	306.96	0.79347	485.51	242.39	0.92542	379.31	287.33	0.84795
360.1	337.52	0.9634	556.81	289.6	1	623.26	282.45	1	444.45	316.22	0.79347	490.26	239.02	0.92542	375.05	293.57	0.84795
352.72	350.17	0.9634	558.38	290.53	1	615.38	272.81	1	438.54	323.98	0.79347	494.76	236.13	0.92542	370.19	300.5	0.84795
339.79	361.21	0.9634	559.76	291.33	1	606.95	263.34	1	431.88	327.52	-2	501.54	235.19	0.92542	366.74	306.14	0.84795
326.98	373.98	0.9634	560.64	291.9	1	598.81	255.31	1	425.22	331.05	-2	511.38	236.08	0.92542	361.84	313.61	0.84795
317.23	385.69	0.9634	562.41	292.89	1	591.43	248.43	1	418.56	334.59	-2	519.02	236.18	0.92542	355.78	322.82	0.84795
309.03	396.92	0.9634	563.62	293.6	1	584.94	242.84	1	411.9	338.12	-2	528.83	236.98	0.92542	348.53	333.47	0.84795
302.51	406.58	0.9634	564.11	294.09	1	578.27	236.5	1	405.24	341.66	0.9942	535.05	237.09	0.92542	340.08	347.39	0.84795
296.84	415.39	0.9634	567.2	295.66	1	571.92	234.44	1	398.62	341.7	0.9942	541.39	237.2	0.92542	331.3	362.17	0.84795
292.34	422.7	0.9634	568.22	296.43	1	563.4	233.9	-2	392.91	342.31	0.9942	546.26	237.36	-2	322.09	376.29	0.84795
287.58	430.66	0.9634	568.78	296.89	1	554.89	233.37	-2	389.81	342.5	0.9942	551.14	237.52	-2	313.97	387.45	0.84795
284.54	436.94	0.9634	570.51	297.09	1	546.37	232.83	-2	384.49	342.95	0.9942	556.01	237.68	-2	305.22	398.96	0.84795
282.41	442.55	NaN	573.4	297.05	1	537.86	232.3	-2	379.91	343.79	0.9942	560.88	237.84	-2	296	409.46	0.69651
283.89	449.99	-1	579.59	298.49	1	529.34	231.76	0.98806	377.19	344.32	0.9942	565.76	238	1	287.73	419.28	0.69651
279.96	462.82	-1	584.17	299.73	1	524.24	231.61	0.98806	373.23	345.26	0.9942	573.51	236.96	1	285.56	424.58	0.69651
278.17	471.78	-1	587.8	300.7	1	515.96	231.27	0.98806	370.05	346.18	0.9942	580.19	238.29	1	288.09	434.02	0.69651
281.19	481.77	-1	591.91	301.7	1	508.74	232.75	0.98806	365.4	348.84	0.9942	586.89	240.87	1	290.8	443.69	0.69651
289.33	480.81	-1	595.3	302.67	1	492.69	235.9	0.98806	351.6	355.6	0.9942	593.05	243.4	1	291.93	450.65	0.69651
291.94	446.62	-2	598.5	303.52	1	480.78	238.89	0.98806	337.62	363.51	0.9942	598.46	245.65	1	292.96	456.44	-2
293	448	-2	601.29	304.26	1	470.48	241.9	0.98806	325.94	370.46	0.9942	603.92	247.92	1	293.98	462.23	-2
300	444	-2	603.98	304.79	1	461.65	244.77	0.98806	316.79	377.04	0.9942	608.83	250.1	1	295.01	468.03	-2
298.13	439.96	0.99784	607.2	305.51	1	453.82	247.31	0.98806	311.98	386.17	0.9942	612.52	251.79	1	296.04	473.82	0.92379
296.1	427.36	0.99784	609.26	306.16	1	447.07	249.64	0.98806	310.79	394.46	0.9942	616.46	253.7	1	296.35	479.46	0.92379
295.08	416.57	0.99784	610.8	306.72	1	439.44	251.48	0.98806	310.78	403.11	0.9942	619.65	255.33	1	297.88	482.22	0.92379
294.69	407.4	0.99784	613.47	307.76	1	429.59	254.81	0.98806	310.74	408.79	0.9942	623.1	256.96	1	303.14	476.8	0.92379
294.66	400.44	0.99784	615.62	308.68	1	421.17	258.82	0.98806	310.6	414.36	0.9942	626.06	258.31	1	308.09	467.84	0.92379
295.43	392.4	0.99784	617.34	309.57	1	413.16	262.89	0.98806	310.42	417.84	0.9942	628.45	259.41	1	309.68	456.59	0.92379
298.89	385.12	0.99784	618.5	310.54	1	406.71	266.39	0.98806	310	420	-2	631	260.69	1	310	446	-2
305.82	374.33	0.99784	619.61	311.35	1	400.88	269.86	0.98806	304	424	-2	633.75	261.83	1	308.19	435.82	-2
310.1	365.94	0.99784	620.88	312.72	1	395.02	273.72	0.98806	296	425	-2	635.5	262.56	1	306.38	425.64	-2
313.89	359.07	0.99784	628.62	317.21	1	389.77	277.16	0.98806	289.45	426.45	0.74106	638	263.7	1	304.56	415.46	0.70197
317.81	352.7	0.99784	636.65	320.79	1	385.19	280.24	0.98806	289.76	426.83	0.74106	639.72	264.3	1	303.91	407.12	0.70197
321.67	347.25	0.99784	646.73	326	1	381.88	282.47	0.98806	290.86	423.32	0.74106	641.96	265.25	1	305.02	398.91	0.70197
336.73	336.5	0.99784	653.31	328.87	1	378.3	284.89	0.98806	291.53	417.58	0.74106	643.98	266.09	1	306.47	391.42	0.70197
351.07	324.68	0.99784	658.88	331.39	1	375.29	286.93	0.98806	294.52	407.89	0.74106	645.62	266.68	1	307.57	385.47	0.70197
364.16	314.25	0.99784	665.04	334.18	1	372.85	288.54	0.98806	299	397	-2	646.65	267.1	1	313.38	377.36	-2
376.06	304.57	0.99784	670.08	336.41	1	370.59	290.04	0.98806	302	387	-2	649.67	267.96	1	316	368	-2
384.67	297.83	0.99784	674.98	338.59	1	369.41	290.8	0.98806	307	377	-2	651.62	267.07	1	321	360	-2
391.44	292.44	0.99784	679.13	340.36	1	367.69	292.22	0.98806	312	368	-2	650.56	265.37	1	325	349	-2
398.17	286.32	0.99784	683.15	342.21	1	364.19	296.05	0.98806	319.5	355.08	-1	646.26	261.28	1	337.27	330.64	-1
404.42	280.35	0.99784	687.17	343.98	1	361.39	302.29	-2	327.35	350.58	0.82366	641.89	258.87	1	342.18	326.09	-2
407.55	272.66	0.99784	690.23	345.34	1	358.6	308.52	-2	335.13	347.11	0.82366	640.53	257.58	1	346	321	-2
399.26	273.82	0.99784	693.67	346.98	1	355.8	314.76	-2	341.6	343.79	0.82366	637.19	256	1	352	317	-2
388.24	279.45	0.99784	696.96	348.44	1	353	321	-2	346.37	341.06	0.82366	625.56	256.82	1	357.86	310.29	-2
380.45	290.43	-2	700.02	349.87	1	348.39	327.48	0.57032	352.11	337.54	0.82366	616.45	257.07	1	364	302	-2
372.66	301.41	-2	702.41	350.93	1	340.85	333.62	0.57032	356.11	334.78	0.82366	608.04	258.09	1	371.47	296.35	-2
364.87	312.38	-1	705.12	352.18	1	336.31	337.88	0.57032	359.31	332.51	0.82366	600.49	259.17	1	377.28	288.25	0.66472
356.59	318.7	0.46716	707.73	353.41	1	331.71	342.41	0.46716	362.65	330.09	0.82366	593.36	260.21	1	382.57	285	0.66472
349.86	322.63	0.9236	709.7	354.42	1	321.52	353.96	0.9778	365.28	328.14	0.82366	587.74	260.96	1	388.32	281.92	0.66472
345.19	328.48	0.9236	712.02	355.52	1	317.82	365.14	0.9778	368.64	325.44	0.82366	581.91	261.85	1	392.52	290.03	0.66472
342.88	333.85	0.9236	714.34	356.61	1	316.14	375.33	0.9778	369.46	324.64	0.82366	578.21	262.31	1	390.53	303.02	0.66472
338.26	339.92	0.9236	716.66	357.68	1	315.15	384.9	0.9778	372.61	320.96	0.82366	573.44	263.13	1	387.96	312.6	0.66472
333.19	345.24	0.9236	718.26	358.64	1	314.47	392.94	0.9778	366.33	316.18	-2	568.86	264	1	382	325	-2
328.76	350.76	0.9236	720.64	361.13	1	314.14	400.92	0.9778	360.06	311.41	1	565.8	264.32	1	374.92	337.62	0.77085
325.25	355.42	0.9236	723.49	363.93	1	314.04	407.6	0.9778	356.68	309.46	1	562	265.09	1	365.28	348.41	0.77085
321.99	359.84	0.9236	725.89	365.78	1	314.04	413.64	0.9778	353.65	311.02	1	558.52	265.66	1	356	357.75	0.77085
318.69	367.87	0.9236	729	368.41	1	314.06	419.09	0.9778	349.87	316.54	1	555.8	266.13	1	348.69	366.25	0.77085
315.49	378.11	0.9236	731.62	370.57	1	313.87	423.58	0.9778	348.18	320.49	1	552.35	266.65	1	342.52	373.27	0.77085
313.93	387.67	0.9236	733.59	372.36	1	313.25	429.77	0.9778	346.6	324.79	1	538.05	264.71	1	336.43	380.28	0.77085
312.16	400.62	0.9236	736.46	375	1	313.17	433.48	0.9778	345.35	328.71	1	520.31	264.49	1	330.84	386.69	0.77085
310.17	410.54	0.9236	738.4	376.62	1	310.37	439.79	0.9778	344.22	332.68	1	502.62	265.68	1	325	392.7	0.77085
308.27	420.04	-2	739.93	378.02	1	303.68	457.57	0.9778	343.27	336.05	1	487.38	266.65	1	320	398	-2
306.37	429.53	0.79901	741.37	379.34	1	300.04	472.72	0.9778	343.12	339.02	1	475.36	267.61	1	314.4	404.95	0.99376
304.68	442.02	0.79901	742.98	380.86	1	296.91	485.85	0.9778	343.11	349.75	1	466.6	268.26	1	316.35	416.56	0.99376
301.26	458.18	0.64516	745.02	382.74	1	293.67	497.88	0.64516	342.2	360.82	1	456.13	268.71	1	316.86	430.14	0.99376
299.43	473.7	0.85056	746.95	384.57	1	291.74	508.45	0.89329	340.34	370.68	1	439.41	269.22	1	316.73	442.65	0.99376
296.34	488.89	0.85056	748.34	385.88	1	295.91	529.06	0.89329	338.28	379.62	1	422.68	273.8	1	315.31	455.46	0.99376
294.85	500.58	0.85056	749.76	387.05	1	298.77	545.62	0.89329	336.7	387.19	1	408.5	278.76	1	314.85	464.71	0.99376
294.5	514.31	0.85056	750.76	388	1	301.59	560.37	0.89329	335.67	395.12	1	396.02	283.88	1	314.24	473.71	0.99376
296.02	528.14	0.85056	752.28	389.38	1	303.9	572.71	0.89329	335	401.62	1	385.37	289.04	1	314.19	481.81	0.99376
298.23	544.94	0.64516	753.49	390.66	1	306.31	584.62	0.64516	334.91	407.23	1	376.88	293.83	1	314.13	490.08	0.99376
303.43	562.56	0.98358	754.33	391.41	1	313.32	595.37	0.97969	334.98	412.61	1	369.36	298.29	1	311.49	502.13	0.99376
309.88	576.45	0.98358	755.14	392.16	1	325.84	614.56	0.97969	335.14	418.61	1	362.82	305.64	1	309.57	514.02	0.99376
314.84	588.69	0.98358	756.42	395.06	1	335.47	630.16	0.97969	335.38	423.5	1	354.5	318.57	1	308.39	525	0.99376
320.56	599.71	0.98358	758.64	399.25	1	348.66	630.04	0.97969	335.82	427.98	1	346.31	329.49	1	307.32	543.6	0.99376
324.33	608.96	0.98358	760.35	402.16	1	358.44	625.57	0.97969	336.09	432.21	1	339.23	339.17	1	307	559.37	0.99376
325.88	617.51	0.98358	762.51	406.05	1	361.13	617.72	0.97969	336.21	436.47	1	333.08	347.55	1	307.09	571.74	0.99376
325.72	625.56	0.98358	763.64	408.06	1	349.53	611.34	0.97969	336.47	439.72	1	327.96	354.7	1	308.02	583.89	0.99376
325	632.49	0.98358	765.36	411.12	1	339.08	606.31	0.97969	336.77	443.02	1	323.02	361.92	1	309.28	594.03	0.99376
339.25	641.43	0.98358	766.54	413.43	1	329.58	600.49	0.97969	337.14	446	1	318.78	367.94	1	310.51	602.48	0.99376
360.27	650.08	0.98358	767.68	415.59	1	316.21	589.76	0.86985	337.15	449.29	1	314.62	374	1	312.45	609.8	0.88314
369.15	637.11	-1	768.65	417.49	1	303.11	580	0.86985	337.48	451.15	1	311.23	381.05	1	314.94	617.27	0.88314
354.73	614.57	-1	769.2	418.06	1	293.14	571.9	0.86985	337.73	453.88	1	307.55	392.02	1	323.69	621.81	0.88314
333.4	593.4	0.64962	768.84	415.84	1	287.41	560.48	0.86985	338.08	455.86	1	302.81	404.17	1	331.55	626.18	0.88314
315.84	574.6	0.64962	768.59	419.3	-2	284.56	548.32	0.86985	338.14	458.8	1	299.08	414.96	1	334.8	620.78	0.88314
302.41	556.93	0.64962	768.35	422.75	-2	282.69	537.76	0.86985	338.6	459.84	1	296.16	423.65	1	328.3	605.32	0.88314
297	547	-2	768.1	426.2	-2	285.13	524.68	-2	339	461.93	1	293.42	432.15	1	318.82	588.39	0.88314
289	540	-2	767.85	429.66	-2	287	511	-2	339.28	463.94	1	290.62	440.24	1	304.88	570.43	0.88314
282.81	519.3	NaN	767.61	433.11	-2	290.21	487.89	NaN	339.68	465.37	1	288.1	446.69	1	291.36	552.22	NaN
283.95	506.88	NaN	767.36	436.57	-2	292.98	473.98	0.4	340.35	466.26	1	285.84	452.92	1	284.38	540.89	NaN
284.58	491.83	-1	767.11	440.02	0.50503	295.93	461.82	-1	341.05	467.5	1	284.13	457.89	1	282.7	529.5	-1
286	483	-2	765.56	451.59	0.50503	298.5	451.38	0.50503	341.25	470.3	1	283.36	460.83	-2	283.06	521.02	0.38666
288.05	473.82	-2	764.53	457.67	-2	300.62	441.84	0.34286	342.12	470.18	1	282.59	463.78	-2	283.86	512.79	0.38666
290.1	464.64	-2	763.5	463.75	-2	302.21	433.15	0.69271	342.58	472.96	1	281.82	466.73	-2	285.6	502.59	0.38666
293.51	455.02	-1	762.47	469.83	0.39617	303.45	425.22	0.69271	343.2	473.39	1	279.25	472.32	-1	285.47	489.79	-1
294.2	446.28	0.36615	762.03	473.74	0.39617	304.32	418.12	0.69271	344.04	474.47	1	278.93	474.6	-2	286.11	481.44	-2
294.84	436.74	0.36615	761.49	477.98	-2	304.83	411.39	0.69271	344.29	476.74	1	278.61	476.89	-2	286.75	473.09	-2
294.17	426.44	NaN	760.94	482.21	0.99901	305.14	405.62	0.69271	345.02	476.7	1	278.29	479.17	-2	287.4	464.73	-2
294.74	415.4	NaN	760.35	486.88	0.99901	305.43	400.71	0.69271	345.18	479.67	1	277.97	481.46	1	288.04	456.38	-2
291.67	450.52	0.54206	760.16	489	0.99901	301.03	399.62	NaN	345.98	479.07	1	278.41	484.21	1	290	447	-2
292.34	441.98	0.54206	759.71	492.26	0.99901	300.03	395.98	NaN	346.18	481.26	1	283.5	485.67	1	291	440	-2
292.51	432.61	0.54206	759.36	496	0.99901	299.12	391.44	NaN	346.93	481.13	1	292.5	479.06	1	291.08	431.54	-2
290.99	424.12	0.54206	759.21	497.76	0.99901	304.02	384.3	NaN	347.15	482.5	1	299.1	471	1	291.17	423.07	-2
291.99	416.56	-2	759.09	499.42	0.99901	322.81	380.44	0.57037	347.23	484.89	1	302.95	462.49	1	291.25	414.61	0.527
293	409	-2	758.63	502.41	0.99901	326.69	378.25	0.57037	348.03	484.17	1	306	452.93	1	294	407	-2
295	402	-2	758.28	505.12	0.99901	329.14	371.46	0.57037	348.24	486	1	308.96	444.77	1	298	399	-2
298	397	-2	758.12	507	0.99901	325.52	364.25	0.57037	348.67	484.64	1	311.18	438.35	1	302.31	393.15	-2
300	391	-2	758	508.42	0.99901	323	357	-2	348.85	488.52	1	313.58	431.98	1	306	386	-2
304	386	-2	757.79	510.43	0.99901	323	346	-2	349.14	488.49	1	315.45	426.61	1	311	380	-2
307	382	-2	757.53	511.62	0.99901	328	337	-2	348.03	491.94	1	317.17	421.87	1	316	375	-2
311	378	-2	757.49	512.64	0.99901	331.07	331.28	0.89982	347.49	493.61	1	319.15	417.05	1	320.78	370.33	-2
313.61	372.83	-2	757.2	515	0.99901	339.91	320.76	0.89982	346.88	495.38	1	320.96	412.84	1	325	364	-2
316.12	367.13	-2	757.11	516.06	0.99901	348.23	311.17	0.89982	346.19	497.5	1	322.6	407.26	1	330.29	358.15	-2
318.64	361.43	-2	756.74	515.81	0.99901	354.98	304.02	0.89982	345.62	499.6	1	324.81	397.66	1	334.63	351.88	-2
321.15	355.73	0.82555	754.54	520.31	0.99901	360.76	298.29	0.89982	345.34	500.51	1	330	387.46	1	338.96	345.61	0.57601
322.93	351.89	0.82555	752.16	524.73	0.99901	369.37	292.08	0.89982	344.67	502.51	1	334.31	377.85	1	343.59	335.16	0.57601
324.86	348.3	0.82555	750.46	528.19	0.99901	379.36	284.55	0.89982	344.24	504.1	1	337.95	370.61	1	349.21	323	0.57601
326.27	345.41	0.82555	749.08	530.95	0.99901	387.7	277.65	0.89982	343.9	505.32	1	342	362.88	1	353.95	313.7	0.57601
329.64	338.7	0.82555	747.53	534.14	0.99901	395.64	271.88	0.89982	343.3	507.21	1	344.42	357.69	1	359.2	302.45	0.57601
334.1	332.59	0.82555	746.46	536.51	0.99901	402.89	267.31	0.89982	343.05	508.26	1	346.49	352.46	1	366.57	294.55	0.57601
337.45	326.54	0.82555	745.06	539.36	0.99901	409.36	263.52	0.5913	342.78	509.33	1	348.17	347.57	1	376.43	286.35	-1
344.47	317.25	0.82555	744.47	540.87	0.99901	415.94	260.01	0.60201	342.32	511.05	1	349.76	342.98	1	385.78	279.28	0.38808
352.87	307.35	0.82555	744.24	547.15	0.99901	425.65	257.55	0.95999	342.14	511.82	1	351.2	338.8	1	394.1	274.23	0.4491
364.01	296.31	0.82555	743.38	553.62	0.99901	439.37	253.15	0.95999	341.83	512.96	1	352.56	334.82	1	400.23	271.32	0.4491
373.69	288.88	0.82555	743.5	554.49	0.99901	450.51	248.67	0.95999	339.77	514.47	1	353.76	331.27	1	407.49	267.91	0.4491
386.26	282.45	0.82555	742.39	565.07	0.99901	459.38	245.54	0.95999	334.16	514.21	1	354.93	327.67	1	414.89	264.18	0.4491
395.58	278.34	-2	742.1	568.38	0.99901	467.83	242.85	0.95999	329.83	513.19	1	355.54	325.29	1	422.56	260.2	-2
404.9	274.23	-2	741.43	572.93	0.99901	475.59	240.57	0.95999	326.09	512.14	1	356.15	322.92	1	430.23	256.21	-2
414.23	270.11	-2	740.57	576.33	0.99901	481.92	238.95	0.95999	322.76	511.06	1	356.91	320.32	1	437.9	252.22	-2
423.55	266	-2	739.97	579.76	0.99901	488.77	237.42	0.95999	319.78	510.06	1	357.24	318.5	1	445.56	248.23	-2
432.87	261.89	0.7878	739.45	582.32	0.99901	494.09	236.39	0.95999	317.24	509.29	1	358.15	316.59	1	453.23	244.25	0.27967
439.13	259.55	0.7878	738.87	585.45	0.99901	500.39	235.33	0.95999	315.5	508.82	1	360.4	313.3	1	462.8	241.67	0.27967
442.88	257.99	0.7878	738.48	587.35	0.99901	513.59	240.21	0.95999	312.48	507.77	1	363.44	307.66	1	472.1	243.44	0.27967
447.89	255.67	0.7878	737.75	590.31	0.99901	528.35	242.02	0.95999	311.06	507.36	1	366.24	303.66	1	482.65	246.86	0.27967
452.41	253.46	0.7878	737.37	592.17	0.99901	540.6	241.96	0.95999	309.21	506.74	1	369.53	298.97	1	493.02	248	0.27967
458.09	250.61	0.7878	736.81	594.58	0.99901	551.33	241.96	0.95999	307.26	506.18	1	372.44	295.14	1	499.96	248.63	0.27967
460.68	249.62	0.7878	736.14	597.11	0.99901	560.22	242.13	0.95999	305.83	505.72	1	374.88	291.71	1	509.52	247.79	0.27967
465.09	248.09	0.7878	735.34	598.69	0.99901	569.3	242.64	0.95999	304.38	505.35	1	378.39	287.24	1	520.94	246.5	0.27967
468.85	247.38	0.7878	732.48	601.67	0.99901	575.75	242.85	0.95999	302.61	504.76	1	381.02	284.13	1	533.67	242.07	0.27967
482.51	245.77	0.7878	728.94	608.79	0.99901	583.02	243.33	0.95999	301.28	504.33	1	383.57	281.29	1	543.51	239.65	0.27967
499.65	243.59	0.7878	726.21	614.32	0.99901	589.56	243.9	0.95999	300	503.79	1	385.63	279.12	1	554.37	237.45	0.27967
516.58	243.35	0.7878	723.72	619.12	0.99901	595.31	244.42	0.95999	298.78	501.37	1	390.29	277.1	1	562.61	236.38	0.27967
533.91	242.17	0.7878	721.25	623.69	0.99901	600	245	0.95999	296.12	493.8	1	397.83	273.24	1	571.46	236.07	0.27967
552.13	242.93	0.7878	718.71	628.47	0.99901	604.64	245.35	0.95999	294.49	488	1	403.76	269.86	1	579.29	235.91	0.27967
567.03	242.3	0.7878	716.69	632.09	0.99901	608.75	246.01	0.95999	293.16	482.68	1	408.56	268.05	1	584.86	235.72	0.27967
575.08	241.54	-2	714.82	635.48	0.99901	618	251	-2	292.28	478.56	1	419.48	262.83	1	595.78	238.7	-2
583.13	240.79	-2	712.76	639.03	0.99901	624.77	257.54	-2	291.39	474.47	1	428.59	260.19	1	606.71	241.69	-2
591.18	240.03	0.54721	710.97	642.15	0.99901	631.53	264.08	0.92927	290.78	470.67	1	439.05	255.97	1	617.63	244.67	0.31743
594.42	240.4	0.54721	709.64	644.7	0.99901	638.85	270.57	0.92927	290.11	466.86	1	447	252.63	1	626.84	248.24	0.31743
600.07	242.04	0.75453	707.94	647.45	0.99901	645.21	276.52	0.92927	289.6	463.48	1	454.8	249.8	1	635.15	251.85	0.77519
604.68	243.04	0.75453	706.58	649.97	0.99901	651.21	282.15	0.92927	289.21	460.55	1	462.2	247.33	1	642.56	255.41	0.77519
608.98	243.35	0.75453	705.05	652.53	0.99901	656.41	286.84	0.92927	289.1	458.55	1	468.16	245.24	1	648.12	258.09	0.77519
612.33	243.55	0.75453	703.89	654.66	0.99901	660.61	290.86	0.92927	288.61	454.26	1	473.7	243.44	1	653.37	260.37	0.77519
616.86	246	0.75453	702.79	656.59	0.99901	664.66	294.51	0.92927	288.25	451.9	1	478.2	241.71	1	657.97	262.48	0.77519
624.28	253.73	0.75453	701.69	658.58	0.99901	668.63	298.06	0.92927	288.18	450.45	1	482.93	240	1	662.62	264.69	0.77519
633.58	261.85	0.75453	700.21	660.97	0.99901	672.04	301.29	0.92927	288.09	449.02	1	486.89	238.47	1	669.35	269.78	0.77519
640.49	269.18	0.75453	699.11	663	0.99901	675	303.88	0.92927	287.72	445.39	1	490.02	237.25	1	677.89	275.42	0.77519
653	271.81	0.75453	697.86	665.2	0.99901	677.4	306.18	0.92927	287.73	444.2	1	492.72	236.3	1	685.88	281.53	0.77519
665.68	273.93	0.75453	697.13	666.53	0.99901	679.61	308.41	0.92927	291.74	435.88	1	496.48	235.03	1	692.85	287.77	0.77519
675	279	-2	695.58	668.53	0.99901	682.05	310.68	0.92927	297.5	425.85	1	500.44	234.9	1	700.64	293.73	-2
684	284	-2	692.62	667.27	0.99901	683.77	312.43	0.92927	302.84	417.91	1	508.89	234.69	1	708.43	299.68	-2
689.84	291.33	0.79664	686.5	664.18	0.99901	685.64	314.27	0.92927	308.18	409.73	1	517.17	234.28	1	716.21	305.63	0.76307
692.21	296.54	0.79664	682.45	661.82	-2	687.4	316.06	0.92927	312.39	402.9	1	529.95	232.86	1	722.61	312.89	0.76307
695.38	300.55	0.79664	678.4	659.47	-2	688.74	317.55	0.92927	315.84	397.47	1	541.09	232.63	1	729.5	321.59	0.76307
698.89	303.79	0.79664	673.72	656.84	-2	690.17	319.17	0.92927	319.4	391.75	1	552	233.16	1	734.98	328.78	0.76307
701.98	306.48	0.79664	669.04	654.22	-2	690.85	320.04	0.92927	322.64	386.67	1	561.73	233.28	1	739.68	335.2	0.76307
704.82	309.02	0.79664	664.35	651.59	-1	692.15	321.37	0.92927	325.67	381.79	1	570.27	233.6	1	739.29	342.64	0.76307
706.98	310.8	0.79664	662.2	650.06	-2	693.34	322.72	0.92927	328.26	377.23	1	577.97	235.06	1	727.22	345.12	0.76307
710.02	313.15	0.79664	658.15	647.71	0.66407	694.35	323.77	0.92927	330.64	373.31	1	585.92	238.48	1	713.18	347.82	0.76307
712.15	315.05	0.79664	656.11	646.54	0.66407	695.29	324.74	0.92927	332.83	369.66	1	596.36	242.59	1	702	348.41	0.76307
693	321	-2	653.09	644.64	0.66407	696.12	326.75	-2	334.97	366.33	1	604.29	246.04	1	691.11	349.47	0.76307
695	328	-2	650.38	642.91	0.66407	696.95	328.75	-2	336.86	363.02	1	611.51	249.49	1	677.42	343.66	0.76307
690	339	-2	649.03	642.03	0.66407	697.78	330.76	-2	338.45	360.52	1	617.31	252.4	1	661.19	335.91	0.76307
684.86	339.59	NaN	649.5	639.49	-2	698.6	332.76	1	340.59	357.2	1	626.34	255.52	1	646.92	328.89	0.76307
667.03	334.97	NaN	649.97	636.95	-2	697.37	332.41	1	342.27	354.6	1	634.29	260.41	1	634.29	323.15	NaN
649.59	325.9	-1	650.44	634.41	1	698.59	334.7	1	343.96	352.06	1	641.95	265.55	1	621.65	311.97	-1
632.72	316.93	-1	659.05	629.16	1	699.72	336.49	1	345.31	350	1	648.56	270.05	1	606.03	296.67	-1
618.2	306.05	-1	666.38	623.31	1	700.8	338.25	1	347.02	347.52	1	655.11	274.54	1	593.03	284.11	-1
605.79	296.24	0.625	675.22	617.69	1	701.76	342.04	1	348.06	346.33	1	660.39	278.19	1	579.41	271.95	-1
593.23	285.16	0.76876	681.98	612.98	1	691.72	344	1	356.27	339.48	1	665.52	281.82	1	567.65	263.46	0.52233
582.02	276.44	0.76876	688.09	608.48	1	676.68	344.61	1	366.64	330.56	1	670.33	285.18	1	551.49	256.12	0.52233
