X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
384.56	303.21	NaN	782.73	546.75	NaN	331.5	340.77	NaN	338.88	368.12	NaN	305.66	369.89	NaN	631.92	326.92	NaN
380.1	303.49	NaN	781.95	550.1	NaN	328.27	345.66	NaN	333.15	370.71	NaN	304.17	373.02	NaN	614.86	316.56	NaN
368.64	307.1	NaN	781.41	552.9	NaN	325.35	350.34	NaN	328.02	373.21	NaN	302.83	376.11	NaN	600.72	308.87	NaN
359.3	311.84	NaN	780.87	553.29	NaN	323.27	353.67	NaN	323.39	376.27	NaN	301.58	378.63	NaN	588.13	302.55	NaN
347.48	326.62	NaN	773.77	552.56	NaN	321.18	357.15	NaN	319.14	382.59	NaN	300.49	380.99	NaN	577.02	297.57	NaN
343.95	351.7	NaN	761.26	544.42	NaN	319.27	360.04	NaN	315.81	388.64	NaN	299.37	383.41	NaN	566.51	292.82	NaN
338.64	374.74	NaN	749.67	526.12	NaN	317.29	363.38	NaN	313.04	393.82	NaN	298.41	385.61	NaN	556.1	290.25	NaN
331.92	393.65	NaN	733.72	506.74	NaN	315.79	366.27	NaN	310.94	398	NaN	297.86	387.22	NaN	539.19	287.03	NaN
320.95	408.89	NaN	719.78	491.48	NaN	314.18	369.45	NaN	308.98	402.18	NaN	296.98	389.49	NaN	521.84	284.31	NaN
311.34	422.71	NaN	NaN	NaN	NaN	313.24	371.54	NaN	307.04	406.09	NaN	295.97	392.21	NaN	506.23	282.46	NaN
304.43	433.56	NaN	NaN	NaN	NaN	312.46	373.7	NaN	305.89	407.83	NaN	295.66	393.23	NaN	491.59	281.02	NaN
298.63	442.72	NaN	NaN	NaN	NaN	311.63	375.93	NaN	304.65	409.83	NaN	294.86	395.58	NaN	480.07	280	NaN
294.2	450.08	NaN	NaN	NaN	NaN	310.99	377.82	NaN	303.71	411.19	NaN	294.71	396.29	NaN	469.22	276.2	NaN
290.29	456.32	NaN	NaN	NaN	NaN	310.39	379.79	NaN	301.79	415.18	NaN	294.27	398.64	NaN	455.18	269.16	NaN
285.14	456.29	NaN	NaN	NaN	NaN	309.9	381.49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	440.98	264.02	NaN
285.6	451.04	NaN	NaN	NaN	NaN	309.65	383.14	NaN	308.05	422.63	NaN	294.12	401.2	NaN	429.87	259.63	NaN
288.27	445.88	NaN	NaN	NaN	NaN	309.36	384.67	NaN	310.7	425.3	NaN	294.05	401.62	NaN	419.4	259.21	NaN
290.64	441.28	NaN	NaN	NaN	NaN	309.15	386.06	NaN	313.79	428.42	NaN	293.99	404.23	NaN	407.71	264.66	NaN
296.33	438.03	NaN	691.39	404.45	NaN	309.14	387.51	NaN	314.83	429.55	NaN	294.78	408.31	NaN	398.18	272.63	NaN
NaN	NaN	NaN	683.8	393.07	NaN	309.05	388.64	NaN	NaN	NaN	NaN	294.76	411.29	NaN	387.78	280.77	NaN
NaN	NaN	NaN	677.58	382.88	NaN	309.06	389.88	NaN	325.55	431.45	NaN	295.11	415.26	NaN	379.96	286.28	NaN
NaN	NaN	NaN	671.82	374.28	NaN	309.08	390.94	NaN	338.35	433.08	NaN	295.3	418.2	NaN	373.02	291.24	NaN
NaN	NaN	NaN	666.23	366.47	NaN	309.12	391.94	NaN	344.07	433.25	NaN	295.36	421.18	NaN	367.43	295.46	NaN
NaN	NaN	NaN	660.2	358.95	NaN	309.02	393.68	NaN	352.11	433.16	NaN	295.29	422.55	NaN	359.82	300.79	NaN
332.21	434.79	NaN	655.27	353.1	NaN	308.84	395.59	NaN	NaN	NaN	NaN	295.4	423.82	NaN	350.94	309.93	NaN
344.78	432.11	NaN	650.52	347.64	NaN	308.75	396.42	NaN	NaN	NaN	NaN	295.26	425.08	NaN	343.07	318.59	NaN
354.66	420.68	NaN	646.71	343.52	NaN	309.81	399.87	NaN	NaN	NaN	NaN	294.89	426.11	NaN	336.19	326.84	NaN
354.52	421.48	NaN	642.25	338.72	NaN	311.83	404.77	NaN	349.32	395.05	NaN	294.15	427.6	NaN	330.28	333.86	NaN
355.02	417.75	NaN	638.81	335.12	NaN	313.51	409.03	NaN	344.79	384.31	NaN	293.46	428.26	NaN	325.58	339.97	NaN
353.37	411.89	NaN	635.64	331.75	NaN	315	412.69	NaN	340.45	373.13	NaN	292.67	429.51	NaN	321.55	345.91	NaN
349.59	403.59	NaN	632.55	328.66	NaN	316.18	415.36	NaN	339.52	364.4	NaN	291.45	430.48	NaN	312.42	357.81	NaN
347.31	394.47	NaN	629.37	325.51	NaN	317.39	418.14	NaN	341.39	356.34	NaN	289.45	432.88	NaN	305.72	377.35	NaN
345.54	386.21	NaN	622.36	322.38	NaN	318.73	420.77	NaN	343.45	350.07	NaN	287.83	434.62	NaN	302.2	392.95	NaN
343.68	378.9	NaN	610.31	317.14	NaN	319.61	422.38	NaN	344.37	344.87	NaN	NaN	NaN	NaN	NaN	NaN	NaN
341.82	372.69	NaN	600.56	313.5	NaN	320.59	424.26	NaN	340.03	343.34	NaN	NaN	NaN	NaN	NaN	NaN	NaN
340.06	367.11	NaN	592.05	311.07	NaN	321.63	426.29	NaN	333.98	344.5	NaN	NaN	NaN	NaN	NaN	NaN	NaN
338.33	361.51	NaN	583.43	309.03	NaN	322.36	427.68	NaN	328.35	346.62	NaN	282.84	440.05	NaN	292.13	449.47	NaN
336.67	355.74	NaN	577.28	307.75	NaN	323.23	429.39	NaN	321.97	353.03	NaN	282.52	440.58	NaN	289.72	463.3	NaN
335.57	351.73	NaN	570.97	306.68	NaN	324.34	430.98	NaN	314.2	362.7	NaN	282	441.62	NaN	287.92	474.68	NaN
334.6	347.65	NaN	565.23	305.91	NaN	328.28	431.45	NaN	307.58	371.96	NaN	281.77	442.1	NaN	286.26	485.66	NaN
333.37	344.08	NaN	559.69	305.19	NaN	332.79	429.96	NaN	302.42	381.13	NaN	281.76	442.77	NaN	284.28	495.82	NaN
328.51	345.26	NaN	551.51	301.06	NaN	336.57	427.9	NaN	298.27	389.9	NaN	281.64	443.91	NaN	280.8	507.89	NaN
320.71	354.15	NaN	534.11	297.89	NaN	340.45	417.71	NaN	295.31	396.83	NaN	281.52	444.85	NaN	280.61	519.32	NaN
311.74	362.07	NaN	515.11	295.19	NaN	345.72	405.26	NaN	292.32	404.1	NaN	281.49	445.62	NaN	281.66	528.41	NaN
304.2	370.96	NaN	500.78	294.38	NaN	350.04	393.35	NaN	291.43	412.02	NaN	281.42	446.17	NaN	283.42	537.01	NaN
300.49	378.51	NaN	488.06	294.16	NaN	353.6	382.93	NaN	293.2	425.75	NaN	281.36	446.33	NaN	285.9	545.94	NaN
296.67	390.57	NaN	481.13	294.28	NaN	356.55	373.75	NaN	294.36	436.82	NaN	281.38	445.94	NaN	287.88	552.33	NaN
294.02	400.04	NaN	467.47	294.59	NaN	358.8	365.36	NaN	295.33	446.78	NaN	280.45	450.42	NaN	290.29	559.21	NaN
288.94	413.56	NaN	459.13	294.74	NaN	360.71	359	NaN	296.05	455.21	NaN	280.01	456.29	NaN	292.27	564.94	NaN
285.76	425.91	NaN	450.91	294.79	NaN	363.88	343.83	NaN	296.89	463.75	NaN	279.3	462.16	NaN	294.06	569.66	NaN
NaN	NaN	NaN	443.42	294.94	NaN	370.81	323.72	NaN	297.77	471.87	NaN	NaN	NaN	NaN	295.69	574.02	NaN
NaN	NaN	NaN	437.18	295.47	NaN	377.24	307.76	NaN	297.91	476.67	NaN	NaN	NaN	NaN	297.07	578.17	NaN
NaN	NaN	NaN	432.08	299.29	NaN	383.31	293.71	NaN	298.89	483.82	NaN	NaN	NaN	NaN	298.45	581.96	NaN
NaN	NaN	NaN	427.45	305.67	NaN	390.92	281.46	NaN	299.43	488.17	NaN	NaN	NaN	NaN	299.71	585.67	NaN
NaN	NaN	NaN	423.49	311.19	NaN	405.87	271.32	NaN	300.3	493.8	NaN	NaN	NaN	NaN	300.71	588.36	NaN
NaN	NaN	NaN	420.07	316	NaN	418.43	263.48	NaN	301.03	499.11	NaN	NaN	NaN	NaN	301.74	591.33	NaN
NaN	NaN	NaN	416.71	321.13	NaN	429.66	257.31	NaN	301.66	502.39	NaN	NaN	NaN	NaN	302.92	595.26	NaN
NaN	NaN	NaN	413.48	325.94	NaN	440.24	252.19	NaN	302.44	506.97	NaN	NaN	NaN	NaN	304.86	603.63	NaN
NaN	NaN	NaN	408.29	330.52	NaN	449.84	247.62	NaN	303.09	511.13	NaN	NaN	NaN	NaN	308.64	612.05	NaN
NaN	NaN	NaN	398.93	334.33	NaN	458.38	243.87	NaN	303.54	513.83	NaN	NaN	NaN	NaN	312.11	619.43	NaN
NaN	NaN	NaN	388.98	340.21	NaN	466.2	240.95	NaN	304.26	518.21	NaN	NaN	NaN	NaN	314.6	624.53	NaN
NaN	NaN	NaN	380.76	345.11	NaN	475.53	239.85	NaN	304.46	519.93	NaN	NaN	NaN	NaN	322.02	627.92	NaN
NaN	NaN	NaN	372.38	350.13	NaN	485.31	238.81	NaN	304.97	522.89	NaN	NaN	NaN	NaN	326.2	619.85	NaN
NaN	NaN	NaN	365.62	354.12	NaN	494.42	237.71	NaN	305.4	525.51	NaN	NaN	NaN	NaN	324.63	607.95	NaN
NaN	NaN	NaN	359.92	357.61	NaN	502.09	236.43	NaN	305.69	527.83	NaN	NaN	NaN	NaN	316.85	597.27	NaN
NaN	NaN	NaN	354.54	360.9	NaN	508.32	235.55	NaN	305.88	529.83	NaN	NaN	NaN	NaN	306.79	584.2	NaN
NaN	NaN	NaN	350.07	363.65	NaN	514.61	234.56	NaN	306.17	531.87	NaN	NaN	NaN	NaN	298.97	572.83	NaN
NaN	NaN	NaN	346.05	366.02	NaN	520.68	233.8	NaN	306.49	533.68	NaN	NaN	NaN	NaN	291.89	562.12	NaN
NaN	NaN	NaN	341.52	368.12	NaN	525.68	233.13	NaN	306.71	535.27	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	332.16	372.89	NaN	530.54	232.56	NaN	306.94	536.64	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	321.63	381.46	NaN	534.24	232.22	NaN	307.37	538.69	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	312.27	390.53	NaN	537.92	231.95	NaN	307.43	539.98	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	304.98	399.72	NaN	542.19	231.72	NaN	304.78	542.71	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	298.96	407.83	NaN	545.02	231.7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	293.78	415.18	NaN	548.02	231.7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	289.58	421.34	NaN	550	231.72	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	286.1	428.4	NaN	553.27	232.01	NaN	NaN	NaN	NaN	NaN	NaN	NaN	280.59	485.1	NaN
NaN	NaN	NaN	285.62	433.53	NaN	555.15	232.34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	281.43	479.51	NaN
NaN	NaN	NaN	284.98	443.47	NaN	556.58	232.48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	282.24	473.94	NaN
NaN	NaN	NaN	283.84	451.68	NaN	559.05	232.89	NaN	312.65	501.03	NaN	NaN	NaN	NaN	289.92	465.79	NaN
288.97	548.62	NaN	283.25	456.11	NaN	560.67	233.07	NaN	312.19	486.19	NaN	302.32	579.7	NaN	297.76	456.29	NaN
283.24	534.87	NaN	282.89	460.8	NaN	562.61	233.48	NaN	309.68	474.95	NaN	308.5	578.64	NaN	301.63	449.22	NaN
277.83	518.81	NaN	282.59	464.57	NaN	564.03	233.93	NaN	307.54	465.41	NaN	310.95	568.23	NaN	303.96	442.75	NaN
275.85	495.92	NaN	282.23	469.45	NaN	565.78	234.51	NaN	308.72	457.64	NaN	310.87	556.13	NaN	304.86	436.64	NaN
NaN	NaN	NaN	278.87	469.02	NaN	566.5	234.81	NaN	312.15	449.48	NaN	304.49	540.2	NaN	299.82	431.61	NaN
NaN	NaN	NaN	289.79	464.97	NaN	567.99	235.26	NaN	313.52	445.41	NaN	296.39	525.35	NaN	NaN	NaN	NaN
NaN	NaN	NaN	291	456.02	NaN	569	235.65	NaN	314.83	439.88	NaN	287.04	507.38	NaN	NaN	NaN	NaN
NaN	NaN	NaN	295.68	447.77	NaN	570.28	235.99	NaN	315.57	435.7	NaN	281.68	490.38	NaN	312.25	371.67	NaN
NaN	NaN	NaN	NaN	NaN	NaN	570.63	236.24	NaN	317.87	430.66	NaN	280.04	477.43	NaN	NaN	NaN	NaN
355.3	307.66	NaN	305.95	426.19	NaN	571.58	236.51	NaN	329.08	408.78	NaN	278.85	465.4	NaN	292.09	421.8	NaN
377.62	290.2	NaN	312.7	410.93	NaN	572.21	236.74	NaN	NaN	NaN	NaN	279.02	456.55	NaN	297.57	407.77	NaN
402.76	266.7	NaN	319.36	395.5	NaN	572.81	237.11	NaN	342.81	364.08	NaN	280.33	448.93	NaN	303.42	392.72	NaN
434.94	256.24	NaN	327.71	382.39	NaN	574.31	237.61	NaN	348.56	342.2	NaN	281.9	440.92	NaN	310.61	375.35	NaN
NaN	NaN	NaN	333.45	369.69	NaN	574.27	237.64	NaN	357.27	322.51	NaN	284.66	430.04	NaN	316.29	359.55	NaN
NaN	NaN	NaN	338.41	360.02	NaN	574.89	238	NaN	366.12	308.05	NaN	286.53	420.53	NaN	322.48	345.25	NaN
536.12	253.33	NaN	342.47	351.92	NaN	575.13	238.11	NaN	383.89	293.43	NaN	290.48	406.94	NaN	331.76	331.45	NaN
517.31	243.51	NaN	345.59	345.04	NaN	575.37	238.18	NaN	413.65	274.93	NaN	297.94	394.6	NaN	341.55	319.08	NaN
496.63	248.62	NaN	348.67	338.5	NaN	575.53	238.32	NaN	438.71	261.93	NaN	303.69	382.69	NaN	356.51	305.79	NaN
NaN	NaN	NaN	351.47	332.57	NaN	575.87	238.37	NaN	461	251.8	NaN	309.67	362.7	NaN	374.28	292.67	NaN
458.03	293.59	NaN	354.35	326.9	NaN	575.85	238.42	NaN	479.82	246.11	NaN	319.09	347.17	NaN	393.63	280.01	NaN
NaN	NaN	NaN	356.38	322.68	NaN	576.23	238.64	NaN	490.62	251.38	NaN	327.39	336.32	NaN	413.86	267.76	NaN
NaN	NaN	NaN	358.8	318.33	NaN	576.28	238.64	NaN	496.63	262.49	NaN	335.49	327.09	NaN	432.28	257.83	NaN
NaN	NaN	NaN	362.8	313.67	NaN	578.28	239.04	NaN	NaN	NaN	NaN	342.82	318.89	NaN	447.31	251.17	NaN
NaN	NaN	NaN	371.25	301.76	NaN	606.11	246.51	NaN	460.86	314.14	NaN	348.74	312.24	NaN	461.85	245.38	NaN
NaN	NaN	NaN	379.72	291.7	NaN	631.28	256.18	NaN	NaN	NaN	NaN	353.74	307.35	NaN	475.13	242.02	NaN
321.11	403.09	NaN	387.6	282.37	NaN	651.57	264.07	NaN	NaN	NaN	NaN	358.05	303.54	NaN	499.98	242.7	NaN
302.57	419.25	NaN	394.74	274.11	NaN	672.03	279.07	NaN	NaN	NaN	NaN	361.76	300.61	NaN	525.68	243.19	NaN
286.51	434.31	NaN	402.35	267.86	NaN	693.77	296.15	NaN	385.45	364.66	NaN	365.7	297.94	NaN	555.04	243.96	NaN
281.64	449.83	NaN	411.92	264.9	NaN	709.85	311.82	NaN	370.73	374.33	NaN	369.23	295.32	NaN	579.49	246.71	NaN
279.14	465.65	NaN	423.05	258.88	NaN	723.01	325.69	NaN	357.97	384.08	NaN	372.47	293.5	NaN	598.56	248.33	NaN
277.44	479.3	NaN	432.05	254.6	NaN	735.19	336.86	NaN	343.41	393.88	NaN	376.49	292	NaN	616.14	250.8	NaN
282.88	502.82	NaN	439.35	251.87	NaN	733.05	330.61	NaN	331.95	402.98	NaN	380.01	290.66	NaN	631.14	253.2	NaN
286.44	526.9	NaN	446.91	249.27	NaN	718.71	323.25	NaN	322.43	411.39	NaN	383.9	289.24	NaN	647.77	261.77	NaN
288.62	545.57	NaN	454.88	246.84	NaN	706.4	316.19	NaN	314.41	419.09	NaN	387.17	287.87	NaN	668.41	276.26	NaN
NaN	NaN	NaN	460.57	245.03	NaN	694.93	310.19	NaN	307.81	427.36	NaN	389.93	286.81	NaN	686.26	290.82	NaN
335.82	598.32	NaN	464.96	243.51	NaN	681.51	304.19	NaN	302.86	434.8	NaN	395.23	285.75	NaN	701.1	301.16	NaN
334.6	624.12	NaN	468.71	242.9	NaN	668.61	293.52	NaN	298.23	456.97	NaN	403.95	281.91	NaN	715.2	309.36	NaN
327.97	646.05	NaN	480.24	243.78	NaN	657.53	283.67	NaN	295.81	484.22	NaN	415.18	277.76	NaN	717.55	316.3	NaN
340.15	661.1	NaN	491.84	244.13	NaN	647.18	275.79	NaN	294.77	510.11	NaN	424.42	273.63	NaN	700.81	319.81	NaN
351.57	673.81	NaN	501.1	244.62	NaN	638.14	269.46	NaN	294.41	533.29	NaN	433.62	269.6	NaN	681.92	318.21	NaN
361.74	683.14	NaN	507.78	244.94	NaN	630.15	264.39	NaN	298.07	556.66	NaN	441.28	263.77	NaN	662.39	311.3	NaN
382.77	691.02	NaN	515.22	245.36	NaN	622.46	258.62	NaN	304.7	579.04	NaN	451.83	253.23	NaN	640.49	300.31	NaN
NaN	NaN	NaN	522.55	245.55	NaN	600.62	241.48	NaN	311.67	597.1	NaN	462.27	245.78	NaN	622.69	292.08	NaN
NaN	NaN	NaN	528.1	245.55	NaN	580.68	235.49	NaN	317.55	612.75	NaN	472.72	239.64	NaN	609.23	284.1	NaN
467.85	740.47	NaN	533.27	245.73	NaN	557.56	234.97	NaN	324.8	629.12	NaN	479.83	236.98	NaN	589.74	268.26	NaN
476.51	722.23	NaN	537.02	246.27	NaN	539.41	233.66	NaN	342.22	647.84	NaN	491.82	234.73	NaN	573.38	255.51	NaN
NaN	NaN	NaN	539.91	249.07	NaN	525.19	231.87	NaN	360.46	662.62	NaN	500.72	232.85	NaN	559.06	244.81	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	377.15	672.98	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	390.85	681.73	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	540.6	268.43	NaN	NaN	NaN	NaN	403.61	688.46	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	534.42	267.87	NaN	NaN	NaN	NaN	414.68	693.08	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	523.52	266	NaN	472.26	246.09	NaN	423.6	696.8	NaN	NaN	NaN	NaN	NaN	NaN	NaN
343.7	616.17	NaN	515.19	265.78	NaN	465.68	248.41	NaN	431.44	700.46	NaN	523.89	233	NaN	505.65	244.85	NaN
319.64	608.07	NaN	508.8	265.93	NaN	459.49	250.81	NaN	436.95	703.28	NaN	527.36	232.59	NaN	499.02	247.05	NaN
300.6	591.94	NaN	500.33	268.76	NaN	453.77	252.84	NaN	442.08	706.65	NaN	530.11	232.1	NaN	492.93	248.97	NaN
291.02	571.02	NaN	483.98	272.15	NaN	448.61	254.78	NaN	438.23	711.51	NaN	532.8	231.67	NaN	488.16	250.55	NaN
286.87	551.69	NaN	466.5	276.87	NaN	444.68	256.38	NaN	427	710.23	NaN	535.93	231.72	NaN	483.27	252.12	NaN
284.06	534.12	NaN	452.57	280.29	NaN	440.59	257.98	NaN	418.08	707.31	NaN	542.19	231.21	NaN	479.52	253.3	NaN
280.76	503.77	NaN	440.62	283.38	NaN	437.33	259.07	NaN	402.16	697.75	NaN	546.89	230.96	NaN	475.38	254.64	NaN
280.08	475.48	NaN	430.42	286.34	NaN	433.98	260.27	NaN	385.48	685.46	NaN	550.82	230.93	NaN	469.58	256	NaN
281.45	454.05	NaN	421.25	289.5	NaN	432.17	260.93	NaN	372.27	672.95	NaN	554.81	231.2	NaN	459.24	260.37	NaN
283.41	435.36	NaN	413.55	292.43	NaN	429.5	261.88	NaN	361.96	661.53	NaN	558.27	231.35	NaN	446.42	266.92	NaN
293.02	414.4	NaN	406.07	295.17	NaN	427.24	262.42	NaN	353.38	651.96	NaN	560.97	231.56	NaN	436.53	271.96	NaN
302.51	393.54	NaN	399.81	297.77	NaN	425.66	262.86	NaN	345.76	643.28	NaN	564.03	232.14	NaN	427.87	276.37	NaN
311.55	375.73	NaN	393.96	300.04	NaN	423.86	263.38	NaN	337.17	628.36	NaN	566.44	232.3	NaN	419.43	280.61	NaN
318.73	360.09	NaN	388.51	302.04	NaN	421.96	264.15	NaN	327.05	608.77	NaN	570.54	232.96	NaN	411.91	284.47	NaN
325.04	345.58	NaN	383.81	303.79	NaN	420.45	264.62	NaN	319.42	589.79	NaN	574.38	234.15	NaN	402.84	286.28	NaN
330.76	333.88	NaN	379.65	305.38	NaN	418.79	265.13	NaN	313.44	573.17	NaN	578.75	235.73	NaN	392	286.43	NaN
339.55	320.92	NaN	376.3	308.47	NaN	417.25	265.34	NaN	308.63	558.55	NaN	581.66	237.01	NaN	383.26	287.05	NaN
NaN	NaN	NaN	370.86	316.64	NaN	415.92	265.49	NaN	305.11	546.64	NaN	583.6	240.7	NaN	NaN	NaN	NaN
NaN	NaN	NaN	362.26	326.25	NaN	414.93	265.34	NaN	301.88	535.58	NaN	580.28	246.83	NaN	NaN	NaN	NaN
400.88	276.79	NaN	354.04	335.56	NaN	413.35	265.67	NaN	299.76	521.54	NaN	572.91	251.18	NaN	369.87	293.49	NaN
420.83	275.11	NaN	346.68	342.72	NaN	412.62	265.77	NaN	296.11	497.09	NaN	566.5	254.32	NaN	367.47	298.82	NaN
441.7	270.4	NaN	339.8	349.61	NaN	411.44	265.48	NaN	294.61	477.83	NaN	560.44	256.28	NaN	365.49	301.76	NaN
458.59	265.57	NaN	334.79	355.17	NaN	409.95	265.84	NaN	293.56	456.72	NaN	547.97	257.59	NaN	361.58	308.16	NaN
472.51	261.14	NaN	329.69	361.82	NaN	408.88	266.17	NaN	293.83	440.78	NaN	530.58	252.66	NaN	359.63	314.37	NaN
485.43	256.62	NaN	323.67	366.61	NaN	408.62	266.21	NaN	298.53	427.49	NaN	512.23	249.38	NaN	358.05	321.06	NaN
NaN	NaN	NaN	316.95	372.27	NaN	404.57	272.09	NaN	311.56	410.76	NaN	NaN	NaN	NaN	356.17	327.3	NaN
501.29	252.33	NaN	311.26	379.04	NaN	395.72	285.03	NaN	323.18	398.54	NaN	484.85	243.76	NaN	350.62	337.86	NaN
504.14	249.2	NaN	306.85	385.23	NaN	384.88	298.87	NaN	333.48	388.05	NaN	474.02	246.94	NaN	345.67	347.45	NaN
496	246.25	NaN	303.53	390.57	NaN	372.41	310.18	NaN	342.1	378.76	NaN	466.65	250.33	NaN	341.86	357.59	NaN
NaN	NaN	NaN	300.57	396.07	NaN	360.32	319.6	NaN	348.98	371.31	NaN	NaN	NaN	NaN	339.25	367.27	NaN
NaN	NaN	NaN	298	401	NaN	345.04	330.49	NaN	356.57	362.43	NaN	NaN	NaN	NaN	341.25	374.36	NaN
NaN	NaN	NaN	295.88	405.17	NaN	333.57	342.46	NaN	361.95	356	NaN	NaN	NaN	NaN	349.94	372.88	NaN
457.38	254.78	NaN	294.51	409.51	NaN	325.75	352.59	NaN	365.54	351.35	NaN	424.71	265.04	NaN	357.64	369.95	NaN
449	258.14	NaN	295.91	412.04	NaN	320.18	362.83	NaN	NaN	NaN	NaN	408.56	271.54	NaN	NaN	NaN	NaN
437.39	261.88	NaN	301.74	417.1	NaN	317.68	372.26	NaN	NaN	NaN	NaN	390.48	278.24	NaN	NaN	NaN	NaN
423.17	265.48	NaN	305.8	419.95	NaN	322.66	383.3	NaN	NaN	NaN	NaN	378.25	284.18	NaN	NaN	NaN	NaN
407.35	272.1	NaN	311.79	423.85	NaN	327.93	391.19	NaN	380.1	326.4	NaN	368.3	293.51	NaN	NaN	NaN	NaN
394.19	282.62	NaN	316	426.82	NaN	333.04	398.64	NaN	383.55	317.77	NaN	361.48	302.28	NaN	NaN	NaN	NaN
NaN	NaN	NaN	318.44	428.85	NaN	341.06	395.16	NaN	387.08	310.87	NaN	356.37	308.7	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	344.02	380.66	NaN	389.91	305.82	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	337.98	363.51	NaN	393.14	300.7	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	328.73	430.88	NaN	NaN	NaN	NaN	395.75	296.89	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	334.06	420.65	NaN	NaN	NaN	NaN	395.34	296.39	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	340.97	410.46	NaN	NaN	NaN	NaN	390	301.34	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	350.03	397.77	NaN	NaN	NaN	NaN	383.95	306.77	NaN	332.9	339.39	NaN	NaN	NaN	NaN
NaN	NaN	NaN	358.22	384.46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	329.96	343.41	NaN	NaN	NaN	NaN
NaN	NaN	NaN	365.7	371.8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	327.68	346.66	NaN	NaN	NaN	NaN
NaN	NaN	NaN	371.3	361.65	NaN	NaN	NaN	NaN	NaN	NaN	NaN	325.62	349.6	NaN	NaN	NaN	NaN
NaN	NaN	NaN	376.23	353.7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	322.87	352.33	NaN	NaN	NaN	NaN
NaN	NaN	NaN	381.8	346.39	NaN	387.04	277.58	NaN	NaN	NaN	NaN	324.05	354.45	NaN	385.79	308.69	NaN
350.69	312.59	NaN	387.11	340.23	NaN	397.71	270.48	NaN	365.7	323.34	NaN	324.5	349.92	NaN	384.42	313.76	NaN
354.54	306.28	NaN	392.16	333.11	NaN	405.02	265.89	NaN	365.5	323.91	NaN	324.77	343.98	NaN	382.82	318.63	NaN
360.87	298.3	NaN	396.1	327.82	NaN	411.58	262.19	NaN	364.43	324.43	NaN	326.57	339.31	NaN	381.37	322.76	NaN
372.34	288.62	NaN	400.55	322.02	NaN	417.17	259.27	NaN	363.65	325.64	NaN	329.78	334	NaN	379.97	326.11	NaN
388.67	277.4	NaN	404.41	317.05	NaN	422.67	256.62	NaN	361.48	329.19	NaN	332.97	328.12	NaN	378.55	329.65	NaN
NaN	NaN	NaN	407.78	312.97	NaN	NaN	NaN	NaN	357.91	330.23	NaN	338.9	321.4	NaN	377.36	332.17	NaN
NaN	NaN	NaN	411.12	309.04	NaN	NaN	NaN	NaN	352.71	329.92	NaN	344.51	314.93	NaN	376.7	334.86	NaN
NaN	NaN	NaN	414.34	305.68	NaN	NaN	NaN	NaN	349.57	329.8	NaN	348.93	310.3	NaN	375.95	337.26	NaN
NaN	NaN	NaN	417	303.02	NaN	NaN	NaN	NaN	347.78	329.34	NaN	354.93	304.46	NaN	375.11	339.19	NaN
NaN	NaN	NaN	419.42	300.65	NaN	NaN	NaN	NaN	348.67	325.76	NaN	362.48	298.67	NaN	374.43	340.96	NaN
NaN	NaN	NaN	422.38	297.77	NaN	NaN	NaN	NaN	351	321.71	NaN	367.81	294.65	NaN	374.02	342.66	NaN
NaN	NaN	NaN	424.85	295.46	NaN	NaN	NaN	NaN	352.89	319.2	NaN	373.17	290.56	NaN	377.8	344.31	NaN
