X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
NaN	NaN	NaN	378.23	704.83	NaN	NaN	NaN	NaN	327.81	647.7	NaN	497.47	751.54	NaN	424.09	727.28	NaN
NaN	NaN	NaN	384.99	710.65	NaN	NaN	NaN	NaN	334.29	656.87	NaN	516.48	751.99	NaN	434.81	732.11	NaN
NaN	NaN	NaN	392.03	715.94	NaN	NaN	NaN	NaN	341.14	666.79	NaN	536.13	749.56	NaN	448.09	737.74	NaN
NaN	NaN	NaN	399.46	720.23	NaN	NaN	NaN	NaN	346.75	674.95	NaN	552	742.23	NaN	460.65	740.56	NaN
NaN	NaN	NaN	411.22	724.46	NaN	NaN	NaN	NaN	352.52	682.92	NaN	563.24	739.49	NaN	472.67	742.04	NaN
590.32	743.45	NaN	425.04	728.2	NaN	558.02	749	NaN	357.15	689.04	NaN	572.32	738.52	NaN	486.98	743.49	NaN
594.17	741.54	NaN	437.8	732.56	NaN	555.73	749.2	NaN	364.56	695.95	NaN	578.04	737.82	NaN	499.43	744.23	NaN
NaN	NaN	NaN	450.35	737.02	NaN	552.77	749.2	NaN	374.15	701.71	NaN	NaN	NaN	NaN	513.59	745.49	NaN
NaN	NaN	NaN	461.41	741.89	NaN	549.81	749.15	NaN	383.17	706.95	NaN	NaN	NaN	NaN	524.19	745.57	NaN
613.63	738.7	NaN	475.48	745.73	NaN	547.64	749.23	NaN	390.96	711.2	NaN	591.79	731.31	NaN	534.65	742.39	NaN
620.55	737.27	NaN	487.72	748.84	NaN	546.04	749.74	NaN	397.69	715.49	NaN	596.35	730.76	NaN	543.67	737.76	NaN
626.85	735.17	NaN	500.91	748.51	NaN	544.51	749.87	NaN	407.1	720.62	NaN	598.87	730.39	NaN	552.29	733.21	NaN
632.88	727.52	NaN	511.89	747.4	NaN	543.84	750.07	NaN	415.92	724.68	NaN	598.62	729.7	NaN	559.75	729.24	NaN
638.66	719.6	NaN	522.04	745.72	NaN	542.71	750.37	NaN	425.35	728.89	NaN	605.34	729.39	NaN	567.57	724.86	NaN
638.48	708.38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	435.27	734.62	NaN	612.88	727.92	NaN	573.32	721.04	NaN
622.2	694.39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	445.77	740.02	NaN	619.41	726.64	NaN	578.54	717.24	NaN
607.65	683.55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	454.73	742.98	NaN	624.3	724.3	NaN	583.58	713.56	NaN
591	689.39	NaN	540.56	752.47	NaN	547.56	741.92	NaN	466.36	745.36	NaN	625.21	719.4	NaN	588.1	710.25	NaN
577.32	694.98	NaN	540.52	753.12	NaN	555.22	739.94	NaN	475.31	747.02	NaN	620.38	708.21	NaN	592.42	706.85	NaN
567.96	699.02	NaN	539.92	753.36	NaN	559.9	738.82	NaN	490.89	743.33	NaN	NaN	NaN	NaN	NaN	NaN	NaN
560.68	703.96	NaN	539.65	753.85	NaN	564.16	737.56	NaN	503.54	740.98	NaN	NaN	NaN	NaN	NaN	NaN	NaN
555.11	708.54	NaN	539.29	754	NaN	569.62	734.73	NaN	516.76	739.74	NaN	589.21	680.67	NaN	602.74	699	NaN
550.25	712.81	NaN	537.97	754.38	NaN	582.44	726.04	NaN	528.88	738.19	NaN	577.76	678.4	NaN	605.7	696.76	NaN
545.63	716.78	NaN	536.52	754.49	NaN	593.74	718.21	NaN	538.94	736.33	NaN	566.29	677.45	NaN	608.24	694.91	NaN
542.04	719.73	NaN	537.13	754.37	NaN	602.53	711.13	NaN	547.96	734.54	NaN	557.7	678.38	NaN	610.54	693.35	NaN
538.14	722.75	NaN	533.48	754.5	NaN	NaN	NaN	NaN	555.88	732.94	NaN	559.27	691.78	NaN	NaN	NaN	NaN
534.51	725.38	NaN	530.24	754.11	NaN	NaN	NaN	NaN	564.45	732.09	NaN	565.73	707.04	NaN	NaN	NaN	NaN
531.78	729.78	NaN	526.62	753.66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	592.3	679.92	NaN
538.37	734.21	NaN	524.07	753.55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	576.09	682.58	NaN
548.25	738.19	NaN	521.97	753.4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	562.32	688.05	NaN
554.54	740.88	NaN	518.95	753.29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	550	694.14	NaN
NaN	NaN	NaN	516.64	753.17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	539.33	699.72	NaN
NaN	NaN	NaN	514.97	753.32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	527.28	708.25	NaN
NaN	NaN	NaN	513.32	753.45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	513.35	721.09	NaN
NaN	NaN	NaN	511.8	753.51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	501.98	733.12	NaN
NaN	NaN	NaN	510.2	753.61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	492.45	743.77	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	488.82	744.77	NaN
601.93	735.87	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	610.49	718.37	NaN
605	738.27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	596.8	715.88	NaN
605.73	737.57	NaN	NaN	NaN	NaN	505.96	714.18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	583.23	711.05	NaN
606.96	737.49	NaN	NaN	NaN	NaN	479.48	720.64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	567.35	705.17	NaN
608.47	736.87	NaN	501.87	750.62	NaN	458.05	729.33	NaN	NaN	NaN	NaN	488.22	730.49	NaN	543.22	701.39	NaN
604.81	738.32	NaN	501.85	750.44	NaN	440.16	737.12	NaN	NaN	NaN	NaN	482.96	728.89	NaN	522.46	700.96	NaN
594.59	738.51	NaN	499.81	749.54	NaN	426.67	730.7	NaN	NaN	NaN	NaN	477.55	727.23	NaN	505.09	701.7	NaN
574.56	727.8	NaN	499.56	749.32	NaN	416.07	721.57	NaN	NaN	NaN	NaN	474.56	726.05	NaN	490.59	702.95	NaN
553.22	715.36	NaN	497.55	748.79	NaN	408.6	718.85	NaN	NaN	NaN	NaN	462.8	727.34	NaN	476.86	704.05	NaN
524.05	699.25	NaN	497.21	749	NaN	418.7	728.6	NaN	NaN	NaN	NaN	448.05	728.2	NaN	467.36	704.59	NaN
494.75	688.2	NaN	495.95	748.96	NaN	434.43	738.43	NaN	NaN	NaN	NaN	435.88	726.48	NaN	453.91	705.26	NaN
472.23	679.83	NaN	494.1	749.17	NaN	448.37	738	NaN	NaN	NaN	NaN	427.94	724.84	NaN	444.69	705.43	NaN
454.61	673.66	NaN	494.3	746.11	NaN	459.4	735.85	NaN	NaN	NaN	NaN	421.31	723.83	NaN	436.27	701.65	NaN
440.24	668.74	NaN	499.03	750.16	NaN	468.73	733.39	NaN	NaN	NaN	NaN	419.12	723.45	NaN	440.33	691.71	NaN
429.37	670.68	NaN	505.13	754.09	NaN	476.09	731.34	NaN	445.98	681.53	NaN	414.03	717.11	NaN	NaN	NaN	NaN
427.08	687.49	NaN	510.51	754.02	NaN	480.5	725.93	NaN	450.51	673.49	NaN	430.71	715.51	NaN	NaN	NaN	NaN
427.94	703.61	NaN	518.45	753.02	NaN	469.57	719.95	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	523.65	752.17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	527.75	751.49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
423.07	727.93	NaN	532.96	750.43	NaN	437.83	705.93	NaN	NaN	NaN	NaN	477	712.83	NaN	NaN	NaN	NaN
427.06	728.76	NaN	537.12	749.8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	483.12	711.12	NaN	NaN	NaN	NaN
430.93	727.91	NaN	540.19	749.35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	479.78	709.07	NaN	NaN	NaN	NaN
433.94	726.17	NaN	544.38	748.56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	468.94	712.46	NaN	NaN	NaN	NaN
435.76	725.13	NaN	550.74	748.6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	457.11	713.68	NaN	NaN	NaN	NaN
NaN	NaN	NaN	562.89	746.78	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	580.89	742.84	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	600.38	737.27	NaN	NaN	NaN	NaN	447.29	720.69	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	618.19	731.09	NaN	NaN	NaN	NaN	451.79	719.98	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	645.37	726.55	NaN	NaN	NaN	NaN	455.41	719.76	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	385.21	710.85	NaN	458.41	719.25	NaN	427.95	705.98	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	380.4	707.82	NaN	460.62	718.71	NaN	424.52	706.95	NaN	NaN	NaN	NaN
670.45	679.77	NaN	NaN	NaN	NaN	377.45	704.34	NaN	463.12	717.67	NaN	422.14	707.58	NaN	NaN	NaN	NaN
648.15	683.31	NaN	NaN	NaN	NaN	383.98	696.8	NaN	464.63	716.85	NaN	418.98	708.2	NaN	NaN	NaN	NaN
631.8	698.87	NaN	442.29	738.95	NaN	397.78	693.17	NaN	465.66	716.23	NaN	416.35	708.87	NaN	469.81	736.78	NaN
617.2	709.07	NaN	449.06	742.27	NaN	411.05	692.41	NaN	467.24	715.33	NaN	415.7	709.42	NaN	477.89	736.48	NaN
604.22	716.76	NaN	453.91	744.57	NaN	430.49	695.68	NaN	468.35	714.54	NaN	421.13	711.49	NaN	484.82	736.57	NaN
592.48	722.05	NaN	459.52	746.4	NaN	447.56	705.52	NaN	468.8	714.33	NaN	433.47	712.34	NaN	491.62	736.92	NaN
573.98	727.36	NaN	464	747.68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	443.46	714.31	NaN	496.71	737.33	NaN
556.19	733.52	NaN	469.12	749	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	503.13	737.84	NaN
540.14	738.33	NaN	472.45	749.67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	506.88	738.14	NaN
526.62	745.72	NaN	476.89	750.89	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
510.09	753.53	NaN	480.22	751.48	NaN	NaN	NaN	NaN	470.68	712.39	NaN	474.02	703.02	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	472.45	712.06	NaN	483.16	699.87	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	474.7	711.28	NaN	491.11	698.3	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	476.43	710.53	NaN	497.44	697.25	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	477.83	709.98	NaN	502.93	697.19	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	479.91	709.57	NaN	508.1	704.57	NaN	538.06	744.3	NaN
NaN	NaN	NaN	458.44	730.29	NaN	NaN	NaN	NaN	481.84	709.11	NaN	511.5	713.61	NaN	542.91	746.16	NaN
NaN	NaN	NaN	444.22	725.5	NaN	NaN	NaN	NaN	483.33	708.57	NaN	514.41	721.14	NaN	546.19	746	NaN
NaN	NaN	NaN	431.64	719.69	NaN	NaN	NaN	NaN	483.49	708.29	NaN	517.07	726.93	NaN	543.41	745.98	NaN
496.38	750.98	NaN	420.81	714.45	NaN	465.69	744.86	NaN	486.05	707.73	NaN	519.62	733.08	NaN	537.93	743.84	NaN
499.73	750.24	NaN	407.07	716.56	NaN	447.2	735.59	NaN	489.98	706.82	NaN	NaN	NaN	NaN	NaN	NaN	NaN
499.07	750.01	NaN	396.55	717.23	NaN	431.49	729	NaN	492.57	705.93	NaN	495.3	733.48	NaN	529.45	742.73	NaN
499.8	749.88	NaN	NaN	NaN	NaN	417.87	723.23	NaN	494.82	705.2	NaN	480.62	732.77	NaN	524.31	741.02	NaN
500.41	749.8	NaN	NaN	NaN	NaN	409.77	720.32	NaN	497.07	704.44	NaN	464.89	732.69	NaN	515.7	739.26	NaN
501.27	749.65	NaN	NaN	NaN	NaN	402.33	715.53	NaN	498.77	703.83	NaN	449.68	732.76	NaN	504.82	736.79	NaN
501.95	749.42	NaN	NaN	NaN	NaN	394.86	710.4	NaN	500.6	703.19	NaN	437.12	732.1	NaN	492.8	734.48	NaN
502.71	749.07	NaN	NaN	NaN	NaN	388.98	705.91	NaN	502.04	702.6	NaN	427.61	728.52	NaN	479.19	733.98	NaN
503.88	748.71	NaN	NaN	NaN	NaN	382.77	702.02	NaN	503.38	702.02	NaN	417.18	723.72	NaN	467.24	734.2	NaN
504.56	748.4	NaN	376.67	698.09	NaN	NaN	NaN	NaN	504.89	701.39	NaN	408.06	718.63	NaN	456.61	734.04	NaN
505.75	748.13	NaN	365.66	693.16	NaN	NaN	NaN	NaN	505.72	700.93	NaN	400.8	714.78	NaN	447.63	734.33	NaN
506.53	749.24	NaN	355.65	686.52	NaN	NaN	NaN	NaN	506.92	700.18	NaN	393.89	710.94	NaN	436.1	734.26	NaN
507.95	744.74	NaN	346.26	677.85	NaN	NaN	NaN	NaN	507.56	699.71	NaN	385.22	705.36	NaN	426.83	733.59	NaN
500.75	739.08	NaN	338.26	666.39	NaN	NaN	NaN	NaN	508.3	699.13	NaN	375.37	697.26	NaN	415.92	729.33	NaN
493.41	734.54	NaN	331.06	656.34	NaN	NaN	NaN	NaN	508.81	698.55	NaN	367.16	689.96	NaN	405.35	724.11	NaN
486.82	730.6	NaN	319.48	644.23	NaN	NaN	NaN	NaN	509.51	698	NaN	359.48	683.22	NaN	396.27	718.95	NaN
475.75	720.92	NaN	308.22	629.63	NaN	NaN	NaN	NaN	509.67	697.64	NaN	352.58	677.33	NaN	387.89	712.15	NaN
461.88	707.11	NaN	300.39	616.02	NaN	NaN	NaN	NaN	510.08	697.1	NaN	347.71	672.85	NaN	377.75	703.55	NaN
447.13	693.68	NaN	294.16	603.39	NaN	NaN	NaN	NaN	510.32	696.7	NaN	338.58	662.38	NaN	369.34	695.23	NaN
434.42	680.38	NaN	288.94	592.4	NaN	NaN	NaN	NaN	511.19	695.85	NaN	327.04	648.42	NaN	360.92	688	NaN
421.78	668.02	NaN	285.44	579.7	NaN	NaN	NaN	NaN	510.53	695.89	NaN	318.2	632.44	NaN	354.3	680.89	NaN
411.27	657.73	NaN	283.74	568.8	NaN	NaN	NaN	NaN	510.72	695.4	NaN	309.77	615.98	NaN	348.52	674.03	NaN
399.42	652.38	NaN	282.08	560.17	NaN	NaN	NaN	NaN	511.07	693.19	NaN	302.87	603.02	NaN	343.39	667.7	NaN
378.9	649.13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	503.93	689.09	NaN	297.31	592.86	NaN	337.31	661.25	NaN
363.7	646	NaN	NaN	NaN	NaN	NaN	NaN	NaN	495.17	684.76	NaN	292.28	584.13	NaN	328.02	650.83	NaN
350.36	641.23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	479.57	679.29	NaN	287.55	574.88	NaN	320.44	639.83	NaN
342.51	624.46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	463.11	673.46	NaN	287.52	565.85	NaN	313.74	628.2	NaN
335.85	609.22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	449.29	668.29	NaN	NaN	NaN	NaN	306.68	618.06	NaN
330.54	595.37	NaN	287.71	546.91	NaN	NaN	NaN	NaN	437.79	663.94	NaN	NaN	NaN	NaN	300.26	607.95	NaN
326.31	583.71	NaN	287.51	540.55	NaN	NaN	NaN	NaN	424.71	660.55	NaN	NaN	NaN	NaN	294.79	599	NaN
322.78	573.41	NaN	287.33	533.67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	288.67	588.69	NaN
319.26	562.86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
316.52	554.43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
313.8	545.95	NaN	NaN	NaN	NaN	293.85	521.31	NaN	NaN	NaN	NaN	284.59	525.65	NaN	NaN	NaN	NaN
311.84	539.22	NaN	NaN	NaN	NaN	297.33	530.63	NaN	NaN	NaN	NaN	283.98	524.75	NaN	NaN	NaN	NaN
310.85	531.44	NaN	NaN	NaN	NaN	300.69	542.45	NaN	NaN	NaN	NaN	283.46	521.95	NaN	NaN	NaN	NaN
310.6	524.79	NaN	NaN	NaN	NaN	303.83	553.59	NaN	NaN	NaN	NaN	282.61	518.98	NaN	NaN	NaN	NaN
308.66	519.69	NaN	NaN	NaN	NaN	306.49	563.18	NaN	NaN	NaN	NaN	282.1	516.68	NaN	277.98	545.67	NaN
309	530.68	NaN	NaN	NaN	NaN	308.96	570.76	NaN	NaN	NaN	NaN	281.13	513.84	NaN	277.22	541.91	NaN
311.36	546.39	NaN	NaN	NaN	NaN	310.96	578.62	NaN	NaN	NaN	NaN	278.96	512.85	NaN	276.37	537.5	NaN
314.32	559.73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	282.81	519.53	NaN	275.49	534.71	NaN
314.31	573.1	NaN	291.58	596.07	NaN	NaN	NaN	NaN	NaN	NaN	NaN	287.36	529.77	NaN	274.74	531.56	NaN
313.24	581.96	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	274.52	529.11	NaN
312.11	589.77	NaN	294.74	599.62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	274.58	525.66	NaN
NaN	NaN	NaN	296.31	600.25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	274.8	520.41	NaN
NaN	NaN	NaN	299.65	604.07	NaN	NaN	NaN	NaN	NaN	NaN	NaN	297.06	565.96	NaN	283.02	518.77	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	300.75	573.39	NaN	289	526.02	NaN
NaN	NaN	NaN	NaN	NaN	NaN	323.39	625.06	NaN	NaN	NaN	NaN	305.36	581.56	NaN	291.25	535.29	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	292.59	543.35	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	292.9	552.33	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	309.25	575.06	NaN	327.06	601.06	NaN	295.34	562.58	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	303.35	557.69	NaN	331.45	606.3	NaN	297.98	571.07	NaN
332.34	651.26	NaN	303.94	615.62	NaN	326.79	638.4	NaN	296.63	541.1	NaN	335.42	611.42	NaN	300.83	578.83	NaN
346.48	658.35	NaN	302.75	614.31	NaN	335.46	641.65	NaN	281.83	528.91	NaN	338.26	614.72	NaN	303.89	585.94	NaN
368.39	661.94	NaN	302.65	614.87	NaN	342.74	644.85	NaN	272.95	514.38	NaN	338.4	619.18	NaN	306.5	591.52	NaN
389.92	664.9	NaN	302.16	614.84	NaN	349.31	647.85	NaN	275.8	500.05	NaN	335.54	623.44	NaN	308.89	597.02	NaN
409.38	657.42	NaN	301.84	615.57	NaN	354.91	650.18	NaN	278.11	488.28	NaN	332.98	627.16	NaN	311.16	601.53	NaN
425.93	653.55	NaN	301.24	615.57	NaN	359.82	652.32	NaN	279.2	478.48	NaN	331.56	629.84	NaN	313.56	605.53	NaN
NaN	NaN	NaN	301.47	616.57	NaN	364.63	654.5	NaN	279.77	469.87	NaN	329.57	632.84	NaN	315.95	608.72	NaN
NaN	NaN	NaN	301.47	617.04	NaN	369	656.38	NaN	280.1	462.63	NaN	330.54	643.11	NaN	318.67	611.82	NaN
NaN	NaN	NaN	301.48	617.33	NaN	372.89	657.91	NaN	280.22	456.56	NaN	336.53	652.72	NaN	320.17	614.12	NaN
471.62	668.6	NaN	301.47	617.4	NaN	376.35	659.28	NaN	280.35	450.41	NaN	342.69	659.8	NaN	321.75	617.03	NaN
NaN	NaN	NaN	301.67	617.83	NaN	380.24	660.82	NaN	280.57	447.81	NaN	348.28	665.44	NaN	323.89	619.98	NaN
NaN	NaN	NaN	301.61	617.76	NaN	385.9	665.15	NaN	280.62	441.56	NaN	353.76	670.82	NaN	328.19	627.68	NaN
NaN	NaN	NaN	301.42	617.4	NaN	396.62	669.96	NaN	280.94	437.15	NaN	358.55	675.32	NaN	332.67	635.28	NaN
NaN	NaN	NaN	301.71	617.81	NaN	406.15	673.85	NaN	281.77	433.52	NaN	362.74	679.32	NaN	336.95	643.44	NaN
404.79	628.7	NaN	301.58	617.09	NaN	410.71	678.25	NaN	288.82	433.03	NaN	368.65	682.31	NaN	342.05	651.12	NaN
392.7	622.97	NaN	301.95	617.14	NaN	NaN	NaN	NaN	292.9	434.1	NaN	NaN	NaN	NaN	347.02	658.18	NaN
382.89	618.56	NaN	303.13	617.83	NaN	396.31	679.81	NaN	296.63	437.51	NaN	397.39	687.02	NaN	351.79	664	NaN
373.89	614.46	NaN	306.55	622.46	NaN	390.98	680	NaN	291.71	446.75	NaN	411.59	688.87	NaN	355.44	668.78	NaN
366.64	610.97	NaN	310.62	628.54	NaN	382.49	678.79	NaN	283.93	462.49	NaN	425.52	689.3	NaN	358.8	673.62	NaN
359.87	607.39	NaN	316.51	637.19	NaN	NaN	NaN	NaN	277.28	483.62	NaN	441.32	689.87	NaN	NaN	NaN	NaN
354.26	604.29	NaN	324.07	647.67	NaN	NaN	NaN	NaN	278.6	504.38	NaN	442.39	684.05	NaN	NaN	NaN	NaN
348.87	601.42	NaN	331.71	656.65	NaN	NaN	NaN	NaN	281.12	522.92	NaN	429.82	680.62	NaN	NaN	NaN	NaN
343.54	598.69	NaN	NaN	NaN	NaN	NaN	NaN	NaN	283.73	539.18	NaN	419.34	676.46	NaN	NaN	NaN	NaN
339.11	596.4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	285.38	552.33	NaN	406.1	670.46	NaN	NaN	NaN	NaN
340.24	592.03	NaN	346.98	676.04	NaN	349.37	658.73	NaN	286.45	563.75	NaN	390.98	666.12	NaN	379.56	693.67	NaN
346.62	592.77	NaN	348.83	678.62	NaN	345.1	649.65	NaN	289	575.54	NaN	379.31	661.43	NaN	383.02	695.72	NaN
353.76	594.97	NaN	351.27	682.26	NaN	340.77	640.77	NaN	298.98	587.04	NaN	370.07	656.84	NaN	385.47	689.21	NaN
360.46	596.29	NaN	353.08	685.21	NaN	337	633.6	NaN	308.03	597.79	NaN	362.15	652.55	NaN	380.41	677.13	NaN
365.55	599.7	NaN	355.07	687.74	NaN	333.61	626.89	NaN	316.32	608.21	NaN	NaN	NaN	NaN	NaN	NaN	NaN
370.74	603.62	NaN	356.88	689.28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	349.46	646.63	NaN	NaN	NaN	NaN
375.16	607.14	NaN	359.49	691.29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	343.84	644.22	NaN	NaN	NaN	NaN
378.64	609.96	NaN	361.27	692.65	NaN	NaN	NaN	NaN	326.77	600.56	NaN	340.08	643.29	NaN	NaN	NaN	NaN
381.96	612.73	NaN	362.62	693.75	NaN	NaN	NaN	NaN	324.06	593.92	NaN	336.07	642.54	NaN	NaN	NaN	NaN
385.12	615.75	NaN	365.29	695.8	NaN	NaN	NaN	NaN	321.79	588.25	NaN	331.62	640.14	NaN	NaN	NaN	NaN
387.14	617.55	NaN	366.77	697.07	NaN	NaN	NaN	NaN	319.88	582.81	NaN	331.91	637.17	NaN	NaN	NaN	NaN
389.77	620.08	NaN	367.96	698.13	NaN	NaN	NaN	NaN	319.47	578.49	NaN	333.41	632.98	NaN	NaN	NaN	NaN
391.64	621.73	NaN	369.67	699.48	NaN	364.68	625.54	NaN	327.06	582.68	NaN	335.95	628.17	NaN	340.75	610.19	NaN
393.41	622.96	NaN	370.89	700.36	NaN	371.88	637.31	NaN	337.25	593.35	NaN	338	625.09	NaN	335.57	604.18	NaN
395.35	624.87	NaN	375.43	702.02	NaN	376.64	647.08	NaN	345.08	600.41	NaN	NaN	NaN	NaN	NaN	NaN	NaN
396.78	626.32	NaN	382.69	705.43	NaN	380.52	656	NaN	350.92	606.69	NaN	NaN	NaN	NaN	NaN	NaN	NaN
398.25	627.92	NaN	388.02	708.98	NaN	383.65	663.78	NaN	356.87	616.46	NaN	NaN	NaN	NaN	NaN	NaN	NaN
399.07	628.86	NaN	392.81	712.23	NaN	386.14	670.67	NaN	362.65	628.25	NaN	NaN	NaN	NaN	NaN	NaN	NaN
400.17	630.08	NaN	397.04	715.41	NaN	388.28	677.61	NaN	361.87	642.76	NaN	NaN	NaN	NaN	NaN	NaN	NaN
400.32	634.18	NaN	402.72	720.39	NaN	389.38	683.5	NaN	359.65	655.71	NaN	NaN	NaN	NaN	NaN	NaN	NaN
393.52	637.87	NaN	411.87	725.83	NaN	387.38	698.69	NaN	359.59	670.23	NaN	NaN	NaN	NaN	NaN	NaN	NaN
384.77	645.19	NaN	421.06	730.86	NaN	388.27	710.25	NaN	361.12	682.22	NaN	NaN	NaN	NaN	NaN	NaN	NaN
377.13	653.63	NaN	429.66	734.96	NaN	394.02	713.61	NaN	362.62	689.19	NaN	358.38	617.66	NaN	332.48	614.8	NaN
370	667.79	NaN	442.88	736.4	NaN	406.21	713.38	NaN	365.78	694.21	NaN	NaN	NaN	NaN	331.84	617.88	NaN
NaN	NaN	NaN	457.73	739.46	NaN	421.15	714.68	NaN	NaN	NaN	NaN	381.82	627.6	NaN	331.35	621.57	NaN
NaN	NaN	NaN	469.17	742.27	NaN	430.91	715.83	NaN	NaN	NaN	NaN	394.62	637.58	NaN	332.76	628.84	NaN
NaN	NaN	NaN	478.27	744.53	NaN	440.23	717.34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	335.12	639.86	NaN
NaN	NaN	NaN	487.55	746.6	NaN	447.13	722.48	NaN	NaN	NaN	NaN	408.37	666.55	NaN	338.38	650.65	NaN
NaN	NaN	NaN	495.04	748.18	NaN	453.56	728.82	NaN	NaN	NaN	NaN	412.19	686.3	NaN	342.29	660.47	NaN
NaN	NaN	NaN	502.85	750.16	NaN	458.35	733.15	NaN	NaN	NaN	NaN	417.21	708.41	NaN	347.31	670.44	NaN
NaN	NaN	NaN	514.62	754.5	NaN	464.16	737.73	NaN	NaN	NaN	NaN	424.86	725.63	NaN	352.24	678.31	NaN
