X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
736.35	588.3	NaN	723.61	493.17	NaN	724.41	419.78	NaN	502.29	279.9	NaN	NaN	NaN	NaN	446.02	285.14	NaN
736.36	588.5	NaN	726.7	475.71	NaN	721.24	404.54	NaN	481.94	283.33	NaN	NaN	NaN	NaN	434.94	286.24	NaN
736.38	588.47	NaN	727.7	456.23	NaN	720.48	389.83	NaN	458.29	294.13	NaN	NaN	NaN	NaN	425.14	286.95	NaN
736.38	588.47	NaN	728.82	435.84	NaN	719.55	364.33	NaN	435.94	301.37	NaN	699.54	398.66	NaN	407.07	294.3	NaN
736.38	588.47	NaN	728.69	418.4	NaN	703.97	356.67	NaN	417.69	304	NaN	693.24	393.08	NaN	381.48	310.48	NaN
736.38	588.47	NaN	722.39	395.55	NaN	692.39	350.38	NaN	402.64	305.74	NaN	689.66	386.76	NaN	361.26	325.18	NaN
736.35	588.3	NaN	719.66	374.39	NaN	683.32	344.5	NaN	389.54	307.36	NaN	685.45	380.35	NaN	344.42	337.48	NaN
736.43	588.44	NaN	673.49	337.53	NaN	708.11	362.8	NaN	378.81	315.68	NaN	680.68	373.56	NaN	329.66	347.88	NaN
736.35	588.3	NaN	666.69	333.16	NaN	699.52	355.38	NaN	368.88	327.54	NaN	676.03	368.64	NaN	318.18	355.71	NaN
736.39	588.61	NaN	659.89	328.72	NaN	690.1	346.66	NaN	358.67	336.67	NaN	669.38	360.69	NaN	306.76	364.5	NaN
736.35	588.3	NaN	654.29	325.14	NaN	684.55	340.77	NaN	341.25	351.45	NaN	662.02	354.12	NaN	301.75	379.25	NaN
736.35	588.3	NaN	649.67	321.9	NaN	678.92	334.95	NaN	328.08	366.38	NaN	657.22	350.51	NaN	298.89	392.2	NaN
736.38	588.47	NaN	644.71	318.57	NaN	674.02	330.07	NaN	317.45	378.44	NaN	652.6	346.96	NaN	296.48	405.05	NaN
736.36	588.44	NaN	640.56	313.81	NaN	669.23	325.4	NaN	NaN	NaN	NaN	647.04	342.94	NaN	NaN	NaN	NaN
736.38	588.47	NaN	633.23	303.02	NaN	665.59	321.7	NaN	299.53	395.51	NaN	NaN	NaN	NaN	290.72	425.6	NaN
736.35	588.3	NaN	627.72	296.3	NaN	662.41	318.87	NaN	295.7	402.24	NaN	NaN	NaN	NaN	278.67	441.74	NaN
736.38	588.47	NaN	622.08	289.62	NaN	659.13	316.39	NaN	295.78	410.16	NaN	NaN	NaN	NaN	274.76	453.64	NaN
736.36	588.44	NaN	616.87	283.59	NaN	655.97	314.15	NaN	295.73	418.32	NaN	NaN	NaN	NaN	274.85	474.65	NaN
736.37	588.65	NaN	611.88	277.97	NaN	652.33	311.32	NaN	295.32	425.23	NaN	NaN	NaN	NaN	275.23	492.47	NaN
736.38	588.47	NaN	607.49	272.74	NaN	649.52	309	NaN	293.93	432.03	NaN	NaN	NaN	NaN	276.15	508.82	NaN
736.35	588.3	NaN	604.04	268.76	NaN	646.79	306.83	NaN	287.38	444.83	NaN	615.87	320.46	NaN	276.45	520.47	NaN
736.38	588.47	NaN	600.01	264.18	NaN	644.97	305.47	NaN	280.39	459.2	NaN	613.51	317.89	NaN	277.57	531.62	NaN
736.36	588.44	NaN	596.89	260.86	NaN	642.72	303.51	NaN	275.19	473.58	NaN	611.68	315.96	NaN	280.17	542.96	NaN
736.37	588.65	NaN	593.67	257.18	NaN	640.74	301.92	NaN	272.86	486.13	NaN	608.73	313.08	NaN	284.35	555.74	NaN
736.39	588.61	NaN	582.37	260.34	NaN	638.66	300.27	NaN	274.93	501.52	NaN	605.39	309.27	NaN	287.52	566.55	NaN
736.36	588.5	NaN	581.18	282.96	NaN	637.22	299.03	NaN	277.84	519.87	NaN	602.22	306.48	NaN	290.2	575.2	NaN
736.38	588.47	NaN	NaN	NaN	NaN	635.55	297.53	NaN	280.27	536.76	NaN	597.34	302.43	NaN	292.98	583.1	NaN
736.38	588.47	NaN	NaN	NaN	NaN	633.91	296.11	NaN	NaN	NaN	NaN	599.77	302.87	NaN	280.95	550.75	NaN
736.35	588.3	NaN	NaN	NaN	NaN	631.78	294.85	NaN	286.09	562.65	NaN	597.93	294.31	NaN	297.87	595.95	NaN
736.38	588.47	NaN	NaN	NaN	NaN	627.07	297.46	NaN	294.68	574.69	NaN	593.02	290.1	NaN	299.7	600.3	NaN
736.44	588.59	NaN	NaN	NaN	NaN	621.03	303.37	NaN	303.05	584.97	NaN	588.81	290.08	NaN	302.11	605.77	NaN
736.36	588.5	NaN	NaN	NaN	NaN	617.42	306.87	NaN	311.46	595.94	NaN	584.52	292.36	NaN	304.73	611.39	NaN
736.36	588.5	NaN	NaN	NaN	NaN	614.65	310.3	NaN	316.83	603.39	NaN	582.62	302.27	NaN	306.84	615.92	NaN
736.35	588.3	NaN	NaN	NaN	NaN	615.25	316.18	NaN	322.57	611.27	NaN	NaN	NaN	NaN	308.59	619.49	NaN
736.36	588.5	NaN	NaN	NaN	NaN	616.56	319.18	NaN	327.48	617.94	NaN	NaN	NaN	NaN	310.58	623.12	NaN
736.38	588.47	NaN	NaN	NaN	NaN	616.64	320.17	NaN	331.74	623.92	NaN	NaN	NaN	NaN	312.06	625.69	NaN
736.38	588.47	NaN	NaN	NaN	NaN	612.26	319.41	NaN	335.47	629.07	NaN	NaN	NaN	NaN	313.88	628.67	NaN
736.39	588.61	NaN	NaN	NaN	NaN	612.52	319.09	NaN	338.47	633.48	NaN	NaN	NaN	NaN	316.44	632.31	NaN
736.39	588.61	NaN	NaN	NaN	NaN	614.01	319.23	NaN	341.57	637.66	NaN	NaN	NaN	NaN	322.35	639.24	NaN
736.38	588.47	NaN	NaN	NaN	NaN	615.08	319.31	NaN	349.21	642.44	NaN	NaN	NaN	NaN	326.14	643.98	NaN
736.36	588.44	NaN	NaN	NaN	NaN	614.98	318.78	NaN	356.8	647.37	NaN	NaN	NaN	NaN	331.22	650.49	NaN
736.33	588.47	NaN	NaN	NaN	NaN	617.65	320.02	NaN	362.72	651.85	NaN	NaN	NaN	NaN	334.75	654.61	NaN
736.39	588.61	NaN	NaN	NaN	NaN	618.29	320.53	NaN	367.52	655.86	NaN	NaN	NaN	NaN	337.37	657.61	NaN
736.38	588.47	NaN	NaN	NaN	NaN	619.57	321.2	NaN	371.74	659.84	NaN	NaN	NaN	NaN	341.46	662.08	NaN
736.33	588.47	NaN	NaN	NaN	NaN	620.03	321.76	NaN	375.62	663.81	NaN	NaN	NaN	NaN	345.02	665.86	NaN
736.36	588.44	NaN	NaN	NaN	NaN	621.55	323.45	NaN	378.83	667.25	NaN	NaN	NaN	NaN	347.64	668.73	NaN
736.38	588.47	NaN	NaN	NaN	NaN	622.52	324.41	NaN	381.9	670.51	NaN	NaN	NaN	NaN	351.4	672.68	NaN
736.35	588.3	NaN	NaN	NaN	NaN	631.3	331.22	NaN	384.41	673.11	NaN	NaN	NaN	NaN	361.29	680.43	NaN
736.39	588.61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	387.48	676.13	NaN	NaN	NaN	NaN	368.6	685.28	NaN
736.35	588.3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	396.16	680.03	NaN	NaN	NaN	NaN	375.78	689.78	NaN
736.38	588.47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	404.39	684.24	NaN	NaN	NaN	NaN	381.96	693.46	NaN
736.35	588.3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	410.81	687.68	NaN	NaN	NaN	NaN	387.11	696.53	NaN
736.37	588.65	NaN	NaN	NaN	NaN	NaN	NaN	NaN	416.83	691.08	NaN	NaN	NaN	NaN	392.35	699.51	NaN
736.39	588.61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	421.56	693.86	NaN	NaN	NaN	NaN	395.81	701.41	NaN
736.39	588.61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	426.87	697.17	NaN	NaN	NaN	NaN	406.12	709.2	NaN
736.35	588.3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	431.46	700.06	NaN	634.97	333.27	NaN	414.71	715.42	NaN
736.33	588.33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	434.78	702.22	NaN	NaN	NaN	NaN	421.83	720.22	NaN
736.35	588.3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	439.76	705.28	NaN	NaN	NaN	NaN	427.25	723.57	NaN
736.35	588.3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	441.32	706.33	NaN	NaN	NaN	NaN	432.86	726.65	NaN
736.36	588.44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	444.54	708.23	NaN	NaN	NaN	NaN	441.17	730.32	NaN
736.39	588.61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	445.44	708.78	NaN	NaN	NaN	NaN	453.33	733.61	NaN
736.38	588.47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	446.77	709.6	NaN	671.92	359.95	NaN	463.38	736.79	NaN
736.39	588.61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	448.41	710.71	NaN	NaN	NaN	NaN	472.02	739.49	NaN
736.38	588.47	NaN	656.38	327.55	NaN	674.38	356.28	NaN	447.73	710.35	NaN	NaN	NaN	NaN	480	742.04	NaN
736.38	588.47	NaN	655.71	326.44	NaN	675.9	354.82	NaN	448.71	711.12	NaN	NaN	NaN	NaN	487.58	744.14	NaN
736.38	588.47	NaN	655.21	325.82	NaN	677.17	353.58	NaN	449.95	712.07	NaN	NaN	NaN	NaN	492.76	745.04	NaN
736.38	588.47	NaN	654.14	324.49	NaN	678.65	351.58	NaN	453.62	717.64	NaN	NaN	NaN	NaN	503.48	745.32	NaN
736.38	588.47	NaN	653.3	323.38	NaN	680.31	349.57	NaN	458.96	723.59	NaN	NaN	NaN	NaN	512.5	746.29	NaN
736.35	588.3	NaN	652.57	322.25	NaN	681.64	347.86	NaN	466.12	730	NaN	NaN	NaN	NaN	520.67	747.33	NaN
736.39	588.61	NaN	651.83	321.2	NaN	683.1	346.06	NaN	472.38	731.85	NaN	NaN	NaN	NaN	527.93	748.07	NaN
736.38	588.47	NaN	651.52	320.73	NaN	685.1	342.7	NaN	483.99	733.07	NaN	NaN	NaN	NaN	530.32	744.56	NaN
736.39	588.61	NaN	651.41	320.38	NaN	682.44	335.72	NaN	492.84	734.21	NaN	NaN	NaN	NaN	531.42	744.71	NaN
736.36	588.44	NaN	650.21	318.81	NaN	676.49	330.38	NaN	501.46	734.73	NaN	NaN	NaN	NaN	524.74	744.59	NaN
736.37	588.65	NaN	650.73	319.42	NaN	671.25	325.59	NaN	509.2	735.95	NaN	NaN	NaN	NaN	512.62	747.16	NaN
736.38	588.47	NaN	650.12	318.81	NaN	666.75	321.17	NaN	515.32	735.74	NaN	NaN	NaN	NaN	499.78	745.91	NaN
736.38	588.47	NaN	650.01	318.55	NaN	661.46	315.81	NaN	520.6	736.56	NaN	677.92	361.9	NaN	484.42	741.12	NaN
736.38	588.47	NaN	649.66	317.88	NaN	658.27	312.59	NaN	527.57	737.43	NaN	679.62	358.79	NaN	472.1	736.3	NaN
736.39	588.61	NaN	649.27	317.33	NaN	655.32	309.64	NaN	532.64	737.67	NaN	681.27	355.16	NaN	463.04	732.85	NaN
736.35	588.3	NaN	648.64	316.29	NaN	653	307.19	NaN	537	737.65	NaN	682.41	352.32	NaN	455.61	730.46	NaN
736.38	588.47	NaN	648.28	315.92	NaN	650.31	304.5	NaN	540.96	737.62	NaN	683.42	349.28	NaN	448.14	728.74	NaN
736.33	588.33	NaN	648.69	316.25	NaN	648.69	302.84	NaN	544.9	737.68	NaN	684.39	346.51	NaN	440.07	727.31	NaN
736.38	588.47	NaN	648.77	316.08	NaN	646.68	300.93	NaN	546.71	737.25	NaN	684.92	344.61	NaN	435.76	726.19	NaN
736.35	588.3	NaN	647.98	314.8	NaN	644.27	298.59	NaN	549.31	736.78	NaN	685.59	342.59	NaN	427.1	723.66	NaN
736.39	588.61	NaN	648.71	315.31	NaN	640.3	296.37	NaN	551.47	737.01	NaN	686.54	340	NaN	418.75	720.27	NaN
736.36	588.5	NaN	648.88	315.6	NaN	635.71	299.08	NaN	549.11	736.79	NaN	687.18	338.21	NaN	411.24	717.51	NaN
736.38	588.47	NaN	648.06	314.79	NaN	632.4	303.67	NaN	544.83	735.24	NaN	687.83	336.86	NaN	406.72	714.91	NaN
736.38	588.47	NaN	647.26	314.23	NaN	629.04	309.45	NaN	539.61	732	NaN	688.08	334.62	NaN	398	708.17	NaN
736.39	588.61	NaN	646.76	314.5	NaN	626.78	313.7	NaN	534.93	730.07	NaN	687.5	329.18	NaN	390.74	703.1	NaN
736.36	588.44	NaN	645.69	313.86	NaN	624.9	316.96	NaN	526.43	728.77	NaN	688.04	323.6	NaN	384.93	698.99	NaN
736.35	588.3	NaN	643.23	313.59	NaN	623.84	318.79	NaN	516.26	728.13	NaN	688.2	318.4	NaN	379.06	694.98	NaN
736.38	588.47	NaN	634.81	315.25	NaN	NaN	NaN	NaN	504.26	727.77	NaN	687.87	312.69	NaN	373.74	691.34	NaN
736.35	588.3	NaN	639.14	315.02	NaN	NaN	NaN	NaN	491.61	726.63	NaN	687.74	308.8	NaN	368.89	687.97	NaN
736.38	588.47	NaN	640.18	313.92	NaN	NaN	NaN	NaN	477.24	723.95	NaN	687.43	305.24	NaN	364.4	684.9	NaN
736.39	588.61	NaN	638.07	314.11	NaN	598.19	308.96	NaN	463.04	720.52	NaN	686.98	301.16	NaN	360.35	682.02	NaN
736.35	588.3	NaN	636.98	314.94	NaN	592.46	303.61	NaN	449.31	718.09	NaN	686.78	298.67	NaN	356.56	679.34	NaN
736.38	588.47	NaN	631.26	316.07	NaN	586.35	297.67	NaN	435.79	714.64	NaN	685.43	295.24	NaN	353.01	676.79	NaN
736.39	588.61	NaN	623.68	316.68	NaN	581.51	292.74	NaN	423.61	710.79	NaN	682.36	291.1	NaN	346.53	670.06	NaN
736.39	588.61	NaN	614.58	316.17	NaN	577.74	288.74	NaN	413.99	706.45	NaN	679.89	287.53	NaN	339.07	662.91	NaN
736.36	588.5	NaN	607.29	310.25	NaN	574.06	284.69	NaN	404.09	701.66	NaN	678.48	285.69	NaN	332.53	656.79	NaN
736.39	588.61	NaN	601.92	304.63	NaN	570.37	280.67	NaN	394.86	696.31	NaN	672.82	281.7	NaN	327.45	649.28	NaN
736.38	588.47	NaN	597.08	299.6	NaN	567.27	276.77	NaN	384.38	691.11	NaN	666.79	278.06	NaN	320.57	638.97	NaN
736.39	588.61	NaN	592.84	295.71	NaN	564.61	271.61	NaN	375.63	686.37	NaN	661.72	274	NaN	315.27	630.78	NaN
736.35	588.3	NaN	588.63	292.16	NaN	573.14	269.36	NaN	366.91	681.7	NaN	656.42	270.82	NaN	310.69	622.86	NaN
736.38	588.47	NaN	585.44	289.69	NaN	584.46	269.77	NaN	358.93	677.64	NaN	648.36	265.09	NaN	306.89	615.56	NaN
736.39	588.61	NaN	582.98	286.72	NaN	594.98	268.96	NaN	352.27	672.8	NaN	640.82	260.18	NaN	303.88	609.46	NaN
736.39	588.61	NaN	582.42	284.89	NaN	604.54	270.26	NaN	345.21	666.13	NaN	634.16	256.32	NaN	301.3	604.23	NaN
736.39	588.61	NaN	581.9	283.01	NaN	612.2	271.73	NaN	338.59	659.86	NaN	628.17	252.7	NaN	298.7	598.81	NaN
736.39	588.61	NaN	580.89	279.99	NaN	619.25	273.4	NaN	332.54	652.76	NaN	622.79	249.76	NaN	295.13	592.97	NaN
736.36	588.44	NaN	580.37	277.83	NaN	626.72	275.13	NaN	326.38	644.83	NaN	618.61	247.47	NaN	289.76	581.45	NaN
736.39	588.61	NaN	579.6	275.54	NaN	631.98	276.21	NaN	321.03	636.51	NaN	615.13	245.4	NaN	286.37	570.29	NaN
736.39	588.61	NaN	579.44	274.29	NaN	637.62	277.23	NaN	316.16	625.92	NaN	610.66	243	NaN	283.21	561.34	NaN
736.38	588.47	NaN	578.97	272.49	NaN	642.76	277.86	NaN	312.31	616.27	NaN	604.16	241.59	NaN	279.55	551.96	NaN
736.38	588.47	NaN	578.3	270.47	NaN	648.21	278.56	NaN	308.7	606.52	NaN	598.71	240.71	NaN	278.23	543.25	NaN
736.38	588.47	NaN	578.13	269.57	NaN	652.55	278.78	NaN	304.96	597.69	NaN	592.71	239.57	NaN	276.38	532.65	NaN
736.38	588.47	NaN	577.68	268.03	NaN	658.77	280.08	NaN	301.16	590.53	NaN	587.17	238.55	NaN	274.86	525.16	NaN
736.39	588.61	NaN	577.33	266.77	NaN	668.95	285.02	NaN	297.1	583	NaN	582.64	237.83	NaN	273.02	516.79	NaN
736.35	588.3	NaN	577.08	265.68	NaN	679.06	289.44	NaN	293.73	576.32	NaN	578.15	237.28	NaN	271.7	510.66	NaN
736.36	588.44	NaN	576.66	264.31	NaN	688.16	293.83	NaN	290.64	570.36	NaN	573.51	236.57	NaN	271.19	506.12	NaN
736.38	588.47	NaN	576.27	263.03	NaN	695.29	297.46	NaN	287.75	565.07	NaN	569.13	236.26	NaN	271.29	493.82	NaN
736.35	588.3	NaN	576.15	261.97	NaN	702.23	308.57	NaN	285.36	558	NaN	565.75	236	NaN	270.18	484.09	NaN
736.36	588.44	NaN	575.65	258.4	NaN	709.68	325.02	NaN	281.72	547.6	NaN	559.41	234.73	NaN	270.22	476.78	NaN
736.39	588.61	NaN	574.26	254.28	NaN	715.44	341.02	NaN	279.44	538.96	NaN	547.06	237.47	NaN	272.93	464.18	NaN
736.35	588.3	NaN	571.58	249.93	NaN	719.55	353.23	NaN	276.86	527.89	NaN	538.97	240.57	NaN	274.06	453.43	NaN
736.44	588.66	NaN	569.68	247.09	NaN	723.59	364.98	NaN	275.38	518.09	NaN	532.04	243.43	NaN	274.78	444.71	NaN
736.37	588.65	NaN	564.75	242.89	NaN	727.46	374.87	NaN	273.87	506.65	NaN	527.69	245.07	NaN	275.04	436.13	NaN
736.36	588.44	NaN	558.98	243.6	NaN	731.04	383.37	NaN	273.15	495.51	NaN	522.61	247.2	NaN	280.3	429.78	NaN
736.39	588.61	NaN	551.56	244.6	NaN	734.98	392.42	NaN	272.25	486	NaN	517.28	249.28	NaN	287.84	436.91	NaN
736.33	588.47	NaN	545.65	245.57	NaN	738.02	399.69	NaN	271.89	477.57	NaN	513.67	251.48	NaN	293.1	449.57	NaN
736.38	588.47	NaN	541.09	246.76	NaN	741	407.03	NaN	271.28	469.04	NaN	502.84	258.19	NaN	297.28	459.24	NaN
736.39	588.61	NaN	536.23	247.75	NaN	743.44	413.25	NaN	271.66	462.64	NaN	493.96	263.4	NaN	295.8	475.76	NaN
736.38	588.47	NaN	531.58	248.83	NaN	745.89	419.68	NaN	271.93	456.1	NaN	484.11	269.52	NaN	293.63	493.2	NaN
736.39	588.61	NaN	528.31	250.12	NaN	747.85	424.86	NaN	286.95	455.67	NaN	477.94	274.89	NaN	291.68	508.84	NaN
736.38	588.47	NaN	520.49	253.57	NaN	749.89	430.41	NaN	303.11	478.87	NaN	466.96	283.41	NaN	289.57	520.63	NaN
736.35	588.3	NaN	514.27	254.98	NaN	751.14	435.52	NaN	314.94	500.35	NaN	455.77	294.23	NaN	287.47	531.04	NaN
736.37	588.65	NaN	508.6	256.46	NaN	741.48	433.52	NaN	325.15	517.38	NaN	447.61	302.2	NaN	285.53	540.68	NaN
736.36	588.44	NaN	496.85	262.35	NaN	724.85	424.87	NaN	330.54	543.32	NaN	441.02	309.96	NaN	284.16	548.73	NaN
736.39	588.61	NaN	482.31	269.52	NaN	711.87	417.82	NaN	338.91	568.26	NaN	433.12	323.64	NaN	286.83	559.47	NaN
736.37	588.65	NaN	468.36	277.79	NaN	700.33	408.48	NaN	347.43	588.64	NaN	425.82	335.58	NaN	290.55	569.86	NaN
736.38	588.47	NaN	457.65	287.07	NaN	NaN	NaN	NaN	355.17	605.83	NaN	NaN	NaN	NaN	293.74	579.35	NaN
736.38	588.47	NaN	449.18	300.67	NaN	NaN	NaN	NaN	361.75	620.54	NaN	NaN	NaN	NaN	296.51	586.62	NaN
736.36	588.44	NaN	442.42	311.88	NaN	NaN	NaN	NaN	366.4	635.11	NaN	NaN	NaN	NaN	299	593.01	NaN
736.38	588.47	NaN	436.65	321.78	NaN	NaN	NaN	NaN	371.29	650.59	NaN	NaN	NaN	NaN	301.76	599.4	NaN
736.39	588.61	NaN	430.55	331.59	NaN	NaN	NaN	NaN	378.85	661.85	NaN	NaN	NaN	NaN	304.22	606.32	NaN
736.35	588.3	NaN	427.06	336.45	NaN	641.6	337.02	NaN	387	670.4	NaN	378.93	379.15	NaN	311.28	620.93	NaN
736.39	588.61	NaN	416.12	346.41	NaN	636.99	331.9	NaN	393.78	676.99	NaN	372.1	382.29	NaN	319.57	632.67	NaN
736.36	588.5	NaN	404.29	357.69	NaN	632.11	321.36	NaN	399.73	682.31	NaN	364.38	385.95	NaN	327.39	642.93	NaN
736.38	588.47	NaN	392.2	369.15	NaN	624.86	308.79	NaN	405.62	687.69	NaN	358.32	388.9	NaN	334.13	650.8	NaN
736.39	588.61	NaN	383.77	375.97	NaN	617.79	296.33	NaN	411.03	692.39	NaN	353.23	395.26	NaN	340.3	657.75	NaN
736.33	588.47	NaN	374.6	382.69	NaN	611.95	286.22	NaN	415.49	696.34	NaN	346.38	404.54	NaN	345.43	663.67	NaN
736.38	588.47	NaN	366.61	388.2	NaN	606.66	277.41	NaN	419.87	700.09	NaN	340.86	412	NaN	354.79	677	NaN
736.35	588.3	NaN	NaN	NaN	NaN	601.6	269.75	NaN	425.87	703.43	NaN	335.82	419.36	NaN	364.32	685.79	NaN
736.39	588.61	NaN	NaN	NaN	NaN	596.63	262.92	NaN	435.24	702.27	NaN	331.57	426.11	NaN	372.67	692.41	NaN
736.38	588.47	NaN	348.19	401.34	NaN	592.08	257.27	NaN	443.68	700.48	NaN	328.4	431.55	NaN	380.43	698.09	NaN
736.35	588.3	NaN	343.97	404.58	NaN	581.36	249.02	NaN	452.1	698.4	NaN	325.61	436.65	NaN	388.57	703.11	NaN
736.38	588.47	NaN	339.73	407.94	NaN	557.72	232.04	NaN	458.95	696.56	NaN	322.68	441.55	NaN	398.6	708.53	NaN
736.38	588.47	NaN	336.33	410.72	NaN	536.9	225	NaN	465.22	694.68	NaN	315.8	448.62	NaN	407.58	713.91	NaN
736.39	588.61	NaN	332.78	413.95	NaN	517.35	230.07	NaN	469.54	693.04	NaN	305.91	462.36	NaN	415.42	718.65	NaN
736.38	588.47	NaN	329.58	416.95	NaN	501.92	233.68	NaN	472.33	690.49	NaN	298.36	474.08	NaN	423.78	723.86	NaN
736.38	588.47	NaN	324.07	420.84	NaN	489.83	236.11	NaN	472.38	687.49	NaN	292.03	485.03	NaN	430.77	725.82	NaN
736.39	588.61	NaN	315.98	432.61	NaN	477.51	252.13	NaN	471.95	684.75	NaN	288.74	492.6	NaN	440.72	728.7	NaN
736.39	588.61	NaN	309.6	446.64	NaN	464.38	271.06	NaN	471.87	684.04	NaN	290.73	503.3	NaN	448.5	730.96	NaN
736.36	588.44	NaN	305.71	460.4	NaN	454.09	286.54	NaN	469.77	682.46	NaN	293.21	512.39	NaN	455.54	732.69	NaN
736.35	588.3	NaN	301.43	472.83	NaN	445.15	298.65	NaN	464.28	683.26	NaN	295.11	519.79	NaN	461.29	734.12	NaN
736.39	588.61	NaN	297.51	484.7	NaN	436.48	309.88	NaN	453.85	685.63	NaN	296.12	524.5	NaN	466.48	735.49	NaN
736.38	588.47	NaN	293.8	495.74	NaN	415.92	325.02	NaN	440.32	692.22	NaN	301.82	537.3	NaN	471.73	736.56	NaN
736.39	588.61	NaN	290.91	505.27	NaN	394.37	342.42	NaN	426.3	698.93	NaN	305.87	548.74	NaN	475.37	737.56	NaN
736.36	588.44	NaN	290.42	513.78	NaN	378.07	359.28	NaN	413.67	705.47	NaN	310.79	560.69	NaN	479.95	738.48	NaN
736.35	588.3	NaN	289.79	524.23	NaN	365.59	372.83	NaN	404.34	698.35	NaN	313.94	569.29	NaN	483.47	739.35	NaN
736.36	588.44	NaN	293.05	535.23	NaN	355.44	384.58	NaN	395.31	685.11	NaN	316.73	577.76	NaN	487.79	740.51	NaN
736.43	588.44	NaN	298.36	546.34	NaN	346.15	396.19	NaN	387.13	675.83	NaN	319.17	584.75	NaN	490.5	741.26	NaN
736.33	588.47	NaN	304.5	557.77	NaN	328.26	411.98	NaN	379.01	667.68	NaN	321.29	591.56	NaN	493.9	742.13	NaN
736.35	588.3	NaN	307.67	566.22	NaN	314.46	434.33	NaN	371.55	661	NaN	323.13	595.48	NaN	496.07	742.54	NaN
736.35	588.3	NaN	310.12	574.45	NaN	305.61	452.87	NaN	364.63	655.08	NaN	329.59	607.59	NaN	499.2	742.84	NaN
736.39	588.61	NaN	313.27	582	NaN	299.03	470.26	NaN	358.42	650.14	NaN	334.55	618.03	NaN	501.08	738.08	NaN
736.38	588.47	NaN	317.06	588.51	NaN	296.51	490.53	NaN	350.5	644.66	NaN	337.1	622.78	NaN	494.27	733.33	NaN
736.35	588.3	NaN	320.75	594.23	NaN	294.28	508.94	NaN	342.87	640.65	NaN	346.09	630.45	NaN	485.44	731.15	NaN
736.46	588.62	NaN	324.66	599.93	NaN	293.09	524.73	NaN	335.64	635.88	NaN	352.85	636.27	NaN	477.87	729.5	NaN
736.36	588.5	NaN	327.05	604.2	NaN	291.44	539.89	NaN	329.48	630.82	NaN	359.69	642.37	NaN	470.74	727.6	NaN
736.39	588.61	NaN	NaN	NaN	NaN	291.19	551.29	NaN	NaN	NaN	NaN	364.29	646.94	NaN	465.38	726.39	NaN
736.36	588.44	NaN	NaN	NaN	NaN	297.85	569.68	NaN	NaN	NaN	NaN	369.55	652.06	NaN	459.44	724.81	NaN
736.33	588.33	NaN	NaN	NaN	NaN	306.01	585.31	NaN	NaN	NaN	NaN	373.24	655.87	NaN	455.12	723.85	NaN
736.36	588.5	NaN	NaN	NaN	NaN	314.18	596.24	NaN	NaN	NaN	NaN	377.09	659.98	NaN	449.34	723.34	NaN
736.35	588.3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	380.12	663.3	NaN	438.19	721.25	NaN
736.35	588.3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	382.96	666.2	NaN	429.5	718.6	NaN
736.35	588.3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	356.76	652.71	NaN	385.55	668.83	NaN	422.3	716.25	NaN
736.38	588.47	NaN	356.55	628.1	NaN	339.78	629.83	NaN	361.22	662.05	NaN	387.96	671.25	NaN	414.98	713.65	NaN
736.38	588.47	NaN	360.4	629.75	NaN	343.25	635.48	NaN	365.57	670.65	NaN	394.91	673.51	NaN	409.83	711.81	NaN
736.33	588.47	NaN	364.31	631.48	NaN	346.77	642.06	NaN	368.88	676.13	NaN	401.1	676.02	NaN	404.37	709.09	NaN
736.44	588.59	NaN	368	633.2	NaN	349.58	647.84	NaN	372.78	681.38	NaN	407.43	678.6	NaN	396.02	704.61	NaN
736.38	588.47	NaN	370.93	634.52	NaN	352.11	653.3	NaN	379.52	685.09	NaN	410.09	679.79	NaN	388.3	700.92	NaN
736.38	588.47	NaN	373.84	635.98	NaN	354.94	658.6	NaN	386.38	686.43	NaN	416.6	682.97	NaN	384.6	698.1	NaN
736.39	588.61	NaN	376.22	637.13	NaN	358.51	662.27	NaN	393.48	688.6	NaN	418.64	683.84	NaN	381.71	696.61	NaN
736.35	588.3	NaN	378.4	638.14	NaN	363.64	666.99	NaN	398.82	690.72	NaN	423.52	686.93	NaN	377.06	694.41	NaN
736.35	588.3	NaN	380.48	639.02	NaN	368.63	671.7	NaN	403.91	693.18	NaN	426.18	688.55	NaN	371.39	691.43	NaN
