X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
637.04	690.8	1	377.18	314.23	1	361.2	625.57	1	325.81	622.32	0.99999	272.6	495.47	1	395.57	268.52	1
633.27	692.91	1	375.12	317.34	1	367.64	629.54	1	326.89	623.44	0.99999	273.42	503.42	1	401.31	266.26	1
629.09	694.47	1	373.39	319.68	1	373.22	632.78	1	327.48	624.15	0.99999	273.31	511.67	1	406.7	264.82	1
621.54	696.67	1	371.42	322.48	1	379.09	636.28	1	328.86	626.36	0.99999	273.71	519.44	1	410.36	263.7	1
616.83	699.32	1	369.21	325.29	1	383.88	639.06	1	331.97	630.95	0.99999	273.85	524.68	1	414.02	262.65	1
613.23	700.55	1	368.08	326.67	1	388.1	641.35	1	336.12	635.58	0.99999	274.4	528.88	1	417.82	261.75	1
612.14	701.47	1	366.26	328.88	1	392.06	643.43	1	339.68	639.82	0.99999	277.17	536.15	1	421.59	261	1
607.77	703.49	1	364.85	330.56	1	395.87	645.43	1	345.22	644.4	0.99999	279.77	544.84	1	424.56	260.49	1
602.56	705.45	1	364.09	331.55	1	399.44	647.26	1	351.02	648.95	0.99999	282.03	552.37	1	427.86	259.84	1
598.81	706.06	1	361.42	333.67	1	403.06	649.08	1	355.51	652.82	0.99999	283.05	556.45	1	429.71	259.32	1
595.46	707.49	1	355.06	336.88	1	405.71	650.41	1	360.19	656.81	0.99999	283.84	559.81	1	432.77	258.85	1
590.7	708.53	1	349.56	340.44	1	408.37	651.78	1	363.61	659.92	0.99999	283.49	561.05	1	435.98	258.24	1
586.46	709.71	1	344.18	344.11	1	411.25	653.24	1	367.4	663.19	0.99999	282.94	565.94	1	437.27	257.67	1
582.44	710.95	1	339.5	347.22	1	413.63	654.45	1	370.56	666.05	0.99999	283.55	572.77	1	442.77	255.26	1
576.93	711.68	1	335.7	349.68	1	416.06	655.7	1	373.97	669.22	0.99999	285.4	575.9	1	451.28	251.85	1
573.52	712.21	1	331.98	352.18	1	417.13	657.39	1	376.15	671.3	0.99999	286.82	579.18	1	458.26	249.17	1
569.79	712.71	1	328.65	354.26	1	418.38	659.59	1	378.85	673.85	0.99999	288.67	583.24	1	463.7	246.93	1
565.11	712.98	1	325.15	356.49	1	420.17	660.46	1	380.59	675.55	0.99999	290.17	586.72	1	466.91	245.05	1
557.78	712.89	1	321.91	358.32	1	422.33	659.33	1	382.36	677.45	0.99999	293.04	590.78	1	469.23	243.58	1
555.2	713.95	1	318.73	360.29	1	423.48	658.88	1	383.86	679.1	0.99999	296.81	594.69	1	472.4	241.17	1
553.4	713.84	1	316.38	361.53	1	425.26	657.76	1	385.67	681.17	0.99999	300.75	599.98	1	478.66	238.98	1
542.42	715.12	1	313.6	363.11	1	427.09	656.66	1	386.3	683.22	0.99999	304.18	604.05	1	484.17	237.7	1
541.3	714.91	1	311.61	364.23	1	428.25	653.83	1	384.84	685.95	0.99999	308.34	609.6	1	489.17	236.65	1
539.51	715.03	1	309.06	365.87	1	428.4	652.31	1	383.39	686.54	0.99999	311.44	614.16	1	493.92	235.71	1
533.98	715.13	1	306.79	370.05	1	428.22	651.34	1	381.73	687.17	0.99999	314.65	618.67	1	498.17	234.85	1
528.31	715.64	1	306.08	374.62	1	428.13	650.27	1	379.44	688.47	0.99999	317.51	623.1	1	501.85	234.18	1
523.55	715.63	1	305.02	379.53	1	427.83	649.44	1	378.97	688.15	0.99999	319.49	626.59	1	510.59	231.41	1
520.66	716.39	1	304.07	384.02	1	430.21	648.18	1	381.69	687.82	0.99999	321.6	630.46	1	520.06	230.83	1
517.32	717.59	1	303.47	388	1	431.49	652.95	1	384.6	684.79	0.99999	322.9	632.88	1	529.47	230.35	1
512.88	716.69	1	302.67	392.45	1	432.1	661	1	391.07	681.72	0.99999	324.23	635.6	1	538.3	230.3	1
505.46	717.67	1	302.02	395.56	1	433.46	668.76	1	398.29	678.88	0.99999	326.69	639.65	1	545.43	230.53	1
504.77	717.46	1	301.55	399.5	1	434.64	674.36	1	404.58	676.28	0.99999	332.51	644.55	1	553.43	231.2	1
494.35	717.56	1	300.93	402.69	1	435.58	678.93	1	410.46	673.13	0.99999	337.74	647.78	1	559.04	231.65	1
493.51	717.66	1	300.61	405.59	1	433.31	684.37	1	415.52	670.68	0.99999	342.43	650.59	1	565.91	232.47	1
492.51	717.58	1	299.98	408.45	1	429.12	691.27	1	420.83	668.26	0.99999	346.98	653.26	1	570.27	232.88	1
488.39	716.58	1	299.76	410.39	1	425.13	697.18	1	426.95	666.4	0.99999	350.81	655.58	1	575.66	233.89	1
483.7	714.9	1	299.4	413.4	1	421.02	702.75	1	430.62	668.21	0.99999	354.06	657.33	1	581.62	236.15	1
477.46	714.45	1	298.92	415.58	1	417.79	706.95	1	436.6	672.3	0.99999	357.61	659.67	1	589.02	238.95	1
473.82	713.67	1	298.06	418.32	1	414.58	710.74	1	443.08	676.18	0.99999	360.3	661.42	1	595.31	241.31	1
471.18	712.62	1	296.07	422.61	1	409.63	711.41	1	449.25	679.89	0.99999	362.9	663.45	1	600.5	243.29	1
467.3	711.29	1	294.48	429.33	1	404.18	707.5	1	456.26	683.22	0.99999	365.22	665.18	1	605.6	245.3	1
461.41	709.27	1	293.14	435.49	1	399.09	702.91	1	465.1	683.12	0.99999	367.26	666.7	1	610.51	247.21	1
459.11	708	1	291.94	440.98	1	393.81	698.75	1	475.89	684.48	0.99999	368.85	667.73	1	615.35	249.15	1
452.72	705.91	1	290.77	446.02	1	389.76	695.71	1	484.56	686.69	0.99999	375.26	669.24	1	619.33	250.6	1
449.75	703.65	1	289.89	450.55	1	385.8	692.71	1	491.81	688.97	0.99999	381.95	672.12	1	623.51	252.21	1
446.57	702.13	1	288.95	455.18	1	381.9	689.86	1	498.95	691.62	0.99999	387.7	674.53	1	626.88	253.45	1
439.82	698.69	1	289.6	459.13	1	378.84	687.55	1	505.32	694.18	0.99999	393.51	677.57	1	630.03	254.59	1
439.8	698.28	1	291.46	465.62	1	375.57	685	1	511.93	697.05	0.99999	397.93	682.62	1	633.43	255.98	1
436.8	695.78	1	293.12	471.56	1	372.89	683	1	516.26	698.97	0.99999	399.12	684.92	1	636.35	257.08	1
430.77	690.73	1	294.67	476.85	1	369.86	680.8	1	521.67	701.41	0.99999	400.82	689.59	1	641.57	261.5	1
425.81	687.81	1	296.1	481.75	1	367.12	678.78	1	526.35	703.72	0.99999	401.83	693.29	1	648.92	267.79	1
424.81	686.82	1	297.42	486.16	1	364.25	676.63	1	529.81	705.53	0.99999	402.26	695.02	1	656.61	274.03	1
420.03	682.92	1	298.66	490.2	1	361.79	674.76	1	533.65	707.5	0.99999	402.89	698.02	1	662.22	278.61	1
415.68	679.91	1	299.71	493.57	1	360.45	670.67	1	535.94	709.73	0.99999	403.35	700.3	1	667.26	282.95	1
410.31	676.96	1	300.81	497.04	1	363.92	665.08	1	535.43	713.29	0.99999	403.67	702.33	1	672.65	287.7	1
408.26	675.34	1	301.9	500.66	1	367.68	661.61	1	531.46	717.06	0.99999	404.3	705.09	1	676.82	291.61	1
405.6	673.29	1	302.77	503.52	1	371.37	658.59	1	525.91	720.4	0.99999	405.96	706.64	1	680.51	295.19	1
399.71	668.54	1	303.53	506	1	375.28	658.38	1	522.82	722.01	0.99999	409.03	709.31	1	683.69	298.43	1
396.14	666.6	1	304.31	508.1	1	375.02	663.17	1	517.45	724.43	0.99999	413.54	713.73	1	686.82	301.81	1
392.89	664.16	1	305.2	510.7	1	373.98	669	1	511.93	724.8	0.99999	416.67	715.69	1	689.58	304.8	1
390.67	662.56	1	306.02	513	1	374.29	675.45	1	506.12	724.08	0.99999	420.44	717.9	1	692.71	311.53	1
386.64	659.4	1	306.61	514.72	1	375.15	679.66	1	502.8	723.87	0.99999	424.35	720.96	1	695.8	322.16	1
383.21	656.63	1	306.71	519	1	376.08	683.68	1	498.94	722.87	0.99999	428.36	723.31	1	698.96	332.18	1
380.8	654.76	1	306.5	527.17	1	376.98	687.14	1	496.76	720.74	0.99999	431.54	725.27	1	701.6	340.71	1
377.81	651.17	1	307.14	534.57	1	378.17	691.15	1	495	716.45	0.99999	434.43	726.86	1	704.18	349.27	1
373.62	647.98	1	307.52	540.22	1	379.39	694.42	1	492.73	710.77	0.99999	438.7	727.86	1	706.26	356.42	1
370.66	644.49	1	308.19	547.4	1	382.18	696.81	1	491.53	706.05	0.99999	444.09	729.7	1	708.18	362.84	1
367.91	642.7	1	308.66	552.06	1	386.72	699.68	1	497.04	699.9	0.99999	448.71	730.94	1	709.69	368.38	1
365.26	638.74	1	309.3	558.34	1	390.76	702.43	1	504.06	696.15	0.99999	453.9	732	1	711.24	374.39	1
363.17	636.89	1	309.67	562.1	1	395.28	705.43	1	510.42	692.42	0.99999	457.65	732.49	1	712.53	379.47	1
360.08	631.97	1	310.24	567.07	1	399.22	707.86	1	516.1	689.16	0.99999	461.58	734.04	1	713.56	384	1
353.59	625.54	1	310.41	569.7	1	403.04	710.53	1	521.06	686.25	0.99999	465.86	734.96	1	714.5	388.25	1
352.9	625.18	1	311.16	575.41	1	408.89	714.1	1	525.07	683.96	0.99999	470.61	735.37	1	715.54	391.96	1
350.76	620.61	1	311.16	577.28	1	413.85	717.04	1	527.95	682.35	0.99999	473.7	735.66	1	721	400.94	1
348.26	615.1	1	311.36	580.25	1	421.24	720.27	1	530.75	679.8	0.99999	478.36	736.55	1	726.68	412.18	1
347.62	613.58	1	310.72	586.24	1	429.02	723.65	1	531.33	680.11	0.99999	482.38	737.08	1	732.04	421.61	1
345.76	610.27	1	311.04	594.6	1	436.25	726.59	1	537.27	678.69	-2	486.11	737.81	1	737.18	430.08	1
344.11	605.8	1	313.1	603.37	1	443.15	729.23	1	543.22	677.27	-2	488.87	738.49	1	741.55	437	1
341.8	599.75	1	315.01	610.84	1	448.97	731.62	1	549.17	675.85	-2	492.54	738.42	1	745.86	443.78	1
340.16	596.35	1	319.08	617.7	1	454.13	733.73	1	555.12	674.44	-2	499.27	739.39	1	749.84	449.94	1
337.78	591.83	1	323.55	624.74	1	458.47	735.48	1	561.07	673.02	-2	505.11	740.59	1	753.38	455.38	1
336.18	587.49	1	328.17	631.8	1	462.55	737.34	1	567.02	671.6	-2	509.61	741.5	1	756.26	459.9	1
333.65	582.41	1	332.41	638.03	1	465.95	738.82	1	572.96	670.18	-2	514.51	742.62	1	759.26	464.79	1
331.86	578.48	1	335.97	643.25	1	473.38	740.71	1	578.91	668.76	0.99998	518.56	743.49	1	762.24	469.36	1
330.96	576.18	1	339.25	647.86	1	480.49	742.16	1	584.03	668.11	0.99998	522.47	744.37	1	765	475.05	1
327.63	569.39	1	342.44	652.39	1	486.78	743.85	1	587.23	667.79	0.99998	526.22	745.2	1	764.19	483.15	1
326.85	566.97	1	345.85	657.05	1	492.17	745.63	1	591.05	667.56	0.99998	530.72	746.69	1	762.26	492.53	1
325.66	564.3	1	348.68	660.82	1	499.47	746.34	1	597.24	666.86	0.99998	535.83	746.19	1	759.94	501.35	1
324.04	559.13	1	351.45	664.29	1	507.54	747.02	1	600.67	666.49	0.99998	542.45	746.07	1	757.82	508.63	1
322.32	554.08	1	354.5	667.01	1	516.25	748.46	1	604.29	666.06	0.99998	550.31	745.71	1	755.7	515.21	1
321.1	552.13	1	360.48	670.27	1	524.36	749.73	1	608.71	665.25	0.99998	556.78	744.93	1	753.56	521.37	1
318.86	545.96	1	365.34	673.2	1	533.31	748.53	1	612.53	664.53	0.99998	563.44	744.41	1	751.5	527.69	1
318.26	542.22	1	369.48	675.68	1	544.11	747.36	1	617.03	667.31	0.99998	568.84	743.38	1	753.33	532.36	1
317.04	538.21	1	375.47	678.14	1	550.02	747.49	1	620.42	672.7	0.99998	576.18	740.67	1	757.81	537.67	1
316.15	535.21	1	381.03	680.89	1	555.74	747.22	1	624.05	679.65	0.99998	582.14	739.77	1	762.69	542.1	1
315.41	530.18	1	385.62	683.26	1	563.29	747.29	1	626.49	684.62	0.99998	588.59	738.2	1	766.9	545.92	1
314.32	523.12	1	390.36	685.61	1	569.68	746.8	-1	628.39	689.04	0.99998	595.71	736.58	0.66044	770.43	549.33	1
314.26	521.26	1	395.07	687.57	1	579.73	742.89	-1	628.13	694.8	0.99998	600.3	735.55	0.66044	773.47	552.36	1
313.8	515.3	1	399.69	689.67	1	587.98	741.83	-1	623.38	699.04	0.99998	604.49	735.12	0.66044	775.6	554.83	1
313.72	512.29	1	402.96	691.18	1	593	740	-2	617.98	702.55	0.99998	610	734	-2	776.45	559.94	1
313.69	506.12	1	406.55	692.78	1	598	739	-2	613.25	705.55	0.99998	614.97	732.14	-2	770.85	565.87	1
313.8	502.97	1	410.11	694.45	1	605	738	-2	609.49	707.9	0.99998	619.94	730.28	-2	762.77	571.37	1
314.29	496.78	1	412.85	695.69	1	610	734.5	-2	606.37	709.86	0.99998	624.9	728.42	-2	754.83	578.85	1
314.3	493.08	1	415.74	697	1	615	731	-2	603	711.92	0.99998	629.87	726.55	-2	746.57	585.7	1
314.56	488.64	1	418.17	698.28	1	620	727	-2	600.21	713.74	0.99998	634.84	724.69	-2	739.86	591.55	1
314.84	483.25	1	420.78	699.59	1	626	723	-2	597.39	715.56	0.99998	639.81	722.83	-2	733.46	597.18	1
315.11	480.51	1	423.59	700.89	1	630.6	718.98	0.95752	594.62	717.39	0.99998	644.85	721.07	0.94413	727.98	602.08	1
315.58	475.08	1	425.45	701.75	1	629.05	716.29	0.95752	592.06	719.34	0.99998	647.06	719.11	0.94413	723.03	606.73	1
316.05	471.14	1	427.32	702.68	1	628.09	713.45	0.95752	589.71	720.85	0.99998	651.68	716.06	0.94413	718.66	610.86	1
316.72	464.67	1	429.63	703.73	1	627.98	709.57	0.95752	587.87	722.39	0.99998	655.51	713.94	0.94413	714.73	614.74	1
316.64	461.19	1	430.79	704.59	1	628.05	707.85	0.95752	585.59	723.87	0.99998	659.3	711.98	0.94413	710.8	618.68	1
317.51	457.06	1	432.74	706.74	1	629.44	706.17	0.95752	583.42	725.34	0.99998	662.33	710.44	0.94413	707.67	621.84	1
317.76	453.14	1	438.84	710.16	1	631.92	702.45	0.95752	581.45	726.82	0.99998	663.69	709.49	0.94413	704.38	625.17	1
319.81	446.55	1	445.33	713.55	1	636.06	697.28	0.95752	575.34	727.77	0.99998	665.1	707.66	0.94413	701.57	627.98	1
320.02	445.05	1	450.34	716.48	1	640.31	693.47	0.95752	566.68	727.74	0.99998	663.5	707.95	0.94413	697.27	631.12	1
322.78	437.02	1	455.05	719.38	1	643.65	690.42	0.95752	558.91	727.64	0.99998	663.96	705.86	0.94413	688.96	633.57	1
322.9	436.03	1	461.4	723.05	1	647.43	687.36	0.95752	552.18	727.53	0.99998	664.08	704.21	0.94413	681.73	635.3	1
323.64	431.78	1	462.85	722.8	1	649.96	685.17	0.95752	546.1	727.08	0.99998	664.31	702.81	0.94413	676.27	636.77	1
324.84	425.38	1	466.48	720.36	1	653.12	682.8	0.95752	540.23	726.81	0.99998	664.23	702.04	0.94413	670.8	638.2	1
325.75	422.9	1	469.64	716.34	1	655.47	680.97	0.95752	535.9	726.56	0.99998	664.45	701.61	0.94413	667.09	639.29	1
327.99	416.25	1	472.69	712.61	1	657.47	679.57	0.95752	531.6	726.16	0.99998	665.98	700.52	0.94413	662.12	640.65	1
328.92	414.19	1	474.51	710.42	1	661.96	679.4	0.95752	526.22	725.38	0.99998	667.9	699.05	0.94413	658.48	641.83	1
329.92	411.38	1	477.11	707.52	1	666.77	680.75	0.95752	522.28	724.93	0.99998	670.36	696.64	0.94413	655.37	642.69	1
332.06	406.22	1	478.83	704.82	1	670.78	682.44	0.95752	518.48	724.29	0.99998	671.79	695.48	0.94413	652.41	643.61	1
333.88	402.73	1	486.82	699.47	1	674	683	-2	514.39	723.33	0.99998	674.25	693.64	-2	650.39	644.6	1
335.78	396.63	1	493.46	697.98	1	678	685	-2	511	717.5	0.99998	676.71	691.8	-2	645.46	650.11	1
337.38	395.46	1	501.86	695.52	1	685	686	-2	510.31	711.64	0.99998	679.17	689.96	-2	640.7	657.79	1
339.18	391.9	1	507.93	693.94	-2	690.5	684	-2	509.35	706.15	-2	681.63	688.12	-2	637.07	663.92	1
342.09	386.14	1	514.01	692.36	-2	696	682	-2	508.39	700.66	-2	684.09	686.28	-2	633.98	669.54	1
345.05	381.97	1	520.09	690.78	-2	701.5	680	-2	507.43	695.17	-2	686.56	684.44	-2	631.02	675.19	1
346.7	377.88	1	526.16	689.2	0.99891	707	678	-2	506.46	689.69	0.98522	689.02	682.6	-2	629.28	678.24	1
348.77	374.77	1	529.36	688.85	0.99891	711	675	-2	505.48	685.15	0.98522	691.48	680.76	-2	629.61	683.95	1
351.1	370.71	1	534.2	688.39	0.99891	714.46	673	1	504.87	681.93	0.98522	693.94	678.92	1	630.8	687.35	1
354.57	365.15	1	537.83	689.08	0.99891	720.18	667.92	1	504.26	679.1	0.98522	696.51	675.4	1	632.22	690.22	1
354.86	364.78	1	542.39	691.01	0.99891	726.28	662.88	1	509.66	678.42	-2	699.22	672.51	1	633.59	692.54	1
360.44	357.28	1	545.82	692.63	0.99891	731.87	654.5	1	515.06	677.74	-2	701.79	669.83	1	635.07	694.71	1
361.55	355.25	1	549.45	694.35	0.99891	737.64	647.02	1	520.45	677.07	-2	703.48	667.95	1	636.14	696.61	1
363.52	352.78	1	553.26	696.22	0.99891	742.14	641.57	1	525.85	676.39	-2	705.5	665.81	1	637.26	698.17	1
366.39	349.07	1	556.13	697.64	0.99891	747.41	635.54	1	531.25	675.71	-2	707.27	664	1	638.69	700.1	1
370.88	343.35	1	560.07	699.52	0.99891	751.73	626.44	1	536.65	675.03	-2	708.07	662.56	1	641.91	702.51	1
372.6	341.34	1	561.32	700.2	0.99891	756.2	618.09	1	542.05	674.36	-2	710.74	659.74	1	645.92	705.45	1
375.48	338.49	1	563.45	701.32	0.99891	760.4	611.45	1	547.45	673.68	-2	714.66	656.8	1	651.5	708.27	1
378.65	335.18	1	565.65	702.47	0.99891	765.18	604.81	1	552.85	673	-2	718.31	652.67	1	655.22	709.13	1
380.64	332.52	1	567.18	703.48	0.99891	768.39	600.59	1	558.25	672.33	-2	720.98	650.98	1	658.73	709.98	1
385.32	329.28	1	568.8	704.4	0.99891	771.92	592.54	1	563.64	671.65	-2	726.18	645.5	1	665	708	1
387.1	327.67	1	571.47	705.87	0.99891	775.31	583.9	1	569.04	670.97	-2	730.66	641.29	1	670.26	705.52	1
394.12	322.39	1	573.84	705.59	0.99891	778.08	577.58	1	574.44	670.29	0.99698	734.58	637.67	1	675.49	702.53	1
394.92	321.97	1	584.24	704.58	0.99891	780.58	572.32	1	577.08	670.15	0.99698	737.74	634.63	1	678.44	700.68	1
398.59	318.76	1	594.67	704.29	0.99891	782.77	566.6	1	579.37	670.04	0.99698	740.89	631.51	1	683.16	696.13	1
402.84	315.08	1	605.91	702.71	0.99891	785.24	556.14	1	581.18	669.96	0.99698	743.28	628.95	1	691.55	689.2	1
405.59	312.33	1	615.37	701.16	0.99891	788	548.24	1	583.49	669.39	0.99698	745.45	626.48	1	698.49	683.27	1
409.01	309.18	1	623.38	700	0.99891	790.37	539.95	1	590.24	666.5	0.99698	747.6	624.36	1	704.98	677.95	1
412.05	306.53	1	631.06	698.76	0.99891	790.71	531.18	1	598.96	662.89	0.99698	748.78	620.44	1	710.12	673.54	1
416.79	302.67	1	638.5	697.52	0.99891	791.57	522.49	1	605.23	660.02	0.99698	752.05	614.98	1	715.72	666.51	1
419.77	300.06	1	644.91	696.57	0.99891	792.55	514.88	1	613.95	655.14	0.99698	756.29	609.39	1	722.36	657.07	1
422.55	298.56	1	650.63	695.83	0.99891	793.58	508.17	1	622.88	650.6	0.99698	759.25	605.8	1	727.48	648.81	1
427.07	296.31	1	656.45	695.18	0.99891	794.65	502.23	1	632.79	645.47	0.99698	762.92	602.16	1	732.04	641.23	1
432.57	294.21	1	661.21	694.21	0.99891	795.73	495.62	1	636.19	643.42	0.99698	764.18	599.98	1	735.96	634.59	1
439	291.97	1	667.31	690.39	0.99891	794.71	488.07	1	636.63	644.37	0.99698	766.74	593.52	1	739.59	628.7	1
441.33	291.09	1	676.23	685.19	0.99891	794.77	478.95	1	641.06	640.59	-2	770.17	588.38	1	742.83	623.15	1
444.29	290.09	1	684.05	678.75	0.99891	795.16	470.2	1	645.49	636.82	-2	772.39	584.35	1	745.93	617.63	1
450.55	288.01	1	691.81	671.74	0.99891	792.24	460.26	1	649.92	633.04	-2	773.76	580.92	1	748.41	613.47	1
454.11	286.33	1	699.81	665.22	0.99891	789.71	449.05	1	654.35	629.26	-2	775.22	577.19	1	751.11	609.02	1
457.99	285.09	1	705.62	660.42	0.99891	788.47	441.28	1	658.78	625.49	-2	776.59	572.95	1	753.3	605.32	1
461.91	283.13	1	712.27	654.78	0.99891	787.43	433.38	1	663.21	621.71	-2	777.44	570.02	1	755.55	601.75	1
466.16	281.35	1	717.83	647	0.99891	787.08	426	1	667.64	617.94	-2	778.27	567.35	1	757.75	598.33	1
472.74	276.95	1	720.46	639.2	0.99891	786.77	421.42	1	672.07	614.16	0.99878	779	564.78	1	759.42	595.96	1
475.68	275.33	1	724.75	630.09	0.99891	784.78	414	1	677.38	609.96	0.99878	779.72	562.14	1	762.23	590.46	1
477.81	275.17	1	728.85	620.95	0.99891	782.94	405.98	1	683.62	605.62	0.99878	779.99	561.48	1	765.38	578.3	1
481.94	274.49	1	731.8	612.95	0.99891	779.7	397.14	1	688.96	601.36	0.99878	779.62	557.3	1	768.07	564.41	1
485.65	274.08	1	734.32	605.7	0.99891	775.7	388.59	1	693.97	597.07	0.99878	781.89	549.41	1	770.1	553.02	1
489.63	273.34	1	736.57	598.97	0.99891	772.46	380.29	1	699.03	592.61	0.99878	784.18	540.78	1	772.04	542.37	1
499.55	272.1	1	738.55	593.02	0.99891	770.08	373.65	1	703.05	588.59	0.99878	785.8	535.92	1	773.71	533.73	1
500.51	271.85	1	740.88	587.21	0.99891	766.4	367.04	1	707.59	579.35	0.99878	787.85	525.7	1	773.21	521.21	1
503.29	271.86	1	744.32	582.24	0.99891	762.26	359.55	1	712.93	570.81	0.99878	789.71	518.55	1	773.11	508.35	1
508.39	271.06	1	748.08	574.73	0.99891	759.1	352.69	1	718.01	562.06	0.99878	790.85	510.94	1	773.5	497.45	1
513.9	270.62	1	751.57	566.48	0.99891	753.38	344.59	1	723.71	555.05	0.99878	791.28	505	1	773.98	488.45	1
518.07	269.78	1	755.03	559.82	0.99891	748	337.26	1	730.45	546.69	0.99878	791.7	499.43	1	775.2	478.47	1
522.71	269.56	1	758.63	553.18	0.99891	743.48	330.45	1	738.98	539.52	0.99878	791.66	493.77	1	776.12	472.29	1
526.23	268.68	1	762.91	547.97	0.99891	738.68	323.02	1	750.5	535.28	0.99878	790.7	487.12	1	777.6	465.68	1
533.42	268.16	1	767.74	543.32	0.99891	731.64	316.88	1	760.69	532.15	0.99878	790.62	480.45	1	780.57	458.26	1
535	268.51	1	771.18	539.32	-2	724.7	310.15	1	765	530	-2	790.6	475.23	1	784.31	447.02	1
541.41	268.76	1	774.63	535.32	-2	719.11	304.21	1	772	532	-2	790.56	469.56	1	787.14	436.3	1
545.3	268.77	1	778.07	531.32	-2	713.42	297.53	1	775	536.5	-2	790.48	465.44	1	786.28	425.77	1
548.5	268.97	1	781.51	527.32	-2	708.78	292.64	1	778	541	-2	790.25	460.95	1	785.67	414.8	1
552.07	269.86	1	784.95	523.32	1	700.96	287.51	1	781.49	544.44	1	789.95	458.81	1	781.52	404.04	1
555.57	270.23	1	784.87	519.96	1	694.22	282.27	1	782.93	550.82	1	788.46	453.54	1	777.78	393.18	1
565.93	271.6	1	783.96	514.33	1	689.89	278.3	1	781.75	556.79	1	787.2	447.78	1	774.13	383.58	1
566.67	271.29	1	783.2	509.84	1	683.54	273.62	1	779.79	563.73	1	785.44	442.16	1	770.7	375.74	1
570.46	272.1	1	782.58	504.63	1	672.68	270.25	1	778.47	568.47	1	784.62	437.21	1	767.23	368.48	1
577.7	272.78	1	781.83	499.26	1	665.54	267.52	1	777.15	572.54	1	783.73	429.23	1	763.64	361.93	1
578.26	273.41	1	781.84	496.52	1	659.46	264.83	1	775.29	576.82	1	782.76	423.49	1	759.02	356	1
581.03	273.59	1	781.67	494.06	1	653.39	261.39	1	773.9	580.08	1	781.95	417.56	1	750.6	345.9	1
582.85	274.49	1	781.21	489.42	1	648.77	258.48	1	772.36	583.72	1	780.51	411.15	1	742.48	336.61	1
597.43	279.31	1	781.3	486.64	1	644.51	255.61	1	771.1	586.56	1	779.79	404.49	1	735.2	328.95	1
599.74	279.01	1	780.44	479.95	1	641.16	253.18	1	769.75	589.45	1	777.79	397.73	1	728.98	322.89	1
603.4	279.25	1	778.76	472.33	1	638.08	250.81	1	768.38	591.77	1	774.96	391.92	1	722.64	316.95	1
605.7	278.81	1	777.88	465.42	1	634.88	248.28	1	758.33	600.35	1	771.55	386	1	717.26	311.77	1
609.69	281.03	1	777.49	459.23	1	629.49	245.08	1	747.76	612.22	1	769.22	381.74	1	712.21	307.06	1
614.67	281.89	1	777.07	454.61	1	617	243.92	1	737.75	622.03	1	766.87	377.71	1	700.51	305.87	1
617.02	283.65	1	776.81	449.81	1	604.8	240.42	1	729.62	629.7	1	764.71	373.81	1	688.58	307.64	1
621.46	285.76	1	774.11	443.82	1	593.9	236.47	1	722.88	636.03	1	763.11	370.66	1	676.89	308.8	1
626.95	287.39	1	768.9	439.19	1	584.51	232.84	1	716.41	642.08	1	760.59	364.57	1	666.68	309.77	1
632.87	289.4	1	762.48	433.73	1	575.4	229.32	1	710.83	647.66	1	755.82	358.86	1	659.08	310	1
634.38	290.88	1	757.62	429.75	1	562.71	240.29	1	705.88	652.89	1	750.86	352.65	1	651.12	310.75	1
638.89	293.36	1	752.22	425.51	1	551.22	250.77	1	701.97	656.97	1	746.5	346.92	1	645	311.95	1
642.88	295.6	1	747.56	421.75	1	540.75	261.33	1	698.39	660.91	1	742.89	342.21	1	632.39	315.6	1
646.44	298.23	1	743.2	418.43	1	533.25	269.97	1	695.53	664.25	1	739.51	337.82	1	621.48	317.13	1
648.67	299.13	1	740.61	416.3	1	526.86	277.74	1	692.13	668.24	1	736.54	334.02	1	613.55	317.3	1
651.67	300.96	1	736.91	413.52	1	521.66	284.06	1	689.41	671.58	1	732.33	328.8	1	602.87	314.12	-2
661.48	307.47	1	733.29	410.87	1	516.8	289.93	1	687.32	674.01	1	731.17	327.21	1	592.19	310.94	-2
661.91	307.83	1	730.09	408.49	1	511.73	295.51	1	684.69	677.49	1	729.02	324.23	1	581.5	307.76	-2
665.58	310.65	1	727.54	406.46	1	509.2	298.1	1	682.71	679.82	1	727.02	321.41	1	570.82	304.57	-2
668.78	312.55	1	725.36	404.81	1	507.98	299.38	1	680.16	682.52	1	725.06	318.45	1	560.14	301.39	-2
673.67	317.07	1	722.15	402.51	1	506.93	300.05	1	669.82	687.11	1	722.8	315.81	1	549.46	298.21	0.90913
676.58	318.83	1	720.71	401.36	1	499.04	302.76	-2	658.02	692.61	1	717.94	312.38	1	539.75	292.41	0.90913
679.21	321.76	1	718.35	399.64	1	491.15	305.48	-2	646.75	696.47	1	712.36	307.27	1	530.02	286.25	0.90913
681.67	323.48	1	716.13	398.25	1	483.26	308.19	-2	636.87	699.81	1	707.7	302.98	1	525.42	279.42	0.90913
688.01	329.09	1	712.81	394.72	1	475.37	310.91	-2	627.5	702.94	1	703.71	299.2	1	545.53	282.81	0.90913
691.57	331.59	1	706.43	389.61	1	467.49	313.62	0.89334	619.18	705.65	1	699.48	295.24	1	564.32	288.7	0.90913
