X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
NaN	NaN	NaN	383.25	335.6	NaN	NaN	NaN	NaN	348.99	309.38	NaN	374.14	376.89	NaN	385.71	322.02	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	348.57	309.59	NaN	373.46	378.89	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	346.7	310.25	NaN	372.68	380.66	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	346.23	311.21	NaN	372.15	381.83	NaN	NaN	NaN	NaN
NaN	NaN	NaN	344.23	368.31	NaN	NaN	NaN	NaN	344.05	313.46	NaN	371.53	383.33	NaN	NaN	NaN	NaN
402.21	327.42	NaN	337.65	373.28	NaN	396.15	300.67	NaN	343.02	315.02	NaN	370.94	384.69	NaN	NaN	NaN	NaN
401.12	344.16	NaN	330.86	378.35	NaN	394.51	306.62	NaN	342.6	318.08	NaN	370.63	385.34	NaN	359.79	354.09	NaN
390.22	356.54	NaN	324.82	383.19	NaN	393.18	313.07	NaN	342.73	322.6	NaN	370.27	386.13	NaN	357.33	358.98	NaN
377.23	358.81	NaN	319.56	387.72	NaN	389.47	320.51	NaN	343.43	326.25	NaN	370.1	386.72	NaN	357.4	363.71	NaN
NaN	NaN	NaN	314.62	391.95	NaN	385.62	328.93	NaN	344.87	329.42	NaN	366.7	394.1	NaN	NaN	NaN	NaN
NaN	NaN	NaN	310.11	396.14	NaN	382.12	335.76	NaN	346.26	330.95	NaN	363.5	398.48	NaN	NaN	NaN	NaN
331.18	353.97	NaN	306.04	400.04	NaN	379.07	341.62	NaN	348.09	333.48	NaN	361.77	400.67	NaN	355.33	376.98	NaN
316.22	352.16	NaN	302.38	403.71	NaN	375.95	347.51	NaN	349.75	336.2	NaN	359.84	403.04	NaN	348.61	384.96	NaN
305.78	355.24	NaN	298.92	407.12	NaN	373.82	352.09	NaN	351.06	338.53	NaN	357.65	405.78	NaN	338.73	390.61	NaN
299.32	364.37	NaN	295.7	410.47	NaN	371.8	357.02	NaN	352.2	341.57	NaN	356.11	409.67	NaN	329.66	393.77	NaN
294.47	372.17	NaN	293.09	413.25	NaN	368.73	362.73	NaN	352.68	343.48	NaN	355.25	413.98	NaN	321.59	396.64	NaN
292.39	378	NaN	NaN	NaN	NaN	365.72	369.7	NaN	353.32	346.06	NaN	354.74	417.33	NaN	NaN	NaN	NaN
290.88	383.96	NaN	NaN	NaN	NaN	360.81	376.9	NaN	353.72	348.26	NaN	354.17	419.54	NaN	NaN	NaN	NaN
289.47	389.77	NaN	NaN	NaN	NaN	356.1	386.12	NaN	353.87	349.66	NaN	353.83	422.31	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	350.81	394.76	NaN	354.28	351.93	NaN	353.43	422.22	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	346.44	401.93	NaN	354.19	353.81	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	342.54	408.7	NaN	350.85	358.93	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	339.02	415.4	NaN	345.8	365.9	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	337.53	419.73	NaN	339.82	371.96	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	337.02	423.53	NaN	333.12	378.76	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	337.02	426.37	NaN	326.85	385.49	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	337.23	429.49	NaN	321.42	391.3	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	336.65	432.81	NaN	315.93	396.66	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	333.66	435.67	NaN	308.87	401.04	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	328.41	438.57	NaN	303.71	403.9	NaN	347.67	458.1	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	324.47	440.67	NaN	298.34	406.57	NaN	347.46	458.76	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	319.64	443.27	NaN	293.05	408.33	NaN	347.17	459.31	NaN	271.49	492.38	NaN
NaN	NaN	NaN	274.25	499.26	NaN	315.54	441.85	NaN	288.82	409.77	NaN	346.98	457.52	NaN	NaN	NaN	NaN
NaN	NaN	NaN	281.13	507.87	NaN	308.27	438.27	NaN	283.35	413.78	NaN	347.41	456.91	NaN	NaN	NaN	NaN
NaN	NaN	NaN	292.86	513.88	NaN	301.93	436.2	NaN	279.55	417.4	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	303.63	518.02	NaN	296.79	434.95	NaN	277.04	422.22	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	315.22	521.53	NaN	293.11	434.32	NaN	275.67	427.9	NaN	346.48	472.36	NaN	NaN	NaN	NaN
NaN	NaN	NaN	324.22	524.7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	346.1	475.2	NaN	NaN	NaN	NaN
NaN	NaN	NaN	329.23	526.12	NaN	286.26	435.26	NaN	273.04	439.67	NaN	345.91	476.29	NaN	NaN	NaN	NaN
NaN	NaN	NaN	338.64	528.19	NaN	286.35	440.48	NaN	272.02	445.26	NaN	345.5	478.61	NaN	NaN	NaN	NaN
NaN	NaN	NaN	335.48	512.88	NaN	286.64	448.55	NaN	270.69	452.83	NaN	344.31	482.47	NaN	NaN	NaN	NaN
287.33	504.67	NaN	332.62	494.9	NaN	287.67	456.04	NaN	269.81	459.94	NaN	344.18	488.38	NaN	307.77	520.93	NaN
289.8	506.38	NaN	330.39	481.07	NaN	289.19	463.04	NaN	269.39	465.93	NaN	344.09	491.82	NaN	314.33	524.35	NaN
297.43	503.51	NaN	328.24	467.68	NaN	290.42	470.35	NaN	270	471.86	NaN	343.83	498.71	NaN	320.92	527.16	NaN
304.44	498.73	NaN	326.31	455.65	NaN	291.28	476.72	NaN	270.73	477.65	NaN	344.3	501.16	NaN	326.38	522.09	NaN
309.52	494.27	NaN	324.34	444.66	NaN	291.87	481.33	NaN	270.84	482.85	NaN	344.69	507.83	NaN	326.16	502.68	NaN
313.64	486.94	NaN	322.52	435	NaN	292.38	485.89	NaN	271.09	487.53	NaN	344.77	510.73	NaN	326.6	484.36	NaN
314.24	479.33	NaN	320.77	426.66	NaN	293.41	492.09	NaN	270.95	491.23	NaN	345.15	512.55	NaN	329.32	466.52	NaN
314.77	471.86	NaN	315.7	418.68	NaN	293.83	494.19	NaN	271.52	495.03	NaN	344.84	518.11	NaN	331.82	451.45	NaN
315.63	464.73	NaN	306.42	406.82	NaN	295.04	496.75	NaN	271.53	498.5	NaN	334.29	529.59	NaN	333.79	438.13	NaN
320.95	452.73	NaN	298.98	393.75	NaN	295.84	498.69	NaN	271.81	502.07	NaN	322.85	543.88	NaN	335.71	427.42	NaN
NaN	NaN	NaN	295.95	383.77	NaN	297.44	501.62	NaN	271.9	505.27	NaN	318.3	536.12	NaN	NaN	NaN	NaN
333.53	430.92	NaN	297.04	376.58	NaN	298.35	503.25	NaN	272.1	507.9	NaN	321.43	516.14	NaN	330.16	409.1	NaN
338.53	420.45	NaN	304.25	368.66	NaN	302.27	503.4	NaN	272.27	510.41	NaN	323.77	496.81	NaN	317.02	412.5	NaN
334.24	412.4	NaN	312.48	360.48	NaN	306.2	488.71	NaN	278.45	510.09	NaN	324.6	486.05	NaN	305.53	413.77	NaN
323.76	404	NaN	319.21	353.26	NaN	309.63	474.61	NaN	282.68	498.88	NaN	325.59	474.56	NaN	298.98	407.87	NaN
316.51	398.74	NaN	325.48	346.59	NaN	311.62	462.07	NaN	285.33	487.02	NaN	327.57	461	NaN	297.88	399.59	NaN
311.39	390.55	NaN	330.32	341.24	NaN	311.33	449.89	NaN	285.08	476.58	NaN	330.23	451.4	NaN	296.77	390.03	NaN
NaN	NaN	NaN	335.21	335.79	NaN	307.93	437.56	NaN	283.64	463.61	NaN	332.78	442.84	NaN	NaN	NaN	NaN
NaN	NaN	NaN	339.26	331.26	NaN	304.84	426.45	NaN	283.39	453.09	NaN	337.71	434.04	NaN	NaN	NaN	NaN
NaN	NaN	NaN	343.31	327.01	NaN	301.62	416.69	NaN	283.38	443.26	NaN	342.88	421.35	NaN	NaN	NaN	NaN
NaN	NaN	NaN	347.39	322.83	NaN	297.79	406.97	NaN	283.86	433.47	NaN	347.24	410.66	NaN	NaN	NaN	NaN
NaN	NaN	NaN	350.91	319.14	NaN	296.09	396.54	NaN	284.76	424.81	NaN	349.16	396.84	NaN	NaN	NaN	NaN
NaN	NaN	NaN	354.11	315.89	NaN	295.3	385.9	NaN	286.05	417.29	NaN	353.85	378.98	NaN	NaN	NaN	NaN
NaN	NaN	NaN	357.2	312.79	NaN	298.71	375.76	NaN	287.32	410.1	NaN	358.16	363.84	NaN	NaN	NaN	NaN
NaN	NaN	NaN	359.55	310.48	NaN	302.14	366.97	NaN	288.21	402.79	NaN	362.62	351.36	NaN	NaN	NaN	NaN
NaN	NaN	NaN	362.36	307.58	NaN	306.06	358.27	NaN	287.93	397.78	NaN	364.42	341.1	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	308.83	350.62	NaN	287.46	392.67	NaN	354.92	340.71	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	288.95	387.41	NaN	346.75	344.83	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	317.79	333.38	NaN	295.5	381.84	NaN	340.7	348.08	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	323.8	326.41	NaN	301.18	376.97	NaN	335.66	350.62	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	329.06	319.32	NaN	306.25	371.99	NaN	330.26	352.56	NaN	NaN	NaN	NaN
NaN	NaN	NaN	392.01	272	NaN	334.12	314.39	NaN	310.24	365.16	NaN	330.76	350.85	NaN	NaN	NaN	NaN
368.94	300.03	NaN	398.32	265.79	NaN	340.26	309.58	NaN	313.84	357.63	NaN	NaN	NaN	NaN	NaN	NaN	NaN
375.05	295.71	NaN	404.35	261.52	NaN	344.97	305.9	NaN	317.14	350.86	NaN	NaN	NaN	NaN	NaN	NaN	NaN
380.98	292	NaN	412.57	259.31	NaN	348.92	302.18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
386.28	288.57	NaN	420.88	256.78	NaN	351.93	299.35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
391.78	284.5	NaN	428.28	254.35	NaN	356.23	295.36	NaN	NaN	NaN	NaN	348.03	322.97	NaN	NaN	NaN	NaN
401.12	277.44	NaN	435.23	252.11	NaN	364.96	289.6	NaN	NaN	NaN	NaN	345.33	316.24	NaN	NaN	NaN	NaN
411.12	270.54	NaN	441.53	250.25	NaN	372.5	285.03	NaN	NaN	NaN	NaN	344.14	311.04	NaN	NaN	NaN	NaN
419.73	266.09	NaN	447.54	248.62	NaN	380.11	280.36	NaN	NaN	NaN	NaN	346.08	307.35	NaN	NaN	NaN	NaN
427.78	262.46	NaN	453.35	247.17	NaN	386.7	276.18	NaN	NaN	NaN	NaN	349.43	305	NaN	NaN	NaN	NaN
435.53	259.27	NaN	458.32	246.1	NaN	392.7	272.37	NaN	331.33	318.81	NaN	353.66	302.08	NaN	330.67	339.74	NaN
442.89	256.91	NaN	462.83	245.06	NaN	398.6	268.62	NaN	332.69	315.38	NaN	359.17	298.49	NaN	333.21	333.16	NaN
NaN	NaN	NaN	NaN	NaN	NaN	403.59	265.41	NaN	338.25	307.49	NaN	365.31	292.62	NaN	335.21	327.62	NaN
456.28	255.06	NaN	481.92	237.92	NaN	407.71	262.78	NaN	343.75	301.4	NaN	372.85	285.97	NaN	337.39	323.31	NaN
461.6	254.87	NaN	494.25	235.21	NaN	413.42	259.32	NaN	350.82	296.47	NaN	380.4	278.08	NaN	339.46	319.16	NaN
468.09	254.23	NaN	504.74	233.08	NaN	420.77	257.07	NaN	NaN	NaN	NaN	388.53	270.68	NaN	345.35	310.85	NaN
473	253.77	NaN	513.85	231.56	NaN	431.12	253.12	NaN	NaN	NaN	NaN	395.39	265.4	NaN	NaN	NaN	NaN
477.97	252.11	NaN	521.68	230.37	NaN	439.36	250.84	NaN	NaN	NaN	NaN	401.83	261.13	NaN	NaN	NaN	NaN
488.05	246.24	NaN	530.27	229.43	NaN	447.27	248.52	NaN	NaN	NaN	NaN	407.94	257.35	NaN	NaN	NaN	NaN
499.93	240.51	NaN	539.13	231.71	NaN	455.39	247.2	NaN	NaN	NaN	NaN	416.04	251.74	NaN	NaN	NaN	NaN
509.66	237.28	NaN	549.2	234.9	NaN	466.31	244.94	NaN	NaN	NaN	NaN	431.12	245.5	NaN	NaN	NaN	NaN
518.29	235.18	NaN	557.85	237.68	NaN	477.45	242.33	NaN	NaN	NaN	NaN	446.05	240.6	NaN	NaN	NaN	NaN
527.94	236	NaN	564.24	239.82	NaN	486.21	240.12	NaN	NaN	NaN	NaN	457.28	236.96	NaN	NaN	NaN	NaN
536.69	237.53	NaN	571.84	242.59	NaN	493.87	238.53	NaN	NaN	NaN	NaN	468.48	233.3	NaN	NaN	NaN	NaN
544.47	239.33	NaN	577.24	244.52	NaN	503.38	236.89	NaN	NaN	NaN	NaN	478.95	229.74	NaN	NaN	NaN	NaN
551.83	241.23	NaN	582.43	246.54	NaN	514.43	237.52	NaN	418.21	256.43	NaN	486	229.27	NaN	442.49	239.99	NaN
558.46	242.9	NaN	588.89	249.05	NaN	525.3	238.82	NaN	424.05	253.34	NaN	498.76	227.05	NaN	455.27	235.82	NaN
564.41	244.19	NaN	594.26	251.26	NaN	536.55	242.45	NaN	430.91	250.19	NaN	506.48	226.65	NaN	465.25	234.35	NaN
570	245.49	NaN	598.83	253.22	NaN	546.04	245.54	NaN	438.53	248.33	NaN	517.65	226.25	NaN	477.84	235.27	NaN
574.87	246.77	NaN	601.89	254.61	NaN	554.64	249.44	NaN	445.74	245.83	NaN	527.16	225.4	NaN	489.47	237.79	NaN
578.75	247.88	NaN	606.44	256.47	NaN	563.25	252.43	NaN	452.7	243.73	NaN	534.74	226.16	NaN	499.27	238.84	NaN
583.1	249.32	NaN	609.96	258.15	NaN	570.3	254.66	NaN	459.56	241.92	NaN	547.54	227.65	NaN	507.32	238.64	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	466.41	239.93	NaN	558.72	228.25	NaN	515.52	237.73	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	471.38	238.41	NaN	565.98	228.58	NaN	522.91	237.42	NaN
NaN	NaN	NaN	628.46	263.88	NaN	NaN	NaN	NaN	477.16	237.62	NaN	571.46	229.67	NaN	532.49	236.12	NaN
NaN	NaN	NaN	634.38	266.67	NaN	NaN	NaN	NaN	485.45	236.53	NaN	580.08	232.15	NaN	543.65	235.24	NaN
NaN	NaN	NaN	639.13	268.99	NaN	NaN	NaN	NaN	493.58	234.92	NaN	587.44	233.84	NaN	553.88	234.27	NaN
NaN	NaN	NaN	643.94	271.47	NaN	NaN	NaN	NaN	500.73	233.67	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	648.29	273.65	NaN	NaN	NaN	NaN	506.96	232.28	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	652.2	275.64	NaN	NaN	NaN	NaN	513.84	232.18	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	655.93	277.54	NaN	NaN	NaN	NaN	524.9	233.29	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	659.33	279.3	NaN	NaN	NaN	NaN	534.69	233.88	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	662.55	280.85	NaN	NaN	NaN	NaN	544.86	234.8	NaN	NaN	NaN	NaN	NaN	NaN	NaN
617.03	258.4	NaN	666.19	282.74	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
623.64	258.96	NaN	668.41	283.79	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
632.37	259.52	NaN	671.19	285.21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
641	260.95	NaN	674.62	286.73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
650.72	263.35	NaN	677.95	288.07	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
657.27	264.66	NaN	682.1	290.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
663.7	266.42	NaN	685.21	290.46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
667.69	268.27	NaN	690.82	291.38	NaN	NaN	NaN	NaN	585.9	243.57	NaN	NaN	NaN	NaN	NaN	NaN	NaN
672.69	271.47	NaN	697.74	293.51	NaN	NaN	NaN	NaN	589.93	245.26	NaN	NaN	NaN	NaN	NaN	NaN	NaN
676.71	274.76	NaN	703.08	301.2	NaN	NaN	NaN	NaN	593.04	246.5	NaN	NaN	NaN	NaN	NaN	NaN	NaN
679.82	277.72	NaN	703.36	314.02	NaN	NaN	NaN	NaN	595.7	247.61	NaN	NaN	NaN	NaN	NaN	NaN	NaN
684.04	283.05	NaN	704.14	324.72	NaN	NaN	NaN	NaN	598.69	248.73	NaN	NaN	NaN	NaN	646.22	273.83	NaN
687.62	291.68	NaN	705.46	334.48	NaN	NaN	NaN	NaN	601.82	250.2	NaN	NaN	NaN	NaN	650.73	278.23	NaN
691.59	299.78	NaN	707.06	342.7	NaN	NaN	NaN	NaN	604.13	251.32	NaN	NaN	NaN	NaN	655.3	282.39	NaN
694.6	307.33	NaN	707.27	350.39	NaN	NaN	NaN	NaN	606.54	252.46	NaN	NaN	NaN	NaN	659.61	286.15	NaN
700.09	318.46	NaN	697.89	348.91	NaN	NaN	NaN	NaN	608.87	253.37	NaN	NaN	NaN	NaN	665.31	292.54	NaN
702.28	327.63	NaN	685.27	341.04	NaN	643.28	257.23	NaN	610.98	254.15	NaN	664.25	269.06	NaN	673.89	299.36	NaN
700.41	335.67	NaN	670.25	333.98	NaN	646.42	261.35	NaN	612.61	254.82	NaN	671.16	272.44	NaN	684.58	300.58	NaN
688.39	331.92	NaN	658.25	327.49	NaN	651.2	268.29	NaN	614.98	255.64	NaN	676	275.46	NaN	695.49	301.16	NaN
674.71	325.77	NaN	646.69	322.1	NaN	657.72	276.32	NaN	616.18	256.18	NaN	680.65	277.92	NaN	705.48	303.62	NaN
661.91	319.39	NaN	638.31	317.78	NaN	664.43	283.93	NaN	618.7	257.04	NaN	684.57	280.65	NaN	711.43	311.99	NaN
650.97	315.22	NaN	629.46	312.67	NaN	672.66	290.87	NaN	620	257.66	NaN	687.29	283.21	NaN	714.09	319.25	NaN
NaN	NaN	NaN	NaN	NaN	NaN	678.14	295.94	NaN	621.87	258.38	NaN	689.94	286.11	NaN	715.76	325.22	NaN
NaN	NaN	NaN	NaN	NaN	NaN	683.14	301	NaN	623.19	258.94	NaN	692.08	288.43	NaN	707.26	329.12	NaN
625.62	305.61	NaN	600.49	294.78	NaN	689.77	306.33	NaN	624.74	259.6	NaN	694.53	290.47	NaN	693.29	324.16	NaN
617.9	303.32	NaN	587.38	284.23	NaN	694.75	310.28	NaN	626.16	260.81	NaN	696.68	292.06	NaN	683.92	322.7	NaN
609.69	299.88	NaN	578.48	277.52	NaN	698.9	313.66	NaN	628.78	263.41	NaN	697.26	292.26	NaN	671.98	318.75	NaN
603.04	297.54	NaN	569.79	270.74	NaN	703.11	316.87	NaN	632.65	269.18	NaN	697.9	292.78	NaN	661.88	315.75	NaN
594.69	293.67	NaN	562.22	264.46	NaN	702.41	319.79	NaN	633.46	274.12	NaN	699.96	294.21	NaN	650.43	311.28	NaN
586.15	290.51	NaN	555.9	256.34	NaN	694.77	323.5	NaN	633.95	280.32	NaN	703.28	295.71	NaN	639.45	308.48	NaN
574.37	284.71	NaN	550.77	247.07	NaN	687.79	325.26	NaN	634.82	287.18	NaN	704.75	296.54	NaN	628.17	306.31	NaN
563.7	280.8	NaN	546.15	238.4	NaN	680.47	324.93	NaN	NaN	NaN	NaN	705.98	297.31	NaN	NaN	NaN	NaN
553.36	276.13	NaN	542.55	231.65	NaN	668.36	322.45	NaN	NaN	NaN	NaN	708.24	299.24	NaN	608.62	304.03	NaN
542.83	265.11	NaN	534.86	228.12	NaN	657.1	319.3	NaN	NaN	NaN	NaN	708.78	300.04	NaN	597.38	302.64	NaN
535.2	255.06	NaN	527.73	227.2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	711.4	303.04	NaN	585.23	298.94	NaN
527.4	242.35	NaN	519.7	226.23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	714.3	306.94	NaN	573.58	294.76	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	717.37	311.18	NaN	565.77	289.24	NaN
NaN	NaN	NaN	NaN	NaN	NaN	629.08	311.51	NaN	606.85	314.8	NaN	718.78	313.48	NaN	558.03	277.35	NaN
NaN	NaN	NaN	NaN	NaN	NaN	628	310.54	NaN	596.09	313.67	NaN	722.46	318.73	NaN	548.94	265.65	NaN
502.37	235.41	NaN	481.84	232.68	NaN	624.6	308.88	NaN	585	310.77	NaN	726.18	323.07	NaN	538.52	257.9	NaN
494.91	238.5	NaN	472.51	235.54	NaN	615.98	307.84	NaN	572.82	305.93	NaN	729.4	326.79	NaN	527.42	250.81	NaN
489.02	240.47	NaN	464.64	238.1	NaN	607.95	307.67	NaN	560.1	299.37	NaN	732.07	330.02	NaN	519.4	244.66	NaN
482.37	241.69	NaN	457.94	240.35	NaN	599.85	307.67	NaN	547.59	292.48	NaN	734.47	332.43	NaN	510.51	238.05	NaN
470.62	242.06	NaN	451.95	242.41	NaN	588.43	305.57	NaN	536.17	284.29	NaN	735.25	333.06	NaN	507.46	236.1	NaN
NaN	NaN	NaN	NaN	NaN	NaN	575.96	303.41	NaN	524.28	276.77	NaN	738.07	335.69	NaN	503.5	233.9	NaN
NaN	NaN	NaN	NaN	NaN	NaN	563.1	300.44	NaN	514.08	270.38	NaN	742.33	339.46	NaN	497.57	232.43	NaN
NaN	NaN	NaN	427.77	248.87	NaN	549.37	296.13	NaN	505.15	265.18	NaN	744.54	344.49	NaN	489.88	234.18	NaN
NaN	NaN	NaN	418.66	253.5	NaN	536.35	291.82	NaN	497.04	260.77	NaN	747.39	349.91	NaN	481.06	236.38	NaN
NaN	NaN	NaN	410.22	259.76	NaN	524.31	286.16	NaN	489.78	256.76	NaN	750.3	355.49	NaN	471.75	239.52	NaN
NaN	NaN	NaN	NaN	NaN	NaN	512.89	281.57	NaN	481.83	252.85	NaN	752.4	362.32	NaN	462.47	241.6	NaN
NaN	NaN	NaN	NaN	NaN	NaN	503.68	278.32	NaN	475.5	249.76	NaN	758.32	372.65	NaN	453.83	243.14	NaN
NaN	NaN	NaN	NaN	NaN	NaN	495.02	275.64	NaN	469.31	247.69	NaN	766.17	386.12	NaN	443.37	245.85	NaN
NaN	NaN	NaN	NaN	NaN	NaN	487.45	273.55	NaN	465.85	248.35	NaN	771.23	394.65	NaN	435.25	249.59	NaN
NaN	NaN	NaN	NaN	NaN	NaN	480.58	271.71	NaN	462.27	254.65	NaN	775.32	404.47	NaN	430.15	253.12	NaN
NaN	NaN	NaN	NaN	NaN	NaN	473.47	269.78	NaN	459.6	261.89	NaN	776.97	416.43	NaN	431.19	262	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	778.29	424.17	NaN	434.28	270.02	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	779.67	430.86	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	780.85	435.85	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	782	440.5	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	459.54	267.17	NaN	NaN	NaN	NaN	783.13	444.47	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	456.32	267.44	NaN	NaN	NaN	NaN	784.39	448.58	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	454.78	267.68	NaN	NaN	NaN	NaN	784.77	450.84	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	455.07	266.76	NaN	434.93	296.02	NaN	785.62	453.67	NaN	468.35	300.35	NaN
NaN	NaN	NaN	NaN	NaN	NaN	454.58	271.13	NaN	432.32	298.08	NaN	786.21	456.43	NaN	479.28	300.49	NaN
NaN	NaN	NaN	NaN	NaN	NaN	456.55	276.13	NaN	430.24	299.73	NaN	786.51	458.3	NaN	488.92	301.51	NaN
NaN	NaN	NaN	NaN	NaN	NaN	458.26	280.36	NaN	429.64	301.71	NaN	786.69	460.11	NaN	498.23	302.54	NaN
553.74	302.29	NaN	NaN	NaN	NaN	462.04	282.98	NaN	436	305.71	NaN	787.06	462.65	NaN	505.59	303.43	NaN
NaN	NaN	NaN	NaN	NaN	NaN	471.26	287.57	NaN	442.04	306.91	NaN	786.84	464.01	NaN	516.39	305.04	NaN
575.07	302.17	NaN	NaN	NaN	NaN	482.39	291.42	NaN	448.57	308.68	NaN	786.64	467.89	NaN	NaN	NaN	NaN
589.02	302.05	NaN	NaN	NaN	NaN	493.37	294.74	NaN	454.03	309.78	NaN	787.18	469.95	NaN	547.64	301.24	NaN
599.3	302.18	NaN	639.41	303.81	NaN	507.94	295.56	NaN	458.83	310.57	NaN	787.38	473.34	NaN	560.66	300.69	NaN
NaN	NaN	NaN	649.39	303.91	NaN	517.19	295.87	NaN	464.42	311.94	NaN	787.61	477.55	NaN	575.05	305.1	NaN
619.07	301.98	NaN	664.35	307.73	NaN	533.38	296.15	NaN	468.93	312.73	NaN	787.31	479.86	NaN	585.43	308.49	NaN
628.05	301.97	NaN	683.59	311.08	NaN	544.83	294.77	NaN	470.47	312.56	NaN	786.12	483.67	NaN	597.4	312.64	NaN
639.88	305.33	NaN	700.94	314.98	NaN	560.1	292.25	NaN	NaN	NaN	NaN	785.65	487.58	NaN	606.74	315.76	NaN
653.51	311.33	NaN	715.67	318.19	NaN	572.89	293.71	NaN	NaN	NaN	NaN	785.72	491.46	NaN	614.75	318.25	NaN
664.29	315.63	NaN	728.72	325.28	NaN	587.83	296.23	NaN	NaN	NaN	NaN	786.23	497.63	NaN	622.96	320.63	NaN
675.82	319.49	NaN	739.08	334.33	NaN	598.49	298.31	NaN	NaN	NaN	NaN	786.1	502.87	NaN	632.67	321.33	NaN
