X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
686.43	589.99	-2	768.06	557.85	0.98583	648.58	648.22	0.998	774.3	533.73	0.78293	704.85	676.36	1	750.82	591.29	0.99689
683.85	594.72	-2	770.36	560.92	-2	643.67	649.25	0.998	768.74	539.48	-2	701.48	679.96	1	747.15	593.74	0.99689
681.27	599.45	1	772.66	563.98	0.99281	635.46	648.57	0.998	763.17	545.23	0.99999	698.08	683.33	1	745.09	596.31	0.99689
681.05	601.88	1	772.1	568.94	0.99281	626.75	649.52	-2	760.85	548	0.99999	696.45	684.95	1	743.24	598.8	0.99689
679.8	603.78	1	770.18	574.72	0.99281	618.03	650.47	-2	756.77	553.86	0.99999	694.32	686.14	1	741.46	601.53	0.99689
676.72	609.35	1	768.29	580.16	0.99281	609.32	651.42	-2	753.47	557.26	0.99999	692.4	687.34	1	739.54	604.14	0.99689
672.87	615.58	1	766.09	584.54	0.99281	600.61	652.37	-2	748.03	562.49	0.99999	690.82	688.2	1	734.69	607.57	0.99689
669.51	621.04	1	763.93	589.35	0.99281	591.9	653.32	-2	740.02	567.12	0.99999	688.28	689.38	1	728.88	612.45	0.99689
666.39	626.03	1	761.47	594.91	0.99281	583.19	654.27	-2	730.43	573.5	0.99999	685.68	690.54	1	723.55	617.4	0.99689
659.75	631.06	1	759.37	599.03	0.99281	574.48	655.22	-2	721.28	579.8	0.99999	681.54	694.31	1	719.22	622.03	0.99689
648.57	639.75	1	756.39	604.99	0.99281	565.77	656.17	-2	712.99	585.61	0.99999	677.67	697.28	1	714.51	627.42	0.99689
639.7	646.11	1	752.12	610.16	0.99281	557.06	657.12	-2	706.75	590.37	0.99999	674.28	699.94	1	711.68	630.91	0.99689
631.27	651.82	1	744.86	618.29	0.99281	548.35	658.07	-2	700.72	597.64	0.99999	670.82	702.74	1	709.28	636.24	0.99689
623.89	656.57	1	738.29	626.59	0.99281	539.64	659.01	-2	696.48	602.7	0.99999	668.61	704.52	1	706.69	642.65	0.99689
616.73	661.06	1	731.73	633.73	0.99281	530.92	659.96	-2	689.02	612.67	0.99999	666	706.49	1	704.46	647.56	0.99689
606.85	669.69	1	725.34	640.63	0.99281	522.21	660.91	-2	681.66	622.53	0.99999	663.7	708.11	1	701.76	652.94	0.99689
586.62	677.56	1	719.81	646.99	0.99281	513.5	661.86	-2	674.33	631.13	0.99999	661.4	709.43	1	699.79	656.96	0.99689
568.88	683.25	1	714.71	652.65	0.99281	504.79	662.81	-2	667.73	638.65	0.99999	659.19	710.65	1	698.23	660.24	0.99689
552.77	687.53	1	710.29	658.93	0.99281	496.08	663.76	-2	662	644.59	0.99999	657.02	711.62	1	696.71	664.89	0.99689
538.79	690.78	1	711	663	-2	487.37	664.71	-2	650.69	653.13	0.99999	655.15	712.66	1	695.01	669.29	-2
526.37	693.22	1	715	663	-2	478.66	665.66	-2	636.15	664.47	0.99999	652.97	714.56	1	693.3	673.69	-2
516.78	693.34	1	715.49	663.96	0.96901	469.95	666.61	-2	622.54	675.46	0.99999	649.46	716.9	1	691.6	678.09	0.96477
504.19	690.59	1	718.05	661.81	0.96901	461.24	667.56	0.99997	607.49	686.02	0.99999	646.07	718.67	1	690.06	680.75	0.96477
493.7	687.92	1	720.75	659.75	0.96901	454.93	666.24	0.99997	589.91	692.46	0.99999	644.03	719.8	1	687.7	681.97	0.96477
485.17	685.45	1	722.82	658.25	0.96901	449.23	665.14	0.99997	574.59	696.9	0.99999	638.9	722.28	1	684.08	682.85	0.96477
477.76	682.74	1	724.52	656.27	0.96901	443.43	664.62	0.99997	561.46	699.62	0.99999	632.81	724.72	1	683.2	682.66	0.96477
470.8	680	1	725.54	652.46	0.96901	433.9	667	0.99997	548.56	701.54	0.99999	629.05	726.33	1	678.26	681.78	0.96477
464.33	677.02	1	726.23	649.34	0.96901	423.08	669.24	0.99997	538.12	702.88	0.99999	623.42	727.28	1	672.98	680.93	0.96477
458.88	675	1	726.91	645.82	0.96901	415.67	671.67	0.99997	526.2	701.46	0.99999	616.72	729.33	1	669.15	680.2	0.96477
454.35	673.94	1	725.38	641.85	0.96901	408.02	673.9	0.99997	512.66	699.2	0.99999	606.77	732.17	1	660.16	681.45	0.96477
447.23	672.3	1	720.65	637.65	0.96901	402.97	671.85	0.99997	500.34	696.62	0.99999	597.87	734.04	1	652.46	684.37	0.96477
441.55	670.73	1	715.73	635	0.96901	401.03	660.62	0.99997	489.6	693.81	0.99999	591.12	735.77	1	648.42	686.19	0.96477
436.38	669.12	1	711.29	632.88	0.96901	398.89	650.08	0.99997	480.53	691.33	0.99999	584.54	737.46	1	645.2	686.43	0.96477
432.19	667.86	1	706.95	631.84	0.96901	397.53	643.22	0.99997	472.05	688.89	0.99999	579.43	738.89	1	642.2	685.8	0.96477
427.67	666.22	1	697.68	633.8	0.96901	396.05	633.41	0.99997	464.59	686.42	0.99999	574.45	740.5	1	640.42	684.95	0.96477
422.58	664.39	1	686.87	634.98	0.96901	392.4	625.5	0.99997	457.1	679.83	0.99999	569.87	741.7	1	639.77	680.35	0.96477
419.6	663.28	1	677.3	636.13	0.96901	383.25	620.1	0.99997	450.26	671.31	0.99999	566.53	742.55	1	640.89	674.3	0.96477
416.9	662.36	1	667.81	637.71	0.96901	376.85	617.2	0.99997	443.61	664.47	0.99999	562.67	743.16	1	640.62	668.94	0.96477
413.3	661.04	1	660.99	639.65	0.96901	366.21	615.41	0.99997	437.51	658.72	0.99999	555.34	742.69	1	639.82	663.5	0.96477
408.17	659.98	1	656.08	643.22	0.96901	360.31	614.17	0.99997	432.57	654.66	0.99999	548.21	742.89	1	639.43	660.63	0.96477
397.15	655.47	1	651.72	647.92	0.96901	354.28	612.75	0.99997	426.74	650.11	0.99999	541.63	743.27	1	638.12	657.86	0.96477
389.05	650.06	1	640.38	654.65	0.99936	350.17	608.81	0.99997	421	645.89	0.99999	536.21	743.52	1	639.62	655.87	-2
381.19	644.43	1	639.55	654.73	0.99936	347.44	597.83	0.99997	416.26	642.51	0.99999	530.85	743.64	1	645	655	-2
375.14	639.98	1	639.95	656.12	0.99936	344.95	589.34	0.99997	414	642.51	0.99999	526.54	743.54	1	647	653	-2
372.28	630.35	1	636.12	658.41	0.99936	339.26	588	0.99997	411.52	639.25	-2	520.4	743.54	1	649	652	-2
372.63	622.17	1	639.93	662.81	0.99936	331.46	590.38	0.99997	409.05	635.98	-2	514.48	743.77	1	648	654	-2
372.3	614.35	1	638.39	664.12	0.99936	324.92	593	0.99997	406.57	632.71	0.99836	511.26	744.01	1	647	655.33	-2
372.07	609.27	1	636.34	666.22	0.99936	319.59	595.22	0.99997	403.33	630.38	0.99836	507.85	743.89	1	646	656.67	-2
370.6	603.47	1	634.44	668.23	0.99936	314.24	597.41	0.99997	400.74	628.23	0.99836	506.26	743.98	1	645	658	-2
363.6	596.57	1	632.83	669.86	0.99936	310.65	598.88	0.99997	396.82	624.66	0.99836	503.98	744.04	1	643	659	-2
355.67	589.65	1	627.41	671.8	0.99936	306.46	598.38	0.99997	392.01	620.7	0.99836	501.36	743.99	1	654.03	638.16	-2
349.64	584.55	1	622.87	670.81	0.99936	303.97	591.47	0.99997	387.26	616.46	0.99836	498.54	743.84	1	655.03	636.04	-2
343.56	579.71	1	616.74	669.24	0.99936	302.41	583.25	0.99997	378.36	611.32	0.99836	492.56	743.56	1	656.15	633.93	-2
338.18	575.59	1	611.72	667.81	0.99936	299.05	573.41	0.99997	369.41	606.43	0.99836	486.86	742.97	1	657.65	631.94	0.99998
333.19	571.66	1	607.98	666.91	0.99936	296.59	564.05	0.99997	360.45	600.61	0.99836	481.97	742.31	1	659.47	632.42	0.99998
328.39	568.02	1	605.09	666.2	0.99936	294.33	556.64	0.99997	352.49	595.6	0.99836	477.26	741.54	1	661.95	633.34	0.99998
324.21	564.72	1	603	665.78	0.99936	291.65	550.67	0.99997	345.23	590.79	0.99836	473.77	740.92	1	663.98	634.23	0.99998
320	561.37	1	601.65	665.56	0.99936	289.43	543.63	0.99997	340.67	587.33	0.99836	469.41	739.8	1	664.19	636.53	0.99998
316.52	558.6	1	600.46	665.71	0.99936	288.44	531.11	0.99997	333.83	581.93	0.99836	465.15	738.86	1	659.2	639.14	0.99998
312.57	555.39	1	593.83	665.72	-2	288.63	520.21	0.99997	328.37	577.93	0.99836	459.6	737.42	1	652.6	640.87	0.99998
310.36	553.53	1	587.2	665.72	-2	288.55	509.23	0.99997	323.4	574.77	0.99836	452.82	735.26	1	645.42	643.45	0.99998
306.67	550.43	1	580.57	665.73	-2	288.3	497.64	0.99997	320.31	572.93	0.99836	446.71	733.87	1	639.25	645.14	0.99998
303.51	546.85	1	573.94	665.74	-2	287.82	485.42	0.99997	315.72	569.21	0.99836	442.56	732.5	1	632.79	648.44	0.99998
299.58	536.19	1	567.32	665.74	-2	287.69	479.06	0.99997	310.14	565.16	0.99836	436.55	730.45	1	625.17	653.17	0.99998
297.62	523.46	1	560.69	665.75	-2	287.58	470.54	0.99997	306.01	562.94	0.99836	432.49	729.2	1	617.85	657.58	0.99998
295.67	509.31	1	554.06	665.76	-2	287.51	463.12	0.99997	301.88	559.31	0.99836	428.8	727.25	1	609.63	661.92	0.99998
293.69	496.78	1	547.43	665.76	-2	287.41	454.65	0.99997	298.06	555.69	0.99836	424.54	723.95	1	599.86	667.22	0.99998
291.76	485.36	1	540.8	665.77	-2	287.31	449.03	0.99997	293.85	551.25	0.99836	421.11	721.03	1	589.08	671.52	0.99998
289.73	474.87	0.51543	534.17	665.78	-2	286.98	444.4	0.49535	291.54	545.11	0.99836	418.51	717.58	1	580.38	674.44	0.99998
288.73	467.13	0.59132	527.54	665.78	-2	283.73	436.17	0.55771	289.65	537.38	0.99836	417.11	715.26	1	573.22	676.72	0.99998
286.83	457.3	0.59132	520.91	665.79	-2	279.85	429.54	0.55771	288.51	531.97	0.99836	416.37	713.73	1	565.91	678.95	0.99998
285.86	448.61	0.90159	514.29	665.8	-2	278.65	421.89	0.99983	288.86	528.55	0.99836	414.96	711.23	1	559.74	680.61	0.99998
287.09	442.11	0.90159	507.66	665.8	-2	280.15	413.74	0.99983	296.15	527.47	0.99836	412.51	708.43	1	554.02	682.35	0.99998
289.3	433.82	0.90159	501.03	665.81	-2	281.67	407.22	0.99983	302.55	528.41	0.99836	409.68	706.34	1	548.52	684.11	0.99998
290.98	427.15	0.90159	494.4	665.82	-2	284.2	401.11	0.99983	308.29	529.31	0.99836	404.56	703.5	1	543.79	685.64	0.99998
292.58	420.75	0.90159	487.77	665.82	-2	291.51	393.2	0.99983	314.36	530.21	0.99836	400.85	701.15	1	539.26	687.06	0.99998
293.58	415.72	0.90159	481.14	665.83	-2	297.3	386.78	0.99983	320.07	530.92	0.99836	396.1	698.39	1	535.7	688.11	0.99998
292.9	411.12	0.90159	474.51	665.84	-2	302.87	381.15	0.99983	324.92	528.73	0.99836	393	696.66	1	531.04	688.94	0.99998
291.86	406.64	0.90159	467.89	665.84	-2	308.05	376.47	0.99983	321.86	511.84	0.99836	391.28	696	1	520.82	687.73	0.99998
290.73	402.32	0.90159	461.26	665.85	-2	313.05	372.33	0.99983	317.72	492.3	0.99836	389.31	696.82	1	505.66	686.28	0.99998
291.05	397.79	0.90159	454.63	665.86	0.95854	317.5	368.66	0.99983	309.58	476.68	0.99836	390.45	690.62	1	490.08	684.28	0.99998
292.95	392.32	0.90159	450.58	665.07	0.95854	322.49	365.25	0.99983	298.92	457.44	0.99836	392.47	688.29	1	477.08	683.37	0.99998
294.95	387.25	0.90159	446.94	664.38	0.95854	332.64	361.02	0.99983	293.23	440.81	0.99836	397.59	682.75	-2	465.36	682.25	0.99998
296.78	383.18	0.90159	443.27	663.79	0.95854	340.53	357.13	0.99983	289.53	425.24	0.99836	402.7	677.22	0.89719	455.33	681.14	0.99998
299.43	378.18	0.90159	439.36	663.06	0.95854	347.58	353.6	0.99983	287.15	411.3	0.99836	399.49	670.89	0.89719	446.48	680.11	0.99998
303.86	370.55	-2	435.85	662.41	0.95854	354	350.39	0.99983	289.59	401.12	-2	393.42	662.74	0.89719	437.91	679.14	0.99998
308.29	362.93	-2	432.49	661.84	0.95854	359.81	347.67	0.99983	292.04	390.94	-2	387.82	655	0.89719	431.51	678.32	0.99998
312.72	355.31	0.6841	429.18	661.2	0.95854	365.12	345.23	0.99983	294.49	380.76	0.85339	383.54	649.07	0.89719	425.44	677.85	0.99998
320.49	346.62	0.6841	426.04	660.75	0.95854	370.13	343.09	0.99983	298.26	373.67	0.85339	380.13	644.64	0.89719	419.55	677.13	0.99998
325.89	340.46	0.6841	424.42	660.7	0.95854	375.6	339.28	0.99983	301.86	367.47	0.85339	375.88	639	0.89719	414.5	676.47	0.99998
333.45	332.52	0.6841	419.27	658.4	0.95854	388.95	336.05	0.99983	304.02	361.93	0.85339	372.77	634.95	0.89719	408.97	674.88	0.99998
339.51	326.21	0.6841	413.03	655.35	0.95854	399.76	334.54	0.99983	305.74	356.95	0.85339	370.17	631.51	0.89719	401.56	670.44	0.99998
343.24	322.31	0.6841	405.79	652.88	0.95854	412.38	334.07	0.99983	308.43	351.64	0.85339	367.61	627.97	0.89719	394.2	665.9	0.99998
349.46	316.23	0.6841	399.02	650.59	0.95854	422.73	332.6	0.99983	311.36	346.3	0.85339	366.08	625.54	0.89719	387.43	660.73	0.99998
353.52	312.24	0.6841	393.99	648.25	0.95854	430.37	327.87	0.99983	315.33	339.86	0.85339	364.71	623.32	0.89719	381.29	656.49	0.99998
358.04	308	0.6841	389.39	642.73	0.95854	440.04	322.1	0.99983	320.65	333.75	0.85339	363.9	621.8	0.89719	375.27	651.99	0.99998
361.87	304.3	0.6841	384.06	636.2	0.95854	447.65	317.42	0.99983	325.37	328.48	0.85339	362.35	619.49	0.89719	369.3	646.82	0.99998
365.42	301.04	0.6841	379.58	631.09	0.95854	454.67	313.14	0.99983	330.13	323.41	0.85339	361.69	618.33	0.89719	365.41	643.77	0.99998
369.04	297.65	0.6841	375.83	626.76	0.95854	461.18	309.04	0.99983	334.86	318.62	0.85339	361.18	617.73	0.89719	361.77	640.65	0.99998
372	295.02	0.6841	372.4	622.12	0.95854	467.33	305.17	0.99983	339.23	314.44	0.85339	360.02	615.94	0.89719	357.84	636.82	0.99998
374.54	291.66	0.6841	371.3	618.52	0.95854	472.57	301.48	0.99983	343.38	310.75	0.85339	359.05	614.42	0.89719	354.71	633.7	0.99998
377.5	287.44	0.6841	370.03	614.76	0.95854	475.9	293.83	0.99983	346.99	307.42	0.85339	359.02	614.25	0.89719	348.64	629.2	0.99998
381.56	282.18	0.6841	363	616	-2	478.31	285.85	0.99983	351.49	304.6	0.85339	356.5	612.5	-2	342.16	621.21	0.99998
384.34	278.32	0.30335	360.24	616.25	-2	480.35	278.76	0.99983	357.62	302.4	0.6882	355	611	-2	336.55	613.11	0.99998
389.04	274.87	0.30335	358	615	-2	482.03	272.92	0.99983	363.23	300.58	0.6882	352.14	609.17	-2	331.87	605.68	0.99998
396.02	271.1	0.30335	355	615	-2	483.49	267.51	0.99983	368.32	299.13	0.6882	349.28	607.33	-2	327.67	598.29	0.99998
403.26	267.11	0.30335	351.95	617.02	-2	484.77	262.66	0.99983	374.37	296.38	0.6882	346.42	605.5	-2	324.05	591.18	0.99998
409.62	263.58	0.30335	349.19	617.27	0.99954	485.86	258.46	0.99983	381.97	293.08	0.6882	343.91	603.75	1	320.89	584.93	0.99998
414.95	260.56	0.30335	342.72	621.17	0.99954	486.32	256.6	0.99983	388.25	290.26	0.6882	340.48	601.78	1	318.11	579.36	0.99998
419.52	258.1	0.30335	339.8	622.43	0.99954	487.5	250.97	0.99983	394.37	287.37	0.6882	338.35	601.92	1	315.62	574.09	0.99998
423.93	255.66	0.30335	336.27	624.04	0.99954	485.14	248.39	0.99983	399.89	284.96	0.6882	331.02	604.49	1	313.62	569.84	0.99998
427.93	253.37	0.30335	332	625.89	0.99954	479.33	250.69	0.99983	404.87	282.77	0.6882	325.78	606.62	1	311.65	565.19	0.99998
432	251.32	0.30335	330.41	626.47	0.99954	473.95	254.15	0.99983	409.66	280.82	0.6882	319.93	608.9	1	310.15	561.53	0.99998
435.82	249.29	0.30335	327.19	628.95	0.99954	469.24	256.95	0.99983	417.69	280.09	0.6882	315.55	611.42	1	308.67	557.61	0.99998
438.71	247.69	0.30335	325.65	633.71	0.99954	465.31	259.14	0.99983	427.71	278.39	0.6882	312.26	614.24	1	307.23	553.66	0.99998
441.32	246.17	0.30335	325.22	638.06	0.99954	461.2	261.41	0.99983	437.51	275.75	0.6882	310.8	616.2	1	306.27	551.11	0.99998
444	244.68	0.30335	325.37	641.19	0.99954	458.3	263.9	-2	443.74	273.35	-2	309.7	615.94	1	305.1	548.08	0.99998
446.06	243.45	0.30335	327.48	645.95	0.99954	455.39	266.4	-2	449.97	270.94	-2	307.59	614.48	1	304.12	545.25	0.99998
448.41	242.17	0.30335	331.29	651	0.99954	452.48	268.9	-2	456.2	268.53	-2	304.22	611.37	1	303.31	542.76	0.99998
450.6	240.94	0.30335	334.48	654.92	0.99954	449.57	271.39	-2	462.43	266.12	-2	302.94	609.44	1	302.17	539	0.99998
452.33	240.22	0.30335	336.81	657.71	0.99954	446.66	273.89	0.99684	468.66	263.71	0.2805	301.68	607.89	1	301.56	536.89	0.99998
455.03	238.91	0.30335	339.45	660.67	0.99954	448.05	279.57	0.99684	473.36	260.81	0.2805	299.07	602.44	1	299.55	533.89	0.99998
456.46	238.24	0.30335	341.95	663.66	0.99954	455.77	282.12	0.99684	476.85	258.18	0.2805	297.05	596.93	1	295.38	526.56	0.99998
457.63	237.83	0.30335	347.34	667.27	0.99954	462.82	283.66	0.99684	481.09	255.62	0.2805	295.05	591.79	1	291.42	517.8	0.99998
459.53	237.3	0.30335	353.62	669.42	0.99954	468.45	284.98	0.99684	483.84	253.82	0.2805	293.07	587.22	1	287.88	510.21	0.99998
463.3	236.68	0.30335	362.83	671.86	0.99954	474	286.31	0.99684	486.36	252.24	0.2805	291.75	583.68	1	284.36	502.24	0.99998
455.03	238.91	0.30335	339.45	660.67	0.99954	448.05	279.57	0.99684	473.36	260.81	0.2805	299.07	602.44	1	299.55	533.89	1
456.46	238.24	0.30335	341.95	663.66	0.99954	455.77	282.12	0.99684	476.85	258.18	0.2805	297.05	596.93	1	295.38	526.56	1
457.63	237.83	0.30335	347.34	667.27	0.99954	462.82	283.66	0.99684	481.09	255.62	0.2805	295.05	591.79	1	291.42	517.8	1
459.53	237.3	0.30335	353.62	669.42	0.99954	468.45	284.98	0.99684	483.84	253.82	0.2805	293.07	587.22	1	287.88	510.21	1
463.3	236.68	0.30335	362.83	671.86	0.99954	474	286.31	0.99684	486.36	252.24	0.2805	291.75	583.68	1	284.36	502.24	1
466.63	235.87	0.30335	369.72	672.58	0.99954	478.81	287.57	0.99684	488.85	250.61	0.2805	290.13	579.83	1	282.31	499	1
469.02	235.53	0.30335	376.45	672.82	0.99954	485.88	289.27	0.99684	491.3	249.23	0.2805	289.24	576.87	1	281.58	496.65	1
471.83	234.91	0.30335	383.05	673.27	0.99954	497.24	289.52	0.99684	493.79	247.87	0.2805	288.06	574.08	1	282.37	493.8	1
474.69	234.56	0.30335	388.37	673.92	0.99954	509.75	290.86	0.99684	495.84	246.77	0.2805	286.38	570.98	1	286.65	486.48	1
478.09	235.54	0.30335	393.62	675.35	0.99954	519.13	291.49	0.99684	497.73	245.86	0.2805	284.42	566	1	287.69	478.48	1
484.33	237.52	0.30335	400.59	673.87	0.99954	526.98	292.17	0.99684	500.04	244.25	0.2805	282.83	561	1	289.53	469	1
488.81	237.72	-2	400.23	663.3	0.99954	534.98	293.05	0.99684	507.04	240.95	-2	279.71	553	1	290.96	461.59	1
493.28	237.92	-2	398.26	651.48	0.99954	541.65	293.59	0.99684	513.69	237.3	-2	277.21	543.64	1	292.28	454.93	1
497.76	238.12	-2	396.69	642.06	0.99954	546.52	293.91	0.99684	520.35	233.65	-2	275.04	536.32	1	293.49	449.1	1
502.23	238.33	-2	395.18	634	0.99954	551.3	294.07	0.99684	527	230	-2	273.22	530.33	1	294.54	443.86	1
506.71	238.53	1	393.55	626.77	0.99954	555.25	294.98	0.99684	535.02	227.77	1	272.52	521.98	1	295.56	438.67	1
509.94	238.81	1	392.26	621.34	0.99954	559.5	299.29	0.99684	543.63	228.59	1	271.6	514.1	1	296.39	434.04	1
512.41	239.22	1	388.23	614.01	-2	563	303.42	0.99684	552.27	230.92	1	270.58	505.74	1	297.25	429.65	1
515.5	239.7	1	384.2	606.68	-2	565.2	306	0.99684	559.27	233.51	1	270.8	499.82	1	297.86	426.22	1
519.21	239.96	1	380.16	599.35	-2	568.53	309.18	-2	565.77	236.11	1	271.83	493.09	1	298.58	422.65	1
522.91	239.75	1	376.13	592.02	-2	571.85	312.35	0.99985	571.14	238.38	1	272.49	489.24	1	299	420.02	1
525.9	239.52	1	372.1	584.68	-2	583.82	314.97	0.99985	576.74	240.85	1	273.78	483.16	1	299.71	416.55	1
530.89	238.84	1	368.07	577.35	-2	588.96	315.92	0.99985	581.56	243.2	1	273.79	479.39	1	299.54	412.02	1
533.28	238.73	1	364.03	570.02	-2	595.89	317.23	0.99985	585.47	247.66	1	272.41	472.56	1	300.68	401.98	1
536.38	238.31	1	360	562.69	0.99973	601.84	318.5	0.99985	588.33	254.37	1	271.87	466.53	1	302.47	391.27	1
537.96	238.15	1	356.86	557.57	0.99973	607.06	319.69	0.99985	590.42	259.96	1	271.43	460.83	1	304.02	381.62	1
541.86	237.64	1	354.02	552.78	0.99973	611.82	320.96	0.99985	592.23	265.4	1	271.09	453.74	1	305.77	372.83	1
544.11	237.32	1	351.26	548.3	0.99973	617.75	323.55	0.99985	594.02	271.15	1	271.27	449.41	1	307.56	364.76	1
545.93	237.17	1	348.54	544	0.99973	628.21	327.11	0.99985	595.31	275.24	1	272.5	442.54	1	308.91	358.61	1
549.25	236.75	1	346.48	534.67	0.99973	638.68	330.28	0.99985	596.45	279.32	1	273.43	434.81	1	312.24	352.63	1
550.63	236.81	1	343.69	523.85	0.99973	647.35	333.28	0.99985	597.65	283.8	1	274.33	428.16	1	318.47	346.63	1
552.64	236.78	1	341.5	513.09	0.99973	654.62	335.92	0.99985	598.44	286.98	1	275.22	421.83	1	324.37	341.46	1
554.43	236.66	1	339.85	503.13	0.99973	661.34	338.25	0.99985	599.85	291.85	1	276.63	417.08	1	330.24	336.55	1
556.61	237.43	1	338.33	492.77	0.99973	667.66	341.71	0.99985	603.48	295.47	1	279.13	406.97	1	335.21	332.17	1
563.82	239.43	1	337.59	484.46	0.99973	674.42	348.05	0.99985	610.24	303.08	1	281.41	397.76	1	339.96	328.24	1
569.67	240.46	1	337.15	477.83	0.99973	680.61	353.95	0.99985	616.53	310.61	1	283.68	390.95	1	344.36	324.37	1
576.6	242.15	1	336.38	469.71	0.99973	685.97	359.31	0.99985	622.27	316.69	1	286.18	383.85	1	348.43	320.03	1
581.75	243.27	1	336.14	464.51	0.99973	690.3	363.93	0.99985	626.4	321.45	1	290.23	376.44	1	354.95	313.22	1
586.37	245.97	1	335.58	457.4	0.99973	694.28	368.03	0.99985	632.18	327.84	1	293.52	369.45	1	363.56	305.52	1
596.98	254.25	1	335.24	452.17	0.99973	698.11	372.03	0.99985	635.82	332.02	1	296.29	363.54	1	371.22	298.45	1
607.24	262.23	1	334.98	447.31	0.99973	702.34	378.17	0.99985	639.1	335.88	1	298.24	359.51	1	377.99	291.99	1
616.43	269.69	1	334.64	442.14	0.99973	704.04	383.78	0.99985	642.81	339.85	1	302.15	353.47	-2	384.25	286.38	1
626.52	278.18	1	334.42	437.79	0.99973	706.06	390.88	0.99985	645.74	343.28	1	306.06	347.42	-2	389.99	281.25	1
631.75	282.88	1	333.02	432.5	0.99973	708.33	396.3	0.99985	648.62	346.57	1	309.98	341.38	0.98522	395.31	276.84	1
639.2	289.75	1	330.17	422.67	0.99973	710.32	404.27	0.99985	651.44	349.73	1	313.38	336.83	0.98522	400.41	272.74	1
644.29	294.64	1	327.96	412.83	0.99973	712.71	413.08	0.99985	653.82	352.22	1	316.61	332.32	0.98522	407.1	269	1
650.2	298.41	1	325.84	404.62	0.99973	714.63	421.15	0.99985	659.5	359.13	1	319.68	328.07	0.98522	419.57	265.83	1
660.56	310.08	1	323.66	396.66	0.99973	716.09	427.93	0.99985	666.82	365.54	1	322.53	324.26	0.98522	435.98	263.8	1
671	321.6	1	321.79	389.77	0.99973	717.18	434.68	0.99985	672.66	371.44	1	324.47	321.82	0.98522	450.78	261.41	1
679.43	332.04	1	317.64	381.95	0.99973	718	439.79	0.99985	677.44	376.68	1	326.49	319.4	0.98522	464.12	259.06	1
686.55	341.21	1	314.26	369.5	0.99973	718.83	445.24	0.99985	681.87	381.52	1	328.38	317.4	0.98522	475.51	257.08	1
692.22	348.94	1	315.13	358.31	0.99973	718.91	450.55	0.99985	685.91	385.79	1	329.4	316.32	0.98522	486.67	255.08	1
697.44	355.81	1	316.94	349.8	0.99973	717.39	459.25	0.99985	689.88	389.98	1	330.57	315.76	0.98522	495.89	253.55	1
702.48	361.7	1	319.68	341.23	0.99973	716.08	466.1	0.99985	693.31	393.71	1	332.73	313.96	0.98522	504.49	252	1
707.63	367.8	1	322.8	332.72	0.99973	715.22	469.38	0.99985	695.92	398.31	1	333.4	313.96	0.98522	512.56	250.67	1
711.76	372.33	1	325.38	326.59	0.99973	713.47	476.41	0.99985	699.65	407.39	1	334.76	313.45	0.98522	519.54	249.7	1
716.13	377.33	1	327.6	323.55	-2	710.03	483.07	-2	703.05	415.93	1	340.29	313.42	-2	527	250.02	1
719.19	380.87	1	329.83	320.5	-2	706.59	489.74	-2	705.63	423.72	1	345.81	313.4	-2	542.59	253.36	1
722.45	385.07	1	332.06	317.45	-2	703.16	496.4	-2	708.16	432.46	1	351.34	313.37	-2	556.69	256.63	1
725.31	388.97	1	334.29	314.41	1	699.72	503.06	-2	709.79	440.87	1	356.87	313.34	1	569.4	260.23	1
727.31	391.79	1	336.49	312.32	1	696.28	509.73	-2	712.94	452.08	1	361.65	311.95	1	580.7	263.31	1
729.76	395.24	1	338.95	310.13	1	692.85	516.39	-2	714.7	463.35	1	366.69	309.77	1	590.65	267.6	1
731.76	398.24	1	341.33	308.64	1	689.41	523.05	-2	716.25	472.32	1	370.9	307.87	1	606.56	276.39	1
733.11	399.95	1	344.65	306.95	1	685.97	529.72	-2	717.79	481.66	1	373.79	306.23	1	620.85	285.85	1
735.05	402.98	1	347.15	305.5	1	682.53	536.38	-2	719.01	489.29	1	377.96	302.33	1	634	293.82	1
735.44	409.24	1	349.27	304.44	1	679.1	543.05	-2	720.23	496.45	1	381.76	298.65	1	644.75	300.11	1
735.68	419.11	1	351.81	303.25	1	675.66	549.71	-2	721.46	503.56	1	385.4	295.45	1	654.56	305.79	1
735.14	429.96	1	353.67	302.3	1	672.22	556.37	-2	722.45	508.92	1	389.36	292.73	1	663.47	312.25	1
734.08	438.67	1	355.75	301.41	1	668.79	563.04	-2	722.45	516.28	1	392.8	289.59	1	671.31	322.24	1
732.94	446.98	1	358.21	300.29	1	665.35	569.7	-2	717.98	528.33	1	395.74	283.86	1	678.49	331.24	1
731.94	453.83	1	359.48	299.85	1	661.91	576.36	-2	714.02	539.27	1	399.55	276.64	1	684.81	339.69	1
730.9	460.57	1	361.63	298.87	1	658.48	583.03	-2	709.98	548.87	1	403.62	269.6	1	690.62	348.74	1
728.76	467.49	1	363.34	298.01	1	655.04	589.69	-2	706.71	557.62	1	406.84	264.69	1	692.16	359.05	1
724.73	477.35	1	367.1	296.16	1	651.6	596.35	-2	703.56	565.74	1	411.81	259.89	1	693.42	373.87	1
