X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
732.6	481.3	NaN	290.5	473.36	NaN	549.09	743.91	NaN	530.18	715.35	NaN	562.45	727.71	NaN	429.8	669.02	NaN
732.38	490.53	NaN	295.08	480.63	NaN	547.53	743.55	NaN	531.28	711.53	NaN	558.29	728.46	NaN	427.62	668.53	NaN
732.14	496	NaN	313.49	487.4	NaN	547.5	743.33	NaN	532.32	707.46	NaN	555.77	729.13	NaN	416.91	661.88	NaN
731.57	502.98	NaN	330.25	493.2	NaN	545.43	743	NaN	530.2	703.35	NaN	553.24	730.12	NaN	408.43	657.78	NaN
728.61	513.15	NaN	341.52	501.11	NaN	544.29	742.61	NaN	522.65	701.33	NaN	551.61	731.31	NaN	399.74	651.91	NaN
726.54	524.02	NaN	NaN	NaN	NaN	NaN	NaN	NaN	513.62	699.26	NaN	NaN	NaN	NaN	396.32	648.1	NaN
723.98	535.12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	505.25	696.73	NaN	NaN	NaN	NaN	385.11	636.74	NaN
721.74	544.63	NaN	347.58	546.44	NaN	NaN	NaN	NaN	498.56	694.76	NaN	NaN	NaN	NaN	380.88	634.45	NaN
719.7	552.87	NaN	342.36	562.66	NaN	520.83	738.88	NaN	485.49	695.25	NaN	542.57	736.86	NaN	375.31	627.25	NaN
717.76	560.48	NaN	338.04	577.09	NaN	512.8	736.14	NaN	470.73	692.35	NaN	539.02	736.9	NaN	372.23	621.48	NaN
716	567.41	NaN	334.87	589.77	NaN	503.25	733.3	NaN	458.41	690.47	NaN	533.91	738.36	NaN	364.71	614.71	NaN
714.37	573.73	NaN	334.92	602	NaN	496.03	731.31	NaN	445.92	687.68	NaN	529.75	739.06	NaN	363.33	613.07	NaN
712.3	580.36	NaN	336.38	619.58	NaN	489.8	729.48	NaN	436.21	684.56	NaN	525.98	739.64	NaN	360.91	607.66	NaN
708.31	586.64	NaN	338.2	635.71	NaN	483.1	727.27	NaN	426.4	680.9	NaN	521.5	740.38	NaN	358.62	604.68	NaN
703.47	593.55	NaN	339.12	647.93	NaN	476.57	725.43	NaN	418.6	677.78	NaN	516.04	739.92	NaN	356.37	600.02	NaN
698.52	600.42	NaN	340.66	660.05	NaN	466.32	723.93	NaN	411.32	674.76	NaN	510.2	740	NaN	354.75	597.82	NaN
693.95	606.24	NaN	349.04	669.3	NaN	455.39	720.85	NaN	402.71	671.22	NaN	507.26	740.24	NaN	352.82	595.49	NaN
689.73	611.44	NaN	357.35	675.69	NaN	444.5	717.93	NaN	393.6	671.58	NaN	503.3	740.34	NaN	352.67	594.97	NaN
686.11	615.73	NaN	365.21	681.72	NaN	435.38	715.5	NaN	383.35	672.12	NaN	496.28	739.4	NaN	352.29	594.44	NaN
682.11	620.58	NaN	NaN	NaN	NaN	427.61	713.28	NaN	NaN	NaN	NaN	488.8	737.2	NaN	351.56	594.1	NaN
678.82	624.33	NaN	NaN	NaN	NaN	420.18	711.03	NaN	NaN	NaN	NaN	481.83	734.64	NaN	350.97	592.99	NaN
675.98	627.39	NaN	NaN	NaN	NaN	413.3	708.67	NaN	NaN	NaN	NaN	472.84	731.63	NaN	350.17	592.32	NaN
672.47	631.32	NaN	403.56	689.54	NaN	408.06	707.26	NaN	374.98	685.06	NaN	463.38	728.3	NaN	350.07	592	NaN
669.3	634.68	NaN	411.68	689.09	NaN	404.64	707.57	NaN	379.03	687.29	NaN	455.28	725.23	NaN	348.93	590.13	NaN
666.36	637.72	NaN	421.77	688.38	NaN	400.9	707.85	NaN	383.7	688.46	NaN	449.02	723.03	NaN	346.74	586.8	NaN
663.61	640.58	NaN	429.12	687.92	NaN	399.17	707.63	NaN	387.47	689.56	NaN	442.17	720.8	NaN	346.11	586.99	NaN
661.36	642.82	NaN	435.35	687.65	NaN	396.67	707.43	NaN	390.98	690.49	NaN	435.85	718.85	NaN	345.27	583.35	NaN
658.85	645.41	NaN	440.93	687.79	NaN	394.8	706.88	NaN	394.24	691.42	NaN	430.49	717	NaN	343.28	580.42	NaN
656.52	647.63	NaN	445.76	686.41	NaN	393.96	706.55	NaN	396.44	692.35	NaN	426.42	715.96	NaN	341.88	576.25	NaN
654.47	649.7	NaN	445	680.59	NaN	392.05	705.84	NaN	399.13	693.49	NaN	420.23	716.08	NaN	340.24	573	NaN
652.32	651.86	NaN	441	675.43	NaN	391.33	705.16	NaN	401.8	694.22	NaN	413.61	716.54	NaN	339.3	569.66	NaN
650.74	653.42	NaN	437.04	671.02	NaN	NaN	NaN	NaN	402.8	694.26	NaN	NaN	NaN	NaN	336.62	562.72	NaN
648.67	655.31	NaN	428.16	668.52	NaN	NaN	NaN	NaN	404.92	694.56	NaN	NaN	NaN	NaN	336.96	562.4	NaN
646.15	657.42	NaN	414.94	664.98	NaN	NaN	NaN	NaN	407.2	694.89	NaN	NaN	NaN	NaN	335.57	552.62	NaN
644.44	659.02	NaN	404.2	662.98	NaN	NaN	NaN	NaN	408.78	695.22	NaN	NaN	NaN	NaN	332.48	548.72	NaN
642.93	660.62	NaN	394.08	661.67	NaN	NaN	NaN	NaN	409.13	695.35	NaN	NaN	NaN	NaN	333.07	545.73	NaN
640.81	663.17	NaN	384.9	660.68	NaN	NaN	NaN	NaN	410.88	695.78	NaN	NaN	NaN	NaN	332.34	540.24	NaN
636.83	667.33	NaN	374.65	660.29	NaN	NaN	NaN	NaN	412.18	696.18	NaN	NaN	NaN	NaN	331.26	534.43	NaN
633.93	669.82	NaN	371.87	667.89	NaN	NaN	NaN	NaN	414.43	698.24	NaN	NaN	NaN	NaN	330.89	527.89	NaN
630.71	672.77	NaN	NaN	NaN	NaN	NaN	NaN	NaN	416.17	700.76	NaN	NaN	NaN	NaN	330.48	521.67	NaN
628.07	675.21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	412.56	700.84	NaN	NaN	NaN	NaN	330.31	516.93	NaN
625.11	677.75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	330.21	509.99	NaN
621.24	679.82	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	329.41	499.88	NaN
614.17	683.28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	329.72	497.75	NaN
607.83	686.77	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	329.54	491.39	NaN
602	689.39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	330.26	481.73	NaN
596.42	691.84	NaN	422.92	723.72	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	331.7	471.25	NaN
591.11	693.98	NaN	434.3	727.17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	331.68	465.39	NaN
586.59	695.67	NaN	442.88	730.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	334.65	456.27	NaN
581.96	697.28	NaN	450.41	732.93	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	335.65	450.79	NaN
577.59	698.78	NaN	456.45	735.41	NaN	379.62	694.13	NaN	404.62	711.07	NaN	401.79	691.57	NaN	341.24	435.12	NaN
573.59	700.15	NaN	465.73	736.76	NaN	378.6	693.09	NaN	412.33	714.96	NaN	403.91	692.98	NaN	338.66	431.15	NaN
570.12	701.35	NaN	475.71	737.64	NaN	377.95	692.74	NaN	419.69	717.96	NaN	406.35	694.33	NaN	345.41	421.75	NaN
566.67	702.47	NaN	483.46	738.76	NaN	378.02	692.74	NaN	429.25	722.81	NaN	410.02	696.43	NaN	346.82	415.78	NaN
563.62	703.4	NaN	491.02	740.13	NaN	377.84	692.55	NaN	436.96	725.57	NaN	412.88	698.56	NaN	353.79	403.89	NaN
560.27	704.57	NaN	496.96	741.31	NaN	377.61	692.2	NaN	445.85	729.88	NaN	417.33	700.76	NaN	355.28	399.72	NaN
556.04	704.62	NaN	502.5	742.5	NaN	377.36	691.81	NaN	454.96	732.51	NaN	422.83	703.85	NaN	363.13	391.2	NaN
548.97	703.73	NaN	507.3	742.95	NaN	377.29	691.74	NaN	464.93	735.07	NaN	428.69	707.02	NaN	365.76	383.56	NaN
542.79	703.08	NaN	519.75	741.28	NaN	377.44	691.77	NaN	474.06	736.57	NaN	434.24	709.92	NaN	372.19	378.44	NaN
538.08	702.77	NaN	531.93	738.03	NaN	377.37	691.6	NaN	483.38	735.29	NaN	438.57	712.49	NaN	376.95	369.37	NaN
533.54	702.38	NaN	542.44	733.83	NaN	377.28	691.15	NaN	491.88	734.28	NaN	443.52	714.61	NaN	383.67	364.12	NaN
528.88	702.03	NaN	551.55	729.6	NaN	380.01	688.28	NaN	498.38	733.73	NaN	449.39	716.77	NaN	389.43	355.98	NaN
525.77	702.26	NaN	559.42	726	NaN	391.36	691.24	NaN	506.1	733.27	NaN	457.05	720.54	NaN	397.32	351.51	NaN
521.93	702.17	NaN	566.28	723	NaN	400.91	696.4	NaN	512.56	733.85	NaN	464.31	722.43	NaN	403.56	345.15	NaN
519.29	702.38	NaN	571.87	720.65	NaN	410.15	704.1	NaN	521.39	736.45	NaN	471.55	724.55	NaN	411.9	341.01	NaN
515.6	702.71	NaN	577.32	718.82	NaN	421.33	712.26	NaN	528.78	738.11	NaN	477.38	725.98	NaN	419.81	334.51	NaN
512.86	702.82	NaN	582.47	717.2	NaN	433.11	719.87	NaN	534.77	739.22	NaN	484.55	728.05	NaN	423.42	331.66	NaN
509.86	703.77	NaN	587.79	715.67	NaN	441.54	723.91	NaN	540.26	739.96	NaN	493.52	730.02	NaN	432.14	326.46	NaN
507.79	705.94	NaN	592.96	716.11	NaN	451.29	726.65	NaN	545.47	740.55	NaN	500.36	731.38	NaN	441.63	323.56	NaN
506.98	711.17	NaN	603.68	717.68	NaN	460.65	729.28	NaN	550.21	741.25	NaN	508.92	733.38	NaN	450.62	320.32	NaN
506.84	716.2	NaN	611.65	718.04	NaN	467.97	731.21	NaN	553.37	741.63	NaN	516.34	733.86	NaN	461.62	315.09	NaN
506.78	720.02	NaN	619.69	718.8	NaN	473.93	732.78	NaN	557.2	742.05	NaN	522.68	734.62	NaN	467.92	314.59	NaN
508.46	722.7	NaN	626.17	719.04	NaN	480.01	734.36	NaN	560.47	742.43	NaN	531.06	735.06	NaN	478.83	312.35	NaN
512.96	725.06	NaN	631.88	719.72	NaN	486.63	736.45	NaN	566.54	739.28	NaN	535.35	735.06	NaN	484.34	311.16	NaN
NaN	NaN	NaN	637.28	719.87	NaN	490.34	737.84	NaN	576.7	733.47	NaN	NaN	NaN	NaN	491.32	309.51	NaN
NaN	NaN	NaN	643.96	715.42	NaN	493	738.68	NaN	585.34	729.09	NaN	NaN	NaN	NaN	505.44	308.67	NaN
NaN	NaN	NaN	652.09	708.95	NaN	496.46	739.75	NaN	593.57	724.88	NaN	NaN	NaN	NaN	516	305.77	NaN
NaN	NaN	NaN	658.95	703.86	NaN	499.13	740.82	NaN	600.38	721.56	NaN	NaN	NaN	NaN	524.46	305.77	NaN
NaN	NaN	NaN	665.15	699.88	NaN	501.98	741.88	NaN	606.16	718.68	NaN	NaN	NaN	NaN	537.64	304.41	NaN
NaN	NaN	NaN	671.1	696.42	NaN	504.46	742.69	NaN	612.92	717.32	NaN	NaN	NaN	NaN	543.04	304.5	NaN
NaN	NaN	NaN	676.23	693.78	NaN	505.72	743.05	NaN	625.04	714.13	NaN	NaN	NaN	NaN	553.06	305.66	NaN
NaN	NaN	NaN	681.12	691.31	NaN	507.43	743.45	NaN	636.14	712.23	NaN	NaN	NaN	NaN	569.16	306.99	NaN
567.08	733.15	NaN	684.82	689.49	NaN	509.44	743.79	NaN	646.19	710.37	NaN	NaN	NaN	NaN	572.01	306.27	NaN
574.62	732.21	NaN	689.48	687.1	NaN	513.1	743.9	NaN	657.14	706.63	NaN	602.64	718.94	NaN	579.52	310.77	NaN
577.61	731.94	NaN	692.83	685.46	NaN	516.31	743.57	NaN	665.76	703	NaN	611.77	716.82	NaN	595.11	316.53	NaN
583	731	NaN	NaN	NaN	NaN	520.14	743.13	NaN	NaN	NaN	NaN	621.19	715.6	NaN	603.56	315.57	NaN
586.69	730.67	NaN	702.94	678.87	NaN	523.42	742.92	NaN	676.43	691.51	NaN	629.65	714.77	NaN	608.58	317	NaN
590.83	730.06	NaN	710.41	672.32	NaN	526.35	742.52	NaN	679.85	685.2	NaN	638.33	714.35	NaN	619.1	325.1	NaN
593.76	729.88	NaN	717.08	666.68	NaN	528.6	742.71	NaN	683.13	679.81	NaN	646.15	712.47	NaN	632.29	332.12	NaN
596.29	729.78	NaN	720.65	658.87	NaN	530.89	743.01	NaN	686.54	674.32	NaN	651.68	710.72	NaN	637.61	334.39	NaN
598	729.82	NaN	724.85	649.56	NaN	539.15	743.49	NaN	689.03	670.59	NaN	657.32	708.53	NaN	641	338.17	NaN
601.35	729.38	NaN	728.5	641.61	NaN	547.84	742.43	NaN	691.65	666.88	NaN	662.11	706.48	NaN	653.09	347.23	NaN
603.48	729.14	NaN	731.56	634.75	NaN	557.83	739.88	NaN	693.83	663.88	NaN	666.39	704.39	NaN	664.54	355.03	NaN
605.83	728.94	NaN	734.07	629.15	NaN	565.94	738.46	NaN	696.21	661.15	NaN	670.56	700.76	NaN	666.94	358.35	NaN
608.03	728.94	NaN	736.5	623.63	NaN	573.45	737.14	NaN	699.23	657.84	NaN	676.08	695.61	NaN	NaN	NaN	NaN
610.72	728.03	NaN	738.56	618.76	NaN	580.95	735.66	NaN	699.85	657.01	NaN	680.72	690.95	NaN	685.75	380.79	NaN
617.81	721.85	NaN	740.37	614.39	NaN	586.98	734.6	NaN	705.33	654.12	NaN	684.8	686.36	NaN	691.58	388.36	NaN
624.3	718.53	NaN	742.15	610.08	NaN	592.04	733.65	NaN	713.44	650.58	NaN	687.35	683.55	NaN	694.25	393.62	NaN
630.44	715.18	NaN	743.38	607.03	NaN	596.96	733.2	NaN	720.55	646.94	NaN	689.63	680.18	NaN	NaN	NaN	NaN
636.15	712.17	NaN	744.47	603.92	NaN	601.58	732.6	NaN	726	644.23	NaN	691.27	677.41	NaN	NaN	NaN	NaN
642.17	708.98	NaN	739.98	599.41	NaN	605.47	732.02	NaN	731.39	641.44	NaN	692.89	674.75	NaN	710.43	429.2	NaN
646.79	706.54	NaN	728.49	601.78	NaN	609.34	731.08	NaN	736.43	638.36	NaN	693.58	673.75	NaN	715	436.73	NaN
650.8	704.39	NaN	719.43	604.43	NaN	612.14	730.68	NaN	739.01	636.08	NaN	694.84	671.54	NaN	716.88	446.42	NaN
655.05	702.2	NaN	711	607.06	NaN	615.11	729.84	NaN	741.19	633.14	NaN	698.15	669.02	NaN	719.85	460.32	NaN
658.91	700.05	NaN	703.86	609.37	NaN	617.09	729.24	NaN	742.15	630.26	NaN	703.44	664.6	NaN	722.62	468.28	NaN
662.36	697.93	NaN	697.75	611.67	NaN	619.11	728.59	NaN	742.88	627.74	NaN	707.57	660.48	NaN	724.06	476.79	NaN
665.24	696.1	NaN	693	622.16	NaN	620.68	728.14	NaN	744.09	624.14	NaN	710.98	657.06	NaN	724.51	491.46	NaN
668.2	694.3	NaN	687.92	637.41	NaN	622.2	727.51	NaN	745.29	621.31	NaN	714.16	653.77	NaN	727.48	503.39	NaN
670.27	692.85	NaN	684.73	651.78	NaN	624.39	726.64	NaN	746.47	618.69	NaN	717.03	650.58	NaN	726.77	513.54	NaN
672.91	691.03	NaN	682.56	663.58	NaN	629.11	721.33	NaN	746.85	614.91	NaN	719.71	647.68	NaN	727.91	527.06	NaN
NaN	NaN	NaN	NaN	NaN	NaN	635.62	713.64	NaN	745.31	610.83	NaN	721.9	645.43	NaN	728.55	529.82	NaN
NaN	NaN	NaN	NaN	NaN	NaN	641.32	705.78	NaN	743.31	605.56	NaN	724.39	642.66	NaN	727.84	534.19	NaN
NaN	NaN	NaN	NaN	NaN	NaN	645.92	698.08	NaN	741.39	600.57	NaN	727.17	640.06	NaN	727.17	538.09	NaN
NaN	NaN	NaN	NaN	NaN	NaN	649.8	691.7	NaN	739.72	596.56	NaN	731.15	635.85	NaN	726.32	542.29	NaN
NaN	NaN	NaN	NaN	NaN	NaN	653.44	685.68	NaN	738.4	593.75	NaN	734.16	632.05	NaN	723.91	552.03	NaN
NaN	NaN	NaN	NaN	NaN	NaN	655.87	681.84	NaN	736.98	590.72	NaN	737.11	627.58	NaN	723.51	554.05	NaN
NaN	NaN	NaN	NaN	NaN	NaN	659.38	677.24	NaN	736.08	588.65	NaN	739.79	623.14	NaN	723.12	556.04	NaN
688.51	681.82	NaN	706.69	664.16	NaN	662.24	674.03	NaN	732.72	586.44	NaN	739.37	621.42	NaN	721.88	560.82	NaN
689.59	681.14	NaN	710.71	660.03	NaN	665.29	670.51	NaN	726	590.78	NaN	737.15	616.13	NaN	721.23	568.45	NaN
690.64	680.36	NaN	717.49	654.11	NaN	667.85	667.44	NaN	717.4	597.52	NaN	734.38	610.67	NaN	721.69	569.28	NaN
690.15	680.52	NaN	722.11	650.02	NaN	670.04	664.68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	721.94	568.89	NaN
691.1	679.96	NaN	727.31	642.69	NaN	671.7	662.61	NaN	703.58	606.35	NaN	724.11	604.65	NaN	721.16	571.32	NaN
691.86	679.4	NaN	733.1	633.95	NaN	673.92	659.71	NaN	694.76	613.76	NaN	717.79	608.21	NaN	719.15	576.23	NaN
692.7	678.74	NaN	738.51	624.49	NaN	675.35	657.96	NaN	NaN	NaN	NaN	NaN	NaN	NaN	718.16	577.99	NaN
693.71	677.96	NaN	742.89	616.98	NaN	677.1	656.06	NaN	NaN	NaN	NaN	NaN	NaN	NaN	717.25	580.85	NaN
693.93	677.75	NaN	746.75	609.45	NaN	678.28	654.55	NaN	672.11	629.94	NaN	NaN	NaN	NaN	716.4	583.8	NaN
695.94	676.76	NaN	749.55	603.22	NaN	679.71	652.8	NaN	666.41	633.77	NaN	NaN	NaN	NaN	714.93	586.69	NaN
701.84	673.75	NaN	751.92	597.56	NaN	680.98	651.32	NaN	660.93	637.11	NaN	NaN	NaN	NaN	714.13	588	NaN
706.19	670.28	NaN	754.1	592.46	NaN	681.78	650.35	NaN	656	640.17	NaN	NaN	NaN	NaN	713.18	590.4	NaN
711.27	666.16	NaN	756.92	587.47	NaN	682.91	649.07	NaN	651.98	642.49	NaN	NaN	NaN	NaN	712.53	593.14	NaN
715.6	662.69	NaN	763.38	579.59	NaN	683.63	648.24	NaN	648.06	644.66	NaN	NaN	NaN	NaN	712.15	593.52	NaN
719.05	660.3	NaN	769.28	572.08	NaN	684.68	646.79	NaN	644.31	646.69	NaN	NaN	NaN	NaN	711.79	593.82	NaN
721.72	658.3	NaN	774.51	565.52	NaN	685.61	645.7	NaN	640.79	648.58	NaN	671.84	631.61	NaN	710.51	597.06	NaN
724.51	655.89	NaN	778.71	558.29	NaN	686	645.25	NaN	638.38	650.1	NaN	667.07	632.7	NaN	710.36	598.03	NaN
726.44	653.84	NaN	781.55	548.05	NaN	686.21	644.88	NaN	635.43	655.75	NaN	661.97	634.44	NaN	709.82	598.4	NaN
728.72	651.6	NaN	785.07	538.48	NaN	686.79	643.97	NaN	634.45	661.19	NaN	657.18	636.06	NaN	708.6	600.39	NaN
731.57	648.23	NaN	787.17	529.17	NaN	687.25	643.29	NaN	633.85	667.16	NaN	655.24	637.18	NaN	707.26	602.1	NaN
733.75	642.56	NaN	787.64	517.76	NaN	687.71	642.55	NaN	633.02	671.04	NaN	652.7	638.52	NaN	705.39	605.38	NaN
736.54	636.49	NaN	788.91	508.21	NaN	688.2	641.86	NaN	632.82	675.76	NaN	649.11	641.84	NaN	703.73	608.42	NaN
739.59	628.51	NaN	790.53	498.62	NaN	688.69	641.13	NaN	632.62	679.75	NaN	646.69	644.84	NaN	703.47	611.42	NaN
741.67	622.4	NaN	791.45	492.4	NaN	694.86	639.33	NaN	632.48	683.16	NaN	644.09	648.19	NaN	703.04	611.57	NaN
743.64	617.11	NaN	792.36	485.23	NaN	699.09	639.75	NaN	632.19	685.62	NaN	641.98	651.19	NaN	702.58	611.95	NaN
745.45	611.76	NaN	788.19	478	NaN	705.61	639.08	NaN	632.27	688.33	NaN	640.55	653.05	NaN	702.59	611.93	NaN
747	606.76	NaN	782.11	472.55	NaN	710.76	637.97	NaN	635.66	691.58	NaN	638.98	654.77	NaN	702.52	612.21	NaN
748.32	602.21	NaN	773.27	477.42	NaN	715.39	636.79	NaN	641.06	691.22	NaN	638.54	654.88	NaN	701.34	613.8	NaN
749.67	597.65	NaN	765.15	485.18	NaN	719.58	635.9	NaN	646.81	690.25	NaN	637.57	656.11	NaN	701.69	613.46	NaN
750.74	593.94	NaN	758.54	492.21	NaN	723.3	635.27	NaN	653.26	688.91	NaN	637.69	659	NaN	701.59	613.44	NaN
751.7	590.46	NaN	753.22	498.44	NaN	726.55	634.92	NaN	657.29	687.27	NaN	640.81	665.14	NaN	700.62	615.41	NaN
752.69	586.9	NaN	748.47	504.45	NaN	730.28	634.33	NaN	661.53	685.09	NaN	643.19	668.67	NaN	699.95	617.02	NaN
753.66	583.58	NaN	745.77	511.11	NaN	733.5	632.74	NaN	665.03	683.44	NaN	645.56	671.79	NaN	699.3	618.93	NaN
754.46	580.5	NaN	750.17	524.63	NaN	736.58	628.75	NaN	668.62	676.81	NaN	647.68	674.3	NaN	699.03	619.28	NaN
755.28	577.91	NaN	753.63	537.41	NaN	738.87	624.92	NaN	672.56	669.37	NaN	652.95	677.17	NaN	697	622.89	NaN
755.59	574.54	NaN	756.16	548.48	NaN	740.97	621.42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	693.46	627.88	NaN
NaN	NaN	NaN	NaN	NaN	NaN	742.71	618.35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	684.14	633.15	NaN
NaN	NaN	NaN	NaN	NaN	NaN	744.02	615.79	NaN	NaN	NaN	NaN	NaN	NaN	NaN	680.69	640.64	NaN
740.02	568.27	NaN	735.31	585.83	NaN	745.6	612.79	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
734.79	568.07	NaN	729.18	594.23	NaN	746.62	610.65	NaN	NaN	NaN	NaN	NaN	NaN	NaN	673.56	646.5	NaN
728.68	571.93	NaN	722.29	603.86	NaN	747.48	608.71	NaN	NaN	NaN	NaN	NaN	NaN	NaN	668.93	651.18	NaN
717.1	577.6	NaN	717.13	611.88	NaN	748.54	606.44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	659.47	658.85	NaN
707.46	584	NaN	713.85	621.85	NaN	752.23	606.49	NaN	700.71	636.66	NaN	683.78	655.2	NaN	656.36	662.54	NaN
698.54	590.17	NaN	714.23	634.04	NaN	749.19	612.23	NaN	700.49	630.82	NaN	684.22	653.56	NaN	646.41	668.33	NaN
690.78	595.4	NaN	713.38	643.52	NaN	742.34	619.24	NaN	697.64	626	NaN	684.94	650.4	NaN	643.66	671.4	NaN
685.23	599.67	NaN	711.42	652.2	NaN	735.19	627.27	NaN	692.47	622.68	NaN	685.3	648.94	NaN	633.53	674.75	NaN
679.62	608.93	NaN	709.41	658.92	NaN	729.39	633.56	NaN	685.37	626.57	NaN	686	646.71	NaN	622.99	683.28	NaN
673.93	618.06	NaN	701.47	663.14	NaN	722.14	641.38	NaN	678.1	632.95	NaN	686.52	645.1	NaN	621.17	686.6	NaN
670.08	626.29	NaN	NaN	NaN	NaN	717.74	645.75	NaN	673.54	638.6	NaN	NaN	NaN	NaN	617.72	687.74	NaN
666.08	634.58	NaN	NaN	NaN	NaN	712.04	651.01	NaN	668	652.79	NaN	NaN	NaN	NaN	611.61	689.23	NaN
662.72	641.19	NaN	NaN	NaN	NaN	707.19	655.36	NaN	NaN	NaN	NaN	691.77	630.61	NaN	605.19	690.8	NaN
659.33	646.7	NaN	NaN	NaN	NaN	701.98	660.53	NaN	NaN	NaN	NaN	693.29	625.12	NaN	601.35	692.85	NaN
655.84	651.85	NaN	642.62	683.47	NaN	697.53	663.43	NaN	643.07	669.7	NaN	697.29	624.81	NaN	595.38	693.73	NaN
651.86	656.86	NaN	627.53	692.62	NaN	691.43	665.72	NaN	633.27	671.49	NaN	694.03	633.19	NaN	591.57	695.3	NaN
648.43	660.75	NaN	618.54	698.74	NaN	685.26	668.74	NaN	623.34	673.88	NaN	690.36	640.94	NaN	586.55	695.56	NaN
645.71	663.4	NaN	609.73	706.94	NaN	673.64	674.06	NaN	616.09	676.93	NaN	685.65	649.82	NaN	577.65	697.7	NaN
642.67	666.71	NaN	601.32	717.83	NaN	662	683.37	NaN	609.63	683.25	NaN	679.52	656.49	NaN	576.46	698.6	NaN
639.61	669.94	NaN	593.15	725.87	NaN	650.98	691.75	NaN	605.15	688.44	NaN	673.89	662.54	NaN	567.32	697.89	NaN
636.33	673.51	NaN	580.57	728.33	NaN	639.47	699.71	NaN	601.01	692.58	NaN	668.91	667.15	NaN	560.31	700.37	NaN
633.72	676.05	NaN	565.58	729.15	NaN	628.9	707.01	NaN	597.35	695.86	NaN	664.34	670.85	NaN	555.35	699.74	NaN
630.86	678.75	NaN	551.96	729	NaN	619	714.85	NaN	592.88	699.46	NaN	659.4	674.63	NaN	550.82	700.23	NaN
628.21	681.26	NaN	539.27	729.18	NaN	606.75	721.6	NaN	588.41	702.73	NaN	654.26	681.06	NaN	545.87	700.72	NaN
626.31	682.74	NaN	528.67	729.12	NaN	597.07	726.35	NaN	584.36	704.47	NaN	646.04	689.71	NaN	541.8	700.93	NaN
625.14	683.52	NaN	518.84	728.95	NaN	587	729.68	NaN	579.18	705.51	NaN	637	697.92	NaN	538.45	700.67	NaN
624.45	684.39	NaN	510.09	728.89	NaN	576.36	733.23	NaN	573.23	706.94	NaN	628.05	704.89	NaN	535.78	700.69	NaN
621.57	687.05	NaN	501.96	728.94	NaN	562.72	737.45	NaN	566.7	708.64	NaN	620.45	711.11	NaN	531.81	701.25	NaN
618.48	689.84	NaN	495.55	728.86	NaN	552	739.79	NaN	562.02	710.47	NaN	612.13	716.97	NaN	529.78	702.01	NaN
615.54	692.49	NaN	489.89	730.33	NaN	541.25	742.09	NaN	560.69	713.64	NaN	605.21	720.93	NaN	529.96	701.88	NaN
612.81	694.76	NaN	493.38	737.15	NaN	532.12	744.09	NaN	560.82	720.16	NaN	599.17	724.29	NaN	527.74	701.67	NaN
610.58	696.63	NaN	501.54	743.95	NaN	523.38	745.37	NaN	561.82	727.57	NaN	593.46	727.38	NaN	523.72	701.14	NaN
607.39	698.93	NaN	NaN	NaN	NaN	NaN	NaN	NaN	560.51	733.28	NaN	585.28	733.44	NaN	520.37	701.27	NaN
605.95	699.95	NaN	NaN	NaN	NaN	NaN	NaN	NaN	558.44	737.03	NaN	576.74	739.81	NaN	518.62	701.09	NaN
603.4	701.6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	554.47	736.47	NaN	571.63	741.84	NaN	514.18	701.17	NaN
601.97	702.41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	509.53	701.71	NaN
599.95	703.55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	508.74	701.57	NaN
598.07	704.55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	505.14	701.05	NaN
596.03	705.76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	502.91	700.54	NaN
