X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
725.05	316.63	1	581.93	282.97	1	282.37	546.21	0.95003	269.62	504.07	0.91965	751.18	578.13	1	332.49	637.68	1
729.3	320.91	1	588.58	285.23	1	281.02	543.86	0.95003	269.34	496.6	0.91965	752.07	575.22	1	331.49	636.29	1
732.4	324.91	1	593.97	285.38	1	278.79	540.76	0.95003	268.82	489.69	0.91965	752.61	572.76	1	330.27	634.61	1
734.43	334.48	1	596.11	286.15	1	279.21	538.96	0.95003	269.4	482.62	0.91965	752.69	570.98	1	328.58	633.32	1
736.1	342.02	1	602.16	288.29	1	280.13	532.79	0.95003	270.04	474.74	0.91965	752.46	567.98	1	325.11	629.84	1
737.31	347.29	1	602.86	288.59	1	280.3	525.07	0.95003	270.16	466.72	0.91965	752.27	564.83	1	322.3	626.32	1
738.57	353.57	1	615.05	292.81	1	280.66	515.43	0.95003	270.49	462.33	0.91965	751.88	561.91	1	319.05	622.42	1
739.49	358.2	1	614.97	292.46	1	280.69	504.37	0.95003	270.67	457.97	0.91965	751.67	559.91	1	316.73	619.48	1
740.52	362.72	1	616.54	292.7	1	279.82	494.36	0.95003	271.81	451.42	0.91965	751.29	557.27	1	314.12	616.12	1
741.8	365.27	1	618.75	292.96	1	278.88	485.12	0.95003	273.8	444	0.91965	751.07	555.58	1	312.42	614.05	1
743.22	367.48	1	627.37	294.25	1	277.69	476.33	0.95003	275.05	435.74	0.91965	750.77	553.58	1	310.05	611.08	1
745.98	370.65	1	630.01	294.07	1	276.43	468.56	0.86355	275.39	430.18	0.78755	750.37	551.37	1	308.68	609.59	1
747.68	372.77	1	631.58	294.79	1	274.27	460.02	0.86355	276.32	424.74	0.78755	749.98	549.54	1	306.76	607.35	1
749.57	373.38	1	637.49	297.08	1	272.67	450.88	0.86355	279.46	415.75	0.78755	749.95	548.55	1	305.62	605.82	1
751.2	371.61	1	641	297.27	1	271.65	444.38	0.86355	281.32	408.49	0.78755	749.48	546.45	1	303.52	603.16	1
751.22	369.88	1	646.97	298.84	1	271.54	435.06	0.86355	282.46	402.67	0.78755	749.24	545.27	1	300.63	598.71	1
751.54	367.62	1	648.55	299.34	1	271.72	426.18	0.86355	285.76	394.75	0.78755	749.2	542.84	1	298.87	592.85	1
752.12	364.9	1	652.57	300.92	1	274.57	415.39	0.66653	289.85	385.89	-1	748.75	540.14	1	296.53	586.25	1
750.78	364.2	1	656.36	302.2	1	277.29	404.63	0.66653	292.53	378.75	-1	747.68	535.73	1	294.59	579.97	1
747.1	360.62	1	660.87	302.93	1	281.21	394.79	0.66653	295.01	372.8	-1	746.96	532.85	1	292.77	574.14	1
742.12	355.25	1	661.03	302.87	1	286	386	-2	300.31	363.89	-2	746.33	530.3	1	291.11	569.53	1
735.92	350.37	1	662.16	303.53	1	291.24	374.94	-1	305.61	354.98	0.66653	745.48	526.84	1	289.17	565.22	1
730.12	345.61	1	668.18	305.88	1	294.42	367.91	-1	308.48	349.57	0.66653	745.61	524.7	1	287.72	561.77	1
723.55	339.91	1	668.35	306.28	1	298.82	358.36	-1	311.92	342.22	0.66653	746.38	517.75	1	286.19	558.69	1
718.32	335.21	1	670.79	308.02	1	305	351	-2	316.01	337.87	-2	746.88	511.18	1	284.72	555.75	1
714.07	330.78	1	671.83	310.67	1	311.1	344.5	-2	319	333	-2	747.09	506.66	1	283.4	553.17	1
709.27	324.73	1	672.92	310.2	1	315	335	-2	323	328	-2	747.58	499.98	1	282.23	550.9	1
706.87	321.75	1	677.52	313.69	1	321.43	328.86	-2	327.33	323.5	-2	747.88	495.56	1	281.55	547.84	1
703.54	317.11	1	679.17	313.83	1	327.57	322.64	-2	331	319	-2	747.91	491.83	1	282	544.8	1
699.77	312.61	1	679.32	313.75	1	334	315	-2	335	314	-2	747.98	487.4	1	283.11	539.57	1
695.33	307.16	1	680.46	315.11	1	339.86	310.21	-2	340.11	310	-2	747.32	482.3	1	284.02	535.28	1
693.08	302.81	1	680.81	315.81	1	346	304	-2	344.67	305.5	-2	743.97	475.27	1	284.73	531.52	1
693.85	300.11	1	680.92	317.09	1	353.57	298.14	-2	349	301	-2	740.21	467.57	1	285.28	528.7	1
691.91	300.31	1	682.49	319.03	1	360	292	-2	353	298	-2	736.5	460.4	1	285.56	524.93	1
690.34	303	1	684.25	319.78	1	366	286	-2	356.91	294.35	-2	733.16	454.15	1	285.12	522.82	1
690.75	305	1	684.14	319.43	1	372.83	280.49	-2	361	290	-2	730.16	448.83	1	284.11	520.11	1
689	309	-2	684.53	320.71	-2	379	274	-2	365	288	-2	726.64	443.34	1	283.43	518.39	1
685	310	-2	684.92	322	-2	387	269	-2	370.16	284.51	-2	723.76	438.94	1	281.96	516.48	1
682.17	307.3	-2	685.31	323.28	-2	393	264	-2	374.32	280.38	-2	720.9	434.77	1	280.71	515.36	1
679.31	308.07	-2	685.71	324.56	-2	399.16	258.22	0.74713	378.48	276.26	0.72104	718.1	430.88	1	278.69	513.12	1
676.45	308.84	1	686.1	325.84	1	405.37	256.2	0.74713	380.77	274.88	0.72104	714.28	425.74	1	277.87	512.11	1
668.19	308.19	1	686.29	326.48	1	414.58	252.77	0.74713	383.54	272.84	0.72104	712.38	423.01	1	276.98	509.74	1
658.8	308.25	1	686.26	328.99	1	421.55	249.96	0.74713	388.27	269.56	0.72104	709.72	419.36	1	276.94	508.76	1
649.98	307.62	1	686.49	330.18	1	427.87	247.75	0.70587	394.43	266.61	0.70586	707.71	416.49	1	276.64	507.02	1
641.78	306.59	1	686.34	330.05	1	433.59	245.96	0.77797	400.42	262.66	0.77796	705.57	413.38	1	276.82	505.68	1
634.27	305.51	1	686.07	331.27	1	439.07	244.39	0.77797	404.5	259.93	0.77796	703.43	410.43	1	279.48	503.37	1
628.2	304.52	1	685.4	332.66	1	444.21	243.07	0.77797	409.04	256.93	0.77796	702.14	408.65	1	282.4	500.83	1
622.5	303.46	1	686.42	334.27	1	448.23	241.84	0.70587	413.62	254.83	0.70586	700.34	406.12	1	285.83	498	1
618.02	300.19	1	687.18	336.06	1	452.49	240.61	-1	419.48	251.67	0.66665	698.31	403.25	1	288.65	495.61	1
608.9	294.13	1	688.05	336.73	1	455.54	239.88	-1	424.78	248.84	0.66665	696.65	401.06	1	291.04	494.43	1
598.65	288.96	1	690.22	339.49	1	460.68	243.55	1	429.25	246.82	1	694.79	398.6	1	294.68	494.82	1
589.57	284.68	1	690.51	340.4	1	458.23	252.21	1	433.54	245.31	1	693.8	396.75	1	297.11	496.31	1
581.47	281	1	690.79	340.97	1	452	263.3	1	438.61	243.39	1	690.27	394.09	1	298.67	497.72	1
574.47	277.77	1	689.54	342.57	1	445.67	271.33	1	442.86	242.02	1	683.36	385.58	-2	299.98	499.17	1
567.65	274.71	1	688.98	343.86	1	434.65	279.37	1	446.68	240.74	1	676.44	377.07	-2	301.48	500.91	1
561.41	271.88	1	690.54	345.64	1	424.91	287.07	1	449.81	239.67	1	669.53	368.55	-2	301.74	502.74	1
555.7	269.36	1	692.01	346.07	1	415.71	293.98	1	453.75	238.83	1	662.62	360.04	1	300.78	505.78	1
550.13	266.96	1	691.93	348.28	1	408.32	299.48	1	460.16	237.69	1	658.28	352.62	1	299.57	507.43	1
545.79	265.09	1	694.15	350.08	1	398.9	304.12	1	467.37	236.31	1	654.26	345.31	1	297.83	509.33	1
540.8	263.02	1	695.22	349.84	1	387.11	309.31	1	475.33	235.2	1	650.24	337.54	1	296.64	510.42	1
537.22	261.73	1	696.33	350.37	1	374.69	314.8	1	481.94	233.85	1	646.42	330.3	1	294.51	511.41	1
530.94	259.97	1	698.95	350.96	1	364.07	319.52	1	488.55	232.68	1	641.32	323.7	1	290.93	512.38	1
525.61	260.8	1	701.78	352.05	1	354.93	324.07	1	495.55	231.31	1	630.07	316.75	1	290.3	511.66	1
517.15	261.52	1	702.27	353.77	1	346.39	328.47	1	502.13	230.02	1	618.79	309.09	1	287.27	510.02	1
508.55	262.33	1	704.44	352.4	1	338.85	332.82	1	507.11	228.66	1	609.13	302.96	1	284.13	507.96	1
502.83	262.8	1	706.21	350.43	1	332.58	336.53	1	511.56	227.42	1	600.16	297.47	1	281.82	506.51	1
496.09	263.82	1	713.33	348.21	1	326.52	340.37	1	515.15	226.58	1	591.77	292.5	1	279.76	503.32	1
490.23	264.68	1	712.38	345.23	1	321.63	343.51	1	517.54	226.13	1	583.53	288.35	1	278.83	500.19	1
484.64	265.59	1	711.18	341.68	1	316.3	346.99	1	522.25	225.41	1	571.86	288.37	1	277.88	496.91	1
480.39	266.22	1	711.16	336.91	1	312.66	351.16	1	525.82	224.58	1	559.92	288.12	1	277.09	493.58	1
475.38	267.13	1	708.15	332.83	1	308.23	358.8	1	530.49	224.13	1	548.77	288.11	1	276.62	491.73	1
471.46	267.17	1	701.4	326.53	1	304.58	365.66	1	536.64	224	1	539.22	288.25	1	275.26	488.96	1
465.72	264.24	1	698.86	325.69	1	301.36	372.03	1	540.47	223.73	1	530.63	288.76	1	272.66	485.59	1
459.27	258.79	1	693.22	323.87	1	298.66	377.76	1	545.67	223.91	1	523.17	289.16	1	271.39	484.46	1
454.71	255.19	1	679.63	320.15	1	296.16	383.01	1	553.25	224.42	1	515.22	289.84	1	270.38	482.88	1
450.57	251.98	1	678.64	319.88	1	293.19	388.86	1	560.39	224.85	1	508.67	290.42	1	271.09	481.07	1
446	247.22	1	668.95	318.65	1	291.26	392.47	1	566.52	226.56	1	502.81	291.09	1	272.13	479.68	1
444.73	245.65	1	661.76	319.76	1	289.26	396.46	1	575.66	227.83	1	497.02	291.57	1	273.47	476.44	1
443.66	244.52	1	655.22	318.83	1	287.44	399.93	1	581.76	228.48	1	491.79	292.41	1	274.58	473.62	1
442.26	244.69	1	647.37	317.6	1	285.22	404.28	1	587.59	230.37	1	485.75	293.4	1	275.33	471.63	1
439.35	244.5	1	642.88	316.51	1	283.44	407.78	1	596.73	233	1	483.18	294.05	1	276.93	469.5	1
436.78	245.35	1	629.25	314.15	1	282.02	410.73	1	603.78	234.52	1	478.45	294.91	1	280.38	465.68	1
433.64	246.18	1	624.29	313.21	1	280.82	413.13	1	610.62	238.09	1	475.04	295.5	1	283.27	462.56	1
430	247.08	1	616.26	312.55	1	279.58	415.93	1	618.59	242.08	1	470.29	296.29	1	286.75	458.57	1
426.8	248.02	1	610.83	310.35	1	278.65	417.85	1	626.4	244.94	1	467.61	296.7	1	289.04	456.05	1
423.61	248.85	1	596.94	306.66	1	277.95	419.51	1	632.82	246.84	1	464.07	297.47	1	291.51	453.43	1
420.92	250.82	1	589.71	305.09	1	275.9	424.73	1	638.71	249.08	1	460.79	298.06	1	293	451.91	1
416.5	253.74	1	581.08	302.03	1	274.69	431.84	1	644.92	251.46	1	458.52	298.41	1	296.42	447.87	1
412.09	256.2	1	576.42	300.09	1	273.22	439.06	1	650.93	255.88	1	455.28	299.07	1	296.95	441.4	1
407.61	258.55	1	569.7	297.64	1	272.14	444.96	1	657.82	260.98	1	453.49	298.86	1	295.87	438.51	1
403.62	260.48	1	565.42	295.12	1	271.26	449.6	1	665.18	265.32	1	450.67	299.07	1	292.2	435.8	1
400.63	262.6	1	550.49	288.18	1	270.27	455.53	1	672.46	268.94	1	448.47	299.24	1	287.44	433.88	1
395.89	266.6	1	547.65	287.24	1	269.18	460.25	1	677.88	272.34	1	446.51	299.42	1	282.04	435.64	1
388.36	271.77	1	542.89	286.6	1	270.33	468.31	1	684.44	276.91	1	444.25	299.28	1	279.57	440.2	1
382.62	275.38	1	530.77	283.25	1	271.59	476.58	0.70588	690.24	280.64	1	440.43	299.83	1	275.8	445.29	0.70588
376.94	278.85	1	528.12	282.65	1	272.89	484.73	0.70588	695.86	285.98	1	434.93	303.35	1	273	449.52	0.70588
371.98	281.87	1	518.31	280.15	1	273.86	491.41	0.78263	702.51	292.84	1	430.8	306.57	1	271.32	452.5	0.81526
367.37	284.67	1	515.05	279.3	1	274.01	497.1	0.78263	708.4	297.91	1	425.1	309.48	1	270.37	457.27	0.81526
362.61	287.61	1	506.84	278.42	1	273.81	503.95	0.78263	714.04	302.34	1	411.43	318.18	1	271.18	463.66	0.81526
359.11	289.7	1	500.24	277.33	1	273.74	507.82	0.78263	719.87	307.04	1	397.07	327.32	1	271.79	470.14	0.81526
355.46	292.02	1	497.51	277.17	1	273.74	512.68	0.66666	724.8	314.47	1	384.17	337.02	1	272.36	475.23	-1
351.57	294.36	1	493.05	276.82	1	273.79	517.39	0.70588	730.08	321.14	1	374.17	345.08	1	273.53	481.29	0.70588
348.69	296.41	1	488.63	276.93	1	273.86	521.64	0.70588	734.98	326.6	1	365.11	352.79	1	273.98	486.51	0.70588
346.31	299.38	1	483.39	276.28	1	274.44	524.76	0.90607	740.48	332.29	1	356.51	360.72	1	274.49	492.4	0.91783
342.18	304.87	1	473.67	272.78	1	277.32	530.83	0.90607	745.38	340.66	1	349.22	367.74	1	276.3	496.67	0.91783
338.34	309.15	1	468.1	269.51	1	280.76	539.52	0.90607	749.73	347.2	1	342.85	374.02	1	280	504.33	0.91783
334.56	313.29	1	466.78	265.89	1	283.53	547.67	0.90607	754.58	353.85	1	336.62	380.23	1	281.24	509.27	0.91783
331.05	317.34	1	466.61	265.84	1	285.62	553.92	0.90607	758.87	362.4	1	331.32	385.62	1	282.33	514.47	0.91783
328.02	320.6	1	466.48	265.66	1	287.83	560.43	0.90607	762.91	369.47	1	326.73	390.27	1	283.07	520.67	0.91783
324.28	324.59	1	466.45	265.57	1	289.47	565.53	0.90607	767.25	378.62	1	322.49	394.82	1	283.57	525.49	0.91783
318.8	331.11	1	466.73	266.63	1	291.07	570.66	0.70588	769.57	384.19	1	318.22	399.65	1	285.69	535.38	0.70588
314.47	336.69	1	466.22	267.56	1	292.09	576.54	0.70588	772.56	394.2	1	314.58	403.55	1	286.65	545.28	0.70588
310.7	342.64	1	465.82	267.86	1	293.65	588.96	0.70588	775.69	401.12	1	311.04	408.67	1	287.26	553.88	0.70588
306.84	350.12	1	459.74	268.03	1	296.96	598.56	0.80999	778.3	407.28	1	306.33	418.05	1	288.28	561.7	0.80999
303.22	355.93	1	453.38	267.78	1	300.58	607.36	0.80999	781.28	416.62	1	301.77	430.48	1	289.05	568.11	0.80999
299.25	362.6	1	449.29	266.84	1	303.48	613.64	0.80999	783.31	424.24	1	297.76	440.75	1	291.46	575.72	0.80999
295.54	368.56	1	448.2	266.74	1	306.57	620.24	-1	784.7	433.28	1	294.19	452.17	1	294.57	588.5	-1
292.75	373.49	1	448.09	266.86	1	310	628.01	-1	786.88	440.84	1	291.56	461.67	1	298.11	598.62	-1
289.5	382.02	1	443.59	268.25	1	319.33	639.35	1	788.73	449.98	1	289.21	470.85	1	303.14	606.64	1
285.56	390.24	1	433.66	268.85	1	328.16	648.89	1	789.71	457.39	1	288.22	480.44	1	306.74	613.82	1
281.65	398.94	1	433.74	268.88	1	336.16	657.81	1	788.98	464.87	1	287.04	490.72	1	310.97	620.74	1
278.75	406.18	1	433.79	269.9	1	343.27	665.14	1	788.7	473.28	1	287	500.45	1	315.33	627.2	1
276.08	413.47	1	434.03	271.87	1	349.77	671.79	1	789.17	479.95	1	287.17	510.09	1	319.6	633.84	1
276.54	421.77	1	429.7	275.7	1	356.24	678.18	1	789.65	485.07	1	287.53	519.4	1	323.28	639.7	1
275.42	432.23	1	423.2	280.52	1	360.63	683.8	1	790.36	490.18	1	288.37	527.25	1	327.12	645.56	1
274.88	442.76	1	411.68	286.75	1	366.32	691.79	1	790.78	495.66	1	288.48	535.45	1	330.36	650.36	1
274.38	451.33	1	407.55	289.48	1	371.97	697.53	1	788.12	502.84	1	290.47	547.9	1	333.17	654.69	1
274.04	458.95	1	396.39	299.46	1	378.33	700.94	1	786.24	511.91	1	292.27	559.8	1	336.83	659.47	1
273.95	465.77	1	394.07	305.95	1	386.58	703.92	1	785.51	519.28	1	294.96	570.94	1	340.87	663.62	1
273.88	471.93	1	394.62	316.92	1	393.19	706.81	1	785.18	525.47	1	297.75	581.68	1	346.48	669.64	1
273.81	477.91	1	395.22	321.74	1	399.05	709.68	1	784.67	530.46	1	300.63	591.29	1	352.4	674.91	1
273.81	483.29	1	399.41	337.39	1	404.12	713.13	1	782.44	536.48	1	302.91	598.59	1	357.78	679.77	1
274.12	489.58	1	399.25	337.33	1	409.4	717.98	1	780.18	543.67	1	306.91	606.59	1	362.92	684.28	1
274.8	496.63	1	399.23	337.42	1	416.17	722.67	1	778.87	551.62	1	311.12	614.57	1	367.74	688.64	1
274.81	506	1	399.23	337.34	1	427.49	721.84	1	778.26	558.4	1	315.16	621.99	1	373.52	692.24	1
274.49	512.33	1	399.59	337.06	1	438.88	721.65	1	776.46	564.48	1	318.94	628.64	1	382.06	695.67	1
274.05	517.58	1	400.19	336.17	1	450.4	720.93	1	774.29	573.49	1	322.44	634.52	1	389.23	698.88	1
273.69	523.86	1	400.52	335.28	1	458.67	720.84	1	770.4	581.3	1	326.05	640.22	1	395.55	701.67	1
273.47	527.9	1	399.55	333.4	1	467.83	720.51	1	765.94	590.02	1	329.26	645.23	1	400.53	703.72	1
274.09	533.16	1	399.25	330.7	1	473.04	720.06	1	762.37	599.08	1	332.36	649.63	1	405.76	706	1
276.51	541.24	1	400.29	329.67	1	478.17	718.71	1	759.46	604.96	1	335.66	653.85	1	409.98	708.02	1
278.22	549.07	1	405.71	328.6	1	479.98	718.46	1	755.05	611.4	1	340.13	658.49	1	414.13	710.04	1
279.63	555.88	1	409.78	327.68	1	487.04	717.86	1	751.69	617.69	1	345.14	663.73	1	420.05	711.89	1
280.94	562.08	1	416.26	325.4	1	497.35	717.16	1	749.21	622.28	1	350.05	668.51	1	427.49	712.92	1
282.15	568.13	1	419.51	323.32	1	504.93	716.75	1	744.37	628.87	1	354.61	672.59	1	435.37	714.29	1
283.39	573.89	1	419.85	321.61	1	513.94	716.76	1	741.88	633.57	1	359.78	676.79	1	447.49	715.43	1
284.37	578.08	1	421.52	318.64	1	521.16	717	1	736.87	639.63	1	363.39	679.81	1	454.86	716.22	1
286.55	582.97	1	423.86	316.66	1	526.58	717.35	1	731	646.48	1	367.64	683.18	1	463.49	717.16	1
290.3	589.67	1	425.32	314.25	1	533.35	717.98	1	726.7	653.02	1	371.77	686.26	1	470.15	717.59	1
292.94	596.02	1	426.07	311.52	1	538.21	718.36	1	722.44	658.93	1	375.87	689.29	1	476.05	718.1	1
295.96	602.6	1	426.01	309.53	1	542.28	718.74	1	716.66	664.17	1	379.56	692.62	1	482.49	718.85	1
298.06	607.44	1	425.06	306.98	1	547.26	719.59	1	711.62	669.78	1	385.79	697.49	1	486.11	719.18	1
300.31	611.81	1	423.37	304.03	1	551.3	723.77	1	706.82	675.81	1	392.05	701.84	1	492.8	719.8	1
303.58	614.92	1	421.08	301.99	1	553.05	727.62	1	700.91	681.7	1	398.79	706.54	1	496.29	720.14	1
308.53	617.5	1	417.61	300.91	1	553.68	729.46	1	695.54	687.07	1	403.03	709.56	1	500.02	720.17	1
314.12	620.55	1	414.52	300.7	1	552.58	732.29	1	687.64	692.24	1	408.4	713.31	1	510.22	718.84	1
317.94	621.66	1	411.58	300.45	1	551.36	734.16	1	680.09	697.54	1	412.01	715.79	1	518.71	720.29	1
324.38	623.13	1	407.41	301.21	1	549.36	736.14	1	673.59	703.04	1	417.5	719.41	1	526.51	723.12	1
329.17	624.58	1	403.59	303.04	1	548.46	737.22	1	666.5	707.74	1	420.54	721.46	1	535.94	724.68	1
332.75	626.2	1	399.43	306.35	1	543.51	738.87	1	660.66	711.86	1	423.56	723.53	1	541.83	725.2	1
336.03	628.47	1	396.79	309.49	1	536.31	740.84	1	651.22	715.69	1	431.14	727.32	1	548.49	726.16	1
339.63	631.98	1	394.1	313.7	1	531.13	741.95	0.95215	642.78	719.3	1	436.19	729.31	1	552.16	727.14	0.9596
343.59	636.26	1	384.66	325.38	1	524.98	742.87	0.95215	635.87	723.19	1	442.38	731.52	1	555.36	729.3	0.9596
346.95	639.86	1	381.09	335.6	1	519.45	743.33	0.95215	629.48	726.9	1	447.84	733.18	1	557.95	734.07	0.9596
350.75	642.78	1	376.75	347.3	1	515.05	744.22	0.95215	621.24	730.74	1	452.49	734.61	1	558.4	737.17	0.9596
355.21	641.14	1	372.75	363.95	1	510.53	741.26	0.95215	614.5	732.85	1	457.33	735.9	1	554.96	739.3	0.9596
361.36	636.66	1	371.83	372.3	1	506.2	735.81	0.95215	603.22	734.9	1	461.96	737.12	1	547.9	740.98	0.9596
367.06	628.85	1	370.13	370.51	1	502.85	729.94	0.95215	594.69	737.86	1	465.71	738	1	541.58	741.92	0.9596
371.58	620.71	1	365.05	376.74	1	499.9	724.02	0.95215	588.06	740.56	1	469.62	738.98	1	531.96	740.15	0.9596
375.55	613.09	1	359.74	387.89	1	497.89	719.13	0.95215	579.49	742.4	1	473.5	739.82	1	522.52	738.83	0.9596
378.49	607.16	1	351.49	399.18	1	496.61	716.03	0.95215	572.14	744.08	1	477.1	740.48	1	514.72	735.34	0.9596
380	604.19	1	347.73	407.5	1	497.21	712.02	-2	565.64	745.38	1	480.29	741.18	1	510.96	731.19	-2
376.82	602.47	-2	339.63	423.51	1	495	708	-2	558.37	745.45	1	483.62	741.81	1	507.2	727.05	-2
373.65	600.74	-2	336.08	434.24	1	494	702	-2	549.78	746.27	1	486.22	742.29	1	503.44	722.9	-2
370.48	599.02	-2	333.07	448.78	1	499.02	699.98	0.99955	541.85	747.51	1	489.51	742.69	1	499.68	718.75	0.99969
367.3	597.3	1	329.86	460.82	1	508.61	697.91	0.99955	533.85	746.94	1	491.83	742.96	1	495.64	716.11	0.99969
362.97	598.19	1	329.58	471.47	1	517.87	693.52	0.99955	524.75	747	1	494.39	743.18	1	492.35	713.77	0.99969
358.94	598.83	1	326.65	490.11	1	528.57	689.63	0.99955	515.79	747.6	1	500.62	741.03	1	490.58	711.75	0.99969
356.57	599.31	1	326.79	496.69	1	537.57	686.48	0.99955	509.38	746.21	-2	512.68	737.39	-2	489.58	707.42	0.99969
352.52	598.2	1	327.89	508.53	1	546.38	684.26	0.99955	502.98	744.82	1	524.73	733.76	1	489.79	704.93	0.99969
346.91	595.44	1	327.57	523.22	1	571.98	690.93	0.99955	495.08	742.68	1	534.56	731.46	1	490.09	701.7	0.99969
340.68	592.78	1	329.38	534.93	1	595.6	697.08	0.99955	489.6	741.4	1	544.07	729.35	1	490.39	699.95	0.99969
335.33	590.65	1	331.44	546.68	1	616.66	701.56	0.99955	484.67	740.57	1	553.73	727.23	1	490.79	698.09	0.99969
329.38	589.76	1	335.19	565.86	1	634.93	704.71	0.99955	480.98	740.02	1	561.68	725.56	1	491.23	695.8	0.99969
316.4	588	1	338.98	573.03	1	647.32	700.07	0.99955	475.07	739.32	1	569.65	723.8	1	491.62	695.31	0.99969
307.06	582.27	1	345.36	588.39	1	648.98	691.4	0.99955	473.12	738.86	1	576.45	722.23	1	492.11	693.93	0.99969
299.63	575.08	1	351.16	599.4	1	647.72	682.64	0.99955	466.9	737.39	1	582.8	720.78	1	494.5	689.94	0.99969
293.95	568.62	1	356.47	606.62	1	646.29	675.06	0.99955	460.87	735.87	1	588.66	719.72	1	498.02	686.29	0.99969
289.36	563.17	1	360.55	612.49	1	645.04	668.69	0.99955	453.64	735.16	1	598.46	719.82	1	502.12	687.24	0.99969
285.18	558.05	1	361.76	615.14	1	643.67	662.83	0.99955	447.77	732.78	1	607.53	718.91	1	506.02	690.75	0.99969
282.09	554.19	1	365.36	619.05	1	642.4	657.34	0.99955	440.02	730.1	1	617.1	717.86	1	509.06	694.89	0.99969
278.71	549.73	1	366.91	621.58	1	641.43	653.23	0.99955	434.24	728.72	1	624.05	717.09	1	511.96	698.51	0.99969
275.53	542.41	1	368.37	625.28	1	640.48	649.29	0.99955	430.18	727.63	1	631.29	716.1	1	517.48	700.87	0.99969
274.41	536	1	368.23	625.11	1	638.74	646.44	0.99955	425.06	725.18	1	638.97	715.78	1	525.67	700.96	0.99969
273.02	529.86	1	368.78	626.17	1	636.88	644.84	0.99955	419.21	722.74	1	648.76	713.37	1	532.8	700.72	0.99969
271.88	524.14	1	369.92	629.05	1	635.89	644.02	0.99955	411.9	720.27	1	657.62	710.49	1	538.86	700.12	0.99969
270.98	519.36	1	370.2	629.95	1	634.72	643.58	0.99955	408.55	718.33	1	665.36	707.25	1	544.67	699.33	0.99969
270.02	514.26	1	372.71	636.12	1	632.58	643.79	0.99955	404.82	715.93	1	672.11	703.71	1	549.24	698.56	0.99969
269.08	509.35	1	370.88	637.75	1	629.21	647.51	0.99955	397.7	712.59	1	679.05	697.34	1	553.94	697.71	0.99969
268.32	505.26	1	370.61	639.27	1	626.96	651.45	0.99955	394.82	711.34	1	685.41	692	1	558.06	696.94	0.99969
267.49	501.37	1	369.75	640.52	1	625.55	653.64	0.99955	389.37	709.29	1	690.95	687.12	1	561.74	696.22	0.99969
267.26	498.12	1	367.45	641.17	1	621.86	656.61	0.99955	387	707.44	1	696.08	682.2	1	565.7	694.57	0.99969
267.32	492.35	1	366.27	641.23	1	618.44	657.11	0.99955	381.33	704.58	1	701.65	676.49	1	571.42	690.88	0.99969
267.02	487.54	1	365.07	641.76	1	615	657.38	0.99955	377.69	702.58	1	705.98	671.97	1	576.93	687.68	0.99969
266.73	482.2	1	364.96	641.51	1	612.09	658.02	0.99955	373.55	700.13	1	709.74	667.77	1	582.09	684.74	0.99969
267.26	477.48	1	361.63	643.56	1	609.54	658.22	0.99955	371.56	698.81	1	713.02	664.17	1	586.73	681.87	0.99969
267.42	472.25	1	358.53	645.14	1	605.79	658.48	0.99955	369.51	697.23	1	716.35	660.59	1	589.8	680.11	0.99969
267.71	468.11	1	355.94	646.94	1	598.85	660.68	0.99955	367.94	695.62	1	720.28	656.34	1	593.22	677.76	0.99969
269.72	461.79	1	352.48	647.17	1	592.42	663.08	0.99955	365.85	693.82	1	722.49	653.73	1	596.03	675.67	0.99969
271.17	455.43	1	350.35	649.56	1	585.27	666.14	0.99955	362.83	691.38	1	725.26	650.53	1	598.06	673.94	0.99969
272.03	450.43	1	349.43	649.81	1	580.42	668.16	0.54483	360.7	689.03	1	727.72	647.61	1	598.96	669.07	0.66621
272.82	446.24	1	349.38	649.82	1	579.76	667.96	0.54483	358.42	686.22	1	730.13	645.04	1	597.81	667	0.66621
273.41	441.68	1	349.5	649.86	1	570.68	669.02	0.54483	355.97	683.55	1	732.41	642.36	1	597.71	667	0.66621
273.97	438.07	1	350.53	649.12	1	562.51	670	0.54483	353.62	681.28	1	734.88	639.39	1	583	667	-2
274.47	433.71	1	350.49	648.96	1	554.65	670.94	0.54483	351.29	679.19	1	736.38	637.53	1	573	668	-2
275.66	428.51	1	350.58	648.91	1	549.11	676.44	-2	349.11	676.45	1	738.67	634.81	1	570	670.11	-2
278.24	421.39	1	349.86	649.26	1	543.57	681.93	0.6662	352.79	672.43	1	741.68	631.52	1	566.71	672.38	-2
279.75	416.12	1	349.88	649.15	1	546	686.74	0.6662	362.25	673.21	1	744.38	627.64	1	550	689	-2
273.97	438.07	1	350.53	649.12	1	548	673	-2	353.62	681.28	1	734.88	639.39	1	548	673	-2
274.47	433.71	1	350.49	648.96	1	546	673	-2	351.29	679.19	1	736.38	637.53	1	548	673	-2
275.66	428.51	1	350.58	648.91	1	544.18	683.13	-2	349.11	676.45	1	738.67	634.81	1	548.5	686.75	-2
278.24	421.39	1	349.86	649.26	1	543.57	681.93	0.76427	352.79	672.43	1	741.68	631.52	1	548	686	-2
279.75	416.12	1	349.88	649.15	1	546	686.74	0.76427	362.25	673.21	1	744.38	627.64	1	547	686	-2
