X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
337.36	305.32	NaN	456.69	297.19	NaN	NaN	NaN	NaN	443.95	307.22	NaN	291.72	390.43	NaN	398.25	266.02	NaN
344.83	297.74	NaN	455.7	299.17	NaN	NaN	NaN	NaN	444.63	303.47	NaN	294.22	383.92	NaN	395.66	267.87	NaN
350.92	293.87	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	296.61	377.88	NaN	393.09	269.48	NaN
358.06	289.3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	298.95	372.17	NaN	393.26	269.16	NaN
365.53	283.98	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	300.86	367.42	NaN	392.03	270.32	NaN
371.17	281.21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	302.69	363.03	NaN	390.83	272.17	NaN
374.85	279.05	NaN	455.95	298.36	NaN	NaN	NaN	NaN	446.54	281.56	NaN	304.46	358.49	NaN	388.7	278.45	NaN
377.43	276.26	NaN	456.07	298.41	NaN	NaN	NaN	NaN	446.02	274.98	NaN	306.77	353.89	NaN	385.16	285.08	NaN
382.21	271.62	NaN	456.28	298.81	NaN	NaN	NaN	NaN	445.89	271.34	NaN	308.44	348.66	NaN	381.33	289.02	NaN
387.74	269.42	NaN	456.32	298.09	NaN	NaN	NaN	NaN	445.64	269.58	NaN	311.72	342.21	NaN	377.21	291.83	NaN
394.78	265.76	NaN	457.38	298.24	NaN	NaN	NaN	NaN	445.19	265.88	NaN	315.27	335.94	NaN	373.25	293.79	NaN
401.35	262.13	NaN	459.79	299.44	NaN	NaN	NaN	NaN	444.7	263.59	NaN	319.01	329.39	NaN	370	295.36	NaN
407.23	259.07	NaN	462.08	300.14	NaN	NaN	NaN	NaN	444.62	258.75	NaN	322.15	324.26	NaN	366	296.9	NaN
411.79	256.63	NaN	462.47	300.47	NaN	NaN	NaN	NaN	444.59	254.46	NaN	326.79	319.57	NaN	363.25	297.96	NaN
416.67	253.95	NaN	463.92	300.79	NaN	NaN	NaN	NaN	446.05	249.08	NaN	331.48	315.19	NaN	360.25	299.04	NaN
420.08	252.19	NaN	467.52	301.82	NaN	NaN	NaN	NaN	447.52	245.53	NaN	337.37	310.44	NaN	357.45	300.02	NaN
423.68	250.21	NaN	468.69	302.2	NaN	NaN	NaN	NaN	449.55	242.41	NaN	NaN	NaN	NaN	NaN	NaN	NaN
430.02	249.51	NaN	470.74	302.65	NaN	NaN	NaN	NaN	453.37	239.85	NaN	NaN	NaN	NaN	NaN	NaN	NaN
437.34	250.66	NaN	474.28	303.59	NaN	NaN	NaN	NaN	455.73	238.48	NaN	NaN	NaN	NaN	NaN	NaN	NaN
443.92	250.62	NaN	474.16	304.67	NaN	NaN	NaN	NaN	458.38	237.15	NaN	NaN	NaN	NaN	NaN	NaN	NaN
452.11	250.2	NaN	474.77	304.51	NaN	NaN	NaN	NaN	461.87	236.02	NaN	NaN	NaN	NaN	NaN	NaN	NaN
457.13	250.08	NaN	473.36	304.27	NaN	NaN	NaN	NaN	470.18	234.22	NaN	362.78	292.48	NaN	338.74	313.79	NaN
462.98	249.47	NaN	476.37	304.04	NaN	NaN	NaN	NaN	476.24	233.06	NaN	370.89	289.15	NaN	335.43	316.17	NaN
466.6	247.91	NaN	484.97	302.7	NaN	NaN	NaN	NaN	484.19	231.58	NaN	378.87	285.55	NaN	332.98	317.98	NaN
470.72	245.12	NaN	487.07	303.44	NaN	NaN	NaN	NaN	490.24	230.31	NaN	385.57	282.55	NaN	330.75	319.78	NaN
473.98	242.45	NaN	487.64	304.25	NaN	NaN	NaN	NaN	496.8	229.8	NaN	392.28	279.34	NaN	328.46	323.4	NaN
476.75	240.46	NaN	488.81	304.5	NaN	NaN	NaN	NaN	503.75	229.75	NaN	398.16	276.68	NaN	326.43	329.38	NaN
481.56	237.81	NaN	490.1	304.58	NaN	NaN	NaN	NaN	509.96	229.85	NaN	403.79	274.46	NaN	324.11	335.19	NaN
484.33	236.11	NaN	496.62	303.75	NaN	NaN	NaN	NaN	516	230.02	NaN	409.3	272.5	NaN	321.84	340.07	NaN
487.48	234.04	NaN	496.22	304	NaN	NaN	NaN	NaN	520.17	230.25	NaN	414.29	270.92	NaN	319.85	344.2	NaN
490	233.72	NaN	504.45	303.22	NaN	NaN	NaN	NaN	523.64	230.4	NaN	418.85	269.46	NaN	317.7	348.06	NaN
495.71	235.31	NaN	502.34	303.07	NaN	NaN	NaN	NaN	527.1	230.79	NaN	423.17	268.07	NaN	315.62	351.38	NaN
504.1	236.72	NaN	505.9	303.03	NaN	NaN	NaN	NaN	531.4	231.22	NaN	426.95	266.74	NaN	313.38	354.82	NaN
513.27	237.62	NaN	512.19	303.08	NaN	NaN	NaN	NaN	534.86	231.73	NaN	430.98	265.26	NaN	311.21	357.5	NaN
519.78	237.89	NaN	515.54	303.05	NaN	NaN	NaN	NaN	537.41	232.05	NaN	434.1	264.13	NaN	308.95	360.43	NaN
524.96	238.08	NaN	519.55	302.59	NaN	NaN	NaN	NaN	538.55	232.15	NaN	437.73	262.37	NaN	307.25	362.8	NaN
530.8	238.2	NaN	522.16	303.11	NaN	NaN	NaN	NaN	543.58	233.84	NaN	441.45	260.18	NaN	305.98	364.79	NaN
NaN	NaN	NaN	527.39	303	NaN	NaN	NaN	NaN	NaN	NaN	NaN	447.67	257.25	NaN	304.89	366.34	NaN
NaN	NaN	NaN	537.18	300.66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	453.89	253.25	NaN	303.29	367.82	NaN
NaN	NaN	NaN	538.71	299.04	NaN	NaN	NaN	NaN	NaN	NaN	NaN	462.29	248.86	NaN	301.02	369.3	NaN
546.62	236.84	NaN	541.16	296	NaN	NaN	NaN	NaN	565.04	245.04	NaN	468.27	245.7	NaN	298.15	371.89	NaN
548.98	236.45	NaN	545.16	288.72	NaN	NaN	NaN	NaN	567.32	246.32	NaN	475.29	242.51	NaN	295.73	376.35	NaN
550.81	235.74	NaN	543.95	285.35	NaN	NaN	NaN	NaN	570.78	248.19	NaN	480.02	242.38	NaN	293.96	380.91	NaN
552.58	235.13	NaN	543.18	277.06	NaN	NaN	NaN	NaN	574.62	248.29	NaN	486.98	244.64	NaN	292.1	385.57	NaN
555	234.32	NaN	540.59	271.47	NaN	NaN	NaN	NaN	585.98	251.29	NaN	492.36	246.92	NaN	290.62	389.72	NaN
556.15	233.94	NaN	535.91	265.54	NaN	NaN	NaN	NaN	595.54	252.85	NaN	497.27	249.29	NaN	289.46	392.92	NaN
558.42	233.21	NaN	532.24	265.97	NaN	NaN	NaN	NaN	606.53	253.93	NaN	501.49	251.54	NaN	288.15	396.46	NaN
560.22	233.63	NaN	526.7	266.37	NaN	NaN	NaN	NaN	616.51	254.73	NaN	505.84	253.84	NaN	287.19	399.04	NaN
569.41	235.13	NaN	519.82	266.07	NaN	NaN	NaN	NaN	623.84	255.14	NaN	509.44	255.73	NaN	286.3	401.77	NaN
577.66	235.61	NaN	514.65	266.89	NaN	NaN	NaN	NaN	630.96	255.59	NaN	513.34	257	NaN	285.19	404.72	NaN
585.88	236.74	NaN	510.55	268.53	NaN	NaN	NaN	NaN	638.15	256.29	NaN	519.87	256.43	NaN	283.7	407.25	NaN
592.2	237.54	NaN	503.68	271.34	NaN	NaN	NaN	NaN	643.58	257.48	NaN	526	256.3	NaN	281.78	411.35	NaN
598.83	239.42	NaN	501.84	272.62	NaN	NaN	NaN	NaN	648.49	260.81	NaN	533.6	256.53	NaN	280.07	416.52	NaN
606.25	242.26	NaN	499.44	274.52	NaN	NaN	NaN	NaN	653.7	265.36	NaN	539.12	256.88	NaN	278.79	420.53	NaN
613.24	245.94	NaN	492.95	278.27	NaN	NaN	NaN	NaN	658.07	269.14	NaN	544.65	257.26	NaN	277.57	424.57	NaN
619.94	250.58	NaN	490.79	279.68	NaN	NaN	NaN	NaN	661.76	272.59	NaN	549.51	257.84	NaN	276.6	427.42	NaN
628.37	256.33	NaN	485.09	283.4	NaN	NaN	NaN	NaN	665.31	276.03	NaN	552.78	257.84	NaN	276.4	431.21	NaN
635.2	261.24	NaN	483.56	283.76	NaN	NaN	NaN	NaN	668.7	279.17	NaN	557.85	259.21	NaN	276.16	436.18	NaN
641.02	265.33	NaN	481.36	284.75	NaN	NaN	NaN	NaN	672.15	282.38	NaN	559.96	264.33	NaN	276	441.22	NaN
646.53	269.3	NaN	476.82	286.86	NaN	NaN	NaN	NaN	674.73	284.82	NaN	560.13	270.04	NaN	275.41	446.98	NaN
650.85	272.26	NaN	472.82	290.07	NaN	NaN	NaN	NaN	677.31	287.38	NaN	560.1	275.52	NaN	275.23	451.98	NaN
655.85	275.84	NaN	469.58	295.18	NaN	NaN	NaN	NaN	679.65	289.36	NaN	559.81	280.56	NaN	275.02	455.84	NaN
661.34	279.76	NaN	465.1	304.15	NaN	NaN	NaN	NaN	683.2	292.64	NaN	559.24	285.94	NaN	274.53	460.18	NaN
NaN	NaN	NaN	464.39	305.25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	559.1	289.52	NaN	274.09	464.04	NaN
NaN	NaN	NaN	464.4	304.78	NaN	NaN	NaN	NaN	NaN	NaN	NaN	558.62	294	NaN	273.67	467.07	NaN
NaN	NaN	NaN	464.64	305.08	NaN	NaN	NaN	NaN	NaN	NaN	NaN	558.31	297.41	NaN	274.1	470.58	NaN
NaN	NaN	NaN	464.25	304.63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	558.07	299.21	NaN	274.18	472.89	NaN
NaN	NaN	NaN	464.42	303.05	NaN	NaN	NaN	NaN	NaN	NaN	NaN	562.32	304.41	NaN	274.5	476.81	NaN
683.7	306.09	NaN	464.42	303.05	NaN	NaN	NaN	NaN	692.1	300.86	NaN	NaN	NaN	NaN	274.47	479.77	NaN
688.22	312.88	NaN	462.47	306.48	NaN	NaN	NaN	NaN	694.33	302.67	NaN	NaN	NaN	NaN	274.76	483.22	NaN
691.77	318.46	NaN	462.34	306.81	NaN	NaN	NaN	NaN	696.38	304.34	NaN	NaN	NaN	NaN	275	485.42	NaN
695.29	323.97	NaN	459.62	307.95	NaN	NaN	NaN	NaN	697.56	305.33	NaN	NaN	NaN	NaN	275.75	487.5	NaN
698.66	329.36	NaN	457.8	308.26	NaN	NaN	NaN	NaN	699.09	306.57	NaN	NaN	NaN	NaN	276.97	489.62	NaN
701.28	333.45	NaN	451.18	310.32	NaN	NaN	NaN	NaN	700.34	307.63	NaN	613.43	322.45	NaN	277.48	491.33	NaN
703.77	337.53	NaN	446.01	310.6	NaN	NaN	NaN	NaN	701.85	308.79	NaN	619.24	324.49	NaN	278.44	494.67	NaN
706.21	341.28	NaN	437.85	311.21	NaN	NaN	NaN	NaN	702.42	309.06	NaN	624.21	326.7	NaN	279.33	498.82	NaN
708.44	344.75	NaN	431.23	308.75	NaN	NaN	NaN	NaN	703.21	309.61	NaN	629.78	330.75	NaN	280.56	503.31	NaN
710.75	348.15	NaN	421.62	301.76	NaN	NaN	NaN	NaN	704.61	311.01	NaN	636.3	336.1	NaN	281.05	505.87	NaN
712.69	350.88	NaN	414.4	294.13	NaN	NaN	NaN	NaN	705.88	312.3	NaN	642.19	341.04	NaN	281.55	508.86	NaN
714.73	353.61	NaN	410.42	287.3	NaN	NaN	NaN	NaN	707.33	313.71	NaN	647.33	345.32	NaN	282.13	511	NaN
716.88	359.8	NaN	410.39	287.58	NaN	NaN	NaN	NaN	709.24	315.34	NaN	652.5	349.64	NaN	283.54	515.85	NaN
720.14	365.83	NaN	410.35	287.16	NaN	NaN	NaN	NaN	710.46	316.36	NaN	655.87	352.67	NaN	284.05	520.31	NaN
724.22	373.32	NaN	409.96	287.56	NaN	NaN	NaN	NaN	714.25	319.46	NaN	660.46	356.65	NaN	284.28	524.06	NaN
727.96	380.94	NaN	411.4	287.4	NaN	NaN	NaN	NaN	714.11	319	NaN	664.45	360.05	NaN	284.84	528.81	NaN
731.09	387.62	NaN	421.22	293.56	NaN	NaN	NaN	NaN	717.59	321.74	NaN	667.93	362.9	NaN	285.12	532.14	NaN
733.53	393.06	NaN	427.47	300.31	NaN	NaN	NaN	NaN	721.01	325.99	NaN	671.11	365.48	NaN	285.14	535.17	NaN
735.93	398.37	NaN	440.14	310.5	NaN	NaN	NaN	NaN	724.35	330.77	NaN	673.94	367.79	NaN	284.37	536.85	NaN
737.94	402.79	NaN	444.07	311.89	NaN	NaN	NaN	NaN	727.58	335.27	NaN	677.11	371.57	NaN	284.21	537.36	NaN
740.07	407.46	NaN	444.15	312.02	NaN	NaN	NaN	NaN	730.35	339.16	NaN	681.97	378.35	NaN	283.79	541.21	NaN
741.89	411.64	NaN	444.7	312.37	NaN	NaN	NaN	NaN	732.85	342.61	NaN	686.45	384.26	NaN	284.52	542.78	NaN
743.49	415.09	NaN	448.41	312.52	NaN	NaN	NaN	NaN	735.36	346.17	NaN	690.46	389.88	NaN	286.02	546.89	NaN
745.08	418.58	NaN	452.36	310.74	NaN	NaN	NaN	NaN	737.7	349.53	NaN	693.75	394.87	NaN	287.39	551.48	NaN
746.73	422.47	NaN	462.78	305.27	NaN	NaN	NaN	NaN	739.65	352.43	NaN	696.76	399.46	NaN	288.5	555.59	NaN
747.7	425.22	NaN	473.02	301.62	NaN	NaN	NaN	NaN	741.74	355.42	NaN	699.53	404.05	NaN	289.49	559.12	NaN
746.62	434.05	NaN	487.09	293.17	NaN	NaN	NaN	NaN	743.45	357.57	NaN	701.67	408.66	NaN	290.15	562.15	NaN
746.23	446.26	NaN	494.89	290.14	NaN	NaN	NaN	NaN	744.26	361.57	NaN	705.05	418.28	NaN	290.94	565.74	NaN
745.64	456.02	NaN	514.65	284.54	NaN	NaN	NaN	NaN	745.66	368.58	NaN	708.13	431.43	NaN	292.33	569.33	NaN
744.63	466.68	NaN	522.45	281.64	NaN	NaN	NaN	NaN	747.22	373.3	NaN	710.26	443.53	NaN	294.02	571.81	NaN
743.67	475.45	NaN	539.74	282.45	NaN	NaN	NaN	NaN	748.96	377.81	NaN	711.93	454.82	NaN	296.13	574.92	NaN
742.74	483.18	NaN	551.16	283.13	NaN	NaN	NaN	NaN	748.81	386.05	NaN	712.98	463.65	NaN	298.94	577.98	NaN
741.74	490.44	NaN	558.21	284.88	NaN	NaN	NaN	NaN	749.7	397.43	NaN	713.79	472.69	NaN	300.84	579.98	NaN
740.9	496.5	NaN	573.55	289.84	NaN	NaN	NaN	NaN	750.41	409.93	NaN	714.07	480.8	NaN	303.7	583.08	NaN
740.54	501.06	NaN	581.12	292.57	NaN	NaN	NaN	NaN	750.38	419.64	NaN	714.6	487.48	NaN	305.16	586.39	NaN
739.72	507.12	NaN	600.65	300.65	NaN	NaN	NaN	NaN	750.23	428.32	NaN	713.98	493.98	NaN	306.4	590.21	NaN
741.12	512.19	NaN	609.96	302.64	NaN	NaN	NaN	NaN	750.7	435.35	NaN	713.08	501.79	NaN	307.41	593.61	NaN
746.57	523.08	NaN	619.54	308.18	NaN	NaN	NaN	NaN	752.69	440.97	NaN	712.11	509.59	NaN	308.29	596.89	NaN
750.74	533.76	NaN	623.43	312.96	NaN	NaN	NaN	NaN	755.46	448.22	NaN	711.14	515.74	NaN	308.26	599.69	NaN
753.68	542.75	NaN	638.61	326.78	NaN	NaN	NaN	NaN	754.24	456.06	NaN	709.95	522.7	NaN	308.5	602.24	NaN
756.07	550.61	NaN	644.77	329.76	NaN	NaN	NaN	NaN	752.63	464.07	NaN	708.26	532.87	NaN	309.03	606.73	NaN
757.17	557.09	NaN	654.42	342.6	NaN	NaN	NaN	NaN	750.2	471.88	NaN	706.98	538.35	NaN	309.83	608.09	NaN
754.21	564.55	NaN	660.46	348.87	NaN	NaN	NaN	NaN	747.54	482.83	NaN	707.09	539.81	NaN	311.91	611.04	NaN
749.34	571.52	NaN	662.75	351.95	NaN	NaN	NaN	NaN	745.34	493.64	NaN	708.19	543.16	NaN	314.41	615.05	NaN
743.96	578.67	NaN	669.57	362.62	NaN	NaN	NaN	NaN	743.85	502.1	NaN	NaN	NaN	NaN	316.83	619.21	NaN
739.7	584.49	NaN	673.71	366.64	NaN	NaN	NaN	NaN	742.43	510.93	NaN	NaN	NaN	NaN	318.7	622.45	NaN
735.21	590.02	NaN	678.04	372.77	NaN	NaN	NaN	NaN	741.39	518.36	NaN	NaN	NaN	NaN	320.69	625.76	NaN
731.32	594.84	NaN	680.91	376.32	NaN	NaN	NaN	NaN	740.22	525.88	NaN	NaN	NaN	NaN	322.25	628.47	NaN
727.55	599.62	NaN	691.27	391.31	NaN	NaN	NaN	NaN	739.09	532.32	NaN	NaN	NaN	NaN	324.87	631.38	NaN
724.89	602.56	NaN	694.93	394.33	NaN	NaN	NaN	NaN	738	537.72	NaN	NaN	NaN	NaN	328.92	634.46	NaN
721.55	606.62	NaN	704.33	405.94	NaN	NaN	NaN	NaN	736.77	543.32	NaN	NaN	NaN	NaN	333.33	637.17	NaN
715.29	610.53	NaN	707.99	409.63	NaN	NaN	NaN	NaN	735.93	548.19	NaN	NaN	NaN	NaN	339.44	639.74	NaN
710.67	606.92	NaN	711.23	414.97	NaN	NaN	NaN	NaN	735.07	553.39	NaN	NaN	NaN	NaN	344.1	641.98	NaN
703.41	600.83	NaN	716.83	423.7	NaN	NaN	NaN	NaN	734.53	558.35	NaN	NaN	NaN	NaN	347.19	643.62	NaN
697.03	595.6	NaN	717.66	425.11	NaN	NaN	NaN	NaN	733.91	562.56	NaN	NaN	NaN	NaN	351.31	645	NaN
689.76	591.55	NaN	722.96	433.8	NaN	NaN	NaN	NaN	733.52	566.13	NaN	NaN	NaN	NaN	355.6	647	NaN
688.11	591.76	NaN	724.26	434.93	NaN	NaN	NaN	NaN	733.04	570.07	NaN	667.63	612.16	NaN	359.88	649.4	NaN
NaN	NaN	NaN	729.39	442.43	NaN	NaN	NaN	NaN	732.46	573.75	NaN	663.85	618.35	NaN	363.86	651.52	NaN
681	595.37	NaN	731.25	444.04	NaN	NaN	NaN	NaN	730.95	577.16	NaN	659.57	626.76	NaN	366.86	653.16	NaN
678.86	601.42	NaN	735.77	449.44	NaN	NaN	NaN	NaN	728.45	582.52	NaN	656.12	632.89	NaN	369.34	654.56	NaN
677.31	605.34	NaN	736.48	450.9	NaN	NaN	NaN	NaN	725.84	587.94	NaN	652.16	640.08	NaN	372.8	656.3	NaN
674.65	613.14	NaN	741	455.69	NaN	NaN	NaN	NaN	723.53	592.74	NaN	649.19	645.36	NaN	378.26	658.84	NaN
670.96	624.28	NaN	743.06	458.41	NaN	NaN	NaN	NaN	721.39	597.48	NaN	646.12	650.7	NaN	382.23	661.96	NaN
665.64	635.49	NaN	749.69	467.07	NaN	NaN	NaN	NaN	719.36	601.66	NaN	643.75	654.68	NaN	385.67	665.13	NaN
660.23	643.4	NaN	754.89	473.85	NaN	NaN	NaN	NaN	717.61	605.2	NaN	641.09	662.44	NaN	391.09	669.35	NaN
650	653.08	NaN	757.57	489.51	NaN	NaN	NaN	NaN	715.85	609.37	NaN	636.18	676.15	NaN	395.33	672.98	NaN
646.5	656.7	NaN	762.69	502.42	NaN	NaN	NaN	NaN	714.31	613.09	NaN	631.5	684.34	NaN	400.9	676.27	NaN
640.62	661.48	NaN	759.41	512.27	NaN	NaN	NaN	NaN	713.03	616.03	NaN	620.36	691.88	NaN	407.62	679.85	NaN
635.25	665.93	NaN	754.61	527.69	NaN	NaN	NaN	NaN	711.91	619.45	NaN	609.71	698.58	NaN	413.73	683.58	NaN
629.37	670.17	NaN	750.07	536.72	NaN	NaN	NaN	NaN	710.09	623.78	NaN	599.78	703.6	NaN	418.91	686.88	NaN
621.29	672.58	NaN	737.4	550.74	NaN	NaN	NaN	NaN	705.58	629.03	NaN	590.97	707.33	NaN	424.11	690.5	NaN
613.13	675.36	NaN	730.73	556.21	NaN	NaN	NaN	NaN	699.68	637.54	NaN	582	710.8	NaN	428.93	693.84	NaN
605.84	677.56	NaN	723.67	562.49	NaN	NaN	NaN	NaN	693.95	643.79	NaN	574.87	713.51	NaN	432.64	696.51	NaN
600.12	679.24	NaN	723.69	563.9	NaN	NaN	NaN	NaN	688.15	650.04	NaN	568.64	715.78	NaN	436.85	699.48	NaN
593.43	680.78	NaN	727.49	570.42	NaN	NaN	NaN	NaN	682.55	655.83	NaN	562.14	718.03	NaN	440.09	701.81	NaN
587.02	677.98	NaN	725.99	575.12	NaN	NaN	NaN	NaN	677.66	660.78	NaN	556.16	720.05	NaN	444.02	704.56	NaN
583.76	672.4	NaN	726.48	589.59	NaN	NaN	NaN	NaN	673.35	665.1	NaN	551.76	721.6	NaN	447.28	706.85	NaN
578.33	671.16	NaN	727.59	599.52	NaN	NaN	NaN	NaN	668.89	669.42	NaN	546.48	723.43	NaN	450.43	709.07	NaN
574.1	671.28	NaN	722.28	614.57	NaN	NaN	NaN	NaN	664.93	673.21	NaN	541.35	725.2	NaN	452.57	710.55	NaN
570.77	671.73	NaN	717.57	626.21	NaN	NaN	NaN	NaN	657.19	676.44	NaN	536.28	726.72	NaN	455.19	712.4	NaN
567.19	673.44	NaN	706.67	635.71	NaN	NaN	NaN	NaN	648.9	678.96	NaN	531.54	726.39	NaN	457.98	714.31	NaN
561.05	676.17	NaN	701.06	638.5	NaN	NaN	NaN	NaN	641.05	680.58	NaN	526.69	725.49	NaN	463.1	716	NaN
556.5	677.23	NaN	682.43	646.71	NaN	NaN	NaN	NaN	633.95	681.61	NaN	521.92	724.23	NaN	469.56	717.62	NaN
566.34	671.68	NaN	674.14	652.83	NaN	544.22	681.42	NaN	625.34	682.79	NaN	517.56	722.76	NaN	475.38	719.29	NaN
562.06	673.38	NaN	664.47	656.74	NaN	538.27	681.49	NaN	620.42	683.6	NaN	513.27	721.06	NaN	480.93	720.86	NaN
NaN	NaN	NaN	663.71	659.65	NaN	NaN	NaN	NaN	614.8	684.63	NaN	509.65	718.79	NaN	485.77	722.14	NaN
554.21	676.49	NaN	655.61	670.54	NaN	524.95	678.87	NaN	607.88	686.38	NaN	504.2	715.01	NaN	490.04	723.57	NaN
551.04	678.71	NaN	652.72	674.72	NaN	509.39	676.5	NaN	594.92	686.61	NaN	497.47	711.7	NaN	495.06	726.55	NaN
549.15	680.47	NaN	643.24	684.79	NaN	497.62	674.64	NaN	585.96	687.24	NaN	492.47	710.04	NaN	503.55	729.05	NaN
546.42	682.56	NaN	640.91	687.41	NaN	487.27	672.98	NaN	576.59	688.28	NaN	487.35	708.73	NaN	509.7	729.13	NaN
539.11	683.3	NaN	635.17	692.52	NaN	477.68	671.34	NaN	568.64	689.15	NaN	482.28	707.66	NaN	514.31	728.82	NaN
525.98	685.8	NaN	625.27	697.93	NaN	469.52	669.94	NaN	561.84	690.07	NaN	477.53	706.83	NaN	519.46	728.07	NaN
514.47	688.33	NaN	621.28	700.91	NaN	461.85	668.46	NaN	555.26	690.66	NaN	474.43	706.28	NaN	523.24	727.08	NaN
504.49	690.42	NaN	617.66	702.42	NaN	455.78	667.24	NaN	548.75	690.86	NaN	470.6	706.24	NaN	524.41	724.23	NaN
495.14	692.66	NaN	609.16	705.58	NaN	450.35	665.93	NaN	542.71	689.89	NaN	466	710.41	NaN	521.4	720	NaN
487.5	694.25	NaN	605.67	706.37	NaN	444.84	664.55	NaN	536.84	687.95	NaN	464.22	716.1	NaN	517.28	713.89	NaN
481.95	695.4	NaN	599.32	707.95	NaN	439.6	663.81	NaN	531.52	686.29	NaN	463.38	720.9	NaN	512.94	709.56	NaN
476.29	698.56	NaN	595.05	709.24	NaN	430.38	663.47	NaN	525.42	684.58	NaN	465.27	728.14	NaN	506.75	704.56	NaN
471.63	701.95	NaN	589.62	710.3	NaN	414.97	663.71	NaN	520.54	683.28	NaN	472.41	732.69	NaN	501.07	700.24	NaN
466.97	705.83	NaN	583.85	711.23	NaN	397.38	663.81	NaN	516.98	682.37	NaN	479.4	735.36	NaN	492.67	694.91	NaN
463.12	709.12	NaN	580.87	712.17	NaN	381.68	663.26	NaN	513.52	681.27	NaN	484.75	737.09	NaN	486.46	690.61	NaN
458.76	713.05	NaN	578.15	712.23	NaN	367.76	661.49	NaN	507.32	679.02	NaN	492.57	739.6	NaN	477.89	685.77	NaN
454.98	715.65	NaN	574.79	713.17	NaN	358.09	655.58	NaN	503.56	677.74	NaN	502.85	740.37	NaN	471.29	681.67	NaN
451.37	717.92	NaN	569.88	713.94	NaN	350.77	647.92	NaN	500.09	676.59	NaN	512.23	740.96	NaN	458.74	678.26	NaN
447.61	720	NaN	566.47	714.17	NaN	344.97	640.84	NaN	497	675.5	NaN	522.19	741.15	NaN	448.11	674.81	NaN
444	722.15	NaN	562.06	715.22	NaN	339.63	633.88	NaN	494	674.45	NaN	530.28	741.94	NaN	438.24	672.42	NaN
440.98	723.93	NaN	553.35	716.05	NaN	333.57	628.4	NaN	490.78	673.4	NaN	537.7	742.74	NaN	430.32	670.29	NaN
435.56	726.39	NaN	551.27	717.13	NaN	322.72	620.75	NaN	488.51	672.74	NaN	544.25	743.05	NaN	420.71	668.29	NaN
430.18	724.07	NaN	551.19	717.22	NaN	313.92	613.5	NaN	484.7	671.88	NaN	550.84	743.58	NaN	410.97	666.69	NaN
423.11	720.64	NaN	548.48	717.2	NaN	305.57	606.04	NaN	477.06	668.24	NaN	556.77	743.9	NaN	403.18	665.64	NaN
415	716.37	NaN	544.8	717.64	NaN	299.5	600.1	NaN	467.67	664.37	NaN	564.16	743.69	NaN	396.87	665.16	NaN
408.02	711.92	NaN	544.24	717.73	NaN	293.28	593.17	NaN	459	660.73	NaN	573.69	741.27	NaN	387.69	667.26	NaN
397.45	706.07	NaN	540.88	718.12	NaN	289.76	585.24	NaN	449.9	657.21	NaN	581.19	739.63	NaN	376.41	668.5	NaN
385.85	700.43	NaN	535.75	719.72	NaN	286.81	576.08	NaN	442.51	654.73	NaN	589.03	737.44	NaN	368.78	669.03	NaN
373.53	695.21	NaN	533.19	723.16	NaN	284.16	567.98	NaN	435.04	651.67	NaN	596.41	735.09	NaN	360.85	669.21	NaN
364.7	689.75	NaN	528.62	725.13	NaN	281.98	560.82	NaN	427.89	648.96	NaN	603.36	732.7	NaN	353.77	666.79	NaN
357.89	684.25	NaN	521.98	728.52	NaN	280.15	554.16	NaN	421.09	646.27	NaN	609.18	730.6	NaN	344.85	663.22	NaN
NaN	NaN	NaN	519.24	729.74	NaN	278.64	548.11	NaN	414.53	643.64	NaN	614.73	728.41	NaN	NaN	NaN	NaN
NaN	NaN	NaN	513.78	731.59	NaN	277.41	542.76	NaN	409.33	641.5	NaN	619.44	726.35	NaN	NaN	NaN	NaN
NaN	NaN	NaN	507.68	734.15	NaN	276.37	537.45	NaN	403.68	639.4	NaN	624.84	723.64	NaN	NaN	NaN	NaN
333.86	650.48	NaN	503.35	734.53	NaN	275.53	532.85	NaN	399.41	638.55	NaN	629.72	719.32	NaN	316.58	638.58	NaN
331.45	640.86	NaN	495.04	736.77	NaN	274.54	528.18	NaN	393.18	639.65	NaN	633.99	715.41	NaN	311.16	629.86	NaN
328.63	632.35	NaN	487.54	735.28	NaN	273.65	523.41	NaN	387.5	641.96	NaN	638.12	711.23	NaN	305.84	621.81	NaN
326.29	625.82	NaN	470.54	733.16	NaN	273.25	520.67	NaN	382.27	644.19	NaN	641.65	707.69	NaN	301.06	613.43	NaN
323.02	619.83	NaN	464.4	732.16	NaN	272.55	516.87	NaN	378.06	646.14	NaN	644.61	704.79	NaN	296.43	604.44	NaN
319.31	610.11	NaN	458.34	728.52	NaN	273.61	509.01	NaN	374	647.96	NaN	647.68	701.99	NaN	292.29	593.6	NaN
