X1	Y1	ProbId1	
544.78	554.2	NaN
548.34	551.84	NaN
553.4	548.47	NaN
559.46	543.61	NaN
564.69	539.66	NaN
569.71	535.89	NaN
574.42	532.32	NaN
578.83	528.99	NaN
582.83	525.99	NaN
587.07	522.65	NaN
590.57	518.66	NaN
597.01	512.59	NaN
602.32	507.33	NaN
607.55	501.75	NaN
612.21	496.6	NaN
617	491.3	NaN
620.73	487.12	NaN
624.99	482.33	NaN
628.54	478.13	NaN
632.32	473.93	NaN
635.41	470.31	NaN
638.13	467.39	NaN
640.67	464.87	NaN
642.78	462.77	NaN
644.98	460.44	NaN
647.22	458.01	NaN
648.92	456.21	NaN
650.66	454.46	NaN
652.55	452.28	NaN
655.13	450.77	NaN
659.9	449.4	NaN
664.26	448.07	NaN
668.12	446.9	NaN
672.23	445.65	NaN
675.59	444.61	NaN
679.21	443.5	NaN
682.53	442.5	NaN
685.44	441.61	NaN
688.62	440.57	NaN
691.12	439.77	NaN
693.66	438.95	NaN
696.43	438.05	NaN
699.31	437.19	NaN
702.06	437.91	NaN
705.35	440.55	NaN
708.34	443.96	NaN
710.8	447.58	NaN
712.83	451.34	NaN
714.02	454.05	NaN
713.33	457.51	NaN
710.54	462.47	NaN
706.62	469.44	NaN
702.67	474.81	NaN
696.95	480.18	NaN
691.27	486.61	NaN
683.59	492.42	NaN
675.15	499.11	NaN
667.75	505.11	NaN
660.39	510.94	NaN
653.05	516.47	NaN
646.95	521.17	NaN
641.04	527.36	NaN
632.37	535.15	NaN
623.29	545.21	NaN
612.23	555.77	NaN
601.87	568.06	NaN
590.94	579.26	NaN
580.73	590.27	NaN
571.29	600.59	NaN
562.62	610.03	NaN
554.45	619.06	NaN
547.22	626.93	NaN
540.03	635.03	NaN
533.14	642.5	NaN
528.38	651.73	NaN
520.88	663.84	NaN
515.05	676.65	NaN
508.18	689.92	NaN
501.53	702.04	NaN
495.51	713.12	NaN
489.9	723.46	NaN
484.44	733.18	NaN
480.45	742.82	NaN
478.9	754.32	NaN
476.32	767.07	NaN
474.81	778.72	NaN
473.8	790.37	NaN
472.82	801.46	NaN
471.93	811.28	NaN
470.99	820.33	NaN
469.98	829.57	NaN
468.98	838.38	NaN
468.16	846.1	NaN
469.55	854.16	NaN
472.63	865.75	NaN
476.27	878.16	NaN
481.36	889.83	NaN
485.94	900.47	NaN
490.19	910.4	NaN
494.05	919.64	NaN
497.78	928.46	NaN
503.08	936.85	NaN
511.15	945.72	NaN
518.15	954.17	NaN
524.62	962.09	NaN
531.12	970.37	NaN
537.07	977.92	NaN
542.55	984.75	NaN
547.92	991.62	NaN
552.37	997.09	NaN
558.92	1003	NaN
567.22	1008.1	NaN
574.99	1013.4	NaN
582.54	1018.6	NaN
589.36	1023.3	NaN
595.94	1028	NaN
602.08	1032.3	NaN
607.72	1036.2	NaN
613.16	1040	NaN
618.53	1043.8	NaN
624.5	1047.3	NaN
632.23	1049.7	NaN
640.05	1052.7	NaN
647.38	1055.9	NaN
654.62	1058.9	NaN
661.07	1061.8	NaN
667.08	1064.5	NaN
673.24	1067.3	NaN
678.87	1069.9	NaN
685.15	1072.2	NaN
692.5	1072.6	NaN
699.78	1072.7	NaN
705.97	1072.9	NaN
712.52	1073	NaN
718.03	1073.2	NaN
723.67	1073.4	NaN
730.37	1074.1	NaN
734.53	1074.3	NaN
739.53	1074.8	NaN
745.2	1075.4	NaN
749.2	1075.8	NaN
755.9	1074.8	NaN
765.96	1074.2	NaN
774.62	1074.2	NaN
783.06	1074.1	NaN
790.57	1073.9	NaN
798.59	1073.9	NaN
805.44	1073.8	NaN
812.16	1073.9	NaN
818.36	1074	NaN
824.31	1074.1	NaN
830.06	1074.1	NaN
835.33	1074.3	NaN
840.34	1074.4	NaN
845.04	1074.4	NaN
849.16	1074.4	NaN
854.21	1074.6	NaN
859.55	1072.9	NaN
865.56	1069.7	NaN
870.71	1066.7	NaN
875.16	1064	NaN
879.47	1061.5	NaN
883.96	1059	NaN
887.85	1057	NaN
891.55	1055.1	NaN
895.17	1053.2	NaN
898.73	1051.4	NaN
902.01	1049.9	NaN
906.55	1046.6	NaN
913.58	1042.6	NaN
920.76	1039.3	NaN
927.89	1035.9	NaN
934.76	1032.8	NaN
940.44	1030	NaN
946.59	1027.2	NaN
952.04	1024.6	NaN
957.2	1022.1	NaN
962.02	1019.8	NaN
966.72	1017.4	NaN
972.14	1014	NaN
976.13	1009.8	NaN
981.12	1005.1	NaN
986.09	1000.8	NaN
989.81	997.42	NaN
994.62	993.4	NaN
998.33	990.26	NaN
1002.3	987.02	NaN
1005.7	984.23	NaN
1009.4	981.25	NaN
1012.5	978.76	NaN
1015.6	976.17	NaN
1018.8	973.66	NaN
1021.3	971.55	NaN
1024.4	967.92	NaN
1028.8	961.93	NaN
1034.3	955.81	NaN
1038.7	950.76	NaN
1042.9	945.68	NaN
1047.1	940.58	NaN
1050.8	936.26	NaN
1054.5	931.82	NaN
1057.7	927.81	NaN
1060.7	923.95	NaN
1063.4	920.56	NaN
1066.6	915.39	NaN
1068.3	909.55	NaN
1070.6	903	NaN
1072.7	896.96	NaN
1074.8	891.36	NaN
1077	885.49	NaN
1078.8	880.53	NaN
1080.5	875.64	NaN
1082.3	870.84	NaN
1084.1	866.23	NaN
1085.5	862.34	NaN
1087.1	858.03	NaN
1088.5	854.08	NaN
1089.5	851.02	NaN
1090.9	847.06	NaN
1092	843.66	NaN
1092.9	840.48	NaN
1094.1	837.12	NaN
1094.8	834.26	NaN
1094.9	832.64	NaN
1095.3	830.52	NaN
1095.6	828.7	NaN
1096	826.4	NaN
1096.2	824.94	NaN
1096.5	823.37	NaN
1096.7	821.5	NaN
1097	819.66	NaN
1097.2	818.02	NaN
1097.4	816.56	NaN
1097.7	814.72	NaN
1097.8	813.36	NaN
1098.1	811.67	NaN
1098	811.17	NaN
1098	810.34	NaN
1098	810.04	NaN
1098.1	809.03	NaN
1098.1	808.55	NaN
1098.1	807.58	NaN
1098.3	806.45	NaN
1098.2	806.01	NaN
1098.2	805.54	NaN
1098.4	804.27	NaN
1097.9	803.87	NaN
1097.7	802.65	NaN
1097.5	801.72	NaN
1097.3	800.71	NaN
1097.1	799.41	NaN
1097	798.19	NaN
1096.9	797.34	NaN
1096.3	795.84	NaN
1094.7	791.39	NaN
1093.6	787.17	NaN
1092.5	782.57	NaN
1091.5	778.59	NaN
1090.7	774.93	NaN
1089.8	770.93	NaN
1089	767.72	NaN
1088	763.8	NaN
1085.7	757.8	NaN
1084.1	750.68	NaN
1082.3	743.6	NaN
1080.6	736.43	NaN
1078.9	730.23	NaN
1077.4	724.03	NaN
1076	718.75	NaN
1073.4	712.43	NaN
1071.2	702.4	NaN
1067.5	690.19	NaN
1064.9	678.85	NaN
1062.7	666.89	NaN
1060.8	657.44	NaN
1058.7	647.05	NaN
1056.9	637.73	NaN
1055.2	629.02	NaN
1053.4	620.59	NaN
1051.7	612.91	NaN
1050.1	605.42	NaN
1048.4	597.84	NaN
1046.9	591.51	NaN
1044.7	585.07	NaN
1039.4	576.62	NaN
1034.8	567.46	NaN
1030.7	559.23	NaN
1026.5	550.9	NaN
1022.8	544.09	NaN
1019.1	536.95	NaN
1015.5	530.48	NaN
1012.1	524.34	NaN
1009.1	518.97	NaN
1004.4	514.17	NaN
997.91	510.66	NaN
992.68	508.41	NaN
986.73	505.93	NaN
981.62	503.76	NaN
976.61	501.59	NaN
971.68	499.33	NaN
967.1	497.24	NaN
962.7	495.26	NaN
958.98	493.42	NaN
955.63	491.9	NaN
951.81	489.95	NaN
948.53	488.34	NaN
945.26	486.74	NaN
942.31	485.32	NaN
939.26	483.83	NaN
936.13	482.23	NaN
933.6	480.93	NaN
930.98	479.74	NaN
927.91	478.2	NaN
925.57	477.09	NaN
922.2	476.53	NaN
914.45	474.45	NaN
906.31	471.82	NaN
898.5	470.05	NaN
890.97	468.33	NaN
884.03	466.59	NaN
877.52	464.96	NaN
870.72	463.22	NaN
865.42	461.82	NaN
859.44	460.19	NaN
854.12	458.71	NaN
848.64	457.2	NaN
844.09	455.88	NaN
839.58	454.56	NaN
834.38	453.25	NaN
827.84	453.08	NaN
818.83	451.64	NaN
810.69	450.1	NaN
803.15	448.74	NaN
796.35	447.51	NaN
789.66	446.28	NaN
783.49	444.99	NaN
777.55	443.73	NaN
771.73	442.45	NaN
766.45	441.23	NaN
761.38	440.07	NaN
756.58	438.85	NaN
752.42	437.86	NaN
747.78	436.69	NaN
743.86	435.72	NaN
739.64	434.62	NaN
736.05	433.73	NaN
733.21	433.02	NaN
729.15	432.23	NaN
726.66	432.96	NaN
723.52	435.81	NaN
720.61	439.78	NaN
719.07	443.15	NaN
717.84	446.62	NaN
717.08	449.72	NaN
716.78	452.13	NaN
718.07	454.38	NaN
721.8	457.87	NaN
726.62	461.42	NaN
730.19	463.31	NaN
733.64	464.91	NaN
736.78	466.22	NaN
739.59	467.33	NaN
742.62	468.47	NaN
746.35	469.14	NaN
750.79	468.57	NaN
759.38	469.16	NaN
766.76	468.91	NaN
774.57	468.32	NaN
781.66	467.86	NaN
788.61	467.44	NaN
794.52	467.03	NaN
800.73	466.66	NaN
806.38	466.46	NaN
811.53	466.06	NaN
816.64	465.87	NaN
821.57	465.61	NaN
826.28	465.53	NaN
831.12	465.49	NaN
835.6	465.26	NaN
841.02	466.68	NaN
849.48	468.32	NaN
859.38	470.54	NaN
868.75	473.53	NaN
877.13	476.05	NaN
885.27	478.46	NaN
892.52	480.65	NaN
899.95	482.85	NaN
906.6	484.85	NaN
913.21	486.82	NaN
919.4	488.69	NaN
925.61	490.52	NaN
930.83	492.09	NaN
936.12	493.63	NaN
941.21	495.08	NaN
946.26	497.38	NaN
954.68	502.27	NaN
963	506.6	NaN
971.93	512.7	NaN
979.68	517.77	NaN
987.74	522.91	NaN
994.59	527.24	NaN
1001.7	531.54	NaN
1008.1	535.59	NaN
1014.2	539.24	NaN
1020.2	542.85	NaN
1025.9	546.17	NaN
1031.1	549.31	NaN
1035.7	553.91	NaN
1041.4	560.72	NaN
1047.4	566.59	NaN
1052.4	571.91	NaN
1057.4	577.09	NaN
1062.8	582.63	NaN
1066.5	587.13	NaN
1068.9	594.28	NaN
1070.7	600.63	NaN
1072.4	606.65	NaN
1073.9	611.73	NaN
1075.7	617.16	NaN
1077.3	621.93	NaN
1078.8	626.39	NaN
1080.6	631.12	NaN
1082.2	635.38	NaN
1083.6	639.17	NaN
1085.1	642.86	NaN
1086.6	646.53	NaN
1088	650.12	NaN
1089.5	653.61	NaN
1090.6	656.35	NaN
1092	659.67	NaN
1092.2	664.66	NaN
1094.2	673.81	NaN
1096.1	684.44	NaN
1098	695.05	NaN
1100.6	706.22	NaN
1103	715.67	NaN
1105.4	724.9	NaN
1107.7	733.59	NaN
1109.9	742.16	NaN
1110	750.76	NaN
1109.7	759.71	NaN
1109.9	768.34	NaN
1110.2	776.39	NaN
1110.4	784.19	NaN
1110.5	791.34	NaN
1110.4	798.08	NaN
1107.6	806.3	NaN
1105	812.82	NaN
1102.7	818.98	NaN
1100.9	824.26	NaN
1099.1	829.89	NaN
1097.4	835.54	NaN
1096	840.12	NaN
1094.8	844.76	NaN
1093.7	849.03	NaN
1092.6	853.63	NaN
1091.7	857.6	NaN
1090.8	861.79	NaN
1089.9	865.32	NaN
1089.3	868.45	NaN
1087.8	872.74	NaN
1083.3	879.72	NaN
1079.8	886.17	NaN
1076.3	892.67	NaN
1073.2	898.49	NaN
1070.4	904.2	NaN
1067.9	909.03	NaN
1065.3	914.13	NaN
1062.8	918.94	NaN
1060.4	923.6	NaN
1058.2	927.89	NaN
1055.9	931.56	NaN
1050.1	936.55	NaN
1044.8	941.36	NaN
1040.1	945.85	NaN
1035.4	950.1	NaN
1031	954.31	NaN
1027	958.01	NaN
1023.3	961.69	NaN
1019.1	965.63	NaN
1015.8	968.78	NaN
1012.7	971.81	NaN
1009.5	974.85	NaN
1006.2	978.05	NaN
1003.3	980.89	NaN
1000.7	983.48	NaN
998.07	986.13	NaN
995.26	988.88	NaN
992.8	991.33	NaN
990.39	993.86	NaN
989.51	995.36	NaN
989.99	994.99	NaN
991.58	995.33	NaN
994.38	996.2	NaN
997.62	996.93	NaN
1000.3	996.95	NaN
1003.5	993.76	NaN
1007.6	988.83	NaN
1011.7	983.81	NaN
1014.6	979.44	NaN
1017.4	973.63	NaN
1021.4	965.81	NaN
1024.1	957.35	NaN
1028.2	947.47	NaN
1031.2	938.39	NaN
1035.3	928.31	NaN
1038.9	918.76	NaN
1042.3	909.46	NaN
1045.9	900.81	NaN
1049.5	892.48	NaN
1053.1	884.48	NaN
1056.1	877.66	NaN
1059.3	870.53	NaN
1062.3	863.96	NaN
1064.5	857.77	NaN
1066.7	847.65	NaN
1070.1	835.53	NaN
1073.2	821.23	NaN
1076.5	806.82	NaN
1079.3	792.55	NaN
1081.8	779.85	NaN
1084.3	768.08	NaN
1086.7	756.71	NaN
1089	745.68	NaN
1090.8	736.25	NaN
1092.7	726.62	NaN
1094.4	717.62	NaN
1095.6	709.01	NaN
1094.5	699.81	NaN
1093.1	689.41	NaN
1092	678.57	NaN
1091	668.81	NaN
1090.2	660.4	NaN
1089.3	651.81	NaN
1088.6	644.06	NaN
1086.9	636.42	NaN
1082.2	627.28	NaN
1078.4	618.56	NaN
1075.3	610.52	NaN
1072.1	602.5	NaN
1069.4	595.28	NaN
1066.4	587.88	NaN
1062.9	581.5	NaN
1056.8	574.66	NaN
1051.5	568.27	NaN
1047	562.27	NaN
1043	557.1	NaN
1039.1	551.61	NaN
1035.7	546.71	NaN
1032.4	541.93	NaN
1029	536.74	NaN
1026.3	532.66	NaN
1022.5	528.13	NaN
1015.9	523.13	NaN
1010	517.79	NaN
1004.2	512.15	NaN
999.51	507.48	NaN
994.21	502.24	NaN
989.62	497.68	NaN
985.14	493.27	NaN
980.59	489.22	NaN
976.4	485.7	NaN
970.7	483.31	NaN
963.9	480.52	NaN
957.94	477.68	NaN
952.34	474.9	NaN
947.27	472.36	NaN
942.45	469.82	NaN
937.33	467	NaN
933.15	464.76	NaN
929.07	462.55	NaN
924.69	460.11	NaN
919.67	458.5	NaN
911.28	456.2	NaN
902.43	453.37	NaN
893.48	451.43	NaN
883.29	448.57	NaN
874.41	445.82	NaN
865.68	443.07	NaN
857.98	440.56	NaN
850.84	438.1	NaN
843.68	435.68	NaN
837.11	433.39	NaN
830.8	431.12	NaN
824.88	429.08	NaN
819.47	427.21	NaN
814.33	425.49	NaN
809.09	423.73	NaN
802.95	422.75	NaN
796.75	423.38	NaN
791.14	423.98	NaN
786.24	424.77	NaN
779.95	425.64	NaN
774.89	426.19	NaN
769.79	426.79	NaN
766.51	427.17	NaN
761.24	427.78	NaN
757.94	428.12	NaN
753.33	428.61	NaN
746.28	431.24	NaN
737.5	433.57	NaN
729.29	435.18	NaN
720.25	436.91	NaN
712.37	438.3	NaN
705.26	439.53	NaN
698.5	440.66	NaN
691.64	441.79	NaN
685.61	442.61	NaN
679.59	443.56	NaN
673.88	444.49	NaN
668.11	445.42	NaN
663.7	446.2	NaN
658.5	447.23	NaN
653.63	449.12	NaN
648.36	452.61	NaN
644.71	455.48	NaN
641.02	458.49	NaN
637.53	461.34	NaN
634.12	464.28	NaN
631.52	466.67	NaN
628.73	469.38	NaN
627.45	472.8	NaN
627.81	476.59	NaN
628.67	479.96	NaN
630.5	484.5	NaN
632.42	487.86	NaN
634.97	491.58	NaN
636.87	494.2	NaN
640.45	496.37	NaN
645.35	496.17	NaN
653.53	496.23	NaN
662.89	495.71	NaN
672.6	493.74	NaN
683.08	492.04	NaN
692.87	489.72	NaN
702.28	487.34	NaN
710.6	485.16	NaN
718.82	482.91	NaN
726.42	480.8	NaN
733.64	478.75	NaN
740.41	476.93	NaN
747.36	475.06	NaN
754.08	474.36	NaN
764.08	472.71	NaN
775.25	471.45	NaN
788.64	469.86	NaN
801.81	469.4	NaN
815.72	468.7	NaN
830.02	469.25	NaN
844.44	469.43	NaN
857.9	470.21	NaN
871.77	471.42	NaN
883.88	472.3	NaN
895.04	473.07	NaN
906.34	473.98	NaN
916.23	474.74	NaN
925.36	475.21	NaN
934.74	475.9	NaN
943.44	477.87	NaN
952.31	481.54	NaN
960.31	485.06	NaN
968.12	488.49	NaN
975.19	491.78	NaN
981.84	494.9	NaN
988.13	497.9	NaN
993.62	500.55	NaN
999.19	504.14	NaN
1005	510.87	NaN
1010.9	517.77	NaN
1015.8	523.17	NaN
1020.9	528.69	NaN
1026.2	534.18	NaN
1030.1	538.46	NaN
1035.1	543.69	NaN
1039	547.99	NaN
1043	554.66	NaN
1048.8	562.08	NaN
1053.8	570.88	NaN
1059.1	579.56	NaN
1065.2	589.43	NaN
1070.5	598.66	NaN
1074.9	606.38	NaN
1079.7	614.69	NaN
1083.8	621.92	NaN
1086.6	629.9	NaN
1087.8	638.42	NaN
1089.6	647.61	NaN
1091.4	655.79	NaN
1093.2	663.12	NaN
1095.1	670.71	NaN
1097.1	677.57	NaN
1098.8	683.94	NaN
1099.5	690.9	NaN
1101	701.12	NaN
1102.2	711.38	NaN
1103.7	722.96	NaN
1105.6	733.98	NaN
1107.3	744.35	NaN
1108.6	753.27	NaN
1110.1	763.14	NaN
1110.1	771.45	NaN
1109.1	778.75	NaN
1107.9	786.06	NaN
1106.9	792.52	NaN
1105.9	799	NaN
1105.1	805.17	NaN
1104.5	809.32	NaN
1103.8	815.83	NaN
1103.5	820.65	NaN
1103	825.76	NaN
1101.3	831.24	NaN
1098	837.48	NaN
1094.8	843.58	NaN
1092.4	848.22	NaN
1089.7	853.61	NaN
1087.5	858.16	NaN
1085.4	862.53	NaN
1083.4	866.92	NaN
1081.5	870.9	NaN
1076.9	877.17	NaN
1073.4	883.96	NaN
1069.5	891.63	NaN
1065.9	898.66	NaN
1062.7	905.12	NaN
1059.6	911.29	NaN
1056.7	917.1	NaN
1054.1	922.27	NaN
1051.5	927.91	NaN
1048.9	932.73	NaN
1043.6	939.1	NaN
1038.5	946.89	NaN
1032.5	954.41	NaN
1027.2	961.23	NaN
1021.7	968.58	NaN
1017.3	974.8	NaN
1013.1	980.74	NaN
1008.9	986.76	NaN
1005	992.39	NaN
1001.4	997.46	NaN
998.13	1001.3	NaN
991.79	1005	NaN
985.88	1007.9	NaN
980.78	1010.5	NaN
975.43	1013.2	NaN
970.8	1015.7	NaN
966.24	1018.2	NaN
961.71	1020.9	NaN
958.16	1022.9	NaN
954.14	1025.3	NaN
950.45	1027.5	NaN
947.44	1029.2	NaN
943.71	1031.4	NaN
940.28	1033.5	NaN
936.89	1035.3	NaN
931.36	1036.9	NaN
923.22	1041.2	NaN
915.24	1044.6	NaN
907.17	1048.1	NaN
899.44	1051.5	NaN
892.46	1054.6	NaN
885.71	1057.8	NaN
879.24	1061	NaN
873.24	1063.9	NaN
867.86	1066.6	NaN
862.58	1069.2	NaN
857.19	1072	NaN
852.84	1074.2	NaN
848.28	1076.6	NaN
843.29	1078.7	NaN
836.49	1079.4	NaN
831.01	1079.6	NaN
824.68	1080	NaN
818.83	1080.4	NaN
813.47	1080.9	NaN
808.53	1081.1	NaN
802.6	1081.8	NaN
798.41	1082	NaN
793.25	1082.4	NaN
789.11	1082.8	NaN
785.11	1083	NaN
780.12	1083.4	NaN
776.89	1083.7	NaN
773.92	1083.9	NaN
769.4	1083.9	NaN
764.11	1082.7	NaN
757.7	1081.8	NaN
752.5	1081	NaN
746.09	1079.7	NaN
739.8	1078.5	NaN
734.61	1078	NaN
728.71	1077.2	NaN
724.05	1076.8	NaN
719.11	1076.3	NaN
714.9	1075.9	NaN
710.65	1075.4	NaN
706.53	1075.1	NaN
702.98	1074.9	NaN
699.38	1074.5	NaN
694.99	1074.1	NaN
691.6	1073.9	NaN
688.41	1073.6	NaN
685.98	1073.3	NaN
683.42	1073.2	NaN
679.04	1072.6	NaN
675.39	1070.7	NaN
671.01	1066.4	NaN
667.95	1062.7	NaN
665.38	1059.4	NaN
663.02	1055.9	NaN
660.77	1052	NaN
661.39	1047	NaN
664.38	1043.5	NaN
669.67	1038.5	NaN
674.85	1035.2	NaN
678.94	1033	NaN
683.38	1031	NaN
687.88	1029.2	NaN
693.85	1029.1	NaN
702.9	1028.2	NaN
711.52	1028.2	NaN
721.76	1027.8	NaN
733.71	1027.3	NaN
745.61	1027.5	NaN
756.04	1027.5	NaN
766.65	1027.4	NaN
776.3	1027.5	NaN
785.14	1027.5	NaN
793.39	1027.5	NaN
802.91	1026.3	NaN
814.73	1024.2	NaN
828.55	1021.3	NaN
842.05	1018.9	NaN
856.51	1016	NaN
869.26	1013.4	NaN
881.12	1011.1	NaN
892.72	1008.9	NaN
902.56	1007.1	NaN
912.46	1005.5	NaN
921.58	1003.5	NaN
933.18	998.59	NaN
945.49	994.7	NaN
958.4	989.28	NaN
970.87	985.09	NaN
982.83	981.1	NaN
993.98	977.22	NaN
1004.2	973.7	NaN
1013.9	970.31	NaN
1022.8	967.16	NaN
1030.1	963.37	NaN
1035.2	955.18	NaN
1037	949.01	NaN
1038.6	943.42	NaN
1040.1	938.52	NaN
1042.1	933.82	NaN
1043.9	929.88	NaN
1045.6	926.37	NaN
1047.5	922.75	NaN
1049.1	919.63	NaN
1050.4	915	NaN
1054.7	905.73	NaN
1058.8	896.45	NaN
1064	885.68	NaN
1069.5	875.77	NaN
1074.5	866.56	NaN
1079.2	858.22	NaN
1083.8	850.09	NaN
1087.9	842.88	NaN
1092	835.73	NaN
1095.8	829.19	NaN
1099.3	823	NaN
1101.8	815.62	NaN
1101.6	808.47	NaN
1101.6	801.26	NaN
1102	794.17	NaN
1102.7	787.57	NaN
1103.5	781.67	NaN
1104.5	775.75	NaN
1105.6	770.38	NaN
1106.5	765.95	NaN
1107.5	761.39	NaN
1108.5	756.34	NaN
1108.1	750.68	NaN
1107.9	742.6	NaN
1108.1	734.96	NaN
1108.4	728.08	NaN
1108.5	721.5	NaN
1107.6	715.49	NaN
1105.1	708.29	NaN
1103.3	702.8	NaN
1101.6	697.13	NaN
1100	691.94	NaN
1098.6	687.02	NaN
1097.3	682.23	NaN
1096.1	677.7	NaN
1094.9	673.5	NaN
1093.8	669.28	NaN
1092.8	665.4	NaN
1091.9	662.08	NaN
1090.6	657.98	NaN
1086.8	650.72	NaN
1083.6	641.76	NaN
1079.1	632.07	NaN
1075.3	623.61	NaN
1071.8	615.75	NaN
1068.4	608.1	NaN
1065.4	600.97	NaN
1062.5	594.22	NaN
1059.7	587.45	NaN
1057	580.92	NaN
1054.5	574.73	NaN
1051.6	570.71	NaN
1047.4	565.14	NaN
1043.1	559.4	NaN
1039.6	554.17	NaN
1036.6	550.23	NaN
1033.5	545.76	NaN
1030.7	541.62	NaN
1028.1	537.75	NaN
1025.4	533.82	NaN
1022.9	531.01	NaN
1017.5	527.03	NaN
1012.2	523.81	NaN
1008	521.27	NaN
1003.4	518.23	NaN
999.22	515.53	NaN
995.28	512.87	NaN
991.97	510.66	NaN
988.7	508.33	NaN
985.74	506.33	NaN
982.3	503.99	NaN
977.08	501.75	NaN
969.68	496.89	NaN
962.12	492.29	NaN
954.8	487.87	NaN
948.06	483.46	NaN
941.36	478.86	NaN
935.54	474.73	NaN
929.77	470.72	NaN
924.92	467.14	NaN
920.09	463.77	NaN
917.57	462.65	NaN
915.16	461.23	NaN
912.74	459.8	NaN
910.33	458.31	NaN
907.12	457.59	NaN
901.28	455.55	NaN
895.56	452.92	NaN
890.3	450.2	NaN
885.87	447.98	NaN
881.64	445.82	NaN
877.67	443.73	NaN
873.89	441.71	NaN
870.17	439.76	NaN
866.98	438.03	NaN
863.98	436.47	NaN
860.62	434.61	NaN
857.76	433.14	NaN
854.63	433.94	NaN
852.12	439.16	NaN
850.95	446.47	NaN
851.27	452.34	NaN
852.12	457.68	NaN
853.46	462.84	NaN
855.49	467.39	NaN
861.39	471.93	NaN
933.59	502.79	NaN
940.27	504.98	NaN
950.24	510.5	NaN
960.86	515.52	NaN
972.31	523.99	NaN
984.84	532.67	NaN
997.07	542.26	NaN
1008	550.41	NaN
1018.2	558.1	NaN
1029	566.13	NaN
1037.8	572.8	NaN
1046.4	579.27	NaN
1054.4	585.31	NaN
1062	591.25	NaN
1069.3	596.98	NaN
1075.2	603.76	NaN
1078.1	613	NaN
1081.6	622.93	NaN
1084.5	632.47	NaN
1086.9	641.88	NaN
1089.6	651.17	NaN
1092.5	660	NaN
1095.6	668.22	NaN
1098.2	675.01	NaN
1101.2	682.27	NaN
1104	689.01	NaN
1105.3	696.88	NaN
1107.4	707.54	NaN
1108.8	718.72	NaN
1110.1	731.46	NaN
1111.7	743.93	NaN
1112.7	753.96	NaN
1113.8	765.2	NaN
1112.9	775.4	NaN
1110.6	786.02	NaN
1109.2	795.2	NaN
1107.8	804.36	NaN
1106.3	814.74	NaN
1105.3	822.71	NaN
1101.9	845.08	NaN
1097.3	853.95	NaN
1093.5	863.24	NaN
1090.1	872.08	NaN
1086.9	880.35	NaN
1084	888.1	NaN
1081.3	895.63	NaN
1078.8	902.25	NaN
1076.1	908.93	NaN
1070.1	917.2	NaN
1064.5	926.56	NaN
1057.5	936.34	NaN
1050.9	945.89	NaN
1045.2	954.43	NaN
1039.9	962.66	NaN
1034.9	970.33	NaN
1029.2	977.76	NaN
1021	983.94	NaN
1013.3	990.66	NaN
1006	997.19	NaN
999.03	1003.7	NaN
992.76	1009.4	NaN
986.9	1014.9	NaN
981.08	1020.2	NaN
976.4	1024.6	NaN
970.88	1029.4	NaN
965.25	1033	NaN
958.5	1035.4	NaN
952.92	1037.5	NaN
946.86	1040.1	NaN
941.48	1042.4	NaN
936.27	1044.8	NaN
932.07	1046.8	NaN
927.26	1049.2	NaN
922.97	1051.4	NaN
919.39	1053.2	NaN
915.7	1055.2	NaN
912.08	1057.2	NaN
909.03	1058.7	NaN
907.89	1059	NaN
906.71	1059.3	NaN
905.21	1059.9	NaN
903.48	1060.8	NaN
902.19	1061.2	NaN
901.33	1061.5	NaN
896.44	1062.7	NaN
890.99	1063.4	NaN
884.09	1065.4	NaN
875.91	1066.6	NaN
867.62	1068.4	NaN
860.01	1069.7	NaN
852.82	1070.7	NaN
844.88	1072	NaN
837.64	1073.3	NaN
831.16	1074.5	NaN
824.93	1075.8	NaN
818.14	1077.3	NaN
813.81	1077.6	NaN
804.92	1078.4	NaN
797.84	1079.4	NaN
789.14	1080.2	NaN
781.52	1081.1	NaN
775.8	1081.8	NaN
768.91	1083	NaN
762.87	1084	NaN
756.69	1085.2	NaN
751.89	1086	NaN
746.47	1087	NaN
739.32	1086.2	NaN
732.48	1084.7	NaN
726.89	1083.8	NaN
720.85	1082.8	NaN
715.39	1082	NaN
710.62	1081.6	NaN
705.02	1080.9	NaN
699.91	1080.5	NaN
693.45	1078.5	NaN
687.7	1075.6	NaN
682.82	1073.1	NaN
678.59	1070.9	NaN
674.43	1068.7	NaN
670.49	1066.9	NaN
666.1	1064.9	NaN
662.78	1063.4	NaN
658.91	1061.8	NaN
655.89	1060.5	NaN
652.16	1059.1	NaN
649.29	1058	NaN
643.85	1054.6	NaN
636.51	1051	NaN
627.61	1046.6	NaN
619.33	1042.4	NaN
610.64	1038.4	NaN
602.98	1035.1	NaN
595.62	1032.1	NaN
589.47	1029	NaN
582.42	1023.3	NaN
577.56	1018.5	NaN
572.34	1013.5	NaN
567.76	1009.4	NaN
563.56	1005.6	NaN
558.8	1001.7	NaN
555.38	998.71	NaN
551.78	995.73	NaN
547.89	992.62	NaN
544.36	989.7	NaN
541.01	987.04	NaN
537.33	983.98	NaN
533.85	978.45	NaN
530.32	972.51	NaN
526.2	966.35	NaN
522.71	961.07	NaN
519.35	956.2	NaN
516.04	951.21	NaN
513.03	946.67	NaN
510.09	942.23	NaN
507.66	938.48	NaN
