X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
363.15	296.85	0.86291	309.73	365.73	0.97203	274.52	433.34	0.88066	397.04	294.69	0.9677	280.16	498.04	0.46467	727.08	591.84	1
381.59	283.82	0.86291	325.44	346.05	0.97203	279.88	417.44	0.88066	390.23	303.05	0.9677	280.8	490.13	0.46467	727.08	591.84	1
393.82	287.08	0.50389	339.53	328.04	0.97203	286.38	400.62	0.88066	376.51	311.04	-1	281.13	474.5	0.46467	727.08	591.84	1
395.05	299.65	0.56995	350.94	311.78	0.97203	296.8	380.56	0.88066	366.13	322.22	0.69722	281.45	455.07	0.46467	727.08	591.84	1
387.22	306.36	0.56995	360.35	302.24	0.97203	312.48	362.47	0.88066	354.16	337.49	0.69722	281.88	435.05	0.46467	727.26	591.87	1
373.74	311.56	0.56995	369.41	296.43	0.97203	325.87	349.85	0.88066	340.44	350.01	0.69722	283.09	410.91	0.46467	727.08	591.84	1
357.72	314.78	0.56995	377.81	291.65	0.97203	331.49	344.47	0.88066	330.13	362.42	0.69722	289.96	387.18	0.46467	727.08	591.84	1
342.44	318.2	0.56995	373.5	286.7	0.97203	336.13	338.97	0.88066	317.01	374.53	0.69722	300.32	366.29	0.46467	726.95	591.82	1
334.78	321.52	0.56995	363.29	293.79	0.97203	339.68	333.98	0.88066	304.35	381.2	0.69722	310.22	349.43	0.46467	727.08	591.84	1
334	322	-2	353.3	299.66	0.97203	341.19	331.45	0.88066	300.23	387.19	0.69722	314	345	-2	726.95	591.82	1
334.18	322.97	-2	350	303	-2	338	336	-2	302.68	382.38	0.69722	320	348	-2	727.08	591.84	1
333	324	-2	346.96	307.6	-2	336	337	-2	308.68	369.13	0.69722	317.71	353.95	-2	727.08	591.84	1
333.27	324.96	-2	343.93	312.19	-2	323	345	-2	310	369	NaN	314	360	-2	727.36	591.92	1
333.53	325.93	-2	340.89	316.79	-2	324	351	-2	318	372	-2	319	367	-2	727.26	591.87	1
333.8	326.89	-2	337.86	321.39	-2	316	363	-2	318.37	370.96	-2	316.07	372.93	-2	726.95	591.82	1
334.07	327.86	-2	334.82	325.98	-2	313.38	368.15	-2	315	367	-2	313	373	-2	727.02	591.88	1
337.91	325.04	-2	331.78	330.58	-2	315	363	-2	315	363	-2	315	363	-2	727.08	591.84	1
340.43	326.03	-2	328.84	335.43	-2	321	360	-2	321	360	-2	321	360	-2	726.95	591.82	1
343	325	-2	326.92	340.72	-2	325	357	-2	325	357	-2	325	361	-2	727.18	591.88	1
344	332	-2	325	346	-2	324	349	-2	324	349	-2	300.2	386.27	0.26959	727.13	591.86	1
348	329	-2	320	350	-2	320	350	-2	320	350	-2	286.46	399.39	0.26959	727.18	591.88	1
350.65	327.76	NaN	316.6	353.56	-2	315	357	-2	315	357	-2	280.89	412.89	0.26959	727.13	591.86	1
350.11	327.93	NaN	313.57	358.16	0.35314	307	367	-2	315	359	-2	278.82	422.93	0.26959	727.08	591.84	1
364.84	305.36	NaN	302.17	372.46	0.35314	296	383	-2	321.67	361.63	0.35314	277.09	433.41	0.26959	727.18	591.88	1
359.74	310.95	NaN	294.58	385.73	-2	286	401	-2	335.34	344.31	-2	275.52	442.1	0.26959	726.92	591.84	1
349	327	NaN	287	399	-2	279	419	-2	349	327	-2	274.01	449.58	0.26959	727.26	591.87	1
345	335	NaN	281	413	-2	277	425	-2	345	333	-2	272.7	455.67	NaN	727.26	591.87	1
337.26	339.43	0.69886	282	430	-2	282	430	-2	339.35	323.93	0.59366	276	450	-2	727.08	591.84	1
319.2	356.85	0.69886	278	445	-2	284	439	-2	330.66	331.64	0.59366	275	456	-2	727.08	591.84	1
302.02	375.45	0.69886	274	459	-2	284	445	-2	324.05	336.32	0.59366	273	463	-2	727.26	591.87	1
291.34	391.32	0.69886	273	476	-2	282.96	450.74	NaN	319.32	343.77	0.59366	272	469	-2	727.13	591.86	1
284.46	405.12	0.69886	273	491	-2	283.57	457.77	0.33399	315.76	351.68	0.59366	272	473	-2	727.36	591.92	1
277.61	420.75	0.69886	271	506	-2	283.33	463.33	0.33399	310.07	363	0.59366	273	479	-2	727.26	591.87	1
273.68	434.39	0.69886	270.83	519.37	0.4969	282.79	469.01	0.33399	300.49	376.14	0.59366	271.87	484.69	0.25812	727.08	591.84	1
271.68	448.32	0.69886	275.87	526.03	0.4969	281.85	477.16	0.33399	290.06	391.96	0.59366	271.94	486.59	0.25812	727.26	591.87	1
272	446	-2	281.29	524.87	0.4969	280.82	488.13	NaN	282.54	405.99	0.59366	272.71	487.57	-2	727.26	591.87	1
272	457.5	NaN	285	515.79	-2	282	490	-2	278.16	419.28	0.59366	270.09	483.33	NaN	727.13	591.86	1
275	447	-2	291	507	-2	283	495	-2	275.34	436.11	0.59366	269.59	487.14	NaN	727.26	591.87	1
276	439	-2	294.32	499.61	NaN	280.11	515.44	NaN	276.05	442.53	-2	269.71	493.21	NaN	727.05	591.87	1
277	449	-2	296.12	488.54	0.7938	280.51	516.33	-2	276.75	448.96	-2	270.76	494.04	-2	727.13	591.86	1
272	459	-2	296.9	480.93	0.7938	280.91	517.23	-2	272	459	-2	271.82	494.88	-2	727.26	591.87	1
269	469	-2	298	473.35	0.7938	281.3	518.12	-2	269	469	-2	272.87	495.71	-2	727.26	591.87	1
267	478	-2	299.21	466.96	0.7938	280	519	-2	267	478	-2	273.92	496.54	-2	727.26	591.87	1
267	485	-2	300.61	460.69	0.7938	279	520	-2	267	485	-2	275.21	498.29	-2	727.26	591.87	1
268	490	-2	302	455.4	0.7938	279.08	520.83	-2	267.92	491	-2	275.61	500.68	-2	727.26	591.87	1
269	494	-2	303.08	450.71	0.7938	279.17	521.75	-2	268.83	497	-2	275.95	503.11	-2	727.26	591.87	1
268	499	-2	301.88	445.67	0.7938	279.15	522.66	-2	269.75	503	-2	276.29	505.55	-2	727.08	591.84	1
267	503	-2	292.85	437.14	0.7938	279.13	523.56	-2	270.67	509	-2	276	509	-2	727.1	591.87	1
270	503	-2	281.64	427.22	0.7938	279.11	524.47	-2	271.58	515	-2	276.6	511.2	-2	727.08	591.84	1
268	504	-2	282.12	411.02	0.7938	279.09	525.38	-2	272.5	521	-2	276	513	-2	727.26	591.87	1
285	405	-2	294.08	393.67	0.7938	279.07	526.28	-2	273.42	527	-2	277.8	515.6	-2	727.08	591.84	1
313	377	-2	305.76	379.51	0.7938	279.04	527.19	-2	274.33	533	-2	278.4	517.8	-2	727.26	591.87	1
329	350	-2	327.59	355.86	0.26723	279.02	528.09	-2	275.25	539	-2	279	520	-2	727.36	591.92	1
337.58	324.66	0.27363	294.7	476.93	0.30819	279	529	-2	276.17	545	-2	278.66	522.57	-2	727.13	591.86	1
351.37	304.12	0.27363	331.57	390.15	-2	280	530	-2	277.08	551	-2	279	525	-2	727.08	591.84	1
364	311	-2	368.45	303.37	0.34549	280	530	-2	278	557	-2	280	527	-2	727.13	591.86	1
344	323	-2	353.02	317.51	0.34549	287.14	531.55	-2	279	562	-2	292	521	-2	727.05	591.87	1
332	330	-2	337.4	328.69	0.34549	287.66	532.45	0.18491	289.48	564.59	0.35638	289.73	509.04	0.35461	727.26	591.87	1
324.67	337.62	-2	336	331	-2	287.64	523	0.18491	297.96	551.01	0.35638	284.13	485.82	0.35461	727.18	591.88	1
318	346	-2	343	339	-2	286.24	513.78	0.41453	304.47	535.71	0.35638	280.18	455.64	0.22849	727.18	591.88	1
311.76	355.97	0.3418	346.46	338.02	0.64801	282.29	504.15	0.41453	305.67	517.21	0.35638	279.55	429.55	0.22849	727.26	591.87	1
309.28	363.8	0.3418	356.33	333.72	0.64801	277.82	485.53	0.41453	305	498.27	0.35638	281.58	408.71	0.22849	727.26	591.87	1
307.68	370.03	0.3418	361.88	326.76	0.64801	276.49	467.31	0.41453	303.82	477	0.35638	288.32	392.27	0.22849	727.13	591.86	1
305.69	375.89	0.3418	348.96	331.36	0.64801	276.29	451.22	0.41453	293.71	456.83	0.35638	294.84	379.05	0.22849	726.95	591.82	1
305.2	379.56	-2	341.25	342.95	0.64801	285	430	-2	286	450	-2	294	378	-2	727.26	591.87	1
304.71	383.24	-2	338.23	361.91	0.64801	284	412	-2	281	435	-2	296	372	-2	727.26	591.87	1
304.07	388.07	-2	334.89	377.74	0.64801	286	397	-2	284	420	-2	304	378	-2	727.05	591.85	1
303.42	392.89	NaN	326.46	390.88	0.64801	321.98	349.16	NaN	287	405	-2	294	385	-2	727.08	591.84	1
303.57	394.9	NaN	312.83	408.89	0.64801	324.77	345.64	0.37224	293	390	-2	293.06	384.73	-2	727.48	591.92	1
303.59	397.77	NaN	302.64	420.78	0.64801	329.5	340.98	0.37224	299.83	375.53	-2	292.09	388.97	-2	727.13	591.86	1
302.26	401.64	0.35031	293.15	427.96	0.64801	332.37	337.98	-1	304.53	360.66	-1	291.11	393.22	-1	727.08	591.84	1
301.57	405.03	0.35031	288.87	428.18	0.64801	335.15	335.43	-1	311.68	350.89	-1	292.96	390.64	NaN	727.26	591.87	1
301.78	405.02	-2	290	423	-2	346	326	-2	313	351	-2	294.27	388.5	NaN	727.08	591.84	1
302	405	-2	297	423	-2	355	321	-2	320	341	-2	295.75	385.54	NaN	727.08	591.84	1
298.28	402.55	-2	299	428	-2	364.49	315.57	0.36967	325.66	332.88	0.62891	299.42	371.27	-2	727.18	591.88	1
297.18	401.72	-2	299.22	427.63	NaN	381.4	304.46	0.36967	330.24	331.3	0.62891	299.96	370.59	-2	727.36	591.92	1
296.09	400.89	0.2675	297.9	438.1	0.54137	396.65	295.18	0.36967	334.17	329.46	0.62891	300.5	369.92	0.66982	727.33	591.93	1
305.22	390.98	0.2675	293.13	449.33	0.54137	408.67	287.47	0.36967	337.64	326.96	0.62891	302.61	365.59	0.66982	727.26	591.87	1
312.92	379.78	0.2675	284.63	471.52	0.54137	420.28	280.03	0.36967	349.45	309.24	0.62891	304.93	361.64	0.66982	727.13	591.86	1
318.14	365.81	0.2675	276.32	479.49	0.55021	434.49	262.55	0.36967	367.94	291.72	0.62891	306.8	358.88	0.66982	727.13	591.86	1
334.18	330.23	0.25391	283.46	469.32	0.55021	452.1	246.48	0.36967	384.84	277.45	0.62891	308.88	355.64	0.66982	727.23	591.9	1
345.6	307.36	0.25391	293.55	458.48	0.55021	468.9	239.28	0.36967	399.58	266.75	0.62891	310.38	353.4	0.66982	727.26	591.87	1
363.94	290.02	0.25391	301.09	446.67	0.55021	485.37	241.13	0.36967	417.07	262.81	0.62891	313.6	349.26	0.66982	727.13	591.86	1
388.27	272	0.25391	318.62	425.4	0.37381	499.4	242.65	0.36967	435.87	256.51	0.62891	320.27	340.86	0.66982	727.08	591.84	1
418.78	254.78	0.25391	335.82	401.3	0.68699	510.6	243.79	0.36967	451.4	250.56	0.62891	330.1	328.76	0.66982	727.26	591.87	1
450	252	-2	339.9	378.47	0.68699	474	241	-2	460.03	243.25	0.62891	344.88	313.77	0.66982	727.26	591.87	1
479	251	-2	349.78	360.02	0.68699	461	241	-2	480.03	239.45	0.62891	361.65	299	0.66982	727.08	591.84	1
484	255	-2	361.28	346.87	0.68699	474	239	-2	481.19	252.15	0.56426	382.53	284.37	0.66982	727.26	591.87	1
533.36	248.8	0.43985	371.27	335.18	0.68699	412	267	-2	485	261.57	0.56426	402.11	273.14	0.66982	726.92	591.84	1
509.22	258.39	0.43985	373.65	303.35	NaN	407	269	-2	476.11	273.71	0.56426	418.65	264.23	0.66982	727.13	591.86	1
490.58	265.43	0.46881	397.02	352.8	0.26074	389.93	279.2	0.34999	461.9	290.94	0.45593	444.09	251.33	0.66982	727.26	591.87	1
475.88	271.78	0.46881	381.82	357.64	0.26074	409.89	264.96	0.34999	444.82	309.14	0.45593	475.77	241.44	0.42081	727.26	591.87	1
461.58	276.87	0.46881	370.41	370.28	0.26074	425.17	255.83	0.34999	423.38	324.7	0.45593	513.8	243.84	0.42081	727.13	591.86	1
449.87	283.67	0.46881	359.68	389.87	0.26074	443.45	251.2	0.34999	396.93	334.5	0.45593	542.27	235.2	0.36847	727.08	591.84	1
427.36	305.13	0.75504	351.62	410.5	0.26074	464.24	251.27	0.34999	373.27	342.73	0.23891	560.87	238.68	0.36847	727.18	591.88	1
410.16	322	0.75504	352.28	432.2	0.26074	483.61	251.24	0.34999	353.36	357.5	-1	576.86	254.22	0.36847	727.23	591.9	1
386.97	334.79	0.75504	438.7	344.72	-2	502.17	250.67	0.34999	338.03	378.96	0.28129	578	278	NaN	727.08	591.84	1
364.74	347.85	0.75504	525.11	257.25	0.30657	524	258	-2	326.05	399.65	0.28129	577.54	277.79	-2	727.26	591.87	1
347.34	359.24	0.75504	540.39	268.98	0.30657	540	270	-2	316.88	418.31	0.28129	580.91	281.61	-2	727.08	591.84	1
325.41	372.07	0.75504	556.26	280.37	0.30657	546	274	-2	309.55	433.83	0.28129	564	286	-2	726.95	591.82	1
304.9	390.55	0.75504	577.31	294.22	0.30657	567	288	-2	304.68	451.08	0.28129	570.27	289.75	-2	727.26	591.87	1
290.28	409.81	0.75504	597.65	305.4	0.30657	453.11	437.24	-2	303.16	479.18	0.28129	586	297	-2	727.13	591.86	1
288.37	432.03	0.75504	623.83	314.77	0.30657	339.22	586.47	0.58184	303.05	504.54	0.28129	611	311	-2	727.26	591.87	1
289.87	455.17	0.75504	651.32	317.44	0.30657	346.71	614	0.58184	303.13	525.93	0.28129	589.08	300.99	-2	727.26	591.87	1
291.15	472.73	0.75504	672.79	320.57	0.30657	351.61	637.43	0.58184	303.92	543.69	0.28129	595.35	304.74	-2	727.05	591.87	1
295.87	495.18	0.75504	697.34	326.1	0.30657	355.95	656.86	0.58184	314.63	575	0.27512	601.62	308.49	-2	727.26	591.87	1
297.79	519.88	0.75504	704.32	355.41	0.046975	358.12	674.14	0.58184	324.7	603.17	0.73033	607.88	312.24	-2	727.26	591.87	1
305.82	553.55	NaN	711.98	378.2	0.046975	363.15	694.28	0.58184	332.35	627.08	0.73033	611.26	316.06	-2	727.26	591.87	1
315.98	584.11	0.64157	693.98	375.39	0.046975	380.47	705.71	0.58184	337.64	647.02	0.73033	614.63	319.89	-2	727.26	591.87	1
325.02	611.84	0.64157	679.82	358.1	0.046975	393.53	714.79	0.58184	341.83	663.58	0.73033	618	323.72	-1	727.15	591.9	1
331.62	631.12	0.64157	667.45	337.49	0.046975	404.23	721.5	0.58184	345.69	676.28	0.73033	595.36	300.11	-1	727.26	591.87	1
338.57	644.61	0.64157	650.48	319.69	0.046975	416.16	726.57	0.58184	355.11	688.38	0.73033	571.08	274.8	0.46625	726.95	591.82	1
345.19	655.46	0.64157	617.7	293.75	0.14469	429.66	732.34	0.58184	366.23	697.89	0.73033	551.08	256.11	0.46625	727.26	591.87	1
348.65	664.74	0.64157	582.67	280.02	0.14469	440.39	735.58	0.58184	381.85	708.67	0.73033	523.8	241.2	0.45285	727.36	591.92	1
353.85	675.45	0.64157	553.4	270.68	0.14623	449.2	738	0.58184	399.42	718.02	0.73033	498.11	234.57	0.40411	727.26	591.87	1
359.77	684.33	0.64157	519.64	252.14	0.14623	457.17	739.69	0.58184	415.73	722.62	0.73033	474.68	245.61	0.40411	727.26	591.87	1
373	693.73	0.64157	492.56	239.9	0.793	464.98	741.22	0.58184	434.41	727.41	0.73033	450.36	252.16	-1	727.08	591.84	1
387.26	701.08	0.64157	473.62	238.45	0.793	481	744	-2	443.78	729.89	-2	421.22	260.98	0.72513	726.87	591.82	1
401.39	709.63	0.64157	459.65	244.61	0.793	497.88	742.08	0.26364	453.14	732.36	0.51903	397.78	271.08	0.72513	727.15	591.9	1
415.79	720.13	0.64157	446.22	251.42	0.793	523.33	736.1	0.26364	456.18	732.28	0.51903	379.21	280.55	0.72513	727.26	591.87	1
429.95	729.22	0.64157	429.88	257.96	0.793	542.29	732	0.26364	459.31	732.56	0.51903	362.17	294.91	0.72513	727.26	591.87	1
452.99	734.78	0.60109	410.62	264.42	0.793	549.31	720.66	0.26364	476.71	737.26	-2	342.53	315.27	0.72513	727.26	591.87	1
450.89	738.65	0.60109	394.1	272.13	0.793	538.07	705.7	0.26364	494.12	741.95	0.40259	326.38	332.97	0.72513	726.92	591.84	1
459.48	738.35	0.60109	372.09	285.76	0.793	527.04	693.16	0.26364	516.79	746.71	0.40259	312.19	348.45	0.72513	727.15	591.9	1
467.95	737.73	0.60109	354.79	300.36	0.793	512.44	688.33	0.26364	534.64	748.08	0.40259	303.03	368.49	0.72513	727.13	591.86	1
476.41	737.21	0.60109	342.1	314.19	0.793	488.68	683.75	0.26364	549.53	743.75	0.40259	295.71	386.9	0.72513	727.26	591.87	1
482.71	736.41	0.60109	327.88	329.53	0.793	470.62	678.46	0.26364	560.05	734.89	0.40259	290.16	402.88	0.72513	727.02	591.88	1
486.26	735.48	0.60109	316.78	346.96	0.793	455.55	673.1	0.26364	567.41	727.33	0.40259	280.8	421.68	0.72513	727.13	591.86	1
480.27	724.49	0.60109	310.55	363.1	0.793	441.79	669.95	0.26364	572.86	720.73	0.40259	271.67	447.47	0.72513	727.26	591.87	1
471.89	717.17	0.60109	304.8	375.3	0.793	411.09	680.13	0.38585	562.8	703.55	0.40259	267.85	465.74	0.72513	727.48	591.92	1
457	710.79	0.60109	299.22	386.66	0.793	385.35	688.25	0.38585	539.06	690.5	0.40259	267	482.36	0.72513	727.18	591.88	1
439.43	711.62	0.60109	293.44	397.54	0.793	366.17	691.96	0.38585	500.49	681.09	0.97994	270	508.6	0.72513	727.2	591.92	1
421.94	714.06	0.60109	285.06	414.71	0.793	353.5	687.09	0.38585	466.53	674.66	0.97994	271.45	535.48	0.72513	727.26	591.87	1
400.88	711.84	0.5324	277.06	435.81	0.793	345.84	679.61	0.38585	440.72	669.78	0.97994	274.84	555.29	0.72513	727.26	591.87	1
380.92	703.72	0.5324	272.63	456.69	0.793	338.51	671.94	0.38585	421.28	677.59	0.97994	283.03	574.97	0.72513	726.92	591.84	1
361.83	689.89	0.5324	269.56	478.15	0.793	333	666.22	0.38585	402.97	686.27	0.97994	289.98	592.45	0.72513	727.48	591.92	1
348.94	673.98	0.5324	268.25	498.54	0.793	327.53	659.22	0.38585	387.62	692.94	0.97994	294.86	605.48	0.72513	727.21	591.84	1
345.1	666.12	-2	269.36	523.22	0.793	327.98	659.47	-2	375.5	698.7	0.97994	299.57	617.71	0.72513	727.18	591.88	1
339	660	-2	276.79	543.66	0.793	328.42	659.72	-2	368.64	697.66	0.97994	306	625.5	NaN	727.02	591.88	1
334	656	-2	309.06	566.31	0.39576	328.87	659.96	-2	361.44	692.25	0.97994	310	635	-2	727.48	591.92	1
329	649	-2	301.98	592.61	0.39576	329.31	660.21	-2	354.24	685.43	0.97994	311	634	-2	727.26	591.87	1
325.47	640.72	-2	296.92	612.42	0.39576	329.76	660.46	-2	347.77	677.93	0.97994	311.17	632.99	-2	727.36	591.92	1
322.61	637.63	-2	309	617	-2	330.2	660.7	-2	346.15	664.42	0.97994	312.15	632.69	-2	726.95	591.82	1
320.4	635.59	-2	308	617.2	-2	330.13	660.1	-2	345.67	651.35	0.97994	313.32	627.15	-2	727.27	591.92	1
318.19	633.55	-2	307	618	-2	330.09	659.07	-2	337.36	627.62	0.97994	314	624	-2	727.26	591.87	1
315.99	631.52	-2	305	619	-2	330.04	658.03	-2	324.96	604.75	0.97994	313	623	-2	727.13	591.86	1
313.78	629.48	-2	304	618	-2	330	657	-2	315.42	588.95	0.97994	325	594	-2	727.02	591.88	1
311.57	627.44	-2	304	618	-2	329.84	657.7	-2	312.86	595.07	0.97994	318	605	-2	727.13	591.86	1
309.36	625.4	NaN	306.67	609.32	0.74811	329.77	657.09	NaN	318.44	606.46	0.97994	324	616	-2	727.48	591.92	1
306.84	623.75	NaN	292.07	586.24	0.74811	335.7	660.67	NaN	323.4	615.08	0.97994	327	625	-2	727.36	591.92	1
304.49	621.39	NaN	285.44	566.15	0.74811	333.76	662.68	0.20942	324.7	620.54	-2	326	629	-2	726.95	591.82	1
296.88	609.84	NaN	282.68	550.68	0.74811	341.71	668.47	0.20942	326	626	-2	321	630	-2	727.26	591.87	1
293.84	599.2	NaN	280.02	535.68	0.74811	352.24	675.33	0.20942	326.01	630.91	-2	318	626	-2	727.13	591.86	1
286.81	573.43	NaN	275.98	523.67	0.74811	356.84	677.67	0.20942	326.87	636.19	-2	317	623	-2	727.34	591.9	1
279.67	546.55	NaN	268.19	508.44	0.34194	350.77	674.97	0.20942	327.74	641.47	-2	313	621	-2	727.36	591.92	1
276.05	524.78	0.42451	269.26	491.42	-1	345.86	670.81	0.20942	328.61	646.75	0.40744	313.57	618.84	0.51633	727.13	591.86	1
274.82	507.67	0.42451	270.21	476.55	-1	340.88	665.6	0.20942	329.76	646.38	0.40744	300.88	602.35	0.51633	727.26	591.87	1
273.61	496.02	-2	272	465	-2	334.5	660.13	0.20942	327.01	641.34	0.40744	290.84	584.84	0.51633	727.26	591.87	1
272.4	484.37	-2	274	450	-2	327.37	653.68	0.95116	322.34	631.58	0.96882	280.12	565.5	0.51633	726.92	591.84	1
271.19	472.72	-2	278	436	-2	323.41	650.27	0.95116	313.75	618.04	0.96882	272.16	542.82	0.51633	727.13	591.86	1
269.98	461.07	0.46634	283.78	421	0.31026	320.8	645.72	0.95116	302.09	601.93	0.96882	268.98	522.59	0.51633	727.26	591.87	1
272.69	454	0.46634	290.18	407.35	0.31026	318.01	641.35	0.95116	290.23	583.28	0.96882	266.07	501.29	0.51633	727.13	591.86	1
278.01	441.9	0.39779	295.75	395.64	0.31026	315.02	637.69	0.95116	280.08	565.97	0.96882	266.2	482.85	-1	726.92	591.84	1
285.17	426.44	0.3621	300.1	385.67	0.31026	312.06	632.75	0.95116	274.73	548.47	0.96882	267.47	462.95	0.31297	727.26	591.87	1
291.63	410.05	-1	304.14	376.09	-1	304.7	621.57	0.95116	270.88	531.43	0.96882	272.02	443.58	0.31297	726.95	591.82	1
296.2	397.44	-1	307	368.49	-1	299.7	607.44	0.95116	269.13	516.8	0.96882	274.95	426.95	0.31297	727.26	591.87	1
299.86	389.3	-2	311	358	-2	295.36	589.56	0.95116	268.19	500.39	0.96882	278.11	413.67	0.31297	727.48	591.92	1
303.53	381.16	-2	314	349	-2	290.74	572.11	0.95116	267.74	482.95	0.96882	285.52	395.91	0.31297	727.26	591.87	1
307.19	373.03	0.39814	319.34	341.36	-1	285.46	554.14	0.95116	270.34	461.6	0.96882	292.88	380.09	0.31297	727.18	591.88	1
310.64	368.38	0.39814	326.87	332.08	0.48938	279.42	536.4	0.95116	273.48	442.36	0.96882	299.36	367.99	0.33693	727.08	591.84	1
333.19	323.87	0.46055	326	333	-2	275.11	518.42	0.95116	276.76	424.43	0.96882	304.9	358.24	NaN	727.36	591.92	1
333	325	-2	330	328	-2	273.77	500.97	0.95116	282.32	406.19	0.96882	315.11	353	NaN	727.13	591.86	1
331	326	-2	322	345	-2	272.44	485.92	0.95116	288.86	391.13	0.96882	313	369	-2	727.26	591.87	1
343.4	315.34	NaN	317	359	-2	271.24	472.22	0.95116	296.2	376.55	0.96882	315	366	-2	727.36	591.92	1
347.84	319.39	NaN	314	363	-2	270.68	457.36	0.95116	303	364.04	0.96882	314	363	-2	726.95	591.82	1
346.18	324.11	0.18115	301	368	-2	271.27	444.44	0.95116	307.25	358.19	-2	300	369	-2	727.26	591.87	1
342.79	332.71	0.18115	304	362	-2	273.98	432.26	0.95116	311.5	352.34	-2	304	362	-2	727.26	591.87	1
341.89	340.47	-2	326.91	420.62	0.4265	277.29	419.07	0.95116	315.76	346.49	0.88538	334	373	-2	727.05	591.85	1
340.98	348.23	0.44952	322.69	447.84	0.4265	280.12	409.97	0.95116	320.83	343.33	0.88538	338	358	-2	727.18	591.88	1
339.62	356.51	0.44952	326.08	419.78	0.4265	283.18	403.89	0.95116	324.31	340.43	0.88538	319.98	471.06	-1	727.36	591.92	1
337.2	365.24	0.44952	323	493	-2	285.73	399.45	0.95116	327.07	338.19	0.88538	321	510	NaN	727.26	591.87	1
335.95	371.98	0.44952	324.05	547.12	0.4265	288.32	394.96	0.95116	328.7	348.31	0.88538	323	547	-1	727.33	591.93	1
329.69	391.02	0.44952	321.84	509.06	0.40472	290.59	390.47	0.95116	325.64	360.67	0.88538	318.31	570.1	0.6126	727.13	591.86	1
323.8	537.76	0.38791	320.56	414.91	0.9536	292.43	387.41	0.95116	322.06	373.76	0.88538	300.18	563.39	0.6126	727.26	591.87	1
311.73	553.45	0.57431	312.81	438.63	0.9536	293.8	384.71	0.95116	317.14	390.23	0.88538	284.24	557.98	0.6126	727.26	591.87	1
292.88	551.18	0.57431	307.29	458.47	0.9536	295.12	382.41	0.95116	310.69	404.25	0.88538	278.27	553.75	0.6126	727.26	591.87	1
287	551	-2	303.35	473.98	0.9536	296.16	381.25	0.95116	303.94	417.16	0.88538	274	542	-2	727.36	591.92	1
281	548	-2	300	486.43	0.9536	298.43	378.57	0.95116	297.15	429.04	0.88538	272.33	527.96	-2	727.26	591.87	1
277	542	-2	297.41	496.59	0.9536	304.3	382.57	0.95116	291.92	437.93	0.88538	270.66	513.93	-2	727.36	591.92	1
273.39	538.04	-1	295.04	506.71	0.9536	299.86	392.59	0.95116	283.04	448.36	0.88538	268.99	499.89	-1	727.08	591.84	1
271.35	529.08	0.55402	292.8	513.87	0.9536	294.31	405.08	0.95116	276.66	458.27	0.88538	268.34	487.73	0.38947	727.13	591.86	1
270.38	516.13	NaN	288.42	509.79	0.9536	286.25	418.03	0.95116	275	465	-2	268	487	-2	727.26	591.87	1
271	509	-2	286.69	498.55	0.9536	279.01	431.03	0.95116	274	470	-2	268.96	486.14	-2	732.85	591.71	1
271	501	-2	285.34	490.88	0.9536	271.93	443.2	0.95116	274.77	476.77	-2	269.92	485.28	-2	740.08	589.8	1
274	494	-2	293.33	474.63	0.9536	272	445	-2	275.53	483.53	-2	270.88	484.43	-2	740.19	589.88	1
276	488	-2	299.65	459.41	0.9536	270	447	-2	275	490	-2	271.84	483.57	-2	742.65	586.95	1
279	482	-2	301.86	443.45	0.9536	272.34	449.08	-2	271	498	-2	272.8	482.71	-2	744.75	584.2	1
285	475	-2	304.44	429.57	0.9536	274.69	451.17	-2	277.83	503.83	0.38731	273.76	481.85	-2	750.77	580.85	1
289	474	-2	307.13	416.45	0.9536	277.03	453.25	-2	290.01	494.12	0.38731	274.72	481	-2	751.8	580.26	1
300	464	-2	304.26	410.67	0.9536	274	454	-2	297.35	479.62	NaN	268.45	481.41	NaN	761.02	571.58	1
317.49	470.88	0.36956	298.55	417.49	0.9536	281.33	454.56	-1	297.71	465.43	0.46549	268.91	486.22	-1	760.53	571.64	1
330.24	484.8	0.36956	295.64	426.19	0.9536	281.9	462.1	-1	297.63	455.91	0.46549	275.91	492.75	-1	760.76	571.04	1
319.74	504.6	0.36956	291.52	435.32	0.9536	282	471	-2	298.5	445.74	0.46549	278.56	477.57	-2	766.2	559.89	1
290	522	-2	276.95	525.9	0.3359	288.46	473.93	NaN	299.65	438.71	0.46549	279.52	476.71	0.37462	767.42	553.53	1
271	551	-2	270.61	543.98	0.3359	291.1	465.74	0.26916	300.48	431.14	0.41403	277.77	483.14	0.37462	767.53	553.32	1
280.88	582.63	0.33042	276	571	-2	294.55	458.44	0.26916	308.56	427.49	0.41403	276.11	488.85	0.37462	770.45	543.65	1
278	519	-2	305.5	563.33	0.32477	298.52	452.03	0.26916	316.4	442.63	0.41403	276.33	509.28	0.37462	770.16	540.52	1
308	468	-2	315.17	540.2	0.32477	303.03	446.86	0.26916	313.18	458.53	0.41403	277.52	529.82	0.37462	770.91	538.09	1
306	480	-2	333.77	506.09	0.32477	302.97	440.62	0.26916	304.75	478.22	0.41403	278.14	543.86	0.37462	772.49	526.53	1
