X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
317.9	545.53	NaN	296.69	545.1	NaN	292.75	599.66	NaN	281.12	457	NaN	272.96	508.93	NaN	727.33	591.93	NaN
299.38	531.05	NaN	291.85	539.49	NaN	296.1	605.19	NaN	279.04	444.25	NaN	273.3	508.94	NaN	727.26	591.87	NaN
NaN	NaN	NaN	288.68	534.98	NaN	298.54	609.43	NaN	279.35	430.94	NaN	NaN	NaN	NaN	727.08	591.84	NaN
NaN	NaN	NaN	285.45	531.96	NaN	300.74	613.45	NaN	279.8	418.87	NaN	NaN	NaN	NaN	727.26	591.87	NaN
NaN	NaN	NaN	284.11	529.85	NaN	307.27	613.83	NaN	288.36	405.66	NaN	NaN	NaN	NaN	727.05	591.87	NaN
266.87	476.05	NaN	283.52	525.58	NaN	313.26	599.83	NaN	299.84	391.96	NaN	273.52	508.02	NaN	727.26	591.87	NaN
269.63	459.9	NaN	281.76	516.06	NaN	308.48	585.41	NaN	310.35	380.85	NaN	273.22	512.36	NaN	727.13	591.86	NaN
272.84	440.27	NaN	283.71	499.24	NaN	302.63	567.51	NaN	320.74	364.09	NaN	273.39	511.65	NaN	727.26	591.87	NaN
278.33	420.69	NaN	285.84	481.14	NaN	296.22	551.85	NaN	334.44	340.94	NaN	273.71	512.67	NaN	727.36	591.92	NaN
286.97	399.91	NaN	286.71	467.1	NaN	288.33	535.92	NaN	344.91	322.76	NaN	274.28	514	NaN	727.13	591.86	NaN
299.24	379.11	NaN	285.11	452.98	NaN	NaN	NaN	NaN	353.67	307.73	NaN	NaN	NaN	NaN	727.26	591.87	NaN
314.77	361	NaN	283.1	439.33	NaN	NaN	NaN	NaN	361.73	295.61	NaN	NaN	NaN	NaN	727.36	591.92	NaN
329.15	344.7	NaN	283.16	425	NaN	277.58	486.67	NaN	375.47	286.6	NaN	278.22	514.91	NaN	727.13	591.86	NaN
338.88	333.04	NaN	287.67	405.61	NaN	273.38	470.3	NaN	398.42	275.89	NaN	278.33	508.88	NaN	727.08	591.84	NaN
348.14	318	NaN	297.82	384.73	NaN	270.6	452.91	NaN	406.74	280.92	NaN	279.65	504.02	NaN	727.08	591.84	NaN
363.15	296.85	NaN	309.73	365.73	NaN	274.52	433.34	NaN	397.04	294.69	NaN	280.16	498.04	NaN	727.08	591.84	NaN
381.59	283.82	NaN	325.44	346.05	NaN	279.88	417.44	NaN	390.23	303.05	NaN	280.8	490.13	NaN	727.08	591.84	NaN
393.82	287.08	NaN	339.53	328.04	NaN	286.38	400.62	NaN	NaN	NaN	NaN	281.13	474.5	NaN	727.08	591.84	NaN
395.05	299.65	NaN	350.94	311.78	NaN	296.8	380.56	NaN	366.13	322.22	NaN	281.45	455.07	NaN	727.08	591.84	NaN
387.22	306.36	NaN	360.35	302.24	NaN	312.48	362.47	NaN	354.16	337.49	NaN	281.88	435.05	NaN	727.26	591.87	NaN
373.74	311.56	NaN	369.41	296.43	NaN	325.87	349.85	NaN	340.44	350.01	NaN	283.09	410.91	NaN	727.08	591.84	NaN
357.72	314.78	NaN	377.81	291.65	NaN	331.49	344.47	NaN	330.13	362.42	NaN	289.96	387.18	NaN	727.08	591.84	NaN
342.44	318.2	NaN	373.5	286.7	NaN	336.13	338.97	NaN	317.01	374.53	NaN	300.32	366.29	NaN	726.95	591.82	NaN
334.78	321.52	NaN	363.29	293.79	NaN	339.68	333.98	NaN	304.35	381.2	NaN	310.22	349.43	NaN	727.08	591.84	NaN
NaN	NaN	NaN	353.3	299.66	NaN	341.19	331.45	NaN	300.23	387.19	NaN	NaN	NaN	NaN	726.95	591.82	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	302.68	382.38	NaN	NaN	NaN	NaN	727.08	591.84	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	308.68	369.13	NaN	NaN	NaN	NaN	727.08	591.84	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	727.36	591.92	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	727.26	591.87	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	726.95	591.82	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	727.02	591.88	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	727.08	591.84	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	726.95	591.82	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	727.18	591.88	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	727.13	591.86	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	727.18	591.88	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	727.13	591.86	NaN
NaN	NaN	NaN	313.57	358.16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	727.08	591.84	NaN
NaN	NaN	NaN	302.17	372.46	NaN	NaN	NaN	NaN	321.67	361.63	NaN	NaN	NaN	NaN	727.18	591.88	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	726.92	591.84	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	727.26	591.87	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	727.26	591.87	NaN
337.26	339.43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	339.35	323.93	NaN	NaN	NaN	NaN	727.08	591.84	NaN
319.2	356.85	NaN	NaN	NaN	NaN	NaN	NaN	NaN	330.66	331.64	NaN	NaN	NaN	NaN	727.08	591.84	NaN
302.02	375.45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	324.05	336.32	NaN	NaN	NaN	NaN	727.26	591.87	NaN
291.34	391.32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	319.32	343.77	NaN	NaN	NaN	NaN	727.13	591.86	NaN
284.46	405.12	NaN	NaN	NaN	NaN	283.57	457.77	NaN	315.76	351.68	NaN	NaN	NaN	NaN	727.36	591.92	NaN
277.61	420.75	NaN	NaN	NaN	NaN	283.33	463.33	NaN	310.07	363	NaN	NaN	NaN	NaN	727.26	591.87	NaN
273.68	434.39	NaN	270.83	519.37	NaN	282.79	469.01	NaN	300.49	376.14	NaN	271.87	484.69	NaN	727.08	591.84	NaN
271.68	448.32	NaN	275.87	526.03	NaN	281.85	477.16	NaN	290.06	391.96	NaN	271.94	486.59	NaN	727.26	591.87	NaN
NaN	NaN	NaN	281.29	524.87	NaN	NaN	NaN	NaN	282.54	405.99	NaN	NaN	NaN	NaN	727.26	591.87	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	278.16	419.28	NaN	NaN	NaN	NaN	727.13	591.86	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	275.34	436.11	NaN	NaN	NaN	NaN	727.26	591.87	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	727.05	591.87	NaN
NaN	NaN	NaN	296.12	488.54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	727.13	591.86	NaN
NaN	NaN	NaN	296.9	480.93	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	727.26	591.87	NaN
NaN	NaN	NaN	298	473.35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	727.26	591.87	NaN
NaN	NaN	NaN	299.21	466.96	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	727.26	591.87	NaN
NaN	NaN	NaN	300.61	460.69	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	727.26	591.87	NaN
NaN	NaN	NaN	302	455.4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	727.26	591.87	NaN
NaN	NaN	NaN	303.08	450.71	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	727.26	591.87	NaN
NaN	NaN	NaN	301.88	445.67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	727.08	591.84	NaN
NaN	NaN	NaN	292.85	437.14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	727.1	591.87	NaN
NaN	NaN	NaN	281.64	427.22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	727.08	591.84	NaN
NaN	NaN	NaN	282.12	411.02	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	727.26	591.87	NaN
NaN	NaN	NaN	294.08	393.67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	727.08	591.84	NaN
NaN	NaN	NaN	305.76	379.51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	727.26	591.87	NaN
NaN	NaN	NaN	327.59	355.86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	727.36	591.92	NaN
337.58	324.66	NaN	294.7	476.93	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	727.13	591.86	NaN
351.37	304.12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	727.08	591.84	NaN
NaN	NaN	NaN	368.45	303.37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	727.13	591.86	NaN
NaN	NaN	NaN	353.02	317.51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	727.05	591.87	NaN
NaN	NaN	NaN	337.4	328.69	NaN	287.66	532.45	NaN	289.48	564.59	NaN	289.73	509.04	NaN	727.26	591.87	NaN
NaN	NaN	NaN	NaN	NaN	NaN	287.64	523	NaN	297.96	551.01	NaN	284.13	485.82	NaN	727.18	591.88	NaN
NaN	NaN	NaN	NaN	NaN	NaN	286.24	513.78	NaN	304.47	535.71	NaN	280.18	455.64	NaN	727.18	591.88	NaN
311.76	355.97	NaN	346.46	338.02	NaN	282.29	504.15	NaN	305.67	517.21	NaN	279.55	429.55	NaN	727.26	591.87	NaN
309.28	363.8	NaN	356.33	333.72	NaN	277.82	485.53	NaN	305	498.27	NaN	281.58	408.71	NaN	727.26	591.87	NaN
307.68	370.03	NaN	361.88	326.76	NaN	276.49	467.31	NaN	303.82	477	NaN	288.32	392.27	NaN	727.13	591.86	NaN
305.69	375.89	NaN	348.96	331.36	NaN	276.29	451.22	NaN	293.71	456.83	NaN	294.84	379.05	NaN	726.95	591.82	NaN
NaN	NaN	NaN	341.25	342.95	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	727.26	591.87	NaN
NaN	NaN	NaN	338.23	361.91	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	727.26	591.87	NaN
NaN	NaN	NaN	334.89	377.74	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	727.05	591.85	NaN
NaN	NaN	NaN	326.46	390.88	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	727.08	591.84	NaN
NaN	NaN	NaN	312.83	408.89	NaN	324.77	345.64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	727.48	591.92	NaN
NaN	NaN	NaN	302.64	420.78	NaN	329.5	340.98	NaN	NaN	NaN	NaN	NaN	NaN	NaN	727.13	591.86	NaN
302.26	401.64	NaN	293.15	427.96	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	727.08	591.84	NaN
301.57	405.03	NaN	288.87	428.18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	727.26	591.87	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	727.08	591.84	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	727.08	591.84	NaN
NaN	NaN	NaN	NaN	NaN	NaN	364.49	315.57	NaN	325.66	332.88	NaN	NaN	NaN	NaN	727.18	591.88	NaN
NaN	NaN	NaN	NaN	NaN	NaN	381.4	304.46	NaN	330.24	331.3	NaN	NaN	NaN	NaN	727.36	591.92	NaN
296.09	400.89	NaN	297.9	438.1	NaN	396.65	295.18	NaN	334.17	329.46	NaN	300.5	369.92	NaN	727.33	591.93	NaN
305.22	390.98	NaN	293.13	449.33	NaN	408.67	287.47	NaN	337.64	326.96	NaN	302.61	365.59	NaN	727.26	591.87	NaN
312.92	379.78	NaN	284.63	471.52	NaN	420.28	280.03	NaN	349.45	309.24	NaN	304.93	361.64	NaN	727.13	591.86	NaN
318.14	365.81	NaN	276.32	479.49	NaN	434.49	262.55	NaN	367.94	291.72	NaN	306.8	358.88	NaN	727.13	591.86	NaN
334.18	330.23	NaN	283.46	469.32	NaN	452.1	246.48	NaN	384.84	277.45	NaN	308.88	355.64	NaN	727.23	591.9	NaN
345.6	307.36	NaN	293.55	458.48	NaN	468.9	239.28	NaN	399.58	266.75	NaN	310.38	353.4	NaN	727.26	591.87	NaN
363.94	290.02	NaN	301.09	446.67	NaN	485.37	241.13	NaN	417.07	262.81	NaN	313.6	349.26	NaN	727.13	591.86	NaN
388.27	272	NaN	318.62	425.4	NaN	499.4	242.65	NaN	435.87	256.51	NaN	320.27	340.86	NaN	727.08	591.84	NaN
418.78	254.78	NaN	335.82	401.3	NaN	510.6	243.79	NaN	451.4	250.56	NaN	330.1	328.76	NaN	727.26	591.87	NaN
NaN	NaN	NaN	339.9	378.47	NaN	NaN	NaN	NaN	460.03	243.25	NaN	344.88	313.77	NaN	727.26	591.87	NaN
NaN	NaN	NaN	349.78	360.02	NaN	NaN	NaN	NaN	480.03	239.45	NaN	361.65	299	NaN	727.08	591.84	NaN
NaN	NaN	NaN	361.28	346.87	NaN	NaN	NaN	NaN	481.19	252.15	NaN	382.53	284.37	NaN	727.26	591.87	NaN
533.36	248.8	NaN	371.27	335.18	NaN	NaN	NaN	NaN	485	261.57	NaN	402.11	273.14	NaN	726.92	591.84	NaN
509.22	258.39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	476.11	273.71	NaN	418.65	264.23	NaN	727.13	591.86	NaN
490.58	265.43	NaN	397.02	352.8	NaN	389.93	279.2	NaN	461.9	290.94	NaN	444.09	251.33	NaN	727.26	591.87	NaN
475.88	271.78	NaN	381.82	357.64	NaN	409.89	264.96	NaN	444.82	309.14	NaN	475.77	241.44	NaN	727.26	591.87	NaN
461.58	276.87	NaN	370.41	370.28	NaN	425.17	255.83	NaN	423.38	324.7	NaN	513.8	243.84	NaN	727.13	591.86	NaN
449.87	283.67	NaN	359.68	389.87	NaN	443.45	251.2	NaN	396.93	334.5	NaN	542.27	235.2	NaN	727.08	591.84	NaN
427.36	305.13	NaN	351.62	410.5	NaN	464.24	251.27	NaN	373.27	342.73	NaN	560.87	238.68	NaN	727.18	591.88	NaN
410.16	322	NaN	352.28	432.2	NaN	483.61	251.24	NaN	NaN	NaN	NaN	576.86	254.22	NaN	727.23	591.9	NaN
386.97	334.79	NaN	NaN	NaN	NaN	502.17	250.67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	727.08	591.84	NaN
364.74	347.85	NaN	525.11	257.25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	727.26	591.87	NaN
347.34	359.24	NaN	540.39	268.98	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	727.08	591.84	NaN
325.41	372.07	NaN	556.26	280.37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	726.95	591.82	NaN
304.9	390.55	NaN	577.31	294.22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	727.26	591.87	NaN
290.28	409.81	NaN	597.65	305.4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	727.13	591.86	NaN
288.37	432.03	NaN	623.83	314.77	NaN	339.22	586.47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	727.26	591.87	NaN
289.87	455.17	NaN	651.32	317.44	NaN	346.71	614	NaN	NaN	NaN	NaN	NaN	NaN	NaN	727.26	591.87	NaN
291.15	472.73	NaN	672.79	320.57	NaN	351.61	637.43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	727.05	591.87	NaN
295.87	495.18	NaN	697.34	326.1	NaN	355.95	656.86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	727.26	591.87	NaN
297.79	519.88	NaN	704.32	355.41	NaN	358.12	674.14	NaN	324.7	603.17	NaN	NaN	NaN	NaN	727.26	591.87	NaN
NaN	NaN	NaN	711.98	378.2	NaN	363.15	694.28	NaN	332.35	627.08	NaN	NaN	NaN	NaN	727.26	591.87	NaN
315.98	584.11	NaN	693.98	375.39	NaN	380.47	705.71	NaN	337.64	647.02	NaN	NaN	NaN	NaN	727.26	591.87	NaN
325.02	611.84	NaN	679.82	358.1	NaN	393.53	714.79	NaN	341.83	663.58	NaN	NaN	NaN	NaN	727.15	591.9	NaN
331.62	631.12	NaN	667.45	337.49	NaN	404.23	721.5	NaN	345.69	676.28	NaN	NaN	NaN	NaN	727.26	591.87	NaN
338.57	644.61	NaN	650.48	319.69	NaN	416.16	726.57	NaN	355.11	688.38	NaN	571.08	274.8	NaN	726.95	591.82	NaN
345.19	655.46	NaN	617.7	293.75	NaN	429.66	732.34	NaN	366.23	697.89	NaN	551.08	256.11	NaN	727.26	591.87	NaN
348.65	664.74	NaN	582.67	280.02	NaN	440.39	735.58	NaN	381.85	708.67	NaN	523.8	241.2	NaN	727.36	591.92	NaN
353.85	675.45	NaN	553.4	270.68	NaN	449.2	738	NaN	399.42	718.02	NaN	498.11	234.57	NaN	727.26	591.87	NaN
359.77	684.33	NaN	519.64	252.14	NaN	457.17	739.69	NaN	415.73	722.62	NaN	474.68	245.61	NaN	727.26	591.87	NaN
373	693.73	NaN	492.56	239.9	NaN	464.98	741.22	NaN	434.41	727.41	NaN	NaN	NaN	NaN	727.08	591.84	NaN
387.26	701.08	NaN	473.62	238.45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	421.22	260.98	NaN	726.87	591.82	NaN
401.39	709.63	NaN	459.65	244.61	NaN	497.88	742.08	NaN	453.14	732.36	NaN	397.78	271.08	NaN	727.15	591.9	NaN
415.79	720.13	NaN	446.22	251.42	NaN	523.33	736.1	NaN	456.18	732.28	NaN	379.21	280.55	NaN	727.26	591.87	NaN
429.95	729.22	NaN	429.88	257.96	NaN	542.29	732	NaN	459.31	732.56	NaN	362.17	294.91	NaN	727.26	591.87	NaN
452.99	734.78	NaN	410.62	264.42	NaN	549.31	720.66	NaN	NaN	NaN	NaN	342.53	315.27	NaN	727.26	591.87	NaN
450.89	738.65	NaN	394.1	272.13	NaN	538.07	705.7	NaN	494.12	741.95	NaN	326.38	332.97	NaN	726.92	591.84	NaN
459.48	738.35	NaN	372.09	285.76	NaN	527.04	693.16	NaN	516.79	746.71	NaN	312.19	348.45	NaN	727.15	591.9	NaN
467.95	737.73	NaN	354.79	300.36	NaN	512.44	688.33	NaN	534.64	748.08	NaN	303.03	368.49	NaN	727.13	591.86	NaN
476.41	737.21	NaN	342.1	314.19	NaN	488.68	683.75	NaN	549.53	743.75	NaN	295.71	386.9	NaN	727.26	591.87	NaN
482.71	736.41	NaN	327.88	329.53	NaN	470.62	678.46	NaN	560.05	734.89	NaN	290.16	402.88	NaN	727.02	591.88	NaN
486.26	735.48	NaN	316.78	346.96	NaN	455.55	673.1	NaN	567.41	727.33	NaN	280.8	421.68	NaN	727.13	591.86	NaN
480.27	724.49	NaN	310.55	363.1	NaN	441.79	669.95	NaN	572.86	720.73	NaN	271.67	447.47	NaN	727.26	591.87	NaN
471.89	717.17	NaN	304.8	375.3	NaN	411.09	680.13	NaN	562.8	703.55	NaN	267.85	465.74	NaN	727.48	591.92	NaN
457	710.79	NaN	299.22	386.66	NaN	385.35	688.25	NaN	539.06	690.5	NaN	267	482.36	NaN	727.18	591.88	NaN
439.43	711.62	NaN	293.44	397.54	NaN	366.17	691.96	NaN	500.49	681.09	NaN	270	508.6	NaN	727.2	591.92	NaN
421.94	714.06	NaN	285.06	414.71	NaN	353.5	687.09	NaN	466.53	674.66	NaN	271.45	535.48	NaN	727.26	591.87	NaN
400.88	711.84	NaN	277.06	435.81	NaN	345.84	679.61	NaN	440.72	669.78	NaN	274.84	555.29	NaN	727.26	591.87	NaN
380.92	703.72	NaN	272.63	456.69	NaN	338.51	671.94	NaN	421.28	677.59	NaN	283.03	574.97	NaN	726.92	591.84	NaN
361.83	689.89	NaN	269.56	478.15	NaN	333	666.22	NaN	402.97	686.27	NaN	289.98	592.45	NaN	727.48	591.92	NaN
348.94	673.98	NaN	268.25	498.54	NaN	327.53	659.22	NaN	387.62	692.94	NaN	294.86	605.48	NaN	727.21	591.84	NaN
NaN	NaN	NaN	269.36	523.22	NaN	NaN	NaN	NaN	375.5	698.7	NaN	299.57	617.71	NaN	727.18	591.88	NaN
NaN	NaN	NaN	276.79	543.66	NaN	NaN	NaN	NaN	368.64	697.66	NaN	NaN	NaN	NaN	727.02	591.88	NaN
NaN	NaN	NaN	309.06	566.31	NaN	NaN	NaN	NaN	361.44	692.25	NaN	NaN	NaN	NaN	727.48	591.92	NaN
NaN	NaN	NaN	301.98	592.61	NaN	NaN	NaN	NaN	354.24	685.43	NaN	NaN	NaN	NaN	727.26	591.87	NaN
NaN	NaN	NaN	296.92	612.42	NaN	NaN	NaN	NaN	347.77	677.93	NaN	NaN	NaN	NaN	727.36	591.92	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	346.15	664.42	NaN	NaN	NaN	NaN	726.95	591.82	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	345.67	651.35	NaN	NaN	NaN	NaN	727.27	591.92	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	337.36	627.62	NaN	NaN	NaN	NaN	727.26	591.87	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	324.96	604.75	NaN	NaN	NaN	NaN	727.13	591.86	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	315.42	588.95	NaN	NaN	NaN	NaN	727.02	591.88	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	312.86	595.07	NaN	NaN	NaN	NaN	727.13	591.86	NaN
NaN	NaN	NaN	306.67	609.32	NaN	NaN	NaN	NaN	318.44	606.46	NaN	NaN	NaN	NaN	727.48	591.92	NaN
NaN	NaN	NaN	292.07	586.24	NaN	NaN	NaN	NaN	323.4	615.08	NaN	NaN	NaN	NaN	727.36	591.92	NaN
NaN	NaN	NaN	285.44	566.15	NaN	333.76	662.68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	726.95	591.82	NaN
NaN	NaN	NaN	282.68	550.68	NaN	341.71	668.47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	727.26	591.87	NaN
NaN	NaN	NaN	280.02	535.68	NaN	352.24	675.33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	727.13	591.86	NaN
NaN	NaN	NaN	275.98	523.67	NaN	356.84	677.67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	727.34	591.9	NaN
NaN	NaN	NaN	268.19	508.44	NaN	350.77	674.97	NaN	NaN	NaN	NaN	NaN	NaN	NaN	727.36	591.92	NaN
276.05	524.78	NaN	NaN	NaN	NaN	345.86	670.81	NaN	328.61	646.75	NaN	313.57	618.84	NaN	727.13	591.86	NaN
274.82	507.67	NaN	NaN	NaN	NaN	340.88	665.6	NaN	329.76	646.38	NaN	300.88	602.35	NaN	727.26	591.87	NaN
NaN	NaN	NaN	NaN	NaN	NaN	334.5	660.13	NaN	327.01	641.34	NaN	290.84	584.84	NaN	727.26	591.87	NaN
NaN	NaN	NaN	NaN	NaN	NaN	327.37	653.68	NaN	322.34	631.58	NaN	280.12	565.5	NaN	726.92	591.84	NaN
NaN	NaN	NaN	NaN	NaN	NaN	323.41	650.27	NaN	313.75	618.04	NaN	272.16	542.82	NaN	727.13	591.86	NaN
269.98	461.07	NaN	283.78	421	NaN	320.8	645.72	NaN	302.09	601.93	NaN	268.98	522.59	NaN	727.26	591.87	NaN
272.69	454	NaN	290.18	407.35	NaN	318.01	641.35	NaN	290.23	583.28	NaN	266.07	501.29	NaN	727.13	591.86	NaN
278.01	441.9	NaN	295.75	395.64	NaN	315.02	637.69	NaN	280.08	565.97	NaN	NaN	NaN	NaN	726.92	591.84	NaN
285.17	426.44	NaN	300.1	385.67	NaN	312.06	632.75	NaN	274.73	548.47	NaN	267.47	462.95	NaN	727.26	591.87	NaN
NaN	NaN	NaN	NaN	NaN	NaN	304.7	621.57	NaN	270.88	531.43	NaN	272.02	443.58	NaN	726.95	591.82	NaN
NaN	NaN	NaN	NaN	NaN	NaN	299.7	607.44	NaN	269.13	516.8	NaN	274.95	426.95	NaN	727.26	591.87	NaN
NaN	NaN	NaN	NaN	NaN	NaN	295.36	589.56	NaN	268.19	500.39	NaN	278.11	413.67	NaN	727.48	591.92	NaN
NaN	NaN	NaN	NaN	NaN	NaN	290.74	572.11	NaN	267.74	482.95	NaN	285.52	395.91	NaN	727.26	591.87	NaN
307.19	373.03	NaN	NaN	NaN	NaN	285.46	554.14	NaN	270.34	461.6	NaN	292.88	380.09	NaN	727.18	591.88	NaN
310.64	368.38	NaN	326.87	332.08	NaN	279.42	536.4	NaN	273.48	442.36	NaN	299.36	367.99	NaN	727.08	591.84	NaN
333.19	323.87	NaN	NaN	NaN	NaN	275.11	518.42	NaN	276.76	424.43	NaN	NaN	NaN	NaN	727.36	591.92	NaN
NaN	NaN	NaN	NaN	NaN	NaN	273.77	500.97	NaN	282.32	406.19	NaN	NaN	NaN	NaN	727.13	591.86	NaN
NaN	NaN	NaN	NaN	NaN	NaN	272.44	485.92	NaN	288.86	391.13	NaN	NaN	NaN	NaN	727.26	591.87	NaN
NaN	NaN	NaN	NaN	NaN	NaN	271.24	472.22	NaN	296.2	376.55	NaN	NaN	NaN	NaN	727.36	591.92	NaN
NaN	NaN	NaN	NaN	NaN	NaN	270.68	457.36	NaN	303	364.04	NaN	NaN	NaN	NaN	726.95	591.82	NaN
NaN	NaN	NaN	NaN	NaN	NaN	271.27	444.44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	727.26	591.87	NaN
NaN	NaN	NaN	NaN	NaN	NaN	273.98	432.26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	727.26	591.87	NaN
NaN	NaN	NaN	326.91	420.62	NaN	277.29	419.07	NaN	315.76	346.49	NaN	NaN	NaN	NaN	727.05	591.85	NaN
340.98	348.23	NaN	322.69	447.84	NaN	280.12	409.97	NaN	320.83	343.33	NaN	NaN	NaN	NaN	727.18	591.88	NaN
